12_14_12	0.5184914341	11.532888	0.3738570066	18150	30150	110	3464	3328	1698	91	93	16	98	97	0	2722	2613	1557	119	120	14	91	90	0	1.296	1.298	1.250	1.498	2.194	1.226	0.800	80	598	5976	5731	0.374	3373	2603	3237	2494	0
12_14_13	0.4365951772	10.740435	0.4593417227	18360	30150	90	2095	1986	885	89	90	16	100	100	0	1575	1800	985	116	118	14	100	100	0	1.375	1.126	1.044	1.198	1.863	1.018	0.775	52	420	3465	3581	0.459	2006	1459	1897	1684	0
12_14_14	-0.5259827172	12.084195	-0.8924230333	18570	30160	100	3271	2952	1445	84	86	15	100	100	0	6030	5456	2756	114	115	12	100	100	0	0.539	0.537	0.539	0.604	2.811	0.490	0.784	80	525	9103	8210	-0.892	3187	5916	2868	5342	0
12_14_15	-0.0033761288	11.126248	-0.0393692054	18780	30160	100	2289	2089	732	84	85	15	100	100	0	2380	2300	772	114	114	12	100	100	0	0.973	0.917	0.922	0.879	2.156	0.911	0.794	80	510	4471	4191	-0.039	2205	2266	2005	2186	0
12_14_16	4.0067343488	12.131901	3.6199448257	18980	30160	110	15825	17196	10695	88	90	19	100	100	0	1398	1423	897	118	140	50	91	90	0	12.295	13.110	13.895	13.157	2.071	14.390	0.757	80	570	17017	18413	3.620	15737	1280	17108	1305	0
12_14_17	-0.4024521767	11.061209	-0.4251726588	19190	30160	100	1932	1921	1045	88	92	21	100	100	0	2598	2278	1378	122	144	52	95	90	0	0.745	0.850	0.844	1.047	2.287	0.796	0.837	80	541	4320	3989	-0.425	1844	2476	1833	2156	0
12_14_18	0.2519486756	10.350755	0.3021648401	19410	30160	90	1534	1446	613	84	85	14	100	100	0	1291	1250	599	115	115	13	100	100	0	1.233	1.200	1.231	1.279	1.915	1.158	0.775	52	420	2626	2497	0.302	1450	1176	1362	1135	0
12_14_19	-0.2396951148	10.833148	-0.2275174535	19610	30160	90	1767	1853	1041	81	83	19	100	100	0	2087	1876	932	113	115	38	100	100	0	0.854	1.005	0.993	0.995	2.211	1.013	0.656	52	414	3660	3535	-0.228	1686	1974	1772	1763	0
12_14_20	-0.4396901899	12.594719	-0.9854871703	19820	30160	110	4477	4114	1460	81	272	2656	78	22	0	8816	7628	3510	112	119	66	95	93	0	0.505	0.537	0.523	0.690	3.130	0.831	0.223	80	600	13100	11549	-0.985	4396	8704	4033	7516	0
12_15_1	0.0144219738	10.939198	0.0124909442	15830	30370	90	2086	2021	964	114	116	23	100	100	0	2092	2066	905	137	138	17	100	100	0	1.009	0.989	1.034	0.947	2.029	1.013	0.740	52	414	3927	3836	0.012	1972	1955	1907	1929	0
12_15_2	-0.1809933286	10.409966	-0.1335604885	16040	30370	100	1411	1537	824	112	114	22	100	100	0	1564	1377	722	139	139	18	95	92	0	0.912	1.151	1.207	1.262	2.642	1.166	0.758	80	554	2724	2663	-0.134	1299	1425	1425	1238	0
12_15_3	0.2250788738	10.538873	0.2653360613	16260	30370	100	1740	1719	937	109	110	23	97	97	0	1491	1561	852	134	134	15	97	96	0	1.202	1.128	1.224	1.180	2.497	1.136	0.796	80	548	2988	3037	0.265	1631	1357	1610	1427	0
12_15_4	null	null	null	16460	30370	90	755	734	389	100	101	19	100	100	0	740	708	342	128	131	23	92	90	0	1.070	1.093	1.164	1.005	2.637	1.136	0.670	52	420	1267	1214	0.098	655	612	634	580	0
12_15_5	0.1704499180	10.731870	0.1941187775	16670	30370	100	1913	1897	992	94	96	17	100	100	0	1716	1578	834	126	126	14	100	100	0	1.144	1.242	1.228	1.333	1.902	1.255	0.807	80	524	3409	3255	0.194	1819	1590	1803	1452	0
12_15_6	-0.2704837415	11.209722	-0.3251970428	16880	30370	100	2204	2190	724	88	91	17	100	100	0	2774	2495	1037	123	124	13	100	98	0	0.798	0.886	0.890	1.038	2.362	0.823	0.802	80	518	4767	4474	-0.325	2116	2651	2102	2372	0
12_15_7	-0.3838426548	11.344627	-0.4722051948	17090	30370	100	2293	2367	1241	85	86	15	100	100	0	3181	2895	1673	118	118	12	100	100	0	0.721	0.822	0.836	0.943	2.528	0.769	0.777	80	548	5271	5059	-0.472	2208	3063	2282	2777	0
12_15_8	0.0775699470	10.333401	0.1285479538	17300	30370	90	1429	1426	508	80	82	14	100	100	0	1350	1339	520	116	117	11	100	100	0	1.093	1.101	1.095	1.122	1.896	1.083	0.754	52	420	2583	2569	0.129	1349	1234	1346	1223	0
12_15_9	0.2228204728	12.162053	-0.1764915707	17510	30380	100	4393	3794	1697	82	84	14	100	100	0	4988	4354	1607	116	117	12	100	100	0	0.885	0.876	0.895	0.754	2.532	0.905	0.741	80	554	9183	7950	-0.176	4311	4872	3712	4238	0
12_15_10	null	null	null	17720	30370	90	98	98	20	81	83	15	51	25	0	146	147	16	116	117	13	90	61	0	0.567	0.548	0.698	0.752	2.987	1.034	0.119	52	406	47	48	-0.819	17	30	17	31	-50
12_15_11	null	null	null	17920	30370	150	84	86	16	84	86	16	16	3	0	127	127	22	116	117	14	36	13	0	0.000	0.182	1.000	0.957	3.811	0.938	0.027	156	912	11	13	Error	0	11	2	11	-50
12_15_12	null	null	null	18130	30370	150	86	87	14	87	89	20	5	0	0	123	124	16	117	118	13	32	9	0	-0.167	0.000	0.833	0.837	3.384	4.797	0.032	156	935	5	7	Error	-1	6	0	7	-50
12_15_13	null	null	null	18350	30370	90	129	147	61	86	89	25	59	48	0	169	183	66	116	117	15	80	69	0	0.811	0.910	1.153	1.029	3.177	0.911	0.501	52	406	96	128	-0.302	43	53	61	67	0
12_15_14	null	null	null	18550	30370	150	91	91	17	86	87	14	28	10	0	122	125	16	115	116	12	38	17	0	0.714	0.500	1.240	1.254	3.078	2.024	0.022	156	879	12	15	-0.485	5	7	5	10	-50
12_15_15	null	null	null	18760	30370	150	94	95	14	83	85	14	39	13	0	127	128	17	114	114	12	51	25	0	0.846	0.857	0.889	0.827	3.290	1.291	0.031	156	823	24	26	-0.241	11	13	12	14	-50
12_15_16	null	null	null	18970	30370	150	82	84	14	85	104	155	0	0	0	118	119	15	120	144	93	0	0	0	1.500	1.000	0.857	0.925	3.460	0.257	0.210	156	824	-5	-2	0.585	-3	-2	-1	-1	-50
12_15_17	null	null	null	19170	30370	130	1499	1427	851	84	90	38	91	90	0	1315	1321	812	118	139	51	91	90	0	1.182	1.116	1.155	1.140	2.285	1.101	0.828	120	710	2612	2546	0.241	1415	1197	1343	1203	0
12_15_18	-0.3150548500	9.933220	-0.2549520595	19400	30370	110	973	1127	721	78	80	15	100	100	0	1177	1234	721	109	110	13	95	95	0	0.838	0.932	0.861	0.979	2.417	0.952	0.805	80	558	1963	2174	-0.255	895	1068	1049	1125	0
12_15_19	null	null	null	19600	30370	150	75	85	89	76	79	62	0	0	0	118	124	25	107	109	31	20	2	0	-0.091	0.529	0.667	0.668	3.523	349.855	0.000	156	821	10	26	Error	-1	11	9	17	-50
12_15_20	null	null	null	19810	30370	150	78	98	179	75	151	1279	0	0	0	119	136	79	106	138	498	0	0	0	0.231	0.767	0.768	0.785	3.673	140.174	0.023	156	967	16	53	-2.115	3	13	23	30	-50
12_16_1	null	null	null	15820	30580	150	113	115	22	114	120	35	6	0	0	147	149	22	138	139	18	34	11	0	-0.111	0.091	1.143	1.066	3.474	2.954	0.030	156	1044	8	12	Error	-1	9	1	11	-50
12_16_2	null	null	null	16050	30580	80	209	211	61	107	110	24	86	78	0	234	240	57	134	135	16	98	94	0	1.020	0.981	1.045	0.912	2.410	1.008	0.586	52	335	202	210	0.029	102	100	104	106	-50
12_16_3	0.1346303409	11.150580	0.0932732632	16250	30580	90	2451	2406	971	103	106	23	100	100	0	2334	2146	978	133	133	13	100	100	0	1.067	1.144	1.236	1.213	1.731	1.101	0.807	52	420	4549	4316	0.093	2348	2201	2303	2013	0
12_16_4	null	null	null	16450	30580	110	864	1580	1529	100	103	23	100	100	0	2545	2872	2203	132	133	15	96	93	0	0.317	0.540	0.548	0.611	3.788	0.496	0.613	80	586	3177	4220	-1.659	764	2413	1480	2740	0
12_16_5	null	null	null	16660	30580	150	100	101	19	94	96	17	25	10	0	138	140	25	126	126	14	45	28	0	0.500	0.500	0.606	0.582	3.402	0.858	0.057	156	872	18	21	-1.000	6	12	7	14	-50
12_16_6	null	null	null	16870	30580	150	99	100	18	91	93	16	31	10	0	138	141	20	125	126	14	48	26	0	0.615	0.563	0.864	0.876	3.590	1.620	0.015	156	916	21	25	-0.700	8	13	9	16	-50
12_16_7	0.1985655887	10.513647	0.2405129519	17090	30580	90	1677	1542	641	88	89	16	100	100	0	1465	1346	613	120	121	14	100	100	0	1.181	1.186	1.324	1.314	2.078	1.118	0.794	52	420	2934	2680	0.241	1589	1345	1454	1226	0
12_16_8	null	null	null	17300	30590	100	449	681	662	79	81	13	97	90	0	401	677	622	113	114	11	98	97	0	1.285	1.067	0.879	0.904	2.773	1.079	0.674	80	540	658	1166	0.361	370	288	602	564	0
12_16_9	null	null	null	17500	30580	90	1531	1765	1024	80	82	13	100	100	0	1550	1652	855	115	116	12	100	100	0	1.011	1.096	1.197	1.080	1.765	1.113	0.787	52	420	2886	3222	0.016	1451	1435	1685	1537	0
12_16_10	null	null	null	17720	30580	100	1564	1726	1028	82	85	20	100	100	0	1598	1503	894	115	116	15	96	96	0	0.999	1.184	1.208	1.367	2.736	1.184	0.832	80	560	2965	3032	-0.001	1482	1483	1644	1388	0
12_16_11	null	null	null	17930	30580	90	108	109	26	82	85	20	53	26	0	157	156	24	115	116	13	88	76	0	0.619	0.659	0.553	0.622	2.603	1.224	0.228	52	408	68	68	-0.692	26	42	27	41	-50
12_16_12	null	null	null	18140	30580	90	108	108	24	83	84	13	67	38	0	150	152	24	116	116	12	86	69	0	0.735	0.694	0.625	0.673	2.595	0.806	0.183	52	408	59	61	-0.444	25	34	25	36	-50
12_16_13	-0.0259832356	10.172968	0.0312419103	18350	30580	100	1253	1240	512	86	86	15	100	100	0	1257	1242	579	115	116	13	98	98	0	1.022	1.024	1.030	1.134	2.180	0.986	0.801	80	530	2309	2281	0.031	1167	1142	1154	1127	0
12_16_14	null	null	null	18560	30580	100	1497	1460	793	86	88	14	100	100	0	1460	1447	791	115	116	12	97	97	0	1.049	1.032	1.122	1.149	2.275	1.021	0.818	80	506	2756	2706	0.069	1411	1345	1374	1332	0
12_16_15	null	null	null	18780	30580	100	914	1076	734	81	82	14	98	97	0	1051	1124	755	113	114	11	98	97	0	0.888	0.984	0.936	0.967	2.575	0.978	0.824	80	498	1771	2006	-0.171	833	938	995	1011	0
12_16_16	null	null	null	18980	30580	100	2920	2789	1249	84	142	273	96	92	0	2448	2166	1054	116	165	200	91	86	0	1.216	1.320	1.335	1.501	2.195	1.314	0.823	80	485	5168	4755	0.282	2836	2332	2705	2050	0
12_16_17	null	null	null	19180	30570	100	2667	2560	1347	91	191	331	93	83	0	1815	1829	919	128	210	242	92	86	0	1.527	1.451	1.389	1.430	1.691	1.503	0.858	80	493	4263	4170	0.611	2576	1687	2469	1701	0
12_16_18	null	null	null	19390	30580	150	88	101	62	79	106	157	3	1	0	120	133	67	110	128	118	4	3	0	0.900	0.957	0.900	0.903	3.501	1.326	0.868	156	876	19	45	-0.152	9	10	22	23	-50
12_16_19	null	null	null	19600	30580	150	81	124	305	75	79	68	3	2	0	120	127	81	106	108	26	21	3	0	0.429	2.333	0.729	0.743	3.759	4.070	0.575	156	831	20	70	-1.222	6	14	49	21	-50
12_16_20	0.1889497035	11.148803	0.1479844417	19820	30590	100	2466	2104	1233	76	79	23	100	97	0	2264	2121	1070	107	109	15	98	98	0	1.108	1.007	1.018	0.845	2.570	1.057	0.820	80	519	4547	4042	0.148	2390	2157	2028	2014	0
12_17_1	0.5428660383	12.031691	0.1996899285	15820	30790	110	4602	3994	1731	115	129	64	100	100	0	4045	3629	1801	138	141	25	97	95	0	1.148	1.111	1.096	1.317	3.000	1.052	0.787	80	570	8394	7370	0.200	4487	3907	3879	3491	0
12_17_2	null	null	null	16030	30780	140	123	129	34	112	122	55	9	1	0	151	155	22	136	139	21	42	15	0	0.733	0.895	1.280	1.124	3.561	5.140	0.232	156	889	26	36	-0.447	11	15	17	19	-50
12_17_3	null	null	null	16240	30790	90	247	273	110	111	112	20	94	88	0	275	279	80	138	139	16	96	90	0	0.993	1.149	1.209	1.089	2.305	1.137	0.651	52	414	273	303	-0.011	136	137	162	141	0
12_17_4	null	null	null	16450	30790	110	767	920	635	100	102	19	100	100	0	806	935	634	131	133	17	95	95	0	0.988	1.020	1.002	1.092	1.990	1.012	0.911	80	608	1342	1624	-0.017	667	675	820	804	0
12_17_5	1.9203186634	12.476473	1.4074930329	16660	30790	110	9373	8823	3045	91	92	15	100	100	0	3624	3128	1432	125	126	14	97	97	0	2.653	2.908	2.842	3.381	2.095	2.934	0.821	80	587	12781	11735	1.407	9282	3499	8732	3003	0
12_17_6	-0.3515529961	11.953919	-0.6600749977	16870	30800	110	3246	3299	1415	90	91	15	100	100	0	5111	5043	1779	124	125	13	100	100	0	0.633	0.652	0.658	0.575	2.054	0.650	0.844	80	583	8143	8128	-0.660	3156	4987	3209	4919	0
12_17_7	0.3632044491	11.833309	0.1055378174	17080	30800	110	3870	3745	1246	85	86	15	100	100	0	3637	3339	1262	119	120	13	100	100	0	1.076	1.137	1.076	1.143	1.807	1.126	0.848	80	600	7303	6880	0.106	3785	3518	3660	3220	0
12_17_8	0.0091612249	12.037999	-0.3368100707	17300	30790	110	3822	3583	1133	80	80	12	100	100	0	4840	4293	1710	114	115	11	96	95	0	0.792	0.838	0.848	0.928	1.976	0.790	0.869	80	601	8468	7682	-0.337	3742	4726	3503	4179	0
12_17_9	-0.0125418814	10.405567	0.0350986248	17510	30790	110	1453	1539	700	80	80	14	100	100	0	1454	1457	692	114	114	12	98	95	0	1.025	1.086	1.085	1.269	2.545	1.075	0.827	80	601	2713	2802	0.035	1373	1340	1459	1343	0
12_17_10	0.2316410453	11.294805	0.1561192019	17710	30800	110	2736	2488	1109	84	87	21	100	100	0	2495	2284	949	115	118	25	100	100	0	1.114	1.108	1.162	1.048	2.192	1.145	0.762	80	543	5032	4573	0.156	2652	2380	2404	2169	0
12_17_11	null	null	null	17920	30790	150	99	103	27	88	91	22	30	9	0	136	136	20	118	121	22	41	9	0	0.611	0.833	0.929	0.884	2.947	0.551	0.048	156	825	29	33	-0.710	11	18	15	18	-50
12_17_12	null	null	null	18130	30790	150	82	82	13	85	87	17	7	0	0	125	124	17	116	117	13	37	14	0	-0.333	-0.375	0.789	0.904	4.000	0.513	0.017	156	777	6	5	Error	-3	9	-3	8	-50
12_17_13	null	null	null	18340	30790	150	87	89	17	82	83	14	30	11	0	126	126	18	113	114	12	50	25	0	0.385	0.538	0.833	0.838	4.083	1.015	0.022	156	766	18	20	-1.379	5	13	7	13	-50
12_17_14	null	null	null	18550	30790	150	89	91	15	85	86	14	29	7	0	127	129	17	115	116	13	46	19	0	0.333	0.429	0.833	0.802	3.444	1.416	0.022	156	766	16	20	-1.585	4	12	6	14	-50
12_17_15	null	null	null	18760	30790	150	84	86	16	81	82	15	25	7	0	123	123	16	113	114	12	44	18	0	0.300	0.500	1.000	0.980	3.027	1.653	0.071	156	763	13	15	-1.737	3	10	5	10	-50
12_17_16	null	null	null	18970	30790	150	75	76	13	82	87	70	0	0	0	118	118	16	115	136	81	0	0	0	-2.333	-2.000	0.846	0.822	3.079	0.172	0.155	156	781	-4	-3	Error	-7	3	-6	3	-50
12_17_17	-0.0491183245	11.455922	-0.1693802799	19180	30790	120	2738	3511	2855	89	92	24	97	94	0	3102	3103	2414	123	141	70	89	85	0	0.889	1.148	1.190	1.137	2.870	1.186	0.842	120	641	5628	6402	-0.169	2649	2979	3422	2980	0
12_17_18	-0.0522692728	12.035379	-0.3970798488	19400	30800	110	3743	3400	1458	85	87	17	100	100	0	4932	4667	1397	115	116	15	100	100	0	0.759	0.728	0.776	0.627	2.288	0.761	0.827	80	547	8475	7867	-0.397	3658	4817	3315	4552	0
12_17_19	null	null	null	19600	30790	110	4086	3837	1037	80	90	151	100	100	0	4055	3573	1322	111	114	31	98	97	0	1.016	1.085	1.027	1.193	2.136	1.023	0.820	80	548	7950	7219	0.023	4006	3944	3757	3462	0
12_17_20	0.0706391716	10.234047	0.1257394092	19810	30790	110	1338	1286	384	80	144	987	78	1	0	1265	1161	430	112	153	937	72	0	0	1.091	1.150	1.068	1.339	2.211	1.096	0.842	80	584	2411	2255	0.126	1258	1153	1206	1049	0
12_18_1	null	null	null	15820	31000	110	1097	1099	341	106	108	21	100	100	0	1124	1122	437	133	133	15	98	97	0	1.000	1.004	0.974	1.082	2.086	0.953	0.810	80	584	1982	1982	0.000	991	991	993	989	0
12_18_2	0.0775313051	9.821741	0.1370475278	16020	31010	110	1052	1042	436	103	105	19	100	100	0	994	990	352	131	131	16	98	97	0	1.100	1.093	1.158	1.056	1.993	1.137	0.787	80	592	1812	1798	0.137	949	863	939	859	0
12_18_3	null	null	null	16240	31000	100	682	672	234	102	105	19	100	98	0	567	575	205	133	135	15	98	98	0	1.336	1.290	1.268	1.292	2.000	1.280	0.779	80	548	1014	1012	0.418	580	434	570	442	0
12_18_4	null	null	null	16450	31000	100	893	847	341	95	96	17	98	98	0	770	743	285	127	128	16	98	98	0	1.241	1.221	1.157	1.164	2.135	1.229	0.812	80	542	1441	1368	0.312	798	643	752	616	0
12_18_5	null	null	null	16660	31010	110	2096	1906	823	91	92	16	100	100	0	2511	2338	903	123	124	13	100	100	0	0.840	0.819	0.825	0.793	1.535	0.831	0.821	80	593	4393	4030	-0.252	2005	2388	1815	2215	0
12_18_6	0.5149646589	8.307312	0.5477775804	16860	31000	100	475	494	129	92	92	16	100	100	0	386	410	111	124	125	14	100	98	0	1.462	1.406	1.326	1.489	1.738	1.385	0.812	80	523	645	688	0.548	383	262	402	286	0
12_18_7	null	null	null	17080	31000	120	448	398	169	88	89	16	92	91	0	434	388	160	120	121	16	84	80	0	1.146	1.157	1.114	1.245	2.562	1.139	0.789	120	682	674	578	0.197	360	314	310	268	0
12_18_8	0.1343897077	11.567915	-0.0218594340	17290	31000	110	3093	2870	808	80	82	26	100	100	0	3171	2932	932	112	115	24	100	100	0	0.985	0.989	0.969	1.001	2.048	0.946	0.818	80	599	6072	5610	-0.022	3013	3059	2790	2820	0
12_18_9	-0.5470186367	10.003314	-0.4868524153	17500	31000	110	942	928	233	75	76	13	100	100	0	1325	1203	398	110	110	11	100	97	0	0.714	0.780	0.746	0.881	2.014	0.716	0.836	80	573	2082	1946	-0.487	867	1215	853	1093	0
12_18_10	null	null	null	17700	31000	150	85	145	747	80	81	15	24	5	0	123	126	32	113	114	20	29	5	0	0.500	5.000	0.833	0.906	4.371	27.321	0.460	156	839	15	78	-1.000	5	10	65	13	-50
12_18_11	null	null	null	17910	31000	150	84	86	20	87	90	20	13	3	0	123	123	18	119	120	21	20	0	0	-0.750	-0.250	1.136	1.333	3.183	3.116	0.093	156	782	1	3	Error	-3	4	-1	4	-50
12_18_12	null	null	null	18120	31000	150	89	91	18	87	92	28	8	0	0	133	134	18	118	119	14	50	25	0	0.133	0.250	0.766	0.806	4.221	7.001	0.024	156	760	17	20	-2.907	2	15	4	16	-50
12_18_13	null	null	null	18330	31000	150	92	96	46	83	86	19	25	8	0	127	128	20	114	115	13	48	27	0	0.692	0.929	0.663	0.628	3.102	8.588	0.022	156	774	22	27	-0.531	9	13	13	14	-50
12_18_14	null	null	null	18550	31000	150	90	91	18	84	86	22	17	2	0	130	130	18	113	115	17	46	14	0	0.353	0.412	0.609	0.655	3.829	0.810	0.017	156	798	23	24	-1.503	6	17	7	17	-50
12_18_15	null	null	null	18760	31000	150	88	89	14	82	83	15	26	7	0	122	124	17	112	113	13	44	17	0	0.600	0.583	0.866	0.783	3.616	1.166	0.055	156	762	16	19	-0.737	6	10	7	12	-50
12_18_16	null	null	null	18970	31000	150	80	82	15	82	84	18	10	1	0	119	120	14	114	131	102	0	0	0	-0.400	0.000	1.000	1.026	3.275	0.037	0.046	156	759	3	6	Error	-2	5	0	6	-50
12_18_17	null	null	null	19180	31000	150	93	92	17	90	92	19	12	2	0	142	154	37	123	138	98	5	0	0	0.158	0.065	0.314	0.364	3.749	0.064	0.133	156	821	22	33	-2.663	3	19	2	31	-50
12_18_18	null	null	null	19390	31000	150	89	92	19	86	88	17	24	7	0	126	133	65	117	118	16	32	10	0	0.333	0.375	0.800	0.948	3.819	0.179	0.068	156	821	12	22	-1.585	3	9	6	16	-50
12_18_19	null	null	null	19600	31000	150	84	174	739	82	140	854	1	1	0	127	147	158	112	143	784	1	0	0	0.133	2.629	0.692	0.677	3.784	52.485	0.009	156	835	17	127	-2.907	2	15	92	35	-50
12_18_20	null	null	null	19810	31000	150	78	100	247	75	126	791	0	0	0	118	122	37	107	134	727	0	0	0	0.273	1.667	0.968	0.692	4.453	1.142	0.819	156	974	14	40	-1.874	3	11	25	15	-50
12_19_1	null	null	null	15810	31210	150	103	107	21	95	98	19	34	12	0	139	138	18	122	125	16	50	17	0	0.471	0.750	1.095	1.045	3.623	1.637	0.098	156	1026	25	28	-1.087	8	17	12	16	-50
12_19_2	null	null	null	16030	31210	100	652	612	274	91	94	17	98	97	0	570	573	232	120	122	16	97	97	0	1.247	1.150	1.163	1.119	2.170	1.163	0.764	80	527	1011	974	0.318	561	450	521	453	0
12_19_3	0.0145907297	8.434411	0.0500406825	16240	31210	100	447	460	213	95	97	18	96	96	0	463	466	192	123	125	24	96	96	0	1.035	1.064	1.094	0.985	1.934	1.069	0.768	80	543	692	708	0.050	352	340	365	343	0
12_19_4	null	null	null	16450	31210	90	465	502	288	89	91	17	94	92	0	485	487	288	121	122	15	96	90	0	1.033	1.128	1.053	1.246	3.013	1.049	0.591	52	420	740	779	0.047	376	364	413	366	0
12_19_5	null	null	null	16660	31210	100	955	975	600	88	90	16	100	100	0	924	927	521	120	120	13	98	97	0	1.078	1.099	1.203	1.156	2.715	1.128	0.789	80	522	1671	1694	0.109	867	804	887	807	0
12_19_6	null	null	null	16880	31210	100	252	297	185	87	88	18	88	81	0	252	297	145	120	120	13	91	88	0	1.250	1.186	1.108	1.093	2.672	1.266	0.748	80	517	297	387	0.322	165	132	210	177	0
12_19_7	null	null	null	17080	31210	110	2327	2397	999	78	81	15	100	100	0	1535	1495	607	114	115	13	100	100	0	1.583	1.679	1.661	1.730	1.815	1.762	0.810	80	561	3670	3700	0.662	2249	1421	2319	1381	0
12_19_8	null	null	null	17290	31220	100	358	426	290	75	77	27	98	91	0	449	489	302	107	110	25	96	95	0	0.827	0.919	0.914	0.851	2.106	0.933	0.750	80	512	625	733	-0.273	283	342	351	382	0
12_19_9	null	null	null	17500	31220	100	308	322	170	75	76	13	97	95	0	414	420	227	108	109	11	100	100	0	0.761	0.792	0.738	0.705	2.261	0.733	0.631	80	518	539	559	-0.393	233	306	247	312	0
12_19_10	null	null	null	17720	31210	110	1042	1095	621	82	83	14	100	100	0	1017	997	506	114	115	11	96	95	0	1.063	1.147	1.248	1.305	2.924	1.189	0.829	80	567	1863	1896	0.088	960	903	1013	883	0
12_19_11	null	null	null	17930	31220	110	754	827	509	85	88	21	100	98	0	646	716	374	116	117	13	100	100	0	1.262	1.237	1.211	1.138	1.731	1.297	0.875	80	558	1199	1342	0.336	669	530	742	600	0
12_19_12	null	null	null	18140	31210	100	356	559	577	85	89	28	98	98	0	396	544	460	116	117	14	91	91	0	0.968	1.107	0.960	1.027	2.173	1.304	0.472	80	492	551	902	-0.047	271	280	474	428	0
12_19_13	null	null	null	18340	31210	100	376	382	114	84	88	24	100	100	0	401	418	138	115	116	16	98	97	0	1.021	0.983	0.964	1.047	1.606	0.928	0.804	80	492	578	601	0.030	292	286	298	303	0
12_19_14	null	null	null	18540	31210	90	614	630	437	85	91	38	92	84	0	493	580	369	113	120	45	94	88	0	1.392	1.167	1.085	1.061	2.748	1.199	0.704	52	408	909	1012	0.477	529	380	545	467	0
12_19_15	null	null	null	18760	31210	110	632	743	510	82	86	30	97	95	0	505	620	416	112	115	31	91	90	0	1.399	1.301	1.243	1.459	3.025	1.281	0.791	80	570	943	1169	0.485	550	393	661	508	0
12_19_16	-0.1159082304	10.832355	-0.1036307516	18970	31210	100	1838	1723	456	79	79	13	100	100	0	2000	1786	591	110	111	13	100	100	0	0.931	0.981	0.918	1.052	1.860	0.935	0.858	80	432	3649	3320	-0.104	1759	1890	1644	1676	0
12_19_17	null	null	null	19130	31240	130	101	101	20	86	88	17	45	15	0	180	182	46	116	127	93	33	0	0	0.234	0.227	0.272	0.273	2.790	0.234	0.203	120	631	79	81	-2.093	15	64	15	66	-50
12_19_18	-0.0582045325	8.695202	-0.0174030463	19390	31220	110	495	702	956	83	89	87	93	83	0	532	558	286	115	118	43	98	95	0	0.988	1.397	0.994	1.075	2.261	4.148	0.205	80	569	829	1062	-0.017	412	417	619	443	0
12_19_19	null	null	null	19600	31220	110	1329	2064	4721	77	87	117	97	93	0	1476	1578	756	110	113	45	100	100	0	0.917	1.354	0.920	0.898	2.194	9.394	0.103	80	555	2618	3455	-0.126	1252	1366	1987	1468	0
12_19_20	null	null	null	19810	31220	100	436	1765	7607	72	75	26	96	95	1	512	701	831	104	107	38	100	97	0	0.892	2.836	0.817	0.952	2.668	13.362	0.364	80	504	772	2290	-0.165	364	408	1693	597	0
12_20_1	null	null	null	15810	31430	110	1109	1018	565	94	96	18	98	97	0	1053	1031	531	122	123	13	96	96	0	1.090	1.017	0.997	0.939	2.444	1.012	0.756	80	610	1946	1833	0.125	1015	931	924	909	0
12_20_2	null	null	null	16020	31430	110	771	748	432	88	90	16	100	98	0	826	794	373	119	121	16	100	100	0	0.966	0.978	0.945	0.887	2.256	1.037	0.752	80	614	1390	1335	-0.050	683	707	660	675	0
12_20_3	0.2877121011	11.253394	0.2225747986	16220	31420	110	2731	2618	673	94	96	18	100	100	0	2383	2320	537	123	125	23	100	100	0	1.167	1.149	1.158	1.133	1.285	1.162	0.903	80	616	4897	4721	0.223	2637	2260	2524	2197	0
12_20_4	-0.0023455172	10.188332	0.0544011168	16440	31430	110	1276	1295	605	87	88	17	100	100	0	1262	1275	588	117	118	14	100	100	0	1.038	1.043	1.079	1.038	1.844	1.045	0.768	80	614	2334	2366	0.054	1189	1145	1208	1158	0
12_20_5	null	null	null	16650	31420	150	91	90	14	86	87	17	13	1	0	119	120	14	116	117	14	19	5	0	1.667	1.000	1.000	1.105	3.903	2.371	0.012	156	960	8	8	0.737	5	3	4	4	-75
12_20_6	null	null	null	16860	31420	150	81	83	14	83	85	17	10	1	0	114	116	12	116	117	13	16	1	0	1.000	0.000	1.000	1.102	3.437	5.834	0.012	156	913	-4	0	0.000	-2	-2	0	0	-75
