16_11_3	-1.247108e-01	9.874390	0.1567016384	16350	33850	100	1059	1071	430	68	68	11	100	100	0	1055	1030	340	166	168	16	100	100	0	1.115	1.161	1.176	1.135	1.405	1.183	0.920	80	541	1880	1867	0.157	991	889	1003	864	0
16_11_4	null	null	null	16570	33850	100	1682	1635	750	66	66	10	100	100	0	2223	2270	947	159	160	16	100	100	0	0.783	0.743	0.772	0.726	1.390	0.748	0.932	80	534	3680	3680	-0.353	1616	2064	1569	2111	0
16_11_5	null	null	null	16780	33860	100	361	529	412	67	68	11	100	100	0	410	541	360	162	161	16	97	96	0	1.185	1.219	1.211	1.205	1.729	1.191	0.867	80	542	542	841	0.245	294	248	462	379	0
16_11_6	null	null	null	17000	33850	100	631	736	523	68	70	13	100	100	0	582	710	445	165	167	18	100	100	0	1.350	1.226	1.237	1.190	1.622	1.221	0.855	80	547	980	1213	0.433	563	417	668	545	0
16_11_7	6.638779e-02	9.508709	0.3555836491	17200	33860	100	892	933	424	68	70	14	100	100	0	810	834	359	166	168	17	100	100	0	1.280	1.295	1.328	1.368	1.514	1.278	0.910	80	535	1468	1533	0.356	824	644	865	668	0
16_11_8	-1.013327e-01	9.812491	0.1827826570	17410	33860	100	1026	1033	468	68	70	16	100	100	0	1008	990	379	164	165	16	98	98	0	1.135	1.168	1.183	1.166	1.842	1.194	0.896	80	518	1802	1791	0.183	958	844	965	826	0
16_11_9	3.271910e+00	10.714221	3.4004005114	17610	33860	120	5526	7912	6681	67	67	11	100	98	0	681	841	578	164	165	16	95	93	0	10.559	11.588	11.840	11.089	2.125	13.000	0.789	120	683	5976	8522	3.400	5459	517	7845	677	0
16_11_10	1.380694e-01	9.123757	0.4277288182	17830	33860	100	712	805	512	65	65	10	100	100	0	640	682	380	159	160	15	98	97	0	1.345	1.415	1.390	1.399	1.796	1.421	0.862	80	534	1128	1263	0.428	647	481	740	523	0
16_11_11	2.755238e-01	10.083213	0.5420720764	18040	33860	100	1372	1459	833	63	64	10	100	100	0	1057	1173	628	158	158	16	100	100	0	1.456	1.375	1.356	1.352	1.521	1.368	0.934	80	548	2208	2411	0.542	1309	899	1396	1015	0
16_11_12	3.868175e-01	9.805236	0.6711879535	18250	33850	90	1192	1155	568	63	64	12	100	100	0	865	946	454	156	156	15	98	98	0	1.592	1.382	1.371	1.526	1.744	1.351	0.929	52	420	1838	1882	0.671	1129	709	1092	790	0
16_11_13	3.442683e-01	10.565784	0.5262909039	18460	33850	90	1885	1748	636	66	68	14	100	100	0	1424	1308	540	161	164	22	98	98	0	1.440	1.466	1.448	1.683	1.862	1.395	0.903	52	420	3082	2829	0.526	1819	1263	1682	1147	0
16_11_14	-6.219818e-02	11.706591	-0.3975923648	18660	33850	110	2973	2967	1608	61	63	13	100	100	0	3987	4344	2440	151	154	23	100	100	0	0.759	0.693	0.726	0.730	1.490	0.660	0.908	80	601	6748	7099	-0.398	2912	3836	2906	4193	0
16_11_15	-2.394113e-01	10.674288	-0.0953319604	18880	33850	100	1641	1592	844	60	60	10	100	100	0	1838	1736	831	149	149	15	100	100	0	0.936	0.965	1.002	0.943	1.508	0.976	0.928	80	541	3270	3119	-0.095	1581	1689	1532	1587	0
16_11_16	-2.006468e-01	10.406693	0.0223183794	19090	33860	100	1427	1489	838	59	59	10	100	100	0	1495	1478	692	148	148	15	100	100	0	1.016	1.075	1.118	0.993	1.710	1.120	0.914	80	542	2715	2760	0.022	1368	1347	1430	1330	0
16_11_17	null	null	null	19300	33850	110	413	544	410	58	58	9	98	98	0	432	581	431	142	143	15	97	96	0	1.224	1.107	1.170	1.158	1.925	1.026	0.808	80	623	645	925	0.292	355	290	486	439	0
16_11_18	null	null	null	19510	33850	100	252	329	228	58	59	9	100	98	0	305	357	186	137	139	21	96	86	0	1.155	1.232	1.290	1.194	1.836	1.243	0.862	80	535	362	491	0.208	194	168	271	220	0
16_11_19	5.358147e-02	8.877600	0.3335876857	19720	33850	80	586	644	346	58	59	9	100	100	0	554	569	256	135	136	13	100	100	0	1.260	1.350	1.384	1.358	1.526	1.324	0.788	52	340	947	1020	0.334	528	419	586	434	0
16_11_20	-1.578308e-01	9.372427	0.1327301631	19920	33850	110	752	858	507	58	59	9	100	100	0	772	796	393	139	140	14	100	100	0	1.096	1.218	1.217	1.217	1.662	1.252	0.905	80	617	1327	1457	0.133	694	633	800	657	0
16_12_1	1.119162e-01	10.954200	0.1293916577	15940	34070	100	2140	2148	983	65	65	11	100	100	0	2059	1951	787	162	162	16	100	100	0	1.094	1.164	1.196	1.147	1.531	1.189	0.905	80	548	3972	3872	0.129	2075	1897	2083	1789	0
16_12_2	-9.272316e-02	9.520225	0.1963207361	16150	34070	100	852	886	420	66	67	12	100	100	0	845	834	337	159	160	15	100	100	0	1.146	1.215	1.227	1.257	1.676	1.231	0.920	80	528	1472	1495	0.196	786	686	820	675	0
16_12_3	-2.436645e-01	9.331845	0.0470120663	16350	34070	100	722	1047	774	67	68	11	100	100	0	796	1038	635	162	162	15	100	100	0	1.033	1.119	1.077	1.029	1.448	1.148	0.913	80	540	1289	1856	0.047	655	634	980	876	0
16_12_4	1.993926e-02	10.026771	0.2913135480	16570	34060	110	1220	1659	1055	66	67	10	100	100	0	1103	1330	853	160	161	15	98	98	0	1.224	1.362	1.456	1.468	1.630	1.321	0.920	80	617	2097	2763	0.291	1154	943	1593	1170	0
16_12_5	null	null	null	16780	34070	100	227	390	370	66	67	11	100	100	0	289	412	297	161	162	16	95	93	0	1.258	1.291	1.204	1.211	1.918	1.274	0.916	80	542	289	575	0.331	161	128	324	251	0
16_12_6	1.919107e-01	9.647244	0.4799528512	17000	34070	110	1012	1017	637	65	67	12	100	98	0	843	849	455	164	165	16	100	100	0	1.395	1.390	1.336	1.301	1.677	1.402	0.937	80	591	1626	1637	0.480	947	679	952	685	0
16_12_7	8.807590e-02	10.174515	0.3462131742	17190	34070	100	1369	1387	698	66	67	12	100	100	0	1187	1148	542	162	164	15	100	100	0	1.271	1.340	1.325	1.375	1.640	1.335	0.916	80	526	2328	2307	0.346	1303	1025	1321	986	0
16_12_8	9.409459e-02	10.084162	0.3605607545	17410	34060	80	1295	1322	628	65	67	13	100	100	0	1120	1152	500	162	163	16	100	100	0	1.284	1.270	1.227	1.266	1.344	1.270	0.949	52	340	2188	2247	0.361	1230	958	1257	990	0
16_12_9	-6.613770e-03	9.873815	0.2748253241	17620	34070	100	1098	1225	730	66	66	11	100	100	0	1016	1103	613	163	164	16	98	98	0	1.210	1.233	1.223	1.293	1.821	1.227	0.913	80	534	1885	2099	0.275	1032	853	1159	940	0
16_12_10	2.849310e-01	9.579027	0.5734116380	17830	34060	100	997	1316	1038	64	64	10	100	100	0	788	1066	752	161	162	15	100	100	0	1.488	1.383	1.390	1.389	1.645	1.400	0.926	80	527	1560	2157	0.573	933	627	1252	905	0
16_12_11	1.722521e-02	9.566508	0.3057608919	18030	34070	100	905	901	476	62	63	10	100	100	0	842	808	386	160	159	15	98	98	0	1.236	1.295	1.300	1.412	1.787	1.276	0.938	80	521	1525	1487	0.306	843	682	839	648	0
16_12_12	5.068350e-01	10.743051	0.6231067137	18240	34070	110	2190	2062	768	63	65	23	100	100	0	1538	1524	540	157	157	16	100	100	0	1.540	1.462	1.416	1.449	1.345	1.461	0.935	80	628	3508	3366	0.623	2127	1381	1999	1367	0
16_12_13	2.188103e-01	9.020990	0.5056112744	18460	34060	90	683	827	550	64	66	12	100	100	0	600	747	427	164	167	22	98	96	0	1.420	1.309	1.146	1.321	1.568	1.314	0.909	52	420	1055	1346	0.506	619	436	763	583	0
16_12_14	-2.509806e-01	9.466456	0.0387460825	18670	34060	100	778	1050	860	61	62	11	100	100	0	853	1067	760	155	156	21	100	100	0	1.027	1.084	0.987	1.036	1.550	1.111	0.916	80	535	1415	1901	0.039	717	698	989	912	0
16_12_15	1.698074e-01	9.591061	0.4582351887	18880	34070	100	964	920	432	60	61	10	100	100	0	809	834	356	151	151	15	96	96	0	1.374	1.259	1.235	1.253	1.900	1.265	0.902	80	542	1562	1543	0.458	904	658	860	683	0
16_12_16	-2.187952e-02	8.109972	0.2086945716	19090	34070	100	356	674	676	59	59	10	100	98	0	400	594	478	143	144	13	98	98	0	1.156	1.364	1.274	1.215	1.680	1.407	0.944	80	520	554	1066	0.209	297	257	615	451	0
16_12_17	-4.094696e-04	8.623370	0.2630344058	19290	34070	100	490	708	637	58	59	9	100	100	0	502	630	435	142	142	13	98	98	0	1.200	1.332	1.276	1.207	1.599	1.416	0.938	80	532	792	1138	0.263	432	360	650	488	0
16_12_18	1.430407e-01	9.761371	0.4289535081	19510	34060	100	1065	1021	564	58	59	10	100	100	0	889	910	422	141	142	21	100	98	0	1.346	1.252	1.271	1.199	1.714	1.293	0.910	80	535	1755	1732	0.429	1007	748	963	769	0
16_12_19	-2.211745e-02	10.249374	0.2273303442	19710	34070	110	1375	1473	856	58	58	10	100	100	0	1263	1391	760	138	138	13	100	100	0	1.171	1.129	1.122	1.122	1.511	1.134	0.944	80	606	2442	2668	0.227	1317	1125	1415	1253	0
16_12_20	4.364438e-02	9.477234	0.3332434081	19930	34060	110	858	1025	676	58	58	9	100	100	0	774	958	585	139	140	15	100	100	0	1.260	1.181	1.168	1.204	1.597	1.179	0.928	80	624	1435	1786	0.333	800	635	967	819	0
16_13_1	6.917567e-01	10.825555	0.7714490635	15940	34280	110	2441	2331	830	70	71	12	100	100	0	1553	1528	548	164	165	16	100	100	0	1.707	1.658	1.690	1.714	1.631	1.643	0.910	80	606	3760	3625	0.771	2371	1389	2261	1364	0
16_13_2	1.583701e-01	10.197091	0.4139731724	16150	34280	100	1424	1456	720	69	70	11	100	100	0	1176	1219	527	159	161	15	100	100	0	1.332	1.308	1.337	1.286	1.425	1.336	0.943	80	536	2372	2447	0.414	1355	1017	1387	1060	0
16_13_3	null	null	null	16360	34280	100	396	602	447	69	72	26	100	100	0	443	571	331	162	163	16	97	97	0	1.164	1.303	1.291	1.292	1.638	1.341	0.915	80	526	608	942	0.219	327	281	533	409	0
16_13_4	3.329615e-01	10.459336	0.5439669578	16580	34280	110	1771	1666	721	71	74	26	100	100	0	1332	1345	527	166	167	17	100	100	0	1.458	1.353	1.351	1.321	1.592	1.373	0.929	80	610	2866	2774	0.544	1700	1166	1595	1179	0
16_13_5	2.549022e-01	10.628926	0.4158265040	16780	34280	100	1900	1878	730	71	71	11	100	100	0	1537	1550	568	166	166	16	100	100	0	1.334	1.306	1.372	1.301	1.409	1.315	0.938	80	521	3200	3191	0.416	1829	1371	1807	1384	0
16_13_6	-9.364166e-01	8.901233	-0.6551715030	16980	34270	110	450	558	279	69	71	14	100	100	0	767	960	499	167	167	15	98	98	0	0.635	0.617	0.627	0.647	1.395	0.576	0.940	80	603	981	1282	-0.655	381	600	489	793	0
16_13_7	2.848697e-01	11.256656	0.1485225247	17200	34280	110	2646	2712	1236	70	72	18	100	100	0	2491	2563	1050	167	167	16	100	100	0	1.108	1.103	1.108	1.068	1.397	1.122	0.947	80	609	4900	5038	0.149	2576	2324	2642	2396	0
16_13_8	1.682022e-01	10.520455	0.3634363028	17420	34270	100	1735	1718	765	69	70	13	100	100	0	1461	1384	608	166	167	16	100	100	0	1.286	1.354	1.390	1.434	1.591	1.336	0.914	80	547	2961	2867	0.363	1666	1295	1649	1218	0
16_13_9	-1.239987e-01	9.993821	0.1499150407	17620	34280	110	1142	1224	545	68	69	11	100	100	0	1134	1135	427	166	167	15	100	98	0	1.110	1.193	1.173	1.179	1.495	1.223	0.939	80	576	2042	2125	0.150	1074	968	1156	969	0
16_13_10	null	null	null	17820	34280	100	321	523	454	67	68	11	100	100	0	392	504	299	163	164	15	100	100	0	1.109	1.337	1.283	1.222	1.455	1.453	0.922	80	527	483	797	0.149	254	229	456	341	0
16_13_11	-3.109715e-01	10.089937	-0.0450051460	18030	34270	110	1139	1212	708	66	66	11	100	100	0	1269	1179	647	162	162	16	100	100	0	0.969	1.127	1.129	1.164	1.525	1.110	0.922	80	602	2180	2163	-0.045	1073	1107	1146	1017	0
16_13_12	-9.571574e-01	11.538973	-1.2253548352	18240	34280	110	2012	2361	1292	66	68	23	100	100	0	4712	4728	2452	162	163	20	100	100	0	0.428	0.503	0.514	0.516	1.494	0.501	0.945	80	602	6496	6861	-1.225	1946	4550	2295	4566	0
16_13_13	-1.081983e-02	10.543193	0.1777871192	18460	34270	100	1654	1749	919	67	68	13	100	100	0	1566	1588	689	163	166	22	100	100	0	1.131	1.180	1.187	1.127	1.417	1.227	0.948	80	547	2990	3107	0.178	1587	1403	1682	1425	0
16_13_14	2.385045e-01	10.585543	0.4144954384	18660	34260	110	1838	1716	743	64	65	14	100	100	0	1489	1352	594	158	161	23	100	100	0	1.333	1.384	1.352	1.477	1.509	1.344	0.955	80	601	3105	2846	0.414	1774	1331	1652	1194	0
16_13_15	5.372158e-01	12.423757	-0.0133912049	18880	34280	110	5531	5382	1699	62	63	12	100	100	0	5672	5506	1561	152	153	16	100	100	0	0.991	0.994	1.024	0.985	1.271	1.009	0.950	80	610	10989	10674	-0.013	5469	5520	5320	5354	0
16_13_16	null	null	null	19090	34260	90	637	767	520	61	62	10	100	100	0	614	704	415	143	143	13	100	100	0	1.223	1.258	1.260	1.258	1.546	1.268	0.890	52	414	1047	1267	0.290	576	471	706	561	0
16_13_17	-2.526871e-01	9.906827	0.0270513246	19290	34270	110	1029	1489	1053	60	60	9	100	100	0	1095	1353	814	144	144	14	100	100	0	1.019	1.182	1.170	1.134	1.290	1.231	0.960	80	594	1920	2638	0.027	969	951	1429	1209	0
16_13_18	-2.048451e-01	9.319034	0.0858193685	19500	34270	100	717	885	546	59	59	9	100	100	0	760	861	458	140	141	14	100	100	0	1.061	1.146	1.169	1.143	1.355	1.169	0.954	80	542	1278	1547	0.086	658	620	826	721	0
16_13_19	null	null	null	19710	34260	90	494	511	190	58	59	10	100	100	0	482	480	160	138	138	13	100	100	0	1.267	1.325	1.353	1.365	1.347	1.279	0.918	52	414	780	795	0.342	436	344	453	342	0
16_13_20	null	null	null	19920	34270	100	370	582	550	57	58	9	100	100	0	409	544	384	136	137	15	100	100	0	1.147	1.287	1.192	1.139	1.466	1.382	0.928	80	548	586	933	0.197	313	273	525	408	0
16_14_1	-3.136441e-01	10.044229	-0.0437213774	15940	34480	100	1113	1175	490	73	74	12	100	100	0	1242	1230	398	170	170	17	100	100	0	0.970	1.040	1.054	0.978	1.423	1.077	0.950	80	540	2112	2162	-0.044	1040	1072	1102	1060	0
16_14_2	4.105077e-01	11.011729	0.3991026420	16150	34490	100	2443	2299	1038	72	73	12	100	100	0	1964	1864	853	166	166	17	100	100	0	1.319	1.312	1.344	1.411	1.643	1.300	0.926	80	530	4169	3925	0.399	2371	1798	2227	1698	0
16_14_3	1.677296e-01	10.239908	0.4184815091	16350	34470	110	1471	1400	703	73	74	12	100	100	0	1211	1101	538	165	166	17	100	98	0	1.337	1.418	1.432	1.507	1.385	1.360	0.946	80	591	2444	2263	0.418	1398	1046	1327	936	0
16_14_4	1.647648e-01	10.371292	0.3952290182	16560	34490	110	1593	1599	743	74	75	12	100	100	0	1324	1275	601	169	171	18	100	100	0	1.315	1.379	1.414	1.455	1.416	1.341	0.931	80	596	2674	2631	0.395	1519	1155	1525	1106	0
16_14_5	5.995337e-02	9.919329	0.3389188113	16790	34490	100	1162	1313	702	73	75	13	100	100	0	1028	1128	550	167	167	17	100	100	0	1.265	1.290	1.327	1.310	1.657	1.299	0.920	80	548	1950	2201	0.339	1089	861	1240	961	0
16_14_6	2.856846e-01	10.351230	0.5195894110	17010	34490	100	1635	1454	680	71	74	18	98	97	0	1258	1212	465	167	168	16	100	100	0	1.434	1.323	1.319	1.209	1.620	1.376	0.935	80	542	2655	2428	0.520	1564	1091	1383	1045	0
16_14_7	-4.646319e-02	9.874039	0.2349655236	17210	34480	110	1087	1137	589	69	71	12	100	100	0	1032	1086	502	167	168	15	100	100	0	1.177	1.162	1.228	1.177	1.482	1.169	0.922	80	593	1883	1987	0.235	1018	865	1068	919	0
16_14_8	null	null	null	17420	34490	110	319	381	210	69	70	11	100	98	0	364	390	144	166	167	15	97	97	0	1.263	1.393	1.419	1.375	1.793	1.428	0.912	80	602	448	536	0.336	250	198	312	224	0
16_14_9	1.986270e-01	10.568259	0.3799283588	17620	34480	110	1801	1700	716	69	69	11	100	100	0	1498	1514	606	167	168	15	100	100	0	1.301	1.211	1.212	1.210	1.256	1.190	0.943	80	592	3063	2978	0.380	1732	1331	1631	1347	0
16_14_10	null	null	null	17830	34480	100	161	206	110	68	68	11	98	93	0	264	283	81	163	164	16	96	88	0	0.921	1.150	1.064	1.002	1.757	1.227	0.835	80	535	194	258	-0.119	93	101	138	120	-50
16_14_11	6.735621e-02	9.570255	0.3558754268	18040	34490	110	928	1393	1110	68	69	12	100	100	0	838	1351	981	166	167	17	100	100	0	1.280	1.118	1.138	1.094	1.470	1.130	0.935	80	619	1532	2510	0.356	860	672	1325	1185	0
16_14_12	8.372670e-02	8.723881	0.3539723481	18260	34480	100	545	905	761	67	67	11	100	100	0	537	795	563	163	164	15	100	100	0	1.278	1.326	1.262	1.269	1.443	1.347	0.952	80	535	852	1470	0.354	478	374	838	632	0
16_14_13	3.421654e-02	9.086370	0.3231150098	18460	34490	100	675	955	742	67	70	14	100	100	0	649	862	528	163	166	22	100	100	0	1.251	1.270	1.311	1.162	1.634	1.343	0.936	80	535	1094	1587	0.323	608	486	888	699	0
16_14_14	1.480214e-01	8.788714	0.4225711720	18670	34480	100	575	668	452	63	65	14	100	100	0	537	625	333	155	158	23	100	97	0	1.340	1.287	1.209	1.219	1.398	1.326	0.952	80	524	894	1075	0.423	512	382	605	470	0
16_14_15	-3.025599e-02	10.399746	0.1942148536	18880	34480	100	1505	1465	582	60	61	10	100	100	0	1411	1398	496	148	149	14	100	100	0	1.144	1.124	1.157	1.125	1.324	1.140	0.953	80	534	2708	2655	0.194	1445	1263	1405	1250	0
16_14_16	null	null	null	19090	34490	90	290	311	141	60	60	9	100	98	0	352	362	114	140	142	13	96	96	0	1.085	1.131	1.155	1.098	1.784	1.179	0.866	52	420	442	473	0.118	230	212	251	222	0
16_14_17	3.715747e-02	10.534159	0.2283974042	19300	34480	110	1664	1894	862	59	60	9	100	100	0	1518	1685	774	148	148	14	100	100	0	1.172	1.194	1.266	1.246	1.377	1.179	0.943	80	609	2975	3372	0.228	1605	1370	1835	1537	0
16_14_18	-3.475654e-01	10.391579	-0.1213243623	19510	34480	100	1347	1470	779	59	60	9	100	100	0	1544	1667	844	143	143	14	100	100	0	0.919	0.926	0.949	0.968	1.512	0.920	0.932	80	528	2689	2935	-0.121	1288	1401	1411	1524	0
16_14_19	null	null	null	19710	34480	100	364	473	325	58	58	9	100	100	0	423	465	249	137	137	13	100	97	0	1.070	1.265	1.380	1.308	1.572	1.296	0.912	80	540	592	743	0.098	306	286	415	328	0
16_14_20	3.066245e-01	8.353086	0.5525410230	19930	34480	100	453	594	447	57	59	22	100	100	0	409	563	374	139	140	24	97	96	0	1.467	1.267	1.282	1.282	1.631	1.246	0.905	80	548	666	961	0.553	396	270	537	424	0
16_15_1	-8.935587e-02	9.331882	0.2013207197	15940	34700	100	761	1008	716	70	70	11	100	100	0	771	1026	649	170	171	16	100	100	0	1.150	1.096	1.053	1.091	1.516	1.104	0.924	80	540	1292	1794	0.201	691	601	938	856	0
16_15_2	3.464204e-02	8.641508	0.2993097922	16150	34700	110	513	729	583	70	71	14	100	100	0	524	690	443	164	167	33	98	96	0	1.231	1.253	1.181	1.185	1.500	1.288	0.926	80	592	803	1185	0.299	443	360	659	526	0
16_15_3	null	null	null	16350	34700	110	611	774	548	72	72	14	100	98	0	558	720	429	165	168	32	97	95	0	1.372	1.265	1.371	1.269	1.599	1.289	0.878	80	588	932	1257	0.456	539	393	702	555	0
16_15_4	4.157427e+00	12.614217	3.5563341558	16560	34690	130	21577	21410	11727	72	72	12	100	100	0	1995	1908	1033	167	168	17	96	95	0	11.764	12.256	12.502	13.409	1.539	12.272	0.952	120	766	23333	23079	3.556	21505	1828	21338	1741	0
16_15_5	2.269198e-01	9.559240	0.5154874283	16780	34700	100	972	1023	660	70	71	12	100	100	0	798	804	442	167	167	17	100	100	0	1.429	1.496	1.510	1.479	1.430	1.512	0.938	80	528	1533	1590	0.515	902	631	953	637	0
16_15_6	2.282485e-01	10.452865	0.4408881484	16990	34700	100	1703	1724	1015	70	70	12	100	100	0	1371	1514	768	168	167	14	100	100	0	1.357	1.229	1.271	1.191	1.471	1.264	0.938	80	543	2836	3000	0.441	1633	1203	1654	1346	0
16_15_7	1.895894e-01	9.609655	0.4779355336	17200	34700	110	991	1142	722	69	70	13	100	100	0	828	966	538	166	167	16	100	100	0	1.393	1.341	1.371	1.325	1.407	1.351	0.941	80	608	1584	1873	0.478	922	662	1073	800	0
16_15_8	4.667656e-01	8.254099	0.7064635058	17410	34700	110	460	929	913	70	71	12	100	100	0	406	749	685	167	167	17	98	98	0	1.632	1.476	1.613	1.650	1.521	1.400	0.909	80	593	629	1441	0.706	390	239	859	582	0
16_15_9	null	null	null	17620	34700	100	267	309	176	68	69	11	100	100	0	318	358	144	166	167	16	96	96	0	1.309	1.255	1.176	1.223	1.654	1.252	0.862	80	534	351	433	0.389	199	152	241	192	0
16_15_10	-3.017716e-01	7.941930	-0.0821267667	17830	34700	100	306	525	496	67	67	11	100	100	0	414	526	335	161	163	15	100	98	0	0.945	1.255	1.073	1.119	1.626	1.415	0.847	80	554	492	823	-0.082	239	253	458	365	0
16_15_11	-1.558250e-01	8.995717	0.1299585941	18060	34700	100	601	636	355	67	68	11	98	98	0	656	714	300	168	169	16	97	97	0	1.094	1.042	1.007	0.931	1.614	1.100	0.881	80	537	1022	1115	0.130	534	488	569	546	0
16_15_12	-5.786870e-02	8.841302	0.2199656839	18260	34700	100	563	715	527	68	69	12	100	98	0	592	732	438	167	168	18	100	98	0	1.165	1.145	1.121	1.068	1.786	1.177	0.908	80	526	920	1212	0.220	495	425	647	565	0
16_15_13	-8.788090e-01	8.566952	-0.6191291039	18460	34700	100	373	759	699	67	69	13	100	100	0	630	916	671	160	162	19	100	100	0	0.651	0.915	0.852	0.805	1.594	0.979	0.923	80	504	776	1448	-0.619	306	470	692	756	0
16_15_14	null	null	null	18660	34690	150	68	72	15	64	67	16	24	5	0	167	168	28	153	156	22	39	16	0	0.286	0.533	0.500	0.449	3.186	0.498	0.178	156	931	18	23	-1.807	4	14	8	15	-50
16_15_15	null	null	null	18880	34690	100	392	473	329	61	63	11	100	100	0	411	478	273	145	147	16	95	93	0	1.244	1.237	1.282	1.312	1.568	1.229	0.936	80	534	597	745	0.315	331	266	412	333	0
16_15_16	-4.137413e-01	9.943104	-0.1362459078	19090	34700	110	1000	1278	820	61	62	10	100	100	0	1176	1298	666	144	145	14	100	100	0	0.910	1.055	1.031	0.959	1.501	1.118	0.941	80	610	1971	2371	-0.136	939	1032	1217	1154	0
16_15_17	1.540170e-01	9.483864	0.4435375420	19300	34690	110	895	911	420	60	61	10	100	100	0	763	765	330	149	150	14	98	98	0	1.360	1.381	1.363	1.422	1.380	1.361	0.947	80	601	1449	1467	0.444	835	614	851	616	0
16_15_18	7.808246e-02	10.787277	0.1754088944	19500	34690	110	1938	2034	1066	60	60	10	100	100	0	1807	2136	1113	144	145	16	100	100	0	1.129	0.991	0.986	0.999	1.396	0.971	0.944	80	579	3541	3966	0.175	1878	1663	1974	1992	0
16_15_19	-1.020953e+00	10.930446	-0.9916365271	19720	34690	100	1442	1620	853	58	58	10	100	100	0	2888	3126	1638	136	136	14	100	100	0	0.503	0.522	0.546	0.551	1.735	0.507	0.913	80	534	4136	4552	-0.992	1384	2752	1562	2990	0
16_15_20	-2.108839e-03	8.067053	0.2257127796	19920	34690	100	347	441	273	57	58	10	100	100	0	386	447	243	138	138	13	96	95	0	1.169	1.243	1.250	1.322	1.753	1.196	0.870	80	540	538	693	0.226	290	248	384	309	0
16_16_1	null	null	null	15940	34900	110	345	522	476	67	68	10	100	100	0	425	535	372	165	165	16	97	96	0	1.069	1.230	1.139	1.188	1.623	1.273	0.914	80	615	538	825	0.097	278	260	455	370	0
16_16_2	-3.622583e-01	8.067213	-0.1344263202	16150	34910	110	323	473	384	67	67	10	100	100	0	443	573	349	162	162	15	98	97	0	0.911	0.988	0.959	0.895	1.713	1.043	0.918	80	602	537	817	-0.134	256	281	406	411	0
16_16_3	3.293811e-01	9.402642	0.6197698595	16360	34900	100	907	1076	681	68	69	11	100	100	0	711	852	491	165	166	16	100	100	0	1.537	1.467	1.468	1.493	1.324	1.434	0.932	80	535	1385	1695	0.620	839	546	1008	687	0
16_16_4	-1.549322e-02	9.096811	0.2736177447	16570	34910	110	670	786	451	68	69	11	100	100	0	664	753	378	166	167	17	100	100	0	1.209	1.223	1.181	1.244	1.510	1.227	0.915	80	580	1100	1305	0.274	602	498	718	587	0
16_16_5	-3.907058e-01	10.476845	-0.1841224044	16770	34910	120	1404	1562	1085	67	67	11	98	97	0	1686	1810	1174	167	167	17	98	97	0	0.880	0.910	0.933	0.903	1.869	0.913	0.948	120	682	2856	3138	-0.184	1337	1519	1495	1643	0
16_16_6	null	null	null	17000	34910	90	214	260	137	68	68	14	100	98	0	374	420	181	170	171	16	94	94	0	0.716	0.768	0.757	0.834	1.625	0.759	0.902	52	415	350	442	-0.483	146	204	192	250	0
16_16_7	-5.612478e-02	9.670429	0.2316807760	17200	34900	80	951	971	402	68	72	30	100	100	0	917	858	334	165	171	35	100	100	0	1.174	1.303	1.374	1.384	1.532	1.300	0.905	52	340	1635	1596	0.232	883	752	903	693	0
16_16_8	2.212720e-01	10.704295	0.3536369546	17410	34900	110	1954	1947	710	68	68	11	100	100	0	1642	1583	578	166	166	15	100	100	0	1.278	1.326	1.343	1.356	1.221	1.289	0.952	80	600	3362	3296	0.354	1886	1476	1879	1417	0
16_16_9	3.758673e-03	9.661527	0.2916550838	17620	34900	100	964	1049	652	68	68	11	100	100	0	900	898	473	168	168	15	100	100	0	1.224	1.344	1.411	1.361	1.601	1.371	0.946	80	528	1628	1711	0.292	896	732	981	730	0
