12_15_11	null	null	null	17760	30330	150	65	66	9	63	64	10	19	3	0	191	194	24	186	188	23	22	5	0	0.400	0.375	0.381	0.398	4.629	0.096	0.034	156	780	7	11	-1.322	2	5	3	8	-50
12_15_12	null	null	null	17970	30320	150	63	64	10	62	63	10	16	3	0	188	189	25	185	186	20	25	5	0	0.333	0.500	0.402	0.394	3.578	0.090	0.027	156	797	4	6	-1.585	1	3	2	4	-50
12_15_13	null	null	null	18180	30320	150	66	73	23	62	62	9	38	27	0	195	210	48	187	189	17	40	30	0	0.500	0.478	0.481	0.486	3.096	0.365	0.407	156	857	12	34	-1.000	4	8	11	23	-50
12_15_14	null	null	null	18390	30320	150	63	64	9	61	62	16	7	1	0	191	192	25	182	183	21	32	10	0	0.222	0.300	0.355	0.342	3.218	0.471	0.094	156	854	11	13	-2.170	2	9	3	10	-50
12_15_15	null	null	null	18600	30320	150	63	63	10	61	61	9	18	4	0	187	190	27	179	181	19	31	19	0	0.250	0.182	0.349	0.415	3.176	0.082	0.025	156	847	10	13	-2.000	2	8	2	11	-50
12_15_16	null	null	null	18810	30320	150	62	63	9	61	62	12	9	1	0	191	193	26	183	184	18	33	15	0	0.125	0.200	0.282	0.289	2.946	0.204	0.068	156	824	9	12	-3.000	1	8	2	10	-50
12_15_17	null	null	null	19020	30320	100	1047	1326	767	60	62	13	100	100	0	941	1153	598	184	185	20	100	100	0	1.304	1.307	1.313	1.353	1.402	1.293	0.923	80	530	1744	2235	0.383	987	757	1266	969	0
12_15_18	-0.2453387803	9.484485	0.062429204	19240	30320	90	792	927	495	60	63	40	100	100	0	879	928	405	178	181	34	100	100	0	1.044	1.156	1.169	1.151	1.326	1.174	0.911	52	400	1433	1617	0.062	732	701	867	750	0
12_15_19	null	null	null	19440	30320	150	64	64	10	60	60	9	24	7	0	188	193	26	179	180	27	27	7	0	0.444	0.286	0.333	0.402	2.686	0.145	0.077	156	823	13	18	-1.170	4	9	4	14	-50
12_15_20	null	null	null	19650	30320	150	62	63	11	60	60	9	20	8	0	188	205	60	174	175	17	42	32	0	0.143	0.097	0.197	0.232	3.106	0.102	0.130	156	971	16	34	-2.807	2	14	3	31	-50
12_16_1	null	null	null	15660	30550	150	68	68	10	65	66	10	15	4	0	205	209	26	196	197	18	39	20	0	0.333	0.231	0.433	0.427	3.979	0.056	0.008	156	1037	12	16	-1.585	3	9	3	13	-50
12_16_2	null	null	null	15880	30550	80	133	139	43	65	66	10	100	96	0	270	280	64	190	190	18	96	82	0	0.850	0.822	0.905	0.883	1.886	0.652	0.560	52	340	148	164	-0.234	68	80	74	90	-50
12_16_3	-0.0296373398	9.807421	0.287726611	16080	30550	90	1054	1268	653	64	65	9	100	100	0	995	1129	542	184	185	17	100	100	0	1.221	1.274	1.308	1.336	1.406	1.245	0.903	52	420	1801	2149	0.288	990	811	1204	945	0
12_16_4	null	null	null	16300	30550	80	1721	1890	755	65	66	10	100	100	0	1615	1649	674	187	187	18	100	100	0	1.160	1.248	1.272	1.289	1.492	1.228	0.902	52	334	3084	3287	0.214	1656	1428	1825	1462	0
12_16_5	null	null	null	16500	30540	150	69	70	13	65	66	10	30	12	0	199	207	32	191	191	18	41	26	0	0.500	0.313	0.468	0.450	2.952	0.171	0.087	156	898	12	21	-1.000	4	8	5	16	-50
12_16_6	null	null	null	16710	30540	150	70	70	12	65	66	11	26	8	0	212	215	28	193	195	20	47	24	0	0.263	0.227	0.396	0.402	3.324	0.190	0.092	156	922	24	27	-1.926	5	19	5	22	-50
12_16_7	0.0401974047	9.576212	0.350664623	16930	30550	90	927	1011	416	65	66	14	100	100	0	868	944	306	192	193	24	100	100	0	1.275	1.258	1.236	1.220	1.461	1.297	0.897	52	420	1538	1698	0.351	862	676	946	752	0
12_16_8	null	null	null	17130	30550	80	377	599	531	65	66	11	100	100	0	453	609	389	191	191	22	100	98	0	1.191	1.278	1.158	1.238	1.527	1.348	0.884	52	340	574	952	0.252	312	262	534	418	0
12_16_9	null	null	null	17350	30540	90	807	1042	750	65	65	9	100	100	0	717	938	521	201	202	20	100	100	0	1.438	1.326	1.285	1.298	1.435	1.384	0.891	52	420	1258	1714	0.524	742	516	977	737	0
12_16_10	null	null	null	17560	30540	90	914	1176	722	62	63	9	100	100	0	889	1044	567	191	192	21	100	100	0	1.221	1.306	1.328	1.353	1.410	1.297	0.907	52	400	1550	1967	0.288	852	698	1114	853	0
12_16_11	null	null	null	17760	30540	150	68	71	17	61	61	9	41	21	0	195	199	29	179	179	19	44	26	0	0.438	0.500	0.500	0.509	2.598	0.279	0.162	156	772	23	30	-1.193	7	16	10	20	-50
12_16_12	null	null	null	17970	30540	150	66	67	11	60	60	9	35	11	0	189	191	28	177	178	18	39	25	0	0.500	0.500	0.450	0.430	2.944	0.148	0.063	156	866	18	21	-1.000	6	12	7	14	-50
12_16_13	0.5160511369	8.862810	0.798570472	18190	30540	90	674	857	517	60	61	8	100	100	0	536	744	383	183	184	17	100	100	0	1.739	1.421	1.470	1.424	1.280	1.367	0.929	52	414	967	1358	0.799	614	353	797	561	0
12_16_14	null	null	null	18400	30540	90	995	1135	444	59	60	8	100	100	0	948	1037	376	178	177	17	100	100	0	1.216	1.253	1.323	1.266	1.257	1.239	0.931	52	414	1706	1935	0.282	936	770	1076	859	0
12_16_15	null	null	null	18610	30540	90	505	706	487	59	60	8	100	100	0	538	711	455	177	178	16	100	98	0	1.235	1.212	1.221	1.311	1.648	1.150	0.892	52	392	807	1181	0.305	446	361	647	534	0
12_16_16	null	null	null	18810	30530	150	58	58	8	59	60	9	9	2	0	178	180	17	178	179	17	16	2	0	100000.000	-0.500	0.600	0.645	3.974	0.049	0.005	156	846	-1	1	16.610	-1	0	-1	2	-50
12_16_17	null	null	null	19030	30540	80	120	133	65	60	60	9	94	86	0	247	262	60	181	182	20	96	75	0	0.909	0.901	0.851	0.782	2.159	0.921	0.725	52	334	126	154	-0.138	60	66	73	81	-50
12_16_18	null	null	null	19230	30530	150	65	66	11	59	60	9	37	12	0	199	199	30	182	183	26	39	12	0	0.353	0.412	0.396	0.412	3.169	0.047	0.021	156	903	23	24	-1.503	6	17	7	17	-50
12_16_19	null	null	null	19440	30530	150	62	63	11	59	60	8	30	10	0	196	199	29	181	182	27	32	14	0	0.200	0.222	0.336	0.342	3.296	0.009	0.003	156	849	18	22	-2.322	3	15	4	18	-50
12_16_20	0.0577715602	10.368350	0.374395515	19650	30530	90	1566	1643	639	61	61	8	100	100	0	1351	1435	604	190	190	18	100	100	0	1.296	1.271	1.319	1.357	1.425	1.214	0.914	52	408	2666	2827	0.374	1505	1161	1582	1245	0
12_17_1	0.2103967815	11.001885	0.479005325	15660	30760	100	2486	2313	968	65	66	9	100	100	0	1935	1901	810	198	198	17	100	100	0	1.394	1.320	1.308	1.427	1.509	1.299	0.943	80	504	4158	3951	0.479	2421	1737	2248	1703	0
12_17_2	null	null	null	15870	30760	150	72	74	12	64	65	9	45	23	0	210	214	27	194	194	18	46	23	0	0.500	0.500	0.537	0.498	2.882	0.188	0.094	156	949	24	30	-1.000	8	16	10	20	-50
12_17_3	null	null	null	16080	30770	90	146	155	58	64	64	9	98	94	0	315	328	79	191	191	17	100	96	0	0.661	0.664	0.636	0.606	1.774	0.647	0.801	52	414	206	228	-0.597	82	124	91	137	-50
12_17_4	null	null	null	16290	30760	90	412	547	363	66	67	9	100	100	0	546	663	301	199	199	19	100	100	0	0.997	1.037	0.935	0.971	1.443	1.112	0.863	52	420	693	945	-0.004	346	347	481	464	0
12_17_5	-0.1424189753	10.769445	0.153658410	16500	30760	100	1906	1802	727	65	66	9	100	100	0	1850	1666	633	195	196	19	100	100	0	1.112	1.181	1.209	1.217	1.512	1.179	0.938	80	534	3496	3208	0.154	1841	1655	1737	1471	0
12_17_6	0.3201665059	10.633853	0.626105726	16710	30760	100	2041	2039	973	67	68	11	100	100	0	1475	1420	633	196	199	23	98	98	0	1.543	1.611	1.567	1.784	1.966	1.631	0.894	80	534	3253	3196	0.626	1974	1279	1972	1224	0
12_17_7	-0.0347900026	10.849328	0.253040437	16930	30760	100	2079	2149	982	65	65	10	100	100	0	1877	1801	679	187	189	21	100	100	0	1.192	1.291	1.309	1.160	1.713	1.335	0.928	80	540	3704	3698	0.253	2014	1690	2084	1614	0
12_17_8	-0.1493626695	11.171624	0.096298753	17130	30760	100	2448	2299	955	63	64	10	100	100	0	2423	2226	782	192	191	20	100	100	0	1.069	1.099	1.098	1.049	1.824	1.123	0.916	80	533	4616	4270	0.096	2385	2231	2236	2034	0
12_17_9	0.0027715497	9.103431	0.298469122	17350	30760	100	674	808	513	64	64	9	100	100	0	694	773	367	198	198	16	100	100	0	1.230	1.294	1.278	1.195	1.641	1.350	0.902	80	548	1106	1319	0.298	610	496	744	575	0
12_17_10	0.1449340743	10.564799	0.454354919	17550	30750	90	1835	1766	481	62	62	8	100	100	0	1480	1400	380	186	186	20	100	100	0	1.370	1.404	1.369	1.419	1.277	1.337	0.927	52	408	3067	2918	0.454	1773	1294	1704	1214	0
12_17_11	null	null	null	17760	30750	150	64	65	12	61	61	8	32	11	0	183	188	29	174	174	19	35	20	0	0.333	0.286	0.357	0.408	3.199	0.131	0.062	156	851	12	18	-1.585	3	9	4	14	-50
12_17_12	null	null	null	17980	30750	80	64	65	10	59	60	8	42	15	0	216	215	23	168	168	17	88	76	0	0.104	0.128	0.214	0.177	3.314	0.068	0.026	52	334	53	53	-3.263	5	48	6	47	-50
12_17_13	null	null	null	18180	30750	150	61	62	9	60	61	9	14	3	0	187	193	27	176	176	18	41	23	0	0.091	0.118	0.308	0.331	3.345	0.036	0.006	156	834	12	19	-3.459	1	11	2	17	-50
12_17_14	null	null	null	18390	30750	150	61	62	11	60	61	9	15	3	0	192	194	22	181	182	17	41	17	0	0.091	0.154	0.287	0.312	3.166	0.076	0.016	156	865	12	15	-3.459	1	11	2	13	-50
12_17_15	null	null	null	18600	30740	150	62	63	10	59	60	9	28	8	0	191	194	25	177	178	16	43	25	0	0.214	0.235	0.457	0.399	3.206	0.063	0.012	156	850	17	21	-2.222	3	14	4	17	-50
12_17_16	null	null	null	18810	30740	150	60	61	9	60	60	9	16	3	0	190	191	25	175	176	17	46	21	0	0.000	0.063	0.256	0.300	3.581	0.083	0.026	156	801	15	17	Error	0	15	1	16	-50
12_17_17	0.3581383697	11.034810	0.622298652	19030	30750	110	2664	2838	1394	61	61	9	100	100	0	1873	2001	932	182	183	17	100	100	0	1.539	1.527	1.542	1.562	1.733	1.557	0.895	80	563	4294	4596	0.622	2603	1691	2777	1819	0
12_17_18	0.1986008567	11.574640	0.382950497	19240	30750	100	3543	3125	1075	60	61	9	100	100	0	2858	2591	777	187	188	19	100	100	0	1.304	1.275	1.279	1.239	1.420	1.300	0.948	80	490	6154	5469	0.383	3483	2671	3065	2404	0
12_17_19	null	null	null	19440	30750	100	2410	2286	591	60	60	8	100	100	0	2047	1879	466	191	191	21	100	100	0	1.266	1.319	1.310	1.327	1.264	1.330	0.944	80	496	4206	3914	0.340	2350	1856	2226	1688	0
12_17_20	0.3652234745	9.554265	0.675037845	19660	30740	100	1010	921	253	60	60	9	100	100	0	785	738	193	190	190	25	100	97	0	1.597	1.571	1.567	1.679	1.542	1.567	0.930	80	536	1545	1409	0.675	950	595	861	548	0
12_18_1	null	null	null	15670	30980	100	560	596	260	65	65	9	100	100	0	623	653	200	196	196	17	100	100	0	1.159	1.162	1.147	1.127	1.460	1.196	0.880	80	518	922	988	0.213	495	427	531	457	0
12_18_2	-0.0032433154	8.546905	0.258104518	15880	30970	100	475	505	231	66	66	10	100	100	0	542	563	193	200	201	17	98	98	0	1.196	1.209	1.189	1.239	1.564	1.211	0.922	80	524	751	802	0.258	409	342	439	363	0
12_18_3	null	null	null	16090	30970	100	270	295	122	66	66	10	100	98	0	375	392	101	202	202	18	98	97	0	1.179	1.205	1.189	1.232	1.769	1.189	0.883	80	536	377	419	0.238	204	173	229	190	0
12_18_4	null	null	null	16300	30970	100	538	511	155	65	66	10	100	100	0	579	563	136	198	199	20	100	98	0	1.241	1.222	1.173	1.251	1.565	1.206	0.891	80	548	854	811	0.312	473	381	446	365	0
12_18_5	null	null	null	16510	30970	100	1483	1451	577	65	66	9	100	100	0	1390	1320	430	194	194	19	100	100	0	1.186	1.231	1.222	1.194	1.637	1.264	0.908	80	534	2614	2512	0.246	1418	1196	1386	1126	0
12_18_6	0.2755213093	7.573602	0.467504919	16710	30970	100	290	283	90	66	67	10	100	100	0	363	369	66	201	203	20	100	100	0	1.383	1.292	1.297	1.292	1.421	1.330	0.827	80	534	386	385	0.468	224	162	217	168	0
12_18_7	null	null	null	16920	30960	90	311	315	53	63	64	9	100	100	0	371	380	56	190	191	18	100	100	0	1.370	1.326	1.358	1.362	1.355	1.272	0.840	52	420	429	442	0.454	248	181	252	190	0
12_18_8	0.0393295662	10.896435	0.321758854	17140	30960	100	2194	2110	498	63	64	10	100	100	0	1896	1780	482	191	191	18	100	100	0	1.250	1.288	1.264	1.332	1.309	1.264	0.941	80	541	3836	3636	0.322	2131	1705	2047	1589	0
12_18_9	-0.0957667261	9.568718	0.214477586	17340	30960	90	881	916	209	63	64	9	100	100	0	898	908	176	193	193	17	100	100	0	1.160	1.193	1.195	1.198	1.182	1.166	0.929	52	414	1523	1568	0.214	818	705	853	715	0
12_18_10	null	null	null	17550	30960	150	66	66	10	62	62	9	27	8	0	203	206	34	184	185	19	48	31	0	0.211	0.182	0.287	0.338	3.032	0.096	0.047	156	916	23	26	-2.248	4	19	4	22	-50
12_18_11	null	null	null	17760	30960	150	67	67	11	62	62	8	34	13	0	204	208	31	175	175	18	62	42	0	0.172	0.152	0.303	0.293	3.958	0.098	0.051	156	794	34	38	-2.536	5	29	5	33	-50
12_18_12	null	null	null	17970	30960	150	66	66	9	62	62	9	30	5	0	208	211	34	174	175	20	62	42	0	0.118	0.108	0.209	0.256	3.131	0.071	0.040	156	846	38	41	-3.087	4	34	4	37	-50
12_18_13	null	null	null	18180	30960	150	65	66	10	61	62	9	30	8	0	200	203	29	179	180	18	51	36	0	0.190	0.208	0.333	0.335	3.286	0.116	0.054	156	853	25	29	-2.392	4	21	5	24	-50
12_18_14	null	null	null	18400	30970	80	67	66	9	61	61	9	32	9	0	232	231	20	186	185	16	94	73	0	0.130	0.111	0.222	0.205	2.135	0.067	0.022	52	340	52	50	-2.939	6	46	5	45	-50
12_18_15	null	null	null	18600	30960	80	68	68	7	61	61	9	36	1	0	227	225	20	174	174	17	96	80	0	0.132	0.137	0.167	0.154	2.688	0.105	0.099	52	340	60	58	-2.921	7	53	7	51	-50
12_18_16	null	null	null	18810	30960	150	61	62	8	59	60	9	15	2	0	180	185	30	171	171	17	43	25	0	0.222	0.214	0.224	0.233	2.992	0.036	0.006	156	863	11	17	-2.170	2	9	3	14	-50
12_18_17	null	null	null	19020	30950	150	63	64	10	60	60	8	30	14	0	197	196	25	175	176	18	53	26	0	0.136	0.190	0.341	0.382	3.372	0.113	0.044	156	833	25	25	-2.874	3	22	4	21	-50
12_18_18	null	null	null	19230	30950	150	61	62	10	59	59	8	30	12	0	193	194	26	180	181	19	39	17	0	0.154	0.214	0.313	0.320	3.377	0.042	0.007	156	825	15	17	-2.700	2	13	3	14	-50
12_18_19	null	null	null	19440	30950	150	60	60	8	59	60	9	17	2	0	190	194	24	182	183	20	33	13	0	0.125	0.083	0.421	0.380	3.196	0.082	0.023	156	793	9	13	-3.000	1	8	1	12	-50
12_18_20	null	null	null	19650	30950	150	60	60	9	59	59	9	14	3	0	191	192	25	180	180	18	38	17	0	0.091	0.083	0.300	0.302	3.547	0.074	0.019	156	990	12	13	-3.459	1	11	1	12	-50
12_19_1	null	null	null	15660	31180	150	67	68	10	64	64	9	30	8	0	210	212	29	198	198	17	43	27	0	0.250	0.286	0.346	0.343	3.496	0.075	0.023	156	1036	15	18	-2.000	3	12	4	14	-50
12_19_2	null	null	null	15890	31190	90	327	442	282	65	65	9	100	100	0	436	512	194	199	199	17	100	100	0	1.105	1.204	1.174	1.068	1.521	1.342	0.924	52	420	499	690	0.145	262	237	377	313	0
12_19_3	null	null	null	16090	31180	100	185	198	83	64	64	8	100	100	0	323	326	65	202	201	17	96	92	0	1.000	1.081	1.000	1.035	1.708	1.100	0.790	80	542	242	258	0.000	121	121	134	124	0
12_19_4	null	null	null	16300	31180	90	236	299	173	65	65	9	100	100	0	370	393	146	194	194	18	94	92	0	0.972	1.176	1.047	1.082	1.575	1.171	0.789	52	420	347	433	-0.042	171	176	234	199	0
12_19_5	null	null	null	16500	31180	90	508	662	406	65	65	10	100	100	0	568	671	318	199	199	19	100	100	0	1.201	1.265	1.193	1.265	1.451	1.281	0.890	52	414	812	1069	0.264	443	369	597	472	0
12_19_6	null	null	null	16720	31170	90	172	186	68	64	65	10	100	100	0	325	327	59	197	199	20	98	96	0	0.844	0.938	0.969	0.931	1.904	0.942	0.707	52	420	236	252	-0.245	108	128	122	130	0
12_19_7	null	null	null	16920	31170	90	918	1087	509	63	64	10	100	100	0	796	921	379	185	187	20	100	100	0	1.399	1.391	1.382	1.427	1.413	1.374	0.933	52	420	1466	1760	0.485	855	611	1024	736	0
12_19_8	null	null	null	17130	31170	90	361	437	225	63	65	10	100	100	0	460	513	189	189	189	18	100	100	0	1.100	1.154	1.092	1.169	1.397	1.161	0.902	52	420	569	698	0.137	298	271	374	324	0
12_19_9	null	null	null	17340	31180	90	251	279	115	64	64	9	100	100	0	393	408	107	190	191	18	100	100	0	0.921	0.986	0.931	0.964	1.409	0.982	0.837	52	414	390	433	-0.118	187	203	215	218	0
12_19_10	null	null	null	17550	31170	90	664	730	272	62	63	10	100	100	0	654	718	247	182	181	18	100	100	0	1.275	1.246	1.234	1.285	1.375	1.211	0.909	52	414	1074	1204	0.351	602	472	668	536	0
12_19_11	null	null	null	17760	31170	90	466	647	512	62	63	9	100	100	0	543	697	417	181	181	17	100	100	0	1.116	1.134	1.009	1.122	1.477	1.181	0.923	52	408	766	1101	0.158	404	362	585	516	0
12_19_12	null	null	null	17970	31170	90	368	460	281	63	63	9	100	100	0	484	520	214	184	183	18	100	100	0	1.017	1.182	1.120	1.154	1.325	1.227	0.906	52	408	605	733	0.024	305	300	397	336	0
12_19_13	null	null	null	18190	31160	90	276	316	125	60	61	9	100	100	0	426	460	103	183	183	17	100	100	0	0.889	0.924	0.876	0.892	1.326	0.954	0.857	52	406	459	533	-0.170	216	243	256	277	0
12_19_14	null	null	null	18400	31160	80	334	380	185	60	60	8	100	100	0	437	454	132	175	175	17	100	100	0	1.046	1.147	1.118	1.120	1.302	1.205	0.870	52	340	536	599	0.065	274	262	320	279	0
12_19_15	null	null	null	18610	31160	90	363	420	194	60	60	9	100	100	0	451	487	143	173	172	16	100	100	0	1.090	1.146	1.077	1.110	1.351	1.187	0.894	52	420	581	674	0.124	303	278	360	314	0
12_19_16	0.1429871075	10.453662	0.456909328	18810	31160	90	1703	1639	379	60	60	8	100	100	0	1374	1313	310	177	178	19	100	100	0	1.373	1.390	1.391	1.409	1.197	1.346	0.940	52	406	2840	2715	0.457	1643	1197	1579	1136	0
12_19_17	null	null	null	19030	31170	80	71	72	10	59	59	8	69	32	0	215	212	32	173	174	16	80	63	0	0.286	0.333	0.298	0.283	2.615	0.159	0.120	52	340	54	52	-1.807	12	42	13	39	-50
12_19_18	-0.0394993469	7.608941	0.155119067	19240	31160	90	265	330	186	59	59	9	100	100	0	362	408	150	177	177	17	100	100	0	1.114	1.173	1.166	1.163	1.422	1.195	0.876	52	414	391	502	0.155	206	185	271	231	0
12_19_19	null	null	null	19440	31150	100	841	929	589	59	59	8	100	100	0	849	839	465	180	180	17	93	93	0	1.169	1.320	1.339	1.508	1.622	1.304	0.922	80	512	1451	1529	0.225	782	669	870	659	0
12_19_20	null	null	null	19660	31170	90	248	326	230	58	59	8	100	100	0	376	425	159	176	176	16	100	100	0	0.950	1.076	0.883	0.908	1.675	1.256	0.778	52	406	390	517	-0.074	190	200	268	249	0
12_20_1	null	null	null	15670	31390	100	498	558	304	63	64	8	100	100	0	593	610	235	196	196	17	100	100	0	1.096	1.196	1.172	1.202	1.432	1.226	0.926	80	530	832	909	0.132	435	397	495	414	0
12_20_2	null	null	null	15870	31390	90	539	929	1284	64	65	9	100	100	0	595	756	501	194	195	19	100	100	0	1.185	1.539	1.219	1.357	1.595	2.422	0.667	52	420	876	1427	0.244	475	401	865	562	0
12_20_3	0.0687032790	10.399268	0.384508026	16090	31390	100	1607	1682	900	64	64	9	100	100	0	1379	1527	667	197	199	17	100	100	0	1.305	1.217	1.239	1.154	1.396	1.259	0.943	80	548	2725	2948	0.385	1543	1182	1618	1330	0
12_20_4	0.1382607006	9.227756	0.438654604	16300	31390	100	761	813	476	63	64	9	100	100	0	710	773	331	195	195	18	100	100	0	1.355	1.298	1.273	1.174	1.612	1.355	0.939	80	518	1213	1328	0.439	698	515	750	578	0
12_20_5	null	null	null	16500	31390	150	64	64	9	64	65	9	14	1	0	198	200	17	195	196	19	21	1	0	0.000	0.000	0.769	0.662	3.256	0.007	0.000	156	964	3	5	Error	0	3	0	5	-75
12_20_6	null	null	null	16710	31390	150	66	65	10	63	64	10	17	3	0	194	194	17	189	190	20	15	1	0	0.600	0.400	0.550	0.588	3.185	0.094	0.018	156	942	8	7	-0.737	3	5	2	5	-75
12_20_7	null	null	null	16920	31390	150	61	64	20	62	63	13	8	1	0	183	185	34	178	179	17	19	2	0	-0.200	0.286	0.608	0.673	3.409	0.461	0.103	156	942	4	9	Error	-1	5	2	7	-75
12_20_8	null	null	null	17130	31390	150	62	62	8	62	63	9	10	1	0	177	178	18	181	182	17	12	1	0	0.000	0.000	0.500	0.411	3.182	0.015	0.001	156	942	-4	-3	Error	0	-4	0	-3	-75
12_20_9	null	null	null	17340	31390	150	61	62	9	63	64	10	10	0	0	193	192	16	187	188	18	19	1	0	-0.333	-0.200	0.683	0.687	3.132	0.066	0.009	156	930	4	4	Error	-2	6	-1	5	-75
12_20_10	null	null	null	17550	31390	150	62	63	8	63	63	10	8	1	0	176	177	16	180	180	20	7	1	0	0.250	0.000	0.429	0.409	3.533	0.112	0.030	156	942	-5	-3	-2.000	-1	-4	0	-3	-75
12_20_11	null	null	null	17760	31380	150	63	63	9	62	63	9	17	3	0	178	178	17	176	176	18	16	2	0	0.500	0.500	0.412	0.456	3.405	0.056	0.007	156	930	3	3	-1.000	1	2	1	2	-75
12_20_12	null	null	null	17970	31380	150	63	63	9	62	62	9	16	3	0	187	188	16	179	180	18	27	4	0	0.125	0.111	0.500	0.455	3.710	0.082	0.015	156	930	9	10	-3.000	1	8	1	9	-75
12_20_13	null	null	null	18180	31380	150	63	65	11	60	61	9	26	7	0	205	205	18	182	182	16	66	25	0	0.130	0.217	0.375	0.381	3.002	0.096	0.017	156	942	26	28	-2.939	3	23	5	23	-75
12_20_14	null	null	null	18390	31380	150	61	61	9	60	61	9	16	4	0	187	187	17	176	177	17	34	6	0	0.091	0.091	0.375	0.430	4.090	0.079	0.011	156	942	12	12	-3.459	1	11	1	11	-75
12_20_15	null	null	null	18600	31380	150	60	60	9	60	61	8	18	4	0	171	172	15	174	174	17	9	0	0	0.000	0.000	0.667	0.644	3.512	0.135	0.034	156	942	-3	-2	Error	0	-3	0	-2	-75
12_20_16	null	null	null	18810	31380	150	58	58	8	60	60	8	9	3	0	173	174	16	172	172	17	16	2	0	-2.000	-1.000	0.750	0.592	3.518	0.021	0.001	156	942	-1	0	Error	-2	1	-2	2	-75
12_20_17	null	null	null	19020	31380	150	59	59	8	59	60	9	14	1	0	172	172	15	171	171	16	17	1	0	0.000	0.000	0.563	0.506	3.333	0.007	0.000	156	930	1	1	Error	0	1	0	1	-75
12_20_18	null	null	null	19230	31380	150	59	59	9	59	59	8	14	3	0	178	176	17	177	177	17	16	1	0	0.000	0.000	0.423	0.451	3.507	0.106	0.018	156	942	1	-1	Error	0	1	0	-1	-75
12_20_19	null	null	null	19440	31380	150	60	60	9	59	59	9	17	2	0	173	173	17	178	179	18	10	1	0	-0.200	-0.200	0.667	0.730	3.796	0.015	0.001	156	940	-4	-4	Error	1	-5	1	-5	-75
12_20_20	null	null	null	19650	31370	150	60	60	8	59	59	9	12	1	0	173	171	16	179	179	17	5	0	0	-0.167	-0.125	0.429	0.466	3.745	46.453	0.001	156	1054	-5	-7	Error	1	-6	1	-8	-75
13_1_1	null	null	null	2160	31960	150	61	62	9	65	65	10	6	2	0	195	195	19	200	201	21	8	0	0	0.800	0.600	0.500	0.478	3.154	0.036	0.004	156	1044	-9	-8	-0.322	-4	-5	-3	-5	-50
13_1_2	null	null	null	2370	31960	150	64	66	10	64	65	10	14	5	0	204	203	17	200	201	18	16	3	0	0.000	0.667	0.731	0.627	3.868	0.028	0.001	156	923	4	5	Error	0	4	2	3	-50
13_1_3	null	null	null	2580	31960	150	64	66	10	64	65	10	20	3	0	202	202	18	197	198	18	23	3	0	0.000	0.400	0.529	0.433	3.212	0.005	0.000	156	912	5	7	Error	0	5	2	5	-50
13_1_4	null	null	null	2780	31940	80	108	115	24	64	65	10	94	92	0	247	257	51	196	196	20	86	67	0	0.863	0.836	0.780	0.780	2.234	0.542	0.489	52	315	95	112	-0.213	44	51	51	61	0
13_1_5	null	null	null	3000	31950	150	65	65	10	64	65	13	10	1	0	201	202	19	199	208	130	0	0	0	0.500	0.333	0.464	0.444	3.039	1727.295	0.000	156	995	3	4	-1.000	1	2	1	3	-50
13_1_6	null	null	null	3210	31950	150	62	63	10	63	64	10	14	3	0	197	197	18	198	198	19	10	3	0	1.000	0.000	0.538	0.558	3.276	0.034	0.002	156	945	-2	-1	0.000	-1	-1	0	-1	-50
13_1_7	null	null	null	3400	31940	90	670	683	275	65	65	10	100	100	0	682	707	255	196	197	19	100	100	0	1.245	1.209	1.238	1.274	1.369	1.180	0.947	52	376	1091	1129	0.316	605	486	618	511	0
13_1_8	null	null	null	3630	31940	90	530	555	216	64	64	10	100	100	0	590	616	169	195	195	17	100	100	0	1.180	1.166	1.119	1.148	1.276	1.198	0.921	52	400	861	912	0.238	466	395	491	421	0
13_1_9	null	null	null	3830	31930	90	537	554	209	64	64	9	100	100	0	578	600	175	196	195	17	100	100	0	1.238	1.213	1.176	1.221	1.282	1.200	0.937	52	384	855	894	0.308	473	382	490	404	0
13_1_10	null	null	null	4040	31930	90	683	666	246	64	64	10	100	100	0	676	667	211	195	195	18	100	100	0	1.287	1.275	1.273	1.291	1.232	1.234	0.952	52	384	1100	1074	0.364	619	481	602	472	0
