661	9570	25600	59	39	21	9	56	36	65	48	0	19	2.111	4775	66	49	17	13	51	26	0	65	48	16	1.2	5278	110	1.176	1.3	1.255	1.368	4.439	0.848	0.121	80	650	35	39	0.235	22	17	0.000514996	0.000415001	1.240950105	0.09375432	0
662	9810	25610	125	39	36	11	124	36	100	96	0	87	7.273	10025	106	48	29	15	95	76	0	105	47	58	3.647	8468	100	1.513	1.507	1.445	1.541	2.28	1.375	0.509	80	560	145	147	0.597	88	59	0.002059982	0.001440298	1.430247579	0.155411221	0
663	10060	25600	314	39	53	10	312	36	100	100	0	275	25.4	25179	338	48	59	14	100	100	0	333	47	286	19.625	27039	110	0.961	0.953	0.955	0.957	1.532	0.957	0.856	80	651	561	568	-0.058	277	291	0.006484263	0.007103842	0.912782575	-0.039632659	0
664	10280	25610	138	39	43	9	130	36	100	100	0	93	10.222	7223	153	48	39	13	100	100	0	142	47	95	7.6	8026	90	0.973	0.953	0.943	0.93	1.95	0.918	0.646	52	420	188	207	-0.04	101	106	0.002364298	0.002587654	0.913684104	-0.039203931	0
665	10520	25610	137	40	35	9	137	37	98	98	0	99	10	7182	170	48	43	13	100	98	0	172	47	124	8.8	8868	90	0.802	0.814	0.784	0.804	1.982	0.723	0.647	52	420	223	221	-0.319	99	122	0.00231748	0.002978243	0.778136746	-0.108944075	0
666	6280	25840	200	37	44	9	195	36	100	100	0	158	16.667	16059	279	50	60	15	100	100	0	283	47	235	14.588	22351	110	0.674	0.708	0.705	0.706	1.74	0.653	0.785	80	650	393	394	-0.57	163	231	0.003815649	0.005639132	0.67663769	-0.169643815	0
667	6520	25840	41	39	10	10	39	36	25	6	0	2	0.2	6487	56	54	16	121	0	0	0	54	47	6	0.015	8834	150	0.336	0.523	0.539	0.538	4.438	0.042	0.289	156	1032	8	12	-1.573	4	8	9.36356E-05	0.000195295	0.479457995	-0.319249435	-50
668	6750	25840	40	39	10	10	37	36	18	10	0	1	0.1	6311	52	54	15	122	0	0	0	49	47	1	-0.015	8185	150	0.588	0.706	0.574	0.633	4.457	0.042	0.275	156	1012	2	7	-0.765	3	4	7.02267E-05	9.76473E-05	0.719186993	-0.143158176	-50
669	7000	25840	58	39	16	9	55	36	75	45	0	18	2	4719	82	49	25	13	77	57	0	78	47	30	2.333	6560	110	0.606	0.636	0.509	0.692	3.826	0.367	0.172	80	642	48	55	-0.722	21	34	0.000491587	0.000830002	0.592271641	-0.227479062	0
670	7220	25850	63	39	20	8	61	37	76	67	0	23	2.875	3348	71	48	24	13	65	38	0	68	47	21	1.667	3720	80	1.125	1.046	0.992	1.186	4.553	0.562	0.127	52	340	44	50	0.17	26	24	0.000608631	0.000585884	1.038825656	0.016542667	0
671	7460	25840	42	39	11	9	41	37	23	7	0	3	0.333	6556	51	48	15	13	25	5	0	48	47	1	0.2	7983	150	1.765	0.941	0.686	0.749	4.297	35.063	0.001	156	1072	4	8	0.819	4	4	9.36356E-05	9.76473E-05	0.95891599	-0.018219439	-50
672	7690	25850	62	39	19	9	59	37	77	53	0	21	2.444	5046	71	48	23	13	63	36	0	70	47	22	1.667	5752	110	0.98	1.041	0.851	0.878	5.065	0.315	0.04	80	618	43	47	-0.029	24	23	0.000561813	0.000561472	1.00060799	0.000263966	0
673	7930	25840	61	39	17	9	57	37	78	48	0	19	2.333	3208	79	49	22	13	76	57	0	79	47	31	2.133	4127	80	0.623	0.761	0.714	0.789	3.903	0.325	0.104	52	340	50	54	-0.683	23	31	0.000538405	0.000756767	0.711453799	-0.147853297	0
674	8160	25840	43	40	11	10	41	37	21	11	0	3	0.3	6688	53	49	16	14	29	7	0	51	47	3	0.25	8350	150	0.882	0.98	0.751	0.704	4.532	0.023	0	156	1020	6	10	-0.181	5	5	0.000117044	0.000122059	0.95891599	-0.018219439	-50
675	8400	25840	1107	39	411	11	1056	36	100	100	0	1019	89.545	88592	2971	50	1019	17	100	100	0	2827	48	2778	166.737	237708	110	0.367	0.366	0.354	0.361	1.44	0.365	0.955	80	636	3797	3992	-1.446	1070	2922	0.025047514	0.07133136	0.35114309	-0.454515873	0
676	8640	25830	74	39	35	17	61	36	69	42	0	24	2.063	3882	86	49	38	23	65	34	0	83	47	36	1.6	4486	80	0.676	0.958	0.773	0.862	3.13	0.82	0.406	52	340	60	76	-0.564	37	39	0.000866129	0.000952061	0.909740811	-0.041082322	0
677	8870	25830	47	39	17	13	45	36	40	10	0	8	0.667	7477	52	48	17	17	19	5	0	50	47	3	0.211	8259	150	2.353	1.961	1.098	0.988	4.029	0.245	0.029	156	942	11	15	1.235	10	5	0.000234089	0.000122059	1.917831981	0.282810556	-50
678	9100	25830	46	37	13	9	44	36	43	19	0	7	0.889	7208	53	47	16	13	27	12	0	52	47	5	0.4	8294	150	1.373	1.513	0.751	0.743	4.319	0.138	0.014	156	968	12	15	0.457	9	6	0.00021068	0.000146471	1.438373986	0.15787182	-50
679	9340	25840	223	39	82	9	209	36	100	100	0	172	18.889	17917	187	47	74	13	100	97	0	173	46	127	10.067	14956	110	1.356	1.323	1.419	1.403	1.905	1.276	0.775	80	650	299	327	0.439	186	141	0.004354054	0.003442068	1.264953009	0.102074392	0
680	9580	25840	765	39	135	9	783	36	100	100	0	746	74.444	91850	822	47	165	12	100	100	0	824	47	777	60	98673	120	0.96	0.94	0.957	0.951	1.483	0.924	0.939	120	794	1523	1503	-0.059	728	775	0.017041673	0.018919166	0.900762376	-0.045389762	0
681	9810	25840	274	39	56	9	280	37	100	100	0	242	24.111	21949	231	47	60	13	100	100	0	238	46	192	13.267	18526	110	1.261	1.276	1.27	1.323	1.655	1.225	0.851	80	630	434	421	0.334	236	185	0.005524498	0.004516188	1.223265804	0.087520835	0
682	10040	25840	54	39	18	9	48	37	50	30	0	10	1.556	6465	82	48	23	13	80	62	0	82	47	35	2.467	9929	130	0.302	0.452	0.402	0.401	4.224	0.232	0.093	120	864	45	51	-1.729	16	35	0.000374542	0.000854414	0.438361596	-0.358167501	0
683	10280	25840	87	39	27	9	81	37	94	87	0	43	5	10508	114	49	31	13	96	90	0	114	47	66	4.667	13741	120	0.654	0.752	0.702	0.733	2.562	0.63	0.452	120	778	109	115	-0.613	49	66	0.001147036	0.001611181	0.711922478	-0.147567295	0
684	10530	25840	48	40	15	9	47	37	49	24	0	9	0.889	5882	85	47	23	13	82	66	0	83	47	36	2.733	10240	130	0.265	0.28	0.416	0.368	3.468	0.22	0.092	120	866	45	48	-1.918	10	38	0.000234089	0.000927649	0.252346313	-0.598003036	0
685	6290	26080	50	39	15	9	49	36	57	26	0	13	1.222	6153	81	48	22	13	81	58	0	79	47	32	2.333	9767	120	0.403	0.413	0.477	0.447	4.014	0.164	0.042	120	794	45	48	-1.31	14	34	0.000327724	0.000830002	0.394847761	-0.403570321	0
686	6520	26090	66	37	20	8	65	36	85	71	0	28	3.25	5324	70	47	19	13	68	38	0	69	47	22	1.667	5711	100	1.275	1.222	1.263	1.185	3.672	0.633	0.137	80	554	50	52	0.35	29	23	0.000678858	0.000561472	1.209067988	0.082450723	0
687	6760	26080	130	39	37	9	129	37	99	97	0	91	9.333	15658	123	48	34	13	100	94	0	119	46	73	5.4	14851	120	1.235	1.191	1.152	1.191	2.25	1.166	0.603	120	734	164	169	0.305	92	77	0.002153618	0.001879711	1.145717807	0.059077663	0
688	6990	26070	43	39	11	9	43	36	32	12	0	6	0.444	6781	49	48	13	13	15	3	0	47	47	0	0.067	7759	150	117649.924	3.529	0.814	0.918	3.767	0.051	0.002	156	979	6	7	16.844	6	1	0.000140453	2.44118E-05	5.753495942	0.759931811	-50
689	7220	26070	42	39	11	9	40	37	24	8	0	2	0.333	6633	52	48	15	14	25	9	0	51	47	4	0.25	8169	150	0.471	0.784	0.799	0.868	3.638	0.55	0.827	156	1015	6	9	-1.087	4	5	9.36356E-05	0.000122059	0.767132792	-0.115129452	-50
690	7460	26070	82	39	24	8	73	39	96	92	0	34	5	4272	88	48	28	13	86	65	0	84	47	37	2.867	4586	80	0.918	1.046	1.121	1.051	2.685	0.883	0.357	52	340	71	84	-0.123	43	41	0.001006582	0.001000885	1.00569238	0.00246516	0
691	7690	26070	43	39	13	9	40	37	28	13	0	2	0.444	6814	54	49	15	13	28	10	0	53	47	5	0.333	8464	150	0.392	0.84	0.876	0.77	4.444	0.105	0.006	156	984	7	11	-1.35	5	6	0.000117044	0.000146471	0.799096659	-0.097400685	-50
692	7930	26070	39	39	9	9	36	37	12	3	0	-1	0	6076	51	49	13	13	20	5	0	51	47	3	0.133	8054	150	-0.294	0.294	0.672	0.738	3.572	0.006	0	156	958	2	4	Error	1	3	2.34089E-05	7.32355E-05	0.319638663	-0.495340694	-75
693	8160	26070	37	39	8	9	37	36	13	0	0	1	-0.111	5926	47	48	13	14	16	3	0	45	47	-1	-0.062	7549	150	-0.588	1.176	0.588	0.665	3.85	0.018	0	156	888	0	1	Error	1	0	2.34089E-05	0			-75
694	8400	26070	39	39	9	10	36	36	15	3	0	0	0	6027	51	48	14	16	19	2	0	49	47	1	0.167	8031	150	0	0.588	0.588	0.692	3.511	40.141	0.001	156	928	1	5	Error	2	3	4.68178E-05	7.32355E-05	0.639277327	-0.194310698	-75
695	8630	26070	37	40	9	9	37	37	8	3	0	0	-0.222	5943	47	49	12	13	10	1	0	46	47	-1	-0.2	7344	150	0	0	0.627	0.599	3.353	0.013	0	156	954	-1	0	Error	0	0	0	0			-75
696	8870	26070	39	39	8	9	37	37	10	3	0	0	0	6094	48	48	13	13	19	5	0	47	47	0	0	7622	150	0	0.588	0.565	0.684	4.088	0.037	0.001	156	904	0	2	Error	1	1	2.34089E-05	2.44118E-05	0.95891599	-0.018219439	-75
697	9100	26070	39	39	8	28	37	36	1	0	0	1	0	6156	49	49	15	25	7	0	0	47	47	0	0	7813	150	1.176	0.784	0.54	0.527	4.107	1.075	0.712	156	942	1	4	0.235	2	2	4.68178E-05	4.88237E-05	0.95891599	-0.018219439	-75
698	9340	26070	331	37	52	9	330	36	100	100	0	293	30.111	26574	331	47	59	13	100	100	0	327	47	280	20.533	26527	110	1.049	1.036	1.058	1.046	1.547	0.985	0.873	80	636	573	579	0.069	295	284	0.006905623	0.006932959	0.996057103	-0.001715763	0
699	9580	26080	60	39	18	9	58	37	76	51	0	20	2.222	3144	73	47	22	12	69	48	0	70	45	25	2.071	3851	80	0.798	0.797	0.856	0.682	4.176	0.407	0.096	52	340	45	50	-0.325	22	28	0.000514996	0.000683531	0.753433992	-0.12295479	0
700	9810	26070	42	39	11	9	41	37	23	7	0	3	0.333	6626	52	47	17	13	28	12	0	49	47	2	0.333	8209	150	1.176	0.784	0.535	0.54	3.52	112.431	0	156	1042	5	9	0.235	4	5	9.36356E-05	0.000122059	0.767132792	-0.115129452	-50
701	10060	26070	56	39	18	9	54	37	65	42	0	16	1.778	2923	77	48	24	13	75	55	0	76	47	29	2.067	4027	90	0.551	0.606	0.594	0.611	4.053	0.33	0.113	52	420	45	48	-0.859	18	30	0.00042136	0.000732355	0.575349594	-0.240068189	0
702	10290	26070	58	39	18	9	55	37	68	45	0	17	2	4653	74	48	20	13	70	42	0	71	47	24	1.867	5977	100	0.697	0.745	0.794	0.724	3.299	0.486	0.183	80	554	41	47	-0.52	20	27	0.000468178	0.000659119	0.710308141	-0.148553208	0
703	10530	26060	53	39	14	9	50	36	62	31	0	14	1.444	4220	69	48	22	14	60	38	0	68	46	22	1.375	5500	100	0.637	0.706	0.627	0.624	4.524	0.259	0.064	80	554	36	39	-0.65	16	23	0.000374542	0.000561472	0.667071993	-0.175827293	0
704	6300	26320	85	39	26	9	83	37	95	91	0	45	4.778	6874	87	48	32	12	83	72	0	83	47	36	3	7041	100	1.235	1.176	1.19	1.214	2.441	0.887	0.386	80	560	81	87	0.305	47	40	0.001100218	0.000976473	1.126726289	0.051818427	0
705	6530	26310	112	39	36	9	107	37	99	97	0	69	7.556	13488	117	48	44	13	95	86	0	108	47	60	4.933	14006	120	1.141	1.082	1.147	1.169	2.528	0.959	0.596	120	757	129	143	0.19	74	69	0.001732258	0.001684416	1.028402656	0.01216319	0
706	6760	26320	112	40	29	24	109	37	97	81	0	71	2.913	13572	122	50	30	21	99	80	0	125	47	77	3.391	14733	120	0.924	1.002	1.019	1.025	2.152	0.935	0.581	120	762	148	148	-0.113	74	74	0.001732258	0.001806475	0.95891599	-0.018219439	0
707	7000	26320	61	39	36	9	55	37	70	44	0	17	2.333	7377	84	48	74	13	71	50	0	74	47	27	2.6	10184	120	0.627	0.631	0.659	0.662	3.707	0.429	0.545	120	774	44	60	-0.672	23	37	0.000538405	0.000903238	0.596082913	-0.224693327	0
708	7240	26310	70	39	20	9	69	37	85	67	0	31	3.222	8395	89	48	29	16	82	51	0	81	47	34	2.444	10759	130	0.922	0.767	0.76	0.746	3.732	0.093	0.376	120	853	65	74	-0.117	32	42	0.000749085	0.001025297	0.730602659	-0.136318751	0
709	7470	26320	79	37	20	8	75	36	98	86	0	39	4.75	6348	88	48	23	13	85	73	0	88	47	41	2.867	7074	100	0.941	1.02	0.887	1.003	3.037	0.736	0.304	80	546	80	83	-0.087	42	41	0.000983173	0.001000885	0.982304185	-0.007754006	0
710	7690	26310	39	39	8	9	36	37	16	2	0	-1	0	6038	48	48	13	13	16	4	0	46	47	-1	0	7625	150	0.588	1.176	0.732	0.793	4.545	0.015	0	156	984	-2	1	-0.765	1	0	2.34089E-05	0			-75
711	7930	26310	37	39	9	9	36	37	16	3	0	-1	-0.111	5993	50	49	13	14	13	3	0	50	48	1	0.063	7910	150	-0.588	0	0.588	0.555	3.69	27.722	0.003	156	958	0	1	Error	0	1	0	2.44118E-05	0		-75
712	8160	26300	40	39	8	10	37	36	16	1	0	1	0.1	6184	47	49	11	15	10	0	0	45	47	-1	-0.176	7302	150	-0.588	117649.924	0.588	0.664	3.46	0.007	0	156	962	0	3	Error	3	0	7.02267E-05	0			-75
713	8400	26300	37	39	8	9	37	36	14	3	0	1	-0.111	5979	49	48	15	13	19	4	0	47	47	0	0.067	7836	150	1.176	0.392	0.846	0.746	4.093	0.03	0.001	156	962	1	3	0.235	1	2	2.34089E-05	4.88237E-05	0.479457995	-0.319249435	-75
714	8630	26300	39	40	9	9	37	39	16	3	0	-1	-0.111	6146	47	48	12	14	12	1	0	47	47	0	-0.062	7497	150	117649.924	0	0.588	0.65	3.593	31.926	0.002	156	962	-1	0	16.844	0	0	0	0			-75
715	8870	26300	39	39	9	9	36	36	15	5	0	0	0	6040	48	48	12	13	16	5	0	47	47	0	0	7634	150	0	1.176	0.696	0.837	4.589	41.926	0.001	156	962	0	3	Error	2	1	4.68178E-05	2.44118E-05	1.917831981	0.282810556	-75
716	9100	26300	37	40	8	28	36	36	1	0	0	0	-0.077	5927	48	48	14	25	5	0	0	46	47	0	0	7592	150	0	0.588	0.588	0.523	4.31	1.076	0.72	156	962	0	2	Error	1	1	2.34089E-05	2.44118E-05	0.95891599	-0.018219439	-75
717	9340	26300	37	39	8	10	36	36	14	2	0	0	-0.1	5885	45	48	11	16	7	0	0	44	47	-3	-0.222	7097	150	0	-0.392	0.873	0.829	3.971	0.01	0	156	1002	-3	-1	Error	1	-2	2.34089E-05	-4.88237E-05	-0.479457995		-75
718	9570	26300	40	40	10	11	40	37	14	3	0	2	0	6327	50	48	12	18	13	0	0	49	47	2	0.1	7948	150	0.784	0.588	0.717	0.718	3.914	0.196	0.06	156	1004	4	5	-0.35	2	3	4.68178E-05	7.32355E-05	0.639277327	-0.194310698	-75
719	9810	26300	40	40	10	9	37	39	12	5	0	-1	0	6236	48	47	13	13	21	5	0	47	46	0	0.067	7658	150	-1.176	0.392	0.703	0.681	3.682	20.436	0.003	156	962	-1	3	Error	1	2	2.34089E-05	4.88237E-05	0.479457995	-0.319249435	-75
720	10040	26300	40	39	9	9	39	37	18	4	0	1	0.111	6262	48	48	19	14	16	4	0	46	47	0	0	7636	150	-1.176	1.176	0.619	0.611	4.192	0	0	156	1017	1	3	Error	2	1	4.68178E-05	2.44118E-05	1.917831981	0.282810556	-75
721	10280	26300	39	39	9	9	36	37	18	3	0	-1	0	6058	47	48	12	13	16	3	0	48	47	1	-0.067	7545	150	-0.588	1.176	0.654	0.714	4.011	0.013	0	156	1002	0	1	Error	1	0	2.34089E-05	0			-75
722	10510	26300	39	39	9	9	36	37	16	5	0	-1	0	6042	47	48	13	13	17	3	0	46	47	0	-0.067	7506	150	1.176	1.176	0.638	0.772	3.768	0.046	0.002	156	1074	-1	1	0.235	1	0	2.34089E-05	0			-75
723	10790	22060	45	39	31	9	40	37	23	9	0	2	0.667	7163	59	50	26	21	18	3	0	56	47	8	0.435	9336	150	0.261	0.633	0.735	0.668	3.863	0.243	0.082	156	966	10	18	-1.935	7	11	0.000163862	0.00026853	0.610219267	-0.214514084	-50
724	11020	22060	149	39	40	13	148	36	97	96	0	111	8.5	17938	165	66	42	413	0	0	0	164	48	115	0.238	19830	120	0.969	0.971	0.962	0.979	2.341	0.907	0.706	120	760	226	228	-0.045	112	116	0.002621796	0.002831772	0.925849922	-0.033459406	0
725	11260	22060	443	37	123	9	450	36	100	100	0	413	41.556	53274	243	48	62	13	98	98	0	248	47	200	14.067	29173	120	2.066	2.081	2.043	2.091	1.755	2.152	0.824	120	792	613	601	1.047	406	195	0.00950401	0.004760306	1.996512267	0.300271983	0
726	11500	22060	970	37	261	9	990	35	100	100	0	954	95.556	77620	828	49	189	14	100	100	0	829	48	780	52.813	66273	110	1.222	1.199	1.214	1.18	1.498	1.21	0.948	80	656	1734	1713	0.29	934	779	0.021863905	0.019016814	1.149714422	0.060589979	0
727	11730	22060	308	39	151	9	285	36	100	100	0	248	27.556	24628	270	48	140	13	100	100	0	248	47	200	16	21576	100	1.236	1.22	1.18	1.24	1.737	1.166	0.819	80	560	448	493	0.306	271	222	0.00634381	0.005419426	1.170568619	0.068396877	0
728	11960	22060	936	39	221	9	965	37	100	100	0	927	91.889	112301	755	49	227	14	100	100	0	767	47	720	47.813	90572	120	1.288	1.27	1.252	1.331	1.695	1.233	0.897	120	762	1647	1605	0.365	898	707	0.021021185	0.017259162	1.217972503	0.085637484	0
729	12200	22060	238	37	61	9	235	36	100	100	0	198	20.556	19065	239	50	59	13	100	100	0	238	49	188	13.667	19212	110	1.05	1.062	1.083	1.058	1.698	1.021	0.844	80	642	386	390	0.071	201	189	0.004705187	0.004613835	1.019799545	0.008514814	0
730	12430	22050	1622	40	349	16	1557	37	100	100	0	1519	97.267	129847	1764	51	330	23	100	100	0	1741	48	1692	71.462	141175	110	0.898	0.924	0.914	0.922	1.35	0.927	0.95	80	656	3211	3299	-0.156	1584	1715	0.037079685	0.041866284	0.885669346	-0.052728386	0
731	12670	22050	1418	39	159	8	1416	36	100	100	0	1379	159	113529	1947	50	182	15	100	100	0	1942	48	1893	121	155758	110	0.729	0.728	0.721	0.727	1.313	0.72	0.938	80	656	3272	3279	-0.457	1381	1898	0.03232768	0.046333649	0.697714954	-0.156321969	0
732	12900	22040	262	39	80	9	274	36	100	100	0	237	22.889	20972	227	50	68	17	100	97	0	237	48	188	10.105	18212	100	1.257	1.261	1.29	1.275	1.899	1.241	0.818	80	560	425	403	0.33	225	178	0.005267001	0.004345305	1.212112909	0.083543077	0
733	13140	22050	160	39	167	9	119	37	98	97	0	81	12.444	12857	174	49	184	13	100	96	0	130	47	82	9	13946	110	0.98	0.97	1	1.016	2.4	0.877	0.684	80	656	163	248	-0.029	122	126	0.002855885	0.00307589	0.928474213	-0.032230154	0
734	13380	22050	215	39	73	9	211	37	99	99	0	173	18.111	25868	229	50	71	13	100	99	0	227	49	177	12.933	27510	120	0.975	0.989	0.958	0.974	1.938	0.981	0.777	120	792	350	356	-0.036	177	179	0.004143374	0.004369717	0.948201845	-0.023099204	0
735	13610	22050	49	40	15	9	46	36	46	30	0	9	1	2616	63	51	19	14	46	19	0	61	48	12	0.813	3295	80	0.756	0.882	1.017	0.9	4.578	0.106	0.01	52	340	21	27	-0.403	13	14	0.000304316	0.000341766	0.890421991	-0.050404123	0
736	13850	22050	4136	39	3115	9	3417	36	100	100	0	3380	419.778	496445	4408	50	3228	14	100	100	0	3826	48	3777	295.438	529080	120	0.895	0.94	0.939	0.883	1.77	0.948	0.975	120	784	7157	8459	-0.16	4100	4359	0.095976456	0.106411156	0.901939794	-0.044822452	0
737	14080	22050	145	39	39	9	141	37	100	100	0	103	10.889	17445	150	51	38	14	100	99	0	148	49	98	6.688	18029	130	1.045	1.069	1.061	1.083	1.896	1.026	0.671	120	824	201	207	0.063	107	100	0.002504751	0.002441183	1.02604011	0.011164338	0
738	14320	22060	39	39	9	9	37	37	21	5	0	0	0	6143	53	51	18	14	23	11	0	50	48	1	0.125	8399	150	0	0.235	0.553	0.689	4.03	0.006	0	156	986	1	5	Error	1	4	2.34089E-05	9.76473E-05	0.239728998	-0.620279431	-50
739	14560	22060	41	39	10	9	39	37	21	5	0	1	0.222	6395	54	52	16	14	19	7	0	50	51	0	0.125	8434	150	-1.176	1.176	0.588	0.554	4.155	0.064	0.005	156	958	1	5	Error	3	2	7.02267E-05	4.88237E-05	1.438373986	0.15787182	-50
740	14790	22060	37	39	8	9	36	37	14	1	0	-1	-0.111	5967	52	52	14	14	19	5	0	50	50	0	0	8209	150	117649.924	0	0.706	0.694	3.673	0.06	0.004	156	953	-1	1	16.844	0	1	0	2.44118E-05	0		-50
741	15030	22050	40	39	10	9	37	37	18	5	0	0	0.111	6261	52	52	13	15	12	3	0	52	50	1	0	8255	150	0	1.176	0.91	0.809	4.718	239.489	0	156	981	1	3	Error	2	1	4.68178E-05	2.44118E-05	1.917831981	0.282810556	-50
742	10790	22300	37	40	7	9	37	37	11	0	0	0	-0.222	5935	49	50	17	22	10	1	0	46	47	-1	-0.042	7710	150	0	0	0.644	0.651	3.927	0.057	0.006	156	1026	-1	1	Error	0	1	0	2.44118E-05	0		-50
743	11030	22300	63	39	21	9	61	36	76	55	0	24	2.556	5084	78	47	20	13	77	55	0	76	47	29	2.2	6240	110	0.846	0.865	0.8	0.891	4.153	0.554	0.167	80	650	53	58	-0.242	27	31	0.00063204	0.000756767	0.835184895	-0.078217369	0
744	11260	22300	306	39	97	9	313	36	100	100	0	276	27.444	24580	295	47	88	12	100	100	0	292	47	245	19.143	23608	110	1.128	1.089	1.122	1.094	1.597	1.084	0.871	80	642	521	518	0.174	270	248	0.006320401	0.006054133	1.043981119	0.018692644	0
745	11500	22300	1122	39	273	9	1181	37	100	100	0	1143	111	134697	665	47	171	13	100	100	0	681	46	635	44.667	79891	120	1.8	1.751	1.753	1.749	1.72	1.752	0.947	120	796	1778	1703	0.848	1084	619	0.025375239	0.015110921	1.679264836	0.225119194	0
746	11740	22300	121	39	43	9	113	36	100	98	0	77	8.444	9755	137	48	36	13	98	98	0	129	47	82	6.4	10953	100	0.928	0.936	0.929	0.913	2.103	0.974	0.628	80	554	159	174	-0.108	84	90	0.001966347	0.002197064	0.894988258	-0.048182663	0
747	11970	22290	45	39	14	9	43	36	39	19	0	6	0.667	7126	57	48	17	13	30	16	0	53	47	5	0.6	8876	150	1.176	0.941	0.98	0.908	4.284	0.219	0.029	156	979	11	17	0.235	8	9	0.000187271	0.000219706	0.852369769	-0.069371962	-50
748	12200	22290	46	39	14	9	43	37	37	17	0	5	0.778	7242	59	48	19	13	38	17	0	57	47	9	0.733	9169	150	0.588	0.784	0.588	0.681	4.637	0.087	0.005	156	1012	14	19	-0.765	8	11	0.000187271	0.00026853	0.697393448	-0.156522137	-50
749	12440	22300	99	37	32	9	94	36	99	95	0	57	6.333	11916	116	49	35	14	95	88	0	110	47	62	4.5	13896	120	0.917	0.922	0.883	0.898	2.593	0.798	0.567	120	766	119	130	-0.125	62	68	0.001451351	0.001660004	0.874305756	-0.058336662	0
750	12670	22300	114	37	28	9	110	36	100	100	0	73	7.889	9188	109	49	27	13	96	90	0	108	48	59	4.333	8772	110	1.231	1.283	1.266	1.318	2.165	1.192	0.498	80	650	132	138	0.3	78	60	0.001825894	0.00146471	1.246590788	0.095723913	0
751	12910	22300	118	39	32	9	116	36	100	99	0	79	8.111	14227	117	50	39	14	94	87	0	110	48	61	4.5	14077	120	1.282	1.192	1.219	1.335	2.453	1.024	0.584	120	792	140	149	0.358	81	68	0.00189612	0.001660004	1.142238165	0.057756667	0
752	13150	22300	203	40	58	10	194	37	100	100	0	156	15.1	24413	193	50	55	14	100	100	0	188	48	139	9.688	23271	120	1.122	1.147	1.162	1.157	1.807	1.136	0.787	120	764	295	309	0.166	165	144	0.003862467	0.003515303	1.098757906	0.040902013	0
753	13380	22300	497	40	143	9	482	39	100	98	0	443	46.889	59692	435	51	119	14	100	100	0	451	50	401	26	52269	120	1.106	1.193	1.204	1.154	1.863	1.195	0.886	120	758	844	842	0.146	458	384	0.010721272	0.009374142	1.143707093	0.058314814	0
754	13620	22300	438	39	142	9	417	37	100	100	0	379	40.889	52524	312	50	102	14	100	99	0	306	48	257	17.75	37469	120	1.476	1.518	1.503	1.534	1.692	1.539	0.873	120	764	636	663	0.562	400	263	0.009363557	0.006420311	1.458427362	0.163884804	0
755	13850	22300	156	39	148	9	132	37	100	100	0	94	12	12533	154	50	175	14	96	93	0	119	48	70	7.063	12405	110	1.329	1.115	1.208	1.331	2.632	0.896	0.857	80	650	164	224	0.411	118	106	0.002762249	0.002587654	1.067472518	0.028356703	0
756	14090	22290	213	39	232	9	155	36	100	95	0	118	17.889	17054	233	50	265	13	98	98	0	151	48	102	13.2	18646	100	1.155	0.959	1.04	0.979	2.349	0.863	0.782	80	560	220	360	0.208	176	184	0.004119965	0.004491776	0.917223991	-0.037524594	0
757	14320	22300	257	39	159	9	227	37	99	99	0	189	22.333	30858	175	51	169	14	98	94	0	142	49	93	8.375	20977	120	2.038	1.747	2.005	2.171	2.102	1.233	0.754	120	748	282	344	1.028	219	125	0.005126547	0.003051478	1.680020815	0.225314663	0
758	14560	22290	314	40	104	9	309	39	100	100	0	270	28.111	25190	275	51	81	13	100	100	0	272	50	222	16.2	22065	110	1.216	1.225	1.23	1.209	1.629	1.229	0.854	80	642	492	499	0.282	275	224	0.006437445	0.005468249	1.177240613	0.070865236	0
759	14800	22300	879	40	206	9	918	37	100	100	0	880	86	105609	779	52	188	14	98	98	0	808	51	756	49.25	93436	120	1.164	1.157	1.157	1.215	1.769	1.153	0.954	120	736	1636	1568	0.219	841	727	0.019686878	0.017747399	1.109282459	0.045042146	0
760	15030	22290	271	39	77	9	267	37	100	100	0	229	23.778	32490	222	52	48	14	100	100	0	215	50	165	11.5	26674	120	1.393	1.36	1.333	1.327	1.752	1.404	0.79	120	752	394	404	0.479	233	171	0.005454272	0.004174423	1.306593133	0.116140371	0
761	10800	22540	521	40	223	9	549	39	100	100	0	510	49.333	41706	531	49	223	15	100	100	0	546	47	498	30.765	42552	100	1.024	0.997	1.02	0.989	1.574	0.994	0.946	80	560	1008	966	0.035	482	484	0.011283086	0.011815325	0.954953528	-0.020017763	0
