1008349_1	0.205	1.152	27	11	6	1564	702	97	22	1587	744	46	7	0
1008657_1	0.993	1.990	27	11	7	720	190	115	36	416	131	48	7	0
1009065_1	0.404	1.323	27	11	8	2064	239	138	33	1812	319	50	17	0
1009473_1	-0.029	0.980	27	11	9	348	76	89	21	366	96	46	10	0
1009881_1	-0.375	0.771	27	11	10	246	78	109	24	262	118	47	7	0
1010154_10	-1.309	0.404	27	11	12	112	46	154	43	53	11	50	8	-50
1006037_1	0.707	1.632	27	12	1	1601	176	122	28	1145	112	48	7	0
1006741_1	-0.419	0.748	27	12	2	620	64	127	28	846	74	48	7	0
1007149_1	-0.309	0.807	27	12	3	148	36	146	33	52	9	49	8	-50
1007557_1	-0.280	0.823	27	12	4	2251	1390	143	30	3149	1950	50	8	0
1007965_1	-0.056	0.962	27	12	5	3479	354	145	26	4246	328	50	8	0
1008273_1	0.143	1.104	27	12	6	2312	164	96	17	2476	166	46	7	0
1008681_1	0.695	1.619	27	12	7	822	133	140	32	560	107	50	8	0
1009089_1	-0.728	0.604	27	12	8	1197	192	130	24	2188	207	49	7	0
1009497_1	-2.046	0.242	27	12	9	96	25	104	27	52	12	47	7	-50
1009805_1	-0.198	0.872	27	12	10	426	57	138	36	449	87	49	8	0
1006240_10	0.596	1.512	27	12	12	1254	222	140	39	941	133	49	8	0
1006357_1	0.090	1.064	27	13	1	1611	239	118	23	1746	335	48	7	0
1006765_1	0.427	1.344	27	13	2	3952	427	118	24	3502	345	49	8	0
1007173_1	1.276	2.421	27	13	3	157	42	147	30	54	11	49	8	-50
1007581_1	0.974	1.965	27	13	4	772	157	139	32	439	106	49	8	0
1007889_1	0.532	1.446	27	13	5	520	128	133	24	374	75	50	8	0
1008297_1	0.608	1.524	27	13	6	17219	2492	107	140	13639	2497	49	174	0
1008705_1	-0.803	0.573	27	13	7	1228	168	137	31	2355	273	50	8	0
1009113_1	-0.232	0.852	27	13	8	1928	765	124	24	2612	1096	48	7	0
1009421_1	-0.804	0.573	27	13	9	201	47	113	27	233	55	47	7	0
1009829_1	0.053	1.037	27	13	10	403	60	128	26	370	52	49	8	0
1010168_7	-0.724	0.605	27	13	12	102	32	132	26	51	10	49	9	-50
1006069_1	0.329	1.256	28	1	1	306	49	112	21	235	35	48	7	0
1006477_1	-2.532	0.173	28	1	2	120	24	121	21	55	18	48	7	-50
1006885_1	1.150	2.219	28	1	3	136	30	125	22	55	13	49	7	-50
1007293_1	-0.129	0.914	28	1	4	4043	264	125	24	5237	328	49	7	0
1007601_1	-0.355	0.782	28	1	5	235	61	122	24	224	74	49	7	0
1008009_1	-0.546	0.685	28	1	6	349	147	121	22	451	240	48	8	0
1008417_1	0.432	1.349	28	1	7	2045	317	117	22	1777	139	47	7	0
1008825_1	-0.672	0.628	28	1	8	465	80	116	21	720	123	47	7	0
1009133_1	0.151	1.110	28	1	9	3668	547	119	21	3918	450	48	8	0
1009541_1	-0.724	0.605	28	1	10	176	32	131	23	140	26	50	7	0
1009949_1	-0.043	0.971	28	1	11	434	64	126	23	433	52	49	7	0
1006093_1	0.493	1.407	28	2	1	744	174	115	22	589	152	48	8	0
1006501_1	0.205	1.153	28	2	2	1413	170	120	21	1406	158	48	7	0
1006909_1	-1.724	0.303	28	2	3	113	29	125	22	52	10	48	7	-50
1007217_1	0.473	1.388	28	2	4	3207	336	124	21	2736	514	47	7	0
1007625_1	-2.894	0.135	28	2	5	120	25	128	24	57	17	48	7	-50
1008033_1	1.137	2.200	28	2	6	806	150	130	23	421	100	49	7	0
1008441_1	0.819	1.765	28	2	7	5938	1854	132	23	4030	1220	47	7	0
1008749_1	-0.617	0.652	28	2	8	221	40	123	23	230	33	48	7	0
1009157_1	-0.242	0.845	28	2	9	1297	161	137	21	1710	242	49	7	0
1009565_1	0.117	1.084	28	2	10	3739	293	136	24	4072	264	49	7	0
1009973_1	-1.440	0.369	28	2	11	857	87	134	23	2423	409	49	7	0
1010172_8	-0.602	0.659	28	2	12	215	71	129	178	207	104	49	16	0
1006117_1	-1.323	0.400	28	3	1	152	25	117	21	154	23	48	6	0
1006525_1	-6.028	0.015	28	3	2	101	26	116	22	127	22	48	7	0
1006833_1	-0.947	0.519	28	3	3	155	28	125	22	117	44	47	7	0
1007241_1	-0.827	0.564	28	3	4	584	84	123	21	1038	188	48	6	0
1007649_1	-3.046	0.121	28	3	5	130	24	130	25	58	17	48	7	-50
1008057_1	-0.429	0.743	28	3	6	500	89	141	22	633	100	48	7	0
1008365_1	-0.215	0.861	28	3	7	1351	533	135	24	1757	690	48	8	0
1008773_1	-0.331	0.795	28	3	8	274	39	117	23	287	37	48	6	0
1009181_1	0.345	1.270	28	3	9	1702	212	143	28	1535	124	49	8	0
1009589_1	0.196	1.145	28	3	10	1811	261	144	25	1811	185	49	7	0
1010162_11	-0.724	0.605	28	3	12	231	37	136	26	239	37	49	8	0
1006141_1	-0.823	0.565	28	4	1	1713	298	110	20	3482	683	49	7	0
1006449_1	-0.309	0.807	28	4	2	148	28	114	20	99	21	48	7	0
1006857_1	-1.046	0.484	28	4	3	126	26	122	22	58	15	48	7	-50
1007265_1	1.084	2.120	28	4	4	8512	1739	125	24	4839	625	49	7	0
1007673_1	1.013	2.018	28	4	5	139	28	134	24	52	11	49	7	-50
1007981_1	-0.994	0.502	28	4	6	601	125	150	26	1136	168	49	7	0
1008389_1	-2.309	0.202	28	4	7	125	29	133	26	55	10	49	7	-50
1008797_1	0.707	1.632	28	4	8	7613	1075	111	20	5611	574	47	7	0
1009205_1	-1.032	0.489	28	4	9	254	42	155	27	295	30	50	8	0
1009909_1	-0.063	0.957	28	4	10	964	158	160	27	1067	160	50	8	0
1010152_9	-2.046	0.242	28	4	12	129	36	141	24	54	12	49	7	-50
1006065_1	-1.942	0.260	28	5	1	133	27	113	21	139	29	46	6	0
1006473_1	-1.309	0.404	28	5	2	111	32	114	20	50	8	47	7	-50
1006881_1	-2.309	0.202	28	5	3	120	28	122	23	54	11	48	7	-50
1007289_1	-0.122	0.919	28	5	4	667	136	134	24	750	182	48	7	0
1007597_1	1.276	2.421	28	5	5	150	33	144	25	52	10	49	7	-50
1008005_1	-0.111	0.926	28	5	6	665	118	148	25	725	85	49	8	0
1008413_1	-0.584	0.667	28	5	7	2952	1780	134	23	5163	3094	49	7	0
1008821_1	-0.812	0.570	28	5	8	136	30	112	23	99	42	48	8	0
1009525_1	-0.130	0.914	28	5	9	2269	576	160	28	2842	783	49	8	0
1009933_1	0.417	1.335	28	5	10	7055	1188	168	29	6294	1196	50	8	0
1010176_9	-1.115	0.462	28	5	12	192	31	139	24	188	34	49	7	0
1006089_1	0.147	1.107	28	6	1	1331	202	124	23	1368	203	48	7	0
1006497_1	-0.164	0.892	28	6	2	7776	1909	109	21	10447	1960	47	16	0
1006905_1	-0.724	0.605	28	6	3	112	25	120	23	50	8	48	7	-50
1007213_1	-3.724	0.076	28	6	4	117	24	134	24	64	29	48	7	-50
1007621_1	0.562	1.476	28	6	5	2328	488	142	25	1841	388	48	8	0
1008029_1	-0.843	0.558	28	6	6	743	150	147	25	1342	181	48	8	0
1008437_1	-3.724	0.076	28	6	7	141	24	141	27	65	28	49	8	-50
1009141_1	0.152	1.111	28	6	8	7475	4350	116	23	8067	4981	49	7	0
1009549_1	-0.430	0.743	28	6	9	928	240	157	27	1307	363	50	8	0
1009957_1	-0.161	0.894	28	6	10	4274	2266	162	27	5615	3146	49	7	0
1010168_8	0.276	1.211	28	6	12	117	35	143	25	50	8	49	7	-50
1006113_1	0.404	1.323	28	7	1	16499	1922	119	21	15035	1536	47	7	0
1006521_1	-0.282	0.823	28	7	2	511	78	106	20	642	84	46	7	0
1006829_1	-1.724	0.303	28	7	3	114	30	118	22	51	9	47	7	-50
1007237_1	-0.724	0.605	28	7	4	122	30	131	24	50	8	48	7	-50
1007645_1	-0.058	0.961	28	7	5	442	73	142	25	426	100	48	7	0
1008053_1	-0.508	0.703	28	7	6	2254	1145	159	26	3656	2119	49	7	0
1008757_1	0.155	1.113	28	7	7	3239	1142	153	26	3403	1296	48	7	0
1009165_1	0.555	1.470	28	7	8	769	232	128	23	575	133	47	7	0
1009573_1	0.211	1.157	28	7	9	2681	481	165	26	2682	337	50	7	0
1009981_1	-0.088	0.941	28	7	10	436	92	164	27	399	110	49	7	0
1010158_11	0.276	1.211	28	7	12	129	38	146	24	48	6	49	7	-50
1006137_1	1.132	2.191	28	8	1	1470	260	118	22	793	125	46	7	0
1006445_1	-0.852	0.554	28	8	2	174	29	120	23	165	50	47	7	0
1006853_1	0.225	1.169	28	8	3	791	173	123	24	740	99	48	7	0
1007261_1	-1.680	0.312	28	8	4	170	34	145	25	145	26	48	7	0
1007669_1	2.572	5.946	28	8	5	3550	2034	161	29	739	407	49	8	0
1008373_1	0.460	1.376	28	8	6	2133	457	174	30	1774	359	50	7	0
1008781_1	0.479	1.393	28	8	7	2457	589	170	31	2038	358	51	7	0
1009189_1	-0.918	0.529	28	8	8	245	35	144	26	279	35	48	8	0
1009597_1	-0.426	0.744	28	8	9	397	65	180	34	402	70	49	8	0
1009905_1	-5.854	0.017	28	8	10	171	27	178	29	119	33	49	8	0
1009316_7	0.361	1.284	28	8	12	18730	12066	157	25	17558	11242	49	7	0
1006061_1	0.085	1.061	28	9	1	845	87	137	25	856	76	48	7	0
1006469_1	-0.724	0.605	28	9	2	138	27	141	29	50	8	48	7	-50
1006877_1	-2.724	0.151	28	9	3	131	35	157	30	57	16	49	7	-50
1007285_1	-1.179	0.442	28	9	4	321	40	174	29	452	40	49	7	0
1007989_1	-1.057	0.481	28	9	5	312	50	181	31	380	83	50	7	0
1008397_1	-6.151	0.014	28	9	6	183	51	191	33	136	44	50	8	0
1008805_1	-0.586	0.666	28	9	7	1134	168	185	33	1774	171	49	7	0
1009213_1	0.217	1.163	28	9	8	553	106	164	32	453	52	48	9	0
1009521_1	-0.621	0.650	28	9	9	472	82	190	33	575	98	50	7	0
1009929_1	-0.167	0.891	28	9	10	1705	173	185	30	2115	221	49	8	0
1010172_9	-6.184	0.014	28	9	12	147	33	160	28	136	39	48	8	0
1006085_1	-3.615	0.082	28	10	1	167	25	161	26	137	33	48	8	0
1006493_1	-0.022	0.985	28	10	2	487	65	160	27	453	59	51	7	0
1006901_1	-0.822	0.566	28	10	3	223	29	159	29	187	23	50	7	0
1007605_1	-1.724	0.303	28	10	4	162	38	175	30	53	10	49	8	-50
1008013_1	-0.999	0.500	28	10	5	1970	339	183	28	4372	1020	49	8	0
1008421_1	-0.735	0.601	28	10	6	740	90	193	28	1153	276	51	8	0
1008829_1	-0.740	0.599	28	10	7	233	37	186	29	145	23	50	7	0
1009137_1	0.778	1.715	28	10	8	43467	15025	155	29	30619	12564	49	8	0
1009545_1	-0.227	0.855	28	10	9	4735	3085	186	31	6493	4133	49	8	0
1009953_1	-0.154	0.899	28	10	10	576	73	187	31	574	76	50	8	0
1010164_9	-3.309	0.101	28	10	12	110	48	157	27	60	79	48	7	-50
1006109_1	-2.014	0.248	28	11	1	215	34	161	34	314	59	50	7	0
1006517_1	-0.724	0.605	28	11	2	147	36	165	29	51	8	49	7	-50
1007221_1	-0.153	0.899	28	11	3	2948	264	165	26	3795	254	49	7	0
1007629_1	-2.046	0.242	28	11	4	147	34	163	28	54	12	49	8	-50
1008037_1	0.368	1.291	28	11	5	2586	474	185	31	2302	308	50	8	0
1008445_1	-0.654	0.635	28	11	6	746	156	186	28	1116	375	49	8	0
1008753_1	-5.452	0.023	28	11	7	111	23	180	28	102	17	49	7	0
1009161_1	0.051	1.036	28	11	8	1339	168	147	24	1441	85	48	7	0
1009569_1	-0.709	0.612	28	11	9	941	137	177	30	1561	219	49	8	0
1009977_1	-0.990	0.504	28	11	10	325	74	174	28	411	59	48	7	0
1010154_11	-0.724	0.605	28	11	12	119	44	150	26	50	9	48	7	-50
1006133_1	-2.532	0.173	28	12	1	148	28	153	31	55	11	48	7	-50
1006837_1	1.229	2.344	28	12	2	4812	706	160	28	2452	355	50	7	0
1007245_1	0.440	1.356	28	12	3	8124	539	154	27	7164	553	50	8	0
1007653_1	0.267	1.204	28	12	4	3926	513	154	26	3843	583	49	7	0
1008061_1	0.105	1.076	28	12	5	2012	500	154	27	2139	294	48	7	0
1008369_1	0.770	1.705	28	12	6	2894	502	156	26	1993	190	49	7	0
1008777_1	-2.050	0.241	28	12	7	232	43	155	28	434	87	48	7	0
1009185_1	-0.422	0.746	28	12	8	604	117	144	28	793	138	47	7	0
1009593_1	0.195	1.145	28	12	9	1996	323	180	37	1970	223	50	7	0
1009901_1	-4.724	0.038	28	12	10	151	30	187	31	81	18	49	7	0
1006240_11	0.740	1.670	28	12	12	1464	194	152	30	999	89	48	7	0
1006453_1	-1.153	0.450	28	13	1	213	38	145	29	232	34	49	8	0
1006861_1	-1.724	0.303	28	13	2	155	38	157	29	52	9	48	7	-50
1007269_1	-0.698	0.617	28	13	3	544	70	161	31	800	149	48	7	0
1007677_1	0.775	1.712	28	13	4	3026	435	170	29	2070	257	50	8	0
1007985_1	0.149	1.109	28	13	5	1073	197	158	27	1048	237	49	7	0
1008393_1	0.436	1.353	28	13	6	1087	255	164	27	875	180	49	7	0
1008801_1	-0.287	0.820	28	13	7	2440	649	174	27	3396	917	49	9	0
1009209_1	-0.317	0.803	28	13	8	520	79	162	32	589	82	49	8	0
1009517_1	0.155	1.114	28	13	9	2409	776	188	38	2464	755	50	8	0
1009925_1	-0.369	0.774	28	13	10	1500	250	165	35	2135	659	48	8	0
1010168_9	0.276	1.211	28	13	12	104	41	143	30	47	7	47	8	-50
1005865_1	0.620	1.537	29	1	1	14753	4828	71	15	11610	4137	43	7	0
1006273_1	0.141	1.103	29	1	2	1083	189	72	15	1153	179	43	6	0
1006681_1	0.276	1.211	29	1	3	81	18	74	15	50	14	43	6	-50
1007089_1	0.175	1.129	29	1	4	1821	346	71	15	1919	389	43	6	0
1007397_1	0.308	1.238	29	1	5	1448	343	71	16	1389	315	43	7	0
1007805_1	0.186	1.138	29	1	6	338	103	73	15	325	102	43	6	0
1008213_1	0.228	1.171	29	1	7	2095	834	74	16	2132	857	43	6	0
1008621_1	0.276	1.211	29	1	8	82	24	73	15	52	19	43	6	-50
1008929_1	0.500	1.414	29	1	9	456	115	74	15	370	79	43	5	0
1009337_1	0.209	1.156	29	1	10	604	176	72	16	600	168	43	6	0
1009745_1	-0.227	0.855	29	1	11	3027	356	71	15	4232	597	45	6	0
1010153_13	0.385	1.306	29	1	12	117	29	76	16	80	22	42	8	0
1005889_1	0.063	1.045	29	2	1	752	173	77	17	824	183	42	6	0
1006297_1	0.491	1.406	29	2	2	2727	1055	76	16	2326	941	43	7	0
1006705_1	0.861	1.816	29	2	3	88	25	79	16	49	11	43	7	-50
1007013_1	0.686	1.608	29	2	4	12901	6253	80	17	9693	4809	43	6	0
1007421_1	0.983	1.977	29	2	5	2687	838	77	16	1641	544	43	6	0
1007829_1	0.190	1.140	29	2	6	323	76	79	18	303	82	44	6	0
1008237_1	0.578	1.493	29	2	7	555	102	79	16	429	79	43	7	0
1008545_1	0.469	1.384	29	2	8	550	83	80	17	454	62	43	7	0
1008953_1	0.366	1.289	29	2	9	375	80	80	16	321	64	44	7	0
1009361_1	0.420	1.338	29	2	10	457	113	78	16	386	109	43	6	0
1009769_1	0.829	1.776	29	2	11	3119	697	79	17	2115	440	43	6	0
1010160_10	0.392	1.312	29	2	12	193	41	77	17	151	36	44	6	0
1005913_1	0.803	1.745	29	3	1	17833	3543	88	18	12359	2267	46	7	0
1006321_1	1.192	2.285	29	3	2	727	87	87	18	384	50	45	6	0
1006629_1	-1.724	0.303	29	3	3	87	18	86	18	48	9	44	7	-50
1007037_1	-0.338	0.791	29	3	4	2461	330	89	19	3674	459	45	7	0
1007445_1	-0.002	0.998	29	3	5	1874	687	85	17	2213	861	44	7	0
1007853_1	0.941	1.920	29	3	6	434	114	85	19	265	72	45	6	0
1008161_1	-0.079	0.947	29	3	7	565	83	88	19	654	49	44	6	0
1008569_1	0.243	1.183	29	3	8	1121	171	80	17	1111	206	46	7	0
1008977_1	-0.376	0.770	29	3	9	106	21	85	20	77	22	44	7	0
1009385_1	0.228	1.172	29	3	10	445	139	84	18	416	144	43	6	0
1010089_1	0.085	1.061	29	3	11	340	65	78	15	344	71	45	6	0
1009780_8	0.333	1.259	29	3	12	6423	3933	79	18	6142	3735	44	7	0
1005937_1	-0.096	0.936	29	4	1	538	103	85	18	630	110	44	6	0
1006245_1	-0.446	0.734	29	4	2	397	64	84	16	560	81	44	6	0
1006653_1	-0.059	0.960	29	4	3	156	34	87	16	131	37	44	6	0
1007061_1	0.071	1.051	29	4	4	1800	194	85	17	2021	199	45	7	0
1007469_1	-0.618	0.652	29	4	5	3076	934	91	19	5589	1833	45	6	0
1007777_1	0.072	1.051	29	4	6	209	40	90	18	182	38	45	7	0
1008185_1	0.126	1.091	29	4	7	2214	842	89	17	2403	923	45	7	0
1008593_1	-0.043	0.971	29	4	8	3567	704	87	17	4385	801	45	7	0
1009001_1	-2.532	0.173	29	4	9	93	23	90	20	65	14	44	6	0
1009705_1	-0.104	0.931	29	4	10	6559	2398	90	18	8461	3098	47	8	0
1010113_1	0.106	1.076	29	4	11	923	209	88	17	985	201	46	7	0
1010174_12	0.288	1.221	29	4	12	317	100	89	19	270	88	44	7	0
1005861_1	-2.309	0.202	29	5	1	78	16	80	17	49	11	43	6	-50
1006269_1	-1.697	0.308	29	5	2	644	128	81	17	2254	400	44	6	0
1006677_1	1.277	2.424	29	5	3	2788	984	83	17	1396	510	45	6	0
1007085_1	0.401	1.321	29	5	4	4573	450	83	17	4161	324	45	6	0
1007393_1	0.158	1.115	29	5	5	519	68	85	18	515	64	44	6	0
1007801_1	0.849	1.801	29	5	6	10150	2702	86	17	6809	1849	45	7	0
1008209_1	0.124	1.089	29	5	7	351	93	90	17	334	99	44	7	0
1008617_1	0.530	1.444	29	5	8	2181	294	90	18	1798	239	45	7	0
1009321_1	-0.118	0.921	29	5	9	454	167	94	20	519	218	46	8	0
1009729_1	0.313	1.242	29	5	10	3534	1735	92	19	3399	1732	45	7	0
1010137_1	0.717	1.644	29	5	11	964	321	91	19	687	233	44	7	0
1010164_10	0.196	1.145	29	5	12	211	48	88	20	175	37	45	8	0
1005885_1	-1.046	0.484	29	6	1	84	18	82	17	49	9	44	6	-50
1006293_1	0.851	1.804	29	6	2	3441	813	84	17	2298	637	45	7	0
1006701_1	-0.210	0.865	29	6	3	92	19	87	17	52	16	45	7	-50
1007009_1	0.226	1.169	29	6	4	770	108	88	18	751	95	45	7	0
1007417_1	0.779	1.716	29	6	5	1369	303	90	18	946	210	44	7	0
1007825_1	0.292	1.224	29	6	6	361	103	90	18	312	100	44	7	0
1008233_1	0.245	1.185	29	6	7	831	145	93	19	799	132	45	7	0
1008937_1	0.574	1.489	29	6	8	747	246	94	18	577	204	46	7	0
1009345_1	1.052	2.073	29	6	9	6560	2348	96	19	3821	1347	46	6	0
1009753_1	-0.102	0.932	29	6	10	1504	329	96	20	1875	399	46	11	0
1010161_13	0.014	1.010	29	6	11	237	69	96	17	214	76	45	6	0
1010156_10	0.276	1.211	29	6	12	178	40	94	44	129	25	45	17	0
1005909_7	-0.461	0.726	29	7	1	90	28	84	17	55	45	45	7	-50
1006317_1	-0.874	0.545	29	7	2	1599	386	85	18	3405	949	45	7	0
1006625_1	0.259	1.197	29	7	3	1043	166	90	17	1008	155	44	7	0
1007033_1	0.617	1.533	29	7	4	14597	7696	91	18	11496	6209	45	7	0
1007441_1	0.407	1.326	29	7	5	744	189	90	19	644	212	47	8	0
1007849_1	-0.184	0.880	29	7	6	540	146	95	20	659	199	47	7	0
1008553_1	1.058	2.082	29	7	7	4238	1929	98	19	2453	1148	46	7	0
1008961_1	-0.402	0.757	29	7	8	105	20	100	20	54	19	46	7	-50
1009369_1	0.285	1.218	29	7	9	417	97	106	21	355	74	46	7	0
1009777_1	-0.010	0.993	29	7	10	15039	8170	107	21	18246	9964	47	7	0
1010085_1	0.265	1.202	29	7	11	2770	1020	103	19	2734	973	48	8	0
1005909_8	0.658	1.578	29	7	12	2709	1603	102	21	2046	1250	46	14	0
1005933_1	-2.046	0.242	29	8	1	87	19	87	17	50	10	45	7	-50
1006241_1	1.185	2.273	29	8	2	1761	173	84	17	939	95	46	7	0
1006649_1	0.028	1.019	29	8	3	169	34	89	19	141	22	46	8	0
1007057_1	0.204	1.152	29	8	4	2962	334	94	18	3059	317	46	7	0
1007465_1	1.143	2.209	29	8	5	2491	483	99	18	1357	272	46	7	0
1008169_1	-0.082	0.945	29	8	6	671	207	98	19	780	274	46	7	0
1008577_1	-0.082	0.945	29	8	7	1949	287	105	20	2410	343	47	7	0
1008985_1	0.223	1.167	29	8	8	425	151	105	20	378	149	46	7	0
1009393_1	1.317	2.491	29	8	9	859	90	108	21	412	41	47	7	0
1009701_1	0.425	1.342	29	8	10	823	156	110	22	690	132	47	6	0
1010109_1	-0.093	0.938	29	8	11	187	33	108	17	149	25	47	7	0
1010170_12	-1.165	0.446	29	8	12	141	28	113	22	123	30	47	11	0
1005857_1	0.722	1.650	29	9	1	4816	595	90	32	3515	312	47	11	0
1006265_1	-0.278	0.825	29	9	2	1766	144	91	17	2505	204	46	7	0
1006673_1	0.218	1.163	29	9	3	314	39	94	19	275	38	46	6	0
1007081_1	0.115	1.083	29	9	4	601	132	100	18	606	140	46	7	0
1007785_1	1.930	3.810	29	9	5	3757	756	103	21	1208	225	47	7	0
1008193_1	-0.588	0.665	29	9	6	1151	169	106	20	1949	311	47	7	0
1008601_1	3.122	8.704	29	9	7	19677	3341	113	20	2768	539	47	7	0
1009009_1	0.016	1.011	29	9	8	2536	917	116	22	2945	1119	48	7	0
1009317_9	1.281	2.430	29	9	9	61228	6624	121	22	30497	3219	50	9	0
1009725_1	1.045	2.064	29	9	10	7329	1515	124	23	4275	778	49	8	0
1010133_1	0.626	1.543	29	9	11	1376	424	129	28	1025	301	47	8	0
1010160_11	-0.845	0.557	29	9	12	190	44	127	24	185	68	48	8	0
1005881_1	-2.309	0.202	29	10	1	95	20	95	17	53	12	47	7	-50
1006289_1	0.601	1.517	29	10	2	5827	321	97	19	4621	235	49	8	0
1006697_1	3.825	14.174	29	10	3	1870	184	102	20	197	26	46	7	0
1007401_1	0.289	1.222	29	10	4	1552	146	107	21	1479	84	47	7	0
1007809_1	-0.388	0.764	29	10	5	579	189	110	21	790	304	47	8	0
1008217_1	0.509	1.423	29	10	6	1356	134	117	23	1102	119	48	7	0
1008625_1	-0.063	0.957	29	10	7	384	69	123	21	379	89	49	7	0
1008933_1	0.601	1.517	29	10	8	691	184	127	24	498	144	48	8	0
1009341_1	0.599	1.514	29	10	9	1383	172	137	25	1045	146	49	8	0
1009749_1	-0.970	0.511	29	10	10	1665	453	135	24	3678	550	50	7	0
1010157_13	-3.658	0.079	29	10	11	130	37	123	23	156	45	49	7	0
1010152_10	-1.894	0.269	29	10	12	122	27	120	22	57	33	48	7	-50
1005905_1	0.118	1.085	29	11	1	5142	824	97	19	5675	812	48	7	0
1006313_1	1.249	2.377	29	11	2	1011	68	104	20	509	51	47	7	0
1007017_1	-0.260	0.835	29	11	3	3460	358	106	19	4908	710	47	7	0
1007425_1	-0.390	0.763	29	11	4	446	118	115	21	573	192	48	7	0
1007833_1	0.492	1.406	29	11	5	1275	364	119	22	1043	301	48	7	0
1008241_1	0.248	1.188	29	11	6	495	75	128	23	422	68	48	8	0
1008549_1	-1.210	0.432	29	11	7	167	34	137	25	133	26	49	9	0
1008957_1	0.891	1.854	29	11	8	1613	668	141	23	1009	439	48	8	0
1009365_1	-0.821	0.566	29	11	9	1056	288	131	23	2026	183	48	7	0
1009773_1	0.431	1.349	29	11	10	3884	1435	124	22	3423	478	48	7	0
1010081_1	-1.325	0.399	29	11	11	152	34	121	22	141	25	47	7	0
1010176_10	-5.631	0.020	29	11	12	102	30	123	23	108	20	48	7	0
1005929_1	0.085	1.061	29	12	1	2430	471	102	22	2704	532	48	7	0
1006633_1	-0.033	0.977	29	12	2	287	48	107	21	271	55	48	8	0
1007041_1	1.021	2.029	29	12	3	8763	844	118	22	5206	381	49	7	0
1007449_1	1.723	3.302	29	12	4	5341	2274	134	26	1958	879	49	8	0
1007857_1	0.539	1.453	29	12	5	980	243	136	25	753	210	50	8	0
1008165_1	0.544	1.458	29	12	6	3185	509	141	28	2577	336	50	7	0
1008573_1	-0.724	0.605	29	12	7	158	23	128	22	110	24	50	7	0
1008981_1	-0.229	0.853	29	12	8	249	33	132	22	214	45	48	14	0
1009389_1	-0.043	0.971	29	12	9	1085	322	126	20	1244	180	48	7	0
1009697_1	0.125	1.091	29	12	10	16182	3123	130	24	17865	1945	50	11	0
1010105_1	-1.445	0.367	29	12	11	230	35	125	21	395	58	49	8	0
1010166_12	-0.982	0.506	29	12	12	175	33	129	25	158	38	48	7	0
1006249_1	-0.821	0.566	29	13	1	150	23	114	23	125	26	48	8	0
1006657_1	-0.656	0.635	29	13	2	222	37	125	24	233	38	48	7	0
1007065_1	-0.844	0.557	29	13	3	2028	1026	129	25	4176	2276	49	7	0
1007473_1	0.100	1.071	29	13	4	1492	603	128	21	1589	693	48	8	0
1007781_1	1.011	2.015	29	13	5	7846	3786	126	25	4685	2385	48	7	0
1008189_1	-0.407	0.754	29	13	6	657	87	131	22	893	112	49	7	0
1008597_1	-0.646	0.639	29	13	7	1036	362	123	21	1778	567	49	7	0
1009005_1	-1.309	0.404	29	13	8	126	25	126	24	52	9	49	7	-50
1009313_1	-0.731	0.602	29	13	9	3547	1146	132	25	6912	2332	50	7	0
1009721_1	-0.168	0.890	29	13	10	2792	607	131	21	3668	598	49	8	0
1010129_1	-0.069	0.953	29	13	11	2465	492	132	23	3012	424	49	7	0
1010156_11	-6.425	0.012	29	13	12	123	26	139	24	153	21	49	7	0
1006153_1	0.276	1.211	30	1	1	101	23	107	23	49	8	48	7	-50
1006561_1	-0.434	0.740	30	1	2	10165	2669	132	22	16461	3902	49	7	0
1006969_1	0.015	1.011	30	1	3	810	214	128	25	866	179	49	7	0
1007377_1	-2.724	0.151	30	1	4	124	31	133	24	57	18	49	8	-50
1007685_1	-0.251	0.840	30	1	5	2795	1276	141	40	3873	1726	50	8	0
1008093_1	-0.821	0.566	30	1	6	655	108	271	65	878	166	57	10	0
1008501_1	1.214	2.321	30	1	7	1630	240	129	25	832	107	49	7	0
1008909_1	-0.112	0.925	30	1	8	10901	1951	131	23	14143	1483	51	9	0
1009217_1	-1.031	0.489	30	1	9	404	59	117	21	759	62	49	10	0
1009625_1	0.317	1.246	30	1	10	2830	537	126	22	2675	443	48	7	0
1010033_1	-0.052	0.965	30	1	11	386	81	131	24	369	75	49	11	0
1006177_1	-0.248	0.842	30	2	1	269	58	109	22	278	35	48	7	0
1006585_1	-0.550	0.683	30	2	2	315	59	135	25	368	49	49	8	0
1006993_1	-0.733	0.602	30	2	3	218	75	132	22	222	43	49	7	0
1007301_1	-3.046	0.121	30	2	4	115	25	132	24	59	16	49	8	-50
1007709_1	-1.286	0.410	30	2	5	286	58	141	48	479	48	51	9	0
1008117_1	-1.871	0.273	30	2	6	321	66	223	77	488	78	54	11	0
1008525_1	-0.758	0.592	30	2	7	421	64	120	20	666	78	50	7	0
1008833_1	-1.804	0.286	30	2	8	151	27	129	23	142	29	49	8	0
1009241_1	-0.960	0.514	30	2	9	583	109	119	22	1141	187	48	12	0
1009649_1	-0.242	0.846	30	2	10	1012	199	134	23	1306	242	49	14	0
1010057_1	-4.248	0.053	30	2	11	124	26	137	26	73	32	50	8	-50
1010160_12	-2.894	0.135	30	2	12	103	32	134	26	58	28	49	8	-50
1006201_1	-0.685	0.622	30	3	1	543	116	118	23	876	146	49	7	0
