1007170_1	0.674	1.596	19	4	4	180	68	67	19	124	26	59	9	0
1007578_1	0.148	1.108	19	4	5	2055	385	65	29	1707	381	59	19	0
1007886_1	0.491	1.405	19	4	6	486	93	65	20	334	41	59	9	0
1008294_1	0.250	1.189	19	4	7	1712	160	64	19	1331	132	59	10	0
1008702_1	0.411	1.329	19	4	8	14917	2301	67	20	10312	2235	59	10	0
1009110_1	-0.564	0.676	19	4	9	2364	415	66	19	3177	440	58	9	0
1009814_1	-0.244	0.844	19	4	10	3734	1127	65	19	4047	1002	58	10	0
1010153_7	0.044	1.031	19	4	12	157	38	66	19	139	24	58	9	0
1005970_1	-0.064	0.957	19	5	1	629	159	65	19	600	125	59	9	0
1006378_1	-0.344	0.788	19	5	2	543	88	64	20	617	90	59	10	0
1006786_1	-0.056	0.962	19	5	3	1030	154	65	19	980	114	59	10	0
1007194_1	0.773	1.708	19	5	4	332	106	64	20	202	57	58	10	0
1007502_1	-0.393	0.762	19	5	5	4713	404	63	20	5662	560	58	9	0
1007910_1	0.460	1.375	19	5	6	833	337	66	20	570	265	58	10	0
1008318_1	-0.622	0.650	19	5	7	4100	1051	65	19	5758	1276	59	10	0
1008726_1	0.257	1.195	19	5	8	143	44	61	20	121	26	58	9	0
1009430_1	-0.376	0.771	19	5	9	1074	142	64	20	1260	134	57	10	0
1009838_1	-0.440	0.737	19	5	10	8654	1986	65	19	10757	2235	58	10	0
1006206_7	-0.407	0.754	19	5	12	9259	2772	64	19	11249	2274	58	9	0
1005994_1	0.613	1.530	19	6	1	306	129	66	21	203	66	59	10	0
1006402_1	-0.159	0.896	19	6	2	2184	304	67	20	2228	277	59	9	0
1006810_1	0.786	1.724	19	6	3	220	102	66	22	140	38	58	10	0
1007118_1	0.295	1.227	19	6	4	3259	584	64	21	2450	629	59	10	0
1007526_1	-0.274	0.827	19	6	5	349	75	66	19	372	81	58	10	0
1007934_1	-0.074	0.950	19	6	6	899	140	64	19	865	104	58	10	0
1008342_1	-0.272	0.828	19	6	7	3404	507	64	19	3759	560	58	9	0
1009046_1	-0.172	0.888	19	6	8	1974	330	65	20	2032	276	58	10	0
1009454_1	-0.318	0.802	19	6	9	3688	363	66	20	4203	532	58	10	0
1009862_1	0.451	1.367	19	6	10	130	45	63	21	103	23	58	10	0
1010169_5	-0.105	0.930	19	6	12	141	41	64	20	134	28	58	10	0
1006018_1	0.654	1.574	19	7	1	237	81	69	21	158	44	60	10	0
1006426_1	0.362	1.285	19	7	2	213	91	66	20	163	45	58	10	0
1006734_1	-0.007	0.995	19	7	3	725	287	67	20	665	272	58	10	0
1007142_1	0.615	1.532	19	7	4	358	160	66	20	233	84	58	10	0
1007550_1	-0.159	0.896	19	7	5	1477	265	64	19	1505	190	57	10	0
1007958_1	-0.297	0.814	19	7	6	2770	239	65	20	3107	236	57	11	0
1008662_1	0.317	1.246	19	7	7	370	100	66	20	282	67	58	10	0
1009070_1	-0.290	0.818	19	7	8	2195	446	64	19	2449	298	58	10	0
1009478_1	0.006	1.004	19	7	9	321	73	64	19	292	53	57	10	0
1009886_1	0.232	1.174	19	7	10	394	82	64	20	315	61	57	10	0
1010159_10	-0.094	0.937	19	7	12	117	34	68	20	106	21	58	10	0
1006042_1	0.509	1.423	19	8	1	173	49	66	18	128	34	59	10	0
1006350_1	0.134	1.097	19	8	2	313	98	68	21	263	64	58	10	0
1006758_1	0.618	1.535	19	8	3	1307	256	66	21	800	161	58	10	0
1007166_1	0.313	1.242	19	8	4	88	45	65	20	74	28	57	10	-50
1007574_1	-0.418	0.748	19	8	5	679	201	66	20	809	223	57	10	0
1008278_1	0.211	1.157	19	8	6	1281	198	63	19	1023	149	57	10	0
1008686_1	-0.124	0.918	19	8	7	3154	600	66	21	3145	374	57	9	0
1009094_1	0.175	1.129	19	8	8	1503	228	66	21	1227	129	59	10	0
1009502_1	-0.466	0.724	19	8	9	2493	461	64	19	3136	597	57	10	0
1009810_1	0.498	1.412	19	8	10	884	193	64	19	590	137	57	9	0
1009317_5	0.329	1.256	19	8	12	42389	29271	67	22	30992	25621	57	11	0
1005966_1	0.140	1.102	19	9	1	790	177	66	19	661	140	58	10	0
1006374_1	0.000	1.000	19	9	2	139	38	66	20	125	25	58	10	0
1006782_1	-0.225	0.856	19	9	3	1789	248	67	20	1905	220	58	10	0
1007190_1	-0.142	0.906	19	9	4	1366	236	67	22	1374	252	58	12	0
1007894_1	-0.147	0.903	19	9	5	619	115	65	19	620	75	57	10	0
1008302_1	-0.563	0.677	19	9	6	11708	1500	65	19	15843	2661	59	10	0
1008710_1	-0.040	0.973	19	9	7	615	231	64	20	577	232	57	10	0
1009118_1	-0.388	0.764	19	9	8	1909	522	67	21	2271	526	58	10	0
1009426_1	-0.108	0.928	19	9	9	4144	655	65	21	4093	645	58	10	0
1009834_1	0.253	1.192	19	9	10	632	140	66	21	493	98	57	10	0
1010173_6	0.267	1.203	19	9	12	607	161	63	20	472	85	57	10	0
1005990_1	0.712	1.638	19	10	1	297	121	65	20	188	62	58	10	0
1006398_1	-0.654	0.636	19	10	2	1178	427	66	21	1663	607	57	10	0
1006806_1	-0.138	0.909	19	10	3	874	300	67	20	873	321	58	10	0
1007510_1	-0.004	0.997	19	10	4	2046	551	65	19	1880	521	57	10	0
1007918_1	-0.455	0.730	19	10	5	4425	692	65	18	5542	879	56	10	0
1008326_1	0.051	1.036	19	10	6	1801	217	65	19	1596	210	58	10	0
1008734_1	-0.542	0.687	19	10	7	1604	294	64	20	2115	315	57	10	0
1009042_1	-0.090	0.939	19	10	8	4694	858	64	20	4581	815	57	10	0
1009450_1	-0.373	0.772	19	10	9	978	144	63	19	1145	139	57	10	0
1009858_1	-0.298	0.814	19	10	10	6263	2395	64	20	7052	2722	58	10	0
1010165_7	0.084	1.060	19	10	12	273	71	64	20	237	51	56	10	0
1006014_1	0.717	1.644	19	11	1	297	154	66	19	187	79	58	10	0
1006422_1	-0.058	0.961	19	11	2	5789	2070	66	20	5525	1922	58	11	0
1007126_1	-0.124	0.918	19	11	3	3893	751	66	21	3886	577	58	12	0
1007534_1	-0.389	0.764	19	11	4	2910	621	65	20	3478	932	58	10	0
1007942_1	-0.310	0.807	19	11	5	295	82	63	19	320	61	56	10	0
1008350_1	0.591	1.506	19	11	6	5593	617	66	21	3426	602	58	10	0
1008658_1	-0.684	0.623	19	11	7	2320	376	64	19	3383	523	57	10	0
1009066_1	-0.143	0.906	19	11	8	1167	282	65	19	1175	264	58	10	0
1009474_1	0.617	1.534	19	11	9	196	49	64	19	136	27	57	9	0
1009882_1	0.444	1.360	19	11	10	147	44	64	20	113	32	57	9	0
1010155_10	-0.078	0.948	19	11	12	129	36	65	19	119	20	57	10	0
1006038_1	0.412	1.331	19	12	1	181	63	65	28	138	36	58	12	0
1006742_1	-0.223	0.857	19	12	2	432	109	66	21	449	87	57	10	0
1007150_1	-0.130	0.914	19	12	3	3674	549	67	23	3681	433	59	12	0
1007558_1	0.223	1.168	19	12	4	981	207	69	21	774	132	57	9	0
1007966_1	-0.682	0.623	19	12	5	3219	783	66	19	4699	853	57	10	0
1008274_1	-0.323	0.800	19	12	6	5281	371	67	21	6043	603	58	10	0
1008682_1	0.063	1.044	19	12	7	379	88	65	19	334	74	58	10	0
1009090_1	-0.893	0.538	19	12	8	5087	992	65	18	8619	904	57	10	0
1009498_1	-0.191	0.876	19	12	9	126	39	63	19	122	27	56	10	0
1009806_1	0.195	1.145	19	12	10	786	148	64	21	636	122	57	10	0
1008155_10	-0.013	0.991	19	12	12	4400	1067	64	20	4074	711	57	10	0
1006358_1	0.820	1.765	19	13	1	266	71	66	20	162	33	58	10	0
1006766_1	-0.207	0.866	19	13	2	2621	660	64	21	2767	767	58	10	0
1007174_1	0.316	1.245	19	13	3	660	200	66	20	495	150	57	10	0
1007582_1	0.109	1.079	19	13	4	302	75	67	19	257	57	57	11	0
1007890_1	0.326	1.253	19	13	5	1892	210	65	19	1396	136	58	11	0
1008298_1	0.454	1.370	19	13	6	35259	8913	66	20	23640	6593	58	10	0
1008706_1	0.261	1.198	19	13	7	111	31	64	20	93	19	57	10	0
1009114_1	-0.578	0.670	19	13	8	5188	1045	64	20	7078	1490	57	10	0
1009422_1	0.069	1.049	19	13	9	1425	176	66	20	1247	119	58	10	0
1009830_1	0.760	1.693	19	13	10	148	36	65	20	102	19	57	10	0
1010169_6	0.025	1.018	19	13	12	167	44	65	19	149	30	57	10	0
1006070_1	0.262	1.199	20	1	1	2302	535	67	20	1771	523	60	10	0
1006478_1	-0.072	0.951	20	1	2	463	106	66	19	441	64	58	9	0
1006886_1	-0.105	0.930	20	1	3	707	152	66	20	691	157	58	10	0
1007294_1	-0.422	0.746	20	1	4	5317	634	68	20	6516	1059	59	10	0
1007602_1	0.180	1.133	20	1	5	1070	321	68	20	870	165	58	10	0
1008010_1	-0.135	0.911	20	1	6	2431	462	66	20	2441	604	58	9	0
1008418_1	0.376	1.298	20	1	7	1734	307	67	20	1237	186	58	9	0
1008826_1	0.577	1.492	20	1	8	222	64	66	19	153	24	57	10	0
1009134_1	0.074	1.053	20	1	9	825	156	67	18	718	98	57	10	0
1009542_1	-0.621	0.650	20	1	10	3244	954	69	20	4539	1218	57	10	0
1009950_1	-0.146	0.904	20	1	11	5750	404	66	20	5831	365	58	9	0
1006094_1	0.010	1.007	20	2	1	1753	532	69	20	1594	376	59	10	0
1006502_1	-0.232	0.852	20	2	2	2756	1120	66	21	2958	1173	59	10	0
1006910_1	-0.063	0.957	20	2	3	1722	196	66	20	1647	148	59	10	0
1007218_1	-0.115	0.923	20	2	4	3376	333	67	19	3347	325	58	10	0
1007626_1	0.373	1.295	20	2	5	193	51	66	21	148	32	58	17	0
1008034_1	0.104	1.075	20	2	6	1497	143	66	19	1280	121	58	10	0
1008442_1	-0.461	0.727	20	2	7	2629	599	71	49	3290	527	59	31	0
1008750_1	-0.595	0.662	20	2	8	740	218	67	20	991	258	58	10	0
1009158_1	0.625	1.542	20	2	9	149	43	65	19	108	26	58	10	0
1009566_1	0.097	1.070	20	2	10	3668	307	66	20	3149	240	58	10	0
1009974_1	-0.049	0.967	20	2	11	439	87	64	20	414	68	58	9	0
1010173_7	0.103	1.074	20	2	12	128	70	66	20	111	63	58	10	0
1006118_1	-0.057	0.961	20	3	1	908	132	68	20	861	113	59	10	0
1006526_1	0.246	1.186	20	3	2	582	221	69	21	455	190	58	10	0
1006834_1	0.876	1.836	20	3	3	232	67	68	20	141	30	59	10	0
1007242_1	0.220	1.165	20	3	4	15581	7533	67	21	12287	6092	59	10	0
1007650_1	0.724	1.652	20	3	5	348	110	69	22	213	56	58	10	0
1008058_1	-0.318	0.802	20	3	6	6913	1957	68	20	7893	2159	58	10	0
1008366_1	-0.437	0.738	20	3	7	1343	155	67	20	1645	176	59	10	0
1008774_1	-0.225	0.856	20	3	8	534	106	67	20	558	70	57	10	0
1009182_1	-0.170	0.889	20	3	9	1708	271	66	20	1754	239	58	9	0
1009590_1	0.276	1.211	20	3	10	2741	400	67	20	2085	225	58	10	0
1010163_11	0.094	1.067	20	3	12	116	34	66	20	100	23	57	14	0
1006142_1	-0.319	0.802	20	4	1	18151	4129	73	21	20761	4715	58	10	0
1006450_1	0.235	1.177	20	4	2	637	114	69	20	500	77	57	10	0
1006858_1	0.709	1.635	20	4	3	299	89	71	21	187	50	59	10	0
1007266_1	0.085	1.061	20	4	4	9487	1042	68	20	8210	1066	59	10	0
1007674_1	-0.103	0.931	20	4	5	2215	278	68	19	2174	231	58	10	0
1007982_1	-0.460	0.727	20	4	6	14865	5577	66	20	18745	6710	58	10	0
1008390_1	0.050	1.036	20	4	7	5165	684	67	21	4577	646	58	13	0
1008798_1	0.253	1.191	20	4	8	7729	2905	68	20	5960	2113	58	10	0
1009206_1	-0.495	0.709	20	4	9	382	72	69	21	463	67	58	9	0
1009910_1	-0.299	0.813	20	4	10	484	87	67	20	529	60	58	10	0
1010153_8	0.191	1.141	20	4	12	113	34	67	22	96	18	59	14	0
1006066_1	-0.412	0.752	20	5	1	555	107	71	21	650	118	59	10	0
1006474_1	0.287	1.220	20	5	2	466	119	66	21	361	98	60	11	0
1006882_1	0.670	1.591	20	5	3	227	59	71	20	148	28	58	10	0
1007290_1	-0.087	0.941	20	5	4	959	233	69	20	926	168	58	10	0
1007598_1	0.452	1.367	20	5	5	139	50	66	20	107	33	58	10	0
1008006_1	-0.390	0.763	20	5	6	5139	962	70	20	6156	854	58	9	0
1008414_1	0.086	1.062	20	5	7	3184	705	69	21	2751	624	58	10	0
1008822_1	-0.188	0.878	20	5	8	552	94	67	21	564	68	57	9	0
1009526_1	-0.463	0.725	20	5	9	258	70	66	20	300	41	57	9	0
1009934_1	0.402	1.322	20	5	10	19337	3829	67	21	13440	2567	57	10	0
1006206_8	-0.296	0.815	20	5	12	12109	6433	66	20	13628	7281	57	10	0
1006090_1	-0.110	0.927	20	6	1	9194	1320	69	21	9099	1253	59	11	0
1006498_1	-0.772	0.586	20	6	2	9663	2471	70	22	15092	4132	58	10	0
1006906_1	0.195	1.145	20	6	3	603	126	68	21	486	86	57	10	0
1007214_1	0.610	1.526	20	6	4	319	105	68	21	208	67	57	9	0
1007622_1	0.686	1.609	20	6	5	350	104	66	22	220	52	58	9	0
1008030_1	-0.424	0.745	20	6	6	2346	407	66	20	2866	445	58	10	0
1008438_1	0.415	1.333	20	6	7	10845	6470	66	20	7480	4490	58	11	0
1009142_1	-0.820	0.567	20	6	8	1279	247	66	20	2022	378	57	9	0
1009550_1	0.036	1.025	20	6	9	4175	410	66	20	3734	329	56	9	0
1009958_1	0.084	1.060	20	6	10	2462	1238	65	20	2133	1079	57	10	0
1010169_7	-0.200	0.870	20	6	12	177	47	67	20	174	29	58	10	0
1006114_1	0.176	1.130	20	7	1	555	166	70	22	452	98	58	10	0
1006522_1	-0.183	0.881	20	7	2	187	47	69	21	180	38	57	10	0
1006830_1	0.162	1.119	20	7	3	608	155	68	21	501	134	58	10	0
1007238_1	0.475	1.390	20	7	4	175	57	66	21	130	36	58	10	0
1007646_1	0.280	1.214	20	7	5	108	25	67	21	88	19	57	10	0
1008054_1	-1.022	0.493	20	7	6	2804	838	66	20	5161	1679	58	10	0
1008758_1	-0.286	0.820	20	7	7	2950	403	67	21	3284	511	58	9	0
1009166_1	-0.425	0.745	20	7	8	2519	396	65	49	3083	442	58	32	0
1009574_1	-0.481	0.716	20	7	9	2248	228	68	20	2851	287	58	10	0
1009982_1	0.038	1.026	20	7	10	484	127	68	187	430	78	58	455	0
1010159_11	0.220	1.165	20	7	12	132	39	66	19	108	22	56	11	0
1006138_1	-0.115	0.923	20	8	1	2135	499	69	21	2113	415	59	10	0
1006446_1	-0.079	0.947	20	8	2	2450	237	67	21	2369	199	59	12	0
1006854_1	-0.068	0.954	20	8	3	515	133	69	21	487	135	58	11	0
1007262_1	0.190	1.141	20	8	4	1085	208	67	20	877	133	58	10	0
1007670_1	0.493	1.407	20	8	5	90	44	67	20	73	24	58	10	-50
1008374_1	-0.122	0.919	20	8	6	2343	343	68	19	2330	443	58	10	0
1008782_1	-0.293	0.816	20	8	7	4264	1096	68	23	4776	1007	57	11	0
1009190_1	0.072	1.051	20	8	8	2623	408	67	21	2290	275	58	10	0
1009598_1	0.291	1.223	20	8	9	617	102	68	20	469	58	57	10	0
1009906_1	0.488	1.402	20	8	10	1056	163	66	19	706	95	58	10	0
1009317_6	0.281	1.215	20	8	12	50353	24538	68	21	38037	23531	58	10	0
1006062_1	0.058	1.041	20	9	1	23661	3505	70	22	20861	4345	60	10	0
1006470_1	0.158	1.116	20	9	2	617	165	70	20	509	87	59	9	0
1006878_1	0.511	1.425	20	9	3	175	52	71	18	124	26	57	9	0
1007286_1	0.079	1.057	20	9	4	685	126	68	20	593	132	57	10	0
1007990_1	0.155	1.113	20	9	5	5760	970	67	21	4751	528	57	10	0
1008398_1	-0.118	0.922	20	9	6	2581	232	68	20	2561	196	58	9	0
1008806_1	-0.838	0.560	20	9	7	2872	346	68	22	4656	535	56	12	0
1009214_1	0.041	1.029	20	9	8	132	37	67	22	114	25	56	10	0
1009522_1	-0.276	0.826	20	9	9	755	146	65	21	823	131	56	10	0
1009930_1	0.224	1.168	20	9	10	2177	716	64	21	1717	528	56	9	0
1010173_8	0.425	1.343	20	9	12	1422	287	66	20	984	218	57	10	0
1006086_1	0.114	1.083	20	10	1	2864	271	70	22	2427	244	58	10	0
1006494_1	-0.112	0.925	20	10	2	4077	950	65	22	4039	948	58	10	0
1006902_1	0.747	1.678	20	10	3	186	61	69	20	122	29	58	10	0
1007606_1	0.540	1.454	20	10	4	1847	779	68	23	1180	478	57	10	0
1008014_1	-0.428	0.743	20	10	5	4556	401	69	21	5600	676	57	10	0
1008422_1	-0.224	0.856	20	10	6	538	118	66	20	563	84	57	10	0
1008830_1	-0.184	0.880	20	10	7	1138	224	66	21	1175	224	57	10	0
1009138_1	1.271	2.413	20	10	8	4422	989	66	20	1714	388	57	10	0
1009546_1	-0.318	0.802	20	10	9	2150	248	65	21	2444	209	58	10	0
1009954_1	-0.126	0.916	20	10	10	687	95	65	21	678	67	55	10	0
1010165_8	0.353	1.277	20	10	12	379	120	66	21	282	75	57	10	0
1006110_1	-0.069	0.954	20	11	1	369	288	75	24	346	168	63	11	0
1006518_1	0.328	1.255	20	11	2	455	108	68	21	340	80	57	10	0
1007222_1	0.252	1.191	20	11	3	1014	173	67	19	787	101	57	11	0
1007630_1	0.521	1.435	20	11	4	155	65	69	24	114	36	59	9	0
1008038_1	-0.288	0.819	20	11	5	8476	645	67	22	9480	700	57	11	0
1008446_1	-0.226	0.855	20	11	6	6605	781	65	21	7079	819	58	9	0
1008754_1	-0.331	0.795	20	11	7	631	103	68	20	707	98	57	10	0
1009162_1	0.414	1.333	20	11	8	2516	618	68	21	1743	441	57	10	0
1009570_1	-0.278	0.825	20	11	9	1393	177	67	21	1532	139	56	10	0
1009978_1	0.220	1.165	20	11	10	480	80	65	20	384	47	57	10	0
1010155_11	0.326	1.253	20	11	12	137	39	66	21	109	21	57	10	0
1006134_1	-0.044	0.970	20	12	1	350	103	69	21	324	73	58	11	0
1006838_1	0.804	1.746	20	12	2	223	72	67	21	139	32	57	10	0
1007246_1	-0.117	0.922	20	12	3	12539	1962	67	20	12470	2411	57	10	0
1007654_1	0.876	1.836	20	12	4	319	91	69	22	183	34	58	11	0
1008062_1	-0.437	0.738	20	12	5	2375	221	66	20	2927	225	57	9	0
1008370_1	0.028	1.019	20	12	6	491	666	69	21	437	339	57	9	0
1008778_1	-0.041	0.972	20	12	7	968	212	67	21	908	153	57	9	0
1009186_1	-0.277	0.825	20	12	8	8929	1015	67	21	9916	1093	57	10	0
1009594_1	0.102	1.074	20	12	9	593	93	69	21	504	86	56	9	0
1009902_1	0.672	1.594	20	12	10	225	51	67	22	148	30	57	10	0
1008155_11	0.123	1.089	20	12	12	4993	2580	68	20	4209	2157	57	10	0
1006454_1	0.230	1.173	20	13	1	6037	999	67	22	4727	1061	56	10	0
1006862_1	0.812	1.755	20	13	2	4418	1003	68	21	2333	478	58	9	0
1007270_1	-0.153	0.899	20	13	3	449	91	67	21	447	63	57	10	0
1007678_1	0.379	1.300	20	13	4	2774	605	67	22	1968	406	57	10	0
1007986_1	-0.212	0.864	20	13	5	1660	140	70	22	1748	163	58	10	0
1008394_1	-0.154	0.898	20	13	6	1408	181	68	23	1427	162	58	10	0
1008802_1	0.601	1.517	20	13	7	105	31	67	29	80	15	57	22	0
1009210_1	-0.237	0.849	20	13	8	4347	2201	65	20	4687	2363	56	9	0
1009518_1	-0.258	0.836	20	13	9	352	78	66	20	370	62	56	9	0
1009926_1	0.628	1.545	20	13	10	168	47	67	21	116	21	56	10	0
1010169_8	0.334	1.261	20	13	12	183	58	69	21	140	29	57	9	0
1005866_1	-0.375	0.771	21	1	1	1205	232	70	21	1413	205	62	11	0
1006274_1	-0.073	0.951	21	1	2	3990	1743	72	22	3846	1560	64	11	0
1006682_1	0.797	1.737	21	1	3	195	63	72	21	127	32	62	11	0
1007090_1	-0.430	0.742	21	1	4	2317	327	72	22	2840	519	63	11	0
1007398_1	0.072	1.051	21	1	5	466	123	72	22	406	86	62	11	0
1007806_1	0.093	1.067	21	1	6	1440	150	71	23	1240	104	62	11	0
1008214_1	-0.065	0.956	21	1	7	5667	1222	72	22	5433	1512	62	11	0
1008622_1	-0.173	0.887	21	1	8	589	127	72	22	598	120	63	10	0
1008930_1	0.492	1.406	21	1	9	143	49	71	23	111	26	64	10	0
1009338_1	0.299	1.231	21	1	10	2006	328	74	22	1504	260	63	11	0
1009746_1	-0.642	0.641	21	1	11	8891	4741	72	22	12692	6938	63	11	0
1010154_9	-0.013	0.991	21	1	12	125	44	71	23	113	26	63	11	0
1005890_1	0.144	1.105	21	2	1	978	262	69	21	817	214	62	12	0
1006298_1	0.346	1.271	21	2	2	56477	18497	77	22	40781	12827	64	11	0
1006706_1	1.157	2.230	21	2	3	1166	145	73	21	513	71	63	11	0
1007014_1	-0.019	0.987	21	2	4	41752	8454	71	23	38823	6094	63	11	0
1007422_1	-0.422	0.747	21	2	5	4571	2649	71	22	5595	3297	62	11	0
1007830_1	-0.046	0.969	21	2	6	282	64	72	22	261	42	62	11	0
1008238_1	-0.232	0.852	21	2	7	551	124	75	22	575	157	62	11	0
1008546_1	-0.001	0.999	21	2	8	2195	244	71	21	2014	226	63	11	0
1008954_1	0.183	1.135	21	2	9	344	99	72	22	284	77	64	11	0
1009362_1	0.244	1.184	21	2	10	354	75	74	21	281	46	64	11	0
1009770_1	-0.004	0.997	21	2	11	21564	6679	73	22	19844	6464	64	11	0
1010161_9	0.132	1.096	21	2	12	110	30	73	23	93	21	62	10	0
1005914_1	0.964	1.951	21	3	1	238	86	68	21	141	38	61	10	0
1006322_1	-0.572	0.673	21	3	2	3169	1136	70	21	4291	1479	62	10	0
1006630_1	0.400	1.319	21	3	3	233	80	72	22	173	54	61	11	0
1007038_1	-0.008	0.995	21	3	4	15383	5007	71	23	14193	4165	63	11	0
1007446_1	-0.438	0.738	21	3	5	5307	2892	70	22	6573	3580	62	11	0
1007854_1	-0.184	0.880	21	3	6	1651	189	72	22	1708	156	61	11	0
1008162_1	0.339	1.265	21	3	7	1622	156	72	22	1187	117	62	10	0
1008570_1	0.028	1.019	21	3	8	3968	501	72	22	3571	443	63	11	0
1008978_1	0.623	1.540	21	3	9	483	106	72	21	307	60	62	11	0
1009386_1	0.289	1.222	21	3	10	492	80	74	22	377	52	63	11	0
1010090_1	0.147	1.107	21	3	11	640	130	72	21	534	80	63	11	0
1007292_8	-0.354	0.783	21	3	12	5026	2650	72	22	5873	3207	62	10	0
1005938_1	-0.187	0.879	21	4	1	1817	719	70	21	1885	714	60	10	0
1006246_1	-0.523	0.696	21	4	2	2010	576	72	21	2618	725	61	11	0
1006654_1	0.613	1.530	21	4	3	191	61	71	21	133	27	61	11	0
1007062_1	-0.291	0.817	21	4	4	2118	584	68	24	2364	524	62	11	0
1007470_1	-0.624	0.649	21	4	5	3066	395	70	22	4300	506	62	10	0
1007778_1	0.278	1.212	21	4	6	1158	161	71	154	885	92	62	141	0
1008186_1	0.649	1.568	21	4	7	1524	238	72	22	911	88	61	11	0
1008594_1	-0.230	0.853	21	4	8	1378	274	70	21	1470	210	62	11	0
1009002_1	-0.637	0.643	21	4	9	6877	1848	72	22	9780	1714	63	11	0
1009706_1	-0.657	0.634	21	4	10	4117	339	72	21	5915	746	62	11	0
1010114_1	-0.288	0.819	21	4	11	396	160	73	22	425	117	63	11	0
1010175_12	0.063	1.045	21	4	12	171	40	72	22	148	21	61	11	0
1005862_1	-0.342	0.789	21	5	1	5506	1703	70	22	6386	2294	61	10	0
1006270_1	-0.219	0.859	21	5	2	1404	343	71	22	1487	309	63	11	0
1006678_1	-0.145	0.904	21	5	3	1449	215	71	21	1460	243	61	11	0
1007086_1	-0.661	0.632	21	5	4	2932	529	68	22	4220	1007	62	11	0
1007394_1	-0.569	0.674	21	5	5	3698	358	70	22	5001	679	61	11	0
1007802_1	0.470	1.385	21	5	6	419	73	72	21	291	42	61	11	0
1008210_1	-0.085	0.943	21	5	7	4550	1338	71	21	4421	1111	61	11	0
1008618_1	-0.430	0.742	21	5	8	4715	785	70	21	5808	1088	62	11	0
1009322_1	0.217	1.163	21	5	9	3578	553	72	22	2830	266	62	11	0
1009730_1	0.089	1.064	21	5	10	51325	23862	73	25	44290	28039	63	13	0
1010138_1	0.327	1.254	21	5	11	167	56	70	23	133	25	62	11	0
1010165_9	0.219	1.164	21	5	12	194	60	71	22	158	46	61	10	0
1005886_1	0.136	1.099	21	6	1	1206	180	71	22	1010	122	62	10	0
1006294_1	-0.317	0.803	21	6	2	1018	147	72	22	1143	117	61	11	0
1006702_1	-0.026	0.982	21	6	3	1155	272	71	23	1074	189	61	11	0
1007010_1	-0.018	0.988	21	6	4	1514	249	70	21	1404	207	62	10	0
1007418_1	-0.120	0.920	21	6	5	444	140	68	21	436	97	61	11	0
1007826_1	-0.325	0.798	21	6	6	257	48	70	21	276	43	61	10	0
1008234_1	-0.239	0.847	21	6	7	957	280	70	21	1021	268	60	11	0
1008938_1	0.233	1.175	21	6	8	102	26	70	22	87	16	62	10	0
1009346_1	1.239	2.361	21	6	9	13229	1066	72	22	5179	383	63	11	0
1009754_1	-0.322	0.800	21	6	10	3406	1572	72	21	3887	1805	62	11	0
1010162_9	0.132	1.096	21	6	11	192	49	69	28	165	25	62	18	0
1010157_9	0.234	1.176	21	6	12	194	55	71	22	158	29	62	10	0
1005910_1	0.147	1.108	21	7	1	584	180	70	22	487	155	61	11	0
1006318_1	0.189	1.140	21	7	2	7729	3749	71	21	6230	2954	63	11	0
1006626_1	-0.226	0.855	21	7	3	577	102	72	22	604	83	62	12	0
1007034_1	1.003	2.004	21	7	4	7284	1719	71	22	3367	685	63	11	0
1007442_1	0.338	1.264	21	7	5	2727	653	69	28	1990	413	60	16	0
1007850_1	0.061	1.043	21	7	6	1503	684	71	27	1321	567	61	15	0
1008554_1	-0.037	0.974	21	7	7	1072	126	72	21	1004	145	62	11	0
1008962_1	0.517	1.431	21	7	8	193	53	73	22	139	27	62	10	0
1009370_1	0.752	1.684	21	7	9	53184	23098	73	23	29009	13796	63	12	0
1009778_1	-0.963	0.513	21	7	10	4068	556	74	21	7210	912	63	10	0
1010086_1	0.377	1.299	21	7	11	420	74	72	20	308	41	62	11	0
1005912_8	-0.626	0.648	21	7	12	9741	3899	72	22	13761	5480	62	11	0
1005934_1	-0.146	0.904	21	8	1	1329	258	71	22	1339	157	61	11	0
1006242_1	-0.206	0.867	21	8	2	596	163	70	21	618	148	61	11	0
1006650_1	-0.035	0.976	21	8	3	1609	215	69	23	1511	178	63	11	0
1007058_1	-0.235	0.850	21	8	4	3574	763	71	21	3847	790	62	10	0
1007466_1	0.137	1.099	21	8	5	2177	426	68	21	1822	271	61	11	0
1008170_1	-0.447	0.734	21	8	6	1431	269	72	21	1762	242	62	11	0
1008578_1	-0.561	0.678	21	8	7	2341	581	73	22	3133	428	62	11	0
1008986_1	0.754	1.687	21	8	8	138	50	70	20	99	26	62	11	0
1009394_1	0.252	1.191	21	8	9	544	242	73	22	427	167	64	11	0
1009702_1	-0.096	0.935	21	8	10	15553	8462	72	22	15256	8269	63	11	0
1010110_1	-0.496	0.709	21	8	11	9836	5157	71	20	12700	6773	62	11	0
1010171_12	-0.024	0.983	21	8	12	117	39	72	22	105	23	63	11	0
1005858_1	-0.972	0.510	21	9	1	949	307	69	21	1646	400	61	11	0
1006266_1	-0.721	0.607	21	9	2	1994	193	71	20	2973	181	63	11	0
1006674_1	-0.755	0.593	21	9	3	1912	471	70	22	2915	642	62	11	0
