1007169_1	0.106	1.077	27	4	4	136	30	98	22	78	15	42	6	0
1007577_1	-0.139	0.908	27	4	5	498	66	108	21	481	54	43	5	0
1007885_1	2.692	6.463	27	4	6	661	105	97	21	132	19	43	5	0
1008293_1	3.078	8.444	27	4	7	657	136	94	22	110	17	42	5	0
1008701_1	1.445	2.723	27	4	8	1318	266	103	24	497	95	42	4	0
1009109_1	-1.150	0.451	27	4	9	277	40	95	21	455	48	43	5	0
1009813_1	1.042	2.059	27	4	10	318	47	100	21	151	23	43	5	0
1010152_8	-0.972	0.510	27	4	12	97	26	102	22	44	6	42	5	-50
1005969_1	0.514	1.428	27	5	1	104	29	97	22	47	11	42	5	-50
1006377_1	-0.972	0.510	27	5	2	92	22	91	21	44	6	42	5	-50
1006785_1	1.350	2.550	27	5	3	105	30	95	21	46	6	42	5	-50
1007193_1	1.613	3.060	27	5	4	97	21	94	22	43	5	42	5	-50
1007501_1	0.619	1.536	27	5	5	351	50	101	21	208	17	42	5	0
1007909_1	6.046	66.054	27	5	6	53394	21921	93	21	865	434	42	8	0
1008317_1	-0.279	0.824	27	5	7	1564	367	92	20	1864	483	42	5	0
1008725_1	-0.812	0.570	27	5	8	524	78	100	22	801	160	42	5	0
1009429_1	-1.557	0.340	27	5	9	104	32	104	26	45	20	42	5	-50
1009837_1	-0.230	0.852	27	5	10	613	74	104	25	651	82	42	5	0
1010176_8	-0.387	0.765	27	5	12	107	23	101	21	50	12	42	5	-50
1005993_1	0.028	1.020	27	6	1	101	37	94	21	49	36	42	5	-50
1006401_1	0.618	1.535	27	6	2	1662	228	91	19	1085	170	41	5	0
1006809_1	0.798	1.739	27	6	3	490	122	91	20	275	75	41	5	0
1007117_1	0.392	1.312	27	6	4	1794	441	89	20	1367	388	42	5	0
1007525_1	0.644	1.562	27	6	5	219	35	98	22	120	16	41	5	0
1007933_1	2.518	5.728	27	6	6	21209	11004	91	20	3802	1932	42	5	0
1008341_1	-0.430	0.742	27	6	7	595	122	92	19	733	197	42	5	0
1009045_1	1.365	2.576	27	6	8	641	73	103	23	254	31	41	12	0
1009453_1	0.381	1.302	27	6	9	13729	5552	100	23	10716	3988	42	5	0
1009861_1	0.570	1.484	27	6	10	1081	113	100	23	715	96	41	5	0
1010168_6	-2.293	0.204	27	6	12	93	24	101	23	46	8	41	6	-50
1006017_1	-0.457	0.729	27	7	1	98	28	93	21	48	11	41	5	-50
1006425_1	1.746	3.355	27	7	2	2459	535	97	22	760	151	42	5	0
1006733_1	1.028	2.040	27	7	3	99	25	93	21	44	7	41	5	-50
1007141_1	1.028	2.040	27	7	4	102	31	90	20	47	15	41	5	-50
1007549_1	0.562	1.476	27	7	5	2556	367	97	21	1741	320	42	5	0
1007957_1	-1.926	0.263	27	7	6	548	106	90	18	1817	289	42	5	0
1008661_1	0.251	1.190	27	7	7	308	48	91	20	227	33	41	5	0
1009069_1	-1.270	0.415	27	7	8	1657	141	101	25	3869	412	42	5	0
1009477_1	0.413	1.332	27	7	9	347	103	95	23	234	67	41	5	0
1009885_1	1.028	2.040	27	7	10	103	24	99	22	43	5	41	5	-50
1010158_10	0.028	1.020	27	7	12	99	31	103	29	42	5	42	9	-50
1006041_1	0.314	1.243	27	8	1	127	77	88	20	72	45	40	5	0
1006349_1	0.821	1.766	27	8	2	162	42	91	21	83	14	42	5	0
1006757_1	-1.578	0.335	27	8	3	136	61	91	20	178	38	41	5	0
1007165_1	-1.972	0.255	27	8	4	89	20	89	20	45	8	41	5	-50
1007573_1	-1.621	0.325	27	8	5	168	19	95	22	270	34	41	5	0
1008277_1	0.989	1.985	27	8	6	2717	461	92	22	1390	213	41	5	0
1008685_1	-0.885	0.541	27	8	7	683	182	89	21	1160	383	41	5	0
1009093_1	1.202	2.301	27	8	8	1289	128	98	22	569	73	41	5	0
1009501_1	0.594	1.509	27	8	9	2637	640	96	23	1758	563	41	5	0
1009809_1	0.583	1.498	27	8	10	182	32	88	18	105	13	41	5	0
1009316_6	-0.972	0.510	27	8	12	90	22	98	23	43	6	41	5	-50
1005965_1	-2.779	0.146	27	9	1	92	22	91	20	48	13	41	5	-50
1006373_1	-0.972	0.510	27	9	2	90	21	91	19	43	7	41	5	-50
1006781_1	-5.949	0.016	27	9	3	94	19	98	21	103	15	40	5	0
1007189_1	1.506	2.840	27	9	4	3396	376	91	21	1228	183	41	5	0
1007893_1	0.987	1.982	27	9	5	222	34	86	22	111	15	41	6	0
1008301_1	0.524	1.438	27	9	6	1586	707	90	20	1102	495	41	6	0
1008709_1	-0.434	0.740	27	9	7	362	54	87	21	420	50	41	5	0
1009117_1	-0.863	0.550	27	9	8	289	47	96	22	399	35	41	6	0
1009425_1	-0.805	0.572	27	9	9	840	248	96	22	1367	460	41	5	0
1009833_1	1.613	3.060	27	9	10	99	25	93	21	43	6	41	5	-50
1010172_7	-0.972	0.510	27	9	12	90	21	94	22	43	7	41	5	-50
1005989_1	-0.334	0.793	27	10	1	96	27	89	20	49	19	40	5	-50
1006397_1	-0.262	0.834	27	10	2	379	117	87	20	398	136	41	6	0
1006805_1	-0.972	0.510	27	10	3	85	21	88	20	42	7	40	5	-50
1007509_1	-0.079	0.947	27	10	4	826	77	91	23	833	131	41	5	0
1007917_1	-0.027	0.982	27	10	5	2149	308	89	21	2181	449	41	6	0
1008325_1	1.049	2.068	27	10	6	1097	106	87	19	539	44	41	5	0
1008733_1	0.341	1.267	27	10	7	239	58	85	21	164	48	40	5	0
1009041_1	0.577	1.492	27	10	8	309	54	91	23	190	33	41	6	0
1009449_1	0.971	1.961	27	10	9	2226	985	90	22	1151	544	40	5	0
1009857_1	1.458	2.747	27	10	10	430	67	88	21	167	35	40	5	0
1010164_8	1.613	3.060	27	10	12	93	23	90	21	41	5	41	5	-50
1006013_1	-0.972	0.510	27	11	1	89	39	86	20	46	22	40	6	-50
1006421_1	-2.863	0.137	27	11	2	164	34	85	20	626	47	40	5	0
1007125_1	0.028	1.020	27	11	3	92	24	87	20	45	9	40	5	-50
1007533_1	0.280	1.214	27	11	4	4114	267	87	20	3422	234	40	6	0
1007941_1	1.175	2.258	27	11	5	687	72	87	20	311	29	40	5	0
1008349_1	-0.059	0.960	27	11	6	1444	98	85	20	1484	133	40	5	0
1008657_1	2.923	7.583	27	11	7	2244	382	88	20	331	67	41	5	0
1009065_1	0.206	1.154	27	11	8	1917	264	90	21	1656	213	41	5	0
1009473_1	0.484	1.399	27	11	9	344	55	93	20	223	30	40	6	0
1009881_1	0.523	1.437	27	11	10	315	53	84	20	205	26	41	6	0
1010154_10	-1.557	0.340	27	11	12	80	19	91	22	43	7	40	6	-50
1006037_1	1.102	2.146	27	12	1	2141	215	81	18	1019	67	40	6	0
1006741_1	-2.173	0.222	27	12	2	136	22	86	19	271	47	41	6	0
1007149_1	1.613	3.060	27	12	3	93	21	87	24	42	7	40	6	-50
1007557_1	-1.606	0.328	27	12	4	837	157	88	20	2367	479	41	6	0
1007965_1	-2.001	0.250	27	12	5	847	101	89	19	3135	385	41	5	0
1008273_1	0.609	1.525	27	12	6	2553	856	87	20	1690	490	41	6	0
1008681_1	1.278	2.426	27	12	7	810	193	87	22	345	78	41	6	0
1009089_1	-1.359	0.390	27	12	8	712	83	89	21	1671	132	41	6	0
1009497_1	-1.972	0.255	27	12	9	91	21	92	20	44	7	40	5	-50
1009805_1	0.232	1.174	27	12	10	262	36	87	19	192	21	40	6	0
1006240_10	2.945	7.702	27	12	12	2265	1155	90	21	328	151	40	5	0
1006357_1	0.601	1.517	27	13	1	1513	192	84	19	1001	150	40	6	0
1006765_1	0.722	1.649	27	13	2	3392	1029	85	19	2086	533	41	6	0
1007173_1	0.836	1.785	27	13	3	93	26	86	20	44	7	40	5	-50
1007581_1	1.283	2.433	27	13	4	639	60	88	21	271	30	40	5	0
1007889_1	-0.411	0.752	27	13	5	264	70	87	20	281	78	41	6	0
1008297_1	-0.393	0.762	27	13	6	5949	1483	88	20	7890	2184	41	5	0
1008705_1	-0.682	0.623	27	13	7	1529	152	85	19	2403	214	40	6	0
1009113_1	-1.433	0.370	27	13	8	1027	120	90	21	2620	426	40	6	0
1009421_1	-0.314	0.804	27	13	9	203	48	91	20	183	38	41	5	0
1009829_1	0.669	1.590	27	13	10	309	55	86	29	183	35	40	7	0
1010168_7	-0.972	0.510	27	13	12	82	20	90	21	42	6	40	5	-50
1006069_1	1.122	2.176	28	1	1	406	85	86	22	190	34	40	5	0
1006477_1	1.028	2.040	28	1	2	89	23	81	20	44	7	40	5	-50
1006885_1	1.903	3.740	28	1	3	92	25	81	20	43	7	40	5	-50
1007293_1	-2.729	0.151	28	1	4	526	254	81	18	3050	1624	40	5	0
1007601_1	0.535	1.448	28	1	5	249	53	80	19	159	31	40	5	0
1008009_1	-0.788	0.579	28	1	6	365	52	80	20	543	64	41	5	0
1008417_1	-0.612	0.654	28	1	7	669	146	82	18	955	265	40	6	0
1008825_1	-1.059	0.480	28	1	8	257	55	80	19	416	93	40	5	0
1009133_1	1.365	2.575	28	1	9	8338	456	81	18	3310	300	40	5	0
1009541_1	-0.127	0.916	28	1	10	128	28	84	18	90	25	41	5	0
1009949_1	0.375	1.297	28	1	11	442	57	86	19	321	28	41	5	0
1006093_1	-0.317	0.803	28	2	1	540	136	85	20	618	158	40	5	0
1006501_1	1.401	2.641	28	2	2	1824	677	81	19	713	268	40	5	0
1006909_1	-1.557	0.340	28	2	3	78	18	80	18	43	7	40	5	-50
1007217_1	0.106	1.076	28	2	4	1153	544	78	18	1059	531	40	5	0
1007625_1	0.291	1.224	28	2	5	87	20	81	19	45	10	40	5	-50
1008033_1	2.412	5.323	28	2	6	1055	278	79	19	226	59	39	5	0
1008441_1	0.524	1.438	28	2	7	4514	594	82	18	3185	288	41	5	0
1008749_1	0.411	1.330	28	2	8	227	34	81	18	152	16	40	5	0
1009157_1	-1.176	0.443	28	2	9	370	185	84	20	699	437	40	5	0
1009565_1	-1.729	0.302	28	2	10	888	292	84	18	2760	917	41	5	0
1009973_1	-0.558	0.679	28	2	11	685	77	79	19	950	72	40	5	0
1010172_8	-1.392	0.381	28	2	12	118	32	84	19	132	37	41	5	0
1006117_1	-0.281	0.823	28	3	1	151	26	80	19	127	17	39	5	0
1006525_1	-2.387	0.191	28	3	2	81	20	78	18	56	22	40	5	-50
1006833_1	-0.367	0.775	28	3	3	100	25	81	19	65	15	40	5	0
1007241_1	-1.427	0.372	28	3	4	296	52	82	18	627	100	40	5	0
1007649_1	0.836	1.785	28	3	5	87	22	80	18	44	9	40	5	-50
1008057_1	-0.132	0.913	28	3	6	398	57	83	19	392	40	40	4	0
1008365_1	-0.118	0.921	28	3	7	1341	442	78	20	1438	435	40	5	0
1008773_1	0.916	1.887	28	3	8	340	45	81	18	180	18	40	5	0
1009181_1	-0.511	0.702	28	3	9	678	391	82	18	906	579	40	5	0
1009589_1	1.194	2.288	28	3	10	801	132	81	20	361	72	40	4	0
1010162_11	-1.069	0.477	28	3	12	142	28	85	19	162	29	40	5	0
1006141_1	-2.426	0.186	28	4	1	1331	195	77	17	6912	637	40	5	0
1006449_1	1.306	2.473	28	4	2	172	32	75	18	80	13	40	5	0
1006857_1	1.350	2.550	28	4	3	115	18	80	18	54	7	40	5	0
1007265_1	0.574	1.489	28	4	4	3383	2089	77	18	2305	1420	40	5	0
1007673_1	1.613	3.060	28	4	5	84	20	78	18	42	6	40	5	-50
1007981_1	0.237	1.178	28	4	6	1165	155	79	18	980	89	40	5	0
1008389_1	-0.557	0.680	28	4	7	82	19	80	24	43	7	40	6	-50
1008797_1	0.620	1.537	28	4	8	3963	2418	78	19	2618	1635	40	5	0
1009205_1	-0.858	0.552	28	4	9	134	31	81	19	138	23	40	5	0
1009909_1	0.377	1.298	28	4	10	776	106	81	17	586	119	40	5	0
1010152_9	-1.972	0.255	28	4	12	82	20	83	19	44	8	40	5	-50
1006065_1	0.028	1.020	28	5	1	130	33	75	19	95	14	40	4	0
1006473_1	3.028	8.159	28	5	2	84	21	76	17	41	5	40	5	-50
1006881_1	2.144	4.420	28	5	3	91	21	78	19	43	7	40	5	-50
1007289_1	-1.451	0.366	28	5	4	266	62	77	19	567	118	40	5	0
1007597_1	2.613	6.119	28	5	5	84	19	78	19	41	5	40	5	-50
1008005_1	-0.472	0.721	28	5	6	426	61	79	20	530	54	39	4	0
1008413_1	0.566	1.480	28	5	7	2250	447	79	20	1536	323	40	5	0
1008821_1	0.318	1.247	28	5	8	89	29	78	19	49	17	40	5	-50
1009525_1	-1.867	0.274	28	5	9	573	132	81	18	1870	351	40	5	0
1009933_1	-0.849	0.555	28	5	10	2303	1218	84	19	4117	2377	40	5	0
1010176_9	-0.674	0.627	28	5	12	144	29	85	19	136	26	40	4	0
1006089_1	-1.906	0.267	28	6	1	311	54	74	17	946	150	40	4	0
1006497_1	-2.808	0.143	28	6	2	2242	202	75	18	15518	1319	40	5	0
1006905_1	-0.972	0.510	28	6	3	77	20	78	18	41	5	39	4	-50
1007213_1	0.613	1.530	28	6	4	130	21	76	19	75	9	39	4	0
1007621_1	0.934	1.910	28	6	5	2815	805	77	18	1501	396	39	4	0
1008029_1	-1.188	0.439	28	6	6	386	92	77	19	757	183	39	5	0
1008437_1	1.128	2.186	28	6	7	152	35	77	18	75	10	40	4	0
1009141_1	-2.581	0.167	28	6	8	614	342	76	19	3323	2038	39	4	0
1009549_1	-1.300	0.406	28	6	9	492	118	79	17	1076	164	39	4	0
1009957_1	0.088	1.063	28	6	10	2249	1194	80	18	2121	1190	40	4	0
1010168_8	0.028	1.020	28	6	12	77	20	82	20	40	4	40	5	-50
1006113_1	0.656	1.576	28	7	1	8158	2069	76	18	5271	1497	40	4	0
1006521_1	-0.876	0.545	28	7	2	288	47	77	17	435	41	40	4	0
1006829_1	1.613	3.060	28	7	3	79	19	76	18	40	5	39	4	-50
1007237_1	-0.972	0.510	28	7	4	76	19	76	18	41	5	39	4	-50
1007645_1	-0.092	0.938	28	7	5	271	65	76	17	251	58	39	5	0
1008053_1	-1.839	0.280	28	7	6	910	103	77	18	3079	320	40	4	0
1008757_1	-0.234	0.850	28	7	7	2432	756	76	17	2866	935	40	4	0
1009165_1	1.612	3.056	28	7	8	886	206	77	18	309	54	39	4	0
1009573_1	-1.237	0.424	28	7	9	719	85	79	19	1579	162	40	4	0
1009981_1	0.333	1.260	28	7	10	458	74	80	19	345	66	39	4	0
1010158_11	0.028	1.020	28	7	12	76	19	78	19	40	4	39	4	-50
1006137_1	1.950	3.864	28	8	1	6072	934	74	16	1623	336	40	4	0
1006445_1	0.084	1.060	28	8	2	154	36	75	17	115	29	39	4	0
1006853_1	-1.080	0.473	28	8	3	493	69	77	18	936	91	39	4	0
1007261_1	2.033	4.092	28	8	4	421	66	76	18	125	18	39	4	0
1007669_1	2.435	5.408	28	8	5	1148	156	77	18	240	32	38	4	0
1008373_1	2.099	4.284	28	8	6	3615	761	78	18	881	207	39	4	0
1008781_1	0.353	1.277	28	8	7	1911	140	72	17	1508	134	39	4	0
1009189_1	-0.172	0.888	28	8	8	170	23	76	18	147	20	39	4	0
1009597_1	0.466	1.382	28	8	9	433	73	74	21	304	59	39	4	0
1009905_1	0.947	1.928	28	8	10	215	50	77	17	112	14	39	4	0
1009316_7	-2.066	0.239	28	8	12	2370	1395	77	18	9830	5878	39	4	0
1006061_1	0.158	1.116	28	9	1	819	100	74	19	720	94	39	4	0
1006469_1	1.028	2.040	28	9	2	78	19	74	18	40	5	38	4	-50
1006877_1	0.799	1.740	28	9	3	103	18	74	18	55	7	38	4	0
1007285_1	1.171	2.252	28	9	4	595	65	74	18	275	26	39	4	0
1007989_1	1.098	2.140	28	9	5	652	119	75	19	313	69	38	4	0
1008397_1	0.553	1.467	28	9	6	181	40	76	20	111	22	38	4	0
1008805_1	-2.461	0.182	28	9	7	346	87	76	20	1555	302	39	4	0
1009213_1	0.524	1.438	28	9	8	302	66	75	17	200	26	39	5	0
1009521_1	-0.335	0.793	28	9	9	421	104	75	18	483	89	38	4	0
1009929_1	-1.106	0.465	28	9	10	633	84	78	19	1257	107	39	4	0
1010172_9	-5.257	0.026	28	9	12	77	20	77	18	78	24	39	4	0
1006085_1	0.748	1.680	28	10	1	104	55	76	18	55	31	38	4	-50
1006493_1	-1.359	0.390	28	10	2	196	50	76	18	352	72	38	4	0
1006901_1	1.097	2.139	28	10	3	272	64	77	18	131	34	38	4	0
1007605_1	1.613	3.060	28	10	4	83	19	77	18	40	5	38	4	-50
1008013_1	-0.821	0.566	28	10	5	1425	320	76	17	2468	323	38	4	0
1008421_1	-0.751	0.594	28	10	6	459	78	78	19	692	134	38	5	0
1008829_1	-0.557	0.680	28	10	7	133	30	73	16	128	19	38	4	0
1009137_1	-0.485	0.714	28	10	8	12476	8247	76	17	17744	12221	39	5	0
1009545_1	-2.038	0.243	28	10	9	1294	133	76	19	5140	934	38	4	0
1009953_1	0.207	1.154	28	10	10	311	48	79	19	243	27	38	4	0
1010164_9	-0.972	0.510	28	10	12	68	19	77	18	40	5	38	4	-50
1006109_1	-0.507	0.704	28	11	1	173	38	75	18	180	20	38	4	0
1006517_1	0.028	1.020	28	11	2	80	18	78	18	40	5	38	4	-50
1007221_1	0.629	1.547	28	11	3	1279	114	78	18	831	53	39	4	0
1007629_1	-1.557	0.340	28	11	4	77	18	77	18	41	8	38	4	-50
1008037_1	0.933	1.909	28	11	5	3559	740	76	16	1899	329	38	4	0
1008445_1	-2.131	0.228	28	11	6	315	43	77	18	1101	154	38	4	0
1008753_1	0.104	1.075	28	11	7	113	28	74	17	75	14	38	4	0
1009161_1	0.325	1.253	28	11	8	1084	217	73	17	861	228	38	4	0
1009569_1	-0.526	0.695	28	11	9	703	289	75	18	960	420	38	4	0
1009977_1	-0.409	0.753	28	11	10	272	51	77	18	301	39	37	4	0
1010154_11	-0.972	0.510	28	11	12	72	22	79	19	40	5	38	4	-50
1006133_1	3.314	9.944	28	12	1	117	71	78	18	42	8	38	4	-50
1006837_1	1.992	3.977	28	12	2	8150	1499	82	19	2107	341	38	5	0
1007245_1	2.009	4.025	28	12	3	12199	2566	79	22	3109	585	38	5	0
1007653_1	0.496	1.411	28	12	4	3047	495	76	17	2186	325	38	5	0
1008061_1	1.111	2.160	28	12	5	3043	204	74	17	1440	100	38	4	0
1008369_1	1.179	2.265	28	12	6	3148	448	75	17	1421	296	37	4	0
1008777_1	-0.487	0.713	28	12	7	217	55	75	19	241	73	38	4	0
1009185_1	0.246	1.186	28	12	8	691	111	77	19	566	118	38	4	0
1009593_1	-0.398	0.759	28	12	9	932	188	76	18	1188	204	38	4	0
1009901_1	-0.387	0.765	28	12	10	84	23	78	19	46	17	38	4	-50
1006240_11	3.045	8.253	28	12	12	3700	407	75	20	486	39	38	5	0
1006453_1	-0.997	0.501	28	13	1	196	36	82	17	270	36	38	4	0
1006861_1	2.265	4.808	28	13	2	116	32	83	19	45	6	38	4	0
1007269_1	-1.214	0.431	28	13	3	282	45	85	19	504	44	38	4	0
1007677_1	0.975	1.965	28	13	4	1904	476	83	19	982	330	37	4	0
1007985_1	1.408	2.655	28	13	5	648	107	78	18	257	47	38	4	0
1008393_1	0.861	1.816	28	13	6	1177	121	75	18	657	52	38	4	0
1008801_1	-2.017	0.247	28	13	7	718	145	76	18	2689	610	38	5	0
1009209_1	-0.079	0.947	28	13	8	397	58	73	17	387	29	38	4	0
1009517_1	0.132	1.096	28	13	9	1737	405	74	19	1586	433	38	8	0
1009925_1	-1.359	0.390	28	13	10	413	67	74	19	924	78	37	4	0
1010168_9	-0.972	0.510	28	13	12	69	20	75	18	39	5	37	4	-50
1005865_1	1.089	2.128	29	1	1	15266	4714	108	54	7305	2309	40	18	0
1006273_1	-2.666	0.158	29	1	2	224	41	106	22	803	116	39	5	0
1006681_1	1.166	2.244	29	1	3	119	30	108	27	44	11	39	9	-50
1007089_1	-0.035	0.976	29	1	4	1685	164	101	24	1693	158	38	5	0
1007397_1	-0.795	0.576	29	1	5	649	90	111	26	991	116	39	5	0
1007805_1	0.359	1.283	29	1	6	306	86	106	24	197	58	38	4	0
1008213_1	-1.671	0.314	29	1	7	514	138	102	27	1376	408	38	6	0
1008621_1	1.765	3.400	29	1	8	203	47	103	23	68	17	38	4	0
1008929_1	1.432	2.698	29	1	9	856	179	102	26	323	65	38	5	0
1009337_1	-0.627	0.648	29	1	10	454	64	99	24	598	39	39	5	0
1009745_1	-1.125	0.458	29	1	11	885	110	103	22	1778	145	38	5	0
1010153_13	-1.972	0.255	29	1	12	100	27	98	22	46	16	38	6	-50
1005889_1	-1.013	0.495	29	2	1	213	41	111	25	249	39	39	5	0
1006297_1	1.347	2.544	29	2	2	3721	735	111	27	1486	327	39	5	0
1006705_1	2.144	4.420	29	2	3	124	31	111	25	42	7	39	5	-50
1007013_1	-3.145	0.113	29	2	4	633	74	110	23	4758	468	39	5	0
1007421_1	0.493	1.407	29	2	5	2033	607	107	23	1435	413	39	5	0
1007829_1	-0.186	0.879	29	2	6	227	58	102	26	184	39	39	5	0
1008237_1	-0.590	0.664	29	2	7	338	57	99	25	406	52	39	5	0
1008545_1	1.419	2.674	29	2	8	737	93	100	27	281	34	38	7	0
1008953_1	1.317	2.492	29	2	9	681	112	102	23	276	38	39	5	0
1009361_1	0.527	1.441	29	2	10	374	55	97	25	235	28	39	5	0
1009769_1	1.115	2.166	29	2	11	2023	233	101	34	944	118	39	14	0
1010160_10	0.149	1.109	29	2	12	123	52	98	27	61	41	38	9	-50
1005913_1	-1.630	0.323	29	3	1	2940	653	108	23	8982	1989	40	5	0
1006321_1	1.903	3.741	29	3	2	1276	162	106	25	359	48	40	6	0
1006629_1	0.028	1.020	29	3	3	103	24	105	24	40	5	39	5	-50
1007037_1	-0.756	0.592	29	3	4	488	82	103	23	702	103	39	6	0
1007445_1	-0.641	0.641	29	3	5	939	250	101	25	1372	386	39	4	0
1007853_1	1.143	2.208	29	3	6	271	118	100	23	118	54	39	5	0
1008161_1	0.255	1.194	29	3	7	529	77	96	22	409	42	39	5	0
1008569_1	0.391	1.311	29	3	8	899	96	97	21	663	46	39	5	0
1008977_1	1.251	2.380	29	3	9	108	30	101	25	42	9	39	5	-50
1009385_1	1.115	2.165	29	3	10	638	99	103	27	291	39	39	5	0
1010089_1	0.399	1.319	29	3	11	355	82	108	28	231	45	40	6	0
1009780_8	-0.579	0.669	29	3	12	3073	1875	107	24	4558	2782	39	5	0
1005937_1	0.411	1.330	29	4	1	574	122	115	106	391	74	39	58	0
1006245_1	-0.220	0.858	29	4	2	348	69	114	25	318	61	40	5	0
1006653_1	0.961	1.947	29	4	3	130	46	109	26	50	21	39	5	-50
1007061_1	-0.324	0.799	29	4	4	757	143	102	25	875	136	39	5	0
1007469_1	-1.593	0.331	29	4	5	1806	420	107	25	5268	1123	39	6	0
1007777_1	0.982	1.975	29	4	6	295	66	113	26	134	27	40	5	0
1008185_1	-1.245	0.422	29	4	7	702	196	120	27	1446	490	39	6	0
1008593_1	-1.377	0.385	29	4	8	1366	405	123	26	3332	1027	40	5	0
1009001_1	-0.972	0.510	29	4	9	116	28	116	26	41	7	39	5	-50
1009705_1	-0.820	0.567	29	4	10	1865	1013	124	27	3174	1835	40	5	0
1010113_1	1.564	2.956	29	4	11	2150	479	118	25	740	184	39	5	0
1010174_12	0.097	1.070	29	4	12	247	98	118	26	163	84	40	4	0
1005861_1	-1.557	0.340	29	5	1	105	27	111	25	43	6	40	5	-50
1006269_1	-0.465	0.724	29	5	2	1191	274	115	27	1555	355	40	5	0
1006677_1	1.365	2.575	29	5	3	3197	435	114	24	1261	166	40	6	0
1007085_1	1.348	2.545	29	5	4	6183	1184	114	26	2472	432	40	5	0
1007393_1	0.198	1.147	29	5	5	471	75	120	25	352	49	40	5	0
1007801_1	1.059	2.083	29	5	6	6181	4107	120	26	3008	2013	40	5	0
1008209_1	0.820	1.765	29	5	7	430	104	115	25	222	58	40	4	0
1008617_1	0.157	1.115	29	5	8	1314	181	115	26	1137	164	40	5	0
1009321_1	-0.322	0.800	29	5	9	485	104	114	25	513	112	40	5	0
1009729_1	0.104	1.075	29	5	10	3085	338	124	23	2850	334	40	5	0
1010137_1	0.807	1.749	29	5	11	998	160	120	28	552	110	40	5	0
1010164_10	0.180	1.133	29	5	12	184	54	114	25	103	43	40	5	0
1005885_1	-0.972	0.510	29	6	1	115	46	117	26	42	11	40	5	-50
1006293_1	1.044	2.062	29	6	2	2484	338	118	26	1210	177	40	5	0
1006701_1	-1.972	0.255	29	6	3	118	28	119	26	44	11	40	5	-50
1007009_1	0.247	1.186	29	6	4	522	107	116	25	389	78	40	7	0
1007417_1	1.835	3.568	29	6	5	2038	1027	114	26	590	294	40	5	0
1007825_1	0.640	1.559	29	6	6	329	72	112	24	182	42	40	5	0
1008233_1	-0.308	0.808	29	6	7	679	83	115	23	752	65	40	5	0
1008937_1	2.146	4.426	29	6	8	1356	446	115	29	326	109	40	5	0
1009345_1	1.358	2.563	29	6	9	8635	1488	111	26	3432	566	40	6	0
1009753_1	-1.100	0.466	29	6	10	554	98	120	26	989	159	40	5	0
1010161_13	-0.141	0.907	29	6	11	203	40	115	27	140	39	41	5	0
1010156_10	-0.013	0.991	29	6	12	178	33	110	25	109	16	39	5	0
1005909_7	-0.972	0.510	29	7	1	115	26	115	25	43	11	41	5	-50
1006317_1	-0.699	0.616	29	7	2	1475	319	116	25	2290	484	40	5	0
1006625_1	-0.618	0.651	29	7	3	498	65	118	26	636	59	41	5	0
1007033_1	-0.407	0.754	29	7	4	7029	3855	117	25	9388	5333	41	5	0
1007441_1	1.096	2.137	29	7	5	952	263	118	26	438	127	40	5	0
1007849_1	0.127	1.092	29	7	6	464	138	114	26	367	127	40	5	0
1008553_1	0.743	1.673	29	7	7	6844	925	117	28	4141	481	41	5	0
1008961_1	0.514	1.428	29	7	8	121	34	114	25	45	10	40	5	-50
1009369_1	1.022	2.030	29	7	9	549	103	115	25	259	51	41	5	0
1009777_1	-3.116	0.115	29	7	10	2591	397	116	24	21929	3489	42	6	0
1010085_1	-0.471	0.722	29	7	11	1054	129	113	25	1371	205	41	6	0
1005909_8	0.421	1.339	29	7	12	2014	581	120	25	1484	455	41	5	0
1005933_1	-0.972	0.510	29	8	1	117	26	116	25	43	6	41	5	-50
1006241_1	2.228	4.683	29	8	2	1718	696	120	25	389	160	41	5	0
1006649_1	-0.387	0.765	29	8	3	167	33	119	25	105	15	41	5	0
1007057_1	0.413	1.331	29	8	4	3209	362	117	23	2409	257	40	5	0
1007465_1	1.721	3.297	29	8	5	2454	1473	117	24	764	454	41	5	0
1008169_1	0.576	1.491	29	8	6	681	193	108	24	433	122	41	5	0
1008577_1	-2.152	0.225	29	8	7	395	79	115	24	1310	275	41	5	0
1008985_1	1.467	2.764	29	8	8	637	297	114	23	234	109	41	5	0
1009393_1	1.485	2.799	29	8	9	744	134	121	23	268	51	41	5	0
1009701_1	0.633	1.551	29	8	10	698	91	117	24	423	60	41	5	0
1010109_1	1.761	3.388	29	8	11	318	98	122	25	101	31	42	5	0
1010170_12	-0.356	0.781	29	8	12	160	29	124	25	88	21	41	5	0
1005857_1	-0.633	0.645	29	9	1	913	205	115	25	1303	322	41	5	0
1006265_1	-0.796	0.576	29	9	2	1278	137	114	26	2102	275	41	5	0
1006673_1	0.795	1.735	29	9	3	324	53	113	25	165	25	41	5	0
1007081_1	0.642	1.561	29	9	4	622	66	114	24	373	24	41	5	0
1007785_1	3.882	14.739	29	9	5	17053	1943	116	24	1213	125	41	5	0
1008193_1	-1.089	0.470	29	9	6	413	55	118	26	681	82	41	5	0
1008601_1	5.302	39.444	29	9	7	52562	23321	120	25	1397	798	41	7	0
1009009_1	-0.445	0.735	29	9	8	1373	387	121	27	1779	543	41	5	0
