1006206_5	1.664	3.169	17	11	12	16290	5558	61	12	5048	1748	54	11	0
1006026_1	0.309	1.238	17	12	1	140	81	60	11	116	102	53	7	0
1006730_1	1.117	2.169	17	12	2	319	41	61	11	170	23	54	8	0
1007138_1	-0.323	0.800	17	12	3	1563	295	60	12	1887	423	54	7	0
1007546_1	-0.714	0.610	17	12	4	2616	1236	66	13	4133	2179	54	11	0
1007954_1	-0.186	0.879	17	12	5	371	124	61	11	397	153	53	7	0
1008262_1	-0.626	0.648	17	12	6	6849	2722	59	12	10272	4248	53	10	0
1008670_1	0.106	1.076	17	12	7	713	182	62	11	644	173	54	8	0
1009078_1	-0.620	0.651	17	12	8	2625	491	65	12	3890	719	54	7	0
1009486_1	-0.334	0.793	17	12	9	619	62	65	13	735	56	54	6	0
1009794_1	-0.361	0.778	17	12	10	1442	455	62	18	1784	576	55	23	0
1010167_10	1.157	2.229	17	12	12	77	28	61	11	61	16	54	7	-50
1006346_1	0.062	1.044	17	13	1	4484	2253	62	43	4183	2189	53	41	0
1006754_1	0.635	1.553	17	13	2	1523	108	63	12	971	57	54	8	0
1007162_1	-0.169	0.889	17	13	3	10969	3003	62	12	12013	3525	54	7	0
1007570_1	-0.288	0.819	17	13	4	87	37	66	12	80	51	55	8	-50
1007878_1	1.219	2.328	17	13	5	3471	1120	62	11	1481	512	53	7	0
1008286_1	-0.212	0.863	17	13	6	3710	1273	62	11	4174	1448	53	7	0
1008694_1	0.297	1.228	17	13	7	6226	1297	62	13	4947	945	53	7	0
1009102_1	0.322	1.250	17	13	8	11409	3237	65	12	8906	2646	54	9	0
1009410_1	0.306	1.237	17	13	9	756	178	70	12	595	147	54	7	0
1009818_1	0.301	1.232	17	13	10	85	43	61	13	72	36	53	12	-50
1010157_6	1.771	3.413	17	13	12	71	15	64	12	57	9	55	7	-50
1006058_1	-0.269	0.830	18	1	1	653	186	58	11	753	238	54	8	0
1006466_1	-0.572	0.672	18	1	2	309	176	58	11	419	255	55	7	0
1006874_1	0.061	1.043	18	1	3	243	51	58	11	226	35	53	9	0
1007282_1	-0.311	0.806	18	1	4	1078	355	60	10	1288	406	56	8	0
1007590_1	0.157	1.115	18	1	5	67	16	59	11	62	13	55	7	-50
1007998_1	2.066	4.186	18	1	6	996	545	56	10	272	102	53	7	0
1008406_1	-0.356	0.781	18	1	7	337	165	59	11	401	208	54	7	0
1008814_1	1.964	3.901	18	1	8	69	16	61	12	57	9	55	7	-50
1009122_1	-0.079	0.947	18	1	9	131	116	65	12	124	128	56	8	-50
1009530_1	0.773	1.709	18	1	10	4539	1573	60	13	2610	822	54	9	0
1009938_1	0.369	1.291	18	1	11	2992	1555	61	11	2269	1134	55	8	0
1006082_1	-1.047	0.484	18	2	1	327	100	58	11	596	198	54	7	0
1006490_1	0.683	1.605	18	2	2	1279	758	61	10	795	487	55	7	0
1006898_1	-0.066	0.956	18	2	3	3208	914	60	40	3267	990	54	46	0
1007206_1	0.338	1.264	18	2	4	515	203	64	11	404	159	56	8	0
1007614_1	0.326	1.254	18	2	5	67	14	58	11	62	13	55	7	-50
1008022_1	-0.156	0.898	18	2	6	2862	794	60	31	3099	846	55	37	0
1008430_1	-0.129	0.914	18	2	7	389	149	58	10	408	121	55	7	0
1008738_1	-0.625	0.648	18	2	8	306	75	60	10	426	107	56	7	0
1009146_1	3.113	8.654	18	2	9	9430	2929	68	42	1110	331	55	9	0
1009554_1	0.116	1.084	18	2	10	400	79	60	11	361	63	55	7	0
1009962_1	0.834	1.783	18	2	11	780	370	58	10	451	187	56	7	0
1010161_7	-1.621	0.325	18	2	12	58	10	58	10	58	13	55	7	-50
1006106_1	1.291	2.448	18	3	1	3871	617	56	12	1575	225	55	8	0
1006514_1	0.399	1.318	18	3	2	278	69	59	10	216	55	54	7	0
1006822_1	-0.217	0.861	18	3	3	87	16	57	10	89	19	55	12	0
1007230_1	0.791	1.730	18	3	4	282	43	62	12	180	26	56	7	0
1007638_1	-0.149	0.902	18	3	5	95	57	58	11	93	80	53	7	0
1008046_1	-0.893	0.539	18	3	6	1871	550	58	27	3337	1085	54	46	0
1008354_1	-0.648	0.638	18	3	7	802	379	56	12	1196	562	56	11	0
1008762_1	-0.248	0.842	18	3	8	860	187	57	10	985	178	55	8	0
1009170_1	1.692	3.231	18	3	9	121	26	68	12	72	9	56	7	0
1009578_1	-0.458	0.728	18	3	10	2447	589	56	13	3258	777	54	12	0
1322228_2	-0.036	0.975	18	3	11	59	11	58	11	56	8	55	7	-50
1007292_7	0.144	1.105	18	3	12	2881	1456	60	11	2546	1351	56	8	0
1006130_1	-0.718	0.608	18	4	1	211	51	57	10	300	75	53	8	0
1006438_1	-0.164	0.893	18	4	2	740	404	58	10	800	459	55	8	0
1006846_1	0.138	1.101	18	4	3	451	68	56	11	404	50	54	9	0
1007254_1	0.894	1.858	18	4	4	30885	14552	62	12	16233	7551	56	9	0
1007662_1	0.131	1.095	18	4	5	733	194	58	17	655	172	54	15	0
1007970_1	0.111	1.080	18	4	6	5591	2440	56	48	5052	2144	54	48	0
1008378_1	-0.348	0.785	18	4	7	353	132	55	10	423	162	53	7	0
1008786_1	1.818	3.525	18	4	8	1892	304	56	15	563	79	55	9	0
1009194_1	-0.273	0.828	18	4	9	362	193	65	15	406	239	56	13	0
1009898_1	-0.593	0.663	18	4	10	723	310	57	12	1034	457	54	10	0
1010175_11	0.379	1.300	18	4	12	62	13	58	10	58	12	55	8	-50
1006054_1	0.969	1.957	18	5	1	3593	870	59	58	1816	453	55	38	0
1006462_1	0.328	1.255	18	5	2	1886	640	60	10	1474	518	55	7	0
1006870_1	0.907	1.875	18	5	3	84	17	59	10	67	11	54	7	0
1007278_1	-0.637	0.643	18	5	4	2031	796	62	11	3042	1250	56	10	0
1007586_1	1.838	3.576	18	5	5	71	17	60	11	58	10	55	8	-50
1007994_1	0.606	1.522	18	5	6	14058	6488	58	34	9026	4261	55	31	0
1008402_1	0.120	1.086	18	5	7	145	44	57	11	133	42	54	7	0
1008810_1	0.058	1.041	18	5	8	1397	234	58	27	1309	202	55	27	0
1009514_1	0.120	1.087	18	5	9	142	42	64	11	126	41	56	8	0
1009922_1	3.390	10.484	18	5	10	273	159	58	10	75	21	55	8	0
1010165_6	-0.036	0.975	18	5	12	58	10	57	10	56	8	55	7	-50
1006078_1	-1.460	0.364	18	6	1	687	154	60	10	1736	419	54	8	0
1006486_1	-0.190	0.876	18	6	2	130	25	59	10	133	25	54	8	0
1006894_1	0.227	1.170	18	6	3	75	12	57	11	69	11	54	8	0
1007202_1	-0.216	0.861	18	6	4	363	80	62	11	396	81	55	8	0
1007610_1	2.186	4.551	18	6	5	118	35	62	11	66	11	54	7	0
1008018_1	-0.175	0.885	18	6	6	7555	3710	59	15	8311	4191	55	16	0
1008426_1	0.499	1.413	18	6	7	170	86	57	10	132	67	54	8	0
1009130_1	-1.015	0.495	18	6	8	2219	702	58	24	4312	1286	54	41	0
1009538_1	0.746	1.677	18	6	9	5965	3169	66	12	3486	1907	56	8	0
1009946_1	0.307	1.237	18	6	10	956	251	59	18	762	208	55	19	0
1010157_7	-0.036	0.975	18	6	12	58	11	58	10	55	8	55	8	-50
1006102_1	-0.432	0.741	18	7	1	75	36	56	10	78	48	53	7	-50
1006510_1	-0.420	0.748	18	7	2	659	165	58	10	839	186	55	8	0
1006818_1	-0.036	0.975	18	7	3	63	13	57	10	60	15	54	8	-50
1007226_1	0.407	1.326	18	7	4	1530	431	60	25	1137	245	56	28	0
1007634_1	1.964	3.901	18	7	5	127	20	59	12	72	15	55	9	0
1008042_1	-0.141	0.907	18	7	6	907	146	59	14	966	149	54	12	0
1008746_1	0.916	1.887	18	7	7	10612	4851	57	10	5509	2486	53	7	0
1009154_1	-0.591	0.664	18	7	8	570	147	58	14	806	228	54	17	0
1009562_1	1.318	2.494	18	7	9	14681	2942	68	110	5772	1041	57	54	0
1009970_1	-0.238	0.848	18	7	10	925	243	60	31	1049	297	54	34	0
1322224_2	-0.036	0.975	18	7	11	60	11	59	11	54	7	54	8	-50
1005912_7	-0.516	0.699	18	7	12	4320	2152	58	11	6000	3042	55	8	0
1006126_1	-0.532	0.692	18	8	1	368	57	56	10	493	79	53	8	0
1006434_1	-0.195	0.874	18	8	2	4373	2628	57	13	4871	3033	54	10	0
1006842_1	-0.262	0.834	18	8	3	109	28	56	10	116	30	54	8	0
1007250_1	0.258	1.196	18	8	4	1068	93	60	15	878	60	56	13	0
1007658_1	1.549	2.926	18	8	5	68	15	59	11	57	10	54	8	-50
1008362_1	-0.322	0.800	18	8	6	173	69	59	11	193	93	54	9	0
1008770_1	0.797	1.738	18	8	7	2229	691	57	16	1272	392	53	12	0
1009178_1	-0.389	0.763	18	8	8	247	83	56	12	297	106	53	10	0
1009586_1	0.184	1.136	18	8	9	515	139	63	12	444	117	56	8	0
1009894_1	-0.466	0.724	18	8	10	2739	665	57	25	3666	928	54	38	0
1010171_11	0.379	1.300	18	8	12	62	12	58	11	58	12	55	7	-50
1006050_1	0.193	1.143	18	9	1	133	19	58	9	117	14	53	8	0
1006458_1	-0.345	0.787	18	9	2	172	44	59	10	195	35	55	8	0
1006866_1	0.186	1.138	18	9	3	64	13	57	10	59	11	53	7	-50
1007274_1	-0.772	0.586	18	9	4	958	419	59	11	1552	665	55	8	0
1007978_1	-0.583	0.667	18	9	5	263	111	57	10	356	161	55	7	0
1008386_1	0.048	1.034	18	9	6	461	159	56	10	436	164	54	7	0
1008794_1		1.463	18	9	7	65	15	56	10	60	13	54	7	-100
1009202_1	-0.118	0.921	18	9	8	468	187	57	11	490	180	55	13	0
1009510_1	0.079	1.057	18	9	9	73	24	60	11	67	25	55	8	-50
1009918_1	-0.051	0.966	18	9	10	2544	1000	56	9	2568	1042	55	7	0
1010161_8	0.964	1.951	18	9	12	60	10	58	11	56	8	55	7	-50
1006074_1	0.390	1.311	18	10	1	142	40	56	10	117	34	53	8	0
1006482_1	-0.328	0.797	18	10	2	1550	313	58	12	1880	371	54	12	0
1006890_1	0.581	1.495	18	10	3	81	17	58	11	70	11	55	7	0
1007594_1	2.838	7.152	18	10	4	81	37	59	11	58	11	55	8	-50
1008002_1	0.088	1.063	18	10	5	2775	1183	56	11	2549	1138	55	9	0
1008410_1	-0.243	0.845	18	10	6	840	341	54	9	960	419	53	7	0
1008818_1	-0.336	0.792	18	10	7	739	152	54	12	897	188	54	10	0
1009126_1	0.204	1.152	18	10	8	1823	618	56	14	1550	516	54	11	0
1009534_1	-1.026	0.491	18	10	9	2499	1418	61	11	4898	2849	57	8	0
1009942_1	1.008	2.012	18	10	10	2494	865	54	10	1236	407	53	8	0
1010153_6	-0.036	0.975	18	10	12	59	12	59	10	55	7	55	8	-50
1006098_1	-0.584	0.667	18	11	1	188	48	58	11	243	83	53	7	0
1006506_1	-0.217	0.861	18	11	2	104	16	59	11	104	15	53	8	0
1007210_1	1.219	2.327	18	11	3	165	92	60	11	98	38	54	8	0
1007618_1	0.227	1.170	18	11	4	76	30	58	11	70	30	55	8	-50
1008026_1	0.034	1.024	18	11	5	333	136	58	11	317	130	55	7	0
1008434_1	0.125	1.091	18	11	6	368	51	56	11	332	34	53	9	0
1008742_1	0.101	1.073	18	11	7	77	13	55	10	75	11	55	8	0
1009150_1	-0.233	0.851	18	11	8	893	331	57	20	1013	385	55	19	0
1009558_1	-1.085	0.472	18	11	9	412	54	60	11	784	107	56	7	0
1009966_1	-0.751	0.594	18	11	10	427	171	56	10	664	285	55	7	0
1322220_2	-1.621	0.325	18	11	11	58	12	58	10	57	7	54	7	-50
1006206_6	1.609	3.049	18	11	12	16982	7389	60	16	5468	2349	56	10	0
1006122_1	-0.231	0.852	18	12	1	348	117	58	10	387	147	55	7	0
1006826_1	0.076	1.054	18	12	2	418	45	58	11	389	37	56	8	0
1007234_1	-0.229	0.853	18	12	3	261	93	58	10	286	114	54	7	0
1007642_1	0.034	1.024	18	12	4	79	36	58	11	75	37	55	7	-50
1008050_1	0.018	1.012	18	12	5	9116	3163	59	21	8779	2912	55	31	0
1008358_1	0.771	1.707	18	12	6	63	12	56	10	58	9	54	7	-50
1008766_1	-0.347	0.786	18	12	7	370	84	58	10	441	104	54	7	0
1009174_1	-0.504	0.705	18	12	8	2879	761	57	33	3959	1123	55	51	0
1009582_1	-0.502	0.706	18	12	9	4257	1065	64	11	5848	1521	57	7	0
1009890_1	-0.217	0.861	18	12	10	103	20	58	10	106	18	55	7	0
1010167_11	0.787	1.725	18	12	12	151	35	59	10	107	15	55	7	0
1006442_1	0.446	1.362	18	13	1	145	27	57	10	118	17	55	7	0
1006850_1	-0.430	0.742	18	13	2	406	54	56	12	515	42	55	25	0
1007258_1	0.405	1.324	18	13	3	367	134	56	11	283	111	54	8	0
1007666_1	0.642	1.560	18	13	4	66	21	58	11	60	11	55	7	-50
1007974_1	0.190	1.141	18	13	5	844	237	59	10	726	210	55	8	0
1008382_1	0.555	1.469	18	13	6	3028	1178	57	9	2027	787	55	7	0
1008790_1	-0.312	0.806	18	13	7	78	34	59	11	78	60	55	7	0
1009198_1	-0.533	0.691	18	13	8	1488	347	57	17	2075	432	55	22	0
1009506_1	0.214	1.160	18	13	9	245	54	63	10	210	51	57	7	0
1009914_1	-1.150	0.451	18	13	10	1772	822	60	10	3759	1878	55	8	0
1010157_8	1.549	2.926	18	13	12	64	29	58	11	57	7	55	7	-50
1005974_1	-0.884	0.542	19	1	1	64	19	59	10	65	27	56	7	-50
1006382_1	-0.537	0.689	19	1	2	100	98	59	10	114	133	56	7	-50
1006790_1	-0.036	0.975	19	1	3	63	12	58	11	61	10	56	17	-50
1007198_1	0.449	1.365	19	1	4	70	17	63	13	62	14	57	17	-50
1007506_1	-0.606	0.657	19	1	5	1438	639	63	13	2100	984	59	20	0
1007914_1	1.087	2.125	19	1	6	900	492	59	9	443	234	57	6	0
1008322_1	0.937	1.914	19	1	7	1281	876	62	11	677	458	56	10	0
1008730_1	-0.036	0.975	19	1	8	61	11	58	30	59	9	56	18	-50
1009038_1	1.458	2.748	19	1	9	1389	361	62	11	530	125	59	8	0
1009446_1	-0.762	0.590	19	1	10	601	295	61	9	951	517	58	11	0
1009854_1	-0.036	0.975	19	1	11	60	10	58	10	59	9	57	7	-50
1005998_1	-0.036	0.975	19	2	1	64	14	59	16	61	13	56	27	-50
1006406_1	-1.140	0.454	19	2	2	80	34	60	11	100	71	57	10	0
1006814_1	-0.481	0.717	19	2	3	299	212	58	10	384	286	56	7	0
1007122_1	0.379	1.300	19	2	4	71	13	63	12	63	13	57	7	-50
1007530_1	0.186	1.138	19	2	5	70	31	63	12	63	26	57	7	-50
1007938_1	0.391	1.312	19	2	6	1461	837	57	9	1101	668	57	7	0
1008346_1	0.014	1.010	19	2	7	9409	3539	62	11	9086	3746	57	7	0
1008654_1	-0.621	0.650	19	2	8	63	12	59	10	63	15	57	7	-50
1009062_1	-0.144	0.905	19	2	9	2694	842	68	39	2890	932	60	48	0
1009470_1	-0.801	0.574	19	2	10	8969	7836	62	12	15197	13665	58	18	0
1009878_1	0.686	1.609	19	2	11	3060	443	61	10	1876	209	58	7	0
1010173_5	-0.399	0.759	19	2	12	67	21	60	10	66	28	57	7	-50
1006022_1	0.333	1.260	19	3	1	92	37	61	10	81	30	57	7	0
1006430_1	-1.341	0.395	19	3	2	77	19	60	10	99	51	57	7	0
1006738_1	-0.510	0.702	19	3	3	133	79	61	10	156	109	56	7	0
1007146_1	-2.036	0.244	19	3	4	66	11	67	18	63	7	59	24	-50
1007554_1	-0.066	0.955	19	3	5	3737	513	65	12	3809	529	60	9	0
1007962_1	0.097	1.069	19	3	6	414	152	62	9	380	165	59	7	0
1008270_1	0.227	1.170	19	3	7	213	88	63	9	184	84	59	7	0
1008678_1	0.247	1.186	19	3	8	4149	471	59	9	3419	224	57	6	0
1009086_1	-0.723	0.606	19	3	9	1680	732	66	17	2666	1207	68	26	0
1009494_1	-0.802	0.574	19	3	10	72	33	62	11	75	57	58	7	-50
1010163_10	-0.036	0.975	19	3	12	62	10	61	10	59	7	58	7	-50
1006046_1	0.227	1.170	19	4	1	67	14	61	10	62	13	57	7	-50
1006354_1	-0.331	0.795	19	4	2	838	244	63	10	1009	300	58	8	0
1006762_1	-0.293	0.816	19	4	3	693	311	62	10	810	388	56	7	0
1007170_1	0.549	1.463	19	4	4	68	12	65	12	59	7	57	7	-50
1007578_1	0.652	1.572	19	4	5	842	386	70	38	542	271	63	28	0
1007886_1	-0.127	0.916	19	4	6	307	143	61	9	319	163	57	6	0
1008294_1	-0.010	0.993	19	4	7	1074	499	59	10	1054	530	57	7	0
1008702_1	0.480	1.395	19	4	8	6070	673	59	9	4260	465	57	7	0
1009110_1	-0.590	0.664	19	4	9	467	124	65	20	649	176	59	19	0
1009814_1	-0.398	0.759	19	4	10	1636	631	62	11	2083	788	60	9	0
1010153_7	-1.036	0.488	19	4	12	62	12	62	12	59	7	57	13	-50
1005970_1	-0.243	0.845	19	5	1	75	22	62	10	72	31	57	9	-50
1006378_1	-1.399	0.379	19	5	2	68	20	61	10	75	52	57	7	-50
1006786_1	-0.172	0.888	19	5	3	357	126	63	10	379	141	56	7	0
1007194_1	-0.036	0.975	19	5	4	70	15	66	22	62	12	58	41	-50
1007502_1	0.265	1.202	19	5	5	3087	1711	67	13	2509	1510	58	9	0
1007910_1	-0.036	0.975	19	5	6	64	15	60	20	60	16	56	58	-50
1008318_1	-0.615	0.653	19	5	7	2384	957	61	11	3528	1302	58	7	0
1008726_1	0.286	1.219	19	5	8	66	17	61	21	61	11	57	15	-50
1009430_1	-0.687	0.621	19	5	9	631	173	63	9	950	276	58	6	0
1009838_1	-0.539	0.688	19	5	10	4508	1523	61	11	6361	2084	60	7	0
1006206_7	1.653	3.146	19	5	12	4409	4162	61	10	1404	1334	56	7	0
1005994_1	0.010	1.007	19	6	1	95	23	63	13	88	24	57	19	0
1006402_1	0.390	1.310	19	6	2	1000	354	61	11	757	265	58	8	0
1006810_1	-0.036	0.975	19	6	3	65	11	61	10	60	9	56	7	-50
1007118_1	0.609	1.525	19	6	4	1307	669	64	11	852	449	57	7	0
1007526_1	-0.654	0.635	19	6	5	152	21	66	12	191	59	59	7	0
1007934_1	0.270	1.206	19	6	6	238	82	60	11	201	78	57	8	0
1008342_1	-0.133	0.912	19	6	7	1093	288	61	10	1160	358	56	6	0
1009046_1	0.458	1.373	19	6	8	1388	733	67	104	1003	529	65	87	0
1009454_1	0.640	1.558	19	6	9	2800	488	65	12	1771	306	59	8	0
1009862_1	1.286	2.438	19	6	10	69	14	64	12	60	10	58	7	-50
1010169_5	-0.036	0.975	19	6	12	64	13	63	11	59	10	58	8	-50
1006018_1	-0.001	0.999	19	7	1	105	30	63	12	98	44	57	6	0
1006426_1	0.379	1.300	19	7	2	66	13	62	11	60	10	57	7	-50
1006734_1	0.461	1.377	19	7	3	86	46	62	11	74	40	57	8	-50
1007142_1	0.379	1.300	19	7	4	69	15	65	12	60	12	57	7	-50
1007550_1	-0.463	0.726	19	7	5	757	238	68	12	985	399	59	6	0
1007958_1	-0.095	0.936	19	7	6	1385	235	63	20	1436	252	59	27	0
1008662_1	0.132	1.096	19	7	7	182	62	64	24	164	59	59	48	0
1009070_1	-0.535	0.690	19	7	8	1011	542	63	12	1398	773	58	9	0
1009478_1	-0.074	0.950	19	7	9	253	54	64	11	253	61	59	7	0
1009886_1	-0.415	0.750	19	7	10	74	35	64	13	71	47	58	12	-50
1010159_10	-1.036	0.488	19	7	12	64	15	61	30	64	15	58	21	-50
1006042_1	0.010	1.007	19	8	1	95	22	63	15	87	26	56	13	0
1006350_1	-0.358	0.780	19	8	2	69	18	61	10	66	32	56	7	-50
1006758_1	0.664	1.585	19	8	3	87	49	61	10	72	34	56	7	-50
1007166_1	0.549	1.463	19	8	4	70	15	64	12	62	13	58	7	-50
1007574_1	-0.676	0.626	19	8	5	352	37	67	15	501	65	57	7	0
1008278_1	0.131	1.095	19	8	6	498	127	60	10	447	127	57	7	0
1008686_1	-0.433	0.741	19	8	7	1841	141	61	12	2401	94	57	6	0
1009094_1	-0.053	0.964	19	8	8	485	389	62	12	486	441	58	10	0
1009502_1	-1.099	0.467	19	8	9	411	50	61	9	788	88	57	7	0
1009810_1	0.423	1.341	19	8	10	87	86	65	12	74	66	58	7	-50
1009317_5		2.557	19	8	12	7815	15411	74	9102	3016	5890	64	12150	-100
1005966_1	-0.188	0.878	19	9	1	70	24	61	12	66	26	56	12	-50
1006374_1	0.623	1.540	19	9	2	92	21	62	10	75	15	56	7	0
1006782_1	-0.234	0.850	19	9	3	326	160	61	11	361	205	57	6	0
1007190_1	0.170	1.125	19	9	4	78	40	63	12	69	37	56	7	-50
1007894_1	-0.865	0.549	19	9	5	244	86	65	11	376	170	58	6	0
1008302_1	-0.411	0.752	19	9	6	3166	707	62	10	4080	1184	55	7	0
1008710_1	-0.007	0.995	19	9	7	309	133	62	10	298	145	56	7	0
1009118_1	0.315	1.244	19	9	8	1024	446	65	43	811	325	59	47	0
1009426_1	0.040	1.028	19	9	9	2137	1186	62	11	2026	1196	57	7	0
1009834_1	-0.384	0.766	19	9	10	89	79	67	38	85	95	57	41	-50
1010173_6	0.964	1.951	19	9	12	74	47	62	11	63	27	57	7	-50
1005990_1	-0.349	0.785	19	10	1	93	28	60	11	97	67	56	7	0
1006398_1	-0.243	0.845	19	10	2	649	627	58	11	737	754	55	7	0
1006806_1	0.116	1.084	19	10	3	70	22	60	80	65	24	56	297	-50
1007510_1	-0.902	0.535	19	10	4	986	303	60	12	1745	578	58	9	0
1007918_1	0.033	1.023	19	10	5	1490	793	65	24	1417	821	59	22	0
1008326_1	0.005	1.003	19	10	6	626	175	57	9	609	174	56	8	0
1008734_1	-0.113	0.925	19	10	7	921	316	62	12	962	353	56	9	0
1009042_1	0.449	1.365	19	10	8	1257	698	66	82	912	525	61	67	0
1009450_1	-0.328	0.796	19	10	9	724	252	56	9	874	348	56	7	0
1009858_1	-0.080	0.946	19	10	10	4173	728	72	37	4288	661	61	44	0
1010165_7	-0.036	0.975	19	10	12	64	11	62	11	58	9	56	7	-50
1006014_1	-0.036	0.975	19	11	1	66	17	59	10	62	17	55	7	-50
1006422_1	-0.333	0.794	19	11	2	1223	1093	59	10	1487	1388	57	8	0
1007126_1	-0.018	0.987	19	11	3	546	187	58	11	537	199	55	7	0
1007534_1	-0.771	0.586	19	11	4	1710	771	59	9	2803	1286	56	10	0
1007942_1	-0.674	0.627	19	11	5	72	42	63	17	70	48	56	27	-50
1008350_1	0.913	1.884	19	11	6	1771	1094	56	9	942	588	54	7	0
1008658_1	-0.075	0.950	19	11	7	575	136	56	10	588	82	55	7	0
1009066_1	-0.427	0.744	19	11	8	619	338	60	11	787	480	54	10	0
1009474_1	-0.036	0.975	19	11	9	70	22	62	14	64	21	56	16	-50
1009882_1	0.449	1.365	19	11	10	74	18	67	15	62	16	57	7	-50
1010155_10	-0.036	0.975	19	11	12	61	12	62	11	57	7	56	8	-50
1006038_1	1.186	2.276	19	12	1	66	17	59	14	58	10	55	16	-50
1006742_1	-0.663	0.632	19	12	2	126	21	58	11	160	41	55	8	0
1007150_1	-0.494	0.710	19	12	3	1484	285	58	12	2014	363	55	8	0
1007558_1	1.905	3.744	19	12	4	607	362	58	11	197	97	54	8	0
1007966_1	-0.563	0.677	19	12	5	1777	767	67	12	2521	1280	57	8	0
1008274_1	0.131	1.095	19	12	6	2583	1145	57	10	2306	1102	56	8	0
1008682_1	0.336	1.262	19	12	7	82	34	60	11	73	38	56	9	-50
1009090_1	-0.522	0.696	19	12	8	3189	1216	64	19	4436	1640	60	24	0
1009498_1	0.089	1.064	19	12	9	73	30	61	17	66	26	55	20	-50
1009806_1	0.034	1.024	19	12	10	87	60	66	14	76	64	56	8	-50
1008155_10	0.590	1.506	19	12	12	1050	494	62	12	696	287	56	8	0
1006358_1	-0.124	0.918	19	13	1	75	20	59	11	71	37	54	7	0
1006766_1	-0.235	0.849	19	13	2	1220	789	59	10	1387	959	54	7	0
1007174_1	0.157	1.115	19	13	3	68	18	60	11	62	18	55	8	-50
1007582_1	0.379	1.300	19	13	4	67	16	63	12	59	12	56	9	-50
1007890_1	1.247	2.374	19	13	5	775	501	69	13	346	208	56	8	0
1008298_1	0.389	1.309	19	13	6	11028	4076	63	18	8226	1968	57	14	0
1008706_1	1.186	2.276	19	13	7	67	16	60	15	59	13	56	28	-50
1009114_1	-0.051	0.965	19	13	8	6587	1092	71	37	6648	1398	63	44	0
1009422_1	-0.168	0.890	19	13	9	976	249	64	13	1055	287	56	9	0
1009830_1	0.478	1.393	19	13	10	75	19	65	14	63	22	56	8	-50
1010169_6	1.964	3.901	19	13	12	65	12	61	10	57	9	56	7	-50
1006070_1	0.580	1.495	20	1	1	987	220	58	16	661	158	55	31	0
1006478_1	-0.409	0.753	20	1	2	243	29	60	24	291	26	54	62	0
1006886_1	-0.213	0.863	20	1	3	411	120	59	11	452	144	54	8	0
1007294_1	-0.500	0.707	20	1	4	2967	280	62	12	4062	355	55	8	0
1007602_1	-0.114	0.924	20	1	5	177	34	69	14	169	37	55	9	0
1008010_1	0.042	1.030	20	1	6	2192	747	59	11	2074	692	54	11	0
1008418_1	0.948	1.930	20	1	7	1075	189	58	11	568	99	54	8	0
1008826_1	-0.036	0.975	20	1	8	66	15	61	11	60	12	55	7	-50
1009134_1	0.789	1.728	20	1	9	493	54	59	11	299	36	54	7	0
1009542_1	-0.813	0.569	20	1	10	3803	2963	70	14	6454	5254	56	8	0
1009950_1	-0.884	0.542	20	1	11	4678	819	58	11	8368	1570	54	7	0
1006094_1	0.591	1.506	20	2	1	1408	246	58	10	928	160	54	8	0
1006502_1	0.118	1.085	20	2	2	2732	343	60	11	2457	340	55	8	0
1006910_1	-0.009	0.994	20	2	3	1345	164	60	10	1315	143	54	8	0
1007218_1	0.068	1.048	20	2	4	2234	209	63	11	2074	156	54	8	0
1007626_1	0.227	1.170	20	2	5	93	20	69	12	75	10	55	8	0
1008034_1	0.109	1.079	20	2	6	1280	144	59	12	1158	101	54	8	0
1008442_1	0.337	1.263	20	2	7	1434	176	60	11	1116	124	55	8	0
1008750_1	-0.596	0.661	20	2	8	684	111	60	11	975	171	55	8	0
1009158_1	1.186	2.276	20	2	9	68	16	61	11	57	9	54	8	-50
1009566_1	0.653	1.572	20	2	10	2970	1204	68	13	1857	759	57	7	0
1009974_1	-0.471	0.721	20	2	11	238	70	59	10	296	87	54	8	0
1010173_7	-0.036	0.975	20	2	12	59	11	59	11	54	8	54	8	-50
1006118_1	-0.362	0.778	20	3	1	570	89	57	15	698	91	55	23	0
1006526_1	0.101	1.073	20	3	2	126	24	60	11	115	20	55	8	0
1006834_1	0.549	1.463	20	3	3	65	12	59	11	58	10	54	8	-50
1007242_1	0.598	1.514	20	3	4	14150	3536	62	11	9132	2443	55	8	0
1007650_1	0.186	1.138	20	3	5	106	24	64	12	92	12	56	8	0
1008058_1	-0.095	0.937	20	3	6	4486	2026	60	11	4663	2210	54	9	0
1008366_1	-0.408	0.754	20	3	7	1287	189	60	11	1642	220	54	8	0
1008774_1	-0.385	0.766	20	3	8	378	74	60	10	460	81	55	8	0
1009182_1	0.142	1.103	20	3	9	1524	99	59	10	1348	74	53	8	0
1009590_1	-0.355	0.782	20	3	10	2115	269	68	12	2609	329	56	8	0
1010163_11	-0.036	0.975	20	3	12	59	11	58	11	54	7	55	8	-50
1006142_1	-0.393	0.761	20	4	1	5216	3333	58	11	6662	4527	55	8	0
1006450_1	0.442	1.358	20	4	2	318	65	59	11	241	54	55	8	0
1006858_1	0.141	1.102	20	4	3	85	17	59	11	78	13	55	8	0
1007266_1	0.520	1.434	20	4	4	6381	1173	59	11	4354	794	54	8	0
