1009542_1	-0.541	0.687	20	1	10	2388	546	57	11	3314	571	68	12	0
1009950_1	-0.523	0.696	20	1	11	3422	690	60	11	4695	861	70	13	0
1006094_1	0.165	1.121	20	2	1	435	46	59	12	395	69	74	14	0
1006502_1	0.320	1.248	20	2	2	1708	286	61	12	1337	140	74	12	0
1006910_1	0.098	1.070	20	2	3	662	154	56	10	611	105	69	12	0
1007218_1	-0.217	0.860	20	2	4	1229	76	56	10	1375	126	70	13	0
1007626_1	-0.478	0.718	20	2	5	70	16	61	13	84	18	72	14	-50
1008034_1	-0.061	0.958	20	2	6	752	373	57	12	764	375	70	13	0
1008442_1	-0.163	0.893	20	2	7	503	98	58	11	548	87	71	13	0
1008750_1	-0.496	0.709	20	2	8	482	65	59	11	641	66	70	12	0
1009158_1	-0.774	0.585	20	2	9	79	14	68	14	96	36	78	15	0
1009566_1	0.625	1.543	20	2	10	2739	298	62	10	1733	271	72	12	0
1009974_1	-0.355	0.782	20	2	11	176	47	60	11	214	50	72	13	0
1010173_7	-1.385	0.383	20	2	12	62	11	60	11	75	13	70	12	-50
1006118_1	0.349	1.274	20	3	1	412	115	62	12	338	89	75	14	0
1006526_1	-0.999	0.500	20	3	2	84	15	61	12	118	18	74	13	0
1006834_1	-0.570	0.674	20	3	3	78	17	59	12	98	24	71	13	0
1007242_1	0.604	1.520	20	3	4	11498	2012	58	11	7271	1622	69	13	0
1007650_1	-0.757	0.592	20	3	5	97	18	63	13	129	23	74	14	0
1008058_1	0.185	1.137	20	3	6	3200	169	58	12	2716	151	71	13	0
1008366_1	-0.131	0.913	20	3	7	723	130	60	11	766	103	71	11	0
1008774_1	-0.578	0.670	20	3	8	197	35	57	11	270	34	70	12	0
1009182_1	0.518	1.432	20	3	9	786	93	65	13	558	67	76	13	0
1009590_1	0.192	1.142	20	3	10	909	105	58	11	781	140	68	13	0
1010163_11	-2.385	0.191	20	3	12	59	11	59	11	76	15	71	12	-50
1006142_1	-0.298	0.813	20	4	1	3553	386	62	11	4183	442	74	16	0
1006450_1	0.097	1.069	20	4	2	186	25	62	11	185	35	74	13	0
1006858_1	-0.494	0.710	20	4	3	83	15	60	10	102	24	71	13	0
1007266_1	0.796	1.736	20	4	4	4062	469	64	85	2274	245	70	55	0
1007674_1	-1.102	0.466	20	4	5	3086	7739	60	11	6291	14628	73	13	0
1007982_1	-0.461	0.726	20	4	6	773	198	61	11	1006	259	68	13	0
1008390_1	0.045	1.032	20	4	7	821	202	61	10	776	174	71	12	0
1008798_1	0.891	1.855	20	4	8	2360	576	58	10	1259	216	71	12	0
1009206_1	-0.569	0.674	20	4	9	130	20	68	13	166	27	78	13	0
1009910_1	0.233	1.175	20	4	10	241	123	58	10	218	108	69	11	0
1010153_8	-2.385	0.191	20	4	12	57	10	60	11	77	16	72	13	-50
1006066_1	-0.607	0.657	20	5	1	229	29	63	11	315	45	73	13	0
1006474_1	-0.919	0.529	20	5	2	103	20	61	12	149	37	73	13	0
1006882_1	-0.741	0.598	20	5	3	79	16	59	11	103	18	71	13	0
1007290_1	-0.058	0.961	20	5	4	331	47	59	11	342	34	71	13	0
1007598_1	-0.063	0.957	20	5	5	72	13	62	12	84	17	74	13	-50
1008006_1	-0.461	0.727	20	5	6	2486	387	58	11	3267	341	69	12	0
1008414_1	-0.298	0.813	20	5	7	2423	562	57	11	2854	519	70	13	0
1008822_1	-0.438	0.738	20	5	8	202	29	57	11	259	31	71	12	0
1009526_1	-0.385	0.766	20	5	9	89	29	65	14	104	42	74	14	-50
1009934_1	0.825	1.771	20	5	10	6498	4630	57	10	3549	2623	69	12	0
1006206_8	1.066	2.094	20	5	12	9701	2742	60	11	4480	846	74	12	0
1006090_1	0.330	1.257	20	6	1	1821	675	60	11	1414	547	73	13	0
1006498_1	-0.760	0.591	20	6	2	2815	277	60	12	4539	599	74	14	0
1006906_1	-0.871	0.547	20	6	3	99	17	59	11	140	26	70	13	0
1007214_1	0.807	1.749	20	6	4	165	34	59	10	128	25	70	14	0
1007622_1	-1.125	0.459	20	6	5	86	13	63	11	124	22	76	15	0
1008030_1	-0.454	0.730	20	6	6	1125	88	56	10	1473	101	71	13	0
1008438_1	1.225	2.337	20	6	7	6480	466	56	10	2701	233	70	13	0
1009142_1	-0.442	0.736	20	6	8	357	49	57	10	459	51	69	12	0
1009550_1	-0.467	0.724	20	6	9	894	160	70	14	1170	260	80	15	0
1009958_1	0.296	1.228	20	6	10	773	160	57	11	628	207	70	12	0
1010169_7	-0.599	0.660	20	6	12	81	13	61	10	100	18	71	12	0
1006114_1	-0.233	0.851	20	7	1	76	28	60	11	90	37	72	13	-50
1006522_1	-2.421	0.187	20	7	2	77	13	61	11	156	38	74	13	0
1006830_1	-0.611	0.655	20	7	3	113	15	61	11	147	22	71	13	0
1007238_1	-0.385	0.766	20	7	4	68	14	60	12	82	21	72	13	-50
1007646_1	-0.846	0.556	20	7	5	94	57	69	12	121	82	78	13	0
1008054_1	-0.322	0.800	20	7	6	1806	152	57	10	2162	226	70	12	0
1008758_1	-0.301	0.812	20	7	7	1226	147	61	11	1445	123	71	13	0
1009166_1	0.012	1.008	20	7	8	1142	189	58	10	1102	218	73	13	0
1009574_1	-0.453	0.730	20	7	9	845	111	72	13	1094	121	81	14	0
1009982_1	-0.195	0.874	20	7	10	142	18	58	10	161	22	69	12	0
1010159_11	-2.385	0.191	20	7	12	60	11	60	11	77	15	72	12	-50
1006138_1	-0.371	0.773	20	8	1	249	42	60	11	305	76	71	13	0
1006446_1	-0.205	0.868	20	8	2	965	230	63	11	1069	115	74	13	0
1006854_1	-0.249	0.842	20	8	3	258	36	61	11	293	41	69	12	0
1007262_1	1.225	2.338	20	8	4	849	130	60	11	394	64	71	11	0
1007670_1	0.044	1.031	20	8	5	77	15	63	12	87	18	74	14	-50
1008374_1	-0.092	0.938	20	8	6	1427	281	59	11	1466	264	70	12	0
1008782_1	-0.005	0.996	20	8	7	2415	350	59	11	2332	240	69	12	0
1009190_1	0.873	1.831	20	8	8	1428	108	60	11	786	113	71	11	0
1009598_1	0.573	1.488	20	8	9	256	37	71	13	196	38	77	14	0
1009906_1	0.467	1.382	20	8	10	708	89	61	11	518	91	70	13	0
1009317_6	0.713	1.639	20	8	12	24950	4670	61	11	14605	3373	75	13	0
1006062_1	-0.358	0.780	20	9	1	4683	1351	59	11	5742	1873	71	12	0
1006470_1	-0.248	0.842	20	9	2	106	18	62	13	123	25	73	15	0
1006878_1	-0.930	0.525	20	9	3	77	16	60	11	103	21	72	13	0
1007286_1	-0.740	0.599	20	9	4	192	74	60	11	284	113	73	12	0
1007990_1	0.498	1.412	20	9	5	1924	1237	66	12	1334	828	75	14	0
1008398_1	1.003	2.003	20	9	6	933	191	58	11	489	126	71	13	0
1008806_1	-0.630	0.646	20	9	7	1875	295	59	12	2761	352	71	12	0
1009214_1	-2.385	0.191	20	9	8	64	14	62	12	84	21	74	13	-50
1009522_1	0.248	1.187	20	9	9	496	124	68	14	423	147	78	14	0
1009930_1	0.518	1.432	20	9	10	1768	278	59	13	1212	263	70	13	0
1010173_8	0.074	1.053	20	9	12	82	41	60	11	93	39	73	13	-50
1006086_1	0.468	1.383	20	10	1	1269	116	58	10	909	138	71	12	0
1006494_1	-0.332	0.795	20	10	2	324	81	65	12	386	76	74	14	0
1006902_1	-0.800	0.574	20	10	3	74	12	59	10	96	18	71	12	0
1007606_1	0.626	1.544	20	10	4	387	146	58	10	274	73	70	12	0
1008014_1	-0.274	0.827	20	10	5	1418	155	66	12	1641	150	76	14	0
1008422_1	-0.184	0.880	20	10	6	195	87	58	10	220	99	71	16	0
1008830_1	-0.184	0.880	20	10	7	390	82	58	11	432	67	71	13	0
1009138_1	0.187	1.138	20	10	8	527	62	62	12	465	67	74	12	0
1009546_1	-0.263	0.834	20	10	9	682	146	75	12	776	188	79	14	0
1009954_1	0.067	1.048	20	10	10	486	177	59	10	461	210	71	14	0
1010165_8	-1.426	0.372	20	10	12	73	16	59	10	106	15	70	12	0
1006110_1	-0.857	0.552	20	11	1	88	17	58	9	123	19	71	12	0
1006518_1	-0.648	0.638	20	11	2	95	16	61	11	125	22	74	13	0
1007222_1	0.135	1.098	20	11	3	268	153	58	11	255	136	72	13	0
1007630_1	-1.385	0.383	20	11	4	63	16	59	11	80	17	70	12	-50
1008038_1	-0.020	0.986	20	11	5	4178	349	66	12	4066	443	75	13	0
1008446_1	0.123	1.089	20	11	6	2042	249	57	10	1815	245	70	12	0
1008754_1	-0.376	0.770	20	11	7	256	60	58	11	317	91	71	12	0
1009162_1	1.173	2.255	20	11	8	1394	263	65	12	640	122	76	14	0
1009570_1	0.170	1.125	20	11	9	712	63	68	12	625	63	77	15	0
1009978_1	1.045	2.063	20	11	10	602	137	63	13	324	88	74	13	0
1010155_11	-0.326	0.798	20	11	12	65	11	60	11	78	16	72	13	-50
1006134_1	-0.504	0.705	20	12	1	113	16	57	10	146	32	70	12	0
1006838_1	-1.296	0.407	20	12	2	82	24	62	11	119	35	72	13	0
1007246_1	0.588	1.504	20	12	3	5316	3138	58	10	3418	2007	71	12	0
1007654_1	-1.063	0.479	20	12	4	63	14	58	11	80	21	70	12	-50
1008062_1	-0.503	0.705	20	12	5	1374	114	65	12	1852	169	76	14	0
1008370_1	-0.264	0.833	20	12	6	172	61	58	10	201	77	70	11	0
1008778_1	0.275	1.210	20	12	7	298	68	59	11	260	69	71	12	0
1009186_1	0.479	1.394	20	12	8	2388	1071	64	11	1671	801	75	14	0
1009594_1	0.772	1.707	20	12	9	260	66	62	12	185	44	74	16	0
1009902_1	-0.063	0.957	20	12	10	73	16	65	14	83	21	75	13	-50
1008155_11	0.028	1.020	20	12	12	1563	368	63	10	1479	450	71	12	0
1006454_1	0.779	1.716	20	13	1	2503	209	59	10	1434	231	71	12	0
1006862_1	0.586	1.501	20	13	2	419	102	63	12	300	40	73	13	0
1007270_1	0.123	1.089	20	13	3	91	48	58	11	99	49	70	14	-50
1007678_1	0.363	1.286	20	13	4	1629	200	61	11	1236	313	69	11	0
1007986_1	0.027	1.019	20	13	5	1011	258	67	11	961	228	74	13	0
1008394_1	0.525	1.439	20	13	6	738	344	63	10	519	223	70	13	0
1008802_1	-0.286	0.820	20	13	7	66	13	60	11	78	15	71	12	-50
1009210_1	-0.156	0.898	20	13	8	1001	166	67	12	1072	243	76	13	0
1009518_1	-0.270	0.829	20	13	9	87	40	61	11	102	58	72	13	-50
1009926_1	-0.921	0.528	20	13	10	84	12	68	12	106	20	77	13	0
1010169_8	-3.490	0.089	20	13	12	62	12	58	11	114	18	71	12	0
1005866_1	-0.206	0.867	21	1	1	188	159	53	16	208	170	59	16	0
1006274_1	-0.377	0.770	21	1	2	709	721	55	16	873	918	60	16	0
1006682_1	0.274	1.209	21	1	3	75	31	51	16	77	23	58	17	-50
1007090_1	-0.258	0.836	21	1	4	467	454	52	16	534	534	59	16	0
1007398_1	0.001	1.001	21	1	5	76	36	53	47	82	36	60	24	-50
1007806_1	0.955	1.939	21	1	6	1018	732	62	19	538	332	66	16	0
1008214_1	0.556	1.470	21	1	7	2251	2027	55	16	1489	1305	59	16	0
1008622_1	-0.326	0.798	21	1	8	71	26	51	17	81	33	57	17	-50
1008930_1	0.052	1.037	21	1	9	62	21	49	17	68	18	56	17	-50
1009338_1	0.081	1.057	21	1	10	210	107	52	18	203	121	60	16	0
1009746_1	-0.535	0.690	21	1	11	1934	1570	61	19	2664	2189	66	16	0
1010154_9	-0.715	0.609	21	1	12	57	19	50	17	70	25	59	18	-50
1005890_1	-0.657	0.634	21	2	1	117	20	60	12	157	24	71	16	0
1006298_1	0.496	1.411	21	2	2	17543	2070	61	11	11930	1009	69	13	0
1006706_1	2.193	4.573	21	2	3	487	76	57	10	157	32	67	13	0
1007014_1	0.607	1.523	21	2	4	11867	3050	58	11	7491	1729	69	12	0
1007422_1	-0.431	0.742	21	2	5	1447	458	60	11	1861	593	71	13	0
1007830_1	-0.871	0.547	21	2	6	91	17	63	13	121	29	72	12	0
1008238_1	-0.136	0.910	21	2	7	271	63	59	12	289	76	66	12	0
1008546_1	0.420	1.338	21	2	8	751	129	59	20	565	82	70	44	0
1008954_1	-0.648	0.638	21	2	9	68	20	60	15	80	24	68	27	-50
1009362_1	-0.155	0.898	21	2	10	121	15	60	11	133	22	68	13	0
1009770_1	0.040	1.028	21	2	11	4421	1530	65	12	4125	1408	71	12	0
1010161_9	-1.063	0.479	21	2	12	62	12	60	12	74	17	70	13	-50
1005914_1	-1.185	0.440	21	3	1	77	17	60	10	107	39	70	13	0
1006322_1	-0.556	0.680	21	3	2	1441	266	59	12	2014	463	69	13	0
1006630_1	-0.770	0.587	21	3	3	78	18	59	11	98	22	67	13	0
1007038_1	-0.412	0.752	21	3	4	2979	1025	58	11	3788	1284	69	12	0
1007446_1	-0.552	0.682	21	3	5	2297	592	59	11	3211	736	70	13	0
1007854_1	-0.380	0.769	21	3	6	472	105	64	12	583	132	75	13	0
1008162_1	1.636	3.108	21	3	7	780	94	59	11	290	42	68	12	0
1008570_1	0.069	1.049	21	3	8	973	77	62	11	901	86	70	12	0
1008978_1	-1.039	0.487	21	3	9	90	16	60	12	125	26	66	11	0
1009386_1	0.310	1.240	21	3	10	218	29	60	12	188	33	66	12	0
1010090_1	-0.122	0.919	21	3	11	90	37	66	12	98	45	73	13	-50
1007292_8	0.072	1.051	21	3	12	1985	346	60	12	1821	351	68	13	0
1005938_1	-0.933	0.524	21	4	1	531	62	56	10	936	105	68	13	0
1006246_1	-0.049	0.967	21	4	2	1636	282	56	10	1632	268	68	13	0
1006654_1	-0.712	0.610	21	4	3	101	21	57	10	136	18	67	13	0
1007062_1	-0.111	0.926	21	4	4	1129	141	56	11	1176	174	67	11	0
1007470_1	-0.851	0.555	21	4	5	1363	456	57	11	2323	596	69	13	0
1007778_1	0.638	1.556	21	4	6	526	56	61	11	359	41	73	13	0
1008186_1	1.315	2.488	21	4	7	657	119	54	10	300	32	68	13	0
1008594_1	0.136	1.099	21	4	8	1135	184	57	10	1006	115	67	12	0
1009002_1	-0.604	0.658	21	4	9	2356	781	58	11	3409	1155	66	13	0
1009706_1	-0.356	0.781	21	4	10	2164	615	60	12	2645	657	67	11	0
1010114_1	-0.841	0.558	21	4	11	83	37	62	11	108	62	72	13	-50
1010175_12	0.200	1.149	21	4	12	71	14	59	12	77	23	67	13	-50
1005862_1	0.060	1.042	21	5	1	4500	409	56	11	4148	247	68	13	0
1006270_1	0.311	1.240	21	5	2	822	115	56	11	661	99	70	13	0
1006678_1	-0.523	0.696	21	5	3	143	17	55	11	189	31	68	13	0
1007086_1	-0.337	0.791	21	5	4	1106	114	55	11	1338	130	67	12	0
1007394_1	-0.186	0.879	21	5	5	1988	135	57	12	2171	143	68	14	0
1007802_1	1.835	3.568	21	5	6	442	81	58	11	174	32	71	13	0
1008210_1	-0.008	0.995	21	5	7	1429	529	55	12	1386	593	64	12	0
1008618_1	0.123	1.089	21	5	8	303	43	55	9	285	39	67	12	0
1009322_1	1.226	2.338	21	5	9	1840	187	54	11	798	133	67	12	0
1009730_1	0.188	1.139	21	5	10	23092	13081	57	12	19416	11488	68	13	0
1010138_1	-1.871	0.273	21	5	11	66	14	62	12	86	24	72	13	-50
1010165_9	-2.523	0.174	21	5	12	60	15	58	12	78	27	67	13	-50
1005886_1	-0.025	0.983	21	6	1	660	90	55	11	655	101	66	12	0
1006294_1	-0.371	0.773	21	6	2	415	43	57	11	512	69	69	13	0
1006702_1	0.275	1.210	21	6	3	257	32	56	11	227	42	68	13	0
1007010_1	0.613	1.529	21	6	4	1274	174	55	11	829	121	66	12	0
1007418_1	-0.311	0.806	21	6	5	154	30	58	11	184	40	70	11	0
1007826_1	-0.396	0.760	21	6	6	111	22	57	11	139	35	71	12	0
1008234_1	-0.159	0.895	21	6	7	418	104	55	11	453	103	65	12	0
1008938_1	0.522	1.436	21	6	8	60	15	57	11	70	13	68	12	-50
1009346_1	1.852	3.611	21	6	9	4297	2349	56	11	1191	681	67	12	0
1009754_1	-0.009	0.994	21	6	10	1715	767	58	12	1661	812	65	12	0
1010162_9	-1.648	0.319	21	6	11	67	14	63	12	84	21	72	13	-50
1010157_9	-1.080	0.473	21	6	12	4827	7058	69	13	9700	15166	75	21	0
1005910_1	-0.585	0.667	21	7	1	98	14	59	11	123	22	67	12	0
1006318_1	0.245	1.185	21	7	2	3991	186	61	12	3245	196	70	14	0
1006626_1	-0.378	0.770	21	7	3	178	21	59	11	214	38	66	13	0
1007034_1	2.078	4.221	21	7	4	5957	380	60	16	1405	117	68	13	0
1007442_1	0.725	1.653	21	7	5	1082	85	61	11	659	50	68	12	0
1007850_1	0.026	1.018	21	7	6	841	187	61	10	804	212	71	11	0
1008554_1	0.359	1.282	21	7	7	465	113	59	10	369	73	66	11	0
1008962_1	-0.063	0.957	21	7	8	69	17	58	11	79	24	68	12	-50
1009370_1	0.077	1.054	21	7	9	9169	1238	64	18	8334	1379	70	14	0
1009778_1	-0.458	0.728	21	7	10	4128	1409	63	12	5412	1899	68	12	0
1010086_1	0.364	1.287	21	7	11	216	29	64	11	186	32	73	14	0
1005912_8	-0.772	0.586	21	7	12	4364	2677	59	11	7104	4453	67	13	0
1005934_1	-0.410	0.753	21	8	1	562	100	57	10	708	126	66	12	0
1006242_1	-0.046	0.969	21	8	2	305	40	59	11	313	23	70	12	0
1006650_1	-0.347	0.786	21	8	3	275	36	59	11	331	52	68	13	0
1007058_1	0.446	1.363	21	8	4	1759	301	59	10	1261	295	67	12	0
1007466_1	0.664	1.585	21	8	5	1315	97	60	13	827	96	69	12	0
1008170_1	-0.182	0.882	21	8	6	1371	85	61	15	1495	97	73	17	0
1008578_1	0.645	1.564	21	8	7	1302	290	60	12	827	185	67	11	0
1008986_1	-0.210	0.864	21	8	8	88	17	60	12	98	29	67	11	0
1009394_1	0.205	1.152	21	8	9	302	71	60	12	270	57	69	13	0
1009702_1	-0.370	0.774	21	8	10	7716	1589	63	12	9533	1220	68	12	0
1010110_1	-0.593	0.663	21	8	11	5021	936	65	15	7229	1793	73	20	0
1010171_12	-0.326	0.798	21	8	12	65	15	60	12	74	15	68	12	-50
1005858_1	-0.711	0.611	21	9	1	306	40	57	11	455	81	65	12	0
1006266_1	-0.547	0.685	21	9	2	953	207	56	11	1321	295	67	13	0
1006674_1	-0.285	0.821	21	9	3	287	54	58	12	334	81	67	12	0
1007082_1	-0.075	0.949	21	9	4	787	111	57	10	804	194	68	13	0
1007786_1	-0.397	0.759	21	9	5	130	18	57	12	160	23	68	13	0
1008194_1	-0.581	0.668	21	9	6	772	137	57	10	1094	187	70	13	0
1008602_1	-1.233	0.425	21	9	7	61	15	57	11	75	17	66	12	-50
1009010_1	-0.240	0.847	21	9	8	81	47	58	11	94	47	68	12	-50
1009318_1	0.613	1.529	21	9	9	12443	2700	57	12	7820	1919	69	12	0
1009726_1	0.187	1.138	21	9	10	4390	798	59	10	3710	580	68	13	0
1010134_1	0.361	1.284	21	9	11	547	130	60	11	436	95	73	12	0
1010161_10	-2.871	0.137	21	9	12	59	12	59	11	74	19	67	13	-50
1005882_1	0.248	1.188	21	10	1	325	41	57	11	282	47	66	13	0
1006290_1	-0.106	0.929	21	10	2	1675	239	60	11	1731	174	67	12	0
1006698_1	-0.458	0.728	21	10	3	97	17	62	12	117	25	71	13	0
1007402_1	-0.315	0.804	21	10	4	863	130	59	12	1024	193	67	13	0
1007810_1	-0.161	0.895	21	10	5	277	57	62	12	301	48	71	12	0
1008218_1	0.250	1.189	21	10	6	978	79	61	11	809	76	71	13	0
1008626_1	-0.718	0.608	21	10	7	534	46	59	10	815	78	67	11	0
1008934_1	-0.315	0.804	21	10	8	101	19	59	11	117	26	67	13	0
1009342_1	-0.213	0.863	21	10	9	500	44	62	12	555	64	69	12	0
1009750_1	-0.315	0.804	21	10	10	340	29	62	12	401	42	70	14	0
1010158_9	-1.478	0.359	21	10	11	66	13	63	12	81	17	73	13	-50
1010153_9	-2.063	0.239	21	10	12	61	13	58	11	78	22	66	12	-50
1005906_1	-0.118	0.922	21	11	1	86	16	60	12	94	20	67	12	0
1006314_1	-0.533	0.691	21	11	2	755	250	62	11	1029	348	69	12	0
1007018_1	-0.652	0.636	21	11	3	574	67	64	11	836	141	69	13	0
1007426_1	0.401	1.321	21	11	4	876	220	59	10	658	141	66	11	0
1007834_1	-0.108	0.928	21	11	5	1118	416	62	11	1160	462	71	13	0
1008242_1	0.295	1.227	21	11	6	441	73	64	11	368	81	74	13	0
1008550_1	2.905	7.489	21	11	7	14332	2166	59	11	1891	341	67	12	0
1008958_1	1.071	2.101	21	11	8	1413	337	61	11	686	137	70	12	0
1009366_1	0.018	1.013	21	11	9	1485	152	62	12	1415	127	70	13	0
1009774_1	0.134	1.097	21	11	10	2822	219	63	12	2475	385	68	13	0
1010082_1	-0.710	0.611	21	11	11	112	19	66	12	145	35	73	13	0
1006206_9	1.098	2.140	21	11	12	9630	3889	59	11	4347	1912	67	12	0
1005930_1	-0.741	0.598	21	12	1	98	14	58	10	131	20	67	13	0
1006634_1	0.005	1.003	21	12	2	604	125	60	11	588	124	69	12	0
1007042_1	0.265	1.202	21	12	3	2081	126	57	12	1681	85	69	13	0
1007450_1	-0.041	0.972	21	12	4	5438	1758	60	12	5366	1521	69	12	0
1007858_1	-0.290	0.818	21	12	5	582	179	60	12	681	252	70	13	0
1008166_1	0.107	1.077	21	12	6	80	34	62	12	89	30	73	13	-50
1008574_1	-1.049	0.483	21	12	7	1007	114	56	11	1952	246	69	12	0
1008982_1	-0.321	0.800	21	12	8	105	20	59	11	124	26	69	12	0
1009390_1	-0.220	0.858	21	12	9	295	40	60	11	332	51	70	12	0
1009698_1	0.077	1.055	21	12	10	1339	156	58	11	1231	91	69	13	0
1010106_1	0.586	1.501	21	12	11	352	59	65	12	258	37	75	14	0
1010167_12	-1.523	0.348	21	12	12	63	15	59	11	79	23	68	13	-50
1006250_1	-0.141	0.907	21	13	1	202	20	58	11	218	33	66	11	0
1006658_1	0.522	1.436	21	13	2	253	65	58	11	199	50	69	12	0
1007066_1	0.212	1.158	21	13	3	1800	136	57	10	1510	116	70	11	0
1007474_1	0.269	1.205	21	13	4	2731	825	59	12	2192	640	70	12	0
1007782_1	-0.248	0.842	21	13	5	1193	800	61	12	1357	927	70	12	0
1008190_1	0.067	1.048	21	13	6	1469	891	60	11	1359	859	72	13	0
1008598_1	-0.207	0.866	21	13	7	144	30	58	11	164	25	69	12	0
1009006_1	-0.154	0.899	21	13	8	630	149	57	10	678	107	68	12	0
1009314_1	0.178	1.131	21	13	9	4395	738	58	11	3739	1033	70	12	0
1009722_1	0.120	1.087	21	13	10	1921	149	56	10	1711	100	69	13	0
1010130_1	-0.911	0.532	21	13	11	68	12	63	12	83	16	74	13	-50
1010157_10	-0.648	0.638	21	13	12	88	14	58	11	113	25	68	12	0
1006154_1	-0.893	0.538	22	1	1	87	15	60	11	117	14	69	11	0
1006562_1	-0.117	0.922	22	1	2	6901	1102	62	12	7169	895	70	14	0
1006970_1	-0.506	0.704	22	1	3	174	25	60	11	224	32	69	13	0
1007378_1	0.140	1.102	22	1	4	844	74	62	12	748	86	69	13	0
1007686_1	-1.871	0.273	22	1	5	81	14	69	12	118	22	76	13	0
1008094_1	-0.463	0.725	22	1	6	1875	533	63	12	2462	1057	71	12	0
1008502_1	0.624	1.541	22	1	7	403	62	60	12	282	39	69	12	0
1008910_1	-0.318	0.802	22	1	8	178	66	59	10	211	73	69	12	0
1009218_1	-0.911	0.532	22	1	9	592	105	59	12	1028	163	69	12	0
1009626_1	0.150	1.109	22	1	10	3519	728	59	12	3055	765	70	12	0
1010034_1	-0.488	0.713	22	1	11	109	18	71	12	127	27	76	13	0
1006178_1	-0.013	0.991	22	2	1	120	20	62	10	125	28	69	14	0
1006586_1	0.272	1.208	22	2	2	1089	150	63	11	883	158	70	13	0
1006994_1	-0.162	0.894	22	2	3	220	50	64	11	237	51	70	16	0
1007302_1	-0.741	0.598	22	2	4	88	18	63	11	110	25	70	12	0
1007710_1	-0.304	0.810	22	2	5	76	13	65	12	86	23	73	13	-50
1008118_1	-0.359	0.780	22	2	6	363	85	64	11	436	80	69	13	0
1008526_1	-0.179	0.883	22	2	7	303	60	64	11	327	47	68	12	0
1008834_1	-1.063	0.479	22	2	8	81	11	60	10	111	21	69	12	0
1009242_1	-0.395	0.760	22	2	9	352	50	62	11	433	60	68	12	0
1009650_1	0.225	1.168	22	2	10	2963	298	61	10	2446	182	69	13	0
1010058_1	-0.945	0.520	22	2	11	91	15	72	12	113	16	78	14	0
1010161_11	-0.256	0.837	22	2	12	67	13	60	12	77	16	69	12	-50
1006202_1	-1.063	0.479	22	3	1	89	13	61	11	127	37	71	13	0
1006610_1	0.356	1.280	22	3	2	291	72	61	11	242	49	70	12	0
1006918_1	-0.494	0.710	22	3	3	109	16	63	12	132	27	70	11	0
1007326_1	-0.648	0.638	22	3	4	96	20	60	13	123	28	69	13	0
1007734_1	0.394	1.314	22	3	5	386	183	66	12	308	135	75	13	0
1008142_1	-0.329	0.796	22	3	6	438	136	62	11	522	125	70	12	0
1008450_1	-0.480	0.717	22	3	7	2271	683	59	11	3020	714	68	11	0
1008858_1	-0.741	0.598	22	3	8	83	16	58	11	109	21	69	12	0
1009266_1	-0.740	0.599	22	3	9	457	74	59	11	705	98	69	12	0
1009674_1	-0.405	0.755	22	3	10	1869	147	60	11	2360	213	68	12	0
1322228_3	-0.244	0.844	22	3	11	80	22	65	12	92	31	75	14	-50
1007292_9	0.112	1.081	22	3	12	3651	538	57	11	3252	515	69	12	0
1006226_1	0.215	1.160	22	4	1	236	36	59	13	215	35	69	14	0
1006534_1	0.073	1.052	22	4	2	748	85	60	12	695	117	69	13	0
1006942_1	0.281	1.215	22	4	3	401	41	62	12	337	42	70	13	0
1007350_1	-0.287	0.820	22	4	4	287	38	60	12	335	45	70	12	0
1007758_1	-0.704	0.614	22	4	5	99	40	65	12	130	132	77	14	0
1008066_1	0.318	1.247	22	4	6	2707	238	60	11	2100	136	68	12	0
1008474_1	-0.096	0.935	22	4	7	273	49	58	10	288	62	68	12	0
1008882_1	-0.291	0.817	22	4	8	205	34	59	11	241	34	70	12	0
1009290_1	-0.209	0.865	22	4	9	1104	108	61	11	1224	93	70	12	0
1009994_1	-0.055	0.962	22	4	10	244	44	59	11	254	44	70	12	0
1010175_13	-1.326	0.399	22	4	12	72	13	57	10	104	10	68	12	0
1006150_1	-0.063	0.957	22	5	1	72	18	61	12	82	22	71	13	-50
1006558_1	0.051	1.036	22	5	2	142	26	63	13	145	29	72	12	0
1006966_1	0.495	1.410	22	5	3	716	133	65	12	512	112	70	12	0
1007374_1	0.019	1.013	22	5	4	189	29	63	11	188	38	69	12	0
1007682_1	0.499	1.413	22	5	5	6925	3237	67	13	4719	2377	75	14	0
1008090_1	0.486	1.400	22	5	6	496	127	60	11	366	79	68	13	0
1008498_1	-0.367	0.775	22	5	7	330	107	61	11	401	148	69	13	0
1008906_1	-0.033	0.977	22	5	8	252	34	60	12	259	55	71	14	0
1009610_1	0.067	1.048	22	5	9	766	203	62	11	712	205	69	13	0
1010018_1	-0.227	0.855	22	5	10	379	81	62	11	425	80	70	13	0
1010165_10	-1.385	0.383	22	5	12	65	13	61	11	78	19	68	12	-50
1006174_1	-0.362	0.778	22	6	1	227	57	62	11	272	102	69	13	0
1006582_1	0.088	1.063	22	6	2	786	66	64	11	718	63	68	12	0
1006990_1	-0.373	0.772	22	6	3	134	24	63	12	156	25	68	11	0
1007298_1	1.017	2.023	22	6	4	1919	609	65	12	945	266	68	13	0
1007706_1	-0.080	0.946	22	6	5	488	32	66	13	504	76	77	13	0
1008114_1	-0.592	0.664	22	6	6	1723	492	63	12	2463	477	69	12	0
