1009930_1	2.876	7.339	20	9	10	7391	5034	98	14	1089	713	68	11	0
1010173_8	-0.464	0.725	20	9	12	117	51	93	14	100	61	66	11	-50
1006086_1	-0.572	0.672	20	10	1	906	257	97	15	1303	420	67	12	0
1006494_1	0.125	1.091	20	10	2	797	129	92	13	729	110	65	11	0
1006902_1	0.418	1.336	20	10	3	117	21	91	14	86	14	66	10	0
1007606_1	1.347	2.543	20	10	4	801	228	93	13	352	89	66	12	0
1008014_1	0.295	1.227	20	10	5	4232	673	97	15	3531	594	68	11	0
1008422_1	-0.348	0.786	20	10	6	299	80	94	15	334	101	66	11	0
1008830_1	0.859	1.814	20	10	7	838	114	93	13	489	78	67	11	0
1009138_1	0.034	1.024	20	10	8	642	69	90	15	620	80	66	10	0
1009546_1	-1.227	0.427	20	10	9	696	162	94	14	1514	422	66	10	0
1009954_1	-0.879	0.544	20	10	10	495	107	96	14	823	226	69	12	0
1010165_8	-2.546	0.171	20	10	12	92	15	92	14	73	17	67	10	-50
1006110_1	-0.639	0.642	20	11	1	105	26	95	14	82	27	66	10	-50
1006518_1	-0.221	0.858	20	11	2	163	22	92	13	150	24	65	11	0
1007222_1	0.114	1.082	20	11	3	367	96	89	13	330	108	66	11	0
1007630_1	1.039	2.055	20	11	4	106	22	92	13	73	15	66	11	-50
1008038_1	1.099	2.141	20	11	5	14485	2278	95	13	6971	1197	67	11	0
1008446_1	-0.230	0.853	20	11	6	2326	180	95	15	2755	240	67	11	0
1008754_1	-0.708	0.612	20	11	7	326	37	93	21	458	60	67	11	0
1009162_1	0.345	1.270	20	11	8	1285	260	92	14	1029	239	64	11	0
1009570_1	0.983	1.976	20	11	9	1577	103	92	15	838	54	66	11	0
1009978_1	1.381	2.604	20	11	10	643	364	98	14	286	158	71	11	0
1010155_11	-1.546	0.342	20	11	12	91	16	92	14	69	12	66	11	-50
1006134_1	-0.569	0.674	20	12	1	177	33	93	14	194	44	66	10	0
1006838_1	-0.231	0.852	20	12	2	124	36	90	15	106	33	65	11	0
1007246_1	1.864	3.639	20	12	3	18804	10520	90	13	5349	3060	66	10	0
1007654_1	0.524	1.438	20	12	4	99	17	92	45	71	14	66	12	-50
1008062_1	-0.027	0.981	20	12	5	2215	358	93	15	2289	387	67	11	0
1008370_1	0.917	1.888	20	12	6	378	99	95	16	222	66	68	11	0
1008778_1	-0.146	0.904	20	12	7	457	53	92	13	483	59	68	11	0
1009186_1	-1.832	0.281	20	12	8	1755	315	94	16	6142	1222	66	12	0
1009594_1	0.621	1.538	20	12	9	370	40	93	14	251	30	66	11	0
1009902_1	-0.113	0.925	20	12	10	105	19	96	15	77	21	67	11	-50
1008155_11	-0.669	0.629	20	12	12	1291	345	92	15	2024	564	65	10	0
1006454_1	-0.637	0.643	20	13	1	1656	215	93	14	2563	307	66	10	0
1006862_1	-0.338	0.791	20	13	2	492	95	93	14	584	125	66	11	0
1007270_1	0.556	1.470	20	13	3	286	125	90	13	202	88	65	9	0
1007678_1	0.861	1.816	20	13	4	2215	1280	94	79	1266	726	66	15	0
1007986_1	0.981	1.974	20	13	5	2527	889	94	15	1332	495	66	11	0
1008394_1	1.139	2.202	20	13	6	1712	521	96	15	821	273	67	10	0
1008802_1	0.624	1.541	20	13	7	100	17	94	13	70	13	66	10	-50
1009210_1	-1.632	0.323	20	13	8	1149	176	94	16	3427	543	67	12	0
1009518_1	-0.359	0.780	20	13	9	200	42	93	14	207	53	66	11	0
1009926_1	0.580	1.494	20	13	10	112	32	96	14	77	19	66	11	-50
1010169_8	-2.546	0.171	20	13	12	95	14	93	14	77	19	65	11	-50
1005866_1	0.967	1.955	21	1	1	1534	156	145	34	802	95	72	13	0
1006274_1	-0.949	0.518	21	1	2	1413	300	166	47	2549	615	76	13	0
1006682_1	1.913	3.767	21	1	3	175	58	142	58	82	17	73	15	-50
1007090_1	1.237	2.357	21	1	4	3024	1636	142	40	1331	739	75	16	0
1007398_1	0.776	1.712	21	1	5	157	46	117	44	94	40	70	14	-50
1007806_1	0.110	1.079	21	1	6	1172	449	131	33	1065	431	74	14	0
1008214_1	2.610	6.107	21	1	7	9125	6174	138	34	1585	1059	73	13	0
1008622_1	0.280	1.214	21	1	8	141	24	115	41	93	42	71	14	-50
1008930_1	2.098	4.281	21	1	9	136	30	111	36	76	13	70	13	-50
1009338_1	-0.567	0.675	21	1	10	552	49	123	27	725	85	72	11	0
1009746_1	-2.219	0.215	21	1	11	1861	142	128	34	8366	385	74	12	0
1010154_9	-2.283	0.205	21	1	12	115	26	120	41	76	13	71	14	-50
1005890_1	-1.123	0.459	21	2	1	177	28	114	18	211	35	70	12	0
1006298_1	0.533	1.447	21	2	2	14507	9635	120	19	10290	6939	73	13	0
1006706_1	1.687	3.220	21	2	3	328	56	118	18	139	26	72	11	0
1007014_1	-3.504	0.088	21	2	4	2312	261	108	16	25768	3067	73	12	0
1007422_1	-2.496	0.177	21	2	5	723	169	106	16	3648	961	71	13	0
1007830_1	-3.546	0.086	21	2	6	110	17	110	17	83	28	71	12	-50
1008238_1	0.068	1.048	21	2	7	316	140	116	16	267	139	71	12	0
1008546_1	0.459	1.374	21	2	8	1116	227	106	17	825	162	70	12	0
1008954_1	1.946	3.853	21	2	9	137	66	107	21	78	21	70	12	-50
1009362_1	0.418	1.336	21	2	10	134	41	108	20	90	34	70	12	-50
1009770_1	-1.117	0.461	21	2	11	2639	1150	104	14	5723	2609	73	11	0
1010161_9	-1.546	0.342	21	2	12	107	18	110	17	74	11	71	12	-50
1005914_1	-1.283	0.411	21	3	1	105	18	103	15	76	15	71	12	-50
1006322_1	-1.124	0.459	21	3	2	1115	313	102	16	2339	656	71	13	0
1006630_1	-1.546	0.342	21	3	3	106	15	105	16	74	13	71	12	-50
1007038_1	-3.167	0.111	21	3	4	957	62	104	15	7944	431	72	12	0
1007446_1	-1.804	0.286	21	3	5	1156	495	104	14	3843	1859	70	11	0
1007854_1	-0.610	0.655	21	3	6	444	170	108	16	598	290	71	12	0
1008162_1	1.821	3.533	21	3	7	1187	140	114	16	383	47	71	13	0
1008570_1	0.128	1.093	21	3	8	1379	234	110	18	1266	176	73	12	0
1008978_1	0.165	1.121	21	3	9	117	25	105	16	81	22	70	12	-50
1009386_1	3.611	12.222	21	3	10	1816	175	103	15	214	28	70	12	0
1010090_1	-0.072	0.951	21	3	11	203	26	103	15	178	31	70	12	0
1007292_8	-1.033	0.489	21	3	12	1160	280	107	15	2285	612	71	13	0
1005938_1	-2.631	0.161	21	4	1	350	43	98	15	1673	194	69	11	0
1006246_1	-0.832	0.562	21	4	2	1056	346	100	16	1818	612	70	12	0
1006654_1	-0.589	0.665	21	4	3	167	22	101	15	173	25	71	13	0
1007062_1	-2.080	0.237	21	4	4	612	84	103	16	2282	323	71	12	0
1007470_1	-1.578	0.335	21	4	5	631	211	101	17	1694	662	68	11	0
1007778_1	1.859	3.627	21	4	6	1577	126	105	16	486	54	69	11	0
1008186_1	2.120	4.346	21	4	7	1559	200	108	16	415	68	72	12	0
1008594_1	0.073	1.052	21	4	8	1291	227	103	20	1230	217	70	17	0
1009002_1	-2.361	0.195	21	4	9	655	387	101	14	2993	2179	69	11	0
1009706_1	-1.858	0.276	21	4	10	1234	116	98	15	4298	341	68	11	0
1010114_1	-1.997	0.251	21	4	11	109	25	99	16	111	78	70	12	-50
1010175_12	-1.546	0.342	21	4	12	99	18	103	15	74	14	71	12	-50
1005862_1	0.419	1.337	21	5	1	4660	2745	95	17	3576	2166	69	14	0
1006270_1	-1.145	0.452	21	5	2	425	66	101	16	803	179	67	12	0
1006678_1	-1.507	0.352	21	5	3	205	33	106	17	357	66	68	12	0
1007086_1	-2.326	0.199	21	5	4	753	151	107	16	3397	725	70	11	0
1007394_1	-1.552	0.341	21	5	5	765	120	101	17	2069	290	68	12	0
1007802_1	4.187	18.210	21	5	6	1646	520	104	16	156	36	69	12	0
1008210_1	-0.249	0.842	21	5	7	1298	370	107	15	1524	477	70	11	0
1008618_1	0.560	1.475	21	5	8	767	78	101	16	531	51	67	12	0
1009322_1	5.042	32.943	21	5	9	19914	2900	98	17	687	106	69	11	0
1009730_1	-1.501	0.353	21	5	10	15282	1846	97	16	44218	4674	71	13	0
1010138_1	-0.099	0.934	21	5	11	106	19	96	15	79	22	68	12	-50
1010165_9	-0.961	0.514	21	5	12	95	16	99	15	72	14	70	12	-50
1005886_1	-0.467	0.723	21	6	1	502	257	100	15	640	365	69	12	0
1006294_1	-0.055	0.963	21	6	2	568	159	106	17	562	169	69	12	0
1006702_1	0.792	1.732	21	6	3	437	54	110	17	263	35	69	12	0
1007010_1	0.528	1.442	21	6	4	1543	120	107	17	1092	112	69	12	0
1007418_1	0.681	1.604	21	6	5	267	54	100	16	176	39	69	11	0
1007826_1	0.717	1.644	21	6	6	127	59	103	16	83	39	68	12	-50
1008234_1	0.574	1.489	21	6	7	979	175	108	17	671	130	70	12	0
1008938_1	0.039	1.027	21	6	8	105	16	101	17	72	12	68	12	-50
1009346_1	1.946	3.853	21	6	9	6155	1901	98	14	1684	539	69	12	0
1009754_1	-1.166	0.446	21	6	10	1498	230	96	15	3302	527	70	12	0
1010162_9	-1.961	0.257	21	6	11	96	16	97	15	73	15	69	12	-50
1010157_9	-2.546	0.171	21	6	12	98	15	99	15	75	15	69	12	-50
1005910_1	-0.824	0.565	21	7	1	132	18	99	15	127	25	67	12	0
1006318_1	-0.062	0.958	21	7	2	3512	367	104	18	3725	382	69	11	0
1006626_1	-1.503	0.353	21	7	3	180	21	100	16	301	41	68	12	0
1007034_1	2.646	6.259	21	7	4	13951	1156	103	21	2341	186	68	12	0
1007442_1	3.439	10.848	21	7	5	8340	694	94	15	848	86	67	11	0
1007850_1	0.166	1.122	21	7	6	1118	222	100	16	1001	204	69	12	0
1008554_1	-0.172	0.887	21	7	7	424	64	107	16	437	61	70	10	0
1008962_1	0.691	1.614	21	7	8	111	29	100	17	76	21	69	12	-50
1009370_1	0.129	1.093	21	7	9	9344	3459	96	15	8757	3372	68	11	0
1009778_1	-0.447	0.734	21	7	10	4227	707	93	14	5856	954	67	13	0
1010086_1	1.697	3.241	21	7	11	318	142	94	15	140	54	69	12	0
1005912_8	-0.631	0.646	21	7	12	4160	2590	98	15	6534	4203	69	12	0
1005934_1	-1.887	0.270	21	8	1	386	43	96	15	1169	125	67	12	0
1006242_1	0.355	1.279	21	8	2	407	108	102	15	315	93	70	12	0
1006650_1	-1.679	0.312	21	8	3	216	31	102	15	444	60	69	11	0
1007058_1	0.072	1.051	21	8	4	1620	960	100	14	1555	974	69	11	0
1007466_1	0.379	1.301	21	8	5	1389	358	94	14	1089	290	66	12	0
1008170_1	0.290	1.223	21	8	6	2148	396	100	15	1788	304	67	13	0
1008578_1	2.052	4.147	21	8	7	3134	1101	107	17	819	275	69	12	0
1008986_1	0.402	1.321	21	8	8	107	25	98	17	75	17	68	12	-50
1009394_1	1.869	3.654	21	8	9	1136	278	94	14	362	85	69	11	0
1009702_1	-2.394	0.190	21	8	10	1947	1407	93	15	10082	7836	67	11	0
1010110_1	-2.683	0.156	21	8	11	2058	522	96	14	13008	3523	67	10	0
1010171_12	0.039	1.027	21	8	12	103	19	97	15	75	14	69	11	-50
1005858_1	-1.173	0.444	21	9	1	400	50	96	16	773	85	69	12	0
1006266_1	0.940	1.919	21	9	2	2907	572	102	14	1571	299	69	10	0
1006674_1	0.124	1.090	21	9	3	884	158	101	15	806	144	68	11	0
1007082_1	0.840	1.790	21	9	4	1513	241	100	15	880	157	69	12	0
1007786_1	0.403	1.322	21	9	5	260	35	94	14	195	34	66	10	0
1008194_1	-1.370	0.387	21	9	6	546	90	100	15	1252	186	68	11	0
1008602_1	0.454	1.370	21	9	7	110	16	106	15	72	13	69	12	-50
1009010_1	0.506	1.420	21	9	8	348	70	95	15	251	49	68	11	0
1009318_1	0.588	1.503	21	9	9	16663	2683	93	15	11391	1937	67	12	0
1009726_1	1.688	3.222	21	9	10	12059	1058	95	15	3884	397	69	11	0
1010134_1	0.239	1.180	21	9	11	705	224	94	14	601	217	69	12	0
1010161_10	-1.546	0.342	21	9	12	95	17	96	15	72	12	69	12	-50
1005882_1	-0.053	0.964	21	10	1	443	49	94	16	440	58	68	11	0
1006290_1	-0.811	0.570	21	10	2	1115	164	100	15	1899	332	69	11	0
1006698_1	-0.270	0.829	21	10	3	167	21	100	15	151	21	68	11	0
1007402_1	-0.532	0.691	21	10	4	806	238	96	14	1123	350	68	11	0
1007810_1	-0.337	0.792	21	10	5	362	92	93	15	415	130	66	11	0
1008218_1	0.686	1.609	21	10	6	1617	146	95	14	1039	88	67	12	0
1008626_1	-1.400	0.379	21	10	7	377	76	104	17	810	215	70	12	0
1008934_1	0.624	1.541	21	10	8	112	33	97	16	78	23	68	11	-50
1009342_1	0.400	1.320	21	10	9	883	152	93	15	683	122	68	11	0
1009750_1	0.104	1.075	21	10	10	549	68	95	15	502	78	68	11	0
1010158_9	-2.283	0.205	21	10	11	88	16	96	15	72	12	67	11	-50
1010153_9	-0.546	0.685	21	10	12	100	15	98	15	72	13	69	12	-50
1005906_1	1.361	2.568	21	11	1	105	17	95	16	71	14	67	11	-50
1006314_1	-2.170	0.222	21	11	2	593	54	100	16	2347	273	68	11	0
1007018_1	-0.066	0.956	21	11	3	2466	259	97	14	2615	222	68	11	0
1007426_1	0.525	1.439	21	11	4	1008	256	95	15	719	192	67	11	0
1007834_1	-0.323	0.800	21	11	5	902	357	91	14	1109	480	67	12	0
1008242_1	0.787	1.726	21	11	6	560	176	98	15	343	106	68	11	0
1008550_1	5.527	46.125	21	11	7	49668	18948	104	15	1172	427	68	11	0
1008958_1	0.546	1.460	21	11	8	2018	522	92	13	1422	341	67	11	0
1009366_1	-0.380	0.768	21	11	9	1525	266	95	14	1980	342	68	10	0
1009774_1	-0.799	0.575	21	11	10	1799	458	92	14	3120	795	68	12	0
1010082_1	1.132	2.192	21	11	11	639	67	95	13	321	42	66	11	0
1006206_9	2.937	7.659	21	11	12	38385	14640	98	15	5205	1948	69	11	0
1005930_1	-0.134	0.911	21	12	1	152	44	97	15	130	17	68	11	0
1006634_1	-0.625	0.648	21	12	2	458	118	99	14	638	196	69	11	0
1007042_1	0.328	1.255	21	12	3	2553	127	96	14	2079	124	68	11	0
1007450_1	-0.384	0.766	21	12	4	5860	1189	97	13	7795	1513	69	11	0
1007858_1	-1.844	0.279	21	12	5	369	60	93	15	1084	221	66	11	0
1008166_1	1.386	2.613	21	12	6	212	74	95	15	114	36	68	11	0
1008574_1	-0.067	0.955	21	12	7	2336	441	100	15	2474	473	68	11	0
1008982_1	0.454	1.370	21	12	8	106	25	94	14	77	24	68	11	-50
1009390_1	0.087	1.062	21	12	9	490	57	94	14	451	61	68	11	0
1009698_1	0.950	1.932	21	12	10	2721	381	96	13	1463	234	67	10	0
1010106_1	2.306	4.945	21	12	11	1302	345	94	14	319	85	68	10	0
1010167_12	1.209	2.312	21	12	12	114	39	96	14	77	20	69	11	-50
1006250_1	-0.860	0.551	21	13	1	132	68	95	14	137	118	68	11	-50
1006658_1	1.126	2.183	21	13	2	574	165	98	15	293	90	69	12	0
1007066_1	0.904	1.871	21	13	3	3476	255	96	15	1923	140	67	11	0
1007474_1	0.246	1.186	21	13	4	2517	954	95	13	2164	839	66	12	0
1007782_1	-1.579	0.335	21	13	5	1042	329	90	14	2991	990	68	12	0
1008190_1	0.033	1.023	21	13	6	1754	334	92	15	1736	342	67	10	0
1008598_1	2.339	5.058	21	13	7	549	71	101	16	162	27	71	12	0
1009006_1	-0.517	0.699	21	13	8	799	167	91	14	1109	252	68	11	0
1009314_1	-1.212	0.432	21	13	9	3159	422	93	15	7367	971	68	11	0
1009722_1	-1.079	0.473	21	13	10	1880	292	94	14	3943	759	67	12	0
1010130_1	-0.376	0.771	21	13	11	97	15	94	14	72	13	68	11	-50
1010157_10	0.289	1.222	21	13	12	139	19	95	14	106	21	69	11	0
1006154_1	-0.324	0.799	22	1	1	101	18	94	14	78	19	69	11	-50
1006562_1	-1.619	0.326	22	1	2	5388	976	96	15	16773	2972	71	11	0
1006970_1	0.624	1.541	22	1	3	561	77	90	15	381	45	67	12	0
1007378_1	0.157	1.115	22	1	4	859	233	93	13	776	146	70	10	0
1007686_1	-0.167	0.890	22	1	5	115	18	89	14	97	17	67	11	0
1008094_1	-1.258	0.418	22	1	6	1410	534	91	14	3308	1318	68	11	0
1008502_1	0.688	1.612	22	1	7	487	64	98	14	317	56	69	10	0
1008910_1	-0.064	0.956	22	1	8	318	102	89	14	314	120	68	10	0
1009218_1	-2.005	0.249	22	1	9	333	78	91	13	1066	302	68	11	0
1009626_1	-0.817	0.568	22	1	10	1944	470	93	14	3420	818	69	11	0
1010034_1	0.753	1.686	22	1	11	327	93	94	13	212	63	70	11	0
1006178_1	-0.387	0.765	22	2	1	157	26	93	13	157	33	71	12	0
1006586_1	-0.597	0.661	22	2	2	1113	196	96	13	1651	246	71	11	0
1006994_1	0.095	1.068	22	2	3	330	69	93	13	296	66	68	11	0
1007302_1	-0.234	0.850	22	2	4	118	19	94	14	100	16	71	11	0
1007710_1	0.805	1.747	22	2	5	159	27	91	13	108	20	68	11	0
1008118_1	-0.733	0.602	22	2	6	372	110	95	15	542	177	69	11	0
1008526_1	-0.607	0.657	22	2	7	309	95	100	15	399	157	72	10	0
1008834_1	-0.933	0.524	22	2	8	118	14	92	14	117	18	66	11	0
1009242_1	-0.514	0.700	22	2	9	371	108	93	13	477	165	69	11	0
1009650_1	-1.253	0.420	22	2	10	1303	317	93	13	3032	701	69	12	0
1010058_1	0.232	1.174	22	2	11	102	17	94	14	77	16	70	11	-50
1010161_11	-1.546	0.342	22	2	12	89	18	96	14	73	11	70	11	-50
1006202_1	0.283	1.217	22	3	1	139	20	94	13	106	38	68	11	0
1006610_1	1.698	3.245	22	3	2	972	81	97	14	347	38	70	11	0
1006918_1	0.714	1.641	22	3	3	193	25	94	15	132	25	70	11	0
1007326_1	0.549	1.463	22	3	4	142	23	95	14	102	18	69	12	0
1007734_1	-0.141	0.907	22	3	5	371	113	92	15	385	110	69	11	0
1008142_1	0.006	1.004	22	3	6	659	278	96	14	646	264	70	11	0
1008450_1	-0.965	0.512	22	3	7	1919	917	99	14	3723	1830	72	12	0
1008858_1	-0.173	0.887	22	3	8	129	15	91	14	112	18	68	11	0
1009266_1	-1.822	0.283	22	3	9	347	105	94	13	989	413	70	11	0
1009674_1	-1.435	0.370	22	3	10	883	139	93	13	2263	338	69	11	0
1322228_3	-0.698	0.616	22	3	11	113	35	95	14	99	54	69	12	-50
1007292_9	-1.079	0.473	22	3	12	1748	438	95	13	3660	565	72	12	0
1006226_1	1.185	2.274	22	4	1	466	51	92	13	237	35	68	12	0
1006534_1	1.095	2.137	22	4	2	2318	261	97	14	1140	122	72	11	0
1006942_1	2.535	5.796	22	4	3	2212	156	91	15	445	44	69	12	0
1007350_1	0.170	1.125	22	4	4	622	96	93	14	554	81	71	11	0
1007758_1	-0.076	0.948	22	4	5	119	30	95	15	95	33	69	12	-50
1008066_1	0.481	1.396	22	4	6	2907	1215	97	15	2140	928	72	11	0
1008474_1	0.116	1.084	22	4	7	503	49	100	15	454	62	72	11	0
1008882_1	0.557	1.471	22	4	8	429	91	91	13	305	60	69	11	0
1009290_1	0.080	1.057	22	4	9	1441	195	94	14	1378	165	69	11	0
1009994_1	-0.625	0.648	22	4	10	265	42	94	13	340	66	69	11	0
1010175_13	-3.131	0.114	22	4	12	98	15	97	14	80	19	71	11	-50
1006150_1	0.846	1.798	22	5	1	101	16	94	14	74	16	70	11	-50
1006558_1	-0.713	0.610	22	5	2	194	32	96	13	236	51	71	11	0
1006966_1	1.794	3.468	22	5	3	2445	829	92	14	766	255	69	12	0
1007374_1	0.543	1.457	22	5	4	217	66	95	15	157	54	71	12	0
1007682_1	-0.201	0.870	22	5	5	9003	933	94	13	10591	1009	70	12	0
1008090_1	1.010	2.015	22	5	6	1147	294	96	15	607	149	71	13	0
1008498_1	0.437	1.354	22	5	7	1006	143	98	15	760	104	71	13	0
1008906_1	0.526	1.440	22	5	8	702	186	91	13	504	147	68	11	0
1009610_1	-0.104	0.930	22	5	9	937	123	94	14	1000	127	69	10	0
1010018_1	-0.302	0.811	22	5	10	482	123	96	15	559	171	70	11	0
1010165_10	-2.546	0.171	22	5	12	96	16	99	14	77	15	71	12	-50
1006174_1	-1.159	0.448	22	6	1	240	30	97	14	398	56	70	10	0
1006582_1	-0.328	0.796	22	6	2	889	100	96	14	1094	144	71	12	0
1006990_1	0.209	1.156	22	6	3	237	35	93	14	197	28	69	12	0
1007298_1	0.219	1.164	22	6	4	1992	191	93	14	1745	145	69	12	0
1007706_1	-0.786	0.580	22	6	5	487	50	94	13	766	52	70	11	0
1008114_1	-1.657	0.317	22	6	6	929	302	96	14	2769	1012	71	11	0
1008522_1	2.070	4.198	22	6	7	1285	388	100	14	361	112	71	11	0
1009226_1	5.329	40.198	22	6	8	4433	2945	90	15	179	78	68	12	0
1009634_1	-1.176	0.443	22	6	9	2014	359	93	14	4529	881	70	11	0
1010042_1	0.477	1.392	22	6	10	776	165	96	14	573	133	71	11	0
1010157_11	-1.661	0.316	22	6	12	101	15	97	14	83	21	70	12	-50
1006198_1	3.698	12.979	22	7	1	9191	1771	95	14	791	132	71	12	0
1006606_1	2.517	5.723	22	7	2	10202	1350	98	42	1885	246	71	12	0
1006914_1	-0.864	0.550	22	7	3	313	43	91	15	484	49	69	11	0
1007322_1	0.141	1.103	22	7	4	137	22	93	14	110	20	69	12	0
1007730_1	1.386	2.613	22	7	5	3302	1302	92	13	1330	525	68	12	0
1008138_1	-0.035	0.976	22	7	6	135	62	97	14	110	67	70	12	-50
1008842_1	-1.188	0.439	22	7	7	10637	2021	99	14	24744	4423	73	15	0
1009250_1	0.638	1.556	22	7	8	552	126	90	14	373	85	68	10	0
1009658_1	1.254	2.386	22	7	9	6603	1510	94	14	2873	648	70	11	0
1010066_1	-0.567	0.675	22	7	10	344	52	93	14	451	77	69	11	0
1322224_3	0.039	1.027	22	7	11	97	13	96	14	71	12	70	12	-50
1005912_9	-0.650	0.637	22	7	12	4214	2435	97	14	6706	4034	70	12	0
1006222_1	3.923	15.166	22	8	1	3311	548	93	15	287	34	69	11	0
1006530_1	1.078	2.112	22	8	2	1467	266	94	15	739	129	71	11	0
1006938_1	-0.557	0.680	22	8	3	628	69	92	13	879	100	69	12	0
1007346_1	0.209	1.156	22	8	4	101	19	92	14	77	18	69	12	-50
1007754_1	0.987	1.983	22	8	5	972	69	94	13	523	54	68	11	0
1008458_1	1.274	2.418	22	8	6	2572	391	94	15	1125	167	72	12	0
1008866_1	0.528	1.442	22	8	7	2120	407	96	15	1512	291	70	12	0
1009274_1	0.087	1.062	22	8	8	45012	7295	95	17	43519	6372	72	13	0
1009682_1	-1.402	0.378	22	8	9	952	166	94	14	2399	451	69	11	0
1009990_1	1.415	2.667	22	8	10	5155	2747	95	14	2018	1138	69	12	0
1010171_13	-0.798	0.575	22	8	12	111	30	97	14	96	50	71	12	-50
1006146_1	-1.283	0.411	22	9	1	97	17	95	14	75	14	70	12	-50
1006554_1	1.039	2.055	22	9	2	102	16	96	14	73	13	70	11	-50
1006962_1	0.397	1.317	22	9	3	142	26	92	14	108	20	69	11	-50
1007370_1	-0.546	0.685	22	9	4	99	19	93	15	78	18	69	12	-50
1008074_1	1.382	2.607	22	9	5	5626	670	92	15	2250	240	69	12	0
1008482_1	-0.893	0.538	22	9	6	400	36	95	14	652	53	70	11	0
1008890_1	-0.420	0.748	22	9	7	642	317	97	14	819	449	70	12	0
1009298_1	-0.708	0.612	22	9	8	3243	1527	97	17	5349	2580	70	12	0
1009606_1	-0.497	0.708	22	9	9	7744	2133	93	13	11166	3061	69	11	0
1010014_1	0.901	1.867	22	9	10	5692	2373	92	14	3152	1341	70	11	0
1010161_12	-0.768	0.587	22	9	12	112	27	96	14	98	47	70	12	-50
1006170_1	-1.497	0.354	22	10	1	604	62	95	14	1546	169	70	11	0
1006578_1	0.443	1.360	22	10	2	142	23	97	15	105	22	71	12	-50
1006986_1	0.454	1.370	22	10	3	104	21	92	14	78	18	69	11	-50
1007690_1	0.154	1.113	22	10	4	119	20	93	14	93	23	69	12	0
1008098_1	-0.617	0.652	22	10	5	437	274	93	12	611	434	69	11	0
1008506_1	1.682	3.208	22	10	6	1164	382	96	15	413	133	71	12	0
1008914_1	-1.250	0.420	22	10	7	1665	85	95	14	3905	240	69	12	0
1009222_1	-0.613	0.654	22	10	8	113	30	99	15	94	37	72	12	-50
1009630_1	-0.959	0.514	22	10	9	2418	740	94	14	4713	1475	71	11	0
1010038_1	0.713	1.639	22	10	10	160	21	93	14	112	17	70	12	0
1010153_10	-0.985	0.505	22	10	12	156	22	96	13	192	30	70	11	0
1006194_1	0.039	1.027	22	11	1	104	21	97	15	77	16	70	12	-50
1006602_1	0.846	1.798	22	11	2	104	17	97	15	74	14	70	11	-50
1007306_1	-0.012	0.992	22	11	3	147	19	91	14	126	20	68	11	0
1007714_1	1.513	2.854	22	11	4	444	178	94	13	196	67	70	12	0
1008122_1	0.641	1.560	22	11	5	1007	644	93	14	671	438	69	12	0
1008530_1	-0.576	0.671	22	11	6	2786	1867	95	13	4193	2910	71	12	0
1008838_1	-0.519	0.698	22	11	7	1607	220	94	14	2298	307	70	11	0
1009246_1	-1.290	0.409	22	11	8	2700	607	98	15	6608	1395	72	12	0
1009654_1	-0.799	0.575	22	11	9	917	197	97	14	1537	412	71	11	0
1010062_1	0.691	1.614	22	11	10	105	18	94	14	77	16	70	11	-50
1322220_3	-0.546	0.685	22	11	11	99	15	95	14	76	16	70	12	-50
1006206_10	2.880	7.361	22	11	12	43634	8696	97	14	6149	1090	72	11	0
1006218_1	-0.677	0.625	22	12	1	139	43	97	16	140	47	71	14	-50
1006922_1	0.039	1.027	22	12	2	126	20	98	14	99	19	71	12	-50
1007330_1	-0.322	0.800	22	12	3	393	43	94	15	454	50	70	12	0
1007738_1	0.503	1.417	22	12	4	1147	284	93	14	833	208	69	12	0
1008146_1	-0.813	0.569	22	12	5	805	460	92	13	1356	831	69	11	0
1008454_1	-1.170	0.444	22	12	6	457	148	95	15	908	332	71	11	0
1008862_1	0.657	1.577	22	12	7	5615	353	93	14	3669	211	71	12	0
1009270_1	-1.082	0.472	22	12	8	3018	2148	98	27	6425	4854	72	12	0
1009678_1	-1.311	0.403	22	12	9	2880	522	98	14	7162	930	72	11	0
1009986_1	-0.630	0.646	22	12	10	132	21	93	13	130	17	68	11	0
1010167_13	1.857	3.622	22	12	12	447	98	98	14	171	30	72	12	0
1006538_1	0.363	1.286	22	13	1	10194	2142	97	33	8137	1562	72	13	0
1006946_1	0.524	1.438	22	13	2	411	124	96	14	294	94	69	11	0
1007354_1	-0.780	0.582	22	13	3	778	91	94	13	1276	113	69	11	0
1007762_1	0.195	1.145	22	13	4	131	24	92	13	103	27	68	11	-50
1008070_1	-1.733	0.301	22	13	5	565	81	93	13	1680	234	68	11	0
1008478_1	-0.467	0.724	22	13	6	397	59	97	14	495	52	69	11	0
1008886_1	-0.582	0.668	22	13	7	185	20	94	13	209	33	69	11	0
1009294_1	-1.025	0.491	22	13	8	1145	327	96	13	2265	653	72	12	0
1009602_1	0.029	1.021	22	13	9	840	169	96	15	820	184	71	12	0
1010010_1	2.361	5.137	22	13	10	1281	227	91	14	306	54	68	12	0
1010157_12	1.242	2.365	22	13	12	752	148	96	13	357	51	72	11	0
1005878_1	0.261	1.199	23	1	1	113	32	99	14	85	29	73	11	-50
1006286_1	-1.598	0.330	23	1	2	2790	393	100	14	8442	1189	75	11	0
1006694_1	0.829	1.776	23	1	3	215	33	94	14	141	28	71	12	0
