1009926_1	0.012	1.009	20	13	10	116	26	54	11	129	21	68	12	0
1010169_8	-1.284	0.411	20	13	12	68	17	56	11	96	14	67	11	0
1005866_1	-0.123	0.918	21	1	1	256	87	58	12	285	113	71	13	0
1006274_1	0.328	1.255	21	1	2	645	112	58	13	536	85	72	13	0
1006682_1	-1.127	0.458	21	1	3	64	19	58	12	85	34	72	13	-50
1007090_1	0.015	1.010	21	1	4	395	67	60	12	402	57	73	13	0
1007398_1	-0.172	0.888	21	1	5	217	76	64	13	247	105	76	14	0
1007806_1	-0.067	0.954	21	1	6	217	42	66	14	238	37	81	16	0
1008214_1	0.023	1.016	21	1	7	189	34	60	13	199	38	73	13	0
1008622_1	-0.470	0.722	21	1	8	84	19	60	13	106	20	73	13	0
1008930_1	-1.233	0.425	21	1	9	62	15	59	13	78	17	71	13	-50
1009338_1	0.006	1.004	21	1	10	652	138	57	12	658	171	70	12	0
1009746_1	-0.210	0.864	21	1	11	1069	137	56	11	1232	203	69	12	0
1010154_9	-1.818	0.284	21	1	12	59	13	57	12	77	16	70	13	-50
1005890_1	-0.505	0.705	21	2	1	205	54	58	12	280	84	73	13	0
1006298_1	0.092	1.066	21	2	2	6998	774	57	12	6535	682	71	13	0
1006706_1	1.370	2.585	21	2	3	169	33	57	12	115	25	72	13	0
1007014_1	-1.013	0.495	21	2	4	666	129	60	12	1287	256	73	13	0
1007422_1	-0.080	0.946	21	2	5	927	224	66	14	981	208	78	15	0
1007830_1	-0.376	0.770	21	2	6	126	45	67	15	156	56	80	15	0
1008238_1	-0.139	0.908	21	2	7	115	24	61	13	132	24	73	14	0
1008546_1	-0.146	0.903	21	2	8	181	34	59	12	205	45	71	13	0
1008954_1	0.014	1.010	21	2	9	116	42	59	13	128	43	72	13	0
1009362_1	-0.104	0.930	21	2	10	117	21	57	12	133	22	69	12	0
1009770_1	0.288	1.221	21	2	11	1280	129	58	12	1065	128	72	12	0
1010161_9	-1.596	0.331	21	2	12	57	11	57	12	73	13	70	13	-50
1005914_1	-1.886	0.271	21	3	1	60	15	57	12	80	25	69	13	-50
1006322_1	0.083	1.060	21	3	2	529	111	56	11	512	113	69	13	0
1006630_1	-0.274	0.827	21	3	3	61	14	56	11	76	18	70	13	-50
1007038_1	-0.399	0.758	21	3	4	824	114	56	12	1076	178	71	13	0
1007446_1	-0.230	0.852	21	3	5	1105	137	57	12	1290	165	70	13	0
1007854_1	0.269	1.205	21	3	6	290	51	58	13	265	54	74	14	0
1008162_1	-0.221	0.858	21	3	7	164	32	62	12	190	41	72	13	0
1008570_1	0.182	1.134	21	3	8	170	33	58	14	170	33	72	14	0
1008978_1	-0.307	0.808	21	3	9	114	22	57	13	140	25	70	12	0
1009386_1	-0.074	0.950	21	3	10	100	18	55	34	115	18	68	47	0
1010090_1	0.061	1.044	21	3	11	158	33	56	11	166	26	69	13	0
1007292_8	0.050	1.035	21	3	12	1095	95	57	12	1063	117	68	13	0
1005938_1	-0.629	0.647	21	4	1	334	69	57	31	495	94	70	78	0
1006246_1	-0.055	0.963	21	4	2	414	83	56	12	440	100	71	13	0
1006654_1	-0.188	0.878	21	4	3	148	29	56	11	172	37	68	12	0
1007062_1	-0.288	0.819	21	4	4	405	50	56	12	493	62	70	13	0
1007470_1	-0.135	0.910	21	4	5	578	70	56	11	639	83	70	12	0
1007778_1	0.249	1.188	21	4	6	238	48	56	13	221	52	69	12	0
1008186_1	0.339	1.265	21	4	7	122	29	57	12	122	22	71	13	0
1008594_1	0.147	1.107	21	4	8	519	79	56	11	486	77	71	12	0
1009002_1	-0.061	0.959	21	4	9	1568	264	56	12	1633	230	68	14	0
1009706_1	-0.585	0.667	21	4	10	491	78	55	12	719	108	70	12	0
1010114_1	-0.060	0.959	21	4	11	142	23	55	12	160	27	70	13	0
1010175_12	-1.011	0.496	21	4	12	59	13	56	12	75	15	69	13	-50
1005862_1	-0.067	0.954	21	5	1	1189	162	58	38	1245	176	69	46	0
1006270_1	-0.168	0.890	21	5	2	194	33	55	12	224	38	69	13	0
1006678_1	-0.196	0.873	21	5	3	326	48	55	11	375	63	67	12	0
1007086_1	-0.186	0.879	21	5	4	638	77	55	12	727	117	69	12	0
1007394_1	0.065	1.046	21	5	5	290	60	56	11	290	50	68	12	0
1007802_1	0.655	1.574	21	5	6	148	29	56	12	128	24	70	13	0
1008210_1	0.160	1.117	21	5	7	976	232	56	12	886	209	69	13	0
1008618_1	-0.101	0.932	21	5	8	801	156	56	11	861	146	68	12	0
1009322_1	1.203	2.302	21	5	9	607	113	55	14	308	50	70	20	0
1009730_1	-0.183	0.881	21	5	10	9582	2515	57	12	10800	2266	71	12	0
1010138_1	-2.099	0.233	21	5	11	66	14	58	12	103	19	69	12	0
1010165_9	-0.859	0.551	21	5	12	61	13	56	12	78	19	69	13	-50
1005886_1	-0.085	0.942	21	6	1	434	87	56	12	467	90	69	14	0
1006294_1	0.182	1.135	21	6	2	376	67	57	12	347	53	68	13	0
1006702_1	0.461	1.377	21	6	3	184	35	55	12	163	32	70	12	0
1007010_1	-0.236	0.849	21	6	4	298	47	55	11	351	41	67	12	0
1007418_1	-0.043	0.971	21	6	5	144	33	55	11	159	47	68	13	0
1007826_1	0.063	1.045	21	6	6	95	18	55	11	107	20	69	12	0
1008234_1	-0.205	0.868	21	6	7	704	94	56	12	810	104	69	13	0
1008938_1	-1.596	0.331	21	6	8	57	11	56	11	71	13	68	12	-50
1009346_1	0.078	1.056	21	6	9	455	80	55	11	445	85	69	12	0
1009754_1	-0.157	0.897	21	6	10	667	90	56	11	745	123	69	13	0
1010162_9	-0.689	0.620	21	6	11	61	14	56	11	77	19	69	13	-50
1010157_9	-1.333	0.397	21	6	12	59	13	57	12	75	23	70	13	-50
1005910_1	-0.314	0.804	21	7	1	164	38	57	11	202	54	70	12	0
1006318_1	0.345	1.270	21	7	2	1102	164	55	12	888	146	70	12	0
1006626_1	-0.299	0.813	21	7	3	177	34	55	11	218	43	69	13	0
1007034_1	0.336	1.262	21	7	4	1309	168	56	12	1054	213	69	13	0
1007442_1	0.326	1.254	21	7	5	488	142	56	12	410	72	68	13	0
1007850_1	0.238	1.180	21	7	6	244	36	55	11	230	28	71	13	0
1008554_1	-0.258	0.836	21	7	7	271	51	57	12	325	67	71	13	0
1008962_1	-0.333	0.794	21	7	8	121	30	57	11	150	26	70	12	0
1009370_1	-0.333	0.794	21	7	9	16750	1365	56	12	20942	3689	69	12	0
1009778_1	-0.252	0.840	21	7	10	857	136	55	11	1017	170	69	12	0
1010086_1	0.178	1.131	21	7	11	160	35	54	11	164	41	71	13	0
1005912_8	0.013	1.009	21	7	12	1847	534	56	11	1833	443	72	13	0
1005934_1	-0.392	0.762	21	8	1	226	40	57	12	289	52	69	13	0
1006242_1	-0.000	1.000	21	8	2	186	32	55	17	199	39	69	13	0
1006650_1	-0.141	0.907	21	8	3	142	31	57	23	163	28	70	27	0
1007058_1	-0.008	0.994	21	8	4	590	92	57	13	602	130	70	14	0
1007466_1	-0.237	0.849	21	8	5	558	112	56	12	655	110	68	12	0
1008170_1	-0.198	0.872	21	8	6	404	52	57	13	464	54	69	13	0
1008578_1	-0.040	0.973	21	8	7	204	51	56	11	219	52	68	12	0
1008986_1	-0.252	0.840	21	8	8	100	19	56	12	122	29	70	12	0
1009394_1	-0.156	0.898	21	8	9	275	49	57	11	310	54	69	13	0
1009702_1	0.202	1.150	21	8	10	1257	412	56	11	1105	411	69	12	0
1010110_1	-0.787	0.580	21	8	11	907	138	57	12	1523	244	68	13	0
1010171_12	-1.181	0.441	21	8	12	61	14	57	12	78	18	69	13	-50
1005858_1	-0.433	0.741	21	9	1	360	73	57	12	475	84	69	13	0
1006266_1	-0.169	0.889	21	9	2	411	78	57	12	464	101	69	13	0
1006674_1	0.100	1.072	21	9	3	571	121	57	11	544	121	68	12	0
1007082_1	-0.070	0.953	21	9	4	585	62	57	12	619	92	69	12	0
1007786_1	-0.116	0.923	21	9	5	109	20	56	12	124	25	67	13	0
1008194_1	-0.174	0.886	21	9	6	198	41	56	11	225	45	66	13	0
1008602_1	-0.596	0.662	21	9	7	59	12	55	11	72	15	66	12	-50
1009010_1	-0.024	0.984	21	9	8	285	45	56	12	297	49	66	12	0
1009318_1	-0.016	0.989	21	9	9	5911	1583	57	12	5943	1731	70	12	0
1009726_1	0.094	1.067	21	9	10	754	135	56	11	718	121	69	12	0
1010134_1	-0.213	0.863	21	9	11	498	53	58	11	575	82	69	13	0
1010161_10	-1.333	0.397	21	9	12	59	12	57	12	74	15	69	13	-50
1005882_1	-0.073	0.951	21	10	1	308	59	56	12	333	57	70	12	0
1006290_1	-0.123	0.918	21	10	2	1070	132	57	12	1163	164	68	13	0
1006698_1	-0.127	0.915	21	10	3	176	35	57	10	198	30	69	12	0
1007402_1	-0.237	0.849	21	10	4	481	105	56	12	567	151	70	13	0
1007810_1	-0.110	0.927	21	10	5	340	85	57	12	371	76	68	12	0
1008218_1	-0.396	0.760	21	10	6	164	32	56	11	206	37	65	12	0
1008626_1	-0.218	0.860	21	10	7	130	30	52	11	153	34	63	11	0
1008934_1	-0.250	0.841	21	10	8	116	23	55	11	139	31	67	12	0
1009342_1	0.116	1.084	21	10	9	365	78	56	12	352	87	69	12	0
1009750_1	-0.375	0.771	21	10	10	172	27	57	12	218	35	70	12	0
1010158_9	-1.596	0.331	21	10	11	57	11	57	11	73	20	70	13	-50
1010153_9	-1.333	0.397	21	10	12	58	11	56	12	73	14	68	13	-50
1005906_1	0.096	1.069	21	11	1	72	16	58	13	85	19	72	14	0
1006314_1	-0.504	0.705	21	11	2	223	43	56	11	305	52	70	13	0
1007018_1	-0.863	0.550	21	11	3	530	80	58	29	922	166	70	16	0
1007426_1	-0.006	0.996	21	11	4	321	81	56	11	335	79	71	12	0
1007834_1	0.184	1.136	21	11	5	309	86	56	12	290	74	69	13	0
1008242_1	-0.161	0.894	21	11	6	127	29	54	13	150	34	69	13	0
1008550_1	1.257	2.390	21	11	7	869	232	55	12	404	117	66	12	0
1008958_1	0.117	1.085	21	11	8	629	108	54	11	593	82	67	13	0
1009366_1	-0.182	0.882	21	11	9	270	56	55	11	311	62	69	12	0
1009774_1	0.120	1.087	21	11	10	376	68	54	12	364	65	70	12	0
1010082_1	0.121	1.088	21	11	11	557	69	55	11	527	58	69	12	0
1006206_9	0.679	1.601	21	11	12	2081	333	56	11	1324	214	69	13	0
1005930_1	-0.235	0.849	21	12	1	164	32	57	12	195	43	70	12	0
1006634_1	-0.011	0.992	21	12	2	325	65	56	11	339	67	70	13	0
1007042_1	-0.038	0.974	21	12	3	542	80	57	11	564	100	70	12	0
1007450_1	-0.332	0.795	21	12	4	1295	238	57	11	1617	371	71	13	0
1007858_1	-0.165	0.892	21	12	5	270	58	57	11	306	71	69	13	0
1008166_1	-0.217	0.860	21	12	6	246	42	57	13	289	39	71	12	0
1008574_1	0.331	1.258	21	12	7	830	215	58	11	678	164	69	13	0
1008982_1	-0.204	0.868	21	12	8	78	38	57	12	93	43	69	19	-50
1009390_1	-0.201	0.870	21	12	9	184	37	56	13	216	43	70	22	0
1009698_1	0.013	1.009	21	12	10	607	91	56	11	612	100	70	13	0
1010106_1	0.102	1.073	21	12	11	322	75	56	12	315	71	69	13	0
1010167_12	-1.011	0.496	21	12	12	62	17	57	11	79	26	69	12	-50
1006250_1	-0.120	0.920	21	13	1	197	40	57	12	221	38	70	12	0
1006658_1	0.103	1.074	21	13	2	387	135	57	12	373	134	68	13	0
1007066_1	-0.101	0.933	21	13	3	431	87	57	12	468	78	70	12	0
1007474_1	0.137	1.099	21	13	4	602	68	58	12	562	81	71	12	0
1007782_1	-0.100	0.933	21	13	5	402	95	57	12	436	108	69	12	0
1008190_1	-0.232	0.851	21	13	6	542	168	59	15	633	185	70	13	0
1008598_1	0.023	1.016	21	13	7	142	41	57	12	154	40	71	13	0
1009006_1	-0.171	0.888	21	13	8	1239	201	56	12	1393	297	71	13	0
1009314_1	-0.446	0.734	21	13	9	2157	314	56	11	2910	493	70	11	0
1009722_1	-0.546	0.685	21	13	10	461	80	58	12	653	102	69	12	0
1010130_1	0.252	1.191	21	13	11	63	14	57	12	75	14	70	12	-50
1010157_10	-0.507	0.704	21	13	12	96	19	57	11	122	23	67	12	0
1006154_1	-0.143	0.906	22	1	1	130	26	57	12	151	30	71	12	0
1006562_1	-0.202	0.869	22	1	2	5274	575	58	12	6027	737	72	12	0
1006970_1	-0.028	0.980	22	1	3	305	78	58	12	322	73	72	12	0
1007378_1	0.040	1.028	22	1	4	342	52	57	12	346	53	71	13	0
1007686_1	-0.722	0.606	22	1	5	79	16	57	11	106	23	70	12	0
1008094_1	0.089	1.064	22	1	6	1322	322	58	11	1251	393	72	13	0
1008502_1	0.168	1.124	22	1	7	272	40	58	13	260	44	71	12	0
1008910_1	-0.072	0.951	22	1	8	495	55	57	11	527	76	70	12	0
1009218_1	-0.042	0.971	22	1	9	424	67	58	12	444	75	70	13	0
1009626_1	0.005	1.003	22	1	10	1149	121	58	11	1149	130	70	12	0
1010034_1	0.039	1.027	22	1	11	351	52	58	11	354	52	71	13	0
1006178_1	-0.102	0.932	22	2	1	303	76	58	11	332	71	71	13	0
1006586_1	-0.057	0.961	22	2	2	428	79	59	11	452	106	71	13	0
1006994_1	-0.061	0.959	22	2	3	227	50	57	11	247	47	71	13	0
1007302_1	-0.229	0.853	22	2	4	99	20	56	10	122	25	72	13	0
1007710_1	0.259	1.197	22	2	5	140	31	58	11	139	26	71	13	0
1008118_1	0.051	1.036	22	2	6	442	54	60	11	437	50	71	12	0
1008526_1	0.075	1.053	22	2	7	422	60	58	13	412	66	69	14	0
1008834_1	-0.414	0.750	22	2	8	119	30	57	12	153	29	71	13	0
1009242_1	0.096	1.069	22	2	9	294	46	57	11	290	60	70	13	0
1009650_1	0.064	1.045	22	2	10	1149	96	57	10	1106	142	69	11	0
1010058_1	-2.181	0.221	22	2	11	60	13	58	23	79	18	70	62	-50
1010161_11	-0.011	0.992	22	2	12	56	12	58	23	70	13	69	63	-50
1006202_1	-1.348	0.393	22	3	1	76	33	57	12	119	37	71	13	0
1006610_1	-0.193	0.875	22	3	2	281	42	58	11	322	42	69	12	0
1006918_1	-0.088	0.941	22	3	3	185	33	58	12	204	40	70	13	0
1007326_1	-0.565	0.676	22	3	4	105	22	58	11	140	33	71	12	0
1007734_1	0.120	1.086	22	3	5	187	39	60	12	188	39	72	13	0
1008142_1	-0.011	0.992	22	3	6	375	91	58	12	388	115	71	12	0
1008450_1	-0.225	0.855	22	3	7	720	85	58	12	840	122	72	12	0
1008858_1	-0.479	0.718	22	3	8	105	19	58	12	135	19	70	12	0
1009266_1	-0.300	0.812	22	3	9	599	86	58	12	732	146	71	12	0
1009674_1	0.077	1.055	22	3	10	838	79	58	12	804	79	70	12	0
1322228_3	-0.004	0.997	22	3	11	264	48	58	12	275	44	70	12	0
1007292_9	0.078	1.055	22	3	12	846	117	57	12	811	123	69	12	0
1006226_1	-0.222	0.858	22	4	1	216	93	57	12	255	82	71	13	0
1006534_1	0.220	1.165	22	4	2	226	42	57	10	214	35	70	12	0
1006942_1	0.051	1.036	22	4	3	413	66	57	12	411	68	70	13	0
1007350_1	0.076	1.054	22	4	4	624	98	58	11	601	105	68	12	0
1007758_1	-0.580	0.669	22	4	5	90	21	59	12	117	23	71	13	0
1008066_1	0.057	1.040	22	4	6	516	92	59	12	509	119	73	12	0
1008474_1	0.175	1.129	22	4	7	349	55	59	12	326	63	71	12	0
1008882_1	-0.091	0.939	22	4	8	270	45	60	13	293	50	71	12	0
1009290_1	-0.023	0.984	22	4	9	927	128	60	12	945	127	71	13	0
1009994_1	0.034	1.024	22	4	10	352	54	58	12	356	67	71	12	0
1010175_13	-0.869	0.548	22	4	12	73	15	57	11	97	20	68	13	0
1006150_1	-0.504	0.705	22	5	1	84	54	57	12	107	28	69	15	0
1006558_1	-0.723	0.606	22	5	2	388	53	56	12	614	88	70	12	0
1006966_1	0.194	1.144	22	5	3	532	105	57	11	483	104	71	13	0
1007374_1	-0.057	0.961	22	5	4	271	58	57	11	292	58	71	12	0
1007682_1	-0.115	0.923	22	5	5	1907	310	58	11	2059	398	72	13	0
1008090_1	0.030	1.021	22	5	6	272	67	59	12	277	55	70	13	0
1008498_1	-0.056	0.962	22	5	7	340	45	57	11	363	59	71	12	0
1008906_1	-0.036	0.975	22	5	8	507	72	57	11	530	76	72	13	0
1009610_1	0.065	1.046	22	5	9	253	38	59	12	255	50	71	12	0
1010018_1	-0.022	0.985	22	5	10	592	172	57	12	611	191	72	13	0
1010165_10	-1.181	0.441	22	5	12	61	12	57	12	80	17	71	12	-50
1006174_1	-0.260	0.835	22	6	1	162	30	56	11	195	35	69	13	0
1006582_1	-0.360	0.779	22	6	2	129	23	56	12	163	30	70	12	0
1006990_1	-0.192	0.876	22	6	3	192	34	57	12	224	46	71	13	0
1007298_1	-0.027	0.982	22	6	4	330	71	56	12	346	81	69	12	0
1007706_1	0.023	1.016	22	6	5	226	39	56	12	237	45	71	13	0
1008114_1	0.163	1.120	22	6	6	567	114	58	12	522	133	71	13	0
1008522_1	0.397	1.316	22	6	7	318	44	58	12	268	45	72	13	0
1009226_1	0.250	1.189	22	6	8	220	44	57	12	207	41	71	12	0
1009634_1	-0.055	0.963	22	6	9	1189	256	57	11	1237	292	70	12	0
1010042_1	-0.100	0.933	22	6	10	373	61	58	11	405	53	70	13	0
1010157_11	-0.503	0.706	22	6	12	90	20	58	12	115	21	70	12	0
1006198_1	0.437	1.354	22	7	1	307	90	56	14	254	65	70	13	0
1006606_1	0.206	1.153	22	7	2	637	161	56	12	571	141	71	13	0
1006914_1	0.161	1.118	22	7	3	297	44	57	13	283	42	70	14	0
1007322_1	-0.446	0.734	22	7	4	110	27	56	13	143	37	70	12	0
1007730_1	0.358	1.282	22	7	5	398	61	57	29	335	85	71	16	0
1008138_1	0.579	1.494	22	7	6	197	44	57	11	162	27	69	12	0
1008842_1	-0.087	0.941	22	7	7	4078	525	57	49	4311	709	72	42	0
1009250_1	-0.146	0.904	22	7	8	190	42	57	12	216	45	70	13	0
1009658_1	0.205	1.152	22	7	9	986	253	57	11	870	232	70	12	0
1010066_1	0.007	1.005	22	7	10	378	90	57	11	388	102	71	12	0
1322224_3	-0.011	0.992	22	7	11	59	11	57	11	72	13	70	13	-50
1005912_9	0.164	1.120	22	7	12	1476	268	57	12	1327	315	70	12	0
1006222_1	0.052	1.037	22	8	1	174	31	57	12	181	28	69	14	0
1006530_1	-0.327	0.797	22	8	2	147	28	57	12	182	29	70	12	0
1006938_1	-0.038	0.974	22	8	3	479	82	57	11	500	68	70	12	0
1007346_1	-0.851	0.555	22	8	4	77	17	58	12	104	21	70	16	0
1007754_1	0.174	1.128	22	8	5	530	80	56	11	489	106	72	13	0
1008458_1	0.026	1.018	22	8	6	291	41	57	11	298	40	70	12	0
1008866_1	0.028	1.019	22	8	7	508	92	56	11	511	117	71	12	0
1009274_1	0.538	1.452	22	8	8	11219	4599	57	11	7701	3276	71	13	0
1009682_1	0.055	1.039	22	8	9	480	130	55	11	476	116	70	12	0
1009990_1	0.410	1.329	22	8	10	878	137	56	12	685	132	71	12	0
1010171_13	-0.068	0.954	22	8	12	157	31	57	11	175	37	71	12	0
1006146_1	-0.333	0.794	22	9	1	60	12	56	165	76	18	71	354	-50
1006554_1	-1.426	0.372	22	9	2	60	12	57	11	78	15	70	12	-50
1006962_1	-0.132	0.913	22	9	3	136	27	56	12	158	28	71	13	0
1007370_1	-0.573	0.672	22	9	4	77	17	56	12	102	23	71	13	0
1008074_1	0.049	1.034	22	9	5	651	111	58	11	639	115	70	12	0
1008482_1	0.021	1.015	22	9	6	192	28	57	11	201	27	69	15	0
1008890_1	-0.056	0.962	22	9	7	436	81	57	12	460	63	69	12	0
1009298_1	-0.280	0.823	22	9	8	2034	392	56	11	2453	484	69	13	0
1009606_1	-0.019	0.987	22	9	9	1779	254	56	11	1802	239	70	12	0
1010014_1	0.279	1.214	22	9	10	1411	194	56	12	1178	212	70	13	0
1010161_12	-0.119	0.921	22	9	12	146	30	56	11	166	34	69	12	0
1006170_1	-0.078	0.947	22	10	1	456	93	55	12	491	98	71	12	0
1006578_1	-1.311	0.403	22	10	2	70	16	57	12	103	25	71	13	0
1006986_1	-0.461	0.727	22	10	3	99	20	58	11	126	23	70	16	0
1007690_1	-1.081	0.473	22	10	4	76	16	56	12	112	25	70	13	0
1008098_1	-0.099	0.934	22	10	5	344	55	58	12	373	60	69	13	0
1008506_1	0.031	1.022	22	10	6	198	32	58	12	205	33	69	13	0
1008914_1	-0.192	0.875	22	10	7	1547	316	57	11	1759	302	70	12	0
1009222_1	0.030	1.021	22	10	8	164	33	58	12	173	43	70	13	0
1009630_1	0.203	1.151	22	10	9	1302	126	56	12	1144	157	70	13	0
1010038_1	0.032	1.022	22	10	10	91	20	57	11	103	20	70	13	0
1010153_10	-0.139	0.908	22	10	12	144	31	58	11	163	28	69	12	0
1006194_1	-0.697	0.617	22	11	1	81	27	58	11	107	25	70	13	0
1006602_1	-1.011	0.496	22	11	2	62	13	57	11	82	25	72	13	-50
1007306_1	-0.596	0.662	22	11	3	116	22	58	12	159	32	72	13	0
1007714_1	-0.011	0.992	22	11	4	198	36	59	11	208	53	69	12	0
1008122_1	-0.196	0.873	22	11	5	313	64	57	11	362	99	71	13	0
1008530_1	0.208	1.155	22	11	6	633	139	57	11	563	114	68	12	0
1008838_1	-0.094	0.937	22	11	7	395	96	57	11	429	81	71	13	0
1009246_1	-0.023	0.984	22	11	8	1122	213	57	11	1144	300	70	12	0
1009654_1	0.109	1.078	22	11	9	923	105	58	12	866	96	70	13	0
1010062_1	0.311	1.240	22	11	10	82	18	57	11	92	15	72	11	0
1322220_3	-0.869	0.548	22	11	11	90	15	58	11	129	25	71	12	0
1006206_10	0.652	1.571	22	11	12	1285	443	58	12	845	295	70	14	0
1006218_1	-1.596	0.331	22	12	1	78	23	57	11	133	48	70	12	0
1006922_1	-0.715	0.609	22	12	2	94	22	59	11	129	27	72	13	0
1007330_1	-0.261	0.834	22	12	3	402	60	59	12	479	84	71	13	0
1007738_1	-0.077	0.948	22	12	4	314	67	58	10	338	103	70	12	0
1008146_1	0.017	1.012	22	12	5	424	92	58	11	430	78	71	13	0
1008454_1	-0.117	0.922	22	12	6	307	62	57	12	340	52	71	13	0
1008862_1	-0.029	0.980	22	12	7	632	91	57	12	653	85	71	13	0
1009270_1	-0.336	0.792	22	12	8	1282	503	56	11	1606	669	70	12	0
1009678_1	-0.068	0.954	22	12	9	1028	156	57	11	1080	161	70	12	0
1009986_1	-0.053	0.964	22	12	10	125	24	58	11	139	28	70	12	0
1010167_13	-0.436	0.739	22	12	12	96	18	58	12	122	23	71	12	0
1006538_1	0.026	1.018	22	13	1	2094	489	57	11	2056	557	71	12	0
1006946_1	-0.133	0.912	22	13	2	409	94	59	12	453	103	72	13	0
1007354_1	0.234	1.176	22	13	3	482	68	59	12	428	55	71	12	0
1007762_1	-0.988	0.504	22	13	4	90	24	58	12	135	40	72	13	0
1008070_1	-0.148	0.903	22	13	5	773	127	58	11	859	123	73	12	0
1008478_1	0.054	1.038	22	13	6	306	48	58	11	308	40	71	11	0
1008886_1	-0.233	0.851	22	13	7	190	30	58	12	226	32	72	13	0
1009294_1	0.087	1.062	22	13	8	1194	167	57	12	1133	186	71	12	0
1009602_1	0.150	1.109	22	13	9	854	135	58	11	783	130	71	12	0
1010010_1	-0.181	0.882	22	13	10	169	42	57	12	199	39	73	12	0
1010157_12	-0.030	0.980	22	13	12	292	43	60	12	306	39	71	12	0
1005878_1	-1.055	0.481	23	1	1	78	19	62	12	107	24	74	12	0
1006286_1	-0.453	0.730	23	1	2	2555	919	61	11	3463	1090	74	12	0
1006694_1	-0.118	0.921	23	1	3	140	25	62	11	157	32	73	12	0
1007102_1	0.196	1.146	23	1	4	269	68	60	11	255	62	74	12	0
1007410_1	-0.554	0.681	23	1	5	130	26	60	12	176	33	74	11	0
1007818_1	0.422	1.340	23	1	6	352	54	59	12	291	55	74	12	0
1008226_1	-0.158	0.896	23	1	7	229	43	61	12	261	59	75	11	0
1008634_1	0.127	1.092	23	1	8	639	83	60	12	600	107	74	12	0
1008942_1	-2.011	0.248	23	1	9	62	12	61	12	78	16	74	12	-50
1009350_1	-0.295	0.815	23	1	10	322	61	60	11	393	68	74	12	0
1009758_1	0.003	1.002	23	1	11	362	79	59	11	374	108	74	13	0
1010166_9	-0.426	0.744	23	1	12	111	19	60	12	143	23	75	12	0
1005902_1	-0.726	0.605	23	2	1	101	31	62	18	138	88	74	61	0
1006310_1	-0.241	0.846	23	2	2	179	37	63	11	210	46	74	12	0
1006718_1	-0.132	0.913	23	2	3	233	41	61	11	260	53	73	12	0
1007026_1	0.082	1.059	23	2	4	333	96	61	12	329	72	74	12	0
1007434_1	0.252	1.191	23	2	5	198	36	60	12	190	29	75	13	0
1007842_1	0.251	1.190	23	2	6	266	69	61	11	245	71	74	11	0
1008250_1	-0.734	0.601	23	2	7	421	76	63	12	668	154	77	13	0
1008558_1	-0.241	0.846	23	2	8	604	66	60	11	711	81	73	12	0
1008966_1	-0.426	0.744	23	2	9	64	12	61	12	78	15	74	12	-50
1009374_1	0.099	1.071	23	2	10	252	57	62	12	250	66	74	12	0
1009782_1	-0.213	0.863	23	2	11	122	25	62	11	143	24	74	12	0
1010173_9	-1.596	0.331	23	2	12	62	11	61	11	77	14	74	12	-50
1005926_1	-0.439	0.738	23	3	1	145	74	61	11	187	44	74	13	0
1006334_1	-0.309	0.807	23	3	2	327	64	61	12	401	79	74	12	0
1006642_1	0.263	1.200	23	3	3	250	52	59	11	233	47	75	12	0
1007050_1	-0.172	0.887	23	3	4	856	204	62	11	962	348	74	12	0
1007458_1	0.531	1.445	23	3	5	644	75	63	12	473	68	74	13	0
1007866_1	0.327	1.255	23	3	6	770	294	62	11	635	248	75	11	0
1008174_1	-0.026	0.982	23	3	7	159	24	62	12	171	25	73	12	0
1008582_1	-0.050	0.966	23	3	8	500	75	63	12	525	92	76	12	0
1008990_1	-0.218	0.860	23	3	9	225	35	63	12	263	49	76	13	0
1009398_1	-2.011	0.248	23	3	10	63	11	62	11	78	12	74	12	-50
1010102_1	-0.418	0.749	23	3	11	234	35	62	11	302	43	74	12	0
1010163_12	-2.181	0.221	23	3	12	64	13	62	11	82	17	73	12	-50
1005950_1	0.208	1.155	23	4	1	254	71	62	11	239	46	74	12	0
1006258_1	0.188	1.139	23	4	2	162	31	61	11	161	32	73	12	0
1006666_1	-0.274	0.827	23	4	3	75	18	60	11	91	19	73	12	0
1007074_1	0.828	1.776	23	4	4	333	60	61	11	227	35	75	13	0
1007482_1	-0.137	0.910	23	4	5	2601	277	62	12	2844	237	74	12	0
1007790_1	0.662	1.582	23	4	6	120	26	61	11	109	17	72	12	0
1008198_1	0.102	1.073	23	4	7	539	140	61	11	516	139	74	12	0
1008606_1	-0.246	0.844	23	4	8	350	52	61	12	412	56	72	12	0
1009014_1	-0.596	0.662	23	4	9	64	12	62	12	78	13	75	12	-50
1009718_1	0.598	1.513	23	4	10	121	29	60	11	114	23	74	12	0
1010126_1	-0.005	0.997	23	4	11	1210	494	61	12	1218	542	74	13	0
1010153_11	-0.859	0.551	23	4	12	66	14	61	11	83	18	74	12	-50
1005874_1	-0.385	0.766	23	5	1	88	22	61	11	110	23	75	13	0
1006282_1	-0.015	0.989	23	5	2	1067	135	61	12	1083	225	74	13	0
1006690_1	-0.163	0.893	23	5	3	544	85	58	12	613	100	73	12	0
1007098_1	0.320	1.249	23	5	4	328	57	60	11	287	58	74	12	0
1007406_1	-0.687	0.621	23	5	5	137	35	60	11	196	73	73	12	0
