1008273_1	0.285	1.218	27	12	6	2593	573	68	19	2443	641	47	8	0
1008681_1	0.908	1.877	27	12	7	926	152	67	23	575	100	46	19	0
1009089_1	-0.801	0.574	27	12	8	1688	211	68	17	3310	481	48	8	0
1009497_1	-0.154	0.899	27	12	9	72	17	65	19	55	17	46	25	-50
1009805_1	-0.336	0.792	27	12	10	330	107	64	15	434	158	46	8	0
1006240_10	0.694	1.618	27	12	12	1590	151	64	17	1137	80	47	8	0
1006357_1	0.156	1.114	27	13	1	1471	410	68	17	1503	386	47	8	0
1006765_1	0.200	1.148	27	13	2	5243	527	69	18	5255	477	47	10	0
1007173_1	1.794	3.468	27	13	3	77	20	68	17	50	12	47	8	-50
1007581_1	1.023	2.032	27	13	4	760	212	69	17	440	136	47	9	0
1007889_1	-0.040	0.972	27	13	5	498	64	69	17	557	78	47	9	0
1008297_1	0.676	1.597	27	13	6	20812	4782	69	17	15058	3445	47	8	0
1008705_1	-0.768	0.587	27	13	7	1748	420	68	18	3355	835	48	12	0
1009113_1	-0.395	0.760	27	13	8	2704	752	66	16	4056	995	46	9	0
1009421_1	-0.261	0.835	27	13	9	239	53	65	16	287	62	46	8	0
1009829_1	0.119	1.086	27	13	10	418	99	61	17	428	87	48	10	0
1010168_7	-2.791	0.144	27	13	12	65	16	65	16	55	13	47	9	-50
1006069_1	0.524	1.438	28	1	1	331	83	71	16	255	64	46	8	0
1006477_1	0.499	1.413	28	1	2	104	43	71	18	74	53	47	8	0
1006885_1	1.251	2.380	28	1	3	109	23	74	18	64	13	47	8	0
1007293_1	-0.267	0.831	28	1	4	4011	1980	71	21	5525	2693	46	30	0
1007601_1	0.188	1.139	28	1	5	339	75	70	17	321	73	48	8	0
1008009_1	-0.754	0.593	28	1	6	386	63	68	18	667	57	47	8	0
1008417_1	-0.121	0.920	28	1	7	1769	797	65	16	2188	1000	46	8	0
1008825_1	-0.689	0.620	28	1	8	465	89	63	16	795	142	46	7	0
1009133_1	0.531	1.445	28	1	9	4822	400	69	18	3850	402	47	8	0
1009541_1	-0.048	0.967	28	1	10	150	32	63	17	151	38	47	8	0
1009949_1	0.011	1.008	28	1	11	415	58	62	15	452	61	47	9	0
1006093_1	0.548	1.462	28	2	1	853	254	70	17	665	178	46	7	0
1006501_1	0.134	1.097	28	2	2	1976	453	71	17	2054	437	47	8	0
1006909_1	-1.080	0.473	28	2	3	84	20	75	17	68	13	46	8	0
1007217_1	0.199	1.148	28	2	4	1963	718	69	19	1953	787	46	8	0
1007625_1	-0.321	0.800	28	2	5	79	22	70	18	59	21	46	8	-50
1008033_1	1.484	2.798	28	2	6	910	173	70	18	393	79	46	7	0
1008441_1	0.660	1.580	28	2	7	7402	1097	67	17	5412	889	46	8	0
1008749_1	-0.266	0.832	28	2	8	237	60	65	16	284	55	45	7	0
1009157_1	-0.106	0.929	28	2	9	1912	161	71	25	2338	242	47	27	0
1009565_1	-0.108	0.928	28	2	10	4030	1061	67	17	4985	1389	47	8	0
1009973_1	-0.560	0.678	28	2	11	882	135	64	17	1440	236	46	10	0
1010172_8	-0.029	0.980	28	2	12	237	56	64	17	251	54	47	8	0
1006117_1	-0.875	0.545	28	3	1	142	53	67	20	205	73	46	8	0
1006525_1	-0.665	0.631	28	3	2	79	23	67	17	68	37	46	8	-50
1006833_1	-0.176	0.885	28	3	3	169	42	71	18	173	31	45	8	0
1007241_1	-0.393	0.762	28	3	4	609	93	70	17	865	85	47	7	0
1007649_1	-0.185	0.880	28	3	5	103	25	68	18	92	26	46	7	0
1008057_1	0.102	1.073	28	3	6	589	123	69	18	607	123	47	9	0
1008365_1	0.071	1.051	28	3	7	2084	700	65	17	2267	829	46	7	0
1008773_1	0.010	1.007	28	3	8	255	49	66	16	262	30	45	8	0
1009181_1	0.179	1.132	28	3	9	2525	562	70	25	2552	712	46	19	0
1009589_1	0.762	1.696	28	3	10	1176	470	67	17	802	317	46	8	0
1010162_11	-0.155	0.898	28	3	12	247	48	66	15	280	50	47	8	0
1006141_1	-0.776	0.584	28	4	1	1531	308	67	16	2944	380	47	7	0
1006449_1	0.059	1.042	28	4	2	132	29	68	18	117	33	46	8	0
1006857_1	0.365	1.288	28	4	3	107	28	68	17	82	20	47	8	0
1007265_1	0.535	1.449	28	4	4	5680	3298	71	18	4520	2659	45	8	0
1007673_1	0.065	1.046	28	4	5	88	21	69	17	68	14	47	8	0
1007981_1	-0.328	0.797	28	4	6	1053	94	68	17	1475	95	46	8	0
1008389_1	-0.154	0.899	28	4	7	72	21	65	17	55	17	46	7	-50
1008797_1	0.383	1.304	28	4	8	8067	2970	67	16	7138	2886	47	8	0
1009205_1	0.030	1.021	28	4	9	228	68	69	18	226	72	46	8	0
1009909_1	0.155	1.113	28	4	10	1065	195	68	16	1081	252	46	8	0
1010152_9	-0.443	0.736	28	4	12	74	17	67	17	58	18	47	8	-50
1006065_1	-0.406	0.755	28	5	1	111	28	64	16	118	29	46	8	0
1006473_1	1.057	2.081	28	5	2	75	27	66	17	51	16	46	8	-50
1006881_1	0.431	1.349	28	5	3	95	20	67	17	70	15	46	7	0
1007289_1	-0.361	0.779	28	5	4	813	130	68	17	1152	116	46	7	0
1007597_1	0.624	1.541	28	5	5	75	23	67	17	52	20	46	8	-50
1008005_1	-0.025	0.983	28	5	6	719	102	67	17	814	100	47	7	0
1008413_1	-0.050	0.966	28	5	7	3961	1562	65	17	4707	1783	45	7	0
1008821_1	-0.048	0.967	28	5	8	149	33	67	17	144	27	46	8	0
1009525_1	-0.455	0.729	28	5	9	2387	427	68	16	3722	556	47	8	0
1009933_1	0.180	1.133	28	5	10	7331	624	70	18	7457	517	48	8	0
1010176_9	-0.082	0.945	28	5	12	229	55	68	19	245	42	48	8	0
1006089_1	0.103	1.074	28	6	1	1814	753	67	17	1926	808	46	11	0
1006497_1	-0.678	0.625	28	6	2	6826	3392	63	16	12552	6311	46	7	0
1006905_1	0.209	1.156	28	6	3	69	18	65	16	49	10	45	7	-50
1007213_1	-0.401	0.757	28	6	4	122	31	65	16	133	19	46	8	0
1007621_1	0.409	1.328	28	6	5	2352	347	64	16	2037	344	45	8	0
1008029_1	-0.274	0.827	28	6	6	822	116	65	22	1104	97	46	23	0
1008437_1	0.148	1.108	28	6	7	135	29	66	20	117	20	45	9	0
1009141_1	-0.164	0.892	28	6	8	6460	3359	66	17	8328	4283	46	10	0
1009549_1	-0.334	0.794	28	6	9	1279	128	66	17	1814	159	47	8	0
1009957_1	-0.024	0.983	28	6	10	6048	2471	67	16	7077	2825	46	7	0
1010168_8	-0.791	0.578	28	6	12	68	17	67	17	49	10	47	8	-50
1006113_1	0.585	1.500	28	7	1	14745	7776	70	17	11352	5906	46	8	0
1006521_1	0.019	1.013	28	7	2	486	57	67	17	524	55	46	8	0
1006829_1	0.531	1.445	28	7	3	68	17	63	16	49	10	45	7	-50
1007237_1	-0.113	0.925	28	7	4	68	17	64	16	50	9	45	7	-50
1007645_1	0.276	1.211	28	7	5	372	81	64	16	341	69	47	8	0
1008053_1	-0.370	0.774	28	7	6	3151	289	64	16	4657	297	45	8	0
1008757_1	-0.027	0.981	28	7	7	3576	1099	66	16	4181	1262	46	8	0
1009165_1	0.274	1.209	28	7	8	701	175	68	17	651	177	46	8	0
1009573_1	-0.307	0.808	28	7	9	1483	244	68	17	2070	358	46	9	0
1009981_1	0.189	1.140	28	7	10	579	97	68	17	563	77	45	7	0
1010158_11	-0.791	0.578	28	7	12	64	19	67	17	48	8	46	8	-50
1006137_1	0.877	1.836	28	8	1	1621	195	69	18	1023	140	46	8	0
1006445_1	-0.353	0.783	28	8	2	218	35	67	16	268	44	45	7	0
1006853_1	0.179	1.132	28	8	3	1072	196	65	16	1072	180	44	8	0
1007261_1	0.175	1.129	28	8	4	189	37	62	15	175	26	45	7	0
1007669_1	3.148	8.866	28	8	5	5665	2933	66	16	775	397	45	8	0
1008373_1	1.018	2.025	28	8	6	3753	312	65	17	2150	169	45	7	0
1008781_1	0.207	1.155	28	8	7	2543	290	69	17	2523	313	46	8	0
1009189_1	-0.003	0.998	28	8	8	281	73	66	17	294	66	45	8	0
1009597_1	0.161	1.118	28	8	9	428	123	70	16	416	135	46	8	0
1009905_1	0.394	1.314	28	8	10	235	52	69	17	190	36	44	8	0
1009316_7	0.299	1.230	28	8	12	18837	10575	67	16	17687	10214	47	8	0
1006061_1	0.200	1.149	28	9	1	1068	188	66	17	1053	192	45	8	0
1006469_1	0.209	1.156	28	9	2	70	17	66	16	48	11	44	8	-50
1006877_1	-0.206	0.867	28	9	3	74	20	65	17	56	20	44	7	-50
1007285_1	-0.444	0.735	28	9	4	431	59	66	16	619	55	45	7	0
1007989_1	0.218	1.163	28	9	5	552	91	66	18	528	92	45	8	0
1008397_1	0.259	1.197	28	9	6	185	40	68	17	158	33	45	8	0
1008805_1	-0.689	0.620	28	9	7	1109	132	68	17	1986	160	46	7	0
1009213_1	0.066	1.047	28	9	8	501	95	69	19	521	85	44	16	0
1009521_1	-0.046	0.968	28	9	9	639	87	66	17	729	69	45	7	0
1009929_1	-0.023	0.984	28	9	10	1518	120	68	18	1749	184	46	7	0
1010172_9	-0.037	0.975	28	9	12	162	40	65	17	161	35	46	8	0
1006085_1	0.245	1.185	28	10	1	187	45	66	34	163	34	45	38	0
1006493_1	-0.209	0.865	28	10	2	561	101	67	17	705	94	45	8	0
1006901_1	0.202	1.150	28	10	3	273	41	69	16	250	32	45	7	0
1007605_1	0.287	1.220	28	10	4	85	21	66	17	62	13	44	7	0
1008013_1	-0.562	0.678	28	10	5	2795	373	67	18	4699	624	45	7	0
1008421_1	-0.193	0.875	28	10	6	871	185	71	16	1102	245	45	8	0
1008829_1	0.463	1.378	28	10	7	256	58	70	20	201	31	45	7	0
1009137_1	0.626	1.543	28	10	8	40289	26238	72	67	30164	20317	45	63	0
1009545_1	-0.282	0.823	28	10	9	5946	3462	72	17	8298	4785	45	8	0
1009953_1	0.560	1.474	28	10	10	719	95	71	17	553	78	45	8	0
1010164_9	-1.791	0.289	28	10	12	66	18	69	17	49	10	45	9	-50
1006109_1	-0.689	0.620	28	11	1	230	45	69	18	345	47	45	7	0
1006517_1	-0.528	0.694	28	11	2	69	16	66	17	50	10	45	7	-50
1007221_1	0.429	1.346	28	11	3	2943	470	67	17	2514	559	44	7	0
1007629_1	-0.528	0.694	28	11	4	71	17	65	17	54	18	44	7	-50
1008037_1	0.452	1.368	28	11	5	3116	630	66	17	2623	508	45	7	0
1008445_1	-0.421	0.747	28	11	6	1254	134	68	17	1881	175	45	7	0
1008753_1	-0.581	0.668	28	11	7	116	29	68	19	128	26	45	8	0
1009161_1	0.231	1.174	28	11	8	1757	243	66	18	1710	142	45	8	0
1009569_1	-0.376	0.770	28	11	9	1213	241	70	17	1759	288	44	8	0
1009977_1	-0.114	0.924	28	11	10	456	95	69	18	529	81	45	8	0
1010154_11	-1.376	0.385	28	11	12	66	19	69	18	49	11	46	8	-50
1006133_1	1.517	2.862	28	12	1	116	35	64	17	66	16	45	8	0
1006837_1	0.724	1.651	28	12	2	6589	1272	63	16	4612	643	44	8	0
1007245_1	0.850	1.803	28	12	3	11001	1812	65	15	7058	1105	45	8	0
1007653_1	0.125	1.091	28	12	4	3726	196	66	16	3924	241	45	8	0
1008061_1	0.648	1.567	28	12	5	2569	300	65	17	1891	256	44	7	0
1008369_1	0.570	1.484	28	12	6	2838	290	68	17	2201	281	44	8	0
1008777_1	-0.958	0.515	28	12	7	273	46	69	18	502	84	44	7	0
1009185_1	0.079	1.056	28	12	8	1020	141	68	17	1087	149	45	10	0
1009593_1	0.551	1.465	28	12	9	2412	864	69	17	1894	720	45	8	0
1009901_1	-0.130	0.914	28	12	10	102	32	68	19	88	35	45	9	0
1006240_11	0.792	1.731	28	12	12	1714	198	68	19	1143	169	44	8	0
1006453_1	-0.227	0.855	28	13	1	254	42	64	18	300	43	43	8	0
1006861_1	0.209	1.156	28	13	2	74	19	66	17	52	14	44	7	-50
1007269_1	-0.421	0.747	28	13	3	588	114	64	17	855	101	44	7	0
1007677_1	0.710	1.636	28	13	4	3197	703	68	17	2256	470	45	8	0
1007985_1	0.682	1.604	28	13	5	1092	156	65	18	784	161	44	8	0
1008393_1	0.434	1.351	28	13	6	1353	100	66	16	1145	95	44	8	0
1008801_1	-0.502	0.706	28	13	7	2830	281	67	19	4567	528	44	8	0
1009209_1	-0.412	0.751	28	13	8	449	80	70	18	628	80	45	8	0
1009517_1	0.296	1.228	28	13	9	3505	1152	68	17	3281	899	45	8	0
1009925_1	-0.807	0.572	28	13	10	1204	182	71	17	2336	357	45	8	0
1010168_9	-2.113	0.231	28	13	12	66	17	70	17	49	10	44	8	-50
1005865_1	0.869	1.826	29	1	1	14371	11727	61	16	9103	7473	45	8	0
1006273_1	-0.242	0.846	29	1	2	1088	136	60	15	1448	184	43	8	0
1006681_1	-0.128	0.915	29	1	3	77	66	58	15	68	93	44	8	-50
1007089_1	0.141	1.103	29	1	4	2469	629	61	16	2568	627	44	8	0
1007397_1	-0.383	0.767	29	1	5	1422	289	58	15	2100	400	44	7	0
1007805_1	0.213	1.159	29	1	6	388	122	58	16	373	113	44	8	0
1008213_1	-0.277	0.825	29	1	7	2688	431	58	15	3728	591	44	9	0
1008621_1	0.366	1.289	29	1	8	126	32	58	16	104	28	43	7	0
1008929_1	0.520	1.434	29	1	9	750	213	59	16	601	186	44	8	0
1009337_1	0.050	1.035	29	1	10	960	283	58	15	1049	310	42	8	0
1009745_1	-0.153	0.899	29	1	11	3135	607	60	15	3997	563	44	8	0
1010153_13	0.286	1.219	29	1	12	157	71	61	18	135	61	44	8	0
1005889_1	-0.306	0.809	29	2	1	721	132	64	50	984	166	45	49	0
1006297_1	0.645	1.563	29	2	2	3571	2036	63	16	2638	1516	44	7	0
1006705_1	0.421	1.338	29	2	3	83	42	61	17	64	58	45	9	-50
1007013_1	0.688	1.611	29	2	4	9571	4445	61	16	6867	3132	44	8	0
1007421_1	0.580	1.495	29	2	5	3293	714	62	20	2543	642	45	24	0
1007829_1	0.015	1.010	29	2	6	389	91	63	16	417	86	44	8	0
1008237_1	0.067	1.047	29	2	7	644	119	65	17	684	117	45	8	0
1008545_1	0.442	1.358	29	2	8	721	129	63	15	604	86	44	12	0
1008953_1	0.358	1.282	29	2	9	575	89	66	17	504	60	45	8	0
1009361_1	0.279	1.214	29	2	10	631	105	62	19	587	85	45	7	0
1009769_1	0.722	1.649	29	2	11	2300	1127	64	17	1611	805	44	8	0
1010160_10	0.357	1.281	29	2	12	320	73	64	16	276	41	45	9	0
1005913_1	0.160	1.117	29	3	1	14672	8043	67	18	15161	8351	46	8	0
1006321_1	0.437	1.354	29	3	2	790	156	64	19	665	110	45	12	0
1006629_1	1.209	2.312	29	3	3	69	17	63	16	48	9	45	8	-50
1007037_1	0.090	1.064	29	3	4	2345	293	64	17	2522	252	45	8	0
1007445_1	0.123	1.089	29	3	5	2462	823	65	16	2590	908	45	8	0
1007853_1	0.574	1.489	29	3	6	464	105	66	17	355	118	46	8	0
1008161_1	0.165	1.121	29	3	7	997	126	65	17	1007	84	46	8	0
1008569_1	0.020	1.014	29	3	8	1674	522	64	17	1880	652	45	8	0
1008977_1	0.061	1.043	29	3	9	104	31	67	16	86	20	45	8	0
1009385_1	0.324	1.252	29	3	10	719	84	67	25	648	63	46	50	0
1010089_1	0.170	1.125	29	3	11	472	128	66	18	463	108	46	8	0
1009780_8	-0.183	0.881	29	3	12	9252	965	66	17	12100	690	46	8	0
1005937_1	-0.094	0.937	29	4	1	831	203	64	17	992	268	46	8	0
1006245_1	-0.066	0.956	29	4	2	518	87	65	19	594	77	46	9	0
1006653_1	0.036	1.026	29	4	3	186	54	68	18	178	58	45	9	0
1007061_1	0.048	1.034	29	4	4	1889	284	67	19	2081	267	44	8	0
1007469_1	-0.403	0.756	29	4	5	4775	1003	67	18	7244	1357	46	9	0
1007777_1	0.359	1.282	29	4	6	262	60	69	17	220	59	46	10	0
1008185_1	-0.414	0.750	29	4	7	1767	532	65	18	2667	755	45	9	0
1008593_1	-0.419	0.748	29	4	8	3725	792	68	18	5697	1441	46	9	0
1009001_1	0.209	1.156	29	4	9	73	21	67	17	51	18	45	8	-50
1009705_1	-0.379	0.769	29	4	10	6975	1534	69	18	10429	2138	47	9	0
1010113_1	0.411	1.330	29	4	11	1455	445	70	18	1250	374	46	8	0
1010174_12	0.183	1.135	29	4	12	453	131	68	17	437	108	45	16	0
1005861_1	-0.689	0.620	29	5	1	114	80	70	17	127	138	45	8	0
1006269_1	-0.977	0.508	29	5	2	1037	246	69	17	2248	522	46	8	0
1006677_1	0.790	1.729	29	5	3	2769	1478	68	19	1852	1012	46	8	0
1007085_1	1.001	2.001	29	5	4	6999	658	66	18	4052	432	47	8	0
1007393_1	0.229	1.172	29	5	5	654	92	68	17	623	113	45	8	0
1007801_1	0.444	1.361	29	5	6	8507	5654	67	18	7216	4821	46	8	0
1008209_1	0.171	1.126	29	5	7	480	114	70	19	467	131	46	8	0
1008617_1	0.421	1.339	29	5	8	2653	280	70	18	2276	221	46	10	0
1009321_1	-0.223	0.857	29	5	9	607	107	72	22	768	140	46	29	0
1009729_1	0.224	1.168	29	5	10	4717	424	69	17	4647	337	46	9	0
1010137_1	0.424	1.341	29	5	11	1201	373	72	17	1018	314	45	11	0
1010164_10	0.274	1.209	29	5	12	319	63	69	20	285	73	46	8	0
1005885_1	-0.791	0.578	29	6	1	75	36	70	18	56	61	46	8	-50
1006293_1	1.099	2.143	29	6	2	3795	695	69	18	2056	365	46	9	0
1006701_1	0.472	1.387	29	6	3	81	26	69	16	56	21	46	8	-50
1007009_1	0.164	1.120	29	6	4	977	161	69	19	983	120	46	8	0
1007417_1	0.710	1.636	29	6	5	2037	181	71	19	1436	99	47	8	0
1007825_1	0.200	1.149	29	6	6	394	138	69	17	374	136	47	10	0
1008233_1	-0.054	0.963	29	6	7	1172	122	71	17	1367	100	46	12	0
1008937_1	0.575	1.490	29	6	8	1109	185	69	19	854	138	47	9	0
1009345_1	0.802	1.744	29	6	9	9561	2337	71	20	6337	1360	47	9	0
1009753_1	0.092	1.066	29	6	10	1693	331	70	17	1806	244	46	8	0
1010161_13	0.325	1.253	29	6	11	329	86	71	17	284	66	46	13	0
1010156_10	0.512	1.426	29	6	12	282	47	71	18	217	39	46	8	0
1005909_7	-0.086	0.942	29	7	1	95	37	73	20	74	47	47	9	0
1006317_1	-0.243	0.845	29	7	2	2726	412	73	19	3677	522	47	8	0
1006625_1	0.110	1.079	29	7	3	1097	345	72	18	1144	352	46	8	0
1007033_1	0.388	1.309	29	7	4	22920	2085	72	18	20223	1650	47	9	0
1007441_1	0.570	1.485	29	7	5	1148	152	74	19	884	146	48	8	0
1007849_1	0.118	1.085	29	7	6	659	147	74	20	669	149	46	8	0
1008553_1	0.696	1.620	29	7	7	7903	2055	75	17	5634	1509	47	9	0
1008961_1	0.302	1.233	29	7	8	88	49	72	18	61	57	46	9	-50
1009369_1	0.304	1.235	29	7	9	763	80	75	18	690	69	46	8	0
1009777_1	-0.023	0.984	29	7	10	23071	7075	75	19	27065	9053	48	8	0
1010085_1	0.210	1.157	29	7	11	1961	1271	73	19	1934	1283	47	8	0
1005909_8	0.650	1.569	29	7	12	2453	1483	74	20	1800	1079	47	31	0
1005933_1	1.209	2.312	29	8	1	81	19	73	19	51	11	47	8	-50
1006241_1	1.465	2.760	29	8	2	2227	205	73	19	949	81	47	8	0
1006649_1	0.220	1.165	29	8	3	207	49	77	20	176	37	47	9	0
1007057_1	0.260	1.198	29	8	4	4731	679	74	19	4543	622	48	9	0
1007465_1	1.070	2.099	29	8	5	3485	834	76	19	1925	466	48	8	0
1008169_1	0.110	1.079	29	8	6	921	164	74	18	954	136	47	11	0
1008577_1	-0.277	0.825	29	8	7	1750	216	77	20	2391	252	48	9	0
1008985_1	0.452	1.368	29	8	8	665	176	72	19	549	153	48	9	0
1009393_1	0.931	1.907	29	8	9	748	219	75	20	456	136	48	11	0
1009701_1	0.346	1.271	29	8	10	705	269	75	19	621	254	48	9	0
1010109_1	0.705	1.630	29	8	11	297	72	77	21	203	45	47	8	0
1010170_12	0.076	1.054	29	8	12	189	35	75	18	173	35	48	8	0
1005857_1	0.258	1.196	29	9	1	3639	1040	76	18	3491	1065	48	8	0
1006265_1	-0.328	0.797	29	9	2	2432	201	73	19	3470	261	48	8	0
1006673_1	0.262	1.199	29	9	3	326	65	76	18	288	37	47	8	0
1007081_1	0.449	1.366	29	9	4	960	249	74	19	797	200	47	8	0
1007785_1	1.812	3.512	29	9	5	5449	477	75	19	1817	156	48	8	0
1008193_1	-0.400	0.758	29	9	6	1265	143	76	18	1861	178	48	8	0
1008601_1	3.361	10.274	29	9	7	29525	12671	79	29	3362	1516	49	9	0
1009009_1	-0.067	0.955	29	9	8	3189	1221	74	20	3819	1489	48	9	0
1009317_9	0.798	1.738	29	9	9	51728	22354	78	20	34391	15701	48	9	0
1009725_1	0.563	1.478	29	9	10	6588	1589	77	19	5141	1326	48	8	0
1010133_1	-0.177	0.885	29	9	11	1396	433	76	21	1774	596	49	9	0
1010160_11	0.302	1.233	29	9	12	446	80	77	53	394	61	48	71	0
1005881_1	1.472	2.774	29	10	1	88	19	76	20	53	13	48	8	-50
1006289_1	0.416	1.335	29	10	2	5687	1300	78	21	4906	1133	48	9	0
1006697_1	2.566	5.923	29	10	3	779	222	77	19	185	49	48	9	0
1007401_1	0.151	1.111	29	10	4	1797	322	78	20	1838	305	49	9	0
1007809_1	-0.091	0.939	29	10	5	871	175	76	19	1027	174	48	9	0
1008217_1	0.262	1.199	29	10	6	1510	166	78	19	1427	133	47	8	0
1008625_1	0.169	1.124	29	10	7	467	92	79	21	447	73	48	10	0
1008933_1	0.520	1.434	29	10	8	768	265	76	20	606	226	48	8	0
1009341_1	0.480	1.395	29	10	9	1321	243	79	20	1079	157	50	9	0
1009749_1	0.091	1.065	29	10	10	2946	360	80	20	3159	330	49	8	0
1010157_13	-0.025	0.983	29	10	11	217	58	81	20	208	60	48	8	0
1010152_10	-0.232	0.852	29	10	12	98	26	84	21	69	28	50	10	0
1005905_1	0.089	1.064	29	11	1	6850	1029	77	23	7409	1210	48	9	0
1006313_1	1.009	2.013	29	11	2	1303	585	77	19	752	342	48	9	0
1007017_1	-0.253	0.839	29	11	3	3126	441	80	19	4243	628	47	9	0
1007425_1	-0.008	0.994	29	11	4	662	205	78	20	726	267	47	8	0
1007833_1	0.416	1.334	29	11	5	1377	237	80	21	1173	178	49	9	0
1008241_1	0.337	1.263	29	11	6	552	174	80	20	479	145	47	8	0
1008549_1	0.012	1.008	29	11	7	160	43	78	19	143	31	49	9	0
1008957_1	0.689	1.612	29	11	8	2073	904	81	21	1477	592	49	8	0
1009365_1	-0.239	0.848	29	11	9	1811	219	77	20	2413	146	48	8	0
1009773_1	0.872	1.830	29	11	10	9082	997	80	21	5735	518	48	9	0
1010081_1	-0.073	0.951	29	11	11	243	57	76	18	250	49	47	9	0
1010176_10	-0.369	0.774	29	11	12	146	36	75	18	154	36	48	8	0
1005929_1	0.132	1.096	29	12	1	2916	1113	77	19	3044	1148	49	8	0
1006633_1	-0.134	0.911	29	12	2	306	77	75	18	340	75	47	9	0
1007041_1	0.644	1.563	29	12	3	7480	1518	76	22	5524	1000	49	9	0
1007449_1	1.115	2.166	29	12	4	10042	3113	75	18	5366	1506	48	9	0
1007857_1	0.052	1.037	29	12	5	870	302	80	17	928	301	47	8	0
1008165_1	-0.077	0.948	29	12	6	5121	1986	73	18	6205	2294	48	8	0
1008573_1	0.152	1.111	29	12	7	145	37	70	18	126	28	48	8	0
1008981_1	0.267	1.203	29	12	8	328	98	74	17	293	79	49	8	0
1009389_1	-0.829	0.563	29	12	9	672	287	72	18	1280	372	48	8	0
1009697_1	-0.110	0.927	29	12	10	34863	18615	72	17	43443	19654	48	9	0
1010105_1	-0.375	0.771	29	12	11	434	108	73	18	588	96	47	8	0
1010166_12	0.054	1.038	29	12	12	213	41	72	17	205	35	48	8	0
1006249_1	-0.249	0.842	29	13	1	146	32	71	19	150	22	47	13	0
1006657_1	-0.268	0.830	29	13	2	199	40	69	17	228	52	47	9	0
1007065_1	-0.833	0.561	29	13	3	3144	617	73	16	6373	783	48	8	0
1007473_1	-0.298	0.813	29	13	4	1330	541	71	18	1837	546	48	8	0
1007781_1	0.269	1.205	29	13	5	6747	2276	75	17	6448	1275	48	8	0
1008189_1	-1.010	0.496	29	13	6	456	163	69	17	949	269	48	8	0
1008597_1	-0.205	0.868	29	13	7	1097	318	70	18	1416	294	48	13	0
1009005_1	0.402	1.321	29	13	8	78	20	70	17	54	16	47	10	-50
1009313_1	-0.999	0.500	29	13	9	3011	850	70	18	6843	2023	48	8	0
1009721_1	-0.272	0.828	29	13	10	3313	661	70	17	4574	864	48	9	0
1010129_1	0.674	1.596	29	13	11	3982	1473	70	32	2882	1055	48	63	0
1010156_11	-0.806	0.572	29	13	12	165	37	70	18	239	39	47	8	0
1006153_1	-1.791	0.289	30	1	1	59	14	58	15	50	12	46	8	-50
1006561_1	-0.514	0.700	30	1	2	8189	4812	58	15	13467	7998	46	10	0
1006969_1	-0.152	0.900	30	1	3	1009	236	62	14	1262	281	46	8	0
1007377_1	-0.276	0.826	30	1	4	70	36	60	15	60	51	46	8	-50
1007685_1	-0.594	0.663	30	1	5	3749	675	62	15	6478	1000	46	8	0
1008093_1	-0.119	0.921	30	1	6	952	123	62	14	1163	105	46	8	0
1008501_1	1.692	3.232	30	1	7	1924	272	62	16	712	72	46	8	0
1008909_1	-0.497	0.708	30	1	8	12464	1693	64	16	20279	1740	47	8	0
1009217_1	-0.704	0.614	30	1	9	440	114	65	16	753	180	47	7	0
1009625_1	0.368	1.291	30	1	10	6024	370	65	16	5384	213	48	8	0
1010033_1	-0.057	0.961	30	1	11	480	106	65	17	545	121	46	19	0
1006177_1	0.717	1.644	30	2	1	479	60	58	18	342	42	46	12	0
1006585_1	-0.061	0.959	30	2	2	343	98	61	15	388	104	48	8	0
1006993_1	-0.077	0.948	30	2	3	240	39	62	15	263	36	46	8	0
1007301_1	-0.630	0.646	30	2	4	79	19	60	16	80	16	46	8	0
1007709_1	-0.579	0.669	30	2	5	364	77	64	18	565	116	47	13	0
1008117_1	-0.106	0.929	30	2	6	427	58	62	15	501	72	47	8	0
1008525_1	-0.196	0.873	30	2	7	477	79	63	16	594	83	46	9	0
1008833_1	-0.428	0.743	30	2	8	145	35	64	17	172	47	46	8	0
1009241_1	-0.054	0.963	30	2	9	1100	199	64	17	1290	201	47	8	0
1009649_1	-0.147	0.903	30	2	10	1441	114	65	75	1808	122	47	160	0
1010057_1	-0.458	0.728	30	2	11	126	36	63	16	146	40	46	8	0
1010160_12	-0.791	0.578	30	2	12	69	21	63	17	59	19	47	14	-50
1006201_1	0.166	1.122	30	3	1	943	298	60	14	956	286	46	9	0
1006609_1	-0.791	0.578	30	3	2	82	21	61	16	88	23	46	8	0
1006917_1	-0.174	0.886	30	3	3	132	30	63	15	137	35	47	8	0
1007325_1	-0.519	0.698	30	3	4	970	192	61	16	1552	279	46	8	0
1007733_1	0.213	1.159	30	3	5	404	64	61	17	387	54	45	7	0
1008141_1	0.187	1.139	30	3	6	849	297	61	14	847	287	47	8	0
1008449_1	-0.585	0.667	30	3	7	663	148	63	16	1086	185	46	8	0
1008857_1	-0.434	0.740	30	3	8	462	71	61	15	672	88	46	11	0
1009265_1	0.202	1.150	30	3	9	1331	442	62	15	1322	408	47	9	0
1009673_1	-0.114	0.924	30	3	10	462	71	63	17	546	69	47	8	0
1322227_3	-1.598	0.330	30	3	11	84	23	66	18	110	63	47	15	0
1009780_9	-0.400	0.758	30	3	12	5572	1551	64	15	8447	2245	47	14	0
