1007778_1	0.717	1.644	21	4	6	647	137	53	16	462	74	43	7	0
1008186_1	1.007	2.010	21	4	7	942	135	56	16	553	73	42	7	0
1008594_1	0.098	1.071	21	4	8	1416	154	54	15	1518	168	43	7	0
1009002_1	-0.019	0.987	21	4	9	5919	1224	54	14	6933	1394	42	8	0
1009706_1	-0.200	0.871	21	4	10	3012	983	55	15	3981	1247	43	7	0
1010114_1	-0.488	0.713	21	4	11	208	34	53	15	294	52	42	8	0
1010175_12	-0.372	0.773	21	4	12	84	24	54	14	87	21	42	7	0
1005862_1	0.308	1.238	21	5	1	4830	3207	55	14	4515	3001	43	8	0
1006270_1	0.391	1.311	21	5	2	1194	124	56	16	1048	113	42	7	0
1006678_1	0.534	1.448	21	5	3	431	63	55	14	343	60	42	8	0
1007086_1	0.256	1.194	21	5	4	2002	316	57	13	1931	208	43	7	0
1007394_1	0.229	1.172	21	5	5	2608	1085	56	14	2566	1037	42	7	0
1007802_1	0.767	1.702	21	5	6	240	43	55	15	168	26	42	8	0
1008210_1	0.634	1.552	21	5	7	3432	306	57	14	2564	162	43	7	0
1008618_1	-0.351	0.784	21	5	8	678	248	57	15	960	343	42	8	0
1009322_1	1.117	2.169	21	5	9	3288	951	55	14	1770	512	42	7	0
1009730_1	0.798	1.738	21	5	10	59160	12077	57	15	39464	11065	42	10	0
1010138_1	-0.109	0.927	21	5	11	59	16	55	15	47	10	42	7	-50
1010165_9	-0.470	0.722	21	5	12	88	25	55	15	95	24	42	7	0
1005886_1	0.058	1.041	21	6	1	777	273	57	14	847	269	45	8	0
1006294_1	-0.200	0.871	21	6	2	660	164	57	15	846	191	43	8	0
1006702_1	0.755	1.688	21	6	3	651	70	57	14	451	59	43	7	0
1007010_1	0.579	1.494	21	6	4	1499	204	57	13	1161	106	42	10	0
1007418_1	-0.099	0.934	21	6	5	232	47	58	15	260	45	44	8	0
1007826_1	0.183	1.136	21	6	6	200	31	57	15	189	39	43	8	0
1008234_1	0.039	1.027	21	6	7	712	97	58	15	781	75	43	8	0
1008938_1	0.213	1.159	21	6	8	58	14	57	14	44	9	43	8	-50
1009346_1	1.144	2.209	21	6	9	7139	1062	57	14	3759	639	43	8	0
1009754_1	0.129	1.093	21	6	10	4102	375	58	15	4331	376	43	7	0
1010162_9	0.183	1.135	21	6	11	102	24	55	15	91	18	43	8	0
1010157_9	-0.050	0.966	21	6	12	76	22	56	15	67	21	43	8	0
1005910_1	0.266	1.202	21	7	1	143	171	59	17	124	146	43	8	0
1006318_1	0.376	1.297	21	7	2	6750	1261	59	15	6022	1205	43	8	0
1006626_1	0.052	1.037	21	7	3	337	60	58	15	354	55	42	8	0
1007034_1	0.075	1.053	21	7	4	2870	302	58	14	3139	256	44	8	0
1007442_1	1.084	2.120	21	7	5	1643	665	56	15	911	359	43	8	0
1007850_1	0.329	1.257	21	7	6	1117	451	57	14	1022	447	44	8	0
1008554_1	0.401	1.320	21	7	7	920	140	58	15	801	111	44	8	0
1008962_1	0.213	1.159	21	7	8	62	18	58	14	48	11	44	8	-50
1009370_1	0.698	1.623	21	7	9	31454	12205	58	15	22476	8990	44	8	0
1009778_1	-0.034	0.977	21	7	10	8103	1000	57	16	9592	1112	44	8	0
1010086_1	0.481	1.396	21	7	11	299	57	57	15	245	35	44	8	0
1005912_8	0.461	1.377	21	7	12	13492	4262	57	15	11357	3283	44	7	0
1005934_1	0.026	1.018	21	8	1	858	236	59	15	954	273	44	7	0
1006242_1	-0.412	0.751	21	8	2	399	88	60	16	567	94	44	8	0
1006650_1	0.390	1.310	21	8	3	631	175	58	16	550	138	43	7	0
1007058_1	0.357	1.281	21	8	4	3173	494	58	15	2863	441	44	8	0
1007466_1	0.655	1.574	21	8	5	1984	861	60	14	1461	638	44	7	0
1008170_1	-0.365	0.776	21	8	6	1437	237	57	15	2105	286	44	8	0
1008578_1	0.368	1.290	21	8	7	1929	241	57	16	1726	120	44	8	0
1008986_1	0.699	1.623	21	8	8	65	19	58	15	49	13	44	8	-50
1009394_1	0.265	1.202	21	8	9	400	65	59	16	373	62	44	8	0
1009702_1	0.526	1.440	21	8	10	12251	3930	58	16	9862	3258	44	8	0
1010110_1	0.728	1.656	21	8	11	7296	3507	59	15	5109	2456	44	8	0
1010171_12	1.213	2.319	21	8	12	64	18	58	15	47	11	44	8	-50
1005858_1	-0.896	0.537	21	9	1	612	104	58	16	1239	159	44	13	0
1006266_1	0.347	1.272	21	9	2	1908	291	59	16	1729	304	44	8	0
1006674_1	-0.106	0.929	21	9	3	723	231	58	16	874	283	44	8	0
1007082_1	-0.561	0.678	21	9	4	1007	468	59	15	1665	782	44	8	0
1007786_1	0.189	1.140	21	9	5	236	65	59	13	223	57	43	8	0
1008194_1	0.405	1.324	21	9	6	1507	342	59	27	1312	353	44	59	0
1008602_1	0.628	1.546	21	9	7	63	16	59	16	48	10	45	8	-50
1009010_1	0.117	1.084	21	9	8	160	51	59	14	152	42	44	7	0
1009318_1	0.745	1.676	21	9	9	18801	5045	59	15	13009	3719	44	8	0
1009726_1	0.520	1.434	21	9	10	8307	548	61	15	6709	322	44	8	0
1010134_1	0.521	1.435	21	9	11	1230	242	58	15	990	182	43	8	0
1010161_10	-0.752	0.594	21	9	12	81	21	60	15	84	20	43	8	0
1005882_1	0.704	1.629	21	10	1	525	90	60	14	375	66	44	8	0
1006290_1	-0.039	0.974	21	10	2	2707	1166	60	42	3197	1354	45	30	0
1006698_1	0.436	1.353	21	10	3	129	25	59	15	104	20	44	16	0
1007402_1	-0.317	0.802	21	10	4	1245	505	60	15	1756	714	44	9	0
1007810_1	0.143	1.104	21	10	5	437	64	58	14	443	58	45	7	0
1008218_1	0.353	1.277	21	10	6	1133	121	59	16	1019	95	44	9	0
1008626_1	-0.360	0.779	21	10	7	669	182	60	15	950	289	44	8	0
1008934_1	-0.372	0.773	21	10	8	63	16	59	15	50	11	44	8	-50
1009342_1	0.046	1.033	21	10	9	743	374	58	15	814	428	45	8	0
1009750_1	-0.249	0.841	21	10	10	388	84	60	15	496	106	44	8	0
1010158_9	-0.787	0.580	21	10	11	63	16	60	15	50	13	44	7	-50
1010153_9	0.371	1.293	21	10	12	252	36	59	16	217	37	44	8	0
1005906_1	0.213	1.159	21	11	1	64	16	60	15	48	10	44	8	-50
1006314_1	-0.450	0.732	21	11	2	989	128	61	16	1514	183	44	8	0
1007018_1	0.034	1.024	21	11	3	2488	642	60	15	2794	707	45	8	0
1007426_1	0.335	1.261	21	11	4	1572	191	61	15	1434	200	45	8	0
1007834_1	0.689	1.612	21	11	5	2613	1009	58	16	1882	729	45	7	0
1008242_1	0.489	1.404	21	11	6	622	211	59	15	508	164	43	8	0
1008550_1	1.166	2.244	21	11	7	7612	2308	61	16	3946	1192	45	8	0
1008958_1	0.714	1.640	21	11	8	2315	326	61	15	1637	191	44	8	0
1009366_1	-0.120	0.920	21	11	9	1738	417	59	15	2160	508	45	8	0
1009774_1	0.688	1.611	21	11	10	5095	1383	62	15	3667	992	45	8	0
1010082_1	-0.342	0.789	21	11	11	1297	546	60	15	1862	800	44	7	0
1006206_9	0.067	1.047	21	11	12	9039	1835	62	16	9983	1916	45	8	0
1005930_1	0.092	1.066	21	12	1	140	68	60	16	131	49	44	9	0
1006634_1	0.443	1.360	21	12	2	1180	286	61	15	998	262	44	8	0
1007042_1	0.704	1.630	21	12	3	3737	1473	60	16	2660	993	44	7	0
1007450_1	0.554	1.468	21	12	4	10494	5330	60	15	8286	4425	46	8	0
1007858_1	-0.473	0.720	21	12	5	807	370	62	14	1243	578	44	8	0
1008166_1	-0.556	0.680	21	12	6	203	64	61	14	285	90	43	8	0
1008574_1	-0.472	0.721	21	12	7	1800	194	59	15	2844	275	45	8	0
1008982_1	0.200	1.148	21	12	8	162	82	57	16	151	104	45	7	0
1009390_1	-0.079	0.946	21	12	9	300	55	60	16	339	48	45	8	0
1009698_1	-0.187	0.878	21	12	10	1900	320	60	16	2473	348	44	8	0
1010106_1	1.331	2.516	21	12	11	966	391	59	15	464	188	46	8	0
1010167_12	-0.730	0.603	21	12	12	88	21	62	14	95	18	45	8	0
1006250_1	0.265	1.201	21	13	1	315	66	58	15	292	64	44	8	0
1006658_1	-0.030	0.979	21	13	2	255	57	59	15	277	55	45	8	0
1007066_1	0.031	1.021	21	13	3	1461	423	61	14	1634	485	45	8	0
1007474_1	0.178	1.132	21	13	4	2545	1145	59	15	2591	1174	44	7	0
1007782_1	0.035	1.025	21	13	5	2516	1352	58	15	2826	1576	45	8	0
1008190_1	0.036	1.025	21	13	6	2884	1016	60	14	3238	939	45	8	0
1008598_1	-0.328	0.797	21	13	7	160	48	59	15	191	53	44	8	0
1009006_1	0.371	1.293	21	13	8	2519	769	59	16	2250	659	44	8	0
1009314_1	0.260	1.197	21	13	9	6710	1524	60	14	6484	1209	45	7	0
1009722_1	0.163	1.120	21	13	10	2901	305	60	15	2987	266	45	9	0
1010130_1	-1.787	0.290	21	13	11	62	15	61	15	49	10	45	8	-50
1010157_10	-0.445	0.735	21	13	12	109	23	64	16	117	23	46	8	0
1006154_1	-0.465	0.725	22	1	1	61	20	56	29	52	17	44	8	-50
1006562_1	-0.853	0.554	22	1	2	6050	4161	57	27	12593	8666	46	9	0
1006970_1	-0.518	0.698	22	1	3	210	64	57	14	299	77	45	8	0
1007378_1	-0.349	0.785	22	1	4	603	320	53	15	856	451	44	8	0
1007686_1	-2.246	0.211	22	1	5	54	14	52	13	55	11	44	8	0
1008094_1	-0.047	0.968	22	1	6	252	45	55	15	279	39	43	8	0
1008502_1	-0.623	0.649	22	1	7	176	67	55	14	260	112	44	8	0
1008910_1	-1.310	0.403	22	1	8	476	112	51	12	1266	239	44	8	0
1009218_1	-0.784	0.581	22	1	9	2051	604	59	17	4021	953	44	8	0
1009626_1	0.017	1.012	22	1	10	199	95	62	17	202	112	45	11	0
1010034_1	-0.152	0.900	22	1	11	130	67	64	18	129	89	44	8	0
1006178_1	0.337	1.263	22	2	1	133	52	60	16	112	51	45	7	0
1006586_1	0.088	1.063	22	2	2	1308	381	61	17	1405	412	45	8	0
1006994_1	-0.654	0.635	22	2	3	217	46	63	17	326	58	45	9	0
1007302_1	0.213	1.159	22	2	4	69	19	62	16	52	11	45	8	-50
1007710_1	0.055	1.039	22	2	5	103	28	60	15	93	27	45	8	0
1008118_1	-0.305	0.809	22	2	6	388	65	55	15	522	69	45	8	0
1008526_1	-2.109	0.232	22	2	7	55	17	54	14	49	14	44	8	-50
1008834_1	-0.343	0.788	22	2	8	717	306	56	15	1016	446	44	8	0
1009242_1	-0.124	0.918	22	2	9	2188	166	68	20	2724	132	46	9	0
1009650_1	0.082	1.059	22	2	10	92	25	71	19	69	20	46	12	0
1010058_1	-0.768	0.587	22	2	11	106	36	68	17	120	43	45	8	0
1010161_11	1.213	2.319	22	2	12	72	17	70	19	45	8	45	8	0
1006202_1	2.673	6.376	22	3	1	76	21	65	17	46	9	44	8	-50
1006610_1	-0.273	0.828	22	3	2	342	57	65	16	433	45	45	8	0
1006918_1	0.018	1.012	22	3	3	126	46	64	17	116	41	45	8	0
1007326_1	0.406	1.325	22	3	4	80	24	64	17	59	22	45	8	-50
1007734_1	0.086	1.061	22	3	5	454	118	65	17	470	113	45	9	0
1008142_1	-0.784	0.581	22	3	6	3005	861	64	17	5914	1569	44	8	0
1008450_1	0.213	1.159	22	3	7	69	18	63	17	51	14	45	8	-50
1008858_1	-0.706	0.613	22	3	8	824	169	68	17	1475	290	45	9	0
1009266_1	-0.189	0.877	22	3	9	1893	419	73	18	2451	502	46	8	0
1009674_1	-0.495	0.709	22	3	10	154	60	72	19	179	93	45	8	0
1322228_3	-0.010	0.993	22	3	11	2886	1309	72	19	3331	1508	46	9	0
1007292_9	2.213	4.637	22	3	12	75	17	71	18	45	7	45	8	0
1006226_1	-0.128	0.915	22	4	1	264	50	69	16	292	54	45	8	0
1006534_1	-0.587	0.666	22	4	2	753	331	67	17	1240	584	45	8	0
1006942_1	0.025	1.017	22	4	3	496	92	66	19	535	81	45	8	0
1007350_1	-0.275	0.826	22	4	4	486	104	69	18	631	124	46	8	0
1007758_1	-0.857	0.552	22	4	5	78	23	68	17	66	19	45	8	0
1008066_1	-0.465	0.725	22	4	6	233	51	73	19	302	69	46	9	0
1008474_1	-1.075	0.475	22	4	7	170	31	75	18	277	36	45	8	0
1008882_1	0.127	1.092	22	4	8	1387	235	72	17	1440	258	44	8	0
1009290_1	-0.222	0.858	22	4	9	253	56	74	20	288	55	46	8	0
1009994_1	-0.244	0.844	22	4	10	209	124	75	20	231	148	47	9	0
1010175_13	1.213	2.319	22	4	12	75	20	73	18	46	8	45	8	0
1006150_1	-1.372	0.386	22	5	1	70	18	70	18	48	8	45	8	-50
1006558_1	-0.368	0.775	22	5	2	215	43	72	19	260	60	46	9	0
1006966_1	-0.155	0.898	22	5	3	639	221	69	19	781	267	45	8	0
1007374_1	0.033	1.023	22	5	4	266	53	71	23	266	52	45	35	0
1007682_1	0.014	1.010	22	5	5	7998	2027	71	17	9150	2134	47	8	0
1008090_1	-0.630	0.646	22	5	6	440	58	76	20	699	54	46	9	0
1008498_1	-0.011	0.992	22	5	7	507	102	74	20	551	119	45	8	0
1008906_1	-0.241	0.846	22	5	8	1156	275	76	19	1525	265	45	8	0
1009610_1	-0.410	0.753	22	5	9	385	127	76	20	522	168	46	8	0
1010018_1	-0.202	0.870	22	5	10	217	141	76	17	234	159	46	9	0
1010165_10	0.213	1.159	22	5	12	75	21	75	19	46	7	45	8	0
1006174_1	-0.382	0.767	22	6	1	341	52	73	19	450	70	45	8	0
1006582_1	0.122	1.088	22	6	2	970	159	71	16	1004	110	46	8	0
1006990_1	-0.207	0.866	22	6	3	139	42	74	18	133	54	46	9	0
1007298_1	0.436	1.352	22	6	4	1927	480	71	19	1637	400	46	12	0
1007706_1	-0.353	0.783	22	6	5	708	135	71	18	989	136	46	8	0
1008114_1	-0.050	0.966	22	6	6	324	63	79	18	340	37	46	9	0
1008522_1	-0.277	0.826	22	6	7	170	25	76	18	178	28	46	9	0
1009226_1	-0.571	0.673	22	6	8	2601	901	78	19	4391	1442	46	7	0
1009634_1	-0.011	0.992	22	6	9	594	176	78	19	649	178	46	9	0
1010042_1	-0.420	0.748	22	6	10	149	69	80	19	153	95	46	8	0
1010157_11	0.213	1.159	22	6	12	76	21	76	19	46	8	45	8	0
1006198_1	0.425	1.342	22	7	1	1136	190	72	17	965	172	46	8	0
1006606_1	0.047	1.033	22	7	2	1864	618	69	17	2061	646	46	8	0
1006914_1	-0.443	0.736	22	7	3	338	104	74	19	462	115	46	8	0
1007322_1	-0.552	0.682	22	7	4	105	28	75	19	97	25	46	8	0
1007730_1	0.342	1.267	22	7	5	2552	578	79	17	2308	561	46	9	0
1008138_1	-0.236	0.849	22	7	6	17235	8985	78	19	23465	12019	47	7	0
1008842_1	-1.167	0.445	22	7	7	186	39	80	20	324	54	48	9	0
1009250_1	-0.170	0.889	22	7	8	2111	135	75	18	2703	126	47	9	0
1009658_1	-0.225	0.856	22	7	9	356	91	77	19	423	109	45	8	0
1010066_1	-0.294	0.816	22	7	10	192	86	78	20	208	92	46	9	0
1322224_3	0.152	1.111	22	7	11	6889	3651	77	20	7151	3822	45	8	0
1005912_9	2.213	4.637	22	7	12	79	18	75	59	46	8	45	52	0
1006222_1	0.028	1.020	22	8	1	292	53	73	18	294	45	45	8	0
1006530_1	-0.035	0.976	22	8	2	442	129	75	20	483	137	47	7	0
1006938_1	-0.011	0.992	22	8	3	882	128	74	18	989	148	45	7	0
1007346_1	0.296	1.228	22	8	4	91	23	73	19	64	15	47	7	0
1007754_1	0.082	1.059	22	8	5	569	247	74	19	588	256	46	8	0
1008458_1	-0.157	0.897	22	8	6	1363	128	76	19	1711	108	47	8	0
1008866_1	0.260	1.198	22	8	7	41273	28004	78	20	39918	28572	48	11	0
1009274_1	0.410	1.329	22	8	8	1536	235	77	20	1319	178	46	8	0
1009682_1	0.156	1.115	22	8	9	3487	216	78	20	3593	295	47	8	0
1009990_1	-0.235	0.850	22	8	10	199	88	81	18	207	99	46	9	0
1010171_13	1.213	2.319	22	8	12	77	20	75	60	47	8	46	53	0
1006146_1	1.798	3.478	22	9	1	79	20	76	18	48	8	47	8	-50
1006554_1	0.213	1.159	22	9	2	79	19	76	19	50	9	47	8	-50
1006962_1	-0.575	0.671	22	9	3	99	26	77	19	84	19	46	7	0
1007370_1	-0.487	0.713	22	9	4	84	19	76	19	60	16	47	8	-50
1008074_1	-0.059	0.960	22	9	5	1650	668	74	19	1952	814	48	8	0
1008482_1	-0.214	0.862	22	9	6	755	110	77	18	958	116	46	8	0
1008890_1	-0.400	0.758	22	9	7	5046	1975	79	19	7645	2931	47	9	0
1009298_1	0.982	1.975	22	9	8	17768	8137	79	19	10429	4639	48	9	0
1009606_1	-0.401	0.757	22	9	9	4742	1535	79	19	7187	2293	47	8	0
1010014_1	-0.121	0.919	22	9	10	172	117	80	20	162	118	46	8	0
1010161_12	-4.935	0.033	22	9	12	90	91	77	18	507	2959	46	8	-50
1006170_1	-0.457	0.729	22	10	1	681	279	79	19	1006	443	48	8	0
1006578_1	2.120	4.348	22	10	2	93	29	78	100	51	11	47	11	-50
1006986_1	-0.787	0.580	22	10	3	81	20	78	19	53	13	47	8	-50
1007690_1	1.021	2.029	22	10	4	86	20	79	18	51	12	47	8	-50
1008098_1	-0.074	0.950	22	10	5	770	340	76	19	895	427	48	9	0
1008506_1	0.018	1.013	22	10	6	1961	1013	81	19	2200	1171	48	7	0
1008914_1	-0.300	0.812	22	10	7	170	35	81	19	175	42	48	8	0
1009222_1	0.305	1.235	22	10	8	5234	2272	78	19	4886	2059	47	8	0
1009630_1	-0.213	0.863	22	10	9	209	37	78	17	224	35	48	8	0
1010038_1	-0.161	0.895	22	10	10	180	81	82	19	174	84	47	8	0
1010153_10	0.213	1.159	22	10	12	80	19	80	19	48	8	47	8	0
1006194_1	0.213	1.159	22	11	1	83	21	80	19	50	10	47	8	-50
1006602_1	-0.787	0.580	22	11	2	79	21	79	19	49	8	47	8	-50
1007306_1	-0.082	0.945	22	11	3	124	25	80	20	101	38	47	8	0
1007714_1	-0.402	0.757	22	11	4	256	47	81	19	316	37	48	8	0
1008122_1	0.553	1.467	22	11	5	852	455	80	17	657	351	47	8	0
1008530_1	-0.454	0.730	22	11	6	1684	585	84	20	2589	864	48	7	0
1008838_1	0.596	1.512	22	11	7	6177	1443	80	19	4724	1059	48	9	0
1009246_1	-0.019	0.987	22	11	8	1488	529	78	18	1703	574	47	8	0
1009654_1	-0.128	0.915	22	11	9	260	41	80	20	276	36	48	8	0
1010062_1	-0.344	0.788	22	11	10	222	54	82	19	253	66	47	8	0
1322220_3	-0.209	0.865	22	11	11	5521	2412	81	63	7340	3229	48	9	0
1006206_10	0.213	1.159	22	11	12	82	18	81	19	47	7	48	8	0
1006218_1	-1.109	0.464	22	12	1	81	20	79	19	53	12	48	8	-50
1006922_1	-0.301	0.812	22	12	2	86	22	79	19	58	18	48	8	-50
1007330_1	-0.169	0.889	22	12	3	393	130	80	18	456	157	48	8	0
1007738_1	0.548	1.462	22	12	4	879	280	82	19	681	211	49	8	0
1008146_1	0.225	1.169	22	12	5	1541	1018	79	20	1498	1010	48	8	0
1008454_1	-0.156	0.897	22	12	6	1943	639	83	19	2452	882	49	8	0
1008862_1	0.167	1.123	22	12	7	5807	4715	80	19	5961	4808	48	8	0
1009270_1	0.379	1.301	22	12	8	5127	461	80	19	4548	455	49	8	0
1009678_1	-0.167	0.891	22	12	9	301	79	79	19	336	109	47	8	0
1009986_1	0.088	1.063	22	12	10	135	75	80	20	109	77	49	8	0
1010167_13	1.798	3.478	22	12	12	86	20	83	20	48	7	48	8	0
1006538_1	0.341	1.267	22	13	1	6538	3353	77	19	5961	3114	49	8	0
1006946_1	-0.266	0.832	22	13	2	365	73	78	19	449	57	49	8	0
1007354_1	-0.350	0.785	22	13	3	1022	115	80	21	1440	136	48	7	0
1007762_1	0.576	1.491	22	13	4	89	19	80	19	56	13	49	7	-50
1008070_1	-0.088	0.941	22	13	5	1144	582	83	19	1355	715	48	7	0
1008478_1	-0.902	0.535	22	13	6	109	29	79	19	113	29	48	8	0
1008886_1	0.443	1.360	22	13	7	1286	985	78	18	1078	836	48	7	0
1009294_1	0.132	1.096	22	13	8	567	71	81	20	561	59	47	8	0
1009602_1	0.063	1.045	22	13	9	527	155	80	29	545	183	49	8	0
1010010_1	-0.387	0.765	22	13	10	111	46	80	19	95	40	48	7	0
1010157_12	0.213	1.159	22	13	12	81	19	83	20	49	9	48	8	0
1005878_1	-2.109	0.232	23	1	1	70	15	69	16	53	10	48	8	-50
1006286_1	0.025	1.017	23	1	2	4906	2950	69	17	5560	3476	48	8	0
1006694_1	-0.120	0.920	23	1	3	168	35	68	16	174	29	48	7	0
1007102_1	0.037	1.026	23	1	4	697	97	65	14	761	99	47	8	0
1007410_1	-0.489	0.713	23	1	5	121	27	62	14	144	26	48	7	0
1007818_1	0.555	1.469	23	1	6	983	270	62	15	773	224	46	7	0
1008226_1	0.557	1.471	23	1	7	816	70	61	16	641	70	46	8	0
1008634_1	-0.033	0.977	23	1	8	149	158	63	15	149	186	47	7	-50
1008942_1	-2.109	0.232	23	1	9	69	19	68	17	52	11	47	8	-50
1009350_1	-0.508	0.703	23	1	10	466	89	73	18	695	144	47	8	0
1009758_1	0.083	1.059	23	1	11	513	137	80	19	522	140	48	8	0
1010166_9	-0.952	0.517	23	1	12	120	26	83	18	132	28	49	9	0
1005902_1	-1.372	0.386	23	2	1	67	18	65	16	53	15	47	7	-50
1006310_1	-0.283	0.822	23	2	2	178	33	66	17	206	34	48	7	0
1006718_1	-0.138	0.909	23	2	3	657	207	63	15	804	258	46	7	0
1007026_1	-0.082	0.945	23	2	4	2478	726	61	16	3014	883	48	8	0
1007434_1	-0.396	0.760	23	2	5	239	162	62	15	316	209	46	7	0
1007842_1	1.252	2.382	23	2	6	1115	154	61	15	560	66	47	7	0
1008250_1	0.001	1.001	23	2	7	2456	304	60	15	2823	267	47	8	0
1008558_1	-1.526	0.347	23	2	8	1717	329	61	15	5575	1052	47	7	0
1008966_1	0.950	1.932	23	2	9	71	18	66	15	50	8	47	7	-50
1009374_1	-0.133	0.912	23	2	10	473	81	71	16	560	105	49	7	0
1009782_1	-0.821	0.566	23	2	11	115	31	73	18	135	20	49	7	0
1010173_9	-0.372	0.773	23	2	12	82	19	80	19	51	10	48	8	-50
1005926_1	0.110	1.079	23	3	1	157	33	63	14	147	34	46	7	0
1006334_1	-0.109	0.927	23	3	2	597	73	61	16	717	80	47	8	0
1006642_1	0.222	1.167	23	3	3	1496	116	62	14	1472	104	47	7	0
1007050_1	0.929	1.904	23	3	4	5335	1088	61	16	3258	617	47	7	0
1007458_1	0.143	1.104	23	3	5	1425	342	60	14	1480	350	47	8	0
1007866_1	0.333	1.260	23	3	6	1480	437	60	16	1355	394	48	17	0
1008174_1	-0.537	0.689	23	3	7	230	59	60	13	332	49	46	7	0
1008582_1	-0.647	0.639	23	3	8	1222	312	63	15	2150	538	46	7	0
1008990_1	-0.580	0.669	23	3	9	110	85	65	16	125	141	47	7	-50
1009398_1	0.213	1.159	23	3	10	72	17	69	18	50	9	47	7	-50
1010102_1	-0.449	0.733	23	3	11	325	54	76	17	442	60	48	7	0
1010163_12	-0.524	0.696	23	3	12	89	28	77	19	68	35	48	8	-50
1005950_1	0.460	1.375	23	4	1	252	66	61	14	208	58	47	8	0
1006258_1	0.232	1.174	23	4	2	1165	145	58	14	1138	120	45	7	0
1006666_1	1.061	2.087	23	4	3	67	16	58	15	51	10	46	8	-50
1007074_1	0.427	1.344	23	4	4	765	239	60	17	654	218	46	7	0
1007482_1	0.276	1.211	23	4	5	5310	3657	60	14	5071	3543	46	8	0
1007790_1	0.076	1.054	23	4	6	69	19	59	14	57	21	46	7	-50
1008198_1	0.077	1.055	23	4	7	1296	237	57	13	1407	223	45	7	0
1008606_1	-0.507	0.704	23	4	8	737	72	59	15	1165	98	48	8	0
1009014_1	-0.202	0.870	23	4	9	68	18	65	16	50	9	46	7	-50
1009718_1	0.169	1.125	23	4	10	166	168	69	17	146	173	46	8	-50
1010126_1	0.204	1.152	23	4	11	14570	4192	75	46	14634	4221	48	40	0
1010153_11	-1.524	0.348	23	4	12	76	19	73	18	57	20	47	8	-50
1005874_1	-1.109	0.464	23	5	1	62	17	60	15	51	11	46	8	-50
1006282_1	0.023	1.016	23	5	2	4883	311	60	15	5549	256	46	7	0
1006690_1	0.782	1.720	23	5	3	1552	641	58	14	1053	432	46	7	0
1007098_1	0.240	1.181	23	5	4	2902	335	60	14	2835	373	45	8	0
1007406_1	-0.118	0.922	23	5	5	152	38	59	13	163	42	46	7	0
1007814_1	1.755	3.374	23	5	6	253	68	58	14	113	28	46	8	0
1008222_1	-0.290	0.818	23	5	7	583	168	59	13	789	249	46	7	0
1008630_1	-0.319	0.802	23	5	8	125	23	60	16	139	25	45	7	0
1009334_1	-0.072	0.952	23	5	9	36145	2753	65	16	44009	2068	50	10	0
1009742_1	0.317	1.246	23	5	10	1119	379	68	17	1024	374	46	8	0
1010150_1	0.750	1.682	23	5	11	572	865	70	18	392	602	46	8	-50
1006206_11	-0.253	0.839	23	5	12	4448	686	74	18	6092	794	47	8	0
1005898_1	-0.313	0.805	23	6	1	87	20	62	16	82	24	46	8	0
1006306_1	-0.103	0.931	23	6	2	1684	324	58	15	2070	427	46	7	0
1006714_1	-0.327	0.797	23	6	3	82	18	60	15	77	17	45	7	0
1007022_1	0.797	1.737	23	6	4	1412	347	59	14	948	229	45	7	0
1007430_1	0.723	1.651	23	6	5	1142	129	57	16	807	84	45	7	0
1007838_1	0.839	1.789	23	6	6	705	101	60	31	463	64	45	16	0
1008246_1	0.352	1.276	23	6	7	1644	405	59	15	1486	406	46	8	0
1008950_1	-0.787	0.580	23	6	8	62	15	60	16	49	9	45	8	-50
1009358_1	-0.061	0.959	23	6	9	427	101	64	16	484	105	45	7	0
1009766_1	-0.038	0.974	23	6	10	4701	939	67	79	5561	1036	46	45	0
1010174_9	-0.300	0.812	23	6	11	214	43	69	18	254	46	47	9	0
1010169_9	-1.575	0.336	23	6	12	81	19	70	26	84	24	46	8	0
1005922_1	0.089	1.064	23	7	1	3770	219	58	13	4091	192	46	8	0
1006330_1	0.249	1.188	23	7	2	2278	257	59	15	2210	238	45	8	0
1006638_1	-0.301	0.812	23	7	3	74	23	60	15	66	13	46	8	0
1007046_1	-0.336	0.792	23	7	4	301	44	57	15	402	46	45	8	0
1007454_1	-0.325	0.798	23	7	5	408	74	61	15	549	78	45	7	0
1007862_1		1.211	23	7	6	432	74	60	6716	403	70	47	7886	-100
1008566_1		0.947	23	7	7	6044	2860	59	23	7375	3441	49	10	-100
1008974_1	0.007	1.005	23	7	8	70	43	57	16	61	65	46	11	-50
1009382_1	0.222	1.166	23	7	9	1986	193	64	15	1958	122	47	8	0
1009790_1	0.048	1.034	23	7	10	731	88	70	17	786	81	45	8	0
1010098_1	0.069	1.049	23	7	11	14598	8139	74	45	16100	9096	47	49	0
1010159_12	-1.372	0.386	23	7	12	72	19	71	18	49	10	46	8	-50
1005946_1	-0.349	0.785	23	8	1	207	29	60	15	261	42	44	8	0
1006254_1	-1.594	0.331	23	8	2	66	21	58	16	73	22	45	8	0
1006662_1	-0.524	0.696	23	8	3	62	16	59	15	50	11	45	8	-50
1007070_1	-0.224	0.856	23	8	4	498	64	57	15	642	41	45	9	0
1007478_1	0.009	1.006	23	8	5	2840	255	57	14	3251	279	45	8	0
1008182_1	0.109	1.078	23	8	6	2077	1310	56	13	2218	1398	45	8	0
1008590_1	0.021	1.015	23	8	7	1229	200	55	13	1386	208	45	8	0
