1006246_1	-0.685	0.622	21	4	2	649	167	41	8	1000	237	43	5	0
1006654_1	0.084	1.060	21	4	3	119	29	41	8	115	24	43	5	0
1007062_1	-0.467	0.724	21	4	4	317	45	42	8	416	47	44	5	0
1007470_1	-1.071	0.476	21	4	5	1234	81	41	8	2496	106	43	5	0
1007778_1	-0.523	0.696	21	4	6	158	28	40	8	209	25	43	5	0
1008186_1	0.853	1.806	21	4	7	220	38	41	8	140	20	43	5	0
1008594_1	-0.096	0.936	21	4	8	519	59	42	8	543	49	44	5	0
1009002_1	-0.171	0.888	21	4	9	1280	155	41	8	1407	140	42	5	0
1009706_1	-0.088	0.941	21	4	10	617	93	41	8	642	62	43	5	0
1010114_1	-0.795	0.576	21	4	11	115	21	42	8	167	21	43	5	0
1010175_12	-0.949	0.518	21	4	12	50	11	41	8	60	8	43	5	0
1005862_1	-0.609	0.655	21	5	1	1366	386	40	7	2023	593	43	5	0
1006270_1	-0.335	0.793	21	5	2	191	25	42	8	228	17	44	5	0
1006678_1	-0.791	0.578	21	5	3	190	57	43	8	292	98	43	5	0
1007086_1	0.233	1.175	21	5	4	317	62	42	8	273	49	44	5	0
1007394_1	-0.349	0.785	21	5	5	431	117	41	7	529	139	43	5	0
1007802_1	1.041	2.058	21	5	6	123	24	41	7	81	9	42	5	0
1008210_1	0.210	1.156	21	5	7	491	63	42	7	423	45	43	5	0
1008618_1	0.447	1.363	21	5	8	378	80	41	8	285	46	43	5	0
1009322_1	0.269	1.205	21	5	9	451	52	41	7	376	32	43	5	0
1009730_1	0.022	1.016	21	5	10	8972	2109	42	9	8650	2437	44	5	0
1010138_1	-0.648	0.638	21	5	11	59	12	44	8	68	10	45	5	0
1010165_9	-0.616	0.652	21	5	12	52	10	40	8	60	6	42	5	0
1005886_1	0.223	1.167	21	6	1	462	60	41	8	397	40	44	5	0
1006294_1	-0.397	0.760	21	6	2	250	31	42	8	312	30	44	5	0
1006702_1	0.575	1.489	21	6	3	114	21	44	8	90	15	44	5	0
1007010_1	-0.016	0.989	21	6	4	235	45	43	8	235	39	45	5	0
1007418_1	0.002	1.001	21	6	5	132	20	43	8	131	14	44	5	0
1007826_1	-0.430	0.742	21	6	6	64	12	42	8	72	9	43	5	0
1008234_1	-0.376	0.771	21	6	7	216	53	42	8	265	64	44	5	0
1008938_1	0.428	1.346	21	6	8	53	10	42	8	53	6	45	5	0
1009346_1	1.132	2.191	21	6	9	2552	715	42	8	1165	327	44	5	0
1009754_1	-0.510	0.702	21	6	10	620	65	43	8	849	65	45	5	0
1010162_9	-1.031	0.489	21	6	11	52	11	45	9	59	6	45	5	0
1010157_9	-0.709	0.612	21	6	12	52	10	42	8	60	7	44	5	0
1005910_1	-0.134	0.911	21	7	1	95	21	41	7	101	16	43	5	0
1006318_1	0.050	1.035	21	7	2	2157	186	42	7	2044	166	44	5	0
1006626_1	-0.294	0.816	21	7	3	103	26	43	8	117	25	45	5	0
1007034_1	1.841	3.583	21	7	4	5681	494	43	8	1585	120	45	5	0
1007442_1	0.371	1.293	21	7	5	404	83	42	8	317	62	43	5	0
1007850_1	0.620	1.536	21	7	6	333	44	41	12	229	23	43	304	0
1008554_1	0.044	1.031	21	7	7	319	50	42	9	307	41	44	5	0
1008962_1	0.324	1.252	21	7	8	97	20	42	8	87	10	44	5	0
1009370_1	0.644	1.563	21	7	9	11327	3406	43	9	7111	2085	44	5	0
1009778_1	-1.240	0.423	21	7	10	1943	789	44	8	4436	1877	45	5	0
1010086_1	0.082	1.058	21	7	11	138	30	45	8	131	22	45	5	0
1005912_8	-0.801	0.574	21	7	12	2061	190	41	8	3487	267	43	5	0
1005934_1	0.264	1.201	21	8	1	269	41	42	8	228	26	43	5	0
1006242_1	0.270	1.206	21	8	2	180	41	42	8	155	27	43	5	0
1006650_1	0.098	1.070	21	8	3	125	25	43	8	120	18	45	5	0
1007058_1	-0.189	0.877	21	8	4	751	159	44	8	834	189	45	5	0
1007466_1	0.129	1.094	21	8	5	651	147	42	8	588	137	43	5	0
1008170_1	0.178	1.131	21	8	6	614	109	42	7	538	85	43	5	0
1008578_1	0.560	1.474	21	8	7	528	65	43	8	366	41	44	5	0
1008986_1	0.540	1.454	21	8	8	94	28	42	8	79	14	44	5	0
1009394_1	0.479	1.393	21	8	9	211	44	43	8	162	30	44	5	0
1009702_1	-0.277	0.825	21	8	10	1256	307	44	10	1481	428	44	7	0
1010110_1	0.528	1.442	21	8	11	1715	112	44	8	1179	102	45	5	0
1010171_12	-0.311	0.806	21	8	12	56	11	42	8	60	7	43	5	0
1005858_1	-0.901	0.536	21	9	1	326	61	42	12	562	89	43	5	0
1006266_1	-0.474	0.720	21	9	2	337	67	42	7	444	64	43	5	0
1006674_1	-0.333	0.794	21	9	3	464	65	43	9	564	51	45	6	0
1007082_1	-0.115	0.923	21	9	4	608	73	43	8	644	88	45	5	0
1007786_1	-0.098	0.934	21	9	5	84	16	42	8	88	10	44	5	0
1008194_1	0.463	1.378	21	9	6	318	62	42	8	239	48	43	5	0
1008602_1	0.291	1.223	21	9	7	58	11	43	8	56	7	44	5	0
1009010_1	0.372	1.294	21	9	8	241	39	44	8	194	22	45	5	0
1009318_1	-0.194	0.874	21	9	9	4147	965	43	8	4638	1117	44	5	0
1009726_1	-0.462	0.726	21	9	10	1605	483	45	9	2148	687	45	5	0
1010134_1	0.914	1.885	21	9	11	640	52	45	9	355	26	46	6	0
1010161_10	-0.938	0.522	21	9	12	51	10	43	9	59	7	44	6	0
1005882_1	-0.302	0.811	21	10	1	221	32	42	8	259	28	43	5	0
1006290_1	-0.278	0.825	21	10	2	1210	283	42	8	1430	368	44	5	0
1006698_1	0.174	1.128	21	10	3	112	25	44	8	104	13	45	5	0
1007402_1	-0.287	0.820	21	10	4	745	146	44	8	882	172	45	5	0
1007810_1	0.139	1.101	21	10	5	232	43	43	8	212	30	44	5	0
1008218_1	0.434	1.351	21	10	6	318	30	42	8	243	21	43	5	0
1008626_1	-0.156	0.898	21	10	7	209	50	43	8	226	44	45	5	0
1008934_1	0.528	1.442	21	10	8	183	45	43	12	140	26	45	9	0
1009342_1	0.023	1.016	21	10	9	314	38	44	8	305	28	45	5	0
1009750_1	-0.665	0.631	21	10	10	133	22	46	10	181	22	46	6	0
1010158_9	0.191	1.142	21	10	11	55	12	48	10	53	8	47	6	0
1010153_9	-1.253	0.419	21	10	12	48	9	42	9	58	8	44	5	0
1005906_1	-0.157	0.897	21	11	1	54	13	43	8	57	8	45	5	0
1006314_1	0.248	1.187	21	11	2	305	83	43	8	261	67	45	6	0
1007018_1	-0.892	0.539	21	11	3	630	185	44	8	1109	326	45	5	0
1007426_1	-0.227	0.855	21	11	4	422	50	43	8	480	51	46	5	0
1007834_1	-0.075	0.949	21	11	5	362	75	42	8	374	77	44	5	0
1008242_1	-0.255	0.838	21	11	6	167	35	42	8	190	40	44	5	0
1008550_1	2.646	6.261	21	11	7	10221	1099	43	8	1636	205	45	5	0
1008958_1	0.224	1.168	21	11	8	870	86	44	8	738	51	46	5	0
1009366_1	0.014	1.010	21	11	9	499	74	45	8	486	56	46	5	0
1009774_1	-1.360	0.390	21	11	10	901	60	46	9	2194	113	46	5	0
1010082_1	2.183	4.541	21	11	11	792	112	45	8	206	33	45	5	0
1006206_9	-1.272	0.414	21	11	12	976	210	42	7	2251	410	44	5	0
1005930_1	0.019	1.013	21	12	1	102	24	43	8	101	15	44	5	0
1006634_1	0.094	1.067	21	12	2	309	36	44	8	288	29	45	5	0
1007042_1	0.467	1.382	21	12	3	568	53	44	8	416	35	45	5	0
1007450_1	-0.872	0.546	21	12	4	2233	165	45	9	3964	242	45	5	0
1007858_1	-0.548	0.684	21	12	5	203	30	43	9	274	30	45	5	0
1008166_1	-0.815	0.568	21	12	6	194	39	43	8	305	54	45	5	0
1008574_1	0.152	1.111	21	12	7	1203	175	44	8	1066	154	45	6	0
1008982_1	0.528	1.442	21	12	8	101	21	45	8	84	12	46	6	0
1009390_1	-0.446	0.734	21	12	9	111	19	45	8	134	16	46	5	0
1009698_1	0.099	1.071	21	12	10	623	108	44	8	575	116	46	5	0
1010106_1	0.506	1.420	21	12	11	472	91	44	8	341	54	46	5	0
1010167_12	-1.616	0.326	21	12	12	49	10	42	8	65	8	44	5	0
1006250_1	-0.062	0.958	21	13	1	134	24	42	8	138	16	44	5	0
1006658_1	0.969	1.957	21	13	2	397	50	43	8	222	25	45	6	0
1007066_1	0.289	1.222	21	13	3	577	101	44	8	472	93	45	5	0
1007474_1	-0.014	0.990	21	13	4	1680	104	44	8	1664	133	47	6	0
1007782_1	-0.250	0.841	21	13	5	313	36	44	8	358	25	45	5	0
1008190_1	0.146	1.106	21	13	6	1006	193	43	8	897	169	45	5	0
1008598_1	-0.076	0.948	21	13	7	137	35	43	8	142	30	45	5	0
1009006_1	0.488	1.403	21	13	8	934	169	44	8	667	79	46	5	0
1009314_1	-0.858	0.552	21	13	9	1070	204	44	8	1865	366	45	5	0
1009722_1	-0.470	0.722	21	13	10	438	62	44	8	579	83	45	5	0
1010130_1	0.069	1.049	21	13	11	59	13	44	8	60	8	46	6	0
1010157_10	-0.698	0.616	21	13	12	60	11	43	7	71	9	44	5	0
1006154_1	0.410	1.328	22	1	1	100	24	43	8	87	12	45	5	0
1006562_1	-0.823	0.565	22	1	2	3265	684	45	8	5621	978	47	6	0
1006970_1	-0.125	0.917	22	1	3	207	35	44	8	220	31	46	5	0
1007378_1	0.216	1.161	22	1	4	374	40	43	8	325	29	46	5	0
1007686_1	-0.169	0.890	22	1	5	65	14	45	9	69	9	47	6	0
1008094_1	-0.750	0.595	22	1	6	1094	258	43	8	1776	465	46	6	0
1008502_1	-0.660	0.633	22	1	7	186	30	45	8	265	42	47	6	0
1008910_1	0.272	1.207	22	1	8	192	32	44	8	166	18	46	6	0
1009218_1	-0.740	0.599	22	1	9	467	64	43	8	738	90	45	5	0
1009626_1	0.106	1.076	22	1	10	1051	260	44	8	962	190	46	6	0
1010034_1	0.461	1.377	22	1	11	173	39	45	8	137	19	46	6	0
1006178_1	0.533	1.447	22	2	1	252	90	42	8	187	58	45	6	0
1006586_1	0.182	1.134	22	2	2	474	43	44	8	418	33	47	6	0
1006994_1	-0.206	0.867	22	2	3	175	25	43	12	195	22	46	9	0
1007302_1	0.127	1.092	22	2	4	73	15	44	14	72	12	46	10	0
1007710_1	0.226	1.170	22	2	5	93	19	44	9	88	16	47	6	0
1008118_1	-0.105	0.930	22	2	6	234	51	43	8	246	53	45	6	0
1008526_1	-0.140	0.907	22	2	7	209	31	44	9	224	23	46	6	0
1008834_1	0.106	1.077	22	2	8	77	17	44	8	76	13	46	6	0
1009242_1	0.426	1.343	22	2	9	231	50	43	8	182	34	45	6	0
1009650_1	-0.111	0.926	22	2	10	747	156	45	8	788	195	46	5	0
1010058_1	-0.562	0.678	22	2	11	54	10	45	8	59	10	46	6	-50
1010161_11	-0.905	0.534	22	2	12	49	9	43	8	56	8	45	6	0
1006202_1	-0.095	0.936	22	3	1	65	16	43	8	68	16	45	6	0
1006610_1	0.005	1.004	22	3	2	165	26	45	8	164	18	47	6	0
1006918_1	-0.148	0.902	22	3	3	114	26	43	8	123	23	46	6	0
1007326_1	0.023	1.016	22	3	4	71	18	44	8	72	13	46	6	0
1007734_1	0.091	1.065	22	3	5	205	50	45	9	194	36	47	6	0
1008142_1	-0.037	0.975	22	3	6	279	53	43	8	282	54	45	6	0
1008450_1	0.731	1.660	22	3	7	1410	201	43	8	852	115	46	6	0
1008858_1	0.240	1.181	22	3	8	79	15	44	8	75	11	46	6	0
1009266_1	-0.327	0.797	22	3	9	307	60	44	8	368	62	45	6	0
1009674_1	0.015	1.011	22	3	10	583	92	45	9	567	61	46	6	0
1322228_3	0.469	1.384	22	3	11	126	24	44	8	104	14	46	6	0
1007292_9	-0.713	0.610	22	3	12	710	176	42	8	1117	222	45	5	0
1006226_1	0.463	1.379	22	4	1	175	43	44	10	139	27	46	6	0
1006534_1	-0.998	0.501	22	4	2	336	65	45	9	616	120	47	6	0
1006942_1	0.201	1.150	22	4	3	286	45	44	8	252	38	46	6	0
1007350_1	0.189	1.140	22	4	4	321	75	45	8	283	39	46	6	0
1007758_1	0.291	1.223	22	4	5	77	14	47	9	71	13	47	6	0
1008066_1	0.206	1.153	22	4	6	1147	221	43	8	982	170	45	5	0
1008474_1	0.173	1.127	22	4	7	188	33	44	8	171	28	46	6	0
1008882_1	-0.145	0.904	22	4	8	203	31	45	9	218	25	47	6	0
1009290_1	0.402	1.321	22	4	9	793	168	45	8	601	119	47	6	0
1009994_1	0.323	1.251	22	4	10	169	30	45	9	144	18	47	6	0
1010175_13	-0.916	0.530	22	4	12	56	10	43	8	69	8	45	6	0
1006150_1	0.203	1.151	22	5	1	64	46	44	10	62	21	45	28	0
1006558_1	-0.724	0.606	22	5	2	257	57	46	9	388	62	47	6	0
1006966_1	0.221	1.165	22	5	3	593	76	43	9	508	69	46	6	0
1007374_1	0.432	1.349	22	5	4	185	47	43	8	149	25	46	6	0
1007682_1	-0.038	0.974	22	5	5	2901	1025	45	9	2917	1039	47	6	0
1008090_1	-0.134	0.911	22	5	6	220	45	44	8	234	37	45	6	0
1008498_1	0.071	1.050	22	5	7	235	55	44	8	224	38	46	6	0
1008906_1	0.083	1.059	22	5	8	479	94	44	9	449	96	47	6	0
1009610_1	-0.230	0.853	22	5	9	402	67	44	9	457	57	46	6	0
1010018_1	0.122	1.088	22	5	10	285	41	46	9	262	35	47	6	0
1010165_10	-0.949	0.518	22	5	12	53	10	44	9	62	8	45	6	0
1006174_1	-0.224	0.856	22	6	1	135	34	44	9	149	36	45	6	0
1006582_1	-1.109	0.464	22	6	2	199	31	45	9	372	36	47	6	0
1006990_1	-0.031	0.979	22	6	3	137	32	43	8	139	25	45	6	0
1007298_1	-0.031	0.979	22	6	4	488	63	44	8	490	54	46	6	0
1007706_1	-0.908	0.533	22	6	5	229	31	46	9	383	40	47	6	0
1008114_1	-0.631	0.646	22	6	6	901	243	42	8	1347	391	45	5	0
1008522_1	-0.080	0.946	22	6	7	159	33	44	9	165	28	46	6	0
1009226_1	0.260	1.198	22	6	8	126	18	44	9	113	13	46	6	0
1009634_1	0.102	1.074	22	6	9	1945	124	43	9	1780	110	46	6	0
1010042_1	0.231	1.174	22	6	10	293	47	46	9	253	24	47	6	0
1010157_11	-0.505	0.705	22	6	12	60	12	42	8	70	9	45	6	0
1006198_1	0.200	1.149	22	7	1	530	97	43	9	461	76	46	6	0
1006606_1	0.432	1.349	22	7	2	1195	142	44	8	882	120	47	6	0
1006914_1	0.011	1.008	22	7	3	147	33	43	8	146	27	45	6	0
1007322_1	0.314	1.243	22	7	4	91	33	44	8	83	20	46	6	0
1007730_1	0.207	1.154	22	7	5	550	69	44	8	476	60	47	6	0
1008138_1	0.143	1.104	22	7	6	132	20	44	8	124	16	46	6	0
1008842_1	0.964	1.951	22	7	7	5831	1278	44	8	2949	766	46	6	0
1009250_1	0.191	1.142	22	7	8	150	27	45	9	137	18	47	6	0
1009658_1	-0.254	0.839	22	7	9	775	66	45	9	899	50	47	6	0
1010066_1	0.250	1.190	22	7	10	204	30	46	9	178	24	48	6	0
1322224_3	0.384	1.305	22	7	11	48	10	44	8	49	6	46	6	-50
1005912_9	-0.823	0.565	22	7	12	1866	269	44	8	3201	365	46	6	0
1006222_1	-0.082	0.945	22	8	1	182	42	43	8	189	38	45	6	0
1006530_1	0.037	1.026	22	8	2	153	29	45	9	149	19	46	6	0
1006938_1	-0.647	0.639	22	8	3	293	49	45	8	426	39	46	6	0
1007346_1	0.332	1.258	22	8	4	61	15	43	9	60	9	46	5	0
1007754_1	0.717	1.644	22	8	5	564	101	45	9	356	65	47	6	0
1008458_1	0.590	1.505	22	8	6	712	136	43	8	481	75	46	6	0
1008866_1	0.051	1.036	22	8	7	621	76	44	9	591	66	46	6	0
1009274_1	0.192	1.142	22	8	8	13482	1055	45	9	11559	1125	47	6	0
1009682_1	-0.135	0.911	22	8	9	528	56	45	9	566	34	47	6	0
1009990_1	0.441	1.358	22	8	10	1640	113	46	9	1197	99	48	6	0
1010171_13	-0.144	0.905	22	8	12	81	15	44	9	86	14	46	6	0
1006146_1	-0.272	0.828	22	9	1	56	12	45	8	59	10	46	6	0
1006554_1	-0.410	0.753	22	9	2	56	11	46	12	60	9	47	7	0
1006962_1	0.070	1.050	22	9	3	103	22	44	8	101	15	46	6	0
1007370_1	0.249	1.188	22	9	4	62	14	45	8	60	8	46	6	0
1008074_1	-0.273	0.828	22	9	5	681	134	45	9	799	129	47	6	0
1008482_1	0.182	1.134	22	9	6	146	28	44	8	134	21	46	6	0
1008890_1	-0.126	0.916	22	9	7	456	62	44	9	486	57	46	6	0
1009298_1	-0.647	0.639	22	9	8	1696	326	44	8	2578	507	46	6	0
1009606_1	1.106	2.152	22	9	9	4257	887	44	9	1962	445	46	5	0
1010014_1	1.886	3.697	22	9	10	2475	116	46	15	691	36	48	6	0
1010161_12	-0.031	0.979	22	9	12	78	15	43	9	81	12	46	6	0
1006170_1	0.028	1.020	22	10	1	542	75	44	9	524	53	46	6	0
1006578_1	-0.336	0.792	22	10	2	61	14	44	8	67	14	46	6	0
1006986_1	0.020	1.014	22	10	3	73	14	44	8	74	10	46	6	0
1007690_1	0.076	1.054	22	10	4	72	20	44	35	71	17	45	9	0
1008098_1	-0.118	0.921	22	10	5	301	56	44	8	320	58	47	6	0
1008506_1	0.303	1.234	22	10	6	165	26	44	8	142	17	46	6	0
1008914_1	0.103	1.074	22	10	7	834	117	45	9	766	121	47	6	0
1009222_1	-0.149	0.902	22	10	8	92	17	45	8	97	16	46	6	0
1009630_1	-0.175	0.886	22	10	9	1324	259	44	29	1461	208	47	10	0
1010038_1	0.365	1.288	22	10	10	72	13	47	9	67	7	48	6	0
1010153_10	-0.261	0.835	22	10	12	73	13	44	8	80	9	46	6	0
1006194_1	0.410	1.328	22	11	1	63	21	44	8	61	11	47	5	0
1006602_1	-0.253	0.839	22	11	2	57	15	45	9	61	13	47	6	0
1007306_1	0.269	1.205	22	11	3	93	21	45	8	86	13	47	6	0
1007714_1	0.652	1.571	22	11	4	279	39	43	8	193	19	46	5	0
1008122_1	0.740	1.670	22	11	5	719	132	45	8	442	67	47	6	0
1008530_1	0.132	1.096	22	11	6	1712	370	44	8	1536	281	46	6	0
1008838_1	-0.278	0.825	22	11	7	730	67	45	8	860	59	47	6	0
1009246_1	0.902	1.868	22	11	8	1235	148	44	9	670	97	46	6	0
1009654_1	-0.072	0.951	22	11	9	707	69	44	8	728	42	46	6	0
1010062_1	-0.109	0.927	22	11	10	64	13	46	9	67	8	48	6	0
1322220_3	-0.742	0.598	22	11	11	56	10	45	8	64	8	46	5	0
1006206_10	-1.176	0.443	22	11	12	1017	274	44	8	2197	507	46	6	0
1006218_1	-0.538	0.689	22	12	1	65	21	46	8	74	20	47	5	0
1006922_1	0.478	1.393	22	12	2	83	17	46	9	74	11	48	6	0
1007330_1	-0.224	0.856	22	12	3	242	34	46	8	272	31	48	6	0
1007738_1	1.262	2.398	22	12	4	588	123	44	53	268	60	46	27	0
1008146_1	-0.295	0.815	22	12	5	702	102	45	8	836	106	47	6	0
1008454_1	-0.212	0.863	22	12	6	231	46	44	7	258	36	46	5	0
1008862_1	-0.390	0.763	22	12	7	802	105	45	11	1018	127	47	23	0
1009270_1	1.612	3.057	22	12	8	3658	989	44	8	1204	360	47	5	0
1009678_1	0.575	1.489	22	12	9	1556	453	45	8	1040	274	47	5	0
1009986_1	-0.372	0.773	22	12	10	76	15	46	8	86	11	48	6	0
1010167_13	-0.505	0.705	22	12	12	62	12	44	8	72	11	47	6	0
1006538_1	0.241	1.182	22	13	1	4491	321	46	9	3728	280	48	8	0
1006946_1	-0.120	0.920	22	13	2	265	35	46	8	281	40	48	5	0
1007354_1	-0.431	0.742	22	13	3	312	111	46	8	399	149	48	5	0
1007762_1	0.263	1.200	22	13	4	85	17	47	44	79	13	48	23	0
1008070_1	-0.460	0.727	22	13	5	358	75	46	8	467	82	47	5	0
1008478_1	-0.089	0.940	22	13	6	168	37	45	8	175	31	47	6	0
1008886_1	0.342	1.267	22	13	7	169	34	46	8	142	26	47	6	0
1009294_1	0.321	1.249	22	13	8	692	62	45	8	554	42	47	5	0
1009602_1	0.265	1.202	22	13	9	320	81	45	9	271	55	47	8	0
1010010_1	0.346	1.271	22	13	10	195	45	47	8	162	26	48	6	0
1010157_12	-0.247	0.842	22	13	12	113	23	45	8	126	17	47	5	0
1005878_1	0.435	1.352	23	1	1	77	33	48	9	71	19	50	5	0
1006286_1	0.528	1.442	23	1	2	3057	948	48	8	2091	664	49	5	0
1006694_1	0.027	1.019	23	1	3	123	26	47	8	121	14	48	5	0
1007102_1	5.084	33.924	23	1	4	13253	2904	47	8	430	90	49	5	0
1007410_1	0.368	1.290	23	1	5	106	20	48	10	93	9	49	6	0
1007818_1	0.480	1.395	23	1	6	361	40	46	8	269	26	48	5	0
1008226_1	0.305	1.236	23	1	7	173	24	48	8	148	21	49	5	0
1008634_1	-0.345	0.787	23	1	8	339	46	47	9	412	50	49	5	0
1008942_1	-0.031	0.979	23	1	9	51	9	47	8	53	7	49	5	-50
1009350_1	-0.021	0.986	23	1	10	189	33	48	8	189	26	49	5	0
1009758_1	0.393	1.313	23	1	11	361	65	47	7	282	42	48	5	0
1010166_9	-0.315	0.804	23	1	12	69	13	46	8	76	10	48	5	0
1005902_1	0.341	1.267	23	2	1	71	37	49	8	67	13	50	5	0
1006310_1	0.073	1.052	23	2	2	133	23	47	8	129	17	49	5	0
1006718_1	-0.114	0.924	23	2	3	299	64	47	8	316	64	49	5	0
1007026_1	0.248	1.187	23	2	4	822	231	48	8	687	207	49	5	0
1007434_1	0.340	1.266	23	2	5	145	29	48	8	124	20	49	5	0
1007842_1	1.329	2.512	23	2	6	354	86	46	8	168	33	48	5	0
1008250_1	0.149	1.109	23	2	7	729	129	47	8	651	91	49	5	0
1008558_1	-0.439	0.738	23	2	8	583	163	47	8	760	209	49	5	0
1008966_1	-0.546	0.685	23	2	9	54	10	47	8	58	7	48	5	0
1009374_1	-0.049	0.967	23	2	10	206	50	47	8	210	45	49	5	0
1009782_1	0.088	1.063	23	2	11	84	15	46	8	83	12	48	5	0
1010173_9	-0.031	0.979	23	2	12	51	11	46	8	53	9	48	5	-50
1005926_1	-0.277	0.825	23	3	1	119	28	49	9	133	25	50	5	0
1006334_1	0.086	1.062	23	3	2	445	73	48	8	415	73	49	5	0
1006642_1	-0.126	0.917	23	3	3	445	78	47	8	474	68	49	5	0
1007050_1	0.322	1.250	23	3	4	2559	752	47	8	2016	645	49	5	0
1007458_1	0.521	1.435	23	3	5	887	71	47	8	622	50	49	5	0
1007866_1	1.768	3.406	23	3	6	1915	141	46	8	585	36	48	5	0
1008174_1	0.314	1.243	23	3	7	141	24	47	8	123	12	49	5	0
1008582_1	-0.127	0.916	23	3	8	847	84	46	8	905	64	49	5	0
1008990_1	0.118	1.085	23	3	9	200	42	47	8	186	28	48	5	0
1009398_1	0.232	1.174	23	3	10	55	11	49	9	55	6	50	5	0
1010102_1	-0.339	0.791	23	3	11	151	23	46	8	178	18	48	5	0
1010163_12	-0.587	0.666	23	3	12	62	12	45	7	72	7	47	5	0
1005950_1	0.170	1.125	23	4	1	203	33	49	8	184	22	50	5	0
1006258_1	-0.460	0.727	23	4	2	227	46	48	8	291	50	50	5	0
1006666_1	0.084	1.060	23	4	3	61	11	48	8	61	7	49	5	0
1007074_1	-0.742	0.598	23	4	4	252	33	48	8	383	31	49	5	0
1007482_1	-0.523	0.696	23	4	5	1806	214	48	9	2522	415	49	6	0
1007790_1	-0.142	0.906	23	4	6	71	14	46	7	75	9	48	5	0
1008198_1	0.362	1.285	23	4	7	623	171	48	8	487	102	49	5	0
1008606_1	-0.107	0.929	23	4	8	325	36	47	9	341	31	48	5	0
1009014_1	0.291	1.223	23	4	9	52	9	47	8	53	7	49	5	-50
1009718_1	1.869	3.653	23	4	10	426	99	49	9	151	25	50	5	0
1010126_1	-0.143	0.906	23	4	11	3197	134	48	8	3452	157	49	5	0
1010153_11	-0.768	0.587	23	4	12	55	11	46	8	63	7	48	5	0
1005874_1	0.191	1.142	23	5	1	69	19	48	9	67	11	49	5	0
1006282_1	-0.049	0.966	23	5	2	982	79	47	9	996	80	49	5	0
1006690_1	0.977	1.968	23	5	3	601	106	48	8	324	40	49	5	0
1007098_1	-0.643	0.641	23	5	4	566	186	49	9	840	254	50	5	0
1007406_1	-0.128	0.915	23	5	5	90	24	47	8	95	38	49	5	0
1007814_1	1.766	3.401	23	5	6	258	32	46	8	109	12	48	5	0
1008222_1	-0.432	0.741	23	5	7	472	45	47	8	610	43	49	5	0
1008630_1	0.261	1.198	23	5	8	106	20	46	9	97	14	48	5	0
1009334_1	-0.385	0.766	23	5	9	6832	1645	48	8	8722	1727	50	5	0
1009742_1	-0.844	0.557	23	5	10	238	40	49	9	383	50	51	5	0
1010150_1	0.987	1.982	23	5	11	1485	179	47	9	758	98	48	5	0
1006206_11	-1.249	0.421	23	5	12	803	267	46	8	1809	584	48	5	0
1005898_1	0.169	1.124	23	6	1	103	21	49	8	96	13	49	5	0
1006306_1	-0.585	0.667	23	6	2	550	65	48	8	786	75	49	6	0
1006714_1	-0.224	0.856	23	6	3	69	13	48	8	73	10	49	5	0
1007022_1	0.063	1.045	23	6	4	349	40	49	9	331	40	50	5	0
1007430_1	0.167	1.122	23	6	5	539	137	47	9	478	90	49	5	0
1007838_1	0.990	1.986	23	6	6	255	41	46	8	151	22	48	5	0
1008246_1	1.180	2.265	23	6	7	496	82	47	8	243	24	49	5	0
1008950_1	0.554	1.468	23	6	8	52	10	46	8	52	7	48	5	-50
1009358_1	-0.287	0.820	23	6	9	151	23	48	8	172	20	49	6	0
1009766_1	-0.154	0.899	23	6	10	1314	128	50	8	1426	137	50	6	0
1010174_9	-0.353	0.783	23	6	11	59	12	47	8	64	9	49	5	0
1010169_9	-0.616	0.652	23	6	12	59	12	47	9	66	8	48	5	0
1005922_1	0.319	1.248	23	7	1	789	213	47	9	631	145	49	5	0
1006330_1	0.315	1.244	23	7	2	709	137	48	9	569	76	49	6	0
1006638_1	0.095	1.068	23	7	3	61	14	49	9	61	12	50	5	0
1007046_1	0.162	1.119	23	7	4	128	21	48	9	119	14	49	5	0
1007454_1	0.360	1.283	23	7	5	282	52	46	9	228	37	48	5	0
1007862_1	0.294	1.226	23	7	6	169	27	45	8	146	15	47	5	0
1008566_1	-0.115	0.923	23	7	7	2887	227	47	9	3058	313	48	6	0
1008974_1	0.579	1.494	23	7	8	75	13	46	8	66	8	47	5	0
1009382_1	-0.041	0.972	23	7	9	333	41	47	8	337	38	49	5	0
1009790_1	0.879	1.839	23	7	10	311	103	48	8	189	52	49	5	0
1010098_1	1.093	2.134	23	7	11	5552	1988	47	8	2573	1050	48	5	0
1010159_12	-0.353	0.783	23	7	12	51	8	47	9	52	8	47	5	-50
1005946_1	0.148	1.108	23	8	1	106	24	46	8	101	11	48	6	0
1006254_1	-0.031	0.979	23	8	2	67	17	47	9	68	12	48	5	0
1006662_1	0.139	1.101	23	8	3	56	20	47	9	56	12	48	5	-50
1007070_1	1.050	2.070	23	8	4	376	67	46	8	203	41	47	5	0
1007478_1	-0.105	0.930	23	8	5	370	119	46	8	388	115	47	5	0
1008182_1	-0.416	0.749	23	8	6	839	150	45	8	1084	195	47	5	0
1008590_1	0.369	1.291	23	8	7	270	49	47	9	217	36	48	5	0
1008998_1	0.291	1.223	23	8	8	50	10	45	8	51	7	47	5	-50
1009406_1	-0.557	0.680	23	8	9	212	38	46	8	287	33	48	5	0
1009714_1	-0.831	0.562	23	8	10	507	108	47	8	849	165	48	6	0
