1008005_1	-0.021	0.985	28	5	6	492	89	123	23	519	89	45	6	0
1008413_1	1.034	2.048	28	5	7	7761	1198	128	27	4763	603	46	6	0
1008821_1	-0.711	0.611	28	5	8	155	26	127	23	103	23	45	6	0
1009525_1	0.139	1.101	28	5	9	1784	562	131	24	1946	772	46	6	0
1009933_1	1.110	2.158	28	5	10	7498	1672	138	26	4364	813	47	7	0
1010176_9	-0.539	0.688	28	5	12	195	36	133	27	160	28	46	6	0
1006089_1	0.608	1.524	28	6	1	1362	93	117	23	1078	74	44	6	0
1006497_1	0.316	1.245	28	6	2	8485	481	117	22	8551	361	45	6	0
1006905_1	-1.660	0.316	28	6	3	115	29	119	24	49	8	45	6	-50
1007213_1	-3.361	0.097	28	6	4	107	21	119	23	58	23	45	6	-50
1007621_1	0.955	1.938	28	6	5	1959	753	123	23	1244	456	45	6	0
1008029_1	-0.794	0.577	28	6	6	573	85	125	24	1029	123	46	6	0
1008437_1	-0.882	0.542	28	6	7	135	32	129	24	59	24	45	6	-50
1009141_1	0.363	1.287	28	6	8	6786	1142	126	24	6598	1424	46	6	0
1009549_1	-0.342	0.789	28	6	9	808	126	121	23	1147	271	45	6	0
1009957_1	0.046	1.033	28	6	10	4608	761	131	26	5534	1477	46	6	0
1010168_8	0.340	1.266	28	6	12	116	35	135	25	46	6	45	6	-50
1006113_1	0.037	1.026	28	7	1	10233	2784	124	25	12520	2689	45	9	0
1006521_1	-0.251	0.841	28	7	2	383	56	124	25	435	69	45	6	0
1006829_1	-0.075	0.949	28	7	3	125	36	122	26	49	9	45	6	-50
1007237_1	-1.245	0.422	28	7	4	116	33	120	25	47	7	44	6	-50
1007645_1	0.100	1.072	28	7	5	407	147	125	27	378	161	45	6	0
1008053_1	-0.933	0.524	28	7	6	1654	257	113	22	3770	394	45	6	0
1008757_1	0.406	1.325	28	7	7	2612	749	124	25	2421	812	45	6	0
1009165_1	-0.097	0.935	28	7	8	413	67	119	24	442	116	44	5	0
1009573_1	-0.325	0.798	28	7	9	1308	256	122	22	1926	289	45	5	0
1009981_1	0.525	1.439	28	7	10	510	96	128	31	380	69	44	6	0
1010158_11	-0.660	0.633	28	7	12	123	37	137	26	47	5	45	6	-50
1006137_1	0.255	1.193	28	8	1	771	109	113	22	741	125	43	5	0
1006445_1	-0.527	0.694	28	8	2	180	36	112	23	168	33	44	5	0
1006853_1	-0.188	0.878	28	8	3	559	135	111	23	690	234	44	6	0
1007261_1	0.048	1.034	28	8	4	179	30	112	24	126	19	44	5	0
1007669_1	4.645	25.022	28	8	5	9315	5585	122	25	509	286	44	6	0
1008373_1	2.038	4.107	28	8	6	4024	602	127	23	1245	135	44	6	0
1008781_1	0.588	1.503	28	8	7	1477	558	123	24	1185	476	45	6	0
1009189_1	0.121	1.088	28	8	8	231	37	121	26	173	65	45	6	0
1009597_1	-0.137	0.909	28	8	9	317	39	118	21	321	42	44	6	0
1009905_1	-0.711	0.611	28	8	10	160	41	132	26	103	31	45	5	0
1009316_7	0.406	1.325	28	8	12	22696	3399	132	23	21603	5300	46	6	0
1006061_1	-0.033	0.978	28	9	1	606	114	114	22	680	123	43	5	0
1006469_1	0.340	1.266	28	9	2	115	27	115	23	45	6	44	5	-50
1006877_1	-2.660	0.158	28	9	3	112	26	117	23	52	15	44	6	-50
1007285_1	-0.589	0.665	28	9	4	271	49	115	25	341	58	44	5	0
1007989_1	0.029	1.021	28	9	5	321	76	117	24	297	74	44	5	0
1008397_1	0.147	1.107	28	9	6	198	42	128	25	124	32	44	6	0
1008805_1	-0.168	0.890	28	9	7	939	283	128	24	1197	287	44	5	0
1009213_1	4.429	21.537	28	9	8	4371	1250	134	26	293	82	44	6	0
1009521_1	-0.280	0.824	28	9	9	371	68	127	27	419	104	44	6	0
1009929_1	0.252	1.191	28	9	10	1446	218	135	26	1439	279	46	6	0
1010172_9	-1.023	0.492	28	9	12	142	30	135	28	63	32	45	6	-50
1006085_1	-1.618	0.326	28	10	1	153	23	127	26	145	24	44	6	0
1006493_1	-0.017	0.988	28	10	2	425	82	129	31	423	91	44	6	0
1006901_1	0.732	1.661	28	10	3	354	64	127	25	218	57	45	6	0
1007605_1	-0.660	0.633	28	10	4	130	30	128	25	48	10	44	6	-50
1008013_1	-0.931	0.525	28	10	5	1610	208	127	25	3622	513	44	6	0
1008421_1	-0.332	0.794	28	10	6	651	87	122	28	886	83	43	5	0
1008829_1	0.223	1.167	28	10	7	195	28	124	26	121	19	44	5	0
1009137_1	0.510	1.424	28	10	8	30160	12804	121	25	26747	11418	46	15	0
1009545_1	-0.185	0.879	28	10	9	5908	841	114	23	8382	917	43	6	0
1009953_1	4.285	19.498	28	10	10	6043	700	112	22	429	68	44	6	0
1010164_9	-0.660	0.633	28	10	12	94	34	120	26	46	7	44	6	-50
1006109_1	-0.945	0.519	28	11	1	215	32	119	27	277	38	43	6	0
1006517_1	-1.245	0.422	28	11	2	114	31	122	25	46	6	43	6	-50
1007221_1	0.806	1.748	28	11	3	3493	501	114	22	2488	543	42	5	0
1007629_1	-2.245	0.211	28	11	4	112	23	115	24	49	12	43	6	-50
1008037_1	0.008	1.005	28	11	5	1501	149	107	23	1798	210	43	5	0
1008445_1	-0.034	0.977	28	11	6	788	93	109	22	922	130	42	5	0
1008753_1	-5.415	0.023	28	11	7	105	24	106	22	97	19	43	5	0
1009161_1	0.175	1.129	28	11	8	1092	109	110	23	1144	161	43	5	0
1009569_1	-0.864	0.549	28	11	9	610	68	109	24	1197	140	43	5	0
1009977_1	-0.089	0.940	28	11	10	330	39	105	23	346	75	43	5	0
1010154_11	-2.467	0.181	28	11	12	104	60	122	28	50	32	43	6	-50
1006133_1	-2.245	0.211	28	12	1	109	25	111	23	48	10	42	5	-50
1006837_1	1.883	3.687	28	12	2	5818	641	111	22	2002	289	43	6	0
1007245_1	1.068	2.096	28	12	3	9725	1979	103	23	5853	946	43	6	0
1007653_1	-0.290	0.818	28	12	4	1921	416	107	23	2851	608	43	5	0
1008061_1	0.275	1.210	28	12	5	1632	171	107	21	1637	204	42	5	0
1008369_1	0.383	1.304	28	12	6	1437	297	108	22	1333	376	43	6	0
1008777_1	-1.159	0.448	28	12	7	223	32	114	20	351	61	43	6	0
1009185_1	-0.044	0.970	28	12	8	533	58	116	25	586	109	42	6	0
1009593_1	0.005	1.004	28	12	9	1260	276	122	27	1479	174	44	6	0
1009901_1	0.018	1.013	28	12	10	136	27	128	28	54	17	44	6	-50
1006240_11	0.254	1.192	28	12	12	841	136	143	27	785	124	44	6	0
1006453_1	-1.065	0.478	28	13	1	178	30	124	27	186	37	43	6	0
1006861_1	2.825	7.088	28	13	2	150	48	122	28	48	9	43	6	-50
1007269_1	-0.720	0.607	28	13	3	418	61	125	26	654	78	43	6	0
1007677_1	0.211	1.158	28	13	4	1670	399	129	26	1729	323	44	6	0
1007985_1	-0.258	0.836	28	13	5	558	170	126	24	697	270	43	6	0
1008393_1	0.346	1.271	28	13	6	815	88	131	24	725	49	44	5	0
1008801_1	-0.042	0.971	28	13	7	2104	244	134	26	2611	498	44	5	0
1009209_1	-0.364	0.777	28	13	8	412	57	137	28	493	58	45	6	0
1009517_1	0.362	1.285	28	13	9	2247	273	139	24	2120	353	44	6	0
1009925_1	-0.318	0.802	28	13	10	1145	224	132	30	1642	212	44	6	0
1010168_9	0.340	1.266	28	13	12	107	40	143	27	45	7	44	6	-50
1005865_1	0.426	1.344	29	1	1	11211	4257	97	22	10510	3943	43	5	0
1006273_1	0.182	1.135	29	1	2	891	112	94	21	931	83	42	6	0
1006681_1	0.378	1.300	29	1	3	130	31	92	19	78	16	41	5	0
1007089_1	-0.154	0.899	29	1	4	1290	309	81	18	1743	437	41	5	0
1007397_1	-0.419	0.748	29	1	5	678	209	81	18	1051	321	41	5	0
1007805_1	-0.228	0.854	29	1	6	246	60	78	16	290	66	41	5	0
1008213_1	-0.591	0.664	29	1	7	788	316	81	18	1389	557	41	5	0
1008621_1	-0.882	0.542	29	1	8	82	22	76	18	55	31	41	5	-50
1008929_1	0.123	1.089	29	1	9	296	110	74	19	299	97	41	4	0
1009337_1	-0.554	0.681	29	1	10	364	118	81	18	567	189	41	5	0
1009745_1	-0.623	0.650	29	1	11	2051	288	87	21	3868	560	41	6	0
1010153_13	0.233	1.175	29	1	12	90	28	77	18	54	25	40	5	-50
1005889_1	-0.660	0.633	29	2	1	489	135	93	22	834	249	42	5	0
1006297_1	0.473	1.388	29	2	2	2346	896	91	20	2098	768	42	6	0
1006705_1	-0.338	0.791	29	2	3	92	24	87	19	49	14	41	6	-50
1007013_1	-0.829	0.563	29	2	4	5040	2170	80	19	11192	4798	40	6	0
1007421_1	0.379	1.301	29	2	5	1418	442	77	15	1346	503	41	5	0
1007829_1	-0.472	0.721	29	2	6	216	65	77	17	284	90	40	5	0
1008237_1	0.085	1.061	29	2	7	364	57	79	17	382	31	42	6	0
1008545_1	-0.442	0.736	29	2	8	309	63	88	20	422	51	42	5	0
1008953_1	-0.104	0.930	29	2	9	268	58	82	19	294	62	41	5	0
1009361_1	-0.136	0.910	29	2	10	349	79	75	17	422	56	41	7	0
1009769_1	0.187	1.138	29	2	11	1841	291	82	18	1998	298	42	5	0
1010160_10	0.447	1.363	29	2	12	188	69	76	14	145	50	41	5	0
1005913_1	0.487	1.402	29	3	1	8614	5339	88	19	7739	4687	42	6	0
1006321_1	0.582	1.496	29	3	2	476	63	87	19	371	32	42	6	0
1006629_1	0.755	1.688	29	3	3	87	18	83	18	45	8	42	5	-50
1007037_1	-0.987	0.505	29	3	4	1156	147	80	16	2740	229	41	5	0
1007445_1	-0.438	0.738	29	3	5	1133	537	77	17	1852	866	41	5	0
1007853_1	2.955	7.753	29	3	6	1100	413	77	17	209	63	42	6	0
1008161_1	-0.531	0.692	29	3	7	355	65	80	17	544	48	41	5	0
1008569_1	0.247	1.187	29	3	8	988	134	84	18	1006	93	42	5	0
1008977_1	0.018	1.013	29	3	9	88	19	80	17	51	18	41	5	-50
1009385_1	-0.870	0.547	29	3	10	221	42	74	17	381	53	41	5	0
1010089_1	-0.378	0.770	29	3	11	210	54	75	16	264	72	42	5	0
1009780_8	-0.366	0.776	29	3	12	3039	1234	70	14	4885	1673	41	5	0
1005937_1	0.105	1.075	29	4	1	561	125	86	18	602	115	43	6	0
1006245_1	-0.299	0.813	29	4	2	353	80	82	17	464	102	42	5	0
1006653_1	-0.508	0.703	29	4	3	128	30	78	17	132	32	42	5	0
1007061_1	-0.499	0.708	29	4	4	960	157	84	17	1608	145	41	5	0
1007469_1	-0.912	0.532	29	4	5	1703	941	78	17	3911	2096	42	5	0
1007777_1	-1.209	0.433	29	4	6	121	38	81	23	160	44	43	7	0
1008185_1	-0.726	0.605	29	4	7	1260	227	75	16	2522	397	42	6	0
1008593_1	-1.145	0.452	29	4	8	1317	330	81	19	3502	566	42	5	0
1009001_1	-1.660	0.316	29	4	9	80	20	80	18	46	11	42	5	-50
1009705_1	-1.380	0.384	29	4	10	2039	778	77	19	6505	2186	42	5	0
1010113_1	-0.256	0.837	29	4	11	515	100	83	20	696	174	43	6	0
1010174_12	0.331	1.258	29	4	12	247	80	81	18	209	75	42	5	0
1005861_1	-1.467	0.362	29	5	1	85	19	83	19	49	13	42	7	-50
1006269_1	-1.652	0.318	29	5	2	509	144	85	19	1728	490	42	8	0
1006677_1	0.558	1.473	29	5	3	1663	594	83	25	1400	508	42	18	0
1007085_1	-0.475	0.719	29	5	4	1170	749	86	27	1951	1296	44	8	0
1007393_1	-0.329	0.796	29	5	5	325	63	81	24	431	72	43	8	0
1007801_1	-0.465	0.725	29	5	6	2845	690	74	15	4883	1357	43	5	0
1008209_1	-0.754	0.593	29	5	7	249	45	78	17	407	57	42	6	0
1008617_1	-0.003	0.998	29	5	8	1001	261	77	18	1214	282	42	5	0
1009321_1	-0.691	0.620	29	5	9	337	93	81	20	566	182	43	5	0
1009729_1	-0.150	0.901	29	5	10	2302	310	77	18	3167	596	43	5	0
1010137_1	0.066	1.047	29	5	11	494	161	87	20	534	105	42	6	0
1010164_10	0.577	1.492	29	5	12	198	59	86	20	138	49	43	5	0
1005885_1	-0.660	0.633	29	6	1	84	16	85	26	44	7	42	8	-50
1006293_1	-0.528	0.693	29	6	2	923	224	93	22	1559	400	44	5	0
1006701_1	0.755	1.688	29	6	3	108	33	84	22	61	19	43	5	0
1007009_1	-0.666	0.630	29	6	4	330	74	81	21	542	89	42	9	0
1007417_1	-0.199	0.871	29	6	5	520	77	74	21	691	95	43	16	0
1007825_1	-0.550	0.683	29	6	6	186	67	77	16	243	96	41	5	0
1008233_1	-0.505	0.705	29	6	7	382	89	78	23	589	128	43	7	0
1008937_1	-0.304	0.810	29	6	8	364	95	78	19	489	120	42	5	0
1009345_1	0.733	1.662	29	6	9	3795	1104	78	18	2874	805	43	6	0
1009753_1	-0.762	0.590	29	6	10	635	137	84	19	1226	206	43	6	0
1010161_13	0.474	1.389	29	6	11	173	61	83	20	124	54	42	5	0
1010156_10	0.470	1.385	29	6	12	180	40	87	22	128	36	43	5	0
1005909_7	-1.660	0.316	29	7	1	86	21	86	23	48	13	44	9	-50
1006317_1	-1.405	0.378	29	7	2	788	241	78	19	2422	774	43	5	0
1006625_1	-0.430	0.742	29	7	3	529	119	78	19	812	72	43	6	0
1007033_1	0.658	1.578	29	7	4	12899	972	80	20	10327	524	43	6	0
1007441_1	-0.169	0.889	29	7	5	350	127	83	22	423	142	43	5	0
1007849_1	0.256	1.194	29	7	6	644	154	78	18	643	169	43	6	0
1008553_1	0.108	1.078	29	7	7	1560	646	83	22	1778	808	44	6	0
1008961_1	-0.338	0.791	29	7	8	84	20	79	18	51	16	43	5	-50
1009369_1	-0.693	0.619	29	7	9	192	38	83	18	266	45	43	5	0
1009777_1	-0.444	0.735	29	7	10	6842	3693	84	19	11675	6549	43	5	0
1010085_1	-0.672	0.628	29	7	11	1028	274	87	21	1940	548	43	6	0
1005909_8	0.351	1.276	29	7	12	2119	396	85	20	2061	346	43	5	0
1005933_1	0.018	1.013	29	8	1	83	20	79	23	49	15	44	9	-50
1006241_1	-0.657	0.634	29	8	2	337	82	77	16	562	129	43	5	0
1006649_1	-0.521	0.697	29	8	3	127	22	78	18	132	24	43	6	0
1007057_1	-0.677	0.626	29	8	4	1150	161	79	17	2210	196	43	5	0
1007465_1	-0.387	0.765	29	8	5	660	126	80	17	1003	150	43	5	0
1008169_1	-1.062	0.479	29	8	6	261	66	79	22	524	139	43	5	0
1008577_1	-0.844	0.557	29	8	7	1066	246	83	19	2277	606	43	5	0
1008985_1	-0.292	0.817	29	8	8	263	133	81	36	325	137	43	15	0
1009393_1	0.790	1.729	29	8	9	413	101	81	18	286	35	43	6	0
1009701_1	-0.898	0.537	29	8	10	281	56	83	21	510	87	43	6	0
1010109_1	-1.982	0.253	29	8	11	93	26	90	36	59	31	44	6	-50
1010170_12	-0.535	0.690	29	8	12	100	30	94	37	55	23	44	6	-50
1005857_1	-0.308	0.808	29	9	1	1608	542	78	16	2440	703	43	9	0
1006265_1	-1.095	0.468	29	9	2	676	88	85	23	1641	124	43	5	0
1006673_1	-0.897	0.537	29	9	3	158	34	88	30	209	35	44	6	0
1007081_1	-0.740	0.599	29	9	4	277	77	85	24	449	92	43	6	0
1007785_1	2.275	4.841	29	9	5	2822	828	87	24	759	171	44	5	0
1008193_1	-1.797	0.288	29	9	6	364	58	87	33	1263	195	45	6	0
1008601_1	1.657	3.153	29	9	7	6043	1127	86	26	2435	436	44	8	0
1009009_1	-0.255	0.838	29	9	8	1588	669	87	21	2311	970	44	5	0
1009317_9	0.381	1.303	29	9	9	26421	5328	90	24	25630	4453	45	7	0
1009725_1	0.153	1.112	29	9	10	2552	205	95	28	2842	150	45	9	0
1010133_1	2.051	4.145	29	9	11	2123	759	99	37	662	231	44	25	0
1010160_11	-0.271	0.829	29	9	12	195	33	104	42	184	30	45	6	0
1005881_1	1.077	2.109	29	10	1	103	27	88	35	53	14	44	7	0
1006289_1	0.011	1.008	29	10	2	2603	448	92	36	3198	315	45	6	0
1006697_1	2.066	4.188	29	10	3	494	83	87	26	166	23	43	6	0
1007401_1	-0.367	0.775	29	10	4	671	100	86	28	999	122	44	6	0
1007809_1	-1.870	0.274	29	10	5	198	51	91	27	540	202	45	7	0
1008217_1	-0.606	0.657	29	10	6	443	105	92	28	721	210	45	7	0
1008625_1	-0.830	0.563	29	10	7	194	52	90	27	278	105	44	6	0
1008933_1	0.122	1.088	29	10	8	447	153	92	31	457	175	44	7	0
1009341_1	-0.360	0.779	29	10	9	504	118	91	24	716	131	45	6	0
1009749_1	-0.944	0.520	29	10	10	1147	187	105	40	2585	173	47	7	0
1010157_13	-0.434	0.740	29	10	11	156	52	125	90	101	38	48	10	-50
1010152_10	-2.467	0.181	29	10	12	108	44	110	59	53	20	46	8	-50
1005905_1	-0.684	0.623	29	11	1	1868	395	82	30	3676	832	45	6	0
1006313_1	0.268	1.204	29	11	2	342	83	87	29	312	63	44	6	0
1007017_1	-0.757	0.592	29	11	3	1484	254	82	16	3042	345	44	6	0
1007425_1	-0.660	0.633	29	11	4	258	82	84	28	392	147	44	5	0
1007833_1	0.165	1.121	29	11	5	656	283	99	47	674	235	45	7	0
1008241_1	-0.605	0.658	29	11	6	244	92	98	29	326	70	45	6	0
1008549_1	-0.722	0.606	29	11	7	129	39	95	28	115	32	44	6	0
1008957_1	0.129	1.094	29	11	8	855	320	92	31	927	339	44	23	0
1009365_1	-1.371	0.387	29	11	9	554	69	90	25	1565	124	46	7	0
1009773_1	1.318	2.493	29	11	10	4801	717	102	36	2432	280	46	6	0
1010081_1	0.450	1.366	29	11	11	160	74	119	75	85	42	47	10	-50
1010176_10	-5.120	0.029	29	11	12	113	25	113	58	91	22	47	9	-50
1005929_1	-0.424	0.745	29	12	1	1126	147	85	21	1812	183	44	5	0
1006633_1	-0.258	0.836	29	12	2	242	49	92	39	272	56	45	7	0
1007041_1	-0.322	0.800	29	12	3	2279	388	85	29	3516	555	44	7	0
1007449_1	1.089	2.127	29	12	4	2488	1223	91	24	1470	682	44	6	0
1007857_1	0.360	1.283	29	12	5	672	279	96	32	612	253	44	6	0
1008165_1	1.272	2.414	29	12	6	3763	858	106	34	1964	357	47	8	0
1008573_1	-0.075	0.949	29	12	7	150	26	99	20	113	24	45	7	0
1008981_1	-0.192	0.875	29	12	8	213	68	92	20	219	80	44	6	0
1009389_1	-0.522	0.696	29	12	9	687	86	96	22	1119	91	45	6	0
1009697_1	3.899	14.914	29	12	10	49599	24239	98	41	4246	2224	45	10	0
1010105_1	-0.209	0.865	29	12	11	286	79	109	83	305	107	46	9	0
1010166_12	0.362	1.285	29	12	12	178	43	111	59	113	39	47	8	0
1006249_1	-0.882	0.542	29	13	1	91	19	85	18	58	26	44	6	-50
1006657_1	-0.408	0.754	29	13	2	188	34	85	19	217	43	44	6	0
1007065_1	-0.414	0.750	29	13	3	2097	406	85	19	3438	400	44	6	0
1007473_1	-0.548	0.684	29	13	4	816	269	94	22	1380	474	44	6	0
1007781_1	0.811	1.755	29	13	5	5861	2671	102	25	4199	1887	45	6	0
1008189_1	-0.169	0.889	29	13	6	602	119	106	18	751	126	45	6	0
1008597_1	-1.170	0.444	29	13	7	1004	295	99	21	2622	727	44	6	0
1009005_1	-1.660	0.316	29	13	8	91	19	91	20	48	10	44	6	-50
1009313_1	-0.700	0.615	29	13	9	2991	1160	85	18	6020	2247	44	6	0
1009721_1	-0.087	0.941	29	13	10	2513	617	95	27	3297	829	46	6	0
1010129_1	-0.026	0.982	29	13	11	2057	370	102	38	2564	561	45	7	0
1010156_11	-0.303	0.811	29	13	12	157	33	100	29	134	33	45	6	0
1006153_1	-0.660	0.633	30	1	1	87	39	88	19	46	7	44	6	-50
1006561_1	-0.186	0.879	30	1	2	10623	1474	89	72	15217	2191	46	65	0
1006969_1	-0.115	0.924	30	1	3	674	61	91	19	843	84	44	6	0
1007377_1	-0.660	0.633	30	1	4	95	22	91	22	52	15	44	13	-50
1007685_1	0.284	1.217	30	1	5	3223	508	89	19	3302	461	44	6	0
1008093_1	-0.521	0.697	30	1	6	445	81	97	21	676	58	44	6	0
1008501_1	0.489	1.404	30	1	7	664	146	95	19	557	110	44	6	0
1008909_1	-0.320	0.801	30	1	8	8159	1370	102	60	12777	1608	47	28	0
1009217_1	-0.951	0.517	30	1	9	289	61	101	22	505	131	45	6	0
1009625_1	0.378	1.300	30	1	10	2128	445	103	21	2018	550	46	7	0
1010033_1	0.211	1.158	30	1	11	446	62	103	23	420	46	45	7	0
1006177_1	-0.573	0.672	30	2	1	194	42	92	18	236	34	44	6	0
1006585_1	-0.389	0.764	30	2	2	268	59	93	20	335	87	45	6	0
1006993_1	-0.502	0.706	30	2	3	197	39	96	19	225	35	44	6	0
1007301_1	-1.535	0.345	30	2	4	96	23	93	20	56	20	45	6	-50
1007709_1	-0.949	0.518	30	2	5	271	58	95	19	475	75	45	6	0
1008117_1	-0.518	0.698	30	2	6	324	87	105	22	442	87	45	7	0
1008525_1	-0.294	0.816	30	2	7	360	109	99	21	450	128	45	6	0
1008833_1	-0.953	0.517	30	2	8	137	30	97	20	143	35	45	6	0
1009241_1	0.679	1.601	30	2	9	1274	98	104	20	971	73	46	6	0
1009649_1	-0.989	0.504	30	2	10	546	70	110	22	1140	154	45	6	0
1010057_1	-3.830	0.070	30	2	11	103	21	108	22	63	25	45	6	-50
1010160_12	-2.467	0.181	30	2	12	99	29	114	22	52	13	45	6	-50
1006201_1	-0.110	0.926	30	3	1	627	60	89	19	780	51	45	6	0
1006609_1	-3.245	0.105	30	3	2	89	20	91	19	56	19	44	6	-50
1006917_1	0.322	1.250	30	3	3	176	34	94	20	128	38	45	6	0
1007325_1	-0.936	0.523	30	3	4	790	74	94	19	1730	150	45	8	0
1007733_1	-0.361	0.778	30	3	5	237	66	90	19	284	61	45	6	0
1008141_1	-0.110	0.926	30	3	6	500	175	96	20	596	210	44	6	0
1008449_1	-0.835	0.561	30	3	7	444	120	95	20	833	171	45	6	0
1008857_1	-1.332	0.397	30	3	8	272	52	95	20	609	111	45	6	0
1009265_1	-0.472	0.721	30	3	9	721	110	103	21	1130	110	45	6	0
1009673_1	-0.446	0.734	30	3	10	300	35	108	21	377	47	46	7	0
1322227_3	-2.467	0.181	30	3	11	99	29	109	22	52	13	45	6	-50
1009780_9	0.520	1.434	30	3	12	5697	478	117	22	4972	385	47	8	0
1006225_1	0.485	1.400	30	4	1	509	163	91	21	422	161	44	6	0
1006533_1	1.149	2.218	30	4	2	1036	195	88	17	586	121	45	6	0
1006941_1	-0.486	0.714	30	4	3	912	120	98	23	1488	146	45	6	0
1007349_1	-2.245	0.211	30	4	4	101	22	102	21	51	11	45	22	-50
1007757_1	-2.245	0.211	30	4	5	94	20	97	21	51	12	45	6	-50
1008065_1	-1.132	0.456	30	4	6	189	40	92	20	314	57	45	6	0
1008473_1	0.753	1.685	30	4	7	1065	189	93	19	775	68	45	6	0
1008881_1	0.026	1.018	30	4	8	1415	233	107	21	1671	259	45	6	0
1009289_1	-0.712	0.610	30	4	9	424	45	110	23	697	56	46	6	0
1009993_1	-0.216	0.861	30	4	10	242	32	108	23	242	36	45	6	0
1010174_13	-2.660	0.158	30	4	12	106	24	114	22	54	15	46	6	-50
1006149_1	0.825	1.772	30	5	1	104	27	97	24	49	11	44	6	-50
1006557_1	0.787	1.726	30	5	2	29625	3549	96	21	21703	2627	46	7	0
1006965_1	0.104	1.075	30	5	3	146	31	101	22	97	23	44	6	0
1007373_1	1.223	2.334	30	5	4	385	67	101	21	199	27	45	6	0
1007681_1	-1.982	0.253	30	5	5	104	23	106	21	50	11	45	6	-50
1008089_1	-0.299	0.813	30	5	6	296	48	102	20	347	38	45	6	0
1008497_1	0.650	1.569	30	5	7	1888	541	103	36	1485	409	45	188	0
1008905_1	-1.982	0.253	30	5	8	101	23	108	22	50	10	45	6	-50
1009609_1	-0.725	0.605	30	5	9	1644	402	109	22	3257	819	45	6	0
1010017_1	-1.130	0.457	30	5	10	145	28	106	21	154	37	46	6	0
1010164_11	-2.467	0.181	30	5	12	96	24	110	22	52	12	45	6	-50
1006173_1	0.160	1.117	30	6	1	717	210	99	22	745	218	45	6	0
1006581_1	-0.379	0.769	30	6	2	264	40	89	21	333	56	45	6	0
1006989_1	-0.769	0.587	30	6	3	6026	748	97	21	12837	1557	46	8	0
1007297_1	-0.184	0.880	30	6	4	384	56	103	23	449	52	45	6	0
1007705_1	0.925	1.899	30	6	5	115	29	109	23	49	9	45	6	-50
1008113_1	-0.245	0.844	30	6	6	110	30	108	22	48	8	45	6	-50
1008521_1	0.204	1.152	30	6	7	492	174	108	22	467	255	45	6	0
1009225_1	0.702	1.627	30	6	8	1422	137	106	22	1069	74	45	6	0
1009633_1	-0.215	0.861	30	6	9	336	81	108	23	380	110	45	6	0
1010041_1	-0.745	0.596	30	6	10	314	43	109	25	481	104	46	6	0
1010156_12	-3.467	0.090	30	6	12	100	22	99	22	59	21	45	6	-50
1006197_1	-0.245	0.844	30	7	1	100	37	96	80	51	15	45	9	-50
1006605_1	-0.188	0.878	30	7	2	448	75	95	31	553	76	44	7	0
1006913_1	3.237	9.430	30	7	3	1458	141	102	42	227	28	45	12	0
1007321_1	-2.361	0.195	30	7	4	107	23	105	34	58	21	45	11	-50
1007729_1	-6.304	0.013	30	7	5	106	39	107	35	148	38	48	11	0
1008137_1	0.286	1.220	30	7	6	292	43	107	31	238	31	46	6	0
1008841_1	-2.467	0.181	30	7	7	108	23	107	34	53	13	46	7	-50
1009249_1	-0.413	0.751	30	7	8	229	42	105	23	254	35	45	7	0
1009657_1	0.132	1.096	30	7	9	11819	3655	102	34	13582	3928	46	6	0
1010065_1	1.062	2.088	30	7	10	141	91	108	73	67	25	47	8	-50
1322223_3	-0.660	0.633	30	7	11	92	37	101	46	48	8	46	7	-50
1005909_9	0.828	1.776	30	7	12	4526	365	97	19	3202	333	45	6	0
1006221_1	-0.328	0.797	30	8	1	381	74	109	141	480	131	48	13	0
1006529_1	-0.676	0.626	30	8	2	551	117	90	27	977	248	45	6	0
1006937_1	0.040	1.028	30	8	3	332	64	98	61	333	80	45	8	0
1007345_1	2.266	4.810	30	8	4	123	54	104	66	51	10	46	8	-50
1007753_1	1.603	3.038	30	8	5	125	64	113	112	52	19	47	11	-50
1008457_1	-0.657	0.634	30	8	6	332	111	123	94	466	227	49	11	0
1008865_1	0.318	1.247	30	8	7	1674	369	105	51	1639	426	46	7	0
1009273_1	-0.910	0.532	30	8	8	1413	577	108	92	3150	1301	47	10	0
1009681_1	-0.878	0.544	30	8	9	2158	887	105	56	4824	2095	47	8	0
1009989_1	0.462	1.378	30	8	10	4627	977	109	73	4198	946	47	9	0
1010170_13	-1.361	0.389	30	8	12	104	23	100	38	59	22	46	6	-50
1006145_1	-0.660	0.633	30	9	1	114	52	127	101	51	10	49	78	-50
1006553_1	-0.905	0.534	30	9	2	220	57	90	49	354	118	46	7	0
1006961_1	-0.553	0.682	30	9	3	187	44	103	78	202	43	46	9	0
1007369_1	-0.153	0.900	30	9	4	1188	334	158	149	1500	377	51	13	0
1008073_1	0.202	1.151	30	9	5	449	146	139	140	390	131	49	15	0
1008481_1	3.967	15.641	30	9	6	2198	458	159	157	218	45	53	15	0
1008889_1	2.629	6.188	30	9	7	152	94	108	96	56	28	47	10	-50
1009297_1	-0.231	0.852	30	9	8	609	230	104	46	796	326	46	7	0
1009605_1	-0.263	0.833	30	9	9	1205	321	108	88	1713	546	47	9	0
1010013_1	0.226	1.170	30	9	10	1314	255	122	101	1338	258	48	12	0
1010160_13	0.799	1.740	30	9	12	128	76	117	89	56	13	48	9	-50
1006169_1	1.334	2.520	30	10	1	6387	2447	122	78	3194	1234	48	10	0
