1009566_1	-0.281	0.823	20	2	10	1426	297	46	16	1734	404	47	6	0
1009974_1	0.380	1.302	20	2	11	253	43	46	9	207	27	47	6	0
1010173_7	-0.991	0.503	20	2	12	47	10	46	9	48	6	46	6	-50
1006118_1	0.461	1.377	20	3	1	345	43	48	9	262	27	45	6	0
1006526_1	0.185	1.137	20	3	2	134	33	47	10	124	25	47	6	0
1006834_1	0.009	1.006	20	3	3	52	11	46	9	52	9	46	6	-50
1007242_1	0.401	1.320	20	3	4	11261	4134	46	9	8591	2668	46	6	0
1007650_1	0.449	1.365	20	3	5	84	21	46	9	74	31	46	6	0
1008058_1	-0.466	0.724	20	3	6	1877	601	45	9	2591	908	46	6	0
1008366_1	-0.714	0.610	20	3	7	509	62	46	8	811	75	47	6	0
1008774_1	-0.322	0.800	20	3	8	349	75	46	9	427	113	46	6	0
1009182_1	0.470	1.385	20	3	9	660	66	46	9	492	40	46	6	0
1009590_1	0.721	1.649	20	3	10	400	81	46	9	263	51	47	6	0
1010163_11	-0.991	0.503	20	3	12	46	9	45	9	48	6	46	6	-50
1006142_1	-2.323	0.200	20	4	1	3268	200	45	8	16266	913	46	5	0
1006450_1	0.332	1.259	20	4	2	240	66	46	9	202	47	47	6	0
1006858_1	0.857	1.811	20	4	3	82	23	46	9	66	12	46	6	0
1007266_1	-0.336	0.792	20	4	4	2275	728	46	8	2875	709	45	6	0
1007674_1	0.026	1.018	20	4	5	870	167	46	9	860	101	46	5	0
1007982_1	-0.497	0.709	20	4	6	452	75	47	9	621	51	46	6	0
1008390_1	-0.299	0.813	20	4	7	909	188	48	9	1113	226	47	6	0
1008798_1	-0.222	0.857	20	4	8	2507	715	46	8	2933	717	45	6	0
1009206_1	0.176	1.130	20	4	9	192	47	46	9	176	30	46	5	0
1009910_1	-0.043	0.970	20	4	10	209	55	46	9	215	48	46	5	0
1010153_8	0.424	1.341	20	4	12	50	11	46	9	49	6	46	6	-50
1006066_1	-1.225	0.428	20	5	1	210	33	45	8	433	38	45	5	0
1006474_1	0.520	1.434	20	5	2	217	50	46	8	166	40	46	6	0
1006882_1	0.816	1.761	20	5	3	60	13	46	8	54	6	46	6	0
1007290_1	0.667	1.588	20	5	4	318	46	45	9	218	28	45	5	0
1007598_1	1.009	2.012	20	5	5	70	22	46	8	59	9	47	6	0
1008006_1	0.326	1.254	20	5	6	2340	1013	46	8	1886	880	45	6	0
1008414_1	0.390	1.310	20	5	7	959	87	46	9	747	74	46	5	0
1008822_1	-0.212	0.863	20	5	8	317	86	45	8	362	73	45	5	0
1009526_1	0.137	1.100	20	5	9	174	32	45	9	163	19	45	5	0
1009934_1	0.985	1.979	20	5	10	3242	572	45	9	1671	332	46	5	0
1006206_8	-1.133	0.456	20	5	12	1925	356	45	8	4193	461	45	5	0
1006090_1	0.873	1.831	20	6	1	1921	202	46	8	1075	86	45	6	0
1006498_1	-0.073	0.951	20	6	2	3510	1244	46	9	3712	1391	46	6	0
1006906_1	1.215	2.322	20	6	3	286	47	46	8	150	19	46	6	0
1007214_1	0.613	1.529	20	6	4	159	47	45	8	120	28	45	6	0
1007622_1	0.691	1.615	20	6	5	107	30	46	8	84	40	46	5	0
1008030_1	-0.418	0.749	20	6	6	958	266	45	8	1272	378	45	5	0
1008438_1	0.633	1.551	20	6	7	1968	363	46	8	1292	197	45	5	0
1009142_1	0.603	1.519	20	6	8	367	43	47	8	257	44	45	5	0
1009550_1	-0.074	0.950	20	6	9	1228	268	45	8	1299	368	46	5	0
1009958_1	0.881	1.841	20	6	10	996	151	46	8	565	74	46	5	0
1010169_7	-1.654	0.318	20	6	12	52	9	46	8	64	8	45	5	0
1006114_1	1.022	2.031	20	7	1	153	28	46	8	98	21	45	5	0
1006522_1	-0.568	0.675	20	7	2	101	22	46	9	128	29	46	6	0
1006830_1	0.029	1.020	20	7	3	188	52	46	8	186	44	46	5	0
1007238_1	-0.332	0.794	20	7	4	60	17	45	8	65	18	46	6	0
1007646_1	0.568	1.483	20	7	5	74	27	46	8	65	15	46	5	0
1008054_1	-0.350	0.784	20	7	6	1241	571	45	10	1580	754	46	6	0
1008758_1	-0.707	0.613	20	7	7	1797	495	47	9	2919	991	46	6	0
1009166_1	1.331	2.515	20	7	8	771	155	46	8	335	85	45	5	0
1009574_1	-0.090	0.940	20	7	9	782	119	45	9	834	94	45	6	0
1009982_1	0.139	1.101	20	7	10	255	42	47	8	236	38	46	5	0
1010159_11	-1.576	0.335	20	7	12	47	8	46	8	49	7	46	5	-50
1006138_1	-1.988	0.252	20	8	1	538	253	45	8	2013	996	45	5	0
1006446_1	0.390	1.310	20	8	2	960	80	47	9	747	67	46	6	0
1006854_1	0.806	1.748	20	8	3	364	72	46	8	228	53	45	5	0
1007262_1	0.476	1.391	20	8	4	464	90	45	8	349	46	46	5	0
1007670_1	1.116	2.167	20	8	5	73	17	45	8	59	8	46	5	0
1008374_1	-0.503	0.706	20	8	6	875	90	46	8	1227	70	45	5	0
1008782_1	1.144	2.210	20	8	7	1689	488	46	8	794	256	46	5	0
1009190_1	0.797	1.738	20	8	8	912	115	45	9	547	53	45	5	0
1009598_1	0.579	1.494	20	8	9	345	123	45	9	247	81	45	5	0
1009906_1	0.695	1.619	20	8	10	618	69	45	8	402	44	46	5	0
1009317_6	0.285	1.219	20	8	12	20392	1321	46	8	16840	1227	46	6	0
1006062_1	-0.173	0.887	20	9	1	4657	1754	45	8	5277	1898	45	5	0
1006470_1	0.784	1.722	20	9	2	159	22	46	9	112	16	46	5	0
1006878_1	0.594	1.509	20	9	3	57	11	45	8	54	11	46	5	0
1007286_1	1.114	2.164	20	9	4	471	109	45	8	243	66	45	5	0
1007990_1	-0.185	0.880	20	9	5	1632	439	45	8	1861	594	46	5	0
1008398_1	0.319	1.247	20	9	6	764	211	45	8	625	196	45	5	0
1008806_1	-1.290	0.409	20	9	7	2164	198	45	8	5257	338	46	5	0
1009214_1	-0.313	0.805	20	9	8	50	11	46	8	50	8	45	5	-50
1009522_1	0.135	1.098	20	9	9	308	73	45	9	286	54	45	5	0
1009930_1	0.286	1.219	20	9	10	1053	126	46	8	877	130	46	5	0
1010173_8	0.158	1.115	20	9	12	148	24	46	8	138	20	46	5	0
1006086_1	0.456	1.371	20	10	1	592	92	44	8	447	55	45	5	0
1006494_1	-0.139	0.908	20	10	2	1063	343	46	8	1173	331	46	5	0
1006902_1	1.009	2.012	20	10	3	53	11	45	9	50	7	46	5	0
1007606_1	1.230	2.346	20	10	4	663	98	45	8	310	68	45	5	0
1008014_1	-0.404	0.756	20	10	5	729	193	46	8	955	314	46	5	0
1008422_1	-0.329	0.796	20	10	6	247	51	46	8	299	46	45	5	0
1008830_1	0.173	1.127	20	10	7	604	61	46	8	544	38	46	5	0
1009138_1	-0.047	0.968	20	10	8	1107	194	46	8	1149	191	46	5	0
1009546_1	0.615	1.532	20	10	9	713	92	46	8	483	63	45	5	0
1009954_1	-0.347	0.786	20	10	10	362	52	47	8	449	42	46	5	0
1010165_8	-0.506	0.704	20	10	12	60	13	46	8	65	7	45	5	0
1006110_1	0.406	1.325	20	11	1	124	23	45	9	105	13	45	5	0
1006518_1	0.325	1.253	20	11	2	173	33	46	9	148	17	46	6	0
1007222_1	0.028	1.020	20	11	3	267	35	45	8	264	34	45	5	0
1007630_1	0.594	1.509	20	11	4	73	16	46	8	63	13	45	7	0
1008038_1	-0.299	0.813	20	11	5	2517	954	46	9	3103	1099	45	5	0
1008446_1	-0.813	0.569	20	11	6	1196	251	45	9	2079	612	45	5	0
1008754_1	-0.763	0.589	20	11	7	268	38	46	9	424	36	45	5	0
1009162_1	-0.321	0.801	20	11	8	462	132	45	9	569	169	45	5	0
1009570_1	0.827	1.774	20	11	9	1005	406	46	9	589	225	45	5	0
1009978_1	-0.094	0.937	20	11	10	263	35	46	8	279	26	46	5	0
1010155_11	-1.576	0.335	20	11	12	45	9	45	8	48	6	45	5	-50
1006134_1	0.367	1.290	20	12	1	155	24	46	9	130	17	45	5	0
1006838_1	0.100	1.072	20	12	2	95	22	46	8	91	17	45	5	0
1007246_1	-0.331	0.795	20	12	3	4274	782	45	8	5398	1026	45	5	0
1007654_1	0.653	1.572	20	12	4	70	14	45	8	61	9	45	5	0
1008062_1	-0.578	0.670	20	12	5	920	281	45	9	1359	347	45	5	0
1008370_1	0.380	1.301	20	12	6	217	24	45	9	178	17	45	5	0
1008778_1	-0.287	0.819	20	12	7	248	55	46	8	293	45	45	5	0
1009186_1	1.141	2.206	20	12	8	1491	661	46	8	704	302	45	5	0
1009594_1	-0.101	0.932	20	12	9	311	44	46	8	331	36	45	5	0
1009902_1	0.179	1.132	20	12	10	65	11	47	8	61	7	45	5	0
1008155_11	0.168	1.124	20	12	12	1124	154	46	8	1011	195	46	5	0
1006454_1	0.729	1.658	20	13	1	1895	570	46	9	1167	367	45	5	0
1006862_1	0.088	1.063	20	13	2	981	134	45	8	931	117	45	5	0
1007270_1	0.319	1.247	20	13	3	195	46	45	8	166	28	45	5	0
1007678_1	-0.365	0.776	20	13	4	1137	178	45	9	1460	128	45	5	0
1007986_1	-0.284	0.822	20	13	5	763	118	46	8	923	86	45	5	0
1008394_1	-0.449	0.733	20	13	6	531	55	46	9	711	64	45	5	0
1008802_1	-0.576	0.671	20	13	7	48	9	46	8	48	5	45	5	-50
1009210_1	1.105	2.150	20	13	8	682	85	45	8	343	33	45	5	0
1009518_1	0.349	1.274	20	13	9	203	39	46	9	169	33	45	5	0
1009926_1	0.949	1.930	20	13	10	117	20	46	9	82	11	45	5	0
1010169_8	-0.477	0.719	20	13	12	55	12	45	8	59	7	45	5	0
1005866_1	0.074	1.053	21	1	1	404	69	42	9	388	58	42	5	0
1006274_1	-0.119	0.921	21	1	2	994	130	44	8	1080	128	42	4	0
1006682_1	0.201	1.150	21	1	3	52	10	44	9	49	6	42	5	0
1007090_1	-0.162	0.894	21	1	4	425	97	43	8	472	98	42	5	0
1007398_1	0.672	1.593	21	1	5	120	21	44	8	90	11	42	5	0
1007806_1	-0.745	0.597	21	1	6	417	44	44	8	672	44	43	5	0
1008214_1	1.908	3.754	21	1	7	1044	191	44	8	311	40	43	5	0
1008622_1	-0.204	0.868	21	1	8	86	21	42	8	93	14	42	5	0
1008930_1	0.009	1.006	21	1	9	51	11	40	8	55	5	44	5	0
1009338_1	0.176	1.130	21	1	10	324	87	41	8	294	74	42	5	0
1009746_1	-0.093	0.938	21	1	11	674	162	41	7	722	94	43	5	0
1010154_9	-1.091	0.469	21	1	12	47	9	40	8	58	7	43	5	0
1005890_1	0.219	1.164	21	2	1	136	51	40	7	125	40	42	5	0
1006298_1	0.514	1.428	21	2	2	4459	826	39	7	3156	680	42	5	0
1006706_1	1.658	3.157	21	2	3	312	71	39	7	128	22	41	5	0
1007014_1	1.026	2.037	21	2	4	2520	835	40	7	1267	399	42	5	0
1007422_1	0.585	1.500	21	2	5	777	132	39	7	537	80	42	5	0
1007830_1	-0.370	0.774	21	2	6	79	17	39	7	94	10	42	5	0
1008238_1	-1.074	0.475	21	2	7	134	24	41	7	240	18	43	5	0
1008546_1	-0.890	0.540	21	2	8	252	63	38	7	441	91	42	5	0
1008954_1	-0.064	0.957	21	2	9	97	17	39	7	102	16	41	4	0
1009362_1	0.091	1.065	21	2	10	95	18	41	8	93	14	42	5	0
1009770_1	0.628	1.546	21	2	11	1730	694	40	7	1141	446	41	5	0
1010161_9	-0.991	0.503	21	2	12	41	9	39	8	46	6	42	5	-50
1005914_1	0.350	1.274	21	3	1	58	26	39	8	56	14	41	5	0
1006322_1	-1.596	0.331	21	3	2	1107	214	39	7	3289	455	42	5	0
1006630_1	-0.198	0.872	21	3	3	53	13	40	7	56	9	41	4	0
1007038_1	0.009	1.006	21	3	4	977	348	39	7	979	317	41	5	0
1007446_1	-1.520	0.349	21	3	5	1297	118	39	7	3670	193	41	5	0
1007854_1	-0.262	0.834	21	3	6	228	42	39	7	269	44	41	5	0
1008162_1	-0.497	0.709	21	3	7	376	83	40	7	520	112	43	5	0
1008570_1	-0.397	0.759	21	3	8	568	141	39	7	743	153	42	5	0
1008978_1	0.452	1.368	21	3	9	72	15	38	7	66	12	41	5	0
1009386_1	-0.327	0.797	21	3	10	103	25	38	7	124	16	42	5	0
1010090_1	-0.477	0.719	21	3	11	119	26	39	7	153	26	41	5	0
1007292_8	-0.950	0.518	21	3	12	775	256	39	7	1472	532	42	5	0
1005938_1	0.323	1.251	21	4	1	398	62	40	9	330	42	42	5	0
1006246_1	-1.293	0.408	21	4	2	723	196	40	9	1725	496	41	5	0
1006654_1	-0.484	0.715	21	4	3	120	29	39	7	155	20	41	4	0
1007062_1	-0.707	0.613	21	4	4	431	90	40	7	683	100	41	5	0
1007470_1	-1.133	0.456	21	4	5	1966	237	40	8	4292	341	42	5	0
1007778_1	-0.718	0.608	21	4	6	227	48	39	8	353	61	42	5	0
1008186_1	0.326	1.254	21	4	7	303	71	40	7	253	46	42	5	0
1008594_1	-0.710	0.611	21	4	8	489	75	38	7	784	78	42	5	0
1009002_1	-0.053	0.964	21	4	9	1940	285	39	7	2026	284	42	5	0
1009706_1	-0.535	0.690	21	4	10	603	119	39	7	864	206	42	5	0
1010114_1	-0.876	0.545	21	4	11	116	24	38	6	185	22	41	5	0
1010175_12	-0.757	0.592	21	4	12	48	10	38	7	59	7	42	5	0
1005862_1	-0.705	0.614	21	5	1	2640	235	40	7	4304	282	41	5	0
1006270_1	-0.312	0.806	21	5	2	426	62	40	7	524	44	42	5	0
1006678_1	-0.846	0.556	21	5	3	291	41	40	8	496	58	42	5	0
1007086_1	0.069	1.049	21	5	4	478	116	40	7	462	117	42	5	0
1007394_1	-0.068	0.954	21	5	5	860	199	39	7	908	198	42	5	0
1007802_1	0.399	1.318	21	5	6	191	31	39	7	158	24	42	5	0
1008210_1	-0.041	0.972	21	5	7	693	104	40	8	719	72	43	5	0
1008618_1	-0.089	0.940	21	5	8	369	98	39	7	395	98	42	5	0
1009322_1	0.521	1.435	21	5	9	1661	298	39	7	1179	158	42	5	0
1009730_1	0.368	1.291	21	5	10	16594	5591	39	7	12947	3853	43	5	0
1010138_1	-0.515	0.700	21	5	11	55	12	39	7	65	13	42	5	0
1010165_9	-0.339	0.790	21	5	12	50	10	39	7	56	6	42	5	0
1005886_1	-0.080	0.946	21	6	1	547	69	40	8	581	56	42	4	0
1006294_1	-0.562	0.677	21	6	2	355	60	40	8	510	72	42	5	0
1006702_1	0.684	1.607	21	6	3	278	43	40	8	191	21	42	5	0
1007010_1	-0.062	0.958	21	6	4	358	81	40	8	376	69	42	5	0
1007418_1	-0.200	0.871	21	6	5	189	35	41	8	213	21	42	5	0
1007826_1	0.120	1.087	21	6	6	94	17	40	7	93	10	43	5	0
1008234_1	-0.746	0.596	21	6	7	286	82	40	8	458	129	43	5	0
1008938_1	0.594	1.509	21	6	8	45	9	39	7	46	6	42	5	-50
1009346_1	0.282	1.216	21	6	9	2893	922	40	7	2404	817	43	5	0
1009754_1	-0.888	0.540	21	6	10	897	132	41	7	1637	193	43	5	0
1010162_9	-0.576	0.671	21	6	11	50	9	40	7	58	7	43	5	0
1010157_9	-0.991	0.503	21	6	12	47	9	41	7	55	7	43	5	0
1005910_1	-0.236	0.849	21	7	1	106	29	41	8	118	24	41	5	0
1006318_1	-0.467	0.723	21	7	2	2484	288	39	8	3442	384	42	5	0
1006626_1	-0.259	0.836	21	7	3	147	32	39	8	172	29	42	5	0
1007034_1	0.551	1.465	21	7	4	3744	755	40	8	2586	623	42	5	0
1007442_1	0.351	1.276	21	7	5	608	175	40	7	490	138	42	5	0
1007850_1	0.244	1.184	21	7	6	412	52	40	8	359	33	43	5	0
1008554_1	-0.495	0.710	21	7	7	309	85	41	7	423	94	43	5	0
1008962_1	0.009	1.006	21	7	8	88	15	40	8	90	14	42	6	0
1009370_1	0.851	1.803	21	7	9	14221	5131	41	8	7953	2509	43	5	0
1009778_1	-1.529	0.346	21	7	10	2204	1090	41	7	6324	3338	43	5	0
1010086_1	0.009	1.006	21	7	11	199	33	40	7	202	27	43	5	0
1005912_8	-0.969	0.511	21	7	12	2709	612	41	7	5298	1122	43	5	0
1005934_1	0.124	1.090	21	8	1	326	48	40	7	306	40	42	4	0
1006242_1	0.125	1.090	21	8	2	208	41	40	7	197	39	42	4	0
1006650_1	0.526	1.440	21	8	3	239	65	40	7	181	42	42	5	0
1007058_1	-0.590	0.664	21	8	4	858	257	40	7	1281	415	42	5	0
1007466_1	-0.305	0.810	21	8	5	877	93	40	7	1082	106	42	5	0
1008170_1	-0.379	0.769	21	8	6	641	110	41	8	828	121	43	5	0
1008578_1	0.380	1.301	21	8	7	805	202	42	8	633	135	43	5	0
1008986_1	0.079	1.056	21	8	8	82	16	40	7	82	14	42	5	0
1009394_1	0.347	1.272	21	8	9	267	45	42	8	222	25	44	5	0
1009702_1	-0.506	0.704	21	8	10	1647	585	41	8	2338	828	43	5	0
1010110_1	0.402	1.321	21	8	11	3071	400	40	35	2351	145	43	64	0
1010171_12	-0.198	0.872	21	8	12	54	15	41	7	58	9	43	5	0
1005858_1	-0.914	0.531	21	9	1	355	68	40	7	639	124	42	5	0
1006266_1	-0.559	0.679	21	9	2	467	125	40	7	674	167	41	5	0
1006674_1	-0.575	0.671	21	9	3	598	117	40	7	878	134	42	5	0
1007082_1	-0.370	0.774	21	9	4	420	72	40	7	536	88	42	5	0
1007786_1	-1.212	0.432	21	9	5	140	111	40	18	275	603	42	130	0
1008194_1	0.542	1.456	21	9	6	465	47	41	8	336	32	43	5	0
1008602_1	0.308	1.238	21	9	7	57	12	41	8	56	7	43	5	0
1009010_1	0.030	1.021	21	9	8	251	40	42	8	250	34	44	5	0
1009318_1	-0.267	0.831	21	9	9	7137	1854	43	15	8632	2081	44	10	0
1009726_1	-0.618	0.651	21	9	10	2977	393	42	14	4576	296	43	10	0
1010134_1	0.526	1.440	21	9	11	827	123	41	8	593	62	44	5	0
1010161_10	-0.669	0.629	21	9	12	51	10	41	8	58	6	42	5	0
1005882_1	-0.379	0.769	21	10	1	355	61	40	7	454	64	42	5	0
1006290_1	-0.607	0.657	21	10	2	1335	100	40	7	2026	116	42	5	0
1006698_1	0.091	1.065	21	10	3	130	26	40	8	127	17	42	5	0
1007402_1	-0.550	0.683	21	10	4	781	96	41	8	1133	131	43	5	0
1007810_1	-0.158	0.897	21	10	5	262	46	41	7	290	34	42	5	0
1008218_1	0.009	1.006	21	10	6	389	54	42	8	390	33	43	5	0
1008626_1	-0.143	0.905	21	10	7	285	37	42	8	313	30	43	5	0
1008934_1	0.132	1.096	21	10	8	177	35	43	8	168	27	45	5	0
1009342_1	0.073	1.052	21	10	9	504	88	42	8	486	87	44	5	0
1009750_1	-0.772	0.586	21	10	10	172	38	41	7	268	68	43	5	0
1010158_9	-0.254	0.838	21	10	11	52	10	42	7	55	16	43	5	0
1010153_9	-0.451	0.732	21	10	12	49	9	41	8	54	7	43	5	0
1005906_1	1.041	2.058	21	11	1	86	268	41	7	64	93	42	5	0
1006314_1	0.066	1.047	21	11	2	399	43	41	8	387	26	43	5	0
1007018_1	-1.002	0.499	21	11	3	818	91	40	7	1610	177	42	5	0
1007426_1	-0.387	0.765	21	11	4	607	70	40	8	788	92	42	5	0
1007834_1	0.170	1.125	21	11	5	683	64	40	7	617	55	42	5	0
1008242_1	-0.428	0.743	21	11	6	225	38	41	7	293	39	44	5	0
1008550_1	1.581	2.992	21	11	7	6845	2148	41	8	2332	686	44	5	0
1008958_1	-0.418	0.749	21	11	8	816	101	42	14	1084	83	44	6	0
1009366_1	-0.138	0.909	21	11	9	676	167	42	8	746	151	44	5	0
1009774_1	-0.842	0.558	21	11	10	2683	479	42	8	4805	708	43	5	0
1010082_1	2.005	4.013	21	11	11	405	68	42	8	134	17	43	5	0
1006206_9	-1.358	0.390	21	11	12	1537	439	42	7	3897	956	43	5	0
1005930_1	0.340	1.266	21	12	1	119	31	41	7	104	18	42	5	0
1006634_1	-0.024	0.983	21	12	2	385	52	40	8	395	43	42	5	0
1007042_1	0.381	1.302	21	12	3	806	141	41	7	633	126	42	5	0
1007450_1	-0.976	0.508	21	12	4	3243	199	41	9	6380	289	43	10	0
1007858_1	-0.376	0.770	21	12	5	309	35	41	7	392	33	42	5	0
1008166_1	-0.753	0.593	21	12	6	167	43	42	8	256	65	44	5	0
1008574_1	-0.039	0.973	21	12	7	1080	209	42	8	1117	267	44	5	0
1008982_1	0.739	1.669	21	12	8	115	25	42	8	88	15	44	5	0
1009390_1	-0.462	0.726	21	12	9	125	30	42	8	158	31	43	5	0
1009698_1	-0.003	0.998	21	12	10	934	141	41	8	943	180	43	5	0
1010106_1	0.074	1.053	21	12	11	720	155	42	7	691	127	43	5	0
1010167_12	-0.576	0.671	21	12	12	52	11	42	7	58	8	43	5	0
1006250_1	0.216	1.161	21	13	1	183	37	41	7	166	29	43	5	0
1006658_1	0.421	1.338	21	13	2	346	57	40	8	273	30	43	5	0
1007066_1	-0.089	0.940	21	13	3	668	95	41	7	713	103	42	5	0
1007474_1	-0.451	0.731	21	13	4	1514	170	42	10	2067	239	42	5	0
1007782_1	-0.017	0.988	21	13	5	432	50	41	7	440	38	42	5	0
1008190_1	-0.223	0.857	21	13	6	1265	84	42	7	1479	85	43	5	0
1008598_1	-0.252	0.840	21	13	7	164	29	43	8	189	26	44	5	0
1009006_1	0.654	1.574	21	13	8	1113	172	43	7	728	88	44	5	0
1009314_1	-0.840	0.559	21	13	9	1826	375	41	7	3257	790	43	5	0
1009722_1	-0.636	0.643	21	13	10	632	125	41	7	967	123	43	5	0
1010130_1	0.331	1.258	21	13	11	56	10	41	7	55	8	43	5	0
1010157_10	-0.053	0.964	21	13	12	65	17	42	7	67	13	43	5	0
1006154_1	0.458	1.374	22	1	1	98	24	42	8	84	14	43	5	0
1006562_1	-0.933	0.524	22	1	2	4314	962	42	7	8246	2180	43	5	0
1006970_1	-0.188	0.878	22	1	3	233	41	41	7	263	39	43	5	0
1007378_1	0.337	1.263	22	1	4	532	59	41	7	434	52	43	5	0
1007686_1	-0.055	0.962	22	1	5	65	12	43	8	67	12	44	6	0
1008094_1	-0.836	0.560	22	1	6	1493	87	42	18	2649	141	44	9	0
1008502_1	-0.915	0.530	22	1	7	227	39	42	8	395	61	44	5	0
1008910_1	0.321	1.249	22	1	8	231	28	41	8	196	24	43	5	0
1009218_1	-0.338	0.791	22	1	9	874	155	42	8	1101	158	43	5	0
1009626_1	0.191	1.141	22	1	10	1601	189	42	7	1417	219	43	5	0
1010034_1	0.283	1.217	22	1	11	199	33	43	8	173	20	44	5	0
1006178_1	0.319	1.247	22	2	1	228	58	42	9	193	36	43	5	0
1006586_1	0.122	1.088	22	2	2	636	100	41	8	593	103	43	6	0
1006994_1	-0.124	0.918	22	2	3	228	31	41	7	248	26	43	6	0
1007302_1	0.298	1.230	22	2	4	74	16	41	7	70	11	43	5	0
1007710_1	0.277	1.211	22	2	5	100	21	41	8	92	17	43	5	0
1008118_1	-0.020	0.986	22	2	6	294	72	42	8	300	57	43	5	0
1008526_1	-0.067	0.954	22	2	7	265	49	43	8	278	61	44	5	0
1008834_1	0.207	1.154	22	2	8	81	19	42	8	78	13	44	6	0
1009242_1	0.285	1.218	22	2	9	283	63	42	8	242	42	43	5	0
1009650_1	-0.571	0.673	22	2	10	825	118	41	7	1215	230	43	5	0
1010058_1	-0.898	0.537	22	2	11	52	10	44	8	59	9	44	5	0
1010161_11	-1.313	0.402	22	2	12	45	6	43	9	51	6	46	6	0
1006202_1	-0.363	0.777	22	3	1	59	16	42	8	65	20	43	5	0
1006610_1	0.131	1.095	22	3	2	214	31	42	7	202	22	44	6	0
1006918_1	0.083	1.059	22	3	3	142	40	42	7	138	31	43	6	0
1007326_1	0.184	1.136	22	3	4	76	16	41	8	74	11	43	5	0
1007734_1	-0.108	0.928	22	3	5	243	26	41	12	263	24	44	9	0
1008142_1	-0.037	0.975	22	3	6	321	46	42	10	332	43	44	10	0
1008450_1	0.733	1.663	22	3	7	1488	125	42	7	919	61	44	5	0
1008858_1	0.331	1.258	22	3	8	82	20	42	8	76	13	44	6	0
1009266_1	-0.263	0.833	22	3	9	418	61	42	8	497	61	43	5	0
1009674_1	0.092	1.066	22	3	10	702	95	41	7	667	117	43	6	0
1322228_3	0.250	1.189	22	3	11	120	24	42	8	110	20	44	5	0
1007292_9	-0.563	0.677	22	3	12	1162	258	42	10	1709	471	44	10	0
1006226_1	0.514	1.428	22	4	1	200	62	41	7	155	35	43	5	0
1006534_1	-1.260	0.417	22	4	2	375	95	41	8	848	209	43	5	0
1006942_1	-0.020	0.986	22	4	3	289	79	42	7	295	72	43	5	0
1007350_1	0.208	1.155	22	4	4	389	77	41	8	346	56	43	5	0
1007758_1	0.360	1.284	22	4	5	79	18	42	8	72	13	43	5	0
1008066_1	-0.095	0.936	22	4	6	1302	122	42	17	1398	136	44	17	0
1008474_1	0.009	1.006	22	4	7	219	30	42	11	221	31	44	29	0
1008882_1	-0.291	0.817	22	4	8	238	36	43	8	284	31	44	6	0
1009290_1	0.258	1.196	22	4	9	987	117	42	8	840	82	45	7	0
1009994_1	0.264	1.200	22	4	10	288	42	41	9	251	38	44	6	0
1010175_13	-0.669	0.629	22	4	12	57	12	42	9	68	8	44	6	0
1006150_1	0.116	1.083	22	5	1	55	13	41	8	56	9	43	5	0
1006558_1	-0.834	0.561	22	5	2	322	81	41	8	548	120	44	6	0
1006966_1	-0.134	0.911	22	5	3	617	108	41	8	679	77	43	6	0
1007374_1	0.733	1.663	22	5	4	237	69	42	8	161	33	43	6	0
1007682_1	-0.335	0.793	22	5	5	3479	347	42	9	4404	693	44	6	0
1008090_1	-0.444	0.735	22	5	6	261	65	41	8	344	73	43	5	0
1008498_1	-0.129	0.915	22	5	7	252	58	42	8	275	48	44	6	0
1008906_1	-0.040	0.973	22	5	8	623	161	42	8	645	140	44	6	0
1009610_1	-0.737	0.600	22	5	9	401	62	42	8	645	55	43	5	0
1010018_1	0.042	1.030	22	5	10	390	49	42	8	383	38	43	6	0
1010165_10	-0.406	0.755	22	5	12	52	12	43	9	56	7	44	6	0
1006174_1	0.195	1.145	22	6	1	207	48	42	8	188	36	43	6	0
1006582_1	-1.126	0.458	22	6	2	288	58	42	8	583	107	43	6	0
1006990_1	0.075	1.054	22	6	3	174	31	41	8	170	23	43	6	0
1007298_1	-0.337	0.792	22	6	4	607	68	41	8	762	58	43	6	0
1007706_1	-0.638	0.643	22	6	5	377	68	41	8	570	83	44	6	0
1008114_1	-0.703	0.614	22	6	6	1261	359	41	8	2041	505	43	6	0
1008522_1	-0.595	0.662	22	6	7	354	75	42	8	518	73	44	6	0
1009226_1	0.162	1.119	22	6	8	181	34	42	8	169	20	44	6	0
1009634_1	-0.173	0.887	22	6	9	1662	689	42	8	1881	751	44	5	0
1010042_1	0.044	1.031	22	6	10	331	41	42	8	326	32	44	6	0
1010157_11	-0.129	0.915	22	6	12	62	14	42	8	65	8	43	6	0
1006198_1	0.004	1.003	22	7	1	621	105	42	8	625	105	44	6	0
1006606_1	0.037	1.026	22	7	2	1083	181	41	8	1065	153	43	5	0
1006914_1	0.195	1.145	22	7	3	199	55	42	8	181	39	43	5	0
1007322_1	0.672	1.593	22	7	4	99	28	42	8	79	14	43	5	0
1007730_1	-0.034	0.977	22	7	5	675	110	41	8	696	86	43	6	0
1008138_1	0.197	1.146	22	7	6	181	33	42	8	166	19	44	5	0
1008842_1	0.898	1.864	22	7	7	6918	1191	42	9	3755	646	44	6	0
1009250_1	0.095	1.068	22	7	8	179	29	42	8	173	16	44	6	0
1009658_1	-0.311	0.806	22	7	9	1055	142	42	8	1308	121	44	6	0
1010066_1	0.277	1.211	22	7	10	272	39	42	8	235	30	44	5	0
