1008406_1	-0.317	0.803	18	1	7	209	44	47	8	256	58	46	5	0
1008814_1	-0.528	0.694	18	1	8	49	8	47	9	48	7	45	5	-50
1009122_1	-0.441	0.736	18	1	9	157	26	48	9	200	16	46	5	0
1009530_1	-0.201	0.870	18	1	10	1024	146	48	9	1212	237	45	5	0
1009938_1	-0.449	0.733	18	1	11	1147	197	47	9	1606	198	44	5	0
1006082_1	-0.778	0.583	18	2	1	190	57	46	9	301	108	44	5	0
1006490_1	-0.621	0.650	18	2	2	463	47	45	9	713	56	44	5	0
1006898_1	0.528	1.442	18	2	3	1153	155	46	9	844	77	45	5	0
1007206_1	0.397	1.317	18	2	4	250	39	45	8	206	31	44	5	0
1007614_1	0.379	1.301	18	2	5	51	14	46	9	48	9	44	5	-50
1008022_1	1.563	2.955	18	2	6	1415	348	46	9	528	142	46	5	0
1008430_1	0.089	1.064	18	2	7	229	25	46	10	224	30	45	5	0
1008738_1	-0.079	0.946	18	2	8	207	44	46	10	222	34	45	5	0
1009146_1	1.878	3.677	18	2	9	1523	248	46	9	463	62	45	5	0
1009554_1	-0.837	0.560	18	2	10	124	21	46	9	190	20	45	5	0
1009962_1	-1.052	0.482	18	2	11	211	31	46	9	401	29	45	5	0
1010161_7	0.057	1.041	18	2	12	47	9	46	9	46	6	45	5	-50
1006106_1	1.551	2.931	18	3	1	1062	177	48	9	405	66	45	6	0
1006514_1	0.193	1.143	18	3	2	124	30	46	9	115	16	44	5	0
1006822_1	-0.499	0.708	18	3	3	63	13	46	9	70	11	45	5	0
1007230_1	-0.463	0.725	18	3	4	117	20	48	10	143	18	44	5	0
1007638_1	0.932	1.908	18	3	5	58	22	47	9	51	12	45	5	-50
1008046_1	-0.787	0.580	18	3	6	926	166	48	9	1621	218	45	5	0
1008354_1	0.361	1.284	18	3	7	461	71	45	9	382	42	45	5	0
1008762_1	-0.090	0.940	18	3	8	383	106	47	10	417	91	45	5	0
1009170_1	0.057	1.041	18	3	9	50	11	47	9	48	7	45	5	-50
1009578_1	-0.515	0.700	18	3	10	978	205	47	9	1429	187	45	6	0
1322228_2	0.057	1.041	18	3	11	46	9	46	9	46	7	45	5	-50
1007292_7	-0.080	0.946	18	3	12	1045	255	46	9	1144	351	45	5	0
1006130_1	0.477	1.392	18	4	1	142	32	47	9	116	14	45	5	0
1006438_1	0.164	1.120	18	4	2	356	67	46	9	333	36	45	5	0
1006846_1	0.264	1.201	18	4	3	204	39	47	12	181	19	45	6	0
1007254_1	1.113	2.163	18	4	4	14289	870	47	9	6896	739	45	5	0
1007662_1	3.274	9.675	18	4	5	577	95	47	9	102	19	45	5	0
1007970_1	-0.786	0.580	18	4	6	774	128	46	9	1351	107	45	5	0
1008378_1	-0.593	0.663	18	4	7	235	31	47	9	340	33	45	5	0
1008786_1	-0.692	0.619	18	4	8	972	286	46	10	1601	540	44	5	0
1009194_1	-0.720	0.607	18	4	9	110	25	47	9	153	24	45	5	0
1009898_1	-0.560	0.678	18	4	10	266	37	47	9	380	40	44	5	0
1010175_11	-0.528	0.694	18	4	12	48	9	46	9	48	6	45	5	-50
1006054_1	-0.012	0.992	18	5	1	699	93	46	9	730	111	45	5	0
1006462_1	0.456	1.372	18	5	2	581	193	47	8	449	158	44	5	0
1006870_1	0.379	1.301	18	5	3	52	13	47	10	48	7	44	6	-50
1007278_1	-0.408	0.754	18	5	4	872	125	47	10	1183	132	44	5	0
1007586_1	1.057	2.081	18	5	5	51	12	47	9	47	7	45	5	-50
1007994_1	0.339	1.265	18	5	6	2617	1691	47	9	2159	1392	45	5	0
1008402_1	-0.499	0.708	18	5	7	80	16	46	9	95	12	45	5	0
1008810_1	0.196	1.145	18	5	8	474	65	48	9	432	39	45	5	0
1009514_1	-0.770	0.586	18	5	9	86	19	46	8	116	13	45	5	0
1009922_1	-0.879	0.544	18	5	10	70	15	47	9	89	9	45	5	0
1010165_6	1.057	2.081	18	5	12	48	9	46	9	46	6	45	5	-50
1006078_1	0.593	1.508	18	6	1	591	91	46	9	420	59	44	6	0
1006486_1	0.057	1.041	18	6	2	80	16	46	9	78	10	44	6	0
1006894_1	-0.528	0.694	18	6	3	48	11	46	9	47	7	44	6	-50
1007202_1	-0.372	0.773	18	6	4	177	37	47	10	220	23	45	6	0
1007610_1	0.057	1.041	18	6	5	47	10	47	10	45	6	45	6	-50
1008018_1	1.229	2.343	18	6	6	5888	1182	46	9	2639	547	45	6	0
1008426_1	-0.573	0.672	18	6	7	88	16	46	10	110	17	45	6	0
1009130_1	-0.085	0.943	18	6	8	855	201	45	8	939	281	45	6	0
1009538_1	-0.282	0.822	18	6	9	2094	316	46	9	2636	253	45	5	0
1009946_1	0.246	1.186	18	6	10	314	45	45	10	281	26	45	6	0
1010157_7	-0.943	0.520	18	6	12	45	9	46	9	46	6	44	5	-50
1006102_1	0.448	1.364	18	7	1	105	30	46	10	88	13	43	5	0
1006510_1	-0.126	0.917	18	7	2	305	57	46	9	338	38	44	6	0
1006818_1	0.472	1.387	18	7	3	50	11	46	10	47	7	44	6	-50
1007226_1	-0.044	0.970	18	7	4	361	90	46	9	383	77	45	6	0
1007634_1	0.379	1.301	18	7	5	52	17	47	10	48	9	44	6	-50
1008042_1	-0.055	0.963	18	7	6	430	81	47	9	458	93	44	6	0
1008746_1	0.167	1.123	18	7	7	1683	274	46	10	1562	298	45	6	0
1009154_1	-0.834	0.561	18	7	8	170	38	46	9	274	67	44	6	0
1009562_1	-0.117	0.922	18	7	9	1307	181	47	9	1467	299	45	5	0
1009970_1	0.105	1.076	18	7	10	260	30	45	9	253	19	45	5	0
1322224_2	0.057	1.041	18	7	11	47	9	46	9	45	6	44	6	-50
1005912_7	-0.074	0.950	18	7	12	3069	389	46	9	3354	363	44	6	0
1006126_1	0.493	1.408	18	8	1	161	29	46	9	130	18	45	6	0
1006434_1	0.672	1.594	18	8	2	2739	222	45	9	1804	104	45	5	0
1006842_1	-0.358	0.780	18	8	3	64	14	46	9	68	10	44	5	0
1007250_1	-0.832	0.562	18	8	4	149	35	47	9	234	23	45	5	0
1007658_1	-1.528	0.347	18	8	5	48	10	47	9	47	5	44	5	-50
1008362_1	-0.425	0.745	18	8	6	124	20	46	9	154	16	45	5	0
1008770_1	-0.539	0.688	18	8	7	464	37	46	9	677	98	45	5	0
1009178_1	-0.376	0.771	18	8	8	148	25	48	10	180	30	45	6	0
1009586_1	-0.292	0.817	18	8	9	142	27	47	9	165	18	44	5	0
1009894_1	1.036	2.051	18	8	10	2083	176	47	9	1078	86	45	5	0
1010171_11	-0.265	0.832	18	8	12	50	11	46	9	49	8	44	5	-50
1006050_1	-0.277	0.825	18	9	1	70	14	47	10	73	11	44	5	0
1006458_1	-1.489	0.356	18	9	2	84	18	46	10	156	14	45	5	0
1006866_1	0.057	1.041	18	9	3	50	11	46	9	48	7	44	5	-50
1007274_1	-0.003	0.998	18	9	4	751	293	47	9	779	323	45	5	0
1007978_1	-0.507	0.704	18	9	5	117	22	48	10	146	17	44	5	0
1008386_1	-0.055	0.962	18	9	6	231	43	46	9	245	35	45	6	0
1008794_1	-1.598	0.330	18	9	7	66	14	46	9	107	20	44	5	0
1009202_1	-0.516	0.699	18	9	8	259	45	46	9	362	74	45	6	0
1009510_1	-0.548	0.684	18	9	9	69	12	46	9	80	11	45	5	0
1009918_1	-0.031	0.979	18	9	10	794	148	46	9	839	94	44	5	0
1010161_8	0.057	1.041	18	9	12	47	9	46	9	45	5	44	6	-50
1006074_1	-0.229	0.853	18	10	1	87	13	46	9	95	15	45	6	0
1006482_1	0.771	1.707	18	10	2	986	117	46	9	617	114	44	5	0
1006890_1	0.905	1.873	18	10	3	55	15	46	9	49	8	44	5	-50
1007594_1	2.057	4.162	18	10	4	50	10	46	9	46	6	45	5	-50
1008002_1	0.046	1.032	18	10	5	929	173	46	9	934	145	44	6	0
1008410_1	-0.261	0.835	18	10	6	489	93	47	9	596	129	45	5	0
1008818_1	-0.657	0.634	18	10	7	175	51	47	9	255	59	45	6	0
1009126_1	3.409	10.625	18	10	8	2222	561	47	10	258	65	45	5	0
1009534_1	-0.418	0.749	18	10	9	1851	139	48	9	2552	325	46	6	0
1009942_1	4.246	18.978	18	10	10	2417	636	46	9	175	47	45	5	0
1010153_6	-0.943	0.520	18	10	12	45	9	46	9	47	6	45	5	-50
1006098_1	0.292	1.224	18	11	1	127	30	47	9	113	17	45	5	0
1006506_1	-0.750	0.595	18	11	2	64	13	48	9	74	9	46	5	0
1007210_1	-1.053	0.482	18	11	3	91	17	47	9	139	15	44	5	0
1007618_1	0.865	1.821	18	11	4	53	15	46	9	49	10	45	5	-50
1008026_1	-1.244	0.422	18	11	5	173	26	48	9	353	43	45	5	0
1008434_1	1.049	2.069	18	11	6	216	33	47	10	130	14	45	5	0
1008742_1	0.527	1.441	18	11	7	65	14	47	10	58	7	45	5	0
1009150_1	-0.482	0.716	18	11	8	316	68	47	9	436	60	45	5	0
1009558_1	-0.566	0.676	18	11	9	198	31	48	9	275	23	44	5	0
1009966_1	0.862	1.818	18	11	10	371	100	46	9	230	50	44	5	0
1322220_2	0.057	1.041	18	11	11	47	10	47	9	46	6	45	5	-50
1006206_6	-1.095	0.468	18	11	12	1220	211	47	9	2652	499	45	5	0
1006122_1	-0.313	0.805	18	12	1	129	21	47	9	151	23	45	6	0
1006826_1	-0.265	0.832	18	12	2	155	33	47	10	180	30	45	5	0
1007234_1	0.026	1.018	18	12	3	136	27	46	9	137	13	45	6	0
1007642_1	0.758	1.691	18	12	4	60	25	47	9	53	16	45	5	-50
1008050_1	-0.295	0.815	18	12	5	3391	191	47	9	4314	370	45	5	0
1008358_1	1.057	2.081	18	12	6	49	10	47	9	46	7	45	5	-50
1008766_1	-0.457	0.728	18	12	7	138	28	47	10	175	28	45	5	0
1009174_1	1.234	2.352	18	12	8	943	236	48	9	441	132	45	5	0
1009582_1	-0.175	0.886	18	12	9	1550	374	46	9	1812	480	45	5	0
1009890_1	-0.080	0.946	18	12	10	98	20	48	9	100	10	45	5	0
1010167_11	-0.265	0.832	18	12	12	51	10	47	9	50	9	45	5	-50
1006442_1	0.320	1.249	18	13	1	89	18	47	9	81	10	46	5	0
1006850_1	0.752	1.684	18	13	2	204	30	47	9	143	19	46	5	0
1007258_1	0.534	1.448	18	13	3	239	33	47	9	184	21	46	5	0
1007666_1	0.057	1.041	18	13	4	49	11	47	10	47	6	45	5	-50
1007974_1	-0.444	0.735	18	13	5	341	41	45	9	466	31	47	5	0
1008382_1	0.901	1.867	18	13	6	901	131	47	9	521	49	45	5	0
1008790_1	-1.841	0.279	18	13	7	58	13	47	9	87	14	46	5	0
1009198_1	-1.282	0.411	18	13	8	257	74	46	9	579	115	45	6	0
1009506_1	-0.575	0.671	18	13	9	127	21	47	9	169	16	45	5	0
1009914_1	0.043	1.030	18	13	10	1164	303	46	9	1174	392	45	5	0
1010157_8	-0.943	0.520	18	13	12	47	9	47	9	47	5	45	5	-50
1005974_1	0.320	1.249	19	1	1	61	25	49	9	57	26	47	5	-50
1006382_1	-0.263	0.833	19	1	2	305	75	48	9	368	90	47	5	0
1006790_1	0.642	1.561	19	1	3	55	14	49	9	51	8	47	5	-50
1007198_1	0.543	1.457	19	1	4	56	17	49	9	52	10	47	5	-50
1007506_1	-0.507	0.704	19	1	5	478	249	50	10	680	402	47	6	0
1007914_1	-5.385	0.024	19	1	6	140	73	50	9	3959	3181	47	6	0
1008322_1	2.257	4.779	19	1	7	1947	668	50	13	461	193	48	5	0
1008730_1	0.379	1.301	19	1	8	70	13	50	9	63	12	47	5	0
1009038_1	2.351	5.102	19	1	9	1110	144	51	60	263	38	47	10	0
1009446_1	0.476	1.391	19	1	10	581	226	49	9	445	163	47	4	0
1009854_1	0.642	1.561	19	1	11	51	10	48	9	49	7	47	5	-50
1005998_1	1.254	2.385	19	2	1	104	81	49	10	71	33	47	5	-50
1006406_1	-0.265	0.832	19	2	2	66	12	50	9	68	18	48	6	0
1006814_1	-0.399	0.758	19	2	3	189	49	52	9	235	53	47	5	0
1007122_1	1.164	2.241	19	2	4	78	38	50	9	60	10	47	5	0
1007530_1	-0.274	0.827	19	2	5	82	27	51	9	86	34	47	5	0
1007938_1	-0.099	0.934	19	2	6	407	33	49	9	448	59	49	5	0
1008346_1	0.703	1.628	19	2	7	1647	499	50	8	1068	382	47	5	0
1008654_1	0.709	1.635	19	2	8	83	16	50	12	68	9	47	5	0
1009062_1	0.953	1.936	19	2	9	1592	289	53	11	876	157	49	6	0
1009470_1	-0.614	0.653	19	2	10	2092	1034	49	9	3301	1712	47	4	0
1009878_1	0.423	1.341	19	2	11	976	497	51	10	765	415	47	6	0
1010173_5	0.472	1.387	19	2	12	57	19	49	9	53	15	47	5	-50
1006022_1	0.743	1.673	19	3	1	170	156	51	35	121	102	47	31	-50
1006430_1	0.057	1.041	19	3	2	73	30	50	10	70	34	47	5	0
1006738_1	-0.377	0.770	19	3	3	124	20	50	9	147	41	47	5	0
1007146_1	1.202	2.300	19	3	4	92	90	50	9	66	25	47	5	0
1007554_1	1.586	3.002	19	3	5	1483	1093	49	9	544	372	47	5	0
1007962_1	-0.702	0.615	19	3	6	205	22	49	10	312	25	48	4	0
1008270_1	0.142	1.104	19	3	7	190	84	50	10	179	87	47	4	0
1008678_1	1.560	2.949	19	3	8	732	213	49	9	288	75	47	5	0
1009086_1	0.464	1.380	19	3	9	1013	51	53	16	774	27	50	8	0
1009494_1	0.170	1.125	19	3	10	143	32	50	9	133	19	47	5	0
1010163_10	0.057	1.041	19	3	12	51	8	50	9	48	5	47	5	-50
1006046_1	0.709	1.635	19	4	1	61	27	50	9	54	22	47	5	-50
1006354_1	-0.404	0.756	19	4	2	439	88	49	9	584	115	47	5	0
1006762_1	-0.479	0.718	19	4	3	331	43	51	10	454	77	48	15	0
1007170_1	0.057	1.041	19	4	4	52	9	49	9	50	10	47	4	-50
1007578_1	-0.118	0.921	19	4	5	165	79	49	9	179	86	48	4	0
1007886_1	-0.313	0.805	19	4	6	114	23	49	11	131	25	47	5	0
1008294_1	0.085	1.061	19	4	7	624	210	49	9	611	254	47	4	0
1008702_1	-0.392	0.762	19	4	8	1487	268	49	9	2011	204	48	5	0
1009110_1	-0.021	0.986	19	4	9	446	98	50	9	466	57	48	5	0
1009814_1	0.034	1.024	19	4	10	1031	411	50	10	1045	346	48	5	0
1010153_7	0.057	1.041	19	4	12	49	8	49	9	48	4	47	5	-50
1005970_1	0.238	1.179	19	5	1	66	34	49	9	62	26	47	5	-50
1006378_1	-0.157	0.897	19	5	2	204	81	48	9	227	99	46	4	0
1006786_1	0.407	1.326	19	5	3	194	60	50	9	160	49	47	4	0
1007194_1	1.195	2.289	19	5	4	60	24	49	9	52	10	47	4	-50
1007502_1	1.951	3.868	19	5	5	1008	565	49	9	305	168	47	6	0
1007910_1	-0.702	0.615	19	5	6	103	18	51	32	136	21	48	5	0
1008318_1	-0.214	0.862	19	5	7	1020	366	47	10	1221	413	47	5	0
1008726_1	0.452	1.368	19	5	8	96	28	50	8	82	13	47	5	0
1009430_1	0.722	1.649	19	5	9	330	135	51	9	223	93	47	5	0
1009838_1	-0.461	0.727	19	5	10	1969	578	50	9	2795	1236	47	5	0
1006206_7	-0.592	0.664	19	5	12	496	240	49	9	749	353	48	4	0
1005994_1	0.887	1.850	19	6	1	99	41	51	10	75	30	48	5	-50
1006402_1	-0.158	0.896	19	6	2	348	75	50	9	393	100	47	5	0
1006810_1	1.057	2.081	19	6	3	57	17	49	9	51	7	47	4	-50
1007118_1	0.426	1.343	19	6	4	728	95	49	9	573	71	47	4	0
1007526_1	0.148	1.108	19	6	5	98	36	49	9	92	33	46	4	0
1007934_1	0.804	1.745	19	6	6	258	33	50	8	172	20	48	5	0
1008342_1	0.253	1.192	19	6	7	537	227	48	9	474	222	47	5	0
1009046_1	0.602	1.518	19	6	8	532	238	52	31	378	180	49	27	0
1009454_1	-0.359	0.780	19	6	9	710	135	49	10	930	135	48	5	0
1009862_1	0.794	1.734	19	6	10	54	14	49	9	50	8	47	5	-50
1010169_5	0.642	1.561	19	6	12	53	10	50	9	49	6	47	5	-50
1006018_1	0.619	1.536	19	7	1	80	21	49	9	67	15	46	5	-50
1006426_1	0.472	1.387	19	7	2	53	13	49	9	49	6	46	5	-50
1006734_1	-0.593	0.663	19	7	3	130	35	51	10	171	24	47	8	0
1007142_1	0.642	1.561	19	7	4	55	14	49	9	51	9	47	5	-50
1007550_1	0.011	1.008	19	7	5	391	190	51	9	398	176	47	4	0
1007958_1	0.373	1.295	19	7	6	485	51	53	21	394	19	47	8	0
1008662_1	0.512	1.426	19	7	7	161	42	50	9	128	22	47	5	0
1009070_1	0.009	1.006	19	7	8	585	55	53	10	598	26	48	6	0
1009478_1	-0.383	0.767	19	7	9	119	31	49	9	142	24	47	5	0
1009886_1	-0.229	0.853	19	7	10	123	17	50	8	136	10	47	5	0
1010159_10	0.320	1.249	19	7	12	56	16	50	9	52	9	47	5	-50
1006042_1	1.057	2.081	19	8	1	57	14	49	9	50	7	46	5	-50
1006350_1	-0.943	0.520	19	8	2	74	18	49	9	96	28	46	5	0
1006758_1	0.440	1.356	19	8	3	122	25	49	9	102	14	46	5	0
1007166_1	0.320	1.249	19	8	4	55	15	49	9	51	10	46	5	-50
1007574_1	0.013	1.009	19	8	5	272	116	49	9	277	97	47	5	0
1008278_1	-0.497	0.709	19	8	6	206	89	48	9	278	141	46	5	0
1008686_1	1.846	3.595	19	8	7	1242	198	50	9	391	102	46	5	0
1009094_1	0.472	1.387	19	8	8	328	166	52	16	254	120	47	12	0
1009502_1	-0.535	0.690	19	8	9	518	130	49	10	753	215	46	5	0
1009810_1	0.128	1.093	19	8	10	134	69	50	10	127	62	47	5	0
1009317_5	0.806	1.749	19	8	12	10082	6984	51	30	6017	4354	48	14	0
1005966_1	0.260	1.197	19	9	1	132	89	48	10	119	84	46	5	0
1006374_1	-0.330	0.796	19	9	2	61	16	48	10	63	9	46	6	0
1006782_1	0.387	1.308	19	9	3	224	66	48	9	185	49	45	5	0
1007190_1	0.852	1.804	19	9	4	185	47	48	8	124	36	45	5	0
1007894_1	0.140	1.102	19	9	5	171	87	46	19	163	78	45	6	0
1008302_1	0.148	1.108	19	9	6	1034	429	47	9	973	256	46	5	0
1008710_1	-0.532	0.692	19	9	7	159	60	50	10	210	47	46	4	0
1009118_1	0.503	1.417	19	9	8	433	101	49	11	330	78	48	8	0
1009426_1	0.296	1.228	19	9	9	842	91	48	9	718	45	45	4	0
1009834_1	0.111	1.080	19	9	10	184	58	47	10	178	44	46	5	0
1010173_6	0.466	1.381	19	9	12	195	23	49	9	156	14	46	5	0
1005990_1	0.682	1.604	19	10	1	85	26	48	13	70	18	46	5	0
1006398_1	-0.656	0.635	19	10	2	808	284	46	9	1295	403	46	5	0
1006806_1	0.028	1.020	19	10	3	144	28	46	9	145	22	45	5	0
1007510_1	-0.339	0.791	19	10	4	261	74	46	9	328	105	45	5	0
1007918_1	-0.395	0.760	19	10	5	646	408	49	9	862	521	45	5	0
1008326_1	-0.270	0.829	19	10	6	313	112	46	9	380	153	45	4	0
1008734_1	-0.820	0.566	19	10	7	528	200	49	10	926	287	46	5	0
1009042_1	0.215	1.161	19	10	8	646	126	47	20	584	103	47	24	0
1009450_1	0.316	1.245	19	10	9	382	40	47	11	325	48	45	5	0
1009858_1	0.912	1.881	19	10	10	1537	696	49	10	868	397	45	5	0
1010165_7	-1.528	0.347	19	10	12	49	10	48	9	48	7	45	5	-50
1006014_1	0.807	1.750	19	11	1	85	68	48	10	67	31	45	5	0
1006422_1	0.684	1.606	19	11	2	860	240	48	9	571	178	45	5	0
1007126_1	1.164	2.241	19	11	3	245	118	49	9	136	49	45	5	0
1007534_1	-0.001	0.999	19	11	4	1063	101	51	11	1101	57	47	6	0
1007942_1	-0.993	0.502	19	11	5	104	45	48	10	162	92	46	5	0
1008350_1	0.287	1.221	19	11	6	637	261	47	9	549	265	46	5	0
1008658_1	-0.212	0.863	19	11	7	195	49	49	10	221	24	45	5	0
1009066_1	-0.387	0.764	19	11	8	371	40	47	10	486	30	45	5	0
1009474_1	0.825	1.772	19	11	9	112	19	49	10	82	13	45	5	0
1009882_1	0.735	1.665	19	11	10	56	18	48	10	50	12	45	5	-50
1010155_10	0.057	1.041	19	11	12	48	9	47	9	46	5	45	5	-50
1006038_1	1.057	2.081	19	12	1	54	13	48	9	48	9	45	5	-50
1006742_1	0.261	1.198	19	12	2	86	23	48	10	78	8	45	5	0
1007150_1	-0.414	0.751	19	12	3	731	286	50	10	990	401	46	6	0
1007558_1	-0.721	0.607	19	12	4	229	40	50	9	351	71	44	6	0
1007966_1	0.314	1.243	19	12	5	1412	843	49	10	1186	737	45	4	0
1008274_1	0.240	1.181	19	12	6	956	420	50	9	843	409	45	5	0
1008682_1	0.642	1.561	19	12	7	163	46	49	10	121	28	45	5	0
1009090_1	-0.471	0.721	19	12	8	912	669	51	14	1288	954	46	13	0
1009498_1	0.763	1.697	19	12	9	155	34	49	10	110	25	45	6	0
1009806_1	0.546	1.460	19	12	10	240	36	52	9	182	14	48	6	0
1008155_10	0.408	1.326	19	12	12	548	254	47	9	438	195	45	5	0
1006358_1	1.164	2.241	19	13	1	77	35	49	11	57	26	44	6	0
1006766_1	-0.097	0.935	19	13	2	662	203	49	10	726	293	44	5	0
1007174_1	0.709	1.635	19	13	3	59	25	48	9	52	18	45	5	-50
1007582_1	-0.970	0.510	19	13	4	74	20	48	11	99	34	46	5	0
1007890_1	0.674	1.596	19	13	5	320	41	47	10	223	42	45	5	0
1008298_1	1.388	2.617	19	13	6	8846	3155	50	13	3542	1094	45	5	0
1008706_1	0.642	1.561	19	13	7	78	98	48	11	65	88	45	6	-50
1009114_1	1.211	2.315	19	13	8	2653	101	57	28	1214	52	47	11	0
1009422_1	0.394	1.314	19	13	9	333	119	45	10	273	117	45	6	0
1009830_1	1.057	2.081	19	13	10	62	28	48	10	52	18	45	6	-50
1010169_6	0.642	1.561	19	13	12	51	12	48	9	47	7	45	5	-50
1006070_1	1.019	2.026	20	1	1	454	180	47	10	255	77	46	5	0
1006478_1	0.085	1.061	20	1	2	101	24	49	9	94	12	43	6	0
1006886_1	0.691	1.614	20	1	3	214	72	48	10	152	49	45	6	0
1007294_1	0.392	1.312	20	1	4	1686	306	49	9	1343	374	45	6	0
1007602_1	0.057	1.041	20	1	5	120	22	49	10	116	21	45	6	0
1008010_1	1.087	2.124	20	1	6	935	287	49	10	479	178	45	6	0
1008418_1	0.085	1.061	20	1	7	469	68	48	10	458	113	45	6	0
1008826_1	-0.943	0.520	20	1	8	51	12	49	14	48	6	44	6	-50
1009134_1	0.226	1.169	20	1	9	166	28	48	9	149	31	44	6	0
1009542_1	0.711	1.637	20	1	10	4350	479	48	10	2779	229	45	6	0
1009950_1	2.513	5.709	20	1	11	7504	1169	48	10	1404	114	45	6	0
1006094_1	0.481	1.396	20	2	1	646	202	49	10	490	181	45	6	0
1006502_1	-0.876	0.545	20	2	2	861	173	47	10	1599	458	45	6	0
1006910_1	0.591	1.506	20	2	3	921	253	48	10	648	174	45	6	0
1007218_1	0.669	1.590	20	2	4	740	93	48	10	498	87	45	6	0
1007626_1	1.057	2.081	20	2	5	54	17	48	10	48	9	45	5	-50
1008034_1	0.275	1.210	20	2	6	762	271	48	10	659	152	45	6	0
1008442_1	0.305	1.236	20	2	7	789	130	48	10	668	152	44	6	0
1008750_1	1.745	3.352	20	2	8	471	176	49	10	176	48	45	6	0
1009158_1	0.642	1.561	20	2	9	51	11	48	10	47	6	45	6	-50
1009566_1	0.038	1.026	20	2	10	1434	280	49	10	1449	140	45	6	0
1009974_1	1.018	2.025	20	2	11	300	53	49	10	174	22	45	6	0
1010173_7	0.057	1.041	20	2	12	49	10	48	10	45	6	44	5	-50
1006118_1	0.376	1.298	20	3	1	281	61	49	11	230	54	44	6	0
1006526_1	0.231	1.173	20	3	2	101	22	48	10	91	11	44	6	0
1006834_1	0.379	1.301	20	3	3	53	12	48	10	48	7	44	6	-50
1007242_1	0.465	1.380	20	3	4	9953	3459	49	9	7512	1765	45	6	0
1007650_1	1.396	2.632	20	3	5	92	38	49	10	62	10	45	6	0
1008058_1	0.128	1.093	20	3	6	2611	462	49	11	2485	189	45	6	0
1008366_1	-0.876	0.545	20	3	7	403	128	48	11	723	134	45	6	0
1008774_1	0.325	1.252	20	3	8	322	61	50	11	271	69	45	7	0
1009182_1	-0.514	0.700	20	3	9	364	127	49	10	513	141	45	6	0
1009590_1	0.775	1.711	20	3	10	317	50	49	10	208	37	45	5	0
1010163_11	0.057	1.041	20	3	12	47	9	48	14	46	6	45	32	-50
1006142_1	-1.996	0.251	20	4	1	2400	694	50	10	9800	3611	45	6	0
1006450_1	0.397	1.317	20	4	2	192	34	49	10	157	28	44	6	0
1006858_1	1.001	2.001	20	4	3	73	15	48	10	57	6	44	6	0
1007266_1	-0.050	0.966	20	4	4	1963	551	49	10	2107	387	45	6	0
1007674_1	0.716	1.643	20	4	5	760	124	51	10	494	96	45	6	0
1007982_1	0.600	1.516	20	4	6	388	40	50	10	277	29	45	5	0
1008390_1	0.661	1.581	20	4	7	1440	258	50	10	961	70	46	6	0
1008798_1	0.034	1.024	20	4	8	2354	549	49	10	2388	455	45	6	0
1009206_1	-0.702	0.615	20	4	9	113	28	48	11	155	24	45	7	0
1009910_1	0.172	1.127	20	4	10	192	59	48	10	178	41	45	6	0
1010153_8	0.057	1.041	20	4	12	48	11	49	13	45	5	44	32	-50
1006066_1	-0.513	0.701	20	5	1	186	31	50	10	247	61	45	5	0
1006474_1	-0.140	0.907	20	5	2	123	21	48	9	131	18	45	5	0
1006882_1	0.280	1.214	20	5	3	57	12	50	10	51	7	45	5	0
1007290_1	0.565	1.480	20	5	4	233	48	51	10	174	27	46	5	0
1007598_1	0.057	1.041	20	5	5	54	13	49	10	49	16	44	6	-50
1008006_1	0.776	1.712	20	5	6	2717	761	48	10	1667	648	45	5	0
1008414_1	1.810	3.507	20	5	7	1923	595	49	10	601	233	45	5	0
1008822_1	0.086	1.062	20	5	8	249	67	48	9	242	44	45	5	0
1009526_1	-0.819	0.567	20	5	9	109	17	48	10	156	12	44	5	0
1009934_1	0.394	1.314	20	5	10	2002	904	48	10	1592	730	45	6	0
1006206_8	-0.547	0.684	20	5	12	2333	351	49	10	3517	330	44	5	0
1006090_1	1.064	2.091	20	6	1	1472	574	49	10	753	279	45	5	0
1006498_1	-0.120	0.920	20	6	2	3226	489	49	10	3638	810	45	5	0
1006906_1	-0.140	0.907	20	6	3	123	24	48	9	130	14	44	5	0
1007214_1	-1.217	0.430	20	6	4	91	12	48	10	149	16	45	5	0
1007622_1	1.442	2.717	20	6	5	96	48	49	10	63	11	45	5	0
1008030_1	-0.247	0.842	20	6	6	895	311	49	9	1089	248	44	5	0
1008438_1	0.302	1.233	20	6	7	1351	191	48	9	1145	316	45	5	0
1009142_1	0.483	1.398	20	6	8	274	46	47	9	213	30	44	5	0
1009550_1	-0.071	0.952	20	6	9	1089	136	49	9	1182	313	45	5	0
1009958_1	0.540	1.454	20	6	10	709	115	48	9	517	46	44	6	0
1010169_7	0.057	1.041	20	6	12	52	11	49	9	48	9	45	5	-50
1006114_1	1.320	2.497	20	7	1	121	58	49	10	75	14	45	5	0
1006522_1	-0.402	0.757	20	7	2	89	20	49	10	99	22	44	5	0
1006830_1	0.132	1.096	20	7	3	129	22	50	10	120	15	45	5	0
1007238_1	0.379	1.301	20	7	4	54	12	49	9	49	10	45	5	-50
1007646_1	0.695	1.619	20	7	5	76	37	48	9	63	15	45	5	0
1008054_1	0.268	1.204	20	7	6	1461	431	49	10	1264	391	44	5	0
1008758_1	-0.131	0.913	20	7	7	1645	448	49	9	1864	670	45	5	0
