1009585_1	-0.401	0.757	26	8	9	1092	141	55	14	1485	203	52	9	0
1009893_1	0.150	1.110	26	8	10	1595	227	55	14	1503	194	51	8	0
1010170_11	-0.136	0.910	26	8	12	135	41	55	13	144	39	52	9	0
1006049_1	-0.354	0.782	26	9	1	417	79	56	13	535	114	52	9	0
1006457_1	-0.340	0.790	26	9	2	334	92	57	13	418	108	51	9	0
1006865_1	-0.080	0.946	26	9	3	102	46	55	14	103	41	51	8	0
1007273_1	-0.142	0.906	26	9	4	1107	229	55	14	1266	246	51	9	0
1007977_1	-0.938	0.522	26	9	5	463	71	56	14	867	136	51	9	0
1008385_1	-0.292	0.817	26	9	6	1172	167	53	14	1484	153	50	8	0
1008793_1	-0.090	0.940	26	9	7	889	316	54	13	981	428	51	8	0
1009201_1	0.066	1.047	26	9	8	207	49	54	13	204	47	51	9	0
1009509_1	0.407	1.326	26	9	9	93	35	55	14	81	25	51	8	0
1009917_1	0.302	1.233	26	9	10	207	42	55	14	181	84	52	8	0
1010160_9	-0.934	0.523	26	9	12	65	15	54	13	73	13	51	8	0
1006073_1	-0.138	0.909	26	10	1	708	156	54	13	803	177	50	9	0
1006481_1	0.355	1.279	26	10	2	98	24	54	13	88	21	52	8	0
1006889_1	-0.263	0.833	26	10	3	140	39	54	13	159	56	51	9	0
1007593_1	-0.169	0.890	26	10	4	105	25	54	15	112	30	52	10	0
1008001_1	-0.313	0.805	26	10	5	14687	2351	56	13	19074	2464	52	9	0
1008409_1	0.270	1.206	26	10	6	4800	754	54	14	4171	500	51	8	0
1008817_1	-0.327	0.797	26	10	7	253	46	55	13	310	57	50	9	0
1009125_1	2.077	4.220	26	10	8	12219	1732	54	15	3068	431	51	8	0
1009533_1	-0.074	0.950	26	10	9	1442	129	56	12	1578	156	51	8	0
1009941_1	-0.031	0.979	26	10	10	229	46	55	14	237	39	51	8	0
1010152_7	-1.449	0.366	26	10	12	63	17	56	14	72	16	52	8	0
1006097_1	0.628	1.545	26	11	1	1179	363	54	13	814	323	52	8	0
1006505_1	-0.330	0.796	26	11	2	166	43	55	15	198	54	52	8	0
1007209_1	-0.477	0.719	26	11	3	169	51	55	13	218	73	52	8	0
1007617_1	-0.191	0.876	26	11	4	90	23	54	13	94	26	51	8	0
1008025_1	0.820	1.765	26	11	5	5791	775	57	14	3451	515	52	9	0
1008433_1	0.479	1.394	26	11	6	316	55	55	13	247	43	51	8	0
1008741_1	0.646	1.564	26	11	7	786	128	55	13	541	151	52	8	0
1009149_1	0.066	1.047	26	11	8	1475	254	55	15	1471	258	51	9	0
1009557_1	-0.550	0.683	26	11	9	1150	132	55	13	1728	215	50	8	0
1009965_1	0.345	1.270	26	11	10	162	70	54	13	141	66	52	8	0
1322219_2	-0.420	0.748	26	11	11	59	23	54	13	59	30	52	8	-50
1010176_7	0.329	1.256	26	11	12	92	19	56	15	82	19	52	9	0
1006121_1	-0.018	0.988	26	12	1	524	115	54	14	549	113	51	9	0
1006825_1	0.316	1.245	26	12	2	524	118	54	14	447	125	52	8	0
1007233_1	0.493	1.408	26	12	3	1676	215	55	14	1256	268	51	8	0
1007641_1	-0.470	0.722	26	12	4	77	21	57	14	80	27	51	9	0
1008049_1	0.161	1.118	26	12	5	16417	8709	57	14	15360	9013	52	9	0
1008357_1	-0.119	0.921	26	12	6	2249	281	55	14	2545	348	52	8	0
1008765_1	-0.590	0.665	26	12	7	3595	1798	55	14	5626	3023	51	8	0
1009173_1	0.179	1.132	26	12	8	2718	290	55	13	2513	406	51	9	0
1009581_1	-0.083	0.944	26	12	9	5774	2371	55	13	6389	2951	51	9	0
1009889_1	-0.993	0.502	26	12	10	78	17	54	13	102	13	52	9	0
1010166_11	-0.817	0.568	26	12	12	87	20	55	14	110	22	51	8	0
1006441_1	-0.313	0.805	26	13	1	94	33	54	13	103	44	51	8	0
1006849_1	-0.293	0.816	26	13	2	133	52	55	14	152	75	52	8	0
1007257_1	-0.333	0.794	26	13	3	1117	186	55	13	1451	441	51	9	0
1007665_1	0.376	1.298	26	13	4	86	26	55	13	76	21	51	9	0
1007973_1	-0.162	0.893	26	13	5	633	93	55	13	728	114	51	8	0
1008381_1	0.468	1.383	26	13	6	7470	921	56	14	5662	837	52	9	0
1008789_1	0.120	1.087	26	13	7	781	329	55	12	750	377	51	9	0
1009197_1	-0.795	0.576	26	13	8	1497	270	55	14	2669	378	51	9	0
1009505_1	-0.490	0.712	26	13	9	156	34	56	13	198	35	51	8	0
1009913_1	-0.349	0.785	26	13	10	228	45	54	13	282	48	50	8	0
1010156_9	-0.547	0.684	26	13	12	74	20	57	13	78	19	52	9	0
1005973_1	-0.323	0.799	27	1	1	385	136	55	13	484	186	52	8	0
1006381_1	-0.084	0.943	27	1	2	173	85	54	13	184	92	52	9	0
1006789_1	-0.323	0.799	27	1	3	1930	273	55	14	2507	445	52	8	0
1007197_1	-0.138	0.909	27	1	4	1619	301	55	13	1852	412	51	8	0
1007505_1	-0.210	0.865	27	1	5	2247	495	56	12	2703	430	51	9	0
1007913_1	-0.361	0.779	27	1	6	89	25	57	13	94	35	51	8	0
1008321_1	1.971	3.922	27	1	7	11945	7265	55	14	3224	2096	51	8	0
1008729_1	-0.654	0.635	27	1	8	72	19	55	13	80	18	52	8	0
1009037_1	-0.280	0.823	27	1	9	104	26	56	13	113	25	52	8	0
1009445_1	0.004	1.003	27	1	10	2691	391	55	14	2802	502	51	8	0
1009853_1	-0.373	0.772	27	1	11	2079	349	57	14	2792	737	52	8	0
1005997_1		1.288	27	2	1	119	44	55	14	103	39	51	9	-100
1006405_1	-0.008	0.994	27	2	2	416	87	55	13	431	116	51	8	0
1006813_1	-0.124	0.918	27	2	3	2533	285	56	14	2877	303	52	9	0
1007121_1	0.730	1.658	27	2	4	177	54	55	14	128	40	51	9	0
1007529_1	0.061	1.043	27	2	5	381	68	55	13	379	86	52	9	0
1007937_1	-0.967	0.511	27	2	6	206	47	55	14	360	93	51	8	0
1008345_1	-0.091	0.939	27	2	7	700	156	53	13	773	161	52	9	0
1008653_1	0.075	1.053	27	2	8	538	87	55	14	531	92	51	9	0
1009061_1	0.894	1.859	27	2	9	9908	2796	55	13	5599	1922	52	8	0
1009469_1	-1.506	0.352	27	2	10	3655	1147	57	13	10748	4651	51	9	0
1009877_1	-0.510	0.702	27	2	11	900	204	54	14	1312	305	51	8	0
1010172_6	-0.612	0.654	27	2	12	81	20	56	14	92	21	52	11	0
1006021_1	-1.082	0.472	27	3	1	701	191	56	13	1480	646	51	8	0
1006429_1		0.635	27	3	2	88	26	54	13	107	23	51	9	-100
1006737_1	-0.459	0.727	27	3	3	488	82	55	14	674	131	51	8	0
1007145_1	0.080	1.057	27	3	4	1651	249	56	13	1631	271	52	8	0
1007553_1	-0.042	0.971	27	3	5	4696	1140	55	14	5053	1307	51	9	0
1007961_1	0.020	1.014	27	3	6	3062	450	56	13	3153	756	51	9	0
1008269_1	-0.162	0.894	27	3	7	1714	288	55	13	1994	370	51	8	0
1008677_1	-0.533	0.691	27	3	8	2949	311	55	13	4434	437	51	8	0
1009085_1	0.347	1.272	27	3	9	16620	11409	55	13	13682	10355	52	8	0
1009493_1	-0.649	0.638	27	3	10	133	28	55	12	179	39	51	8	0
1010162_10	-0.827	0.564	27	3	12	73	18	59	56	78	16	52	11	0
1006045_1	-0.215	0.862	27	4	1	181	55	55	14	204	73	51	9	0
1006353_1	-0.203	0.869	27	4	2	1337	377	55	13	1595	527	51	8	0
1006761_1	0.156	1.114	27	4	3	2378	343	56	14	2232	398	51	8	0
1007169_1	0.138	1.101	27	4	4	179	48	57	14	168	50	52	8	0
1007577_1	-0.030	0.979	27	4	5	681	183	56	14	719	170	51	8	0
1007885_1	0.527	1.441	27	4	6	381	92	56	13	288	88	52	8	0
1008293_1	0.390	1.311	27	4	7	180	41	56	13	151	35	52	8	0
1008701_1	-0.220	0.859	27	4	8	943	214	56	14	1132	270	51	9	0
1009109_1	-0.180	0.883	27	4	9	481	94	55	14	557	102	52	8	0
1009813_1	-0.020	0.986	27	4	10	334	61	55	13	347	95	51	8	0
1010152_8	-1.092	0.469	27	4	12	69	16	56	14	81	16	52	10	0
1005969_1	0.444	1.360	27	5	1	174	42	57	15	142	36	52	8	0
1006377_1	0.471	1.386	27	5	2	104	28	55	14	89	18	52	8	0
1006785_1	0.039	1.027	27	5	3	109	43	56	14	105	50	51	8	0
1007193_1	-0.109	0.927	27	5	4	87	25	56	14	87	24	52	9	0
1007501_1	-0.283	0.822	27	5	5	360	93	56	14	439	92	52	9	0
1007909_1	2.267	4.814	27	5	6	18353	9919	57	14	4029	2320	52	9	0
1008317_1	0.081	1.058	27	5	7	5078	784	55	14	5020	1060	51	8	0
1008725_1	0.021	1.015	27	5	8	3006	364	57	14	3093	344	52	8	0
1009429_1	0.414	1.332	27	5	9	98	23	56	14	84	17	51	9	0
1009837_1	-0.533	0.691	27	5	10	634	182	56	13	926	271	51	9	0
1010176_8	-0.306	0.809	27	5	12	90	23	56	13	96	20	52	9	0
1005993_1	0.008	1.005	27	6	1	105	36	56	14	103	77	52	8	0
1006401_1	-1.076	0.474	27	6	2	1952	437	57	14	4232	1359	51	8	0
1006809_1	0.195	1.145	27	6	3	674	210	55	14	617	196	51	22	0
1007117_1	-0.156	0.898	27	6	4	3944	2146	56	13	4585	2601	52	9	0
1007525_1	0.192	1.142	27	6	5	210	59	55	13	194	49	52	9	0
1007933_1	1.450	2.732	27	6	6	19836	11830	56	14	7629	4942	52	8	0
1008341_1	-0.550	0.683	27	6	7	2135	594	56	13	3237	908	52	8	0
1009045_1	2.413	5.326	27	6	8	2687	771	56	14	569	156	52	8	0
1009453_1	0.615	1.531	27	6	9	27748	5022	56	14	18979	3120	52	8	0
1009861_1	-0.106	0.929	27	6	10	895	119	56	13	997	182	52	9	0
1010168_6	0.580	1.495	27	6	12	74	21	54	12	67	15	53	9	0
1006017_1	0.226	1.170	27	7	1	112	31	55	13	102	26	51	9	0
1006425_1	-0.448	0.733	27	7	2	1245	171	56	14	1748	313	51	8	0
1006733_1	0.279	1.213	27	7	3	107	28	56	13	95	23	51	9	0
1007141_1	0.142	1.103	27	7	4	174	39	57	14	162	49	51	8	0
1007549_1	-0.911	0.532	27	7	5	1304	350	55	14	2509	506	52	9	0
1007957_1	-0.690	0.620	27	7	6	4045	569	57	18	6783	1619	52	11	0
1008661_1	-0.100	0.933	27	7	7	532	164	56	13	586	164	52	8	0
1009069_1	0.256	1.194	27	7	8	8883	2831	57	13	7786	2914	52	8	0
1009477_1	-0.203	0.869	27	7	9	385	72	57	15	447	114	52	9	0
1009885_1	-0.494	0.710	27	7	10	75	22	56	14	79	39	51	9	0
1010158_10	-0.612	0.654	27	7	12	61	15	56	14	60	14	52	8	-50
1006041_1	0.467	1.382	27	8	1	159	41	56	13	130	29	52	9	0
1006349_1	-0.609	0.656	27	8	2	202	57	56	14	285	74	52	9	0
1006757_1	-0.249	0.841	27	8	3	595	127	54	13	725	211	52	9	0
1007165_1	0.066	1.047	27	8	4	99	27	56	14	95	20	52	8	0
1007573_1	0.553	1.467	27	8	5	674	185	57	14	492	141	52	10	0
1008277_1	-0.493	0.711	27	8	6	1476	469	56	14	2143	644	52	8	0
1008685_1	0.376	1.298	27	8	7	3715	1804	57	13	3000	1677	51	8	0
1009093_1	-0.998	0.501	27	8	8	761	220	55	13	1528	501	52	8	0
1009501_1	0.096	1.069	27	8	9	2702	310	56	20	2643	336	53	8	0
1009809_1	-0.017	0.988	27	8	10	226	55	57	13	230	50	51	8	0
1009316_6	-0.460	0.727	27	8	12	80	20	55	14	88	14	52	8	0
1005965_1	-0.201	0.870	27	9	1	121	34	57	13	129	40	52	9	0
1006373_1	0.360	1.283	27	9	2	121	40	56	13	105	28	52	9	0
1006781_1	-0.470	0.722	27	9	3	206	47	57	14	268	85	52	9	0
1007189_1	0.189	1.140	27	9	4	2694	659	57	13	2472	615	52	8	0
1007893_1	-0.568	0.674	27	9	5	143	36	56	13	187	38	52	8	0
1008301_1	-0.676	0.626	27	9	6	2833	436	57	13	4695	601	52	8	0
1008709_1	-0.340	0.790	27	9	7	842	225	57	13	1091	181	51	9	0
1009117_1	-0.548	0.684	27	9	8	569	152	54	13	840	261	52	8	0
1009425_1	-0.178	0.884	27	9	9	2369	374	58	13	2790	633	54	9	0
1009833_1	-0.551	0.683	27	9	10	73	17	58	13	75	18	52	9	0
1010172_7	-0.719	0.608	27	9	12	73	13	55	13	83	14	52	8	0
1005989_1	0.091	1.065	27	10	1	113	42	56	13	108	40	52	8	0
1006397_1	0.245	1.185	27	10	2	1059	541	56	13	938	504	52	9	0
1006805_1	0.288	1.221	27	10	3	93	27	58	13	82	22	52	8	0
1007509_1	0.339	1.265	27	10	4	3368	902	58	13	2790	851	52	9	0
1007917_1	-0.111	0.926	27	10	5	6787	2202	57	13	7660	2647	53	8	0
1008325_1	-0.500	0.707	27	10	6	507	108	57	13	719	155	53	9	0
1008733_1	-0.062	0.958	27	10	7	382	69	57	14	407	93	52	9	0
1009041_1	0.033	1.023	27	10	8	362	73	58	13	366	82	55	9	0
1009449_1	0.097	1.070	27	10	9	2306	289	62	15	2253	348	58	10	0
1009857_1	0.148	1.108	27	10	10	326	71	57	14	307	92	53	9	0
1010164_8	-1.132	0.456	27	10	12	73	20	56	14	91	129	52	9	0
1006013_1	0.502	1.416	27	11	1	101	33	55	13	87	23	53	9	0
1006421_1	-0.464	0.725	27	11	2	1360	253	56	13	1934	257	52	8	0
1007125_1	0.541	1.455	27	11	3	171	66	57	14	134	43	52	9	0
1007533_1	0.149	1.109	27	11	4	5407	1756	58	14	5100	1590	52	8	0
1007941_1	-0.181	0.882	27	11	5	593	66	56	13	689	90	52	8	0
1008349_1	-0.043	0.971	27	11	6	2803	619	56	14	3014	694	52	8	0
1008657_1	0.558	1.473	27	11	7	768	100	56	13	558	77	52	9	0
1009065_1	-0.091	0.939	27	11	8	1958	461	58	223	2171	717	53	16	0
1009473_1	-0.077	0.948	27	11	9	432	72	57	14	469	63	55	9	0
1009881_1	0.147	1.107	27	11	10	330	86	56	14	311	73	52	8	0
1010154_10	-0.458	0.728	27	11	12	89	37	57	13	98	41	52	8	0
1006037_1	0.145	1.106	27	12	1	1517	399	57	13	1434	370	52	9	0
1006741_1	0.761	1.694	27	12	2	1827	722	56	14	1146	492	52	9	0
1007149_1	0.709	1.635	27	12	3	132	46	57	16	101	25	53	10	0
1007557_1	-0.349	0.785	27	12	4	3681	1279	59	14	4881	1857	53	9	0
1007965_1	-0.109	0.927	27	12	5	4568	816	57	14	5143	1041	52	8	0
1008273_1	-0.161	0.895	27	12	6	2312	433	57	14	2691	622	53	8	0
1008681_1	0.578	1.492	27	12	7	999	130	55	13	714	133	52	9	0
1009089_1	-0.609	0.656	27	12	8	1070	275	56	14	1671	552	53	8	0
1009497_1	-0.039	0.973	27	12	9	98	22	58	15	95	43	52	8	0
1009805_1	0.176	1.130	27	12	10	599	119	57	14	554	166	52	8	0
1006240_10	0.883	1.844	27	12	12	1907	507	55	14	1103	375	52	8	0
1006357_1	-0.149	0.902	27	13	1	2171	311	57	14	2505	407	52	9	0
1006765_1	-0.418	0.749	27	13	2	2917	1510	56	14	4051	2287	52	17	0
1007173_1	0.440	1.357	27	13	3	91	26	56	13	80	18	53	8	0
1007581_1	0.354	1.278	27	13	4	781	163	58	13	644	115	52	9	0
1007889_1	-0.496	0.709	27	13	5	523	79	57	14	741	146	53	9	0
1008297_1	0.713	1.640	27	13	6	23077	12398	59	14	14745	8845	54	9	0
1008705_1	0.067	1.048	27	13	7	2811	476	56	13	2804	470	52	9	0
1009113_1	-0.082	0.945	27	13	8	2910	639	57	13	3212	719	51	8	0
1009421_1	-0.466	0.724	27	13	9	141	32	58	13	173	29	53	8	0
1009829_1	0.091	1.065	27	13	10	510	118	56	13	498	122	52	9	0
1010168_7	-0.578	0.670	27	13	12	72	19	56	15	76	14	51	8	0
1006069_1	0.262	1.200	28	1	1	449	202	57	13	394	147	52	8	0
1006477_1	0.492	1.406	28	1	2	101	37	58	13	85	24	53	8	0
1006885_1	0.543	1.457	28	1	3	128	29	57	13	104	19	53	8	0
1007293_1	-0.087	0.942	28	1	4	3503	1878	58	14	3882	2235	53	8	0
1007601_1	0.278	1.212	28	1	5	359	83	59	13	312	52	53	9	0
1008009_1	-0.331	0.795	28	1	6	727	111	60	13	931	121	53	8	0
1008417_1	-0.275	0.827	28	1	7	1696	130	58	15	2127	246	53	9	0
1008825_1	-0.221	0.858	28	1	8	636	144	58	14	757	201	52	9	0
1009133_1	-0.084	0.944	28	1	9	3374	325	60	13	3727	479	52	9	0
1009541_1	-0.127	0.916	28	1	10	80	18	59	15	77	14	53	9	0
1009949_1	0.422	1.340	28	1	11	228	45	59	14	183	36	51	9	0
1006093_1	0.413	1.331	28	2	1	1411	324	60	45	1115	254	53	147	0
1006501_1	0.662	1.582	28	2	2	2032	729	59	13	1358	586	53	8	0
1006909_1	0.250	1.189	28	2	3	108	27	58	14	96	20	52	9	0
1007217_1	-0.835	0.561	28	2	4	3150	1678	59	14	5821	3262	52	8	0
1007625_1	0.432	1.349	28	2	5	157	41	59	14	129	17	53	9	0
1008033_1	1.031	2.043	28	2	6	1078	129	59	14	575	70	53	8	0
1008441_1	0.608	1.524	28	2	7	5283	2968	60	19	3638	2277	52	11	0
1008749_1	0.457	1.373	28	2	8	259	39	57	15	206	35	52	8	0
1009157_1	0.314	1.243	28	2	9	1826	287	59	13	1541	242	53	8	0
1009565_1	0.653	1.572	28	2	10	5076	481	59	15	3393	515	53	8	0
1009973_1	0.000	1.000	28	2	11	702	117	57	14	727	153	52	9	0
1010172_8	-0.475	0.719	28	2	12	71	18	60	14	70	14	54	9	0
1006117_1	0.445	1.362	28	3	1	278	66	62	15	220	37	54	10	0
1006525_1	-0.501	0.706	28	3	2	168	206	60	15	214	216	54	9	0
1006833_1	0.738	1.668	28	3	3	331	84	60	14	223	70	53	9	0
1007241_1	-0.048	0.967	28	3	4	827	110	61	15	882	184	53	9	0
1007649_1	0.190	1.140	28	3	5	147	33	62	15	132	61	54	9	0
1008057_1	0.286	1.219	28	3	6	592	96	63	15	508	121	54	9	0
1008365_1	0.665	1.585	28	3	7	2553	270	60	14	1699	365	53	9	0
1008773_1	0.690	1.613	28	3	8	96	78	59	15	77	50	53	9	-50
1009181_1	0.595	1.510	28	3	9	3344	806	61	15	2328	412	53	9	0
1009589_1	-0.037	0.975	28	3	10	1718	169	60	15	1834	187	54	9	0
1010162_11	0.729	1.657	28	3	12	79	58	60	14	65	27	53	9	-50
1006141_1	0.169	1.125	28	4	1	3531	1187	59	15	3285	1093	54	9	0
1006449_1	1.039	2.055	28	4	2	274	44	60	14	162	24	53	9	0
1006857_1	0.611	1.527	28	4	3	148	47	59	14	114	30	53	9	0
1007265_1	0.693	1.616	28	4	4	8253	1408	61	14	5358	1731	54	8	0
1007673_1	0.525	1.439	28	4	5	72	28	61	14	62	22	54	9	-50
1007981_1	0.416	1.334	28	4	6	1006	289	60	15	796	292	54	9	0
1008389_1	0.513	1.427	28	4	7	74	27	59	15	64	23	53	9	-50
1008797_1	1.008	2.012	28	4	8	11907	1861	61	14	6217	820	54	9	0
1009205_1	-0.043	0.971	28	4	9	328	52	59	13	343	50	53	9	0
1009909_1	0.096	1.069	28	4	10	836	108	61	14	813	126	54	9	0
1010152_9	-0.671	0.628	28	4	12	67	18	61	14	63	14	53	9	-50
1006065_1	0.446	1.362	28	5	1	281	99	61	14	223	85	54	9	0
1006473_1	0.608	1.524	28	5	2	127	103	60	14	100	52	54	8	0
1006881_1	0.369	1.291	28	5	3	119	35	61	15	101	24	54	9	0
1007289_1	0.052	1.037	28	5	4	926	119	60	15	928	121	54	9	0
1007597_1	0.250	1.189	28	5	5	86	18	61	17	77	17	55	9	0
1008005_1	0.554	1.468	28	5	6	872	122	61	15	632	120	54	9	0
1008413_1	0.453	1.369	28	5	7	4889	1473	61	15	3745	1480	55	9	0
1008821_1	0.668	1.588	28	5	8	147	47	62	15	110	22	54	9	0
1009525_1	0.449	1.365	28	5	9	2514	1310	59	15	1936	1059	54	9	0
1009933_1	1.157	2.230	28	5	10	11067	5934	60	14	5220	3007	55	8	0
1010176_9	-0.375	0.771	28	5	12	75	16	61	14	73	12	54	9	0
1006089_1	1.017	2.024	28	6	1	5411	1524	62	14	2820	863	54	13	0
1006497_1	1.053	2.074	28	6	2	15408	6692	61	15	7797	3953	54	9	0
1006905_1	0.421	1.339	28	6	3	114	31	59	15	96	21	53	9	0
1007213_1	0.236	1.177	28	6	4	78	49	60	14	70	57	54	9	-50
1007621_1	2.476	5.564	28	6	5	4936	1113	61	15	971	363	54	9	0
1008029_1	0.273	1.208	28	6	6	1024	117	60	16	889	153	54	9	0
1008437_1	0.651	1.570	28	6	7	201	93	60	13	148	57	54	9	0
1009141_1	0.484	1.399	28	6	8	15144	1920	62	14	11340	1231	55	9	0
1009549_1	0.161	1.118	28	6	9	1242	176	60	15	1160	160	54	8	0
1009957_1	-0.755	0.593	28	6	10	6232	1977	61	14	10953	3241	54	9	0
1010168_8	-0.005	0.997	28	6	12	80	21	60	15	75	10	54	9	0
1006113_1	0.337	1.263	28	7	1	17715	5535	62	19	14683	4538	55	27	0
1006521_1	0.491	1.405	28	7	2	579	96	62	15	439	95	54	9	0
1006829_1	0.175	1.129	28	7	3	102	31	61	14	92	22	54	9	0
1007237_1	0.280	1.214	28	7	4	89	23	60	14	79	17	54	10	0
1007645_1	0.686	1.609	28	7	5	662	115	61	14	444	115	53	9	0
1008053_1	0.411	1.330	28	7	6	3795	1534	60	15	2994	1457	55	10	0
1008757_1	0.510	1.424	28	7	7	2763	506	61	14	2040	416	54	9	0
1009165_1	0.762	1.696	28	7	8	538	73	60	14	349	49	54	9	0
1009573_1	0.308	1.238	28	7	9	2056	290	61	14	1741	371	54	9	0
1009981_1	1.265	2.403	28	7	10	348	73	61	15	179	38	54	9	0
1010158_11	0.233	1.175	28	7	12	124	117	60	14	111	115	54	9	0
1006137_1	0.760	1.694	28	8	1	934	185	60	14	595	186	55	9	0
1006445_1	0.555	1.469	28	8	2	339	84	61	15	252	63	54	8	0
1006853_1	0.183	1.135	28	8	3	738	246	60	14	679	279	54	9	0
1007261_1	1.651	3.140	28	8	4	84	58	60	15	63	27	55	10	-50
1007669_1	1.644	3.125	28	8	5	1339	259	61	15	481	123	53	9	0
1008373_1	2.097	4.278	28	8	6	4378	2192	61	16	1110	610	54	9	0
1008781_1	1.046	2.065	28	8	7	1244	726	58	15	655	407	54	10	0
1009189_1	0.555	1.469	28	8	8	265	52	60	15	199	28	53	9	0
1009597_1	0.814	1.758	28	8	9	228	41	60	16	154	21	54	9	0
1009905_1	1.392	2.624	28	8	10	227	45	59	15	120	20	53	8	0
1009316_7	0.630	1.548	28	8	12	29404	16462	63	15	19894	12654	55	9	0
1006061_1	0.548	1.462	28	9	1	837	213	60	15	610	154	54	10	0
1006469_1	0.124	1.090	28	9	2	85	27	60	14	79	20	55	9	0
1006877_1	0.173	1.127	28	9	3	88	40	60	14	80	34	54	9	-50
1007285_1	0.305	1.236	28	9	4	171	127	60	14	148	114	54	9	-50
1007989_1	0.524	1.438	28	9	5	339	75	60	14	257	57	54	9	0
1008397_1	0.469	1.384	28	9	6	102	27	61	15	84	18	53	9	0
1008805_1	0.564	1.479	28	9	7	1473	241	63	16	1053	332	55	9	0
1009213_1	3.193	9.148	28	9	8	2394	481	60	14	321	53	54	9	0
1009521_1	0.572	1.487	28	9	9	402	66	61	16	295	42	55	9	0
1009929_1	0.559	1.473	28	9	10	1654	294	63	16	1185	336	55	10	0
1010172_9	0.429	1.346	28	9	12	280	171	60	15	225	140	54	9	0
1006085_1	0.402	1.321	28	10	1	209	41	60	17	173	34	55	9	0
1006493_1	0.269	1.205	28	10	2	456	133	61	15	398	98	55	9	0
1006901_1	0.440	1.357	28	10	3	130	57	60	15	109	44	55	9	-50
1007605_1	0.388	1.308	28	10	4	71	22	61	15	63	18	55	9	-50
1008013_1	-0.012	0.992	28	10	5	2960	239	61	15	3114	412	55	9	0
1008421_1	0.306	1.237	28	10	6	895	160	62	15	759	192	54	9	0
1008829_1	1.227	2.341	28	10	7	325	66	61	16	172	30	54	8	0
1009137_1	0.640	1.559	28	10	8	33231	23195	62	16	22324	17063	55	9	0
1009545_1	0.044	1.031	28	10	9	12535	1395	62	15	12713	2635	54	8	0
1009953_1	0.801	1.743	28	10	10	408	52	60	14	263	40	54	9	0
1010164_9	0.165	1.121	28	10	12	90	32	60	14	81	19	53	9	0
1006109_1	0.262	1.199	28	11	1	243	69	62	16	213	40	55	9	0
1006517_1	-0.045	0.969	28	11	2	84	27	59	16	80	16	53	9	0
1007221_1	0.480	1.394	28	11	3	3140	393	61	15	2365	300	54	9	0
1007629_1	-0.278	0.825	28	11	4	114	36	62	15	121	30	55	8	0
1008037_1	0.822	1.767	28	11	5	2548	271	62	15	1526	200	54	9	0
1008445_1	0.502	1.416	28	11	6	1046	111	61	14	782	115	54	8	0
1008753_1	0.751	1.684	28	11	7	171	33	60	14	124	20	55	9	0
1009161_1	0.551	1.465	28	11	8	1231	193	61	15	890	228	54	9	0
1009569_1	0.176	1.130	28	11	9	1244	321	61	14	1151	297	55	10	0
1009977_1	0.492	1.407	28	11	10	143	38	61	16	115	25	54	11	0
1010154_11	0.521	1.435	28	11	12	107	24	59	15	90	11	55	9	0
1006133_1	0.444	1.360	28	12	1	112	34	60	15	94	32	54	11	0
1006837_1	1.615	3.064	28	12	2	5065	1099	62	16	1764	552	55	9	0
1007245_1	0.708	1.634	28	12	3	8421	1446	61	14	5410	929	55	9	0
1007653_1	0.673	1.594	28	12	4	3912	1076	62	15	2582	502	55	9	0
1008061_1	0.624	1.541	28	12	5	1594	269	61	15	1096	145	55	9	0
1008369_1	0.612	1.528	28	12	6	1366	404	62	17	948	379	55	9	0
1008777_1	-0.111	0.926	28	12	7	83	53	60	15	81	70	55	9	-50
1009185_1	0.481	1.395	28	12	8	618	109	62	14	472	80	55	9	0
1009593_1	1.000	2.001	28	12	9	2270	264	62	16	1210	180	55	9	0
1009901_1	0.066	1.047	28	12	10	68	18	61	15	62	14	55	9	-50
1006240_11	1.210	2.313	28	12	12	1051	182	61	15	502	91	54	10	0
1006453_1	0.827	1.774	28	13	1	317	78	61	16	206	52	55	9	0
1006861_1	0.148	1.108	28	13	2	98	27	62	16	89	20	55	10	0
1007269_1	-0.109	0.928	28	13	3	521	96	61	15	575	82	56	9	0
1007677_1	0.594	1.509	28	13	4	2260	795	62	17	1579	612	55	10	0
1007985_1	-0.122	0.919	28	13	5	488	76	62	15	541	115	56	9	0
1008393_1	0.687	1.610	28	13	6	895	131	61	15	597	143	55	9	0
1008801_1	0.542	1.456	28	13	7	2667	368	62	15	1929	365	56	9	0
1009209_1	0.022	1.015	28	13	8	287	70	61	16	287	55	54	9	0
1009517_1	0.329	1.256	28	13	9	2159	384	61	15	1804	276	56	9	0
1009925_1	-0.446	0.734	28	13	10	864	281	61	16	1200	316	55	8	0
1010168_9	0.403	1.322	28	13	12	85	21	61	14	75	15	56	10	0
1005865_1	-0.175	0.886	29	1	1	12173	6415	53	13	14374	8058	52	8	0
1006273_1	-0.265	0.832	29	1	2	1029	205	53	13	1279	253	52	8	0
1006681_1	0.310	1.240	29	1	3	227	173	54	13	197	146	51	8	0
1007089_1	-0.753	0.594	29	1	4	938	297	51	13	1616	554	52	8	0
1007397_1	-1.102	0.466	29	1	5	644	140	54	12	1378	222	53	8	0
1007805_1	-0.233	0.851	29	1	6	317	70	52	13	378	68	52	8	0
1008213_1	-0.737	0.600	29	1	7	1444	435	53	13	2478	710	51	8	0
1008621_1	0.210	1.157	29	1	8	73	17	52	12	72	16	53	9	0
