1009810_1	0.417	1.335	19	8	10	1042	127	69	22	708	65	53	10	0
1009317_5	0.329	1.256	19	8	12	42054	29090	69	20	30104	21687	54	10	0
1005966_1	0.056	1.040	19	9	1	801	210	69	20	687	154	54	10	0
1006374_1	0.013	1.009	19	9	2	134	39	70	21	111	25	54	10	0
1006782_1	-0.029	0.980	19	9	3	2045	795	70	20	1865	747	54	10	0
1007190_1	0.026	1.018	19	9	4	1709	380	70	20	1500	325	53	10	0
1007894_1	-0.086	0.942	19	9	5	989	207	70	21	930	167	53	10	0
1008302_1	0.322	1.250	19	9	6	20774	8797	67	20	14944	6383	54	10	0
1008710_1	-0.033	0.977	19	9	7	880	141	68	21	802	154	55	10	0
1009118_1	-0.199	0.871	19	9	8	2208	316	70	35	2260	434	54	10	0
1009426_1	-0.078	0.947	19	9	9	5164	1752	67	20	4891	1449	53	10	0
1009834_1	0.808	1.751	19	9	10	744	246	68	19	401	117	54	10	0
1010173_6	0.381	1.302	19	9	12	532	118	67	19	376	82	55	9	0
1005990_1	0.947	1.928	19	10	1	247	83	69	21	138	31	55	10	0
1006398_1	-0.151	0.901	19	10	2	2215	984	70	21	2195	979	54	10	0
1006806_1	0.074	1.053	19	10	3	1405	439	72	20	1192	312	54	10	0
1007510_1	0.088	1.063	19	10	4	3364	441	71	21	2839	324	54	10	0
1007918_1	-0.361	0.779	19	10	5	3850	538	69	20	4418	508	53	10	0
1008326_1	-0.411	0.752	19	10	6	1701	479	68	20	2006	463	54	10	0
1008734_1	0.243	1.183	19	10	7	3824	398	70	21	2905	354	53	10	0
1009042_1	0.006	1.004	19	10	8	3870	836	67	23	3459	680	54	11	0
1009450_1	0.644	1.563	19	10	9	1927	535	67	20	1124	231	54	10	0
1009858_1	0.361	1.284	19	10	10	9536	3938	69	21	6682	2740	55	9	0
1010165_7	0.350	1.274	19	10	12	231	60	68	22	168	36	53	38	0
1006014_1	0.884	1.845	19	11	1	227	95	71	22	130	42	54	10	0
1006422_1	0.123	1.089	19	11	2	6272	2325	70	21	5172	2044	54	10	0
1007126_1	0.753	1.685	19	11	3	4195	537	70	20	2255	300	54	10	0
1007534_1	-0.121	0.920	19	11	4	4513	456	68	21	4397	388	53	10	0
1007942_1	-0.275	0.826	19	11	5	389	121	70	21	401	110	54	9	0
1008350_1	-0.280	0.823	19	11	6	3566	1457	69	21	3871	1471	53	10	0
1008658_1	-0.021	0.985	19	11	7	3252	587	69	19	2958	507	54	10	0
1009066_1	-0.458	0.728	19	11	8	1715	627	69	21	2086	702	54	10	0
1009474_1	0.595	1.511	19	11	9	148	46	69	22	102	23	55	11	0
1009882_1	0.520	1.434	19	11	10	136	40	69	21	96	23	54	9	0
1010155_10	0.007	1.005	19	11	12	107	29	69	20	88	17	54	10	0
1006038_1	0.703	1.628	19	12	1	167	58	71	20	107	28	54	9	0
1006742_1	0.039	1.027	19	12	2	566	132	70	21	488	97	54	10	0
1007150_1	0.069	1.049	19	12	3	6501	2801	69	22	5566	2420	54	10	0
1007558_1	0.082	1.059	19	12	4	2178	428	71	20	1843	454	54	10	0
1007966_1	-0.024	0.983	19	12	5	6594	2849	67	20	6020	2632	54	10	0
1008274_1	-0.447	0.734	19	12	6	4160	2273	69	20	5066	2799	54	10	0
1008682_1	0.050	1.035	19	12	7	414	102	72	20	351	63	54	10	0
1009090_1	-0.403	0.756	19	12	8	8554	1085	71	22	10139	1060	57	10	0
1009498_1	-0.185	0.880	19	12	9	117	31	71	22	102	25	55	10	0
1009806_1	0.289	1.222	19	12	10	1220	421	70	20	900	267	54	11	0
1008155_10	0.541	1.455	19	12	12	9678	3128	69	20	5991	1833	54	10	0
1006358_1	0.803	1.745	19	13	1	201	61	69	21	122	31	54	10	0
1006766_1	-0.005	0.997	19	13	2	3150	629	68	21	2833	709	53	10	0
1007174_1	0.563	1.477	19	13	3	693	197	67	20	436	122	55	10	0
1007582_1	0.361	1.284	19	13	4	282	72	72	20	202	50	55	10	0
1007890_1	0.778	1.715	19	13	5	3500	1495	70	21	1852	797	54	10	0
1008298_1	1.526	2.879	19	13	6	44190	25810	71	21	13828	8069	54	10	0
1008706_1	0.554	1.468	19	13	7	119	35	70	20	85	19	55	11	0
1009114_1	-0.078	0.947	19	13	8	10326	2644	70	22	9788	2678	55	10	0
1009422_1	-0.105	0.930	19	13	9	1598	194	67	20	1534	132	54	10	0
1009830_1	1.032	2.045	19	13	10	159	41	68	20	94	15	54	9	0
1010169_6	0.267	1.203	19	13	12	157	52	70	20	119	25	54	10	0
1006070_1	0.034	1.024	20	1	1	2786	493	71	22	2438	461	54	9	0
1006478_1	0.293	1.225	20	1	2	530	87	72	22	391	52	55	10	0
1006886_1	0.111	1.080	20	1	3	1431	261	73	20	1184	179	54	10	0
1007294_1	-0.294	0.816	20	1	4	7358	611	72	22	8083	683	55	9	0
1007602_1	0.205	1.153	20	1	5	1082	184	73	24	842	124	55	9	0
1008010_1	-0.007	0.995	20	1	6	4422	542	74	20	3983	607	55	10	0
1008418_1	-0.053	0.964	20	1	7	1680	554	71	20	1554	475	54	9	0
1008826_1	0.468	1.383	20	1	8	169	57	69	22	120	28	55	9	0
1009134_1	-0.142	0.906	20	1	9	811	135	69	21	790	123	54	10	0
1009542_1	0.944	1.924	20	1	10	11559	6358	68	20	5424	2974	54	9	0
1009950_1	1.449	2.730	20	1	11	22125	1281	72	21	7317	455	55	10	0
1006094_1	-0.005	0.997	20	2	1	3472	466	73	22	3121	369	55	10	0
1006502_1	-0.366	0.776	20	2	2	5003	807	73	21	5767	982	56	9	0
1006910_1	-0.258	0.836	20	2	3	2584	811	71	22	2757	863	55	9	0
1007218_1	-0.058	0.961	20	2	4	3841	389	73	22	3580	342	54	10	0
1007626_1	0.808	1.751	20	2	5	186	46	73	23	114	22	56	24	0
1008034_1	-0.197	0.872	20	2	6	2149	739	75	22	2192	644	55	10	0
1008442_1	-0.357	0.781	20	2	7	2819	1300	71	60	3219	1429	55	47	0
1008750_1	-0.015	0.990	20	2	8	1879	537	69	20	1699	435	55	9	0
1009158_1	0.218	1.163	20	2	9	117	43	73	21	89	19	55	9	0
1009566_1	0.188	1.140	20	2	10	8423	762	73	21	6641	538	54	10	0
1009974_1	0.635	1.553	20	2	11	903	196	72	21	536	92	55	10	0
1010173_7	0.069	1.049	20	2	12	105	39	70	21	84	22	54	9	0
1006118_1	0.288	1.221	20	3	1	1266	215	72	21	934	186	55	9	0
1006526_1	-0.026	0.982	20	3	2	650	190	72	22	584	201	55	10	0
1006834_1	0.861	1.816	20	3	3	170	56	71	22	104	24	55	10	0
1007242_1	0.185	1.137	20	3	4	38257	4473	75	21	30240	3238	56	11	0
1007650_1	0.919	1.890	20	3	5	299	80	74	23	162	37	55	11	0
1008058_1	0.150	1.110	20	3	6	10490	5701	71	21	8495	4733	55	10	0
1008366_1	-0.332	0.794	20	3	7	1977	806	72	20	2211	877	55	10	0
1008774_1	0.557	1.471	20	3	8	1232	242	72	21	763	134	54	10	0
1009182_1	-0.180	0.883	20	3	9	2114	252	71	21	2135	221	54	10	0
1009590_1	0.109	1.078	20	3	10	1716	342	70	23	1427	230	55	10	0
1010163_11	0.004	1.003	20	3	12	98	30	69	22	81	16	55	10	0
1006142_1	-0.297	0.814	20	4	1	23110	7514	73	42	25495	7819	55	13	0
1006450_1	0.391	1.312	20	4	2	877	166	73	22	607	95	56	9	0
1006858_1	1.124	2.180	20	4	3	286	109	75	22	141	39	54	9	0
1007266_1	0.099	1.071	20	4	4	10952	1699	72	21	9185	1909	55	10	0
1007674_1	-0.049	0.967	20	4	5	4230	615	73	22	3921	370	56	11	0
1007982_1	0.380	1.302	20	4	6	17536	11861	73	20	12114	8271	55	9	0
1008390_1	0.762	1.696	20	4	7	7375	4727	73	24	3925	2575	54	11	0
1008798_1	-0.234	0.850	20	4	8	7384	2368	71	21	7785	2516	54	10	0
1009206_1	-0.239	0.847	20	4	9	594	129	71	20	610	84	55	10	0
1009910_1	-0.331	0.795	20	4	10	876	129	72	22	963	108	54	10	0
1010153_8	0.023	1.016	20	4	12	97	28	71	21	78	13	55	10	0
1006066_1	-0.203	0.869	20	5	1	820	181	74	21	827	164	55	10	0
1006474_1	0.101	1.073	20	5	2	474	123	73	20	392	78	56	10	0
1006882_1	0.775	1.711	20	5	3	191	53	73	22	116	31	54	9	0
1007290_1	0.045	1.031	20	5	4	1740	268	73	22	1508	155	55	10	0
1007598_1	0.869	1.826	20	5	5	139	42	74	21	87	13	55	9	0
1008006_1	0.385	1.306	20	5	6	14162	5847	74	21	9753	3746	54	9	0
1008414_1	1.387	2.615	20	5	7	7122	552	71	20	2478	255	54	9	0
1008822_1	-0.144	0.905	20	5	8	789	117	72	22	766	93	54	10	0
1009526_1	-0.415	0.750	20	5	9	348	79	71	21	386	61	54	10	0
1009934_1	-0.225	0.855	20	5	10	11859	2092	73	23	12440	1529	55	9	0
1006206_8	0.139	1.101	20	5	12	33710	18503	75	22	27516	15518	55	10	0
1006090_1	-0.075	0.949	20	6	1	10304	1350	78	22	9739	974	54	10	0
1006498_1	-0.780	0.582	20	6	2	13688	968	73	25	21075	1299	56	10	0
1006906_1	0.360	1.284	20	6	3	910	180	76	25	640	96	56	10	0
1007214_1	0.418	1.336	20	6	4	335	75	72	22	231	43	54	9	0
1007622_1	1.182	2.269	20	6	5	333	76	73	23	157	33	54	10	0
1008030_1	-0.245	0.844	20	6	6	2731	1276	71	21	2887	1390	54	9	0
1008438_1	-0.195	0.873	20	6	7	13209	3221	72	21	13574	3174	54	9	0
1009142_1	-0.241	0.846	20	6	8	2213	530	73	20	2328	494	54	9	0
1009550_1	-0.143	0.906	20	6	9	6766	1031	74	22	6698	1411	55	10	0
1009958_1	0.087	1.062	20	6	10	3385	571	76	32	2854	347	54	11	0
1010169_7	0.067	1.047	20	6	12	296	80	70	19	249	66	55	10	0
1006114_1	0.219	1.164	20	7	1	561	155	74	21	431	84	55	9	0
1006522_1	0.397	1.316	20	7	2	299	493	72	21	210	241	55	10	0
1006830_1	0.462	1.377	20	7	3	694	170	75	21	459	116	55	10	0
1007238_1	0.590	1.505	20	7	4	149	51	72	21	100	25	54	9	0
1007646_1	0.676	1.598	20	7	5	105	29	73	21	72	14	54	9	0
1008054_1	0.090	1.064	20	7	6	7115	4255	72	21	6004	3627	55	9	0
1008758_1	-0.414	0.751	20	7	7	5034	917	72	21	5997	1082	55	10	0
1009166_1	-0.303	0.810	20	7	8	3693	725	73	22	4070	787	54	9	0
1009574_1	-0.009	0.994	20	7	9	5520	500	73	21	4982	445	54	10	0
1009982_1	0.154	1.113	20	7	10	761	165	74	21	609	131	54	9	0
1010159_11	0.094	1.067	20	7	12	90	34	71	21	70	26	54	9	-50
1006138_1	-0.074	0.950	20	8	1	3512	956	74	22	3309	1137	55	10	0
1006446_1	-0.099	0.934	20	8	2	3218	555	73	22	3082	679	55	9	0
1006854_1	0.180	1.133	20	8	3	932	180	74	22	736	131	55	10	0
1007262_1	0.036	1.025	20	8	4	2031	312	73	22	1771	314	54	9	0
1007670_1	0.969	1.958	20	8	5	172	58	74	21	98	20	53	9	0
1008374_1	0.506	1.420	20	8	6	10350	665	74	23	6560	516	55	9	0
1008782_1	0.406	1.325	20	8	7	9084	1895	74	21	6167	1496	55	10	0
1009190_1	0.941	1.920	20	8	8	6821	902	72	22	3215	544	55	9	0
1009598_1	0.167	1.123	20	8	9	1167	143	73	21	930	111	54	9	0
1009906_1	0.121	1.087	20	8	10	1442	155	74	22	1185	106	54	10	0
1009317_6	0.295	1.227	20	8	12	48097	25425	73	24	35246	19797	54	10	0
1006062_1	0.160	1.117	20	9	1	22198	3979	75	23	17854	3306	55	10	0
1006470_1	0.199	1.148	20	9	2	648	131	77	22	502	80	55	9	0
1006878_1	0.907	1.875	20	9	3	148	51	75	20	89	20	54	10	0
1007286_1	0.071	1.051	20	9	4	856	116	73	21	725	83	55	9	0
1007990_1	-0.177	0.885	20	9	5	6330	3531	74	22	6411	3619	54	9	0
1008398_1	-0.425	0.745	20	9	6	2478	628	73	21	2957	775	54	10	0
1008806_1	0.477	1.392	20	9	7	21416	2661	76	22	13834	1664	55	11	0
1009214_1	0.756	1.689	20	9	8	134	45	72	21	88	22	55	10	0
1009522_1	-0.395	0.761	20	9	9	1187	206	75	21	1368	185	54	9	0
1009930_1	0.365	1.288	20	9	10	4016	1962	73	22	2805	1355	53	10	0
1010173_8	0.288	1.221	20	9	12	959	213	72	21	707	151	54	9	0
1006086_1	0.142	1.103	20	10	1	3014	439	75	22	2450	384	55	10	0
1006494_1	0.530	1.444	20	10	2	8098	3257	76	21	5049	2024	54	10	0
1006902_1	0.870	1.828	20	10	3	138	45	77	22	85	22	55	10	0
1007606_1	0.352	1.276	20	10	4	2711	461	79	22	1907	307	53	9	0
1008014_1	-0.228	0.854	20	10	5	4622	1777	75	22	4841	1764	55	30	0
1008422_1	-0.361	0.778	20	10	6	759	134	74	23	846	114	55	10	0
1008830_1	0.132	1.096	20	10	7	1711	334	73	22	1397	298	53	9	0
1009138_1	-0.154	0.899	20	10	8	3043	469	75	23	3024	433	55	9	0
1009546_1	-0.123	0.918	20	10	9	2006	724	77	23	1943	628	54	10	0
1009954_1	0.119	1.086	20	10	10	1038	415	75	22	852	309	55	10	0
1010165_8	0.070	1.050	20	10	12	269	94	74	22	221	65	54	10	0
1006110_1	0.146	1.106	20	11	1	460	124	76	21	366	97	54	10	0
1006518_1	0.510	1.424	20	11	2	490	169	75	22	317	82	55	10	0
1007222_1	-0.007	0.995	20	11	3	1194	171	74	22	1067	138	55	10	0
1007630_1	0.300	1.231	20	11	4	139	59	76	24	100	33	54	11	0
1008038_1	0.963	1.949	20	11	5	18896	10878	74	22	8735	5094	55	9	0
1008446_1	-0.101	0.932	20	11	6	5118	2341	75	23	4917	2189	54	9	0
1008754_1	-0.119	0.921	20	11	7	1047	127	71	23	1007	96	54	10	0
1009162_1	0.137	1.099	20	11	8	3147	632	74	37	2566	452	53	15	0
1009570_1	0.435	1.352	20	11	9	4020	988	75	23	2677	811	54	9	0
1009978_1	0.215	1.161	20	11	10	810	317	74	24	624	237	54	9	0
1010155_11	0.161	1.118	20	11	12	125	34	74	22	96	18	55	10	0
1006134_1	0.247	1.187	20	12	1	387	105	78	24	288	58	54	9	0
1006838_1	1.158	2.231	20	12	2	215	74	76	22	111	21	55	10	0
1007246_1	0.385	1.306	20	12	3	26097	7215	77	23	17961	5424	55	10	0
1007654_1	1.064	2.090	20	12	4	269	73	76	23	138	25	55	10	0
1008062_1	0.017	1.012	20	12	5	4352	932	73	22	3855	808	54	10	0
1008370_1	0.037	1.026	20	12	6	592	125	74	22	509	90	55	9	0
1008778_1	-0.123	0.919	20	12	7	1386	275	73	23	1339	261	54	10	0
1009186_1	-0.092	0.938	20	12	8	10263	5398	74	26	9815	5176	54	12	0
1009594_1	-0.047	0.968	20	12	9	1299	144	76	23	1191	112	55	9	0
1009902_1	1.035	2.050	20	12	10	301	70	73	24	156	34	56	10	0
1008155_11	0.575	1.490	20	12	12	10620	6158	75	24	6418	3729	54	10	0
1006454_1	-0.033	0.978	20	13	1	7574	3713	75	24	6951	3514	55	11	0
1006862_1	0.225	1.169	20	13	2	3346	691	77	25	2569	516	55	10	0
1007270_1	0.330	1.257	20	13	3	794	182	78	22	566	143	54	9	0
1007678_1	-0.227	0.855	20	13	4	3079	297	77	25	3214	281	56	9	0
1007986_1	-0.232	0.852	20	13	5	2056	908	75	75	2146	887	55	27	0
1008394_1	-0.164	0.893	20	13	6	1491	805	76	22	1478	820	53	10	0
1008802_1	1.225	2.337	20	13	7	102	26	76	25	65	11	55	12	0
1009210_1	0.133	1.096	20	13	8	3052	750	74	23	2497	573	55	10	0
1009518_1	-0.294	0.816	20	13	9	514	113	73	21	541	95	55	10	0
1009926_1	1.431	2.697	20	13	10	142	122	73	23	78	39	55	10	-50
1010169_8	0.292	1.224	20	13	12	234	98	76	24	171	33	55	10	0
1005866_1	-0.808	0.571	21	1	1	1734	297	67	20	2677	350	53	10	0
1006274_1	-0.543	0.687	21	1	2	8040	823	68	20	10491	1431	53	10	0
1006682_1	0.751	1.683	21	1	3	156	59	68	21	100	30	53	10	0
1007090_1	0.077	1.055	21	1	4	4512	680	67	21	3842	573	53	9	0
1007398_1	0.079	1.056	21	1	5	556	158	66	20	470	124	53	10	0
1007806_1	-0.162	0.894	21	1	6	1620	184	66	20	1617	132	54	10	0
1008214_1	0.282	1.215	21	1	7	8286	1240	69	21	6130	720	53	9	0
1008622_1	-0.143	0.905	21	1	8	895	155	68	21	874	146	53	10	0
1008930_1	0.861	1.817	21	1	9	165	115	68	22	101	54	53	9	0
1009338_1	-0.202	0.869	21	1	10	2254	351	71	21	2311	358	54	9	0
1009746_1	-0.258	0.836	21	1	11	12686	826	69	21	13620	717	55	10	0
1010154_9	-0.526	0.695	21	1	12	105	32	71	22	98	18	54	10	0
1005890_1	0.276	1.211	21	2	1	706	223	65	20	528	177	52	10	0
1006298_1	0.189	1.140	21	2	2	61033	8401	71	37	48114	5291	55	13	0
1006706_1	-0.471	0.722	21	2	3	1047	105	67	21	1275	106	54	10	0
1007014_1	0.082	1.058	21	2	4	37452	8633	70	23	31807	8182	54	10	0
1007422_1	0.369	1.291	21	2	5	10872	1589	70	21	7573	1222	52	10	0
1007830_1	-0.201	0.870	21	2	6	247	69	68	21	239	64	54	10	0
1008238_1	-0.109	0.927	21	2	7	757	140	71	20	718	160	53	9	0
1008546_1	-0.184	0.880	21	2	8	2492	252	67	21	2530	238	53	10	0
1008954_1	0.255	1.193	21	2	9	354	104	70	21	268	71	54	10	0
1009362_1	-0.167	0.891	21	2	10	393	79	71	21	379	57	54	10	0
1009770_1	-0.198	0.872	21	2	11	20427	3563	71	22	21050	3467	54	10	0
1010161_9	-0.434	0.740	21	2	12	82	31	68	20	71	16	54	10	0
1005914_1	1.002	2.002	21	3	1	163	65	65	21	97	33	53	9	0
1006322_1	0.153	1.112	21	3	2	10847	836	74	25	8766	585	57	11	0
1006630_1	0.455	1.371	21	3	3	158	70	68	21	113	37	54	10	0
1007038_1	-0.352	0.784	21	3	4	7689	2312	69	21	8794	2262	53	10	0
1007446_1	-0.481	0.716	21	3	5	10350	1235	67	20	12958	1855	54	9	0
1007854_1	0.219	1.164	21	3	6	2978	336	66	21	2301	363	52	9	0
1008162_1	0.400	1.320	21	3	7	1849	177	67	19	1267	119	53	9	0
1008570_1	0.583	1.498	21	3	8	8745	1230	68	22	5259	479	53	9	0
1008978_1	0.416	1.334	21	3	9	443	116	69	21	306	76	54	10	0
1009386_1	-0.222	0.857	21	3	10	396	71	67	20	399	55	54	9	0
1010090_1	-0.120	0.920	21	3	11	630	110	69	23	601	77	53	9	0
1007292_8	-0.287	0.820	21	3	12	6393	3612	67	21	6990	4032	53	10	0
1005938_1	-0.080	0.946	21	4	1	1397	242	66	19	1317	218	52	9	0
1006246_1	-0.433	0.741	21	4	2	5088	407	69	21	6145	342	53	10	0
1006654_1	0.564	1.478	21	4	3	140	55	66	20	97	30	52	9	0
1007062_1	-0.048	0.967	21	4	4	2720	633	68	21	2518	686	53	9	0
1007470_1	-0.446	0.734	21	4	5	5662	1115	67	21	6904	895	54	9	0
1007778_1	-0.062	0.958	21	4	6	1124	137	66	19	1046	93	53	9	0
1008186_1	-0.191	0.876	21	4	7	1128	157	67	20	1142	104	53	9	0
1008594_1	-0.194	0.874	21	4	8	2635	435	68	23	2693	420	53	9	0
1009002_1	-0.363	0.778	21	4	9	5929	1321	67	24	6829	1376	52	10	0
1009706_1	-0.187	0.878	21	4	10	6093	1163	68	21	6219	962	53	10	0
1010114_1	-0.013	0.991	21	4	11	627	196	68	21	561	146	54	9	0
1010175_12	0.151	1.110	21	4	12	153	38	69	21	121	21	53	9	0
1005862_1	-0.158	0.896	21	5	1	11949	1210	65	20	11973	734	53	9	0
1006270_1	-0.389	0.764	21	5	2	1479	365	66	21	1716	343	53	9	0
1006678_1	-0.308	0.808	21	5	3	1547	288	66	20	1701	262	53	10	0
1007086_1	-0.411	0.752	21	5	4	2086	353	64	21	2469	401	53	10	0
1007394_1	-0.601	0.659	21	5	5	2957	581	66	20	3995	806	52	9	0
1007802_1	0.112	1.081	21	5	6	393	69	66	21	325	44	53	9	0
1008210_1	-0.088	0.941	21	5	7	4081	246	66	20	3890	209	53	10	0
1008618_1	-0.047	0.968	21	5	8	5647	1199	68	20	5235	970	54	9	0
1009322_1	-0.310	0.807	21	5	9	4462	383	68	20	4949	405	53	9	0
1009730_1	0.041	1.029	21	5	10	57925	16688	71	22	50613	15391	54	11	0
1010138_1	0.206	1.153	21	5	11	136	58	68	21	106	36	53	9	0
1010165_9	0.341	1.267	21	5	12	159	49	66	20	119	29	53	9	0
1005886_1	-0.031	0.979	21	6	1	1796	221	66	20	1642	186	53	9	0
1006294_1	-0.524	0.695	21	6	2	1684	252	65	21	2147	195	54	9	0
1006702_1	-0.002	0.998	21	6	3	1191	263	66	23	1066	209	53	12	0
1007010_1	-0.102	0.931	21	6	4	1409	751	64	24	1351	507	53	13	0
1007418_1	-0.292	0.817	21	6	5	441	88	64	20	468	83	53	9	0
1007826_1	-0.046	0.968	21	6	6	248	65	67	20	221	38	53	9	0
1008234_1	0.001	1.000	21	6	7	1369	296	67	20	1223	234	53	9	0
1008938_1	0.901	1.867	21	6	8	95	35	68	19	66	15	53	9	0
1009346_1	-0.122	0.919	21	6	9	7677	604	68	19	7495	486	54	9	0
1009754_1	0.820	1.765	21	6	10	13645	1011	70	20	6969	700	55	10	0
1010162_9	-0.075	0.950	21	6	11	145	35	70	22	124	27	53	9	0
1010157_9	0.463	1.378	21	6	12	161	43	69	19	114	25	54	10	0
1005910_1	1.022	2.031	21	7	1	1537	362	66	18	705	183	54	9	0
1006318_1	-0.236	0.849	21	7	2	12662	2597	67	21	13389	1531	54	10	0
1006626_1	-0.117	0.922	21	7	3	827	186	67	19	795	134	54	9	0
1007034_1	-0.017	0.988	21	7	4	6128	1575	66	20	5566	1156	53	9	0
1007442_1	-0.053	0.964	21	7	5	2454	204	67	19	2279	169	53	9	0
1007850_1	0.523	1.437	21	7	6	3850	419	68	20	2419	252	53	9	0
1008554_1	-0.053	0.964	21	7	7	1577	328	68	21	1460	256	53	9	0
1008962_1	0.908	1.876	21	7	8	163	54	67	20	99	27	53	9	0
1009370_1	1.300	2.463	21	7	9	51851	24306	70	21	18953	8893	54	9	0
1009778_1	-0.168	0.890	21	7	10	15800	5625	70	21	15940	5208	54	9	0
1010086_1	0.613	1.529	21	7	11	874	120	66	20	528	77	53	10	0
1005912_8	-0.096	0.936	21	7	12	27288	10775	71	20	26199	10736	54	10	0
1005934_1	-0.095	0.936	21	8	1	2074	324	67	20	1979	334	52	9	0
1006242_1	0.018	1.012	21	8	2	1227	465	67	20	1083	307	53	10	0
1006650_1	-0.243	0.845	21	8	3	1152	174	66	20	1209	105	54	9	0
1007058_1	-0.202	0.870	21	8	4	5845	1804	67	19	6027	1827	54	10	0
1007466_1	-0.285	0.820	21	8	5	2339	490	69	20	2541	512	54	10	0
1008170_1	-0.177	0.884	21	8	6	2483	475	66	19	2511	568	54	9	0
1008578_1	-0.219	0.859	21	8	7	3127	238	66	20	3254	258	52	11	0
1008986_1	0.980	1.972	21	8	8	135	43	67	19	85	20	54	10	0
1009394_1	-0.040	0.973	21	8	9	663	148	70	20	603	78	55	10	0
1009702_1	0.148	1.108	21	8	10	23191	13240	68	20	18815	10938	54	10	0
1010110_1	-0.412	0.752	21	8	11	7156	971	67	23	8532	928	54	10	0
1010171_12	0.524	1.438	21	8	12	143	42	71	18	101	18	56	10	0
1005858_1	-0.236	0.849	21	9	1	2630	486	66	20	2767	442	53	9	0
1006266_1	-0.319	0.802	21	9	2	2515	231	65	20	2800	186	53	9	0
1006674_1	0.090	1.065	21	9	3	6200	1275	66	20	5234	949	55	9	0
1007082_1	0.255	1.194	21	9	4	3017	924	64	19	2277	732	53	9	0
1007786_1	0.101	1.072	21	9	5	528	110	64	53	442	59	53	32	0
1008194_1	0.045	1.032	21	9	6	1634	232	67	19	1419	157	54	9	0
1008602_1	0.769	1.704	21	9	7	157	50	66	18	101	24	53	9	0
1009010_1	0.320	1.249	21	9	8	932	263	68	19	676	216	54	10	0
1009318_1	0.293	1.225	21	9	9	27048	15529	69	22	19845	11251	55	9	0
1009726_1	-0.161	0.894	21	9	10	7920	3784	69	21	7945	3876	54	10	0
1010134_1	-0.025	0.983	21	9	11	3490	542	70	21	3182	366	54	10	0
1010161_10	0.138	1.100	21	9	12	139	33	68	20	112	21	54	9	0
1005882_1	-0.367	0.775	21	10	1	1589	324	65	20	1820	280	53	9	0
1006290_1	-0.176	0.885	21	10	2	5146	1439	65	19	5214	1637	53	9	0
1006698_1	0.091	1.065	21	10	3	430	92	65	19	362	64	54	9	0
1007402_1	-0.518	0.698	21	10	4	3074	814	67	19	3926	972	54	9	0
1007810_1	0.073	1.052	21	10	5	1165	190	67	53	991	133	53	31	0
1008218_1	-0.351	0.784	21	10	6	1744	248	66	21	1977	215	53	9	0
1008626_1	-0.420	0.747	21	10	7	1168	159	69	19	1375	133	53	10	0
1008934_1	0.573	1.488	21	10	8	116	34	68	20	82	18	53	10	0
1009342_1	-0.469	0.722	21	10	9	1588	361	69	25	1945	372	55	10	0
1009750_1	-0.362	0.778	21	10	10	699	116	68	19	783	65	54	9	0
1010158_9	0.197	1.146	21	10	11	118	37	67	21	94	20	54	10	0
1010153_9	0.075	1.053	21	10	12	145	42	70	21	119	24	55	9	0
1005906_1	0.654	1.573	21	11	1	122	39	66	19	86	21	54	10	0
1006314_1	-0.014	0.990	21	11	2	1075	163	66	20	970	87	54	9	0
1007018_1	-0.191	0.876	21	11	3	6017	1332	65	19	6161	1575	53	10	0
1007426_1	-0.127	0.916	21	11	4	2267	545	65	19	2215	625	54	10	0
1007834_1	0.505	1.419	21	11	5	6020	754	66	19	3825	493	54	9	0
1008242_1	-0.127	0.916	21	11	6	929	188	66	20	901	163	54	10	0
1008550_1	0.329	1.256	21	11	7	11189	1234	67	20	8015	553	55	9	0
1008958_1	-0.068	0.954	21	11	8	6124	1136	68	19	5760	1288	54	9	0
1009366_1	-0.021	0.985	21	11	9	3766	1440	69	20	3427	1333	54	9	0
1009774_1	-0.205	0.868	21	11	10	6766	468	67	20	6996	486	55	10	0
1010082_1	-0.253	0.839	21	11	11	2513	495	67	21	2675	558	54	12	0
1006206_9	0.012	1.009	21	11	12	33903	18343	68	20	30210	16760	54	9	0
1005930_1	0.250	1.189	21	12	1	500	149	66	19	381	137	53	9	0
1006634_1	-0.409	0.753	21	12	2	1262	414	66	20	1482	468	54	9	0
1007042_1	-0.047	0.968	21	12	3	5005	1008	66	20	4642	840	54	9	0
1007450_1	0.135	1.098	21	12	4	24277	2270	66	20	19881	1629	55	10	0
1007858_1	-0.165	0.892	21	12	5	2888	526	65	19	2898	488	53	9	0
1008166_1	-0.203	0.869	21	12	6	557	139	67	20	561	108	54	10	0
1008574_1	0.070	1.049	21	12	7	7749	474	66	20	6636	548	55	10	0
1008982_1	0.548	1.462	21	12	8	479	148	66	20	308	100	54	10	0
1009390_1	-0.326	0.798	21	12	9	614	106	70	20	667	83	54	9	0
1009698_1	-0.316	0.803	21	12	10	2769	1319	68	19	3077	1483	54	10	0
1010106_1	0.379	1.300	21	12	11	2125	171	68	20	1477	119	55	9	0
1010167_12	0.358	1.282	21	12	12	355	83	67	19	256	55	54	9	0
1006250_1	-0.539	0.688	21	13	1	733	207	66	24	924	254	53	14	0
1006658_1	-0.080	0.946	21	13	2	1052	216	67	19	989	199	53	9	0
1007066_1	-0.159	0.895	21	13	3	3431	233	66	19	3431	261	53	9	0
