1008378_1	-0.219	0.859	18	4	7	617	267	59	20	622	273	53	9	0
1008786_1	0.338	1.264	18	4	8	2009	455	61	19	1403	347	52	9	0
1009194_1	-0.112	0.925	18	4	9	994	153	64	20	934	118	53	8	0
1009898_1	-1.030	0.490	18	4	10	967	167	61	21	1673	160	52	9	0
1010175_11	-0.190	0.876	18	4	12	183	74	60	19	175	68	52	9	0
1006054_1	0.144	1.105	18	5	1	8590	878	60	18	6816	707	53	8	0
1006462_1	0.357	1.281	18	5	2	4382	1632	61	19	3010	1116	53	8	0
1006870_1	0.425	1.342	18	5	3	231	64	61	17	164	40	53	8	0
1007278_1	0.087	1.062	18	5	4	5130	542	62	25	4235	392	54	15	0
1007586_1	0.523	1.437	18	5	5	143	59	61	18	104	30	54	8	0
1007994_1	0.000	1.000	18	5	6	26609	1954	65	25	23317	1326	55	28	0
1008402_1	-0.181	0.882	18	5	7	211	108	61	19	202	93	53	8	0
1008810_1	-0.416	0.750	18	5	8	5353	1717	61	18	6240	2040	53	9	0
1009514_1	-0.301	0.811	18	5	9	235	66	60	19	241	44	52	9	0
1009922_1	0.497	1.411	18	5	10	355	139	62	19	236	149	54	8	0
1010165_6	-0.255	0.838	18	5	12	83	26	61	19	75	18	52	8	0
1006078_1	-0.503	0.705	18	6	1	1855	259	60	19	2283	238	53	8	0
1006486_1	-0.297	0.814	18	6	2	518	244	61	22	545	205	53	11	0
1006894_1	0.132	1.095	18	6	3	157	58	62	18	129	35	53	8	0
1007202_1	-0.394	0.761	18	6	4	609	198	61	18	684	223	53	8	0
1007610_1	0.421	1.339	18	6	5	116	38	61	19	89	25	53	8	0
1008018_1	0.145	1.106	18	6	6	28780	11378	63	20	22813	8659	55	8	0
1008426_1	0.346	1.271	18	6	7	340	71	60	20	246	51	53	8	0
1009130_1	-0.125	0.917	18	6	8	8362	860	60	19	7989	815	53	9	0
1009538_1	0.894	1.858	18	6	9	18089	8220	62	519	8556	3661	54	541	0
1009946_1	-0.061	0.959	18	6	10	1678	259	62	18	1529	187	52	9	0
1010157_7	-0.360	0.779	18	6	12	79	21	63	20	71	16	53	9	0
1006102_1	-0.478	0.718	18	7	1	379	101	62	19	440	87	53	8	0
1006510_1	-0.194	0.874	18	7	2	1389	389	61	19	1384	402	53	8	0
1006818_1	0.054	1.038	18	7	3	151	58	61	18	129	43	53	8	0
1007226_1	-0.309	0.807	18	7	4	2942	411	61	18	3181	424	54	8	0
1007634_1	0.407	1.326	18	7	5	119	35	63	19	91	20	54	8	0
1008042_1	-0.278	0.825	18	7	6	1353	392	62	18	1426	395	54	8	0
1008746_1	0.283	1.217	18	7	7	31756	4077	62	20	22887	2574	55	9	0
1009154_1	-0.202	0.869	18	7	8	1018	411	62	20	1017	403	53	8	0
1009562_1	0.223	1.167	18	7	9	25485	3104	63	19	19147	2303	55	8	0
1009970_1	-0.524	0.695	18	7	10	1056	402	61	31	1308	475	54	31	0
1322224_2	0.474	1.389	18	7	11	285	181	60	24	196	99	54	11	0
1005912_7	0.058	1.041	18	7	12	13759	1999	63	19	11581	1543	55	9	0
1006126_1	-0.725	0.605	18	8	1	1541	411	60	19	2199	445	53	8	0
1006434_1	-0.488	0.713	18	8	2	10137	1167	58	19	12446	1296	54	8	0
1006842_1	-0.275	0.827	18	8	3	660	193	62	19	688	203	54	8	0
1007250_1	-0.233	0.851	18	8	4	1439	507	65	20	1469	563	54	9	0
1007658_1	0.626	1.543	18	8	5	181	219	63	19	122	142	55	8	0
1008362_1	-0.214	0.862	18	8	6	368	156	65	19	362	137	54	8	0
1008770_1	0.048	1.034	18	8	7	4091	781	64	19	3468	669	55	8	0
1009178_1	0.012	1.008	18	8	8	795	129	62	19	690	88	53	8	0
1009586_1	-0.298	0.813	18	8	9	824	197	62	18	875	234	54	8	0
1009894_1	0.066	1.047	18	8	10	7101	1645	63	19	5944	1236	54	8	0
1010171_11	0.092	1.066	18	8	12	153	48	63	19	128	22	54	8	0
1006050_1	-0.128	0.915	18	9	1	349	186	66	19	324	158	53	9	0
1006458_1	-0.284	0.821	18	9	2	452	107	63	19	470	87	55	8	0
1006866_1	0.535	1.449	18	9	3	235	116	63	19	158	78	54	8	0
1007274_1	-0.257	0.837	18	9	4	1485	596	63	19	1543	654	54	8	0
1007978_1	-0.620	0.651	18	9	5	543	208	62	18	701	201	53	8	0
1008386_1	-0.094	0.937	18	9	6	1261	283	64	37	1174	225	54	61	0
1008794_1	0.151	1.110	18	9	7	272	104	63	18	220	65	55	8	0
1009202_1	-0.029	0.980	18	9	8	1077	295	65	21	958	231	53	8	0
1009510_1	-0.326	0.798	18	9	9	235	63	62	18	244	48	54	8	0
1009918_1	-0.136	0.910	18	9	10	4701	853	63	20	4521	715	55	11	0
1010161_8	0.221	1.165	18	9	12	188	252	63	27	147	189	53	12	0
1006074_1	-0.106	0.929	18	10	1	768	490	64	17	718	379	54	8	0
1006482_1	-0.138	0.909	18	10	2	2887	419	65	23	2776	321	54	12	0
1006890_1	-0.125	0.917	18	10	3	222	77	63	20	205	46	53	9	0
1007594_1	0.303	1.234	18	10	4	171	55	64	19	129	38	53	8	0
1008002_1	-0.159	0.896	18	10	5	7638	657	65	19	7466	494	55	8	0
1008410_1	-0.034	0.977	18	10	6	2910	450	63	19	2609	293	55	8	0
1008818_1	-0.565	0.676	18	10	7	802	141	61	17	1016	120	55	8	0
1009126_1	0.803	1.745	18	10	8	10847	986	62	19	5470	389	54	8	0
1009534_1	0.454	1.370	18	10	9	15278	1325	64	19	9785	712	55	8	0
1009942_1	0.290	1.222	18	10	10	5129	1898	64	19	3685	1286	54	8	0
1010153_6	0.395	1.315	18	10	12	92	28	65	22	73	11	55	10	0
1006098_1	-0.179	0.883	18	11	1	1484	570	62	18	1465	511	54	7	0
1006506_1	-0.207	0.866	18	11	2	325	88	64	19	319	82	55	8	0
1007210_1	0.202	1.150	18	11	3	504	117	63	19	389	81	53	7	0
1007618_1	-0.245	0.844	18	11	4	704	163	61	18	722	176	54	8	0
1008026_1	0.054	1.038	18	11	5	910	144	63	19	771	108	56	8	0
1008434_1	0.273	1.208	18	11	6	764	160	65	20	562	81	55	8	0
1008742_1	0.486	1.401	18	11	7	258	67	63	19	176	35	54	9	0
1009150_1	-0.016	0.989	18	11	8	2638	470	64	20	2335	402	54	8	0
1009558_1	0.015	1.011	18	11	9	1047	302	62	19	908	262	54	8	0
1009966_1	-0.485	0.715	18	11	10	2325	944	63	19	2828	1187	54	8	0
1322220_2	-0.078	0.947	18	11	11	106	32	66	20	92	21	55	8	0
1006206_6	1.062	2.087	18	11	12	44336	9278	67	20	18642	2951	55	8	0
1006122_1	-0.111	0.926	18	12	1	734	131	63	21	690	93	55	8	0
1006826_1	-0.555	0.681	18	12	2	525	180	62	19	651	207	55	8	0
1007234_1	-0.007	0.995	18	12	3	847	671	66	19	744	530	56	11	0
1007642_1	-0.418	0.748	18	12	4	480	98	65	19	541	92	55	8	0
1008050_1	0.088	1.063	18	12	5	21390	8781	64	19	17635	7395	56	9	0
1008358_1	0.206	1.153	18	12	6	89	36	64	19	73	14	54	8	0
1008766_1	-0.498	0.708	18	12	7	737	110	63	20	889	99	55	9	0
1009174_1	-0.034	0.977	18	12	8	7654	590	65	19	6866	489	56	8	0
1009582_1	-0.190	0.877	18	12	9	8116	3255	64	29	8104	3171	55	27	0
1009890_1	-0.116	0.922	18	12	10	206	55	66	21	187	32	54	11	0
1010167_11	0.573	1.487	18	12	12	417	90	64	20	263	30	55	8	0
1006442_1	0.168	1.123	18	13	1	659	152	63	18	519	122	54	8	0
1006850_1	-0.277	0.826	18	13	2	1981	390	63	19	2091	384	55	8	0
1007258_1	-0.372	0.773	18	13	3	639	208	64	19	706	178	54	7	0
1007666_1	0.292	1.224	18	13	4	159	49	64	19	123	29	55	8	0
1007974_1	-0.250	0.841	18	13	5	1250	165	64	20	1290	166	54	8	0
1008382_1	-0.082	0.944	18	13	6	4625	1304	63	19	4288	1023	55	8	0
1008790_1	-0.048	0.967	18	13	7	232	63	62	18	209	60	55	8	0
1009198_1	-0.267	0.831	18	13	8	1835	297	65	21	1921	255	55	14	0
1009506_1	0.078	1.055	18	13	9	418	151	64	19	349	124	55	7	0
1009914_1	-0.743	0.598	18	13	10	5717	581	64	22	8343	859	54	10	0
1010157_8	0.061	1.043	18	13	12	165	60	65	20	138	71	54	7	0
1005974_1	0.633	1.551	19	1	1	350	137	65	19	215	68	54	8	0
1006382_1	-0.142	0.906	19	1	2	2431	441	64	19	2344	447	55	8	0
1006790_1	0.030	1.021	19	1	3	182	74	62	20	157	61	54	8	0
1007198_1	0.557	1.471	19	1	4	111	37	64	20	82	20	54	8	0
1007506_1	0.034	1.024	19	1	5	4147	734	65	19	3547	656	54	8	0
1007914_1	-0.111	0.926	19	1	6	1177	196	63	18	1109	149	55	8	0
1008322_1	1.275	2.420	19	1	7	5968	2462	63	23	2192	899	54	17	0
1008730_1	-0.297	0.814	19	1	8	76	23	63	20	67	14	53	8	0
1009038_1	0.832	1.781	19	1	9	2171	380	64	18	1091	183	54	8	0
1009446_1	-0.745	0.596	19	1	10	1203	203	65	20	1728	254	56	9	0
1009854_1	0.114	1.083	19	1	11	83	24	62	19	71	12	54	8	0
1005998_1	0.659	1.579	19	2	1	293	123	66	20	181	58	55	8	0
1006406_1	0.202	1.150	19	2	2	128	58	65	23	103	30	55	10	0
1006814_1	-0.488	0.713	19	2	3	1158	166	62	19	1401	150	54	8	0
1007122_1	0.063	1.045	19	2	4	212	69	63	20	179	45	54	8	0
1007530_1	0.076	1.054	19	2	5	449	88	63	19	375	69	54	8	0
1007938_1	0.039	1.028	19	2	6	7129	954	63	20	6080	676	54	8	0
1008346_1	-0.154	0.898	19	2	7	51064	5747	64	20	49801	5099	55	9	0
1008654_1	0.179	1.132	19	2	8	95	28	64	19	78	15	54	8	0
1009062_1	-0.046	0.969	19	2	9	4623	1773	66	21	4177	1682	54	8	0
1009470_1	-0.180	0.883	19	2	10	61149	12924	66	26	60709	13466	56	13	0
1009878_1	0.083	1.059	19	2	11	5586	623	65	19	4621	472	54	8	0
1010173_5	-0.263	0.834	19	2	12	103	32	64	19	95	21	54	8	0
1006022_1	0.533	1.447	19	3	1	168	58	64	19	116	32	53	8	0
1006430_1	0.225	1.168	19	3	2	160	65	64	20	125	40	53	8	0
1006738_1	-0.557	0.679	19	3	3	452	94	62	19	557	81	54	8	0
1007146_1	0.715	1.641	19	3	4	180	76	62	20	116	43	53	8	0
1007554_1	0.099	1.071	19	3	5	10285	1477	64	20	8418	1214	54	8	0
1007962_1	0.017	1.012	19	3	6	1311	294	64	20	1134	243	54	8	0
1008270_1	-0.089	0.940	19	3	7	329	86	63	20	302	64	54	8	0
1008678_1	-0.153	0.899	19	3	8	11404	1060	63	22	11105	1012	55	9	0
1009086_1	-0.249	0.841	19	3	9	4439	472	63	21	4613	496	55	8	0
1009494_1	-0.753	0.594	19	3	10	681	168	64	20	965	195	54	8	0
1010163_10	-0.394	0.761	19	3	12	97	32	64	19	91	20	53	8	0
1006046_1	0.614	1.531	19	4	1	201	77	63	19	132	39	53	8	0
1006354_1	0.076	1.054	19	4	2	2102	647	63	19	1748	542	53	8	0
1006762_1	0.163	1.119	19	4	3	2224	333	64	19	1744	246	53	8	0
1007170_1	0.540	1.453	19	4	4	131	63	63	20	93	32	52	8	0
1007578_1	0.297	1.228	19	4	5	2282	410	62	19	1637	261	53	9	0
1007886_1	-0.534	0.691	19	4	6	328	74	64	20	388	58	53	8	0
1008294_1	0.399	1.319	19	4	7	2343	268	65	21	1567	145	53	8	0
1008702_1	0.498	1.413	19	4	8	20477	6437	63	21	12719	3995	54	8	0
1009110_1	-0.235	0.850	19	4	9	3043	862	62	22	3128	845	53	9	0
1009814_1	-0.756	0.592	19	4	10	3550	653	65	20	5209	881	53	8	0
1010153_7	-0.002	0.999	19	4	12	111	37	62	20	97	18	54	8	0
1005970_1	-0.179	0.884	19	5	1	672	179	63	19	656	189	52	8	0
1006378_1	-0.126	0.916	19	5	2	665	129	65	20	626	105	52	9	0
1006786_1	0.236	1.177	19	5	3	1249	207	64	20	934	113	52	9	0
1007194_1	0.582	1.497	19	5	4	227	84	63	20	148	40	52	8	0
1007502_1	-0.167	0.891	19	5	5	7413	1213	63	18	7285	1232	53	8	0
1007910_1	0.056	1.039	19	5	6	786	242	65	21	661	210	53	8	0
1008318_1	0.018	1.012	19	5	7	6758	1233	64	19	5849	1044	54	8	0
1008726_1	-0.223	0.857	19	5	8	108	32	64	20	99	21	54	8	0
1009430_1	-0.225	0.856	19	5	9	1257	202	63	18	1275	191	52	8	0
1009838_1	-0.586	0.666	19	5	10	9188	1153	64	19	12053	1550	54	8	0
1006206_7	1.074	2.105	19	5	12	25706	4646	64	20	10728	1989	54	9	0
1005994_1	0.610	1.526	19	6	1	321	104	65	20	199	53	52	9	0
1006402_1	0.387	1.308	19	6	2	3726	487	64	20	2506	347	52	9	0
1006810_1	0.922	1.895	19	6	3	236	186	63	20	133	82	53	8	0
1007118_1	0.371	1.293	19	6	4	3516	739	64	19	2393	524	53	8	0
1007526_1	-0.372	0.773	19	6	5	392	94	64	21	425	77	53	9	0
1007934_1	0.101	1.072	19	6	6	973	174	64	20	796	123	53	9	0
1008342_1	0.003	1.002	19	6	7	3764	733	63	20	3290	659	53	9	0
1009046_1	0.261	1.199	19	6	8	3340	485	63	19	2449	365	53	9	0
1009454_1	0.183	1.136	19	6	9	4718	913	65	20	3644	713	53	9	0
1009862_1	0.477	1.392	19	6	10	90	29	63	20	70	14	53	8	0
1010169_5	0.051	1.036	19	6	12	116	37	64	21	97	21	53	9	0
1006018_1	0.643	1.562	19	7	1	203	69	64	20	130	31	52	16	0
1006426_1	0.413	1.331	19	7	2	183	108	63	20	130	61	51	9	0
1006734_1	-0.058	0.960	19	7	3	635	132	63	19	574	85	52	9	0
1007142_1	-0.552	0.682	19	7	4	207	73	63	20	237	81	52	9	0
1007550_1	0.144	1.105	19	7	5	2277	427	63	20	1809	316	53	8	0
1007958_1	0.456	1.372	19	7	6	7033	1378	65	19	4504	785	53	9	0
1008662_1	0.282	1.216	19	7	7	310	101	63	21	232	68	54	8	0
1009070_1	-0.155	0.898	19	7	8	2450	520	62	21	2383	469	53	9	0
1009478_1	0.091	1.065	19	7	9	327	95	62	21	270	60	52	9	0
1009886_1	0.019	1.013	19	7	10	306	92	62	21	264	64	53	9	0
1010159_10	-0.053	0.964	19	7	12	85	29	63	21	74	16	54	10	0
1006042_1	0.664	1.584	19	8	1	155	52	61	20	104	25	52	9	0
1006350_1	0.185	1.137	19	8	2	358	101	61	19	281	76	52	8	0
1006758_1	0.210	1.157	19	8	3	1165	246	63	19	888	215	53	9	0
1007166_1	0.579	1.494	19	8	4	137	43	62	19	96	22	52	8	0
1007574_1	0.030	1.021	19	8	5	819	129	64	20	699	91	51	9	0
1008278_1	-0.053	0.964	19	8	6	1006	180	62	22	910	120	52	10	0
1008686_1	-0.135	0.911	19	8	7	3050	1133	64	20	2926	1076	52	9	0
1009094_1	0.140	1.102	19	8	8	1698	413	62	20	1354	333	53	9	0
1009502_1	0.246	1.186	19	8	9	4689	553	62	20	3470	408	51	9	0
1009810_1	0.261	1.199	19	8	10	885	192	63	21	655	127	54	9	0
1009317_5	0.103	1.074	19	8	12	63887	7271	68	1702	52136	13082	54	13	0
1005966_1	-0.033	0.978	19	9	1	795	337	61	19	710	332	52	9	0
1006374_1	-0.106	0.929	19	9	2	117	38	64	20	102	21	52	9	0
1006782_1	0.004	1.003	19	9	3	1800	685	63	20	1570	577	52	9	0
1007190_1	0.573	1.487	19	9	4	1578	584	64	20	944	417	52	8	0
1007894_1	-0.024	0.983	19	9	5	689	142	64	20	609	113	52	9	0
1008302_1	-0.609	0.656	19	9	6	11698	1551	63	20	15604	1572	53	8	0
1008710_1	0.104	1.075	19	9	7	592	216	61	60	485	164	52	19	0
1009118_1	0.256	1.194	19	9	8	2803	348	61	19	2064	283	52	9	0
1009426_1	0.170	1.125	19	9	9	7873	849	65	21	6135	642	51	9	0
1009834_1	0.130	1.094	19	9	10	635	153	63	21	510	114	52	8	0
1010173_6	0.259	1.197	19	9	12	680	124	64	20	504	70	53	9	0
1005990_1	0.599	1.515	19	10	1	224	75	65	20	144	36	52	9	0
1006398_1	0.328	1.255	19	10	2	4813	448	65	21	3367	324	52	8	0
1006806_1	0.526	1.440	19	10	3	1168	355	64	20	724	213	52	9	0
1007510_1	-0.044	0.970	19	10	4	2881	426	64	20	2597	489	52	9	0
1007918_1	0.319	1.248	19	10	5	4868	1096	66	20	3426	754	53	8	0
1008326_1	0.393	1.313	19	10	6	1583	270	65	22	1065	149	52	9	0
1008734_1	0.072	1.051	19	10	7	2906	428	64	20	2422	330	52	9	0
1009042_1	-0.052	0.965	19	10	8	3662	919	64	21	3321	865	52	9	0
1009450_1	-0.286	0.820	19	10	9	1814	218	63	21	1924	207	53	9	0
1009858_1	-0.277	0.825	19	10	10	7152	1523	64	20	7581	1665	54	9	0
1010165_7	0.243	1.183	19	10	12	252	60	63	20	193	38	53	8	0
1006014_1	0.652	1.572	19	11	1	333	302	64	19	202	168	52	8	0
1006422_1	0.201	1.149	19	11	2	7858	2682	64	19	5995	2060	52	8	0
1007126_1	0.447	1.363	19	11	3	5629	1894	66	21	3629	1287	52	9	0
1007534_1	-0.229	0.853	19	11	4	5643	726	66	20	5779	818	52	9	0
1007942_1	-0.119	0.921	19	11	5	396	116	64	20	369	88	53	9	0
1008350_1	0.496	1.411	19	11	6	6895	1527	65	22	4296	787	53	10	0
1008658_1	-0.531	0.692	19	11	7	1709	342	65	20	2134	374	52	9	0
1009066_1	-0.222	0.857	19	11	8	1373	141	66	19	1388	101	52	9	0
1009474_1	0.225	1.168	19	11	9	130	35	66	20	101	25	53	9	0
1009882_1	0.629	1.547	19	11	10	125	46	65	21	87	22	53	8	0
1010155_10	0.395	1.315	19	11	12	98	28	65	19	75	13	53	8	0
1006038_1	0.363	1.286	19	12	1	176	67	63	20	129	38	52	9	0
1006742_1	-0.368	0.775	19	12	2	524	139	65	155	571	151	52	89	0
1007150_1	0.390	1.310	19	12	3	4931	926	65	21	3306	568	52	9	0
1007558_1	1.171	2.251	19	12	4	2158	307	67	21	866	119	52	9	0
1007966_1	-0.355	0.782	19	12	5	5440	882	66	22	6077	926	53	9	0
1008274_1	-0.191	0.876	19	12	6	4505	493	64	21	4498	471	54	9	0
1008682_1	0.086	1.061	19	12	7	350	93	63	21	289	81	52	9	0
1009090_1	0.164	1.120	19	12	8	7404	2896	68	22	5791	2345	53	9	0
1009498_1	-0.159	0.896	19	12	9	112	34	66	21	97	21	52	8	0
1009806_1	-0.036	0.976	19	12	10	733	165	64	22	653	125	52	9	0
1008155_10	0.313	1.242	19	12	12	5708	964	65	21	4034	653	53	9	0
1006358_1	0.675	1.597	19	13	1	277	108	62	19	169	61	51	9	0
1006766_1	0.230	1.173	19	13	2	4085	1622	63	139	3057	1220	52	79	0
1007174_1	0.283	1.217	19	13	3	525	170	64	21	384	130	52	9	0
1007582_1	0.261	1.198	19	13	4	283	85	67	21	211	47	53	9	0
1007890_1	0.640	1.558	19	13	5	3232	344	66	20	1834	204	53	9	0
1008298_1	0.424	1.342	19	13	6	45721	5545	68	71	29868	3682	54	33	0
1008706_1	0.317	1.245	19	13	7	92	65	65	21	71	32	52	8	-50
1009114_1	-0.108	0.928	19	13	8	10965	2161	64	20	10346	2034	52	9	0
1009422_1	0.043	1.030	19	13	9	1784	210	65	20	1515	161	53	9	0
1009830_1	0.744	1.675	19	13	10	129	45	64	22	86	20	52	9	0
1010169_6	0.055	1.039	19	13	12	128	38	64	19	107	22	53	9	0
1006070_1	0.333	1.260	20	1	1	2323	692	73	23	1619	474	54	8	0
1006478_1	0.225	1.168	20	1	2	752	257	72	23	563	177	53	8	0
1006886_1	0.136	1.099	20	1	3	1000	329	72	24	793	220	53	8	0
1007294_1	0.294	1.226	20	1	4	7520	1735	72	23	5378	1033	53	8	0
1007602_1	0.208	1.155	20	1	5	963	238	68	22	732	183	53	9	0
1008010_1	0.414	1.332	20	1	6	5695	1157	68	21	3755	626	53	9	0
1008418_1	0.508	1.422	20	1	7	1561	234	68	23	973	138	53	8	0
1008826_1	-0.135	0.911	20	1	8	120	35	67	23	105	25	54	9	0
1009134_1	0.206	1.154	20	1	9	642	229	68	20	490	153	54	9	0
1009542_1	-0.574	0.672	20	1	10	9984	2296	68	21	12994	2806	55	9	0
1009950_1	0.220	1.165	20	1	11	9859	2413	68	21	7421	1444	54	8	0
1006094_1	0.159	1.117	20	2	1	2690	651	73	25	2108	521	54	8	0
1006502_1	0.129	1.093	20	2	2	4551	729	73	26	3643	606	54	9	0
1006910_1	0.359	1.283	20	2	3	2956	471	73	23	2023	279	53	8	0
1007218_1	0.336	1.262	20	2	4	4422	879	72	27	3073	706	53	9	0
1007626_1	0.862	1.818	20	2	5	236	96	68	22	135	46	54	9	0
1008034_1	0.289	1.222	20	2	6	1894	397	74	24	1359	213	54	9	0
1008442_1	0.446	1.362	20	2	7	3662	668	72	22	2363	457	53	9	0
1008750_1	-0.179	0.883	20	2	8	959	326	71	24	934	317	53	8	0
1009158_1	0.810	1.753	20	2	9	125	44	71	24	80	19	53	9	0
1009566_1	0.605	1.521	20	2	10	4630	1055	70	23	2681	511	54	9	0
1009974_1	0.120	1.086	20	2	11	581	150	69	23	466	97	53	8	0
1010173_7	0.395	1.315	20	2	12	240	587	69	22	168	380	54	8	0
1006118_1	0.374	1.296	20	3	1	1453	377	75	26	985	256	53	8	0
1006526_1	0.528	1.442	20	3	2	514	217	68	21	324	110	53	8	0
1006834_1	0.893	1.857	20	3	3	215	87	73	25	120	37	53	8	0
1007242_1	0.733	1.662	20	3	4	27763	4085	70	23	14658	1964	54	9	0
1007650_1	0.861	1.817	20	3	5	361	131	77	27	190	54	53	9	0
1008058_1	1.119	2.173	20	3	6	21725	3325	77	24	8786	1140	54	9	0
1008366_1	-0.291	0.817	20	3	7	1686	268	77	24	1778	227	53	9	0
1008774_1	0.943	1.922	20	3	8	1415	318	75	24	663	135	52	8	0
1009182_1	0.450	1.366	20	3	9	2137	427	72	23	1378	260	53	8	0
1009590_1	0.066	1.047	20	3	10	4678	800	71	23	3909	621	53	9	0
1010163_11	0.087	1.062	20	3	12	115	66	75	25	86	33	53	9	0
1006142_1	0.014	1.010	20	4	1	17357	4306	74	24	15051	3737	52	8	0
1006450_1	0.333	1.260	20	4	2	752	135	72	22	525	83	52	8	0
1006858_1	0.930	1.905	20	4	3	461	281	74	26	232	132	54	8	0
1007266_1	0.595	1.511	20	4	4	13297	2591	70	23	7727	1422	54	9	0
1007674_1	-0.520	0.698	20	4	5	1891	255	69	22	2342	326	53	8	0
1007982_1	-0.536	0.690	20	4	6	10018	2225	72	23	12690	2771	53	8	0
1008390_1	0.437	1.353	20	4	7	9835	1441	73	23	6374	823	53	8	0
1008798_1	0.949	1.930	20	4	8	12116	1802	69	24	5523	824	53	9	0
1009206_1	0.482	1.396	20	4	9	706	136	67	21	454	79	53	8	0
1009910_1	-0.018	0.988	20	4	10	520	125	68	22	453	103	52	8	0
1010153_8	0.307	1.237	20	4	12	100	31	76	25	72	12	55	12	0
1006066_1	0.109	1.078	20	5	1	926	261	72	25	746	200	52	9	0
1006474_1	0.296	1.228	20	5	2	476	131	71	24	341	83	52	8	0
1006882_1	0.858	1.813	20	5	3	223	76	72	24	126	34	53	8	0
1007290_1	0.336	1.262	20	5	4	1821	329	70	23	1269	198	53	8	0
1007598_1	0.622	1.538	20	5	5	148	59	69	23	97	25	52	8	0
1008006_1	0.064	1.045	20	5	6	10960	2020	70	23	9182	1534	52	8	0
1008414_1	-0.289	0.819	20	5	7	5569	996	69	60	5940	931	53	26	0
1008822_1	0.486	1.401	20	5	8	1408	208	70	22	889	93	52	9	0
1009526_1	0.236	1.178	20	5	9	394	76	66	21	296	44	52	8	0
1009934_1	0.812	1.756	20	5	10	19871	4071	72	22	9933	1866	53	9	0
1006206_8	1.633	3.102	20	5	12	49858	10759	74	24	14118	3080	54	9	0
1006090_1	0.556	1.470	20	6	1	9444	1678	65	21	5644	1016	52	8	0
1006498_1	0.363	1.286	20	6	2	20154	4493	67	21	13738	2797	52	9	0
1006906_1	0.549	1.463	20	6	3	851	297	68	20	521	157	52	8	0
1007214_1	1.236	2.356	20	6	4	490	127	68	21	209	53	52	8	0
1007622_1	0.678	1.600	20	6	5	362	119	68	23	213	69	52	8	0
1008030_1	0.447	1.363	20	6	6	3796	544	70	22	2447	280	52	8	0
1008438_1	0.760	1.693	20	6	7	24514	5760	71	23	12705	3170	53	8	0
1009142_1	0.667	1.588	20	6	8	2361	458	71	20	1317	248	53	8	0
1009550_1	0.207	1.154	20	6	9	4457	534	68	22	3385	393	52	8	0
1009958_1	0.477	1.392	20	6	10	1947	459	67	23	1237	269	53	8	0
1010169_7	1.384	2.609	20	6	12	334	87	69	21	142	28	53	8	0
1006114_1	0.541	1.455	20	7	1	1267	1919	67	22	774	1072	51	8	0
1006522_1	0.178	1.131	20	7	2	219	62	68	21	168	34	51	8	0
1006830_1	0.492	1.407	20	7	3	641	242	68	21	408	131	51	8	0
1007238_1	0.534	1.447	20	7	4	212	141	65	21	140	67	51	8	0
1007646_1	0.340	1.266	20	7	5	107	44	68	22	78	23	51	8	0
1008054_1	0.462	1.377	20	7	6	10143	1527	69	22	6463	724	53	8	0
1008758_1	0.096	1.069	20	7	7	3791	668	68	21	3105	550	53	8	0
1009166_1	0.402	1.322	20	7	8	4028	1008	69	23	2678	700	53	8	0
1009574_1	0.557	1.471	20	7	9	5451	732	68	22	3258	483	52	8	0
1009982_1	0.510	1.424	20	7	10	479	117	68	22	305	66	52	8	0
1010159_11	0.913	1.883	20	7	12	128	42	70	22	80	19	53	8	0
1006138_1	0.898	1.863	20	8	1	5784	1475	69	21	2739	700	51	9	0
1006446_1	0.760	1.694	20	8	2	6659	976	70	23	3460	426	51	8	0
1006854_1	0.603	1.519	20	8	3	905	158	68	21	534	80	51	8	0
1007262_1	1.827	3.549	20	8	4	4494	1081	68	22	1144	294	51	8	0
1007670_1	0.566	1.480	20	8	5	144	56	68	21	97	26	52	8	0
1008374_1	0.659	1.579	20	8	6	4360	660	68	21	2435	275	53	8	0
1008782_1	0.488	1.402	20	8	7	7336	1878	68	22	4594	1280	52	8	0
1009190_1	0.829	1.777	20	8	8	3826	1060	69	24	1905	533	52	8	0
1009598_1	0.894	1.858	20	8	9	953	147	69	22	469	68	52	8	0
1009906_1	0.783	1.721	20	8	10	1271	202	69	22	664	104	52	8	0
1009317_6	0.381	1.302	20	8	12	64123	5997	72	24	43158	9329	54	9	0
1006062_1	0.493	1.407	20	9	1	33459	6474	69	23	20842	4284	52	9	0
1006470_1	0.492	1.407	20	9	2	624	151	67	22	398	69	51	8	0
1006878_1	0.826	1.773	20	9	3	246	263	68	21	139	138	51	8	0
1007286_1	0.470	1.385	20	9	4	857	215	67	21	551	126	51	8	0
1007990_1	0.409	1.327	20	9	5	9822	1439	68	21	6491	1052	51	8	0
1008398_1	0.267	1.203	20	9	6	2732	622	67	58	1992	362	51	147	0
1008806_1	0.454	1.370	20	9	7	8134	2159	68	23	5211	1372	51	8	0
1009214_1	0.409	1.328	20	9	8	116	36	66	23	85	20	52	8	0
1009522_1	0.229	1.172	20	9	9	924	181	68	22	691	112	51	8	0
1009930_1	0.848	1.799	20	9	10	6649	1780	68	22	3256	863	51	8	0
1010173_8	0.736	1.665	20	9	12	1572	443	67	22	844	240	52	9	0
1006086_1	0.367	1.289	20	10	1	5307	642	66	21	3613	408	51	9	0
1006494_1	0.770	1.706	20	10	2	7394	2022	68	21	3815	1038	51	9	0
