1006761_1	0.141	1.103	27	4	3	3557	814	63	15	3270	739	76	11	0
1007169_1	0.565	1.479	27	4	4	311	70	66	15	244	45	77	11	0
1007577_1	-0.181	0.882	27	4	5	895	123	62	15	1027	117	75	11	0
1007885_1	0.510	1.424	27	4	6	444	122	64	15	345	69	76	10	0
1008293_1	0.131	1.095	27	4	7	202	44	64	16	202	32	75	11	0
1008701_1	0.380	1.301	27	4	8	1534	695	64	16	1215	554	76	12	0
1009109_1	0.124	1.090	27	4	9	690	83	65	15	654	67	76	10	0
1009813_1	0.055	1.039	27	4	10	405	140	65	16	407	123	77	11	0
1010152_8	-0.190	0.877	27	4	12	105	23	65	15	123	19	77	11	0
1005969_1	0.460	1.375	27	5	1	208	70	62	15	181	45	74	11	0
1006377_1	0.068	1.048	27	5	2	115	33	63	15	124	30	74	10	0
1006785_1	0.463	1.378	27	5	3	131	62	64	15	124	40	75	11	0
1007193_1	0.234	1.176	27	5	4	114	26	65	15	118	24	76	10	0
1007501_1	0.102	1.073	27	5	5	393	68	64	14	385	55	76	11	0
1007909_1	1.379	2.601	27	5	6	10903	4716	65	15	4278	1831	77	11	0
1008317_1	-0.059	0.960	27	5	7	3512	1799	64	14	3697	1907	75	11	0
1008725_1	0.379	1.300	27	5	8	3495	367	63	15	2737	326	76	11	0
1009429_1	0.536	1.450	27	5	9	169	271	64	15	149	179	76	11	-50
1009837_1	0.159	1.117	27	5	10	905	125	63	15	836	118	76	11	0
1010176_8	-0.010	0.993	27	5	12	131	33	65	15	144	24	77	11	0
1005993_1	0.340	1.266	27	6	1	117	34	63	14	117	28	74	11	0
1006401_1	-0.295	0.815	27	6	2	2500	651	63	16	3088	866	75	11	0
1006809_1	0.484	1.399	27	6	3	1541	328	63	15	1139	226	74	11	0
1007117_1	0.538	1.452	27	6	4	7629	3453	62	15	5331	2415	76	11	0
1007525_1	0.305	1.236	27	6	5	291	61	63	14	262	49	76	11	0
1007933_1	0.747	1.679	27	6	6	29649	13973	64	15	17842	8408	76	11	0
1008341_1	-0.022	0.985	27	6	7	2387	646	64	15	2453	568	76	12	0
1009045_1	0.384	1.305	27	6	8	887	125	65	15	711	106	76	11	0
1009453_1	-0.176	0.885	27	6	9	15522	7219	65	15	17685	8242	78	11	0
1009861_1	0.192	1.143	27	6	10	1231	252	67	16	1104	181	77	11	0
1010168_6	-0.708	0.612	27	6	12	82	28	65	16	104	24	76	11	0
1006017_1	0.262	1.199	27	7	1	156	55	62	14	153	39	74	11	0
1006425_1	-0.073	0.951	27	7	2	1072	144	63	16	1144	140	74	11	0
1006733_1	0.461	1.376	27	7	3	148	42	62	15	137	23	74	12	0
1007141_1	0.658	1.578	27	7	4	291	94	64	16	219	51	74	11	0
1007549_1	-0.629	0.646	27	7	5	1452	131	63	15	2240	195	74	11	0
1007957_1	-0.196	0.873	27	7	6	4573	2081	65	14	5279	2414	75	11	0
1008661_1	0.140	1.102	27	7	7	512	95	65	15	484	71	75	11	0
1009069_1	0.521	1.435	27	7	8	14061	1747	65	15	9909	1283	77	11	0
1009477_1	-0.034	0.977	27	7	9	536	105	65	15	564	107	78	11	0
1009885_1	-0.229	0.853	27	7	10	87	22	65	15	101	19	75	11	0
1010158_10	-0.573	0.672	27	7	12	72	17	64	15	89	15	77	11	-50
1006041_1	0.461	1.376	27	8	1	291	281	63	15	240	151	73	11	0
1006349_1	-0.032	0.978	27	8	2	320	67	61	16	340	67	73	11	0
1006757_1	-0.024	0.984	27	8	3	986	232	64	15	1019	229	74	12	0
1007165_1	0.133	1.096	27	8	4	150	45	63	15	154	32	74	11	0
1007573_1	-0.041	0.972	27	8	5	519	89	64	15	547	67	75	11	0
1008277_1	0.116	1.084	27	8	6	2684	442	64	15	2512	441	75	11	0
1008685_1	0.433	1.350	27	8	7	2664	1331	64	15	2016	1005	75	11	0
1009093_1	-0.048	0.967	27	8	8	1017	162	64	16	1070	165	77	12	0
1009501_1	0.194	1.144	27	8	9	5587	624	66	15	4941	602	77	12	0
1009809_1	0.438	1.355	27	8	10	311	102	65	15	258	76	75	12	0
1009316_6	-0.126	0.916	27	8	12	105	24	65	14	120	20	76	11	0
1005965_1	0.220	1.165	27	9	1	204	56	63	15	195	42	73	10	0
1006373_1	0.464	1.379	27	9	2	139	39	61	14	130	23	73	11	0
1006781_1	0.389	1.309	27	9	3	828	265	63	16	664	214	75	11	0
1007189_1	0.332	1.258	27	9	4	2928	1409	62	14	2370	1139	74	11	0
1007893_1	-0.050	0.966	27	9	5	200	38	63	15	217	27	74	11	0
1008301_1	-0.300	0.812	27	9	6	1591	236	63	15	1970	230	74	12	0
1008709_1	-0.311	0.806	27	9	7	1708	332	61	15	2134	379	75	11	0
1009117_1	-0.428	0.743	27	9	8	568	93	63	15	761	109	76	12	0
1009425_1	-0.027	0.981	27	9	9	2408	962	63	15	2485	987	76	12	0
1009833_1	0.088	1.063	27	9	10	101	18	62	15	114	17	77	12	0
1010172_7	-0.122	0.919	27	9	12	93	23	62	15	110	18	76	12	0
1005989_1	-0.004	0.997	27	10	1	153	52	62	15	166	37	74	16	0
1006397_1	0.250	1.189	27	10	2	793	211	63	14	694	155	75	11	0
1006805_1	0.435	1.352	27	10	3	121	77	62	15	117	50	73	11	0
1007509_1	0.557	1.471	27	10	4	2705	1268	63	15	1884	845	74	11	0
1007917_1	0.294	1.226	27	10	5	9946	2420	63	15	8201	2093	74	11	0
1008325_1	0.179	1.132	27	10	6	983	201	63	16	894	173	75	12	0
1008733_1	-0.076	0.949	27	10	7	305	102	64	15	332	108	76	11	0
1009041_1	0.045	1.032	27	10	8	802	126	64	15	797	141	76	11	0
1009449_1	0.484	1.398	27	10	9	3919	1389	64	16	2856	981	77	12	0
1009857_1	0.142	1.104	27	10	10	467	63	63	15	446	75	77	12	0
1010164_8	-0.367	0.775	27	10	12	73	17	63	16	90	17	77	12	-50
1006013_1	0.199	1.148	27	11	1	104	28	63	15	111	21	75	11	0
1006421_1	0.034	1.024	27	11	2	2236	1019	64	15	2213	1005	75	11	0
1007125_1	0.452	1.367	27	11	3	219	59	63	14	189	38	74	11	0
1007533_1	0.760	1.693	27	11	4	9471	4378	63	15	5674	2638	73	12	0
1007941_1	0.138	1.100	27	11	5	626	121	64	16	589	104	74	11	0
1008349_1	0.234	1.176	27	11	6	4093	1922	64	16	3528	1635	75	11	0
1008657_1	0.027	1.019	27	11	7	839	129	64	15	842	118	75	11	0
1009065_1	0.126	1.091	27	11	8	2729	552	65	16	2536	494	75	11	0
1009473_1	0.458	1.374	27	11	9	632	89	65	16	492	55	76	11	0
1009881_1	-0.037	0.974	27	11	10	644	143	65	15	675	149	76	11	0
1010154_10	0.155	1.113	27	11	12	319	776	65	15	308	678	78	12	-50
1006037_1	0.193	1.143	27	12	1	2356	339	63	15	2096	374	74	11	0
1006741_1	-0.025	0.983	27	12	2	799	209	62	15	830	188	74	11	0
1007149_1	0.106	1.076	27	12	3	175	164	64	15	179	177	75	11	0
1007557_1	0.128	1.093	27	12	4	5968	1086	62	14	5522	850	74	11	0
1007965_1	0.246	1.186	27	12	5	5500	968	63	15	4697	965	74	11	0
1008273_1	-0.051	0.965	27	12	6	2325	288	64	15	2437	286	75	12	0
1008681_1	0.196	1.146	27	12	7	1445	283	65	15	1289	209	75	11	0
1009089_1	-0.146	0.903	27	12	8	2717	628	65	16	3035	640	76	11	0
1009497_1	0.374	1.296	27	12	9	127	37	64	15	123	17	74	12	0
1009805_1	0.400	1.320	27	12	10	872	189	63	15	695	110	77	12	0
1006240_10	-0.185	0.879	27	12	12	1165	156	64	15	1339	154	77	11	0
1006357_1	0.393	1.313	27	13	1	3364	1740	63	14	2608	1304	74	11	0
1006765_1	0.302	1.233	27	13	2	8202	3269	63	15	6727	2786	74	11	0
1007173_1	0.234	1.176	27	13	3	119	28	63	14	122	24	74	11	0
1007581_1	0.216	1.161	27	13	4	768	93	63	15	688	71	76	11	0
1007889_1	-0.248	0.842	27	13	5	622	106	63	15	744	98	75	11	0
1008297_1	0.388	1.309	27	13	6	23710	13599	64	15	18290	10303	76	11	0
1008705_1	-0.007	0.995	27	13	7	4938	661	65	15	5010	585	75	12	0
1009113_1	-0.130	0.914	27	13	8	3592	326	64	15	3967	354	76	12	0
1009421_1	-0.099	0.933	27	13	9	190	40	65	16	211	34	76	11	0
1009829_1	0.163	1.119	27	13	10	759	156	65	16	702	114	77	12	0
1010168_7	-0.573	0.672	27	13	12	87	24	63	15	113	19	77	12	0
1006069_1	0.196	1.146	28	1	1	512	97	63	14	469	75	74	11	0
1006477_1	-0.106	0.929	28	1	2	111	30	64	14	126	22	75	11	0
1006885_1	0.363	1.286	28	1	3	137	28	63	15	133	19	75	11	0
1007293_1	-0.216	0.861	28	1	4	5507	2482	63	14	6448	2886	75	11	0
1007601_1	0.151	1.110	28	1	5	530	179	63	16	499	171	75	12	0
1008009_1	0.419	1.337	28	1	6	902	223	64	16	708	147	76	12	0
1008417_1	-0.066	0.955	28	1	7	2652	393	62	15	2810	453	76	10	0
1008825_1	0.027	1.019	28	1	8	1193	208	64	14	1194	221	77	10	0
1009133_1	0.248	1.187	28	1	9	4941	483	63	14	4217	392	76	11	0
1009541_1	-1.146	0.452	28	1	10	78	19	65	15	106	20	77	11	0
1009949_1	-0.074	0.950	28	1	11	228	43	64	17	252	36	78	12	0
1006093_1	-0.056	0.962	28	2	1	1247	464	63	16	1315	425	74	11	0
1006501_1	0.290	1.223	28	2	2	2687	781	64	14	2238	580	76	10	0
1006909_1	-0.199	0.871	28	2	3	113	33	62	14	134	21	75	11	0
1007217_1	-0.286	0.820	28	2	4	9892	4178	63	15	12153	5154	75	11	0
1007625_1	0.201	1.150	28	2	5	129	50	64	16	133	47	76	11	0
1008033_1	0.706	1.631	28	2	6	846	192	63	14	559	106	75	11	0
1008441_1	0.319	1.247	28	2	7	8220	1867	63	14	6669	1247	77	11	0
1008749_1	-0.156	0.897	28	2	8	276	76	65	15	313	74	76	11	0
1009157_1	-0.155	0.898	28	2	9	1630	151	66	15	1833	143	77	11	0
1009565_1	-0.015	0.990	28	2	10	8130	874	65	15	8291	913	77	11	0
1009973_1	-0.143	0.905	28	2	11	14792	1198	66	25	16473	1442	79	14	0
1010172_8	-0.818	0.567	28	2	12	76	23	67	15	94	17	78	11	0
1006117_1	-0.217	0.860	28	3	1	234	59	65	15	271	52	73	11	0
1006525_1	-1.048	0.484	28	3	2	121	25	62	14	197	33	74	10	0
1006833_1	-0.014	0.990	28	3	3	345	81	64	15	362	63	76	11	0
1007241_1	-0.179	0.883	28	3	4	1055	133	66	14	1204	122	75	11	0
1007649_1	0.411	1.330	28	3	5	125	57	63	15	122	44	75	11	0
1008057_1	-0.122	0.919	28	3	6	808	239	65	15	891	274	76	11	0
1008365_1	0.177	1.130	28	3	7	3019	433	68	14	2708	428	76	11	0
1008773_1	-0.106	0.929	28	3	8	218	118	65	14	242	122	76	11	0
1009181_1	0.276	1.211	28	3	9	4925	390	67	16	4121	349	76	11	0
1009589_1	0.566	1.480	28	3	10	1705	169	66	15	1193	105	77	11	0
1010162_11	-1.158	0.448	28	3	12	79	20	67	16	105	20	78	11	0
1006141_1	-0.045	0.970	28	4	1	3988	1435	66	16	4151	1302	73	11	0
1006449_1	0.178	1.132	28	4	2	239	57	65	15	228	34	73	11	0
1006857_1	0.506	1.420	28	4	3	187	59	63	15	162	33	74	11	0
1007265_1	0.308	1.238	28	4	4	8034	4287	65	15	6563	3468	74	11	0
1007673_1	0.412	1.331	28	4	5	95	35	62	14	101	30	76	12	0
1007981_1	-0.191	0.876	28	4	6	1013	270	64	15	1168	297	76	11	0
1008389_1	0.459	1.375	28	4	7	80	36	65	15	86	25	75	11	-50
1008797_1	0.545	1.459	28	4	8	12398	4969	65	15	8598	3426	76	12	0
1009205_1	-0.192	0.875	28	4	9	408	77	65	15	471	62	76	11	0
1009909_1	0.104	1.075	28	4	10	906	94	66	16	863	74	75	12	0
1010152_9	-0.474	0.720	28	4	12	89	24	64	15	112	19	77	11	0
1006065_1	-0.024	0.984	28	5	1	307	160	65	15	322	113	74	10	0
1006473_1	0.471	1.386	28	5	2	75	20	64	15	82	17	74	11	-50
1006881_1	0.328	1.255	28	5	3	125	32	64	14	124	20	75	11	0
1007289_1	-0.306	0.809	28	5	4	1198	389	64	15	1487	490	74	11	0
1007597_1	0.012	1.008	28	5	5	87	28	65	15	95	25	73	11	0
1008005_1	-0.209	0.865	28	5	6	523	110	64	15	610	83	75	11	0
1008413_1	0.021	1.015	28	5	7	3293	1277	63	15	3284	1475	75	10	0
1008821_1	0.618	1.535	28	5	8	234	68	65	28	187	36	76	80	0
1009525_1	0.444	1.361	28	5	9	5097	559	65	15	3804	377	76	11	0
1009933_1	-0.004	0.997	28	5	10	9795	5047	67	15	9909	4962	77	11	0
1010176_9	0.175	1.129	28	5	12	94	22	66	16	102	14	77	11	0
1006089_1	-0.221	0.858	28	6	1	3769	959	62	15	4430	778	73	11	0
1006497_1	0.496	1.410	28	6	2	16800	6688	64	15	12036	4819	73	11	0
1006905_1	0.427	1.344	28	6	3	108	30	64	15	107	20	74	11	0
1007213_1	0.060	1.043	28	6	4	93	64	63	15	103	64	74	11	-50
1007621_1	0.038	1.027	28	6	5	2446	1082	63	15	2413	1070	74	11	0
1008029_1	-0.287	0.820	28	6	6	1236	190	66	19	1513	237	74	17	0
1008437_1	0.854	1.808	28	6	7	116	99	64	15	104	61	75	11	-50
1009141_1	0.047	1.033	28	6	8	16041	3003	66	17	15658	3178	75	11	0
1009549_1	-0.062	0.958	28	6	9	1285	306	66	15	1358	377	75	12	0
1009957_1	-0.435	0.740	28	6	10	7557	1899	65	15	10285	2683	76	11	0
1010168_8	-0.921	0.528	28	6	12	76	23	65	16	97	17	76	11	0
1006113_1	0.607	1.523	28	7	1	23579	13593	63	15	15634	9038	73	10	0
1006521_1	-0.186	0.879	28	7	2	582	140	63	15	670	99	75	10	0
1006829_1	0.012	1.008	28	7	3	92	33	63	16	102	27	73	11	0
1007237_1	0.374	1.296	28	7	4	71	18	62	15	81	17	74	11	-50
1007645_1	0.485	1.400	28	7	5	952	360	62	16	715	266	74	12	0
1008053_1	0.042	1.029	28	7	6	2720	1072	63	15	2676	1004	74	10	0
1008757_1	-0.105	0.930	28	7	7	2658	930	62	15	2889	1032	75	11	0
1009165_1	0.098	1.070	28	7	8	909	115	64	16	872	88	76	11	0
1009573_1	0.317	1.246	28	7	9	3433	1509	65	16	2801	1186	76	11	0
1009981_1	-0.181	0.882	28	7	10	268	51	65	17	309	61	77	12	0
1010158_11	0.597	1.512	28	7	12	70	18	64	21	81	13	77	17	-50
1006137_1	0.120	1.087	28	8	1	1668	277	65	15	1560	209	73	11	0
1006445_1	0.166	1.122	28	8	2	675	162	63	15	622	126	72	10	0
1006853_1	-0.042	0.971	28	8	3	2015	426	63	15	2100	420	74	11	0
1007261_1	0.060	1.042	28	8	4	185	74	63	16	192	60	74	10	0
1007669_1	1.933	3.818	28	8	5	4467	890	62	15	1237	255	74	11	0
1008373_1	-0.276	0.826	28	8	6	856	348	64	16	1041	416	74	11	0
1008781_1	0.168	1.123	28	8	7	1946	1016	65	16	1763	881	75	12	0
1009189_1	0.102	1.073	28	8	8	297	60	66	16	292	36	75	11	0
1009597_1	0.017	1.012	28	8	9	325	69	65	15	335	48	76	11	0
1009905_1	-0.211	0.864	28	8	10	168	40	66	15	194	22	75	10	0
1009316_7	0.671	1.593	28	8	12	33102	19507	67	25	20987	12469	77	21	0
1006061_1	0.276	1.211	28	9	1	1244	182	62	14	1057	121	73	10	0
1006469_1	-0.796	0.576	28	9	2	84	20	64	14	108	21	73	12	0
1006877_1	0.486	1.400	28	9	3	163	34	63	15	147	28	75	11	0
1007285_1	-0.127	0.916	28	9	4	567	77	62	15	630	73	74	11	0
1007989_1	-0.378	0.769	28	9	5	324	53	63	15	416	45	74	11	0
1008397_1	0.597	1.512	28	9	6	94	47	64	15	94	31	74	11	-50
1008805_1	-0.340	0.790	28	9	7	1268	149	64	16	1612	179	76	11	0
1009213_1	-0.038	0.974	28	9	8	554	68	67	16	579	61	75	11	0
1009521_1	-0.071	0.952	28	9	9	455	72	63	14	490	76	75	12	0
1009929_1	-0.117	0.922	28	9	10	1731	151	64	15	1898	136	76	12	0
1010172_9	0.184	1.136	28	9	12	261	47	66	15	249	34	76	11	0
1006085_1	0.417	1.335	28	10	1	467	103	63	15	379	92	74	11	0
1006493_1	-0.147	0.903	28	10	2	1792	413	63	16	2004	469	74	11	0
1006901_1	0.629	1.546	28	10	3	609	159	63	15	430	90	74	11	0
1007605_1	0.412	1.331	28	10	4	95	35	62	16	100	28	75	11	0
1008013_1	-0.550	0.683	28	10	5	2599	201	65	16	3816	279	75	11	0
1008421_1	-0.191	0.876	28	10	6	838	120	62	15	967	110	74	11	0
1008829_1	0.012	1.008	28	10	7	326	56	63	15	338	43	75	11	0
1009137_1	0.461	1.376	28	10	8	46497	26713	65	17	34079	21120	75	13	0
1009545_1	0.321	1.249	28	10	9	20206	1169	63	15	16336	966	77	11	0
1009953_1	0.735	1.664	28	10	10	611	73	63	15	408	41	76	11	0
1010164_9	0.488	1.403	28	10	12	94	24	62	16	101	13	78	14	0
1006109_1	0.076	1.054	28	11	1	473	75	61	16	468	57	74	11	0
1006517_1	0.060	1.043	28	11	2	94	30	64	16	102	22	73	11	0
1007221_1	-0.311	0.806	28	11	3	1804	163	62	15	2252	172	74	11	0
1007629_1	-0.028	0.981	28	11	4	100	39	64	16	111	31	74	13	0
1008037_1	0.205	1.153	28	11	5	3255	253	64	15	2866	236	75	11	0
1008445_1	-0.411	0.752	28	11	6	973	356	64	16	1292	462	74	10	0
1008753_1	-0.035	0.976	28	11	7	189	38	66	16	201	28	74	12	0
1009161_1	0.376	1.298	28	11	8	3573	371	66	15	2799	203	75	12	0
1009569_1	0.028	1.020	28	11	9	1801	215	65	16	1793	175	77	12	0
1009977_1	0.148	1.108	28	11	10	210	42	66	15	208	27	77	11	0
1010154_11	-0.201	0.870	28	11	12	109	24	65	15	128	21	77	11	0
1006133_1	1.094	2.135	28	12	1	172	39	64	16	125	20	74	12	0
1006837_1	0.083	1.059	28	12	2	5503	2240	62	15	5250	2195	73	11	0
1007245_1	0.011	1.007	28	12	3	8053	4458	63	15	8068	4476	73	12	0
1007653_1	0.337	1.263	28	12	4	4274	1094	64	16	3434	919	73	11	0
1008061_1	0.339	1.265	28	12	5	1270	553	64	16	1035	433	74	11	0
1008369_1	0.167	1.122	28	12	6	2184	290	65	17	1977	293	74	13	0
1008777_1	-0.053	0.964	28	12	7	369	171	64	16	396	166	77	12	0
1009185_1	0.225	1.169	28	12	8	1075	108	66	15	946	95	76	10	0
1009593_1	0.258	1.195	28	12	9	3325	302	65	16	2826	243	77	11	0
1009901_1	-0.403	0.756	28	12	10	83	20	65	14	101	17	77	12	0
1006240_11	-0.316	0.803	28	12	12	939	124	65	16	1174	134	77	11	0
1006453_1	-0.008	0.994	28	13	1	350	57	63	14	365	36	74	11	0
1006861_1	-0.204	0.868	28	13	2	93	23	62	15	109	16	73	10	0
1007269_1	-0.430	0.742	28	13	3	780	137	62	16	1049	144	74	12	0
1007677_1	0.194	1.144	28	13	4	4956	1753	63	16	4389	1606	76	11	0
1007985_1	0.344	1.269	28	13	5	824	93	65	32	677	59	74	16	0
1008393_1	-0.132	0.912	28	13	6	1053	327	62	14	1170	342	75	11	0
1008801_1	0.014	1.009	28	13	7	3801	1647	63	16	3808	1728	75	11	0
1009209_1	-0.108	0.928	28	13	8	594	92	64	26	651	76	75	17	0
1009517_1	-0.107	0.929	28	13	9	3608	312	65	16	3923	304	77	12	0
1009925_1	-0.260	0.835	28	13	10	890	126	65	16	1073	113	77	11	0
1010168_9	-0.836	0.560	28	13	12	79	17	64	16	103	17	76	12	0
1005865_1	0.165	1.122	29	1	1	16036	7138	62	15	14436	6232	78	11	0
1006273_1	-0.253	0.839	29	1	2	1194	408	59	14	1439	430	76	11	0
1006681_1	0.374	1.296	29	1	3	122	37	59	15	126	24	77	12	0
1007089_1	-0.120	0.920	29	1	4	1844	458	60	14	2030	418	76	11	0
1007397_1	-0.693	0.618	29	1	5	856	173	59	15	1377	140	78	12	0
1007805_1	-0.002	0.998	29	1	6	365	83	58	14	388	63	78	12	0
1008213_1	-0.419	0.748	29	1	7	1975	316	57	14	2664	304	79	12	0
1008621_1	0.356	1.280	29	1	8	140	128	60	14	141	111	78	12	0
1008929_1	-0.270	0.829	29	1	9	413	92	60	15	507	86	78	12	0
1009337_1	-0.137	0.910	29	1	10	772	259	61	17	867	124	79	11	0
1009745_1	-0.308	0.808	29	1	11	2309	1174	60	15	2887	1350	80	11	0
1010153_13	-0.514	0.701	29	1	12	102	26	61	13	138	31	79	12	0
1005889_1	-0.201	0.870	29	2	1	1016	238	59	15	1185	244	76	11	0
1006297_1	-0.296	0.815	29	2	2	2246	436	60	15	2784	485	79	12	0
1006705_1	0.977	1.969	29	2	3	307	91	59	15	204	54	77	12	0
1007013_1	0.514	1.428	29	2	4	20367	5229	61	15	14418	3674	79	12	0
1007421_1	0.089	1.064	29	2	5	2966	964	62	15	2831	605	79	11	0
1007829_1	-0.298	0.814	29	2	6	264	63	59	14	331	52	77	11	0
1008237_1	-0.202	0.869	29	2	7	280	50	61	15	332	42	78	12	0
1008545_1	-0.099	0.933	29	2	8	235	75	60	15	267	65	78	12	0
1008953_1	-0.315	0.804	29	2	9	302	230	62	15	379	203	78	12	0
1009361_1	-0.195	0.873	29	2	10	249	51	61	15	297	41	80	12	0
1009769_1	0.429	1.346	29	2	11	4337	2056	62	15	3280	1467	79	12	0
1010160_10	-0.629	0.647	29	2	12	95	26	61	15	132	16	79	12	0
1005913_1	0.608	1.524	29	3	1	16301	8010	61	15	10819	5234	78	12	0
1006321_1	0.464	1.380	29	3	2	1493	366	60	14	1123	311	76	11	0
1006629_1	0.012	1.008	29	3	3	104	39	59	14	121	33	76	12	0
1007037_1	-0.070	0.953	29	3	4	1452	252	60	13	1551	222	78	12	0
1007445_1	-0.164	0.893	29	3	5	1213	405	61	14	1378	400	77	12	0
1007853_1	0.164	1.121	29	3	6	289	100	60	15	283	46	77	13	0
1008161_1	-0.182	0.881	29	3	7	337	97	59	14	396	109	78	12	0
1008569_1	0.020	1.014	29	3	8	1224	212	60	15	1234	149	77	11	0
1008977_1	0.299	1.230	29	3	9	142	67	59	14	144	58	76	11	0
1009385_1	-0.264	0.833	29	3	10	210	41	58	15	263	37	79	12	0
1010089_1	-0.421	0.747	29	3	11	203	49	60	14	270	46	77	11	0
1009780_8	-0.591	0.664	29	3	12	3114	1728	59	14	4718	2242	79	11	0
1005937_1	0.101	1.073	29	4	1	444	248	62	16	435	226	76	11	0
1006245_1	0.005	1.003	29	4	2	895	1434	62	16	912	1102	75	11	0
1006653_1	-0.146	0.904	29	4	3	199	64	60	14	231	53	76	12	0
1007061_1	-0.269	0.830	29	4	4	1289	468	60	15	1569	465	76	12	0
1007469_1	-0.160	0.895	29	4	5	3963	1322	57	15	4477	1279	77	11	0
1007777_1	-0.357	0.781	29	4	6	114	28	59	15	147	24	76	11	0
1008185_1	-0.207	0.866	29	4	7	2699	393	58	14	3152	337	78	12	0
1008593_1	0.102	1.073	29	4	8	7414	1667	60	14	6984	983	77	12	0
1009001_1	0.064	1.045	29	4	9	87	22	59	16	106	17	79	22	0
1009705_1	-0.450	0.732	29	4	10	5378	915	61	15	7401	821	78	11	0
1010113_1	-0.116	0.923	29	4	11	354	221	62	18	397	249	78	13	0
1010174_12	-0.779	0.583	29	4	12	96	29	59	14	143	39	79	12	0
1005861_1	0.462	1.377	29	5	1	214	74	61	14	190	57	78	11	0
1006269_1	-0.549	0.684	29	5	2	1901	754	62	14	2789	985	77	12	0
1006677_1	0.185	1.137	29	5	3	3056	1222	62	15	2732	1027	78	12	0
1007085_1	-0.142	0.906	29	5	4	3020	679	60	14	3368	691	76	11	0
1007393_1	0.049	1.035	29	5	5	294	84	60	13	305	65	77	11	0
1007801_1	-0.472	0.721	29	5	6	8299	1909	60	15	11597	1903	77	11	0
1008209_1	0.633	1.551	29	5	7	1472	252	61	14	993	147	76	11	0
1008617_1	0.378	1.300	29	5	8	3182	493	60	14	2499	293	78	12	0
1009321_1	-0.080	0.946	29	5	9	979	141	59	15	1058	130	78	12	0
1009729_1	-0.434	0.740	29	5	10	3218	416	62	14	4376	380	79	12	0
1010137_1	-0.378	0.770	29	5	11	474	199	61	17	620	193	79	13	0
1010164_10	-0.013	0.991	29	5	12	119	60	61	14	139	29	80	11	0
1005885_1	0.365	1.288	29	6	1	155	60	63	15	150	30	78	11	0
1006293_1	0.057	1.040	29	6	2	2543	517	62	15	2482	391	78	11	0
1006701_1	0.167	1.123	29	6	3	108	38	59	15	122	38	78	11	0
1007009_1	0.410	1.329	29	6	4	952	155	61	15	755	111	79	12	0
1007417_1	-0.142	0.906	29	6	5	728	132	62	14	819	96	78	11	0
1007825_1	-0.271	0.829	29	6	6	366	94	61	15	449	91	78	11	0
1008233_1	-0.303	0.811	29	6	7	1052	148	63	14	1309	132	79	12	0
1008937_1	0.045	1.032	29	6	8	835	152	59	14	836	116	78	11	0
1009345_1	0.110	1.079	29	6	9	3577	632	61	15	3364	334	79	11	0
1009753_1	-0.428	0.743	29	6	10	946	377	61	15	1277	464	77	11	0
1010161_13	-0.514	0.701	29	6	11	102	39	61	14	138	34	79	11	0
1010156_10	-0.355	0.782	29	6	12	97	27	59	14	130	27	81	12	0
1005909_7	0.381	1.302	29	7	1	156	58	63	14	151	37	79	11	0
1006317_1	-0.515	0.700	29	7	2	1679	449	64	14	2405	560	78	11	0
1006625_1	0.136	1.099	29	7	3	1500	305	60	36	1400	253	79	12	0
1007033_1	0.041	1.029	29	7	4	15087	2631	60	14	14805	1886	79	11	0
1007441_1	-0.303	0.811	29	7	5	473	174	62	14	588	197	77	11	0
1007849_1	-0.203	0.869	29	7	6	1226	151	60	14	1430	205	77	12	0
1008553_1	0.179	1.132	29	7	7	5342	725	61	27	4779	480	77	12	0
1008961_1	0.149	1.109	29	7	8	163	132	64	14	169	88	79	11	0
1009369_1	-0.705	0.613	29	7	9	276	77	63	14	430	119	80	11	0
1009777_1	-0.373	0.772	29	7	10	15126	4394	62	15	19752	3598	80	12	0
1010085_1	-0.675	0.626	29	7	11	1433	390	62	21	2286	508	79	20	0
1005909_8	-1.017	0.494	29	7	12	825	211	61	15	1641	364	82	11	0
1005933_1	0.042	1.030	29	8	1	112	38	64	15	126	36	79	11	0
1006241_1	0.128	1.093	29	8	2	836	167	62	14	793	141	79	11	0
1006649_1	-0.012	0.992	29	8	3	184	55	63	15	201	42	78	11	0
1007057_1	-0.459	0.728	29	8	4	2896	824	63	15	4004	1003	79	12	0
1007465_1	0.057	1.040	29	8	5	1724	495	63	15	1687	516	77	10	0
1008169_1	-0.109	0.927	29	8	6	371	73	61	14	415	44	78	11	0
1008577_1	-0.181	0.882	29	8	7	4249	1560	63	15	4862	1242	79	15	0
1008985_1	-0.100	0.933	29	8	8	323	87	63	13	358	78	77	11	0
1009393_1	0.053	1.037	29	8	9	419	88	63	14	424	60	78	12	0
1009701_1	-0.118	0.922	29	8	10	650	116	63	14	722	82	80	11	0
1010109_1	-0.334	0.794	29	8	11	99	27	62	14	127	23	80	11	0
1010170_12	-0.377	0.770	29	8	12	117	36	62	15	152	28	80	10	0
1005857_1	0.415	1.334	29	9	1	4105	1207	63	15	3133	949	78	12	0
1006265_1	-0.037	0.974	29	9	2	2787	408	63	15	2896	320	78	11	0
1006673_1	-0.066	0.955	29	9	3	350	61	61	14	383	45	78	10	0
1007081_1	-0.396	0.760	29	9	4	435	95	61	14	575	91	79	11	0
