1007669_1	1.101	2.144	28	8	5	967	123	146	25	465	52	73	12	0
1008373_1	1.645	3.126	28	8	6	11661	977	164	72	3837	653	72	42	0
1008781_1	-0.094	0.937	28	8	7	2166	162	164	29	2264	223	76	16	0
1009189_1	0.313	1.242	28	8	8	349	37	150	25	236	39	72	11	0
1009597_1	-0.645	0.639	28	8	9	316	43	153	22	335	91	74	12	0
1009905_1	-0.298	0.813	28	8	10	280	33	141	24	246	32	71	12	0
1009316_7	1.058	2.083	28	8	12	28849	4331	161	33	14177	1439	73	19	0
1006061_1	-0.602	0.659	28	9	1	772	59	162	28	1022	160	74	13	0
1006469_1	-3.873	0.068	28	9	2	125	32	148	23	87	25	72	12	-50
1006877_1	-3.288	0.102	28	9	3	128	38	151	24	83	19	73	12	-50
1007285_1	-0.619	0.651	28	9	4	428	117	147	25	515	88	73	12	0
1007989_1	-0.238	0.848	28	9	5	604	58	146	24	626	70	73	12	0
1008397_1	-4.666	0.039	28	9	6	153	34	157	24	100	40	74	12	-50
1008805_1	-0.110	0.927	28	9	7	2067	154	154	24	2188	158	74	13	0
1009213_1	6.746	107.333	28	9	8	18393	7449	152	424	249	77	75	12	0
1009521_1	-1.063	0.478	28	9	9	511	51	146	23	855	114	74	11	0
1009929_1	0.905	1.872	28	9	10	3436	589	143	28	1874	237	73	11	0
1010172_9	-4.610	0.041	28	9	12	148	38	156	23	98	43	73	12	-50
1006085_1	-4.358	0.049	28	10	1	140	31	162	27	95	34	74	12	-50
1006493_1	-0.944	0.520	28	10	2	318	41	151	29	403	59	74	15	0
1006901_1	-6.136	0.014	28	10	3	139	17	155	28	145	20	73	11	0
1007605_1	-3.425	0.093	28	10	4	141	37	150	24	83	28	72	12	-50
1008013_1	-0.291	0.818	28	10	5	4284	471	154	29	5246	1037	74	13	0
1008421_1	0.205	1.153	28	10	6	1641	88	165	25	1385	120	74	12	0
1008829_1	-1.513	0.350	28	10	7	214	32	162	29	226	34	74	11	0
1009137_1	0.472	1.387	28	10	8	29903	18180	164	24	22019	13163	74	13	0
1009545_1	0.318	1.247	28	10	9	12197	4049	159	45	9959	3193	73	33	0
1009953_1	0.505	1.419	28	10	10	397	95	160	26	244	54	73	13	0
1010164_9	-2.773	0.146	28	10	12	124	38	159	23	81	17	74	12	-50
1006109_1	-1.321	0.400	28	11	1	254	29	152	26	336	49	75	11	0
1006517_1	-3.136	0.114	28	11	2	122	35	162	28	82	18	73	11	-50
1007221_1	2.155	4.454	28	11	3	6263	614	147	27	1480	338	74	13	0
1007629_1	-4.610	0.041	28	11	4	120	33	154	26	98	45	73	12	-50
1008037_1	-0.573	0.672	28	11	5	1961	115	151	25	2832	166	75	12	0
1008445_1	-0.313	0.805	28	11	6	1812	154	174	32	2157	188	74	35	0
1008753_1	-5.251	0.026	28	11	7	139	24	165	27	112	47	73	12	-50
1009161_1	-0.260	0.835	28	11	8	1236	505	152	28	1402	644	73	14	0
1009569_1	-0.925	0.527	28	11	9	1155	168	154	28	2020	289	74	12	0
1009977_1	-0.901	0.536	28	11	10	238	26	159	27	225	21	74	12	0
1010154_11	-3.136	0.114	28	11	12	126	43	164	26	83	14	74	11	-50
1006133_1	-2.966	0.128	28	12	1	129	37	169	29	82	19	74	12	-50
1006837_1	0.425	1.343	28	12	2	5693	1136	179	65	4278	405	74	56	0
1007245_1	1.396	2.632	28	12	3	10415	3910	177	25	4055	1513	73	11	0
1007653_1	-0.557	0.680	28	12	4	2694	354	160	36	3892	223	75	57	0
1008061_1	1.325	2.505	28	12	5	3931	1279	181	27	1608	596	75	12	0
1008369_1	-0.335	0.793	28	12	6	1900	655	192	29	2279	712	73	16	0
1008777_1	-2.474	0.180	28	12	7	242	37	178	31	437	93	73	12	0
1009185_1	-0.623	0.649	28	12	8	1036	179	171	24	1437	197	73	12	0
1009593_1	-0.060	0.959	28	12	9	1928	520	166	30	1954	696	73	12	0
1009901_1	-2.773	0.146	28	12	10	152	47	175	27	80	16	73	11	-50
1006240_11	0.260	1.197	28	12	12	2080	720	174	29	1704	486	74	12	0
1006453_1	-1.097	0.467	28	13	1	354	60	160	27	497	65	72	11	0
1006861_1	-3.873	0.068	28	13	2	128	53	172	27	88	22	73	12	-50
1007269_1	0.075	1.053	28	13	3	1191	245	183	25	1053	282	73	13	0
1007677_1	-0.402	0.757	28	13	4	1509	177	170	29	1884	357	72	14	0
1007985_1	1.381	2.604	28	13	5	1063	148	188	29	418	111	74	11	0
1008393_1	-0.269	0.830	28	13	6	1433	92	202	39	1593	69	74	13	0
1008801_1	-0.535	0.690	28	13	7	3328	197	195	30	4719	653	72	19	0
1009209_1	-0.435	0.740	28	13	8	607	174	183	26	660	202	73	11	0
1009517_1	0.185	1.137	28	13	9	2927	339	184	37	2544	629	74	20	0
1009925_1	-0.126	0.916	28	13	10	1384	113	194	35	1404	75	74	15	0
1010168_9	-4.966	0.032	28	13	12	168	47	188	27	106	52	74	12	-50
1005865_1	-0.118	0.921	29	1	1	10258	1495	97	189	11356	1924	66	206	0
1006273_1	-0.184	0.880	29	1	2	1029	331	86	19	1162	411	65	11	0
1006681_1	0.619	1.536	29	1	3	101	33	83	40	76	23	64	11	-50
1007089_1	-0.418	0.749	29	1	4	1286	687	81	20	1715	894	67	12	0
1007397_1	-0.250	0.841	29	1	5	1342	629	71	15	1610	753	63	10	0
1007805_1	-0.286	0.820	29	1	6	266	91	89	20	289	137	68	12	0
1008213_1	-0.090	0.940	29	1	7	2074	859	73	13	2245	1097	65	11	0
1008621_1	0.493	1.408	29	1	8	89	22	78	35	74	18	66	11	-50
1008929_1	0.515	1.429	29	1	9	838	118	76	15	612	84	66	13	0
1009337_1	-0.277	0.825	29	1	10	797	126	75	14	960	150	64	11	0
1009745_1	0.450	1.366	29	1	11	3206	1484	82	17	2409	1174	67	11	0
1010153_13	0.324	1.251	29	1	12	91	25	80	31	74	18	65	11	-50
1005889_1	-0.388	0.764	29	2	1	368	39	91	16	433	70	62	10	0
1006297_1	0.735	1.664	29	2	2	3666	1650	83	15	2269	1086	65	11	0
1006705_1	0.782	1.720	29	2	3	120	35	78	13	91	18	66	10	0
1007013_1	0.119	1.086	29	2	4	6919	1365	76	13	6519	1068	68	11	0
1007421_1	-0.043	0.971	29	2	5	2196	781	80	13	2299	831	67	12	0
1007829_1	-0.103	0.931	29	2	6	232	76	81	14	235	91	69	13	0
1008237_1	0.000	1.000	29	2	7	366	142	69	12	368	174	64	11	0
1008545_1	-0.075	0.950	29	2	8	573	55	74	13	605	69	67	11	0
1008953_1	0.947	1.928	29	2	9	652	267	72	12	375	146	67	11	0
1009361_1	0.447	1.364	29	2	10	376	59	75	14	293	60	67	11	0
1009769_1	0.525	1.439	29	2	11	2099	503	77	13	1505	402	66	10	0
1010160_10	-0.866	0.548	29	2	12	89	22	74	12	93	18	65	10	0
1005913_1	1.162	2.238	29	3	1	22977	4385	83	16	10537	2019	65	11	0
1006321_1	-0.354	0.782	29	3	2	479	45	77	13	591	59	65	12	0
1006629_1	-1.666	0.315	29	3	3	77	17	73	13	78	20	65	11	-50
1007037_1	-0.004	0.997	29	3	4	1047	58	69	11	1071	76	67	11	0
1007445_1	0.183	1.136	29	3	5	1951	1330	70	13	1764	1185	68	11	0
1007853_1	0.394	1.314	29	3	6	213	108	77	15	174	79	68	11	0
1008161_1	-0.250	0.841	29	3	7	619	116	63	11	742	166	65	11	0
1008569_1	0.014	1.010	29	3	8	1277	155	68	13	1294	156	68	11	0
1008977_1	-0.814	0.569	29	3	9	72	14	67	13	74	18	65	11	-50
1009385_1	-0.209	0.865	29	3	10	371	58	71	13	422	60	67	12	0
1010089_1	0.463	1.378	29	3	11	425	137	71	15	330	117	67	12	0
1009780_8	1.934	3.820	29	3	12	21821	7725	68	13	5895	2255	65	11	0
1005937_1	0.064	1.046	29	4	1	466	62	82	15	443	80	67	11	0
1006245_1	-0.121	0.919	29	4	2	413	70	79	18	437	69	65	33	0
1006653_1	-0.163	0.893	29	4	3	112	16	71	12	111	29	64	10	0
1007061_1	0.367	1.290	29	4	4	1519	751	68	11	1217	588	65	10	0
1007469_1	-0.852	0.554	29	4	5	3596	2157	70	13	6584	3902	66	12	0
1007777_1	-0.076	0.949	29	4	6	149	46	73	12	149	48	67	11	0
1008185_1	0.104	1.074	29	4	7	2186	412	62	54	2087	323	63	50	0
1008593_1	-0.242	0.846	29	4	8	4659	1476	66	12	5626	1676	66	13	0
1009001_1	0.314	1.243	29	4	9	99	14	65	11	93	18	65	10	0
1009705_1	0.124	1.089	29	4	10	4418	1865	70	12	4152	1553	66	11	0
1010113_1	-0.454	0.730	29	4	11	941	304	70	12	1288	527	66	11	0
1010174_12	0.919	1.890	29	4	12	92	47	68	12	77	24	64	11	-50
1005861_1	-0.525	0.695	29	5	1	111	47	92	20	94	22	66	15	0
1006269_1	-0.832	0.562	29	5	2	2084	282	84	17	3710	338	65	11	0
1006677_1	-0.290	0.818	29	5	3	1221	119	73	12	1500	145	63	11	0
1007085_1	-0.140	0.907	29	5	4	2713	1647	72	14	3048	1783	68	12	0
1007393_1	-0.220	0.858	29	5	5	269	106	77	13	297	135	68	11	0
1007801_1	0.039	1.028	29	5	6	5588	2131	73	92	5562	2379	67	95	0
1008209_1	0.402	1.321	29	5	7	383	71	63	12	312	41	64	12	0
1008617_1	-0.170	0.889	29	5	8	1131	185	67	12	1291	222	65	13	0
1009321_1	-0.745	0.597	29	5	9	304	104	65	13	475	219	65	21	0
1009729_1	0.735	1.665	29	5	10	5827	1403	71	13	3607	1177	67	13	0
1010137_1	0.244	1.184	29	5	11	1332	177	71	17	1155	199	65	17	0
1010164_10	0.644	1.563	29	5	12	98	58	69	12	83	40	64	11	-50
1005885_1	0.318	1.246	29	6	1	123	46	95	28	89	29	66	11	0
1006293_1	-0.040	0.973	29	6	2	1565	469	83	15	1623	528	63	11	0
1006701_1	0.993	1.991	29	6	3	110	37	75	13	81	17	63	11	0
1007009_1	-0.204	0.868	29	6	4	490	69	72	13	559	122	66	12	0
1007417_1	0.199	1.148	29	6	5	998	457	80	14	887	415	68	12	0
1007825_1	-0.363	0.778	29	6	6	155	43	76	13	170	53	66	11	0
1008233_1	-0.085	0.943	29	6	7	945	184	63	12	1020	261	62	10	0
1008937_1	-0.029	0.980	29	6	8	408	66	70	11	418	77	65	10	0
1009345_1	1.494	2.817	29	6	9	11280	4740	67	12	4140	1769	64	11	0
1009753_1	0.711	1.637	29	6	10	1586	1011	78	12	1010	638	67	12	0
1010161_13	0.227	1.170	29	6	11	78	19	70	13	71	14	64	12	-50
1010156_10	0.609	1.526	29	6	12	219	30	70	14	166	25	66	12	0
1005909_7	-0.066	0.956	29	7	1	112	51	84	16	95	27	65	12	0
1006317_1	-0.579	0.670	29	7	2	1909	404	74	12	2871	819	65	11	0
1006625_1	0.031	1.022	29	7	3	1019	351	73	12	1012	300	64	10	0
1007033_1	1.481	2.791	29	7	4	28119	11968	74	13	10353	4466	65	12	0
1007441_1	-0.109	0.927	29	7	5	619	206	80	14	663	246	68	11	0
1007849_1	0.612	1.529	29	7	6	707	220	74	15	491	184	67	11	0
1008553_1	0.268	1.204	29	7	7	8692	1283	63	11	7400	1176	65	10	0
1008961_1	-0.840	0.558	29	7	8	72	27	66	12	75	37	64	11	-50
1009369_1	0.524	1.438	29	7	9	812	169	66	11	596	119	65	10	0
1009777_1	-0.286	0.820	29	7	10	13051	8158	70	11	16270	10488	65	11	0
1010085_1	-0.238	0.848	29	7	11	1863	275	68	32	2231	235	64	28	0
1005909_8	2.999	7.993	29	7	12	9152	3402	65	47	1226	504	62	16	0
1005933_1	0.864	1.820	29	8	1	123	56	91	17	85	16	67	11	0
1006241_1	0.388	1.309	29	8	2	1154	119	79	16	905	54	64	16	0
1006649_1	0.385	1.306	29	8	3	113	24	76	13	92	20	63	11	0
1007057_1	0.087	1.062	29	8	4	4008	506	82	14	3851	368	66	10	0
1007465_1	0.000	1.000	29	8	5	1310	476	94	16	1313	552	68	12	0
1008169_1	-0.351	0.784	29	8	6	539	105	81	17	665	158	67	12	0
1008577_1	0.026	1.018	29	8	7	254	341	68	12	251	356	64	11	-50
1008985_1	0.441	1.358	29	8	8	384	93	71	12	300	96	64	11	0
1009393_1	0.246	1.186	29	8	9	556	87	73	12	484	85	67	12	0
1009701_1	0.130	1.094	29	8	10	505	72	70	14	472	64	65	15	0
1010109_1	0.710	1.636	29	8	11	387	81	69	12	264	58	65	11	0
1010170_12	0.826	1.773	29	8	12	453	126	72	12	284	70	64	11	0
1005857_1	-0.264	0.833	29	9	1	1464	261	86	15	1760	328	66	11	0
1006265_1	-0.594	0.662	29	9	2	1804	266	76	14	2734	785	63	11	0
1006673_1	-0.104	0.930	29	9	3	212	32	73	13	218	41	65	11	0
1007081_1	-0.456	0.729	29	9	4	386	62	87	14	484	76	64	11	0
1007785_1	1.875	3.669	29	9	5	7183	1683	106	16	2042	434	67	11	0
1008193_1	-0.154	0.899	29	9	6	1190	431	85	15	1327	516	68	12	0
1008601_1	0.053	1.038	29	9	7	6791	998	71	14	6694	1511	64	12	0
1009009_1	-0.343	0.789	29	9	8	1767	359	71	12	2265	346	63	10	0
1009317_9	0.980	1.972	29	9	9	25464	15740	72	76	13250	8849	66	54	0
1009725_1	-0.005	0.996	29	9	10	3349	1865	72	12	3432	1989	65	11	0
1010133_1	0.230	1.173	29	9	11	1852	398	70	12	1621	302	65	12	0
1010160_11	0.688	1.611	29	9	12	330	58	72	14	230	53	66	13	0
1005881_1	0.487	1.401	29	10	1	111	30	85	15	83	17	64	11	0
1006289_1	-0.218	0.860	29	10	2	3326	214	74	21	3936	458	63	17	0
1006697_1	0.838	1.787	29	10	3	672	120	75	12	406	56	64	11	0
1007401_1	-0.367	0.776	29	10	4	1602	454	80	14	2073	628	64	12	0
1007809_1	-0.698	0.617	29	10	5	476	146	99	17	693	215	67	12	0
1008217_1	-0.198	0.872	29	10	6	1117	281	84	14	1279	306	66	10	0
1008625_1	0.286	1.219	29	10	7	148	117	73	13	127	114	64	11	-50
1008933_1	-0.011	0.992	29	10	8	353	60	69	13	357	61	64	10	0
1009341_1	0.414	1.332	29	10	9	684	170	75	12	532	174	64	11	0
1009749_1	1.223	2.334	29	10	10	8153	1412	72	10	3610	667	65	11	0
1010157_13	0.449	1.365	29	10	11	115	82	67	11	100	64	64	11	-50
1010152_10	0.172	1.126	29	10	12	81	15	70	12	74	18	64	11	-50
1005905_1	-0.426	0.744	29	11	1	5607	599	90	20	7655	670	66	11	0
1006313_1	-0.006	0.996	29	11	2	839	212	83	14	841	237	64	11	0
1007017_1	0.006	1.004	29	11	3	2652	917	79	14	2689	741	65	12	0
1007425_1	-0.740	0.599	29	11	4	250	84	88	14	342	162	65	10	0
1007833_1	0.845	1.796	29	11	5	1384	486	112	18	795	347	70	12	0
1008241_1	-0.017	0.988	29	11	6	281	38	86	15	269	53	67	11	0
1008549_1	-1.118	0.461	29	11	7	101	16	74	12	125	25	65	11	0
1008957_1	0.319	1.247	29	11	8	1125	437	75	13	928	415	66	11	0
1009365_1	-0.306	0.809	29	11	9	1316	361	82	13	1628	577	66	12	0
1009773_1	1.450	2.733	29	11	10	11325	2279	78	13	4280	1237	66	11	0
1010081_1	0.605	1.520	29	11	11	269	51	70	13	199	35	65	11	0
1010176_10	0.556	1.470	29	11	12	205	28	70	13	159	21	65	11	0
1005929_1	-0.370	0.774	29	12	1	1595	572	83	16	2066	813	65	11	0
1006633_1	-0.352	0.784	29	12	2	144	24	82	15	145	41	64	10	0
1007041_1	-0.120	0.920	29	12	3	2507	564	80	14	2766	564	66	10	0
1007449_1	0.134	1.097	29	12	4	3803	978	91	15	3531	940	67	10	0
1007857_1	-0.108	0.928	29	12	5	577	191	113	17	582	224	70	12	0
1008165_1	-0.044	0.970	29	12	6	8098	640	85	20	8525	749	66	21	0
1008573_1	-0.360	0.779	29	12	7	111	21	76	12	110	28	64	11	0
1008981_1	0.154	1.113	29	12	8	103	43	78	13	88	43	65	11	-50
1009389_1	-0.215	0.862	29	12	9	649	216	81	14	741	308	66	10	0
1009697_1	2.931	7.628	29	12	10	58510	15941	81	729	7908	2769	66	81	0
1010105_1	0.311	1.240	29	12	11	651	71	72	17	542	86	64	20	0
1010166_12	0.189	1.140	29	12	12	172	29	74	13	153	33	65	11	0
1006249_1	0.145	1.106	29	13	1	133	18	79	18	114	28	64	12	0
1006657_1	0.297	1.229	29	13	2	131	32	83	14	106	34	66	12	0
1007065_1	-0.042	0.971	29	13	3	10145	2703	82	15	10675	2619	65	11	0
1007473_1	-0.472	0.721	29	13	4	1332	442	85	16	1836	570	65	11	0
1007781_1	0.102	1.073	29	13	5	7886	1446	112	57	7486	1092	70	41	0
1008189_1	-0.053	0.964	29	13	6	775	134	85	13	801	161	68	11	0
1008597_1	0.461	1.377	29	13	7	1380	126	77	14	1035	101	66	12	0
1009005_1	-0.451	0.731	29	13	8	84	15	79	14	73	17	66	11	-50
1009313_1	-0.424	0.746	29	13	9	4413	958	84	31	6014	1264	69	45	0
1009721_1	-0.066	0.955	29	13	10	3481	802	76	15	3718	676	68	15	0
1010129_1	0.815	1.760	29	13	11	6168	547	77	34	3610	502	66	28	0
1010156_11	-0.104	0.931	29	13	12	87	17	77	13	77	20	66	11	-50
1006153_1	-2.335	0.198	30	1	1	99	39	93	20	98	33	67	12	0
1006561_1	-0.019	0.987	30	1	2	17101	2771	94	75	17708	4359	69	122	0
1006969_1	0.033	1.023	30	1	3	1276	108	90	20	1253	159	66	16	0
1007377_1	0.112	1.081	30	1	4	137	48	118	32	87	37	69	12	-50
1007685_1	1.124	2.180	30	1	5	8204	677	123	204	3870	429	74	115	0
1008093_1	-0.198	0.872	30	1	6	971	240	87	24	1104	336	66	27	0
1008501_1	1.723	3.301	30	1	7	2806	681	91	47	909	294	67	19	0
1008909_1	1.124	2.180	30	1	8	27412	6158	88	423	12902	3196	70	241	0
1009217_1	-0.971	0.510	30	1	9	652	117	87	99	1202	205	68	46	0
1009625_1	0.317	1.245	30	1	10	6558	2000	81	45	5393	2049	68	46	0
1010033_1	0.337	1.263	30	1	11	371	44	81	16	303	37	68	12	0
1006177_1	0.053	1.037	30	2	1	243	32	89	16	217	35	65	10	0
1006585_1	-0.826	0.564	30	2	2	246	34	95	17	343	56	69	11	0
1006993_1	-0.449	0.733	30	2	3	161	22	88	15	169	24	67	11	0
1007301_1	-3.214	0.108	30	2	4	128	36	126	37	89	27	70	17	-50
1007709_1	-0.463	0.725	30	2	5	479	94	117	31	581	190	70	20	0
1008117_1	-0.294	0.816	30	2	6	389	62	87	17	445	127	66	12	0
1008525_1	0.665	1.586	30	2	7	698	211	94	23	457	159	67	15	0
1008833_1	-0.269	0.830	30	2	8	177	28	87	14	179	27	68	11	0
1009241_1	0.703	1.628	30	2	9	1889	521	89	30	1198	286	66	23	0
1009649_1	-0.608	0.656	30	2	10	1545	179	87	14	2342	479	67	10	0
1010057_1	-0.124	0.918	30	2	11	256	32	83	14	261	32	68	11	0
1010160_12	-2.773	0.146	30	2	12	118	25	115	158	92	33	71	58	-50
1006201_1	-0.179	0.883	30	3	1	986	186	89	14	1106	309	66	11	0
1006609_1	-4.610	0.041	30	3	2	89	27	90	19	94	20	69	17	0
1006917_1	0.478	1.392	30	3	3	154	34	86	14	116	33	66	11	0
1007325_1	0.678	1.600	30	3	4	2315	349	132	42	1468	377	71	26	0
1007733_1	0.273	1.208	30	3	5	355	48	106	25	280	51	69	12	0
1008141_1	-0.367	0.776	30	3	6	891	123	82	19	1133	228	65	18	0
1008449_1	-0.481	0.716	30	3	7	1336	136	85	28	1856	244	68	44	0
1008857_1	-0.668	0.629	30	3	8	265	49	80	14	368	90	67	12	0
1009265_1	-0.100	0.933	30	3	9	907	212	84	19	971	212	68	17	0
1009673_1	-0.421	0.747	30	3	10	432	43	87	16	540	76	67	11	0
1322227_3	-1.966	0.256	30	3	11	84	22	82	15	74	15	66	11	-50
1009780_9	1.756	3.379	30	3	12	18662	6318	130	273	5691	1728	75	101	0
1006225_1	0.637	1.555	30	4	1	1946	423	86	14	1291	381	66	12	0
1006533_1	1.075	2.107	30	4	2	874	115	86	15	451	102	68	12	0
1006941_1	0.014	1.010	30	4	3	1522	134	87	16	1520	302	65	12	0
1007349_1	1.112	2.161	30	4	4	143	29	124	33	78	14	69	12	-50
1007757_1	0.619	1.536	30	4	5	116	29	95	28	82	23	68	11	-50
1008065_1	-0.300	0.812	30	4	6	317	35	75	17	371	77	66	14	0
1008473_1	0.888	1.850	30	4	7	2179	216	79	18	1229	183	67	13	0
1008881_1	-0.505	0.705	30	4	8	2074	142	79	20	2967	232	68	26	0
1009289_1	-0.616	0.652	30	4	9	833	114	81	15	1249	158	69	18	0
1009993_1	0.504	1.418	30	4	10	307	37	84	14	227	32	66	10	0
1010174_13	-0.317	0.802	30	4	12	185	29	127	19	146	21	72	12	0
1006149_1	-0.099	0.934	30	5	1	112	41	81	14	99	58	65	11	0
1006557_1	1.756	3.377	30	5	2	38378	4886	87	156	11679	2498	69	71	0
1006965_1	0.094	1.067	30	5	3	130	37	81	16	112	25	65	11	0
1007373_1	0.975	1.966	30	5	4	433	74	120	21	234	50	71	15	0
1007681_1	-1.188	0.439	30	5	5	97	20	85	21	95	41	67	11	-50
1008089_1	-0.355	0.782	30	5	6	364	62	70	13	451	111	66	13	0
1008497_1	1.261	2.397	30	5	7	3452	237	74	38	1511	159	68	21	0
1008905_1	-2.551	0.171	30	5	8	80	15	78	20	79	16	67	17	-50
1009609_1	-0.243	0.845	30	5	9	2588	234	77	24	3109	323	66	27	0
1010017_1	0.178	1.132	30	5	10	187	24	82	14	163	23	68	20	0
1010164_11	-1.066	0.478	30	5	12	115	21	108	24	85	26	70	11	-50
1006173_1	0.100	1.072	30	6	1	925	146	80	14	873	119	66	11	0
1006581_1	0.215	1.160	30	6	2	373	35	84	21	324	55	69	13	0
1006989_1	-0.515	0.700	30	6	3	5780	636	75	19	8415	1887	67	25	0
1007297_1	0.568	1.482	30	6	4	499	49	98	17	350	44	73	13	0
1007705_1	0.674	1.595	30	6	5	146	37	79	15	110	54	67	11	0
1008113_1	-0.917	0.530	30	6	6	83	13	68	11	94	17	65	11	0
1008521_1	0.337	1.263	30	6	7	837	106	67	16	691	80	67	14	0
1009225_1	0.488	1.402	30	6	8	3803	761	79	32	2789	657	70	27	0
1009633_1	-0.345	0.787	30	6	9	772	181	69	14	981	205	67	18	0
1010041_1	-0.001	0.999	30	6	10	3069	453	77	40	3132	420	67	41	0
1010156_12	-3.773	0.073	30	6	12	89	19	93	167	83	22	69	28	-50
1006197_1	0.449	1.365	30	7	1	108	42	76	13	90	26	66	11	0
1006605_1	0.014	1.010	30	7	2	789	76	80	19	786	88	67	12	0
1006913_1	1.666	3.173	30	7	3	2371	591	81	19	807	238	68	12	0
1007321_1	-3.288	0.102	30	7	4	97	16	97	17	81	19	71	12	-50
1007729_1		0.034	30	7	5	83	18	77	15	249	103	67	20	-100
1008137_1	0.697	1.621	30	7	6	496	88	67	12	336	61	65	11	0
1008841_1	-2.873	0.137	30	7	7	70	12	68	28	81	20	66	30	-50
1009249_1	-0.766	0.588	30	7	8	368	52	74	13	581	81	69	14	0
1009657_1	0.164	1.120	30	7	9	12163	2187	68	177	11123	1789	68	216	0
1010065_1	-0.357	0.781	30	7	10	165	23	75	13	184	27	66	12	0
1322223_3	-2.551	0.171	30	7	11	77	19	87	20	75	14	69	11	-50
1005909_9	3.203	9.211	30	7	12	21018	8873	74	301	2396	1018	68	48	0
1006221_1	-0.555	0.681	30	8	1	595	113	73	13	851	142	66	11	0
1006529_1	-0.538	0.689	30	8	2	577	110	78	14	809	249	67	14	0
1006937_1	1.168	2.247	30	8	3	567	85	82	18	289	64	68	12	0
1007345_1	0.619	1.536	30	8	4	109	21	97	26	78	16	70	29	-50
1007753_1	-1.666	0.315	30	8	5	77	21	73	15	80	20	67	13	-50
1008457_1	-0.154	0.899	30	8	6	592	55	67	19	663	80	65	21	0
1008865_1	0.091	1.065	30	8	7	2591	720	68	39	2493	767	67	41	0
1009273_1	-0.715	0.609	30	8	8	4329	750	69	20	7229	1457	71	34	0
1009681_1	0.084	1.060	30	8	9	2873	952	65	19	2777	1004	65	20	0
1009989_1	0.230	1.173	30	8	10	13043	3952	69	375	11394	4408	68	408	0
1010170_13	1.158	2.231	30	8	12	240	62	70	14	145	28	67	11	0
1006145_1	-0.329	0.796	30	9	1	81	17	74	44	76	15	67	30	-50
1006553_1	-0.115	0.923	30	9	2	315	46	76	14	333	72	68	12	0
1006961_1	0.068	1.048	30	9	3	253	31	80	17	237	45	68	11	0
1007369_1	-0.282	0.823	30	9	4	2178	630	94	37	2664	591	70	48	0
1008073_1	-0.470	0.722	30	9	5	408	36	71	15	545	53	67	17	0
1008481_1	0.324	1.252	30	9	6	466	127	65	19	394	129	66	17	0
1008889_1	-1.840	0.279	30	9	7	69	13	66	14	78	17	67	17	-50
1009297_1	-0.281	0.823	30	9	8	1344	336	70	12	1653	403	68	13	0
1009605_1	0.106	1.077	30	9	9	2065	319	65	38	1969	413	67	38	0
1010013_1	-0.651	0.637	30	9	10	1809	218	67	24	2868	410	67	40	0
1010160_13	1.159	2.233	30	9	12	222	40	65	10	139	27	67	11	0
1006169_1	0.623	1.540	30	10	1	9866	2794	82	75	6571	1623	67	52	0
1006577_1	-0.917	0.530	30	10	2	105	19	75	14	126	29	68	11	0
1006985_1	0.544	1.458	30	10	3	827	97	81	19	592	88	68	13	0
1007689_1	0.940	1.918	30	10	4	1574	335	94	84	863	203	73	55	0
1008097_1	-0.121	0.919	30	10	5	1811	647	69	25	2006	704	66	30	0
1008505_1	0.309	1.239	30	10	6	1521	257	65	24	1269	244	66	23	0
1008913_1	-0.398	0.759	30	10	7	842	218	72	18	1106	333	67	25	0
1009221_1	-0.542	0.687	30	10	8	583	94	71	13	832	208	69	13	0
1009629_1	-0.380	0.768	30	10	9	686	147	64	15	896	238	67	17	0
1010037_1	0.273	1.208	30	10	10	142	21	70	13	129	25	68	12	0
1010152_11	0.481	1.396	30	10	12	168	28	63	12	145	18	68	10	0
1006193_1	-0.694	0.618	30	11	1	778	101	80	13	1224	145	68	12	0
1006601_1	-0.869	0.548	30	11	2	101	31	78	17	114	14	71	24	0
1007305_1	-0.343	0.788	30	11	3	1979	238	82	23	2534	275	70	27	0
1007713_1	-0.150	0.901	30	11	4	1487	424	88	16	1659	589	70	12	0
1008121_1	-1.136	0.455	30	11	5	159	28	75	12	257	46	68	11	0
1008529_1	-0.604	0.658	30	11	6	2102	487	67	38	3235	908	68	71	0
1008837_1	-0.309	0.807	30	11	7	2058	201	71	16	2588	267	68	15	0
1009245_1	1.153	2.223	30	11	8	6426	1583	74	38	2995	866	70	28	0
1009653_1	0.903	1.870	30	11	9	1264	114	66	12	723	75	67	12	0
1010061_1	0.909	1.878	30	11	10	1258	242	71	18	716	133	69	15	0
1322219_3	-1.056	0.481	30	11	11	101	18	70	13	137	26	71	13	0
1010176_11	0.626	1.543	30	11	12	169	33	65	11	136	25	67	11	0
1006217_1	-0.501	0.707	30	12	1	853	138	78	33	1192	275	69	87	0
1006921_1	-0.140	0.907	30	12	2	793	76	84	15	869	91	69	13	0
1007329_1	-0.395	0.760	30	12	3	596	69	94	21	745	101	69	16	0
1007737_1	-0.047	0.968	30	12	4	1551	93	96	26	1611	153	72	27	0
1008145_1	-0.248	0.842	30	12	5	3396	178	78	45	4102	297	69	51	0
1008453_1	-1.516	0.350	30	12	6	88	18	74	12	109	20	68	12	0
1008861_1	0.136	1.099	30	12	7	6095	1243	73	46	5680	1520	69	47	0
1009269_1	-0.037	0.975	30	12	8	5347	1155	71	32	5613	1555	71	36	0
