1006494_1	0.439	1.355	20	10	2	1258	180	79	17	1024	171	76	10	0
1006902_1	4.007	16.074	20	10	3	142	52	83	14	81	12	77	10	0
1007606_1	0.772	1.708	20	10	4	690	77	82	14	465	46	77	10	0
1008014_1	-0.802	0.574	20	10	5	2384	658	86	19	4441	1341	76	12	0
1008422_1	-0.463	0.725	20	10	6	313	75	112	29	378	128	76	11	0
1008830_1	0.274	1.209	20	10	7	635	47	88	15	571	48	78	11	0
1009138_1	-0.290	0.818	20	10	8	684	172	91	15	867	260	77	10	0
1009546_1	-0.077	0.948	20	10	9	1535	128	96	16	1732	101	78	10	0
1009954_1	0.055	1.039	20	10	10	665	57	96	18	676	66	79	11	0
1010165_8	2.583	5.994	20	10	12	167	58	123	74	87	18	79	11	-50
1006110_1	-0.420	0.747	20	11	1	131	50	83	17	145	48	75	10	0
1006518_1	-0.101	0.933	20	11	2	173	30	84	13	181	23	77	11	0
1007222_1	0.257	1.195	20	11	3	458	69	83	15	417	40	75	11	0
1007630_1	2.142	4.414	20	11	4	162	57	81	13	97	16	77	11	0
1008038_1	0.630	1.547	20	11	5	9154	3014	90	23	6460	2121	76	11	0
1008446_1	0.458	1.373	20	11	6	4633	1318	103	26	3674	1048	79	11	0
1008754_1	-0.201	0.870	20	11	7	350	51	89	16	405	56	78	10	0
1009162_1	0.541	1.455	20	11	8	1343	367	92	16	1015	276	78	11	0
1009570_1	0.067	1.047	20	11	9	864	168	98	16	875	186	78	11	0
1009978_1	0.876	1.835	20	11	10	551	66	93	14	350	42	78	11	0
1010155_11	2.446	5.449	20	11	12	117	52	112	55	77	12	79	11	-50
1006134_1	-0.393	0.761	20	12	1	196	28	87	17	232	32	76	10	0
1006838_1	1.124	2.180	20	12	2	138	36	84	14	103	25	76	11	0
1007246_1	0.555	1.469	20	12	3	11252	4560	88	15	8356	3607	76	10	0
1007654_1	1.294	2.452	20	12	4	122	19	86	15	92	14	76	11	0
1008062_1	-0.208	0.866	20	12	5	2683	149	90	28	3341	160	78	17	0
1008370_1	0.102	1.073	20	12	6	283	35	91	17	273	42	78	11	0
1008778_1	-0.139	0.908	20	12	7	402	80	87	15	455	119	77	10	0
1009186_1	-0.489	0.712	20	12	8	3379	382	91	16	5107	565	77	13	0
1009594_1	0.211	1.157	20	12	9	302	42	96	15	271	32	77	11	0
1009902_1	0.727	1.655	20	12	10	132	44	91	16	103	38	76	10	0
1008155_11	0.462	1.377	20	12	12	2729	859	110	46	2149	611	77	11	0
1006454_1	0.138	1.101	20	13	1	3105	694	90	17	3062	732	77	10	0
1006862_1	0.041	1.029	20	13	2	794	97	83	14	829	126	76	11	0
1007270_1	-0.315	0.804	20	13	3	232	42	86	15	275	61	77	11	0
1007678_1	-0.914	0.531	20	13	4	737	313	82	18	1422	473	77	10	0
1007986_1	-0.199	0.871	20	13	5	1416	228	94	21	1731	284	77	11	0
1008394_1	-0.042	0.971	20	13	6	898	143	88	16	985	209	76	11	0
1008802_1	3.868	14.603	20	13	7	153	48	86	21	81	9	76	10	0
1009210_1	-0.290	0.818	20	13	8	3239	329	91	16	4270	403	77	12	0
1009518_1	0.059	1.042	20	13	9	205	38	96	17	192	42	78	11	0
1009926_1	0.881	1.841	20	13	10	142	33	93	16	106	15	77	11	0
1010169_8	0.124	1.090	20	13	12	125	44	118	49	85	14	78	11	-50
1005866_1	-0.203	0.869	21	1	1	696	120	78	18	851	109	76	11	0
1006274_1	-0.274	0.827	21	1	2	1935	290	77	15	2523	225	75	10	0
1006682_1	1.931	3.814	21	1	3	92	22	78	14	80	13	76	10	-50
1007090_1	-0.137	0.910	21	1	4	1646	161	76	15	1956	145	75	10	0
1007398_1	0.914	1.884	21	1	5	245	34	79	15	170	23	74	10	0
1007806_1	0.106	1.076	21	1	6	1254	132	84	15	1261	197	76	11	0
1008214_1	2.360	5.133	21	1	7	9967	394	86	16	2173	110	75	11	0
1008622_1	-0.134	0.911	21	1	8	178	25	86	15	185	26	75	19	0
1008930_1	1.503	2.833	21	1	9	101	28	88	16	80	14	75	13	-50
1009338_1	-0.127	0.916	21	1	10	737	85	96	17	838	70	75	11	0
1009746_1	-0.156	0.898	21	1	11	5386	2436	102	19	6489	2931	75	10	0
1010154_9	-1.461	0.363	21	1	12	100	22	109	20	78	12	75	11	-50
1005890_1	-0.209	0.865	21	2	1	212	40	77	14	245	60	75	10	0
1006298_1	0.310	1.240	21	2	2	25921	2365	80	17	22796	2266	78	12	0
1006706_1	0.923	1.897	21	2	3	213	34	79	15	153	20	76	10	0
1007014_1	0.106	1.076	21	2	4	22677	2481	79	15	22954	1755	77	17	0
1007422_1	-0.475	0.719	21	2	5	1866	193	81	14	2779	356	75	10	0
1007830_1	-0.908	0.533	21	2	6	131	18	86	16	168	24	76	10	0
1008238_1	0.182	1.135	21	2	7	342	94	89	15	319	99	76	11	0
1008546_1	-0.206	0.867	21	2	8	766	83	86	15	931	88	76	11	0
1008954_1	0.503	1.417	21	2	9	153	28	88	15	125	22	75	10	0
1009362_1	-0.702	0.615	21	2	10	141	22	97	18	154	26	76	11	0
1009770_1	0.044	1.031	21	2	11	5981	2950	101	21	6290	3117	76	11	0
1010161_9	3.931	15.257	21	2	12	119	27	105	20	76	11	76	11	-50
1005914_1	0.346	1.271	21	3	1	85	16	78	15	81	15	75	10	-50
1006322_1	0.055	1.039	21	3	2	2482	268	77	15	2599	387	76	10	0
1006630_1	0.124	1.090	21	3	3	82	19	76	14	81	11	75	11	-50
1007038_1	-0.737	0.600	21	3	4	5309	1760	78	15	9580	3078	76	10	0
1007446_1	-0.574	0.672	21	3	5	2878	692	82	15	4609	981	74	11	0
1007854_1	0.569	1.484	21	3	6	859	177	87	15	642	97	75	11	0
1008162_1	0.993	1.990	21	3	7	983	85	90	16	565	51	76	10	0
1008570_1	1.249	2.377	21	3	8	3317	442	85	25	1557	175	75	11	0
1008978_1	0.990	1.986	21	3	9	163	29	81	14	120	18	75	10	0
1009386_1	0.263	1.200	21	3	10	242	41	90	17	214	36	76	10	0
1010090_1	0.124	1.090	21	3	11	222	25	97	19	200	28	75	12	0
1007292_8	0.069	1.049	21	3	12	2343	331	102	17	2402	440	74	11	0
1005938_1	0.271	1.207	21	4	1	909	232	74	14	828	247	74	10	0
1006246_1	-0.027	0.981	21	4	2	1820	165	73	13	2014	158	74	11	0
1006654_1	-0.132	0.912	21	4	3	178	32	70	12	204	25	75	11	0
1007062_1	-0.753	0.593	21	4	4	1316	96	75	14	2357	123	77	10	0
1007470_1	-0.184	0.880	21	4	5	2219	124	80	15	2723	153	75	11	0
1007778_1	0.166	1.122	21	4	6	578	46	86	17	554	39	76	11	0
1008186_1	0.338	1.264	21	4	7	524	179	88	16	452	147	76	11	0
1008594_1	0.022	1.016	21	4	8	1043	73	84	16	1104	77	75	10	0
1009002_1	-0.079	0.947	21	4	9	3598	1450	86	16	4118	1801	76	11	0
1009706_1	-0.835	0.561	21	4	10	1818	558	95	18	3426	1112	76	10	0
1010114_1	-1.110	0.463	21	4	11	188	31	103	22	276	24	76	10	0
1010175_12	-2.198	0.218	21	4	12	102	21	102	19	80	13	75	11	-50
1005862_1	-0.317	0.803	21	5	1	4329	446	76	45	5850	437	77	68	0
1006270_1	-0.146	0.904	21	5	2	742	85	72	13	884	82	76	10	0
1006678_1	-0.246	0.843	21	5	3	394	45	73	14	490	55	75	11	0
1007086_1	-0.632	0.645	21	5	4	1973	256	82	15	3268	380	75	11	0
1007394_1	0.208	1.155	21	5	5	2179	119	82	15	2054	117	75	11	0
1007802_1	0.709	1.635	21	5	6	122	58	89	18	97	41	75	11	-50
1008210_1	0.392	1.312	21	5	7	2077	219	94	22	1723	211	76	19	0
1008618_1	0.016	1.011	21	5	8	540	162	89	15	561	192	75	10	0
1009322_1	3.465	11.046	21	5	9	7834	2926	90	15	840	284	76	10	0
1009730_1	0.802	1.744	21	5	10	41725	15805	106	22	26091	10087	77	11	0
1010138_1	2.411	5.318	21	5	11	244	47	122	31	101	18	76	11	0
1010165_9	-1.876	0.272	21	5	12	102	20	106	19	80	13	76	11	-50
1005886_1	-0.215	0.861	21	6	1	738	97	74	13	915	126	75	10	0
1006294_1	-0.349	0.785	21	6	2	579	82	77	14	775	100	78	12	0
1006702_1	0.871	1.829	21	6	3	460	99	79	14	303	71	76	10	0
1007010_1	0.287	1.220	21	6	4	1270	139	80	14	1138	115	75	10	0
1007418_1	-0.547	0.684	21	6	5	161	41	85	15	196	72	75	10	0
1007826_1	-0.938	0.522	21	6	6	149	26	92	18	195	31	76	11	0
1008234_1	0.231	1.174	21	6	7	736	136	95	18	671	146	76	11	0
1008938_1	2.503	5.667	21	6	8	145	53	93	16	86	12	76	11	0
1009346_1	-0.180	0.883	21	6	9	2073	794	93	16	2519	1016	75	10	0
1009754_1	0.803	1.745	21	6	10	4591	1244	110	26	2875	803	76	11	0
1010162_9	-0.613	0.654	21	6	11	131	37	128	39	81	12	76	11	-50
1010157_9	0.124	1.090	21	6	12	117	23	113	22	80	12	76	11	-50
1005910_1	0.521	1.435	21	7	1	153	29	74	14	137	28	77	10	0
1006318_1	0.189	1.140	21	7	2	3831	793	77	14	3665	938	76	11	0
1006626_1	-0.461	0.727	21	7	3	236	43	76	14	317	76	77	10	0
1007034_1	-0.189	0.877	21	7	4	2185	403	83	14	2687	473	76	11	0
1007442_1	0.632	1.550	21	7	5	1608	105	85	16	1147	65	76	10	0
1007850_1	1.422	2.679	21	7	6	2094	914	100	19	888	389	77	11	0
1008554_1	-0.108	0.928	21	7	7	452	57	96	16	493	63	75	11	0
1008962_1	1.075	2.107	21	7	8	124	55	95	17	92	30	77	11	-50
1009370_1	0.315	1.244	21	7	9	12582	3566	98	17	11015	2828	78	11	0
1009778_1	-0.156	0.898	21	7	10	5179	1494	116	29	6225	1795	78	11	0
1010086_1	-0.001	1.000	21	7	11	247	40	125	38	210	33	77	12	0
1005912_8	-0.030	0.979	21	7	12	5740	2548	120	20	6331	2954	77	11	0
1005934_1	-0.604	0.658	21	8	1	543	148	75	14	851	280	76	11	0
1006242_1	-0.143	0.905	21	8	2	303	34	77	15	349	37	77	10	0
1006650_1	0.033	1.023	21	8	3	389	45	82	16	404	55	77	11	0
1007058_1	-0.216	0.861	21	8	4	1910	200	87	15	2384	235	76	11	0
1007466_1	-0.312	0.806	21	8	5	1084	78	92	16	1418	85	76	11	0
1008170_1	-0.283	0.822	21	8	6	1476	84	105	21	1895	100	77	10	0
1008578_1	1.020	2.028	21	8	7	1988	218	105	35	1088	85	76	11	0
1008986_1	1.512	2.853	21	8	8	190	45	101	17	110	21	76	10	0
1009394_1	0.017	1.012	21	8	9	379	57	106	18	370	61	76	10	0
1009702_1	-0.426	0.744	21	8	10	6572	3337	121	31	9521	4965	78	12	0
1010110_1	0.252	1.191	21	8	11	12323	5167	153	67	11215	4861	79	53	0
1010171_12	2.631	6.195	21	8	12	230	63	122	21	97	13	78	11	0
1005858_1	-0.756	0.592	21	9	1	585	157	79	14	1006	277	75	11	0
1006266_1	-0.044	0.970	21	9	2	1760	213	81	15	1963	178	76	11	0
1006674_1	0.081	1.058	21	9	3	1143	145	86	15	1165	155	76	11	0
1007082_1	-0.287	0.820	21	9	4	746	87	91	18	948	89	77	10	0
1007786_1	-0.010	0.993	21	9	5	210	23	97	17	200	23	76	11	0
1008194_1	-0.555	0.681	21	9	6	870	99	116	22	1283	181	76	10	0
1008602_1	1.931	3.814	21	9	7	138	45	117	24	83	12	77	11	-50
1009010_1	0.025	1.017	21	9	8	377	42	111	19	362	40	77	12	0
1009318_1	0.458	1.373	21	9	9	15238	5499	111	19	12082	4238	78	11	0
1009726_1	0.153	1.112	21	9	10	4196	1807	136	43	4056	1910	77	11	0
1010134_1	0.038	1.027	21	9	11	616	203	142	64	579	245	76	11	0
1010161_10	0.124	1.090	21	9	12	121	26	119	21	78	11	76	11	-50
1005882_1	0.153	1.112	21	10	1	536	67	81	15	523	59	77	10	0
1006290_1	-0.456	0.729	21	10	2	1786	134	84	16	2621	151	76	11	0
1006698_1	0.247	1.187	21	10	3	196	34	86	15	177	32	76	11	0
1007402_1	-0.523	0.696	21	10	4	926	86	99	18	1372	102	77	11	0
1007810_1	-0.262	0.834	21	10	5	431	62	95	17	518	73	79	10	0
1008218_1	-0.086	0.942	21	10	6	836	68	122	23	903	69	77	11	0
1008626_1	-0.634	0.644	21	10	7	510	57	115	23	745	60	77	12	0
1008934_1	1.285	2.437	21	10	8	236	52	113	20	134	23	79	10	0
1009342_1	-0.064	0.957	21	10	9	627	91	110	17	666	50	77	10	0
1009750_1	-1.095	0.468	21	10	10	300	45	132	49	470	156	79	11	0
1010158_9	0.124	1.090	21	10	11	130	53	163	73	79	12	78	11	-50
1010153_9	0.124	1.090	21	10	12	120	26	125	22	76	10	77	11	-50
1005906_1	2.306	4.946	21	11	1	145	42	86	15	90	12	77	11	0
1006314_1	-1.220	0.429	21	11	2	1196	71	86	16	2894	131	77	11	0
1007018_1	-0.814	0.569	21	11	3	2063	584	84	16	3869	1231	77	10	0
1007426_1	-0.381	0.768	21	11	4	755	68	99	18	1008	79	77	11	0
1007834_1	0.681	1.603	21	11	5	2336	237	100	18	1595	137	75	11	0
1008242_1	-0.828	0.563	21	11	6	285	39	133	25	372	51	78	11	0
1008550_1	0.703	1.628	21	11	7	5232	724	116	25	3503	594	79	11	0
1008958_1	-0.198	0.872	21	11	8	1311	115	114	19	1574	140	78	11	0
1009366_1	-0.475	0.720	21	11	9	1330	166	117	21	1915	241	78	11	0
1009774_1	0.316	1.245	21	11	10	4139	1156	138	52	3581	1076	79	11	0
1010082_1	-0.141	0.907	21	11	11	435	62	143	69	430	95	79	11	0
1006206_9	0.788	1.727	21	11	12	13597	3423	130	21	8575	2031	77	10	0
1005930_1	0.287	1.220	21	12	1	162	27	87	16	145	24	78	10	0
1006634_1	-0.284	0.821	21	12	2	524	78	87	15	658	127	78	11	0
1007042_1	0.033	1.023	21	12	3	1880	355	91	15	1982	449	77	11	0
1007450_1	0.124	1.090	21	12	4	9573	670	107	19	9541	591	78	10	0
1007858_1	-0.356	0.781	21	12	5	996	135	104	18	1319	227	75	11	0
1008166_1	-4.198	0.054	21	12	6	134	21	140	36	97	31	77	11	-50
1008574_1	-0.339	0.790	21	12	7	1473	133	116	24	1949	203	78	10	0
1008982_1	0.751	1.683	21	12	8	224	41	119	19	147	20	79	11	0
1009390_1	-0.963	0.513	21	12	9	245	39	117	18	350	35	78	11	0
1009698_1	0.116	1.084	21	12	10	1009	324	132	49	960	322	78	11	0
1010106_1	0.664	1.584	21	12	11	576	74	137	69	380	56	78	11	0
1010167_12	-2.683	0.156	21	12	12	130	22	133	56	85	15	78	11	-50
1006250_1	-0.185	0.879	21	13	1	298	28	89	17	336	38	77	16	0
1006658_1	0.015	1.011	21	13	2	410	56	91	16	422	49	78	10	0
1007066_1	-0.367	0.776	21	13	3	1460	413	90	16	2001	575	76	11	0
1007474_1	-0.652	0.637	21	13	4	1723	128	109	18	2841	144	78	12	0
1007782_1	-0.090	0.940	21	13	5	3356	495	100	16	3853	662	77	13	0
1008190_1	0.050	1.035	21	13	6	1888	325	140	28	1919	267	79	11	0
1008598_1	-0.380	0.769	21	13	7	194	36	115	25	189	48	77	10	-50
1009006_1	0.024	1.017	21	13	8	1240	507	109	19	1290	558	78	11	0
1009314_1	-0.145	0.904	21	13	9	6179	1617	114	19	7386	1760	77	11	0
1009722_1	-0.677	0.626	21	13	10	1969	880	123	40	3293	1518	77	11	0
1010130_1	4.648	25.065	21	13	11	161	62	138	65	79	11	78	11	-50
1010157_10	-3.046	0.121	21	13	12	123	22	132	45	87	20	78	11	-50
1006154_1	-0.724	0.605	22	1	1	93	23	88	25	86	18	77	11	-50
1006562_1	-0.296	0.814	22	1	2	10835	4871	80	13	14468	6762	78	10	0
1006970_1	-0.406	0.754	22	1	3	263	45	83	14	338	78	78	10	0
1007378_1	0.255	1.193	22	1	4	913	227	82	13	837	216	78	11	0
1007686_1	0.057	1.040	22	1	5	109	39	88	23	99	16	77	11	0
1008094_1	-0.520	0.697	22	1	6	2263	611	122	22	3425	800	79	11	0
1008502_1	1.063	2.089	22	1	7	459	172	89	17	271	98	78	10	0
1008910_1	0.407	1.326	22	1	8	498	50	82	14	422	50	80	11	0
1009218_1	-0.860	0.551	22	1	9	802	111	90	16	1488	178	80	10	0
1009626_1	0.370	1.292	22	1	10	4386	419	85	15	3707	307	79	10	0
1010034_1	0.276	1.211	22	1	11	150	94	90	19	133	95	79	11	-50
1006178_1	0.158	1.116	22	2	1	168	31	82	17	160	31	76	10	0
1006586_1	0.735	1.664	22	2	2	2150	968	79	14	1434	630	78	12	0
1006994_1	-0.273	0.828	22	2	3	268	33	85	14	320	42	79	11	0
1007302_1	0.506	1.420	22	2	4	128	18	85	14	109	19	76	11	0
1007710_1	0.387	1.308	22	2	5	119	21	83	15	110	12	80	11	0
1008118_1	-0.848	0.556	22	2	6	412	83	98	23	695	142	79	11	0
1008526_1	0.838	1.787	22	2	7	735	105	79	13	478	47	78	10	0
1008834_1	-0.004	0.997	22	2	8	128	24	85	14	126	18	79	10	0
1009242_1	0.309	1.239	22	2	9	523	54	83	14	467	49	80	11	0
1009650_1	-0.293	0.816	22	2	10	1851	118	82	15	2441	157	79	11	0
1010058_1	2.446	5.449	22	2	11	174	31	94	18	96	14	80	10	-50
1010161_11	0.124	1.090	22	2	12	78	19	85	15	76	11	79	10	-50
1006202_1	2.063	4.178	22	3	1	110	37	87	23	83	13	77	10	-50
1006610_1	0.031	1.022	22	3	2	324	39	83	14	335	29	78	10	0
1006918_1	-0.142	0.906	22	3	3	160	23	86	14	167	20	78	11	0
1007326_1	1.361	2.569	22	3	4	155	25	89	14	107	20	79	11	0
1007734_1	-0.162	0.894	22	3	5	420	72	82	14	491	94	79	10	0
1008142_1	-0.027	0.982	22	3	6	831	113	105	20	884	133	78	10	0
1008450_1	-0.586	0.666	22	3	7	2218	622	81	16	3573	920	78	11	0
1008858_1	0.159	1.116	22	3	8	123	24	81	13	121	20	80	10	0
1009266_1	-0.788	0.579	22	3	9	811	117	81	14	1454	160	80	10	0
1009674_1	-0.172	0.887	22	3	10	1606	169	80	14	1953	185	79	10	0
1322228_3	-0.251	0.840	22	3	11	205	35	94	18	223	30	79	11	0
1007292_9	0.087	1.062	22	3	12	3679	171	89	15	3762	188	79	11	0
1006226_1	0.145	1.106	22	4	1	291	37	84	19	281	38	77	11	0
1006534_1	0.913	1.883	22	4	2	1690	679	83	14	1007	400	77	11	0
1006942_1	0.079	1.057	22	4	3	402	89	84	14	405	99	77	11	0
1007350_1	0.339	1.265	22	4	4	707	70	85	17	614	65	78	11	0
1007758_1	0.848	1.801	22	4	5	121	23	83	13	101	19	78	11	0
1008066_1	0.297	1.229	22	4	6	2665	484	112	26	2343	387	79	11	0
1008474_1	0.883	1.845	22	4	7	582	150	81	15	375	82	79	10	0
1008882_1	-0.076	0.948	22	4	8	288	53	80	13	319	63	80	11	0
1009290_1	-0.036	0.975	22	4	9	1373	130	86	15	1517	107	79	10	0
1009994_1	0.137	1.100	22	4	10	409	63	85	14	399	47	78	11	0
1010175_13	-2.461	0.182	22	4	12	98	16	101	22	84	14	78	11	-50
1006150_1	0.124	1.090	22	5	1	90	19	87	27	81	13	78	11	-50
1006558_1	-0.182	0.881	22	5	2	306	47	82	13	356	52	79	9	0
1006966_1	0.231	1.174	22	5	3	916	220	89	15	846	204	78	11	0
1007374_1	0.029	1.020	22	5	4	221	39	89	16	219	29	78	11	0
1007682_1	0.118	1.085	22	5	5	8323	2226	81	13	8356	2620	77	11	0
1008090_1	0.047	1.033	22	5	6	740	132	117	29	735	139	78	10	0
1008498_1	0.389	1.309	22	5	7	719	318	81	16	609	261	78	10	0
1008906_1	0.050	1.035	22	5	8	686	87	80	15	716	90	78	10	0
1009610_1	-0.327	0.797	22	5	9	753	166	80	14	1000	165	80	11	0
1010018_1	0.027	1.019	22	5	10	588	126	85	16	615	122	77	11	0
1010165_10	-0.876	0.545	22	5	12	89	19	99	19	80	12	78	11	-50
1006174_1	-0.588	0.665	22	6	1	272	51	87	24	380	47	77	11	0
1006582_1	0.148	1.108	22	6	2	1320	198	80	14	1297	153	77	12	0
1006990_1	0.040	1.028	22	6	3	215	33	82	15	219	27	78	11	0
1007298_1	0.235	1.177	22	6	4	1890	481	85	15	1749	457	78	11	0
1007706_1	-0.302	0.811	22	6	5	704	79	76	15	920	94	76	11	0
1008114_1	-0.637	0.643	22	6	6	1591	255	108	22	2591	334	77	9	0
1008522_1	1.018	2.026	22	6	7	578	147	78	14	346	57	77	11	0
1009226_1	1.249	2.377	22	6	8	470	48	84	15	255	42	78	11	0
1009634_1	-0.742	0.598	22	6	9	2656	268	87	21	4761	422	78	18	0
1010042_1	0.127	1.092	22	6	10	618	113	87	23	609	98	79	11	0
1010157_11	-3.046	0.121	22	6	12	91	18	94	17	87	17	78	11	-50
1006198_1	0.197	1.146	22	7	1	1067	188	93	30	1003	153	77	12	0
1006606_1	1.207	2.308	22	7	2	3910	586	83	48	1884	168	77	13	0
1006914_1	-0.169	0.890	22	7	3	359	83	79	14	421	104	78	10	0
1007322_1	0.194	1.144	22	7	4	125	19	83	14	118	17	78	17	0
1007730_1	1.261	2.396	22	7	5	3513	501	83	36	1637	211	77	12	0
1008138_1	-0.261	0.835	22	7	6	226	26	118	27	220	21	79	11	0
1008842_1	-0.282	0.822	22	7	7	14299	5130	84	15	18918	6532	79	11	0
1009250_1	-0.213	0.863	22	7	8	330	54	87	14	387	35	80	11	0
1009658_1	0.413	1.331	22	7	9	3380	965	84	13	2776	847	78	11	0
1010066_1	0.193	1.143	22	7	10	494	106	88	18	465	89	78	10	0
1322224_3	5.212	37.053	22	7	11	186	37	118	49	81	11	79	11	-50
1005912_9	-0.101	0.932	22	7	12	6300	1146	87	15	7342	821	78	11	0
1006222_1	0.371	1.293	22	8	1	402	111	97	37	334	103	77	10	0
1006530_1	-0.987	0.504	22	8	2	474	72	82	15	924	127	77	11	0
1006938_1	0.027	1.019	22	8	3	1071	109	80	14	1138	90	78	10	0
1007346_1	0.734	1.663	22	8	4	108	19	79	14	98	15	79	10	0
1007754_1	0.831	1.779	22	8	5	811	251	86	14	521	147	77	11	0
1008458_1	-0.212	0.864	22	8	6	886	253	130	31	1032	367	78	10	0
1008866_1	0.100	1.072	22	8	7	1421	238	88	14	1432	200	77	11	0
1009274_1	1.318	2.493	22	8	8	46408	24147	89	15	20321	11314	77	12	0
1009682_1	-0.291	0.817	22	8	9	1714	303	84	14	2252	381	78	11	0
1009990_1	0.015	1.010	22	8	10	2151	847	83	16	2308	926	77	11	0
1010171_13	-0.213	0.863	22	8	12	104	39	85	14	102	44	78	11	-50
1006146_1	3.824	14.167	22	9	1	121	41	95	46	80	12	78	11	-50
1006554_1	2.188	4.557	22	9	2	132	29	86	14	88	14	77	11	0
1006962_1	0.294	1.226	22	9	3	135	22	81	15	126	23	78	11	0
1007370_1	0.802	1.744	22	9	4	90	20	82	14	83	14	78	11	-50
1008074_1	0.017	1.012	22	9	5	2292	274	84	15	2456	254	78	12	0
1008482_1	5.634	49.646	22	9	6	25272	7280	125	31	632	176	80	11	0
1008890_1	-0.127	0.916	22	9	7	904	96	84	14	1053	90	77	11	0
1009298_1	0.054	1.038	22	9	8	5030	2627	93	16	5260	2926	78	11	0
1009606_1	0.366	1.289	22	9	9	13364	6703	85	14	11308	4192	78	10	0
1010014_1	0.163	1.119	22	9	10	3263	1181	84	17	3173	1152	78	12	0
1010161_12	-0.210	0.864	22	9	12	153	25	84	14	165	18	78	10	0
1006170_1	-0.573	0.672	22	10	1	870	145	99	37	1327	258	77	11	0
1006578_1	2.234	4.703	22	10	2	166	32	84	15	96	17	77	11	0
1006986_1	0.746	1.677	22	10	3	126	21	86	15	105	21	79	10	0
1007690_1	1.446	2.724	22	10	4	97	24	82	14	84	16	78	11	-50
1008098_1	-0.037	0.975	22	10	5	932	224	83	16	1025	232	76	11	0
1008506_1	1.293	2.450	22	10	6	1009	256	130	32	471	120	80	11	0
1008914_1	-0.359	0.780	22	10	7	2917	368	88	14	4032	395	78	10	0
1009222_1	-0.187	0.878	22	10	8	177	19	98	17	176	21	78	10	0
1009630_1	0.339	1.265	22	10	9	4331	1303	90	15	3733	1218	78	11	0
1010038_1	-0.098	0.934	22	10	10	96	21	90	30	86	16	79	11	-50
1010153_10	-0.035	0.976	22	10	12	167	23	81	14	175	24	79	10	0
1006194_1	1.861	3.633	22	11	1	107	32	97	35	81	16	78	11	-50
1006602_1	3.605	12.169	22	11	2	151	49	84	15	83	11	77	10	0
1007306_1	-0.513	0.701	22	11	3	126	23	90	14	134	20	78	11	0
1007714_1	-0.793	0.577	22	11	4	145	35	82	13	197	34	78	10	0
1008122_1	0.794	1.734	22	11	5	1526	221	83	13	987	134	80	10	0
1008530_1	0.039	1.027	22	11	6	4017	1944	127	35	4206	2098	79	11	0
1008838_1	0.314	1.244	22	11	7	2530	168	87	14	2219	133	78	10	0
1009246_1	0.010	1.007	22	11	8	5735	2432	96	14	6179	2706	78	11	0
1009654_1	-0.003	0.998	22	11	9	1560	378	91	14	1684	454	80	11	0
1010062_1	0.861	1.816	22	11	10	93	20	88	20	82	12	79	11	-50
1322220_3	2.294	4.904	22	11	11	109	34	100	40	81	12	79	11	-50
1006206_10	0.779	1.716	22	11	12	10132	5184	86	15	6457	3369	78	11	0
1006218_1	2.503	5.667	22	12	1	120	41	94	29	83	20	78	11	-50
1006922_1	1.035	2.049	22	12	2	131	34	84	14	102	20	77	11	0
1007330_1	-0.121	0.919	22	12	3	407	89	89	14	457	111	80	11	0
1007738_1	-0.433	0.741	22	12	4	683	57	89	14	953	85	79	10	0
1008146_1	0.058	1.041	22	12	5	2033	455	83	15	2121	288	80	10	0
1008454_1	-0.129	0.914	22	12	6	973	237	129	31	1084	298	78	11	0
1008862_1	0.105	1.076	22	12	7	2713	381	86	15	2739	300	78	11	0
1009270_1	0.094	1.067	22	12	8	6463	3313	94	25	6582	3606	80	23	0
1009678_1	-0.000	1.000	22	12	9	6665	2445	87	15	7250	2640	79	11	0
1009986_1	-0.317	0.803	22	12	10	112	24	84	14	117	16	79	10	0
1010167_13	0.178	1.131	22	12	12	170	26	88	16	158	23	79	10	0
1006538_1	0.317	1.246	22	13	1	9515	4385	100	27	8316	3956	80	11	0
1006946_1	0.143	1.104	22	13	2	395	59	85	18	385	62	79	11	0
1007354_1	-0.003	0.998	22	13	3	1042	262	87	16	1121	140	78	10	0
1007762_1	0.989	1.985	22	13	4	141	32	90	15	107	22	79	10	0
1008070_1	-0.287	0.820	22	13	5	1058	80	86	14	1371	130	79	10	0
1008478_1	1.216	2.323	22	13	6	864	311	150	51	414	151	79	10	0
1008886_1	0.286	1.220	22	13	7	226	38	85	15	205	53	79	11	0
1009294_1	-0.059	0.960	22	13	8	1938	1029	92	16	2176	1144	80	11	0
1009602_1	0.294	1.226	22	13	9	1038	244	86	14	925	190	79	10	0
1010010_1	0.111	1.080	22	13	10	309	92	85	15	304	102	78	11	0
1010157_12	0.180	1.133	22	13	12	356	44	91	16	333	39	78	10	0
1005878_1	3.539	11.624	23	1	1	144	49	112	46	84	22	81	10	-50
1006286_1	-0.120	0.920	23	1	2	3668	2161	91	15	4317	2612	81	10	0
1006694_1	-0.353	0.783	23	1	3	143	33	92	15	152	26	81	10	0
1007102_1	-0.385	0.766	23	1	4	643	121	92	15	865	188	81	11	0
1007410_1	-2.853	0.138	23	1	5	149	50	94	17	516	110	83	10	0
1007818_1	-0.403	0.756	23	1	6	728	166	122	61	954	210	81	10	0
1008226_1	-0.226	0.855	23	1	7	553	133	98	39	661	194	81	10	0
1008634_1	-0.701	0.615	23	1	8	338	38	101	15	501	79	81	10	0
