1008722_1	-0.506	0.704	17	10	7	1118	245	122	24	1899	337	99	16	0
1009030_1	-0.967	0.512	17	10	8	201	41	121	23	296	52	97	18	0
1009438_1	0.210	1.157	17	10	9	11806	4221	121	23	12951	5542	97	19	0
1009846_1	-0.528	0.693	17	10	10	329	75	122	24	477	129	97	18	0
1010153_5	-0.395	0.761	17	10	12	178	29	126	22	185	43	98	18	0
1006002_1	0.231	1.174	17	11	1	219	73	124	23	200	67	97	18	0
1006410_1	-0.386	0.765	17	11	2	1756	141	121	23	2817	345	97	20	0
1007114_1	-0.643	0.640	17	11	3	664	519	124	23	1172	529	99	18	0
1007522_1	-0.426	0.744	17	11	4	908	174	125	22	1439	274	100	18	0
1007930_1	-0.187	0.878	17	11	5	12149	1541	124	24	17523	3083	99	19	0
1008338_1	-0.710	0.611	17	11	6	1616	171	120	23	3213	502	99	17	0
1008646_1	0.062	1.044	17	11	7	5166	1728	122	26	6248	2519	98	24	0
1009054_1	0.044	1.031	17	11	8	2728	434	122	26	3317	609	100	19	0
1009462_1	-0.241	0.846	17	11	9	2753	628	123	23	4054	706	98	17	0
1009870_1	-1.073	0.475	17	11	10	246	34	125	24	422	62	98	18	0
1322220_1	0.073	1.052	17	11	11	229	104	110	29	252	107	108	22	0
1006206_5	1.427	2.689	17	11	12	38668	3838	126	25	18341	3403	99	18	0
1006026_1	0.652	1.571	17	12	1	266	101	124	24	213	82	98	20	0
1006730_1	0.596	1.512	17	12	2	566	117	123	23	471	123	98	17	0
1007138_1	-0.644	0.640	17	12	3	2339	627	124	26	4505	833	101	23	0
1007546_1	-0.116	0.923	17	12	4	5663	505	118	23	7745	1682	98	17	0
1007954_1	-0.352	0.784	17	12	5	854	103	120	24	1291	126	99	16	0
1008262_1	-0.927	0.526	17	12	6	7871	663	124	24	18842	1926	101	18	0
1008670_1	-0.483	0.716	17	12	7	858	89	123	23	1405	167	98	19	0
1009078_1	0.248	1.187	17	12	8	5952	1091	121	24	6350	1045	100	17	0
1009486_1	-0.648	0.638	17	12	9	659	137	122	24	1171	355	100	18	0
1009794_1	-0.457	0.728	17	12	10	1878	225	123	24	3164	542	97	35	0
1010167_10	0.465	1.381	17	12	12	314	61	122	23	275	56	98	18	0
1006346_1	-0.404	0.756	17	13	1	6023	950	122	23	10038	1433	99	18	0
1006754_1	0.564	1.479	17	13	2	3159	1149	123	24	2712	1149	99	20	0
1007162_1	0.398	1.318	17	13	3	32260	13768	124	26	31141	16699	99	27	0
1007570_1	-0.304	0.810	17	13	4	317	61	119	23	408	93	97	17	0
1007878_1	0.385	1.306	17	13	5	3215	212	122	23	3111	312	97	19	0
1008286_1	-0.296	0.814	17	13	6	3893	1155	121	26	5996	1854	101	18	0
1008694_1	0.397	1.317	17	13	7	11506	1553	122	24	11100	2078	100	18	0
1009102_1	-0.147	0.903	17	13	8	15112	2122	123	23	21215	4638	99	17	0
1009410_1	-0.515	0.700	17	13	9	653	64	122	24	1066	92	100	19	0
1009818_1	-0.134	0.912	17	13	10	278	68	124	24	313	82	98	18	0
1010157_6	-3.974	0.064	17	13	12	124	33	122	22	140	37	100	18	0
1006058_1	0.463	1.378	18	1	1	2054	528	132	25	1875	605	100	18	0
1006466_1	0.177	1.130	18	1	2	1065	503	129	26	1152	552	98	17	0
1006874_1	-0.429	0.743	18	1	3	941	254	127	26	1495	462	100	19	0
1007282_1	0.112	1.081	18	1	4	1981	519	127	24	2281	546	98	19	0
1007590_1	0.563	1.478	18	1	5	263	74	126	23	214	69	96	18	0
1007998_1	1.235	2.354	18	1	6	1227	145	121	24	699	91	101	18	0
1008406_1	-0.092	0.938	18	1	7	648	145	124	24	811	162	100	19	0
1008814_1	-2.740	0.150	18	1	8	124	19	120	31	135	25	101	21	0
1009122_1	0.247	1.187	18	1	9	680	88	125	23	694	143	99	17	0
1009530_1	-0.453	0.730	18	1	10	4071	285	125	24	6977	550	101	18	0
1009938_1	0.469	1.384	18	1	11	4940	289	124	31	4527	344	98	18	0
1006082_1	0.219	1.164	18	2	1	1123	286	135	27	1179	312	99	17	0
1006490_1	0.330	1.257	18	2	2	2703	392	130	25	2705	297	100	19	0
1006898_1	-0.105	0.930	18	2	3	5941	1464	130	25	8052	2873	100	19	0
1007206_1	0.293	1.225	18	2	4	1111	700	130	25	1119	1073	100	20	0
1007614_1	0.795	1.735	18	2	5	305	112	125	23	231	72	99	17	0
1008022_1	-0.604	0.658	18	2	6	2333	599	123	22	4372	817	98	18	0
1008430_1	-0.241	0.846	18	2	7	575	108	127	22	773	100	99	18	0
1008738_1	-1.241	0.423	18	2	8	820	194	126	24	2188	577	100	19	0
1009146_1	3.047	8.265	18	2	9	8806	2151	123	39	1436	527	99	18	0
1009554_1	-1.082	0.472	18	2	10	386	85	127	24	798	161	100	17	0
1009962_1	-0.260	0.835	18	2	11	846	123	126	24	1196	185	99	19	0
1010161_7	0.398	1.318	18	2	12	588	446	121	30	554	545	103	24	0
1006106_1	0.858	1.812	18	3	1	9978	3369	132	25	7014	2526	99	18	0
1006514_1	0.635	1.553	18	3	2	973	179	132	25	789	276	100	22	0
1006822_1	-0.191	0.876	18	3	3	239	81	133	25	253	82	99	18	0
1007230_1	0.032	1.023	18	3	4	442	161	127	27	490	114	98	17	0
1007638_1	0.696	1.620	18	3	5	267	75	127	24	209	49	99	18	0
1008046_1	-0.957	0.515	18	3	6	5382	499	126	24	13082	1594	100	18	0
1008354_1	0.014	1.010	18	3	7	2204	215	128	23	2718	492	102	18	0
1008762_1	-0.175	0.886	18	3	8	1410	180	124	26	1948	359	100	19	0
1009170_1	-0.007	0.995	18	3	9	172	35	129	24	155	39	100	19	0
1009578_1	-0.212	0.864	18	3	10	3632	323	126	27	5267	668	100	18	0
1322228_2	-2.652	0.159	18	3	11	107	31	125	24	108	23	100	18	-50
1007292_7	-0.062	0.958	18	3	12	4958	772	125	24	6522	1301	101	18	0
1006130_1	-0.151	0.901	18	4	1	636	371	137	25	806	486	101	26	0
1006438_1	0.185	1.137	18	4	2	1265	265	132	25	1368	393	100	18	0
1006846_1	0.404	1.323	18	4	3	628	194	130	25	578	199	99	18	0
1007254_1	0.376	1.298	18	4	4	32644	5507	132	39	31974	9231	100	96	0
1007662_1	-0.724	0.606	18	4	5	1102	151	128	24	2145	437	98	20	0
1007970_1	-0.645	0.639	18	4	6	5235	1117	124	25	10273	1976	100	79	0
1008378_1	-0.048	0.967	18	4	7	687	139	124	24	842	155	101	32	0
1008786_1	0.701	1.625	18	4	8	1706	516	125	25	1337	554	99	17	0
1009194_1	-0.313	0.805	18	4	9	733	216	129	25	1054	235	99	19	0
1009898_1	-1.333	0.397	18	4	10	624	71	126	25	1697	220	100	18	0
1010175_11	-0.600	0.660	18	4	12	223	142	125	24	289	372	100	18	0
1006054_1	-0.081	0.946	18	5	1	4257	772	134	25	5648	831	99	17	0
1006462_1	0.508	1.422	18	5	2	3761	828	134	25	3347	498	101	18	0
1006870_1	0.850	1.802	18	5	3	273	103	130	25	200	63	99	18	0
1007278_1	0.265	1.201	18	5	4	4197	847	129	24	4410	542	100	17	0
1007586_1	0.959	1.944	18	5	5	210	55	126	25	153	56	98	18	0
1007994_1	-0.071	0.952	18	5	6	12264	5716	128	38	16329	9082	103	41	0
1008402_1	-0.558	0.679	18	5	7	222	88	127	26	279	148	101	21	0
1008810_1	-0.671	0.628	18	5	8	3305	577	128	25	6537	1057	99	22	0
1009514_1	-0.080	0.946	18	5	9	261	44	125	23	281	53	98	19	0
1009922_1	0.767	1.702	18	5	10	342	122	128	23	261	87	101	18	0
1010165_6	-0.652	0.636	18	5	12	109	31	127	25	101	21	99	18	-50
1006078_1	0.008	1.006	18	6	1	1660	307	134	25	2029	734	98	17	0
1006486_1	-0.002	0.999	18	6	2	440	193	130	25	495	137	100	19	0
1006894_1	0.561	1.476	18	6	3	212	59	132	24	167	42	98	18	0
1007202_1	-0.287	0.820	18	6	4	622	227	126	25	869	255	99	18	0
1007610_1	0.865	1.822	18	6	5	199	66	126	24	150	43	99	17	0
1008018_1	0.169	1.124	18	6	6	23042	1141	128	25	26044	3684	101	18	0
1008426_1	0.470	1.385	18	6	7	336	65	127	25	292	142	100	16	0
1009130_1	-0.399	0.758	18	6	8	4742	786	127	25	7846	762	101	66	0
1009538_1	0.302	1.233	18	6	9	8684	1018	128	28	8931	2243	101	78	0
1009946_1	-0.246	0.843	18	6	10	955	189	129	23	1345	257	98	19	0
1010157_7	0.348	1.273	18	6	12	103	32	129	25	99	19	101	18	-50
1006102_1	-0.189	0.877	18	7	1	311	122	127	24	367	152	100	18	0
1006510_1	0.002	1.002	18	7	2	1201	150	126	25	1466	257	100	17	0
1006818_1	0.472	1.387	18	7	3	200	82	127	24	166	49	99	18	0
1007226_1	-0.312	0.805	18	7	4	2060	258	130	23	3148	705	98	16	0
1007634_1	-0.226	0.855	18	7	5	173	34	130	24	165	45	101	18	0
1008042_1	-0.298	0.813	18	7	6	1064	207	129	24	1562	273	99	18	0
1008746_1	0.075	1.053	18	7	7	16988	3439	132	80	20467	4394	102	276	0
1009154_1	0.120	1.087	18	7	8	1118	143	129	24	1256	280	98	18	0
1009562_1	-0.401	0.757	18	7	9	9581	1102	129	50	15986	4339	99	18	0
1009970_1	-0.936	0.523	18	7	10	729	85	129	25	1560	271	99	18	0
1322224_2	0.994	1.992	18	7	11	201	62	129	24	148	53	102	18	0
1005912_7	-0.009	0.994	18	7	12	9031	1034	131	24	11499	3113	100	40	0
1006126_1	-0.256	0.838	18	8	1	1255	777	127	24	1812	1059	98	20	0
1006434_1	0.136	1.099	18	8	2	6051	1341	123	24	6965	1443	99	19	0
1006842_1	-0.171	0.888	18	8	3	374	149	127	25	452	136	98	18	0
1007250_1	-0.368	0.775	18	8	4	1081	332	131	26	1657	662	97	20	0
1007658_1	0.802	1.744	18	8	5	165	38	128	23	127	29	100	18	0
1008362_1	-0.192	0.875	18	8	6	375	146	126	25	463	146	101	17	0
1008770_1	-0.493	0.710	18	8	7	1666	408	127	24	2860	948	103	17	0
1009178_1	-0.258	0.836	18	8	8	467	80	128	27	615	163	99	18	0
1009586_1	-0.370	0.774	18	8	9	621	115	125	24	916	194	100	18	0
1009894_1	-0.337	0.791	18	8	10	3957	814	126	23	6261	668	101	17	0
1010171_11	-2.090	0.235	18	8	12	140	37	128	25	163	52	98	17	0
1006050_1	0.010	1.007	18	9	1	322	124	125	23	346	243	97	17	0
1006458_1	-0.670	0.628	18	9	2	328	69	128	26	504	98	99	17	0
1006866_1	0.797	1.738	18	9	3	266	174	124	24	203	137	99	16	0
1007274_1	-0.422	0.746	18	9	4	1418	265	127	24	2300	320	98	19	0
1007978_1	-0.838	0.560	18	9	5	424	155	129	25	769	272	98	18	0
1008386_1	0.102	1.073	18	9	6	1093	225	129	24	1244	259	101	18	0
1008794_1	-1.004	0.499	18	9	7	157	45	128	23	172	52	98	18	0
1009202_1	-0.204	0.868	18	9	8	758	221	129	25	1021	211	99	17	0
1009510_1	-0.718	0.608	18	9	9	223	42	127	23	300	56	99	19	0
1009918_1	-0.304	0.810	18	9	10	2766	253	127	26	4246	1055	101	38	0
1010161_8	1.051	2.072	18	9	12	454	536	117	25	306	230	99	17	0
1006074_1	-0.027	0.982	18	10	1	441	177	124	24	510	259	99	19	0
1006482_1	0.087	1.062	18	10	2	2464	595	128	24	2897	636	98	16	0
1006890_1	-0.761	0.590	18	10	3	208	111	125	24	278	194	99	18	0
1007594_1	0.632	1.549	18	10	4	267	157	127	24	213	127	98	19	0
1008002_1	-0.125	0.917	18	10	5	4936	919	128	25	6772	913	100	46	0
1008410_1	0.081	1.058	18	10	6	2142	267	130	25	2520	758	100	18	0
1008818_1	-0.748	0.595	18	10	7	614	59	129	25	1137	229	100	17	0
1009126_1	0.872	1.830	18	10	8	6295	1015	131	24	4388	1432	101	17	0
1009534_1	0.297	1.229	18	10	9	8627	1300	130	54	8902	2420	101	19	0
1009942_1	0.259	1.197	18	10	10	3418	1312	129	27	3598	1540	100	18	0
1010153_6	0.348	1.273	18	10	12	111	34	130	24	100	21	101	18	-50
1006098_1	-0.189	0.877	18	11	1	938	303	122	23	1282	501	98	16	0
1006506_1	-0.395	0.760	18	11	2	261	112	126	23	325	116	99	18	0
1007210_1	-0.023	0.984	18	11	3	323	75	125	23	353	84	97	18	0
1007618_1	-0.158	0.896	18	11	4	541	260	127	24	686	274	98	17	0
1008026_1	-0.039	0.974	18	11	5	649	201	128	25	780	264	99	18	0
1008434_1	-0.181	0.882	18	11	6	425	47	129	26	525	88	98	18	0
1008742_1	0.396	1.316	18	11	7	219	79	128	25	189	51	101	18	0
1009150_1	-0.041	0.972	18	11	8	1647	172	129	23	2090	506	102	17	0
1009558_1	-0.393	0.761	18	11	9	552	168	129	24	809	315	102	21	0
1009966_1	-0.318	0.802	18	11	10	1549	232	130	24	2353	558	101	18	0
1322220_2	-2.974	0.127	18	11	11	120	29	129	24	111	25	101	18	-50
1006206_6	1.576	2.982	18	11	12	37879	3268	131	24	16214	3824	103	18	0
1006122_1	-0.219	0.859	18	12	1	585	213	126	26	779	225	99	19	0
1006826_1	-0.160	0.895	18	12	2	620	101	127	25	799	149	98	18	0
1007234_1	0.285	1.218	18	12	3	662	177	123	23	661	175	98	17	0
1007642_1	-0.556	0.680	18	12	4	333	68	124	24	490	87	99	19	0
1008050_1	0.020	1.014	18	12	5	17268	1298	131	28	21610	2555	103	137	0
1008358_1	-1.500	0.354	18	12	6	133	27	128	24	118	26	100	18	-50
1008766_1	-0.680	0.624	18	12	7	494	91	130	24	842	143	100	17	0
1009174_1	-0.217	0.860	18	12	8	3667	465	133	24	5326	1569	99	60	0
1009582_1	-0.120	0.920	18	12	9	7129	456	131	29	9778	1722	101	42	0
1009890_1	-2.632	0.161	18	12	10	139	31	130	26	172	37	101	18	0
1010167_11	0.849	1.801	18	12	12	355	51	130	25	260	48	101	18	0
1006442_1	0.290	1.223	18	13	1	493	175	124	24	482	243	98	18	0
1006850_1	-0.341	0.790	18	13	2	1362	294	126	28	2089	499	97	28	0
1007258_1	-0.328	0.797	18	13	3	368	106	127	24	481	136	96	17	0
1007666_1	0.467	1.382	18	13	4	193	42	130	26	157	43	99	22	0
1007974_1	-0.085	0.943	18	13	5	1088	177	128	25	1396	212	100	18	0
1008382_1	-0.127	0.916	18	13	6	2544	899	126	26	3459	1470	98	22	0
1008790_1	-0.524	0.695	18	13	7	187	59	128	24	209	67	101	18	0
1009198_1	-0.474	0.720	18	13	8	1285	199	129	23	2144	247	101	25	0
1009506_1	-0.524	0.696	18	13	9	299	142	129	23	412	65	101	18	0
1009914_1	-0.371	0.773	18	13	10	2828	507	130	24	4542	1265	101	18	0
1010157_8	-0.705	0.614	18	13	12	187	72	133	26	216	127	104	28	0
1005974_1	0.957	1.941	19	1	1	403	272	127	24	278	184	97	18	0
1006382_1	-0.301	0.812	19	1	2	1218	398	128	24	1807	490	98	17	0
1006790_1	-0.631	0.646	19	1	3	163	58	129	25	165	46	98	18	0
1007198_1	0.884	1.845	19	1	4	157	33	128	23	118	24	98	18	0
1007506_1	0.265	1.202	19	1	5	2965	993	129	24	3104	927	100	17	0
1007914_1	-0.126	0.916	19	1	6	894	215	131	23	1161	427	101	18	0
1008322_1	1.351	2.552	19	1	7	4545	773	130	23	2303	277	101	17	0
1008730_1	-1.974	0.255	19	1	8	121	27	133	25	106	18	101	19	-50
1009038_1	0.756	1.689	19	1	9	1168	357	133	25	882	326	102	19	0
1009446_1	-0.107	0.928	19	1	10	1240	280	132	25	1621	310	102	18	0
1009854_1	-0.237	0.848	19	1	11	152	37	132	24	130	22	100	19	0
1005998_1	0.968	1.957	19	2	1	333	111	127	24	232	88	98	17	0
1006406_1	0.102	1.073	19	2	2	197	83	127	24	181	59	98	18	0
1006814_1	0.106	1.076	19	2	3	1147	269	129	26	1302	321	98	18	0
1007122_1	0.477	1.391	19	2	4	206	60	124	24	175	63	100	18	0
1007530_1	-0.100	0.933	19	2	5	292	74	127	23	324	86	99	19	0
1007938_1	-0.275	0.826	19	2	6	3113	862	129	24	4695	1764	99	18	0
1008346_1	0.708	1.634	19	2	7	20788	6583	131	24	16194	6581	100	17	0
1008654_1	-3.740	0.075	19	2	8	124	29	131	23	118	23	101	19	-50
1009062_1	0.187	1.139	19	2	9	4248	482	130	24	4702	809	99	17	0
1009470_1	-0.433	0.741	19	2	10	33265	5889	134	24	57042	16967	104	19	0
1009878_1	0.142	1.104	19	2	11	2973	627	134	25	3377	1174	103	18	0
1010173_5	-2.237	0.212	19	2	12	112	34	133	25	107	22	101	18	-50
1006022_1	0.323	1.251	19	3	1	184	51	127	24	153	42	95	17	0
1006430_1	0.237	1.178	19	3	2	226	102	126	23	205	59	97	17	0
1006738_1	-0.508	0.703	19	3	3	406	95	128	23	601	126	98	17	0
1007146_1	0.492	1.407	19	3	4	171	50	129	25	136	31	98	19	0
1007554_1	0.223	1.167	19	3	5	6576	1178	129	24	7129	2431	99	17	0
1007962_1	-0.059	0.960	19	3	6	806	180	130	23	997	373	101	17	0
1008270_1	0.178	1.131	19	3	7	315	62	131	24	306	80	99	18	0
1008678_1	-0.546	0.685	19	3	8	3987	1710	138	25	7250	3558	100	17	0
1009086_1	0.362	1.285	19	3	9	4324	1844	132	23	4252	2069	101	17	0
1009494_1	-1.465	0.362	19	3	10	281	57	135	27	616	181	103	18	0
1010163_10	-1.652	0.318	19	3	12	114	28	133	25	106	20	102	18	-50
1006046_1	0.836	1.785	19	4	1	230	102	129	24	169	66	97	17	0
1006354_1	0.043	1.031	19	4	2	1439	301	128	23	1716	290	97	18	0
1006762_1	0.289	1.222	19	4	3	1596	329	128	24	1626	339	97	17	0
1007170_1	0.746	1.678	19	4	4	187	76	129	45	144	52	100	18	0
1007578_1	0.319	1.248	19	4	5	1739	1719	128	23	1740	1123	97	17	0
1007886_1	-0.757	0.592	19	4	6	234	46	128	24	325	69	97	17	0
1008294_1	0.615	1.532	19	4	7	1725	244	130	24	1425	250	100	18	0
1008702_1	0.483	1.398	19	4	8	12228	4143	134	24	11111	4826	100	18	0
1009110_1	-0.424	0.745	19	4	9	1550	500	132	24	2522	1058	101	17	0
1009814_1	-0.204	0.868	19	4	10	3330	784	131	24	4790	1489	100	17	0
1010153_7	-2.822	0.141	19	4	12	113	29	134	25	111	22	102	19	-50
1005970_1	-0.360	0.779	19	5	1	411	137	127	24	561	219	97	17	0
1006378_1	-0.227	0.854	19	5	2	526	123	128	24	691	169	98	18	0
1006786_1	-0.005	0.997	19	5	3	722	144	130	24	854	160	98	18	0
1007194_1	0.430	1.348	19	5	4	201	53	129	24	166	42	98	18	0
1007502_1	-0.337	0.792	19	5	5	3866	943	130	23	6104	2192	99	18	0
1007910_1	-0.557	0.680	19	5	6	295	92	130	23	408	202	99	18	0
1008318_1	0.151	1.111	19	5	7	5026	1228	132	23	5709	1819	101	17	0
1008726_1	-0.167	0.891	19	5	8	174	34	132	29	161	33	101	18	0
1009430_1	-0.386	0.765	19	5	9	870	200	133	24	1325	285	99	17	0
1009838_1	-0.574	0.672	19	5	10	6075	1499	133	24	11360	3310	101	19	0
1006206_7	1.499	2.826	19	5	12	20894	5994	134	25	9453	3947	103	19	0
1005994_1	1.045	2.063	19	6	1	341	106	127	23	229	84	97	17	0
1006402_1	0.198	1.147	19	6	2	2305	523	130	25	2512	604	99	18	0
1006810_1	0.784	1.722	19	6	3	198	81	129	24	150	49	99	17	0
1007118_1	0.321	1.249	19	6	4	2250	257	129	25	2256	406	95	17	0
1007526_1	-0.462	0.726	19	6	5	304	67	130	25	404	135	99	17	0
1007934_1	0.077	1.055	19	6	6	626	117	133	24	694	226	99	18	0
1008342_1	-0.002	0.998	19	6	7	2756	799	134	24	3443	1200	101	18	0
1009046_1	0.232	1.175	19	6	8	2016	484	134	25	2140	675	101	18	0
1009454_1	-0.009	0.994	19	6	9	2643	603	133	24	3314	734	100	18	0
1009862_1	-2.138	0.227	19	6	10	147	23	142	23	130	23	102	18	0
1010169_5	-1.237	0.424	19	6	12	113	30	133	24	106	20	103	27	-50
1006018_1	0.470	1.385	19	7	1	201	38	127	25	165	36	97	17	0
1006426_1	0.573	1.488	19	7	2	216	88	126	31	179	45	102	24	0
1006734_1	-0.468	0.723	19	7	3	384	84	130	24	543	137	96	17	0
1007142_1	-0.435	0.740	19	7	4	174	60	131	24	172	52	98	19	0
1007550_1	0.304	1.235	19	7	5	1655	577	130	24	1671	568	99	17	0
1007958_1	0.085	1.061	19	7	6	3533	680	129	23	4183	1372	99	18	0
1008662_1	-0.260	0.835	19	7	7	194	43	131	25	196	53	100	17	0
1009070_1	-0.101	0.932	19	7	8	1811	511	134	25	2389	594	100	18	0
1009478_1	-0.122	0.919	19	7	9	247	46	130	25	264	75	102	18	0
1009886_1	-0.445	0.735	19	7	10	202	64	131	24	224	66	101	18	0
1010159_10	0.348	1.273	19	7	12	106	33	134	25	102	24	103	18	-50
1006042_1	0.584	1.499	19	8	1	180	37	127	24	142	30	97	17	0
1006350_1	-0.079	0.947	19	8	2	286	79	129	22	308	91	97	17	0
1006758_1	0.186	1.137	19	8	3	784	169	129	25	831	219	98	17	0
1007166_1	0.193	1.143	19	8	4	192	42	139	27	160	39	101	21	0
1007574_1	0.168	1.124	19	8	5	634	126	129	25	670	187	98	17	0
1008278_1	-0.372	0.772	19	8	6	548	111	131	24	786	244	99	17	0
1008686_1	0.084	1.060	19	8	7	3101	343	133	24	3665	569	101	17	0
1009094_1	0.514	1.428	19	8	8	1789	238	133	23	1578	249	102	17	0
1009502_1	0.066	1.047	19	8	9	2509	675	132	24	2988	1149	98	16	0
1009810_1	-0.124	0.918	19	8	10	452	106	134	24	541	150	100	18	0
1009317_5	0.390	1.310	19	8	12	57802	17138	136	27	56119	14926	103	20	0
1005966_1	-0.125	0.917	19	9	1	396	108	128	24	471	150	99	17	0
1006374_1	-0.432	0.741	19	9	2	175	48	129	23	177	45	98	17	0
1006782_1	-0.318	0.802	19	9	3	1111	195	130	25	1655	449	99	17	0
1007190_1	0.478	1.393	19	9	4	859	281	130	22	765	320	99	17	0
1007894_1	0.107	1.077	19	9	5	593	155	130	24	645	207	98	18	0
1008302_1	0.523	1.437	19	9	6	6901	1454	130	26	6094	1866	99	17	0
1008710_1	-0.085	0.943	19	9	7	544	108	132	26	655	116	99	18	0
1009118_1	-0.149	0.902	19	9	8	1545	317	133	25	2093	396	100	18	0
1009426_1	-0.170	0.889	19	9	9	4106	962	132	23	5790	1470	99	17	0
1009834_1	0.134	1.098	19	9	10	411	83	135	24	421	134	101	17	0
1010173_6	-0.355	0.782	19	9	12	322	63	134	24	406	99	100	17	0
1005990_1	0.822	1.768	19	10	1	228	54	128	24	169	41	97	18	0
1006398_1	0.126	1.092	19	10	2	2974	330	128	24	3416	654	98	17	0
1006806_1	0.385	1.306	19	10	3	597	227	128	24	553	257	96	17	0
1007510_1	-0.036	0.975	19	10	4	1918	672	131	23	2429	838	97	17	0
1007918_1	0.002	1.001	19	10	5	2501	820	130	23	3113	893	99	18	0
1008326_1	0.356	1.280	19	10	6	1356	304	130	24	1316	435	97	17	0
1008734_1	-0.022	0.985	19	10	7	1940	584	133	24	2435	944	100	18	0
1009042_1	-0.118	0.922	19	10	8	2971	456	135	24	4016	1030	100	19	0
1009450_1	-0.631	0.646	19	10	9	1056	113	134	23	1917	432	100	17	0
1009858_1	-0.189	0.877	19	10	10	5106	1414	134	25	7314	2345	101	18	0
1010165_7	-1.103	0.466	19	10	12	165	37	135	24	181	42	99	17	0
1006014_1	1.117	2.169	19	11	1	456	318	127	23	291	198	98	17	0
1006422_1	-0.289	0.819	19	11	2	4579	395	128	23	7016	1228	97	18	0
1007126_1	-0.157	0.897	19	11	3	2232	501	131	25	3079	1164	98	18	0
1007534_1	0.031	1.022	19	11	4	4656	1494	130	25	5737	1999	99	18	0
1007942_1	-0.217	0.860	19	11	5	325	72	131	22	385	126	98	18	0
1008350_1	-0.115	0.924	19	11	6	2601	971	130	24	3504	1328	99	19	0
1008658_1	0.246	1.186	19	11	7	735	208	133	25	746	274	100	18	0
1009066_1	-0.122	0.919	19	11	8	1259	105	133	23	1659	243	99	17	0
1009474_1	-3.559	0.085	19	11	9	130	27	137	24	114	25	99	17	-50
1009882_1	0.398	1.318	19	11	10	163	31	134	45	131	28	103	19	0
1010155_10	0.348	1.273	19	11	12	111	33	135	25	101	20	101	18	-50
1006038_1	0.763	1.697	19	12	1	249	144	133	25	183	87	96	19	0
1006742_1	-0.787	0.579	19	12	2	313	71	130	24	499	143	97	18	0
1007150_1	0.418	1.336	19	12	3	3485	1266	132	23	3291	995	97	17	0
1007558_1	1.574	2.976	19	12	4	1320	419	132	25	606	238	98	17	0
1007966_1	-0.179	0.883	19	12	5	4325	1360	132	24	6139	2192	97	17	0
1008274_1	0.067	1.048	19	12	6	3591	665	133	24	4299	1455	99	18	0
1008682_1	-0.009	0.993	19	12	7	286	48	133	24	296	72	100	17	0
1009090_1	0.124	1.089	19	12	8	7081	475	135	24	8215	1517	101	17	0
1009498_1	-0.126	0.916	19	12	9	191	41	137	23	174	54	99	17	0
1009806_1	-0.312	0.806	19	12	10	472	121	134	24	634	167	100	17	0
1008155_10	0.044	1.031	19	12	12	2808	1171	138	26	3397	1536	100	28	0
1006358_1	0.950	1.932	19	13	1	343	158	132	23	236	94	97	19	0
1006766_1	0.020	1.014	19	13	2	3442	384	131	24	4254	709	97	18	0
1007174_1	0.406	1.325	19	13	3	386	92	133	24	341	107	98	17	0
1007582_1	-0.476	0.719	19	13	4	195	75	134	24	206	64	98	18	0
1007890_1	0.331	1.258	19	13	5	1830	208	132	25	1818	480	100	18	0
1008298_1	0.049	1.035	19	13	6	23619	2291	133	26	28990	7989	99	18	0
1008706_1	-0.837	0.560	19	13	7	144	29	133	25	123	30	98	17	0
1009114_1	0.072	1.051	19	13	8	11304	849	134	25	13622	2357	99	19	0
1009422_1	0.020	1.014	19	13	9	1375	344	133	25	1659	344	100	18	0
1009830_1	-0.031	0.979	19	13	10	151	32	131	25	126	23	100	18	0
1010169_6	-3.353	0.098	19	13	12	122	27	136	25	114	25	101	18	-50
1006070_1	0.358	1.281	20	1	1	2071	587	134	25	2019	705	95	18	0
1006478_1	0.374	1.296	20	1	2	793	715	133	23	742	593	94	17	0
1006886_1	0.081	1.057	20	1	3	756	244	132	24	845	346	94	16	0
1007294_1	0.139	1.101	20	1	4	5762	1513	132	23	6602	1394	96	18	0
1007602_1	0.144	1.105	20	1	5	576	157	134	26	605	158	96	17	0
1008010_1	0.293	1.225	20	1	6	4269	1385	133	25	4392	1420	96	17	0
1008418_1	0.325	1.253	20	1	7	958	128	135	26	933	162	97	17	0
1008826_1	0.026	1.018	20	1	8	146	30	134	25	112	25	97	17	-50
1009134_1	0.013	1.009	20	1	9	552	154	139	127	622	152	101	107	0
1009542_1	-0.302	0.811	20	1	10	10407	2607	139	24	16209	5921	98	25	0
1009950_1	0.289	1.222	20	1	11	9775	1647	139	24	10133	1381	99	17	0
1006094_1	0.166	1.122	20	2	1	2591	903	133	31	2886	925	97	27	0
1006502_1	-0.223	0.857	20	2	2	3204	626	133	26	4656	525	94	18	0
1006910_1	0.481	1.396	20	2	3	2569	718	133	24	2317	526	96	17	0
1007218_1	0.059	1.041	20	2	4	2683	673	134	25	3211	967	96	18	0
1007626_1	0.737	1.666	20	2	5	262	103	135	25	193	63	96	17	0
1008034_1	0.734	1.664	20	2	6	2357	611	132	24	1800	689	98	17	0
1008442_1	0.235	1.177	20	2	7	2891	631	133	25	3080	1174	97	17	0
1008750_1	0.338	1.264	20	2	8	1575	182	136	25	1548	244	99	17	0
1009158_1	0.897	1.862	20	2	9	200	68	140	26	140	45	99	18	0
