1008386_1	-0.595	0.662	18	9	6	432	51	88	17	687	53	46	7	0
1008794_1	-0.796	0.576	18	9	7	110	23	89	19	89	15	44	6	0
1009202_1	-0.551	0.683	18	9	8	494	57	84	17	785	58	44	6	0
1009510_1	-0.995	0.502	18	9	9	121	23	84	19	136	27	45	6	0
1009918_1	0.516	1.430	18	9	10	4099	798	86	18	3508	682	45	6	0
1010161_8	-0.697	0.617	18	9	12	76	19	80	16	47	10	45	6	-50
1006074_1	-0.407	0.754	18	10	1	175	33	109	20	155	20	47	6	0
1006482_1	1.214	2.320	18	10	2	2833	1361	103	20	1498	724	46	6	0
1006890_1	0.303	1.234	18	10	3	103	22	94	19	54	14	45	6	-50
1007594_1	2.040	4.113	18	10	4	99	23	89	18	48	8	45	6	-50
1008002_1	-0.281	0.823	18	10	5	1469	107	87	18	2116	114	45	6	0
1008410_1	-0.663	0.632	18	10	6	806	172	95	17	1434	346	45	6	0
1008818_1	-0.110	0.927	18	10	7	447	46	88	18	523	41	45	6	0
1009126_1	3.159	8.935	18	10	8	13680	8156	87	17	1922	1136	45	6	0
1009534_1	-1.108	0.464	18	10	9	2027	1082	87	17	5205	2883	45	6	0
1009942_1	3.933	15.278	18	10	10	40257	7256	85	18	3290	578	46	6	0
1010153_6	0.791	1.731	18	10	12	379	64	76	17	261	63	45	6	0
1006098_1	-0.553	0.682	18	11	1	281	70	92	18	388	84	46	6	0
1006506_1	-2.413	0.188	18	11	2	102	22	95	18	92	22	46	6	0
1007210_1	-0.849	0.555	18	11	3	123	20	87	17	125	13	45	6	0
1007618_1	1.171	2.252	18	11	4	308	75	89	18	165	33	45	6	0
1008026_1	0.106	1.076	18	11	5	281	49	90	110	266	51	47	23	0
1008434_1	1.927	3.803	18	11	6	949	226	86	17	325	68	45	6	0
1008742_1	-1.571	0.336	18	11	7	94	18	85	18	78	16	45	6	0
1009150_1	-0.301	0.812	18	11	8	912	113	81	16	1308	63	45	6	0
1009558_1	-1.037	0.487	18	11	9	278	41	86	16	530	40	44	5	0
1009966_1	1.187	2.277	18	11	10	2269	914	78	15	1232	519	45	6	0
1322220_2	-1.697	0.308	18	11	11	74	16	76	16	49	10	45	6	-50
1006206_6	-0.679	0.625	18	11	12	5261	734	73	14	10294	1286	45	5	0
1006122_1	-0.160	0.895	18	12	1	331	76	88	18	381	91	46	6	0
1006826_1	-0.027	0.981	18	12	2	266	42	91	18	266	47	46	6	0
1007234_1	-1.211	0.432	18	12	3	181	34	91	18	303	45	46	5	0
1007642_1	1.244	2.368	18	12	4	322	52	84	16	170	25	46	5	0
1008050_1	-0.722	0.606	18	12	5	4116	2111	82	16	8256	4235	45	6	0
1008358_1	0.888	1.851	18	12	6	87	20	84	18	47	6	45	6	-50
1008766_1	-0.619	0.651	18	12	7	275	32	84	18	408	38	46	5	0
1009174_1	-0.775	0.584	18	12	8	1609	210	82	17	3269	321	45	5	0
1009582_1	-0.532	0.691	18	12	9	2724	730	82	16	4760	1312	46	6	0
1009890_1	0.091	1.065	18	12	10	141	23	78	18	118	12	45	6	0
1010167_11	-5.156	0.028	18	12	12	79	15	80	15	90	14	46	5	0
1006442_1	0.462	1.378	18	13	1	223	55	89	19	166	29	46	6	0
1006850_1	-0.267	0.831	18	13	2	311	81	90	18	373	122	45	6	0
1007258_1	0.196	1.146	18	13	3	442	60	90	18	425	53	46	5	0
1007666_1	-0.697	0.617	18	13	4	86	18	86	17	48	7	46	5	-50
1007974_1	-0.486	0.714	18	13	5	653	72	84	19	1028	95	45	9	0
1008382_1	0.750	1.682	18	13	6	3929	1377	88	18	2865	1038	47	13	0
1008790_1	-0.282	0.823	18	13	7	91	20	85	16	55	16	46	5	-50
1009198_1	-1.089	0.470	18	13	8	600	71	89	17	1387	150	46	6	0
1009506_1	0.466	1.381	18	13	9	239	42	80	16	187	33	45	6	0
1009914_1	-0.194	0.874	18	13	10	2397	400	82	16	3314	573	46	5	0
1010157_8	-2.282	0.206	18	13	12	81	23	84	17	52	11	46	6	-50
1005974_1	-0.867	0.548	19	1	1	129	34	121	23	66	14	48	7	0
1006382_1	-0.539	0.688	19	1	2	371	126	116	22	504	252	47	6	0
1006790_1	-1.697	0.308	19	1	3	108	24	107	20	51	9	47	6	-50
1007198_1	0.303	1.234	19	1	4	107	25	104	19	50	7	47	6	-50
1007506_1	-0.728	0.604	19	1	5	1131	481	105	19	2143	999	47	6	0
1007914_1	-0.083	0.944	19	1	6	230	40	103	19	214	45	48	6	0
1008322_1	4.204	18.425	19	1	7	24487	8200	100	18	1680	492	47	6	0
1008730_1	0.888	1.851	19	1	8	106	24	100	19	51	9	47	6	-50
1009038_1	3.767	13.614	19	1	9	4244	1971	95	19	423	181	47	6	0
1009446_1	0.547	1.461	19	1	10	2005	523	86	16	1667	460	46	6	0
1009854_1	-0.112	0.925	19	1	11	84	17	81	17	50	9	46	5	-50
1005998_1	2.178	4.524	19	2	1	122	38	111	21	51	9	48	6	-50
1006406_1	0.496	1.410	19	2	2	119	30	111	21	55	10	48	6	-50
1006814_1	-1.020	0.493	19	2	3	374	73	109	21	710	105	47	6	0
1007122_1	-1.112	0.463	19	2	4	112	22	109	20	55	14	47	6	-50
1007530_1	-0.196	0.873	19	2	5	216	36	112	20	194	23	47	6	0
1007938_1	-0.556	0.680	19	2	6	714	140	112	20	1139	188	47	6	0
1008346_1	-1.531	0.346	19	2	7	6143	2669	108	22	21560	9661	48	6	0
1008654_1	-2.504	0.176	19	2	8	104	21	105	20	54	10	47	6	-50
1009062_1	0.646	1.565	19	2	9	4475	678	101	20	3497	469	48	6	0
1009470_1	-0.737	0.600	19	2	10	8620	1700	94	21	17576	3729	48	6	0
1009878_1	0.506	1.420	19	2	11	1770	511	88	19	1507	372	46	6	0
1010173_5	-0.549	0.683	19	2	12	121	23	85	17	111	23	46	6	0
1006022_1	1.625	3.084	19	3	1	116	31	111	21	50	7	48	6	-50
1006430_1	-2.282	0.206	19	3	2	119	48	116	22	66	42	48	6	-50
1006738_1	-1.421	0.373	19	3	3	187	37	118	21	276	37	48	7	0
1007146_1	-1.019	0.494	19	3	4	120	28	118	21	52	10	47	6	-50
1007554_1	-0.451	0.731	19	3	5	2668	773	121	23	4344	1355	48	6	0
1007962_1	0.068	1.048	19	3	6	593	76	118	20	606	56	47	6	0
1008270_1	-0.810	0.571	19	3	7	199	34	119	25	221	42	48	6	0
1008678_1	0.354	1.278	19	3	8	2804	263	115	22	2643	327	47	6	0
1009086_1	1.709	3.270	19	3	9	3463	190	113	21	1312	73	48	6	0
1009494_1	0.071	1.050	19	3	10	380	61	117	21	356	67	47	6	0
1010163_10	-0.449	0.733	19	3	12	145	24	88	23	142	31	46	6	0
1006046_1	0.666	1.586	19	4	1	121	30	112	21	53	13	46	6	-50
1006354_1	-0.613	0.654	19	4	2	595	148	117	22	949	255	47	6	0
1006762_1	-0.344	0.788	19	4	3	789	139	118	21	1097	109	46	6	0
1007170_1	-0.697	0.617	19	4	4	119	28	122	22	49	7	47	6	-50
1007578_1	-0.725	0.605	19	4	5	540	84	126	22	892	150	48	7	0
1007886_1	-0.220	0.858	19	4	6	297	57	121	21	300	26	47	6	0
1008294_1	-0.026	0.982	19	4	7	1002	87	127	44	1148	147	49	7	0
1008702_1	-0.142	0.906	19	4	8	1875	409	117	23	2440	546	47	6	0
1009110_1	-0.516	0.699	19	4	9	798	82	112	26	1256	77	46	44	0
1009814_1	1.205	2.306	19	4	10	6654	793	124	24	3542	479	48	6	0
1010153_7	-5.478	0.022	19	4	12	98	16	98	19	101	16	46	6	0
1005970_1	-0.554	0.681	19	5	1	169	27	116	21	142	26	46	6	0
1006378_1	-0.747	0.596	19	5	2	265	44	122	21	343	82	47	6	0
1006786_1	-0.110	0.927	19	5	3	466	115	122	23	505	137	47	6	0
1007194_1	-0.504	0.705	19	5	4	122	24	118	22	54	13	47	6	-50
1007502_1	2.032	4.089	19	5	5	7679	4052	119	20	2328	1238	47	6	0
1007910_1	-2.186	0.220	19	5	6	124	23	111	21	118	28	45	6	0
1008318_1	-0.114	0.924	19	5	7	2504	915	122	22	3227	1326	47	7	0
1008726_1	-1.697	0.308	19	5	8	122	23	123	22	50	8	46	6	-50
1009430_1	1.212	2.317	19	5	9	1396	213	121	24	727	137	48	6	0
1009838_1	0.227	1.171	19	5	10	5390	1830	132	24	5588	1877	47	6	0
1006206_7	-0.658	0.634	19	5	12	1875	199	108	20	3486	330	47	6	0
1005994_1	1.004	2.005	19	6	1	116	26	103	22	53	15	45	6	-50
1006402_1	-0.187	0.879	19	6	2	783	241	105	21	998	352	46	6	0
1006810_1	-1.282	0.411	19	6	3	106	24	110	23	48	8	45	6	-50
1007118_1	-0.186	0.879	19	6	4	830	90	112	25	1054	79	46	6	0
1007526_1	0.652	1.571	19	6	5	388	52	118	20	258	30	46	6	0
1007934_1	1.591	3.013	19	6	6	822	170	126	25	332	88	47	6	0
1008342_1	0.814	1.758	19	6	7	2198	581	129	23	1499	421	47	6	0
1009046_1	0.096	1.069	19	6	8	1275	91	124	23	1376	102	47	6	0
1009454_1	-0.008	0.994	19	6	9	1536	293	125	23	1798	372	47	6	0
1009862_1	0.666	1.586	19	6	10	141	32	132	25	54	12	47	6	-50
1010169_5	-1.919	0.264	19	6	12	110	21	107	21	60	23	46	6	-50
1006018_1	1.583	2.996	19	7	1	114	28	97	20	51	10	44	6	-50
1006426_1	0.788	1.727	19	7	2	110	26	103	22	50	10	45	6	-50
1006734_1	-0.337	0.792	19	7	3	187	46	110	24	165	27	45	6	0
1007142_1	-2.282	0.206	19	7	4	112	24	114	22	52	14	46	7	-50
1007550_1	-1.014	0.495	19	7	5	630	81	115	31	1329	98	46	69	0
1007958_1	-0.603	0.658	19	7	6	823	227	122	24	1360	422	46	6	0
1008662_1	0.410	1.329	19	7	7	195	38	125	24	111	31	46	7	0
1009070_1	-0.003	0.998	19	7	8	1800	117	121	25	2122	174	46	7	0
1009478_1	0.916	1.887	19	7	9	379	42	119	23	216	24	46	6	0
1009886_1	0.091	1.065	19	7	10	439	63	130	25	405	68	47	6	0
1010159_10	-3.156	0.112	19	7	12	88	21	106	20	57	16	46	7	-50
1006042_1	0.008	1.005	19	8	1	118	36	96	19	71	37	44	6	0
1006350_1	-1.136	0.455	19	8	2	141	26	103	22	148	21	45	6	0
1006758_1	-0.267	0.831	19	8	3	167	37	103	21	139	31	44	6	0
1007166_1	-0.697	0.617	19	8	4	105	23	109	23	47	9	45	6	-50
1007574_1	-0.624	0.649	19	8	5	311	74	117	24	414	148	45	7	0
1008278_1	0.109	1.078	19	8	6	433	88	114	24	411	108	46	6	0
1008686_1	1.313	2.484	19	8	7	4543	1092	131	22	2238	509	47	7	0
1009094_1	-0.472	0.721	19	8	8	761	108	124	22	1137	139	47	8	0
1009502_1	0.041	1.029	19	8	9	942	231	130	24	1021	265	47	7	0
1009810_1	0.638	1.556	19	8	10	657	115	140	27	457	98	47	7	0
1009317_5	0.502	1.416	19	8	12	22127	8881	112	22	19227	7894	46	7	0
1005966_1	-1.478	0.359	19	9	1	126	25	94	19	154	42	44	7	0
1006374_1	-0.182	0.881	19	9	2	104	27	99	21	51	10	44	7	-50
1006782_1	-0.103	0.931	19	9	3	594	81	108	21	689	95	45	7	0
1007190_1	-0.023	0.984	19	9	4	251	36	109	25	224	30	46	7	0
1007894_1	-0.858	0.552	19	9	5	313	46	110	22	500	54	46	7	0
1008302_1	-1.069	0.477	19	9	6	1579	358	123	22	3814	1108	46	7	0
1008710_1	-0.071	0.952	19	9	7	415	51	141	23	401	49	46	7	0
1009118_1	-0.383	0.767	19	9	8	870	156	128	24	1241	174	47	7	0
1009426_1	0.372	1.294	19	9	9	2428	194	126	23	2241	140	47	7	0
1009834_1	0.402	1.322	19	9	10	503	94	142	25	384	83	47	7	0
1010173_6	-1.460	0.364	19	9	12	158	27	125	23	158	20	46	6	0
1005990_1	0.718	1.645	19	10	1	112	37	100	22	54	39	45	7	-50
1006398_1	-0.437	0.739	19	10	2	881	188	109	21	1334	336	45	6	0
1006806_1	-0.809	0.571	19	10	3	221	41	116	22	272	92	45	7	0
1007510_1	-1.039	0.487	19	10	4	628	69	113	24	1352	133	46	7	0
1007918_1	-0.931	0.524	19	10	5	1220	610	122	25	2628	1406	45	7	0
1008326_1	0.244	1.184	19	10	6	892	139	128	22	841	120	45	7	0
1008734_1	0.493	1.407	19	10	7	1320	136	137	25	1084	115	47	8	0
1009042_1	-0.198	0.872	19	10	8	1571	223	139	23	2074	275	47	7	0
1009450_1	0.392	1.313	19	10	9	916	80	134	26	781	50	46	7	0
1009858_1	0.699	1.623	19	10	10	5232	665	140	27	3916	528	46	6	0
1010165_7	-1.241	0.423	19	10	12	158	29	122	22	151	28	46	7	0
1006014_1	0.081	1.058	19	11	1	114	28	108	24	51	15	44	7	-50
1006422_1	-0.222	0.858	19	11	2	2179	490	123	25	3003	691	45	7	0
1007126_1	0.515	1.429	19	11	3	669	114	128	26	512	95	45	7	0
1007534_1	-0.454	0.730	19	11	4	1799	133	128	26	2870	164	46	7	0
1007942_1	-1.616	0.326	19	11	5	170	32	124	26	219	31	45	7	0
1008350_1	-0.027	0.981	19	11	6	1088	157	128	25	1252	162	45	7	0
1008658_1	-1.067	0.477	19	11	7	320	59	132	26	531	53	45	13	0
1009066_1	-0.640	0.642	19	11	8	534	79	134	28	816	135	47	7	0
1009474_1	0.189	1.140	19	11	9	210	43	137	25	126	27	47	8	0
1009882_1	0.593	1.508	19	11	10	149	31	138	26	55	18	46	7	-50
1010155_10	-4.241	0.053	19	11	12	124	27	121	21	115	15	45	7	0
1006038_1	-1.697	0.308	19	12	1	103	22	106	22	48	8	44	7	-50
1006742_1	-0.728	0.604	19	12	2	155	34	109	20	138	26	44	7	0
1007150_1	-0.350	0.784	19	12	3	1549	189	119	28	2295	292	46	8	0
1007558_1	0.269	1.205	19	12	4	417	64	128	25	342	54	46	6	0
1007966_1	-0.697	0.617	19	12	5	1706	129	135	27	3189	200	47	10	0
1008274_1	-0.485	0.715	19	12	6	2076	726	133	25	3402	1329	47	7	0
1008682_1	-1.229	0.426	19	12	7	165	33	137	24	128	32	47	7	0
1009090_1	0.290	1.223	19	12	8	3410	842	134	25	3352	844	47	7	0
1009498_1	0.421	1.339	19	12	9	187	60	136	23	93	23	46	7	0
1009806_1	1.514	2.855	19	12	10	706	185	139	25	291	97	46	7	0
1008155_10	0.691	1.614	19	12	12	1787	627	123	23	1318	505	46	7	0
1006358_1	-0.697	0.617	19	13	1	102	23	113	24	47	9	45	7	-50
1006766_1	-0.289	0.818	19	13	2	1533	392	114	281	2185	651	46	150	0
1007174_1	-1.124	0.459	19	13	3	147	23	118	25	123	21	45	7	0
1007582_1	-0.919	0.529	19	13	4	133	29	127	26	60	26	46	7	-50
1007890_1	2.245	4.740	19	13	5	3414	1652	137	28	900	436	47	9	0
1008298_1	2.590	6.023	19	13	6	38854	10837	137	25	7978	1908	47	8	0
1008706_1	0.788	1.727	19	13	7	145	32	138	25	52	13	47	7	-50
1009114_1	0.191	1.141	19	13	8	6245	1276	130	24	6656	1389	46	7	0
1009422_1	0.383	1.304	19	13	9	1018	203	129	24	886	232	45	8	0
1009830_1	-0.342	0.789	19	13	10	218	42	140	28	169	28	47	7	0
1010169_6	-2.192	0.219	19	13	12	136	27	125	24	108	27	46	7	0
1006070_1	0.190	1.141	20	1	1	854	266	118	23	841	325	45	7	0
1006478_1	-0.487	0.713	20	1	2	203	39	118	23	192	65	45	9	0
1006886_1	-0.328	0.797	20	1	3	302	66	127	23	317	125	46	7	0
1007294_1	-0.424	0.746	20	1	4	1728	195	123	20	2702	404	46	6	0
1007602_1	-0.684	0.623	20	1	5	179	23	125	21	153	42	46	7	0
1008010_1	-0.174	0.886	20	1	6	1152	476	117	23	1487	708	46	6	0
1008418_1	0.180	1.133	20	1	7	571	57	123	24	533	41	45	7	0
1008826_1	-2.282	0.206	20	1	8	123	45	126	23	52	52	46	7	-50
1009134_1	-0.370	0.774	20	1	9	274	51	121	23	290	89	46	6	0
1009542_1	1.011	2.016	20	1	10	5638	2084	129	25	3418	1314	46	6	0
1009950_1	2.640	6.234	20	1	11	17326	8596	126	24	3451	1795	47	7	0
1006094_1	0.748	1.680	20	2	1	679	270	114	19	459	214	44	6	0
1006502_1	-0.500	0.707	20	2	2	1197	158	125	22	1916	132	45	7	0
1006910_1	-0.031	0.979	20	2	3	776	114	132	24	858	106	46	7	0
1007218_1	-0.802	0.573	20	2	4	857	226	132	24	1606	472	46	7	0
1007626_1	2.303	4.935	20	2	5	133	31	129	23	47	7	46	7	-50
1008034_1	-0.453	0.730	20	2	6	955	245	119	23	1457	359	45	7	0
1008442_1	-0.234	0.850	20	2	7	738	328	126	25	934	514	46	7	0
1008750_1	-0.423	0.746	20	2	8	625	78	127	24	869	79	45	7	0
1009158_1	1.040	2.056	20	2	9	132	33	127	24	48	13	45	7	-50
1009566_1	0.390	1.310	20	2	10	2242	662	130	24	2036	588	47	7	0
1009974_1	0.918	1.889	20	2	11	469	68	126	24	269	43	45	7	0
1010173_7	-1.697	0.308	20	2	12	112	34	116	23	49	17	45	6	-50
1006118_1	-0.465	0.724	20	3	1	377	104	111	23	499	181	46	6	0
1006526_1	-2.156	0.224	20	3	2	120	27	118	23	56	17	45	6	-50
1006834_1	2.763	6.786	20	3	3	140	40	129	24	48	8	46	7	-50
1007242_1	0.352	1.277	20	3	4	10533	2275	131	25	10100	2190	47	9	0
1007650_1	1.040	2.056	20	3	5	132	28	122	23	51	12	45	7	-50
1008058_1	0.435	1.352	20	3	6	5173	821	115	21	4663	1123	46	10	0
1008366_1	-0.598	0.661	20	3	7	571	81	118	22	891	168	45	6	0
1008774_1	-0.217	0.861	20	3	8	312	63	116	23	326	85	45	6	0
1009182_1	0.245	1.185	20	3	9	897	236	116	22	857	243	44	6	0
1009590_1	-0.720	0.607	20	3	10	752	140	119	23	1332	283	46	6	0
1010163_11	0.303	1.234	20	3	12	102	30	112	22	47	8	46	6	-50
1006142_1	-0.560	0.678	20	4	1	3447	1260	103	21	6128	2350	44	6	0
1006450_1	-0.071	0.952	20	4	2	217	49	109	23	185	30	45	6	0
1006858_1	1.888	3.701	20	4	3	128	30	116	23	49	10	45	6	-50
1007266_1	-0.302	0.811	20	4	4	2671	711	116	22	3933	1044	46	7	0
1007674_1	1.160	2.234	20	4	5	1972	841	114	21	1071	471	45	7	0
1007982_1	-1.796	0.288	20	4	6	947	394	113	23	3617	1602	45	6	0
1008390_1	0.920	1.892	20	4	7	2219	591	114	27	1418	458	45	13	0
1008798_1	0.060	1.043	20	4	8	1961	373	112	23	2233	498	45	7	0
1009206_1	-1.131	0.457	20	4	9	201	31	114	22	281	56	46	6	0
1009910_1	0.267	1.203	20	4	10	426	55	112	22	367	63	45	7	0
1010153_8	-0.697	0.617	20	4	12	100	27	106	23	47	12	45	6	-50
1006066_1	-0.691	0.619	20	5	1	214	46	87	20	297	83	44	6	0
1006474_1	0.303	1.234	20	5	2	100	24	92	20	52	19	44	6	-50
1006882_1	2.473	5.552	20	5	3	104	25	95	21	46	7	44	6	-50
1007290_1	-0.192	0.875	20	5	4	498	94	95	21	612	148	44	6	0
1007598_1	1.303	2.468	20	5	5	98	19	94	19	46	9	44	6	-50
1008006_1	1.162	2.237	20	5	6	5885	2376	100	20	3234	1140	44	6	0
1008414_1	2.788	6.905	20	5	7	12500	7376	97	20	2261	1302	45	6	0
1008822_1	-0.904	0.534	20	5	8	217	33	94	20	328	84	44	6	0
1009526_1	-1.019	0.494	20	5	9	156	28	100	18	185	52	45	6	0
1009934_1	0.584	1.499	20	5	10	6487	4127	100	19	5300	3359	44	6	0
1006206_8	-0.545	0.685	20	5	12	5699	1118	92	18	10141	1801	46	6	0
1006090_1	0.646	1.565	20	6	1	2903	1267	75	16	2273	1075	43	6	0
1006498_1	-0.597	0.661	20	6	2	3388	1465	76	16	6226	2715	44	5	0
1006906_1	0.739	1.669	20	6	3	223	57	85	17	145	48	43	6	0
1007214_1	-0.027	0.981	20	6	4	185	41	84	18	169	43	42	5	0
1007622_1	-1.697	0.308	20	6	5	90	19	91	19	47	12	43	6	-50
1008030_1	-0.185	0.879	20	6	6	883	383	89	18	1157	572	43	6	0
1008438_1	0.655	1.575	20	6	7	4299	1787	94	19	3339	1358	44	6	0
1009142_1	0.050	1.035	20	6	8	452	148	92	19	472	195	43	6	0
1009550_1	-0.913	0.531	20	6	9	1040	286	92	19	2246	734	43	6	0
1009958_1	1.158	2.231	20	6	10	1718	207	92	18	942	132	43	6	0
1010169_7	0.231	1.174	20	6	12	166	38	88	19	125	35	43	6	0
1006114_1	0.146	1.107	20	7	1	163	54	76	16	139	53	42	5	0
1006522_1	-3.019	0.123	20	7	2	78	18	77	17	52	18	42	5	-50
1006830_1	0.465	1.380	20	7	3	167	31	82	17	119	28	43	6	0
1007238_1	-1.697	0.308	20	7	4	87	20	86	17	46	9	42	5	-50
1007646_1	-0.697	0.617	20	7	5	84	17	90	18	45	9	43	6	-50
1008054_1	-0.403	0.756	20	7	6	1907	810	90	18	3009	1184	44	6	0
1008758_1	-0.596	0.662	20	7	7	1283	125	91	18	2266	287	43	6	0
1009166_1	-0.026	0.982	20	7	8	909	464	88	19	1073	585	42	6	0
1009574_1	-0.594	0.662	20	7	9	1542	100	88	19	2750	118	42	5	0
1009982_1	0.389	1.309	20	7	10	229	53	90	17	174	32	43	6	0
1010159_11	-1.282	0.411	20	7	12	84	19	87	18	46	8	43	6	-50
1006138_1	0.131	1.095	20	8	1	480	171	77	15	496	193	42	6	0
1006446_1	-0.549	0.683	20	8	2	885	144	77	16	1501	221	42	6	0
1006854_1	0.047	1.033	20	8	3	321	47	84	16	325	47	42	5	0
1007262_1	0.036	1.025	20	8	4	637	61	87	19	704	44	42	6	0
1007670_1	-1.282	0.411	20	8	5	90	19	90	18	45	8	42	6	-50
1008374_1	1.483	2.796	20	8	6	3758	1272	85	18	1663	476	42	6	0
1008782_1	1.233	2.351	20	8	7	5897	930	88	18	3091	620	43	5	0
1009190_1	1.925	3.798	20	8	8	2807	1043	89	19	925	371	42	6	0
1009598_1	1.091	2.130	20	8	9	487	83	90	19	273	45	43	6	0
1009906_1	0.493	1.407	20	8	10	724	82	91	19	598	41	43	6	0
1009317_6	0.601	1.517	20	8	12	19610	13603	89	17	15919	11233	44	6	0
1006062_1	-0.366	0.776	20	9	1	5165	1148	79	16	8130	1851	43	5	0
1006470_1	0.451	1.367	20	9	2	161	37	79	15	116	27	42	5	0
1006878_1	1.682	3.208	20	9	3	97	27	84	17	46	19	41	5	-50
1007286_1	-0.129	0.914	20	9	4	339	45	90	18	378	56	42	5	0
1007990_1	0.087	1.062	20	9	5	2807	640	90	19	3199	750	42	6	0
1008398_1	-0.454	0.730	20	9	6	532	87	87	19	794	117	42	5	0
1008806_1	1.163	2.239	20	9	7	3603	1341	90	19	1979	825	43	5	0
1009214_1	-0.697	0.617	20	9	8	94	18	93	20	44	7	42	6	-50
1009522_1	-0.635	0.644	20	9	9	393	104	94	19	615	179	42	6	0
1009930_1	1.542	2.911	20	9	10	3930	1342	93	19	1669	628	43	5	0
1010173_8	-0.288	0.819	20	9	12	172	56	87	18	171	82	43	6	0
1006086_1	0.812	1.756	20	10	1	1706	297	79	15	1185	197	42	6	0
1006494_1	0.824	1.771	20	10	2	924	328	80	16	630	203	42	7	0
1006902_1	0.888	1.851	20	10	3	90	20	87	17	43	6	41	6	-50
1007606_1	0.727	1.655	20	10	4	605	242	94	19	423	194	42	6	0
1008014_1	-0.641	0.641	20	10	5	1560	223	91	19	2870	418	43	6	0
1008422_1	-0.188	0.878	20	10	6	244	60	91	18	257	67	42	6	0
1008830_1	-0.328	0.796	20	10	7	469	109	92	18	626	220	42	6	0
1009138_1	-1.367	0.388	20	10	8	333	53	93	18	807	52	43	6	0
1009546_1	-0.554	0.681	20	10	9	816	239	91	19	1355	461	42	6	0
1009954_1	0.814	1.758	20	10	10	798	156	94	18	536	132	42	6	0
1010165_8	-2.504	0.176	20	10	12	82	23	92	19	49	11	42	6	-50
1006110_1	-0.306	0.809	20	11	1	123	23	83	17	102	23	41	6	0
1006518_1	-0.133	0.912	20	11	2	114	23	80	16	87	21	41	6	0
1007222_1	-0.272	0.828	20	11	3	323	80	88	19	391	79	41	5	0
1007630_1	0.303	1.234	20	11	4	90	26	89	19	43	15	42	6	-50
1008038_1	2.059	4.167	20	11	5	16045	4139	89	17	4767	1289	43	6	0
1008446_1	0.236	1.177	20	11	6	2498	501	92	17	2563	439	42	5	0
1008754_1	-0.345	0.787	20	11	7	367	75	90	19	475	83	41	6	0
1009162_1	-0.048	0.967	20	11	8	797	387	90	17	943	513	41	6	0
1009570_1	1.376	2.596	20	11	9	1481	208	88	19	703	112	41	5	0
1009978_1	2.331	5.032	20	11	10	1281	202	90	18	333	58	41	5	0
1010155_11	-0.697	0.617	20	11	12	83	27	97	19	44	7	42	6	-50
1006134_1	-0.666	0.630	20	12	1	134	30	87	17	134	53	42	5	0
1006838_1	2.040	4.113	20	12	2	100	21	90	20	45	9	42	5	-50
1007246_1	1.435	2.704	20	12	3	11377	1699	88	20	5192	811	41	6	0
1007654_1	0.888	1.851	20	12	4	96	21	87	19	47	14	41	6	-50
1008062_1	-0.907	0.533	20	12	5	1272	308	90	18	2775	693	41	5	0
1008370_1	-0.097	0.935	20	12	6	258	54	92	19	260	52	41	6	0
1008778_1	-0.587	0.666	20	12	7	247	67	90	20	333	127	42	6	0
1009186_1	-0.425	0.745	20	12	8	2011	808	93	19	3217	1278	41	6	0
1009594_1	1.042	2.059	20	12	9	356	77	84	19	204	34	41	6	0
1009902_1	-3.156	0.112	20	12	10	89	17	88	18	52	18	41	6	-50
1008155_11	0.392	1.312	20	12	12	2620	973	96	20	2416	953	43	6	0
1006454_1	-0.015	0.989	20	13	1	1850	593	89	19	2237	718	41	5	0
1006862_1	0.047	1.033	20	13	2	491	143	95	21	515	177	42	5	0
1007270_1	0.405	1.324	20	13	3	236	52	89	20	179	52	42	6	0
1007678_1	-0.452	0.731	20	13	4	790	279	82	18	1236	548	41	5	0
1007986_1	-0.640	0.642	20	13	5	710	240	82	17	1248	495	41	6	0
1008394_1	-0.444	0.735	20	13	6	558	106	85	19	835	127	41	5	0
1008802_1	0.303	1.234	20	13	7	86	21	89	19	42	5	41	5	-50
1009210_1	-0.499	0.707	20	13	8	664	161	90	21	1042	320	41	5	0
1009518_1	-1.519	0.349	20	13	9	162	34	93	19	284	55	40	6	0
1009926_1	0.993	1.990	20	13	10	135	26	85	19	71	13	40	5	0
1010169_8	-2.282	0.206	20	13	12	88	22	92	20	48	13	42	6	-50
1005866_1	0.096	1.069	21	1	1	927	179	85	18	1014	173	42	6	0
1006274_1	-0.639	0.642	21	1	2	2186	447	84	17	4080	793	42	6	0
1006682_1	0.303	1.234	21	1	3	87	20	84	19	44	8	41	6	-50
1007090_1	-0.186	0.879	21	1	4	1905	190	85	16	2595	154	41	6	0
1007398_1	0.986	1.981	21	1	5	269	50	86	17	155	28	41	6	0
1007806_1	1.186	2.275	21	1	6	2955	427	80	17	1600	209	41	6	0
1008214_1	3.180	9.066	21	1	7	28574	4591	79	19	3919	530	41	7	0
1008622_1	0.200	1.148	21	1	8	227	67	79	18	200	52	41	6	0
1008930_1	0.303	1.234	21	1	9	79	16	78	17	42	6	41	6	-50
1009338_1	0.454	1.370	21	1	10	1113	155	75	27	977	111	42	16	0
1009746_1	0.328	1.255	21	1	11	6669	3182	73	15	6524	3096	41	6	0
1010154_9	-2.019	0.247	21	1	12	70	16	73	16	45	9	40	6	-50
1005890_1	0.146	1.106	21	2	1	138	40	86	18	99	45	41	6	0
1006298_1	0.473	1.388	21	2	2	21969	3480	84	20	19501	2745	42	8	0
