1007914_1	-0.112	0.926	19	1	6	1177	196	63	18	1109	149	55	8	0
1008322_1	1.275	2.420	19	1	7	7318	622	64	24	2680	241	55	18	0
1008730_1	-0.191	0.876	19	1	8	72	22	63	19	63	12	54	8	-50
1009038_1	0.831	1.779	19	1	9	2171	380	64	18	1091	183	54	8	0
1009446_1	-0.747	0.596	19	1	10	1203	203	65	20	1728	254	56	9	0
1009854_1	-0.130	0.914	19	1	11	87	27	63	20	77	11	54	9	0
1005998_1	0.658	1.578	19	2	1	293	123	66	20	181	58	55	8	0
1006406_1	0.120	1.087	19	2	2	131	58	64	20	109	28	55	8	0
1006814_1	-0.489	0.713	19	2	3	1158	166	62	19	1401	150	54	8	0
1007122_1	0.062	1.044	19	2	4	212	69	63	20	179	45	54	8	0
1007530_1	0.078	1.056	19	2	5	449	88	62	19	375	69	54	8	0
1007938_1	0.038	1.027	19	2	6	7129	954	63	20	6080	676	54	8	0
1008346_1	-0.156	0.898	19	2	7	51064	5747	64	19	49801	5099	55	9	0
1008654_1	0.274	1.209	19	2	8	94	25	65	21	76	15	55	10	0
1009062_1	-0.063	0.957	19	2	9	5494	575	66	22	5021	455	54	8	0
1009470_1	-0.172	0.887	19	2	10	47750	26128	66	21	47110	26578	56	13	0
1009878_1	0.082	1.059	19	2	11	5586	623	65	19	4621	472	54	8	0
1010173_5	-0.262	0.834	19	2	12	103	32	63	19	95	21	53	8	0
1006022_1	0.532	1.446	19	3	1	168	58	64	19	116	32	53	8	0
1006430_1	0.224	1.168	19	3	2	160	65	64	20	125	40	53	8	0
1006738_1	-0.559	0.679	19	3	3	452	94	62	19	557	81	54	8	0
1007146_1	0.714	1.640	19	3	4	180	76	62	20	116	43	53	8	0
1007554_1	0.098	1.070	19	3	5	10285	1477	64	20	8418	1214	54	8	0
1007962_1	0.016	1.011	19	3	6	1311	294	64	20	1134	243	54	8	0
1008270_1	-0.090	0.939	19	3	7	329	86	63	20	302	64	54	8	0
1008678_1	-0.154	0.899	19	3	8	11404	1060	63	22	11105	1012	55	9	0
1009086_1	-0.250	0.841	19	3	9	4439	472	63	21	4613	496	55	8	0
1009494_1	-0.754	0.593	19	3	10	681	168	64	20	965	195	54	8	0
1010163_10	-0.395	0.760	19	3	12	97	32	64	19	91	20	53	8	0
1006046_1	0.613	1.530	19	4	1	201	77	63	19	132	39	53	8	0
1006354_1	0.075	1.053	19	4	2	2102	647	63	19	1748	542	53	8	0
1006762_1	0.162	1.119	19	4	3	2224	333	64	19	1744	246	53	8	0
1007170_1	0.561	1.475	19	4	4	127	57	63	19	90	29	52	8	0
1007578_1	0.296	1.227	19	4	5	2282	410	62	19	1637	261	53	9	0
1007886_1	-0.535	0.690	19	4	6	328	74	64	20	388	58	53	8	0
1008294_1	0.398	1.318	19	4	7	2343	268	65	21	1567	145	53	8	0
1008702_1	0.501	1.415	19	4	8	22171	2641	65	42	13731	1601	54	10	0
1009110_1	-0.236	0.849	19	4	9	3043	862	62	22	3128	845	53	9	0
1009814_1	-0.757	0.592	19	4	10	3550	653	65	20	5209	881	53	8	0
1010153_7	-0.003	0.998	19	4	12	111	37	62	20	97	18	54	8	0
1005970_1	-0.180	0.883	19	5	1	672	179	63	20	656	189	52	8	0
1006378_1	-0.139	0.908	19	5	2	682	118	65	20	647	93	52	9	0
1006786_1	0.220	1.165	19	5	3	1204	245	64	20	909	151	52	9	0
1007194_1	0.581	1.496	19	5	4	227	84	63	20	148	40	52	8	0
1007502_1	-0.168	0.890	19	5	5	7413	1213	63	18	7285	1232	53	8	0
1007910_1	0.054	1.038	19	5	6	786	242	65	21	661	210	53	8	0
1008318_1	0.017	1.012	19	5	7	6758	1233	64	19	5849	1044	54	8	0
1008726_1	-0.191	0.876	19	5	8	106	34	64	20	96	22	54	8	0
1009430_1	-0.226	0.855	19	5	9	1257	202	63	18	1275	191	52	8	0
1009838_1	-0.587	0.666	19	5	10	9188	1153	64	19	12053	1550	54	8	0
1006206_7	1.073	2.104	19	5	12	24566	6755	64	19	10250	2904	54	9	0
1005994_1	0.609	1.525	19	6	1	321	104	65	20	199	53	52	9	0
1006402_1	0.387	1.308	19	6	2	3726	487	63	19	2506	347	53	9	0
1006810_1	0.948	1.929	19	6	3	248	187	63	20	137	84	53	8	0
1007118_1	0.369	1.292	19	6	4	3516	739	64	19	2393	524	53	8	0
1007526_1	-0.373	0.772	19	6	5	392	94	64	21	425	77	53	9	0
1007934_1	0.099	1.071	19	6	6	973	174	64	21	796	123	53	9	0
1008342_1	0.002	1.001	19	6	7	3764	733	63	20	3290	659	53	9	0
1009046_1	0.260	1.198	19	6	8	3340	485	63	19	2449	365	53	9	0
1009454_1	0.195	1.144	19	6	9	4775	789	65	20	3657	662	53	8	0
1009862_1	0.476	1.391	19	6	10	91	29	64	21	70	14	53	8	0
1010169_5	0.050	1.035	19	6	12	116	37	64	21	97	21	53	9	0
1006018_1	0.642	1.561	19	7	1	203	69	64	20	130	31	52	16	0
1006426_1	0.412	1.330	19	7	2	183	108	63	20	130	61	51	9	0
1006734_1	-0.059	0.960	19	7	3	635	132	63	19	574	85	52	9	0
1007142_1	-0.553	0.682	19	7	4	207	73	63	20	237	81	52	9	0
1007550_1	0.142	1.104	19	7	5	2277	427	63	21	1809	316	52	8	0
1007958_1	0.434	1.351	19	7	6	5330	2987	65	20	3467	1870	53	9	0
1008662_1	0.281	1.215	19	7	7	310	101	63	21	232	68	54	8	0
1009070_1	-0.157	0.897	19	7	8	2450	520	62	21	2383	469	52	9	0
1009478_1	0.097	1.069	19	7	9	327	95	62	21	270	60	53	9	0
1009886_1	0.018	1.013	19	7	10	306	92	62	21	264	64	53	9	0
1010159_10	0.001	1.001	19	7	12	87	27	63	21	75	15	54	9	0
1006042_1	0.647	1.566	19	8	1	155	52	62	20	104	25	52	9	0
1006350_1	0.184	1.136	19	8	2	358	101	61	19	281	76	52	8	0
1006758_1	0.209	1.156	19	8	3	1165	246	63	19	888	215	53	9	0
1007166_1	0.452	1.368	19	8	4	138	52	63	19	100	27	52	8	0
1007574_1	0.029	1.020	19	8	5	819	129	64	20	699	91	51	9	0
1008278_1	-0.054	0.963	19	8	6	1006	180	62	22	910	120	52	10	0
1008686_1	-0.115	0.923	19	8	7	3645	430	64	19	3449	364	52	9	0
1009094_1	0.139	1.101	19	8	8	1698	413	62	20	1354	333	53	9	0
1009502_1	0.245	1.185	19	8	9	4689	553	62	20	3470	408	51	9	0
1009810_1	0.260	1.198	19	8	10	885	192	63	21	655	127	54	9	0
1009317_5	0.196	1.146	19	8	12	52279	23530	65	22	39964	24001	54	11	0
1005966_1	-0.034	0.977	19	9	1	795	337	61	19	710	332	52	9	0
1006374_1	-0.080	0.946	19	9	2	117	38	63	20	102	21	52	8	0
1006782_1	0.014	1.009	19	9	3	2077	267	62	20	1800	228	52	9	0
1007190_1	0.572	1.486	19	9	4	1578	584	64	20	944	417	52	8	0
1007894_1	-0.011	0.992	19	9	5	701	126	63	20	615	103	52	9	0
1008302_1	-0.624	0.649	19	9	6	8474	5007	63	20	11404	6612	52	8	0
1008710_1	0.098	1.070	19	9	7	657	152	62	20	540	102	53	9	0
1009118_1	0.255	1.193	19	9	8	2803	348	61	19	2064	283	52	9	0
1009426_1	0.174	1.129	19	9	9	5769	3279	64	21	4478	2593	51	8	0
1009834_1	0.142	1.103	19	9	10	630	166	63	20	502	127	52	8	0
1010173_6	0.258	1.196	19	9	12	680	124	64	20	504	70	53	9	0
1005990_1	0.598	1.513	19	10	1	224	75	65	20	144	36	52	9	0
1006398_1	0.327	1.254	19	10	2	4813	448	65	21	3367	324	52	8	0
1006806_1	0.525	1.439	19	10	3	1168	355	64	20	724	213	52	9	0
1007510_1	-0.045	0.969	19	10	4	2881	426	64	20	2597	489	52	9	0
1007918_1	0.318	1.247	19	10	5	4868	1096	66	20	3426	754	53	8	0
1008326_1	0.381	1.302	19	10	6	1546	315	65	21	1048	196	52	9	0
1008734_1	0.071	1.050	19	10	7	2906	428	64	20	2422	330	52	9	0
1009042_1	-0.053	0.964	19	10	8	3662	919	64	21	3321	865	52	9	0
1009450_1	-0.280	0.824	19	10	9	1566	600	65	21	1649	648	53	9	0
1009858_1	-0.279	0.824	19	10	10	6939	1971	64	20	7361	2106	54	9	0
1010165_7	0.242	1.182	19	10	12	252	60	63	20	193	38	53	8	0
1006014_1	0.651	1.570	19	11	1	333	302	64	19	202	168	52	8	0
1006422_1	0.208	1.155	19	11	2	9059	871	64	20	6872	669	52	8	0
1007126_1	0.446	1.362	19	11	3	5629	1894	66	21	3629	1287	52	9	0
1007534_1	-0.230	0.853	19	11	4	5643	726	66	20	5779	818	52	9	0
1007942_1	-0.104	0.930	19	11	5	404	109	64	20	373	82	53	9	0
1008350_1	0.495	1.410	19	11	6	6895	1527	65	22	4296	787	53	10	0
1008658_1	-0.532	0.691	19	11	7	1709	342	65	21	2134	374	52	9	0
1009066_1	-0.230	0.853	19	11	8	1241	362	65	19	1260	364	52	9	0
1009474_1	0.224	1.168	19	11	9	130	35	66	20	101	25	53	9	0
1009882_1	0.628	1.545	19	11	10	125	46	65	21	87	22	53	8	0
1010155_10	0.178	1.131	19	11	12	96	29	65	19	77	14	53	8	0
1006038_1	0.362	1.285	19	12	1	176	67	63	20	129	38	52	9	0
1006742_1	-0.369	0.774	19	12	2	524	139	65	168	571	151	52	96	0
1007150_1	0.389	1.310	19	12	3	4931	926	65	21	3306	568	52	9	0
1007558_1	1.172	2.253	19	12	4	2158	307	66	21	866	119	53	9	0
1007966_1	-0.356	0.781	19	12	5	5440	882	66	22	6077	926	53	9	0
1008274_1	-0.230	0.853	19	12	6	3610	1678	65	21	3693	1627	53	9	0
1008682_1	0.085	1.060	19	12	7	350	93	63	21	289	81	52	9	0
1009090_1	0.163	1.120	19	12	8	7404	2896	68	22	5791	2345	53	9	0
1009498_1	-0.253	0.839	19	12	9	112	34	66	21	100	22	52	8	0
1009806_1	-0.037	0.975	19	12	10	733	165	64	22	653	125	52	9	0
1008155_10	0.312	1.242	19	12	12	5708	964	64	20	4034	653	53	9	0
1006358_1	0.674	1.596	19	13	1	277	108	62	19	169	61	51	9	0
1006766_1	0.229	1.172	19	13	2	4085	1622	63	139	3057	1220	52	79	0
1007174_1	0.282	1.216	19	13	3	525	170	64	21	384	130	52	9	0
1007582_1	0.260	1.197	19	13	4	283	85	67	21	211	47	53	9	0
1007890_1	0.639	1.557	19	13	5	3232	344	66	20	1834	204	53	9	0
1008298_1	0.402	1.321	19	13	6	39545	15661	66	21	26215	9909	53	9	0
1008706_1	0.394	1.314	19	13	7	113	78	65	21	84	36	52	9	0
1009114_1	-0.109	0.927	19	13	8	10965	2161	64	20	10346	2034	53	9	0
1009422_1	0.042	1.030	19	13	9	1784	210	65	20	1515	161	53	9	0
1009830_1	0.698	1.623	19	13	10	127	47	64	21	86	19	52	9	0
1010169_6	0.054	1.038	19	13	12	128	38	64	19	107	22	53	9	0
1006070_1	0.342	1.267	20	1	1	2433	523	74	37	1684	325	54	27	0
1006478_1	0.224	1.168	20	1	2	752	257	72	23	563	177	53	8	0
1006886_1	0.135	1.098	20	1	3	1000	329	72	24	793	220	53	8	0
1007294_1	0.293	1.225	20	1	4	7520	1735	72	23	5378	1033	53	8	0
1007602_1	0.207	1.154	20	1	5	963	238	68	22	732	183	53	9	0
1008010_1	0.413	1.331	20	1	6	5695	1157	68	21	3755	626	53	9	0
1008418_1	0.507	1.421	20	1	7	1561	234	68	23	973	138	53	8	0
1008826_1	-0.136	0.910	20	1	8	120	35	67	23	105	25	54	9	0
1009134_1	0.205	1.153	20	1	9	642	229	68	20	490	153	54	9	0
1009542_1	-0.575	0.671	20	1	10	9984	2296	69	21	12994	2806	55	9	0
1009950_1	0.211	1.158	20	1	11	7637	4175	68	21	5779	3017	54	8	0
1006094_1	0.158	1.116	20	2	1	2690	651	73	25	2108	521	54	8	0
1006502_1	0.128	1.093	20	2	2	4551	729	73	26	3643	606	54	9	0
1006910_1	0.358	1.282	20	2	3	2956	471	73	23	2023	279	53	8	0
1007218_1	0.335	1.261	20	2	4	4422	879	72	27	3073	706	53	9	0
1007626_1	0.861	1.816	20	2	5	236	96	68	22	135	46	54	9	0
1008034_1	0.288	1.221	20	2	6	1894	397	74	24	1359	213	54	9	0
1008442_1	0.445	1.361	20	2	7	3662	668	72	22	2363	457	53	9	0
1008750_1	-0.180	0.883	20	2	8	959	326	71	24	934	317	53	8	0
1009158_1	0.809	1.751	20	2	9	125	44	71	24	80	19	53	9	0
1009566_1	0.594	1.509	20	2	10	4538	1129	70	23	2647	538	54	9	0
1009974_1	0.119	1.086	20	2	11	581	150	69	23	466	97	53	8	0
1010173_7	0.394	1.314	20	2	12	240	587	69	22	168	380	54	8	0
1006118_1	0.373	1.295	20	3	1	1453	377	75	26	985	256	53	8	0
1006526_1	0.527	1.441	20	3	2	514	217	68	21	324	110	53	8	0
1006834_1	0.892	1.856	20	3	3	215	87	73	25	120	37	53	8	0
1007242_1	0.732	1.661	20	3	4	27763	4085	70	23	14658	1964	54	9	0
1007650_1	0.860	1.815	20	3	5	361	131	77	27	190	54	53	9	0
1008058_1	1.118	2.171	20	3	6	21725	3325	77	25	8786	1140	54	9	0
1008366_1	-0.292	0.817	20	3	7	1686	268	77	24	1778	227	53	9	0
1008774_1	0.942	1.921	20	3	8	1415	318	75	24	663	135	52	8	0
1009182_1	0.449	1.365	20	3	9	2137	427	72	23	1378	260	53	8	0
1009590_1	0.065	1.046	20	3	10	4678	800	71	23	3909	621	53	9	0
1010163_11	0.354	1.278	20	3	12	131	76	77	26	92	39	55	12	0
1006142_1	0.013	1.009	20	4	1	17357	4306	74	24	15051	3737	52	8	0
1006450_1	0.332	1.259	20	4	2	752	135	72	22	525	83	52	8	0
1006858_1	0.929	1.904	20	4	3	461	281	74	26	232	132	54	8	0
1007266_1	0.594	1.510	20	4	4	13297	2591	70	23	7727	1422	54	9	0
1007674_1	-0.522	0.696	20	4	5	1891	255	70	23	2342	326	52	8	0
1007982_1	-0.537	0.689	20	4	6	10018	2225	72	23	12690	2771	53	8	0
1008390_1	0.436	1.352	20	4	7	9835	1441	73	23	6374	823	53	8	0
1008798_1	0.947	1.928	20	4	8	12415	1222	70	24	5661	481	53	8	0
1009206_1	0.481	1.395	20	4	9	706	136	67	21	454	79	53	8	0
1009910_1	-0.019	0.987	20	4	10	520	125	68	22	453	103	52	8	0
1010153_8	-0.076	0.949	20	4	12	87	27	74	24	65	14	53	8	-50
1006066_1	0.108	1.078	20	5	1	926	261	72	25	746	200	52	9	0
1006474_1	0.295	1.227	20	5	2	476	131	71	24	341	83	52	8	0
1006882_1	0.857	1.811	20	5	3	223	76	72	24	126	34	53	8	0
1007290_1	0.335	1.261	20	5	4	1821	329	70	23	1269	198	53	8	0
1007598_1	0.735	1.664	20	5	5	145	83	69	22	92	31	52	8	0
1008006_1	0.045	1.031	20	5	6	8292	4752	69	23	7034	3881	52	8	0
1008414_1	-0.290	0.818	20	5	7	5569	996	69	64	5940	931	53	27	0
1008822_1	0.485	1.400	20	5	8	1408	208	70	21	889	93	52	9	0
1009526_1	0.235	1.177	20	5	9	394	76	66	21	296	44	52	8	0
1009934_1	0.811	1.755	20	5	10	19871	4071	72	22	9933	1866	53	9	0
1006206_8	1.632	3.100	20	5	12	49858	10759	73	24	14118	3080	54	9	0
1006090_1	0.555	1.469	20	6	1	9444	1678	65	21	5644	1016	52	8	0
1006498_1	0.362	1.285	20	6	2	20154	4493	67	21	13738	2797	52	9	0
1006906_1	0.548	1.462	20	6	3	851	297	68	20	521	157	52	8	0
1007214_1	1.235	2.354	20	6	4	490	127	68	21	209	53	52	8	0
1007622_1	0.677	1.599	20	6	5	362	119	68	23	213	69	52	8	0
1008030_1	0.423	1.341	20	6	6	3182	1408	69	22	2085	894	52	8	0
1008438_1	0.759	1.692	20	6	7	24514	5760	70	23	12705	3170	53	8	0
1009142_1	0.666	1.587	20	6	8	2361	458	71	20	1317	248	53	8	0
1009550_1	0.206	1.153	20	6	9	4457	534	68	22	3385	393	52	8	0
1009958_1	0.476	1.391	20	6	10	1947	459	67	23	1237	269	53	8	0
1010169_7	1.383	2.607	20	6	12	334	87	69	21	142	28	53	8	0
1006114_1	0.540	1.453	20	7	1	1267	1919	67	22	774	1072	51	8	0
1006522_1	0.177	1.130	20	7	2	219	62	68	21	168	34	51	8	0
1006830_1	0.491	1.406	20	7	3	641	242	68	21	408	131	51	8	0
1007238_1	0.560	1.474	20	7	4	237	168	67	21	152	86	51	8	0
1007646_1	0.302	1.232	20	7	5	107	44	69	30	79	23	52	10	0
1008054_1	0.461	1.376	20	7	6	10143	1527	69	22	6463	724	53	8	0
1008758_1	0.095	1.068	20	7	7	3791	668	68	21	3105	550	53	8	0
1009166_1	0.401	1.321	20	7	8	4028	1008	69	23	2678	700	53	8	0
1009574_1	0.556	1.470	20	7	9	5451	732	68	22	3258	483	52	8	0
1009982_1	0.509	1.423	20	7	10	479	117	68	22	305	66	52	8	0
1010159_11	1.076	2.108	20	7	12	136	40	71	22	81	18	54	9	0
1006138_1	0.897	1.862	20	8	1	5784	1475	69	21	2739	700	51	9	0
1006446_1	0.759	1.693	20	8	2	6659	976	70	23	3460	426	51	8	0
1006854_1	0.602	1.518	20	8	3	905	158	68	21	534	80	51	8	0
1007262_1	1.840	3.580	20	8	4	4475	1110	68	22	1129	309	51	8	0
1007670_1	0.565	1.479	20	8	5	144	56	68	21	97	26	52	8	0
1008374_1	0.658	1.578	20	8	6	4360	660	68	21	2435	275	53	8	0
1008782_1	0.487	1.401	20	8	7	7336	1878	68	22	4594	1280	52	8	0
1009190_1	0.828	1.776	20	8	8	3826	1060	69	24	1905	533	52	8	0
1009598_1	0.893	1.856	20	8	9	953	147	69	22	469	68	52	8	0
1009906_1	0.782	1.720	20	8	10	1271	202	69	22	664	104	52	8	0
1009317_6	0.524	1.438	20	8	12	50428	25257	71	23	30724	20238	53	9	0
1006062_1	0.492	1.406	20	9	1	33459	6474	69	23	20842	4284	52	9	0
1006470_1	0.491	1.406	20	9	2	624	151	67	22	398	69	51	8	0
1006878_1	0.825	1.771	20	9	3	246	263	68	21	139	138	51	8	0
1007286_1	0.470	1.385	20	9	4	857	215	66	21	551	126	51	8	0
1007990_1	0.401	1.320	20	9	5	7106	4267	68	21	4718	2854	50	8	0
1008398_1	0.266	1.202	20	9	6	2732	622	67	54	1992	362	51	136	0
1008806_1	0.459	1.375	20	9	7	8095	2228	68	22	5165	1445	51	8	0
1009214_1	0.408	1.327	20	9	8	116	36	66	23	85	20	52	8	0
1009522_1	0.228	1.171	20	9	9	924	181	68	22	691	112	51	8	0
1009930_1	0.847	1.798	20	9	10	6649	1780	68	22	3256	863	51	8	0
1010173_8	0.735	1.664	20	9	12	1572	443	67	22	844	240	52	9	0
1006086_1	0.366	1.289	20	10	1	5307	642	65	21	3613	408	51	8	0
1006494_1	0.769	1.704	20	10	2	7394	2022	68	21	3815	1038	51	9	0
1006902_1	0.709	1.635	20	10	3	204	129	64	22	126	68	51	8	0
1007606_1	0.867	1.824	20	10	4	2255	696	64	23	1103	361	51	8	0
1008014_1	-0.064	0.957	20	10	5	7901	2068	66	22	7224	1715	51	8	0
1008422_1	0.072	1.051	20	10	6	743	174	66	22	615	108	51	8	0
1008830_1	0.815	1.760	20	10	7	1989	451	68	23	1007	224	51	8	0
1009138_1	0.891	1.854	20	10	8	3332	895	67	21	1594	411	52	9	0
1009546_1	0.310	1.239	20	10	9	4879	578	67	22	3451	337	51	9	0
1009954_1	-0.041	0.972	20	10	10	942	176	66	22	839	130	50	8	0
1010165_8	0.749	1.680	20	10	12	374	130	67	21	211	67	51	9	0
1006110_1	0.703	1.628	20	11	1	662	272	67	21	372	154	52	8	0
1006518_1	0.516	1.430	20	11	2	498	177	67	20	314	100	50	8	0
1007222_1	0.687	1.610	20	11	3	1463	338	66	22	810	166	50	8	0
1007630_1	0.549	1.464	20	11	4	190	122	68	22	124	97	51	8	0
1008038_1	-0.046	0.969	20	11	5	9025	5135	67	22	8150	4739	51	8	0
1008446_1	0.434	1.351	20	11	6	12064	2045	68	22	7829	1203	51	9	0
1008754_1	0.535	1.449	20	11	7	908	243	66	21	559	127	50	8	0
1009162_1	0.839	1.788	20	11	8	3173	1129	65	23	1573	583	51	8	0
1009570_1	0.719	1.646	20	11	9	1685	827	67	22	912	450	51	9	0
1009978_1	-0.066	0.955	20	11	10	499	97	66	22	448	75	51	8	0
1010155_11	0.538	1.452	20	11	12	136	42	68	21	93	16	52	9	0
1006134_1	0.214	1.160	20	12	1	568	155	66	22	429	90	50	8	0
1006838_1	0.780	1.717	20	12	2	217	66	66	21	127	30	50	8	0
1007246_1	0.528	1.441	20	12	3	26306	7529	68	22	15990	4399	50	8	0
1007654_1	0.899	1.865	20	12	4	375	284	64	21	196	121	50	8	0
1008062_1	0.364	1.287	20	12	5	5108	941	67	23	3480	570	51	8	0
1008370_1	0.341	1.266	20	12	6	467	136	65	22	328	74	50	8	0
1008778_1	0.582	1.497	20	12	7	1251	449	68	21	742	250	50	8	0
1009186_1	0.272	1.208	20	12	8	10915	1580	67	21	7918	1141	51	8	0
1009594_1	0.230	1.173	20	12	9	564	124	67	22	422	76	51	8	0
1009902_1	0.419	1.337	20	12	10	154	52	67	22	108	22	51	8	0
1008155_11	0.642	1.561	20	12	12	5413	3441	65	22	3052	1935	51	8	0
1006454_1	0.587	1.503	20	13	1	11855	1255	66	20	6921	768	50	8	0
1006862_1	0.761	1.694	20	13	2	4170	856	65	22	2171	417	49	8	0
1007270_1	0.223	1.167	20	13	3	658	153	69	22	493	104	51	8	0
1007678_1	0.321	1.249	20	13	4	3186	746	69	22	2234	498	49	8	0
1007986_1	0.068	1.049	20	13	5	2655	507	65	22	2213	385	50	8	0
1008394_1	0.334	1.261	20	13	6	1690	217	66	22	1179	132	51	10	0
1008802_1	0.715	1.642	20	13	7	81	27	66	21	59	13	51	9	-50
1009210_1	0.290	1.222	20	13	8	6997	998	67	22	5016	676	51	9	0
1009518_1	0.658	1.577	20	13	9	338	79	66	22	202	43	51	9	0
1009926_1	0.688	1.611	20	13	10	157	47	65	21	100	18	50	9	0
1010169_8	0.657	1.576	20	13	12	148	44	67	23	96	17	51	8	0
1005866_1	-0.464	0.725	21	1	1	1408	699	60	46	1679	742	51	43	0
1006274_1	-0.107	0.928	21	1	2	3734	401	60	18	3517	316	51	8	0
1006682_1	0.012	1.008	21	1	3	158	93	59	20	138	70	52	9	0
1007090_1	-0.208	0.866	21	1	4	2866	850	60	20	2891	725	53	9	0
1007398_1	-0.409	0.753	21	1	5	291	78	57	19	323	82	51	8	0
1007806_1	-0.772	0.586	21	1	6	974	461	58	18	1421	669	51	8	0
1008214_1	-0.386	0.765	21	1	7	3525	764	60	19	4015	646	51	8	0
1008622_1	-0.728	0.604	21	1	8	441	105	57	18	609	92	52	8	0
1008930_1	0.394	1.314	21	1	9	120	60	60	18	92	34	52	8	0
1009338_1	-0.668	0.630	21	1	10	875	173	59	19	1186	208	51	9	0
1009746_1	-0.699	0.616	21	1	11	8403	4780	59	19	11914	6919	52	9	0
1010154_9	-0.513	0.701	21	1	12	88	29	60	19	87	24	52	8	0
1005890_1	-0.440	0.737	21	2	1	888	223	58	20	1037	292	51	8	0
1006298_1	0.492	1.407	21	2	2	43416	27442	61	20	27040	17166	52	9	0
1006706_1	1.356	2.559	21	2	3	921	133	59	19	347	60	52	9	0
1007014_1	0.009	1.006	21	2	4	38408	27511	60	20	33427	24235	52	9	0
1007422_1	-0.235	0.850	21	2	5	6151	1255	59	19	6330	1278	51	8	0
1007830_1	-0.637	0.643	21	2	6	210	69	58	19	258	54	51	9	0
1008238_1	-0.173	0.887	21	2	7	698	133	57	18	684	112	51	8	0
1008546_1	-0.059	0.960	21	2	8	2053	238	59	19	1869	186	50	8	0
1008954_1	-0.264	0.833	21	2	9	271	95	59	19	274	83	51	8	0
1009362_1	-0.281	0.823	21	2	10	184	46	59	19	184	30	51	8	0
1009770_1	0.060	1.042	21	2	11	23138	3899	58	20	19443	3194	52	9	0
1010161_9	-1.928	0.263	21	2	12	62	21	59	19	61	13	51	8	-50
1005914_1	0.408	1.327	21	3	1	207	110	60	20	148	67	51	8	0
1006322_1	-0.251	0.840	21	3	2	3489	1456	59	19	3626	1484	52	9	0
1006630_1	-0.069	0.953	21	3	3	143	61	57	18	130	42	51	7	0
1007038_1	-0.284	0.822	21	3	4	21451	7450	61	19	22853	7423	52	8	0
1007446_1	-0.894	0.538	21	3	5	4310	2166	58	20	6972	3605	51	8	0
1007854_1	-0.319	0.801	21	3	6	1257	224	59	18	1359	202	50	8	0
1008162_1	0.140	1.102	21	3	7	978	523	58	18	782	411	51	8	0
1008570_1	0.046	1.032	21	3	8	4082	817	59	19	3464	442	51	8	0
1008978_1	0.081	1.058	21	3	9	239	100	59	17	201	67	52	8	0
1009386_1	0.273	1.208	21	3	10	546	93	59	19	406	59	53	9	0
1010090_1	-0.113	0.924	21	3	11	496	112	60	20	465	80	52	8	0
1007292_8	-0.242	0.846	21	3	12	5805	1421	60	19	6000	1300	52	8	0
1005938_1	-1.173	0.443	21	4	1	1052	348	60	19	2011	582	52	8	0
1006246_1	-0.721	0.607	21	4	2	1902	463	60	20	2709	458	51	8	0
1006654_1	0.441	1.357	21	4	3	152	67	59	18	111	42	51	8	0
1007062_1	-0.408	0.754	21	4	4	2452	935	62	19	2829	1009	52	8	0
1007470_1	0.108	1.078	21	4	5	5091	945	62	20	4138	669	51	8	0
1007778_1	0.424	1.342	21	4	6	1030	148	60	21	684	84	51	8	0
1008186_1	0.134	1.097	21	4	7	1364	176	60	20	1092	106	51	9	0
1008594_1	-0.384	0.766	21	4	8	1473	241	60	20	1667	214	52	8	0
1009002_1	-0.180	0.883	21	4	9	8950	2114	60	21	8870	2153	53	9	0
1009706_1	-0.413	0.751	21	4	10	4542	897	62	21	5277	763	54	10	0
1010114_1	-0.554	0.681	21	4	11	347	98	60	20	421	118	52	8	0
1010175_12	-0.503	0.706	21	4	12	113	29	59	19	119	25	52	9	0
1005862_1	0.180	1.133	21	5	1	13359	1455	64	23	10330	757	53	9	0
1006270_1	-0.256	0.837	21	5	2	1326	500	60	19	1376	413	52	8	0
1006678_1	-0.490	0.712	21	5	3	1386	265	59	19	1685	328	53	8	0
1007086_1	-0.563	0.677	21	5	4	4303	1234	62	20	5539	1354	52	8	0
1007394_1	-0.484	0.715	21	5	5	2612	770	61	19	3177	965	52	8	0
1007802_1	0.275	1.210	21	5	6	331	65	63	20	246	47	52	8	0
1008210_1	-0.340	0.790	21	5	7	2908	1132	61	20	3207	1270	51	8	0
1008618_1	-0.572	0.673	21	5	8	2390	432	62	20	3082	563	52	8	0
1009322_1	1.959	3.888	21	5	9	9646	4394	64	19	2211	994	53	10	0
1009730_1	0.060	1.043	21	5	10	54513	21615	68	25	45782	26405	55	11	0
1010138_1	-0.169	0.890	21	5	11	129	58	65	26	116	40	53	9	0
1010165_9	-0.464	0.725	21	5	12	111	45	63	20	110	30	52	8	0
1005886_1	-0.650	0.637	21	6	1	1252	271	63	20	1687	245	53	8	0
1006294_1	-0.299	0.813	21	6	2	1212	204	64	21	1289	174	52	8	0
1006702_1	0.010	1.007	21	6	3	889	271	62	82	771	246	52	30	0
1007010_1	-0.621	0.650	21	6	4	1208	296	62	20	1596	331	53	8	0
1007418_1	-0.328	0.797	21	6	5	434	125	62	18	461	122	52	9	0
1007826_1	-0.297	0.814	21	6	6	274	140	63	20	279	142	52	8	0
1008234_1	-0.225	0.855	21	6	7	1155	164	61	20	1172	145	52	8	0
1008938_1	0.546	1.460	21	6	8	71	21	61	19	58	13	52	9	-50
