1006062_1	0.373	1.295	20	9	1	23652	6088	135	25	23362	9081	96	17	0
1006470_1	0.357	1.281	20	9	2	443	91	133	24	404	109	94	17	0
1006878_1	0.331	1.258	20	9	3	187	41	133	25	151	49	96	19	0
1007286_1	0.352	1.277	20	9	4	727	191	135	25	692	153	98	17	0
1007990_1	0.683	1.606	20	9	5	11473	3676	134	24	9142	2111	98	17	0
1008398_1	0.532	1.445	20	9	6	2492	648	138	25	2185	856	99	17	0
1008806_1	0.185	1.137	20	9	7	5994	1793	136	25	6697	2515	98	18	0
1009214_1	-0.214	0.862	20	9	8	173	32	138	25	152	42	100	17	0
1009522_1	0.410	1.329	20	9	9	969	170	140	25	900	255	101	17	0
1009930_1	1.054	2.076	20	9	10	7332	2115	137	25	4537	1803	98	18	0
1010173_8	0.537	1.451	20	9	12	849	189	140	26	726	233	100	18	0
1006086_1	0.088	1.063	20	10	1	3662	504	134	25	4348	886	96	16	0
1006494_1	0.898	1.864	20	10	2	3898	1109	135	24	2684	1108	98	18	0
1006902_1	0.727	1.655	20	10	3	271	209	134	25	204	141	98	17	0
1007606_1	0.854	1.808	20	10	4	1539	418	136	26	1092	392	98	18	0
1008014_1	0.019	1.013	20	10	5	6833	1914	136	25	8563	2195	99	17	0
1008422_1	0.162	1.119	20	10	6	729	199	135	25	778	200	98	18	0
1008830_1	0.788	1.727	20	10	7	1732	177	136	26	1283	156	99	17	0
1009138_1	0.754	1.686	20	10	8	1457	441	134	25	1104	377	99	18	0
1009546_1	0.184	1.136	20	10	9	3887	737	138	25	4327	1448	99	17	0
1009954_1	0.132	1.096	20	10	10	1050	178	138	25	1164	353	98	17	0
1010165_8	0.026	1.018	20	10	12	233	51	136	26	223	56	101	18	0
1006110_1	0.405	1.324	20	11	1	441	151	133	24	395	122	97	18	0
1006518_1	0.776	1.712	20	11	2	393	142	131	25	293	93	97	19	0
1007222_1	0.456	1.372	20	11	3	1102	317	134	23	1001	275	97	18	0
1007630_1	0.697	1.621	20	11	4	236	95	136	25	175	67	96	17	0
1008038_1	0.184	1.136	20	11	5	14088	3688	135	62	15827	2626	99	19	0
1008446_1	-0.019	0.987	20	11	6	6647	1257	133	25	8548	2543	96	18	0
1008754_1	0.973	1.963	20	11	7	1148	237	132	25	762	210	99	19	0
1009162_1	0.954	1.938	20	11	8	3467	582	139	25	2299	354	99	18	0
1009570_1	1.009	2.013	20	11	9	2235	367	134	26	1436	447	99	17	0
1009978_1	0.130	1.094	20	11	10	579	72	139	26	616	86	101	18	0
1010155_11	-4.343	0.049	20	11	12	134	23	137	27	127	20	101	22	0
1006134_1	0.245	1.185	20	12	1	467	121	133	25	458	160	97	17	0
1006838_1	0.600	1.515	20	12	2	213	49	129	26	167	39	96	17	0
1007246_1	0.461	1.377	20	12	3	23214	4940	134	26	21570	7096	98	27	0
1007654_1	0.569	1.484	20	12	4	228	56	133	25	177	41	95	17	0
1008062_1	0.336	1.263	20	12	5	4563	1397	132	66	4590	1157	95	19	0
1008370_1	0.363	1.286	20	12	6	401	64	134	24	364	94	98	17	0
1008778_1	0.649	1.568	20	12	7	1096	186	135	25	885	235	100	18	0
1009186_1	0.373	1.295	20	12	8	9163	2630	134	25	9027	1740	98	18	0
1009594_1	0.151	1.111	20	12	9	488	106	136	28	506	99	100	17	0
1009902_1	0.029	1.020	20	12	10	184	41	137	26	160	29	101	18	0
1008155_11	0.366	1.288	20	12	12	4427	1055	136	26	4370	1040	104	19	0
1006454_1	0.346	1.271	20	13	1	8201	1600	131	25	8231	2665	97	18	0
1006862_1	0.842	1.793	20	13	2	2725	1391	130	24	1952	1193	98	17	0
1007270_1	0.259	1.197	20	13	3	544	125	131	25	539	163	97	17	0
1007678_1	0.942	1.921	20	13	4	3460	817	132	26	2316	751	97	17	0
1007986_1	0.357	1.280	20	13	5	2790	888	131	25	2757	790	97	18	0
1008394_1	0.517	1.431	20	13	6	1313	549	132	25	1155	599	98	18	0
1008802_1	-1.965	0.256	20	13	7	136	24	134	25	109	22	99	18	-50
1009210_1	0.045	1.031	20	13	8	4804	1130	136	25	5895	1650	98	17	0
1009518_1	0.480	1.395	20	13	9	307	46	136	24	257	42	100	18	0
1009926_1	-0.429	0.743	20	13	10	166	30	137	27	151	24	101	18	0
1010169_8	-0.291	0.818	20	13	12	164	36	134	25	148	31	101	18	0
1005866_1	-0.404	0.755	21	1	1	1315	555	120	22	2124	783	98	17	0
1006274_1	0.083	1.059	21	1	2	2875	774	121	24	3430	1167	99	18	0
1006682_1	0.080	1.057	21	1	3	174	63	122	24	162	58	99	18	0
1007090_1	-0.019	0.987	21	1	4	2838	944	121	24	3626	1378	99	17	0
1007398_1	-0.951	0.517	21	1	5	265	47	122	23	453	84	99	17	0
1007806_1	-0.723	0.606	21	1	6	1167	250	120	25	2314	441	101	18	0
1008214_1	-0.459	0.728	21	1	7	2917	810	118	24	5025	1203	98	17	0
1008622_1	-1.109	0.464	21	1	8	317	62	110	23	669	128	97	17	0
1008930_1	0.197	1.146	21	1	9	129	39	112	22	115	35	96	18	-50
1009338_1	-0.981	0.507	21	1	10	652	173	108	22	1466	382	91	16	0
1009746_1	-0.978	0.508	21	1	11	5748	3395	109	23	14319	9465	96	17	0
1010154_9	-3.965	0.064	21	1	12	110	55	114	23	117	55	97	17	-50
1005890_1	-0.763	0.589	21	2	1	533	186	119	24	1000	435	100	17	0
1006298_1	0.261	1.198	21	2	2	27618	5580	120	24	29495	7616	100	17	0
1006706_1	1.305	2.472	21	2	3	781	154	123	24	440	93	99	17	0
1007014_1	-0.592	0.663	21	2	4	26923	11145	125	24	51855	23675	100	17	0
1007422_1	-0.549	0.683	21	2	5	4640	1234	124	23	8564	2196	101	17	0
1007830_1	-1.356	0.391	21	2	6	189	58	121	25	324	109	101	17	0
1008238_1	-0.448	0.733	21	2	7	600	110	117	24	942	167	98	17	0
1008546_1	-0.161	0.895	21	2	8	1594	449	112	23	2217	555	95	17	0
1008954_1	-0.312	0.805	21	2	9	286	123	115	21	368	189	96	18	0
1009362_1	-0.398	0.759	21	2	10	189	37	112	23	224	34	94	18	0
1009770_1	-0.532	0.691	21	2	11	11431	3047	110	22	21068	6000	94	17	0
1010161_9	0.357	1.281	21	2	12	98	29	114	23	97	24	96	17	-50
1005914_1	0.721	1.648	21	3	1	322	208	120	38	256	131	99	27	0
1006322_1	-0.460	0.727	21	3	2	3076	521	119	23	5312	909	101	17	0
1006630_1	0.172	1.127	21	3	3	196	72	123	22	182	72	99	17	0
1007038_1	-0.810	0.571	21	3	4	10942	4764	123	24	24390	11552	102	18	0
1007446_1	-0.729	0.603	21	3	5	5286	761	123	24	11060	2285	101	18	0
1007854_1	-0.766	0.588	21	3	6	839	179	123	23	1660	404	100	18	0
1008162_1	-0.099	0.933	21	3	7	849	140	121	23	1098	239	99	18	0
1008570_1	-0.337	0.791	21	3	8	2244	411	116	24	3542	888	98	17	0
1008978_1	0.235	1.177	21	3	9	219	54	117	22	210	54	99	18	0
1009386_1	-0.002	0.998	21	3	10	437	74	112	22	514	102	97	20	0
1010090_1	-0.722	0.606	21	3	11	312	60	108	22	524	93	93	17	0
1007292_8	-0.233	0.851	21	3	12	4932	1482	113	21	7349	2559	96	17	0
1005938_1	-0.908	0.533	21	4	1	1219	145	120	22	2741	345	99	16	0
1006246_1	-0.361	0.779	21	4	2	2047	715	123	23	3264	1370	100	17	0
1006654_1	0.220	1.164	21	4	3	201	104	121	23	188	86	100	17	0
1007062_1	-0.361	0.778	21	4	4	1881	785	124	24	2991	1401	100	18	0
1007470_1	0.181	1.134	21	4	5	3723	1270	122	24	4167	1624	99	18	0
1007778_1	0.136	1.099	21	4	6	738	183	122	24	817	197	99	18	0
1008186_1	-0.203	0.869	21	4	7	851	119	122	34	1173	238	98	19	0
1008594_1	-0.251	0.840	21	4	8	1420	307	117	22	2084	575	98	17	0
1009002_1	-0.454	0.730	21	4	9	6171	1953	117	22	10723	4158	100	21	0
1009706_1	-0.171	0.888	21	4	10	4328	1365	113	22	6177	2505	97	19	0
1010114_1	-0.618	0.652	21	4	11	314	103	111	21	491	146	92	17	0
1010175_12	-2.080	0.236	21	4	12	125	41	113	24	165	51	100	27	0
1005862_1	0.474	1.389	21	5	1	11314	4601	123	23	10421	4576	99	17	0
1006270_1	-0.370	0.774	21	5	2	952	325	124	23	1469	590	98	17	0
1006678_1	-0.745	0.597	21	5	3	917	437	124	24	1801	767	99	17	0
1007086_1	-0.895	0.538	21	5	4	2742	958	124	23	6335	2549	99	18	0
1007394_1	-0.614	0.653	21	5	5	1899	660	123	23	3583	1455	101	17	0
1007802_1	0.357	1.281	21	5	6	329	68	121	22	308	102	100	18	0
1008210_1	-0.547	0.684	21	5	7	2359	408	121	24	4288	826	99	18	0
1008618_1	-0.281	0.823	21	5	8	1587	277	121	43	2380	464	98	50	0
1009322_1	1.600	3.032	21	5	9	6869	956	118	23	2951	785	99	22	0
1009730_1	0.421	1.339	21	5	10	41553	28229	118	24	39723	29870	96	25	0
1010138_1	0.104	1.075	21	5	11	186	68	113	23	180	80	93	17	0
1010165_9	-3.730	0.075	21	5	12	110	28	115	25	112	32	95	17	-50
1005886_1	-0.487	0.713	21	6	1	1185	295	123	24	2005	681	98	18	0
1006294_1	-0.168	0.890	21	6	2	1267	286	125	24	1744	332	101	18	0
1006702_1	-0.171	0.888	21	6	3	708	143	124	23	942	188	100	18	0
1007010_1	-0.727	0.604	21	6	4	961	244	123	24	1877	606	100	17	0
1007418_1	-0.399	0.758	21	6	5	389	73	122	24	550	98	99	18	0
1007826_1	-0.639	0.642	21	6	6	293	103	123	25	439	148	100	21	0
1008234_1	-0.287	0.820	21	6	7	956	135	121	23	1405	179	100	18	0
1008938_1	0.620	1.537	21	6	8	127	24	121	24	105	21	100	17	-50
1009346_1	0.532	1.445	21	6	9	6626	1936	118	22	5865	1766	98	18	0
1009754_1	-0.709	0.612	21	6	10	3435	880	117	23	7043	1883	96	17	0
1010162_9	-4.501	0.044	21	6	11	114	27	114	24	122	41	93	17	-50
1010157_9	-4.450	0.046	21	6	12	116	27	117	25	122	40	94	17	-50
1005910_1	0.273	1.208	21	7	1	544	356	127	23	543	242	101	17	0
1006318_1	0.285	1.219	21	7	2	8508	1367	127	24	8910	1157	100	17	0
1006626_1	-0.465	0.724	21	7	3	545	105	126	24	841	169	100	17	0
1007034_1	0.368	1.291	21	7	4	4106	1758	126	24	4048	1781	99	18	0
1007442_1	0.961	1.946	21	7	5	3269	814	127	25	2168	596	100	19	0
1007850_1	-0.246	0.843	21	7	6	1433	254	123	25	2090	389	100	18	0
1008554_1	-0.247	0.842	21	7	7	781	196	122	23	1103	304	101	17	0
1008962_1	0.137	1.100	21	7	8	206	60	121	24	194	57	95	18	0
1009370_1	0.038	1.027	21	7	9	5859	1137	118	23	7261	1724	99	18	0
1009778_1	-0.354	0.783	21	7	10	5901	3308	117	22	9563	5820	96	17	0
1010086_1	-0.531	0.692	21	7	11	235	51	114	21	316	75	92	18	0
1005912_8	-0.055	0.963	21	7	12	11863	3163	115	23	15724	4552	96	17	0
1005934_1	-0.371	0.773	21	8	1	1284	258	127	26	2015	319	98	18	0
1006242_1	0.119	1.086	21	8	2	567	82	127	23	619	112	100	18	0
1006650_1	-0.119	0.921	21	8	3	754	199	128	24	970	254	99	17	0
1007058_1	-0.059	0.960	21	8	4	2695	245	126	24	3527	434	99	18	0
1007466_1	0.076	1.054	21	8	5	1754	550	124	24	2081	746	100	17	0
1008170_1	-0.112	0.925	21	8	6	1766	372	125	24	2369	597	97	18	0
1008578_1	-0.985	0.505	21	8	7	1230	155	125	27	2903	426	101	16	0
1008986_1	0.159	1.117	21	8	8	154	28	120	28	140	30	101	22	0
1009394_1	-0.001	0.999	21	8	9	400	108	123	25	454	110	99	19	0
1009702_1	0.082	1.058	21	8	10	20232	8367	122	24	24432	11306	97	18	0
1010110_1	-0.709	0.612	21	8	11	14652	2937	118	23	30525	7326	93	17	0
1010171_12	0.486	1.401	21	8	12	155	39	120	24	127	25	95	17	0
1005858_1	-0.407	0.754	21	9	1	1538	218	129	25	2493	529	100	18	0
1006266_1	-0.587	0.666	21	9	2	1601	823	129	24	2934	1702	101	18	0
1006674_1	-0.703	0.614	21	9	3	2229	501	129	25	4480	856	100	17	0
1007082_1	0.406	1.325	21	9	4	1561	169	127	25	1488	205	102	19	0
1007786_1	-0.512	0.701	21	9	5	356	177	125	25	522	319	100	19	0
1008194_1	-0.398	0.759	21	9	6	1462	399	126	25	2353	750	98	18	0
1008602_1	-0.115	0.923	21	9	7	157	44	126	33	146	38	103	26	0
1009010_1	0.017	1.012	21	9	8	427	104	122	25	486	136	100	18	0
1009318_1	0.299	1.230	21	9	9	37017	8105	122	25	38518	11160	99	18	0
1009726_1	0.374	1.296	21	9	10	10064	1986	123	24	9920	2947	96	18	0
1010134_1	-0.472	0.721	21	9	11	893	109	118	24	1471	255	94	16	0
1010161_10	-2.581	0.167	21	9	12	127	48	121	24	141	44	95	18	0
1005882_1	-0.757	0.592	21	10	1	933	160	129	25	1840	301	100	18	0
1006290_1	-0.143	0.906	21	10	2	3159	779	130	24	4382	848	98	17	0
1006698_1	-0.362	0.778	21	10	3	280	78	130	24	348	74	101	18	0
1007402_1	-0.227	0.854	21	10	4	1654	395	129	25	2386	525	100	18	0
1007810_1	-0.286	0.820	21	10	5	675	228	123	24	962	241	100	18	0
1008218_1	-0.286	0.820	21	10	6	1203	319	124	25	1786	419	101	17	0
1008626_1	-0.431	0.742	21	10	7	842	136	126	25	1336	183	100	18	0
1008934_1	0.457	1.372	21	10	8	139	30	124	24	113	22	99	18	-50
1009342_1	-0.335	0.793	21	10	9	983	191	124	24	1487	281	99	18	0
1009750_1	-0.361	0.779	21	10	10	742	158	123	23	1115	166	97	18	0
1010158_9	-0.193	0.875	21	10	11	233	115	121	32	260	175	96	25	0
1010153_9	-2.473	0.180	21	10	12	130	46	121	25	158	55	94	17	0
1005906_1	0.478	1.393	21	11	1	253	84	129	24	212	80	98	17	0
1006314_1	-0.724	0.605	21	11	2	1809	327	130	25	3652	421	100	18	0
1007018_1	-1.004	0.499	21	11	3	3864	1550	132	24	9687	4523	102	17	0
1007426_1	0.306	1.236	21	11	4	1804	459	127	24	1837	532	99	18	0
1007834_1	-0.344	0.788	21	11	5	2545	248	127	25	4032	383	100	18	0
1008242_1	-0.084	0.943	21	11	6	559	125	126	24	687	199	99	17	0
1008550_1	2.714	6.562	21	11	7	32297	9103	126	25	6380	1999	100	18	0
1008958_1	0.076	1.054	21	11	8	3182	1289	126	24	3814	1757	101	18	0
1009366_1	-0.277	0.825	21	11	9	2399	570	126	24	3624	1042	97	18	0
1009774_1	-0.353	0.783	21	11	10	5943	1970	124	26	9617	2851	95	17	0
1010082_1	0.217	1.163	21	11	11	423	68	118	23	430	86	94	17	0
1006206_9	1.490	2.810	21	11	12	45158	13677	122	24	20626	6072	95	17	0
1005930_1	0.525	1.439	21	12	1	566	187	129	24	488	164	99	20	0
1006634_1	-0.146	0.904	21	12	2	1119	260	133	24	1497	376	100	17	0
1007042_1	-0.115	0.924	21	12	3	2621	774	131	25	3554	1314	101	18	0
1007450_1	-0.137	0.910	21	12	4	13332	4155	129	25	18690	5141	100	17	0
1007858_1	-0.469	0.723	21	12	5	1810	265	129	25	3081	438	101	17	0
1008166_1	-0.296	0.814	21	12	6	243	105	126	21	284	146	100	18	0
1008574_1	-0.321	0.801	21	12	7	2531	437	125	25	3950	1175	101	17	0
1008982_1	-0.326	0.798	21	12	8	275	59	123	23	341	118	97	19	0
1009390_1	-0.338	0.791	21	12	9	473	232	124	25	664	307	99	18	0
1009698_1	-0.067	0.955	21	12	10	3164	748	124	25	4176	963	97	17	0
1010106_1	-0.057	0.961	21	12	11	493	76	120	22	593	93	96	17	0
1010167_12	0.597	1.512	21	12	12	304	75	121	25	250	66	95	17	0
1006250_1	-0.630	0.646	21	13	1	577	125	126	24	993	226	99	18	0
1006658_1	0.411	1.329	21	13	2	758	229	125	23	710	220	100	17	0
1007066_1	0.107	1.077	21	13	3	2464	1098	129	25	2879	1549	101	18	0
1007474_1	-0.157	0.897	21	13	4	2449	1019	125	24	3419	1620	99	18	0
1007782_1	-0.902	0.535	21	13	5	3918	292	126	35	9172	807	98	19	0
1008190_1	-0.008	0.994	21	13	6	2666	358	124	24	3373	587	99	18	0
1008598_1	0.764	1.698	21	13	7	597	173	125	24	458	211	102	17	0
1009006_1	-0.082	0.945	21	13	8	3077	1206	124	24	4102	1876	99	18	0
1009314_1	0.025	1.017	21	13	9	20384	4303	124	24	25605	6292	99	17	0
1009722_1	0.146	1.107	21	13	10	7746	1667	125	23	8917	2829	97	17	0
1010130_1	0.903	1.870	21	13	11	190	134	117	23	145	55	95	17	0
1010157_10	-1.245	0.422	21	13	12	153	53	125	22	180	49	95	17	0
1006154_1	0.344	1.269	22	1	1	547	323	125	23	525	490	99	18	0
1006562_1	-0.416	0.750	22	1	2	10795	5036	127	23	18328	10141	102	18	0
1006970_1	-0.285	0.821	22	1	3	696	190	123	23	992	241	98	18	0
1007378_1	-0.509	0.703	22	1	4	1153	226	122	23	1980	436	101	17	0
1007686_1	0.766	1.700	22	1	5	339	254	120	22	266	182	101	15	0
1008094_1	-0.395	0.761	22	1	6	4639	634	125	23	7702	1839	101	18	0
1008502_1	-0.025	0.983	22	1	7	357	48	126	24	402	71	101	19	0
1008910_1	-0.508	0.703	22	1	8	244	51	126	24	316	80	101	16	0
1009218_1	-0.422	0.746	22	1	9	1516	232	126	25	2485	381	99	17	0
1009626_1	-1.224	0.428	22	1	10	2711	301	122	23	7843	1016	99	16	0
1010034_1	-0.171	0.888	22	1	11	510	90	121	22	658	166	97	17	0
1006178_1	-0.034	0.976	22	2	1	592	170	127	23	710	224	100	18	0
1006586_1	-0.459	0.728	22	2	2	2261	957	127	25	3856	1869	100	17	0
1006994_1	-0.019	0.987	22	2	3	502	109	123	26	591	136	99	19	0
1007302_1	0.810	1.754	22	2	4	213	115	124	25	166	61	101	19	0
1007710_1	-0.461	0.726	22	2	5	180	38	125	25	197	49	100	18	0
1008118_1	-0.527	0.694	22	2	6	620	88	127	24	1011	178	101	23	0
1008526_1	-0.674	0.627	22	2	7	440	69	124	24	747	145	101	19	0
1008834_1	-0.560	0.678	22	2	8	145	25	127	24	136	25	102	16	0
1009242_1	-0.170	0.889	22	2	9	573	97	122	23	749	231	99	18	0
1009650_1	0.169	1.124	22	2	10	3087	244	120	23	3478	271	97	17	0
1010058_1	-0.550	0.683	22	2	11	145	39	121	24	142	32	97	19	0
1010161_11	-2.228	0.213	22	2	12	92	27	115	22	101	20	95	17	0
1006202_1	0.737	1.667	22	3	1	234	51	126	23	185	41	102	17	0
1006610_1	0.074	1.052	22	3	2	557	124	124	23	629	104	102	19	0
1006918_1	0.233	1.175	22	3	3	248	61	126	24	232	92	99	17	0
1007326_1	0.154	1.113	22	3	4	183	42	130	25	165	49	104	19	0
1007734_1	-0.224	0.856	22	3	5	624	144	128	22	843	120	101	19	0
1008142_1	-0.225	0.855	22	3	6	938	186	126	25	1317	391	101	18	0
1008450_1	0.157	1.115	22	3	7	4650	675	125	24	5297	1608	100	19	0
1008858_1	-0.965	0.512	22	3	8	131	26	125	23	114	27	99	17	-50
1009266_1	-0.975	0.509	22	3	9	1080	101	127	31	2502	369	102	79	0
1009674_1	-0.579	0.669	22	3	10	1385	200	122	24	2514	430	97	17	0
1322228_3	0.357	1.281	22	3	11	104	27	121	23	98	21	98	18	-50
1007292_9	-0.081	0.945	22	3	12	5912	1148	116	22	7950	1146	95	18	0
1006226_1	-0.358	0.780	22	4	1	429	91	128	23	595	183	101	16	0
1006534_1	-0.389	0.764	22	4	2	1397	365	127	24	2231	603	101	18	0
1006942_1	0.140	1.102	22	4	3	1070	354	128	24	1196	379	101	18	0
1007350_1	-0.608	0.656	22	4	4	1077	793	125	23	1958	949	99	19	0
1007758_1	0.308	1.238	22	4	5	212	90	125	25	190	82	100	18	0
1008066_1	0.018	1.012	22	4	6	3928	602	126	26	4911	758	101	18	0
1008474_1	-0.538	0.689	22	4	7	240	50	126	24	312	50	100	18	0
1008882_1	0.206	1.153	22	4	8	417	53	128	23	423	80	102	18	0
1009290_1	-0.323	0.799	22	4	9	1185	196	128	24	1796	217	102	18	0
1009994_1	-5.018	0.031	22	4	10	126	27	124	27	180	38	97	18	0
1010175_13	-1.274	0.414	22	4	12	148	32	117	24	190	33	94	18	0
1006150_1	0.821	1.766	22	5	1	297	72	126	26	226	80	102	19	0
1006558_1	0.188	1.139	22	5	2	1012	505	126	23	1097	730	101	17	0
1006966_1	0.474	1.389	22	5	3	2064	324	128	23	1887	547	102	18	0
1007374_1	0.122	1.088	22	5	4	460	130	127	25	494	160	102	19	0
1007682_1	-0.092	0.938	22	5	5	11499	6230	127	24	15629	9489	103	18	0
1008090_1	-0.129	0.914	22	5	6	1004	199	129	24	1326	371	100	20	0
1008498_1	-0.011	0.992	22	5	7	695	84	128	24	832	148	100	17	0
1008906_1	-0.183	0.881	22	5	8	1902	318	129	24	2678	728	100	18	0
1009610_1	-0.546	0.685	22	5	9	1001	154	125	23	1738	255	100	18	0
1010018_1	-0.832	0.562	22	5	10	269	86	123	25	432	139	99	19	0
1010165_10	-2.450	0.183	22	5	12	120	23	118	23	109	30	95	17	-50
1006174_1	-0.452	0.731	22	6	1	501	170	130	26	750	182	100	17	0
1006582_1	-0.717	0.608	22	6	2	1288	430	128	24	2543	1010	100	18	0
1006990_1	-0.814	0.569	22	6	3	261	79	126	24	406	144	102	18	0
1007298_1	-0.273	0.827	22	6	4	2292	550	126	24	3453	1120	100	18	0
1007706_1	-0.702	0.615	22	6	5	1181	251	126	25	2300	449	101	19	0
1008114_1	0.156	1.114	22	6	6	2652	1410	127	25	3002	1718	100	17	0
1008522_1	0.542	1.456	22	6	7	537	64	129	27	457	71	98	18	0
1009226_1	3.358	10.255	22	6	8	1383	186	126	25	261	130	104	18	0
1009634_1	-0.092	0.938	22	6	9	4116	509	125	25	5549	620	101	17	0
1010042_1	-0.451	0.732	22	6	10	459	63	126	23	682	157	99	17	0
1010157_11	-2.473	0.180	22	6	12	129	28	120	24	160	30	96	17	0
1006198_1	0.705	1.631	22	7	1	2589	1161	132	26	2030	1087	100	18	0
1006606_1	0.121	1.088	22	7	2	2864	274	127	23	3323	609	100	17	0
1006914_1	-0.952	0.517	22	7	3	425	82	128	23	837	254	101	18	0
1007322_1	0.785	1.723	22	7	4	207	263	129	25	159	221	101	18	-50
1007730_1	0.283	1.217	22	7	5	2763	359	128	23	2876	448	102	18	0
1008138_1	-0.444	0.735	22	7	6	333	54	127	26	461	72	102	17	0
1008842_1	-0.439	0.737	22	7	7	33563	5817	130	25	58174	5958	102	18	0
1009250_1	-0.062	0.958	22	7	8	368	58	128	24	424	97	103	19	0
1009658_1	-0.308	0.808	22	7	9	3414	603	130	24	5308	437	100	18	0
1010066_1	-2.643	0.160	22	7	10	132	36	124	25	164	39	100	17	0
1322224_3	0.793	1.733	22	7	11	146	31	123	22	116	27	99	18	0
1005912_9	-0.015	0.990	22	7	12	7914	4176	118	24	10187	6157	97	18	0
1006222_1	0.150	1.110	22	8	1	791	234	129	25	864	423	100	18	0
1006530_1	0.065	1.046	22	8	2	1352	182	127	25	1602	404	102	17	0
1006938_1	-0.675	0.626	22	8	3	1478	191	131	25	2853	332	99	22	0
1007346_1	0.888	1.850	22	8	4	157	43	131	25	118	30	100	18	0
1007754_1	0.086	1.061	22	8	5	1682	380	129	23	1974	409	100	17	0
1008458_1	0.231	1.174	22	8	6	1629	206	130	23	1737	276	101	20	0
1008866_1	0.189	1.140	22	8	7	1839	581	127	21	2024	944	101	20	0
1009274_1	0.424	1.342	22	8	8	46183	26084	131	26	44071	27929	103	20	0
1009682_1	-0.948	0.518	22	8	9	1688	264	129	25	3955	601	103	18	0
1009990_1	-0.277	0.825	22	8	10	4152	782	125	23	6351	745	100	18	0
1010171_13	-0.821	0.566	22	8	12	137	39	118	21	141	40	98	18	0
1006146_1	0.724	1.651	22	9	1	237	70	130	25	185	63	102	18	0
1006554_1	0.813	1.757	22	9	2	227	135	131	26	172	74	102	17	0
1006962_1	-0.488	0.713	22	9	3	180	87	131	28	190	41	102	26	0
1007370_1	0.127	1.092	22	9	4	179	40	127	23	164	36	103	17	0
1008074_1	-0.141	0.907	22	9	5	3145	360	128	24	4361	537	100	18	0
1008482_1	-0.562	0.678	22	9	6	724	145	130	24	1222	270	99	18	0
1008890_1	-0.313	0.805	22	9	7	1234	510	132	24	1856	871	103	17	0
1009298_1	0.234	1.176	22	9	8	14058	3487	133	24	15267	5921	103	18	0
1009606_1	-0.318	0.802	22	9	9	23828	5762	129	25	37937	5458	104	18	0
1010014_1	-0.631	0.646	22	9	10	3997	578	126	24	7775	1383	99	17	0
1010161_12	-3.450	0.091	22	9	12	110	23	122	23	113	25	99	18	0
1006170_1	-0.638	0.642	22	10	1	1539	639	134	27	2903	615	102	18	0
1006578_1	0.535	1.448	22	10	2	251	118	130	24	207	122	100	17	0
1006986_1	-0.198	0.872	22	10	3	178	41	129	24	173	50	101	18	0
1007690_1	0.576	1.491	22	10	4	208	71	130	24	168	73	101	18	0
1008098_1	-0.580	0.669	22	10	5	1025	116	133	23	1809	253	101	24	0
1008506_1	-0.094	0.937	22	10	6	554	128	129	25	681	202	100	19	0
1008914_1	-0.600	0.660	22	10	7	3673	2144	131	24	6977	4533	101	39	0
1009222_1	-0.304	0.810	22	10	8	309	105	130	25	385	99	102	18	0
1009630_1	-0.127	0.916	22	10	9	5496	526	128	24	7613	765	103	17	0
1010038_1	-1.557	0.340	22	10	10	155	30	129	23	196	35	98	17	0
1010153_10	-4.501	0.044	22	10	12	114	26	123	25	126	27	97	16	0
1006194_1	0.748	1.679	22	11	1	189	66	130	23	146	44	101	19	0
1006602_1	0.689	1.612	22	11	2	278	102	132	26	221	78	105	18	0
1007306_1	-0.034	0.977	22	11	3	175	38	130	25	160	45	101	18	0
1007714_1	0.212	1.158	22	11	4	450	159	129	24	457	203	102	18	0
1008122_1	-0.824	0.565	22	11	5	594	120	131	24	1152	174	102	17	0
1008530_1	-0.148	0.902	22	11	6	5061	1348	131	25	7101	1453	102	18	0
1008838_1	-0.171	0.888	22	11	7	3163	545	130	25	4475	398	101	17	0
1009246_1	-0.781	0.582	22	11	8	6427	749	130	24	13964	2670	104	17	0
1009654_1	-0.385	0.766	22	11	9	1709	282	132	23	2740	254	102	18	0
1010062_1	-4.772	0.037	22	11	10	109	24	128	24	135	27	100	17	0
1322220_3	-4.852	0.035	22	11	11	105	28	128	23	135	29	98	17	0
1006206_10	1.563	2.954	22	11	12	31743	19724	125	24	13807	9403	99	18	0
1006218_1	0.872	1.830	22	12	1	262	115	132	24	191	98	100	16	0
1006922_1	0.471	1.386	22	12	2	267	110	135	26	224	90	102	20	0
1007330_1	-0.090	0.939	22	12	3	845	224	133	23	1073	405	102	17	0
1007738_1	-0.268	0.831	22	12	4	1161	338	132	23	1687	395	100	19	0
1008146_1	-0.510	0.702	22	12	5	2266	544	131	25	3994	990	101	18	0
1008454_1	-0.802	0.573	22	12	6	846	119	132	25	1695	194	100	17	0
1008862_1	-0.123	0.918	22	12	7	2983	1310	130	25	4082	2171	103	20	0
1009270_1	-0.446	0.734	22	12	8	9266	2174	131	24	16043	5454	103	18	0
1009678_1	-0.794	0.577	22	12	9	8376	646	130	26	18418	1553	101	18	0
1009986_1	-4.665	0.039	22	12	10	133	30	131	24	169	37	104	19	0
1010167_13	0.698	1.622	22	12	12	416	102	126	24	326	76	97	17	0
1006538_1	0.085	1.061	22	13	1	18391	2476	134	26	22146	4771	101	18	0
1006946_1	-0.192	0.876	22	13	2	564	196	134	23	730	206	101	17	0
