1009505_1	0.522	1.436	26	13	9	414	61	64	13	326	43	67	12	0
1009913_1	0.238	1.179	26	13	10	287	53	65	12	268	36	68	12	0
1010156_9	0.110	1.080	26	13	12	255	39	65	13	255	43	68	13	0
1005973_1	-0.202	0.869	27	1	1	247	96	67	13	288	176	68	12	0
1006381_1	-0.032	0.978	27	1	2	171	37	67	13	182	37	69	12	0
1006789_1	-0.117	0.922	27	1	3	726	92	68	14	827	106	69	12	0
1007197_1	0.280	1.215	27	1	4	802	166	67	13	714	222	71	13	0
1007505_1	-0.007	0.995	27	1	5	645	83	69	12	683	84	68	15	0
1007913_1	-0.913	0.531	27	1	6	97	22	67	13	129	69	69	12	0
1008321_1	0.464	1.379	27	1	7	1176	311	66	12	923	239	68	17	0
1008729_1	-1.497	0.354	27	1	8	75	11	64	12	101	23	68	13	0
1009037_1	-0.012	0.992	27	1	9	206	48	66	13	220	48	70	12	0
1009445_1	0.080	1.057	27	1	10	631	89	66	12	637	95	69	13	0
1009853_1	0.099	1.071	27	1	11	822	130	65	13	819	180	68	12	0
1005997_1	-0.469	0.723	27	2	1	101	55	67	13	119	76	69	12	0
1006405_1	0.072	1.051	27	2	2	256	43	68	13	259	79	69	12	0
1006813_1	0.077	1.055	27	2	3	470	83	66	12	475	76	68	11	0
1007121_1	-0.181	0.882	27	2	4	113	24	69	13	123	32	70	11	0
1007529_1	-0.526	0.695	27	2	5	219	29	68	12	301	50	70	12	0
1007937_1	-0.259	0.836	27	2	6	282	63	68	13	342	68	70	12	0
1008345_1	-0.012	0.992	27	2	7	825	190	68	12	881	274	70	12	0
1008653_1	-0.094	0.937	27	2	8	546	121	68	13	610	118	68	12	0
1009061_1	0.268	1.204	27	2	9	1437	276	67	13	1278	297	69	14	0
1009469_1	-1.358	0.390	27	2	10	1683	601	68	12	4467	1411	70	12	0
1009877_1	0.020	1.014	27	2	11	549	79	68	12	571	80	67	13	0
1010172_6	-0.234	0.850	27	2	12	70	14	66	12	74	14	69	12	-50
1006021_1	-1.090	0.470	27	3	1	364	78	69	13	735	156	68	13	0
1006429_1	-1.962	0.257	27	3	2	104	29	68	13	218	144	69	12	0
1006737_1	0.157	1.115	27	3	3	367	59	68	12	354	100	69	13	0
1007145_1	0.330	1.257	27	3	4	586	115	69	13	506	167	69	13	0
1007553_1	-0.304	0.810	27	3	5	733	180	68	13	941	216	69	13	0
1007961_1	-0.335	0.793	27	3	6	856	296	68	13	1126	412	70	13	0
1008269_1	0.946	1.927	27	3	7	2912	703	67	12	1638	400	69	12	0
1008677_1	-0.663	0.632	27	3	8	236	43	66	12	353	90	67	12	0
1009085_1	-3.100	0.117	27	3	9	513	221	67	13	4131	2136	69	13	0
1009493_1	-1.351	0.392	27	3	10	97	18	66	12	152	30	68	13	0
1010162_10	-1.328	0.398	27	3	12	69	13	66	89	76	19	68	13	-50
1006045_1	-0.011	0.993	27	4	1	196	41	68	14	207	52	70	12	0
1006353_1	0.284	1.218	27	4	2	484	77	68	12	432	81	69	12	0
1006761_1	0.495	1.409	27	4	3	641	86	68	13	499	95	67	14	0
1007169_1	-0.464	0.725	27	4	4	154	33	68	13	194	42	68	15	0
1007577_1	0.439	1.356	27	4	5	780	68	68	13	626	69	68	13	0
1007885_1	-0.913	0.531	27	4	6	115	18	67	12	164	30	68	13	0
1008293_1	-0.709	0.612	27	4	7	177	46	67	13	261	68	70	12	0
1008701_1	0.167	1.123	27	4	8	438	117	66	13	420	102	68	13	0
1009109_1	-0.260	0.835	27	4	9	266	56	68	12	321	68	69	12	0
1009813_1	-0.200	0.871	27	4	10	243	90	66	14	285	139	69	13	0
1010152_8	-1.328	0.398	27	4	12	69	12	66	87	76	17	68	13	-50
1005969_1	-0.583	0.667	27	5	1	116	42	67	13	146	60	68	13	0
1006377_1	-1.453	0.365	27	5	2	81	15	70	13	102	23	70	13	0
1006785_1	-0.497	0.708	27	5	3	79	17	67	13	87	28	69	12	-50
1007193_1	-0.869	0.547	27	5	4	84	14	67	13	104	29	71	13	0
1007501_1	-0.010	0.993	27	5	5	268	60	67	13	283	77	68	13	0
1007909_1	0.127	1.092	27	5	6	1407	387	66	11	1374	370	69	12	0
1008317_1	0.219	1.164	27	5	7	2343	515	68	13	2145	548	68	13	0
1008725_1	-0.440	0.737	27	5	8	461	74	67	12	636	117	68	12	0
1009429_1	-0.497	0.708	27	5	9	85	30	67	12	95	49	68	13	-50
1009837_1	0.116	1.084	27	5	10	426	97	68	12	418	95	67	13	0
1010176_8	-0.153	0.900	27	5	12	206	35	68	13	230	53	67	13	0
1005993_1	-0.483	0.716	27	6	1	101	28	68	12	118	38	69	12	0
1006401_1	0.154	1.113	27	6	2	2175	408	69	13	2079	477	68	13	0
1006809_1	0.060	1.043	27	6	3	437	48	68	13	447	65	71	13	0
1007117_1	0.447	1.363	27	6	4	867	182	69	21	692	192	70	28	0
1007525_1	0.148	1.108	27	6	5	314	39	70	13	301	45	67	13	0
1007933_1	1.439	2.712	27	6	6	14406	2083	69	41	5687	756	70	25	0
1008341_1	-0.161	0.894	27	6	7	2036	418	67	13	2408	250	69	13	0
1009045_1	0.078	1.056	27	6	8	222	55	66	13	225	46	68	12	0
1009453_1	0.662	1.582	27	6	9	7856	2773	69	20	5298	1296	69	13	0
1009861_1	0.242	1.182	27	6	10	589	100	66	12	538	131	68	13	0
1010168_6	-0.632	0.645	27	6	12	132	27	67	13	174	48	67	12	0
1006017_1	-0.221	0.858	27	7	1	130	43	67	13	146	64	68	12	0
1006425_1	0.046	1.032	27	7	2	409	95	69	12	417	123	67	13	0
1006733_1	-0.619	0.651	27	7	3	86	15	67	13	101	32	70	12	0
1007141_1	0.036	1.025	27	7	4	124	58	69	13	125	26	68	13	0
1007549_1	0.475	1.390	27	7	5	1095	239	68	13	852	280	67	12	0
1007957_1	-0.156	0.897	27	7	6	852	90	69	13	997	196	70	12	0
1008661_1	-0.017	0.988	27	7	7	241	56	68	12	254	60	68	12	0
1009069_1	-0.202	0.869	27	7	8	970	123	69	17	1171	175	70	20	0
1009477_1	-0.221	0.858	27	7	9	221	38	66	13	260	48	68	12	0
1009885_1	-0.398	0.759	27	7	10	72	13	67	13	75	16	68	13	-50
1010158_10	-0.736	0.601	27	7	12	133	19	68	12	183	36	68	11	0
1006041_1	-0.342	0.789	27	8	1	166	42	65	13	203	91	67	13	0
1006349_1	-0.364	0.777	27	8	2	135	26	67	13	161	30	68	12	0
1006757_1	-0.157	0.897	27	8	3	332	45	67	12	380	107	66	13	0
1007165_1	-0.055	0.963	27	8	4	221	57	67	13	236	68	66	13	0
1007573_1	-0.434	0.740	27	8	5	214	48	67	12	277	88	66	13	0
1008277_1	0.037	1.026	27	8	6	848	265	65	13	879	321	68	12	0
1008685_1	-0.149	0.902	27	8	7	702	140	67	12	816	109	68	12	0
1009093_1	0.057	1.040	27	8	8	396	86	67	13	405	102	69	13	0
1009501_1	0.341	1.267	27	8	9	768	92	68	12	655	99	68	12	0
1009809_1	0.193	1.143	27	8	10	194	46	66	12	187	46	68	12	0
1009316_6	-0.187	0.878	27	8	12	130	27	68	13	142	30	67	12	0
1005965_1	-0.453	0.730	27	9	1	111	31	67	12	132	26	68	12	0
1006373_1	-0.830	0.562	27	9	2	83	15	65	13	101	31	67	13	0
1006781_1	0.019	1.013	27	9	3	253	35	67	12	264	53	69	13	0
1007189_1	0.386	1.307	27	9	4	880	114	68	14	728	97	68	13	0
1007893_1	0.346	1.271	27	9	5	190	37	68	13	168	43	66	13	0
1008301_1	0.292	1.225	27	9	6	1608	472	67	13	1404	287	67	12	0
1008709_1	-0.008	0.994	27	9	7	490	159	68	13	517	159	66	12	0
1009117_1	-0.098	0.935	27	9	8	380	44	66	13	423	60	66	13	0
1009425_1	0.039	1.027	27	9	9	414	72	65	14	429	77	68	12	0
1009833_1	-1.328	0.398	27	9	10	69	13	66	13	75	22	67	12	-50
1010172_7	-0.596	0.662	27	9	12	139	33	68	14	182	38	68	13	0
1005989_1	-0.623	0.649	27	10	1	121	80	66	13	157	85	67	13	0
1006397_1	-0.445	0.734	27	10	2	168	34	65	12	215	59	66	12	0
1006805_1	0.087	1.062	27	10	3	71	13	65	13	72	16	66	13	-50
1007509_1	-0.162	0.894	27	10	4	421	119	66	13	489	150	67	14	0
1007917_1	-0.115	0.923	27	10	5	948	180	65	13	1081	358	65	13	0
1008325_1	-0.004	0.997	27	10	6	598	65	66	13	633	68	66	12	0
1008733_1	-0.422	0.747	27	10	7	172	28	68	13	214	37	66	16	0
1009041_1	-0.242	0.846	27	10	8	331	60	66	13	401	95	68	13	0
1009449_1	0.117	1.084	27	10	9	612	90	65	13	602	142	66	13	0
1009857_1	0.154	1.113	27	10	10	331	48	66	13	319	65	66	13	0
1010164_8	-0.497	0.708	27	10	12	72	17	66	15	75	24	66	13	-50
1006013_1	-0.511	0.702	27	11	1	102	77	67	15	122	91	69	16	0
1006421_1	-0.002	0.999	27	11	2	362	53	65	14	382	60	66	13	0
1007125_1	-0.092	0.939	27	11	3	119	25	66	13	125	28	65	12	0
1007533_1	0.375	1.297	27	11	4	1218	268	66	13	1010	284	66	15	0
1007941_1	-0.296	0.815	27	11	5	227	53	66	13	277	90	67	13	0
1008349_1	0.221	1.166	27	11	6	1944	634	67	13	1777	488	66	12	0
1008657_1	0.366	1.289	27	11	7	386	128	67	13	330	107	67	12	0
1009065_1	-0.084	0.944	27	11	8	621	179	66	14	690	198	65	13	0
1009473_1	-0.592	0.663	27	11	9	204	32	66	14	286	40	65	12	0
1009881_1	-0.332	0.795	27	11	10	422	54	66	14	541	81	65	12	0
1010154_10	-0.586	0.666	27	11	12	141	31	67	13	184	30	66	12	0
1006037_1	-0.054	0.963	27	12	1	417	66	67	13	453	87	67	12	0
1006741_1	-0.220	0.859	27	12	2	326	48	65	13	390	92	67	13	0
1007149_1	-0.082	0.944	27	12	3	74	17	66	13	74	15	65	12	-50
1007557_1	-0.378	0.769	27	12	4	637	200	65	14	855	325	65	14	0
1007965_1	-0.038	0.974	27	12	5	1201	154	66	14	1305	147	67	12	0
1008273_1	0.075	1.054	27	12	6	1023	225	66	13	1031	351	66	13	0
1008681_1	0.109	1.079	27	12	7	334	65	66	13	330	71	66	13	0
1009089_1	0.319	1.248	27	12	8	1564	131	67	14	1343	189	68	17	0
1009497_1	-0.867	0.548	27	12	9	81	15	65	13	97	18	66	13	0
1009805_1	-1.642	0.320	27	12	10	142	23	63	13	326	63	64	13	0
1006240_10	0.194	1.144	27	12	12	601	87	66	14	563	70	66	13	0
1006357_1	-0.116	0.923	27	13	1	575	82	67	13	651	108	66	12	0
1006765_1	0.628	1.546	27	13	2	2205	266	68	13	1537	187	68	13	0
1007173_1	-0.945	0.519	27	13	3	89	24	67	13	112	39	67	13	0
1007581_1	-0.330	0.796	27	13	4	223	39	68	13	275	45	68	12	0
1007889_1	0.117	1.084	27	13	5	561	65	66	14	552	76	67	13	0
1008297_1	0.156	1.114	27	13	6	3509	498	66	13	3350	600	66	12	0
1008705_1	0.028	1.019	27	13	7	682	82	66	14	710	118	68	13	0
1009113_1	0.250	1.189	27	13	8	892	201	67	16	805	205	68	15	0
1009421_1	-0.497	0.708	27	13	9	126	24	66	14	158	34	68	13	0
1009829_1	-0.377	0.770	27	13	10	208	34	66	15	260	58	64	13	0
1010168_7	-2.497	0.177	27	13	12	65	14	66	14	72	15	66	13	-50
1006069_1	0.099	1.071	28	1	1	194	36	67	13	192	36	66	13	0
1006477_1	-0.683	0.623	28	1	2	118	43	67	13	154	81	67	18	0
1006885_1	0.294	1.226	28	1	3	141	27	66	13	131	31	66	13	0
1007293_1	-0.071	0.952	28	1	4	1594	399	65	13	1773	350	67	14	0
1007601_1	-0.300	0.812	28	1	5	264	73	66	13	327	109	68	13	0
1008009_1	-0.285	0.821	28	1	6	663	75	68	15	838	141	68	13	0
1008417_1	0.158	1.115	28	1	7	932	131	68	12	893	157	70	13	0
1008825_1	-0.463	0.725	28	1	8	610	190	68	14	861	181	67	12	0
1009133_1	-0.232	0.851	28	1	9	1382	580	68	14	1708	530	68	14	0
1009541_1	-0.471	0.721	28	1	10	162	48	69	14	204	58	67	13	0
1009949_1	-0.279	0.824	28	1	11	309	67	67	13	378	77	66	12	0
1006093_1	-0.039	0.973	28	2	1	528	63	69	22	567	64	66	14	0
1006501_1	0.123	1.089	28	2	2	439	70	67	13	430	76	67	13	0
1006909_1	-0.250	0.841	28	2	3	124	21	67	13	140	28	68	13	0
1007217_1	-0.882	0.543	28	2	4	305	100	66	12	534	141	66	13	0
1007625_1	-0.750	0.595	28	2	5	128	42	67	13	177	86	68	14	0
1008033_1	-1.319	0.401	28	2	6	213	70	67	13	454	152	67	13	0
1008441_1	-0.085	0.943	28	2	7	1821	222	68	14	2042	411	67	12	0
1008749_1	-0.337	0.792	28	2	8	261	46	68	13	325	60	66	13	0
1009157_1	-0.045	0.969	28	2	9	824	272	66	13	897	264	66	13	0
1009565_1	0.146	1.107	28	2	10	1169	237	67	14	1126	162	68	14	0
1009973_1	-0.135	0.911	28	2	11	875	95	66	13	1011	111	67	13	0
1010172_8	-0.529	0.693	28	2	12	113	19	68	13	138	21	69	13	0
1006117_1	-0.519	0.698	28	3	1	156	70	68	13	202	81	68	16	0
1006525_1	-2.539	0.172	28	3	2	100	28	66	13	277	94	67	14	0
1006833_1	-0.231	0.852	28	3	3	221	27	67	14	262	42	70	16	0
1007241_1	-0.633	0.645	28	3	4	293	53	66	14	441	99	67	13	0
1007649_1	-0.189	0.877	28	3	5	121	32	69	14	130	27	67	13	0
1008057_1	-0.070	0.953	28	3	6	450	83	68	14	493	162	67	15	0
1008365_1	-0.041	0.972	28	3	7	955	293	67	13	1039	265	68	15	0
1008773_1	-0.487	0.713	28	3	8	204	41	65	14	273	40	66	13	0
1009181_1	-0.429	0.743	28	3	9	1278	104	67	21	1799	254	67	19	0
1009589_1	-0.632	0.645	28	3	10	447	78	68	13	691	123	67	13	0
1010162_11	-1.497	0.354	28	3	12	69	15	66	13	76	20	67	13	-50
1006141_1	-0.395	0.760	28	4	1	1477	181	68	14	2037	336	68	15	0
1006449_1	-0.913	0.531	28	4	2	112	23	66	14	159	39	67	20	0
1006857_1	0.355	1.279	28	4	3	137	19	66	13	128	29	69	14	0
1007265_1	0.017	1.012	28	4	4	904	98	66	13	947	131	67	13	0
1007673_1	-0.478	0.718	28	4	5	91	20	66	12	104	22	67	14	0
1007981_1	-0.176	0.885	28	4	6	581	81	66	13	684	103	66	13	0
1008389_1	-0.421	0.747	28	4	7	111	21	66	12	132	36	68	15	0
1008797_1	0.054	1.038	28	4	8	1476	358	65	16	1512	301	68	17	0
1009205_1	-0.667	0.630	28	4	9	164	36	68	13	229	46	67	12	0
1009909_1	-0.216	0.861	28	4	10	378	112	66	13	451	105	66	12	0
1010152_9	-0.372	0.773	28	4	12	74	17	66	13	78	24	67	13	-50
1006065_1	-0.604	0.658	28	5	1	148	26	65	14	203	48	69	81	0
1006473_1	-0.275	0.826	28	5	2	88	15	67	14	97	18	70	16	0
1006881_1	0.055	1.039	28	5	3	112	21	68	13	112	22	67	13	0
1007289_1	0.161	1.118	28	5	4	329	71	67	13	315	80	66	13	0
1007597_1	-0.514	0.700	28	5	5	97	20	68	13	111	21	67	13	0
1008005_1	-0.395	0.760	28	5	6	453	91	68	13	605	84	67	13	0
1008413_1	0.096	1.069	28	5	7	1572	511	68	13	1561	624	66	13	0
1008821_1	-0.527	0.694	28	5	8	98	19	66	13	116	23	67	13	0
1009525_1	-0.170	0.889	28	5	9	729	91	68	14	858	133	68	18	0
1009933_1	-0.069	0.953	28	5	10	1151	407	67	14	1274	268	66	13	0
1010176_9	-0.792	0.577	28	5	12	92	22	67	14	112	30	66	13	0
1006089_1	-0.474	0.720	28	6	1	1044	182	64	25	1512	275	66	12	0
1006497_1	0.290	1.223	28	6	2	5557	1866	67	13	4836	895	66	14	0
1006905_1	-0.497	0.708	28	6	3	86	15	66	13	96	17	66	12	0
1007213_1	-0.551	0.682	28	6	4	137	27	67	12	174	35	65	13	0
1007621_1	-0.212	0.864	28	6	5	765	239	66	13	927	229	67	12	0
1008029_1	-0.263	0.833	28	6	6	388	74	68	13	474	154	66	12	0
1008437_1	-0.061	0.959	28	6	7	140	35	66	14	149	29	67	12	0
1009141_1	-0.159	0.895	28	6	8	2498	641	66	15	2952	1060	66	15	0
1009549_1	0.002	1.001	28	6	9	689	104	67	13	726	232	66	13	0
1009957_1	0.237	1.179	28	6	10	3228	1134	69	14	2915	521	67	12	0
1010168_8	-2.234	0.213	28	6	12	69	14	67	13	77	20	67	13	-50
1006113_1	-0.855	0.553	28	7	1	3097	657	68	14	5885	1389	65	13	0
1006521_1	0.020	1.014	28	7	2	256	79	67	13	264	74	66	13	0
1006829_1	-1.176	0.443	28	7	3	78	10	68	14	91	14	67	13	0
1007237_1	-0.291	0.817	28	7	4	87	18	67	12	92	17	66	12	0
1007645_1	-0.409	0.753	28	7	5	499	123	66	14	678	134	67	16	0
1008053_1	-0.836	0.560	28	7	6	983	363	69	14	1800	539	67	16	0
1008757_1	0.071	1.051	28	7	7	1234	246	67	14	1247	210	67	12	0
1009165_1	-0.335	0.793	28	7	8	324	105	68	13	409	121	66	13	0
1009573_1	-0.243	0.845	28	7	9	547	92	66	14	673	134	68	12	0
1009981_1	0.036	1.025	28	7	10	314	93	68	13	323	72	68	13	0
1010158_11	-0.913	0.531	28	7	12	72	14	67	13	76	20	66	12	-50
1006137_1	-0.459	0.727	28	8	1	666	232	67	13	941	262	66	13	0
1006445_1	-0.492	0.711	28	8	2	242	67	68	13	326	88	66	13	0
1006853_1	-0.306	0.809	28	8	3	499	62	68	13	633	119	67	13	0
1007261_1	-0.300	0.812	28	8	4	184	32	67	14	221	39	68	13	0
1007669_1	-0.471	0.721	28	8	5	308	56	67	12	422	78	67	14	0
1008373_1	0.289	1.222	28	8	6	597	196	68	13	526	107	66	13	0
1008781_1	0.137	1.100	28	8	7	864	170	68	13	836	116	67	13	0
1009189_1	-1.180	0.441	28	8	8	145	37	69	13	252	67	69	14	0
1009597_1	-0.269	0.830	28	8	9	210	33	71	15	248	46	70	13	0
1009905_1	-0.293	0.816	28	8	10	239	60	70	13	288	90	68	12	0
1009316_7	-0.949	0.518	28	8	12	2793	904	67	15	5660	2145	68	17	0
1006061_1	0.788	1.727	28	9	1	872	287	66	13	561	131	65	12	0
1006469_1	-0.072	0.951	28	9	2	125	30	65	13	134	39	67	13	0
1006877_1	-0.443	0.736	28	9	3	103	23	67	12	118	25	66	13	0
1007285_1	-0.220	0.859	28	9	4	286	88	67	13	338	68	67	13	0
1007989_1	-0.290	0.818	28	9	5	251	36	67	14	305	44	66	13	0
1008397_1	-0.677	0.625	28	9	6	160	41	67	12	225	57	67	13	0
1008805_1	-0.315	0.804	28	9	7	836	106	66	14	1085	251	67	15	0
1009213_1	1.511	2.850	28	9	8	675	163	66	15	293	95	66	14	0
1009521_1	-0.330	0.796	28	9	9	230	70	66	13	286	78	67	12	0
1009929_1	-0.039	0.973	28	9	10	526	154	68	14	566	141	66	14	0
1010172_9	-1.071	0.476	28	9	12	124	26	68	12	193	42	68	14	0
1006085_1	-0.354	0.782	28	10	1	269	80	65	13	343	90	66	13	0
1006493_1	0.080	1.057	28	10	2	976	351	66	14	982	264	67	12	0
1006901_1	-0.188	0.878	28	10	3	280	38	66	13	325	49	66	12	0
1007605_1	-0.202	0.869	28	10	4	93	21	66	12	99	16	66	13	0
1008013_1	-0.455	0.730	28	10	5	726	218	66	13	1028	325	67	12	0
1008421_1	-0.175	0.886	28	10	6	443	135	67	13	515	136	64	13	0
1008829_1	-0.615	0.653	28	10	7	167	25	65	13	234	41	68	11	0
1009137_1	-0.145	0.904	28	10	8	4354	667	67	19	5107	1515	69	22	0
1009545_1	-0.395	0.760	28	10	9	1079	169	67	14	1482	371	68	17	0
1009953_1	-1.224	0.428	28	10	10	179	45	67	13	345	86	67	14	0
1010164_9	-2.275	0.207	28	10	12	73	12	66	12	104	22	68	13	0
1006109_1	-0.523	0.696	28	11	1	237	51	66	14	326	96	65	12	0
1006517_1	-0.768	0.587	28	11	2	87	15	66	12	103	21	65	14	0
1007221_1	-0.111	0.926	28	11	3	818	183	66	14	927	207	64	12	0
1007629_1	-0.828	0.563	28	11	4	111	23	67	14	150	48	67	13	0
1008037_1	-0.522	0.696	28	11	5	642	80	68	12	942	120	66	13	0
1008445_1	0.231	1.174	28	11	6	479	82	67	13	440	133	67	14	0
1008753_1	-0.472	0.721	28	11	7	163	29	66	13	210	35	67	12	0
1009161_1	0.001	1.001	28	11	8	684	165	67	13	723	273	68	14	0
1009569_1	-0.566	0.675	28	11	9	326	100	66	13	475	139	66	13	0
1009977_1	-0.134	0.911	28	11	10	333	44	68	14	377	73	68	15	0
1010154_11	-2.234	0.213	28	11	12	69	17	67	13	77	21	67	13	-50
1006133_1	-0.630	0.646	28	12	1	110	25	65	14	138	36	64	13	0
1006837_1	1.248	2.375	28	12	2	3331	613	65	13	1527	203	66	12	0
1007245_1	0.818	1.763	28	12	3	3673	1299	65	14	2241	986	66	14	0
1007653_1	-0.567	0.675	28	12	4	895	127	66	12	1371	243	66	13	0
1008061_1	0.091	1.065	28	12	5	1174	288	66	13	1170	452	65	13	0
1008369_1	-0.161	0.894	28	12	6	596	66	65	14	698	94	67	13	0
1008777_1	-0.229	0.854	28	12	7	454	75	66	13	550	90	67	13	0
1009185_1	-0.199	0.871	28	12	8	539	118	66	13	643	171	66	13	0
1009593_1	-0.554	0.681	28	12	9	426	57	67	12	627	96	67	13	0
1009901_1	-0.761	0.590	28	12	10	71	15	66	14	75	17	66	13	-50
1006240_11	-0.104	0.931	28	12	12	509	75	64	13	574	84	66	12	0
1006453_1	-0.377	0.770	28	13	1	234	36	63	12	302	48	66	14	0
1006861_1	-0.279	0.824	28	13	2	103	21	65	14	114	31	65	12	0
1007269_1	0.091	1.065	28	13	3	495	164	65	13	494	127	65	12	0
1007677_1	-0.559	0.679	28	13	4	980	251	66	16	1497	342	66	19	0
1007985_1	-0.121	0.920	28	13	5	599	95	64	13	684	157	66	13	0
1008393_1	-0.224	0.856	28	13	6	560	63	66	13	680	79	67	13	0
1008801_1	-0.439	0.737	28	13	7	565	159	66	13	784	152	65	13	0
1009209_1	-0.210	0.864	28	13	8	438	90	67	13	522	170	66	12	0
1009517_1	-0.415	0.750	28	13	9	511	65	67	15	698	115	69	15	0
1009925_1	-0.333	0.794	28	13	10	1652	636	64	15	2189	698	64	14	0
1010168_9	-1.195	0.437	28	13	12	101	20	64	12	155	34	65	13	0
1005865_1	-0.019	0.987	29	1	1	4743	2017	58	14	5109	2286	66	19	0
1006273_1	-0.076	0.949	29	1	2	293	49	59	11	327	77	65	14	0
1006681_1	-0.497	0.708	29	1	3	62	13	58	12	70	14	64	13	-50
1007089_1	0.402	1.321	29	1	4	1679	196	59	12	1367	132	64	12	0
1007397_1	0.341	1.266	29	1	5	580	90	58	12	502	72	64	13	0
1007805_1	-0.495	0.710	29	1	6	240	50	57	11	339	81	65	12	0
1008213_1	0.158	1.116	29	1	7	666	96	57	11	645	73	65	13	0
1008621_1	-0.145	0.904	29	1	8	96	19	56	12	109	21	62	13	0
1008929_1	0.302	1.233	29	1	9	615	64	57	12	543	84	62	13	0
1009337_1	0.240	1.181	29	1	10	683	186	55	11	628	169	63	12	0
1009745_1	-0.075	0.949	29	1	11	986	126	55	12	1105	132	63	12	0
1010153_13	-1.135	0.455	29	1	12	58	13	55	12	70	16	63	13	-50
1005889_1	-0.421	0.747	29	2	1	312	70	59	12	424	105	64	13	0
1006297_1	-0.120	0.920	29	2	2	595	78	59	12	684	90	65	14	0
1006705_1	-0.393	0.761	29	2	3	101	22	58	12	124	20	64	12	0
1007013_1	-0.774	0.585	29	2	4	582	94	56	12	1020	153	64	13	0
1007421_1	-0.159	0.896	29	2	5	648	117	58	12	763	150	63	12	0
1007829_1	-0.222	0.857	29	2	6	241	54	57	12	292	66	64	13	0
1008237_1	-0.041	0.972	29	2	7	272	49	57	11	299	55	64	12	0
1008545_1	0.213	1.159	29	2	8	393	54	57	13	372	49	64	15	0
1008953_1	-0.248	0.842	29	2	9	386	48	54	11	484	74	65	13	0
1009361_1	-0.326	0.798	29	2	10	330	61	56	11	428	107	63	12	0
1009769_1	-0.163	0.893	29	2	11	1036	100	55	11	1234	121	67	12	0
1010160_10	0.503	1.417	29	2	12	59	11	55	12	66	15	63	13	-50
1005913_1	0.536	1.450	29	3	1	3643	1758	57	12	2692	1351	65	13	0
1006321_1	-0.091	0.939	29	3	2	269	70	56	11	303	74	62	12	0
1006629_1	-0.983	0.506	29	3	3	67	16	57	11	85	19	64	12	0
1007037_1	-0.751	0.594	29	3	4	439	69	57	11	747	103	64	12	0
1007445_1	-0.170	0.889	29	3	5	1316	434	56	11	1568	529	62	12	0
1007853_1	-1.504	0.352	29	3	6	126	23	56	11	273	44	62	12	0
1008161_1	0.021	1.014	29	3	7	266	44	55	11	282	52	61	12	0
1008569_1	-0.117	0.922	29	3	8	344	51	55	11	396	63	63	13	0
1008977_1	-0.050	0.966	29	3	9	65	20	55	12	73	23	62	12	-50
1009385_1	-0.288	0.819	29	3	10	491	52	54	12	629	71	62	11	0
1010089_1	0.204	1.152	29	3	11	377	59	54	23	361	60	63	30	0
1009780_8	0.048	1.034	29	3	12	3765	2337	54	12	3877	2472	63	12	0
1005937_1	0.107	1.077	29	4	1	354	48	60	15	354	59	64	14	0
1006245_1	0.065	1.046	29	4	2	246	40	58	12	255	44	64	13	0
1006653_1	-1.016	0.495	29	4	3	138	22	57	11	239	45	65	12	0
1007061_1	0.001	1.000	29	4	4	524	94	57	12	560	95	64	12	0
1007469_1	-0.380	0.769	29	4	5	1399	404	58	11	1919	537	65	13	0
1007777_1	-0.181	0.882	29	4	6	195	52	58	12	231	63	66	11	0
1008185_1	-0.628	0.647	29	4	7	955	304	55	11	1542	534	64	13	0
1008593_1	-0.488	0.713	29	4	8	666	136	56	12	971	201	62	12	0
1009001_1	-0.154	0.899	29	4	9	67	25	56	12	76	24	63	13	-50
1009705_1	-0.490	0.712	29	4	10	2599	225	56	11	3857	366	62	13	0
1010113_1	0.120	1.087	29	4	11	1031	144	58	12	1016	108	65	13	0
1010174_12	-0.260	0.835	29	4	12	67	23	56	11	78	29	64	13	-50
1005861_1	-0.291	0.817	29	5	1	80	15	60	11	92	18	66	13	0
1006269_1	0.103	1.074	29	5	2	537	68	58	12	538	76	64	12	0
1006677_1	-0.032	0.978	29	5	3	997	173	58	12	1085	203	65	13	0
1007085_1	-0.283	0.822	29	5	4	663	119	59	12	844	149	63	13	0
1007393_1	-0.240	0.847	29	5	5	156	31	58	13	188	37	65	11	0
1007801_1	0.081	1.058	29	5	6	974	219	58	13	986	218	66	13	0
1008209_1	-0.361	0.778	29	5	7	195	31	58	13	249	42	62	13	0
1008617_1	-0.355	0.782	29	5	8	406	79	58	12	539	81	66	13	0
1009321_1	0.216	1.161	29	5	9	949	265	56	11	882	280	65	13	0
1009729_1	0.032	1.022	29	5	10	1280	219	56	12	1337	235	65	12	0
1010137_1	0.114	1.083	29	5	11	542	95	57	12	543	108	67	13	0
1010164_10	0.087	1.062	29	5	12	81	51	56	11	91	53	66	13	-50
1005885_1	-0.591	0.664	29	6	1	63	14	58	13	75	20	67	13	-50
1006293_1	-0.520	0.698	29	6	2	448	68	60	13	657	106	66	13	0
1006701_1	-2.497	0.177	29	6	3	60	14	59	12	72	19	66	13	-50
1007009_1	-0.223	0.857	29	6	4	161	33	57	12	194	41	65	13	0
1007417_1	-0.274	0.827	29	6	5	230	38	58	12	289	47	68	13	0
1007825_1	-0.724	0.606	29	6	6	164	40	58	12	249	65	63	13	0
