1007509_1	1.062	2.088	27	10	4	1865	897	59	16	1002	480	43	7	0
1007917_1	0.897	1.863	27	10	5	5433	2007	61	14	3239	1167	42	7	0
1008325_1	-0.047	0.968	27	10	6	708	133	61	16	783	167	42	7	0
1008733_1	-1.244	0.422	27	10	7	165	40	61	15	315	63	42	7	0
1009041_1	1.068	2.097	27	10	8	499	214	64	17	273	115	43	7	0
1009449_1	1.304	2.469	27	10	9	5070	2694	61	16	2292	1209	43	7	0
1009857_1	0.677	1.599	27	10	10	502	95	62	15	348	68	43	7	0
1010164_8	0.634	1.552	27	10	12	67	21	60	15	47	21	42	7	-50
1006013_1	-3.021	0.123	27	11	1	61	14	61	17	52	15	43	8	0
1006421_1	-0.351	0.784	27	11	2	670	187	61	15	905	218	44	7	0
1007125_1	-0.311	0.806	27	11	3	70	18	62	16	54	14	43	7	0
1007533_1	0.481	1.396	27	11	4	6898	1776	60	16	5473	1449	43	7	0
1007941_1	0.436	1.353	27	11	5	454	148	61	16	365	118	43	7	0
1008349_1	0.610	1.526	27	11	6	3401	1185	63	16	2468	782	43	8	0
1008657_1	0.873	1.831	27	11	7	1223	310	60	15	746	162	42	7	0
1009065_1	0.667	1.588	27	11	8	3591	1259	62	15	2506	988	43	7	0
1009473_1	1.268	2.408	27	11	9	604	216	61	15	293	107	43	7	0
1009881_1	-0.096	0.936	27	11	10	338	88	62	16	370	110	43	7	0
1010154_10	-2.173	0.222	27	11	12	63	15	61	16	52	14	42	7	-50
1006037_1	1.208	2.310	27	12	1	3029	1054	59	15	1467	546	42	7	0
1006741_1	-1.290	0.409	27	12	2	375	105	61	15	893	264	42	7	0
1007149_1	1.956	3.880	27	12	3	68	16	61	16	45	9	43	7	-50
1007557_1	-0.697	0.617	27	12	4	2206	887	63	16	3895	1594	43	7	0
1007965_1	-0.935	0.523	27	12	5	2297	956	63	16	4780	2083	44	7	0
1008273_1	0.348	1.273	27	12	6	4253	672	63	16	3691	500	43	7	0
1008681_1	1.076	2.108	27	12	7	1033	135	63	17	553	83	43	7	0
1009089_1	-0.802	0.574	27	12	8	1306	574	64	17	2443	1133	43	7	0
1009497_1	0.564	1.478	27	12	9	70	19	62	16	49	10	43	7	-50
1009805_1	0.501	1.415	27	12	10	389	122	61	17	300	94	43	7	0
1006240_10	-0.855	0.553	27	12	12	609	90	60	15	1144	109	43	7	0
1006357_1	0.504	1.418	27	13	1	1980	433	62	16	1542	387	43	7	0
1006765_1	1.153	2.223	27	13	2	6534	2280	62	16	3271	1024	44	7	0
1007173_1	0.564	1.478	27	13	3	66	17	62	15	46	9	43	7	-50
1007581_1	0.793	1.733	27	13	4	765	209	63	15	492	159	43	7	0
1007889_1	0.691	1.614	27	13	5	845	175	63	16	580	121	43	7	0
1008297_1	-0.209	0.865	27	13	6	10775	4833	61	15	13774	6341	43	7	0
1008705_1	-1.306	0.404	27	13	7	1465	283	61	15	3890	675	42	7	0
1009113_1	-0.574	0.672	27	13	8	3202	933	62	15	5225	1529	43	7	0
1009421_1	-0.478	0.718	27	13	9	301	61	60	16	416	50	44	7	0
1009829_1	1.251	2.379	27	13	10	752	169	63	15	364	93	43	7	0
1010168_7	-2.659	0.158	27	13	12	61	17	62	16	50	12	43	7	-50
1006069_1	0.383	1.304	28	1	1	337	80	64	17	275	64	43	6	0
1006477_1	0.149	1.109	28	1	2	74	23	62	16	55	20	43	7	-50
1006885_1	1.608	3.048	28	1	3	73	21	62	16	47	9	43	6	-50
1007293_1	-1.015	0.495	28	1	4	2319	1209	62	16	5100	2761	43	7	0
1007601_1	0.156	1.114	28	1	5	259	56	59	15	242	44	43	7	0
1008009_1	-0.901	0.535	28	1	6	344	80	60	15	632	112	44	6	0
1008417_1	0.850	1.803	28	1	7	3268	1322	62	15	2014	843	43	7	0
1008825_1	-1.391	0.381	28	1	8	383	99	60	15	982	230	43	7	0
1009133_1	0.291	1.224	28	1	9	6152	2536	59	15	5563	2399	43	7	0
1009541_1	0.097	1.070	28	1	10	113	52	58	14	100	55	43	7	-50
1009949_1	0.132	1.096	28	1	11	651	187	58	14	643	170	43	6	0
1006093_1	0.316	1.245	28	2	1	1030	377	64	16	903	383	43	7	0
1006501_1	0.416	1.334	28	2	2	1692	298	65	16	1395	241	43	6	0
1006909_1	0.827	1.774	28	2	3	71	19	63	16	48	11	43	7	-50
1007217_1	0.445	1.362	28	2	4	3981	1438	63	15	3233	1156	43	6	0
1007625_1	0.274	1.209	28	2	5	73	17	61	16	54	14	43	6	-50
1008033_1	1.796	3.473	28	2	6	1382	352	60	12	465	123	43	7	0
1008441_1	1.718	3.290	28	2	7	12749	7291	60	14	4318	2477	43	6	0
1008749_1	0.025	1.018	28	2	8	282	95	58	14	287	104	43	6	0
1009157_1	-0.233	0.851	28	2	9	1455	148	57	15	1865	156	44	7	0
1009565_1	-0.286	0.820	28	2	10	4747	858	58	15	6382	1070	44	7	0
1009973_1	-0.710	0.611	28	2	11	901	253	61	13	1566	449	43	7	0
1010172_8	0.036	1.025	28	2	12	309	60	62	15	310	64	43	6	0
1006117_1	0.090	1.064	28	3	1	207	38	63	16	192	44	42	7	0
1006525_1	-1.470	0.361	28	3	2	79	20	65	16	86	50	43	6	-50
1006833_1	0.149	1.109	28	3	3	86	23	64	16	65	26	43	7	-50
1007241_1	-1.436	0.370	28	3	4	397	84	64	16	1042	223	43	7	0
1007649_1	0.274	1.209	28	3	5	73	20	61	16	54	13	43	6	-50
1008057_1	-0.026	0.982	28	3	6	737	119	61	14	805	125	42	6	0
1008365_1	0.455	1.370	28	3	7	3677	445	60	14	2969	367	43	7	0
1008773_1	0.135	1.098	28	3	8	367	135	59	14	354	138	43	7	0
1009181_1	0.901	1.867	28	3	9	3349	460	60	15	1996	295	43	7	0
1009589_1	1.126	2.183	28	3	10	1400	268	61	15	723	147	43	6	0
1010162_11	0.276	1.211	28	3	12	320	97	60	16	280	74	42	10	0
1006141_1	-1.675	0.313	28	4	1	2429	1659	63	15	8418	5971	43	6	0
1006449_1	1.120	2.174	28	4	2	163	59	63	15	94	29	43	6	0
1006857_1	1.341	2.534	28	4	3	80	21	64	16	50	12	43	7	-50
1007265_1	1.547	2.922	28	4	4	9689	5534	62	16	3695	2166	43	6	0
1007673_1	1.734	3.326	28	4	5	68	18	62	16	45	8	43	6	-50
1007981_1	-0.651	0.637	28	4	6	1327	281	61	15	2246	440	42	7	0
1008389_1	0.149	1.109	28	4	7	63	16	59	15	47	9	43	6	-50
1008797_1	0.766	1.700	28	4	8	11471	5008	58	16	7484	3261	43	7	0
1009205_1	-0.306	0.809	28	4	9	220	52	58	15	264	65	42	6	0
1009909_1	0.835	1.784	28	4	10	2213	934	58	14	1382	596	43	7	0
1010152_9	-0.461	0.726	28	4	12	82	22	63	16	71	23	42	7	-50
1006065_1	-0.629	0.647	28	5	1	106	28	64	17	115	28	43	6	0
1006473_1	2.319	4.988	28	5	2	71	18	62	15	45	8	43	6	-50
1006881_1	0.926	1.900	28	5	3	75	20	63	17	49	11	42	7	-50
1007289_1	-0.507	0.704	28	5	4	689	135	63	16	1028	198	42	7	0
1007597_1	0.149	1.109	28	5	5	65	15	62	15	45	8	42	6	-50
1008005_1	-0.563	0.677	28	5	6	610	108	61	16	941	94	42	6	0
1008413_1	-0.180	0.883	28	5	7	1848	592	59	15	2289	665	43	6	0
1008821_1	0.149	1.109	28	5	8	87	43	58	14	72	38	43	6	-50
1009525_1	-0.385	0.766	28	5	9	2581	1265	61	16	3689	1893	42	6	0
1009933_1	0.203	1.151	28	5	10	8841	3784	62	14	8500	3761	43	6	0
1010176_9	0.398	1.318	28	5	12	352	72	62	16	287	51	43	6	0
1006089_1	-1.193	0.437	28	6	1	661	93	63	16	1559	200	43	6	0
1006497_1	-1.108	0.464	28	6	2	6991	3831	62	16	16603	9078	42	6	0
1006905_1	0.886	1.848	28	6	3	68	17	63	16	45	7	42	6	-50
1007213_1	0.596	1.512	28	6	4	138	48	63	16	98	34	43	6	0
1007621_1	0.139	1.101	28	6	5	2358	1434	63	16	2354	1447	43	6	0
1008029_1	-1.195	0.437	28	6	6	700	214	62	17	1662	555	43	6	0
1008437_1	0.386	1.306	28	6	7	94	35	61	16	70	29	42	6	0
1009141_1	-0.704	0.614	28	6	8	3924	2329	61	16	7017	4227	42	6	0
1009549_1	-0.607	0.656	28	6	9	1059	81	63	15	1724	131	42	6	0
1009957_1	1.564	2.956	28	6	10	8670	3516	60	15	3271	1277	42	6	0
1010168_8	-0.851	0.554	28	6	12	61	16	59	15	46	8	42	6	-50
1006113_1	1.339	2.529	28	7	1	15273	8809	64	15	6709	3945	43	7	0
1006521_1	-0.894	0.538	28	7	2	434	178	63	16	806	354	42	6	0
1006829_1	1.471	2.771	28	7	3	68	18	63	16	44	7	42	6	-50
1007237_1	0.471	1.386	28	7	4	68	17	63	16	46	9	42	8	-50
1007645_1	-0.561	0.678	28	7	5	278	71	61	16	397	97	42	14	0
1008053_1	-1.534	0.345	28	7	6	1537	397	64	18	4772	1292	42	7	0
1008757_1	-0.591	0.664	28	7	7	2483	1023	61	15	4086	1678	42	6	0
1009165_1	0.740	1.670	28	7	8	1021	266	63	16	678	146	42	7	0
1009573_1	-0.077	0.948	28	7	9	2298	942	58	16	2662	1123	42	6	0
1009981_1	0.442	1.358	28	7	10	848	157	59	15	686	137	42	6	0
1010158_11	-0.851	0.554	28	7	12	59	16	58	15	44	8	42	6	-50
1006137_1	1.949	3.862	28	8	1	4907	2749	64	17	1433	835	43	6	0
1006445_1	-0.387	0.765	28	8	2	180	51	62	16	212	43	41	6	0
1006853_1	-0.287	0.820	28	8	3	1095	130	64	17	1436	145	42	6	0
1007261_1	0.062	1.044	28	8	4	256	41	63	16	247	29	42	6	0
1007669_1	-1.072	0.476	28	8	5	1510	193	63	16	3416	387	43	6	0
1008373_1	1.455	2.742	28	8	6	2928	1451	61	16	1201	631	42	6	0
1008781_1	0.380	1.301	28	8	7	2261	1010	60	15	1917	877	42	6	0
1009189_1	0.420	1.338	28	8	8	306	140	61	17	245	112	42	6	0
1009597_1	0.020	1.014	28	8	9	1196	264	63	16	1280	206	41	6	0
1009905_1	0.797	1.737	28	8	10	328	118	60	15	213	78	42	6	0
1009316_7	-0.171	0.888	28	8	12	18825	7220	57	15	23459	9274	42	7	0
1006061_1	0.265	1.202	28	9	1	1211	580	65	17	1098	537	41	6	0
1006469_1	2.734	6.651	28	9	2	70	18	64	17	43	8	42	6	-50
1006877_1	-0.074	0.950	28	9	3	76	26	64	17	55	17	41	6	0
1007285_1	-0.517	0.699	28	9	4	321	44	65	16	447	46	41	6	0
1007989_1	-0.449	0.733	28	9	5	374	66	64	18	511	70	42	6	0
1008397_1	0.039	1.027	28	9	6	178	35	64	17	164	30	41	7	0
1008805_1	-1.111	0.463	28	9	7	1364	743	64	16	3154	1828	41	5	0
1009213_1	0.188	1.139	28	9	8	432	211	64	18	400	204	42	6	0
1009521_1	-0.262	0.834	28	9	9	869	158	64	17	1111	173	41	6	0
1009929_1	-0.155	0.898	28	9	10	2025	666	64	16	2462	914	41	7	0
1010172_9	-0.397	0.759	28	9	12	170	30	57	14	206	40	41	6	0
1006085_1	0.445	1.361	28	10	1	134	51	64	15	98	39	41	6	0
1006493_1	-0.319	0.802	28	10	2	422	142	64	15	536	186	41	5	0
1006901_1	0.952	1.934	28	10	3	229	45	65	17	135	27	41	6	0
1007605_1	0.564	1.478	28	10	4	67	17	63	16	44	9	41	6	-50
1008013_1	-1.023	0.492	28	10	5	2174	271	65	16	4791	706	41	6	0
1008421_1	-0.200	0.870	28	10	6	1063	194	65	16	1312	268	41	6	0
1008829_1	-0.037	0.975	28	10	7	189	43	65	16	182	42	41	6	0
1009137_1	0.725	1.653	28	10	8	45296	25825	66	18	30372	18524	40	8	0
1009545_1	-0.475	0.720	28	10	9	4493	2184	65	18	6862	3456	41	6	0
1009953_1	-2.333	0.199	28	10	10	492	213	62	16	2442	1148	41	6	0
1010164_9	-2.436	0.185	28	10	12	58	15	58	15	47	9	41	6	-50
1006109_1	-0.955	0.516	28	11	1	223	77	62	16	386	164	40	6	0
1006517_1	3.149	8.868	28	11	2	71	18	63	17	42	6	41	6	-50
1007221_1	1.797	3.475	28	11	3	3130	1724	64	17	1019	560	41	6	0
1007629_1	0.149	1.109	28	11	4	68	16	63	17	46	11	41	6	-50
1008037_1	0.364	1.287	28	11	5	3983	2018	61	15	3421	1748	42	6	0
1008445_1	-1.268	0.415	28	11	6	588	281	63	16	1443	753	41	6	0
1008753_1	-0.494	0.710	28	11	7	106	26	65	16	105	30	41	6	0
1009161_1	0.493	1.407	28	11	8	2542	359	67	17	1991	254	41	6	0
1009569_1	-0.259	0.836	28	11	9	1618	211	66	17	2100	277	41	6	0
1009977_1	0.183	1.135	28	11	10	621	164	66	18	583	126	41	7	0
1010154_11	-2.173	0.222	28	11	12	61	15	60	16	46	9	41	6	-50
1006133_1	2.075	4.212	28	12	1	83	36	64	17	45	10	40	6	-50
1006837_1	0.389	1.310	28	12	2	3062	1448	61	16	2581	1237	41	6	0
1007245_1	0.646	1.565	28	12	3	8251	4461	64	16	5840	3156	40	6	0
1007653_1	-0.435	0.740	28	12	4	2329	855	64	17	3436	1371	41	7	0
1008061_1	1.194	2.288	28	12	5	5521	299	66	17	2684	119	41	6	0
1008369_1	0.706	1.631	28	12	6	3771	1727	62	17	2562	1201	41	6	0
1008777_1	-1.056	0.481	28	12	7	233	56	66	17	426	77	41	7	0
1009185_1	0.320	1.249	28	12	8	1322	353	66	19	1156	283	41	6	0
1009593_1	0.920	1.892	28	12	9	4773	1384	64	17	2800	711	41	7	0
1009901_1	0.412	1.330	28	12	10	76	24	64	17	51	19	41	6	-50
1006240_11	-0.866	0.549	28	12	12	616	105	61	16	1161	213	40	6	0
1006453_1	-0.157	0.897	28	13	1	283	106	63	17	313	129	41	6	0
1006861_1	1.248	2.375	28	13	2	80	19	65	18	48	8	41	6	-50
1007269_1	-0.806	0.572	28	13	3	531	79	65	17	944	152	41	6	0
1007677_1	0.546	1.460	28	13	4	2369	499	65	19	1790	447	41	6	0
1007985_1	1.895	3.718	28	13	5	1664	140	64	17	518	45	41	6	0
1008393_1	0.343	1.268	28	13	6	1417	587	66	17	1221	536	40	6	0
1008801_1	-0.693	0.619	28	13	7	3428	1684	67	18	6063	2997	40	6	0
1009209_1	-0.393	0.761	28	13	8	652	177	64	16	897	259	41	6	0
1009517_1	0.666	1.587	28	13	9	6891	1787	65	17	4809	1526	40	6	0
1009925_1	0.024	1.017	28	13	10	820	125	64	18	864	146	40	6	0
1010168_9	-2.173	0.222	28	13	12	61	16	63	16	45	9	40	6	-50
1005865_1	1.405	2.648	29	1	1	33152	16634	59	15	13896	6998	40	7	0
1006273_1	-0.727	0.604	29	1	2	767	75	59	16	1339	117	40	6	0
1006681_1	0.601	1.517	29	1	3	86	26	60	16	59	21	40	7	0
1007089_1	0.541	1.455	29	1	4	3791	2069	59	16	2883	1598	40	6	0
1007397_1	0.448	1.364	29	1	5	1962	820	57	16	1588	702	40	7	0
1007805_1	0.429	1.346	29	1	6	401	202	61	15	321	178	41	6	0
1008213_1	-0.378	0.769	29	1	7	2318	267	58	16	3296	356	40	8	0
1008621_1	0.502	1.416	29	1	8	106	40	60	16	76	34	40	6	-50
1008929_1	0.642	1.561	29	1	9	950	172	56	16	675	174	40	6	0
1009337_1	0.267	1.203	29	1	10	1684	239	57	15	1539	286	40	13	0
1009745_1	-0.887	0.541	29	1	11	1817	729	58	16	3645	1339	40	6	0
1010153_13	0.211	1.157	29	1	12	128	118	57	16	109	116	41	6	0
1005889_1	0.010	1.007	29	2	1	516	160	59	16	544	177	41	7	0
1006297_1	0.744	1.675	29	2	2	3777	2204	59	16	2501	1492	40	7	0
1006705_1	1.956	3.880	29	2	3	73	27	59	16	45	10	41	7	-50
1007013_1	-0.528	0.694	29	2	4	3737	1328	61	15	5914	2196	40	7	0
1007421_1	1.205	2.306	29	2	5	5086	2808	58	16	2457	1285	40	6	0
1007829_1	0.180	1.133	29	2	6	431	99	59	16	404	76	40	6	0
1008237_1	0.209	1.156	29	2	7	746	213	60	19	699	168	41	15	0
1008545_1	0.714	1.641	29	2	8	955	200	61	17	644	146	40	9	0
1008953_1	0.851	1.804	29	2	9	892	188	59	14	553	106	41	6	0
1009361_1	0.272	1.207	29	2	10	573	148	60	15	512	118	41	8	0
1009769_1	0.383	1.304	29	2	11	2282	1062	58	15	1932	846	41	7	0
1010160_10	0.197	1.146	29	2	12	274	85	60	16	248	75	41	6	0
1005913_1	0.855	1.809	29	3	1	19067	10615	57	16	11693	6669	41	6	0
1006321_1	0.353	1.277	29	3	2	755	343	57	16	647	299	41	7	0
1006629_1	0.149	1.109	29	3	3	63	16	60	16	44	7	41	6	-50
1007037_1	-0.129	0.915	29	3	4	1483	227	59	16	1767	215	41	6	0
1007445_1	-0.252	0.840	29	3	5	1849	1052	61	17	2401	1475	41	7	0
1007853_1	-1.623	0.325	29	3	6	514	199	63	15	1581	564	41	7	0
1008161_1	0.157	1.115	29	3	7	1055	125	60	17	1030	86	41	7	0
1008569_1	0.504	1.418	29	3	8	1823	340	62	17	1418	246	41	7	0
1008977_1	0.679	1.601	29	3	9	72	25	59	16	50	16	41	6	-50
1009385_1	0.768	1.702	29	3	10	791	140	60	15	517	104	41	6	0
1010089_1	0.282	1.216	29	3	11	613	77	58	18	546	80	40	7	0
1009780_8	-0.249	0.842	29	3	12	9069	4333	59	16	11909	5384	41	7	0
1005937_1	-1.724	0.303	29	4	1	579	115	59	16	1945	405	41	6	0
1006245_1	-0.545	0.685	29	4	2	290	144	60	16	413	231	41	7	0
1006653_1	0.706	1.631	29	4	3	188	57	60	17	128	37	41	6	0
1007061_1	0.292	1.224	29	4	4	1371	599	58	16	1230	570	41	6	0
1007469_1	-1.790	0.289	29	4	5	2479	1459	59	17	9317	5575	41	6	0
1007777_1	0.471	1.386	29	4	6	417	85	62	16	324	145	40	6	0
1008185_1	-0.691	0.620	29	4	7	3366	1234	61	16	5954	2176	41	7	0
1008593_1	-0.720	0.607	29	4	8	4418	781	59	21	8004	1608	42	17	0
1009001_1	0.412	1.330	29	4	9	66	18	60	18	46	11	41	12	-50
1009705_1	-0.162	0.894	29	4	10	6029	2903	61	18	7441	3346	41	22	0
1010113_1	0.450	1.366	29	4	11	1493	969	60	16	1204	770	41	6	0
1010174_12	0.321	1.250	29	4	12	511	79	59	16	443	50	42	7	0
1005861_1	1.286	2.439	29	5	1	79	23	57	15	52	11	42	6	0
1006269_1	-1.750	0.297	29	5	2	893	270	59	15	3150	969	41	6	0
1006677_1	0.979	1.971	29	5	3	2778	1489	63	16	1568	854	41	7	0
1007085_1	0.538	1.452	29	5	4	6456	2669	62	15	4921	2115	41	6	0
1007393_1	0.254	1.193	29	5	5	572	248	62	16	515	240	41	6	0
1007801_1	1.238	2.359	29	5	6	16094	8695	63	20	7576	4159	42	19	0
1008209_1	0.343	1.268	29	5	7	658	98	62	22	563	56	42	10	0
1008617_1	0.519	1.433	29	5	8	2135	603	62	16	1645	453	41	6	0
1009321_1	-0.090	0.940	29	5	9	731	156	64	29	829	153	42	24	0
1009729_1	-0.489	0.712	29	5	10	3159	1098	62	17	4861	1578	42	8	0
1010137_1	0.853	1.806	29	5	11	2159	437	61	15	1329	181	41	6	0
1010164_10	0.305	1.235	29	5	12	295	116	61	15	252	89	42	7	0
1005885_1	0.149	1.109	29	6	1	63	16	60	16	45	10	42	7	-50
1006293_1	0.812	1.756	29	6	2	3401	1742	61	16	2150	1108	41	7	0
1006701_1	0.608	1.524	29	6	3	84	31	62	17	58	23	42	6	-50
1007009_1	0.876	1.835	29	6	4	1193	316	64	17	724	198	42	6	0
1007417_1	1.256	2.388	29	6	5	3110	953	64	16	1456	474	42	7	0
1007825_1	0.572	1.487	29	6	6	586	124	63	17	432	98	42	7	0
1008233_1	0.061	1.043	29	6	7	1150	112	61	17	1199	113	42	7	0
1008937_1	0.954	1.937	29	6	8	1506	144	61	17	869	106	42	7	0
1009345_1	1.409	2.655	29	6	9	12724	4852	62	16	5330	2071	43	6	0
1009753_1	-0.671	0.628	29	6	10	947	414	60	16	1608	672	42	7	0
1010161_13	0.333	1.260	29	6	11	262	137	62	17	217	113	41	7	0
1010156_10	0.228	1.171	29	6	12	249	64	62	17	219	41	42	10	0
1005909_7	0.038	1.026	29	7	1	85	57	60	16	69	64	42	7	0
1006317_1	-0.876	0.545	29	7	2	1564	1002	61	17	3100	2039	42	7	0
1006625_1	0.007	1.005	29	7	3	1339	279	65	17	1447	274	42	7	0
1007033_1	0.466	1.381	29	7	4	19725	9805	65	18	15821	8222	43	6	0
1007441_1	0.822	1.768	29	7	5	1126	644	64	17	708	404	42	7	0
1007849_1	0.121	1.087	29	7	6	832	124	67	16	823	105	43	7	0
1008553_1	0.476	1.391	29	7	7	7558	2508	63	18	6017	1965	43	7	0
1008961_1	0.497	1.411	29	7	8	78	26	64	16	53	20	42	7	-50
1009369_1	0.907	1.876	29	7	9	821	302	63	16	490	184	42	6	0
1009777_1	-1.044	0.485	29	7	10	12468	5409	64	15	28391	12005	42	6	0
1010085_1	-0.718	0.608	29	7	11	1477	721	62	16	2622	1272	42	6	0
1005909_8	0.549	1.463	29	7	12	5820	647	61	17	4407	360	43	6	0
1005933_1	1.886	3.695	29	8	1	72	18	62	16	46	9	43	7	-50
1006241_1	1.078	2.111	29	8	2	1538	651	64	16	817	343	43	7	0
1006649_1	0.466	1.381	29	8	3	207	66	65	16	156	59	42	7	0
1007057_1	-0.087	0.941	29	8	4	3597	1846	64	17	4204	2115	43	7	0
1007465_1	1.031	2.044	29	8	5	3312	1576	63	16	1805	835	43	7	0
1008169_1	0.231	1.173	29	8	6	881	150	66	17	812	99	42	7	0
1008577_1	-0.719	0.608	29	8	7	1004	459	65	18	1756	847	43	7	0
1008985_1	0.690	1.614	29	8	8	903	360	66	18	619	243	44	6	0
1009393_1	1.104	2.150	29	8	9	991	244	66	27	519	128	42	24	0
1009701_1	0.308	1.238	29	8	10	783	224	65	18	686	229	43	6	0
1010109_1	0.597	1.512	29	8	11	330	71	64	15	237	45	42	6	0
1010170_12	0.149	1.109	29	8	12	199	42	65	22	177	40	43	15	0
1005857_1	0.601	1.517	29	9	1	3025	1877	60	17	2209	1234	42	7	0
1006265_1	-1.000	0.500	29	9	2	1155	552	61	16	2469	888	43	6	0
1006673_1	0.006	1.004	29	9	3	263	125	61	16	266	126	43	7	0
1007081_1	-0.649	0.638	29	9	4	373	168	63	16	582	166	43	6	0
1007785_1	1.546	2.919	29	9	5	5380	2406	63	16	2062	919	43	7	0
1008193_1	-1.373	0.386	29	9	6	350	197	62	15	869	375	42	6	0
1008601_1	1.436	2.705	29	9	7	14636	4795	63	16	6015	2013	43	7	0
1009009_1	-0.394	0.761	29	9	8	1944	478	64	18	2780	707	42	7	0
1009317_9	0.479	1.393	29	9	9	42414	19923	67	18	33734	13366	43	9	0
1009725_1	0.240	1.181	29	9	10	5369	1197	65	17	5021	681	43	7	0
1010133_1	-1.407	0.377	29	9	11	1423	494	67	17	4030	1473	43	7	0
1010160_11	0.120	1.087	29	9	12	419	95	66	17	404	47	44	7	0
1005881_1	1.471	2.771	29	10	1	68	21	58	15	47	12	43	6	0
1006289_1	0.476	1.391	29	10	2	5072	2543	59	15	4037	1855	43	7	0
1006697_1	2.421	5.355	29	10	3	1316	401	60	14	302	83	42	6	0
1007401_1	-0.734	0.601	29	10	4	1103	549	61	14	1964	941	43	7	0
1007809_1	-0.846	0.556	29	10	5	452	157	60	16	823	254	42	6	0
1008217_1	-0.265	0.832	29	10	6	958	625	61	15	1237	618	42	6	0
1008625_1	-0.873	0.546	29	10	7	294	68	59	15	520	58	43	7	0
1008933_1	0.580	1.495	29	10	8	794	159	63	16	585	114	43	7	0
1009341_1	-0.388	0.764	29	10	9	715	318	63	16	989	234	43	7	0
1009749_1	-0.645	0.640	29	10	10	2567	907	62	16	4385	483	43	7	0
1010157_13	-0.436	0.739	29	10	11	144	84	62	15	166	155	43	7	0
1010152_10	0.274	1.209	29	10	12	74	19	62	16	54	18	43	7	0
1005905_1	-0.499	0.708	29	11	1	3196	1738	61	15	4954	2757	43	7	0
1006313_1	0.503	1.417	29	11	2	1470	597	59	14	1146	424	42	7	0
1007017_1	-1.246	0.422	29	11	3	1093	508	59	16	2761	1077	43	6	0
1007425_1	-0.526	0.694	29	11	4	509	99	58	13	762	151	42	8	0
1007833_1	0.123	1.089	29	11	5	775	428	60	14	771	401	43	7	0
1008241_1	-0.192	0.875	29	11	6	329	122	59	16	385	136	43	6	0
1008549_1	0.399	1.319	29	11	7	130	52	61	15	101	44	43	6	-50
1008957_1	1.148	2.216	29	11	8	3609	1369	61	16	1818	712	43	7	0
1009365_1	-0.569	0.674	29	11	9	1050	361	62	15	1668	479	43	7	0
1009773_1	0.198	1.147	29	11	10	4814	1630	62	15	4635	1582	43	7	0
1010081_1	-0.703	0.614	29	11	11	148	59	61	15	200	85	43	7	0
1010176_10	-0.894	0.538	29	11	12	110	38	60	16	145	115	42	7	0
1005929_1	-0.158	0.896	29	12	1	2341	947	59	14	2865	1304	43	7	0
1006633_1	-0.274	0.827	29	12	2	208	101	58	14	244	118	43	6	0
1007041_1	1.179	2.263	29	12	3	6888	3245	58	14	3388	1510	43	6	0
1007449_1	1.143	2.209	29	12	4	4262	3011	56	13	2154	1503	43	6	0
1007857_1	-0.538	0.689	29	12	5	562	268	60	14	851	445	43	7	0
1008165_1	0.120	1.086	29	12	6	5456	2433	58	14	5551	2450	43	7	0
1008573_1	0.412	1.330	29	12	7	97	40	61	14	73	36	43	6	-50
1008981_1	0.367	1.290	29	12	8	254	99	62	15	207	84	42	7	0
1009389_1	-0.272	0.828	29	12	9	1143	213	59	15	1493	168	42	6	0
1009697_1	0.185	1.137	29	12	10	37124	10301	62	17	36178	10709	44	7	0
1010105_1	-0.359	0.780	29	12	11	571	101	63	15	764	65	42	6	0
1010166_12	0.208	1.155	29	12	12	160	65	60	16	139	61	43	7	0
1006249_1	0.042	1.029	29	13	1	119	43	54	15	113	44	43	7	0
1006657_1	-0.169	0.890	29	13	2	123	40	58	14	123	49	42	6	0
1007065_1	-1.428	0.372	29	13	3	2396	907	58	14	7019	2716	43	6	0
1007473_1	-0.280	0.824	29	13	4	1574	411	57	14	2085	525	43	7	0
1007781_1	0.447	1.363	29	13	5	8924	3427	58	15	7252	2615	43	7	0
1008189_1	-0.475	0.720	29	13	6	580	166	58	14	848	240	44	6	0
1008597_1	0.054	1.038	29	13	7	950	537	54	15	1000	590	43	6	0
1009005_1	-0.074	0.950	29	13	8	62	18	56	15	49	14	42	7	-50
1009313_1	-1.733	0.301	29	13	9	2541	829	58	14	9192	2841	43	7	0
1009721_1	-0.954	0.516	29	13	10	1781	744	59	15	3741	1521	44	6	0
1010129_1	-0.052	0.965	29	13	11	2510	787	58	13	2860	623	43	7	0
1010156_11	-0.453	0.731	29	13	12	203	54	60	16	260	69	43	6	0
1006153_1	-0.851	0.554	30	1	1	60	14	59	14	45	10	43	7	-50
1006561_1	-1.395	0.380	30	1	2	6831	3208	59	22	19787	9401	43	7	0
1006969_1	-0.153	0.899	30	1	3	1178	364	60	15	1421	437	43	7	0
1007377_1	-0.114	0.924	30	1	4	76	25	61	16	61	29	43	7	-50
1007685_1	-0.975	0.509	30	1	5	2177	357	59	15	4658	698	43	7	0
1008093_1	0.244	1.184	30	1	6	1035	406	61	17	955	367	43	8	0
1008501_1	1.257	2.389	30	1	7	4037	1806	60	16	1888	837	43	7	0
1008909_1	0.281	1.215	30	1	8	16162	9970	61	15	14737	9159	44	9	0
1009217_1	-1.703	0.307	30	1	9	364	59	60	15	1140	100	43	7	0
