1006781_1	0.290	1.222	27	9	3	381	87	78	29	308	86	54	8	0
1007189_1	-0.172	0.887	27	9	4	1867	607	76	23	2122	667	54	7	0
1007893_1	0.011	1.007	27	9	5	193	60	76	23	172	37	53	8	0
1008301_1	-0.148	0.902	27	9	6	1358	363	76	23	1509	428	53	8	0
1008709_1	-0.210	0.865	27	9	7	1312	286	76	25	1518	318	53	8	0
1009117_1	-0.719	0.608	27	9	8	468	89	76	26	714	73	53	7	0
1009425_1	-0.060	0.959	27	9	9	2584	559	78	24	2731	557	54	8	0
1009833_1	1.983	3.952	27	9	10	103	40	76	24	60	12	53	8	0
1010172_7	0.755	1.688	27	9	12	106	39	78	24	70	16	53	8	0
1005989_1	1.095	2.137	27	10	1	173	105	75	25	100	54	53	8	0
1006397_1	0.014	1.010	27	10	2	559	168	76	23	543	138	53	8	0
1006805_1	1.386	2.613	27	10	3	127	42	76	26	73	13	53	7	0
1007509_1	0.288	1.221	27	10	4	1745	763	77	25	1453	639	53	8	0
1007917_1	-0.044	0.970	27	10	5	4629	1794	80	25	4860	1904	53	8	0
1008325_1	0.186	1.137	27	10	6	806	249	79	24	709	193	54	7	0
1008733_1	0.279	1.213	27	10	7	413	86	78	21	337	57	54	8	0
1009041_1	-0.170	0.889	27	10	8	582	124	77	24	635	107	53	8	0
1009449_1	-0.011	0.993	27	10	9	2520	356	76	26	2577	351	54	8	0
1009857_1	0.870	1.828	27	10	10	488	107	76	37	285	35	54	10	0
1010164_8	0.928	1.903	27	10	12	89	28	76	24	61	10	54	8	0
1006013_1	1.457	2.745	27	11	1	149	49	74	22	82	21	54	8	0
1006421_1	0.213	1.159	27	11	2	1981	471	77	25	1736	393	53	8	0
1007125_1	1.320	2.497	27	11	3	290	166	78	22	139	56	52	8	0
1007533_1	0.533	1.447	27	11	4	5876	2689	77	22	4160	1931	54	8	0
1007941_1	0.104	1.075	27	11	5	547	116	74	22	504	85	53	7	0
1008349_1	0.437	1.354	27	11	6	4371	467	75	26	3305	435	54	8	0
1008657_1	-0.088	0.941	27	11	7	684	143	76	24	715	99	53	8	0
1009065_1	-0.443	0.736	27	11	8	1711	496	78	24	2328	612	54	8	0
1009473_1	0.338	1.264	27	11	9	442	81	78	25	348	69	53	8	0
1009881_1	0.755	1.687	27	11	10	711	143	77	22	439	67	54	8	0
1010154_10	0.827	1.773	27	11	12	123	39	78	24	81	16	55	8	0
1006037_1	-0.082	0.945	27	12	1	1764	414	79	22	1880	434	53	7	0
1006741_1	1.788	3.452	27	12	2	2239	297	76	23	696	101	54	8	0
1007149_1	1.331	2.515	27	12	3	105	52	78	23	64	19	53	8	-50
1007557_1	-0.155	0.898	27	12	4	3362	1810	76	26	3802	2018	54	8	0
1007965_1	-0.150	0.901	27	12	5	3982	1353	78	24	4494	1578	54	8	0
1008273_1	-0.343	0.789	27	12	6	1883	243	80	25	2397	217	54	8	0
1008681_1	-0.097	0.935	27	12	7	920	271	76	24	979	294	54	8	0
1009089_1	0.026	1.018	27	12	8	2664	925	77	24	2658	921	54	8	0
1009497_1	1.298	2.459	27	12	9	154	39	82	26	84	16	54	7	0
1009805_1	0.601	1.517	27	12	10	840	136	76	25	570	97	54	8	0
1006240_10	0.185	1.137	27	12	12	1681	420	79	24	1498	420	54	8	0
1006357_1	0.067	1.048	27	13	1	3026	459	76	23	2938	397	53	8	0
1006765_1	0.889	1.851	27	13	2	11615	1067	77	24	6441	646	55	8	0
1007173_1	1.137	2.199	27	13	3	168	92	80	22	94	38	53	7	0
1007581_1	0.178	1.132	27	13	4	552	85	76	25	484	45	53	8	0
1007889_1	-0.312	0.806	27	13	5	440	115	76	24	517	134	54	8	0
1008297_1	1.199	2.296	27	13	6	38323	11997	81	23	17122	5136	53	8	0
1008705_1	-0.162	0.893	27	13	7	3631	985	76	24	4131	1137	54	8	0
1009113_1	-0.258	0.836	27	13	8	3148	689	76	24	3819	802	55	8	0
1009421_1	-0.004	0.997	27	13	9	189	79	80	24	165	46	53	8	0
1009829_1	0.832	1.780	27	13	10	813	224	78	24	476	132	53	7	0
1010168_7	0.276	1.211	27	13	12	105	30	79	23	76	15	54	8	0
1006069_1	0.540	1.454	28	1	1	443	160	74	23	313	92	53	8	0
1006477_1	1.772	3.416	28	1	2	98	40	78	24	59	16	53	7	-50
1006885_1	1.205	2.306	28	1	3	186	54	78	25	101	21	53	7	0
1007293_1	-0.457	0.728	28	1	4	5062	459	82	27	7060	496	53	7	0
1007601_1	1.113	2.164	28	1	5	569	314	77	29	287	155	54	9	0
1008009_1	0.213	1.159	28	1	6	477	237	81	26	405	211	55	8	0
1008417_1	0.140	1.102	28	1	7	1775	1077	79	23	1631	1007	54	7	0
1008825_1	0.009	1.007	28	1	8	970	245	79	24	961	243	54	7	0
1009133_1	-0.383	0.767	28	1	9	4180	575	79	25	5536	588	55	8	0
1009541_1	0.928	1.903	28	1	10	92	29	79	24	61	11	54	7	0
1009949_1	0.088	1.063	28	1	11	302	69	79	24	270	40	55	7	0
1006093_1	0.087	1.062	28	2	1	1191	313	76	24	1130	220	54	7	0
1006501_1	0.868	1.825	28	2	2	3368	855	77	23	1901	469	53	7	0
1006909_1	1.166	2.244	28	2	3	375	631	75	25	192	273	55	8	0
1007217_1	-0.189	0.877	28	2	4	26839	5648	82	27	31309	7116	55	8	0
1007625_1	1.245	2.371	28	2	5	195	58	77	26	106	23	55	8	0
1008033_1	0.874	1.833	28	2	6	596	293	79	25	343	165	54	7	0
1008441_1	0.910	1.879	28	2	7	6033	3808	79	25	3302	2118	55	8	0
1008749_1	0.276	1.211	28	2	8	354	76	81	27	285	44	54	8	0
1009157_1	-0.450	0.732	28	2	9	1039	150	79	25	1399	179	55	8	0
1009565_1	0.245	1.185	28	2	10	7683	1182	79	25	6630	1049	55	8	0
1009973_1	-0.476	0.719	28	2	11	8706	2960	80	23	12352	4661	54	8	0
1010172_8	0.620	1.537	28	2	12	92	33	77	28	64	10	54	8	0
1006117_1	0.460	1.376	28	3	1	271	79	79	24	196	59	53	7	0
1006525_1	-0.139	0.908	28	3	2	157	44	79	22	141	30	53	7	0
1006833_1	0.461	1.376	28	3	3	357	139	79	24	260	98	53	8	0
1007241_1	-0.646	0.639	28	3	4	924	179	79	24	1409	196	54	7	0
1007649_1	1.301	2.464	28	3	5	182	85	81	25	96	26	54	8	0
1008057_1	0.422	1.340	28	3	6	862	376	80	47	651	276	53	20	0
1008365_1	0.067	1.048	28	3	7	2139	347	80	25	2069	337	55	8	0
1008773_1	0.961	1.947	28	3	8	155	164	79	25	94	94	54	8	-50
1009181_1	0.068	1.049	28	3	9	2621	598	80	24	2537	531	54	8	0
1009589_1	0.094	1.067	28	3	10	1057	155	79	25	993	114	54	8	0
1010162_11	0.920	1.892	28	3	12	104	37	80	24	68	15	55	7	0
1006141_1	0.100	1.072	28	4	1	2555	1409	81	25	2418	1315	53	7	0
1006449_1	0.843	1.793	28	4	2	258	70	76	24	158	26	54	8	0
1006857_1	1.882	3.686	28	4	3	318	96	77	23	121	25	54	7	0
1007265_1	0.149	1.109	28	4	4	7126	2452	76	34	6569	2280	54	11	0
1007673_1	1.119	2.172	28	4	5	134	58	81	25	78	19	53	7	0
1007981_1	-0.499	0.708	28	4	6	1005	137	81	25	1390	152	52	7	0
1008389_1	1.205	2.306	28	4	7	96	39	78	24	61	16	53	7	-50
1008797_1	0.550	1.464	28	4	8	12370	1708	80	25	8657	1032	55	8	0
1009205_1	-0.326	0.798	28	4	9	346	64	82	25	392	47	53	7	0
1009909_1	0.578	1.492	28	4	10	818	477	81	24	561	321	55	7	0
1010152_9	0.829	1.776	28	4	12	107	31	81	25	69	15	54	7	0
1006065_1	0.774	1.710	28	5	1	349	99	77	22	216	46	53	7	0
1006473_1	1.035	2.049	28	5	2	84	27	78	25	56	9	53	7	-50
1006881_1	1.217	2.324	28	5	3	173	49	80	24	94	16	53	7	0
1007289_1	-0.563	0.677	28	5	4	955	170	77	23	1382	139	53	8	0
1007597_1	0.902	1.869	28	5	5	110	44	79	23	70	13	53	7	0
1008005_1	-0.011	0.993	28	5	6	453	214	81	26	438	217	54	7	0
1008413_1	2.244	4.738	28	5	7	6969	4663	80	25	1543	1007	53	8	0
1008821_1	1.194	2.287	28	5	8	201	69	76	24	111	28	55	8	0
1009525_1	0.385	1.306	28	5	9	4148	1335	80	23	3245	1038	54	7	0
1009933_1	0.474	1.389	28	5	10	10066	6850	79	23	7422	5087	53	8	0
1010176_9	1.035	2.049	28	5	12	108	35	80	26	68	13	54	7	0
1006089_1	0.075	1.054	28	6	1	2593	464	80	25	2496	466	52	8	0
1006497_1	0.501	1.416	28	6	2	18583	5065	81	23	13447	3458	54	7	0
1006905_1	1.014	2.020	28	6	3	148	69	79	24	87	48	52	7	0
1007213_1	1.105	2.150	28	6	4	227	105	78	22	124	49	53	7	0
1007621_1	0.606	1.522	28	6	5	3050	1631	82	24	2051	1086	53	7	0
1008029_1	-0.178	0.884	28	6	6	1168	369	77	24	1317	426	52	8	0
1008437_1	1.476	2.781	28	6	7	135	112	78	25	74	42	53	7	-50
1009141_1	-0.111	0.926	28	6	8	11124	2775	80	24	12275	2631	54	7	0
1009549_1	-0.288	0.819	28	6	9	733	366	80	23	870	458	53	7	0
1009957_1	0.302	1.233	28	6	10	6582	4241	76	25	5462	3554	54	8	0
1010168_8	1.205	2.306	28	6	12	98	33	80	25	61	13	53	7	0
1006113_1	0.523	1.437	28	7	1	21325	5711	79	25	15206	4222	53	7	0
1006521_1	0.012	1.009	28	7	2	640	139	77	24	624	115	52	8	0
1006829_1	1.168	2.246	28	7	3	134	63	77	24	78	21	52	7	0
1007237_1	1.521	2.869	28	7	4	91	39	77	24	57	13	52	7	-50
1007645_1	1.132	2.192	28	7	5	899	477	82	39	434	222	52	15	0
1008053_1	-0.509	0.703	28	7	6	2213	316	80	24	3163	419	52	7	0
1008757_1	-0.151	0.901	28	7	7	3421	337	79	23	3855	380	53	7	0
1009165_1	0.262	1.199	28	7	8	812	148	82	25	677	116	53	8	0
1009573_1	0.315	1.244	28	7	9	2187	1384	82	27	1787	1144	53	8	0
1009981_1	1.726	3.308	28	7	10	462	223	81	28	171	66	53	8	0
1010158_11	0.035	1.025	28	7	12	85	26	81	25	57	9	53	7	0
1006137_1	0.451	1.367	28	8	1	997	465	79	25	741	343	53	7	0
1006445_1	0.444	1.361	28	8	2	493	211	80	25	365	138	54	7	0
1006853_1	-0.222	0.857	28	8	3	1397	267	79	23	1627	247	52	7	0
1007261_1	0.938	1.916	28	8	4	121	100	78	24	76	57	53	7	-50
1007669_1	1.205	2.306	28	8	5	2826	1569	81	32	1274	722	54	15	0
1008373_1	2.237	4.715	28	8	6	5031	2143	80	27	1129	473	53	8	0
1008781_1	0.452	1.368	28	8	7	2415	310	88	37	1797	185	54	20	0
1009189_1	0.738	1.668	28	8	8	397	135	78	25	250	78	54	7	0
1009597_1	0.101	1.073	28	8	9	348	77	79	25	310	39	53	7	0
1009905_1	0.540	1.454	28	8	10	214	69	82	25	146	28	53	7	0
1009316_7	0.971	1.961	28	8	12	23060	21595	79	24	12062	11658	53	8	0
1006061_1	0.318	1.247	28	9	1	1186	311	79	24	962	241	52	7	0
1006469_1	1.035	2.049	28	9	2	84	30	78	24	55	10	52	7	-50
1006877_1	1.233	2.351	28	9	3	116	154	77	24	69	66	52	7	-50
1007285_1	0.069	1.049	28	9	4	589	143	76	23	553	117	52	7	0
1007989_1	0.103	1.074	28	9	5	407	79	79	24	366	65	53	7	0
1008397_1	1.550	2.928	28	9	6	99	41	79	25	59	15	52	7	-50
1008805_1	0.059	1.042	28	9	7	1929	442	74	23	1877	417	53	7	0
1009213_1	6.226	74.835	28	9	8	24471	6181	78	24	387	91	53	7	0
1009521_1	-0.410	0.752	28	9	9	411	146	82	34	501	180	53	8	0
1009929_1	0.647	1.566	28	9	10	2469	832	80	24	1616	507	53	7	0
1010172_9	0.766	1.700	28	9	12	305	67	81	25	188	25	53	7	0
1006085_1	0.771	1.706	28	10	1	384	82	76	24	237	45	52	7	0
1006493_1	0.365	1.288	28	10	2	1529	439	77	23	1207	358	52	7	0
1006901_1	1.283	2.433	28	10	3	557	82	75	26	255	29	52	7	0
1007605_1	1.538	2.903	28	10	4	95	40	78	24	58	14	52	7	-50
1008013_1	-0.490	0.712	28	10	5	2142	1152	81	26	3019	1721	53	7	0
1008421_1	0.254	1.193	28	10	6	732	333	79	26	613	296	52	7	0
1008829_1	0.473	1.388	28	10	7	331	75	79	24	238	37	52	7	0
1009137_1	0.236	1.177	28	10	8	61378	8662	81	26	53397	8562	53	8	0
1009545_1	0.603	1.519	28	10	9	15459	5438	80	27	10429	3670	53	7	0
1009953_1	1.794	3.467	28	10	10	2291	1085	78	26	706	335	52	8	0
1010164_9	1.035	2.049	28	10	12	97	33	81	26	61	11	53	8	0
1006109_1	0.242	1.183	28	11	1	435	106	76	24	364	62	53	7	0
1006517_1	0.843	1.793	28	11	2	83	33	76	24	55	9	51	7	-50
1007221_1	1.259	2.393	28	11	3	4120	892	77	23	1783	398	52	7	0
1007629_1	1.283	2.434	28	11	4	95	44	76	23	60	16	52	7	-50
1008037_1	-0.201	0.870	28	11	5	2218	704	77	25	2575	808	53	8	0
1008445_1	-0.402	0.757	28	11	6	765	353	75	24	987	499	53	8	0
1008753_1	0.510	1.424	28	11	7	237	57	80	25	165	29	52	7	0
1009161_1	0.045	1.031	28	11	8	2837	471	81	26	2792	437	54	8	0
1009569_1	-0.399	0.758	28	11	9	1331	226	79	25	1744	262	52	7	0
1009977_1	0.564	1.479	28	11	10	208	45	81	26	140	26	52	7	0
1010154_11	0.495	1.409	28	11	12	112	35	79	27	77	16	53	9	0
1006133_1	1.476	2.781	28	12	1	96	39	77	24	58	16	51	7	-50
1006837_1	0.939	1.917	28	12	2	9904	1428	76	23	5306	777	52	7	0
1007245_1	2.057	4.163	28	12	3	23754	14601	79	24	5880	3606	52	8	0
1007653_1	0.321	1.249	28	12	4	2631	1450	77	26	2147	1138	52	7	0
1008061_1	0.778	1.715	28	12	5	2607	584	76	28	1564	380	52	10	0
1008369_1	0.162	1.119	28	12	6	1655	709	77	27	1496	651	51	8	0
1008777_1	-0.041	0.972	28	12	7	485	115	79	37	481	42	53	21	0
1009185_1	-0.175	0.886	28	12	8	684	174	79	24	752	182	52	7	0
1009593_1	0.203	1.151	28	12	9	2810	842	79	25	2482	727	51	8	0
1009901_1	-1.550	0.342	28	12	10	77	24	77	26	55	9	52	7	-50
1006240_11	0.084	1.060	28	12	12	1413	356	78	25	1343	268	52	7	0
1006453_1	-0.087	0.942	28	13	1	326	106	76	26	323	92	51	7	0
1006861_1	1.155	2.228	28	13	2	126	39	76	24	74	14	51	8	0
1007269_1	-0.202	0.870	28	13	3	857	123	78	23	970	98	52	7	0
1007677_1	0.131	1.095	28	13	4	2379	1366	77	27	2207	1273	53	8	0
1007985_1	0.520	1.434	28	13	5	674	143	75	25	479	103	51	7	0
1008393_1	-0.072	0.952	28	13	6	716	388	78	23	739	421	52	7	0
1008801_1	0.259	1.197	28	13	7	6372	1374	78	26	5441	1159	52	7	0
1009209_1	-0.317	0.803	28	13	8	571	106	75	26	685	73	52	11	0
1009517_1	-0.080	0.946	28	13	9	3170	662	81	24	3398	656	52	7	0
1009925_1	0.049	1.034	28	13	10	930	184	78	26	896	195	52	8	0
1010168_9	-0.270	0.829	28	13	12	95	32	78	26	72	10	51	7	0
1005865_1	-0.783	0.581	29	1	1	8502	2562	69	21	14923	4501	52	8	0
1006273_1	-0.573	0.672	29	1	2	707	317	70	24	1023	371	52	8	0
1006681_1	0.896	1.861	29	1	3	156	67	67	24	100	36	51	8	0
1007089_1	-1.066	0.478	29	1	4	820	153	68	23	1665	534	52	12	0
1007397_1	-0.814	0.569	29	1	5	649	199	69	22	1096	350	51	7	0
1007805_1	-0.317	0.803	29	1	6	251	111	70	22	283	110	52	7	0
1008213_1	-0.467	0.723	29	1	7	1332	681	70	27	1841	914	53	14	0
1008621_1	0.852	1.805	29	1	8	108	52	71	25	73	23	52	8	0
1008929_1	0.212	1.158	29	1	9	492	166	67	21	428	142	52	7	0
1009337_1	-0.343	0.788	29	1	10	676	526	69	21	841	370	52	7	0
1009745_1	-0.504	0.705	29	1	11	2537	307	66	22	3644	403	53	7	0
1010153_13	0.357	1.281	29	1	12	80	37	70	22	60	21	52	7	-50
1005889_1	-0.452	0.731	29	2	1	588	207	68	33	781	205	52	14	0
1006297_1	-0.231	0.852	29	2	2	1817	884	70	22	2153	1059	52	7	0
1006705_1	0.707	1.632	29	2	3	199	59	70	21	134	28	53	7	0
1007013_1	-0.585	0.667	29	2	4	7852	2907	69	23	12016	4518	52	7	0
1007421_1	-0.450	0.732	29	2	5	1559	934	68	65	2139	1324	52	77	0
1007829_1	-0.585	0.667	29	2	6	178	52	70	22	218	36	52	7	0
1008237_1	-0.341	0.790	29	2	7	252	108	74	25	283	135	52	8	0
1008545_1	-0.250	0.841	29	2	8	265	66	68	23	292	45	52	7	0
1008953_1	0.100	1.072	29	2	9	367	125	71	21	335	93	52	7	0
1009361_1	0.193	1.143	29	2	10	281	83	69	22	242	57	52	7	0
1009769_1	0.774	1.710	29	2	11	4890	767	69	21	2942	365	53	7	0
1010160_10	1.521	2.869	29	2	12	83	33	69	22	57	13	52	7	-50
1005913_1	0.717	1.644	29	3	1	14701	9142	71	21	9171	5771	52	7	0
1006321_1	0.096	1.069	29	3	2	965	387	73	24	907	374	52	8	0
1006629_1	1.166	2.245	29	3	3	116	34	70	24	73	15	52	7	0
1007037_1	-0.509	0.703	29	3	4	922	158	70	21	1294	147	52	8	0
1007445_1	-0.089	0.940	29	3	5	1126	635	70	36	1204	710	53	22	0
1007853_1	0.468	1.383	29	3	6	474	141	69	22	351	95	51	7	0
1008161_1	-0.425	0.745	29	3	7	312	86	67	23	389	65	52	7	0
1008569_1	0.300	1.231	29	3	8	1166	194	69	22	965	162	52	7	0
1008977_1	0.700	1.624	29	3	9	133	57	68	22	93	22	52	7	0
1009385_1	-0.605	0.658	29	3	10	200	54	71	21	253	32	52	7	0
1010089_1	0.133	1.097	29	3	11	221	91	69	21	193	72	51	7	0
1009780_8	0.188	1.139	29	3	12	6697	3257	67	22	6014	2878	52	7	0
1005937_1	-0.274	0.827	29	4	1	281	101	72	21	312	119	53	7	0
1006245_1	-0.113	0.925	29	4	2	468	110	71	22	492	72	52	8	0
1006653_1	0.208	1.155	29	4	3	204	61	71	22	170	34	52	8	0
1007061_1	-0.304	0.810	29	4	4	1242	175	66	22	1540	205	52	7	0
1007469_1	-0.849	0.555	29	4	5	2367	1268	70	38	4294	2506	53	47	0
1007777_1	0.211	1.158	29	4	6	131	36	70	22	106	20	52	7	0
1008185_1	-0.327	0.797	29	4	7	2959	1056	73	22	3762	1385	52	7	0
1008593_1	0.152	1.111	29	4	8	7927	755	73	24	7298	726	54	7	0
1009001_1	0.910	1.879	29	4	9	80	29	69	22	58	13	52	7	-50
1009705_1	-0.797	0.576	29	4	10	4138	579	70	23	7293	1045	53	7	0
1010113_1	-0.837	0.560	29	4	11	333	171	68	22	538	279	53	10	0
1010174_12	0.514	1.428	29	4	12	118	66	72	23	85	39	52	7	0
1005861_1	0.974	1.964	29	5	1	184	73	69	23	112	23	52	7	0
1006269_1	0.078	1.055	29	5	2	2860	472	75	24	2757	551	53	7	0
1006677_1	-0.516	0.699	29	5	3	1698	452	72	22	2434	626	52	7	0
1007085_1	-0.831	0.562	29	5	4	2081	393	73	31	3712	651	53	30	0
1007393_1	0.198	1.147	29	5	5	335	132	72	22	287	66	52	7	0
1007801_1	-0.711	0.611	29	5	6	7025	1241	68	21	11722	1927	53	7	0
1008209_1	0.689	1.612	29	5	7	995	398	70	23	641	254	53	8	0
1008617_1	0.219	1.164	29	5	8	2231	660	71	22	1955	577	53	7	0
1009321_1	-0.393	0.762	29	5	9	549	225	71	23	696	285	53	8	0
1009729_1	-0.074	0.950	29	5	10	2842	1692	72	22	3041	1842	53	7	0
1010137_1	-0.228	0.854	29	5	11	505	226	75	40	570	251	54	32	0
1010164_10	0.379	1.301	29	5	12	106	40	73	21	78	24	52	8	0
1005885_1	0.772	1.708	29	6	1	86	36	71	22	62	20	53	7	-50
1006293_1	-0.325	0.798	29	6	2	1835	329	74	25	2314	427	53	7	0
1006701_1	0.787	1.726	29	6	3	100	32	68	21	72	13	53	7	0
1007009_1	-0.102	0.932	29	6	4	560	178	67	21	596	160	54	7	0
1007417_1	-0.390	0.763	29	6	5	710	152	71	22	911	182	53	7	0
1007825_1	-0.109	0.928	29	6	6	280	134	70	21	285	150	53	8	0
1008233_1	-0.584	0.667	29	6	7	771	118	71	25	1127	91	52	8	0
1008937_1	0.330	1.257	29	6	8	839	170	70	22	680	113	53	7	0
1009345_1	0.895	1.860	29	6	9	5464	1198	72	22	3024	634	53	8	0
1009753_1	-0.440	0.737	29	6	10	896	440	71	23	1200	589	53	7	0
1010161_13	0.601	1.517	29	6	11	106	31	69	22	78	21	53	7	0
1010156_10	0.509	1.423	29	6	12	95	39	70	21	70	22	52	7	0
1005909_7	0.732	1.661	29	7	1	177	68	70	22	119	44	53	7	0
1006317_1	-1.127	0.458	29	7	2	1258	234	73	23	2705	577	53	7	0
1006625_1	-0.225	0.855	29	7	3	1071	258	71	20	1250	261	52	8	0
1007033_1	0.219	1.164	29	7	4	14815	3331	73	21	13028	2821	53	8	0
1007441_1	-1.377	0.385	29	7	5	249	90	72	24	524	246	53	7	0
1007849_1	0.901	1.868	29	7	6	1911	654	72	23	1062	393	53	7	0
1008553_1	0.065	1.046	29	7	7	4502	1352	70	22	4393	1339	52	7	0
1008961_1	0.753	1.685	29	7	8	146	60	72	21	98	24	53	7	0
1009369_1	-0.262	0.834	29	7	9	326	121	72	24	365	142	53	7	0
1009777_1	-0.223	0.857	29	7	10	15277	6312	75	24	18234	7731	53	8	0
1010085_1	-0.626	0.648	29	7	11	1402	721	70	25	2161	1127	54	9	0
1005909_8	0.754	1.686	29	7	12	2836	1421	71	22	1734	880	54	7	0
1005933_1	1.135	2.196	29	8	1	86	35	71	22	61	14	54	8	-50
1006241_1	0.015	1.011	29	8	2	644	80	68	22	638	61	54	7	0
1006649_1	0.419	1.337	29	8	3	179	55	72	22	135	34	53	7	0
1007057_1	-0.523	0.696	29	8	4	2674	381	72	20	3884	458	54	7	0
1007465_1	-0.461	0.726	29	8	5	1055	466	76	24	1434	651	53	7	0
1008169_1	-0.652	0.636	29	8	6	267	63	72	23	367	86	53	8	0
1008577_1	-0.611	0.655	29	8	7	2195	826	71	22	3378	1344	54	7	0
1008985_1	0.388	1.308	29	8	8	379	98	70	21	297	48	55	7	0
1009393_1	1.242	2.365	29	8	9	763	182	73	20	353	90	54	7	0
1009701_1	-0.034	0.976	29	8	10	621	96	75	21	626	59	53	7	0
1010109_1	1.102	2.147	29	8	11	114	45	70	21	75	18	54	7	0
1010170_12	0.588	1.503	29	8	12	119	45	75	24	83	32	53	7	0
1005857_1	0.420	1.338	29	9	1	4582	973	72	23	3509	632	54	7	0
1006265_1	-0.519	0.698	29	9	2	1723	227	75	26	2473	337	53	11	0
1006673_1	0.138	1.100	29	9	3	361	87	69	22	325	57	53	8	0
1007081_1	-0.516	0.699	29	9	4	333	80	71	23	438	106	54	7	0
1007785_1	2.095	4.271	29	9	5	4160	1870	71	23	1034	420	53	7	0
1008193_1	-0.680	0.624	29	9	6	421	117	72	22	627	191	54	8	0
1008601_1	0.311	1.241	29	9	7	4592	1534	70	22	3788	1318	54	8	0
1009009_1	-0.286	0.820	29	9	8	2364	690	73	21	2917	811	54	7	0
1009317_9	0.835	1.784	29	9	9	53499	11617	70	22	30747	7464	54	8	0
1009725_1	0.136	1.099	29	9	10	3691	511	72	20	3429	531	54	7	0
1010133_1	-0.279	0.824	29	9	11	2021	774	73	139	2478	986	56	124	0
1010160_11	0.266	1.203	29	9	12	98	37	71	23	76	26	53	7	0
1005881_1	1.082	2.118	29	10	1	105	65	74	21	69	30	54	8	-50
1006289_1	-0.163	0.893	29	10	2	5115	533	75	24	5835	578	53	8	0
1006697_1	1.814	3.516	29	10	3	1068	330	73	22	344	96	54	7	0
1007401_1	-0.857	0.552	29	10	4	865	126	69	22	1531	162	54	7	0
1007809_1	-0.496	0.709	29	10	5	325	168	69	21	425	196	55	8	0
1008217_1	-0.285	0.821	29	10	6	476	192	74	19	555	249	53	8	0
1008625_1	0.012	1.008	29	10	7	314	85	71	21	301	71	54	8	0
1008933_1	0.245	1.185	29	10	8	1070	167	72	23	917	97	54	8	0
1009341_1	0.581	1.496	29	10	9	836	1519	68	22	580	538	54	7	0
1009749_1	-0.468	0.723	29	10	10	781	494	71	22	1061	715	55	7	0
1010157_13	0.111	1.080	29	10	11	114	50	75	22	91	26	54	8	0
1010152_10	-0.643	0.640	29	10	12	78	22	73	22	62	11	54	7	0
1005905_1	-0.687	0.621	29	11	1	3098	596	74	21	5042	1183	54	8	0
1006313_1	0.341	1.267	29	11	2	1689	323	72	23	1362	187	54	8	0
1007017_1	-0.307	0.809	29	11	3	1661	317	71	23	2070	319	55	7	0
1007425_1	-0.449	0.733	29	11	4	341	178	75	25	426	233	54	7	0
1007833_1	-0.267	0.831	29	11	5	505	181	76	33	584	191	55	12	0
1008241_1	-0.206	0.867	29	11	6	170	52	71	21	170	57	53	7	0
1008549_1	1.450	2.732	29	11	7	82	27	74	22	57	12	54	7	-50
1008957_1	-0.273	0.828	29	11	8	1829	294	75	22	2224	277	53	8	0
1009365_1	-1.143	0.453	29	11	9	800	298	74	24	1698	582	55	8	0
1009773_1	1.695	3.238	29	11	10	9018	5484	72	22	2887	1738	56	8	0
1010081_1	0.461	1.377	29	11	11	118	35	75	24	86	15	54	8	0
1010176_10	0.426	1.344	29	11	12	155	40	75	21	115	18	54	8	0
1005929_1	-0.618	0.652	29	12	1	1500	284	72	22	2298	372	53	7	0
1006633_1	0.077	1.055	29	12	2	458	109	76	22	424	99	53	8	0
1007041_1	0.061	1.043	29	12	3	3781	708	75	24	3694	603	54	7	0
1007449_1	-0.096	0.936	29	12	4	2468	1560	74	36	2677	1727	55	23	0
1007857_1	0.220	1.165	29	12	5	904	450	72	23	787	396	55	8	0
1008165_1	-0.308	0.808	29	12	6	2772	1091	72	22	3480	1503	54	8	0
1008573_1	1.772	3.416	29	12	7	83	28	73	22	56	11	53	7	-50
1008981_1	0.797	1.737	29	12	8	429	105	73	22	263	41	53	7	0
1009389_1	0.303	1.234	29	12	9	2536	492	73	23	2099	393	54	8	0
1009697_1	3.313	9.937	29	12	10	48562	25019	73	23	5054	3705	54	8	0
1010105_1	0.035	1.025	29	12	11	528	192	72	21	510	73	54	7	0
1010166_12	0.843	1.793	29	12	12	125	53	69	30	87	34	55	10	0
1006249_1	0.435	1.352	29	13	1	198	72	74	22	148	33	54	8	0
1006657_1	0.580	1.495	29	13	2	391	141	73	22	273	91	55	8	0
1007065_1	0.454	1.370	29	13	3	8172	1782	69	24	6114	773	53	8	0
1007473_1	-0.366	0.776	29	13	4	1194	612	73	38	1535	796	55	31	0
1007781_1	-0.452	0.731	29	13	5	3700	2087	76	230	5134	3007	54	216	0
1008189_1	-0.268	0.831	29	13	6	289	118	75	24	319	153	55	8	0
1008597_1	-0.638	0.643	29	13	7	3200	1372	69	20	5047	2337	54	7	0
1009005_1	1.035	2.049	29	13	8	82	25	72	22	58	11	53	7	-50
1009313_1	-0.280	0.824	29	13	9	7681	2106	75	22	9519	2335	55	7	0
1009721_1	0.214	1.160	29	13	10	5539	711	74	20	4883	495	54	8	0
1010129_1	-0.350	0.785	29	13	11	2168	726	75	21	2788	1000	55	7	0
1010156_11	-0.182	0.882	29	13	12	111	35	74	23	97	18	54	7	0
