1009978_1	0.072	1.051	20	11	10	480	125	73	24	402	80	55	9	0
1010155_11	0.273	1.209	20	11	12	133	42	75	27	99	17	56	9	0
1006134_1	-0.216	0.861	20	12	1	419	126	77	23	411	121	55	9	0
1006838_1	0.594	1.510	20	12	2	199	68	76	25	129	36	56	9	0
1007246_1	0.028	1.020	20	12	3	14752	1947	76	24	12952	1499	55	9	0
1007654_1	0.208	1.155	20	12	4	222	65	75	25	169	36	55	10	0
1008062_1	-0.800	0.574	20	12	5	3084	598	74	25	4753	777	56	9	0
1008370_1	-0.045	0.969	20	12	6	488	100	78	24	435	68	56	9	0
1008778_1	-0.083	0.944	20	12	7	1091	203	74	25	1021	162	56	9	0
1009186_1	-0.072	0.951	20	12	8	10825	1044	77	26	10180	1146	56	11	0
1009594_1	-0.021	0.986	20	12	9	625	142	76	23	553	131	54	9	0
1009902_1	0.447	1.363	20	12	10	221	64	75	26	151	26	55	9	0
1008155_11	0.261	1.199	20	12	12	5884	3297	75	25	4398	2440	55	9	0
1006454_1	0.172	1.127	20	13	1	6248	2312	75	26	4965	1759	56	9	0
1006862_1	0.535	1.449	20	13	2	4334	1024	79	25	2686	626	55	9	0
1007270_1	-0.174	0.886	20	13	3	533	120	77	24	516	81	55	9	0
1007678_1	0.071	1.050	20	13	4	2575	809	78	25	2185	625	55	9	0
1007986_1	-0.309	0.807	20	13	5	2074	265	79	34	2271	243	56	18	0
1008394_1	-0.058	0.961	20	13	6	1804	282	80	24	1664	326	56	9	0
1008802_1	0.708	1.634	20	13	7	105	31	74	24	71	13	54	9	0
1009210_1	0.165	1.122	20	13	8	5955	3172	75	24	4753	2550	55	9	0
1009518_1	-0.037	0.974	20	13	9	437	75	76	24	387	53	55	9	0
1009926_1	0.093	1.066	20	13	10	170	45	76	24	133	17	54	10	0
1010169_8	-0.026	0.982	20	13	12	166	50	75	25	138	35	55	9	0
1005866_1	-0.587	0.666	21	1	1	1199	191	71	24	1573	234	55	10	0
1006274_1	-0.426	0.744	21	1	2	4914	686	72	23	5885	585	56	9	0
1006682_1	0.280	1.214	21	1	3	156	57	72	24	117	33	55	9	0
1007090_1	-0.398	0.759	21	1	4	2469	402	73	24	2884	563	55	10	0
1007398_1	0.029	1.020	21	1	5	498	93	71	22	430	60	55	10	0
1007806_1	0.053	1.037	21	1	6	1489	191	73	23	1277	124	54	10	0
1008214_1	-0.227	0.855	21	1	7	6309	418	75	24	6591	405	55	9	0
1008622_1	-0.195	0.874	21	1	8	659	122	74	24	655	95	55	9	0
1008930_1	0.521	1.435	21	1	9	422	1053	76	25	270	617	54	9	0
1009338_1	0.018	1.013	21	1	10	1688	248	73	25	1485	208	56	9	0
1009746_1	-0.408	0.754	21	1	11	13080	1027	76	24	15514	1183	56	9	0
1010154_9	-0.269	0.830	21	1	12	121	35	71	24	109	17	55	10	0
1005890_1	-0.072	0.951	21	2	1	851	221	73	23	788	181	55	9	0
1006298_1	0.232	1.174	21	2	2	65280	1333	76	24	49818	1895	54	9	0
1006706_1	1.014	2.020	21	2	3	1066	125	72	23	496	58	55	9	0
1007014_1	-0.136	0.910	21	2	4	37734	7101	73	24	37132	8022	55	11	0
1007422_1	-0.264	0.833	21	2	5	7434	584	74	24	7974	866	55	9	0
1007830_1	-0.198	0.872	21	2	6	252	66	71	23	239	53	53	9	0
1008238_1	-0.237	0.848	21	2	7	534	111	72	23	543	97	55	9	0
1008546_1	-0.145	0.904	21	2	8	2272	367	73	24	2234	300	55	10	0
1008954_1	0.028	1.020	21	2	9	309	104	70	23	265	80	55	9	0
1009362_1	-0.068	0.954	21	2	10	319	76	73	23	286	41	55	9	0
1009770_1	0.048	1.034	21	2	11	26930	2961	72	24	23327	2223	55	9	0
1010161_9	-0.743	0.597	21	2	12	78	25	72	23	64	14	55	9	-50
1005914_1	0.452	1.368	21	3	1	158	85	71	24	110	37	53	10	0
1006322_1	-0.298	0.814	21	3	2	4086	1126	71	23	4477	1349	55	9	0
1006630_1	0.126	1.091	21	3	3	166	56	71	24	132	35	54	9	0
1007038_1	-0.027	0.981	21	3	4	21921	4847	69	25	20007	4881	55	10	0
1007446_1	-0.376	0.771	21	3	5	9862	794	73	25	11438	694	55	9	0
1007854_1	-0.000	1.000	21	3	6	2033	203	70	24	1813	165	54	9	0
1008162_1	0.417	1.335	21	3	7	1661	195	71	23	1121	90	54	9	0
1008570_1	0.039	1.028	21	3	8	4487	816	73	23	3903	473	54	10	0
1008978_1	0.196	1.145	21	3	9	366	125	72	24	285	77	55	9	0
1009386_1	0.043	1.030	21	3	10	449	73	72	24	383	45	55	10	0
1010090_1	0.179	1.132	21	3	11	572	109	73	24	450	75	55	10	0
1007292_8	-0.172	0.887	21	3	12	7805	1370	71	24	7865	1000	55	9	0
1005938_1	-0.257	0.837	21	4	1	2071	682	71	23	2195	774	54	9	0
1006246_1	-0.399	0.758	21	4	2	2572	456	71	39	3009	435	54	17	0
1006654_1	0.279	1.213	21	4	3	137	52	72	24	102	22	54	9	0
1007062_1	-0.312	0.806	21	4	4	2456	511	72	23	2707	719	55	9	0
1007470_1	-0.519	0.698	21	4	5	3997	434	74	23	5093	608	54	9	0
1007778_1	0.227	1.170	21	4	6	1363	148	70	21	1044	91	54	9	0
1008186_1	0.464	1.379	21	4	7	1249	169	70	24	821	87	55	9	0
1008594_1	-0.305	0.809	21	4	8	1423	259	72	23	1551	235	55	9	0
1009002_1	-0.539	0.688	21	4	9	8465	1672	73	24	10983	2067	55	9	0
1009706_1	-0.251	0.840	21	4	10	5649	796	71	22	6004	855	56	9	0
1010114_1	0.006	1.004	21	4	11	916	2096	71	22	810	1547	56	9	0
1010175_12	-0.216	0.861	21	4	12	145	48	71	23	133	23	56	9	0
1005862_1	-0.398	0.759	21	5	1	7754	744	73	23	9124	611	54	10	0
1006270_1	-0.278	0.825	21	5	2	1504	367	72	23	1611	308	55	9	0
1006678_1	0.025	1.017	21	5	3	1626	253	72	24	1424	259	55	9	0
1007086_1	-0.513	0.701	21	5	4	3446	643	70	23	4371	540	55	10	0
1007394_1	-0.541	0.687	21	5	5	4151	940	71	25	5372	1040	54	9	0
1007802_1	0.302	1.233	21	5	6	439	81	73	23	320	51	54	10	0
1008210_1	-0.012	0.991	21	5	7	6353	355	71	24	5733	275	55	9	0
1008618_1	-0.341	0.789	21	5	8	4581	635	72	22	5173	880	54	10	0
1009322_1	0.211	1.157	21	5	9	3771	434	73	24	2918	291	55	9	0
1009730_1	0.005	1.003	21	5	10	64225	5375	77	27	57357	15176	56	10	0
1010138_1	-0.105	0.930	21	5	11	156	54	73	23	135	28	55	10	0
1010165_9	0.005	1.004	21	5	12	183	99	71	23	155	60	55	9	0
1005886_1	0.089	1.064	21	6	1	1351	186	71	24	1133	116	55	10	0
1006294_1	-0.238	0.848	21	6	2	1220	126	71	23	1270	101	56	10	0
1006702_1	0.114	1.082	21	6	3	1473	402	70	23	1217	351	55	9	0
1007010_1	0.001	1.001	21	6	4	1792	246	71	22	1597	139	56	9	0
1007418_1	-0.346	0.787	21	6	5	401	123	69	22	432	122	54	9	0
1007826_1	-0.505	0.705	21	6	6	254	58	70	23	288	42	54	9	0
1008234_1	-0.130	0.914	21	6	7	1149	300	72	22	1110	253	54	9	0
1008938_1	0.690	1.613	21	6	8	88	37	70	23	65	20	55	10	-50
1009346_1	0.748	1.679	21	6	9	13364	875	73	22	7150	573	57	10	0
1009754_1	-0.389	0.764	21	6	10	4789	471	74	24	5588	441	56	12	0
1010162_9	-0.089	0.940	21	6	11	158	47	73	23	135	24	54	9	0
1010157_9	-0.051	0.965	21	6	12	156	40	72	25	134	25	56	10	0
1005910_1	0.155	1.114	21	7	1	637	157	69	22	512	130	55	9	0
1006318_1	0.273	1.208	21	7	2	12270	1210	72	22	9103	611	55	10	0
1006626_1	-0.197	0.872	21	7	3	588	106	72	23	585	73	55	10	0
1007034_1	0.828	1.776	21	7	4	6559	1777	71	23	3330	710	56	9	0
1007442_1	0.286	1.219	21	7	5	3152	243	71	21	2320	148	55	10	0
1007850_1	0.160	1.118	21	7	6	2254	248	70	23	1806	148	55	9	0
1008554_1	-0.238	0.848	21	7	7	1160	181	74	23	1203	168	55	9	0
1008962_1	0.365	1.288	21	7	8	164	50	72	24	120	29	56	9	0
1009370_1	0.674	1.596	21	7	9	63960	6004	78	26	35932	4249	57	10	0
1009778_1	-0.769	0.587	21	7	10	5208	1048	73	23	7899	1168	56	10	0
1010086_1	0.021	1.014	21	7	11	390	70	73	22	336	43	56	9	0
1005912_8	-0.153	0.900	21	7	12	15690	1070	74	23	15612	991	56	9	0
1005934_1	-0.171	0.888	21	8	1	1445	259	70	23	1441	170	54	9	0
1006242_1	-0.127	0.916	21	8	2	677	237	71	23	648	188	55	9	0
1006650_1	0.110	1.079	21	8	3	1971	320	70	23	1633	172	55	10	0
1007058_1	-0.273	0.827	21	8	4	4084	920	71	22	4401	1282	55	9	0
1007466_1	0.059	1.042	21	8	5	2333	638	70	22	2003	474	56	9	0
1008170_1	-0.381	0.768	21	8	6	1736	337	70	22	2000	305	56	9	0
1008578_1	-0.513	0.701	21	8	7	2826	171	70	21	3581	257	57	9	0
1008986_1	0.862	1.817	21	8	8	143	42	70	23	91	21	55	9	0
1009394_1	0.063	1.045	21	8	9	552	149	74	22	467	89	57	9	0
1009702_1	0.097	1.069	21	8	10	24509	2827	73	23	20536	1709	57	10	0
1010110_1	-0.379	0.769	21	8	11	14087	3317	74	23	16388	3133	57	13	0
1010171_12	0.116	1.084	21	8	12	125	38	73	23	98	28	55	10	0
1005858_1	-0.849	0.555	21	9	1	1192	272	69	23	1868	335	55	9	0
1006266_1	-0.359	0.780	21	9	2	2821	241	69	22	3219	162	56	9	0
1006674_1	-0.830	0.563	21	9	3	2333	414	70	22	3659	647	55	10	0
1007082_1	0.055	1.039	21	9	4	2196	674	70	21	1889	474	55	10	0
1007786_1	0.136	1.099	21	9	5	622	126	70	21	505	91	55	9	0
1008194_1	-0.043	0.971	21	9	6	2156	355	70	22	1981	296	55	9	0
1008602_1	0.574	1.489	21	9	7	177	59	69	22	120	26	55	10	0
1009010_1	0.242	1.183	21	9	8	1488	354	72	23	1128	287	55	9	0
1009318_1	0.732	1.661	21	9	9	56019	8168	75	23	30234	2174	56	10	0
1009726_1	0.076	1.054	21	9	10	12443	1407	74	23	10571	848	56	9	0
1010134_1	0.016	1.011	21	9	11	2324	196	71	22	2053	179	56	9	0
1010161_10	-0.137	0.909	21	9	12	139	36	70	23	124	21	56	9	0
1005882_1	-0.166	0.891	21	10	1	1154	220	72	22	1143	264	55	9	0
1006290_1	-0.238	0.848	21	10	2	4338	1142	72	22	4561	985	54	9	0
1006698_1	-0.085	0.943	21	10	3	372	88	71	22	341	65	55	9	0
1007402_1	-0.525	0.695	21	10	4	1879	477	69	22	2388	493	55	9	0
1007810_1	-0.053	0.964	21	10	5	845	179	67	21	778	125	55	9	0
1008218_1	0.059	1.042	21	10	6	1830	441	72	23	1567	363	55	9	0
1008626_1	-0.481	0.716	21	10	7	1012	173	72	23	1232	176	56	9	0
1008934_1	0.456	1.372	21	10	8	118	35	69	23	88	19	56	9	0
1009342_1	-0.006	0.996	21	10	9	1210	287	72	22	1080	188	56	10	0
1009750_1	-0.464	0.725	21	10	10	813	141	71	22	973	96	56	9	0
1010158_9	-0.076	0.949	21	10	11	125	38	71	23	106	23	55	10	0
1010153_9	0.024	1.017	21	10	12	170	115	69	22	145	56	56	9	0
1005906_1	0.445	1.361	21	11	1	150	68	71	22	107	48	55	9	0
1006314_1	-0.762	0.590	21	11	2	1540	481	69	22	2291	771	55	10	0
1007018_1	0.043	1.030	21	11	3	7655	746	70	21	6655	803	56	9	0
1007426_1	-0.032	0.978	21	11	4	2222	383	72	23	2026	371	56	9	0
1007834_1	0.536	1.450	21	11	5	7194	1031	70	23	4459	825	55	9	0
1008242_1	0.180	1.133	21	11	6	917	162	71	22	724	96	55	9	0
1008550_1	1.922	3.790	21	11	7	31444	3737	73	24	7474	730	56	9	0
1008958_1	-0.176	0.885	21	11	8	2415	430	71	23	2429	424	56	9	0
1009366_1	-0.405	0.755	21	11	9	2990	248	73	23	3517	272	57	9	0
1009774_1	0.158	1.116	21	11	10	10678	1362	73	23	8574	862	56	10	0
1010082_1	-0.050	0.966	21	11	11	1878	326	71	22	1731	353	55	9	0
1006206_9	-0.251	0.840	21	11	12	19636	2372	71	22	20922	2477	56	9	0
1005930_1	0.079	1.056	21	12	1	482	154	73	23	402	128	55	10	0
1006634_1	-0.688	0.621	21	12	2	1006	178	76	24	1400	144	57	10	0
1007042_1	-0.040	0.973	21	12	3	3548	911	70	24	3260	711	56	9	0
1007450_1	0.914	1.885	21	12	4	38769	5517	71	26	18454	2046	57	10	0
1007858_1	-0.276	0.826	21	12	5	2244	279	70	23	2414	249	55	10	0
1008166_1	-0.000	1.000	21	12	6	650	150	71	21	574	119	55	9	0
1008574_1	-0.690	0.620	21	12	7	2874	329	73	24	4106	373	56	9	0
1008982_1	0.158	1.116	21	12	8	456	164	70	23	365	105	55	10	0
1009390_1	-0.179	0.883	21	12	9	415	89	71	22	405	58	56	10	0
1009698_1	-0.081	0.945	21	12	10	4748	314	69	22	4491	359	56	9	0
1010106_1	0.507	1.422	21	12	11	1358	160	73	23	866	81	56	10	0
1010167_12	0.237	1.178	21	12	12	310	69	72	23	238	53	57	14	0
1006250_1	-0.251	0.840	21	13	1	973	225	72	23	1018	230	57	9	0
1006658_1	-0.060	0.959	21	13	2	820	216	77	28	755	182	61	31	0
1007066_1	-0.291	0.818	21	13	3	2766	314	69	23	3011	256	55	10	0
1007474_1	-0.087	0.941	21	13	4	3968	286	69	21	3766	269	55	10	0
1007782_1	-0.134	0.911	21	13	5	10387	1612	69	23	10203	1674	55	9	0
1008190_1	-0.141	0.907	21	13	6	3004	359	67	22	2957	301	56	10	0
1008598_1	0.201	1.150	21	13	7	504	117	69	22	394	84	55	10	0
1009006_1	-0.084	0.943	21	13	8	5928	1557	71	22	5620	1282	56	9	0
1009314_1	0.165	1.121	21	13	9	18342	1948	72	22	14656	777	56	9	0
1009722_1	-0.112	0.926	21	13	10	6087	324	72	23	5879	505	56	9	0
1010130_1	0.477	1.392	21	13	11	146	35	73	23	104	19	57	9	0
1010157_10	0.101	1.073	21	13	12	227	63	69	22	187	40	55	10	0
1006154_1	0.362	1.285	22	1	1	435	205	75	23	306	148	55	10	0
1006562_1	-0.234	0.850	22	1	2	30442	3779	71	27	32071	3064	57	10	0
1006970_1	-0.413	0.751	22	1	3	555	116	69	23	634	88	54	9	0
1007378_1	-0.027	0.981	22	1	4	2701	440	69	22	2459	258	56	9	0
1007686_1	0.099	1.071	22	1	5	116	42	67	23	95	21	54	9	0
1008094_1	-0.381	0.768	22	1	6	6003	607	69	22	6980	989	55	10	0
1008502_1	0.239	1.180	22	1	7	503	95	71	22	383	50	55	9	0
1008910_1	-0.081	0.945	22	1	8	339	92	70	25	311	47	56	9	0
1009218_1	-0.144	0.905	22	1	9	2150	715	69	22	2116	616	55	10	0
1009626_1	-0.376	0.771	22	1	10	8932	1826	69	23	10360	2304	55	10	0
1010034_1	-0.289	0.818	22	1	11	514	117	72	23	539	140	55	10	0
1006178_1	-0.017	0.988	22	2	1	572	288	69	22	510	229	54	10	0
1006586_1	-0.080	0.946	22	2	2	5094	394	69	25	4817	285	56	9	0
1006994_1	-0.132	0.912	22	2	3	848	120	68	22	822	83	56	10	0
1007302_1	0.530	1.444	22	2	4	157	56	70	21	110	31	56	9	0
1007710_1	0.642	1.561	22	2	5	123	99	69	23	85	57	54	9	-50
1008118_1	0.083	1.059	22	2	6	1018	161	70	23	857	155	55	9	0
1008526_1	0.081	1.058	22	2	7	880	296	70	21	742	257	56	9	0
1008834_1	-0.158	0.896	22	2	8	106	34	69	22	92	20	55	9	0
1009242_1	-0.007	0.995	22	2	9	798	117	74	25	707	92	55	9	0
1009650_1	0.240	1.181	22	2	10	4097	1236	72	24	3110	969	55	10	0
1010058_1	0.083	1.059	22	2	11	82	29	69	23	66	17	55	10	-50
1010161_11	-0.393	0.762	22	2	12	106	40	72	23	96	19	56	10	0
1006202_1	0.295	1.227	22	3	1	400	719	70	21	295	585	54	10	0
1006610_1	0.050	1.035	22	3	2	999	192	68	21	861	181	55	9	0
1006918_1	0.071	1.051	22	3	3	309	89	71	21	259	65	56	10	0
1007326_1	0.570	1.484	22	3	4	173	47	67	22	120	25	56	9	0
1007734_1	0.086	1.061	22	3	5	884	115	69	22	744	100	56	9	0
1008142_1	-0.339	0.790	22	3	6	1224	215	73	23	1361	171	56	9	0
1008450_1	-0.362	0.778	22	3	7	9927	1457	66	22	11412	1469	54	9	0
1008858_1	0.301	1.232	22	3	8	115	40	71	23	87	19	55	9	0
1009266_1	-0.642	0.641	22	3	9	1299	183	70	23	1773	215	55	9	0
1009674_1	-0.281	0.823	22	3	10	2674	590	71	22	2889	805	55	10	0
1322228_3	0.257	1.195	22	3	11	84	31	68	22	67	18	55	9	-50
1007292_9	-0.010	0.993	22	3	12	8553	2530	70	23	7710	1953	55	10	0
1006226_1	-0.021	0.986	22	4	1	630	168	69	22	565	127	55	9	0
1006534_1	0.026	1.018	22	4	2	2161	350	67	23	1898	298	55	10	0
1006942_1	0.254	1.192	22	4	3	1132	214	69	22	854	165	55	9	0
1007350_1	-0.156	0.897	22	4	4	1578	342	70	23	1562	504	56	12	0
1007758_1	0.594	1.509	22	4	5	100	54	68	24	74	36	55	10	-50
1008066_1	0.737	1.667	22	4	6	8044	654	71	22	4343	330	56	9	0
1008474_1	-0.071	0.952	22	4	7	358	82	70	22	326	52	55	10	0
1008882_1	-0.314	0.805	22	4	8	433	141	72	24	458	138	56	10	0
1009290_1	-0.065	0.956	22	4	9	1970	324	68	22	1838	218	55	9	0
1009994_1	-0.088	0.941	22	4	10	195	53	69	22	175	26	55	10	0
1010175_13	-0.113	0.925	22	4	12	202	55	73	22	181	36	56	10	0
1006150_1	0.555	1.470	22	5	1	152	42	70	22	105	23	55	10	0
1006558_1	0.219	1.164	22	5	2	2023	1101	68	21	1561	833	56	9	0
1006966_1	0.033	1.023	22	5	3	2352	612	70	23	2054	406	55	9	0
1007374_1	0.177	1.130	22	5	4	630	210	70	23	499	152	55	9	0
1007682_1	-0.165	0.892	22	5	5	13223	5209	71	22	13268	5483	55	10	0
1008090_1	0.105	1.076	22	5	6	1459	175	70	23	1212	107	55	9	0
1008498_1	-0.365	0.776	22	5	7	886	188	69	21	998	264	55	9	0
1008906_1	0.043	1.030	22	5	8	2542	492	71	21	2206	441	57	11	0
1009610_1	-0.168	0.890	22	5	9	2438	455	69	22	2440	498	55	10	0
1010018_1	-0.044	0.970	22	5	10	437	101	70	22	395	92	56	9	0
1010165_10	-0.142	0.906	22	5	12	158	64	70	23	143	46	56	10	0
1006174_1	-0.393	0.761	22	6	1	647	115	70	23	734	93	55	10	0
1006582_1	-0.105	0.930	22	6	2	2481	786	69	23	2379	652	55	9	0
1006990_1	-0.102	0.932	22	6	3	566	103	69	23	532	78	54	10	0
1007298_1	0.038	1.026	22	6	4	4000	462	72	23	3484	448	55	10	0
1007706_1	-0.273	0.827	22	6	5	2109	371	71	27	2263	455	56	23	0
1008114_1	-0.234	0.851	22	6	6	4180	717	70	25	4385	926	55	9	0
1008522_1	0.177	1.130	22	6	7	570	115	68	22	455	66	57	9	0
1009226_1	0.080	1.057	22	6	8	287	73	70	24	240	49	56	9	0
1009634_1	-0.353	0.783	22	6	9	4414	694	70	22	5028	453	57	9	0
1010042_1	-0.010	0.993	22	6	10	943	124	74	24	840	95	56	10	0
1010157_11	0.216	1.161	22	6	12	231	97	69	22	180	62	55	9	0
1006198_1	0.200	1.149	22	7	1	2607	599	71	23	2034	582	56	9	0
1006606_1	0.297	1.229	22	7	2	4369	641	69	22	3191	330	55	9	0
1006914_1	-0.301	0.811	22	7	3	1218	429	67	21	1326	469	55	9	0
1007322_1	0.642	1.561	22	7	4	123	149	69	23	86	105	55	9	-50
1007730_1	0.462	1.377	22	7	5	4736	2970	69	23	3092	1972	56	10	0
1008138_1	0.044	1.031	22	7	6	504	95	69	23	434	63	56	9	0
1008842_1	0.265	1.202	22	7	7	58067	12151	72	23	43293	7758	56	9	0
1009250_1	-0.231	0.852	22	7	8	398	110	69	23	403	96	57	9	0
1009658_1	-0.569	0.674	22	7	9	3572	689	73	23	4706	527	56	10	0
1010066_1	-0.024	0.983	22	7	10	229	68	71	23	200	33	56	9	0
1322224_3	0.607	1.523	22	7	11	86	35	69	22	66	20	56	9	-50
1005912_9	-0.038	0.974	22	7	12	15146	1095	70	24	13928	1131	57	9	0
1006222_1	0.072	1.051	22	8	1	659	182	69	21	558	147	55	9	0
1006530_1	-0.309	0.807	22	8	2	1175	148	68	22	1285	122	56	10	0
1006938_1	0.014	1.010	22	8	3	2840	605	70	22	2514	551	56	10	0
1007346_1	0.520	1.434	22	8	4	86	49	70	22	66	25	56	9	-50
1007754_1	0.379	1.300	22	8	5	3349	877	70	21	2317	537	57	8	0
1008458_1	0.121	1.087	22	8	6	2129	197	70	21	1752	145	55	8	0
1008866_1	0.018	1.012	22	8	7	1533	1100	71	23	1350	861	56	10	0
1009274_1	0.015	1.010	22	8	8	41193	28801	73	25	36527	30110	56	10	0
1009682_1	0.061	1.043	22	8	9	2461	225	68	21	2111	158	56	9	0
1009990_1	0.084	1.060	22	8	10	7404	953	71	23	6258	572	57	9	0
1010171_13	-0.015	0.990	22	8	12	165	43	70	22	142	25	56	9	0
1006146_1	0.530	1.444	22	9	1	128	42	70	21	91	17	55	9	0
1006554_1	0.462	1.377	22	9	2	151	55	68	22	110	30	56	8	0
1006962_1	0.234	1.176	22	9	3	217	80	70	23	168	60	56	9	0
1007370_1	0.805	1.747	22	9	4	223	192	69	23	135	43	56	9	0
1008074_1	0.110	1.079	22	9	5	5384	745	72	24	4465	710	55	9	0
1008482_1	0.447	1.363	22	9	6	1792	502	70	22	1188	291	56	9	0
1008890_1	-0.208	0.866	22	9	7	1220	711	73	23	1244	751	57	9	0
1009298_1	-0.246	0.843	22	9	8	14257	6608	73	22	15133	6680	57	9	0
1009606_1	0.951	1.933	22	9	9	45130	19098	74	23	20942	8599	57	9	0
1010014_1	-0.414	0.751	22	9	10	5726	413	73	24	6806	880	58	10	0
1010161_12	-0.158	0.896	22	9	12	140	34	75	22	122	23	57	9	0
1006170_1	-0.534	0.691	22	10	1	2298	317	70	23	2948	295	58	10	0
1006578_1	0.447	1.364	22	10	2	138	45	68	21	102	22	56	8	0
1006986_1	0.444	1.361	22	10	3	193	61	70	22	137	32	56	9	0
1007690_1	0.690	1.613	22	10	4	134	38	71	24	90	18	55	9	0
1008098_1	-0.228	0.854	22	10	5	1839	653	72	22	1911	657	56	9	0
1008506_1	-0.568	0.675	22	10	6	613	124	71	21	776	84	56	9	0
1008914_1	-0.383	0.767	22	10	7	5450	1918	72	22	6343	2263	57	9	0
1009222_1	-0.148	0.903	22	10	8	348	60	71	21	333	55	58	9	0
1009630_1	0.298	1.229	22	10	9	12240	2951	73	23	8925	1843	57	9	0
1010038_1	0.020	1.014	22	10	10	227	52	72	21	194	28	57	9	0
1010153_10	-0.003	0.998	22	10	12	169	62	71	21	144	36	56	9	0
1006194_1	0.538	1.452	22	11	1	164	41	70	37	115	19	57	11	0
1006602_1	0.630	1.548	22	11	2	149	52	73	23	100	34	56	10	0
1007306_1	0.554	1.468	22	11	3	242	68	70	22	162	35	57	9	0
1007714_1	0.067	1.048	22	11	4	450	96	70	22	381	91	56	9	0
1008122_1	-0.123	0.918	22	11	5	2159	214	68	19	2097	208	56	9	0
1008530_1	-0.181	0.882	22	11	6	9976	2933	70	24	10119	3037	57	8	0
1008838_1	-0.257	0.837	22	11	7	4040	1704	69	22	4310	1852	57	9	0
1009246_1	0.253	1.192	22	11	8	15019	5047	72	22	11298	3494	58	9	0
1009654_1	-0.539	0.688	22	11	9	2172	204	74	22	2788	232	57	9	0
1010062_1	0.141	1.102	22	11	10	225	107	70	22	183	49	57	9	0
1322220_3	0.304	1.235	22	11	11	235	64	71	22	177	33	58	10	0
1006206_10	-0.214	0.862	22	11	12	21507	887	73	21	22338	773	59	9	0
1006218_1	0.042	1.029	22	12	1	157	45	72	29	132	26	58	11	0
1006922_1	0.544	1.458	22	12	2	250	139	71	23	168	65	58	9	0
1007330_1	-0.160	0.895	22	12	3	961	193	71	21	950	217	59	9	0
1007738_1	0.105	1.075	22	12	4	1249	523	68	20	1042	374	58	8	0
1008146_1	0.088	1.063	22	12	5	4590	788	71	24	3867	666	58	15	0
1008454_1	-0.333	0.794	22	12	6	1231	322	71	21	1366	367	57	9	0
1008862_1	-0.084	0.943	22	12	7	4758	1233	71	22	4510	1184	57	9	0
1009270_1	-0.289	0.819	22	12	8	9305	4695	72	22	10165	4996	58	9	0
1009678_1	-0.004	0.997	22	12	9	11532	961	74	26	10352	679	59	10	0
1009986_1	-0.038	0.974	22	12	10	206	53	69	21	184	31	58	9	0
1010167_13	0.181	1.133	22	12	12	540	82	72	21	427	47	57	8	0
1006538_1	0.421	1.338	22	13	1	13259	8433	73	22	8886	5442	58	9	0
1006946_1	-0.117	0.922	22	13	2	849	266	73	24	812	213	58	9	0
1007354_1	-0.214	0.862	22	13	3	2220	334	69	23	2292	217	57	9	0
1007762_1	0.459	1.375	22	13	4	185	74	73	23	131	27	58	8	0
1008070_1	-0.112	0.925	22	13	5	2639	261	71	23	2544	234	57	10	0
1008478_1	0.176	1.129	22	13	6	861	126	72	22	684	68	58	8	0
1008886_1	0.405	1.324	22	13	7	204	79	74	21	146	41	58	9	0
1009294_1	-0.274	0.827	22	13	8	4919	400	72	22	5308	478	58	9	0
1009602_1	0.104	1.074	22	13	9	319	67	72	22	264	33	58	9	0
1010010_1	0.635	1.553	22	13	10	1086	204	72	22	643	92	58	9	0
1010157_12	0.165	1.121	22	13	12	303	66	74	22	242	37	59	9	0
1005878_1	0.152	1.111	23	1	1	231	79	76	23	184	50	59	11	0
1006286_1	-0.069	0.953	23	1	2	9839	1827	73	21	9235	1781	57	9	0
1006694_1	0.132	1.096	23	1	3	490	106	73	22	400	73	59	9	0
1007102_1	-0.296	0.814	23	1	4	1237	205	73	22	1338	234	57	9	0
1007410_1	-0.206	0.867	23	1	5	341	119	73	24	335	75	58	9	0
1007818_1	0.044	1.031	23	1	6	1529	184	71	22	1325	132	58	10	0
1008226_1	0.234	1.176	23	1	7	1739	200	76	24	1325	146	58	10	0
1008634_1	0.050	1.035	23	1	8	2349	508	73	20	2028	447	58	9	0
1008942_1	0.713	1.639	23	1	9	146	46	71	22	99	19	58	9	0
1009350_1	-0.162	0.894	23	1	10	1364	177	75	25	1350	159	58	10	0
1009758_1	0.294	1.226	23	1	11	1003	119	74	22	736	82	57	9	0
1010166_9	-0.263	0.834	23	1	12	275	61	75	22	273	41	58	9	0
1005902_1	0.309	1.239	23	2	1	732	912	71	23	535	611	57	9	0
1006310_1	-0.048	0.967	23	2	2	387	104	75	23	346	71	57	9	0
1006718_1	-0.243	0.845	23	2	3	1902	338	73	22	1998	395	58	9	0
1007026_1	-0.096	0.936	23	2	4	5667	637	75	22	5412	446	57	9	0
1007434_1	0.097	1.070	23	2	5	596	144	72	21	496	130	57	9	0
1007842_1	0.861	1.816	23	2	6	2129	727	72	21	1072	338	57	9	0
1008250_1	-0.109	0.928	23	2	7	3760	503	75	21	3618	395	58	9	0
1008558_1	-0.335	0.793	23	2	8	11131	6462	73	25	12559	7444	58	21	0
1008966_1	0.941	1.920	23	2	9	120	38	75	24	80	14	59	9	0
1009374_1	-0.280	0.824	23	2	10	1052	223	74	23	1122	248	58	9	0
1009782_1	0.156	1.114	23	2	11	266	73	72	21	214	44	58	9	0
