1006502_1	0.195	1.144	20	2	2	4538	2062	77	23	3211	1471	66	10	0
1006910_1	0.162	1.119	20	2	3	2309	1018	75	23	1676	723	65	10	0
1007218_1	0.494	1.409	20	2	4	5170	2521	78	25	2981	1477	65	11	0
1007626_1	0.238	1.179	20	2	5	175	49	80	24	131	27	66	10	0
1008034_1	0.098	1.070	20	2	6	2688	336	74	23	2034	245	63	10	0
1008442_1	0.274	1.209	20	2	7	5421	627	75	30	3631	392	65	17	0
1008750_1	0.095	1.068	20	2	8	2329	580	77	24	1766	385	65	11	0
1009158_1	0.487	1.401	20	2	9	142	45	76	24	104	21	66	10	0
1009566_1	0.611	1.527	20	2	10	6961	2988	77	22	3701	1589	65	11	0
1009974_1	0.161	1.118	20	2	11	678	133	78	23	498	73	65	11	0
1010173_7	-0.119	0.921	20	2	12	182	186	77	25	156	147	64	12	0
1006118_1	0.068	1.048	20	3	1	1514	223	76	23	1172	136	65	11	0
1006526_1	0.148	1.108	20	3	2	762	338	78	23	564	242	66	10	0
1006834_1	0.535	1.449	20	3	3	173	56	76	23	119	24	65	10	0
1007242_1	0.544	1.458	20	3	4	28211	14443	78	25	15629	8022	65	10	0
1007650_1	0.569	1.484	20	3	5	295	97	78	23	183	38	65	10	0
1008058_1	0.213	1.159	20	3	6	13597	3828	76	22	9474	2384	65	10	0
1008366_1	0.061	1.043	20	3	7	2035	431	76	24	1579	251	64	11	0
1008774_1	0.176	1.129	20	3	8	945	130	77	23	685	95	65	11	0
1009182_1	0.242	1.183	20	3	9	2993	674	78	24	2053	437	65	11	0
1009590_1	0.512	1.426	20	3	10	3299	1475	76	23	1888	870	65	11	0
1010163_11	-0.769	0.587	20	3	12	99	39	83	27	90	18	68	16	0
1006142_1	0.470	1.385	20	4	1	39296	5800	81	23	22905	4794	66	11	0
1006450_1	0.467	1.382	20	4	2	821	227	79	22	498	142	65	10	0
1006858_1	0.516	1.430	20	4	3	274	87	79	24	175	42	65	10	0
1007266_1	0.592	1.507	20	4	4	17660	2948	80	24	9477	1438	66	11	0
1007674_1	-0.196	0.873	20	4	5	3205	494	75	24	2958	327	66	10	0
1007982_1	0.037	1.026	20	4	6	24042	1998	81	25	18910	1480	67	10	0
1008390_1	0.542	1.456	20	4	7	6587	3938	76	25	3672	2247	65	11	0
1008798_1	0.913	1.883	20	4	8	17190	5557	79	24	7398	2308	66	10	0
1009206_1	-0.283	0.822	20	4	9	572	113	79	23	549	73	65	10	0
1009910_1	-0.062	0.958	20	4	10	711	107	78	24	600	107	67	10	0
1010153_8	-0.409	0.753	20	4	12	93	26	79	25	82	16	67	11	0
1006066_1	0.037	1.026	20	5	1	868	269	81	25	685	199	66	10	0
1006474_1	0.360	1.283	20	5	2	511	130	80	25	336	67	65	10	0
1006882_1	0.532	1.445	20	5	3	206	53	77	25	137	27	65	11	0
1007290_1	0.402	1.322	20	5	4	1863	556	79	24	1154	336	65	11	0
1007598_1	0.285	1.219	20	5	5	149	45	78	25	113	22	66	11	0
1008006_1	0.156	1.114	20	5	6	9786	3191	77	24	7096	1950	66	11	0
1008414_1	0.103	1.074	20	5	7	3981	1097	79	25	2998	752	66	11	0
1008822_1	0.211	1.158	20	5	8	926	133	78	25	656	71	65	10	0
1009526_1	-0.036	0.975	20	5	9	444	96	79	23	367	60	65	11	0
1009934_1	0.666	1.586	20	5	10	27857	11181	80	25	14193	5482	66	10	0
1006206_8	-0.003	0.998	20	5	12	21603	12558	79	24	17465	9903	67	10	0
1006090_1	0.423	1.341	20	6	1	15864	3695	77	25	9565	2574	65	10	0
1006498_1	-0.183	0.881	20	6	2	18783	6571	80	24	17201	5312	66	10	0
1006906_1	0.252	1.191	20	6	3	982	193	77	24	677	133	64	10	0
1007214_1	0.336	1.263	20	6	4	359	92	82	26	242	49	65	11	0
1007622_1	0.475	1.390	20	6	5	311	104	75	24	203	66	66	10	0
1008030_1	0.370	1.293	20	6	6	5097	767	77	24	3198	427	65	11	0
1008438_1	1.028	2.039	20	6	7	23741	3457	77	25	9430	1390	67	11	0
1009142_1	-0.415	0.750	20	6	8	1538	393	81	25	1632	380	65	10	0
1009550_1	0.369	1.291	20	6	9	8095	893	80	25	5071	425	64	11	0
1009958_1	0.292	1.224	20	6	10	4896	708	75	24	3242	373	65	11	0
1010169_7	0.092	1.066	20	6	12	256	60	79	23	199	28	65	11	0
1006114_1	0.141	1.103	20	7	1	708	179	75	24	528	128	65	11	0
1006522_1	-0.135	0.911	20	7	2	191	53	77	24	165	27	64	10	0
1006830_1	0.180	1.133	20	7	3	783	212	78	24	567	139	65	10	0
1007238_1	0.238	1.179	20	7	4	155	52	79	24	118	28	66	11	0
1007646_1	0.105	1.076	20	7	5	90	32	78	24	74	15	65	10	-50
1008054_1	-0.453	0.731	20	7	6	5972	2086	78	23	6573	2368	65	10	0
1008758_1	0.050	1.035	20	7	7	5135	1155	77	23	4007	726	65	10	0
1009166_1	0.295	1.227	20	7	8	6857	912	77	27	4525	458	66	11	0
1009574_1	-0.098	0.934	20	7	9	4608	366	77	25	3976	237	64	11	0
1009982_1	0.230	1.173	20	7	10	629	132	78	24	444	86	65	10	0
1010159_11	-0.422	0.746	20	7	12	116	35	79	26	107	24	67	11	0
1006138_1	0.715	1.641	20	8	1	4320	967	78	25	2150	589	65	11	0
1006446_1	0.494	1.408	20	8	2	4877	449	76	24	2814	250	64	11	0
1006854_1	0.011	1.008	20	8	3	710	227	78	25	571	184	65	11	0
1007262_1	0.173	1.128	20	8	4	1920	435	79	25	1382	262	65	10	0
1007670_1	0.480	1.395	20	8	5	162	48	79	26	113	29	65	10	0
1008374_1	0.390	1.310	20	8	6	6171	1347	78	25	3817	953	66	10	0
1008782_1	0.219	1.164	20	8	7	7176	4324	77	24	4985	3022	66	10	0
1009190_1	0.340	1.266	20	8	8	4218	451	78	25	2703	334	64	10	0
1009598_1	0.228	1.171	20	8	9	1182	211	76	24	828	121	66	10	0
1009906_1	0.445	1.361	20	8	10	1364	277	80	24	826	170	65	10	0
1009317_6	0.493	1.407	20	8	12	48789	26372	81	25	27990	19290	66	11	0
1006062_1	0.922	1.895	20	9	1	45490	7952	79	25	19395	2998	65	11	0
1006470_1	0.294	1.226	20	9	2	649	127	76	23	441	66	64	10	0
1006878_1	0.657	1.577	20	9	3	165	59	79	26	109	32	65	11	0
1007286_1	0.314	1.243	20	9	4	1021	182	78	24	677	100	65	10	0
1007990_1	-0.069	0.953	20	9	5	6142	3653	78	24	5197	3022	65	10	0
1008398_1	0.242	1.182	20	9	6	3532	425	78	24	2423	336	66	10	0
1008806_1	0.251	1.190	20	9	7	5994	1516	77	24	4076	1060	65	10	0
1009214_1	0.170	1.125	20	9	8	131	38	78	24	103	18	65	10	0
1009522_1	0.195	1.145	20	9	9	1550	317	77	24	1102	259	64	10	0
1009930_1	0.418	1.336	20	9	10	3996	427	80	23	2430	190	66	10	0
1010173_8	0.878	1.838	20	9	12	1569	394	81	24	720	171	67	11	0
1006086_1	0.505	1.419	20	10	1	4578	397	81	24	2620	251	64	11	0
1006494_1	0.413	1.331	20	10	2	7377	1991	79	23	4488	1223	65	11	0
1006902_1	0.253	1.192	20	10	3	144	42	79	24	109	31	65	11	0
1007606_1	0.631	1.548	20	10	4	3357	384	81	23	1773	196	66	11	0
1008014_1	0.314	1.243	20	10	5	7892	888	79	25	5135	711	66	10	0
1008422_1	0.236	1.177	20	10	6	941	123	80	27	655	67	65	10	0
1008830_1	0.242	1.183	20	10	7	2069	348	77	25	1424	210	65	11	0
1009138_1	1.283	2.434	20	10	8	5735	1945	81	45	1938	595	64	22	0
1009546_1	0.424	1.342	20	10	9	4366	402	79	23	2642	200	65	11	0
1009954_1	0.107	1.077	20	10	10	882	108	81	25	664	77	64	10	0
1010165_8	0.752	1.684	20	10	12	389	121	80	24	214	59	66	10	0
1006110_1	0.417	1.336	20	11	1	522	149	80	24	333	82	66	11	0
1006518_1	0.228	1.171	20	11	2	495	126	77	25	353	63	65	10	0
1007222_1	0.662	1.582	20	11	3	1710	214	80	26	896	122	65	10	0
1007630_1	0.348	1.273	20	11	4	179	73	78	27	129	39	65	10	0
1008038_1	0.209	1.156	20	11	5	13514	1766	79	24	9444	1268	65	11	0
1008446_1	0.680	1.602	20	11	6	8831	2606	78	23	4475	1326	66	11	0
1008754_1	-0.260	0.835	20	11	7	816	180	78	25	778	143	65	11	0
1009162_1	0.582	1.497	20	11	8	4484	654	79	24	2439	368	65	10	0
1009570_1	0.310	1.240	20	11	9	2786	341	81	26	1825	150	65	11	0
1009978_1	0.062	1.044	20	11	10	572	104	79	25	446	47	65	11	0
1010155_11	0.690	1.614	20	11	12	127	35	77	25	91	19	66	10	0
1006134_1	0.046	1.032	20	12	1	483	110	80	27	381	89	66	12	0
1006838_1	0.395	1.315	20	12	2	197	54	78	41	138	28	65	12	0
1007246_1	0.345	1.270	20	12	3	20295	2881	78	25	12911	2570	66	11	0
1007654_1	0.563	1.478	20	12	4	242	69	79	24	155	32	66	11	0
1008062_1	-0.074	0.950	20	12	5	4681	378	76	25	3977	311	66	11	0
1008370_1	0.147	1.107	20	12	6	599	117	79	30	444	66	65	179	0
1008778_1	0.376	1.298	20	12	7	1555	265	80	26	983	127	66	11	0
1009186_1	0.623	1.540	20	12	8	16592	8094	77	25	8716	4278	65	12	0
1009594_1	0.220	1.165	20	12	9	812	172	77	23	573	73	64	10	0
1009902_1	0.614	1.530	20	12	10	209	61	80	25	133	22	65	10	0
1008155_11	0.730	1.659	20	12	12	9174	4725	82	26	4486	2327	65	10	0
1006454_1	0.733	1.662	20	13	1	15344	2895	78	26	7477	1469	66	11	0
1006862_1	0.839	1.789	20	13	2	4038	1952	79	36	1850	875	65	11	0
1007270_1	0.044	1.031	20	13	3	664	176	80	26	522	101	65	11	0
1007678_1	0.170	1.125	20	13	4	3310	499	82	41	2379	301	65	16	0
1007986_1	-0.083	0.944	20	13	5	2893	422	80	24	2469	316	65	11	0
1008394_1	0.042	1.030	20	13	6	2353	431	79	27	1848	350	66	10	0
1008802_1	-0.034	0.977	20	13	7	104	36	81	24	84	17	65	11	0
1009210_1	0.840	1.790	20	13	8	7420	1353	77	26	3374	598	65	11	0
1009518_1	-0.078	0.948	20	13	9	557	117	79	27	472	85	65	11	0
1009926_1	0.162	1.119	20	13	10	164	50	78	24	129	20	67	10	0
1010169_8	0.438	1.355	20	13	12	217	156	81	26	147	80	66	10	0
1005866_1	-0.530	0.693	21	1	1	1358	274	70	22	1565	264	65	11	0
1006274_1	-0.241	0.846	21	1	2	6782	883	71	23	6466	534	66	11	0
1006682_1	0.434	1.351	21	1	3	138	53	71	23	106	28	66	11	0
1007090_1	-0.540	0.688	21	1	4	2796	701	74	22	3258	849	66	11	0
1007398_1	-0.317	0.803	21	1	5	467	101	71	24	463	92	65	11	0
1007806_1	0.108	1.078	21	1	6	1317	474	72	22	998	362	66	11	0
1008214_1	-0.273	0.827	21	1	7	6383	1955	74	21	6219	1673	67	11	0
1008622_1	-0.287	0.820	21	1	8	706	137	71	21	690	113	65	11	0
1008930_1	-0.069	0.953	21	1	9	115	42	76	23	100	23	67	12	0
1009338_1	-0.328	0.797	21	1	10	1818	234	75	25	1831	198	66	10	0
1009746_1	-0.545	0.685	21	1	11	9889	5250	75	23	11620	6211	67	10	0
1010154_9	-1.047	0.484	21	1	12	99	30	75	24	107	20	67	11	0
1005890_1	0.046	1.033	21	2	1	733	214	70	29	583	197	65	11	0
1006298_1	0.444	1.360	21	2	2	62577	7077	73	43	37143	4559	66	18	0
1006706_1	1.049	2.069	21	2	3	1479	214	71	23	614	81	65	10	0
1007014_1	0.175	1.129	21	2	4	54483	7051	76	24	38953	5040	67	11	0
1007422_1	-0.265	0.832	21	2	5	10455	2227	68	23	10136	2086	66	10	0
1007830_1	-0.289	0.819	21	2	6	278	114	73	22	268	104	66	11	0
1008238_1	-0.231	0.852	21	2	7	562	132	73	22	530	97	67	10	0
1008546_1	-0.166	0.891	21	2	8	2542	288	72	23	2302	231	66	11	0
1008954_1	-0.469	0.722	21	2	9	254	78	74	22	267	70	66	11	0
1009362_1	-0.200	0.870	21	2	10	291	70	72	24	269	50	66	11	0
1009770_1	0.103	1.074	21	2	11	24218	10187	71	23	18208	7460	67	11	0
1010161_9	0.012	1.008	21	2	12	81	25	71	23	75	13	67	11	-50
1005914_1	0.257	1.195	21	3	1	145	68	68	22	117	35	65	10	0
1006322_1	-0.649	0.638	21	3	2	4276	584	68	22	5390	423	66	10	0
1006630_1	0.432	1.349	21	3	3	162	60	70	22	120	32	65	10	0
1007038_1	0.242	1.182	21	3	4	20255	6282	71	23	13839	4255	66	11	0
1007446_1	-0.283	0.822	21	3	5	9932	2608	72	21	9745	1946	67	11	0
1007854_1	-0.270	0.829	21	3	6	1927	884	73	23	1869	857	65	10	0
1008162_1	0.435	1.352	21	3	7	1677	245	72	23	1023	123	65	11	0
1008570_1	0.249	1.188	21	3	8	5796	600	71	23	3952	281	65	10	0
1008978_1	0.475	1.390	21	3	9	346	109	72	21	226	60	67	11	0
1009386_1	-0.657	0.634	21	3	10	262	89	71	23	310	61	67	10	0
1010090_1	-0.097	0.935	21	3	11	554	93	72	23	482	77	66	11	0
1007292_8	-0.245	0.844	21	3	12	7046	3669	73	23	6733	3507	66	11	0
1005938_1	-0.969	0.511	21	4	1	742	210	71	21	1125	287	65	11	0
1006246_1	-0.464	0.725	21	4	2	2832	781	70	22	3138	734	65	10	0
1006654_1	0.089	1.063	21	4	3	128	47	70	22	108	31	64	10	0
1007062_1	-0.230	0.852	21	4	4	2869	724	71	23	2713	439	65	11	0
1007470_1	-0.422	0.747	21	4	5	4997	471	69	22	5390	414	65	10	0
1007778_1	0.088	1.063	21	4	6	1122	167	71	23	863	91	65	10	0
1008186_1	0.098	1.070	21	4	7	1243	147	69	22	951	97	66	10	0
1008594_1	-0.197	0.872	21	4	8	1793	258	72	22	1657	203	65	11	0
1009002_1	-0.458	0.728	21	4	9	8752	1733	74	23	9683	1844	66	11	0
1009706_1	-0.536	0.690	21	4	10	4574	1739	72	22	5333	1421	66	11	0
1010114_1	-0.595	0.662	21	4	11	370	94	73	23	428	76	66	11	0
1010175_12	-0.632	0.645	21	4	12	121	40	73	23	126	32	66	11	0
1005862_1	-0.850	0.555	21	5	1	5465	1801	69	23	7912	2164	64	11	0
1006270_1	-0.591	0.664	21	5	2	1318	452	69	21	1583	323	65	10	0
1006678_1	0.086	1.061	21	5	3	1666	372	69	21	1279	257	65	11	0
1007086_1	-0.354	0.782	21	5	4	3772	932	70	23	3882	942	65	10	0
1007394_1	-0.483	0.715	21	5	5	4669	801	70	23	5252	771	65	10	0
1007802_1	-0.649	0.638	21	5	6	279	63	68	21	331	52	64	10	0
1008210_1	-0.011	0.992	21	5	7	6378	1291	70	22	5194	1003	65	11	0
1008618_1	-0.307	0.808	21	5	8	4261	802	71	23	4247	809	66	10	0
1009322_1	0.129	1.093	21	5	9	4133	443	71	22	3063	329	66	11	0
1009730_1	-0.072	0.951	21	5	10	60233	14873	76	1104	51089	16585	67	12	0
1010138_1	0.061	1.044	21	5	11	188	295	69	21	159	241	67	11	0
1010165_9	-0.496	0.709	21	5	12	127	57	69	22	132	48	66	11	0
1005886_1	0.053	1.037	21	6	1	1154	218	70	22	907	141	64	10	0
1006294_1	-0.686	0.621	21	6	2	1221	329	71	22	1558	235	65	11	0
1006702_1	-0.148	0.902	21	6	3	1258	356	70	22	1126	279	64	11	0
1007010_1	-0.924	0.527	21	6	4	818	249	70	21	1210	335	65	10	0
1007418_1	-0.403	0.756	21	6	5	443	121	70	22	463	109	65	11	0
1007826_1	-0.573	0.672	21	6	6	234	63	69	21	263	38	65	10	0
1008234_1	-0.260	0.835	21	6	7	1100	331	70	22	1060	298	65	11	0
1008938_1	0.391	1.311	21	6	8	84	30	71	23	74	16	66	10	-50
1009346_1	0.499	1.413	21	6	9	8865	4288	72	23	5086	2420	66	10	0
1009754_1	-0.418	0.748	21	6	10	5184	720	73	23	5576	565	67	10	0
1010162_9	-0.590	0.664	21	6	11	128	43	72	22	133	25	65	11	0
1010157_9	-0.431	0.742	21	6	12	130	41	73	21	128	27	66	11	0
1005910_1	0.551	1.465	21	7	1	554	182	69	22	332	112	65	11	0
1006318_1	-0.090	0.940	21	7	2	11213	3074	72	22	9631	1736	65	10	0
1006626_1	-0.224	0.856	21	7	3	691	125	67	21	653	94	65	10	0
1007034_1	-0.421	0.747	21	7	4	2857	1068	69	23	3077	926	66	11	0
1007442_1	-0.230	0.853	21	7	5	2011	617	71	24	1900	517	65	15	0
1007850_1	-0.117	0.922	21	7	6	2186	848	71	23	1915	740	65	10	0
1008554_1	-0.231	0.852	21	7	7	1188	246	72	22	1122	188	65	10	0
1008962_1	-0.186	0.879	21	7	8	133	45	72	24	123	29	67	11	0
1009370_1	0.465	1.380	21	7	9	46633	24034	73	22	27285	13517	67	11	0
1009778_1	-0.885	0.541	21	7	10	4106	2468	73	24	6077	3327	68	11	0
1010086_1	-0.792	0.578	21	7	11	251	93	72	22	317	82	67	22	0
1005912_8	-0.411	0.752	21	7	12	14460	5884	72	21	15500	6396	66	11	0
1005934_1	-0.056	0.962	21	8	1	1453	262	69	22	1226	196	65	10	0
1006242_1	-0.489	0.712	21	8	2	778	242	69	21	869	201	66	10	0
1006650_1	0.045	1.032	21	8	3	2042	248	69	24	1609	164	66	10	0
1007058_1	-0.511	0.702	21	8	4	4096	1153	71	24	4693	883	65	11	0
1007466_1	-0.030	0.979	21	8	5	2844	388	69	22	2352	239	66	10	0
1008170_1	-0.876	0.545	21	8	6	1540	584	68	22	2244	499	64	11	0
1008578_1	-0.643	0.641	21	8	7	2074	202	70	21	2589	197	65	11	0
1008986_1	0.182	1.135	21	8	8	117	43	72	23	97	20	65	10	0
1009394_1	-0.299	0.813	21	8	9	465	179	72	22	458	151	68	11	0
1009702_1	-0.161	0.894	21	8	10	23645	4023	72	22	21336	2677	68	10	0
1010110_1	-0.506	0.704	21	8	11	8356	2687	70	23	9563	1727	67	11	0
1010171_12	0.069	1.049	21	8	12	112	39	73	22	98	21	68	11	0
1005858_1	-0.570	0.674	21	9	1	1167	288	70	22	1379	392	65	10	0
1006266_1	-0.511	0.702	21	9	2	2135	897	70	23	2439	863	65	11	0
1006674_1	-0.805	0.572	21	9	3	2573	706	70	23	3595	893	66	11	0
1007082_1	0.108	1.078	21	9	4	2461	1005	72	22	1853	622	65	10	0
1007786_1	-0.307	0.808	21	9	5	588	131	72	22	580	119	65	10	0
1008194_1	-0.393	0.761	21	9	6	1661	540	70	20	1751	308	65	11	0
1008602_1	0.012	1.008	21	9	7	137	49	72	21	118	25	66	11	0
1009010_1	0.383	1.304	21	9	8	1236	303	72	22	786	221	66	10	0
1009318_1	0.646	1.565	21	9	9	34545	15904	72	21	17838	8223	67	10	0
1009726_1	0.137	1.100	21	9	10	10313	5218	71	20	7582	3670	67	10	0
1010134_1	-0.393	0.761	21	9	11	2122	990	73	25	2237	1047	66	12	0
1010161_10	-0.707	0.613	21	9	12	114	39	73	22	120	27	66	11	0
1005882_1	-0.120	0.920	21	10	1	1075	239	69	23	948	192	66	10	0
1006290_1	-0.385	0.766	21	10	2	4701	1455	70	21	4944	922	66	11	0
1006698_1	-0.316	0.803	21	10	3	312	74	71	22	306	58	64	10	0
1007402_1	-0.785	0.580	21	10	4	1644	398	72	22	2252	348	66	10	0
1007810_1	-0.250	0.841	21	10	5	707	144	71	22	675	113	65	10	0
1008218_1	-0.742	0.598	21	10	6	1177	365	71	22	1557	445	65	10	0
1008626_1	-0.662	0.632	21	10	7	987	200	68	22	1239	187	66	10	0
1008934_1	0.211	1.158	21	10	8	104	32	71	23	88	14	65	10	0
1009342_1	-0.266	0.832	21	10	9	1235	306	71	22	1196	236	67	10	0
1009750_1	-1.071	0.476	21	10	10	396	150	72	22	616	238	67	10	0
1010158_9	-0.736	0.600	21	10	11	104	37	72	21	109	35	66	11	0
1010153_9	-0.755	0.592	21	10	12	120	35	73	22	131	30	67	11	0
1005906_1	-0.075	0.949	21	11	1	110	41	70	23	99	21	65	10	0
1006314_1	-1.002	0.499	21	11	2	1146	329	69	21	1805	274	65	10	0
1007018_1	-0.238	0.848	21	11	3	7183	889	70	22	6833	841	65	11	0
1007426_1	-0.059	0.960	21	11	4	2385	567	71	21	2010	327	65	11	0
1007834_1	0.678	1.600	21	11	5	8707	996	70	22	4421	509	66	11	0
1008242_1	-0.385	0.766	21	11	6	499	203	68	20	520	182	66	10	0
1008550_1	0.636	1.554	21	11	7	10143	4364	70	22	5296	2305	67	10	0
1008958_1	0.042	1.029	21	11	8	3009	681	71	22	2369	494	66	11	0
1009366_1	-0.284	0.821	21	11	9	3794	585	70	21	3725	373	66	11	0
1009774_1	0.243	1.183	21	11	10	7700	4184	70	22	5270	2624	67	10	0
1010082_1	-0.235	0.850	21	11	11	2659	290	72	21	2523	217	67	10	0
1006206_9	-0.396	0.760	21	11	12	18688	9473	73	22	19827	9988	67	11	0
1005930_1	-0.097	0.935	21	12	1	516	291	71	21	449	246	65	10	0
1006634_1	-0.407	0.754	21	12	2	1470	463	70	20	1563	412	65	10	0
1007042_1	0.136	1.099	21	12	3	6890	1390	71	22	5073	1048	65	11	0
1007450_1	0.779	1.716	21	12	4	34647	11572	73	23	16321	4580	66	10	0
1007858_1	-0.155	0.898	21	12	5	2562	425	72	23	2302	311	65	10	0
1008166_1	-0.550	0.683	21	12	6	504	184	68	21	581	144	66	11	0
1008574_1	-0.743	0.597	21	12	7	2922	1295	70	22	3918	1700	66	11	0
1008982_1	0.024	1.017	21	12	8	380	134	70	21	312	102	66	10	0
1009390_1	-0.615	0.653	21	12	9	446	95	72	23	528	74	66	10	0
1009698_1	-0.496	0.709	21	12	10	3235	1068	72	22	3666	856	67	10	0
1010106_1	0.313	1.243	21	12	11	1123	391	71	22	749	233	66	10	0
1010167_12	-0.211	0.864	21	12	12	254	62	72	21	237	39	67	10	0
1006250_1	-0.257	0.837	21	13	1	1052	292	70	25	1012	239	65	11	0
1006658_1	-0.486	0.714	21	13	2	706	219	69	21	785	223	65	10	0
1007066_1	-0.231	0.852	21	13	3	2880	264	69	22	2727	214	65	10	0
1007474_1	-0.136	0.910	21	13	4	3948	936	71	21	3503	900	66	11	0
1007782_1	-0.268	0.830	21	13	5	8988	1589	70	22	8732	1270	66	11	0
1008190_1	-0.513	0.701	21	13	6	2947	1021	72	23	3376	686	66	11	0
1008598_1	-0.278	0.825	21	13	7	391	88	73	22	377	74	66	11	0
1009006_1	-0.087	0.942	21	13	8	6502	1271	73	22	5574	1128	66	11	0
1009314_1	-0.019	0.987	21	13	9	13874	7584	73	22	11347	6048	67	10	0
1009722_1	-0.267	0.831	21	13	10	4072	2353	72	23	3950	2051	67	10	0
1010130_1	0.053	1.037	21	13	11	119	37	74	22	103	18	68	10	0
1010157_10	-0.171	0.888	21	13	12	203	62	72	22	185	37	66	11	0
1006154_1	0.027	1.019	22	1	1	443	198	73	23	358	156	65	11	0
1006562_1	-0.316	0.803	22	1	2	30700	4218	70	28	30833	3565	65	11	0
1006970_1	-0.364	0.777	22	1	3	615	163	70	23	630	118	64	11	0
1007378_1	0.017	1.012	22	1	4	2712	697	70	21	2171	298	64	11	0
1007686_1	-0.210	0.864	22	1	5	86	38	71	22	78	27	64	11	-50
1008094_1	-0.723	0.606	22	1	6	5078	1257	73	22	6730	1183	66	10	0
1008502_1	-0.102	0.932	22	1	7	378	110	72	22	330	80	65	10	0
1008910_1	-0.201	0.870	22	1	8	293	88	72	21	270	76	65	11	0
1009218_1	0.007	1.005	22	1	9	2435	257	73	22	1959	161	63	10	0
1009626_1	-0.364	0.777	22	1	10	8927	2704	70	22	9261	2798	66	11	0
1010034_1	-0.401	0.757	22	1	11	469	108	71	23	489	112	65	11	0
1006178_1	0.011	1.008	22	2	1	684	249	72	23	554	191	64	11	0
1006586_1	-0.096	0.935	22	2	2	4906	642	73	23	4233	426	65	10	0
1006994_1	-0.441	0.737	22	2	3	776	182	71	22	837	128	65	11	0
1007302_1	-0.042	0.971	22	2	4	130	46	71	21	114	22	65	10	0
1007710_1	0.103	1.074	22	2	5	253	141	72	21	201	99	65	10	0
1008118_1	-0.056	0.962	22	2	6	615	371	69	22	523	306	65	11	0
1008526_1	-0.337	0.792	22	2	7	854	331	71	22	864	325	66	10	0
1008834_1	-0.725	0.605	22	2	8	98	27	74	21	97	17	65	11	0
1009242_1	0.001	1.000	22	2	9	789	137	71	22	644	85	65	11	0
1009650_1	0.123	1.089	22	2	10	4278	1143	72	24	3183	846	66	11	0
1010058_1	-1.087	0.471	22	2	11	79	26	72	22	77	18	65	11	-50
1010161_11	-0.310	0.807	22	2	12	84	30	73	22	77	20	66	11	-50
1006202_1	0.096	1.069	22	3	1	127	39	74	22	104	20	64	10	0
1006610_1	-0.167	0.891	22	3	2	813	164	69	21	737	107	63	10	0
1006918_1	0.049	1.034	22	3	3	268	78	68	21	221	61	65	10	0
1007326_1	0.190	1.141	22	3	4	172	82	73	22	135	47	65	10	0
1007734_1	-0.174	0.886	22	3	5	693	177	68	23	633	136	64	9	0
1008142_1	-0.362	0.778	22	3	6	933	353	71	23	958	360	64	10	0
1008450_1	-0.344	0.788	22	3	7	11750	1894	71	21	12021	1922	65	10	0
1008858_1	-0.055	0.963	22	3	8	109	25	72	23	96	20	65	10	0
1009266_1	-0.511	0.702	22	3	9	1653	189	72	21	1882	205	65	10	0
1009674_1	-0.375	0.771	22	3	10	2941	633	70	22	3071	601	67	10	0
1322228_3	-0.502	0.706	22	3	11	78	26	71	22	73	17	65	10	-50
1007292_9	-0.124	0.918	22	3	12	8730	3686	73	22	7676	3174	66	10	0
1006226_1	-0.105	0.930	22	4	1	562	127	71	21	490	85	64	11	0
1006534_1	-0.220	0.859	22	4	2	2907	461	69	21	2731	413	65	11	0
1006942_1	-0.223	0.857	22	4	3	958	235	70	23	900	182	64	11	0
1007350_1	-0.225	0.856	22	4	4	1613	385	69	22	1521	360	65	10	0
1007758_1	0.172	1.127	22	4	5	159	46	71	20	130	28	67	11	0
1008066_1	-0.048	0.968	22	4	6	7710	2710	69	22	6436	2072	65	11	0
1008474_1	-0.565	0.676	22	4	7	321	81	73	24	361	56	65	11	0
1008882_1	-0.107	0.929	22	4	8	559	156	72	23	488	147	65	10	0
1009290_1	0.079	1.056	22	4	9	2253	382	72	23	1732	185	66	11	0
1009994_1	-0.417	0.749	22	4	10	162	53	71	23	164	25	66	11	0
1010175_13	-0.236	0.849	22	4	12	193	51	73	25	179	42	65	11	0
1006150_1	0.690	1.614	22	5	1	162	54	72	22	110	20	65	10	0
1006558_1	0.813	1.756	22	5	2	2360	842	72	22	1115	437	64	11	0
1006966_1	-0.226	0.855	22	5	3	2617	423	71	23	2467	286	64	10	0
1007374_1	-0.041	0.972	22	5	4	599	131	69	21	503	86	63	10	0
1007682_1	-0.082	0.945	22	5	5	15369	3007	70	133	13129	2192	65	74	0
1008090_1	-0.005	0.997	22	5	6	1416	466	72	23	1152	367	64	11	0
1008498_1	-0.402	0.757	22	5	7	903	145	71	22	952	118	65	10	0
1008906_1	0.175	1.129	22	5	8	3161	564	74	23	2272	422	66	10	0
1009610_1	-0.139	0.908	22	5	9	2639	420	73	22	2346	305	66	10	0
1010018_1	-0.181	0.882	22	5	10	423	104	72	22	386	73	65	11	0
1010165_10	-0.374	0.772	22	5	12	140	48	74	22	135	31	66	10	0
1006174_1	-0.378	0.770	22	6	1	671	203	72	22	690	120	62	10	0
1006582_1	-0.115	0.923	22	6	2	3046	612	72	23	2663	315	64	10	0
1006990_1	-0.453	0.731	22	6	3	406	209	70	22	435	147	64	10	0
1007298_1	-0.015	0.990	22	6	4	3908	1591	72	22	3191	1159	64	11	0
