1009214_1	0.061	1.043	20	9	8	86	23	57	14	82	14	53	10	0
1009522_1	-0.095	0.936	20	9	9	578	142	60	14	629	92	52	9	0
1009930_1	1.219	2.328	20	9	10	8045	1814	58	15	3632	1112	53	9	0
1010173_8	0.732	1.660	20	9	12	1186	281	59	15	761	207	53	9	0
1006086_1	0.260	1.198	20	10	1	3624	495	58	15	3158	511	52	9	0
1006494_1	0.922	1.894	20	10	2	5286	1453	58	14	2932	936	53	9	0
1006902_1	0.464	1.380	20	10	3	140	95	58	15	114	84	52	9	0
1007606_1	0.847	1.798	20	10	4	1420	312	58	14	843	306	53	9	0
1008014_1	0.362	1.286	20	10	5	6998	1885	59	14	5683	1012	53	9	0
1008422_1	-0.008	0.994	20	10	6	466	143	59	15	480	125	53	20	0
1008830_1	1.150	2.219	20	10	7	1810	476	59	14	875	331	52	9	0
1009138_1	0.644	1.563	20	10	8	1487	501	59	15	1005	392	52	9	0
1009546_1	-0.065	0.956	20	10	9	3332	577	59	16	3624	388	53	19	0
1009954_1	-0.108	0.928	20	10	10	672	111	59	15	743	232	54	10	0
1010165_8	0.692	1.616	20	10	12	264	76	58	15	186	62	53	9	0
1006110_1	0.499	1.413	20	11	1	436	157	58	16	330	181	51	9	0
1006518_1	0.150	1.110	20	11	2	276	126	59	14	256	111	52	9	0
1007222_1	0.749	1.681	20	11	3	967	289	58	15	616	117	52	9	0
1007630_1	0.638	1.557	20	11	4	155	77	58	14	118	59	53	9	0
1008038_1	-0.070	0.953	20	11	5	8450	1477	59	14	9238	1606	52	9	0
1008446_1	0.608	1.524	20	11	6	7577	1423	57	14	5201	1717	53	8	0
1008754_1	0.752	1.684	20	11	7	1005	265	59	14	639	200	53	9	0
1009162_1	1.077	2.110	20	11	8	3290	1036	59	14	1650	666	53	9	0
1009570_1	0.833	1.781	20	11	9	1949	245	59	15	1160	165	53	20	0
1009978_1	0.365	1.288	20	11	10	481	122	60	14	393	64	52	9	0
1010155_11	0.605	1.521	20	11	12	95	20	60	14	78	14	54	9	0
1006134_1	0.117	1.084	20	12	1	350	118	60	15	331	128	52	9	0
1006838_1	0.404	1.323	20	12	2	144	62	59	14	119	39	52	10	0
1007246_1	0.849	1.801	20	12	3	22688	6842	58	15	13160	5260	52	9	0
1007654_1	0.428	1.345	20	12	4	198	84	60	15	158	73	51	9	0
1008062_1	0.025	1.017	20	12	5	2504	610	60	15	2558	897	52	9	0
1008370_1	0.270	1.206	20	12	6	324	74	57	15	284	64	53	9	0
1008778_1	0.169	1.124	20	12	7	944	312	59	14	875	285	54	9	0
1009186_1	0.150	1.110	20	12	8	7284	1185	59	15	6843	1492	53	9	0
1009594_1	0.007	1.005	20	12	9	401	78	59	15	408	66	53	9	0
1009902_1	0.223	1.167	20	12	10	105	25	58	15	94	22	52	9	0
1008155_11	0.752	1.684	20	12	12	6528	1202	59	14	4060	1308	53	9	0
1006454_1	0.590	1.506	20	13	1	8175	1744	60	15	5675	858	53	9	0
1006862_1	0.437	1.354	20	13	2	1951	716	59	14	1510	602	52	9	0
1007270_1	0.223	1.167	20	13	3	462	126	58	14	413	88	52	9	0
1007678_1	0.058	1.041	20	13	4	1729	206	57	15	1728	391	53	9	0
1007986_1	0.067	1.047	20	13	5	1839	422	59	14	1825	622	52	9	0
1008394_1	0.053	1.037	20	13	6	1134	326	59	15	1135	288	54	9	0
1008802_1	0.978	1.970	20	13	7	76	18	59	15	62	12	53	9	0
1009210_1	0.024	1.017	20	13	8	4228	811	59	14	4330	886	52	9	0
1009518_1	0.015	1.011	20	13	9	215	45	59	14	215	40	54	8	0
1009926_1	0.646	1.565	20	13	10	107	33	59	16	85	22	53	9	0
1010169_8	0.579	1.494	20	13	12	111	25	58	14	91	20	54	10	0
1005866_1	-0.305	0.809	21	1	1	1229	1135	52	13	1568	1004	51	8	0
1006274_1	-0.175	0.886	21	1	2	1835	392	53	13	2150	596	52	32	0
1006682_1	0.147	1.107	21	1	3	104	41	52	14	101	43	52	8	0
1007090_1	-0.423	0.746	21	1	4	1672	417	54	13	2314	603	52	9	0
1007398_1	-0.268	0.830	21	1	5	217	53	53	13	258	76	52	9	0
1007806_1	-0.508	0.703	21	1	6	992	146	54	13	1443	185	52	8	0
1008214_1	0.565	1.479	21	1	7	4928	887	55	14	3489	628	53	9	0
1008622_1	-0.764	0.589	21	1	8	310	86	56	13	502	129	52	9	0
1008930_1	0.292	1.225	21	1	9	81	27	54	13	75	20	52	9	0
1009338_1	-0.898	0.537	21	1	10	584	83	56	19	1078	96	52	17	0
1009746_1	-0.983	0.506	21	1	11	7031	1535	55	14	14432	3838	52	9	0
1010154_9	-0.990	0.504	21	1	12	67	17	53	14	81	15	52	8	0
1005890_1	-0.598	0.660	21	2	1	527	252	54	13	799	333	52	8	0
1006298_1	0.599	1.514	21	2	2	31073	7070	55	13	21418	5106	54	10	0
1006706_1	0.850	1.803	21	2	3	390	69	53	13	248	55	53	9	0
1007014_1	-0.438	0.738	21	2	4	32588	9796	55	14	46021	12920	53	9	0
1007422_1	-0.545	0.685	21	2	5	3927	755	55	14	5946	1176	52	8	0
1007830_1	-0.392	0.762	21	2	6	187	66	54	14	234	69	52	15	0
1008238_1	0.092	1.066	21	2	7	614	89	55	13	599	98	52	9	0
1008546_1	0.090	1.065	21	2	8	1438	373	55	13	1408	421	53	9	0
1008954_1	-0.055	0.962	21	2	9	213	39	58	13	220	46	52	8	0
1009362_1	0.149	1.109	21	2	10	174	40	56	13	164	28	53	8	0
1009770_1	-0.148	0.903	21	2	11	13147	3267	55	14	15183	3992	54	8	0
1010161_9	0.324	1.252	21	2	12	60	15	54	13	58	10	53	9	-50
1005914_1	0.176	1.130	21	3	1	145	91	54	12	136	143	52	8	0
1006322_1	-0.200	0.870	21	3	2	2388	256	54	13	2849	316	52	9	0
1006630_1	-0.414	0.751	21	3	3	112	44	53	13	134	71	52	9	0
1007038_1	-0.736	0.600	21	3	4	10538	992	55	14	18264	1867	53	9	0
1007446_1	-1.027	0.491	21	3	5	3366	525	54	21	7092	1184	52	12	0
1007854_1	-0.190	0.877	21	3	6	887	202	54	13	1043	255	52	9	0
1008162_1	1.319	2.495	21	3	7	1784	238	55	13	776	95	53	9	0
1008570_1	0.831	1.779	21	3	8	3766	1098	54	21	2230	581	53	9	0
1008978_1	0.682	1.604	21	3	9	199	57	56	14	146	45	53	9	0
1009386_1	0.292	1.225	21	3	10	345	56	55	14	300	47	53	8	0
1010090_1	-0.023	0.984	21	3	11	290	56	55	13	301	60	52	8	0
1007292_8	-0.081	0.946	21	3	12	4776	664	54	13	5262	1094	53	9	0
1005938_1	-1.320	0.401	21	4	1	623	170	53	13	1535	431	51	8	0
1006246_1	-0.659	0.633	21	4	2	1431	265	53	13	2321	473	52	8	0
1006654_1	0.132	1.096	21	4	3	115	89	53	13	111	90	52	9	0
1007062_1	-0.706	0.613	21	4	4	1281	468	53	13	2143	884	53	9	0
1007470_1	0.553	1.467	21	4	5	4203	794	54	13	3002	729	52	8	0
1007778_1	0.205	1.152	21	4	6	560	87	54	13	509	72	51	9	0
1008186_1	0.321	1.249	21	4	7	914	133	54	14	770	107	52	8	0
1008594_1	-0.314	0.804	21	4	8	1111	155	53	19	1424	164	52	9	0
1009002_1	-0.346	0.787	21	4	9	5123	1532	54	13	6772	2142	53	8	0
1009706_1	-0.502	0.706	21	4	10	2744	745	54	14	4028	1134	53	9	0
1010114_1	-0.589	0.665	21	4	11	235	94	54	13	337	133	53	9	0
1010175_12	-0.554	0.681	21	4	12	85	23	53	13	101	20	52	9	0
1005862_1	0.097	1.070	21	5	1	8515	3072	53	13	8302	3396	52	8	0
1006270_1	-0.380	0.769	21	5	2	857	266	53	12	1143	409	52	8	0
1006678_1	-0.565	0.676	21	5	3	790	167	53	13	1189	285	52	9	0
1007086_1	-0.930	0.525	21	5	4	2385	271	54	13	4686	560	53	9	0
1007394_1	-0.749	0.595	21	5	5	1666	121	54	12	2878	246	52	9	0
1007802_1	-0.091	0.939	21	5	6	179	80	53	14	191	56	51	8	0
1008210_1	-0.162	0.894	21	5	7	2927	356	53	14	3407	638	52	9	0
1008618_1	-0.651	0.637	21	5	8	940	169	53	13	1505	276	52	9	0
1009322_1	3.411	10.635	21	5	9	17386	3534	53	13	1753	408	53	8	0
1009730_1	0.259	1.197	21	5	10	45239	26665	55	17	39430	26441	54	31	0
1010138_1	-0.374	0.772	21	5	11	91	27	54	16	103	36	53	9	0
1010165_9	-0.449	0.732	21	5	12	87	34	54	13	100	51	53	9	0
1005886_1	-0.600	0.660	21	6	1	822	131	52	13	1269	204	52	9	0
1006294_1	-0.321	0.801	21	6	2	921	127	52	13	1185	167	53	9	0
1006702_1	0.452	1.368	21	6	3	724	106	54	12	563	112	52	8	0
1007010_1	-0.538	0.689	21	6	4	909	193	52	13	1350	292	52	9	0
1007418_1	-0.512	0.701	21	6	5	247	61	54	13	339	117	52	8	0
1007826_1	-0.456	0.729	21	6	6	242	105	54	13	321	124	52	8	0
1008234_1	-0.104	0.930	21	6	7	870	135	53	13	968	137	52	9	0
1008938_1	-0.202	0.869	21	6	8	66	20	56	14	68	14	56	11	0
1009346_1	0.027	1.019	21	6	9	4035	691	55	13	4128	649	54	9	0
1009754_1	-0.381	0.768	21	6	10	3691	734	54	14	4996	966	55	41	0
1010162_9	-0.640	0.642	21	6	11	86	23	54	13	104	25	52	9	0
1010157_9	-0.755	0.593	21	6	12	80	20	55	13	97	23	53	9	0
1005910_1	-0.089	0.940	21	7	1	346	289	53	13	377	290	52	9	0
1006318_1	0.087	1.062	21	7	2	6801	658	53	13	6678	937	52	8	0
1006626_1	-0.661	0.632	21	7	3	398	75	53	13	620	108	51	8	0
1007034_1	-0.604	0.658	21	7	4	1718	581	54	13	2690	1024	52	9	0
1007442_1	0.573	1.487	21	7	5	2297	360	53	13	1625	303	51	8	0
1007850_1	1.354	2.557	21	7	6	3390	426	54	14	1413	213	52	9	0
1008554_1	-0.629	0.647	21	7	7	536	150	53	14	831	219	52	8	0
1008962_1	0.439	1.356	21	7	8	132	127	54	13	113	58	53	9	0
1009370_1	-0.323	0.799	21	7	9	4057	778	54	14	5278	1026	53	9	0
1009778_1	-0.444	0.735	21	7	10	6001	758	55	14	8489	1103	53	8	0
1010086_1	-0.136	0.910	21	7	11	198	42	54	13	217	45	52	8	0
1005912_8	0.048	1.034	21	7	12	10579	1263	55	13	10674	1812	53	9	0
1005934_1	-0.488	0.713	21	8	1	933	154	53	13	1338	304	51	9	0
1006242_1	0.103	1.074	21	8	2	402	90	53	16	391	101	52	9	0
1006650_1	-0.186	0.879	21	8	3	606	114	53	13	709	115	53	8	0
1007058_1	-0.321	0.801	21	8	4	1810	222	54	27	2340	288	52	35	0
1007466_1	-0.416	0.750	21	8	5	1173	321	54	13	1609	460	52	9	0
1008170_1	-0.442	0.736	21	8	6	1315	241	53	13	1839	261	51	8	0
1008578_1	-0.600	0.660	21	8	7	1124	167	53	13	1745	412	52	9	0
1008986_1	0.148	1.108	21	8	8	87	29	53	13	84	24	52	9	0
1009394_1	-0.026	0.982	21	8	9	310	52	53	13	327	55	54	9	0
1009702_1	-0.650	0.637	21	8	10	12474	2847	54	13	20380	5950	54	9	0
1010110_1	-0.597	0.661	21	8	11	12052	2300	54	14	18983	4194	52	9	0
1010171_12	0.238	1.179	21	8	12	79	31	53	14	75	17	52	9	0
1005858_1	-1.055	0.481	21	9	1	611	194	54	13	1259	447	52	12	0
1006266_1	-0.134	0.911	21	9	2	2406	231	53	12	2746	271	52	8	0
1006674_1	0.256	1.194	21	9	3	3228	565	53	13	2826	592	52	8	0
1007082_1	0.115	1.083	21	9	4	737	118	54	12	710	127	52	9	0
1007786_1	-0.240	0.847	21	9	5	270	76	54	14	317	93	51	9	0
1008194_1	-0.498	0.708	21	9	6	1014	283	53	13	1467	351	51	8	0
1008602_1	0.263	1.200	21	9	7	100	38	54	20	91	25	51	21	0
1009010_1	0.246	1.186	21	9	8	418	102	52	13	375	104	53	8	0
1009318_1	0.653	1.572	21	9	9	44448	11565	55	15	29512	10276	54	9	0
1009726_1	0.210	1.157	21	9	10	7742	1464	55	14	6985	1321	53	9	0
1010134_1	-0.391	0.762	21	9	11	762	109	53	14	1022	134	52	9	0
1010161_10	-0.524	0.695	21	9	12	89	34	55	14	103	46	52	8	0
1005882_1	-0.518	0.698	21	10	1	842	104	54	13	1229	139	52	9	0
1006290_1	-0.181	0.882	21	10	2	2597	489	53	13	3062	626	53	8	0
1006698_1	-0.323	0.800	21	10	3	205	46	54	13	249	56	52	9	0
1007402_1	-0.768	0.587	21	10	4	827	214	53	13	1427	321	52	8	0
1007810_1	-0.365	0.776	21	10	5	450	115	54	14	583	137	51	8	0
1008218_1	-0.410	0.752	21	10	6	1047	145	53	13	1430	223	52	9	0
1008626_1	-0.743	0.598	21	10	7	530	133	55	13	881	266	52	8	0
1008934_1	0.148	1.108	21	10	8	71	18	54	13	69	15	53	8	0
1009342_1	-0.299	0.813	21	10	9	746	155	54	13	941	178	53	8	0
1009750_1	-0.687	0.621	21	10	10	437	76	54	13	695	119	52	8	0
1010158_9	-0.710	0.611	21	10	11	87	36	53	13	109	48	51	9	0
1010153_9	-0.584	0.667	21	10	12	93	37	54	13	113	44	52	9	0
1005906_1	0.292	1.225	21	11	1	109	49	55	12	98	31	52	9	0
1006314_1	-1.060	0.480	21	11	2	994	147	54	13	2096	234	52	8	0
1007018_1	-1.353	0.391	21	11	3	2946	410	53	14	7762	1231	52	9	0
1007426_1	-0.046	0.969	21	11	4	1109	250	52	13	1190	318	52	8	0
1007834_1	0.142	1.103	21	11	5	2532	397	54	13	2395	474	52	9	0
1008242_1	0.032	1.022	21	11	6	492	95	54	13	499	92	52	8	0
1008550_1	1.007	2.009	21	11	7	8753	1162	54	13	4568	992	52	8	0
1008958_1	-0.564	0.676	21	11	8	1798	428	54	14	2742	684	52	9	0
1009366_1	-0.475	0.719	21	11	9	1851	289	54	13	2659	347	53	8	0
1009774_1	0.487	1.402	21	11	10	9608	1909	55	14	7161	1335	52	9	0
1010082_1	-0.207	0.867	21	11	11	216	40	54	13	247	38	52	8	0
1006206_9	0.109	1.078	21	11	12	14774	3572	54	13	14292	4555	53	9	0
1005930_1	-0.093	0.938	21	12	1	284	121	53	14	310	113	53	8	0
1006634_1	-0.487	0.714	21	12	2	801	108	54	14	1144	171	52	8	0
1007042_1	-0.092	0.938	21	12	3	2340	704	55	13	2592	856	52	8	0
1007450_1	0.396	1.316	21	12	4	17208	3235	55	13	13646	2517	53	9	0
1007858_1	-0.785	0.580	21	12	5	1096	272	53	13	1927	611	52	9	0
1008166_1	-0.287	0.820	21	12	6	154	71	55	13	179	108	53	8	0
1008574_1	-0.394	0.761	21	12	7	1992	292	55	14	2707	576	52	9	0
1008982_1	-0.326	0.798	21	12	8	194	53	54	12	235	58	52	8	0
1009390_1	-0.714	0.610	21	12	9	283	129	55	13	442	151	52	8	0
1009698_1	-0.359	0.780	21	12	10	1861	316	54	13	2471	363	53	8	0
1010106_1	0.521	1.435	21	12	11	559	98	54	13	419	82	52	8	0
1010167_12	-0.429	0.743	21	12	12	143	112	54	13	177	151	52	8	0
1006250_1	-0.800	0.574	21	13	1	456	115	54	13	782	196	52	9	0
1006658_1	-0.167	0.891	21	13	2	363	91	53	13	415	136	52	9	0
1007066_1	-0.285	0.821	21	13	3	2013	316	52	13	2543	316	51	8	0
1007474_1	-0.588	0.665	21	13	4	1616	429	53	13	2503	581	52	9	0
1007782_1	-1.124	0.459	21	13	5	2636	613	53	13	5924	1852	52	8	0
1008190_1	-0.092	0.938	21	13	6	2353	271	54	13	2608	396	52	9	0
1008598_1	0.812	1.756	21	13	7	431	94	54	13	277	91	53	8	0
1009006_1	-0.002	0.998	21	13	8	2888	529	54	14	3013	836	52	8	0
1009314_1	0.203	1.151	21	13	9	24616	5167	56	15	22313	4184	54	9	0
1009722_1	-0.013	0.991	21	13	10	7761	991	55	14	8166	1094	53	9	0
1010130_1	-0.039	0.974	21	13	11	83	26	55	13	82	23	52	8	0
1010157_10	-0.374	0.771	21	13	12	126	37	55	13	147	40	51	8	0
1006154_1	0.020	1.014	22	1	1	541	323	55	15	552	295	52	9	0
1006562_1	-0.275	0.827	22	1	2	13168	5348	56	31	16597	7902	53	19	0
1006970_1	-0.732	0.602	22	1	3	384	84	55	14	622	96	52	9	0
1007378_1	-0.335	0.793	22	1	4	1221	176	54	12	1587	201	52	9	0
1007686_1	0.360	1.284	22	1	5	102	35	54	14	92	22	53	9	0
1008094_1	-0.493	0.710	22	1	6	3746	452	54	17	5473	1152	52	18	0
1008502_1	0.648	1.567	22	1	7	372	115	55	13	263	84	52	8	0
1008910_1	1.877	3.674	22	1	8	703	104	55	14	236	123	52	8	0
1009218_1	-0.600	0.660	22	1	9	1028	160	55	12	1590	316	52	8	0
1009626_1	-1.233	0.426	22	1	10	2294	240	55	14	5540	865	52	9	0
1010034_1	1.266	2.405	22	1	11	718	271	54	13	340	150	52	9	0
1006178_1	-0.211	0.864	22	2	1	345	162	56	13	401	168	52	8	0
1006586_1	-0.056	0.962	22	2	2	2643	1126	54	14	2859	1263	52	9	0
1006994_1	-0.111	0.926	22	2	3	466	96	54	14	515	150	51	9	0
1007302_1	0.375	1.297	22	2	4	100	29	54	13	90	22	53	9	0
1007710_1	0.476	1.391	22	2	5	147	32	55	13	122	26	53	8	0
1008118_1	-0.541	0.687	22	2	6	528	83	55	13	770	167	52	8	0
1008526_1	-0.384	0.766	22	2	7	394	81	56	14	512	123	52	9	0
1008834_1	-0.607	0.657	22	2	8	72	33	55	13	80	52	53	9	0
1009242_1	-0.075	0.949	22	2	9	419	79	55	13	452	88	52	8	0
1009650_1	-0.283	0.822	22	2	10	2235	232	55	14	2817	326	51	8	0
1010058_1	-1.039	0.487	22	2	11	70	15	56	14	81	17	51	9	0
1010161_11	-0.492	0.711	22	2	12	70	21	55	13	73	17	51	9	0
1006202_1	0.567	1.481	22	3	1	125	56	54	14	102	30	52	10	0
1006610_1	0.101	1.072	22	3	2	460	81	54	14	448	75	53	9	0
1006918_1	-0.053	0.964	22	3	3	176	52	54	14	184	84	52	9	0
1007326_1	0.359	1.282	22	3	4	115	51	56	14	101	44	53	9	0
1007734_1	-0.434	0.740	22	3	5	431	75	55	15	582	88	52	29	0
1008142_1	-0.250	0.841	22	3	6	744	127	53	13	910	244	53	9	0
1008450_1	-0.192	0.875	22	3	7	3619	890	54	13	4300	935	52	8	0
1008858_1	0.423	1.341	22	3	8	73	19	55	13	66	11	52	8	0
1009266_1	-1.090	0.470	22	3	9	909	175	54	13	1950	338	52	9	0
1009674_1	-0.705	0.613	22	3	10	1079	102	54	13	1795	154	52	9	0
1322228_3	-2.746	0.149	22	3	11	55	13	55	13	59	13	52	8	-50
1007292_9	-0.046	0.969	22	3	12	6052	672	54	14	6510	617	51	9	0
1006226_1	-0.315	0.804	22	4	1	277	90	55	14	339	145	51	8	0
1006534_1	-0.018	0.987	22	4	2	1613	267	56	13	1697	363	52	8	0
1006942_1	-0.383	0.767	22	4	3	577	121	55	13	763	158	53	8	0
1007350_1	-0.300	0.812	22	4	4	997	334	55	12	1262	418	52	8	0
1007758_1	0.506	1.420	22	4	5	119	37	55	14	98	24	51	8	0
1008066_1	-0.035	0.976	22	4	6	3595	610	55	13	3836	854	52	21	0
1008474_1	-0.152	0.900	22	4	7	207	46	56	14	228	46	53	8	0
1008882_1	0.231	1.173	22	4	8	288	50	54	13	261	61	53	9	0
1009290_1	-0.231	0.852	22	4	9	1161	136	54	14	1406	183	51	8	0
1009994_1	-0.109	0.927	22	4	10	110	20	54	14	115	23	52	9	0
1010175_13	-0.329	0.796	22	4	12	126	27	55	13	144	22	51	9	0
1006150_1	0.362	1.285	22	5	1	154	38	53	13	134	42	52	9	0
1006558_1	0.252	1.191	22	5	2	1007	199	54	16	887	299	52	9	0
1006966_1	-0.132	0.913	22	5	3	1154	409	56	14	1307	490	52	9	0
1007374_1	-0.305	0.810	22	5	4	320	65	53	13	396	98	52	9	0
1007682_1	-0.457	0.729	22	5	5	11119	2482	55	14	15891	3154	53	9	0
1008090_1	0.369	1.292	22	5	6	1727	261	55	13	1402	279	52	9	0
1008498_1	0.151	1.110	22	5	7	669	165	55	14	630	147	53	9	0
1008906_1	-0.280	0.824	22	5	8	1249	573	55	14	1564	853	52	8	0
1009610_1	-0.511	0.702	22	5	9	889	214	54	14	1293	291	52	9	0
1010018_1	-0.490	0.712	22	5	10	239	53	54	13	323	50	52	8	0
1010165_10	-0.561	0.678	22	5	12	81	22	55	13	92	18	52	8	0
1006174_1	-0.714	0.609	22	6	1	270	88	55	13	419	159	51	8	0
1006582_1	-0.254	0.838	22	6	2	1686	526	55	14	2081	635	52	9	0
1006990_1	-0.730	0.603	22	6	3	229	65	55	14	353	97	52	9	0
1007298_1	-0.260	0.835	22	6	4	2560	508	55	15	3182	522	52	9	0
1007706_1	-0.522	0.696	22	6	5	1350	296	56	13	1989	330	51	9	0
1008114_1	-0.379	0.769	22	6	6	1940	762	54	14	2611	1110	52	9	0
1008522_1	2.164	4.480	22	6	7	1525	247	56	14	395	118	53	9	0
1009226_1	3.805	13.981	22	6	8	2213	398	55	14	214	153	53	8	0
1009634_1	-0.416	0.749	22	6	9	2622	342	55	14	3625	641	52	9	0
1010042_1	-0.312	0.805	22	6	10	414	67	55	13	517	71	52	8	0
1010157_11	-0.266	0.832	22	6	12	117	34	54	12	131	30	52	8	0
1006198_1	0.582	1.497	22	7	1	2033	610	54	13	1431	576	52	8	0
1006606_1	0.444	1.361	22	7	2	3144	515	56	14	2419	335	52	8	0
1006914_1	-0.971	0.510	22	7	3	368	76	56	14	690	188	52	9	0
1007322_1	0.148	1.108	22	7	4	213	40	59	13	197	41	52	8	0
1007730_1	1.669	3.179	22	7	5	7376	870	55	14	2454	251	52	9	0
1008138_1	0.086	1.061	22	7	6	402	66	55	14	393	100	52	10	0
1008842_1	-0.601	0.659	22	7	7	20653	11932	56	14	32640	20523	53	10	0
1009250_1	0.199	1.148	22	7	8	427	77	54	13	393	64	54	9	0
1009658_1	-0.347	0.786	22	7	9	3227	402	53	13	4262	978	52	8	0
1010066_1	-0.342	0.789	22	7	10	115	28	56	14	130	24	52	9	0
1322224_3	0.613	1.530	22	7	11	77	21	55	14	68	12	53	8	0
1005912_9	0.091	1.065	22	7	12	10366	911	54	13	10150	1231	52	9	0
1006222_1	0.772	1.708	22	8	1	998	315	55	15	628	175	52	9	0
1006530_1	-0.448	0.733	22	8	2	1052	164	54	14	1472	225	52	8	0
1006938_1	-0.120	0.920	22	8	3	2048	200	56	15	2311	303	53	9	0
1007346_1	0.826	1.773	22	8	4	88	22	54	14	73	19	53	9	0
1007754_1	0.403	1.322	22	8	5	1472	271	55	13	1169	344	51	10	0
1008458_1	-0.019	0.987	22	8	6	1104	149	55	13	1160	238	51	9	0
1008866_1	0.203	1.151	22	8	7	1651	471	56	14	1499	675	54	9	0
1009274_1	-0.041	0.972	22	8	8	45150	21200	58	15	48460	25917	54	12	0
1009682_1	-0.912	0.532	22	8	9	1459	469	55	13	2807	1046	52	8	0
1009990_1	-0.416	0.750	22	8	10	4025	320	55	13	5575	442	51	8	0
1010171_13	-0.185	0.879	22	8	12	98	22	55	13	104	17	53	9	0
1006146_1	0.632	1.550	22	9	1	107	31	55	14	88	19	53	8	0
1006554_1	0.286	1.219	22	9	2	151	116	54	14	136	90	53	8	0
1006962_1	0.024	1.017	22	9	3	132	39	55	13	132	39	53	9	0
1007370_1	0.198	1.147	22	9	4	143	159	55	12	133	159	53	9	0
1008074_1	-0.294	0.816	22	9	5	2879	412	55	13	3663	366	52	9	0
1008482_1	-0.672	0.628	22	9	6	739	116	56	13	1188	143	53	9	0
1008890_1	-0.358	0.780	22	9	7	1052	426	55	14	1386	637	53	9	0
1009298_1	-0.124	0.917	22	9	8	12589	1637	56	14	14302	2212	53	9	0
1009606_1	0.237	1.179	22	9	9	35834	3085	56	15	31714	2934	54	9	0
1010014_1	-1.048	0.484	22	9	10	2234	242	53	15	4758	720	53	9	0
1010161_12	0.184	1.136	22	9	12	105	55	56	14	97	36	52	9	0
1006170_1	-0.818	0.567	22	10	1	977	341	55	14	1749	533	53	9	0
1006578_1	0.154	1.113	22	10	2	103	33	55	13	97	21	52	9	0
1006986_1	0.000	1.000	22	10	3	125	47	55	13	126	53	53	9	0
1007690_1	0.078	1.056	22	10	4	140	93	57	14	134	107	52	9	0
1008098_1	-0.245	0.844	22	10	5	1108	135	55	14	1355	268	53	9	0
1008506_1	0.568	1.483	22	10	6	817	131	55	13	588	125	52	9	0
1008914_1	-0.459	0.728	22	10	7	4566	788	55	14	6520	1619	53	9	0
1009222_1	-0.080	0.946	22	10	8	231	47	56	14	245	50	52	9	0
1009630_1	-0.071	0.952	22	10	9	5318	2299	56	14	5817	2810	52	9	0
1010038_1	0.347	1.272	22	10	10	154	32	54	14	134	22	52	8	0
1010153_10	-0.197	0.872	22	10	12	101	27	55	13	107	19	52	9	0
1006194_1	0.507	1.421	22	11	1	194	224	55	13	154	229	52	9	0
1006602_1	0.291	1.224	22	11	2	143	84	55	13	128	97	53	8	0
1007306_1	0.257	1.195	22	11	3	118	27	55	13	107	27	52	8	0
1007714_1	-0.266	0.832	22	11	4	249	75	56	15	294	75	52	8	0
1008122_1	-0.481	0.717	22	11	5	605	184	56	17	851	194	52	33	0
1008530_1	-0.425	0.745	22	11	6	4676	756	57	13	6523	1400	53	9	0
1008838_1	-0.083	0.944	22	11	7	3081	283	55	14	3395	310	52	9	0
1009246_1	-0.710	0.611	22	11	8	5921	590	56	14	10056	2387	51	8	0
1009654_1	0.084	1.060	22	11	9	2429	288	55	14	2389	326	53	9	0
1010062_1	-0.072	0.952	22	11	10	107	28	55	14	109	18	52	9	0
1322220_3	-1.049	0.483	22	11	11	74	21	55	14	93	35	52	8	0
1006206_10	0.256	1.194	22	11	12	18055	2442	57	14	15775	4331	53	9	0
1006218_1	0.030	1.021	22	12	1	149	57	56	14	147	43	52	8	0
1006922_1	0.565	1.480	22	12	2	179	74	57	14	138	52	52	9	0
1007330_1	-0.537	0.689	22	12	3	593	103	56	13	866	183	53	9	0
1007738_1	-0.178	0.884	22	12	4	1137	303	55	13	1330	452	53	9	0
1008146_1	-0.112	0.925	22	12	5	2685	541	56	14	3017	727	53	9	0
1008454_1	-0.419	0.748	22	12	6	1025	133	55	13	1406	183	53	9	0
1008862_1	-0.375	0.771	22	12	7	2887	1011	56	14	3881	1563	52	9	0
1009270_1	-0.555	0.681	22	12	8	9219	1141	57	13	14093	1713	53	9	0
1009678_1	-0.363	0.778	22	12	9	7823	2117	56	13	10471	3387	52	9	0
1009986_1	-0.105	0.930	22	12	10	131	26	57	13	135	24	52	9	0
1010167_13	-0.174	0.887	22	12	12	191	42	55	13	211	44	51	9	0
1006538_1	0.112	1.081	22	13	1	19692	3627	56	22	19003	3161	53	30	0
1006946_1	-0.453	0.731	22	13	2	427	125	55	13	583	163	52	9	0
1007354_1	-0.079	0.947	22	13	3	1572	181	56	13	1723	204	53	8	0
1007762_1	0.181	1.134	22	13	4	105	24	55	14	99	25	53	9	0
1008070_1	-0.740	0.599	22	13	5	1150	150	57	13	1957	358	53	9	0
1008478_1	0.246	1.186	22	13	6	713	97	56	14	631	151	53	9	0
1008886_1	0.154	1.113	22	13	7	102	29	54	12	98	18	53	9	0
1009294_1	-0.475	0.720	22	13	8	3215	324	56	14	4632	513	53	9	0
1009602_1	-0.086	0.942	22	13	9	260	45	55	14	280	68	53	8	0
1010010_1	-0.129	0.915	22	13	10	433	71	56	13	482	68	52	9	0
1010157_12	-0.238	0.848	22	13	12	155	42	55	14	175	42	52	9	0
