1006898_1	-0.271	0.828	18	2	3	2818	939	85	14	3529	1297	72	11	0
1007206_1	0.815	1.759	18	2	4	1004	213	91	13	617	175	73	12	0
1007614_1	-2.932	0.131	18	2	5	97	15	101	17	82	19	74	12	-50
1008022_1	0.057	1.040	18	2	6	5411	1510	114	50	5413	1690	77	66	0
1008430_1	0.130	1.094	18	2	7	825	155	94	23	773	115	73	24	0
1008738_1	-1.623	0.325	18	2	8	181	29	93	16	358	55	74	12	0
1009146_1	0.972	1.962	18	2	9	2796	824	95	32	1517	489	74	19	0
1009554_1	0.492	1.406	18	2	10	309	57	97	15	232	49	74	13	0
1009962_1	0.766	1.700	18	2	11	1337	295	96	14	840	200	75	12	0
1010161_7	0.068	1.048	18	2	12	82	18	86	14	74	12	74	12	-50
1006106_1	-0.617	0.652	18	3	1	418	85	82	14	616	169	76	12	0
1006514_1	0.425	1.343	18	3	2	375	92	88	14	300	67	76	12	0
1006822_1	0.461	1.377	18	3	3	153	23	86	14	125	19	74	12	0
1007230_1	0.790	1.729	18	3	4	282	83	89	15	191	41	74	12	0
1007638_1	-3.839	0.070	18	3	5	95	25	94	15	89	41	74	12	-50
1008046_1	-0.397	0.759	18	3	6	1809	276	103	41	2430	430	76	27	0
1008354_1	-1.367	0.388	18	3	7	1072	147	88	29	2734	349	74	47	0
1008762_1	-0.650	0.637	18	3	8	751	96	90	13	1161	100	74	12	0
1009170_1	0.331	1.258	18	3	9	96	17	90	14	79	17	74	12	-50
1009578_1	-1.164	0.446	18	3	10	2946	769	91	17	6779	1664	76	23	0
1322228_2	-1.932	0.262	18	3	11	80	19	88	14	79	14	75	12	-50
1007292_7	-0.584	0.667	18	3	12	2621	1543	87	15	4058	2517	76	12	0
1006130_1	-0.854	0.553	18	4	1	233	42	82	14	359	51	73	11	0
1006438_1	0.799	1.740	18	4	2	2704	623	84	13	1652	333	74	12	0
1006846_1	-0.650	0.637	18	4	3	370	56	83	12	546	70	74	12	0
1007254_1	1.881	3.684	18	4	4	25205	20829	87	14	7218	6048	73	12	0
1007662_1	-0.730	0.603	18	4	5	152	23	91	15	181	41	75	15	0
1007970_1	1.228	2.342	18	4	6	6475	1647	97	34	2928	652	74	28	0
1008378_1	-0.844	0.557	18	4	7	501	91	87	15	853	238	74	12	0
1008786_1	0.085	1.061	18	4	8	3187	915	86	19	3138	858	75	18	0
1009194_1	-1.153	0.450	18	4	9	459	89	84	15	948	179	74	17	0
1009898_1	0.982	1.975	18	4	10	956	218	87	20	539	117	78	14	0
1010175_11	-2.740	0.150	18	4	12	85	15	84	13	81	16	74	12	-50
1006054_1	1.098	2.141	18	5	1	5132	997	78	47	2548	720	74	20	0
1006462_1	0.768	1.703	18	5	2	3983	738	80	13	2477	592	75	12	0
1006870_1	-1.932	0.262	18	5	3	74	13	77	13	78	19	74	12	-50
1007278_1	0.042	1.030	18	5	4	3534	1301	84	16	3586	1242	75	20	0
1007586_1	0.390	1.310	18	5	5	89	18	84	14	78	13	74	12	-50
1007994_1	1.261	2.397	18	5	6	13900	7494	92	59	6114	3062	78	43	0
1008402_1	1.172	2.253	18	5	7	132	100	89	15	94	46	74	12	-50
1008810_1	0.420	1.337	18	5	8	1039	264	92	19	816	270	74	15	0
1009514_1	0.468	1.383	18	5	9	116	60	83	14	100	48	75	13	-50
1009922_1	2.223	4.668	18	5	10	280	120	84	14	119	25	75	12	0
1010165_6	0.068	1.048	18	5	12	76	14	78	12	74	12	74	12	-50
1006078_1	-1.135	0.455	18	6	1	721	292	79	13	1551	596	73	12	0
1006486_1	-0.004	0.997	18	6	2	135	27	76	12	136	27	74	11	0
1006894_1	-2.517	0.175	18	6	3	72	13	74	13	80	14	74	12	-50
1007202_1	-0.623	0.649	18	6	4	319	84	78	13	463	107	74	12	0
1007610_1	1.390	2.620	18	6	5	91	17	81	14	77	13	73	12	-50
1008018_1	-0.117	0.922	18	6	6	6557	2617	91	24	7425	3170	77	36	0
1008426_1	0.594	1.509	18	6	7	121	75	85	16	99	53	74	12	-50
1009130_1	-1.439	0.369	18	6	8	1435	457	79	16	3928	1484	75	28	0
1009538_1	0.698	1.622	18	6	9	10129	2402	79	20	6568	2140	75	15	0
1009946_1	0.521	1.435	18	6	10	755	204	77	12	571	172	76	13	0
1010157_7	0.068	1.048	18	6	12	72	14	77	13	75	13	74	12	-50
1006102_1	-0.489	0.713	18	7	1	93	34	76	13	97	44	72	12	-50
1006510_1	-0.269	0.830	18	7	2	655	165	76	11	804	233	73	11	0
1006818_1	-2.740	0.150	18	7	3	72	16	74	13	79	13	72	12	-50
1007226_1	0.532	1.446	18	7	4	1452	668	75	13	1071	521	73	12	0
1007634_1	-1.633	0.322	18	7	5	81	26	77	15	86	52	73	12	-50
1008042_1	-0.264	0.833	18	7	6	938	229	86	24	1147	207	75	27	0
1008746_1	-0.023	0.984	18	7	7	5971	1955	80	14	6346	1605	73	13	0
1009154_1	-0.280	0.824	18	7	8	742	170	88	21	909	284	77	29	0
1009562_1	1.102	2.146	18	7	9	4901	3584	88	16	2425	1787	75	12	0
1009970_1	-0.146	0.904	18	7	10	594	199	86	15	664	228	75	13	0
1322224_2	0.068	1.048	18	7	11	87	18	86	14	77	13	76	12	-50
1005912_7	-1.318	0.401	18	7	12	4158	2120	80	15	10733	5129	75	13	0
1006126_1	-0.631	0.646	18	8	1	188	42	74	14	259	51	74	13	0
1006434_1	0.758	1.692	18	8	2	7536	1090	72	226	4700	839	76	161	0
1006842_1	-1.660	0.316	18	8	3	90	14	74	13	126	22	73	13	0
1007250_1	0.799	1.740	18	8	4	801	93	77	15	510	74	74	12	0
1007658_1	-1.932	0.262	18	8	5	78	14	81	14	78	11	74	12	-50
1008362_1	-0.162	0.894	18	8	6	430	140	88	17	476	184	75	11	0
1008770_1	0.932	1.908	18	8	7	1514	532	85	17	860	363	75	12	0
1009178_1	0.068	1.048	18	8	8	158	124	90	17	143	119	75	13	-50
1009586_1	-0.005	0.997	18	8	9	497	81	89	15	504	63	75	13	0
1009894_1	-0.381	0.768	18	8	10	3945	1193	88	17	5335	2054	73	14	0
1010171_11	-2.740	0.150	18	8	12	82	15	85	15	82	17	75	13	-50
1006050_1	-1.325	0.399	18	9	1	87	23	79	14	95	31	74	12	-50
1006458_1	-0.020	0.986	18	9	2	114	61	82	14	108	65	74	12	-50
1006866_1	-2.517	0.175	18	9	3	74	14	78	13	80	16	74	12	-50
1007274_1	0.474	1.389	18	9	4	3259	1039	77	14	2475	658	75	16	0
1007978_1	0.631	1.549	18	9	5	480	208	81	15	344	147	74	14	0
1008386_1	0.056	1.039	18	9	6	702	148	89	15	694	187	76	14	0
1008794_1	-3.392	0.095	18	9	7	92	15	93	16	86	25	75	13	-50
1009202_1	0.626	1.543	18	9	8	1619	162	98	55	1111	101	78	46	0
1009510_1	-1.517	0.349	18	9	9	96	19	92	15	88	27	76	12	-50
1009918_1	0.331	1.258	18	9	10	5572	1478	89	15	4642	1732	75	12	0
1010161_8	0.068	1.048	18	9	12	81	16	87	15	77	12	76	12	-50
1006074_1	0.508	1.422	18	10	1	103	34	84	15	88	33	74	12	-50
1006482_1	0.751	1.683	18	10	2	5480	1152	86	60	3433	583	75	39	0
1006890_1	-2.740	0.150	18	10	3	79	13	78	14	81	17	74	12	-50
1007594_1	-3.254	0.105	18	10	4	81	12	80	14	84	21	74	12	-50
1008002_1	-0.531	0.692	18	10	5	2075	598	85	15	3087	913	73	14	0
1008410_1	-0.822	0.566	18	10	6	811	310	93	16	1408	551	78	20	0
1008818_1	-0.361	0.779	18	10	7	1191	241	95	15	1552	244	77	15	0
1009126_1	-0.096	0.935	18	10	8	1432	426	95	21	1575	397	77	21	0
1009534_1	-1.056	0.481	18	10	9	3428	1456	92	13	7348	2905	77	13	0
1009942_1	1.296	2.455	18	10	10	1852	510	88	15	827	170	74	11	0
1010153_6	0.068	1.048	18	10	12	82	18	89	15	77	13	76	12	-50
1006098_1	-2.254	0.210	18	11	1	125	22	90	16	248	91	73	13	0
1006506_1	-1.064	0.478	18	11	2	104	15	83	15	122	20	76	12	0
1007210_1	1.942	3.843	18	11	3	307	112	76	14	135	38	72	11	0
1007618_1	-0.058	0.961	18	11	4	92	25	81	14	86	28	74	12	-50
1008026_1	-0.324	0.799	18	11	5	306	94	88	14	361	144	75	12	0
1008434_1	0.810	1.753	18	11	6	668	82	91	15	422	69	77	13	0
1008742_1	-3.839	0.070	18	11	7	89	15	94	16	90	21	75	12	-50
1009150_1	-0.976	0.508	18	11	8	643	85	93	23	1210	286	76	61	0
1009558_1	-1.335	0.396	18	11	9	278	48	93	15	565	63	76	12	0
1009966_1	-1.066	0.478	18	11	10	272	100	92	15	472	178	77	12	0
1322220_2	-1.932	0.262	18	11	11	89	17	95	15	80	15	76	12	-50
1006206_6	-0.990	0.504	18	11	12	6117	2548	90	23	12621	6094	80	41	0
1006122_1	-1.108	0.464	18	12	1	222	60	87	17	377	149	72	12	0
1006826_1	0.142	1.103	18	12	2	529	53	89	15	492	44	74	13	0
1007234_1	0.264	1.201	18	12	3	291	59	79	14	258	59	73	11	0
1007642_1	-0.690	0.620	18	12	4	121	24	79	17	147	27	76	12	0
1008050_1	0.152	1.111	18	12	5	9629	2909	85	27	9074	3122	74	23	0
1008358_1	-1.932	0.262	18	12	6	86	16	90	16	80	15	76	12	-50
1008766_1	-0.350	0.784	18	12	7	339	75	95	15	403	71	77	13	0
1009174_1	-1.393	0.381	18	12	8	1988	779	97	49	5282	1667	76	115	0
1009582_1	-0.203	0.869	18	12	9	5133	715	94	16	6155	757	77	12	0
1009890_1	-1.254	0.419	18	12	10	116	16	92	17	136	21	76	12	0
1010167_11	-3.633	0.081	18	12	12	92	16	95	16	89	26	76	12	-50
1006442_1	-0.232	0.851	18	13	1	139	19	87	14	138	27	74	13	0
1006850_1	-1.239	0.424	18	13	2	189	33	96	16	306	46	76	12	0
1007258_1	0.882	1.842	18	13	3	512	148	76	14	323	73	75	12	0
1007666_1	-2.517	0.175	18	13	4	75	13	82	14	81	16	75	12	-50
1007974_1	0.375	1.297	18	13	5	1663	712	85	14	1349	577	74	13	0
1008382_1	0.462	1.378	18	13	6	4108	2320	84	15	3138	1924	77	13	0
1008790_1	-3.102	0.116	18	13	7	93	14	94	16	86	19	77	12	-50
1009198_1	-0.672	0.627	18	13	8	1297	248	93	23	2087	536	76	52	0
1009506_1	0.850	1.803	18	13	9	412	75	92	15	262	48	76	12	0
1009914_1	-1.234	0.425	18	13	10	833	275	99	17	1885	626	76	12	0
1010157_8	-0.932	0.524	18	13	12	87	19	97	16	79	13	77	12	-50
1005974_1	-3.392	0.095	19	1	1	89	35	95	16	89	29	78	12	-50
1006382_1	-0.588	0.665	19	1	2	310	108	96	17	417	156	80	21	0
1006790_1	-3.102	0.116	19	1	3	90	23	94	15	86	24	77	11	-50
1007198_1	-3.839	0.070	19	1	4	88	23	92	15	92	31	77	12	-50
1007506_1	-1.428	0.372	19	1	5	1343	290	89	15	3612	781	77	17	0
1007914_1	0.435	1.352	19	1	6	13882	7396	105	476	10775	6869	96	460	0
1008322_1	0.889	1.852	19	1	7	2420	506	94	18	1397	318	81	18	0
1008730_1	-1.932	0.262	19	1	8	91	14	95	15	82	14	78	11	-50
1009038_1	2.554	5.872	19	1	9	3734	739	114	270	732	64	86	61	0
1009446_1	-0.955	0.516	19	1	10	691	95	90	13	1303	301	82	15	0
1009854_1	-0.932	0.524	19	1	11	89	13	92	15	79	14	77	12	-50
1005998_1	-3.392	0.095	19	2	1	86	22	94	15	88	34	77	12	-50
1006406_1	-6.122	0.014	19	2	2	87	21	92	14	151	57	78	23	-50
1006814_1	-0.655	0.635	19	2	3	391	190	88	16	577	272	77	10	0
1007122_1	-2.740	0.150	19	2	4	88	16	93	16	84	16	77	12	-50
1007530_1	-2.254	0.210	19	2	5	94	17	94	15	82	20	77	11	-50
1007938_1	0.645	1.564	19	2	6	1058	295	88	22	730	192	80	15	0
1008346_1	-1.681	0.312	19	2	7	1392	389	95	21	4444	900	85	38	0
1008654_1	-3.392	0.095	19	2	8	84	18	95	15	90	23	79	12	-50
1009062_1	-0.009	0.993	19	2	9	2555	1585	112	307	2662	1805	85	327	0
1009470_1	-1.673	0.314	19	2	10	1364	177	95	15	4321	1290	80	14	0
1009878_1	0.858	1.812	19	2	11	3778	962	96	18	2214	450	85	18	0
1010173_5	-1.517	0.349	19	2	12	92	18	90	15	84	20	78	12	-50
1006022_1	-0.682	0.623	19	3	1	114	58	92	15	114	97	77	13	-50
1006430_1	-3.283	0.103	19	3	2	108	73	93	17	232	241	79	37	-50
1006738_1	-0.347	0.786	19	3	3	108	57	93	14	96	63	76	12	-50
1007146_1	-4.517	0.044	19	3	4	93	26	95	15	100	82	76	11	-50
1007554_1	0.196	1.146	19	3	5	6637	2112	102	120	6068	1754	90	110	0
1007962_1	0.775	1.711	19	3	6	678	297	92	13	442	174	83	12	0
1008270_1	-0.070	0.953	19	3	7	288	101	98	15	289	97	80	12	0
1008678_1	-0.251	0.840	19	3	8	1215	77	89	14	1484	133	80	12	0
1009086_1	-0.443	0.736	19	3	9	782	251	104	41	1054	504	88	63	0
1009494_1	-3.517	0.087	19	3	10	94	21	93	15	90	31	78	12	-50
1010163_10	0.068	1.048	19	3	12	88	16	91	14	79	12	79	11	-50
1006046_1	-2.517	0.175	19	4	1	89	18	93	15	84	20	78	13	-50
1006354_1	0.069	1.049	19	4	2	1591	170	96	16	1571	142	77	16	0
1006762_1	-0.068	0.954	19	4	3	1291	637	94	16	1393	634	78	13	0
1007170_1	-1.932	0.262	19	4	4	93	15	95	17	81	13	77	11	-50
1007578_1	0.580	1.495	19	4	5	1096	162	103	29	783	116	87	35	0
1007886_1	-4.407	0.047	19	4	6	325	108	93	15	5241	2478	84	26	0
1008294_1	-0.019	0.987	19	4	7	1727	761	99	17	1808	560	79	12	0
1008702_1	0.029	1.020	19	4	8	1882	158	92	14	1919	106	80	12	0
1009110_1	0.275	1.210	19	4	9	913	374	98	35	790	206	84	34	0
1009814_1	-0.183	0.881	19	4	10	2126	315	91	22	2506	933	85	28	0
1010153_7	0.068	1.048	19	4	12	86	17	91	14	79	11	78	11	-50
1005970_1	-4.020	0.062	19	5	1	92	25	94	14	95	37	78	12	-50
1006378_1	-0.119	0.921	19	5	2	400	115	95	14	427	175	80	12	0
1006786_1	-0.706	0.613	19	5	3	336	141	92	13	495	225	78	11	0
1007194_1	-2.932	0.131	19	5	4	94	19	93	16	85	33	77	11	-50
1007502_1	0.446	1.362	19	5	5	1767	733	99	15	1362	515	79	12	0
1007910_1	-2.517	0.175	19	5	6	93	18	94	14	83	19	77	12	-50
1008318_1	-0.883	0.542	19	5	7	2419	1205	97	14	4570	1773	82	12	0
1008726_1	-3.392	0.095	19	5	8	99	17	99	16	90	25	79	11	-50
1009430_1	-0.766	0.588	19	5	9	631	106	95	15	1037	120	82	12	0
1009838_1	0.620	1.537	19	5	10	8558	1525	94	15	5851	2290	80	14	0
1006206_7	-1.295	0.407	19	5	12	1378	111	86	15	3413	376	90	34	0
1005994_1	-3.278	0.103	19	6	1	96	40	90	14	138	83	77	23	0
1006402_1	0.230	1.173	19	6	2	1164	98	94	16	1036	146	80	14	0
1006810_1	-2.740	0.150	19	6	3	84	15	92	16	83	15	76	11	-50
1007118_1	0.448	1.365	19	6	4	1410	787	87	14	1094	623	78	12	0
1007526_1	-4.020	0.062	19	6	5	95	23	97	15	94	47	77	11	-50
1007934_1	0.105	1.076	19	6	6	320	84	87	14	305	89	78	13	0
1008342_1	-0.698	0.616	19	6	7	667	253	100	17	1044	236	80	18	0
1009046_1	0.624	1.541	19	6	8	2369	170	124	147	1620	107	93	107	0
1009454_1	0.917	1.888	19	6	9	4743	766	99	17	2661	468	83	11	0
1009862_1	-0.932	0.524	19	6	10	93	15	92	15	80	13	78	12	-50
1010169_5	0.068	1.048	19	6	12	91	15	90	14	79	11	78	12	-50
1006018_1	-3.902	0.067	19	7	1	90	20	87	16	124	63	77	19	0
1006426_1	-2.740	0.150	19	7	2	83	16	94	15	84	15	77	12	-50
1006734_1	-1.222	0.429	19	7	3	101	33	92	15	98	53	76	12	-50
1007142_1	-2.254	0.210	19	7	4	86	15	94	15	82	17	77	12	-50
1007550_1	-0.076	0.948	19	7	5	992	237	96	23	1068	216	78	17	0
1007958_1	-1.287	0.410	19	7	6	586	165	91	21	1348	513	82	52	0
1008662_1	-0.393	0.761	19	7	7	173	41	88	15	197	36	80	12	0
1009070_1	0.510	1.424	19	7	8	2005	887	120	85	1478	850	91	99	0
1009478_1	0.349	1.273	19	7	9	284	38	92	16	236	39	78	12	0
1009886_1	-1.347	0.393	19	7	10	97	21	94	15	86	23	78	12	-50
1010159_10	-1.932	0.262	19	7	12	66	13	86	15	82	13	78	12	-50
1006042_1	-3.633	0.081	19	8	1	88	19	93	15	89	38	76	12	-50
1006350_1	0.211	1.157	19	8	2	198	31	92	15	176	36	80	11	0
1006758_1	0.068	1.048	19	8	3	106	36	91	16	91	31	76	12	-50
1007166_1	-3.254	0.105	19	8	4	88	15	91	16	87	22	77	12	-50
1007574_1	-0.927	0.526	19	8	5	361	39	96	16	605	77	77	13	0
1008278_1	0.468	1.383	19	8	6	667	161	97	14	515	153	83	13	0
1008686_1	-0.505	0.705	19	8	7	1402	259	92	16	2030	233	82	11	0
1009094_1	-0.230	0.853	19	8	8	778	78	114	51	913	144	97	70	0
1009502_1	-0.925	0.527	19	8	9	759	194	91	13	1409	199	80	18	0
1009810_1	1.037	2.051	19	8	10	420	61	97	24	249	54	84	23	0
1009317_5	0.367	1.290	19	8	12	15572	4600	112	436	12655	6018	95	474	0
1005966_1	-4.325	0.050	19	9	1	92	20	93	17	97	50	76	12	-50
1006374_1	-4.932	0.033	19	9	2	84	17	95	15	113	31	81	29	0
1006782_1	-0.350	0.784	19	9	3	330	149	92	15	398	190	80	13	0
1007190_1	-0.222	0.857	19	9	4	100	28	91	15	88	32	77	12	-50
1007894_1	-1.243	0.422	19	9	5	276	67	93	16	532	229	78	14	0
1008302_1	-0.070	0.952	19	9	6	3265	650	98	16	3565	1387	80	15	0
1008710_1	-0.398	0.759	19	9	7	250	124	90	14	299	183	78	11	0
1009118_1	0.155	1.113	19	9	8	1175	226	101	29	1094	76	83	26	0
1009426_1	-0.449	0.732	19	9	9	1132	225	90	14	1569	593	78	13	0
1009834_1	-0.032	0.978	19	9	10	108	42	94	15	94	47	79	12	-50
1010173_6	-2.517	0.175	19	9	12	96	18	97	19	83	24	77	16	-50
1005990_1	-3.517	0.087	19	10	1	93	18	93	27	88	30	76	15	-50
1006398_1	-0.964	0.512	19	10	2	1034	91	97	17	1994	231	78	17	0
1006806_1	-1.125	0.458	19	10	3	98	24	91	15	91	42	75	12	-50
1007510_1	-0.398	0.759	19	10	4	1135	224	98	31	1517	96	85	38	0
1007918_1	0.632	1.550	19	10	5	2464	1565	96	17	1681	1192	80	18	0
1008326_1	0.804	1.745	19	10	6	1528	359	99	23	940	238	82	17	0
1008734_1	-1.050	0.483	19	10	7	400	233	93	14	740	462	74	12	0
1009042_1	0.639	1.558	19	10	8	1639	424	111	75	1118	464	90	42	0
1009450_1	-0.403	0.756	19	10	9	454	76	94	16	575	197	76	13	0
1009858_1	-0.100	0.933	19	10	10	2433	684	108	22	2698	822	86	28	0
1010165_7	-1.517	0.349	19	10	12	90	16	95	15	79	13	76	12	-50
1006014_1	-4.517	0.044	19	11	1	89	23	92	25	99	53	75	11	-50
1006422_1	-0.998	0.501	19	11	2	1543	76	90	18	3129	107	87	37	0
1007126_1	0.586	1.501	19	11	3	329	44	87	16	247	54	78	12	0
1007534_1	-0.344	0.788	19	11	4	1622	562	94	16	2110	1134	78	14	0
1007942_1	0.068	1.048	19	11	5	226	51	88	15	215	71	77	12	0
1008350_1	1.432	2.699	19	11	6	2919	469	104	63	1175	397	82	32	0
1008658_1	-0.231	0.852	19	11	7	354	40	89	22	402	39	76	17	0
1009066_1	0.324	1.252	19	11	8	1441	732	101	86	1207	649	85	110	0
1009474_1	-3.254	0.105	19	11	9	91	16	96	16	87	26	77	12	-50
1009882_1	-1.932	0.262	19	11	10	94	16	95	16	81	15	77	12	-50
1010155_10	0.068	1.048	19	11	12	89	15	95	15	77	11	76	12	-50
1006038_1	-3.102	0.116	19	12	1	89	20	91	15	84	27	75	12	-50
1006742_1	-4.517	0.044	19	12	2	92	16	95	15	100	42	76	12	-50
1007150_1	-0.839	0.559	19	12	3	1554	455	91	15	2821	1340	79	16	0
1007558_1	1.483	2.796	19	12	4	712	275	93	15	309	146	77	11	0
1007966_1	-1.308	0.404	19	12	5	1093	373	105	31	2649	659	86	30	0
1008274_1	0.675	1.596	19	12	6	4084	1475	95	20	2696	1476	77	13	0
1008682_1	-1.254	0.419	19	12	7	120	25	90	20	152	53	77	23	0
1009090_1	-0.479	0.717	19	12	8	3513	979	113	220	5062	970	96	315	0
1009498_1	-1.380	0.384	19	12	9	107	40	96	22	106	55	76	49	-50
1009806_1	1.059	2.083	19	12	10	430	82	96	19	248	66	80	13	0
1008155_10	0.295	1.227	19	12	12	913	373	91	15	776	218	74	12	0
1006358_1	-3.839	0.070	19	13	1	89	18	93	15	90	42	75	12	-50
1006766_1	-0.161	0.894	19	13	2	1551	77	95	21	1785	90	79	18	0
1007174_1	-2.932	0.131	19	13	3	89	20	91	16	84	28	76	12	-50
1007582_1	-2.254	0.210	19	13	4	86	15	91	15	80	18	75	12	-50
1007890_1	1.217	2.324	19	13	5	469	277	92	16	246	140	76	13	0
1008298_1	0.435	1.352	19	13	6	10374	2754	99	63	8045	3880	82	72	0
1008706_1	-3.048	0.121	19	13	7	98	17	95	15	104	25	78	12	0
1009114_1	-0.126	0.916	19	13	8	6360	3325	136	515	7233	2978	114	436	0
1009422_1	-0.163	0.893	19	13	9	1103	206	100	15	1258	288	81	12	0
1009830_1	-0.517	0.699	19	13	10	98	17	94	16	82	20	76	13	-50
1010169_6	-1.517	0.349	19	13	12	96	18	96	16	79	15	76	12	-50
1006070_1	0.970	1.959	20	1	1	1891	399	89	16	1038	342	74	11	0
1006478_1	0.115	1.083	20	1	2	129	63	98	17	104	50	74	12	-50
1006886_1	-1.222	0.429	20	1	3	260	66	98	17	471	110	75	13	0
1007294_1	-0.975	0.509	20	1	4	2384	445	98	18	4783	703	75	11	0
1007602_1	-0.600	0.660	20	1	5	144	28	93	15	155	34	74	13	0
1008010_1	-0.337	0.791	20	1	6	1935	366	102	16	2502	699	75	13	0
1008418_1	1.299	2.461	20	1	7	1508	200	99	17	676	81	76	12	0
1008826_1	-2.517	0.175	20	1	8	93	17	97	17	80	14	74	11	-50
1009134_1	0.664	1.585	20	1	9	411	58	104	17	281	35	78	13	0
1009542_1	-0.074	0.950	20	1	10	4843	1229	93	15	5315	1024	74	13	0
1009950_1	-0.317	0.803	20	1	11	5648	567	99	15	7323	983	77	12	0
1006094_1	0.834	1.783	20	2	1	1781	232	88	16	1069	102	74	12	0
1006502_1	0.261	1.198	20	2	2	3557	428	95	16	3103	225	75	12	0
1006910_1	0.416	1.334	20	2	3	2095	512	97	15	1644	282	75	12	0
1007218_1	-0.457	0.728	20	2	4	1426	142	98	16	1986	150	75	12	0
1007626_1	-2.254	0.210	20	2	5	93	17	94	16	79	18	74	12	-50
1008034_1	0.202	1.151	20	2	6	2216	399	97	16	2004	151	74	13	0
1008442_1	-0.586	0.666	20	2	7	745	252	101	17	1087	403	74	13	0
1008750_1	-0.868	0.548	20	2	8	997	177	98	17	1794	293	74	12	0
1009158_1	-0.932	0.524	20	2	9	101	19	102	18	79	14	77	16	-50
1009566_1	0.511	1.425	20	2	10	6406	488	94	17	4717	532	76	13	0
1009974_1	0.051	1.036	20	2	11	443	50	96	15	426	46	75	12	0
1010173_7	0.068	1.048	20	2	12	89	20	97	16	75	12	77	12	-50
1006118_1	0.375	1.297	20	3	1	1009	98	87	15	818	85	73	13	0
1006526_1	-1.164	0.446	20	3	2	107	20	84	14	129	24	75	12	0
1006834_1	-2.740	0.150	20	3	3	85	17	90	15	82	20	75	12	-50
1007242_1	0.985	1.980	20	3	4	29646	9081	95	19	15717	5117	75	13	0
1007650_1	-3.254	0.105	20	3	5	93	17	94	16	84	20	74	12	-50
1008058_1	-0.534	0.690	20	3	6	3488	1108	97	16	5223	2070	76	12	0
1008366_1	0.043	1.030	20	3	7	1567	386	99	17	1568	247	75	13	0
1008774_1	-1.138	0.454	20	3	8	276	40	100	19	481	88	75	12	0
1009182_1	1.078	2.112	20	3	9	2532	332	104	21	1282	225	77	12	0
1009590_1	0.123	1.089	20	3	10	987	159	91	16	937	112	75	13	0
1010163_11	0.068	1.048	20	3	12	90	21	95	16	77	13	77	12	-50
1006142_1	-0.932	0.524	20	4	1	11705	2925	84	14	23304	6158	74	13	0
1006450_1	1.107	2.154	20	4	2	451	68	83	17	252	43	73	12	0
1006858_1	-3.102	0.116	20	4	3	87	17	90	15	84	24	75	12	-50
1007266_1	0.376	1.298	20	4	4	6770	906	92	14	5466	314	75	11	0
1007674_1	-0.818	0.567	20	4	5	811	150	92	26	1403	269	75	14	0
1007982_1	-1.287	0.410	20	4	6	456	74	95	16	998	99	75	12	0
1008390_1	-0.485	0.714	20	4	7	1199	462	96	16	1691	674	73	12	0
1008798_1	0.968	1.956	20	4	8	6681	1408	97	17	3602	583	74	12	0
1009206_1	-0.394	0.761	20	4	9	248	27	97	16	285	42	77	12	0
1009910_1	0.504	1.418	20	4	10	478	103	91	15	361	113	75	13	0
1010153_8	0.068	1.048	20	4	12	87	20	94	15	76	13	76	12	-50
1006066_1	-1.234	0.425	20	5	1	280	31	84	15	557	54	74	13	0
1006474_1	-1.064	0.478	20	5	2	132	24	85	14	176	29	73	12	0
1006882_1	-2.740	0.150	20	5	3	86	20	92	16	82	16	75	12	-50
1007290_1	-0.759	0.591	20	5	4	407	72	89	15	637	92	73	12	0
1007598_1	-1.932	0.262	20	5	5	83	14	89	15	79	18	75	12	-50
1008006_1	-0.433	0.741	20	5	6	6031	596	90	15	8478	1716	75	12	0
1008414_1	-0.336	0.792	20	5	7	1910	448	94	17	2478	293	75	12	0
1008822_1	-1.455	0.365	20	5	8	197	26	94	16	372	47	76	12	0
1009526_1	-0.413	0.751	20	5	9	238	52	99	18	270	69	76	12	0
1009934_1	1.327	2.509	20	5	10	12001	2456	96	17	5049	1747	77	12	0
1006206_8	-0.919	0.529	20	5	12	6952	1650	95	16	13665	4862	78	16	0
1006090_1	0.468	1.384	20	6	1	4339	405	84	14	3297	646	74	13	0
1006498_1	-0.550	0.683	20	6	2	5555	532	86	15	8465	1013	75	14	0
1006906_1	-1.534	0.345	20	6	3	117	18	88	15	163	32	75	13	0
1007214_1	1.344	2.538	20	6	4	299	37	81	14	163	23	73	12	0
1007622_1	-3.839	0.070	20	6	5	84	23	87	15	89	31	74	12	-50
1008030_1	-0.880	0.543	20	6	6	1572	204	86	13	2940	277	74	12	0
1008438_1	1.689	3.224	20	6	7	14929	4415	93	29	4900	1548	78	14	0
1009142_1	-0.425	0.745	20	6	8	458	69	94	15	587	80	75	12	0
1009550_1	-0.819	0.567	20	6	9	2549	717	97	16	4607	800	74	11	0
1009958_1	0.525	1.438	20	6	10	1468	310	94	16	1078	154	77	12	0
1010169_7	-3.254	0.105	20	6	12	92	17	94	15	87	25	77	12	-50
1006114_1	-0.740	0.599	20	7	1	96	31	84	14	94	39	73	11	-50
1006522_1	-4.807	0.036	20	7	2	86	14	83	14	162	44	74	11	0
1006830_1	-1.637	0.322	20	7	3	116	18	89	15	162	25	74	12	0
1007238_1	-3.102	0.116	20	7	4	83	14	85	14	82	20	73	11	-50
1007646_1	-2.740	0.150	20	7	5	83	16	86	14	81	17	74	12	-50
