LM00002701	-1.439652599	66	59	506	378
LM00002702	0.671946438	75	58	496	375
LM00002703	0.469985598	132	55	503	346
LM00002704	-1.095732639	64	56	472	364
LM00002705	-0.774759883	234	58	673	326
LM00002706	-1.454459637	416	56	1122	320
LM00002707	1.018806899	211	56	443	338
LM00002708	-1.37317481	82	57	580	358
LM00002709	-0.861636951	177	59	937	381
LM00002710	1.110698426	133	56	477	350
LM00002711	-0.749839806	102	59	604	348
LM00002712	0.936528854	129	59	519	379
LM00002713	-2.324806488	1236	56	3378	364
LM00002714	1.127609214	113	71	461	387
LM00002715	-1.829168191	795	58	1779	355
LM00002716	-0.691583678	107	56	504	341
LM00002717	1.154399184	88	58	468	376
LM00002718	1.133464559	172	57	476	332
LM00002719	-0.914364927	72	60	516	386
LM00002720	1.301096965	120	58	430	331
LM00002721	-0.841530129	98	57	503	352
LM00002722	-1.832830843	238	56	791	322
LM00002723	-0.021371561	141	59	526	346
LM00002724	-0.637427673	288	57	853	373
LM00002725	2.356040996	124	58	435	327
LM00002726	-0.5528991	66	56	476	352
LM00002727	3.059841952	140	55	409	314
LM00002728	0.742492748	479	60	520	314
LM00002729	1.088206038	353	56	411	321
LM00002730	1.152979657	263	57	511	346
LM00002731	0.016248427	107	57	562	358
LM00002732	2.603126754	457	60	643	401
LM00002733	2.907769094	603	59	607	402
LM00002734	-1.604287249	214	61	1008	356
LM00002735	0.635061628	104	57	492	362
LM00002736	1.214083856	227	58	691	405
LM00002737	0.383773771	196	58	525	352
LM00002738	1.319997712	153	56	458	343
LM00002739	-0.6369826	76	60	545	391
LM00002740	1.422223106	94	58	407	339
LM00002741	-0.172268101	72	57	484	356
LM00002742	0.563424654	83	58	463	356
LM00002743	0.314698781	101	58	534	375
LM00002744	1.193548962	282	56	540	326
LM00002745	2.340478017	695	57	486	326
LM00002746	0.754418777	1386	58	763	321
LM00002747	-0.09706285	994	56	962	341
LM00002748	1.406603396	184	55	504	364
LM00002749	-0.567595547	107	56	652	391
LM00002750	-2.407432446	106	60	1155	401
LM00002751	-1.066318559	130	58	931	353
LM00002752	0.846533647	273	61	586	404
LM00002753	0.71151075	236	58	541	352
LM00002754	0.697846369	135	57	592	378
LM00002755	-0.054070471	103	60	591	406
LM00002756	0.198851963	126	58	536	354
LM00002757	0.421342915	150	66	622	380
LM00002758	0.557501207	831	61	806	374
LM00002759	-0.766676332	95	60	610	388
LM00002760	0.970923739	271	56	627	348
LM00002761	0.07918486	89	57	454	340
LM00002762	1.155206473	160	60	530	378
LM00002763	-0.164049319	690	59	995	373
LM00002764	-0.502611031	298	60	828	376
LM00002765	0.672442231	1062	56	721	330
LM00002766	1.176469255	279	54	479	322
LM00002767	-2.571654081	279	59	1623	353
LM00002768	-2.708614324	176	59	1310	354
LM00002769	1.295799233	220	57	438	342
LM00002770	-1.70027691	58	56	342	326
LM00002771	-3.415392765	255	57	2654	359
LM00002772	0.541199514	155	59	562	359
LM00002773	1.412306487	111	59	403	319
LM00002774	0.157583071	72	53	425	313
LM00002775	1.03464436	69	55	369	334
LM00002776	1.946449271	78	57	396	359
LM00002777	-0.531961511	164	59	716	360
LM00002778	0.273974488	87	56	456	322
LM00002779	0.875625297	196	61	539	359
LM00002780	-0.469924845	104	62	646	390
LM00002781	-2.718059114	3119	61	8345	409
LM00002782	0.456639844	173	59	586	400
LM00002783	-0.000606017	59	59	369	348
LM00002784	0.478732035	158	57	549	388
LM00002785	0.23373229	118	60	584	404
LM00002786	0.586358325	64	58	373	349
LM00002787	0.638743369	103	61	607	406
LM00002788	0.010893785	60	59	397	396
LM00002789	0.284709714	97	58	520	349
LM00002790	-0.501186715	83	57	467	352
LM00002791	-1.23577948	68	59	505	371
LM00002792	0.27250221	104	59	585	386
LM00002793	-2.139309757	238	57	923	344
LM00002794	-0.18339292	89	61	512	370
LM00002795	0.234837754	566	60	812	388
LM00002796	0.856634563	86	58	424	360
LM00002797	-0.495311876	76	57	427	360
LM00002798	0.461027642	72	57	459	379
LM00002799	-1.050377391	67	57	420	338
LM00002800	0.295106489	93	57	496	356
LM00002801	-0.756298819	62	57	428	340
LM00002802	2.69726631	95	56	414	353
LM00002803	-2.016099586	769	58	1749	365
LM00002804	1.040190435	342	62	621	402
LM00002805	3.05772326	2519	60	525	351
LM00002806	-1.415127682	92	55	513	332
LM00002807	-0.186586934	74	61	417	345
LM00002808	0.712884667	1402	57	733	359
LM00002809	4.529084017	1261	58	528	337
LM00002810	-0.781614822	84	55	491	319
LM00002811	-0.706923139	433	58	798	357
LM00002812	-1.745139717	100	58	739	343
LM00002813	-0.123014591	387	56	790	335
LM00002814	0.211706018	176	57	483	319
LM00002815	-3.310850664	79	61	992	314
LM00002816	-0.648136397	189	61	631	354
LM00002817	-0.04600168	107	62	561	359
LM00002818	0.870106358	1530	62	947	380
LM00002819	1.571760745	4903	55	1076	352
LM00002820	-0.069530053	643	54	793	337
LM00002821	1.313111601	133	56	409	316
LM00002822	1.50027355	252	57	442	354
LM00002823	3.443747614	17168	60	1325	406
LM00002824	1.919665305	4385	54	890	355
LM00002825	-0.654714742	304	56	729	332
LM00002826	2.165742923	175	57	469	320
LM00002827	1.918523499	132	55	399	344
LM00002828	1.439562657	96	58	520	389
LM00002829	-0.198573463	80	60	554	385
LM00002830	-1.213917135	167	59	802	351
LM00002831	-0.191703953	65	57	451	344
LM00002832	-0.084351841	175	57	617	351
LM00002833	-0.885496299	78	60	637	373
LM00002834	-3.037644742	103	54	1667	316
LM00002835	1.182456865	12655	61	2902	345
LM00002836	0.324016173	11104	56	4475	330
LM00002837	0.317252553	125	58	465	325
LM00002838	2.06722807	1566	59	618	399
LM00002839	-0.528878511	76	55	457	319
LM00002840	-1.034003731	76	59	490	352
LM00002841	-0.586674346	77	56	519	349
LM00002842	-3.739692993	183	56	2013	347
LM00002843	-2.794823167	61	56	528	373
LM00002844	5.141938377	57098	58	1255	377
LM00002845	-0.907443504	89	58	611	379
LM00002846	-0.871805529	75	58	517	352
LM00003001	-1.670984859	69	56	537	342
LM00003002	-0.531643962	78	60	464	320
LM00003003	-1.801851284	102	63	814	401
LM00003004	-0.845890163	103	57	603	335
LM00003005	-0.607895182	224	65	667	362
LM00003006	0.008374486	129	60	565	336
LM00003007	-0.432611217	151	56	636	356
LM00003008	-2.03117078	471	57	1626	369
LM00003009	-3.089902982	59	57	418	333
LM00003010	-0.820132246	76	57	531	343
LM00003011	0.96344461	1876	57	663	321
