2863	1.404738866	-0.490302	1622	1192	1167.83	777.29	1620	995	790.67	471.03	0.490301966
2864	0.914817421	0.128444	1406	1144	794.61	753.92	1124	876	469.6	411.72	-0.128444255
2865	0.67912364	0.558254	3649	1197	7158.8	722.04	2709	986	2994.76	471.68	-0.558253842
2866	1.800422085	-0.848335	1436	1188	819.06	808.93	1424	962	630.15	481.61	0.848335167
2867	1.024340277	-0.034695	2600	1164	1269.92	757.14	2496	974	1198.74	438.73	0.034695045
2868	1.340293575	-0.422549	2465	1131	1459.27	683.68	2817	967	1234.14	424.86	0.42254904
2869	0.895501431	0.159232	1850	1169	998.3	807.28	1639	1008	791.22	424.08	-0.159232357
2870	1.835307469	-0.876022	6341	945	2648.16	575.56	11223	976	4158.27	412.25	0.876021778
2871	1.391324298	-0.476459	1980	1061	1079.44	636.38	2371	1048	733.2	450.64	0.476458731
2872	0.620428686	0.688663	1852	1056	1110.32	677.82	1491	980	782.03	430.75	-0.688662704
2873	0.93808413	0.0922108	2242	1084	1088.02	702.46	2116	992	860.3	473.68	-0.092210782
2874	1.10789356	-0.147819	1093	970	626.94	633.36	1105	964	497.1	426.81	0.147819283
2875	0.571268055	0.80776	1321	1074	1080.77	652.35	1176	1030	415.97	425.25	-0.807760237
2876	2.298082017	-1.20043	1573	1176	885.62	752.76	1953	1009	1283.19	424.49	1.200430288
2877	0.942619762	0.0852522	1572	1045	1060.66	668.35	1496	982	726.96	457.24	-0.085252167
2878	0.52201437	0.937839	1541	1080	946.56	691.41	1257	1008	552.04	419.64	-0.937838573
2879	0.704678534	0.504963	15537	1124	12281.54	763.57	11526	1017	7429.4	490.69	-0.504962827
2880	0.902937125	0.147303	1935	1083	1083.74	651.68	1759	963	725.22	456.35	-0.147302564
2881	0.918953841	0.121936	2431	1129	1254.68	758.8	2299	1061	980.99	589.03	-0.121935698
2882	1.492274012	-0.577512	1903	1120	1327.79	706.27	2134	925	1195.59	509.34	0.577512468
2883	0.967310443	0.0479491	10234	1139	4127.29	729.89	9999	896	4048.92	428.66	-0.047949121
2884	0.105050037	3.25085	1318	1226	759.18	791.13	964	954	434.65	411.29	-3.250851425
2885	null	-0	1116	1107	710.11	689.55	936	1026	480.16	483.45	null
2886	0.081508703	3.6169	1030	1113	700.1	810.42	932	939	391.97	518.56	-3.616902073
2887	0.201946937	2.30795	1076	1210	737.79	806.42	961	989	460.76	508.72	-2.307951833
2888	null	-0	1428	1173	752.94	751.1	901	1037	386.49	491.72	null
2889	1.185048851	-0.244947	46885	1199	12909.59	691.28	57160	1141	17833.12	537.59	0.244946532
2890	1.106230618	-0.145652	5140	1171	1970.95	797.51	5668	1125	2268.05	452.16	0.145652179
2891	0.634139849	0.657127	3875	1150	2068.77	730.99	2952	1164	1232.5	478.13	-0.657127058
2892	0.782063305	0.354643	5085	1217	2022.48	778.85	4240	1110	1475.6	436.98	-0.354642702
2893	1.023502189	-0.0335142	4509	1239	1791.98	732.61	4571	1108	1881.49	436.96	0.033514188
2894	0.951707428	0.07141	4641	1300	1838.92	762.2	4451	1161	1616.52	477.8	-0.071409963
2895	0.866703612	0.206389	2969	1167	1491.29	751.61	2757	1141	1057.08	510.41	-0.206389377
2896	1.116489999	-0.15897	5778	1185	1880.03	741.22	6497	1191	2172.39	510.75	0.158970328
2897	1.07833118	-0.1088	3806	1197	1773.1	717.13	4087	1176	1627.33	500.58	0.108800331
2898	0.944024507	0.0831038	12882	1079	4973.3	705.83	12635	1106	5183.26	465.3	-0.083103782
2899	0.913814851	0.130026	2992	1248	1463.62	766.26	2872	1223	1176.51	539.84	-0.130026206
2900	0.703557582	0.50726	2109	1201	1041.4	760.35	1779	1118	728.69	490.44	-0.50725959
2901	1.092189083	-0.127223	3462	1179	1624.57	662.09	3673	1093	1405.05	440.91	0.127222642
2902	0.566030845	0.821047	4713	1153	1594.66	726.69	3177	1092	1065.31	470.23	-0.821047422
2903	1.420580259	-0.50648	5494	1178	2289.89	743.65	7484	1140	2415.32	487.88	0.506480342
2904	0.752700111	0.409853	2315	1144	1278.19	686.13	1937	1025	892.52	450.29	-0.409852911
2905	0.796045836	0.329077	1536	1122	734.18	690.59	1507	1166	586.56	463.44	-0.329076593
2906	2.067416336	-1.04783	3257	1130	1247.65	657.8	5624	1074	2305.88	470.74	1.047828948
2907	1.299905483	-0.378407	8386	1282	3110.56	712.76	10714	1159	3853.19	497.19	0.378406727
2908	0.574383903	0.799913	9580	1204	2853.13	705.94	6186	1208	2160.55	513.25	-0.799912776
2909	1.20847413	-0.273187	3624	1200	1771.75	822.1	4210	1179	1568.73	478.91	0.273186589
2910	0.932821012	0.100328	17066	1207	4738.61	835.13	16442	1135	5484.89	476.89	-0.100327809
2911	0.925524892	0.111656	2676	1165	1493.35	704.08	2558	1111	1124.31	438.62	-0.111656303
2912	1.188262473	-0.248854	3201	1323	1509.4	815.99	3408	1099	1525.39	469.4	0.248853546
2913	0.995237063	0.00688788	6942	1199	2497.04	684.25	7084	1170	2673.98	461.3	-0.006887882
2914	1.248064816	-0.319693	42207	1188	18580.78	704.36	54148	1177	21356.53	483.96	0.319692859
2915	0.527506849	0.922738	5676	1114	2117.56	637.44	3664	1174	1129.71	471	-0.922738269
2916	0.771551121	0.374166	3492	1221	1547.28	738.73	3006	1193	1113.49	510.63	-0.374166345
2917	1.190361709	-0.2514	2220	1197	1064.81	890.26	2478	1218	996.8	859.04	0.251400024
2918	0.695836177	0.52318	3669	1137	1556.64	737.85	2945	1122	1053.62	470.56	-0.523180408
2919	1.314120369	-0.394097	8428	1153	2489.47	711.59	11052	1160	3142	479.25	0.394097428
2920	0.881888555	0.181332	4932	1218	2354.62	730.58	4519	1130	2108.11	457.96	-0.181331743
2921	0.318102415	1.65244	6305	1295	10101.86	777.68	2778	1129	1942.44	493.58	-1.652436769
2922	1.009662718	-0.0138734	6223	1212	2542.42	733.2	6661	1426	2969.13	2754.56	0.013873435
2923	0.515062005	0.957182	64113	1280	5612.64	867.33	34931	1445	7808.08	2724.52	-0.957181976
2924	1.229042751	-0.297535	10705	1106	3653.8	701.15	13333	1126	4679.94	490.79	0.2975351
2925	0.510405518	0.970284	12507	1091	3207.28	642.83	7095	1066	2203.94	447.55	-0.97028417
2926	0.739430098	0.435514	10258	1246	3923.83	742.57	7948	1053	3083.56	438.86	-0.435514326
2927	0.835828593	0.258721	4841	1238	2773.95	761.61	4355	1239	1792.38	501.61	-0.258720983
2928	0.85036448	0.233847	3741	1177	2050.13	756.24	3488	1232	1438.7	476.62	-0.233846758
2929	0.883458033	0.178766	6676	1250	2442.02	759.93	6096	1136	2074.91	476.26	-0.178766491
2930	0.846101504	0.241097	5771	1194	2143.96	698.93	5222	1215	1817.21	538.21	-0.241097346
2931	1.336192883	-0.418128	9376	1278	3096.06	789.32	12318	1122	4119.45	508.3	0.41812828
2932	0.741016343	0.432423	3226	1194	1300.34	743.23	2824	1266	1044.14	556.95	-0.432422733
2933	1.002067983	-0.00298039	5389	1182	2900.2	704.22	5535	1173	2574.66	695.87	0.002980388
2934	0.836873539	0.256918	3240	1286	1655.86	969.4	2935	1243	1290.42	1074.48	-0.256918463
2935	0.675915788	0.565085	2927	1174	1157.89	769.07	2431	1205	941.84	928.82	-0.565084581
2936	1.075112325	-0.104487	6425	1257	2032.03	2225.45	6959	1210	2507.51	903.57	0.104487397
2937	1.056527266	-0.07933	3893	1146	2835.55	668.69	4107	1104	3705.88	487.61	0.07933
2938	0.778210674	0.361767	3520	1220	1594.72	805.13	3015	1163	1386.02	475.63	-0.361767327
2939	0.861957525	0.214311	3725	1191	1643.9	767.18	3518	1258	1576.15	597.48	-0.214311316
2940	1.080514666	-0.111719	4639	1258	2851.42	772.67	4898	1118	2810.44	443.81	0.111718654
2941	1.663973572	-0.734633	3034	1266	1369.7	792	4082	1038	1882.28	437.48	0.73463252
2942	1.171458255	-0.228306	4490	1171	1679.55	705.73	5061	1038	1907.5	448.7	0.228305544
2943	1.226146172	-0.294131	29791	1138	10732.99	720.86	37408	1056	14467.44	438.94	0.294130977
2944	0.948572128	0.0761706	3021	1076	1299.47	675.1	2978	1069	1072.6	475.18	-0.076170617
2945	3.803856081	-1.92746	6051	1124	2171.46	618.19	20505	1113	6048.1	509.84	1.927462663
2946	0.881897607	0.181317	6002	1259	2980.55	786.8	5527	1199	2029.27	474.33	-0.181316933
2947	1.177398645	-0.235603	5531	1270	2151.67	775.86	6357	1166	2370.89	507.68	0.235602872
2948	1.020999285	-0.0299819	8890	1217	3512.65	739.92	9255	1149	3642.54	501.86	0.029981856
2949	1.12952329	-0.175714	34681	1188	10960.34	790.14	40249	1105	16289.16	486.39	0.175714018
2950	1.042826121	-0.0604986	10761	1168	3580.37	684.03	11439	1088	3219.11	452.33	0.060498626
2951	0.876371664	0.190385	12391	1116	5085.62	722	11385	1161	5065.51	536.68	-0.190385256
2952	1.020122769	-0.0287428	4756	1154	2153.81	656.38	4975	1173	1743.77	479.71	0.028742787
2953	1.184594106	-0.244393	5235	1150	3517.76	709.41	6111	1104	3859.69	479.52	0.244392813
2954	1.02882189	-0.0409932	4549	1186	1821.03	713.94	4787	1207	1479.9	496.59	0.040993244
2955	0.936266317	0.0950091	4944	1103	2291.03	699.65	4901	1180	2041.61	547.09	-0.095009138
2956	0.596594594	0.745177	2790	1102	3337.08	673.97	2191	1149	1702.24	471.19	-0.745177191
2957	0.294021737	1.76601	1545	1190	1086.93	756.02	1356	1248	587.13	505.31	-1.766005276
2958	1.048321285	-0.0680809	2379	1222	1267.58	716.1	2693	1438	1111.37	621.07	0.068080936
2959	1.445045211	-0.531115	21521	1236	7479.45	749.17	31513	1183	11971.39	472.73	0.531114631
2960	0.866520189	0.206695	2926	1195	2369.15	718.25	2656	1104	1786.74	444.47	-0.206694731
2961	0.08404003	3.57278	1583	1123	1023.95	746.16	1130	1090	453.67	477.02	-3.57277952
2962	1.93292068	-0.950782	1174	1069	608.95	641.82	1283	1073	469.66	487.75	0.950782436
2963	0.647883892	0.626193	2615	1174	1762.33	720.17	2090	1124	840.92	475.08	-0.626192806
2964	2.26808417	-1.18147	4249	1129	7441.73	719.42	8396	1074	18168.31	448.47	1.18147418
2965	1.098105615	-0.135017	9509	1316	5459.09	763.38	10546	1237	5792.19	520.4	0.135016819
2966	0.947028862	0.0785197	3206	1316	3926.27	778.36	3050	1198	3121.97	488.21	-0.0785197
2967	0.896410474	0.157769	2978	1281	1658.67	767.55	2748	1174	1734.97	529.59	-0.157768588
2968	0.699987736	0.514598	2900	1199	1607.71	717.11	2372	1140	1049.62	471.25	-0.514598449
2969	0.716441252	0.48108	1625	1165	1029.28	679.77	1403	1062	524.15	446.83	-0.481079686
2970	1.076285379	-0.106061	3041	1193	1763.89	713.48	3186	1128	5907.94	473.07	0.106060661
2971	0.795221729	0.330571	2738	1248	3162.58	730.59	2416	1190	2631.62	542.67	-0.330570916
2972	0.693780458	0.527449	2032	1192	1207.3	728.21	1850	1247	1041.01	521.88	-0.52744889
2973	0.214768964	2.21914	1321	1204	892.64	759.64	1195	1169	474.71	442.1	-2.219142566
2974	0.812286905	0.299939	1600	1180	1094.69	754.66	1488	1135	542.93	462.12	-0.299938709
2975	0.74420116	0.426235	2682	1234	1328.59	710.74	2270	1155	827.68	456.68	-0.426235456
2976	1.408594689	-0.494257	1613	1272	985.35	859.69	1798	1301	1369.87	495.58	0.494256548
2977	null	-0	1535	1229	902.54	757.64	1273	1392	481.3	623.76	null
2978	1.121027514	-0.164822	2362	1199	1206.09	603.37	2575	1226	1175.73	508.4	0.164821687
2979	0.616720733	0.697311	2881	1176	3366.06	692.27	2211	1123	1000.85	445.32	-0.697310747
2980	0.762314974	0.391541	1535	1161	921.49	742.75	1418	1123	619.97	495.75	-0.39154088
2981	0.880841954	0.183045	2644	1233	1313.39	804.62	2366	1080	1739.62	448.77	-0.183044909
2982	0.614806618	0.701795	2425	1191	1122.38	731.6	1906	1121	780.88	461.25	-0.7017954
2983	0.737012921	0.440238	1450	1172	1048.92	724.03	1270	1058	458.6	430.92	-0.440238182
2984	0.60584081	0.722989	1756	1354	902.28	839.41	1483	1231	646.11	555.94	-0.722989332
2985	0.637601027	0.649274	11942	1277	6613.9	846.81	8176	1140	3735.05	477.51	-0.649274142
2986	1.287825161	-0.364937	3638	1187	1496.24	715.2	4437	1171	1446.08	516.28	0.364936742
2987	0.891506571	0.165683	58545	1205	15288.78	751.46	53999	1106	19105.97	499.8	-0.165682664
2988	1.201746693	-0.265133	10062	1243	3057.78	780.63	12086	1120	3975.03	456.65	0.265132834
2989	0.911063456	0.134377	61700	1319	10700.57	784.97	58071	1151	16330.76	509.04	-0.134376553
2990	0.991038821	0.0129865	53993	1263	18537.84	864.83	55277	1206	19380.53	540.77	-0.012986523
2991	0.896856616	0.157051	15379	1230	4738.04	864.29	14270	1140	4948.1	516.74	-0.15705074
2992	0.194866749	2.35944	63582	1225	6557.46	723.63	13692	1119	3798.76	442.21	-2.359440158
2993	0.905692934	0.142906	2739	1244	1253.07	788.46	2989	1588	1171.93	2342.96	-0.142906093
2994	0.335080561	1.57742	21108	1296	5691.82	793.32	8064	1195	3297.53	524.93	-1.577420101
2995	1.139617818	-0.18855	2959	1279	1393.21	786.76	3282	1301	1426.44	533.87	0.188550083
2996	1.419376005	-0.505257	10270	1152	4573.03	764.18	14648	1257	6551.02	532.16	0.505256822
2997	0.896867965	0.157032	4377	1169	1514.09	760.15	4197	1220	2908.1	521.95	-0.157032484
2998	1.4882846	-0.57365	4921	1315	1972.01	774.11	6650	1097	2353.6	440.41	0.573650435
2999	1.103058383	-0.141509	5325	1186	3012.19	741.99	5865	1141	5062.37	474.53	0.141509152
3000	0.993396609	0.00955827	4167	1189	2632.62	736.21	4262	1201	1934.89	508.65	-0.009558273
3001	1.003742193	-0.00538877	2209	1198	1059.81	744.84	2219	1169	1867.79	462.99	0.005388766
3002	0.902923975	0.147324	7783	1227	2972.32	771.58	7216	1091	2596.04	431.68	-0.147323575
3003	0.18056816	2.46938	62078	1313	5707.84	850.53	12594	1241	2324.76	496.37	-2.469384574
3004	0.7312818	0.451501	7620	1201	3127.99	778.81	6042	1185	2118.98	466.65	-0.451500639
3005	0.860031448	0.217539	5648	1153	2417.26	710.41	5386	1386	2117.99	1621.01	-0.21753868
3006	0.938871566	0.0910003	4495	1097	7392.73	651.73	4826	1525	7986.01	2040.86	-0.091000278
3007	0.264509258	1.91861	22340	1159	5109.38	740.67	6880	1083	4821.04	469.86	-1.918609877
3008	0.909388192	0.137032	4551	1215	2120.59	724.86	4309	1170	2061.24	531.07	-0.137031824
3009	1.101145306	-0.139005	6835	1281	2443.6	678.74	7612	1284	2483.25	522.53	0.139004858
3010	0.865293288	0.208739	3851	1243	1802.92	706.63	3497	1162	1443.94	536.25	-0.208738884
3011	1.125606317	-0.170702	9842	1249	4509.65	752.82	11121	1113	5397.38	486.77	0.17070233
3012	1.19867406	-0.261439	27699	1999	6516.13	5880.63	35246	3371	10950.41	9343	0.261439418
3013	0.335831041	1.57419	26337	1182	6896.2	714.65	9962	1221	3444.22	461.09	-1.57419251
3014	0.707587035	0.49902	11035	1179	3386.44	746.09	8443	1227	2906.68	472.13	-0.499020482
3015	0.282276475	1.82482	18032	1091	6014.84	706.62	6077	1129	2391.04	519.1	-1.824819196
3016	0.839948869	0.251627	15715	1101	5761.75	672.41	13808	1107	6898.3	500.14	-0.251626586
3017	0.929670002	0.105209	6853	1100	2962.68	660.97	6610	1076	3415.18	486.21	-0.10520939
3018	0.846426725	0.240543	5976	1137	2154.63	659	5365	1127	2190.92	471.04	-0.240542916
3019	0.804652427	0.313562	8739	1249	3989.12	740.43	7329	1093	3177.03	429.17	-0.313562355
3020	1.543870433	-0.626552	3505	1232	1957.78	804.22	4791	1160	7755.92	477.03	0.626551682
3021	1.166799515	-0.222557	2097	1137	1633.08	675.28	2289	1130	1236.23	469	0.222556691
3022	0.261095541	1.93735	21537	1345	5316.26	799.86	6719	1264	2157.95	553.27	-1.937350278
3023	3.020753693	-1.59491	6840	1282	2205.79	852.11	18542	1170	5315.82	443.67	1.594908554
3024	0.253509264	1.97989	34330	1178	10210.93	727.07	9734	1038	4254.73	412.07	-1.979889627
3025	0.878685804	0.186581	4302	1219	1576.4	728.47	3972	1169	3095.53	537.14	-0.186580709
3026	0.972808804	0.0397718	3740	1152	1747.47	713.87	3745	1140	1350.91	502.98	-0.039771809
3027	0.984161079	0.0230336	4212	1209	1763.25	694.57	4188	1130	1632.15	479.44	-0.023033632
3028	0.730511219	0.453022	9046	1157	3475.72	714.67	7194	1231	2734.08	507.81	-0.453021665
3029	0.996621047	0.00488305	7790	1189	3261.89	718.35	7972	1165	3068.41	499.52	-0.004883053
3030	1.067195628	-0.0938247	3160	1222	1258.4	698.37	3351	1211	1828.83	601.75	0.093824662
3031	0.993760527	0.00902986	6859	1124	2443.38	717.54	6994	1097	5008.19	481.48	-0.009029856
3032	0.873636466	0.194895	3197	1250	1440.83	697.28	2877	1117	916.27	499.07	-0.194895019
3033	0.776893387	0.364211	5830	1160	2878.94	669.66	4870	1116	1831.92	451.8	-0.364211464
3034	3.700609317	-1.88776	7362	1121	3192.81	649.09	24900	1003	9568.1	435.34	1.887762834
3035	0.992988099	0.0101517	8637	1132	2665.53	655.22	8788	1077	2197.66	477.66	-0.010151668
3036	0.955646798	0.0654506	6874	1154	2945.51	765.83	6785	1129	2343.43	491.33	-0.065450591
3037	2.686723161	-1.42585	17588	1209	6895.68	650.47	46739	1206	18245.37	541.45	1.425847674
3038	0.70636343	0.501517	7298	1219	2801.06	651.66	5514	1071	2356.4	485.21	-0.501517442
3039	0.947289501	0.0781227	3508	1189	1453.93	676.19	3429	1156	1817.62	465.16	-0.0781227
3040	0.874050292	0.194212	8915	1249	2882.81	737.13	8110	1177	2881.71	514.17	-0.194211802
3041	1.327574939	-0.408793	6131	1236	2752.33	814.95	7898	1174	3216.13	517.53	0.408793301
3042	1.779614667	-0.831565	19736	1246	8690.38	721.69	35233	1186	17128.38	477.49	0.831564894
3043	0.870366977	0.200304	6746	1325	2280.26	741.21	5985	1103	2262.11	493.33	-0.200304276
3044	1.020446121	-0.0292	5416	1209	3294.52	808.7	5581	1139	5891.74	517.37	0.029200011
3045	0.558876014	0.8394	29559	1311	9989.03	1127.19	17435	1100	6711.33	733.28	-0.839399836
3046	1.020825676	-0.0297365	4349	1238	1809.89	745	4436	1150	1774.48	495.94	0.029736521
3047	1.13850937	-0.187146	13060	1213	4253.58	762.09	15122	1166	5400.24	537.9	0.187146165
3048	1.145928316	-0.196517	7509	1203	3250.65	871.66	8737	1260	4221.22	580	0.196516799
3049	1.329840913	-0.411254	5664	1124	2244.94	684.39	7437	1190	4377.66	504.96	0.411253668
3050	0.845393907	0.242304	6287	1154	6151.88	690.9	5638	1148	3287.16	519.68	-0.24230438
3051	0.760141435	0.39566	3830	1174	1598.51	672.34	3136	1047	1371.61	436.92	-0.395660218
3052	0.923501061	0.114814	9064	1235	3212	767.48	8621	1140	2129.28	459.92	-0.114814477
3053	1.048203796	-0.0679192	7528	1179	2973.49	723.15	7975	1089	2540.91	496.39	0.067919239
3054	0.781593966	0.355509	4744	1257	2033.31	816.58	3933	1113	1612.76	479.65	-0.355508766
3055	0.633314781	0.659005	3510	1224	2026.09	735	2647	1149	1170.69	533.75	-0.659005344
3056	0.969511861	0.0446695	5583	1149	2499.73	742.19	5595	1147	2365.81	477.41	-0.044669546
3057	1.365439148	-0.449365	3563	1177	1519.82	699.77	4455	1084	1521.78	481.35	0.44936502
3058	1.781934941	-0.833445	30957	1634	9936.43	4430.62	55812	1747	19580.39	5249.08	0.833444665
3059	0.703453425	0.507473	2884	1811	1250.28	5365.6	2558	1777	790.45	4917.42	-0.507473187
3060	1.997317025	-0.998063	8769	1265	3038.81	798.13	16751	1243	6395.02	510.36	0.998063343
3061	1.969780342	-0.978035	14319	1209	4594.2	747.9	27867	1147	9675.32	478.43	0.978034758
3062	0.835060159	0.260048	4097	1280	1280.43	812.26	3528	1094	1164.03	435.92	-0.26004796
3063	1.350975823	-0.434002	11882	1230	3363.44	739.29	16006	1116	4433.81	495.44	0.434001856
3064	1.245663641	-0.316915	7030	1142	2812.11	693.89	8737	1148	2861.28	485.31	0.316914559
3065	0.661248478	0.596736	4791	1121	1846.64	658.26	3738	1227	1491.65	530.45	-0.596735599
3066	1.876355275	-0.907933	9064	1290	3186.06	734.82	16276	1183	5355.08	498.68	0.907933018
3067	1.83851966	-0.878545	6488	1236	2925.83	742.93	11174	1183	4576.72	486.41	0.878544604
3068	1.026438133	-0.0376467	3350	1223	1713.87	699.05	3410	1151	1407.31	466.59	0.037646673
3069	1.186376776	-0.246562	38096	1317	11814.11	1060.77	46349	1201	17880.74	665.28	0.246562261
3070	1.20588671	-0.270094	3722	1183	1574.17	763.15	4317	1149	1005.1	459.92	0.270094376
3071	1.008636722	-0.0124067	7204	1292	2351.17	896.95	7332	1162	2406.48	488.08	0.012406656
3072	1.102836313	-0.141219	5432	1265	1922.28	882.89	5812	1057	1655.13	495.82	0.141218677
3073	1.259198753	-0.332506	5297	1190	1736.14	693.09	6447	1096	1782.24	613.03	0.332506017
3074	1.010923564	-0.0156739	30301	1218	9568.39	741.11	31602	1181	10912.6	673.23	0.015673919
3075	0.835013982	0.260128	57091	1234	17360.53	725.37	49403	1143	18030.11	495.46	-0.260127739
3076	2.452529937	-1.29427	7153	1149	3004.71	634.3	16296	1060	5375.03	473.63	1.294270747
3077	1.30600293	-0.385158	26643	1114	5166.95	640.15	35641	1143	6153.25	504.63	0.385158134
3078	1.664664967	-0.735232	6690	1203	2260.29	872	10636	1185	1945.6	498.42	0.735231847
3079	1.217833708	-0.284317	2463	1225	1242.43	758.22	2786	1226	1078.36	504.63	0.28431715
3080	0.478708282	1.06278	51882	1335	15515.73	832.09	26206	1169	7521.7	458.49	-1.062781329
3081	8.281672677	-3.04992	8256	1271	2618.2	877.13	60979	1124	12425.94	470.86	3.049922183
3082	0.185007944	2.43434	63331	1219	9985.89	736.09	12993	1103	3537.8	441.78	-2.434340872
3083	23.66163074	-4.56448	3329	1181	1790.12	752.13	53743	1154	21481.98	508.26	4.564477601
3084	5.747425809	-2.52292	5910	1147	2128.66	704.21	29541	1216	10614.65	606.53	2.522915938
3085	0.511027137	0.968528	64452	1208	6399.11	701.69	34571	1130	9779.75	635.32	-0.968528191
3086	0.044310459	4.49621	3206	1243	1372.46	796.55	1283	1193	440.97	509.99	-4.496208925
3087	13.59084853	-3.76456	1287	1271	800.71	679.51	1343	1118	551.54	437.66	3.764563627
3088	0.289459656	1.78857	4049	1221	1676.22	727.91	1994	1147	873.79	485.06	-1.78856581
3089	0.766869053	0.382948	6839	1285	2249.82	779.77	5505	1098	1566.72	521.63	-0.382947845
3090	1.471628926	-0.557414	7867	1259	2458.21	688.84	11186	1124	3871.89	467.79	0.557413939
3091	0.713542872	0.486928	3472	1206	1449.28	720.89	2742	1069	1074.25	446.65	-0.48692798
3092	1.123685111	-0.168238	7165	1227	2429.4	766.39	7961	1057	2637.03	423.89	0.168237807
3093	0.839678798	0.252091	2708	1252	1197.35	789.84	2350	1085	712.35	467.51	-0.252090535
3094	0.718182574	0.477577	10986	1231	3285.8	710.67	8282	1033	2034.59	496.44	-0.477577448
3095	1.208552736	-0.27328	3682	1151	1489.4	745.45	4195	1030	1118.55	447.48	0.273280428
