3478	0.863592339	0.211578	11951	912	3985.02	646.74	10867	955	3857.52	425.44	-0.21157765
3479	0.976600665	0.0341593	1693	979	976.3	645.59	1676	951	614.15	431.19	-0.034159335
3480	1.31498344	-0.395045	8552	1099	3450.43	720.94	11151	961	4759.89	403.23	0.395044631
3481	0.313470105	1.6736	1415	1145	815.02	728.47	1097	1009	514.11	440.47	-1.673600234
3482	0.360414199	1.47227	2426	1009	1203.42	722.42	1476	945	439.06	460.97	-1.472272248
3483	0.896594121	0.157473	3030	1053	1443.68	773.24	2777	934	945.8	470.55	-0.157473056
3484	0.058532227	4.09463	29681	1057	6213.32	828.38	2636	894	824.57	396.35	-4.094625019
3485	0.80242179	0.317567	3196	969	1435.63	597.32	2753	895	1095.88	389.62	-0.317567312
3486	0.636037148	0.652817	1796	987	890.86	665.67	1438	903	586.83	409.54	-0.652817067
3487	0.896780863	0.157173	2541	1017	1064.24	695.38	2304	883	771.15	419.26	-0.157172604
3488	1.014564065	-0.02086	1152	988	655.68	667.84	1038	865	388.84	415.56	0.020859968
3489	0.689911407	0.535517	1624	966	813.11	615.79	1404	932	540.76	388.47	-0.53551698
3490	0.637917479	0.648558	1585	997	928.64	678.49	1269	879	558.84	382.23	-0.648558287
3491	0.667161759	0.583891	14947	1073	24111.47	719.77	10593	969	20812.26	479.14	-0.583891498
3492	1.165586408	-0.221056	2488	1110	1222.63	921.37	2733	1063	933.42	1410.77	0.221055959
3493	0.259577517	1.94576	6777	1134	1931.78	698.31	2454	931	1075.82	681.06	-1.945762663
3494	0.763738088	0.38885	2016	1103	1080.04	716.11	1660	935	650.38	434.14	-0.388850121
3495	1.114079788	-0.155853	14738	1154	4654.82	717.93	16737	1002	6512.98	726.96	0.155852559
3496	1.001388993	-0.0020025	3143	1176	1333.65	1040.29	3075	1027	1065.74	854.67	0.002002502
3497	0.742429195	0.429675	1144	973	821.86	689.05	1054	922	444.13	402.3	-0.429674651
3498	0.911465765	0.13374	2984	977	1141.62	707.48	2833	931	1313.53	445.3	-0.133739626
3499	0.762590203	0.39102	6664	1121	2258.93	1428.68	5345	950	1881.38	623.74	-0.391020098
3500	0.446308566	1.16389	3349	1291	1611.08	2288.11	2127	1172	885.26	1140.23	-1.163886599
3501	0.807897951	0.307755	9456	981	3264.72	643.18	8089	970	2913.87	397.34	-0.307755022
3502	0.811186656	0.301894	3390	1027	1407.16	632.88	2898	905	1019.27	408.56	-0.301894175
3503	1.217495496	-0.283916	2757	993	1303.36	703.18	3091	858	891	403.77	0.283916435
3504	0.807124658	0.309137	1769	973	957.29	642.6	1585	917	718.56	425.45	-0.309136584
3505	1.452834596	-0.53887	1918	1066	1134.48	735.74	2282	995	884.11	436.2	0.538870463
3506	1.181944014	-0.241162	11651	983	4183.81	658.61	13982	872	5329.49	421.83	0.2411617
3507	null	-0	1059	1113	690.88	739.74	1074	910	501.89	458.75	null
3508	0.899540818	0.152739	5261	1058	1866.02	723.89	4902	971	1540.3	410.1	-0.152739348
3509	1.297957285	-0.376243	18900	1059	5169.44	721.1	24953	876	7867.55	380.27	0.376242906
3510	1.42876547	-0.514769	4128	1051	1453.86	937.26	5491	920	1750.71	440.6	0.51476912
3511	1.02403462	-0.0342645	5815	1180	1956.66	1812.57	5846	911	1891.98	428.37	0.03426449
3512	0.488001149	1.03504	63459	1162	8379.76	728.75	32527	918	8655.27	427.74	-1.035043551
3513	1.460400234	-0.546364	11513	1095	3491.5	1069.72	16909	1090	5031.54	1166.03	0.546363805
3514	0.64671634	0.628795	5977	1221	1970.66	977.35	4416	1218	1143.21	1425.35	-0.628795032
3515	0.912786769	0.13165	4296	1116	1520.73	1047.93	4007	989	1220.84	871.96	-0.131650215
3516	0.332754661	1.58747	5548	987	1731.57	655.24	2507	929	865.83	428.23	-1.58746922
3517	0.895831361	0.158701	6182	1005	2148.28	711.76	5721	899	1785.2	413.12	-0.158700923
3518	0.765306956	0.38589	2163	949	1221.42	666.59	1875	909	749.91	452.11	-0.385889583
3519	1.023584611	-0.0336304	1214	965	639.78	629.37	1265	1000	498.48	481.96	0.033630362
3520	0.925410571	0.111835	8431	1080	3053.34	718.66	8044	971	3115.87	419.57	-0.111834516
3521	0.976617979	0.0341338	2642	1086	1364.71	738.3	2546	966	986.05	469.49	-0.034133757
3522	1.150761548	-0.202589	1951	1040	1156.86	644.12	1970	880	771.61	449.73	0.20258892
3523	1.274658734	-0.350111	2906	1037	1274.65	706.81	3379	902	990.72	399.34	0.350111044
3524	0.793912966	0.332947	1810	1048	1095.57	709.23	1549	920	634.24	407.03	-0.332947236
3525	1.484593969	-0.570068	1993	972	1074.55	640.6	2546	970	965.47	470.91	0.570068413
3526	1.007728337	-0.0111068	1636	1008	982.97	645.62	1544	886	639.01	382.66	0.011106769
3527	1.561993891	-0.643389	1130	997	664.34	643.34	1114	898	571.51	418.21	0.643388811
3528	2.605416441	-1.38151	23030	969	7106.17	660.15	60688	926	14208.21	427.57	1.381513987
3529	0.894881518	0.160231	9615	1090	2654.68	676.77	8938	1006	2483.28	478.06	-0.160231412
3530	0.751253442	0.412628	6369	992	2627.76	585.1	5097	897	1631.72	433.59	-0.412628399
3531	0.705975824	0.502309	4673	1026	1835.38	722.74	3621	944	1273.83	411.3	-0.502309316
3532	1.463583245	-0.549505	1316	994	736.31	675.5	1330	840	654.37	399.39	0.549504805
3533	0.802938908	0.316638	2061	1068	1110.46	627.8	1711	882	719.47	429.69	-0.316637871
3534	1.010723575	-0.0153885	2989	1181	1260.46	730.25	2806	906	1215.66	443.6	0.015388485
3535	0.942132515	0.0859981	5363	1007	2074.74	756.02	5243	976	1816.22	689.76	-0.085998099
3536	1.930456116	-0.948942	1668	970	988.63	577.77	2295	894	886.1	408.98	0.948941759
3537	1.357165634	-0.440597	1701	1088	886.63	684.94	1802	937	710.57	407.09	0.440596803
3538	1.48083167	-0.566408	4305	1003	1490.18	645.97	6037	953	1896.08	402.92	0.566407655
3539	1.797003875	-0.845594	3062	995	1334.33	685.69	4827	965	1798.06	441.87	0.84559352
3540	1.400394383	-0.485833	2169	952	1077.95	613.67	2750	978	873.58	435.34	0.48583318
3541	0.713366877	0.487284	1760	1036	1070.96	637.6	1507	970	680.62	411.12	-0.487283865
3542	0.607087834	0.720023	2485	1056	1159.22	658.95	1897	995	698.94	409	-0.720022833
3543	0.525241499	0.928947	1526	973	923.76	662.64	1236	934	548.54	417.1	-0.928947186
3544	0.568422353	0.814965	1835	923	924.64	666.68	1453	914	640.12	417.01	-0.814964807
3545	0.713472407	0.48707	1967	1111	1023.35	1253.86	1847	1212	778.65	2259.07	-0.48707046
3546	null	-0	1836	1505	913.65	3521.63	1855	1856	640.67	6214.25	null
3547	0.70178472	0.5109	2025	1115	1105.15	726.11	1554	890	559.38	415.92	-0.510899559
3548	0.724029875	0.465879	12867	3490	4148.92	11017.89	9873	2814	3285.16	9662.82	-0.465878867
3549	1.034131614	-0.0484198	3376	1023	1247.27	602.14	3405	875	984.25	397.18	0.048419809
3550	1.240279443	-0.310665	2238	1050	1080.03	781.04	2487	955	893.59	502.75	0.310665206
3551	0.706404744	0.501433	8399	976	2926.7	633.76	6343	891	1955.53	421.54	-0.501433062
3552	0.417271732	1.26094	5688	1062	1742.27	692.25	2879	872	956.41	393.31	-1.260940905
3553	1.894372061	-0.92172	5151	1033	2148.19	648.75	9063	952	3793.37	429.75	0.921719709
3554	1.134119136	-0.181572	3452	1002	1763.75	702.78	3803	914	1689.38	436.17	0.181572199
3555	1.854860196	-0.89131	10041	942	3497.94	589.3	18494	946	6369.25	455.13	0.891310452
3556	0.89117481	0.16622	2313	910	1386.62	594.77	2201	901	827.63	403.01	-0.166219641
3557	0.946528405	0.0792823	2235	911	1116.68	603.63	2275	972	716.87	463.21	-0.079282294
3558	1.069861078	-0.0974235	7091	924	2416.04	597.02	7842	982	2594.73	432.78	0.097423475
3559	0.667684257	0.582762	1748	1022	988.01	711.6	1445	941	656.18	412.86	-0.58276207
3560	0.534790701	0.902954	1675	988	858.69	667.09	1337	955	726.38	457.56	-0.902953716
3561	0.459720308	1.12117	2358	1086	1490.34	662.88	1549	941	732.14	432.74	-1.121171697
3562	0.846110434	0.241082	2624	1435	1135.01	3393.05	2768	1722	702.75	4512.52	-0.241082119
3563	2.527558774	-1.33774	7001	985	3053.54	648.68	16749	939	7870.02	462.07	1.33774464
3564	0.859014331	0.219246	2721	999	1225.34	642.54	2460	922	757.4	453.69	-0.219245895
3565	0.818944175	0.288163	2709	1093	1293.1	753.14	2363	987	979.56	645.41	-0.288162984
3566	0.935730455	0.0958351	3369	1154	1300.91	1060.84	3163	1008	1078.38	899.27	-0.095835085
3567	0.806827468	0.309668	4055	1144	1423.24	838.48	3382	940	1060.21	459.36	-0.309667895
3568	3.434650707	-1.78016	1973	1024	1323.36	792.12	4303	914	11131.59	406.17	1.780163389
3569	0.809330395	0.305199	1947	1007	1191.68	670.92	1723	932	811.98	391.89	-0.305199318
3570	0.7755239	0.366757	3438	1135	2553.14	784.59	2803	946	1086.17	389.52	-0.366756851
3571	0.665624401	0.58722	1446	1118	776	711.56	1148	921	390.37	413.17	-0.587219773
3572	0.829444879	0.269782	2091	1059	1204.31	675.37	1865	975	683.74	461.46	-0.269781985
3573	1.066431456	-0.0927912	3744	996	1427.21	814.39	3997	950	1421.7	425.79	0.09279124
3574	null	-0	1126	1005	818.96	586.96	910	953	415.1	392.26	null
3575	null	-0	956	1013	551.41	670.18	1067	937	486.61	413.66	null
3576	1.222378185	-0.289691	1752	1036	1019.38	595.97	1870	960	810.89	419.5	0.289690702
3577	1.216229737	-0.282416	2559	979	1157.7	647.51	2939	941	1086.66	430.04	0.282415769
3578	0.855971322	0.224366	1632	1023	922.52	723.27	1525	983	696.94	416.13	-0.224365632
3579	1.176168505	-0.234095	1559	1070	1071.21	662.64	1585	987	719.35	425.59	0.234094764
3580	1.466325322	-0.552205	1247	942	780.74	617.13	1442	977	717.76	515.06	0.552205218
3581	0.64118885	0.641179	1567	1369	881.86	3020.04	1369	1237	549.09	3008.31	-0.641178756
3582	0.792678524	0.335192	1464	1009	831.16	760.15	1331	956	576.39	405.07	-0.335192205
3583	1.024431544	-0.0348236	2129	1039	1134.75	747.98	2087	926	822.48	421.13	0.034823582
3584	0.701946665	0.510567	1720	976	1002.92	615.1	1470	927	1049.76	433.11	-0.510566679
3585	1.245799813	-0.317072	1139	990	813.66	688.58	1133	940	531.21	406.87	0.317072261
3586	null	-0	1369	1061	844.12	653.35	1021	1061	414.88	1226.64	null
3587	0.380840357	1.39274	1186	1037	808.18	684.23	956	897	405.2	423.26	-1.392741727
3588	null	-0	1047	1081	648.83	652.2	925	924	403.72	429.64	null
3589	0.237090761	2.07649	1465	1035	893.13	648.96	1083	977	486.19	438.95	-2.07648865
3590	0.984851878	0.0220213	1620	1078	912.75	651.07	1511	956	768.06	446.59	-0.022021336
3591	0.963587747	0.053512	1617	1084	838.07	688.92	1465	931	659.65	430.5	-0.053512047
3592	1.695514847	-0.761723	1138	1041	575.74	659.68	1068	897	523.39	445.02	0.761723417
3593	null	-0	1073	1091	661.08	655.51	946	918	430.76	366.31	null
3594	0.311563596	1.6824	1150	1008	704.64	719.67	1063	1017	422.54	457.1	-1.682401419
3595	0.124312124	3.00796	1044	897	610.85	538.35	1001	982	421.91	449.13	-3.007961087
3596	2.620510954	-1.38985	1048	979	643.68	706.27	1128	940	418.64	438.04	1.389848139
3597	0.961783276	0.0562163	1040	1013	599.41	671.9	974	947	435.63	423.18	-0.056216255
3598	0.721337457	0.471254	1257	941	810.86	605.62	1212	975	563.23	440.39	-0.471253755
3599	0.70625414	0.501741	1191	920	735.56	645.72	1119	920	552.97	405.13	-0.501740676
3600	0.782959249	0.352991	1172	973	606.36	686.18	1118	956	468.97	522.99	-0.352990873
3601	null	-0	934	977	591.36	657.07	1155	930	487.54	459.94	null
3602	0.687786877	0.539967	1192	1020	718.99	634.24	1028	905	502.76	416.48	-0.539966505
3603	0.396977661	1.33287	1235	937	1120.3	637.41	1073	950	419.56	546.58	-1.332870271
3604	null	-0	1628	1494	881.71	4638.49	1521	1691	698.25	5919.45	null
3605	1.119130233	-0.162378	9310	997	3429.67	657.85	10579	906	3889.86	397.04	0.162377932
3606	0.681991777	0.552174	1093	1038	523.56	681.68	953	914	457.41	438.43	-0.55217375
3607	null	-0	1145	1080	683.95	634.79	846	879	433.52	415.38	null
3608	0.683836733	0.548276	1227	1009	807.35	627.66	1023	868	697.44	408.57	-0.548276175
3609	0.848632302	0.236789	1084	1050	688.3	638.81	956	926	460.76	446.55	-0.236788501
3610	null	-0	1060	1164	775.43	764.79	937	852	465.77	431.77	null
3611	1.007582479	-0.0108979	1887	921	1026.44	628.33	2001	989	685.99	441.59	0.01089794
3612	0.65817169	0.603464	1998	1073	1137.9	704.36	1603	970	617.29	423.01	-0.603464121
3613	1.708323268	-0.772581	4375	2610	5118.14	3914.55	7199	4064	9853.34	7593.84	0.772581004
3614	null	-0	3182	2678	2754.33	7088.18	3594	4003	6187.9	10819.15	null
3615	2.204737532	-1.14061	8017	2414	13341.89	6423.04	16335	3491	10818.19	9720.59	1.140606917
3616	1.164420476	-0.219612	3436	1172	1394.5	732.93	3650	909	1216.35	425.94	0.219612115
3617	0.85591355	0.224463	4241	1234	1624.54	1313.6	4089	1413	1411.15	4435.41	-0.224463007
3618	42.01650891	-5.39288	2962	3048	1299.28	5795.26	2418	6175	919.07	13502.19	5.39288439
3619	1.045822591	-0.0646381	2577	1135	1135.22	716.39	2414	846	913	417.58	0.064638139
3620	0.768916841	0.379101	2264	1132	1064.19	764.03	1850	945	857.24	418.26	-0.379100516
3621	0.632416045	0.661054	3726	1241	1729.65	748.5	2481	847	972.54	377.04	-0.661054124
3622	1.049827952	-0.0701529	3603	1309	1624.02	818.55	3375	871	1169.68	420.4	0.070152915
3623	0.453577655	1.14058	1809	1228	1044.5	713.4	1183	909	510.04	400.16	-1.140578526
3624	null	-0	2040	1686	1001.59	3337.38	1455	1977	644.54	5519.46	null
3625	0.262783687	1.92805	5965	2133	1847.71	4723.13	3218	2171	1035.91	7336.86	-1.928052374
3626	0.480891638	1.05622	1880	1424	876.1	725.89	1193	965	538.4	483.34	-1.056216255
3627	0.673567822	0.570105	2953	1448	1354.47	849.75	1996	942	625.9	386.89	-0.570104875
3628	0.732655802	0.448793	4815	1331	1723.54	747.08	3611	957	1215.25	457.61	-0.448792509
3629	1.783338245	-0.83458	3391	1498	1214.61	783.96	4463	953	1348.27	447.46	0.834580364
3630	1.575471777	-0.655784	11487	1811	18194.04	5242.41	18023	2173	21244.8	7431.36	0.65578391
3631	2.310795012	-1.20839	5289	1618	3986.06	5063.1	10471	1651	8905.68	6308.82	1.208389286
3632	0.95334014	0.0689371	4669	2049	4021.88	2624.11	5582	2985	7780.78	6902.76	-0.068937053
3633	0.496607051	1.00982	3894	3129	3720.97	7249.56	5430	5035	5254.46	12644.94	-1.00982335
3634	3.994272391	-1.99793	7060	2589	2498.61	4864.82	22940	4372	9394.19	11021.91	1.997932721
3635	0.75081146	0.413477	1405	1095	890.36	613.18	1157	915	413.91	420.39	-0.413477423
3636	0.506290844	0.981962	4522	1114	2036.46	677.79	2839	1045	814.07	712.5	-0.981961701
3637	0.060848607	4.03863	8672	5084	2602.57	8663.37	9752	9525	2909.94	17400.99	-4.038631943
3638	null	-0	1338	1426	712.98	2546.53	1191	878	498.86	417.99	null
3639	1.799307674	-0.847442	3453	2470	1471.85	7821.44	2806	967	812.38	446.45	0.847441903
3640	1.058408054	-0.0818959	4199	1183	1773.15	764.9	4222	903	1687.79	389.67	0.081895945
3641	0.808284382	0.307065	2196	1300	1106.1	731.38	1651	898	756.45	421.21	-0.307065123
3642	0.814219614	0.29651	3363	1160	1421.81	741.56	2732	867	1218.8	393.23	-0.29651012
3643	0.95085392	0.0727044	3062	1302	1820.67	856.95	2750	1010	2141.34	867.33	-0.072704378
3644	0.91082787	0.13475	5840	1159	2545.13	647.38	5266	833	2402.97	391.56	-0.134749658
3645	1.129507064	-0.175693	3628	1707	1465.32	4474.65	3440	1184	913.31	3630.58	0.175693293
3646	0.68562526	0.544508	5263	1331	1802.89	798.08	3774	971	3381.1	453.09	-0.544507833
3647	1.299144587	-0.377562	4814	1487	1896.39	792.21	5431	937	2411.7	419.44	0.377562003
3648	1.098575504	-0.135634	7114	1440	2597.39	771.16	7407	926	2571.5	398.75	0.135634028
3649	0.642227333	0.638844	3539	1378	2263.55	1708.35	2833	1390	1411.13	2383.43	-0.638844028
3650	0.781117888	0.356388	6378	1475	1929.9	1582.03	6097	2115	1035.6	5091.8	-0.356387796
3651	1.633546401	-0.708007	10740	3746	9703.67	6040.64	18662	6783	17869.39	10973.15	0.708007435
3652	1.146663799	-0.197442	15050	3163	10164.17	4555.16	19455	5283	15935.11	9269.4	0.197442456
3653	0.546335677	0.87214	7575	3438	2463.01	5659.58	8330	5980	3906.33	11587.21	-0.872140456
3654	2.102717795	-1.07226	16111	1326	4251.61	1292.19	33690	1366	9719.42	1902.59	1.072255239
3655	1.342749378	-0.42519	2922	1228	1718.15	933.36	3372	1007	1715.4	708.96	0.425190053
3656	null	-0	2926	2339	1976.39	5272.55	2744	3924	2287.3	11113.59	null
3657	0.93624407	0.0950434	6056	1085	2034.84	717.35	5703	864	2137.93	415.9	-0.09504342
3658	0.336624146	1.57079	1801	1141	1253.02	772.42	1059	828	543.01	414.72	-1.570789428
3659	1.370234276	-0.454423	14600	1124	5044.73	643.57	20110	911	8359.34	388.72	0.45442258
3660	0.892567452	0.163967	3299	1173	1267.25	674.6	2874	901	969.94	409.59	-0.163966896
3661	1.21781792	-0.284298	2247	1229	1765.08	680.98	2193	904	2934.98	435.05	0.284298447
3662	1.42378518	-0.509731	3403	1290	1344.69	860.93	4015	887	1722.57	412.21	0.50973149
3663	0.971695562	0.0414237	4585	1286	1714.14	718.34	4272	939	1437.98	418.06	-0.041423716
3664	0.985648866	0.0208543	2953	1341	1482.24	807.68	2583	931	1897.99	464.9	-0.020854313
3665	1.418742433	-0.504613	10598	1375	2410.63	762.19	14505	900	4066.47	413.4	0.504612698
3666	1.0893366	-0.12345	13184	1474	3340.66	749.27	14207	944	5123.82	426.41	0.123449809
3667	0.925193604	0.112173	59523	1458	14976.61	795.4	56859	1003	19447.79	557.28	-0.112172802
3668	1.197855047	-0.260453	8725	1139	2675.87	786.07	10563	1115	3747.69	1326.99	0.260453338
3669	1.833997223	-0.874991	4758	1440	3708.3	1361.54	7872	1545	7895.11	2017.79	0.874991454
3670	2.077807957	-1.05506	8083	2789	8042.68	5306.93	15701	4264	17297.35	9815.52	1.055062318
3671	0.458846499	1.12392	4453	2577	2864.42	3556.67	5210	4315	4425.18	8669.28	-1.123916496
3672	5.368598171	-2.42455	2852	3383	1491.97	5781.51	3057	6021	1199.42	12805.96	2.424545426
3673	0.668076473	0.581915	25444	1287	5143.02	1024.39	18096	1316	3700.03	1230.42	-0.581914841
3674	0.964480705	0.0521757	4472	1263	1971.4	1200.71	4675	1457	1479.96	1936.53	-0.052175719
3675	0.945620074	0.0806674	7771	1166	3178.42	889.18	7489	995	2983.68	838.51	-0.080667432
3676	1.031769178	-0.0451203	7036	1058	2570.91	666.68	7278	865	2530.83	445.01	0.045120255
3677	1.025524435	-0.0363619	3199	1162	1322.66	721.83	3065	893	1219.9	461.89	0.036361867
3678	null	-0	1177	1188	794.27	742.24	1223	835	733.59	381.1	null
3679	1.292719456	-0.370409	1456	1270	874.43	755.74	1114	864	507.66	400.87	0.370409218
3680	0.812541043	0.299487	1397	1281	782.59	692.22	929	831	404.64	386	-0.299487406
3681	0.504711827	0.986468	2688	1295	6465.41	780.52	1637	906	2044.03	426.18	-0.986468202
3682	1.440051868	-0.526121	2392	1292	1312.75	733.58	2593	946	4316.74	405.4	0.526120776
3683	0.762831535	0.390564	2223	1348	1025.53	828.73	1693	999	774.57	475.24	-0.39056361
3684	0.607442069	0.719181	1650	1327	812.41	749.65	1155	951	428.31	417.05	-0.719181268
3685	1.259632265	-0.333003	3385	1454	2547.07	812.95	3440	911	6809.35	431.13	0.333002617
3686	0.837288486	0.256203	1844	1450	972.28	777.38	1331	988	658.33	469.66	-0.256203309
3687	0.659587383	0.600364	1882	1185	1029.25	853.87	1529	1051	759.8	828.5	-0.600364293
3688	1.12117383	-0.16501	1127	2895	720.93	8273.79	1312	3373	961.03	7827.57	0.165009975
3689	3.227913587	-1.6906	5670	3233	8275.36	7950.17	11663	3484	16567.01	8597.88	1.690601957
3690	3.043589549	-1.60577	1853	3567	2497.56	5488.34	1892	7316	3817.12	13539.63	1.605773814
3691	1.205940951	-0.270159	2373	1207	2472.65	1324.95	2970	1508	4118.31	2458.42	0.270159267
3692	0.80857886	0.30654	1228	1002	767.99	616.6	1055	865	531.57	385.65	-0.30653961
3693	2.987695724	-1.57903	3216	1064	4096.11	646.22	7530	845	3116.3	379.5	1.579033227
3694	1.268735385	-0.343391	1398	1163	795.02	822.29	1170	860	942.02	419.73	0.343391203
3695	null	-0	1101	1143	694.33	775.07	1076	863	513.63	425.9	null
3696	0.92161333	0.117767	2002	1164	867.63	703.3	1650	847	1383.9	418.04	-0.117766512
3697	0.669571455	0.57869	1590	1093	981.75	752.79	1235	889	544.59	370.53	-0.578690069
3698	0.168447918	2.56963	1289	1112	849.56	671.99	993	962	369.23	435.27	-2.569625495
3699	0.803845201	0.31501	2579	1288	1197.22	732.74	1983	904	802.2	406.17	-0.315010391
3700	1.349684818	-0.432623	1618	1256	886.15	764.14	1370	862	484.7	379.65	0.432622544
3701	0.866214959	0.207203	2212	1266	1167.75	713.03	1740	888	742.59	417.56	-0.207203009
3702	0.633859157	0.657766	2309	1303	1298.38	785.98	1589	926	563.62	422.37	-0.657765785
3703	0.63811606	0.648109	2210	1271	1203.42	752.48	1474	851	545.14	404.34	-0.64810925
3704	1.730801929	-0.791441	2331	3274	1305.62	9839.62	1658	3355	665.06	11481.3	0.791440633
3705	3.723475253	-1.89665	1502	1432	809.25	777.52	1205	934	485.04	426.04	1.896649769
3706	1.840748495	-0.880293	2496	1265	7495.8	1010.39	3489	1133	9173.93	1279.99	0.880292522
3707	1.250136904	-0.322086	4854	1672	2606.33	2983.55	6468	2332	3882.72	7452.53	0.322086095
3708	1.339502353	-0.421697	39867	2024	12601.32	4977.72	55970	3265	19501.12	10010.41	0.421697115
3709	null	-0	2926	2559	1638.57	4775.86	3318	3946	1542.9	9258.36	null
3710	0.307104066	1.7032	2337	1529	1076.05	1297.86	1711	1453	623.84	1735.84	-1.703200483
3711	1.241209877	-0.311747	5379	1018	1952.85	682	6463	835	2508.98	389.2	0.311747083
3712	1.029948498	-0.0425722	3094	1034	4670.18	654.32	3050	844	3907.48	383.8	0.042572198
3713	1.39593463	-0.481231	2777	1244	1144.77	723.89	3129	904	1855.31	416.79	0.481231384
3714	0.784184803	0.350734	2760	1222	1149.93	705.33	2169	915	1102.15	409.39	-0.350734411
3715	1.224704244	-0.292433	5734	1337	2296.85	777.25	6528	929	2402	450.46	0.292433392
3716	1.010987828	-0.0157656	8679	1134	4219.14	717.45	8838	907	3134.67	424.42	0.015765627
