2924	1.128111456	-0.17391	13067	1357	4727.39	745.1	14162	1063	5669.73	432.96	0.173909611
2925	0.455345928	1.13497	15664	1392	4465.2	845.6	7497	1053	2067.88	494.58	-1.134965112
2926	0.654590174	0.611336	18790	1276	4391.25	772.37	12393	1025	2843.88	440.64	-0.611336148
2927	0.650996734	0.619278	8262	3644	3247.06	1323.84	5292	2311	1913.25	706.84	-0.619277789
2928	0.662195474	0.594671	5988	3300	4283.71	1483.23	4155	2390	2616.79	650.45	-0.594670946
2929	1.177067897	-0.235198	6278	2569	2178.79	1426.84	6376	2047	2213.08	810.89	0.235197542
2930	0.824293978	0.278769	6663	1708	4100.23	899.28	5482	1432	1944.28	552.57	-0.27876914
2931	1.270514873	-0.345413	9550	1710	3417.55	841.64	11268	1391	4058.4	563.46	0.345413265
2932	1.319113531	-0.399569	4541	2369	1809.53	4896.6	4610	1769	5861.38	2492.93	0.399568737
2933	0.869272442	0.20212	7432	2238	2528.67	1463.38	6180	1703	1644.61	973.58	-0.202119687
2934	1.033217735	-0.0471443	3765	2093	1366.77	1213.52	3289	1576	1276.28	641.68	0.047144313
2935	0.650086073	0.621297	4029	2200	1414.87	1224.79	2844	1665	978.22	720.96	-0.621297348
2936	1.120707224	-0.164409	8570	1776	2566.07	887.06	8993	1443	2769.11	601.76	0.164409435
2937	0.937847066	0.0925754	4034	1450	2661.07	753.87	3646	1243	2617.78	498.98	-0.092575413
2938	0.935240924	0.09659	3627	1369	1627.43	703.21	3341	1247	1507.42	632.18	-0.096590035
2939	0.984201777	0.022974	4667	1345	2187.69	788.1	4435	1193	1993.58	479.44	-0.022973973
2940	1.019778089	-0.0282552	5305	1464	1960.89	807.44	5107	1223	2071.61	497.2	0.028255246
2941	1.509509403	-0.59408	3830	1483	1822.16	875.16	4663	1150	1806.31	511.8	0.594079744
2942	1.058519364	-0.0820477	5494	1261	2452.12	775.41	5542	1099	2312.18	450.18	0.082047662
2943	1.185898006	-0.24598	37656	1332	10213.48	796.91	43709	995	15547.39	444.28	0.245979935
2944	1.110459908	-0.151157	3477	1232	1630.93	693.96	3547	1075	1256.84	505.17	0.151157307
2945	3.186180505	-1.67183	8728	1311	2264.59	684.14	24444	1011	5770.83	482.13	1.671828001
2946	0.968669051	0.0459242	6692	2817	2736.37	1348.21	5974	2252	2007.86	702.52	-0.045924246
2947	1.544391253	-0.627038	6187	2683	2957.55	1242.67	7750	2384	3170.55	712.08	0.627038289
2948	0.821024153	0.284503	9452	3798	3871.51	7085.34	7781	3178	3513.31	5553.38	-0.284503432
2949	1.130016166	-0.176343	32045	2594	10292.97	4387.82	34542	1542	13126.23	1326.23	0.176343412
2950	1.107828806	-0.147735	10157	1731	4391.39	894.5	10596	1340	4576.85	556.13	0.147734958
2951	0.854754594	0.226418	13367	1828	3960.08	988.38	11214	1434	3769.37	547.25	-0.226417822
2952	0.973671498	0.038493	6584	2355	2177.65	1073.13	5684	1601	2454.47	569.34	-0.038492984
2953	0.942736684	0.0850732	9136	2418	5692.42	1352.35	8010	1730	3902.54	804.97	-0.085073227
2954	0.947101834	0.0784085	5254	2034	2442.33	1129.74	4906	1882	1616.57	3498.71	-0.07840854
2955	0.909657757	0.136604	6943	1647	2760.68	867.75	6178	1401	2388.65	552.09	-0.136604236
2956	1.768086446	-0.822189	1844	1532	887.26	846.93	1797	1250	561.81	535.71	0.822188813
2957	0.127808388	2.96795	1909	1404	880.56	922.08	1374	1310	501.67	572.57	-2.967945569
2958	0.985423274	0.0211845	2676	1408	1350.8	775.24	2432	1193	1256.75	531.16	-0.021184549
2959	1.507445008	-0.592105	22405	1423	6474.62	768.45	32497	1134	11253.33	502.34	0.592105373
2960	2.570604885	-1.36211	3231	1291	1798.72	752.18	5976	1031	12781.5	463.18	1.362107878
2961	1.797822992	-0.846251	5434	1228	11432.73	763.58	8598	1100	18701.34	493.7	0.846250985
2962	0.67422998	0.568687	1665	1312	1028.43	728	1322	1086	730.14	496.01	-0.568687315
2963	0.587021665	0.768514	3006	1276	1572.5	740.32	2082	1075	737.14	493.79	-0.768514346
2964	3.033868259	-1.60116	1398	1278	777.21	723.84	1380	1019	650.37	448.12	1.60115844
2965	0.995939543	0.00586993	15560	2862	5054.43	1431.41	14919	2379	4039.18	676.22	-0.005869926
2966	1.172819776	-0.229981	4714	3683	1687.2	1455.25	3719	2520	6051.67	695.76	0.229981335
2967	0.692512691	0.530088	5318	3403	2185.37	1379.21	3481	2166	1211.54	757.15	-0.530087584
2968	0.591995591	0.756342	3774	1849	1638.57	2563.9	2879	1749	1071.35	3966.59	-0.756341664
2969	0.387743206	1.36683	2234	1667	1183.69	898.82	1547	1329	652.44	539.7	-1.366826591
2970	0.645036523	0.632547	2961	1840	1643.9	916.48	2186	1469	779.97	553.29	-0.632547245
2971	24.24662792	-4.59971	2230	2183	1119.16	1123.03	2779	1649	5142.69	631.96	4.599712215
2972	0.589129334	0.763344	3797	2205	2001.01	1303.9	2585	1655	884.68	745.14	-0.763343706
2973	0.711663563	0.490733	2195	1913	1057.73	1009.07	1697	1498	599.6	582.51	-0.490732723
2974	0.583464416	0.777283	2894	1691	1199.64	942.49	2127	1431	1813.68	564.63	-0.777283422
2975	0.863489458	0.21175	2948	1397	1305.37	839.95	2640	1312	1047.1	553.75	-0.211749531
2976	1.198179867	-0.260844	1831	1411	825.04	891.54	1828	1329	1883.75	631.9	0.260844497
2977	1.050760019	-0.0714332	1548	1381	816.77	855.64	1347	1173	565.6	457.39	0.071433212
2978	1.184264252	-0.243991	3193	1380	2130.36	754	3223	1094	5066.3	470.86	0.243991034
2979	0.855413983	0.225305	3324	1308	4425.55	709.49	2789	1079	5113.93	469.3	-0.225305305
2980	0.821327216	0.283971	1886	1331	920.24	791.92	1479	1027	804.56	439.14	-0.28397099
2981	1.060692152	-0.085006	2485	1210	1611.29	675.29	2393	1052	1119.95	482.15	0.085005999
2982	0.913942308	0.129825	2239	1375	944.12	743.05	1868	1085	816.29	451.87	-0.129824996
2983	1.973506815	-0.980762	1361	1245	871.49	743.98	1284	1057	554.38	498.49	0.980761501
2984	0.442903005	1.17494	4297	3812	1169.48	1388.69	2723	2510	604.34	727.66	-1.174937308
2985	0.620796789	0.687807	12119	3899	3637.92	1216.95	7686	2626	2215.91	729.02	-0.687807
2986	0.871257093	0.19883	6295	3135	2139.25	1440.5	4833	2103	1372.97	747.89	-0.198829598
2987	0.837963111	0.255041	58035	1976	16174.57	2674.92	48378	1798	20178.87	4338.44	-0.255041361
2988	1.172010941	-0.228986	10342	1677	3554.65	846.55	11486	1416	4322.59	520.27	0.228986038
2989	0.941836939	0.0864508	60662	1803	11415.94	975.77	56561	1592	17532.76	598.29	-0.086450788
2990	1.048750174	-0.068671	55409	2257	18039.88	1269.9	56943	1669	18593.07	638.32	0.06867105
2991	0.834976436	0.260193	16652	2290	4982.77	1246.93	13533	1642	5488.41	681.36	-0.260192612
2992	0.193308217	2.37103	60999	2000	11098.3	998.89	12867	1558	4235.39	626.06	-2.371025128
2993	0.822029111	0.282739	5454	1695	3052.62	930.51	4478	1414	1882.36	585.02	-0.282738609
2994	0.35683612	1.48667	29074	1496	9414.4	829.31	11003	1245	6065.34	516.25	-1.486666437
2995	0.922946666	0.115681	4345	1433	2014.84	818.35	3895	1230	1550.63	466.53	-0.115680814
2996	1.220657225	-0.287658	13512	1358	5219.58	745.9	15906	1195	6530.66	477.42	0.287658131
2997	0.976080398	0.0349281	4662	1519	2039.4	795.28	4181	1139	1525.89	455.06	-0.03492811
2998	1.368355841	-0.452443	6403	1468	2091.91	875.57	7739	1043	2643.07	477.53	0.452443452
2999	0.937878312	0.0925273	7766	1296	2810.15	847.29	7061	1044	2167.84	441.23	-0.092527346
3000	1.063208384	-0.0884244	5370	1297	1740	795.42	5419	1125	1610.6	502.11	0.088424386
3001	0.655394355	0.609565	2553	1322	1242.28	765.34	1921	1121	816.77	522.04	-0.609564848
3002	0.852148288	0.230824	10634	1229	3040.76	695.97	9022	1075	3888.03	489.88	-0.23082359
3003	0.181746213	2.46	52636	4050	9497.56	1400.9	11317	2561	2607.95	709.52	-2.460002794
3004	0.711065557	0.491946	9069	3932	2354.64	1241.14	6132	2510	1335.33	679.34	-0.491945518
3005	0.864513269	0.21004	7546	2993	2445.9	1561.5	5907	2004	3085	749.91	-0.210039988
3006	1.552126161	-0.634246	3109	1701	1455.04	942.25	3548	1381	3449.92	533.55	0.634245828
3007	0.239545649	2.06163	24561	1667	3988.62	885.86	6814	1376	1878.13	511.01	-2.061627485
3008	1.138972265	-0.187733	5551	1903	2267.21	914.44	5656	1536	4824.25	529.8	0.187732617
3009	1.100402294	-0.138031	7586	2089	2448.06	986.94	7604	1606	1812.74	538.77	0.138031052
3010	0.732014182	0.450056	5552	2094	1880.34	1113.27	4168	1658	1301.28	660.79	-0.450056496
3011	1.128653708	-0.174603	11458	1857	4442.88	959.76	12203	1458	4049.44	549.72	0.174602908
3012	1.323984394	-0.404886	32878	1712	10094.71	891.47	42384	1468	14357.46	530.03	0.404886117
3013	0.386016793	1.37326	33727	1543	6041.09	840.16	13589	1270	4731.41	525.22	-1.373264485
3014	0.674649604	0.56779	13295	1435	4428.36	792.56	9195	1261	3476.18	510	-0.567789698
3015	0.272352542	1.87645	25491	1426	6742.48	1083.66	7754	1255	2167.91	521.97	-1.876452761
3016	0.880962778	0.182847	16534	1382	5836.5	849.18	14416	1180	6367.16	511.22	-0.18284703
3017	1.152849623	-0.205204	7365	1441	3231.74	913.7	7886	1114	5404.14	431.38	0.205204342
3018	0.857724192	0.221414	6223	1273	2505.84	782	5283	1073	2322.81	448.4	-0.221414283
3019	0.828943035	0.270655	9884	1380	4168.4	839.18	8105	1115	3530.88	473.5	-0.270655132
3020	1.002562752	-0.00369254	3069	1367	1478.78	745.02	2704	1012	1110.9	463.56	0.00369254
3021	1.409033559	-0.494706	1937	1300	912.51	738.05	1979	1089	754.43	475.58	0.494705973
3022	0.300730871	1.73346	20437	3995	4691.31	1308.74	7507	2604	5286.34	719.29	-1.733455123
3023	2.012559162	-1.00903	10269	3876	4381.77	1291.48	15349	2591	4581.07	818.6	1.009031194
3024	0.233848945	2.09635	33161	2710	7175.75	1576.98	8981	1920	3201.94	742.68	-2.096351176
3025	0.780402733	0.357709	4554	1680	2211.57	821.92	3659	1435	1612.45	525.32	-0.357709265
3026	0.962085239	0.0557634	4279	1671	1661.44	881.63	3931	1443	1244.01	573.63	-0.055763375
3027	0.759860809	0.396193	6076	2036	3355.27	1010.43	4678	1634	1690.43	660.38	-0.396192925
3028	0.779106465	0.360108	10035	2130	3020.25	1090.07	7742	1635	2364.3	557.07	-0.360107608
3029	1.034639568	-0.0491283	8219	2126	2980.5	1106.89	7997	1746	2696.54	661.73	0.049128271
3030	0.884217396	0.177527	4228	1834	1860.43	980.39	3671	1572	1435.35	601.42	-0.177526977
3031	0.814756081	0.29556	7725	1572	2803.54	860.33	6361	1390	2319.47	530.28	-0.29555988
3032	0.836307175	0.257895	4239	1492	1745.96	779.63	3664	1386	2156.53	706.18	-0.257895154
3033	0.828584485	0.271279	6397	1492	2075.87	990.92	5733	1703	1197.21	3724.83	-0.271279289
3034	3.229706965	-1.6914	9418	1414	3793.92	792.87	26835	1202	11882.71	509.27	1.691403273
3035	0.974295885	0.0375681	9817	1470	2945.29	818.82	9210	1146	3442.01	480.63	-0.037568123
3036	0.997199019	0.00404663	8345	1377	2770.87	739.69	8022	1132	2969.1	457.88	-0.004046632
3037	2.573800276	-1.3639	22168	1233	7435.05	670.25	54582	1153	18760.93	509.96	1.363900106
3038	0.625035314	0.67799	9491	1238	3023.56	735.88	6232	1117	2139.51	489.82	-0.677990391
3039	0.991894405	0.0117416	4267	1289	2349.57	758.64	3927	998	2163.97	423.89	-0.011741552
3040	0.814937761	0.295238	11032	1278	3640.42	758.55	8932	1050	3013.47	459	-0.295238214
3041	1.140634776	-0.189837	8155	4095	2183.96	3450.32	6978	2386	1438.66	682.53	0.189836924
3042	2.473790885	-1.30672	18767	5669	6338.8	8763.19	34771	2642	16763.96	726.95	1.306723551
3043	0.876855299	0.189589	6912	2568	2102.54	1427.52	5887	2110	1885.85	1791.09	-0.18958931
3044	0.853494494	0.228546	5478	1561	2304.25	806.54	4906	1591	1842.03	1763.03	-0.228546249
3045	0.562707609	0.829543	30893	1689	7035.18	854.98	17826	1531	4096.9	619.3	-0.829542624
3046	0.806308662	0.310596	7847	1986	2801.7	1114.36	6502	1816	1937.89	1450.17	-0.310595874
3047	1.056716658	-0.0795886	13652	2193	4449.54	1256.79	13752	1745	4554.66	645.61	0.079588593
3048	1.055020768	-0.0772714	9541	2324	3808.89	1221.04	9327	1777	3347.52	685.12	0.077271399
3049	1.232630969	-0.301741	8385	1879	3447.07	1134.65	9515	1563	3867.63	546.78	0.301740943
3050	0.93994056	0.0893586	6538	1374	2532.2	813.01	6244	1431	2544.96	580.66	-0.089358568
3051	0.75134475	0.412453	5288	1472	1793.59	860.9	4202	1359	1652.3	532.68	-0.412453063
3052	1.034200224	-0.0485155	10636	1458	3717.55	888.16	10679	1267	4130.54	488.96	0.048515523
3053	1.032913733	-0.0467198	8883	1286	2775.03	708.11	8974	1193	3311.26	498.33	0.046719767
3054	0.84929438	0.235663	5202	1344	2231.89	725.72	4425	1176	1695.92	501.88	-0.235663391
3055	0.803382544	0.315841	4639	1443	2127.86	781.1	3758	1212	1363.5	520.62	-0.31584098
3056	0.994738671	0.00761053	6357	1296	2996.39	732.05	6141	1149	2238.88	525.56	-0.007610531
3057	1.623243063	-0.698879	3767	1262	1592.95	835.86	5136	1104	1768.59	459.1	0.698879044
3058	1.496778258	-0.581861	36474	1138	13890.08	697.79	53645	1200	21768.82	490.83	0.581860507
3059	0.450429301	1.15063	3099	1225	1239.75	738.01	1981	1144	779.7	486.75	-1.150627416
3060	2.777991586	-1.47404	9907	5840	2876.77	9695.88	13660	2457	3825.46	711.61	1.47404223
3061	1.758485435	-0.814333	14869	3824	4095.41	1329.15	21751	2492	7404.29	737.91	0.814333385
3062	1.102053641	-0.140194	4295	2398	1578.76	1376.72	3780	1707	1156.45	649.65	0.140194447
3063	1.369783141	-0.453948	11622	1724	4272.37	958.62	14887	1443	6093.85	508.47	0.453947509
3064	1.267818384	-0.342348	7815	1834	2379.35	971	9027	1508	2639.82	534.15	0.342348093
3065	0.773131195	0.371215	6957	2265	2177.76	1432.96	5204	1607	1408.13	561.58	-0.371214845
3066	1.718004504	-0.780734	10233	2080	3576.89	1189.4	15506	1617	4664.74	829	0.780733819
3067	1.643871345	-0.717097	8365	1886	2779.25	942.1	12102	1541	4406.36	532.82	0.717097393
3068	0.938607418	0.0914062	4517	1775	2253.43	1022.67	4024	1472	1507.6	566.18	-0.091406233
3069	1.222044057	-0.289296	43651	1452	13171.91	757.48	52474	1339	18223.61	483.52	0.289296298
3070	1.100814436	-0.138571	4308	1468	1457.96	845.15	4415	1315	1296.05	467.23	0.138571295
3071	1.145500472	-0.195978	7746	1438	2560.52	796.15	8385	1220	2618.22	469.94	0.195978053
3072	0.993430314	0.00950933	6713	1422	1935.46	813.79	6371	1159	1936.7	463.89	-0.009509325
3073	1.251676824	-0.323862	6285	1346	1896.97	729.53	7337	1207	2334.41	480.77	0.323862114
3074	0.994321314	0.00821596	35240	1355	9867.17	779.19	34599	1190	13528.66	446.67	-0.008215962
3075	0.866857138	0.206134	58796	1376	17280.05	740.17	50546	1190	21967.18	536.93	-0.206133844
3076	2.667906625	-1.41571	8125	1353	2896.41	732.99	18975	1060	5135.95	488.36	1.415708174
3077	1.274238765	-0.349636	30463	1345	8341.04	710.47	37852	1061	12274.25	449.34	0.349635633
3078	1.513399969	-0.597793	8135	1340	2629.39	799.26	11236	1039	3452.04	453.59	0.597793321
3079	0.769339737	0.378307	5812	3480	2186.75	1314.56	4367	2588	1423.9	716.37	-0.378307269
3080	0.491269527	1.02541	45323	2961	14844.14	1371.83	22901	2265	5602.31	828.55	-1.025413343
3081	7.993074755	-2.99875	8835	1773	3067.58	857.7	57457	1485	18634.38	534.26	2.998750582
3082	0.19978116	2.32351	63207	1849	10587.69	856.68	13622	1467	3033.03	598.78	-2.323507556
3083	18.95253196	-4.24432	4752	2003	1963.01	1059.53	53384	1722	22978.85	648.53	4.244318693
3084	5.816023696	-2.54003	7294	2447	2577.44	1250.05	29822	1869	12659.13	701.54	2.540033147
3085	0.483988671	1.04695	63293	2501	9050.72	1899.37	31092	1917	12248.05	1027.94	-1.046954818
3086	0.114636124	3.12487	4553	1949	1989.7	900.9	1883	1587	674.05	526.74	-3.124866359
3087	null	-0	1542	1549	875.8	918.68	1444	1427	496.62	534.66	null
3088	0.307358872	1.702	5231	1438	1827.42	785.39	2429	1273	756.4	489.26	-1.702003965
3089	0.809749721	0.304452	7974	1499	2237.62	802.62	6407	1208	1954.55	458.12	-0.304452029
3090	1.547514845	-0.629953	8477	1330	3174.53	744.55	12246	1279	4489.98	524.22	0.629953249
3091	0.634136682	0.657134	4014	1382	1604.86	726.4	2868	1213	1268.27	506.66	-0.657134263
3092	1.161553937	-0.216056	8005	1423	2512.42	806.23	8744	1163	2866.69	458.74	0.216056148
3093	0.788831736	0.34221	3390	1301	1054.52	804.2	2741	1107	814.64	479.39	-0.3422105
3094	0.622699858	0.683391	13093	1374	3878.55	795.29	8327	1091	2791.83	486.52	-0.683391146
3095	0.935443368	0.0962778	4257	1261	1780.25	655.59	3923	1144	1469.59	542.63	-0.09627778
3096	0.849597452	0.235149	2384	1305	1114.94	783.93	2006	1097	605.54	514.59	-0.235148656
3097	0.803388323	0.315831	3465	1390	1242.56	849.47	2744	1091	775.04	476.22	-0.315830603
3098	0.826113786	0.275588	45061	3455	11678.79	4390.77	37007	2925	12621.1	4575.17	-0.275587587
3099	0.126112024	2.98722	26940	2230	7673.58	1182.11	5003	1913	2344.53	667.25	-2.987222258
3100	0.833414009	0.262895	15506	1733	5385.33	884.04	12882	1500	4760.62	516.72	-0.262894744
3101	1.114139195	-0.155929	4878	1728	2025.73	894.55	4958	1478	1969.97	545.76	0.155929486
3102	0.859162578	0.218997	3769	1905	1550.74	966.42	3315	1727	992.51	623.29	-0.218996939
3103	1.451968876	-0.538011	6818	2370	2425.33	1172.8	8293	1889	2626.16	661.81	0.538010529
3104	1.168635305	-0.224825	14491	2331	4733.45	1063.27	15813	1722	5699.5	595.02	0.22482478
3105	1.532849377	-0.616216	6671	2059	2619.45	1969.21	8726	1716	3435.94	1646.29	0.61621594
3106	1.525683569	-0.609456	4209	1873	1958.4	1979.92	5159	1625	1907.29	1243.42	0.609455775
3107	0.905424672	0.143333	5041	1489	2024.1	798.56	4504	1315	1606.57	521.22	-0.143333475
3108	1.095186722	-0.131177	4933	1455	2485.29	770.48	5008	1231	2044.56	499.35	0.13117686
3109	0.881283127	0.182323	3618	1414	1658.18	904.74	3303	1377	1242.78	587.83	-0.182322512
3110	1.24108972	-0.311607	10645	1436	3712.47	870.17	12587	1254	4936.5	764.66	0.311607413
3111	0.501965254	0.994341	26875	1428	5153.68	816	13842	1176	3659	607.88	-0.994340591
3112	0.957559177	0.0625664	3451	1352	1324.51	806.68	3115	1122	1069.91	474.4	-0.062566447
3113	0.700365792	0.513819	4430	1301	1711.18	743.73	3190	1017	1152.09	448.72	-0.513819475
3114	0.809043315	0.305711	4323	1279	1508.97	765.18	3506	1064	1166.22	486.91	-0.30571115
3115	0.824031148	0.279229	3455	1279	1590.61	763.95	2869	1091	1059.97	441.85	-0.279229223
3116	1.323640584	-0.404511	3367	1399	1440.08	773.65	3652	1069	1458.4	435.01	0.404511432
3117	0.873798023	0.194628	13798	3338	4822.88	1351.7	11391	2328	5867.8	876.89	-0.194628253
3118	0.829501484	0.269684	4340	1951	1819.18	1003.05	3561	1596	1204.78	559.3	-0.269683532
3119	0.948799329	0.0758251	23890	1841	6767.54	901.89	22244	1500	4359.33	543.26	-0.075825106
3120	0.899767751	0.152375	4662	2074	1792.31	1131.72	3984	1675	1348.06	628.01	-0.152375435
3121	1.061017169	-0.085448	7973	2271	2466.23	1084.32	7783	1784	2274.76	650.57	0.085448001
3122	0.699265243	0.516088	6781	2189	2082.78	1049.05	4900	1716	1554.28	662.39	-0.516088297
3123	0.681238781	0.553768	3640	2056	1363.13	932.72	2699	1629	915.67	589.25	-0.55376753
3124	1.305810533	-0.384946	7439	1744	2705.91	955.74	8913	1539	3534.13	608.92	0.384945583
3125	1.034939297	-0.0495462	5247	1625	1874.38	1084.79	5109	1392	1672.23	637.86	0.049546151
3126	0.926332388	0.110398	12642	1496	5028.85	776.98	11591	1353	5414.95	581.23	-0.110398138
3127	1.23433553	-0.303735	12975	1441	3396.11	789.5	15424	1307	4197.97	467.79	0.303734616
3128	0.778798741	0.360678	12829	1545	5300.54	988.88	10234	1520	3891.87	789.07	-0.360677544
3129	1.003682689	-0.00530324	4581	1433	1744.31	802.59	4376	1243	1740.71	513.32	0.005303238
3130	1.268096572	-0.342665	5806	1428	1970.98	771.27	6668	1163	2563.02	522.46	0.342664618
3131	0.798937645	0.323845	3671	1308	1717.39	778.63	2983	1111	1306.96	466.15	-0.323845185
3132	0.305923497	1.70876	33320	1337	5678.41	760.52	10881	1179	2402.57	607.54	-1.708757176
3133	0.967528436	0.047624	7498	1318	2641.53	764.21	6920	991	2739.11	437	-0.047624032
3134	0.840963544	0.249885	5456	1230	2022.47	715.8	4604	1080	1582.58	453.53	-0.249884834
3135	0.889066104	0.169637	57420	1330	14761	697.14	50582	1134	19091.19	504.02	-0.169637404
3136	0.907118386	0.140637	8821	3787	2566.52	1579.93	6876	2348	2019.52	880.64	-0.140637249
3137	0.40414364	1.30706	4016	1860	1316.83	985.6	2560	1696	744.34	751.76	-1.307059952
3138	0.881247774	0.18238	22509	1878	5489.2	874.83	19573	1545	4843.69	560.99	-0.182380387
3139	1.258053062	-0.331193	2806	2313	1201.04	1047.66	2425	1810	768.11	619.98	0.331192773
3140	0.722534039	0.468863	7151	2009	2809.18	1056.98	5349	1665	1982.99	628.74	-0.46886254
3141	0.694757833	0.525418	7284	2099	2686	1058.62	5293	1721	1834.15	639.13	-0.5254179
3142	0.876836368	0.18962	4894	2098	2074.95	1899.11	4062	1631	1570.85	614	-0.189620458
3143	1.04366788	-0.0616627	28385	1639	8077.24	871.04	29160	1481	10819.29	541.49	0.061662685
3144	0.884631458	0.176852	6483	1565	2739.52	944.76	5712	1398	2174.06	521.53	-0.176851549
3145	0.584663904	0.774321	3025	1702	1599.26	897.84	2196	1429	789.6	555.44	-0.77432057
3146	1.072840435	-0.101436	9171	1351	3229.91	801.75	9631	1312	3534.46	501.63	0.101435519
3147	1.015237489	-0.0218172	31215	1929	9939.4	3862.56	30888	1406	10925.94	635.16	0.021817249
3148	1.162682558	-0.217457	19335	1349	6756.3	812.06	21967	1231	8164.29	477.71	0.217457258
3149	1.023070464	-0.0329055	4012	1384	1697.32	751.76	3775	1109	1250.87	493.51	0.032905514
3150	0.587527581	0.767272	3755	1424	1361.87	776.1	2434	1076	1037.59	443.43	-0.767271516
3151	0.452897497	1.14274	20968	1337	4114.29	789.62	9944	1128	2741.28	569.07	-1.142743527
3152	0.419719327	1.2525	21372	1405	4899.53	823.67	9322	1012	2605.43	452.09	-1.252503196
3153	0.731866252	0.450348	2827	1376	1193.47	758.73	2105	1052	743.48	430.14	-0.450348074
3154	0.70859111	0.496975	3167	1378	1175.48	776.38	2327	1070	908.54	444.12	-0.496974729
