3311	662	47	1492	132	105	73	27	42	162	203	.653	0	-3.207	.07	70	51	14.21	9.236	.07	.108	.067	1034	208	1015	1031	887	903	-3.207
3312	375	29	357	88	70	42	18	28	108	135	.668	0	-1.729	.152	64	57	5.1	3.315	.196	.302	.135	1169	208	1014	1030	909	925	-1.729
3313	118	28	1122	230	216	43	14	22	332	354	.932	0	-1.755	.212	56	60	5.194	3.376	.193	.296	.19	1206	208	1040	1056	536	552	-1.755
3314	155	33	1145	512	493	67	19	29	758	788	.918	0	-.594	.439	82	83	2.323	1.51	.431	.662	.361	1049	208	1042	1058	560	576	-.594
3315	84	32	1111	137	115	67	22	34	177	211	.571	0	-2.651	.095	79	68	9.661	6.28	.104	.159	.162	1028	208	1041	1057	582	598	-2.651
3316	95	34	79	84	60	249	24	37	92	129	.491	0	.225	.762	57	58	1.317	.856	.759	1.168	1.556	1071	208	1041	1057	602	618	.225
3317	63	33	142	78	53	216	25	38	82	120	.367	0	-.8	.444	52	47	2.679	1.742	.373	.574	1.298	1063	208	1041	1057	624	640	-.8
3318	41	29	86	104	85	29	19	29	131	160	.9	0	.605	.977	58	66	1.012	.658	.988	1.521	.832	1004	208	1040	1056	646	662	.605
3319	43	28	178	102	86	33	16	25	132	157	.743	0	-.428	.518	58	62	2.07	1.345	.483	.743	.43	965	208	1040	1056	670	686	-.428
3320	41	32	1901	503	487	28	16	25	749	774	.942	0	-1.343	.255	85	81	3.903	2.537	.256	.394	.241	979	208	1040	1056	692	708	-1.343
3321	65	30	705	401	385	37	16	25	592	617	.961	0	-.251	.564	79	77	1.831	1.19	.546	.84	.51	986	208	1039	1055	714	730	-.251
3322	66	27	203	190	174	44	16	25	268	292	.864	0	.399	.954	74	75	1.167	.758	.857	1.319	.631	986	208	1039	1055	734	750	.399
3323	51	26	243	192	178	40	14	22	274	295	.898	0	.172	.778	66	68	1.365	.887	.733	1.127	.679	1032	208	1039	1055	756	772	.172
3324	156	25	1320	605	592	75	13	20	911	931	.951	0	-.535	.464	83	81	2.23	1.449	.448	.69	.414	1026	208	1038	1054	778	794	-.535
3325	183	21	531	250	239	77	11	17	368	385	.922	0	-.53	.439	68	66	2.222	1.444	.45	.692	.392	1019	208	1038	1054	800	816	-.53
3326	94	23	734	776	764	67	12	18	1175	1194	.912	0	.679	1.012	75	74	.961	.624	1.041	1.601	.919	1049	208	1038	1054	822	838	.679
3327	70	28	656	537	523	58	14	22	805	826	.923	0	.295	.813	74	80	1.254	.815	.797	1.227	.738	1056	208	1037	1053	846	862	.295
3328	69	30	632	438	422	41	16	25	649	674	.948	0	.039	.669	75	74	1.498	.973	.668	1.027	.621	1020	208	1037	1053	868	884	.039
3329	76	27	145	96	82	35	14	22	126	148	.705	0	-.201	.724	57	59	1.768	1.149	.566	.87	.303	1014	208	1037	1053	890	906	-.201
3330	69	24	213	150	137	28	13	20	211	231	.778	0	-.015	.659	62	65	1.555	1.011	.643	.99	.406	1213	208	1036	1052	912	928	-.015
3331	107	27	528	551	535	69	16	25	823	848	.904	0	.64	1.045	65	66	.987	.641	1.013	1.559	.843	1149	208	1064	1080	538	554	.64
3332	137	30	222	67	48	82	19	29	74	103	.686	0	-1.588	.231	51	50	4.625	3.006	.216	.333	.323	1037	208	1064	1080	558	574	-1.588
3333	152	31	1403	1222	1202	123	20	31	1849	1880	.973	0	.398	.857	64	65	1.167	.759	.857	1.318	.832	1019	208	1063	1079	580	596	.398
3334	162	32	211	236	217	151	19	29	334	363	.952	0	.662	1.084	51	60	.972	.632	1.028	1.582	.878	1032	208	1063	1079	602	618	.662
3335	65	29	366	157	140	56	17	26	215	242	.868	0	-.765	.407	70	68	2.614	1.699	.383	.588	.379	1046	208	1063	1079	626	642	-.765
3336	35	27	113	60	44	21	16	25	68	92	.853	0	-.739	.398	61	62	2.568	1.669	.389	.599	.353	1011	208	1060	1076	648	664	-.739
3337	35	29	1	18	2	21	16	25	3	28	.594	0	1.621	.867	19	30	.5	.325	2	3.077	.425	1010	208	1060	1076	668	684	1.621
3338	39	34		15		21	18	28	-5	23	.503	0		.833	7	14			0		.284	1055	208	1059	1075	690	706	
3339	51	28	390	111	95	26	16	25	146	171	.876	0	-1.416	.235	72	66	4.105	2.668	.244	.375	.261	1012	208	1061	1077	714	730	-1.416
3340	55	25	63	111	97	31	14	22	149	171	.804	0	1.244	1.575	53	62	.649	.422	1.54	2.369	.797	968	208	1061	1077	734	750	1.244
3341	61	25	177	127	113	40	14	22	174	195	.93	0	-.026	.714	54	61	1.566	1.018	.638	.982	.556	1017	208	1061	1077	756	772	-.026
3342	105	27	401	467	453	73	14	22	697	718	.901	0	.797	1.212	61	72	.885	.575	1.13	1.738	.895	1026	208	1060	1076	778	794	.797
3343	194	25	953	214	201	95	13	20	309	329	.888	0	-1.624	.221	49	49	4.741	3.082	.211	.324	.22	1026	208	1060	1076	800	816	-1.624
3344	136	20	457	352	341	62	11	17	525	542	.908	0	.199	.753	41	45	1.34	.871	.746	1.148	.626	1029	208	1059	1075	822	838	.199
3345	74	28	376	101	87	45	14	22	134	155	.76	0	-1.49	.236	56	51	4.322	2.809	.231	.356	.26	1038	208	1059	1075	844	860	-1.49
3346	107	33	481	323	306	60	17	26	471	497	.94	0	-.031	.66	62	65	1.572	1.022	.636	.979	.563	1026	208	1059	1075	866	882	-.031
3347	87	32	146	77	61	49	16	25	94	118	.845	0	-.638	.354	57	62	2.393	1.556	.418	.643	.478	1015	208	1058	1074	888	904	-.638
3348	95	28	673	415	400	55	15	23	615	638	.947	0	-.129	.667	57	67	1.683	1.094	.594	.914	.542	1160	208	1058	1074	910	926	-.129
3349	68	26	268	139	124	45	15	23	191	214	.919	0	-.49	.514	47	47	2.161	1.405	.463	.712	.456	1145	208	1086	1102	537	553	-.49
3350	79	28	208	102	85	51	17	26	131	157	.819	0	-.67	.583	57	59	2.447	1.591	.409	.629	.361	1037	208	1086	1102	559	575	-.67
3351	71	28	994	575	559	47	16	25	860	885	.957	0	-.209	.577	75	80	1.778	1.156	.562	.865	.546	1024	208	1085	1101	583	599	-.209
3352	85	28	206	130	115	67	15	23	177	200	.94	0	-.22	.625	47	52	1.791	1.164	.558	.859	.635	1005	208	1085	1101	603	619	-.22
3353	63	30	44	69	51	57	18	28	78	106	.885	0	.834	1.126	42	42	.863	.561	1.159	1.783	.971	1040	208	1084	1100	625	641	.834
3354	49	31	219	201	181	41	20	31	278	309	.921	0	.347	.846	61	64	1.21	.786	.826	1.272	.753	1058	208	1084	1100	647	663	.347
3355	53	29	54	68	51	27	17	26	78	105	.647	0	.539	.968	54	62	1.059	.688	.944	1.453	.355	1078	208	1084	1100	669	685	.539
3356	42	28	22	27	11	19	16	25	17	42	.671	0	-.379	.563	51	54	2	1.3	.5	.769	.209	1117	208	1083	1099	691	707	-.379
3357	71	28	1382	349	333	24	16	25	512	537	.959	0	-1.432	.255	77	74	4.15	2.698	.241	.371	.223	1032	208	1083	1099	715	731	-1.432
3358	87	27	256	109	93	31	16	25	143	168	.846	0	-.839	.392	71	67	2.753	1.789	.363	.559	.306	981	208	1083	1099	735	751	-.839
3359	75	27	101	95	79	43	16	25	122	146	.884	0	.267	.892	42	46	1.278	.831	.782	1.203	.533	1017	208	1082	1098	757	773	.267
3360	75	27	116	90	74	53	16	25	114	138	.886	0	-.027	.629	52	53	1.568	1.019	.638	.981	.603	1027	208	1082	1098	779	795	-.027
3361	145	27	1462	690	673	85	17	26	1035	1062	.969	0	-.498	.474	66	65	2.172	1.412	.46	.708	.451	1033	208	1082	1098	801	817	-.498
3362	137	23	43	31	17	70	14	22	26	48	.914	0	-.717	.442	53	50	2.529	1.644	.395	.608	.418	1033	208	1081	1097	823	839	-.717
3363	71	25	542	307	293	41	14	22	451	472	.918	0	-.266	.548	56	64	1.85	1.202	.541	.832	.469	1032	208	1081	1097	845	861	-.266
3364	93	29	15	23	7	54	16	25	11	35	.91	0	-.478	.591	29	28	2.143	1.393	.467	.718	.548	1033	208	1081	1097	867	883	-.478
3365	96	31	969	406	390	48	16	25	600	625	.928	0	-.692	.427	67	67	2.485	1.615	.402	.619	.37	1033	208	1080	1096	889	905	-.692
3366	88	29	172	57	42	43	15	23	65	88	.837	0	-1.412	.164	61	52	4.095	2.662	.244	.376	.37	1193	208	1080	1096	911	927	-1.412
3367	54	25	556	577	562	37	15	23	865	888	.942	0	.637	1.028	76	78	.989	.643	1.011	1.555	.924	1151	208	1108	1124	537	553	.637
3368	79	27	909	436	420	55	16	25	646	671	.946	0	-.492	.49	69	68	2.164	1.407	.462	.711	.441	1028	208	1107	1123	559	575	-.492
3369	49	27	73	59	44	31	15	23	68	91	.822	0	-.109	.75	56	61	1.659	1.078	.603	.927	.465	1026	208	1107	1123	581	597	-.109
3370	34	27	50	41	26	22	15	23	40	63	.775	0	-.322	.75	47	54	1.923	1.25	.52	.8	.401	1020	208	1107	1123	603	619	-.322
3371	65	30	173	285	266	71	19	29	409	438	.94	0	1.242	1.454	47	62	.65	.423	1.538	2.365	1.443	1032	208	1106	1122	625	641	1.242
3372	65	29	213	67	49	69	18	28	75	103	.597	0	-1.499	.257	62	56	4.347	2.826	.23	.354	.396	1032	208	1106	1122	647	663	-1.499
3373	86	29	327	92	77	31	15	23	118	142	.897	0	-1.465	.283	50	56	4.247	2.76	.235	.362	.22	1032	208	1106	1122	669	685	-1.465
3374	82	30	37	40	24	28	16	25	37	62	.767	0	-.003	.726	48	51	1.542	1.002	.649	.998	.2	1044	208	1105	1121	691	707	-.003
3375	113	30	483	52	35	27	17	26	54	80	.791	0	-3.165	.084	47	46	13.8	8.97	.072	.111	.072	1032	208	1105	1121	713	729	-3.165
3376	123	32	45	45	27	31	18	28	42	69	.578	0	-.115	.561	41	49	1.667	1.083	.6	.923	.113	1020	208	1105	1121	735	751	-.115
3377	88	29	682	371	353	49	18	28	543	571	.95	0	-.329	.553	62	65	1.932	1.256	.518	.796	.482	1032	208	1104	1120	757	773	-.329
3378	83	26	191	192	174	52	18	28	268	295	.881	0	.487	1.064	65	72	1.098	.714	.911	1.402	.578	1025	208	1104	1120	779	795	.487
3379	90	27	225	126	107	60	19	29	165	194	.926	0	-.451	.52	66	69	2.103	1.367	.476	.732	.458	1016	208	1104	1120	801	817	-.451
3380	101	27	323	205	187	63	18	28	288	315	.929	0	-.167	.757	57	63	1.727	1.123	.579	.891	.451	1026	208	1103	1119	823	839	-.167
3381	51	23	77	62	48	35	14	22	74	95	.91	0	-.06	.632	58	59	1.604	1.043	.623	.959	.581	1025	208	1103	1119	845	861	-.06
3382	50	24	90	70	58	32	12	18	89	108	.901	0	-.012	.683	52	55	1.552	1.009	.644	.991	.587	1016	208	1103	1119	867	883	-.012
3383	76	27	200	120	106	47	14	22	163	185	.914	0	-.294	.657	52	61	1.887	1.226	.53	.815	.447	1026	208	1102	1118	889	905	-.294
3384	63	26	393	218	204	38	14	22	314	335	.938	0	-.324	.553	61	62	1.926	1.252	.519	.799	.464	1187	208	1102	1118	911	927	-.324
3385	60	25	592	254	240	46	14	22	369	391	.934	0	-.681	.427	56	59	2.467	1.603	.405	.624	.404	1166	208	1130	1146	537	553	-.681
3386	138	28	270	201	184	88	17	26	283	309	.848	0	.068	.691	43	47	1.467	.954	.681	1.048	.516	1033	208	1129	1145	559	575	.068
3387	102	27	208	271	255	60	16	25	392	417	.723	0	.915	1.183	64	71	.816	.53	1.226	1.886	.552	1026	208	1129	1145	581	597	.915
3388	40	26	447	231	216	28	15	23	332	355	.954	0	-.428	.497	59	62	2.069	1.345	.483	.743	.475	1017	208	1129	1145	603	619	-.428
3389	57	28	27	31	15	51	16	25	23	48	.864	0	-.227	.543	39	43	1.8	1.17	.556	.855	.957	1026	208	1128	1144	625	641	-.227
3390	48	27	61	77	62	44	15	23	95	118	.36	0	.645	.652	46	56	.984	.64	1.016	1.564	.766	1026	208	1128	1144	647	663	.645
3391	72	28	219	119	104	46	15	23	160	183	.924	0	-.453	.539	46	51	2.106	1.369	.475	.731	.425	1017	208	1128	1144	669	685	-.453
3392	118	35	452	194	173	95	21	32	266	298	.883	0	-.764	.378	56	58	2.613	1.698	.383	.589	.377	1026	208	1127	1143	691	707	-.764
3393	98	31	11	25	7	67	18	28	11	38	.525	0	-.031	.667	29	31	1.571	1.021	.636	.979	.283	1026	208	1127	1143	713	729	-.031
3394	63	29	45	46	29	27	17	26	45	71	.491	0	-.012	.675	37	49	1.552	1.009	.644	.991	.168	1017	208	1127	1143	735	751	-.012
3395	48	28	35	37	20	32	17	26	31	57	.855	0	-.186	.556	32	37	1.75	1.138	.571	.879	.507	1005	208	1126	1142	757	773	-.186
3396	76	28	48	68	50	57	18	28	77	105	.78	0	.68	1.183	41	48	.96	.624	1.042	1.603	.473	1026	208	1126	1142	779	795	.68
3397	82	29	153	154	134	63	20	31	206	237	.846	0	.43	.933	49	54	1.142	.742	.876	1.347	.543	1034	208	1125	1141	801	817	.43
3398	84	28	238	152	134	59	18	28	206	234	.927	0	-.207	.601	56	58	1.776	1.154	.563	.866	.498	1026	208	1125	1141	823	839	-.207
3399	75	23	433	316	302	57	14	22	465	486	.952	0	.102	.663	51	52	1.434	.932	.697	1.073	.669	1026	208	1125	1141	845	861	.102
3400	44	20	14	19	7	34	12	18	11	29	.905	0	-.379	.5	37	36	2	1.3	.5	.769	.698	1017	208	1124	1140	867	883	-.379
3401	86	22	298	213	200	83	13	20	308	328	.89	0	.046	.663	61	58	1.49	.969	.671	1.033	.749	1026	208	1124	1140	889	905	.046
3402	78	21	43	37	24	76	13	20	37	57	.869	0	-.22	.596	45	51	1.792	1.165	.558	.859	1.01	1180	208	1124	1140	911	927	-.22
3403	47	23	536	672	658	43	14	22	1012	1034	.933	0	.917	1.252	71	78	.815	.529	1.228	1.889	1.144	1137	208	1152	1168	538	554	.917
3404	133	26	1348	171	155	73	16	25	238	263	.747	0	-2.499	.129	70	62	8.697	5.653	.115	.177	.114	1027	208	1151	1167	560	576	-2.499
3405	112	24	70	43	29	45	14	22	45	66	.752	0	-.65	.417	62	59	2.414	1.569	.414	.637	.194	1025	208	1151	1167	582	598	-.65
3406	37	23	14	24	11	24	13	20	17	37	.853	0	.274	.824	36	43	1.273	.827	.786	1.209	.524	1017	208	1150	1166	604	620	.274
3407	36	24	27	36	22	24	14	22	34	55	.873	0	.326	.786	42	47	1.227	.798	.815	1.254	.64	1027	208	1150	1166	626	642	.326
3408	37	25	368	170	156	24	14	22	240	262	.938	0	-.617	.446	66	72	2.359	1.533	.424	.652	.405	1025	208	1150	1166	648	664	-.617
3409	89	30	644	244	226	81	18	28	348	375	.804	0	-.889	.458	59	58	2.85	1.852	.351	.54	.271	1017	208	1149	1165	670	686	-.889
3410	175	88	176	290	217	191	73	112	334	446	.853	0	.924	1.233	88	91	.811	.527	1.233	1.897	.926	1027	208	1149	1165	692	708	.924
3411	120	33	53	145	121	135	24	37	186	223	.815	0	1.812	2.135	31	51	.438	.285	2.283	3.512	1.071	1025	208	1149	1165	714	730	1.812
3412	53	27	260	342	326	50	16	25	502	526	.902	0	.948	1.21	59	61	.798	.518	1.254	1.929	1.04	1017	208	1148	1164	736	752	.948
3413	46	27	40	64	49	39	15	23	75	98	.831	0	.914	1.048	55	66	.816	.531	1.225	1.885	.768	979	208	1148	1164	758	774	.914
3414	78	28	177	202	184	65	18	28	283	311	.818	0	.677	1.039	43	46	.962	.625	1.04	1.599	.69	1030	208	1148	1164	777	793	.677
3415	94	31	288	157	138	74	19	29	212	242	.854	0	-.44	.53	54	53	2.087	1.357	.479	.737	.441	1077	208	1147	1163	802	818	-.44
3416	71	29	216	264	247	53	17	26	380	406	.882	0	.815	1.142	69	77	.874	.568	1.144	1.759	.862	1032	208	1147	1163	824	840	.815
3417	57	24	80	67	53	44	14	22	82	103	.861	0	.027	.676	58	65	1.509	.981	.663	1.019	.634	1033	208	1147	1163	846	862	.027
3418	40	22	64	60	47	27	13	20	72	92	.893	0	.176	.783	50	55	1.362	.885	.734	1.13	.671	1033	208	1146	1162	868	884	.176
3419	103	22	778	982	967	118	15	23	1488	1511	.927	0	.935	1.272	65	64	.805	.523	1.243	1.912	1.152	1032	208	1146	1162	890	906	.935
3420	88	21	1311	2648	2635	109	13	20	4054	4074	.917	0	1.629	1.974	78	85	.498	.323	2.01	3.092	1.808	1193	208	1146	1162	912	928	1.629
3421	34	25	193	154	140	26	14	22	215	237	.913	0	.158	.818	61	68	1.379	.896	.725	1.116	.619	1142	208	1173	1189	538	554	.158
3422	51	26	98	49	34	46	15	23	52	75	.607	0	-.906	.35	51	56	2.882	1.874	.347	.534	.496	1026	208	1173	1189	560	576	-.906
3423	64	23	423	273	260	46	13	20	400	420	.93	0	-.081	.667	50	52	1.627	1.058	.615	.946	.561	1032	208	1173	1189	582	598	-.081
3424	54	24	114	76	63	32	13	20	97	117	.929	0	-.234	.557	52	59	1.81	1.176	.553	.85	.499	1032	208	1172	1188	604	620	-.234
3425	33	23	19	31	17	22	14	22	26	48	.892	0	.461	.949	46	49	1.118	.726	.895	1.377	.653	1032	208	1172	1188	626	642	.461
3426	36	24	59	57	43	26	14	22	66	88	.851	0	.165	.774	50	60	1.372	.892	.729	1.121	.634	1032	208	1172	1188	648	664	.165
3427	71	30	49	39	22	59	17	26	34	60	.834	0	-.534	.5	39	39	2.227	1.448	.449	.691	.638	1032	208	1171	1187	670	686	-.534
3428	119	35	121	146	125	123	21	32	192	225	.881	0	.668	1.175	43	51	.968	.629	1.033	1.589	.757	1032	208	1171	1187	692	708	.668
3429	140	32	121	90	70	134	20	31	108	138	.913	0	-.168	.617	39	40	1.729	1.124	.579	.89	.722	1032	208	1171	1187	714	730	-.168
3430	123	29	296	232	214	98	18	28	329	357	.952	0	.154	.748	48	51	1.383	.899	.723	1.112	.713	1032	208	1170	1186	736	752	.154
3431	87	27	206	124	107	69	17	26	165	191	.9	0	-.324	.478	54	55	1.925	1.251	.519	.799	.553	1014	208	1170	1186	758	774	-.324
3432	61	27	433	320	303	51	17	26	466	492	.941	0	.106	.715	63	67	1.429	.929	.7	1.077	.636	1032	208	1170	1186	780	796	.106
3433	55	29	46	47	28	41	19	29	43	72	.824	0	-.095	.652	33	37	1.643	1.068	.609	.936	.522	1051	208	1169	1185	802	818	-.095
3434	58	28	626	314	297	38	17	26	457	483	.952	0	-.454	.497	56	57	2.108	1.37	.474	.73	.461	1025	208	1169	1185	824	840	-.454
3435	54	24	387	168	154	34	14	22	237	258	.93	0	-.708	.39	72	69	2.513	1.633	.398	.612	.402	1016	208	1169	1185	846	862	-.708
3436	45	23	966	421	407	26	14	22	626	648	.948	0	-.626	.444	72	68	2.373	1.543	.421	.648	.406	1026	208	1168	1184	868	884	-.626
3437	74	23	252	190	174	63	16	25	268	292	.9	0	.087	.654	55	54	1.448	.941	.69	1.062	.767	1025	208	1168	1184	890	906	.087
3438	59	21	413	388	375	56	13	20	577	597	.911	0	.482	.913	68	70	1.101	.716	.908	1.397	.87	1171	208	1168	1184	912	928	.482
3439	30	25	22	29	15	19	14	22	23	45	.777	0	.069	.75	44	47	1.467	.953	.682	1.049	.549	1165	208	1195	1211	538	554	.069
3440	47	27	304	561	545	59	16	25	838	863	.937	0	1.464	1.743	57	66	.558	.363	1.793	2.758	1.627	1032	208	1195	1211	560	576	1.464
3441	67	28	170	129	113	72	16	25	174	198	.758	0	.032	.664	44	51	1.504	.978	.665	1.023	.699	1033	208	1195	1211	582	598	.032
3442	68	27	136	103	88	46	15	23	135	158	.947	0	-.007	.75	41	45	1.545	1.005	.647	.995	.57	1033	208	1194	1210	604	620	-.007
3443	45	24	55	47	32	31	15	23	49	72	.915	0	-.16	.595	47	50	1.719	1.117	.582	.895	.574	1026	208	1194	1210	626	642	-.16
3444	43	26	112	121	105	34	16	25	162	186	.911	0	.528	.931	50	55	1.067	.693	.938	1.442	.802	1017	208	1194	1210	648	664	.528
3445	47	29	26	39	23	38	16	25	35	60	.878	0	.445	.809	41	46	1.13	.735	.885	1.361	.927	1026	208	1193	1209	670	686	.445
3446	42	28	82	77	62	30	15	23	95	118	.885	0	.218	.828	47	60	1.323	.86	.756	1.163	.685	1026	208	1193	1209	692	708	.218
3447	166	30	1200	935	918	139	17	26	1412	1438	.963	0	.235	.823	56	64	1.307	.85	.765	1.177	.714	1017	208	1193	1209	714	730	.235
3448	183	31	120	125	105	154	20	31	162	192	.957	0	.429	.868	45	45	1.143	.743	.875	1.346	.774	1026	208	1192	1208	736	752	.429
3449	80	29	144	191	172	74	19	29	265	294	.913	0	.878	1.25	44	46	.837	.544	1.194	1.838	.954	1026	208	1192	1208	758	774	.878
3450	64	26	128	112	95	61	17	26	146	172	.902	0	.191	.722	52	59	1.347	.876	.742	1.142	.716	1017	208	1192	1208	780	796	.191
3451	50	25	31	35	17	36	18	28	26	54	.9	0	-.245	.667	39	40	1.824	1.185	.548	.844	.573	1026	208	1191	1207	802	818	-.245
3452	57	26	51	49	33	34	16	25	51	75	.911	0	-.007	.672	51	61	1.545	1.005	.647	.995	.505	1026	208	1191	1207	824	840	-.007
3453	63	25	60	50	35	46	15	23	54	77	.903	0	-.156	.607	49	52	1.714	1.114	.583	.897	.783	1017	208	1190	1206	846	862	-.156
3454	53	24	27	35	19	44	16	25	29	54	.95	0	.115	.745	44	43	1.421	.924	.704	1.083	.98	1026	208	1190	1206	868	884	.115
3455	44	23	13	21	6	34	15	23	9	32	.848	0	-.494	.778	18	23	2.167	1.408	.462	.71	.686	1026	208	1190	1206	890	906	-.494
3456	45	21	93	70	57	35	13	20	88	108	.907	0	-.085	.682	35	38	1.632	1.061	.613	.943	.53	1165	208	1189	1205	912	928	-.085
3457	33	24	38	39	25	25	14	22	38	60	.739	0	.017	.706	40	49	1.52	.988	.658	1.012	.661	1152	208	1217	1233	539	555	.017
3458	42	26	30	49	33	43	16	25	51	75	.802	0	.759	.947	53	58	.909	.591	1.1	1.692	1.252	1025	208	1217	1233	561	577	.759
3459	44	26	39	40	24	39	16	25	37	62	.738	0	-.079	.714	43	45	1.625	1.056	.615	.947	.783	1017	208	1217	1233	583	599	-.079
3460	48	26	144	109	93	35	16	25	143	168	.884	0	-.009	.646	63	67	1.548	1.006	.646	.994	.588	1027	208	1216	1232	605	621	-.009
3461	54	26	48	64	49	37	15	23	75	98	.831	0	.651	1.121	56	67	.98	.637	1.021	1.571	.571	1025	208	1216	1232	627	643	.651
3462	46	28	265	137	122	30	15	23	188	211	.946	0	-.498	.462	57	66	2.172	1.412	.46	.708	.459	1031	208	1215	1231	649	665	-.498
3463	50	28	402	507	492	39	15	23	757	780	.939	0	.913	1.25	60	72	.817	.531	1.224	1.883	1.094	1027	208	1215	1231	671	687	.913
3464	48	28	72	93	78	37	15	23	120	143	.856	0	.737	1.12	50	60	.923	.6	1.083	1.667	.774	1027	208	1215	1231	693	709	.737
3465	98	29	371	335	317	83	18	28	488	515	.969	0	.395	.867	57	59	1.17	.761	.854	1.315	.81	1017	208	1214	1230	715	731	.395
3466	108	30	251	304	285	94	19	29	438	468	.939	0	.805	1.052	65	70	.881	.572	1.135	1.747	.903	1013	208	1214	1230	737	753	.805
3467	70	29	26	41	23	56	18	28	35	63	.9	0	.445	.905	33	36	1.13	.735	.885	1.361	.754	1025	208	1214	1230	759	775	.445
3468	74	26	96	127	110	90	17	26	169	195	.865	0	.818	1.213	42	52	.873	.567	1.146	1.763	1.525	1017	208	1213	1229	781	797	.818
3469	75	26	292	184	167	83	17	26	257	283	.75	0	-.185	.579	48	57	1.749	1.137	.572	.88	.841	1027	208	1213	1229	803	819	-.185
3470	77	28	281	141	125	45	16	25	192	217	.95	0	-.547	.434	50	50	2.248	1.461	.445	.684	.439	1033	208	1213	1229	825	841	-.547
3471	93	28	786	837	821	71	16	25	1263	1288	.963	0	.684	1.02	57	62	.957	.622	1.045	1.607	.959	1033	208	1212	1228	847	863	.684
3472	80	27	112	68	52	68	16	25	80	105	.914	0	-.485	.491	50	50	2.154	1.4	.464	.714	.841	1032	208	1212	1228	869	885	-.485
3473	47	25	235	378	363	44	15	23	558	582	.921	0	1.249	1.663	51	60	.647	.421	1.545	2.376	1.306	1033	208	1212	1228	891	907	1.249
3474	64	25	82	106	91	68	15	23	140	163	.909	0	.772	1.245	62	70	.901	.586	1.11	1.707	1.044	1194	208	1211	1227	913	929	.772
3475	36	25	109	189	174	33	15	23	268	291	.877	0	1.296	1.651	49	54	.626	.407	1.596	2.456	1.18	1158	208	1239	1255	539	555	1.296
3476	48	25	244	233	217	50	16	25	334	358	.949	0	.452	.847	59	58	1.124	.731	.889	1.368	.855	1025	208	1239	1255	561	577	.452
3477	40	25	105	125	110	32	15	23	169	192	.926	0	.689	1.175	57	54	.955	.62	1.048	1.612	.806	1016	208	1238	1254	583	599	.689
3478	35	26	35	54	39	26	15	23	60	83	.791	0	.778	1.39	37	43	.897	.583	1.114	1.714	.585	1046	208	1238	1254	605	621	.778
3479	59	27	363	157	141	36	16	25	217	242	.951	0	-.743	.412	55	58	2.574	1.673	.388	.598	.379	1032	208	1238	1254	627	643	-.743
3480	53	27	139	246	231	31	15	23	355	378	.855	0	1.354	1.578	61	66	.602	.391	1.662	2.557	1.193	1046	208	1237	1253	649	665	1.354
3481	57	27	1691	460	445	31	15	23	685	708	.959	0	-1.305	.274	77	75	3.8	2.47	.263	.405	.251	1028	208	1237	1253	673	689	-1.305
3482	58	28	99	96	80	31	16	25	123	148	.774	0	.314	.8	53	62	1.238	.804	.808	1.243	.467	1032	208	1237	1253	693	709	.314
3483	47	27	260	231	214	37	17	26	329	355	.963	0	.341	.8	56	60	1.215	.79	.823	1.266	.78	1028	208	1236	1252	717	733	.341
3484	54	29	67	83	66	41	17	26	102	128	.9	0	.6	.898	52	56	1.015	.66	.985	1.515	.855	1000	208	1236	1252	737	753	.6
3485	79	28	270	178	160	52	18	28	246	274	.952	0	-.133	.581	50	50	1.688	1.097	.593	.912	.553	1032	208	1236	1252	759	775	-.133
3486	129	28	1355	2613	2594	174	19	29	3991	4020	.961	0	1.558	1.882	66	72	.522	.34	1.914	2.945	1.81	1032	208	1235	1251	781	797	1.558
3487	96	28	62	71	53	156	18	28	82	109	.913	0	.395	.929	48	48	1.17	.76	.855	1.315	1.887	1025	208	1235	1251	803	819	.395
3488	42	27	76	67	51	29	16	25	78	103	.876	0	.046	.719	60	59	1.49	.969	.671	1.032	.605	1016	208	1235	1251	825	841	.046
3489	54	27	257	85	69	29	16	25	106	131	.824	0	-1.276	.295	59	58	3.725	2.421	.268	.413	.278	1026	208	1234	1250	847	863	-1.276
3490	63	28	237	250	234	36	16	25	360	385	.906	0	.603	.989	69	74	1.013	.658	.987	1.519	.81	1025	208	1234	1250	869	885	.603
3491	55	27	205	196	181	40	15	23	278	302	.935	0	.442	.896	55	64	1.133	.736	.883	1.358	.787	1016	208	1234	1250	891	907	.442
3492	47	27	188	117	102	36	15	23	157	180	.913	0	-.261	.549	56	59	1.843	1.198	.543	.835	.564	1181	208	1233	1249	913	929	-.261
3493	37	26	164	105	90	26	15	23	138	162	.897	0	-.244	.543	60	64	1.822	1.184	.549	.844	.517	1165	208	1261	1277	539	555	-.244
3494	43	26	206	119	103	34	16	25	158	183	.904	0	-.379	.518	54	51	2	1.3	.5	.769	.486	1033	208	1261	1277	561	577	-.379
3495	34	25	85	67	52	25	15	23	80	103	.915	0	-.087	.654	51	53	1.635	1.063	.612	.941	.604	1033	208	1260	1276	583	599	-.087
3496	35	26	270	121	106	23	15	23	163	186	.939	0	-.727	.415	60	63	2.547	1.656	.393	.604	.386	1072	208	1260	1276	605	621	-.727
3497	55	27	607	224	207	30	17	26	318	345	.954	0	-.931	.343	64	60	2.932	1.906	.341	.525	.322	1010	208	1260	1276	630	646	-.931
