2644	74	60	41	89	41	59	48	51	43	94	.36	0	.069	1.07	45	54	1	.953	1	1.049	.28	1110	193	1223	1239	428	444	.069
2645	68	60	839	1355	1307	54	48	51	1390	1441	.88	0	.728	1.66	93	95	.642	.604	1.558	1.657	1.16	1080	193	1225	1241	452	468	.728
2646	63	58	140	138	86	57	52	55	91	146	.6	0	-.621	.7	80	75	1.628	1.538	.614	.65	.38	1180	193	1223	1239	472	488	-.621
2647	58	51	84	110	66	48	44	46	71	117	.69	0	-.243	.88	76	75	1.273	1.183	.786	.845	.42	1210	193	1245	1261	98	114	-.243
2648	53	47	624	787	744	47	43	45	792	837	.85	0	.344	1.28	94	95	.839	.788	1.192	1.269	.87	1080	193	1245	1261	120	136	.344
2649	58	48	1227	790	746	52	44	46	794	840	.9	0	-.628	.65	86	91	1.645	1.545	.608	.647	.51	1080	193	1245	1261	142	158	-.628
2650	53	45	65	86	45	48	41	43	48	91	.45	0	-.437	.76	68	66	1.444	1.354	.692	.738	.29	1080	193	1245	1261	164	180	-.437
2651	51	46	116	122	82	44	40	42	87	129	.48	0	-.415	.74	88	84	1.415	1.333	.707	.75	.33	1080	193	1245	1261	186	202	-.415
2652	51	45	493	453	413	45	40	42	439	481	.79	0	-.167	.91	92	95	1.194	1.123	.838	.89	.65	1080	193	1245	1261	208	224	-.167
2653	44	39	40	69	34	39	35	37	36	73	.3	0	-.152	.86	68	66	1.176	1.111	.85	.9	.26	1080	193	1245	1261	230	246	-.152
2654	45	40	297	268	236	36	32	34	251	285	.67	0	-.243	.88	94	94	1.258	1.183	.795	.845	.5	1080	193	1245	1261	252	268	-.243
2655	65	45	4469	3975	3940	69	35	37	4191	4228	0	0	-.093	.96	97	98	1.134	1.066	.882	.938	0	1080	193	1245	1261	274	290	-.093
2656	64	43	369	356	319	72	37	39	339	378	.82	0	-.122	.91	90	90	1.157	1.088	.864	.919	.69	1080	193	1245	1261	296	312	-.122
2657	50	41	1596	1878	1838	50	40	42	1955	1997	.93	0	.293	1.27	91	90	.868	.816	1.152	1.225	1	1080	193	1245	1261	318	334	.293
2658	52	45	192	259	218	52	41	43	232	275	.68	0	.273	1.16	84	84	.881	.828	1.135	1.208	.76	1080	193	1245	1261	340	356	.273
2659	50	44	11	45	6	44	39	41	6	47	.46	0	-.874	.84	38	30	1.833	1.833	.545	.545	.39	1080	193	1245	1261	362	378	-.874
2660	53	47	458	365	325	45	40	42	346	388	.93	-100		.74	45	46	1.409	1.324	.71	.755	.63	1080	193	1245	1261	384	400	-.405
2661	59	51	12	51	10	51	41	43	11	54	.87	0	-.126	.89	30	28	1.2	1.091	.833	.917	.64	1080	193	1245	1261	406	422	-.126
2662	63	53	129	101	57	56	44	46	61	107	.92	0	-1.08	.58	41	35	2.263	2.115	.442	.473	.48	1084	193	1245	1261	428	444	-1.08
2663	59	51	5	54	9	54	45	47	10	57	.79	0	1	.94	25	27	.556	.5	1.8	2	.75	1062	193	1245	1261	450	466	1
2664	54	50	39	75	31	47	44	46	33	79	.87	0	-.241	.92	37	36	1.258	1.182	.795	.846	.68	1182	193	1245	1261	472	488	-.241
2665	69	51	6	45	-1	60	46	48	-1	47	.27	0		.57	24	18			0		.2	1210	193	1267	1283	98	114	
2666	76	53	215	217	170	70	47	50	180	230	.64	0	-.256	.86	88	90	1.265	1.194	.791	.837	.48	1080	193	1267	1283	120	136	-.256
2667	57	53	330	410	363	53	47	50	386	436	.67	0	.226	1.21	94	93	.909	.855	1.1	1.17	.73	1080	193	1267	1283	142	158	.226
2668	53	48	131	141	97	49	44	46	104	150	.59	0	-.333	.85	84	82	1.351	1.26	.74	.794	.43	1080	193	1267	1283	164	180	-.333
2669	54	49	188	202	158	48	44	46	168	214	.66	0	-.162	.9	84	84	1.19	1.119	.84	.894	.54	1080	193	1267	1283	186	202	-.162
2670	55	50	1123	798	753	50	45	47	801	848	.84	0	-.487	.73	90	92	1.491	1.402	.671	.713	.53	1080	193	1267	1283	208	224	-.487
2671	54	50	250	218	173	49	45	47	184	231	.73	0	-.442	.74	86	85	1.445	1.359	.692	.736	.52	1080	193	1267	1283	230	246	-.442
2672	56	51	540	409	365	49	44	46	389	435	.83	0	-.473	.72	88	85	1.479	1.388	.676	.72	.54	1080	193	1267	1283	252	268	-.473
2673	64	55	139	217	170	57	47	50	180	230	.65	0	.373	1.26	80	82	.818	.772	1.223	1.295	.74	1080	193	1267	1283	274	290	.373
2674	64	54	132	130	82	59	48	51	87	138	.43	0	-.601	.7	84	78	1.61	1.517	.621	.659	.3	1100	193	1267	1283	296	312	-.601
2675	61	55	525	643	593	56	50	53	631	684	.85	0	.265	1.17	85	86	.885	.832	1.13	1.202	.92	1110	193	1267	1283	318	334	.265
2676	79	60	827	529	477	67	52	55	507	562	.81	0	-.706	.64	86	83	1.734	1.631	.577	.613	.45	1084	193	1267	1283	340	356	-.706
2677	83	60	4738	2585	2537	70	48	51	2699	2750	0	0	-.812	.59	96	95	1.868	1.755	.535	.57	0	1080	193	1267	1283	362	378	-.812
2678	69	59	1030	649	601	61	48	51	639	690	.85	0	-.689	.64	86	87	1.714	1.612	.583	.62	.49	1080	193	1267	1283	384	400	-.689
2679	67	60	482	769	719	60	50	53	765	818	.85	0	.666	1.6	87	90	.67	.63	1.492	1.587	1.18	1080	193	1267	1283	406	422	.666
2680	74	57	7306	7742	7693	90	49	52	8184	8236	0	0	.164	1.12	96	97	.95	.893	1.053	1.12	0	1080	193	1267	1283	428	444	.164
2681	118	59	310	411	361	98	50	53	384	437	.78	0	.309	1.23	82	83	.859	.807	1.165	1.239	.83	1110	193	1267	1283	450	466	.309
2682	101	57	8403	7410	7364	64	46	48	7834	7882	0	0	-.101	.94	95	95	1.141	1.073	.876	.932	0	1264	193	1267	1284	474	491	-.101
2683	73	52	524	528	482	64	46	48	513	561	.91	0	-.031	1.01	91	95	1.087	1.021	.92	.979	.75	1210	193	1289	1305	98	114	-.031
2684	82	54	3490	4768	4721	75	47	50	5022	5072	0	0	.525	1.42	91	94	.739	.695	1.353	1.439	0	1080	193	1289	1305	120	136	.525
2685	58	52	202	215	170	52	45	47	181	228	.78	0	-.158	.86	80	81	1.188	1.116	.842	.896	.66	1080	193	1289	1305	142	158	-.158
2686	53	51	57	92	50	47	42	44	53	97	.26	0	-.105	.96	70	71	1.14	1.075	.877	.93	.21	1080	193	1289	1305	164	180	-.105
2687	57	52	1411	1623	1582	47	41	43	1683	1726	.88	0	.254	1.18	88	93	.892	.838	1.121	1.193	.89	1080	193	1289	1305	186	202	.254
2688	54	50	97	163	120	47	43	45	128	173	.72	0	.4	1.33	70	77	.808	.758	1.237	1.32	.82	1080	193	1289	1305	208	224	.4
2689	54	50	198	252	208	47	44	46	222	268	.55	0	.165	1.2	91	91	.952	.892	1.051	1.121	.5	1080	193	1289	1305	230	246	.165
2690	56	51	36	93	46	50	47	50	48	98	.21	0	.415	1.15	60	65	.783	.75	1.278	1.333	.23	1080	193	1289	1305	252	268	.415
2691	62	54	267	382	333	51	49	52	354	406	.84	0	.407	1.29	83	89	.802	.754	1.247	1.326	.89	1080	193	1289	1305	274	290	.407
2692	100	59	276	619	569	73	50	53	605	658	.85	0	1.132	2.16	82	88	.485	.456	2.062	2.192	1.49	1110	193	1289	1305	296	312	1.132
2693	96	59	3933	3719	3667	75	52	55	3901	3956	.91	0	-.012	.99	96	96	1.073	1.008	.932	.992	.76	1080	193	1291	1307	320	336	-.012
2694	97	63	10980	8554	8501	84	53	56	9044	9100	0	0	-.28	.82	97	98	1.292	1.214	.774	.824	0	1050	193	1289	1306	340	357	-.28
2695	95	62	159	192	145	79	47	50	154	204	.63	0	-.046	.91	85	87	1.097	1.032	.912	.969	.47	1080	193	1289	1305	362	378	-.046
2696	68	61	562	736	690	57	46	48	734	782	.83	0	.385	1.29	85	90	.814	.766	1.228	1.306	.92	1080	193	1289	1305	384	400	.385
2697	71	63	1765	2979	2927	64	52	55	3114	3169	.91	0	.819	1.75	91	91	.603	.567	1.658	1.764	1.41	1080	193	1289	1305	406	422	.819
2698	67	58	209	385	334	68	51	54	355	409	.84	0	.764	1.7	79	83	.626	.589	1.598	1.699	1.15	1100	193	1289	1305	428	444	.764
2699	93	60	250	353	304	72	49	52	323	375	.79	0	.37	1.35	82	82	.822	.774	1.216	1.292	.86	1134	193	1289	1305	450	466	.37
2700	100	63	1132	773	722	69	51	54	768	822	.9	0	-.56	.7	88	90	1.568	1.474	.638	.678	.54	1214	193	1289	1306	472	489	-.56
2701	63	54	1620	1452	1407	51	45	47	1497	1544	.94	0	-.114	.93	89	92	1.151	1.082	.869	.924	.73	1210	193	1311	1327	98	114	-.114
2702	61	54	536	359	313	50	46	48	333	381	.85	0	-.687	.64	87	91	1.712	1.61	.584	.621	.47	1080	193	1311	1327	120	136	-.687
2703	58	51	735	575	531	49	44	46	565	611	.86	0	-.379	.77	93	92	1.384	1.301	.722	.769	.58	1080	193	1311	1327	142	158	-.379
2704	54	50	305	290	248	47	42	44	264	308	.75	0	-.208	.86	87	88	1.23	1.155	.813	.866	.6	1080	193	1311	1327	164	180	-.208
2705	60	53	5251	4077	4036	50	41	43	4294	4337	0	0	-.29	.83	96	94	1.301	1.223	.769	.818	0	1080	193	1311	1327	186	202	-.29
2706	64	53	142	153	110	52	43	45	117	162	.68	0	-.279	.79	79	81	1.291	1.214	.775	.824	.5	1080	193	1311	1327	208	224	-.279
2707	61	54	967	418	375	48	43	45	399	444	.9	0	-1.277	.41	91	90	2.579	2.424	.388	.413	.33	1080	193	1311	1327	230	246	-1.277
2708	57	52	149	175	130	48	45	47	139	186	.69	0	-.1	.9	79	83	1.146	1.072	.872	.933	.57	1080	193	1311	1327	252	268	-.1
2709	61	52	138	169	123	49	46	48	131	179	.72	0	-.075	.92	75	82	1.122	1.053	.891	.949	.54	1080	193	1311	1327	274	290	-.075
2710	89	58	597	248	201	61	47	50	213	263	.81	0	-1.487	.38	86	79	2.97	2.803	.337	.357	.24	1084	193	1311	1327	296	312	-1.487
2711	82	55	753	800	751	62	49	52	799	851	.91	0	.086	1.07	88	84	1.003	.942	.997	1.061	.86	1050	193	1311	1327	318	334	.086
2712	63	53	416	443	395	63	48	51	420	471	.84	0	.014	1.01	88	87	1.053	.99	.95	1.01	.77	1052	193	1311	1327	340	356	.014
2713	63	54	2118	1834	1792	56	42	44	1907	1951	.95	0	-.151	.9	90	92	1.182	1.111	.846	.9	.76	1080	193	1311	1327	362	378	-.151
2714	57	52	106	134	91	49	43	45	97	142	.75	0	-.128	.97	67	64	1.165	1.093	.858	.915	.67	1080	193	1311	1327	384	400	-.128
2715	62	55	219	181	135	55	46	48	144	192	.68	0	-.605	.61	87	84	1.622	1.521	.616	.658	.44	1080	193	1311	1327	406	422	-.605
2716	65	55	260	282	235	57	47	50	250	300	.83	0	-.057	.97	85	84	1.106	1.04	.904	.962	.73	1110	193	1311	1327	428	444	-.057
2717	69	55	308	482	432	58	50	53	459	512	.86	0	.576	1.47	88	91	.713	.671	1.403	1.49	1.01	1110	193	1313	1329	452	468	.576
2718	73	60	3519	3379	3328	59	51	54	3540	3594	.97	0	.009	1.01	95	94	1.057	.994	.946	1.006	.85	1234	193	1311	1328	474	491	.009
2719	70	56	3049	2605	2560	51	45	47	2724	2771	.94	0	-.163	.92	92	93	1.191	1.119	.84	.893	.7	1222	193	1333	1349	98	114	-.163
2720	58	53	46	88	45	48	43	45	48	93	.44	0	.061	.93	62	63	1.022	.958	.978	1.043	.37	1080	193	1333	1349	120	136	.061
2721	55	51	359	507	466	45	41	43	496	539	.8	0	.466	1.39	84	87	.77	.724	1.298	1.382	.93	1088	193	1333	1349	142	158	.466
2722	52	48	96	129	90	44	39	41	96	137	.59	0	0	1.02	78	81	1.067	1	.938	1	.51	1110	193	1333	1349	164	180	0
2723	57	49	236	182	144	46	38	40	153	193	.67	0	-.625	.65	82	82	1.639	1.542	.61	.648	.42	1084	193	1333	1349	186	202	-.625
2724	87	54	626	796	753	57	43	45	801	846	.84	0	.356	1.3	90	91	.831	.782	1.203	1.28	.9	1080	193	1333	1349	208	224	.356
2725	82	57	6204	5395	5349	57	46	48	5691	5739	0	0	-.125	.92	96	98	1.16	1.09	.862	.917	0	1080	193	1333	1349	230	246	-.125
2726	58	55	163	167	120	50	47	50	127	177	.66	0	-.36	.76	82	81	1.358	1.283	.736	.779	.49	1080	193	1333	1349	252	268	-.36
2727	58	54	2509	3545	3499	52	46	48	3723	3771	.9	0	.569	1.48	94	97	.717	.674	1.395	1.484	1.11	1080	193	1333	1349	274	290	.569
2728	59	55	85	143	99	51	44	46	106	152	.57	0	.319	1.23	71	73	.859	.802	1.165	1.247	.59	1080	193	1333	1349	296	312	.319
2729	61	55	478	391	345	52	46	48	367	415	.86	0	-.381	.76	90	88	1.386	1.302	.722	.768	.57	1080	193	1333	1350	318	335	-.381
2730	66	55	802	1036	989	65	47	50	1052	1102	.87	0	.391	1.26	89	87	.811	.762	1.233	1.312	1.02	1080	193	1333	1350	340	357	.391
2731	63	53	1015	530	485	61	45	47	516	563	.8	0	-.976	.51	95	94	2.093	1.967	.478	.508	.36	1080	193	1333	1350	362	379	-.976
2732	56	52	145	157	113	46	44	46	121	167	.65	0	-.261	.81	85	85	1.283	1.198	.779	.834	.5	1080	193	1333	1349	384	400	-.261
2733	58	53	104	117	74	47	43	45	79	124	.55	0	-.397	.77	77	77	1.405	1.316	.712	.76	.38	1080	193	1333	1349	406	422	-.397
2734	61	54	242	227	184	49	43	45	196	241	.74	0	-.304	.82	85	89	1.315	1.235	.76	.81	.56	1084	193	1333	1349	428	444	-.304
2735	63	55	148	233	186	52	47	50	197	247	.73	0	.413	1.35	85	88	.796	.751	1.257	1.331	.83	1062	193	1333	1349	450	466	.413
2736	67	59	278	252	200	55	52	55	213	268	.74	0	-.384	.78	87	81	1.39	1.305	.719	.766	.55	1182	193	1333	1349	472	488	-.384
2737	58	50	244	394	352	53	42	44	375	419	.72	0	.62	1.57	91	93	.693	.651	1.443	1.537	.89	1342	193	1355	1371	98	114	.62
2738	58	50	1058	1716	1673	54	43	45	1780	1825	.89	0	.751	1.63	95	98	.632	.594	1.581	1.682	1.2	1210	193	1355	1371	122	138	.751
2739	61	49	117	155	113	53	42	44	120	164	.7	0	.037	1.07	76	79	1.035	.975	.966	1.026	.61	1210	193	1355	1371	142	158	.037
2740	61	50	1226	1597	1558	51	39	41	1657	1698	.91	0	.435	1.36	95	96	.787	.74	1.271	1.352	1.04	1264	193	1357	1373	166	182	.435
2741	53	49	107	117	80	42	37	39	85	124	.5	0	-.332	.78	86	81	1.338	1.259	.748	.794	.39	1180	193	1355	1371	186	202	-.332
2742	63	53	1176	1096	1057	49	39	41	1124	1165	.89	0	-.065	.94	90	94	1.113	1.046	.899	.956	.72	1210	193	1355	1371	208	224	-.065
2743	59	53	2	40	-2	48	42	44	-2	42	.16	0		.52	21	12			0		.12	1210	193	1355	1371	230	246	
2744	53	50	-1	42	1	44	41	43	1	44	.14	0		1.07	17	21			0		.11	1210	193	1355	1371	252	268	
2745	55	52	1	47	4	46	43	45	5	50	-.03	0	2.322	.91	17	22	.25	.2	4	5	-.02	1210	193	1355	1371	274	290	2.322
2746	57	54	4	47	4	47	43	45	5	50	.13	0	.322	.8	24	24	1	.8	1	1.25	.09	1210	193	1355	1371	296	312	.322
2747	62	57	4	50	4	50	46	48	5	53	.05	0	.322	1.79	17	21	1	.8	1	1.25	.04	1210	193	1355	1371	318	334	.322
2748	66	59	6	52	5	58	47	50	5	55	.13	0	-.263	.83	19	19	1.2	1.2	.833	.833	.1	1210	193	1355	1371	340	356	-.263
2749	63	56	-2	49	3	56	46	48	4	52	.03	0		1.22	12	21			0		.02	1210	193	1355	1371	362	378	
2750	61	57	4	48	4	46	44	46	5	51	.07	0	.322	.9	22	23	1	.8	1	1.25	.06	1210	193	1355	1371	384	400	.322
2751	63	59	-1	47	3	47	44	46	4	50	0	0		1.21	13	21			0		0	1210	193	1355	1371	406	422	
2752	67	60	4	51	5	49	46	48	6	54	.09	0	.585	1.12	22	22	.8	.667	1.25	1.5	.08	1210	193	1355	1371	428	444	.585
2753	66	58	5	50	4	50	46	48	5	53	.02	0	0	.74	22	19	1.25	1	.8	1	.01	1210	193	1355	1371	450	466	0
2754	66	60		51	2	53	49	52	2	54	-.02	0		.83	18	16			0		-.01	1312	193	1355	1371	472	488	
2755	114	75	304	432	354	151	78	82	377	459	.88	0	.31	1.23	69	67	.859	.806	1.164	1.24	.94	1312	193	1001	1017	539	555	.31
2756	83	65	6	68	2	97	66	70	2	72	.41	0	-1.585	.94	19	11	3	3	.333	.333	.32	1210	193	1001	1017	561	577	-1.585
2757	84	67	635	926	858	98	68	72	913	985	.93	0	.524	1.26	39	41	.74	.696	1.351	1.438	1.15	1210	193	1001	1017	583	599	.524
2758	68	57	438	896	838	76	58	61	892	953	.93	-100		1.92	41	45	.523	.491	1.913	2.037	1.59	1210	193	1001	1017	605	621	1.026
2759	53	47	126	233	182	55	51	54	193	247	.79	-100		1.55	36	34	.692	.653	1.444	1.532	1.06	1210	193	1001	1017	627	643	.615
2760	68	59	572	1111	1047	94	64	68	1113	1181	.96	-100		1.58	50	50	.546	.514	1.83	1.946	1.65	1210	193	1001	1017	649	665	.96
2761	97	63	6	74	7	165	67	71	7	78	.1	0	.222	1.04	19	19	.857	.857	1.167	1.167	.06	1210	193	1001	1017	671	687	.222
2762	102	51	16	60	13	185	47	50	13	63	.32	0	-.3	.96	35	34	1.231	1.231	.813	.813	.27	1210	193	1001	1017	693	709	-.3
2763	82	53	-22	25	-24	126	49	52	-26	26	.64	0		.86	10	7			0		.47	1210	193	1001	1017	715	731	
2764	82	70	-7	73	3	104	70	74	3	77	.04	0		1.48	9	18			0		.04	1210	193	1001	1017	737	753	
2765	81	73	13	76	4	85	72	76	4	80	.12	0	-1.7	1.25	21	15	3.25	3.25	.308	.308	.1	1210	193	1001	1017	759	775	-1.7
2766	78	75		70	-1	76	71	75	-1	74	.1	0		.94	13	13			0		.09	1210	193	1001	1017	781	797	
2767	78	75	-4	69	-1	80	70	74	-1	73	-.05	0		1.54	9	13			0		-.04	1210	193	1001	1017	803	819	
2768	77	72	4	67	-4	80	71	75	-4	71	-.04	0		.86	17	12			0		-.04	1210	193	1001	1017	825	841	
2769	74	69	3	73		76	73	77		77	.04	0		.52	16	13			0		.04	1210	193	1001	1017	847	863	
2770	78	72	4	77	2	78	75	79	2	81	.14	0	-1	1.25	17	16	2	2	.5	.5	.13	1210	193	1001	1017	869	885	-1
2771	82	77	4	78	2	79	76	80	2	82	.05	0	-1	.78	16	13	2	2	.5	.5	.04	1210	193	1001	1017	891	907	-1
2772	81	76	6	83	6	79	77	81	7	88	.05	0	.222	.72	18	18	1	.857	1	1.167	.04	1312	193	1001	1017	913	929	.222
2773	116	62	21	74	15	76	59	62	16	78	.72	0	-.392	.8	34	28	1.4	1.313	.714	.762	.53	1210	193	1023	1039	539	555	-.392
2774	65	58	-2	56	-1	62	57	60	-1	59	.56	0		.98	20	20			0		.53	1080	193	1023	1039	561	577	
2775	66	61	11	67	3	66	64	68	3	71	.35	0	-1.874	1.07	21	16	3.667	3.667	.273	.273	.39	1080	193	1023	1039	583	599	-1.874
2776	56	46	4	57	8	53	49	52	8	60	.79	0	1	.97	25	24	.5	.5	2	2	1.33	1080	193	1023	1039	605	621	1
2777	67	51	14	62	7	61	55	58	7	65	.29	0	-1	.93	28	22	2	2	.5	.5	.21	1080	193	1023	1039	627	643	-1
2778	86	65	-2	72	2	108	70	74	2	76	.06	0		1.24	12	16			0		.06	1080	193	1023	1039	649	665	
2779	136	67	1226	4958	4888	209	70	74	5200	5274	0	0	2.085	4.26	93	98	.251	.236	3.987	4.241	0	1080	193	1023	1039	671	687	2.085
2780	158	68	1308	3817	3750	250	67	71	3989	4060	.86	0	1.609	3.09	96	100	.349	.328	2.867	3.05	1.97	1080	193	1023	1039	693	709	1.609
2781	105	66	1791	5017	4954	159	63	67	5270	5337	0	0	1.557	3	99	100	.362	.34	2.766	2.942	0	1080	193	1023	1039	715	731	1.557
2782	86	70	3816	7314	7246	113	68	72	7708	7780	0	0	1.014	2.02	95	95	.527	.495	1.899	2.02	0	1080	193	1023	1039	737	753	1.014
2783	89	77	4573	7652	7577	90	75	79	8061	8140	0	0	.818	1.78	94	94	.604	.567	1.657	1.763	0	1080	193	1023	1039	759	775	.818
2784	92	77	3015	3292	3216	83	76	80	3422	3502	.96	0	.183	1.13	91	90	.938	.881	1.067	1.135	.94	1080	193	1023	1039	781	797	.183
2785	102	76	519	877	803	93	74	78	854	932	.91	0	.719	1.67	80	80	.646	.608	1.547	1.645	1.23	1080	193	1023	1039	803	819	.719
2786	100	74	4254	5777	5702	98	75	79	6066	6145	0	0	.512	1.43	92	93	.746	.701	1.34	1.426	0	1080	193	1023	1039	825	841	.512
2787	74	68	3663	2484	2411	78	73	77	2565	2642	.96	0	-.514	.71	88	90	1.519	1.428	.658	.7	.56	1080	193	1023	1039	847	863	-.514
2788	78	69	131	205	131	80	74	78	140	218	.7	0	.096	1.06	74	78	1	.936	1	1.069	.58	1080	193	1023	1039	869	885	.096
2789	83	75	165	372	296	82	76	80	315	395	.74	0	.933	1.81	76	78	.557	.524	1.794	1.909	1.19	1080	193	1023	1039	891	907	.933
2790	80	76	14	90	14	79	76	80	15	95	.44	0	.1	.75	24	23	1	.933	1	1.071	.38	1210	193	1023	1039	913	929	.1
2791	144	67	4706	2841	2781	113	60	63	2959	3022	0	0	-.669	.65	90	90	1.692	1.59	.591	.629	0	1210	193	1045	1061	539	555	-.669
2792	75	66	447	443	381	70	62	65	406	471	.85	0	-.139	1.02	70	70	1.173	1.101	.852	.908	.64	1080	193	1045	1061	561	577	-.139
2793	67	61	143	222	162	66	60	63	173	236	.92	0	.275	1.15	69	74	.883	.827	1.133	1.21	1.15	1080	193	1045	1061	583	599	.275
2794	67	57	148	351	296	60	55	58	315	373	.91	0	1.09	2	47	49	.5	.47	2	2.128	1.54	1080	193	1045	1061	605	621	1.09
2795	78	62	613	362	300	68	62	65	320	385	.86	0	-.938	.52	82	84	2.043	1.916	.489	.522	.39	1080	193	1045	1061	627	643	-.938
2796	80	65	4485	8468	8401	81	67	71	8937	9008	0	0	.995	2	87	94	.534	.502	1.873	1.993	0	1080	193	1045	1061	649	665	.995
2797	98	69	179	236	170	92	66	70	181	251	.76	0	.016	1.02	75	79	1.053	.989	.95	1.011	.68	1080	193	1045	1061	671	687	.016
2798	98	71	8348	7949	7884	86	65	69	8387	8456	0	0	.007	1.03	92	91	1.059	.995	.944	1.005	0	1080	193	1045	1061	693	709	.007
2799	75	67	1790	1951	1887	71	64	68	2007	2075	.96	0	.165	1.2	82	90	.949	.892	1.054	1.121	.9	1080	193	1045	1061	715	731	.165
2800	76	67	723	975	913	69	62	65	972	1037	.93	0	.427	1.35	86	86	.792	.744	1.263	1.344	1	1080	193	1045	1061	737	753	.427
2801	80	70	1222	1319	1251	74	68	72	1331	1403	.92	0	.123	1.12	81	82	.977	.918	1.024	1.089	.85	1080	193	1045	1061	759	775	.123
2802	87	73	504	1103	1030	79	73	77	1096	1173	.93	0	1.121	2.11	77	79	.489	.46	2.044	2.175	1.73	1080	193	1045	1061	781	797	1.121
2803	101	75	3274	4081	4010	86	71	75	4266	4341	0	0	.382	1.3	86	87	.816	.767	1.225	1.303	0	1080	193	1045	1061	803	819	.382
2804	97	73	2331	2828	2757	89	71	75	2933	3008	.94	0	.331	1.27	92	95	.845	.795	1.183	1.258	1	1080	193	1045	1061	825	841	.331
2805	74	69	832	1454	1384	77	70	74	1472	1546	.96	0	.823	2.08	82	85	.601	.565	1.663	1.769	1.18	1080	193	1045	1061	847	863	.823
2806	78	71	189	460	386	82	74	78	411	489	.85	0	1.121	2.16	78	83	.49	.46	2.042	2.175	1.26	1080	193	1045	1061	869	885	1.121
2807	83	75	6062	11922	11845	85	77	81	12601	12682	0	0	1.056	2.08	92	93	.512	.481	1.954	2.079	0	1080	193	1045	1061	891	907	1.056
2808	79	74	1596	1175	1099	80	76	80	1170	1250	.93	0	-.448	.75	78	80	1.452	1.364	.689	.733	.6	1210	193	1045	1061	913	929	-.448
2809	137	69	3819	10649	10590	121	59	62	11266	11328	0	0	1.561	2.94	91	95	.361	.339	2.773	2.95	0	1210	193	1067	1083	539	555	1.561
2810	97	69	1085	1914	1854	76	60	63	1973	2036	.92	0	.863	1.85	82	89	.585	.55	1.709	1.818	1.36	1080	193	1067	1083	561	577	.863
2811	73	65	302	315	254	68	61	64	271	335	.82	0	-.156	.89	80	80	1.189	1.114	.841	.897	.62	1080	193	1067	1083	583	599	-.156
2812	72	64	4161	1750	1689	68	61	64	1797	1861	0	0	-1.211	.44	92	85	2.464	2.316	.406	.432	0	1080	193	1067	1083	605	621	-1.211
2813	74	67	1495	2222	2159	68	63	67	2296	2363	.92	0	.619	1.58	85	89	.692	.651	1.444	1.536	1.22	1080	193	1067	1083	627	643	.619
2814	77	69	2507	2511	2444	77	67	71	2600	2671	.93	0	.053	1.05	87	87	1.026	.964	.975	1.037	.83	1080	193	1067	1083	649	665	.053
2815	82	73	3615	8805	8740	75	65	69	9298	9367	0	0	1.363	2.59	85	91	.414	.389	2.418	2.572	0	1080	193	1067	1083	671	687	1.363
2816	81	75	192	272	206	71	66	70	219	289	.73	0	.19	1.11	75	80	.932	.877	1.073	1.141	.69	1080	193	1067	1083	693	709	.19
2817	78	70	435	473	406	75	67	71	432	503	.92	0	-.01	1.02	76	76	1.071	1.007	.933	.993	.79	1080	193	1067	1083	715	731	-.01
2818	79	69	1029	2895	2831	73	64	68	3011	3079	.91	0	1.549	2.94	88	91	.363	.342	2.751	2.926	2.17	1080	193	1067	1083	737	753	1.549
2819	78	69	1262	1743	1679	71	64	68	1786	1854	.91	0	.501	1.44	83	86	.752	.707	1.33	1.415	1.09	1080	193	1067	1083	759	775	.501
2820	77	70	569	781	717	70	64	68	762	830	.88	0	.421	1.38	78	82	.794	.747	1.26	1.339	.98	1080	193	1067	1083	781	797	.421
2821	77	71	341	383	313	74	70	74	333	407	.87	0	-.034	1.04	64	65	1.089	1.024	.918	.977	.74	1080	193	1067	1083	803	819	-.034
2822	77	71	255	284	211	78	73	77	225	302	.83	0	-.181	.89	71	71	1.209	1.133	.827	.882	.62	1080	193	1067	1083	825	841	-.181
2823	77	71	707	623	552	79	71	75	587	662	.91	0	-.268	.82	78	76	1.281	1.204	.781	.83	.66	1080	193	1067	1083	847	863	-.268
2824	76	71	2504	2537	2463	79	74	78	2620	2698	.92	0	.065	1.05	83	85	1.017	.956	.984	1.046	.82	1080	193	1067	1083	869	885	.065
2825	76	71	6350	6684	6605	82	79	84	7026	7110	0	0	.146	1.13	88	92	.961	.904	1.04	1.106	0	1080	193	1067	1083	891	907	.146
2826	84	74	819	5009	4928	91	81	86	5242	5328	0	0	2.678	6.2	80	84	.166	.156	6.017	6.4	0	1210	193	1067	1083	913	929	2.678
2827	122	69	8617	7672	7616	88	56	59	8102	8161	0	0	-.089	.97	92	92	1.131	1.064	.884	.94	0	1210	193	1089	1105	539	555	-.089
2828	98	70	3652	2355	2298	71	57	60	2445	2505	.91	0	-.579	.67	89	89	1.589	1.494	.629	.669	.51	1080	193	1089	1105	561	577	-.579
2829	74	67	2031	3677	3614	68	63	67	3844	3911	.91	0	.92	1.88	88	89	.562	.528	1.779	1.893	1.46	1080	193	1089	1105	583	599	.92
2830	71	65	481	1073	1008	68	65	69	1072	1141	.8	0	1.156	2.22	89	93	.477	.449	2.096	2.229	1.47	1080	193	1089	1105	605	621	1.156
2831	70	65	201	322	260	66	62	65	277	342	.74	0	.463	1.35	76	81	.773	.726	1.294	1.378	.82	1080	193	1089	1105	627	643	.463
