4848	22	21	239	259	249	11	10	14	336	350	.955	0	.494	1.018	72	77	.96	.71	1.042	1.408	.986	1144	177	1618	1633	679	694	.494
4849	48	23	14	20	8	27	12	16	11	27	.859	0	-.373	.541	32	38	1.75	1.295	.571	.772	.502	1144	177	1617	1632	701	716	-.373
4850	74	34	95	73	55	42	18	24	74	99	.84	-100		.577	98	99	1.727	1.278	.579	.782	.5	1138	177	1617	1632	723	738	-.354
4851	43	25	51	47	35	23	12	16	47	64	.909	0	-.109	.694	47	52	1.457	1.078	.686	.927	.596	1139	177	1617	1632	745	760	-.109
4852	23	21	476	439	429	11	10	14	580	593	.975	0	.284	.896	68	70	1.11	.821	.901	1.218	.887	1145	177	1616	1631	767	782	.284
4853	23	21	55	64	54	11	10	14	73	86	.892	0	.408	.986	60	68	1.019	.754	.982	1.327	.806	1145	177	1616	1631	789	804	.408
4854	23	21	175	144	133	12	11	15	180	195	.935	0	.038	.844	54	58	1.316	.974	.76	1.027	.672	1145	177	1615	1630	811	826	.038
4855	24	22	483	347	336	12	11	15	454	469	.97	0	-.089	.707	64	65	1.438	1.064	.696	.94	.656	1129	177	1615	1630	833	848	-.089
4856	25	23	79	63	52	12	11	15	70	85	.9	0	-.169	.694	64	65	1.519	1.124	.658	.889	.579	1130	177	1615	1630	854	869	-.169
4857	23	21	59	57	47	11	10	14	64	77	.887	0	.106	.922	47	54	1.255	.929	.797	1.077	.577	1145	177	1614	1629	876	891	.106
4858	22	21	277	200	190	11	10	14	257	270	.954	0	-.109	.696	62	65	1.458	1.079	.686	.927	.617	1144	177	1614	1629	898	913	-.109
4859	26	24	183	108	96	13	12	16	130	146	.962	0	-.496	.51	60	61	1.906	1.411	.525	.709	.514	1145	177	1614	1629	920	935	-.496
4860	27	25	443	336	324	13	12	16	438	454	.967	0	-.017	.775	74	73	1.367	1.012	.731	.988	.671	1253	177	1613	1628	942	957	-.017
4861	31	28	279	660	644	17	16	22	870	892	.86	0	1.641	2.653	81	86	.433	.321	2.308	3.119	1.753	1252	177	1641	1656	570	585	1.641
4862	28	27	481	441	427	15	14	19	577	596	.964	0	.263	.912	67	76	1.126	.834	.888	1.2	.799	1099	177	1641	1656	592	607	.263
4863	26	25	375	267	254	14	13	18	343	361	.935	0	-.128	.685	74	77	1.476	1.093	.677	.915	.607	1125	177	1641	1656	611	626	-.128
4864	29	27	639	547	534	14	13	18	722	739	.967	0	.175	.83	66	71	1.197	.886	.836	1.129	.769	1173	177	1640	1655	635	650	.175
4865	29	26	416	270	258	14	12	16	349	365	.955	0	-.255	.614	58	68	1.612	1.193	.62	.838	.583	1144	177	1640	1655	657	672	-.255
4866	31	25	221	168	156	17	12	16	211	227	.924	0	-.068	.725	70	70	1.417	1.048	.706	.954	.638	1145	177	1640	1655	679	694	-.068
4867	42	26	52	50	38	23	12	16	51	68	.753	0	-.018	.691	64	67	1.368	1.013	.731	.988	.572	1139	177	1639	1654	701	716	-.018
4868	45	26	133	100	87	24	13	18	118	135	.932	0	-.178	.666	63	70	1.529	1.131	.654	.884	.59	1138	177	1639	1654	723	738	-.178
4869	31	23	638	424	413	16	11	15	558	573	.971	0	-.193	.655	75	76	1.545	1.143	.647	.875	.613	1144	177	1639	1654	745	760	-.193
4870	25	23	392	303	292	12	11	15	395	409	.945	0	.01	.772	61	71	1.342	.993	.745	1.007	.659	1144	177	1638	1653	767	782	.01
4871	26	24	383	647	636	13	11	15	859	874	.973	0	1.166	1.626	70	87	.602	.446	1.661	2.244	1.583	1144	177	1638	1653	789	804	1.166
4872	26	24	284	238	226	13	12	16	305	322	.945	0	.105	.866	64	77	1.257	.93	.796	1.075	.695	1144	177	1637	1652	811	826	.105
4873	28	26	230	163	150	14	13	18	203	220	.959	0	-.182	.704	56	57	1.533	1.135	.652	.881	.615	1138	177	1637	1652	833	848	-.182
4874	28	26	174	178	166	13	12	16	224	241	.93	0	.366	.999	53	69	1.048	.776	.954	1.289	.808	1139	177	1637	1652	855	870	.366
4875	26	24	141	101	90	12	11	15	122	136	.919	0	-.213	.6	48	53	1.567	1.159	.638	.863	.585	1145	177	1636	1651	877	892	-.213
4876	26	25	82	81	70	12	11	15	95	109	.874	0	.206	.889	58	63	1.171	.867	.854	1.154	.689	1144	177	1636	1651	899	914	.206
4877	27	25	49	43	31	13	12	16	42	58	.789	0	-.226	.667	54	59	1.581	1.17	.633	.855	.477	1145	177	1636	1651	921	936	-.226
4878	28	26	133	105	92	14	13	18	124	142	.888	0	-.097	.642	59	55	1.446	1.07	.692	.935	.601	1265	177	1635	1650	943	958	-.097
4879	27	25	332	289	275	14	14	19	372	391	.911	0	.163	.85	61	66	1.207	.893	.828	1.119	.7	1258	177	1663	1678	570	585	.163
4880	25	23	237	174	162	13	12	16	219	235	.941	0	-.114	.685	65	68	1.463	1.083	.684	.924	.616	1126	177	1663	1678	592	607	-.114
4881	26	25	384	258	246	13	12	16	332	349	.925	0	-.208	.675	68	72	1.561	1.155	.641	.866	.596	1139	177	1663	1678	614	629	-.208
4882	30	28	152	115	101	15	14	19	136	155	.831	0	-.155	.767	49	49	1.505	1.114	.664	.898	.527	1157	177	1662	1677	636	651	-.155
4883	30	28	419	297	283	15	14	19	382	401	.914	0	-.132	.697	62	67	1.481	1.096	.675	.913	.598	1144	177	1662	1677	658	673	-.132
4884	34	29	642	393	379	19	14	19	512	531	.939	0	-.326	.572	71	75	1.694	1.254	.59	.798	.547	1145	177	1662	1677	680	695	-.326
4885	34	28	180	138	124	19	14	19	168	186	.879	0	-.103	.718	61	68	1.452	1.074	.689	.931	.583	1130	177	1661	1676	702	717	-.103
4886	26	24	137	117	105	13	12	16	142	158	.912	0	.051	.826	59	63	1.305	.966	.766	1.036	.648	1129	177	1661	1676	723	738	.051
4887	26	24	191	184	172	12	12	16	232	249	.92	0	.283	.967	59	67	1.11	.822	.901	1.217	.725	1145	177	1661	1676	745	760	.283
4888	28	27	116	98	85	14	13	18	115	132	.884	0	-.014	.835	62	65	1.365	1.01	.733	.99	.591	1145	177	1660	1675	767	782	-.014
4889	28	27	490	356	343	14	13	18	464	481	.935	0	-.08	.703	70	71	1.429	1.057	.7	.946	.641	1145	177	1660	1675	789	804	-.08
4890	29	27	396	268	255	14	13	18	345	362	.915	0	-.201	.67	56	64	1.553	1.149	.644	.87	.561	1139	177	1659	1674	811	826	-.201
4891	27	26	81	77	65	13	12	16	88	104	.875	0	.117	.819	72	80	1.246	.922	.802	1.084	.665	1138	177	1659	1674	833	848	.117
4892	26	24	331	242	230	12	12	16	311	327	.959	0	-.091	.795	67	70	1.439	1.065	.695	.939	.625	1144	177	1659	1674	855	870	-.091
4893	26	25	244	186	174	13	12	16	235	251	.95	0	-.053	.727	62	68	1.402	1.038	.713	.964	.618	1144	177	1658	1673	877	892	-.053
4894	28	27	191	145	133	13	12	16	180	196	.936	0	-.088	.686	43	50	1.436	1.063	.696	.941	.601	1144	177	1658	1673	899	914	-.088
4895	29	27	85	68	55	14	13	18	74	92	.929	0	-.194	.628	36	43	1.545	1.144	.647	.874	.582	1144	177	1658	1673	921	936	-.194
4896	28	26	170	122	110	13	12	16	149	165	.92	0	-.194	.638	58	62	1.545	1.144	.647	.874	.565	1258	177	1657	1672	943	958	-.194
4897	29	27	164	135	121	15	14	19	164	182	.871	0	-.004	.751	86	89	1.355	1.003	.738	.997	.582	1258	177	1685	1700	570	585	-.004
4898	26	24	421	289	277	13	12	16	374	391	.914	0	-.17	.61	69	74	1.52	1.125	.658	.889	.583	1138	177	1685	1700	592	607	-.17
4899	27	26	113	120	108	13	12	16	146	162	.909	0	.369	.941	66	73	1.046	.774	.956	1.292	.846	1144	177	1685	1700	614	629	.369
4900	29	28	147	150	136	15	14	19	184	203	.921	0	.322	.929	64	75	1.081	.8	.925	1.25	.78	1144	177	1684	1699	636	651	.322
4901	29	28	99	83	69	15	14	19	93	112	.804	0	-.086	.8	36	48	1.435	1.062	.697	.942	.497	1144	177	1684	1699	658	673	-.086
4902	29	27	361	213	199	15	14	19	269	288	.752	0	-.425	.604	64	61	1.814	1.342	.551	.745	.383	1144	177	1684	1699	680	695	-.425
4903	28	26	400	327	314	14	13	18	424	442	.933	0	.085	.816	67	75	1.274	.943	.785	1.061	.679	1138	177	1683	1698	702	717	.085
4904	26	25	257	216	204	13	12	16	276	292	.883	0	.101	1	58	67	1.26	.932	.794	1.073	.617	1138	177	1683	1698	724	739	.101
4905	27	26	102	97	84	14	13	18	114	131	.843	0	.154	.903	49	56	1.214	.899	.824	1.113	.591	1145	177	1683	1698	746	761	.154
4906	29	28	205	155	141	15	14	19	191	209	.882	0	-.106	.855	62	66	1.454	1.076	.688	.929	.555	1133	177	1682	1697	768	783	-.106
4907	30	28	333	482	468	15	14	19	632	651	.95	0	.925	1.397	67	74	.712	.527	1.405	1.899	1.296	1145	177	1682	1697	790	805	.925
4908	29	27	963	579	566	15	13	18	765	782	.967	0	-.332	.579	76	76	1.701	1.259	.588	.794	.559	1139	177	1681	1696	812	827	-.332
4909	26	25	484	425	413	13	12	16	558	574	.949	0	.206	.918	64	72	1.172	.867	.853	1.153	.747	1129	177	1681	1696	833	848	.206
4910	25	23	606	468	457	12	11	15	618	632	.976	0	.027	.732	77	78	1.326	.981	.754	1.019	.716	1145	177	1681	1696	855	870	.027
4911	26	25	527	506	494	13	12	16	668	684	.958	0	.341	1.025	66	76	1.067	.789	.937	1.267	.812	1145	177	1680	1695	877	892	.341
4912	29	26	342	254	242	13	12	16	327	343	.95	0	-.065	.708	66	73	1.413	1.046	.708	.956	.661	1144	177	1680	1695	899	914	-.065
4913	29	27	522	533	521	13	12	16	704	720	.946	0	.432	1.066	65	79	1.002	.741	.998	1.349	.826	1138	177	1680	1695	921	936	.432
4914	27	25	384	282	270	13	12	16	365	381	.956	0	-.074	.714	69	71	1.422	1.052	.703	.95	.632	1253	177	1679	1694	943	958	-.074
4915	30	29	1065	738	723	15	15	20	977	997	.974	0	-.124	.685	75	78	1.473	1.09	.679	.917	.645	1237	177	1707	1722	571	586	-.124
4916	29	27	140	107	93	15	14	19	126	145	.934	0	-.156	.639	76	80	1.505	1.114	.664	.898	.618	1129	177	1707	1722	592	607	-.156
4917	27	26	200	188	175	14	13	18	236	254	.958	0	.242	.876	67	72	1.143	.846	.875	1.182	.826	1145	177	1707	1722	614	629	.242
4918	27	26	649	549	536	14	13	18	724	742	.944	0	.158	.834	68	75	1.211	.896	.826	1.116	.736	1145	177	1706	1721	636	651	.158
4919	28	27	166	124	110	15	14	19	149	168	.918	0	-.159	.673	58	63	1.509	1.117	.663	.895	.589	1144	177	1706	1721	658	673	-.159
4920	29	27	651	459	445	15	14	19	601	620	.944	0	-.114	.694	70	71	1.463	1.083	.684	.924	.631	1138	177	1706	1721	680	695	-.114
4921	28	27	2295	1741	1727	15	14	19	2334	2353	.975	0	.024	.775	77	87	1.329	.983	.753	1.017	.717	1139	177	1705	1720	702	717	.024
4922	28	25	564	409	395	14	14	19	534	553	.954	0	-.079	.709	64	67	1.428	1.057	.7	.946	.666	1132	177	1705	1720	724	739	-.079
4923	29	26	284	207	193	15	14	19	261	280	.941	0	-.123	.652	66	65	1.472	1.089	.68	.918	.631	1134	177	1705	1720	746	761	-.123
4924	31	28	400	378	364	16	14	19	492	511	.949	0	.298	.949	67	74	1.099	.813	.91	1.23	.787	1102	177	1704	1719	768	783	.298
4925	31	28	241	171	157	15	14	19	212	231	.879	0	-.184	.677	61	62	1.535	1.136	.651	.88	.582	1129	177	1704	1719	788	803	-.184
4926	30	28	506	244	231	14	13	18	312	330	.953	0	-.697	.471	68	72	2.19	1.621	.457	.617	.442	1166	177	1703	1718	812	827	-.697
4927	27	24	640	602	590	13	12	16	797	814	.969	0	.317	.916	75	76	1.085	.803	.922	1.246	.873	1138	177	1703	1718	834	849	.317
4928	25	22	898	727	716	13	11	15	968	982	.965	0	.108	.784	76	80	1.254	.928	.797	1.077	.751	1145	177	1703	1718	856	871	.108
4929	26	24	404	203	192	12	11	15	259	274	.951	0	-.639	.488	77	84	2.104	1.557	.475	.642	.422	1145	177	1702	1717	878	893	-.639
4930	27	25	503	508	496	13	12	16	670	686	.942	0	.414	1	63	69	1.014	.75	.986	1.333	.884	1144	177	1702	1717	900	915	.414
4931	28	26	100	82	69	14	13	18	93	111	.898	0	-.101	.738	57	59	1.449	1.072	.69	.932	.572	1130	177	1702	1717	922	937	-.101
4932	29	27	182	137	124	14	13	18	168	185	.906	0	-.119	.7	53	61	1.468	1.086	.681	.921	.6	1238	177	1701	1716	943	958	-.119
4933	29	27	1048	453	438	16	15	20	592	612	.966	0	-.824	.426	75	74	2.393	1.771	.418	.565	.433	1240	177	1729	1744	571	586	-.824
4934	29	27	492	344	329	16	15	20	445	465	.977	0	-.146	.675	61	64	1.495	1.107	.669	.904	.657	1138	177	1729	1744	593	608	-.146
4935	27	25	477	396	382	15	14	19	516	535	.98	0	.114	.8	73	76	1.249	.924	.801	1.082	.773	1156	177	1729	1744	615	630	.114
4936	25	24	384	364	351	13	13	18	474	492	.95	0	.305	.982	68	66	1.094	.81	.914	1.235	.797	1133	177	1728	1743	637	652	.305
4937	26	24	603	298	285	13	13	18	385	403	.983	0	-.647	.482	74	72	2.116	1.566	.473	.639	.465	1108	177	1728	1743	659	674	-.647
4938	29	27	449	332	318	15	14	19	430	449	.956	0	-.063	.769	65	68	1.412	1.045	.708	.957	.619	1096	177	1728	1743	681	696	-.063
4939	31	29	401	294	279	16	15	20	377	397	.972	0	-.089	.704	65	72	1.437	1.064	.696	.94	.677	1125	177	1727	1742	702	717	-.089
4940	29	27	114	108	94	15	14	19	127	146	.937	0	.156	.757	62	61	1.213	.897	.825	1.114	.759	1114	177	1727	1742	724	739	.156
4941	28	25	388	144	131	14	13	18	177	195	.965	0	-1.132	.337	61	60	2.962	2.192	.338	.456	.327	1123	177	1727	1742	744	759	-1.132
4942	28	26	1730	1201	1188	14	13	18	1605	1623	.981	0	-.108	.678	80	82	1.456	1.078	.687	.928	.67	1113	225	1725	1742	767	784	-.108
4943	28	26	98	117	104	14	13	18	141	158	.942	0	.52	.986	53	58	.942	.697	1.061	1.434	.952	1117	177	1726	1741	790	805	.52
4944	29	27	410	230	216	14	14	19	292	311	.969	0	-.49	.539	69	67	1.898	1.405	.527	.712	.504	1152	177	1725	1740	812	827	-.49
4945	27	26	240	384	371	14	13	18	501	519	.969	0	1.063	1.581	63	68	.647	.479	1.546	2.089	1.482	1144	177	1725	1740	834	849	1.063
4946	25	23	74	79	67	13	12	16	91	107	.933	0	.291	.962	54	51	1.104	.817	.905	1.224	.701	1144	177	1725	1740	856	871	.291
4947	26	23	158	159	148	12	11	15	200	215	.943	0	.34	1.031	53	57	1.068	.79	.937	1.266	.755	1144	177	1724	1739	878	893	.34
4948	27	24	254	169	157	13	12	16	212	228	.958	0	-.26	.63	62	67	1.618	1.197	.618	.835	.584	1144	177	1724	1739	900	915	-.26
4949	29	26	28	31	18	14	13	18	24	42	.877	0	-.203	.625	33	41	1.556	1.151	.643	.869	.53	1139	177	1724	1739	922	937	-.203
4950	30	28	148	111	97	15	14	19	131	150	.966	0	-.175	.728	28	39	1.526	1.129	.655	.886	.631	1258	177	1723	1738	944	959	-.175
4951	31	28	338	245	229	17	16	22	309	331	.923	0	-.127	.684	55	58	1.476	1.092	.678	.916	.601	1186	177	1751	1766	571	586	-.127
4952	28	26	286	251	237	15	14	19	320	339	.954	0	.163	.814	68	70	1.207	.893	.829	1.12	.775	1086	177	1751	1766	591	606	.163
4953	26	25	240	211	198	14	13	18	268	285	.923	0	.157	.911	50	58	1.212	.897	.825	1.115	.751	1100	177	1751	1766	615	630	.157
4954	27	25	56	58	45	14	13	18	61	78	.873	0	.119	.875	35	41	1.244	.921	.804	1.086	.683	1044	177	1750	1765	637	652	.119
4955	28	26	271	405	391	15	14	19	528	547	.934	0	.963	1.477	66	70	.693	.513	1.443	1.95	1.258	1070	177	1750	1765	657	672	.963
4956	30	29	191	283	269	16	14	19	364	382	.933	0	.928	1.532	63	70	.71	.525	1.408	1.903	1.22	1111	177	1747	1762	679	694	.928
4957	34	32	46	51	35	18	16	22	47	69	.852	0	.04	.889	41	49	1.314	.973	.761	1.028	.666	1148	177	1749	1764	703	718	.04
4958	30	29	73	68	53	16	15	20	72	92	.844	0	-.028	.74	42	50	1.377	1.019	.726	.981	.513	1132	177	1749	1764	725	740	-.028
4959	27	26	304	269	256	14	13	18	346	364	.918	0	.186	.806	62	68	1.188	.879	.842	1.138	.756	1136	177	1749	1764	747	762	.186
4960	28	25	288	197	184	14	13	18	249	266	.943	0	-.212	.627	63	63	1.565	1.158	.639	.863	.6	1136	177	1748	1763	769	784	-.212
4961	27	25	49	50	37	14	13	18	50	68	.406	0	.029	.588	44	50	1.324	.98	.755	1.02	.355	1122	177	1748	1763	791	806	.029
4962	28	26	48	43	30	14	13	18	41	58	.831	0	-.244	.591	43	46	1.6	1.184	.625	.845	.492	1130	177	1747	1762	812	827	-.244
4963	28	26	677	298	284	14	14	19	384	403	.953	0	-.819	.428	72	71	2.384	1.764	.419	.567	.399	1144	177	1747	1762	834	849	-.819
4964	28	27	165	147	133	15	14	19	180	199	.909	0	.123	.858	63	64	1.241	.918	.806	1.089	.658	1145	177	1747	1762	856	871	.123
4965	29	27	1239	697	683	14	14	19	923	942	.969	0	-.425	.565	76	79	1.814	1.342	.551	.745	.523	1145	177	1746	1761	878	893	-.425
4966	30	28	408	321	308	14	13	18	416	434	.935	0	.029	.779	61	70	1.325	.98	.755	1.02	.636	1138	177	1746	1761	900	915	.029
4967	30	29	268	199	186	14	13	18	251	269	.939	0	-.093	.701	59	66	1.441	1.066	.694	.938	.621	1138	177	1746	1761	922	937	-.093
4968	30	28	242	271	258	15	13	18	349	366	.924	0	.527	1.108	88	94	.938	.694	1.066	1.441	.934	1258	177	1745	1760	944	959	.527
4969	34	31	841	698	681	18	17	23	920	943	.964	0	.13	.799	72	72	1.235	.914	.81	1.094	.775	1243	177	1771	1786	571	586	.13
4970	32	29	327	303	287	17	16	22	388	409	.957	0	.246	.884	67	75	1.139	.843	.878	1.186	.85	1140	177	1771	1786	593	608	.246
4971	30	28	157	97	82	16	15	20	111	131	.923	0	-.503	.537	63	62	1.915	1.417	.522	.706	.489	1127	177	1771	1786	615	630	-.503
4972	32	30	599	1069	1053	17	16	22	1423	1445	.962	0	1.248	1.762	74	83	.569	.421	1.758	2.376	1.635	1092	177	1770	1785	635	650	1.248
4973	33	31	146	134	117	18	17	23	158	181	.952	0	.115	.984	42	46	1.248	.923	.801	1.083	.68	1165	177	1770	1785	657	672	.115
4974	35	33	666	639	622	18	17	23	841	864	.917	0	.336	.967	61	71	1.071	.792	.934	1.262	.816	1213	177	1769	1784	681	696	.336
4975	35	33	9	24	7	18	17	23	9	32	.584	0	.072	.667	23	33	1.286	.951	.778	1.051	.424	1126	177	1771	1786	703	718	.072
4976	31	29	9	22	6	17	16	22	8	30	.546	0	-.151	.546	24	25	1.5	1.11	.667	.901	.338	1102	177	1771	1786	725	740	-.151
4977	27	25	9	18	5	14	13	18	7	24	.451	0	-.414	.815	31	36	1.8	1.332	.556	.751	.255	1120	177	1771	1786	747	762	-.414
4978	28	26	7	18	5	14	13	18	7	24	.513	0	-.051	.667	24	29	1.4	1.036	.714	.965	.271	1102	177	1770	1785	769	784	-.051
4979	30	28	11	21	7	15	14	19	9	28	.69	0	-.218	.667	26	31	1.571	1.163	.636	.86	.444	1097	177	1770	1785	791	806	-.218
4980	30	28	10	21	6	15	15	20	8	28	.423	0	-.303	.588	35	29	1.667	1.233	.6	.811	.278	1114	177	1769	1784	813	828	-.303
4981	29	27		13		15	14	19	-1	18	.291	0		.5	12	11			0		.193	1114	177	1769	1784	835	850	
4982	30	28	4	16	1	16	15	20	1	22	.298	0	-1.566	.6	24	23	4	2.96	.25	.338	.207	1133	177	1769	1784	857	872	-1.566
4983	31	30	3	16		17	16	22	0	22	.132	0		.615	14	19			0		.08	1145	177	1768	1783	879	894	
4984	32	30	1	17	2	16	15	20	3	23	.153	0	1.434	.667	15	28	.5	.37	2	2.703	.095	1129	177	1768	1783	901	916	1.434
4985	32	30	2	17	2	15	15	20	3	23	.166	0	.434	.625	17	22	1	.74	1	1.351	.11	1130	177	1768	1783	922	937	.434
4986	31	29	4	15	1	15	14	19	1	20	.151	0	-1.566	.458	19	20	4	2.96	.25	.338	.082	1253	177	1767	1782	944	959	-1.566
4987	32	30	2	18	2	17	16	22	3	24	.271	0	.434	.833	16	22	1	.74	1	1.351	.161	1263	177	1795	1810	572	587	.434
4988	33	31	4	20	3	18	17	23	4	27	.322	0	.019	.783	22	22	1.333	.987	.75	1.014	.202	1182	177	1795	1810	594	609	.019
4989	33	31	1	19	3	18	16	22	4	26	.245	0	2.019	.636	15	23	.333	.247	3	4.054	.155	1164	177	1795	1810	616	631	2.019
4990	33	31	4	18	1	18	17	23	1	24	.193	0	-1.566	.8	20	23	4	2.96	.25	.338	.125	1124	177	1794	1809	638	653	-1.566
4991	32	30	1	18	1	18	17	23	1	24	.282	0	.434	.765	16	23	1	.74	1	1.351	.187	1129	177	1794	1809	660	675	.434
4992	32	30	2	16		17	16	22	0	22	.137	0		.5	18	18			0		.083	1134	177	1794	1809	681	696	
4993	31	29	298	282	267	16	15	20	361	381	.945	0	.276	.862	96	94	1.116	.826	.896	1.211	.86	1139	177	1791	1806	703	718	.276
4994	28	26	298	241	227	14	14	19	307	326	.938	0	.042	.773	70	68	1.313	.971	.762	1.029	.695	1140	177	1791	1806	725	740	.042
4995	27	25	1499	486	473	14	13	18	639	657	.931	0	-1.23	.316	80	76	3.169	2.345	.316	.426	.291	1145	177	1793	1808	747	762	-1.23
4996	28	26	2052	2178	2164	14	14	19	2924	2943	.959	0	.511	1.012	83	81	.948	.702	1.055	1.425	.987	1116	177	1790	1805	769	784	.511
4997	33	29	541	239	224	17	15	20	303	323	.964	0	-.838	.422	70	69	2.415	1.787	.414	.56	.396	1066	177	1790	1805	791	806	-.838
4998	37	31	608	301	285	20	16	22	385	407	.938	0	-.659	.464	72	67	2.133	1.579	.469	.633	.439	1055	177	1791	1806	813	828	-.659
4999	32	29	2652	1443	1427	18	16	22	1928	1950	.962	0	-.46	.521	84	84	1.858	1.375	.538	.727	.505	1075	177	1789	1804	835	850	-.46
5000	29	27	2375	1743	1727	16	16	22	2334	2355	.955	0	-.025	.72	81	84	1.375	1.018	.727	.983	.684	1087	177	1791	1806	857	872	-.025
5001	30	28	1769	1231	1216	16	15	20	1643	1664	.968	0	-.106	.674	81	83	1.455	1.077	.687	.929	.653	1126	177	1790	1805	879	894	-.106
5002	31	29	1039	1282	1267	16	15	20	1712	1732	.958	0	.721	1.25	75	88	.82	.607	1.219	1.648	1.144	1138	177	1790	1805	901	916	.721
5003	31	29	396	387	372	15	15	20	503	523	.946	0	.344	.941	66	76	1.065	.788	.939	1.269	.839	1139	177	1790	1805	923	938	.344
5004	30	29	64	69	54	15	15	20	73	93	.86	0	.189	.857	66	72	1.185	.877	.844	1.14	.69	1265	177	1789	1804	945	960	.189
5005	31	30	223	144	128	16	16	22	173	195	.961	0	-.366	.567	79	79	1.742	1.289	.574	.776	.556	1255	177	1815	1830	572	587	-.366
5006	33	32	141	110	93	18	17	23	126	149	.955	0	-.166	.626	62	58	1.516	1.122	.66	.891	.646	1144	177	1817	1832	594	609	-.166
5007	32	31	74	70	54	17	16	22	73	95	.866	0	-.02	.713	60	67	1.37	1.014	.73	.986	.619	1123	177	1817	1832	616	631	-.02
5008	30	29	248	289	273	16	16	22	369	391	.943	0	.573	1.118	76	80	.908	.672	1.101	1.488	.988	1070	225	1813	1830	637	654	.573
5009	29	27	226	266	252	16	14	19	341	359	.955	0	.592	1.111	64	73	.897	.664	1.115	1.507	1.066	1069	225	1815	1832	659	676	.592
5010	28	27	297	330	316	16	14	19	427	446	.976	0	.524	1.042	92	95	.94	.696	1.064	1.438	1.072	1122	177	1813	1828	682	697	.524
5011	28	26	91	75	61	15	14	19	82	101	.905	0	-.143	.644	76	72	1.492	1.104	.67	.906	.659	1186	177	1815	1830	704	719	-.143
5012	29	27	36	41	26	15	15	20	35	55	.795	0	-.035	.714	56	56	1.385	1.025	.722	.976	.618	1181	177	1815	1830	726	741	-.035
5013	30	28	9	21	5	16	16	22	7	28	.543	0	-.414	.667	27	27	1.8	1.332	.556	.751	.393	1166	177	1815	1830	748	763	-.414
5014	30	28	6	18	3	16	15	20	4	24	.434	0	-.566	.875	23	22	2	1.48	.5	.676	.258	1148	177	1814	1829	770	785	-.566
5015	34	30	581	456	440	18	16	22	595	616	.983	0	.033	.776	68	72	1.32	.977	.757	1.023	.747	1100	225	1811	1828	790	807	.033
5016	35	30	803	979	963	20	16	22	1301	1323	.983	0	.697	1.209	97	99	.834	.617	1.199	1.621	1.168	1095	225	1810	1827	812	829	.697
5017	32	29	306	248	232	18	16	22	314	335	.982	0	.035	.768	69	72	1.319	.976	.758	1.025	.718	1149	177	1811	1826	835	850	.035
5018	30	28	172	142	126	16	16	22	170	192	.966	0	-.015	.702	65	63	1.365	1.01	.733	.99	.696	1150	177	1810	1825	857	872	-.015
5019	30	28	773	570	554	16	16	22	749	770	.973	0	-.046	.738	75	81	1.395	1.033	.717	.968	.69	1139	177	1812	1827	879	894	-.046
5020	31	28	97	73	57	16	16	22	77	99	.915	0	-.333	.534	55	52	1.702	1.259	.588	.794	.552	1138	177	1812	1827	901	916	-.333
5021	30	28	2	14		16	16	22	-3	19	.161	0		.571	16	15					.106	1144	177	1812	1827	923	938	
5022	31	29	2	16		16	16	22	0	22	.161	0		.6	20	15			0		.07	1258	177	1811	1826	945	960	
5023	34	32	2	18	1	18	17	23	1	24	.216	0	-.566	.955	14	19	2	1.48	.5	.676	.139	1376	177	1839	1854	572	587	-.566
5024	37	35		20	1	20	19	26	1	27	.22	0		1	11	17			0		.161	1269	177	1839	1854	594	609	
5025	36	34	5	20	2	20	18	24	3	27	.229	0	-.888	.75	18	20	2.5	1.85	.4	.541	.175	1268	177	1839	1854	616	631	-.888
5026	33	32	3	18	1	19	17	23	1	24	.318	0	-1.151	.433	22	16	3	2.22	.333	.45	.198	1254	177	1838	1853	638	653	-1.151
5027	32	30	5	19	2	18	17	23	3	26	.206	0	-.888	.436	23	18	2.5	1.85	.4	.541	.121	1257	177	1838	1853	660	675	-.888
5028	32	30		16		18	17	23	-1	22	.322	0		.6	11	15			0		.222	1296	177	1838	1853	682	697	
5029	31	29	6	18	1	18	17	23	1	24	.302	0	-2.151	.6	29	20	6	4.44	.167	.225	.196	1269	177	1837	1852	704	719	-2.151
5030	34	31		17		19	19	26	-3	23	.236	0		.667	14	9			0		.148	1258	177	1837	1852	726	741	
5031	37	34		19		22	20	27	-1	26	.527	0		.692	14	11			0		.43	1264	177	1837	1852	748	763	
5032	37	34	3	20	1	22	19	26	1	27	.51	0	-1.151	.8	15	20	3	2.22	.333	.45	.387	1251	177	1836	1851	770	785	-1.151
5033	37	34	3	19		20	19	26	0	26	.241	0		.857	16	19			0		.167	1275	177	1836	1851	792	807	
5034	35	32	4	18		19	18	24	0	24	.219	0		.667	23	15			0		.147	1280	177	1835	1850	814	829	
5035	33	31		17		19	18	24	-1	23	.223	0		1	14	11			0		.148	1308	177	1835	1850	836	851	
5036	33	31	1	19	1	19	18	24	1	26	.233	0	.434	.714	12	20	1	.74	1	1.351	.132	1315	177	1835	1850	858	873	.434
5037	34	32	2	20	2	19	18	24	3	27	.25	0	.434	.778	18	21	1	.74	1	1.351	.162	1252	177	1834	1849	880	895	.434
