2495	221	90	323	436	362	257	74	103	503	606	.878	0	.639	1.119	77	78	.892	.642	1.121	1.557	.992	1027	208	1013	1029	284	300	.639
2496	132	88	1149	1161	1086	155	75	104	1509	1613	.969	0	.393	.954	79	77	1.058	.761	.945	1.313	.952	994	208	1013	1029	306	322	.393
2497	219	94	6898	13689	13608	386	81	113	18900	19013	0	0	1.454	1.988	86	89	.507	.365	1.973	2.74	0	1013	208	1013	1029	328	344	1.454
2498	258	93	2518	621	546	387	75	104	759	863	.949	0	-1.73	.228	73	70	4.612	3.318	.217	.301	.21	1026	208	1012	1028	350	366	-1.73
2499	274	91	6316	3491	3420	359	71	99	4750	4849	0	0	-.411	.546	96	94	1.847	1.33	.541	.752	0	963	256	1013	1031	373	391	-.411
2500	254	91	1257	3117	3037	409	80	111	4218	4329	.954	0	1.747	2.421	84	85	.414	.298	2.416	3.356	2.312	976	208	1012	1028	394	410	1.747
2501	225	90	2972	11795	11705	556	90	125	16257	16382	0	0	2.452	3.897	79	81	.254	.183	3.938	5.47	0	1065	208	1012	1028	416	432	2.452
2502	182	88	5149	6616	6536	390	80	111	9078	9189	0	0	.818	1.301	100	100	.788	.567	1.269	1.763	0	1223	225	1009	1026	440	457	.818
2503	100	81	5534	4737	4673	81	64	89	6490	6579	0	0	.23	.841	87	85	1.184	.853	.844	1.173	0	1097	256	1037	1055	63	81	.23
2504	92	82	1888	659	594	83	65	90	825	915	.947	0	-1.194	.312	82	83	3.178	2.288	.315	.437	.286	1004	208	1038	1054	86	102	-1.194
2505	91	84	391	325	253	88	72	100	351	451	.868	0	-.156	.552	79	82	1.545	1.114	.647	.898	.635	1033	208	1038	1054	108	124	-.156
2506	102	88	1252	3063	2987	100	76	106	4148	4254	.951	0	1.728	2.337	76	80	.419	.302	2.386	3.313	2.211	1016	225	1038	1055	130	147	1.728
2507	99	84	78	162	93	91	69	96	129	225	.801	-100		1.053	53	58	.839	.605	1.192	1.654	.93	1018	208	1037	1053	152	168	.726
2508	268	91	5177	2698	2628	209	70	97	3650	3747	0	0	-.504	.521	82	79	1.97	1.418	.508	.705	0	1037	208	1037	1053	174	190	-.504
2509	293	88	1261	646	577	226	69	96	801	897	.962	0	-.655	.455	81	78	2.185	1.574	.458	.635	.459	1013	208	1037	1053	196	212	-.655
2510	329	88	1714	329	256	367	73	101	356	457	.943	0	-2.267	.15	74	72	6.695	4.815	.149	.208	.155	1008	208	1036	1052	218	234	-2.267
2511	383	96	1310	449	369	446	80	111	513	624	.958	0	-1.353	.287	74	72	3.55	2.554	.282	.392	.287	1032	208	1036	1052	240	256	-1.353
2512	262	91	2625	2879	2806	285	73	101	3898	3999	.978	0	.57	1.081	70	72	.935	.673	1.069	1.485	1.062	1033	208	1036	1052	262	278	.57
2513	241	89	1389	2506	2435	293	71	99	3382	3481	.98	0	1.284	1.711	69	73	.57	.411	1.753	2.435	1.667	1033	208	1035	1051	284	300	1.284
2514	241	90	811	1193	1119	412	74	103	1554	1657	.964	0	.938	1.366	75	75	.725	.522	1.38	1.916	1.365	1032	208	1035	1051	306	322	.938
2515	202	90	252	229	152	334	77	107	211	318	.887	0	-.256	.647	74	69	1.658	1.194	.603	.837	.58	1033	208	1035	1051	328	344	-.256
2516	306	89	1655	1625	1550	367	75	104	2153	2257	.941	0	.38	.99	76	77	1.068	.769	.937	1.301	.788	1026	208	1034	1050	350	366	.38
2517	401	90	4584	7816	7742	565	74	103	10753	10856	0	0	1.23	1.689	78	82	.592	.426	1.689	2.346	0	976	208	1034	1050	372	388	1.23
2518	222	88	382	1636	1555	407	81	113	2159	2272	.937	0	2.499	3.998	74	75	.246	.177	4.071	5.652	3.759	992	208	1034	1050	394	410	2.499
2519	157	86	1856	6305	6218	357	87	121	8636	8757	0	0	2.218	3.25	69	76	.298	.215	3.35	4.653	0	1049	208	1034	1050	416	432	2.218
2520	159	85	2028	2013	1933	297	80	111	2685	2796	.977	0	.405	.954	76	77	1.049	.755	.953	1.324	.902	1198	208	1033	1049	438	454	.405
2521	103	81	5513	4733	4667	84	66	92	6482	6574	0	0	.234	.847	96	98	1.181	.851	.847	1.176	0	1132	208	1060	1076	65	81	.234
2522	92	83	2968	6014	5945	87	69	96	8257	8353	0	0	1.476	1.999	94	97	.499	.359	2.003	2.782	0	1025	208	1060	1076	87	103	1.476
2523	93	85	2321	2915	2841	91	74	103	3946	4049	.932	0	.766	1.199	83	83	.817	.588	1.224	1.7	1.104	1028	208	1060	1076	109	125	.766
2524	101	85	1264	793	717	104	76	106	995	1101	.929	0	-.345	.565	77	79	1.763	1.27	.567	.787	.52	1018	208	1060	1076	131	147	-.345
2525	94	80	378	439	372	89	67	93	517	610	.809	0	.452	.976	81	77	1.016	.731	.984	1.368	.819	1024	208	1059	1075	153	169	.452
2526	169	82	947	636	573	130	63	88	795	883	.923	0	-.252	.602	84	80	1.653	1.191	.605	.839	.633	1032	208	1059	1075	175	191	-.252
2527	175	80	528	1022	958	146	64	89	1330	1419	.933	0	1.333	1.781	75	75	.551	.397	1.814	2.519	1.734	1033	208	1059	1075	197	213	1.333
2528	131	79	1849	893	828	99	65	90	1150	1240	.955	0	-.685	.451	78	75	2.233	1.608	.448	.622	.437	1033	208	1058	1074	219	235	-.685
2529	197	84	375	564	497	189	67	93	690	783	.911	0	.88	1.434	75	77	.755	.543	1.325	1.84	.937	1032	208	1058	1074	241	257	.88
2530	211	86	3964	1970	1902	255	68	94	2642	2736	0	0	-.585	.476	75	76	2.084	1.5	.48	.666	0	1033	208	1058	1074	263	279	-.585
2531	239	88	2588	1931	1863	268	68	94	2588	2682	.944	0	0	.744	85	85	1.389	1	.72	1	.763	1033	208	1057	1073	285	301	0
2532	310	89	4138	10384	10312	563	72	100	14322	14422	0	0	1.791	2.515	85	88	.401	.289	2.492	3.461	0	1032	208	1057	1073	307	323	1.791
2533	295	86	3104	1781	1709	563	72	100	2374	2474	.958	0	-.387	.559	82	78	1.816	1.307	.551	.765	.545	1033	208	1057	1073	329	345	-.387
2534	295	85	1081	2149	2076	389	73	101	2884	2985	.958	0	1.416	1.93	79	79	.521	.375	1.92	2.668	1.903	1033	208	1056	1072	351	367	1.416
2535	283	88	2672	2235	2161	396	74	103	3001	3104	.966	0	.168	.822	78	76	1.236	.89	.809	1.123	.818	1032	208	1056	1072	373	389	.168
2536	164	88	927	774	698	222	76	106	969	1075	.945	0	.064	.776	78	76	1.328	.957	.753	1.045	.699	1032	208	1056	1072	395	411	.064
2537	123	86	1673	593	515	127	78	108	716	824	.902	0	-1.224	.312	84	82	3.249	2.337	.308	.428	.296	1033	208	1056	1072	417	433	-1.224
2538	110	81	1105	1889	1817	110	72	100	2524	2624	.951	0	1.192	1.664	81	86	.608	.438	1.644	2.284	1.647	1194	208	1055	1071	439	455	1.192
2539	86	80	2645	1453	1388	76	65	90	1928	2018	.946	0	-.456	.529	87	87	1.906	1.372	.525	.729	.505	1158	208	1082	1098	65	81	-.456
2540	90	82	1629	8734	8663	88	71	99	12032	12131	0	0	2.885	5.472	88	95	.188	.135	5.318	7.386	0	1032	208	1082	1098	87	103	2.885
2541	99	86	1668	761	685	109	76	106	951	1057	.934	0	-.811	.423	90	87	2.435	1.754	.411	.57	.375	1032	208	1082	1098	109	125	-.811
2542	102	85	1877	3415	3342	121	73	101	4642	4743	.94	0	1.306	1.784	85	88	.562	.404	1.781	2.473	1.638	1032	208	1082	1098	131	147	1.306
2543	111	81	1285	533	464	111	69	96	644	740	.951	0	-.997	.357	76	73	2.769	1.995	.361	.501	.375	1032	208	1081	1097	153	169	-.997
2544	291	84	1479	382	312	331	70	97	434	531	.939	0	-1.769	.216	81	75	4.74	3.408	.211	.293	.218	1032	208	1081	1097	175	191	-1.769
2545	272	81	21	80	14	321	66	92	19	111	.657	-100		.85	24	21	1.5	1.105	.667	.905	.453	1032	208	1081	1097	197	213	-.144
2546	83	75	62	104	39	79	65	90	54	144	.593	-100		.707	54	49	1.59	1.148	.629	.871	.377	1032	208	1080	1096	219	235	-.199
2547	444	83	9658	9641	9573	597	68	94	13296	13390	0	0	.461	.992	80	78	1.009	.726	.991	1.377	0	1032	208	1080	1096	241	257	.461
2548	523	86	1576	3325	3256	735	69	96	4522	4618	.972	0	1.521	2.077	70	74	.484	.349	2.066	2.869	2.048	1032	208	1080	1096	263	279	1.521
2549	289	86	3771	1928	1860	319	68	94	2584	2678	0	0	-.545	.505	73	72	2.027	1.459	.493	.685	0	1032	208	1079	1095	285	301	-.545
2550	480	87	2470	1279	1208	398	71	99	1677	1776	.963	0	-.559	.51	75	73	2.045	1.473	.489	.679	.478	1032	208	1079	1095	307	323	-.559
2551	534	87	9481	8926	8853	538	73	101	12296	12397	0	0	.375	.948	84	83	1.071	.771	.934	1.297	0	1032	208	1079	1095	329	345	.375
2552	281	85	2551	4525	4451	373	74	103	6182	6285	0	0	1.277	1.752	77	79	.573	.413	1.745	2.423	0	1032	208	1078	1094	351	367	1.277
2553	235	88	7442	8317	8242	431	75	104	11447	11551	0	0	.621	1.131	83	84	.903	.65	1.107	1.538	0	1060	208	1078	1094	373	389	.621
2554	239	92	2036	2533	2456	422	77	107	3411	3518	.962	0	.744	1.224	78	80	.829	.597	1.206	1.675	1.205	1083	208	1078	1094	395	411	.744
2555	156	97	1277	764	687	152	77	107	954	1061	.95	0	-.421	.545	77	76	1.859	1.339	.538	.747	.497	1017	208	1078	1094	417	433	-.421
2556	152	93	4899	1851	1779	117	72	100	2471	2571	0	0	-.987	.363	91	87	2.754	1.983	.363	.504	0	1158	208	1077	1093	439	455	-.987
2557	88	82	3014	2752	2689	71	63	88	3734	3822	.945	0	.309	.907	91	97	1.121	.807	.892	1.239	.851	1124	208	1104	1120	65	81	.309
2558	87	80	1153	491	425	79	66	92	590	682	.916	0	-.967	.362	81	79	2.713	1.954	.369	.512	.335	980	208	1104	1120	87	103	-.967
2559	95	81	3516	6992	6922	114	70	97	9614	9711	0	0	1.451	1.956	85	90	.508	.366	1.969	2.734	0	1013	208	1104	1120	109	125	1.451
2560	102	81	2277	2959	2889	133	70	97	4013	4110	.964	0	.818	1.255	84	85	.788	.567	1.269	1.762	1.215	1033	208	1104	1120	131	147	.818
2561	132	81	1661	1239	1167	148	72	100	1621	1721	.956	0	-.035	.713	72	72	1.423	1.025	.703	.976	.697	1033	208	1103	1119	153	169	-.035
2562	323	87	1478	4185	4107	433	78	108	5705	5813	0	0	1.949	2.745	78	83	.36	.259	2.779	3.86	0	1023	208	1103	1119	175	191	1.949
2563	298	81	408	524	452	413	72	100	628	728	.925	0	.622	1.135	75	74	.903	.65	1.108	1.539	1.088	957	208	1103	1119	197	213	.622
2564	88	77	80	139	70	89	69	96	97	193	.677	-100		.857	59	61	1.143	.825	.875	1.213	.578	980	208	1102	1118	219	235	.278
2565	338	85	6337	9629	9556	483	73	101	13273	13374	0	0	1.067	1.514	83	85	.663	.477	1.508	2.095	0	1032	208	1102	1118	241	257	1.067
2566	398	88	2366	1530	1459	550	71	99	2026	2125	.958	0	-.224	.625	82	78	1.622	1.168	.617	.856	.625	1033	208	1102	1118	263	279	-.224
2567	253	87	1721	1531	1462	247	69	96	2030	2126	.97	0	.238	.837	73	73	1.177	.848	.85	1.18	.864	1033	208	1101	1117	285	301	.238
2568	585	90	9705	4472	4400	394	72	100	6111	6211	0	0	-.667	.467	83	79	2.206	1.588	.453	.63	0	1032	208	1101	1117	307	323	-.667
2569	570	89	2751	2570	2498	415	72	100	3469	3569	.968	0	.335	.915	73	75	1.101	.793	.908	1.261	.884	1033	208	1101	1117	329	345	.335
2570	204	83	626	405	334	219	71	99	464	563	.947	0	-.432	.515	72	70	1.874	1.349	.534	.741	.525	1033	208	1100	1116	351	367	-.432
2571	155	83	1245	6197	6128	316	69	96	8511	8607	0	0	2.773	4.894	78	81	.203	.146	4.922	6.836	0	1078	208	1100	1116	373	389	2.773
2572	121	84	174	232	162	259	70	97	225	322	.844	-100		1.29	60	65	1.074	.773	.931	1.293	.462	1070	208	1102	1118	398	414	.371
2573	118	91	7614	3586	3515	96	71	99	4882	4981	0	0	-.641	.468	88	92	2.166	1.56	.462	.641	0	963	225	1099	1116	420	437	-.641
2574	117	90	1114	636	568	88	68	94	789	883	.943	0	-.498	.5	75	74	1.961	1.412	.51	.708	.473	1098	225	1099	1116	439	456	-.498
2575	101	82	5319	1624	1559	75	65	90	2166	2256	0	0	-1.296	.226	86	85	3.412	2.456	.293	.407	0	1134	225	1124	1141	66	83	-1.296
2576	81	77	1191	1178	1117	65	61	85	1551	1636	.947	0	.381	.97	77	82	1.066	.768	.938	1.302	.831	1000	225	1124	1141	88	105	.381
2577	78	74	495	408	347	65	61	85	482	567	.928	0	-.038	.716	78	82	1.427	1.027	.701	.974	.644	1017	208	1126	1142	110	126	-.038
2578	85	76	78	118	54	74	64	89	75	164	.676	0	-.057	.72	65	65	1.444	1.04	.692	.962	.496	1033	208	1126	1142	132	148	-.057
2579	110	81	1307	2675	2607	108	68	94	3621	3715	.964	0	1.47	1.92	81	88	.501	.361	1.995	2.77	2.05	1033	208	1125	1141	154	170	1.47
2580	112	80	1026	302	231	132	71	99	320	419	.929	0	-1.681	.226	78	74	4.442	3.206	.225	.312	.213	1046	208	1125	1141	176	192	-1.681
2581	102	76	1536	5471	5401	156	70	97	7502	7599	0	0	2.288	3.438	75	80	.284	.205	3.516	4.884	0	977	256	1121	1139	199	217	2.288
2582	103	79	511	411	341	96	70	97	474	571	.909	0	-.108	.684	82	86	1.499	1.078	.667	.928	.588	977	208	1124	1140	220	236	-.108
2583	130	84	2822	1533	1463	129	70	97	2032	2129	.981	0	-.474	.514	84	79	1.929	1.389	.518	.72	.522	1032	208	1124	1140	242	258	-.474
2584	135	83	837	936	867	136	69	96	1204	1300	.964	0	.525	1.042	72	73	.965	.695	1.036	1.438	1.006	1033	208	1124	1140	264	280	.525
2585	164	84	3640	1876	1807	137	69	96	2510	2606	.979	0	-.536	.502	81	79	2.014	1.45	.496	.69	.504	1033	208	1123	1139	286	302	-.536
2586	242	85	900	1170	1101	200	69	96	1529	1625	.96	0	.765	1.228	81	79	.817	.589	1.223	1.699	1.225	1049	208	1123	1139	308	324	.765
2587	188	84	246	310	242	159	68	94	337	431	.894	0	.454	1	70	71	1.017	.73	.984	1.37	.848	1034	208	1123	1139	330	346	.454
2588	104	81	2465	439	373	78	66	92	518	610	.914	0	-2.251	.151	82	79	6.609	4.759	.151	.21	.147	1036	208	1122	1138	352	368	-2.251
2589	100	79	45	82	18	79	64	89	25	114	.788	-100		.433	35	24	2.5	1.8	.4	.556	.409	1041	208	1122	1138	374	390	-.848
2590	91	81	284	267	202	83	65	90	281	371	.892	0	-.015	.688	74	74	1.406	1.011	.711	.989	.668	1004	208	1122	1138	396	412	-.015
2591	101	84	206	214	146	82	68	94	203	297	.87	0	-.021	.718	78	76	1.411	1.015	.709	.985	.637	997	208	1122	1138	418	434	-.021
2592	95	84	364	135	71	75	64	89	99	188	.74	0	-1.878	.195	81	65	5.127	3.677	.195	.272	.192	1155	208	1121	1137	440	456	-1.878
2593	102	82	1566	2684	2617	85	67	93	3635	3728	.962	0	1.215	1.627	87	89	.598	.431	1.671	2.321	1.629	1185	208	1148	1164	66	82	1.215
2594	79	74	20	70	13	63	57	79	18	97	.553	0	-.152	.857	25	24	1.538	1.111	.65	.9	.417	1053	208	1148	1164	88	104	-.152
2595	91	77	785	459	397	75	62	86	552	638	.808	0	-.508	.469	86	84	1.977	1.422	.506	.703	.613	1036	208	1148	1164	110	126	-.508
2596	100	81	1375	653	588	80	65	90	817	907	.967	0	-.751	.433	82	82	2.338	1.683	.428	.594	.425	1032	208	1148	1164	132	148	-.751
2597	96	80	245	231	170	73	61	85	236	321	.843	0	-.054	.678	75	82	1.441	1.038	.694	.963	.54	1032	208	1147	1163	154	170	-.054
2598	90	79	280	242	178	75	64	89	247	336	.845	0	-.181	.64	83	81	1.573	1.134	.636	.882	.55	1070	208	1147	1163	176	192	-.181
2599	91	77	487	355	290	81	65	90	403	493	.945	0	-.273	.602	77	75	1.679	1.208	.595	.828	.611	1082	208	1147	1163	198	214	-.273
2600	114	79	1546	858	794	93	64	89	1103	1192	.977	0	-.487	.517	79	78	1.947	1.402	.514	.713	.504	1020	208	1146	1162	220	236	-.487
2601	135	83	1382	789	722	106	67	93	1003	1096	.963	0	-.462	.513	75	73	1.914	1.378	.522	.726	.53	1015	208	1146	1162	242	258	-.462
2602	172	86	1281	903	833	127	70	97	1157	1254	.966	0	-.147	.668	79	82	1.538	1.107	.65	.903	.633	1032	208	1146	1162	264	280	-.147
2603	155	82	171	178	108	123	70	97	150	247	.889	0	-.189	.656	61	61	1.583	1.14	.632	.877	.569	1032	208	1145	1161	286	302	-.189
2604	141	79	1656	2231	2162	152	69	96	3003	3099	.981	0	.859	1.331	81	84	.766	.551	1.306	1.813	1.267	1065	208	1145	1161	308	324	.859
2605	132	79	5306	3899	3832	143	67	93	5322	5415	0	0	.004	.718	93	91	1.385	.997	.722	1.003	0	1011	225	1145	1162	332	349	.004
2606	97	82	437	359	294	77	65	90	409	499	.95	0	-.096	.693	74	76	1.486	1.068	.673	.936	.644	1016	208	1144	1160	352	368	-.096
2607	101	80	3052	1133	1069	88	64	89	1485	1574	.975	0	-1.039	.353	87	84	2.855	2.055	.35	.487	.34	1011	225	1144	1161	376	393	-1.039
2608	97	81	46	92	24	91	68	94	34	128	.889	-100		.573	33	27	1.917	1.353	.522	.739	.519	983	208	1144	1160	396	412	-.436
2609	112	86	1215	817	744	86	73	101	1034	1135	.957	0	-.233	.614	76	77	1.633	1.175	.612	.851	.566	1032	208	1144	1160	418	434	-.233
2610	104	83	231	223	157	78	66	92	218	310	.838	0	-.084	.674	85	82	1.471	1.06	.68	.944	.573	1187	208	1143	1159	440	456	-.084
2611	90	80	232	294	230	81	64	89	319	408	.917	-100		1.008	66	67	1.009	.727	.991	1.375	.918	1165	208	1170	1186	66	82	.459
2612	82	78	2942	2239	2179	69	60	83	3027	3110	.963	0	.041	.74	85	88	1.35	.972	.741	1.029	.675	1032	208	1170	1186	88	104	.041
2613	99	84	3003	2567	2501	86	66	92	3473	3565	.975	0	.21	.835	91	89	1.201	.865	.833	1.157	.823	1032	208	1170	1186	110	126	.21
2614	98	83	377	302	238	82	64	89	330	419	.931	0	-.192	.618	80	74	1.584	1.142	.631	.875	.654	1033	208	1170	1186	132	148	-.192
2615	91	78	583	246	188	68	58	81	261	342	.91	0	-1.159	.323	76	77	3.101	2.234	.322	.448	.292	1033	208	1169	1185	154	170	-1.159
2616	90	78	26	76	16	69	60	83	23	106	.775	0	-.177	.546	24	21	1.625	1.13	.615	.885	.542	1065	208	1169	1185	176	192	-.177
2617	90	81	5714	633	569	73	64	89	790	879	0	0	-2.855	.106	87	76	10.042	7.233	.1	.138	0	1046	225	1169	1186	200	217	-2.855
2618	94	80	5162	2521	2459	75	62	86	3415	3501	0	0	-.596	.472	88	84	2.099	1.512	.476	.662	0	968	225	1168	1185	222	239	-.596
2619	110	80	708	187	125	80	62	86	174	260	.912	0	-2.025	.183	68	64	5.664	4.069	.177	.246	.183	983	208	1168	1184	242	258	-2.025
2620	180	85	3855	402	334	102	68	94	464	558	0	0	-3.055	.091	72	66	11.542	8.308	.087	.12	0	1033	208	1168	1184	264	280	-3.055
2621	167	82	192	206	136	105	70	97	189	286	.916	0	-.023	.719	61	58	1.412	1.016	.708	.984	.631	1033	208	1167	1183	286	302	-.023
2622	199	80	5237	3539	3467	190	72	100	4815	4915	0	0	-.121	.663	77	75	1.511	1.088	.662	.919	0	1042	208	1167	1183	308	324	-.121
2623	200	82	593	509	441	186	68	94	613	707	.962	0	.048	.734	75	76	1.345	.967	.744	1.034	.711	1022	208	1167	1183	330	346	.048
2624	104	83	801	439	375	83	64	89	521	610	.966	0	-.621	.471	72	72	2.136	1.537	.468	.65	.462	1018	208	1166	1182	352	368	-.621
2625	124	84	1194	1547	1480	120	67	93	2056	2149	.978	0	.784	1.252	76	72	.807	.581	1.24	1.722	1.194	1014	208	1166	1182	374	390	.784
2626	119	83	552	400	329	124	71	99	457	556	.94	0	-.272	.586	73	73	1.678	1.208	.596	.828	.577	1009	208	1166	1182	396	412	-.272
2627	131	86	4395	339	265	97	74	103	368	471	0	0	-3.578	.062	78	70	16.585	11.943	.06	.084	0	1033	208	1166	1182	418	434	-3.578
2628	121	86	207	188	120	84	68	94	167	261	.862	0	-.31	.593	71	67	1.725	1.24	.58	.807	.536	1181	208	1165	1181	440	456	-.31
2629	79	75	2554	1450	1388	68	62	86	1928	2014	.952	0	-.406	.543	89	89	1.84	1.325	.543	.755	.523	1152	208	1192	1208	67	83	-.406
2630	82	78	3423	3141	3079	71	62	86	4277	4363	.958	0	.321	.887	90	91	1.112	.8	.9	1.249	.855	1032	208	1192	1208	89	105	.321
2631	86	79	1820	1091	1028	74	63	88	1427	1515	.958	0	-.351	.568	84	85	1.77	1.275	.565	.784	.535	1032	208	1192	1208	111	127	-.351
2632	87	79	3899	3978	3917	71	61	85	5440	5525	0	0	.481	1.016	92	93	.995	.717	1.005	1.395	0	1033	208	1192	1208	133	149	.481
2633	87	79	880	273	214	68	59	82	297	379	.928	0	-1.567	.238	73	72	4.112	2.963	.243	.338	.245	1033	208	1191	1207	155	171	-1.567
2634	91	79	215	182	121	72	61	85	168	253	.855	0	-.356	.556	70	73	1.777	1.28	.563	.781	.477	1042	208	1191	1207	177	193	-.356
2635	95	81	378	318	253	79	65	90	352	442	.933	0	-.103	.659	71	72	1.494	1.074	.669	.931	.625	1026	208	1191	1207	199	215	-.103
2636	95	81	436	354	288	81	66	92	400	492	.951	0	-.124	.656	68	66	1.514	1.09	.661	.917	.642	993	208	1190	1206	221	237	-.124
2637	145	79	987	1166	1104	127	62	86	1533	1619	.968	0	.635	1.116	71	76	.894	.644	1.119	1.553	1.066	1010	208	1190	1206	243	259	.635
2638	177	80	1665	852	788	138	64	89	1094	1183	.962	0	-.606	.476	76	75	2.113	1.522	.473	.657	.46	1033	208	1190	1206	265	281	-.606
2639	140	81	403	826	759	110	67	93	1054	1147	.939	0	1.387	1.862	71	75	.531	.382	1.883	2.615	1.771	1033	208	1189	1205	287	303	1.387
2640	173	82	3850	1804	1736	159	68	94	2412	2506	0	0	-.675	.454	82	81	2.218	1.596	.451	.626	0	1032	208	1189	1205	309	325	-.675
2641	159	80	68	89	25	131	64	89	35	124	.734	0	-.958	.402	48	29	2.72	1.943	.368	.515	.349	1034	208	1189	1205	331	347	-.958
2642	97	82	1683	769	706	80	63	88	980	1068	.885	0	-.78	.441	74	75	2.384	1.717	.419	.582	.367	1016	225	1188	1205	353	370	-.78
2643	105	83	242	177	113	93	64	89	157	246	.911	0	-.624	.443	66	62	2.142	1.541	.467	.649	.482	1017	208	1188	1204	375	391	-.624
2644	100	84	184	176	109	90	67	93	151	244	.969	-100		.538	33	25	1.688	1.219	.592	.821	.549	1025	208	1188	1204	397	413	-.285
2645	106	85	289	2170	2100	94	70	97	2917	3014	.935	0	3.335	7.068	68	77	.138	.099	7.266	10.093	6.318	1017	208	1188	1204	419	435	3.335
2646	110	86	993	272	204	91	68	94	284	378	.888	0	-1.806	.222	75	69	4.868	3.496	.205	.286	.17	1188	208	1187	1203	441	457	-1.806
2647	80	76	395	267	205	69	62	86	285	371	.692	0	-.471	.482	78	85	1.927	1.386	.519	.722	.469	1158	208	1214	1230	67	83	-.471
2648	79	76	926	2175	2116	65	59	82	2939	3021	.949	0	1.666	2.273	83	90	.438	.315	2.285	3.174	2.056	1032	208	1214	1230	89	105	1.666
2649	81	76	1023	2581	2522	67	59	82	3503	3585	.953	0	1.776	2.508	80	89	.406	.292	2.465	3.424	2.235	1032	208	1214	1230	111	127	1.776
2650	83	78	783	384	324	69	60	83	450	533	.8	0	-.799	.342	79	78	2.417	1.74	.414	.575	.488	1032	208	1214	1230	133	149	-.799
2651	88	79	205	202	140	72	62	86	195	281	.892	0	-.072	.678	69	70	1.464	1.051	.683	.951	.608	1032	208	1213	1229	155	171	-.072
2652	134	83	1112	621	553	105	68	94	769	863	.968	0	-.532	.505	73	75	2.011	1.446	.497	.692	.481	1032	208	1213	1229	177	193	-.532
2653	134	83	89	123	54	106	69	96	75	171	.75	0	-.247	.565	62	60	1.648	1.187	.607	.843	.447	1032	208	1213	1229	199	215	-.247
2654	121	82	760	428	360	95	68	94	500	594	.948	0	-.604	.489	64	65	2.111	1.52	.474	.658	.456	1032	208	1212	1228	221	237	-.604
2655	241	81	4800	3043	2980	205	63	88	4138	4226	0	0	-.214	.638	73	76	1.611	1.16	.621	.862	0	1032	208	1212	1228	243	259	-.214
2656	223	78	660	384	323	193	61	85	448	533	.942	0	-.559	.488	66	71	2.043	1.473	.489	.679	.463	1032	208	1212	1228	265	281	-.559
2657	143	79	2003	1863	1800	130	63	88	2500	2588	.973	0	.32	.913	71	73	1.113	.801	.899	1.248	.886	1032	208	1211	1227	287	303	.32
2658	138	81	415	589	526	131	63	88	730	818	.954	0	.815	1.247	68	71	.789	.568	1.267	1.759	1.159	1032	208	1211	1227	309	325	.815
2659	114	79	68	84	20	110	64	89	28	117	.664	0	-1.28	.417	58	32	3.4	2.429	.294	.412	.356	1029	208	1211	1227	331	347	-1.28
2660	141	83	2050	2091	2025	140	66	92	2812	2904	.972	0	.456	1.004	75	75	1.012	.729	.988	1.372	1.009	1017	208	1210	1226	353	369	.456
2661	135	85	373	201	138	124	63	88	191	279	.896	0	-.966	.382	74	69	2.703	1.953	.37	.512	.37	1023	208	1210	1226	375	391	-.966
2662	178	85	628	546	481	149	65	90	668	758	.954	0	.089	.758	77	74	1.306	.94	.766	1.064	.75	1025	208	1210	1226	397	413	.089
2663	150	85	153	141	74	132	67	93	103	196	.801	0	-.571	.513	69	65	2.068	1.485	.484	.673	.425	1033	208	1209	1225	419	435	-.571
2664	100	85	450	246	178	84	68	94	248	342	.92	0	-.86	.407	74	71	2.528	1.815	.396	.551	.366	1182	208	1209	1225	441	457	-.86
2665	81	76	3	70	6	72	64	89	8	97	.472	0	1.415	.739	9	10	.5	.375	2	2.667	.732	1165	208	1236	1252	67	83	1.415
2666	78	75	659	608	550	64	58	81	763	844	.902	0	.211	.847	85	87	1.198	.864	.835	1.158	.712	1032	208	1236	1252	89	105	.211
2667	85	75	772	768	709	70	59	82	985	1067	.941	0	.352	.918	85	86	1.089	.784	.918	1.276	.897	1032	208	1236	1252	111	127	.352
2668	93	79	460	620	558	80	62	86	775	861	.914	0	.753	1.174	71	75	.824	.594	1.213	1.685	1.061	1033	208	1236	1252	133	149	.753
2669	110	85	730	570	503	91	67	93	699	792	.96	0	-.063	.697	73	72	1.451	1.044	.689	.958	.665	1033	208	1235	1251	155	171	-.063
2670	170	87	1837	1387	1316	136	71	99	1827	1926	.972	0	-.008	.723	71	71	1.396	1.005	.716	.995	.687	1032	208	1235	1251	177	193	-.008
2671	174	86	2424	1015	947	148	68	94	1316	1410	.718	0	-.881	.345	68	62	2.56	1.842	.391	.543	.406	1033	208	1235	1251	199	215	-.881
2672	178	86	3544	1333	1267	131	66	92	1759	1851	0	0	-1.011	.357	72	65	2.797	2.015	.358	.496	0	1033	208	1234	1250	221	237	-1.011
