9_2_21	6.887816e-01	0.169925001	7.084963	5060	27480	70	201	255	187	57	57	13	93	90	0	173	231	166	45	46	7	100	93	0	1.125	1.065	0.995	1.377	1.291	1.027	0.851	32	236	272	384	0.170	144	128	198	186	0
9_2_22	-1.616609e-01	-0.509888509	8.902403	5250	27490	70	457	595	451	56	57	12	96	96	0	619	744	501	48	49	8	96	96	0	0.702	0.774	0.795	1.035	0.788	0.781	0.847	32	236	972	1235	-0.510	401	571	539	696	0
9_2_23	8.714962e-02	-0.323944440	8.321844	5430	27480	70	340	427	276	54	55	14	100	100	0	408	517	315	50	50	9	100	100	0	0.799	0.799	0.659	0.967	0.732	0.630	0.535	32	236	644	840	-0.324	286	358	373	467	0
9_2_24	1.956961e-01	-0.133350387	9.049669	5600	27480	70	562	603	256	56	57	14	100	100	0	603	677	465	48	48	8	100	100	0	0.912	0.870	0.928	1.572	1.593	0.715	0.818	32	236	1061	1176	-0.133	506	555	547	629	0
9_3_1	4.072181e-01	0.723330661	11.749144	1470	27720	80	4468	4531	2146	45	46	11	100	100	0	2724	2856	1370	45	45	8	100	100	0	1.651	1.596	1.632	1.721	0.570	1.500	0.887	52	340	7102	7297	0.723	4423	2679	4486	2811	0
9_3_2	4.899080e-01	0.915612800	12.224749	1650	27720	90	6620	6321	2488	46	46	12	100	100	0	3530	3426	1681	45	45	7	100	100	0	1.886	1.856	1.819	2.451	1.903	1.678	0.906	52	394	10059	9656	0.916	6574	3485	6275	3381	0
9_3_3	4.556033e-01	0.597584585	11.036040	1830	27720	80	2631	2485	1073	48	49	12	100	100	0	1752	1666	863	45	45	8	100	100	0	1.513	1.503	1.486	2.031	1.672	1.368	0.920	52	334	4290	4058	0.598	2583	1707	2437	1621	0
9_3_4	4.143560e-01	0.438624320	10.633997	2010	27710	70	1898	1929	825	48	49	12	100	100	0	1411	1542	693	46	46	7	100	100	0	1.355	1.257	1.241	1.341	0.454	1.194	0.884	32	236	3215	3377	0.439	1850	1365	1881	1496	0
9_3_5	3.537967e-01	0.208470045	9.999053	2180	27710	70	1149	1196	587	49	52	27	100	100	0	999	1086	647	47	48	13	100	96	0	1.155	1.104	1.129	1.401	0.952	0.982	0.846	32	236	2052	2186	0.208	1100	952	1147	1039	0
9_3_6	3.520982e-01	0.368283731	10.606207	2370	27700	70	1822	2197	1474	51	52	14	100	100	0	1417	1856	1318	45	46	7	100	100	0	1.291	1.185	1.204	1.272	0.444	1.088	0.900	32	236	3143	3957	0.368	1771	1372	2146	1811	0
9_3_7	3.571598e-01	0.164966626	9.800160	2550	27700	80	996	1898	2252	52	52	12	100	100	0	887	1505	1641	45	46	9	100	100	0	1.121	1.264	1.200	1.826	1.891	1.269	0.905	52	340	1786	3306	0.165	944	842	1846	1460	0
9_3_8	5.253416e-01	0.276840205	9.539300	2730	27690	60	872	1146	854	53	54	12	100	100	0	721	796	536	45	45	7	100	100	0	1.212	1.455	1.395	1.660	1.018	1.426	0.887	32	176	1495	1844	0.277	819	676	1093	751	0
9_3_9	7.646933e-02	0.505032946	12.236579	2900	27690	70	5798	5396	2897	49	49	13	100	100	0	4097	3509	1709	46	47	9	100	100	0	1.419	1.544	1.521	1.567	0.619	1.522	0.923	32	236	9800	8810	0.505	5749	4051	5347	3463	0
9_3_10	6.270345e-01	0.319740536	9.204264	3090	27690	60	701	868	580	42	43	10	100	100	0	567	697	511	39	40	7	100	100	0	1.248	1.255	1.293	1.708	1.751	1.147	0.904	32	176	1187	1484	0.320	659	528	826	658	0
9_3_11	-4.110052e-01	-0.239351580	11.140656	3270	27680	70	2128	2201	812	50	50	14	100	100	0	2497	2455	895	44	45	9	100	100	0	0.847	0.892	0.862	0.916	0.315	0.861	0.927	32	236	4531	4562	-0.239	2078	2453	2151	2411	0
9_3_12	2.586734e-01	0.079348781	9.856658	3450	27690	60	1001	1096	559	48	48	12	100	100	0	943	983	558	41	41	7	100	100	0	1.057	1.113	1.094	1.262	0.543	1.039	0.919	32	176	1855	1990	0.079	953	902	1048	942	0
9_3_13	null	null	null	3630	27690	70	1320	1547	1650	54	55	13	100	100	0	1401	1401	1103	44	46	8	100	100	0	0.933	1.100	0.911	1.196	0.785	1.185	0.848	32	236	2623	2850	-0.100	1266	1357	1493	1357	0
9_3_14	4.741862e-01	0.013420516	7.748177	3820	27680	70	270	313	209	54	55	14	96	90	0	260	292	188	46	46	8	100	100	0	1.009	1.053	1.061	1.225	0.917	1.016	0.863	32	236	430	505	0.013	216	214	259	246	0
9_3_15	1.711789e-01	-0.212050477	8.597878	3990	27670	70	414	685	535	54	55	15	100	100	0	463	746	568	46	46	9	100	100	0	0.863	0.901	0.970	1.006	0.491	0.866	0.879	32	236	777	1331	-0.212	360	417	631	700	0
9_3_16	-1.579435e-01	-0.324948041	9.908988	4170	27670	70	913	1304	1079	54	55	13	100	100	0	1123	1189	752	47	46	8	100	100	0	0.798	1.095	0.923	1.009	0.505	1.158	0.897	32	236	1935	2392	-0.325	859	1076	1250	1142	0
9_3_17	1.610335e-01	-0.192645078	8.857874	4350	27670	80	490	690	569	56	58	17	98	96	0	544	779	622	48	48	9	100	100	0	0.875	0.867	0.809	1.002	0.821	0.800	0.800	52	340	930	1365	-0.193	434	496	634	731	0
9_3_18	4.775230e-01	0.054447784	8.187095	4530	27670	60	355	590	541	58	60	16	100	100	0	332	581	540	46	47	7	100	100	0	1.038	0.994	1.070	1.320	0.796	0.895	0.802	32	176	583	1067	0.054	297	286	532	535	0
9_3_19	-3.276795e-01	-0.424246976	10.199388	4700	27660	70	1068	1148	590	53	63	147	100	93	0	1410	1377	648	48	51	24	100	100	0	0.745	0.824	0.888	0.926	0.422	0.727	0.800	32	236	2377	2424	-0.424	1015	1362	1095	1329	0
9_3_20	1.860282e-01	0.505807479	11.765644	4880	27660	80	4205	4422	3058	56	57	13	100	100	0	2971	2743	1638	49	49	9	100	100	0	1.420	1.621	1.574	2.315	2.945	1.610	0.888	52	340	7071	7060	0.506	4149	2922	4366	2694	0
9_3_21	-5.851978e-01	-0.462111999	10.971680	5060	27660	90	1768	2495	1958	57	60	29	100	100	0	2406	2445	1293	49	52	39	100	100	0	0.726	1.018	0.898	1.047	0.553	0.980	0.730	52	408	4068	4834	-0.462	1711	2357	2438	2396	0
9_3_22	6.668002e-02	-0.169048782	9.600224	5240	27660	70	788	940	559	56	57	14	100	100	0	872	1098	709	49	50	10	100	100	0	0.889	0.843	0.936	0.946	0.402	0.762	0.826	32	236	1555	1933	-0.169	732	823	884	1049	0
9_3_23	-3.091371e-01	-0.366474534	10.348144	5430	27650	70	1201	1653	1539	53	54	14	100	100	0	1531	1563	938	51	52	9	100	100	0	0.776	1.058	0.791	1.197	0.941	0.948	0.547	32	236	2628	3112	-0.366	1148	1480	1600	1512	0
9_3_24	2.846519e-01	0.020464103	9.461443	5610	27650	80	767	1038	991	57	59	15	98	98	0	749	1015	807	49	49	9	100	100	0	1.014	1.016	0.948	1.128	0.852	0.981	0.764	52	340	1410	1947	0.020	710	700	981	966	0
9_4_1	8.302945e-01	1.327712327	12.510914	1460	27900	90	9295	8507	5416	48	48	12	100	100	0	3731	3852	2479	47	49	11	100	100	0	2.510	2.223	2.263	2.419	0.759	2.167	0.980	52	402	12931	12264	1.328	9247	3684	8459	3805	0
9_4_2	8.657113e-01	1.080919995	11.306989	1650	27890	90	3733	3515	2225	48	49	13	100	100	0	1788	1844	945	46	47	9	100	100	0	2.115	1.928	1.799	1.769	0.604	1.995	0.944	52	394	5427	5265	1.081	3685	1742	3467	1798	0
9_4_3	9.730822e-01	1.239182435	11.523473	1830	27890	80	4573	4144	2330	50	50	11	100	100	0	1963	1813	809	47	47	8	100	100	0	2.361	2.318	2.205	2.151	0.573	2.409	0.961	52	328	6439	5860	1.239	4523	1916	4094	1766	0
9_4_4	4.338447e-01	0.059754743	8.680929	2010	27890	80	470	667	463	51	51	12	100	100	0	449	547	305	47	47	8	100	100	0	1.042	1.232	1.187	1.163	0.301	1.302	0.943	52	340	821	1116	0.060	419	402	616	500	0
9_4_5	-2.534012e-01	-0.240228559	10.595848	2180	27880	70	1474	3213	3298	50	51	13	100	100	0	1729	1978	1722	47	47	8	100	100	0	0.847	1.638	1.523	1.588	0.603	1.713	0.942	32	236	3106	5094	-0.240	1424	1682	3163	1931	0
9_4_6	3.069815e-01	-0.080276589	8.559775	2370	27880	80	417	749	667	50	51	13	100	100	0	435	654	468	47	48	9	100	100	0	0.946	1.152	1.156	1.160	0.558	1.197	0.876	52	328	755	1306	-0.080	367	388	699	607	0
9_4_7	2.833503e-01	0.504188002	11.329577	2540	27880	90	3116	3230	1639	51	51	13	100	100	0	2209	2198	1031	48	50	11	100	100	0	1.418	1.479	1.493	1.497	0.288	1.487	0.973	52	390	5226	5329	0.504	3065	2161	3179	2150	0
9_4_8	3.340118e-02	0.236477359	11.258429	2720	27880	80	2711	2953	1920	52	52	13	100	100	0	2305	2272	1282	48	48	9	100	100	0	1.178	1.304	1.268	1.383	0.441	1.323	0.936	52	340	4916	5125	0.236	2659	2257	2901	2224	0
9_4_9	4.380906e-01	0.982585428	12.692498	2910	27870	90	9358	8358	3215	53	54	13	100	100	0	4758	4468	1426	49	51	12	100	100	0	1.976	1.879	1.918	1.830	0.311	1.915	0.979	52	414	14014	12724	0.983	9305	4709	8305	4419	0
9_4_10	5.917848e-02	-0.137973534	9.778071	3090	27870	70	889	1254	1004	52	53	12	100	100	0	968	1061	706	47	47	8	100	100	0	0.909	1.185	1.096	1.166	0.447	1.208	0.900	32	236	1758	2216	-0.138	837	921	1202	1014	0
9_4_11	3.945802e-01	0.241730893	9.967923	3260	27860	70	1144	1293	933	55	55	12	100	100	0	968	1098	755	47	48	8	100	100	0	1.182	1.178	1.051	1.269	0.536	1.086	0.855	32	236	2010	2289	0.242	1089	921	1238	1051	0
9_4_12	4.259974e-03	-0.150628443	9.959485	3450	27860	80	1000	1733	1699	55	56	14	100	100	0	1095	1464	1160	46	47	10	100	100	0	0.901	1.183	1.089	1.194	0.528	1.243	0.881	52	340	1994	3096	-0.151	945	1049	1678	1418	0
9_4_13	-2.314364e-01	0.463141722	13.256018	3630	27860	90	11542	10135	4000	56	58	15	100	100	0	8381	7626	2419	49	52	16	100	100	0	1.379	1.330	1.362	1.301	0.285	1.344	0.958	52	400	19818	17656	0.463	11486	8332	10079	7577	0
9_4_14	-2.763517e-02	0.087151949	10.943688	3810	27860	80	2084	2207	1005	54	55	13	100	100	0	1960	1920	766	49	50	10	100	100	0	1.062	1.151	1.116	1.169	0.333	1.156	0.948	52	340	3941	4024	0.087	2030	1911	2153	1871	0
9_4_15	2.759568e-02	0.386058432	11.937863	3990	27860	80	4541	5192	2634	56	57	14	100	100	0	3483	3423	1420	51	54	16	100	100	0	1.307	1.523	1.485	1.498	0.390	1.564	0.958	52	334	7917	8508	0.386	4485	3432	5136	3372	0
9_4_16	1.389939e-01	0.147129623	10.578384	4170	27840	70	1665	1819	1110	56	57	14	100	100	0	1501	1573	800	48	48	8	100	100	0	1.107	1.156	1.188	1.146	0.395	1.148	0.882	32	236	3062	3288	0.147	1609	1453	1763	1525	0
9_4_17	7.669871e-03	-0.145617458	9.966110	4350	27840	70	1007	1048	566	56	57	16	100	100	0	1101	1074	544	49	49	9	100	100	0	0.904	0.968	0.889	0.979	0.350	0.933	0.900	32	236	2003	2017	-0.146	951	1052	992	1025	0
9_4_18	4.752133e-02	-0.295696553	8.942264	4530	27840	80	500	1112	1428	56	57	16	96	94	0	592	1045	1097	47	48	9	98	94	0	0.815	1.058	0.943	1.044	0.503	1.144	0.887	52	340	989	2054	-0.296	444	545	1056	998	0
9_4_19	-9.848855e-02	0.308258557	12.145651	4710	27840	80	5098	4993	3152	56	59	26	100	98	0	4122	4084	2315	50	51	12	100	100	0	1.238	1.224	1.161	1.189	0.384	1.248	0.965	52	340	9114	8971	0.308	5042	4072	4937	4034	0
9_4_20	-1.223541e-01	-0.081066711	10.692482	4890	27840	80	1664	1647	806	55	56	13	100	100	0	1752	1740	693	50	51	10	100	100	0	0.945	0.942	0.924	0.907	0.220	0.975	0.965	52	334	3311	3282	-0.081	1609	1702	1592	1690	0
9_4_21	5.371219e-02	0.199379426	11.048787	5070	27840	80	2325	2509	1330	55	56	14	100	100	0	2026	2038	857	49	50	9	100	100	0	1.148	1.234	1.179	1.197	0.369	1.274	0.950	52	340	4247	4443	0.199	2270	1977	2454	1989	0
9_4_22	9.429819e-01	0.400087158	6.799956	5240	27830	60	185	302	260	57	58	12	96	93	0	143	212	175	46	46	7	96	90	0	1.320	1.476	1.531	1.674	0.985	1.364	0.841	32	176	225	411	0.400	128	97	245	166	0
9_4_23	3.316122e-02	-0.295233228	9.054507	5430	27830	80	535	655	481	55	59	22	100	100	0	641	878	569	52	52	10	100	100	0	0.815	0.726	0.681	0.772	0.407	0.692	0.794	52	340	1069	1426	-0.295	480	589	600	826	0
9_4_24	1.490917e-01	-0.092986888	9.570055	5600	27820	70	790	869	477	54	56	15	100	100	0	837	814	345	52	53	9	100	100	0	0.938	1.070	1.049	1.041	0.348	1.038	0.883	32	236	1521	1577	-0.093	736	785	815	762	0
9_5_1	3.761975e-01	0.000000000	8.661778	1470	28070	70	451	597	418	46	47	11	100	100	0	451	608	384	46	46	8	100	100	0	1.000	0.980	0.929	0.966	0.378	0.997	0.946	32	236	810	1113	0.000	405	405	551	562	0
9_5_2	8.479443e-01	0.701549057	9.994631	1650	28070	80	1348	1689	1223	47	48	11	100	100	0	845	1042	731	45	46	8	100	100	0	1.626	1.647	1.576	1.974	1.506	1.571	0.896	52	340	2101	2639	0.702	1301	800	1642	997	0
9_5_3	1.200931e+00	1.027068243	9.879856	1830	28060	80	1394	2084	1828	49	49	11	100	100	0	705	1149	980	45	46	8	100	98	0	2.038	1.843	1.795	2.817	4.705	1.791	0.933	52	334	2005	3139	1.027	1345	660	2035	1104	0
9_5_4	5.979793e-01	0.187860015	8.332335	2010	28060	60	395	889	979	51	51	12	100	100	0	348	697	752	46	46	8	100	96	0	1.139	1.287	1.139	1.771	1.819	1.252	0.931	32	176	646	1489	0.188	344	302	838	651	0
9_5_5	-6.284585e-05	0.188391750	11.202720	2180	28060	80	2566	2669	1821	50	50	13	100	100	0	2254	2305	1749	46	47	8	98	98	0	1.139	1.159	1.204	1.971	1.959	1.073	0.937	52	340	4724	4878	0.188	2516	2208	2619	2259	0
9_5_6	-1.560201e-01	0.242616744	12.111412	2360	28050	90	4863	4298	2084	50	50	13	100	100	0	4115	3580	2129	47	48	9	100	100	0	1.183	1.202	1.180	2.166	3.782	1.072	0.890	52	401	8881	7781	0.243	4813	4068	4248	3533	0
9_5_7	-6.212578e-02	-0.229817050	9.906071	2550	28050	70	932	1069	724	46	46	12	100	100	0	1083	1251	895	44	44	8	100	100	0	0.853	0.848	0.843	1.053	0.785	0.792	0.886	32	236	1925	2230	-0.230	886	1039	1023	1207	0
9_5_8	1.729856e-01	0.090824851	10.256084	2730	28050	70	1309	1500	1119	47	48	12	100	100	0	1229	1279	789	44	44	8	100	100	0	1.065	1.177	1.065	1.135	0.552	1.205	0.920	32	236	2447	2688	0.091	1262	1185	1453	1235	0
9_5_9	4.795182e-05	-0.236181726	9.597871	2900	28050	80	765	920	732	51	53	15	100	100	0	887	1005	784	46	47	10	100	100	0	0.849	0.906	0.897	1.066	0.738	0.877	0.906	52	340	1555	1828	-0.236	714	841	869	959	0
9_5_10	null	null	null	3080	28050	60	684	710	431	50	51	12	100	96	0	712	693	453	45	45	8	100	96	0	0.951	1.019	1.092	1.291	0.821	0.918	0.847	32	176	1301	1308	-0.073	634	667	660	648	0
9_5_11	5.957668e-01	0.424256029	9.889848	3260	28040	70	1152	1118	728	53	54	12	100	100	0	865	914	535	46	45	8	100	100	0	1.342	1.227	1.123	1.338	1.044	1.168	0.854	32	236	1918	1933	0.424	1099	819	1065	868	0
9_5_12	3.103295e-01	-0.057512459	8.736115	3450	28040	80	473	778	796	55	55	13	98	98	0	482	725	701	47	46	7	98	96	0	0.961	1.066	0.997	1.293	0.886	0.991	0.799	52	340	853	1401	-0.058	418	435	723	678	0
9_5_13	9.765291e-02	-0.243925583	8.954853	3630	28030	70	512	687	475	56	57	13	100	100	0	585	683	458	45	46	7	100	100	0	0.844	0.989	0.896	1.149	0.810	0.891	0.775	32	236	996	1269	-0.244	456	540	631	638	0
9_5_14	2.971771e-01	0.105116706	9.800751	3810	28040	70	979	1727	1481	54	55	14	100	100	0	906	1283	969	46	47	8	100	100	0	1.076	1.352	1.151	1.330	0.634	1.310	0.854	32	236	1785	2910	0.105	925	860	1673	1237	0
9_5_15	4.407037e-01	0.153884665	9.336686	3990	28030	80	737	1085	902	55	56	14	100	100	0	661	883	649	48	49	11	98	96	0	1.113	1.234	1.187	1.716	2.424	1.174	0.806	52	334	1295	1865	0.154	682	613	1030	835	0
9_5_16	1.847312e-01	-0.135026793	9.117362	4180	28030	80	586	959	1040	56	58	16	100	94	0	634	790	652	52	52	11	98	96	0	0.911	1.224	1.075	1.397	1.192	1.161	0.666	52	334	1112	1641	-0.135	530	582	903	738	0
9_5_17	null	null	null	4350	28020	90	793	1055	846	54	56	18	100	100	0	1078	1215	718	51	51	10	100	100	0	0.720	0.860	0.746	0.868	0.424	0.883	0.821	52	407	1766	2165	-0.475	739	1027	1001	1164	0
9_5_18	-1.196980e-01	-0.488886529	8.724224	4540	28030	80	413	625	686	56	58	15	94	90	0	549	810	826	48	48	9	98	94	0	0.713	0.747	0.751	0.844	0.505	0.714	0.784	52	334	858	1331	-0.489	357	501	569	762	0
9_5_19	-5.568496e-01	-0.806252366	9.534983	4710	28020	70	618	637	307	57	59	30	100	100	0	1029	981	409	48	49	9	100	100	0	0.572	0.622	0.571	0.631	0.211	0.621	0.872	32	236	1542	1513	-0.806	561	981	580	933	0
9_5_20	2.587690e-01	0.125293733	10.048489	4890	28010	80	1160	1139	423	54	55	14	100	100	0	1065	1039	397	51	51	9	100	100	0	1.091	1.098	1.116	1.150	0.376	1.024	0.881	52	334	2120	2073	0.125	1106	1014	1085	988	0
9_5_21	null	null	null	5070	28020	70	301	286	107	55	55	15	100	100	0	531	576	267	51	52	10	100	100	0	0.512	0.440	0.459	0.494	0.260	0.411	0.856	32	236	726	756	-0.964	246	480	231	525	0
9_5_22	4.927065e-01	0.837301119	11.876544	5240	28010	80	5082	4869	2471	56	56	14	100	100	0	2865	2632	1153	52	52	10	100	100	0	1.787	1.866	1.672	2.278	1.887	1.756	0.835	52	340	7839	7393	0.837	5026	2813	4813	2580	0
9_5_23	-5.555482e-01	-0.841371430	9.342527	5430	28010	70	542	584	342	57	59	14	100	96	0	920	929	500	51	52	10	100	100	0	0.558	0.600	0.552	0.583	0.207	0.604	0.917	32	236	1354	1405	-0.841	485	869	527	878	0
9_5_24	2.391939e-01	1.077168632	13.789179	5610	28000	90	20619	19158	6617	56	58	17	100	100	0	9797	8736	2627	51	51	11	100	100	0	2.110	2.199	2.164	2.606	2.357	2.166	0.926	52	420	30309	27787	1.077	20563	9746	19102	8685	0
9_6_1	5.668847e-01	0.425889415	10.017076	1480	28250	80	1248	1638	1356	47	48	12	100	100	0	939	1054	650	45	45	7	100	100	0	1.343	1.577	1.387	1.733	1.249	1.666	0.883	52	340	2095	2600	0.426	1201	894	1591	1009	0
9_6_2	3.310505e-01	0.245193582	10.241538	1650	28250	70	1366	1822	1193	48	48	12	100	100	0	1158	1156	652	46	46	7	100	100	0	1.185	1.598	1.555	1.858	1.735	1.595	0.922	32	236	2430	2884	0.245	1318	1112	1774	1110	0
9_6_3	4.464276e-01	0.530660252	10.839924	1830	28250	90	2253	2739	3064	50	50	12	100	100	0	1572	1627	1274	47	47	8	100	100	0	1.445	1.702	1.473	2.485	5.798	1.835	0.821	52	416	3728	4269	0.531	2203	1525	2689	1580	0
9_6_4	1.899038e-01	0.300073678	10.928114	2020	28240	70	2214	3149	1866	52	51	12	100	100	0	1802	2045	1292	46	47	8	100	100	0	1.231	1.549	1.579	1.750	0.731	1.432	0.880	32	236	3918	5096	0.300	2162	1756	3097	1999	0
9_6_5	2.051013e-01	0.287839450	10.834791	2190	28240	70	2070	2494	1848	52	51	12	100	100	0	1699	2123	1703	46	47	9	100	100	0	1.221	1.176	1.288	1.429	0.611	1.062	0.927	32	236	3671	4519	0.288	2018	1653	2442	2077	0
9_6_6	-2.146357e-01	0.041439274	11.479126	2370	28230	70	2947	2856	959	51	51	12	100	100	0	2863	2801	1129	49	49	9	100	100	0	1.029	1.019	1.030	1.069	0.219	0.958	0.913	32	236	5710	5557	0.041	2896	2814	2805	2752	0
9_6_7	-1.237689e-01	-0.301169535	9.864830	2560	28240	60	892	1027	673	52	51	12	100	96	0	1081	1148	691	46	46	8	100	100	0	0.812	0.885	0.866	0.870	0.313	0.877	0.911	32	176	1875	2077	-0.301	840	1035	975	1102	0
9_6_8	null	null	null	2730	28230	60	223	521	565	52	52	13	100	100	0	280	527	504	44	45	8	100	96	0	0.725	0.971	0.952	1.224	1.429	0.991	0.866	32	176	407	952	-0.465	171	236	469	483	0
9_6_9	8.358363e-02	0.431274847	11.890271	2910	28230	80	4461	4188	1427	53	53	13	100	100	0	3317	3034	1194	48	48	8	100	100	0	1.348	1.385	1.349	1.591	1.016	1.309	0.949	52	340	7677	7121	0.431	4408	3269	4135	2986	0
9_6_10	1.088901e-01	0.541125833	12.251773	3090	28220	70	5935	5467	1820	52	53	13	100	100	0	4093	4075	1699	50	49	9	100	100	0	1.455	1.345	1.388	1.417	0.276	1.269	0.957	32	236	9926	9440	0.541	5883	4043	5415	4025	0
9_6_11	1.684452e-01	-0.004582413	9.883405	3270	28220	70	994	997	362	51	53	13	100	100	0	994	1039	438	48	48	9	100	100	0	0.997	0.955	0.993	0.980	0.229	0.926	0.937	32	236	1889	1937	-0.005	943	946	946	991	0
9_6_12	-1.327017e-01	0.103897511	11.395134	3460	28220	80	2845	2688	1095	53	54	13	100	100	0	2645	2578	984	47	48	8	100	100	0	1.075	1.041	1.004	1.061	0.273	1.013	0.905	52	340	5390	5166	0.104	2792	2598	2635	2531	0
9_6_13	-1.703729e-01	-0.026685658	11.041940	3630	28220	70	2141	2138	962	52	53	12	100	100	0	2175	2130	1145	47	48	10	100	100	0	0.982	1.001	1.019	1.138	0.473	0.947	0.937	32	236	4217	4169	-0.027	2089	2128	2086	2083	0
9_6_14	-8.607807e-03	-0.208826662	9.764409	3810	28220	70	863	1021	682	54	55	14	100	100	0	983	1166	699	48	48	9	100	100	0	0.865	0.865	0.828	0.939	0.381	0.861	0.902	32	236	1744	2085	-0.209	809	935	967	1118	0
9_6_15	4.167430e-01	0.753507068	11.841810	4000	28210	80	4819	4548	1865	53	54	13	100	100	0	2875	2772	1222	48	48	8	100	100	0	1.686	1.650	1.652	1.852	0.836	1.563	0.943	52	340	7593	7219	0.754	4766	2827	4495	2724	0
9_6_16	null	null	null	4180	28210	60	333	340	184	55	56	15	93	90	0	636	662	328	49	49	8	100	100	0	0.474	0.465	0.436	0.443	0.151	0.486	0.940	32	176	865	898	-1.078	278	587	285	613	0
9_6_17	-4.794387e-01	-0.729910837	9.529862	4360	28200	70	626	729	418	52	53	16	100	100	0	1005	937	431	53	52	10	100	100	0	0.603	0.766	0.763	0.772	0.267	0.771	0.868	32	236	1526	1561	-0.730	574	952	677	884	0
9_6_18	3.393342e-02	-0.061088509	10.205470	4540	28200	80	1208	1276	740	52	52	14	100	100	0	1257	1250	745	51	51	9	98	98	0	0.959	1.021	1.015	1.070	0.388	0.965	0.898	52	334	2362	2423	-0.061	1156	1206	1224	1199	0
9_6_19	null	null	null	4710	28200	60	552	732	552	51	53	13	100	96	0	934	960	549	50	51	10	100	100	0	0.567	0.748	0.616	0.715	0.347	0.747	0.791	32	176	1385	1591	-0.819	501	884	681	910	0
9_6_20	-3.204664e-01	-0.362435819	10.402805	4900	28200	70	1245	1541	899	51	53	13	100	100	0	1585	1591	761	50	50	8	100	100	0	0.778	0.967	0.912	1.008	0.371	0.951	0.847	32	236	2729	3031	-0.362	1194	1535	1490	1541	0
9_6_21	-4.339904e-02	-0.171664617	10.070251	5070	28190	80	1067	1321	1055	54	55	14	100	98	0	1190	1637	1409	49	49	9	98	98	0	0.888	0.798	0.913	1.253	1.565	0.717	0.858	52	340	2154	2855	-0.172	1013	1141	1267	1588	0
9_6_22	-1.832850e-01	-0.187449916	10.535632	5250	28190	80	1444	1968	1827	53	56	15	100	98	0	1635	1703	968	51	51	9	100	100	0	0.878	1.159	0.830	1.155	0.911	1.132	0.630	52	340	2975	3567	-0.187	1391	1584	1915	1652	0
9_6_23	4.864578e-01	0.478462879	10.522320	5430	28190	80	1790	2005	1161	54	56	14	100	100	0	1296	1403	708	50	50	9	100	100	0	1.393	1.442	1.406	1.812	1.626	1.278	0.733	52	340	2982	3304	0.478	1736	1246	1951	1353	0
9_6_24	-5.181721e-01	-0.794415866	9.397208	5620	28180	70	571	688	472	59	59	14	100	100	0	935	938	412	47	47	8	100	100	0	0.577	0.706	0.639	0.675	0.268	0.754	0.823	32	236	1400	1520	-0.794	512	888	629	891	0
9_7_1	6.856322e-01	0.690842525	10.568216	1470	28430	70	1975	2786	1761	46	48	23	100	100	0	1241	1549	987	46	47	10	100	100	0	1.614	1.823	1.816	2.221	1.944	1.666	0.899	32	230	3124	4243	0.691	1929	1195	2740	1503	0
9_7_2	7.630444e-01	0.502500341	9.480069	1660	28430	80	899	1558	1616	49	49	12	100	100	0	647	1010	876	47	46	8	100	100	0	1.417	1.567	1.325	1.647	0.938	1.609	0.884	52	340	1450	2472	0.503	850	600	1509	963	0
9_7_3	5.800844e-01	0.913524688	11.826905	1830	28420	70	5036	4898	2289	50	51	13	100	100	0	2693	2633	1289	46	48	19	100	100	0	1.884	1.874	1.830	2.241	1.810	1.718	0.897	32	236	7633	7435	0.914	4986	2647	4848	2587	0
9_7_4	2.270329e-01	0.442317886	11.307295	2020	28420	80	3006	3139	2007	52	52	13	100	100	0	2221	2154	1460	47	47	8	100	100	0	1.359	1.465	1.481	1.699	1.055	1.342	0.885	52	340	5128	5194	0.442	2954	2174	3087	2107	0
9_7_5	2.332032e-01	0.335587048	10.901656	2190	28420	70	2199	2460	1671	50	51	12	100	100	0	1751	1857	1149	48	48	9	100	100	0	1.262	1.332	1.287	1.536	1.450	1.287	0.903	32	236	3852	4219	0.336	2149	1703	2410	1809	0
9_7_6	null	null	null	2380	28410	70	375	773	817	51	51	12	100	100	0	369	614	580	47	47	9	100	96	0	1.006	1.273	1.165	1.351	0.776	1.282	0.897	32	236	646	1289	0.009	324	322	722	567	0
9_7_7	3.474124e-01	0.159576313	9.819569	2560	28410	70	1007	1456	1048	52	53	13	100	100	0	901	1044	659	46	46	8	100	100	0	1.117	1.407	1.293	1.647	1.132	1.394	0.896	32	236	1810	2402	0.160	955	855	1404	998	0
9_7_8	3.262620e-01	0.551260010	11.346422	2730	28400	70	3206	3987	2415	54	55	17	100	100	0	2198	2201	1309	47	48	12	100	96	0	1.465	1.826	1.735	2.016	1.165	1.644	0.852	32	236	5303	6087	0.551	3152	2151	3933	2154	0
9_7_9	1.091165e+00	0.792238719	9.260306	2920	28410	80	861	1161	1126	54	54	13	98	98	0	512	680	571	46	47	8	98	98	0	1.732	1.746	1.699	2.189	2.432	1.746	0.875	52	340	1273	1741	0.792	807	466	1107	634	0
9_7_10	4.125791e-01	0.542858078	10.995943	3090	28410	70	2520	2954	2456	55	55	13	100	100	0	1739	1858	1318	47	47	8	100	100	0	1.457	1.601	1.396	1.638	0.789	1.556	0.870	32	236	4157	4710	0.543	2465	1692	2899	1811	0
