13_7_14	0.2042738238	0.437830371	11.351415	4210	32630	80	3082	2882	784	41	42	9	100	100	0	2289	2269	565	44	44	6	100	100	0	1.355	1.277	1.267	1.297	0.313	1.229	0.936	52	340	5286	5066	0.438	3041	2245	2841	2225	0
13_7_15	0.2403008832	0.271711529	10.596312	4400	32630	80	1741	1613	734	40	42	9	100	100	0	1451	1397	624	42	43	6	100	100	0	1.207	1.161	1.161	1.294	0.662	1.125	0.909	52	334	3110	2928	0.272	1701	1409	1573	1355	0
13_7_16	0.4563016069	0.186840472	9.577236	4570	32630	80	855	794	398	40	40	9	100	100	0	757	704	319	41	41	5	100	100	0	1.138	1.137	1.117	1.408	1.023	1.090	0.872	52	334	1531	1417	0.187	815	716	754	663	0
13_7_17	0.2297670903	0.016101674	9.807332	4750	32620	70	941	863	290	40	41	9	100	100	0	930	828	323	39	40	5	100	100	0	1.011	1.043	1.048	1.538	2.144	0.939	0.884	32	236	1792	1612	0.016	901	891	823	789	0
13_7_18	0.4336353400	1.178900594	12.977198	4940	32630	80	12174	11167	4709	41	45	42	100	100	0	5399	4780	1856	40	41	8	100	100	0	2.264	2.347	2.362	2.554	1.161	2.296	0.926	52	340	17492	15866	1.179	12133	5359	11126	4740	0
13_7_19	0.7502895826	0.511285914	9.713024	5110	32620	70	1043	966	267	41	46	48	100	100	0	746	697	162	43	45	10	100	100	0	1.425	1.414	1.370	1.517	0.815	1.310	0.877	32	236	1705	1579	0.511	1002	703	925	654	0
13_7_20	0.8365961207	1.425163838	12.513077	5290	32630	80	9623	8762	2598	44	45	10	100	100	0	3612	3376	893	45	45	6	100	100	0	2.685	2.617	2.663	2.628	0.575	2.555	0.945	52	340	13146	12049	1.425	9579	3567	8718	3331	0
13_7_21	null	null	null	5480	32630	70	922	853	313	43	47	22	100	100	0	659	658	267	44	45	10	100	100	0	1.429	1.319	1.259	1.869	2.955	1.199	0.820	32	236	1494	1424	0.515	879	615	810	614	0
13_7_22	0.8069946343	0.846363050	10.625305	5650	32630	80	2161	2319	1112	43	44	10	100	100	0	1222	1289	590	44	44	5	100	100	0	1.798	1.828	1.850	1.915	0.656	1.761	0.915	52	340	3296	3521	0.846	2118	1178	2276	1245	0
13_7_23	0.1822453458	0.316449296	10.967189	5830	32630	80	2278	2103	721	44	48	51	100	100	0	1840	1673	650	46	48	25	100	98	0	1.245	1.266	1.306	1.430	0.600	1.196	0.937	52	334	4028	3686	0.316	2234	1794	2059	1627	0
13_7_24	0.4658634341	0.983871324	12.304915	6010	32620	90	7161	6502	2298	45	47	11	100	100	0	3644	3298	1044	46	47	7	100	100	0	1.978	1.986	1.990	2.025	0.532	1.942	0.942	52	394	10714	9709	0.984	7116	3598	6457	3252	0
13_8_1	0.6842943293	0.535415706	10.014222	1880	32820	80	1306	1603	944	61	64	18	100	100	0	911	993	407	52	54	46	100	98	0	1.449	1.639	1.534	1.591	0.496	1.711	0.915	52	340	2104	2483	0.535	1245	859	1542	941	0
13_8_2	1.8215632395	2.039749353	11.290170	2060	32820	80	5138	6879	4612	60	63	19	100	100	0	1287	1391	760	52	56	46	100	98	0	4.112	5.093	4.866	5.954	4.342	5.134	0.877	52	340	6313	8158	2.040	5078	1235	6819	1339	0
13_8_3	0.5166884510	0.145493985	8.353518	2230	32820	70	404	572	377	60	62	17	100	100	0	364	460	296	53	54	8	100	100	0	1.106	1.258	1.263	1.280	0.344	1.182	0.896	32	236	655	919	0.145	344	311	512	407	0
13_8_4	0.6915184141	0.354584982	9.032161	2420	32820	80	651	734	332	59	61	17	100	100	0	516	595	208	53	53	7	100	100	0	1.279	1.245	1.225	1.244	0.346	1.251	0.910	52	334	1055	1217	0.355	592	463	675	542	0
13_8_5	null	null	null	2600	32820	80	1188	1106	606	56	59	18	98	98	0	773	722	370	54	55	8	98	96	0	1.574	1.572	1.505	2.484	6.104	1.552	0.937	52	340	1851	1718	0.655	1132	719	1050	668	0
13_8_6	0.7285683481	0.470673959	9.631942	2780	32820	80	992	999	560	58	62	19	100	100	0	729	703	336	55	56	10	98	96	0	1.386	1.452	1.362	2.352	3.755	1.462	0.923	52	340	1608	1589	0.471	934	674	941	648	0
13_8_7	0.2990986188	-0.080449832	8.164346	2960	32820	80	337	410	196	58	60	19	100	100	0	345	362	101	50	51	10	100	100	0	0.946	1.128	1.077	1.089	0.374	1.180	0.867	52	334	574	664	-0.080	279	295	352	312	0
13_8_8	1.9943625817	2.620858087	12.625012	3130	32820	90	15722	20511	11240	55	56	16	100	100	0	2595	2547	1088	48	48	8	98	98	0	6.151	8.186	7.261	7.862	2.682	7.851	0.878	52	388	18214	22955	2.621	15667	2547	20456	2499	0
13_8_9	0.7189854952	0.514196441	9.838299	3300	32820	80	1148	1195	557	54	55	15	100	100	0	814	785	316	48	49	8	100	100	0	1.428	1.548	1.501	1.633	0.854	1.538	0.931	52	334	1860	1878	0.514	1094	766	1141	737	0
13_8_10	0.8448106473	0.574924978	9.575175	3490	32820	80	984	980	390	53	55	18	100	100	0	673	678	249	48	48	8	100	100	0	1.490	1.471	1.448	1.554	0.666	1.418	0.897	52	340	1556	1557	0.575	931	625	927	630	0
13_8_11	0.5229033089	0.512590427	10.442409	3670	32820	80	1722	1654	568	60	62	18	100	100	0	1215	1082	418	50	51	8	100	100	0	1.427	1.545	1.572	2.562	3.741	1.491	0.966	52	340	2827	2626	0.513	1662	1165	1594	1032	0
13_8_12	null	null	null	3850	32820	70	685	721	322	64	67	19	100	100	0	394	400	149	49	50	7	100	100	0	1.800	1.872	1.963	1.870	0.361	1.883	0.954	32	236	966	1008	0.848	621	345	657	351	0
13_8_13	-0.1208273616	0.222456287	11.767206	4020	32820	80	3815	3891	1793	50	54	17	100	100	0	3275	3012	1423	48	51	17	100	100	0	1.167	1.296	1.248	1.687	1.410	1.225	0.937	52	340	6992	6805	0.222	3765	3227	3841	2964	0
13_8_14	-0.1568226074	0.098746512	11.438467	4200	32810	70	2915	3125	1169	43	47	30	100	100	0	2730	2663	947	48	52	34	100	100	0	1.071	1.179	1.093	1.562	2.069	1.134	0.914	32	236	5554	5697	0.099	2872	2682	3082	2615	0
13_8_15	0.2035914723	-0.136150786	8.989916	4390	32810	70	530	643	322	45	46	11	100	100	0	580	617	251	47	47	6	100	100	0	0.910	1.049	0.964	1.036	0.272	1.034	0.919	32	236	1018	1168	-0.136	485	533	598	570	0
13_8_16	0.3908418710	0.202976857	9.894279	4560	32810	80	1063	1162	396	42	43	10	100	100	0	935	957	348	48	48	7	100	100	0	1.151	1.232	1.270	1.299	0.336	1.153	0.946	52	340	1908	2029	0.203	1021	887	1120	909	0
13_8_17	-0.1650267832	-0.063330839	10.849449	4750	32810	80	1848	1900	707	43	45	17	100	100	0	1934	1808	575	48	53	28	100	100	0	0.957	1.055	1.010	1.054	0.245	1.066	0.937	52	340	3691	3617	-0.063	1805	1886	1857	1760	0
13_8_18	-0.1736468820	-0.220298524	10.317164	4930	32810	80	1225	1101	356	43	44	10	100	100	0	1425	1236	515	48	48	10	100	100	0	0.858	0.891	0.892	1.011	0.409	0.833	0.958	52	340	2559	2246	-0.220	1182	1377	1058	1188	0
13_8_19	-0.2177809113	-0.080866462	10.977071	5110	32810	80	2004	2112	827	44	45	11	100	100	0	2121	1972	589	48	49	7	100	100	0	0.945	1.075	0.982	1.134	0.469	1.027	0.839	52	340	4033	3992	-0.081	1960	2073	2068	1924	0
13_8_20	0.0108320684	-0.307217312	9.262133	5300	32810	80	597	621	192	45	46	10	100	100	0	731	768	200	48	48	6	100	100	0	0.808	0.800	0.780	0.802	0.169	0.791	0.927	52	334	1235	1296	-0.307	552	683	576	720	0
13_8_21	0.1987970608	-0.130661461	9.136793	5470	32810	80	582	632	379	44	46	10	100	100	0	637	680	392	48	48	6	100	100	0	0.913	0.930	0.941	1.088	0.681	0.901	0.930	52	328	1127	1220	-0.131	538	589	588	632	0
13_8_22	0.0483527329	0.102149197	10.677696	5650	32810	80	1740	1652	513	43	44	10	100	100	0	1630	1469	425	49	50	9	100	100	0	1.073	1.133	1.127	1.150	0.237	1.120	0.960	52	328	3278	3029	0.102	1697	1581	1609	1420	0
13_8_23	0.3503985632	0.169925001	9.917853	5830	32810	100	1070	951	628	44	45	10	96	93	0	960	842	530	48	49	8	97	90	0	1.125	1.142	1.151	1.281	0.711	1.147	0.970	80	452	1938	1701	0.170	1026	912	907	794	0
13_8_24	0.2628324509	0.103958861	9.984194	6010	32800	100	1096	953	602	46	47	10	98	93	0	1024	905	557	47	49	8	100	98	0	1.075	1.057	1.029	1.303	2.324	1.049	0.952	80	492	2027	1765	0.104	1050	977	907	858	0
13_9_1	0.0326077834	-0.302562770	9.058172	1880	33000	70	534	606	280	54	56	17	100	100	0	643	726	348	51	51	7	100	100	0	0.811	0.818	0.734	0.876	0.374	0.757	0.881	32	236	1072	1227	-0.303	480	592	552	675	0
13_9_2	-0.2849358071	-0.633525466	8.848144	2050	33000	60	426	554	354	56	59	17	100	100	0	626	724	368	52	53	7	100	100	0	0.645	0.741	0.706	0.756	0.296	0.745	0.849	32	176	944	1170	-0.634	370	574	498	672	0
13_9_3	0.0114644451	-0.318475293	9.130781	2230	33000	80	555	632	351	53	56	16	100	100	0	681	671	349	55	55	7	100	100	0	0.802	0.940	0.900	1.193	0.906	0.873	0.826	52	340	1128	1195	-0.318	502	626	579	616	0
13_9_4	0.2884405441	0.122764448	9.963757	2410	32990	80	1098	1020	638	56	60	20	96	94	0	1013	955	627	56	56	8	98	98	0	1.089	1.072	1.039	1.213	0.838	0.999	0.908	52	328	1999	1863	0.123	1042	957	964	899	0
13_9_5	2.1432656505	2.336022153	11.188991	2580	33000	80	5304	5867	4481	58	61	21	100	100	0	1094	1329	1033	55	56	9	98	96	0	5.049	4.560	4.479	6.781	6.571	4.182	0.877	52	334	6285	7083	2.336	5246	1039	5809	1274	0
13_9_6	0.4893209182	0.685429646	11.202250	2780	33000	70	3047	3101	1276	59	61	15	100	100	0	1911	1764	713	53	55	9	100	100	0	1.608	1.778	1.776	1.927	0.978	1.612	0.880	32	236	4846	4753	0.685	2988	1858	3042	1711	0
13_9_7	null	null	null	2950	32990	70	405	538	384	61	63	14	100	100	0	361	433	278	50	51	7	100	100	0	1.106	1.245	1.206	1.252	0.337	1.274	0.959	32	236	655	860	0.145	344	311	477	383	0
13_9_8	0.5322174500	0.155069396	8.217086	3130	32990	70	375	541	355	61	60	13	100	100	0	330	421	253	48	49	6	100	100	0	1.113	1.287	1.272	1.314	0.400	1.299	0.954	32	236	596	853	0.155	314	282	480	373	0
13_9_9	null	null	null	3310	33000	70	311	439	311	62	67	51	96	90	0	273	346	238	49	50	14	100	93	0	1.112	1.269	1.256	1.460	0.913	1.260	0.957	32	236	473	674	0.153	249	224	377	297	0
13_9_10	0.3099994167	0.260332534	10.307586	3490	32990	60	1444	1538	631	57	57	13	100	100	0	1210	1285	544	52	53	7	100	100	0	1.198	1.201	1.176	1.241	0.321	1.164	0.943	32	176	2545	2714	0.260	1387	1158	1481	1233	0
13_9_11	-0.0321909789	-0.271194112	9.713026	3660	32990	70	825	797	320	61	62	16	100	100	0	973	917	424	51	53	9	100	100	0	0.829	0.850	0.885	0.936	0.386	0.806	0.887	32	236	1686	1602	-0.271	764	922	736	866	0
13_9_12	null	null	null	3860	32990	60	427	699	545	68	70	16	100	100	0	341	493	338	49	50	8	100	100	0	1.229	1.421	1.382	1.376	0.562	1.448	0.908	32	176	651	1075	0.298	359	292	631	444	0
13_9_13	0.6227913330	0.249752885	8.309752	4030	33000	70	416	556	460	70	76	38	100	93	0	341	436	311	50	51	9	100	100	0	1.189	1.259	1.157	1.233	0.504	1.325	0.955	32	236	637	872	0.250	346	291	486	386	0
13_9_14	-0.1747383731	-0.565400234	7.912057	4210	32990	80	247	331	256	49	53	25	90	84	0	340	430	317	47	48	7	100	98	0	0.676	0.736	0.731	0.778	0.384	0.754	0.945	52	340	491	665	-0.565	198	293	282	383	0
13_9_15	-0.1637794093	-0.532873990	8.405988	4390	32990	80	329	419	309	47	48	10	100	98	0	455	589	439	47	47	6	100	100	0	0.691	0.686	0.690	0.764	0.384	0.686	0.971	52	334	690	914	-0.533	282	408	372	542	0
13_9_16	-0.5986536557	-0.850927861	9.656685	4560	32990	70	644	638	221	43	45	10	100	100	0	1134	1184	533	50	50	7	100	100	0	0.554	0.525	0.489	0.595	0.290	0.466	0.877	32	236	1685	1729	-0.851	601	1084	595	1134	0
13_9_17	0.0885518092	-0.221356375	9.332265	4750	32990	80	641	659	440	44	45	10	100	100	0	745	743	456	49	50	10	100	100	0	0.858	0.886	0.823	1.043	0.624	0.840	0.839	52	340	1293	1309	-0.221	597	696	615	694	0
13_9_18	-0.2183466314	-0.566004343	8.864203	4930	32980	70	428	451	239	45	46	10	100	100	0	616	695	325	49	49	6	100	100	0	0.675	0.628	0.630	0.617	0.218	0.664	0.891	32	236	950	1052	-0.566	383	567	406	646	0
13_9_19	null	null	null	5110	32990	70	524	547	309	46	47	11	100	100	0	695	759	336	49	49	7	100	100	0	0.740	0.706	0.667	0.666	0.172	0.752	0.947	32	236	1124	1211	-0.435	478	646	501	710	0
13_9_20	-0.3943828088	-0.642620325	9.674457	5290	32980	70	698	713	352	44	46	13	100	100	0	1072	1045	476	51	52	8	100	100	0	0.641	0.673	0.589	0.773	0.555	0.667	0.809	32	236	1675	1663	-0.643	654	1021	669	994	0
13_9_21	0.2024303658	-0.102238194	9.373047	5480	32980	80	682	698	267	42	43	9	100	100	0	737	689	157	50	51	6	100	100	0	0.932	1.027	0.989	1.078	0.518	1.013	0.810	52	320	1327	1295	-0.102	640	687	656	639	0
13_9_22	null	null	null	5640	32980	90	4155	4037	1746	44	45	10	100	100	0	2647	2385	1027	50	50	8	100	100	0	1.583	1.710	1.648	3.002	6.337	1.577	0.874	52	385	6708	6328	0.663	4111	2597	3993	2335	0
13_9_23	0.3138638520	0.382973570	10.732583	5830	32980	80	1988	2073	1110	45	45	9	100	100	0	1540	1401	685	50	50	6	100	100	0	1.304	1.501	1.466	2.002	2.509	1.439	0.879	52	326	3433	3379	0.383	1943	1490	2028	1351	0
13_9_24	null	null	null	6010	32990	80	769	873	503	45	47	11	100	100	0	1088	1115	478	49	51	11	100	100	0	0.697	0.777	0.732	0.905	0.980	0.773	0.841	52	340	1763	1894	-0.521	724	1039	828	1066	0
13_10_1	-0.3642748453	-0.693896872	9.134851	1860	33180	70	484	567	252	42	45	16	100	100	0	765	820	391	50	60	62	100	100	0	0.618	0.682	0.649	0.759	0.337	0.558	0.764	32	227	1157	1295	-0.694	442	715	525	770	0
13_10_2	-0.6567865582	-0.929742539	9.560268	2050	33180	80	589	683	314	42	43	10	100	100	0	1092	1104	341	50	50	6	100	100	0	0.525	0.608	0.574	0.614	0.214	0.585	0.813	52	334	1589	1695	-0.930	547	1042	641	1054	0
13_10_3	-0.1826336078	-0.405992360	9.772852	2230	33180	90	801	963	473	41	42	11	100	100	0	1060	1123	390	53	54	9	100	100	0	0.755	0.862	0.817	1.086	1.151	0.792	0.770	52	396	1767	1992	-0.406	760	1007	922	1070	0
13_10_4	-0.1502844943	-0.268543168	10.102938	2410	33180	80	1045	1081	324	43	45	12	100	100	0	1263	1233	318	56	56	7	100	100	0	0.830	0.882	0.872	0.913	0.287	0.803	0.841	52	340	2209	2215	-0.269	1002	1207	1038	1177	0
13_10_5	-0.0805307576	-0.347470599	9.589477	2590	33180	80	728	821	304	45	48	16	100	100	0	924	956	289	55	56	7	100	100	0	0.786	0.861	0.833	0.908	0.354	0.776	0.786	52	340	1552	1677	-0.347	683	869	776	901	0
13_10_6	0.4108274093	0.113458050	9.423051	2770	33170	80	765	828	402	51	56	25	100	100	0	714	688	192	54	54	7	100	100	0	1.082	1.226	1.121	1.219	0.513	1.185	0.793	52	340	1374	1411	0.113	714	660	777	634	0
13_10_7	-0.2221795137	0.211703414	12.052758	2950	33170	80	4628	4737	1995	56	58	15	100	100	0	4000	3864	1598	52	54	7	100	100	0	1.158	1.228	1.172	1.537	1.231	1.072	0.762	52	340	8520	8493	0.212	4572	3948	4681	3812	0
13_10_8	0.3626468048	0.394904671	10.599398	3130	33170	70	1839	1903	663	60	67	62	100	100	0	1406	1393	532	53	60	54	100	100	0	1.315	1.375	1.369	1.480	0.517	1.113	0.805	32	236	3132	3183	0.395	1779	1353	1843	1340	0
13_10_9	0.2812342850	0.449871726	11.095301	3310	33170	80	2615	3034	1628	58	66	90	100	98	0	1924	2029	827	52	54	13	100	98	0	1.366	1.505	1.342	1.656	1.015	1.457	0.840	52	340	4429	4953	0.450	2557	1872	2976	1977	0
13_10_10	0.4547497446	0.623694895	11.096482	3490	33170	90	2770	2695	854	52	53	12	100	100	0	1814	1752	421	50	51	6	100	100	0	1.541	1.553	1.522	1.592	0.461	1.465	0.822	52	400	4482	4345	0.624	2718	1764	2643	1702	0
13_10_11	0.3798954970	0.397479128	10.545253	3660	33170	80	1772	1773	395	57	59	15	100	100	0	1352	1264	408	50	51	6	100	100	0	1.317	1.414	1.398	2.161	4.294	1.226	0.871	52	334	3017	2930	0.397	1715	1302	1716	1214	0
13_10_12	0.7681860587	0.483063690	9.496560	3840	33160	70	922	1176	854	68	71	21	100	100	0	660	703	463	49	51	9	100	96	0	1.398	1.694	1.460	2.652	3.344	1.524	0.755	32	236	1465	1762	0.483	854	611	1108	654	0
13_10_13	0.8911738491	0.980619372	10.805459	4030	33170	80	2576	2268	832	62	64	19	100	100	0	1324	1231	355	50	51	7	100	100	0	1.973	1.868	1.891	1.928	0.696	1.808	0.852	52	340	3788	3387	0.981	2514	1274	2206	1181	0
13_10_14	0.0936803533	0.133238411	10.625996	4210	33170	80	1701	1753	465	46	49	14	100	100	0	1559	1502	307	50	52	11	100	100	0	1.097	1.176	1.170	1.212	0.371	1.089	0.846	52	334	3164	3159	0.133	1655	1509	1707	1452	0
13_10_15	0.1003763399	0.120013877	10.552862	4390	33170	100	1609	1298	810	43	44	10	92	92	0	1490	1210	696	49	50	10	98	96	0	1.087	1.081	1.103	1.901	4.717	1.049	0.887	80	462	3007	2416	0.120	1566	1441	1255	1161	0
13_10_16	0.5680597005	0.442693842	10.082434	4560	33170	80	1307	1272	282	43	44	10	100	100	0	979	894	263	49	51	10	100	100	0	1.359	1.454	1.422	1.884	2.067	1.265	0.852	52	326	2194	2074	0.443	1264	930	1229	845	0
13_10_17	0.7882722661	0.665943074	10.091195	4740	33170	80	1417	1453	288	43	44	10	100	100	0	916	824	228	50	53	13	100	100	0	1.587	1.822	1.774	2.213	1.733	1.564	0.836	52	334	2240	2184	0.666	1374	866	1410	774	0
13_10_18	0.3880643981	0.547143590	11.059024	4920	33170	80	2624	2537	884	45	45	10	100	100	0	1816	1578	647	51	55	13	100	100	0	1.461	1.632	1.571	2.309	2.683	1.427	0.852	52	334	4344	4019	0.547	2579	1765	2492	1527	0
13_10_19	0.2932170534	0.519687686	11.323239	5110	33170	90	3112	2933	828	44	45	10	100	100	0	2190	2140	473	50	52	10	100	100	0	1.434	1.382	1.443	1.423	0.428	1.326	0.842	52	400	5208	4979	0.520	3068	2140	2889	2090	0
13_10_20	0.3929362899	0.415312796	10.563007	5280	33170	80	1790	1743	408	43	44	10	100	100	0	1361	1325	403	51	53	9	100	100	0	1.334	1.334	1.268	1.529	0.916	1.155	0.860	52	328	3057	2974	0.415	1747	1310	1700	1274	0
13_10_21	0.5700525831	0.620827953	10.666866	5470	33160	80	2061	1772	1308	45	47	14	100	100	0	1368	1067	820	57	60	15	98	90	0	1.538	1.710	1.750	2.942	3.095	1.364	0.752	52	340	3327	2737	0.621	2016	1311	1727	1010	0
13_10_22	0.2901538979	0.208284202	10.208741	5650	33170	80	1314	1301	350	42	43	10	100	100	0	1151	1113	372	50	51	11	100	100	0	1.155	1.184	1.197	1.563	1.281	1.028	0.804	52	334	2373	2322	0.208	1272	1101	1259	1063	0
13_10_23	-0.0671655581	0.032968351	10.843827	5830	33160	90	1902	1896	665	43	44	9	100	100	0	1867	1833	295	50	50	7	100	100	0	1.023	1.039	1.055	1.035	0.347	0.987	0.834	52	402	3676	3636	0.033	1859	1817	1853	1783	0
13_10_24	0.3663831938	0.465472221	10.840066	6010	33170	90	2199	2115	583	45	45	11	100	100	0	1611	1514	374	51	53	12	100	100	0	1.381	1.415	1.432	1.599	0.897	1.345	0.825	52	394	3714	3533	0.465	2154	1560	2070	1463	0
13_11_1	-0.2042702809	-0.430883535	9.760406	1870	33350	70	789	915	517	42	44	16	100	100	0	1057	1065	361	50	53	28	100	100	0	0.742	0.860	0.801	0.872	0.424	0.805	0.734	32	236	1754	1888	-0.431	747	1007	873	1015	0
13_11_2	0.7968949562	0.800740078	10.494448	2060	33360	110	1945	1691	1155	41	43	13	93	91	0	1144	939	535	51	53	20	100	92	0	1.742	1.858	1.854	1.666	0.793	1.909	0.940	80	537	2997	2538	0.801	1904	1093	1650	888	0
13_11_3	0.6284835658	0.900075774	11.501247	2230	33360	80	4000	3815	1518	40	41	10	100	100	0	2176	2044	668	54	54	10	100	100	0	1.866	1.897	1.848	1.925	0.504	1.856	0.931	52	326	6082	5765	0.900	3960	2122	3775	1990	0
13_11_4	0.2408001011	-0.012553050	9.651935	2410	33350	70	843	848	343	42	43	15	100	100	0	865	793	219	57	57	9	100	100	0	0.991	1.095	1.051	1.085	0.345	1.120	0.875	32	236	1609	1542	-0.013	801	808	806	736	0
13_11_5	0.3416639051	0.355695998	10.532097	2590	33360	80	1717	1818	730	42	42	9	100	100	0	1364	1329	374	55	56	7	100	100	0	1.280	1.394	1.388	1.371	0.317	1.407	0.929	52	340	2984	3050	0.356	1675	1309	1776	1274	0
13_11_6	0.8492095670	0.553459498	9.434077	2760	33350	70	879	869	351	41	43	12	100	100	0	623	620	270	52	54	12	100	96	0	1.468	1.458	1.490	1.620	0.907	1.282	0.833	32	236	1409	1396	0.553	838	571	828	568	0
13_11_7	0.5078848966	0.613713096	10.864320	2950	33350	70	2353	2269	634	47	50	22	100	100	0	1561	1525	298	54	59	30	100	100	0	1.530	1.511	1.502	1.509	0.348	1.452	0.888	32	236	3813	3693	0.614	2306	1507	2222	1471	0
13_11_8	0.5260061135	0.506069161	10.407853	3130	33360	80	1669	1766	695	50	53	19	100	100	0	1191	1152	377	51	52	9	100	100	0	1.420	1.559	1.575	1.581	0.402	1.501	0.906	52	334	2759	2817	0.506	1619	1140	1716	1101	0
13_11_9	-0.0192579030	-0.340751969	9.228368	3310	33360	80	583	658	337	50	54	20	100	100	0	725	762	307	50	50	7	100	100	0	0.790	0.854	0.858	0.908	0.402	0.856	0.885	52	334	1208	1320	-0.341	533	675	608	712	0
13_11_10	0.2145254806	0.421555453	11.245577	3480	33360	90	2862	2775	867	52	54	16	100	100	0	2148	1965	725	50	50	7	100	100	0	1.339	1.422	1.402	1.645	0.731	1.343	0.949	52	386	4908	4638	0.422	2810	2098	2723	1915	0
13_11_11	0.2272329896	0.019066732	9.826517	3660	33350	80	971	1198	582	57	61	40	100	100	0	952	943	355	50	51	13	100	100	0	1.013	1.278	1.240	1.350	0.579	1.266	0.912	52	340	1816	2034	0.019	914	902	1141	893	0
13_11_12	0.2772009763	0.166575207	10.124947	3850	33350	80	1235	1197	395	52	54	16	100	100	0	1102	1149	316	48	49	7	100	100	0	1.122	1.040	1.016	1.050	0.279	1.017	0.916	52	334	2237	2246	0.167	1183	1054	1145	1101	0
13_11_13	-0.0843873979	-0.410711574	9.174023	4020	33350	80	547	613	243	46	48	12	100	100	0	712	711	259	46	47	6	100	100	0	0.752	0.853	0.835	0.896	0.332	0.812	0.904	52	334	1167	1232	-0.411	501	666	567	665	0
13_11_14	0.2102241342	0.025588376	9.904578	4200	33350	80	1013	1035	467	46	47	11	100	100	0	997	939	431	47	48	6	100	100	0	1.018	1.109	1.077	1.262	0.848	1.038	0.921	52	340	1917	1881	0.026	967	950	989	892	0
13_11_15	0.2648848431	0.342708012	10.763811	4390	33350	80	2001	1930	926	43	44	11	100	100	0	1593	1595	633	49	49	5	100	100	0	1.268	1.221	1.221	1.186	0.323	1.244	0.954	52	328	3502	3433	0.343	1958	1544	1887	1546	0
13_11_16	-0.6117603591	-0.692098351	10.213328	4560	33350	80	979	1047	361	45	46	10	100	100	0	1558	1468	453	49	49	6	100	100	0	0.619	0.706	0.696	0.727	0.179	0.687	0.939	52	328	2443	2421	-0.692	934	1509	1002	1419	0
13_11_17	0.2744942547	0.251911930	10.398586	4740	33350	100	1518	1416	983	45	46	11	95	91	0	1286	1164	737	49	50	7	98	96	0	1.191	1.230	1.186	1.517	1.423	1.244	0.951	80	472	2710	2486	0.252	1473	1237	1371	1115	0
13_11_18	0.2613843979	0.301330926	10.627412	4920	33340	90	1801	1672	753	45	46	10	100	100	0	1475	1257	552	50	51	8	100	100	0	1.232	1.348	1.355	1.431	0.490	1.316	0.965	52	387	3181	2834	0.301	1756	1425	1627	1207	0
13_11_19	0.6357695466	0.678787350	10.638602	5110	33350	80	2062	1956	623	45	46	10	100	100	0	1311	1188	368	51	54	14	100	100	0	1.601	1.681	1.689	1.988	1.875	1.655	0.960	52	334	3277	3048	0.679	2017	1260	1911	1137	0
13_11_20	-0.0802425970	0.261669725	11.762467	5280	33340	90	3848	3826	1005	44	45	11	100	100	0	3223	3137	626	50	51	7	100	100	0	1.199	1.225	1.218	1.261	0.372	1.194	0.945	52	387	6977	6869	0.262	3804	3173	3782	3087	0
13_11_21	-0.0822004774	-0.364311413	9.513073	5470	33350	80	688	826	456	44	45	10	100	100	0	880	880	285	51	53	9	100	100	0	0.777	0.943	0.788	1.029	0.858	0.943	0.801	52	334	1473	1611	-0.364	644	829	782	829	0
13_11_22	-0.0463057892	-0.245165351	9.858985	5640	33340	90	899	945	401	46	46	10	100	100	0	1059	1013	399	48	49	8	100	100	0	0.844	0.932	0.921	1.090	0.700	0.885	0.907	52	394	1864	1864	-0.245	853	1011	899	965	0
13_11_23	0.2471478144	0.213758065	10.360727	5830	33350	90	1460	1396	406	44	45	11	100	100	0	1270	1186	331	49	51	10	100	100	0	1.160	1.189	1.193	1.551	2.383	1.148	0.930	52	401	2637	2489	0.214	1416	1221	1352	1137	0
13_11_24	0.1348563053	0.091951078	10.329064	6010	33340	80	1374	1345	351	46	47	11	100	100	0	1296	1239	238	50	51	9	100	100	0	1.066	1.093	1.060	1.086	0.215	1.072	0.936	52	328	2574	2488	0.092	1328	1246	1299	1189	0
13_12_1	-0.8448951596	-1.203037489	8.667608	1860	33540	60	308	466	526	40	42	9	100	100	0	667	729	432	50	51	8	100	100	0	0.434	0.627	0.441	0.537	0.266	0.766	0.775	32	170	885	1105	-1.203	268	617	426	679	0
13_12_2	-0.1502898911	-0.283260587	10.060494	2040	33540	80	1009	1018	582	41	42	10	100	100	0	1229	1256	546	51	51	7	100	100	0	0.822	0.811	0.712	0.897	0.628	0.768	0.786	52	335	2146	2182	-0.283	968	1178	977	1205	0
