14_8_18	0.7770489877	0.260799401	8.465790	9620	32970	60	429	450	211	42	42	10	100	100	0	359	382	195	36	37	6	100	100	0	1.198	1.179	1.140	2.152	3.475	0.962	0.702	32	176	710	754	0.261	387	323	408	346	0
14_8_19	null	null	null	9810	32960	50	202	205	98	45	46	11	100	100	0	162	166	46	37	38	6	100	100	0	1.256	1.240	1.188	1.373	1.057	1.148	0.629	12	104	282	289	0.329	157	125	160	129	-50
14_8_20	0.1620091003	0.090125546	10.285854	9980	32970	80	1338	1435	792	50	52	12	100	100	0	1256	1195	680	46	47	7	100	100	0	1.064	1.205	1.105	2.634	5.862	1.036	0.751	52	340	2498	2534	0.090	1288	1210	1385	1149	0
14_8_21	null	null	null	10160	32970	60	222	275	180	50	51	11	96	93	0	500	564	381	47	48	6	100	100	0	0.380	0.435	0.411	0.508	0.358	0.419	0.846	32	176	625	742	-1.397	172	453	225	517	0
14_8_22	-0.3040319386	-0.681438756	9.404114	10350	32980	70	586	708	383	51	55	32	100	100	0	906	1065	567	48	50	13	100	100	0	0.624	0.646	0.637	0.673	0.234	0.628	0.849	32	236	1393	1674	-0.681	535	858	657	1017	0
14_8_23	0.6327643181	0.591252679	10.356322	10520	32970	80	1659	1553	611	50	51	12	100	100	0	1116	1142	368	48	49	8	100	100	0	1.507	1.374	1.351	1.376	0.434	1.339	0.888	52	340	2677	2597	0.591	1609	1068	1503	1094	0
14_8_24	null	null	null	10710	32980	70	201	329	348	56	57	13	96	93	0	521	675	517	46	47	7	100	100	0	0.305	0.434	0.320	0.407	0.321	0.460	0.679	32	236	620	902	-1.712	145	475	273	629	0
14_9_1	1.0228539251	0.545968369	8.916840	6570	33130	70	627	716	523	43	46	11	100	100	0	440	587	363	40	41	8	100	100	0	1.460	1.230	0.959	1.295	0.724	1.143	0.771	32	236	984	1220	0.546	584	400	673	547	0
14_9_2	1.3824199382	0.850944191	7.774200	6740	33130	60	339	424	286	45	45	10	100	100	0	202	304	217	39	40	5	100	96	0	1.804	1.430	1.391	2.113	2.050	1.263	0.844	32	176	457	644	0.851	294	163	379	265	0
14_9_3	0.4320008962	0.049641376	9.384570	6920	33120	70	725	1243	1176	45	46	12	100	100	0	697	826	646	40	41	7	96	96	0	1.035	1.524	1.482	3.424	8.978	1.500	0.826	32	236	1337	1984	0.050	680	657	1198	786	0
14_9_4	0.8477636475	0.816359005	10.379723	7110	33120	70	1816	1870	1256	48	48	14	96	96	0	1046	1023	614	42	42	5	96	96	0	1.761	1.857	1.783	2.218	2.419	1.763	0.878	32	236	2772	2803	0.816	1768	1004	1822	981	0
14_9_5	null	null	null	7290	33130	60	133	376	507	51	52	10	93	93	0	143	361	451	43	43	5	93	90	0	0.820	1.022	0.896	2.341	5.196	1.013	0.851	32	176	182	643	-0.286	82	100	325	318	0
14_9_6	0.6978288608	0.186044667	8.568756	7460	33130	70	454	578	400	49	50	9	96	96	0	399	477	274	43	44	6	100	96	0	1.138	1.219	1.137	1.196	0.377	1.177	0.847	32	236	761	963	0.186	405	356	529	434	0
14_9_7	0.2139855474	0.614709844	11.629283	7630	33130	60	3963	4218	3190	43	45	14	100	100	0	2599	2907	2220	39	39	7	100	100	0	1.531	1.456	1.357	1.930	2.090	1.344	0.886	32	176	6480	7043	0.615	3920	2560	4175	2868	0
14_9_8	0.5068854251	0.062622273	9.110796	7820	33130	70	611	743	531	46	46	11	100	100	0	580	684	443	39	40	7	100	100	0	1.044	1.081	1.005	1.088	0.522	1.057	0.877	32	236	1106	1342	0.063	565	541	697	645	0
14_9_9	0.5343735055	0.034107854	8.724413	8000	33140	60	474	705	676	46	47	9	100	100	0	460	799	736	42	43	6	100	100	0	1.024	0.871	0.789	0.886	0.530	0.834	0.862	32	176	846	1416	0.034	428	418	659	757	0
14_9_10	null	null	null	8190	33130	80	269	320	222	49	50	12	96	92	0	240	348	215	44	45	7	100	100	0	1.122	0.891	0.836	0.928	0.715	0.878	0.845	52	334	416	575	0.167	220	196	271	304	0
14_9_11	0.7914956438	0.267651034	8.156193	8360	33130	80	361	385	211	48	49	11	100	100	0	304	336	190	44	45	6	100	100	0	1.204	1.154	1.121	1.302	0.676	1.034	0.840	52	334	573	629	0.268	313	260	337	292	0
14_9_12	0.3958890744	-0.140660407	7.445370	8540	33140	80	216	320	233	50	51	12	100	100	0	227	271	154	44	45	7	98	98	0	0.907	1.189	1.122	1.892	4.987	1.186	0.810	52	340	349	497	-0.141	166	183	270	227	0
14_9_13	0.4191850513	-0.103978419	8.186416	8730	33140	80	330	441	280	49	50	13	100	98	0	347	472	312	45	45	7	100	100	0	0.930	0.918	0.888	1.046	0.658	0.869	0.906	52	334	583	819	-0.104	281	302	392	427	0
14_9_14	null	null	null	8900	33140	70	1239	1283	686	48	50	11	100	100	0	730	809	450	46	47	7	100	100	0	1.741	1.619	1.574	1.770	0.807	1.466	0.799	32	236	1875	1998	0.800	1191	684	1235	763	0
14_9_15	null	null	null	9080	33140	70	2771	3257	1768	52	54	17	100	100	0	1248	1393	720	47	47	7	100	100	0	2.264	2.381	2.425	2.497	0.827	2.252	0.903	32	236	3920	4551	1.179	2719	1201	3205	1346	0
14_9_16	null	null	null	9270	33150	70	2123	2445	1189	50	51	11	100	100	0	2180	2264	1020	47	49	9	100	100	0	0.972	1.080	1.075	1.124	0.336	1.049	0.830	32	236	4206	4612	-0.041	2073	2133	2395	2217	0
14_9_17	-0.5025592458	-0.510088881	10.434954	9450	33150	60	1207	1229	669	47	49	11	100	100	0	1700	1564	849	48	49	7	100	100	0	0.702	0.780	0.815	0.829	0.260	0.727	0.836	32	176	2812	2698	-0.510	1160	1652	1182	1516	0
14_9_18	-0.3818076200	-0.712103534	9.577639	9620	33140	70	642	707	315	45	47	14	100	100	0	1024	1060	429	46	46	9	100	100	0	0.610	0.653	0.624	0.690	0.263	0.605	0.790	32	236	1575	1676	-0.712	597	978	662	1014	0
14_9_19	null	null	null	9810	33150	60	329	458	382	49	51	12	100	100	0	402	599	351	49	49	9	100	100	0	0.793	0.744	0.604	0.733	0.419	0.742	0.696	32	176	633	959	-0.334	280	353	409	550	0
14_9_20	null	null	null	9980	33150	70	239	449	391	51	51	11	96	96	0	408	561	393	48	49	10	100	100	0	0.522	0.776	0.620	0.753	0.387	0.777	0.784	32	236	548	911	-0.937	188	360	398	513	0
14_9_21	0.0442518434	-0.287601818	9.572161	10150	33150	70	742	987	778	53	55	16	100	100	0	890	1191	927	49	53	25	100	96	0	0.819	0.818	0.810	1.082	1.070	0.728	0.842	32	236	1530	2076	-0.288	689	841	934	1142	0
14_9_22	0.7024033760	0.883523340	10.937617	10330	33150	70	2716	3028	1557	52	67	117	100	100	0	1492	1570	730	48	58	75	100	93	0	1.845	1.955	1.816	2.784	3.907	1.699	0.809	32	236	4108	4498	0.884	2664	1444	2976	1522	0
14_9_23	-0.4981243743	-0.876307783	9.401050	10520	33160	70	552	687	474	53	54	11	96	96	0	963	1098	682	47	47	7	100	100	0	0.545	0.603	0.575	0.619	0.357	0.590	0.852	32	236	1415	1685	-0.876	499	916	634	1051	0
14_9_24	-0.0204301575	-0.407464280	9.366123	10700	33160	80	626	678	380	53	57	51	100	94	0	807	836	484	47	48	15	100	100	0	0.754	0.792	0.761	1.115	1.140	0.752	0.891	52	334	1333	1414	-0.407	573	760	625	789	0
14_10_1	0.4805176202	0.494610582	10.485710	6560	33300	100	1748	1855	1063	46	48	12	98	98	0	1250	1167	559	42	43	8	100	100	0	1.409	1.608	1.614	1.668	0.813	1.641	0.942	80	494	2910	2934	0.495	1702	1208	1809	1125	0
14_10_2	-0.0973543475	-0.000872510	10.691307	6740	33310	90	1700	2420	1807	47	48	10	100	100	0	1695	1956	1192	41	42	8	100	100	0	0.999	1.239	1.201	1.205	0.368	1.263	0.914	52	401	3307	4288	-0.001	1653	1654	2373	1915	0
14_10_3	0.1487409673	0.154047257	10.465041	6920	33300	90	1536	1697	819	45	47	10	100	100	0	1381	1507	570	41	42	7	100	100	0	1.113	1.127	1.080	1.116	0.340	1.138	0.937	52	408	2831	3118	0.154	1491	1340	1652	1466	0
14_10_4	-0.6105660957	-0.376481904	11.091370	7100	33300	90	1962	2182	1061	47	48	11	100	100	0	2528	2474	862	42	44	8	100	100	0	0.770	0.878	0.858	0.857	0.217	0.863	0.920	52	408	4401	4567	-0.376	1915	2486	2135	2432	0
14_10_5	0.3203553762	0.426172325	10.716912	7280	33300	90	2000	1877	620	49	50	11	100	100	0	1497	1472	324	45	47	9	100	100	0	1.344	1.281	1.287	1.247	0.238	1.289	0.956	52	404	3403	3255	0.426	1951	1452	1828	1427	0
14_10_6	0.5279176623	0.435736492	10.237459	7460	33300	90	1452	1456	399	48	49	11	100	100	0	1084	1103	238	46	48	11	100	100	0	1.353	1.332	1.340	1.322	0.168	1.342	0.975	52	404	2442	2465	0.436	1404	1038	1408	1057	0
14_10_7	0.1196123806	0.063127979	10.321583	7640	33300	90	1353	1420	480	45	46	10	100	100	0	1298	1281	251	46	47	8	100	100	0	1.045	1.113	1.081	1.100	0.242	1.049	0.909	52	410	2560	2610	0.063	1308	1252	1375	1235	0
14_10_8	0.0952877570	0.096557974	10.455547	7830	33310	90	1498	1570	696	46	48	21	100	100	0	1406	1356	326	48	49	11	100	100	0	1.069	1.165	1.074	1.130	0.378	1.191	0.879	52	406	2810	2832	0.097	1452	1358	1524	1308	0
14_10_9	-0.6651362501	-0.638923894	10.514219	8000	33310	90	1220	1289	685	48	49	12	100	100	0	1874	1719	754	49	49	8	100	100	0	0.642	0.743	0.705	0.745	0.293	0.729	0.886	52	396	2997	2911	-0.639	1172	1825	1241	1670	0
14_10_10	0.1038543776	0.080200068	10.397652	8180	33320	80	1437	1544	792	50	52	12	100	100	0	1360	1365	613	48	49	7	100	100	0	1.057	1.134	1.100	1.263	0.786	1.111	0.899	52	340	2699	2811	0.080	1387	1312	1494	1317	0
14_10_11	-0.0850048144	-0.179970778	10.230815	8360	33310	80	1178	1246	423	49	51	11	100	100	0	1327	1285	232	48	49	8	100	100	0	0.883	0.968	0.905	0.962	0.260	0.950	0.894	52	340	2408	2434	-0.180	1129	1279	1197	1237	0
14_10_12	null	null	null	8540	33310	70	557	556	197	50	50	10	100	100	0	695	628	215	48	49	8	100	100	0	0.784	0.872	0.883	0.938	0.463	0.857	0.940	32	236	1154	1086	-0.352	507	647	506	580	0
14_10_13	0.2151013338	0.369718208	10.858168	8720	33310	90	2159	2016	674	49	51	12	100	100	0	1682	1648	376	49	50	9	100	100	0	1.292	1.230	1.238	1.204	0.240	1.237	0.954	52	401	3743	3566	0.370	2110	1633	1967	1599	0
14_10_14	-0.0715946580	0.041428019	10.736676	8900	33310	90	1779	1845	676	48	49	12	100	100	0	1731	1614	341	49	51	10	100	100	0	1.029	1.148	1.082	1.129	0.316	1.134	0.892	52	398	3413	3362	0.041	1731	1682	1797	1565	0
14_10_15	0.0397230256	-0.036054715	10.276593	9080	33320	90	1273	1334	680	48	49	13	100	100	0	1306	1254	421	50	51	9	100	100	0	0.975	1.068	1.062	1.053	0.383	1.034	0.864	52	394	2481	2490	-0.036	1225	1256	1286	1204	0
14_10_16	0.4751956754	0.766975461	11.263071	9260	33320	100	3255	3041	1888	49	50	11	100	98	0	1933	1663	769	49	50	10	100	100	0	1.702	1.854	1.663	1.693	0.742	1.924	0.897	80	475	5090	4606	0.767	3206	1884	2992	1614	0
14_10_17	0.6494578002	0.878089434	11.075669	9440	33320	90	2973	2811	1228	47	49	11	100	100	0	1641	1613	391	49	51	9	100	100	0	1.838	1.767	1.806	1.697	0.533	1.749	0.901	52	390	4518	4328	0.878	2926	1592	2764	1564	0
14_10_18	-0.1590527103	0.005330629	10.887599	9620	33330	90	1946	2030	699	48	49	11	100	100	0	1941	1859	346	50	51	8	100	100	0	1.004	1.096	1.049	1.079	0.278	1.079	0.913	52	395	3789	3791	0.005	1898	1891	1982	1809	0
14_10_19	0.6607023178	0.832574038	10.910142	9800	33330	80	2617	2488	992	49	49	12	100	100	0	1492	1370	510	50	51	8	100	100	0	1.781	1.848	1.862	1.900	0.598	1.794	0.883	52	328	4010	3759	0.833	2568	1442	2439	1320	0
14_10_20	0.2380309268	0.270167647	10.528474	9970	33330	90	1671	1615	488	49	49	11	100	100	0	1395	1336	380	50	51	8	100	100	0	1.206	1.218	1.195	1.238	0.284	1.223	0.927	52	400	2967	2852	0.270	1622	1345	1566	1286	0
14_10_21	0.2857771135	0.368544914	10.654931	10160	33320	90	1882	1994	838	50	51	12	100	100	0	1469	1427	504	50	51	8	100	100	0	1.291	1.412	1.345	1.437	0.518	1.369	0.889	52	416	3251	3321	0.369	1832	1419	1944	1377	0
14_10_22	0.2561167101	0.500003503	11.119596	10350	33330	90	2697	2844	1404	51	52	11	100	100	0	1920	1755	706	49	50	8	100	100	0	1.414	1.637	1.530	1.749	0.821	1.646	0.912	52	398	4517	4499	0.500	2646	1871	2793	1706	0
14_10_23	0.0208172008	0.317249923	11.277566	10510	33330	90	2821	2724	941	50	52	12	100	100	0	2273	2195	671	49	51	9	100	100	0	1.246	1.246	1.235	1.256	0.282	1.194	0.929	52	388	4995	4820	0.317	2771	2224	2674	2146	0
14_10_24	0.2072957409	0.129492240	10.271760	10700	33330	90	1344	1410	619	51	53	17	100	100	0	1231	1247	324	49	51	9	100	100	0	1.094	1.134	1.109	1.115	0.377	1.129	0.887	52	406	2475	2557	0.129	1293	1182	1359	1198	0
14_11_1	0.3872174104	0.669159914	11.232425	6550	33480	90	3084	2692	1290	50	52	15	100	100	0	1953	1819	960	45	46	6	100	100	0	1.590	1.489	1.387	2.322	4.484	1.358	0.866	52	399	4942	4416	0.669	3034	1908	2642	1774	0
14_11_2	0.3817167941	-0.109055525	8.812751	6740	33490	70	482	489	210	49	49	11	100	100	0	509	513	221	42	42	6	100	100	0	0.927	0.934	0.929	1.004	0.404	0.870	0.865	32	236	900	911	-0.109	433	467	440	471	0
14_11_3	-0.2274862224	0.450847182	12.434572	6920	33490	80	6518	5795	2624	46	47	10	100	100	0	4776	4110	1751	41	42	6	100	100	0	1.367	1.413	1.312	1.776	1.843	1.313	0.840	52	334	11207	9818	0.451	6472	4735	5749	4069	0
14_11_4	0.1262232587	0.475146089	11.450677	7090	33490	70	3347	3278	1054	47	53	73	100	100	0	2417	2475	1016	43	49	62	100	96	0	1.390	1.329	1.302	2.199	4.665	1.139	0.864	32	236	5674	5663	0.475	3300	2374	3231	2432	0
14_11_5	0.3085158543	-0.011055189	9.612858	7270	33490	70	828	788	250	48	48	12	100	100	0	830	754	309	44	46	11	100	100	0	0.992	1.042	0.980	1.855	4.260	0.913	0.826	32	236	1566	1450	-0.011	780	786	740	710	0
14_11_6	0.2262544406	0.054914147	10.037286	7450	33490	70	1119	1027	381	48	49	12	100	100	0	1076	1023	458	45	47	8	100	100	0	1.039	1.001	0.978	1.520	2.800	0.864	0.810	32	236	2102	1957	0.055	1071	1031	979	978	0
14_11_7	-0.0288207667	-0.363773027	9.561265	7640	33500	70	718	792	413	52	52	11	100	100	0	904	1023	496	47	47	7	100	100	0	0.777	0.758	0.775	0.775	0.233	0.740	0.895	32	236	1523	1716	-0.364	666	857	740	976	0
14_11_8	0.0662158496	-0.453307516	8.350775	7820	33500	80	332	401	376	53	55	17	98	94	0	431	491	357	49	50	8	100	100	0	0.730	0.787	0.683	0.852	0.475	0.767	0.688	52	334	661	790	-0.453	279	382	348	442	0
14_11_9	0.5237728156	0.866026439	11.428074	7990	33500	90	3776	4047	1766	56	57	16	100	100	0	2091	2067	674	50	51	9	100	100	0	1.823	1.979	1.882	2.057	0.787	1.898	0.853	52	387	5761	6008	0.866	3720	2041	3991	2017	0
14_11_10	0.2739269630	0.355795260	10.652618	8170	33500	90	1874	1969	1054	53	55	12	100	100	0	1471	1341	704	48	49	7	100	100	0	1.280	1.482	1.515	2.227	2.810	1.326	0.838	52	394	3244	3209	0.356	1821	1423	1916	1293	0
14_11_11	-0.3567736770	-0.800946220	9.111280	8360	33500	80	471	583	295	52	54	14	100	100	0	779	843	357	49	50	10	100	100	0	0.574	0.669	0.643	0.695	0.268	0.648	0.844	52	340	1149	1325	-0.801	419	730	531	794	0
14_11_12	0.1801501691	0.191023161	10.478136	8540	33490	90	1574	1601	880	50	51	12	100	100	0	1385	1380	453	50	50	8	100	100	0	1.142	1.166	1.186	1.097	0.397	1.211	0.888	52	402	2859	2881	0.191	1524	1335	1551	1330	0
14_11_13	-0.0130977882	-0.113924262	10.216833	8720	33500	80	1192	1391	699	48	50	12	100	100	0	1286	1308	481	48	49	7	100	100	0	0.924	1.066	0.985	1.128	0.605	1.051	0.850	52	340	2382	2603	-0.114	1144	1238	1343	1260	0
14_11_14	0.0400857960	-0.157016412	9.967251	8900	33490	90	996	1017	402	48	50	11	100	100	0	1106	1099	328	49	49	7	100	100	0	0.897	0.923	0.918	0.940	0.348	0.902	0.877	52	402	2005	2019	-0.157	948	1057	969	1050	0
14_11_15	-0.9371884085	-0.859574068	10.641675	9080	33500	80	1238	1470	1039	52	52	12	100	100	0	2201	2323	939	49	50	8	100	100	0	0.551	0.624	0.509	0.635	0.329	0.636	0.744	52	340	3338	3692	-0.860	1186	2152	1418	2274	0
14_11_16	2.6161544370	3.398694761	12.702865	9260	33500	90	21704	25062	12785	52	58	57	100	100	0	2103	2005	711	50	51	7	100	100	0	10.547	12.793	12.538	12.662	4.323	12.201	0.863	52	388	23705	26965	3.399	21652	2053	25010	1955	0
14_11_17	0.2539939663	0.253248281	10.450805	9440	33500	90	1578	1544	551	50	52	14	100	100	0	1332	1276	265	50	51	7	100	100	0	1.192	1.219	1.242	1.208	0.318	1.190	0.885	52	388	2810	2720	0.253	1528	1282	1494	1226	0
14_11_18	0.2051651265	0.401877134	10.983937	9610	33500	90	2378	2321	701	50	51	11	100	100	0	1814	1691	509	52	53	9	100	100	0	1.321	1.386	1.365	1.447	0.390	1.252	0.907	52	393	4090	3910	0.402	2328	1762	2271	1639	0
14_11_19	0.2007858635	0.238662188	10.542447	9800	33500	90	1671	1765	886	51	52	12	100	100	0	1423	1374	464	50	52	8	100	100	0	1.180	1.295	1.269	1.264	0.382	1.297	0.893	52	400	2993	3038	0.239	1620	1373	1714	1324	0
14_11_20	-0.4786210944	-0.378283727	10.701882	9980	33510	90	1511	1780	947	50	51	12	100	100	0	1950	1859	633	51	51	8	100	100	0	0.769	0.957	0.919	0.939	0.345	0.976	0.887	52	388	3360	3538	-0.378	1461	1899	1730	1808	0
14_11_21	0.0885219716	0.307451498	11.047786	10150	33510	90	2406	2507	996	51	52	12	100	100	0	1955	1851	488	52	54	16	100	100	0	1.238	1.365	1.314	1.410	0.564	1.332	0.868	52	400	4258	4255	0.307	2355	1903	2456	1799	0
14_11_22	0.0689942211	0.228329935	10.872388	10340	33520	70	2082	2357	1420	53	54	12	100	100	0	1783	1879	849	51	51	8	100	100	0	1.171	1.260	1.149	1.296	0.557	1.296	0.862	32	236	3761	4132	0.228	2029	1732	2304	1828	0
14_11_23	-0.1221130472	0.112302970	11.092325	10520	33510	90	2320	2514	1002	50	51	11	100	100	0	2148	2063	363	48	49	9	100	100	0	1.081	1.223	1.152	1.202	0.398	1.258	0.888	52	402	4370	4479	0.112	2270	2100	2464	2015	0
14_11_24	null	null	null	10700	33520	90	1913	2121	1132	48	51	16	100	100	0	2362	2550	1019	45	46	10	100	100	0	0.805	0.828	0.800	0.806	0.242	0.849	0.923	52	410	4182	4578	-0.313	1865	2317	2073	2505	0
14_12_1	1.2143399011	0.881944238	9.570255	6560	33670	90	1081	1077	482	49	50	15	100	100	0	603	617	259	43	44	7	100	100	0	1.843	1.791	1.714	2.466	3.606	1.661	0.846	52	393	1592	1602	0.882	1032	560	1028	574	0
14_12_2	0.3951494037	0.340770701	10.326468	6730	33660	90	1492	1403	504	47	48	11	100	100	0	1184	1069	350	43	44	8	100	100	0	1.266	1.322	1.314	1.418	0.629	1.216	0.872	52	403	2586	2382	0.341	1445	1141	1356	1026	0
14_12_3	0.4031139117	0.584662471	10.938890	6920	33660	90	2450	2327	704	46	47	10	100	100	0	1645	1585	308	42	44	9	100	100	0	1.500	1.478	1.472	1.496	0.458	1.463	0.879	52	372	4007	3824	0.585	2404	1603	2281	1543	0
14_12_4	0.4470973211	0.257062655	9.986512	7090	33670	80	1155	1121	321	46	47	10	100	100	0	972	916	244	44	44	6	100	100	0	1.195	1.233	1.228	1.286	0.437	1.148	0.891	52	328	2037	1947	0.257	1109	928	1075	872	0
14_12_5	-0.1657623615	0.373344107	12.065106	7270	33670	100	4927	4443	2214	50	50	11	100	100	0	3812	3161	1572	47	48	10	100	100	0	1.295	1.411	1.436	1.747	1.467	1.336	0.904	80	493	8642	7507	0.373	4877	3765	4393	3114	0
14_12_6	-0.6143749372	0.164560624	12.693536	7450	33660	90	7060	6348	2336	47	49	13	100	100	0	6304	5376	1883	47	49	10	100	100	0	1.121	1.182	1.131	1.221	0.486	1.147	0.891	52	384	13270	11630	0.165	7013	6257	6301	5329	0
14_12_7	0.1511268912	0.531707520	11.559900	7640	33670	100	3680	4570	3126	50	52	11	100	100	0	2559	2421	1121	48	49	7	100	100	0	1.446	1.905	1.779	2.258	2.262	1.954	0.837	80	464	6141	6893	0.532	3630	2511	4520	2373	0
14_12_8	null	null	null	7810	33670	70	713	719	497	58	59	12	100	100	0	630	626	459	50	51	8	100	100	0	1.129	1.148	1.153	1.525	1.310	0.979	0.776	32	236	1235	1237	0.175	655	580	661	576	0
14_12_9	0.7675814373	0.466595152	9.672089	7980	33670	90	1014	1034	417	55	56	13	100	100	0	753	693	327	59	67	31	100	98	0	1.382	1.544	1.563	1.951	1.307	1.370	0.848	52	403	1653	1613	0.467	959	694	979	634	0
14_12_10	0.8243656244	0.989241598	10.889083	8170	33670	90	2729	2664	1140	57	58	14	100	100	0	1404	1348	688	58	67	32	100	100	0	1.985	2.021	1.929	2.444	1.280	1.626	0.809	52	406	4018	3897	0.989	2672	1346	2607	1290	0
14_12_11	-0.5191535235	-1.033423002	8.516712	8350	33680	70	309	375	192	53	54	12	100	100	0	576	624	356	52	54	10	100	100	0	0.489	0.563	0.603	0.645	0.293	0.481	0.794	32	236	780	894	-1.033	256	524	322	572	0
14_12_12	-0.0701744429	0.269383544	11.418938	8540	33680	100	3056	3154	1834	50	52	12	100	100	0	2543	2156	998	49	51	9	100	100	0	1.205	1.473	1.369	1.662	1.150	1.470	0.867	80	510	5500	5211	0.269	3006	2494	3104	2107	0
14_12_13	null	null	null	8720	33680	80	254	323	215	53	54	12	100	96	0	370	444	271	48	49	7	100	100	0	0.624	0.682	0.673	0.855	0.765	0.678	0.868	52	328	523	666	-0.680	201	322	270	396	0
14_12_14	0.1137968897	-0.329486055	9.116028	8890	33680	90	547	623	298	52	53	12	100	98	0	671	642	294	49	49	6	100	100	0	0.796	0.963	0.974	1.258	1.192	0.886	0.856	52	378	1117	1164	-0.329	495	622	571	593	0
14_12_15	0.0327021296	-0.122629592	10.079515	9070	33680	90	1089	1070	432	52	53	12	100	100	0	1178	1150	459	49	50	6	100	100	0	0.919	0.925	0.925	1.063	0.621	0.846	0.885	52	395	2166	2119	-0.123	1037	1129	1018	1101	0
14_12_16	0.2808805997	0.504485766	11.061207	9260	33680	90	2597	2585	930	52	53	17	100	100	0	1845	1766	420	51	52	8	100	100	0	1.419	1.477	1.489	1.466	0.400	1.533	0.890	52	408	4339	4248	0.504	2545	1794	2533	1715	0
14_12_17	0.1095096499	-0.324748614	9.159554	9440	33680	90	563	698	372	52	53	11	100	100	0	690	746	315	50	50	7	100	100	0	0.798	0.928	0.906	0.982	0.447	0.908	0.868	52	395	1151	1342	-0.325	511	640	646	696	0
14_12_18	-0.2453562742	-0.090003709	10.860385	9610	33690	90	1852	2151	814	50	52	12	100	100	0	1968	1959	446	50	50	7	100	100	0	0.940	1.101	1.093	1.087	0.278	1.065	0.884	52	401	3720	4010	-0.090	1802	1918	2101	1909	0
14_12_19	-0.4629576581	-0.182909877	11.226523	9790	33690	70	2301	2433	782	52	55	17	100	100	0	2602	2523	832	49	50	16	100	100	0	0.881	0.962	0.960	1.147	0.888	0.928	0.920	32	236	4802	4855	-0.183	2249	2553	2381	2474	0
14_12_20	-0.6437252235	-1.019486047	9.410610	9970	33690	90	532	584	235	54	55	12	100	100	0	1018	1063	448	49	49	7	100	100	0	0.493	0.523	0.540	0.574	0.297	0.474	0.860	52	400	1447	1544	-1.019	478	969	530	1014	0
14_12_21	-0.2761472735	-0.048932327	11.071590	10140	33690	90	2167	2514	1066	51	53	18	100	100	0	2240	2083	559	51	53	18	100	100	0	0.967	1.212	1.166	1.282	0.625	1.167	0.844	52	386	4305	4495	-0.049	2116	2189	2463	2032	0
14_12_22	0.3041571196	0.147068388	10.074942	10340	33690	80	1184	1378	673	49	50	12	100	100	0	1074	1069	402	49	49	8	100	100	0	1.107	1.303	1.267	1.622	1.930	1.254	0.849	52	334	2160	2349	0.147	1135	1025	1329	1020	0
14_12_23	0.6549076542	0.142271555	8.550916	10510	33690	90	438	669	510	44	46	11	100	100	0	397	466	266	40	41	8	100	98	0	1.104	1.467	1.348	1.828	2.448	1.542	0.908	52	400	751	1051	0.142	394	357	625	426	0
14_12_24	null	null	null	10690	33690	60	141	155	79	43	44	8	100	96	0	107	122	64	37	37	5	100	100	0	1.400	1.318	1.423	1.769	1.344	1.068	0.699	32	176	168	197	0.485	98	70	112	85	-50
14_13_1	-0.1099568689	0.635555448	12.607220	6560	33840	90	7830	8389	3561	53	54	12	100	100	0	5052	5403	1694	46	46	6	100	100	0	1.554	1.556	1.569	1.548	0.407	1.541	0.905	52	372	12783	13693	0.636	7777	5006	8336	5357	0
14_13_2	0.5635560543	1.245828437	12.444688	6730	33850	80	8633	9387	4484	48	49	13	100	100	0	3662	3728	1543	42	43	7	100	100	0	2.372	2.534	2.426	2.895	2.161	2.440	0.894	52	300	12205	13025	1.246	8585	3620	9339	3686	0
14_13_3	null	null	null	6900	33830	100	49	74	55	43	44	10	40	31	0	42	61	42	37	39	8	33	27	0	1.200	1.292	1.198	2.369	2.769	1.154	0.650	80	452	11	55	0.263	6	5	31	24	-50
14_13_4	-0.1082243400	0.446976220	12.109947	7090	33850	90	5209	6223	3315	48	49	11	100	100	0	3828	3877	1663	42	46	54	100	100	0	1.363	1.610	1.594	1.739	1.001	1.574	0.903	52	383	8947	10010	0.447	5161	3786	6175	3835	0
14_13_5	0.1001887042	0.547955469	11.786718	7260	33850	70	4324	4350	2008	52	94	400	100	100	0	2971	3312	1595	49	67	161	96	96	0	1.462	1.317	1.291	2.232	3.657	1.192	0.855	32	236	7194	7561	0.548	4272	2922	4298	3263	0
14_13_6	null	null	null	7440	33840	100	60	81	56	54	76	286	0	0	0	47	66	46	48	58	115	8	0	0	-6.000	1.500	1.399	2.094	2.069	0.913	0.494	80	463	5	45	Error	6	-1	27	18	-50
14_13_7	null	null	null	7620	33840	100	63	67	19	56	58	14	30	11	0	49	52	14	48	48	7	21	12	0	7.000	2.750	2.115	3.188	5.605	0.583	0.118	80	441	8	15	2.807	7	1	11	4	-50
