12_6_19	0.3053741285	0.057495793	13.446732	18160	28060	90	11460	11714	3639	70	75	31	100	100	0	10994	10250	2467	49	50	8	100	100	0	1.041	1.141	1.079	1.236	0.537	1.101	0.888	52	388	22335	21845	0.057	11390	10945	11644	10201	0
12_6_20	-0.6015679738	-0.670779127	10.393381	18350	28070	80	1137	1164	453	71	75	25	100	100	0	1745	1732	548	48	50	9	100	100	0	0.628	0.649	0.648	0.688	0.344	0.621	0.861	52	340	2763	2777	-0.671	1066	1697	1093	1684	0
12_6_21	-0.8704623702	-1.047392055	9.597837	18530	28060	90	610	696	351	71	71	22	100	100	0	1163	1203	344	49	49	8	100	100	0	0.484	0.542	0.461	0.548	0.270	0.526	0.751	52	372	1653	1779	-1.047	539	1114	625	1154	0
12_6_22	0.7377105648	0.464230583	13.598301	18700	28050	100	14637	12020	6281	70	73	26	98	97	0	10608	8471	4198	49	52	23	100	100	0	1.380	1.419	1.429	1.502	0.944	1.415	0.953	80	473	25126	20372	0.464	14567	10559	11950	8422	0
12_6_23	0.2833531230	0.302609918	10.843048	18890	28050	90	2108	1934	743	68	73	25	100	100	0	1704	1538	504	50	59	48	96	94	0	1.233	1.254	1.357	1.932	3.518	1.198	0.908	52	381	3694	3354	0.303	2040	1654	1866	1488	0
12_6_24	0.0781665227	-0.012779493	12.491213	19070	28050	100	5803	4785	2413	71	74	24	100	100	0	5833	4630	2316	50	63	61	98	96	0	0.991	1.029	1.019	1.221	0.923	1.010	0.946	80	484	11515	9294	-0.013	5732	5783	4714	4580	0
12_7_1	-0.7275906225	-0.670146969	11.628545	14940	28320	80	2581	2687	1112	71	74	26	100	100	0	4036	3824	1203	42	43	11	100	100	0	0.628	0.692	0.618	0.812	0.671	0.638	0.774	52	332	6504	6398	-0.670	2510	3994	2616	3782	0
12_7_2	0.2407263628	0.140431497	12.542653	15120	28320	90	6339	6502	2136	75	78	29	100	100	0	5726	5551	1256	43	43	6	100	100	0	1.102	1.167	1.080	1.311	1.089	1.085	0.815	52	392	11947	11935	0.140	6264	5683	6427	5508	0
12_7_3	0.0928805993	-0.034557222	9.968563	15300	28300	100	1065	1310	956	75	79	27	97	96	0	1057	1063	548	43	43	7	100	100	0	0.976	1.211	1.045	1.854	2.706	1.106	0.642	80	484	2004	2255	-0.035	990	1014	1235	1020	0
12_7_4	-0.3568445340	-0.296124646	11.111681	15480	28300	90	2068	2285	1050	71	74	25	100	100	0	2496	2315	600	44	46	11	100	100	0	0.814	0.975	0.844	1.106	0.979	0.823	0.670	52	394	4449	4485	-0.296	1997	2452	2214	2271	0
12_7_5	1.0390790931	1.098947714	11.604078	15660	28300	90	4626	4898	1013	70	74	24	100	100	0	2173	2160	205	46	48	10	100	100	0	2.142	2.284	2.336	2.291	0.455	2.195	0.907	52	395	6683	6942	1.099	4556	2127	4828	2114	0
12_7_6	0.2433256609	0.288152409	10.990350	15830	28290	90	2320	2300	733	72	75	24	100	100	0	1888	1816	363	47	48	9	100	100	0	1.221	1.259	1.191	1.301	0.478	1.164	0.838	52	388	4089	3997	0.288	2248	1841	2228	1769	0
12_7_7	-0.2517780542	-0.401495352	9.800661	16010	28290	90	849	1041	534	73	75	25	100	100	0	1072	1080	340	47	49	10	100	100	0	0.757	0.937	0.855	0.949	0.473	0.942	0.820	52	409	1801	2001	-0.401	776	1025	968	1033	0
12_7_8	0.3378764017	0.143012503	9.034402	16190	28270	90	622	803	525	71	76	28	100	100	0	547	605	257	48	51	12	98	98	0	1.104	1.314	1.128	1.293	0.730	1.286	0.762	52	393	1050	1289	0.143	551	499	732	557	0
12_7_9	null	null	null	16370	28280	70	1216	1293	545	67	72	26	100	100	0	1622	1476	438	49	50	12	100	100	0	0.730	0.859	0.782	0.890	0.388	0.799	0.802	32	236	2722	2653	-0.453	1149	1573	1226	1427	0
12_7_10	0.5955532337	0.320352494	13.608422	16550	28280	100	14025	14160	9786	69	72	23	100	98	0	11226	9570	4970	49	51	12	100	100	0	1.249	1.480	1.551	1.463	1.105	1.539	0.896	80	491	25133	23612	0.320	13956	11177	14091	9521	0
12_7_11	0.8903281759	0.939565753	11.699203	16730	28280	80	4672	4348	1582	67	71	25	100	100	0	2448	2367	264	47	49	10	100	100	0	1.918	1.845	1.973	1.876	0.735	1.710	0.766	52	334	7006	6601	0.940	4605	2401	4281	2320	0
12_7_12	1.0827715999	1.107096123	11.877166	16910	28270	90	5591	4997	2236	70	72	24	100	100	0	2610	2316	761	47	51	14	100	100	0	2.154	2.171	2.289	2.156	0.690	2.174	0.915	52	400	8084	7196	1.107	5521	2563	4927	2269	0
12_7_13	0.5012209284	0.211036191	13.695988	17100	28280	90	14348	14387	5160	70	73	25	100	100	0	12383	11725	2863	48	50	9	100	100	0	1.158	1.226	1.179	1.276	0.555	1.177	0.864	52	410	26613	25994	0.211	14278	12335	14317	11677	0
12_7_14	-0.4861831624	-0.439707988	11.721194	17280	28270	80	2969	3748	2724	70	73	30	100	100	0	3980	3805	1703	48	49	8	100	100	0	0.737	0.979	0.931	1.281	1.615	0.943	0.693	52	334	6831	7435	-0.440	2899	3932	3678	3757	0
12_7_15	0.9857607299	1.055536734	11.465878	17450	28270	90	4149	4450	2122	71	74	29	100	100	0	2011	2098	709	49	49	8	100	100	0	2.078	2.137	2.009	2.203	0.986	2.081	0.746	52	400	6040	6428	1.056	4078	1962	4379	2049	0
12_7_16	-0.5384497133	-0.739522431	9.186745	17640	28250	90	522	935	958	71	74	25	98	96	0	802	1068	735	49	52	18	100	100	0	0.599	0.848	0.772	1.025	1.045	0.827	0.649	52	414	1204	1883	-0.740	451	753	864	1019	0
12_7_17	-0.6232884632	-0.776103988	8.294943	17830	28250	70	311	374	340	71	78	70	84	65	0	460	530	284	49	51	12	100	100	0	0.584	0.630	0.512	0.674	0.553	0.611	0.455	32	236	651	784	-0.776	240	411	303	481	0
12_7_18	0.9127874970	0.796394223	12.636602	17990	28260	90	8461	7590	3852	69	73	26	100	100	0	4881	4450	1553	49	51	9	100	100	0	1.737	1.709	1.716	1.731	0.995	1.707	0.879	52	398	13224	11922	0.796	8392	4832	7521	4401	0
12_7_19	0.6144704478	0.687363508	11.318096	18170	28240	80	3311	3337	1517	71	75	28	100	100	0	2061	1996	594	49	50	7	100	100	0	1.610	1.677	1.544	2.202	3.062	1.522	0.742	52	340	5252	5213	0.687	3240	2012	3266	1947	0
12_7_20	-0.6664053378	-0.673569687	12.072341	18350	28250	80	3480	4049	2776	70	74	25	100	100	0	5488	5279	2478	49	50	9	100	100	0	0.627	0.761	0.690	0.999	1.387	0.761	0.766	52	340	8849	9209	-0.674	3410	5439	3979	5230	0
12_7_21	0.4120109763	0.363195137	10.505778	18540	28240	80	1721	1831	1052	72	74	25	100	100	0	1331	1322	449	49	51	10	100	100	0	1.286	1.382	1.241	1.357	0.685	1.378	0.740	52	327	2931	3032	0.363	1649	1282	1759	1273	0
12_7_22	-0.1006730724	-0.038836667	11.122050	18700	28230	90	2270	2570	1402	71	74	25	100	100	0	2308	2188	919	49	52	17	100	100	0	0.973	1.168	0.992	1.808	2.512	1.015	0.699	52	378	4458	4638	-0.039	2199	2259	2499	2139	0
12_7_23	1.2339305853	1.144434507	12.483235	18880	28230	80	8583	7786	2683	70	74	26	100	100	0	3898	3522	1162	47	54	28	100	100	0	2.211	2.220	2.234	2.573	1.560	2.077	0.868	52	340	12364	11191	1.144	8513	3851	7716	3475	0
12_7_24	null	null	null	19080	28230	80	645	739	636	69	72	23	100	98	0	1388	1262	582	48	49	9	100	100	0	0.430	0.552	0.427	0.548	0.376	0.555	0.599	52	334	1916	1884	-1.218	576	1340	670	1214	0
12_8_1	0.1534241973	0.131572689	10.644159	14940	28500	80	1750	1843	669	75	79	28	100	100	0	1572	1557	460	43	45	8	100	100	0	1.095	1.168	1.131	1.209	0.424	1.111	0.848	52	332	3204	3282	0.132	1675	1529	1768	1514	0
12_8_2	-0.8044726897	-0.769219793	10.930540	15120	28490	70	1570	1956	1135	75	80	26	100	100	0	2591	2360	869	43	45	8	100	100	0	0.587	0.812	0.733	0.785	0.265	0.824	0.845	32	236	4043	4198	-0.769	1495	2548	1881	2317	0
12_8_3	0.0802768062	-0.053715637	9.917122	15310	28480	70	1021	1382	813	72	76	25	100	100	0	1030	1033	267	45	45	7	100	100	0	0.963	1.326	1.056	1.408	1.106	1.207	0.625	32	236	1934	2298	-0.054	949	985	1310	988	0
12_8_4	null	null	null	15480	28490	60	460	600	489	68	73	25	96	90	0	479	724	522	45	47	10	100	100	0	0.903	0.784	0.542	0.958	1.033	0.629	0.535	32	176	826	1211	-0.147	392	434	532	679	0
12_8_5	null	null	null	15660	28480	60	352	539	513	71	72	22	100	93	0	298	528	421	44	45	7	100	100	0	1.106	0.967	0.614	1.165	1.522	0.732	0.431	32	176	535	952	0.146	281	254	468	484	0
12_8_6	0.3313282868	0.167052332	9.694551	15830	28480	70	953	1180	801	75	76	24	100	100	0	825	781	282	43	43	6	100	100	0	1.123	1.497	1.190	1.484	0.925	1.448	0.662	32	236	1660	1843	0.167	878	782	1105	738	0
12_8_7	0.2491429121	0.240502916	10.707091	16020	28480	80	1887	2235	1332	70	72	24	100	100	0	1583	1580	664	45	45	7	100	100	0	1.181	1.410	1.148	1.532	1.027	1.337	0.742	52	340	3355	3700	0.241	1817	1538	2165	1535	0
12_8_8	-0.0238259127	0.017295253	10.967200	16200	28470	90	2084	2219	705	70	72	25	100	100	0	2035	1901	562	45	45	7	100	100	0	1.012	1.158	1.034	1.352	0.896	1.025	0.792	52	408	4004	4005	0.017	2014	1990	2149	1856	0
12_8_9	-0.8267385613	-1.028370857	9.255652	16380	28460	70	494	645	475	66	69	23	100	100	0	918	1182	786	45	46	8	100	100	0	0.490	0.509	0.494	0.522	0.317	0.475	0.753	32	236	1301	1716	-1.028	428	873	579	1137	0
12_8_10	0.0297057162	0.057151454	10.886557	16560	28470	80	2001	1986	682	70	73	22	100	100	0	1902	1786	568	46	47	7	100	100	0	1.040	1.101	1.045	1.181	0.636	1.023	0.844	52	340	3787	3656	0.057	1931	1856	1916	1740	0
12_8_11	null	null	null	16740	28460	60	540	619	438	69	75	26	100	100	0	1164	1118	646	42	44	7	100	100	0	0.420	0.511	0.402	0.615	0.497	0.430	0.565	32	176	1593	1626	-1.252	471	1122	550	1076	0
12_8_12	-0.1741240278	-0.239506442	10.415522	16920	28460	80	1328	1607	967	71	75	25	100	100	0	1531	1594	630	47	52	17	100	100	0	0.847	0.993	0.871	1.063	0.722	0.918	0.679	52	340	2741	3083	-0.240	1257	1484	1536	1547	0
12_8_13	-0.9111757042	-0.935156072	10.633741	17100	28450	70	1222	1307	432	73	76	26	100	100	0	2253	2131	687	56	59	14	100	100	0	0.523	0.595	0.567	0.672	0.384	0.573	0.741	32	236	3346	3309	-0.935	1149	2197	1234	2075	0
12_8_14	0.1957908173	0.142317325	10.480550	17290	28450	90	1570	1655	579	69	71	22	100	100	0	1410	1288	382	50	51	9	100	100	0	1.104	1.281	1.216	1.439	0.798	1.225	0.806	52	394	2861	2824	0.142	1501	1360	1586	1238	0
12_8_15	-0.1754141385	-0.237691558	10.432862	17460	28450	90	1341	1430	637	68	72	26	100	100	0	1550	1495	598	49	51	9	100	100	0	0.848	0.942	0.838	1.280	1.610	0.850	0.790	52	390	2774	2808	-0.238	1273	1501	1362	1446	0
12_8_16	null	null	null	17630	28440	70	1195	1346	598	71	75	28	100	100	0	1424	1421	314	49	51	12	100	100	0	0.817	0.929	0.885	0.960	0.449	0.889	0.773	32	236	2499	2647	-0.291	1124	1375	1275	1372	0
12_8_17	-0.6774932218	-0.759125452	10.319142	17820	28440	80	1052	1321	857	70	73	25	100	100	0	1710	1975	907	48	49	8	100	100	0	0.591	0.649	0.606	0.678	0.392	0.640	0.787	52	340	2644	3178	-0.759	982	1662	1251	1927	0
12_8_18	0.5948290818	0.647170493	11.043829	18000	28440	80	2713	2775	1191	71	74	25	100	100	0	1738	1741	307	51	51	8	100	100	0	1.566	1.600	1.581	1.560	0.549	1.623	0.861	52	334	4329	4394	0.647	2642	1687	2704	1690	0
12_8_19	-0.5638606772	-0.491282523	11.380068	18170	28450	90	2320	2391	743	72	74	24	100	100	0	3210	3141	610	50	51	8	100	100	0	0.711	0.750	0.703	0.796	0.371	0.722	0.812	52	396	5408	5410	-0.491	2248	3160	2319	3091	0
12_8_20	-0.1584483933	-0.185291195	12.171797	18360	28430	90	4398	4253	1225	71	74	26	100	100	0	4969	4674	939	49	51	18	100	100	0	0.879	0.904	0.940	0.955	0.381	0.814	0.838	52	400	9247	8807	-0.185	4327	4920	4182	4625	0
12_8_21	-1.2289244846	-1.359438890	9.944162	18530	28430	80	684	728	411	69	72	25	100	98	0	1625	1722	1039	47	49	13	100	100	0	0.390	0.393	0.389	0.427	0.187	0.381	0.934	52	334	2193	2334	-1.359	615	1578	659	1675	0
12_8_22	0.2042732756	0.273132853	11.486401	18710	28430	80	3223	3193	910	69	71	22	100	100	0	2658	2558	635	48	49	7	100	100	0	1.208	1.245	1.220	1.342	0.578	1.154	0.847	52	326	5764	5634	0.273	3154	2610	3124	2510	0
12_8_23	0.4606995085	0.483328933	10.860967	18900	28410	90	2266	2301	560	67	70	25	100	100	0	1619	1554	434	46	47	7	100	100	0	1.398	1.481	1.330	3.294	11.250	1.276	0.779	52	401	3772	3742	0.483	2199	1573	2234	1508	0
12_8_24	0.5820226167	0.637429921	11.066069	19070	28410	90	2738	2817	795	64	69	25	100	100	0	1766	1684	610	47	48	7	98	98	0	1.556	1.682	1.616	2.937	5.156	1.379	0.755	52	400	4393	4390	0.637	2674	1719	2753	1637	0
12_9_1	-0.6332663990	-0.789652920	9.752378	14940	28670	70	728	900	523	72	76	25	100	100	0	1175	1328	673	41	43	9	100	100	0	0.578	0.643	0.609	0.672	0.243	0.575	0.699	32	230	1790	2115	-0.790	656	1134	828	1287	0
12_9_2	null	null	null	15120	28680	70	623	774	469	80	78	25	100	100	0	562	645	404	42	42	7	100	100	0	1.044	1.151	1.247	1.398	0.877	1.069	0.861	32	236	1063	1297	0.062	543	520	694	603	0
12_9_3	-0.0252449013	-0.213753503	9.494894	15300	28670	70	745	922	492	75	78	27	100	100	0	822	890	499	45	48	11	100	100	0	0.862	1.002	0.878	1.385	1.271	0.716	0.514	32	236	1447	1692	-0.214	670	777	847	845	0
12_9_4	0.0617796600	-0.086877451	9.808310	15490	28660	70	940	1367	1081	70	74	25	100	100	0	969	935	386	45	46	8	100	100	0	0.942	1.457	1.235	1.834	1.950	1.177	0.451	32	236	1794	2187	-0.087	870	924	1297	890	0
12_9_5	-0.7607039890	-0.906023852	9.832390	15660	28660	70	740	1015	753	74	78	25	100	100	0	1291	1229	540	43	46	26	100	100	0	0.534	0.793	0.535	1.090	1.380	0.573	0.419	32	236	1914	2127	-0.906	666	1248	941	1186	0
12_9_6	-1.0884447206	-1.043453442	11.733007	15840	28660	80	2444	2738	1586	73	77	26	100	100	0	4928	4764	1265	41	42	6	100	100	0	0.485	0.564	0.476	0.604	0.418	0.518	0.629	52	334	7258	7388	-1.043	2371	4887	2665	4723	0
12_9_7	-0.4371075817	-0.398232475	10.953169	16020	28650	70	1797	2389	1836	70	73	22	100	100	0	2319	2370	1110	43	44	7	100	100	0	0.759	0.997	0.741	1.468	1.916	0.757	0.449	32	236	4003	4646	-0.398	1727	2276	2319	2327	0
12_9_8	-0.1922626124	-0.121669360	11.232637	16210	28650	80	2378	2934	2048	71	74	26	100	98	0	2554	2814	1753	44	45	8	100	100	0	0.919	1.034	0.919	1.618	1.888	0.848	0.616	52	340	4817	5633	-0.122	2307	2510	2863	2770	0
12_9_9	-0.2371303126	-0.423807709	8.891384	16380	28650	70	480	510	274	70	71	22	100	100	0	594	684	400	44	45	6	100	100	0	0.745	0.688	0.493	0.963	1.368	0.517	0.573	32	236	960	1080	-0.424	410	550	440	640	0
12_9_10	0.4117182589	0.274399725	9.892087	16550	28640	70	1114	1181	528	69	71	24	100	100	0	911	1059	420	47	49	11	100	100	0	1.209	1.099	1.063	1.169	0.501	1.004	0.780	32	236	1909	2124	0.274	1045	864	1112	1012	0
12_9_11	0.0914814976	-0.107077223	9.366422	16750	28640	70	704	847	512	68	71	25	100	96	0	730	714	319	45	46	7	100	100	0	0.928	1.164	1.075	1.137	0.474	1.188	0.817	32	236	1321	1448	-0.107	636	685	779	669	0
12_9_12	0.4525320390	0.318592382	9.917519	16930	28640	70	1153	1456	1270	73	76	24	100	100	0	914	945	457	48	49	10	100	100	0	1.247	1.542	1.193	1.398	0.899	1.658	0.742	32	236	1946	2280	0.319	1080	866	1383	897	0
12_9_13	-0.2216826293	-0.333095886	10.100239	17100	28630	80	1049	1116	640	71	75	24	100	100	0	1283	1333	832	51	52	10	100	100	0	0.794	0.815	0.869	1.416	2.352	0.712	0.794	52	340	2210	2327	-0.333	978	1232	1045	1282	0
12_9_14	-0.3720592071	-0.544823110	9.629964	17290	28630	80	724	809	431	68	71	24	100	100	0	1006	1156	529	49	51	9	100	100	0	0.685	0.669	0.633	0.742	0.367	0.620	0.773	52	340	1613	1848	-0.545	656	957	741	1107	0
12_9_15	-0.6783869531	-0.877025955	9.117993	17470	28630	80	478	736	761	68	71	24	100	100	0	801	999	527	48	49	8	100	100	0	0.544	0.702	0.577	0.669	0.467	0.733	0.563	52	334	1163	1619	-0.877	410	753	668	951	0
12_9_16	0.2728570302	0.318611372	10.996145	17640	28630	80	2347	2440	1184	66	71	25	100	100	0	1877	1827	772	48	49	8	100	100	0	1.247	1.334	1.289	1.479	0.800	1.217	0.788	52	328	4110	4153	0.319	2281	1829	2374	1779	0
12_9_17	-1.2251532192	-1.267665453	10.539220	17820	28620	80	1026	1451	1327	67	73	25	100	98	0	2357	2728	2054	48	50	8	100	100	0	0.415	0.516	0.504	0.689	0.755	0.515	0.800	52	340	3268	4064	-1.268	959	2309	1384	2680	0
12_9_18	-0.9460332594	-1.121328248	9.610513	18000	28620	80	601	633	337	71	74	25	98	98	0	1202	1217	561	49	50	8	100	100	0	0.460	0.481	0.463	0.560	0.604	0.480	0.882	52	340	1683	1730	-1.121	530	1153	562	1168	0
12_9_19	-1.2373995275	-1.437462077	9.329756	18180	28610	70	463	568	329	72	73	25	100	100	0	1107	1070	514	48	50	8	100	100	0	0.369	0.485	0.446	0.897	2.272	0.452	0.733	32	236	1450	1518	-1.437	391	1059	496	1022	0
12_9_20	-0.8896044679	-1.076848079	8.900368	18360	28610	70	399	470	309	70	73	27	93	87	0	742	879	597	48	48	6	100	100	0	0.474	0.481	0.470	0.549	0.320	0.457	0.857	32	236	1023	1231	-1.077	329	694	400	831	0
12_9_21	-0.6685789374	-0.770799189	10.174933	18540	28600	70	956	1008	326	71	74	26	100	100	0	1558	1533	573	48	49	7	100	100	0	0.586	0.631	0.617	0.954	1.598	0.597	0.610	32	236	2395	2422	-0.771	885	1510	937	1485	0
12_9_22	null	null	null	18710	28600	100	4722	4062	2442	68	71	25	100	100	0	5158	4304	2411	50	51	8	100	100	0	0.911	0.939	0.886	1.040	0.740	0.912	0.887	80	472	9762	8248	-0.134	4654	5108	3994	4254	0
12_9_23	-1.1325847205	-1.133083464	10.745207	18890	28600	80	1229	1463	1154	70	72	26	100	100	0	2592	2502	1067	50	51	10	100	100	0	0.456	0.568	0.500	0.724	1.011	0.571	0.668	52	334	3701	3845	-1.133	1159	2542	1393	2452	0
12_9_24	0.5945689125	0.534721664	10.446026	19070	28600	80	1745	1818	634	66	69	25	100	100	0	1208	1283	517	49	50	8	100	100	0	1.449	1.420	1.360	1.784	1.640	1.234	0.784	52	340	2838	2986	0.535	1679	1159	1752	1234	0
12_10_1	-0.3005429571	-0.418184055	10.048296	14940	28860	80	987	1018	406	71	74	25	100	100	0	1266	1310	420	42	42	7	100	100	0	0.748	0.747	0.680	0.775	0.325	0.694	0.772	52	332	2140	2215	-0.418	916	1224	947	1268	0
12_10_2	-0.4264342510	-0.623624121	9.388628	15130	28850	80	613	607	339	73	76	27	96	94	0	874	923	483	42	43	6	100	100	0	0.649	0.606	0.587	0.744	0.835	0.579	0.822	52	340	1372	1415	-0.624	540	832	534	881	0
12_10_3	null	null	null	15300	28850	60	619	757	752	77	79	27	93	90	0	1031	1125	689	44	45	9	100	100	0	0.549	0.629	0.448	0.619	0.533	0.611	0.546	32	176	1529	1761	-0.865	542	987	680	1081	0
12_10_4	1.2040489595	1.269354752	11.539312	15480	28850	90	4697	4500	920	76	79	25	100	100	0	1960	1904	294	43	44	7	100	100	0	2.411	2.377	2.383	2.431	0.709	2.267	0.889	52	414	6538	6285	1.269	4621	1917	4424	1861	0
12_10_5	0.2738257393	0.341000040	11.178228	15660	28850	90	2683	2518	656	75	79	26	100	100	0	2103	1985	364	44	45	8	100	100	0	1.267	1.259	1.291	1.279	0.349	1.162	0.880	52	405	4667	4384	0.341	2608	2059	2443	1941	0
12_10_6	-0.0377270151	0.016889622	11.060333	15840	28830	90	2221	2324	759	73	77	26	100	100	0	2166	2105	466	43	45	8	100	100	0	1.012	1.092	1.049	1.196	0.762	1.006	0.799	52	397	4271	4313	0.017	2148	2123	2251	2062	0
12_10_7	-0.6850469781	-0.884901592	9.337269	16010	28830	70	549	748	539	73	76	23	100	100	0	922	923	357	43	44	9	100	100	0	0.542	0.767	0.669	0.765	0.410	0.745	0.654	32	236	1355	1555	-0.885	476	879	675	880	0
12_10_8	0.6696335669	0.734231569	11.549510	16200	28830	80	3937	4119	1445	71	74	23	100	100	0	2368	2340	519	44	45	7	100	100	0	1.664	1.763	1.605	1.967	1.273	1.536	0.698	52	340	6190	6344	0.734	3866	2324	4048	2296	0
12_10_9	-0.8717161708	-0.956303148	10.299926	16390	28820	70	976	1416	1268	71	74	23	100	96	0	1799	1863	688	43	44	7	100	100	0	0.515	0.739	0.517	0.841	0.939	0.610	0.399	32	236	2661	3165	-0.956	905	1756	1345	1820	0
12_10_10	-0.9167407550	-1.082614528	8.580226	16560	28820	90	332	479	472	69	75	33	94	86	0	602	701	502	45	47	10	100	100	0	0.472	0.625	0.471	0.670	0.495	0.617	0.632	52	402	820	1066	-1.083	263	557	410	656	0
12_10_11	0.8898268823	0.918996998	11.844282	16730	28820	80	5124	4958	1763	68	71	25	100	100	0	2720	2683	637	46	47	8	100	100	0	1.891	1.854	1.858	1.937	0.840	1.713	0.807	52	328	7730	7527	0.919	5056	2674	4890	2637	0
12_10_12	0.8489285717	0.909874454	11.593209	16920	28820	90	4306	4260	1374	71	73	25	100	100	0	2304	2424	792	50	54	16	100	100	0	1.879	1.765	1.813	1.982	1.270	1.557	0.793	52	408	6489	6563	0.910	4235	2254	4189	2374	0
12_10_13	0.1574582085	0.192348278	10.928273	17100	28820	90	2154	2087	650	71	74	27	100	100	0	1875	1893	263	52	53	10	100	100	0	1.143	1.095	1.093	1.117	0.395	1.025	0.829	52	394	3906	3857	0.192	2083	1823	2016	1841	0
12_10_14	0.8309914266	0.903017017	11.277262	17280	28820	90	3461	3225	1028	67	71	25	100	100	0	1867	1859	343	52	53	8	100	100	0	1.870	1.748	1.825	1.754	0.551	1.686	0.851	52	394	5209	4965	0.903	3394	1815	3158	1807	0
12_10_15	null	null	null	17460	28810	80	578	634	303	68	72	24	100	98	0	1228	1230	406	49	52	17	100	100	0	0.433	0.479	0.472	0.497	0.236	0.461	0.776	52	334	1689	1747	-1.209	510	1179	566	1181	0
12_10_16	0.6672636687	0.740304999	11.325076	17640	28800	80	3381	3366	977	65	69	23	100	100	0	2034	1984	383	49	51	17	100	100	0	1.671	1.706	1.730	1.731	0.486	1.654	0.877	52	334	5301	5236	0.740	3316	1985	3301	1935	0
12_10_17	1.0135670001	0.970650353	12.248538	17820	28800	90	6880	6553	2236	68	72	23	100	100	0	3526	3228	958	50	51	9	100	100	0	1.960	2.041	2.084	2.292	1.455	1.918	0.860	52	396	10288	9663	0.971	6812	3476	6485	3178	0
12_10_18	0.2140609646	0.282706785	11.491187	18000	28810	90	3245	3047	1551	70	74	25	100	100	0	2660	2495	749	50	52	9	100	100	0	1.216	1.218	1.210	1.225	0.615	1.229	0.838	52	394	5785	5422	0.283	3175	2610	2977	2445	0
12_10_19	0.6004882282	0.543597865	12.315510	18180	28800	80	6224	5949	2444	70	71	24	100	100	0	4274	4223	1038	52	54	11	100	100	0	1.458	1.409	1.550	1.421	0.497	1.402	0.859	52	334	10376	10050	0.544	6154	4222	5879	4171	0
12_10_20	-0.2200942767	-0.153589780	11.167569	18360	28800	80	2248	2207	1150	67	70	25	100	100	0	2478	2522	743	52	53	10	100	100	0	0.899	0.866	0.836	0.865	0.404	0.858	0.791	52	334	4607	4610	-0.154	2181	2426	2140	2470	0
12_10_21	0.2027573751	0.275334026	11.303202	18530	28790	80	2846	2980	1217	66	69	24	100	100	0	2348	2203	451	51	52	10	100	100	0	1.210	1.354	1.304	1.384	0.664	1.301	0.798	52	334	5077	5066	0.275	2780	2297	2914	2152	0
12_10_22	-0.6637330469	-0.707311525	10.533565	18710	28790	90	1228	1331	769	68	71	25	100	100	0	1946	1899	469	52	53	9	100	100	0	0.612	0.684	0.585	0.665	0.354	0.696	0.763	52	402	3054	3110	-0.707	1160	1894	1263	1847	0
12_10_23	0.7749369446	0.831280761	11.639642	18900	28780	90	4324	4302	1236	68	72	26	100	100	0	2445	2417	305	53	55	17	100	100	0	1.779	1.791	1.792	1.805	0.545	1.705	0.855	52	401	6648	6598	0.831	4256	2392	4234	2364	0
12_10_24	0.1347110404	0.205965040	11.432779	19070	28790	90	3034	3060	1488	65	70	31	100	100	0	2623	2597	464	49	55	21	100	100	0	1.153	1.175	1.134	1.164	0.543	1.193	0.761	52	394	5543	5543	0.206	2969	2574	2995	2548	0
12_11_1	0.2815206969	0.094766429	9.512950	14950	29040	80	826	879	349	71	74	25	100	100	0	748	734	195	41	41	6	100	100	0	1.068	1.166	1.036	1.201	0.532	1.104	0.800	52	340	1462	1501	0.095	755	707	808	693	0
12_11_2	-0.0056606683	-0.125651102	10.028610	15130	29030	70	1072	1189	404	72	75	24	100	100	0	1135	1337	600	44	45	9	100	100	0	0.917	0.864	0.951	1.005	0.448	0.725	0.803	32	236	2091	2410	-0.126	1000	1091	1117	1293	0
12_11_3	0.2783469267	0.312633203	10.924501	15320	29030	80	2241	2095	768	75	76	26	98	98	0	1786	1736	610	42	44	8	100	100	0	1.242	1.192	1.131	1.350	0.936	1.152	0.846	52	336	3910	3714	0.313	2166	1744	2020	1694	0
12_11_4	-0.3375012961	-0.481182043	9.844217	15480	29030	70	855	855	188	77	82	38	100	100	0	1131	1076	340	45	49	58	100	100	0	0.716	0.755	0.725	0.859	0.450	0.691	0.812	32	236	1864	1809	-0.481	778	1086	778	1031	0
12_11_5	-0.4718267343	-0.437299111	10.926009	15680	29020	70	1747	1763	381	75	79	38	100	100	0	2309	2232	443	45	48	18	100	100	0	0.739	0.772	0.739	0.788	0.189	0.794	0.865	32	236	3936	3875	-0.437	1672	2264	1688	2187	0
