738	1905	743	0.941541243	2.676148967
739	55	2317	-3.740695339	-2.006087615
740	66	5886	-4.490677187	-2.756069462
741	87	18854	-5.378572253	-3.643964529
742	83	3081	-3.614168891	-1.879561166
743	416	10277	-3.206978407	-1.472370683
744				
745				
746	10	4275	-6.057954288	-4.323346564
747	160	13624	-4.444414407	-2.709806683
748	4124	3995	0.031779987	1.766387711
749	15279	570	3.288598255	5.023205979
750	472	10498	-3.101961056	-1.367353332
751	7224	4482	0.477339441	2.211947165
752	6539	16063	-0.898734242	0.835873482
753	10	10		
754	3047	913	1.205176898	2.939784623
755	1205	3003	-0.913132222	0.821475502
756	54	9921	-5.213424955	-3.478817231
757	4815	7600	-0.456412202	1.278195522
758	4097	15156	-1.308141495	0.42646623
759	153	2593	-2.830132864	-1.09552514
760	277	7042	-3.235629994	-1.501022269
761	4181	7094	-0.528698904	1.20590882
762	2066	5237	-0.930134445	0.80447328
763	196	1196	-1.808623275	-0.074015551
764	1429	7667	-1.679950506	0.054657219
765	721	2331	-1.173413502	0.561194223
766	858	2516	-1.075821518	0.658786206
767	10	10		
768	1401	3353	-0.8726692	0.861938524
769	1390	1741	-0.225155914	1.509451811
770	109	1132	-2.340393377	-0.605785652
771	70	4704	-4.207673248	-2.473065523
772	869	3055	-1.257191746	0.477415978
773	5233	2788	0.629660234	2.364267959
774	335	7744	-3.140543097	-1.405935373
775	3408	10129	-1.089276988	0.645330737
776	954	781	0.200088522	1.934696246
777	525	2905	-1.710790407	0.023817318
778	158	7938	-3.9168216	-2.182213876
779	85	6252	-4.298005435	-2.563397711
780	1713	3807	-0.798595258	0.936012466
781	2416	670	1.282590847	3.017198571
782	1235	431	1.052718159	2.787325883
783	1600	128	2.525728644	4.260336369
784	7403	464	2.76975605	4.504363775
785	28515	3764	2.024948043	3.759555767
786	984	691	0.353486073	2.088093798
787	58	4507	-4.352944012	-2.618336288
788	465	6235	-2.595896453	-0.861288728
789	148	908	-1.814032105	-0.07942438
790	275	14788	-3.984800222	-2.250192498
791	68	13206	-5.268918846	-3.534311121
792	1145	3761	-1.189280242	0.545327482
793	1223	3154	-0.947364632	0.787243093
794	3730	421	2.181530679	3.916138403
795	165	1864	-2.424534521	-0.689926797
796	1891	1162	0.486963131	2.221570856
797	4198	5927	-0.344909961	1.389697763
798	873	8060	-2.22273328	-0.488125555
799	297	5939	-2.995563909	-1.260956185
800	105	7663	-4.290198481	-2.555590756
801	227	671	-1.083819119	0.650788605
802	1280	7285	-1.738957362	-0.004349637
803	24	1266	-3.965563772	-2.230956048
804	790	7363	-2.232189792	-0.497582067
805	334	832	-0.912691448	0.821916277
806	2346	9859	-1.435672993	0.298934731
807	919	17997	-2.974674234	-1.24006651
808	1270	2423	-0.645989541	1.088618183
809	2667	367	1.983347676	3.717955401
810	979	1697	-0.550085623	1.184522102
811	891	3881	-1.471503704	0.263104021
812	2239	5973	-0.981219976	0.753387748
813	385	181	0.754746303	2.489354027
814	551	887	-0.476110173	1.258497551
815	137	1377	-2.307681573	-0.573073848
816	384	12666	-3.496033964	-1.76142624
817	1109	8343	-2.017964156	-0.283356431
818	643	499	0.253538628	1.988146353
819				
820	150	6687	-3.797285328	-2.062677604
821	88	3475	-3.676012944	-1.941405219
822	131	4065	-3.434971699	-1.700363974
823	1235	954	0.258162578	1.992770302
824	214	397	-0.617960266	1.116647459
825	505	495	0.020000667	1.754608391
826	1080	1784	-0.501896993	1.232710731
827	187	1240	-1.891758042	-0.157150317
828	76	2333	-3.424176932	-1.689569207
829	216	10930	-3.923988173	-2.189380449
830	241	8290	-3.538008315	-1.80340059
831	540	15971	-3.386960717	-1.652352993
832	105	258	-0.898999235	0.83560849
833	154	3350	-3.079763022	-1.345155298
834	328	797	-0.88784107	0.846766654
835	3536	1071	1.194403353	2.929011078
836	653	3436	-1.660486154	0.074121571
837	1137	6506	-1.744331613	-0.009723889
838	1389	1726	-0.217222529	1.517385196
839	966	383	0.925128845	2.659736569
840	816	1916	-0.853580604	0.881027121
841	311	15206	-3.889652454	-2.155044729
842	972	3987	-1.411438543	0.323169182
843	735	2946	-1.388333098	0.346274627
844	458	773	-0.523409864	1.21119786
845	225	11894	-3.967688948	-2.233081224
846	365	3763	-2.333074437	-0.598466713
847	759	5438	-1.969164848	-0.234557123
848	96	4420	-3.829546784	-2.094939059
849	1076	7068	-1.882327093	-0.147719368
850	631	3091	-1.58894408	0.145663645
851	86	5796	-4.210576007	-2.475968283
852	144	1839	-2.547163925	-0.812556201
853	122	3200	-3.266885044	-1.53227732
854	387	7094	-2.908579942	-1.173972218
855	18901	6563	1.057767015	2.79237474
856	390	7436	-2.94794161	-1.213333885
857	686	385	0.577634293	2.312242018
858	260	616	-0.862565333	0.872042392
859	1431	8140	-1.738416679	-0.003808955
860	38	13067	-5.840259087	-4.105651363
861	2570	2694	-0.047121179	1.687486545
862	234	669	-1.050462945	0.68414478
863	6343	248	3.241678375	4.9762861
864	178	5120	-3.359126168	-1.624518443
865	1529	6244	-1.407007076	0.327600649
866	227	636	-1.030248546	0.704359179
867	507	2066	-1.404858646	0.329749078
868	1049	3423	-1.18268003	0.551927694
869				
870				
871	33	352	-2.367123614	-0.63251589
872	102	2775	-3.303433213	-1.568825488
873	307	7611	-3.210502101	-1.475894376
874	534	1958	-1.299282984	0.43532474
875	63	4328	-4.229726094	-2.49511837
876	31	603	-2.967929992	-1.233322268
877	10	1419	-4.955122584	-3.22051486
878	217	3269	-2.712342053	-0.977734329
879	472	26375	-4.023192885	-2.288585161
880	10	703	-4.252771799	-2.518164074
881	88	1175	-2.591686612	-0.857078888
882	223	814	-1.294788595	0.43981913
883	998	8514	-2.14371387	-0.409106146
884	491	23744	-3.878641018	-2.144033294
885	1298	8035	-1.822982381	-0.088374656
886	598	5902	-2.289455802	-0.554848077
887	159	1609	-2.314463945	-0.57985622
888	94	4309	-3.825166355	-2.090558631
889	6027	3164	0.644412325	2.379020049
890	171	4436	-3.255844792	-1.521237068
891	43	7435	-5.152753743	-3.418146019
892	147	2373	-2.78147767	-1.046869945
893	16	2188	-4.918154441	-3.183546717
894	2816	1346	0.738180207	2.472787932
895	5480	1923	1.047218634	2.781826359
896	5261	4944	0.062146403	1.796754127
897	388	2083	-1.680559102	0.054048623
898	448	14801	-3.497656793	-1.763049068
899	20	9078	-6.117876909	-4.383269185
900	347	3415	-2.286607992	-0.552000268
901	3577	13956	-1.361385063	0.373222661
902	7345	9341	-0.240393503	1.494214221
903	143	1975	-2.625479047	-0.890871323
904	782	9858	-2.534183847	-0.799576122
905	511	17506	-3.533929368	-1.799321644
906	8069	15932	-0.680300106	1.054307618
907	1004	12955	-2.557489793	-0.822882068
908	124	7071	-4.043475626	-2.308867902
909	692	5897	-2.14261307	-0.408005346
910	332	23026	-4.239244322	-2.504636598
911	242	3036	-2.529358412	-0.794750688
912	352	6243	-2.875584939	-1.140977215
913	175	6393	-3.598172947	-1.863565222
914	30900	15238	0.706963876	2.4415716
915	239	7553	-3.453236562	-1.718628838
916	3144	10543	-1.209966258	0.524641466
917	294	10968	-3.619157454	-1.884549729
918	389	1398	-1.279218579	0.455389145
919	666	17193	-3.250967933	-1.516360208
920	108	5646	-3.956571382	-2.221963657
921	842	17		
922	11187	1344	2.119102148	3.853709872
923	4492	7956	-0.571628324	1.1629794
924	7533	7227	0.041469357	1.776077081
925	2339	7259	-1.132518591	0.602089134
926	726	8726	-2.486512339	-0.751904614
927	134	18226	-4.912764625	-3.178156901
928	137	9294	-4.217143384	-2.482535659
929	105	4152	-3.677385075	-1.94277735
930	24917	2454	2.317830955	4.05243868
931	1157	817	0.347946632	2.082554357
932	1210	6586	-1.694325824	0.0402819
933	473	15163	-3.46751814	-1.732910416
934	6565	4167	0.454556155	2.18916388
935	5945	17035	-1.052719521	0.681888203
936	15	4678	-5.742575746	-4.007968022
937	10862	4527	0.875210991	2.609818716
938	10673	4681	0.824205426	2.55881315
939	1944	1874	0.036672522	1.771280247
940	5265	5401	-0.025502976	1.709104748
941	5029	5253	-0.043578185	1.69102954
942	6574	404	2.789462876	4.524070601
943	3833	42197	-2.398701342	-0.664093618
944	1801	6985	-1.355422927	0.379184798
945	1169	4259	-1.292885708	0.441722016
946	336	6894	-3.021295587	-1.286687863
947	415	7481	-2.891843232	-1.157235507
948	399	6723	-2.824328346	-1.089720621
949	6515	2282	1.049054959	2.783662684
950	10213	3630	1.03442877	2.769036495
951	5252	1746	1.101281499	2.835889223
952	14474	8515	0.530524622	2.265132347
953	933	182	1.634398514	3.369006238
954	1822	294	1.82411031	3.558718035
955	1902	868	0.784469528	2.519077253
956	846	564	0.405465108	2.140072833
957	2103	984	0.759494279	2.494102003
958	7896	9943	-0.230512484	1.504095241
959	1802	2205	-0.20183035	1.532777375
960	15324	3705	1.419736968	3.154344693
961	10	10		
962	10	10		
963	10	10		
964	10	10		
965	10	10		
966	10	10		
967	10	10		
968	10	10		
969	10	10		
970	10	10		
971	10	10		
972	10	10		
973	10	10		
974	10	10		
975	10	10		
976	10	10		
977	10	10		
978	10	10		
979	10	10		
980	10	10		
981	10	10		
982	10	10		
983	12	10		
984	10	10		
985	276	2541	-2.219912118	-0.485304393
986				
987	9329	7965	0.158070885	1.892678609
988	623	1278	-0.718505116	1.016102608
989				
990				
991	11	640	-4.063572904	-2.328965179
992	130	507	-1.360976553	0.373631171
993	101	510	-1.619290209	0.115317516
994	1303	2622	-0.699268087	1.035339637
995	739	563	0.272018293	2.006626017
996	52	4477	-4.45546474	-2.720857015
997	101	7063	-4.247504653	-2.512896928
998	1124	5187	-1.529261744	0.205345981
999	460	16660	-3.589539426	-1.854931702
1000	74	3580	-3.879052986	-2.144445262
1001				
1002	863	8442	-2.280559835	-0.545952111
1003	124	700	-1.730798769	0.003808955
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	129	126	0.023530497	1.539877987
1010	111	2279	-3.021961828	-1.505614339
1011	3463	2469	0.338322055	1.854669544
1012	917	609	0.409289205	1.925636694
1013	562	416	0.30081659	1.817164079
1014	1596	1388	0.139636637	1.655984126
1015	280	9436	-3.517497837	-2.001150348
1016	794	4203	-1.666470374	-0.150122884
1017	1405	8338	-1.780786077	-0.264438587
1018	107	1781	-2.812101449	-1.295753959
1019	71	736	-2.338550242	-0.822202752
1020	4920	12875		
1021	2309	7258	-1.145289778	0.371057711
1022	3133	6503	-0.730272597	0.786074892
1023	729	1451	-0.688334521	0.828012968
1024	7352	9182	-0.222272661	1.294074829
1025	6374	5636	0.123052622	1.639400111
1026	2770	1432	0.659775252	2.176122741
1027	3276	989	1.197684113	2.714031603
1028	159	149	0.064957896	1.581305386
1029	638	1722	-0.992903402	0.523444088
1030	264	19685	-4.3116631	-2.795315611
1031	158	5628	-3.572914385	-2.056566896
1032	77	3239	-3.739214497	-2.222867008
1033	1037	6670	-1.861287931	-0.344940441
1034	123	2815	-3.130533185	-1.614185696
1035	50	2420	-3.879499814	-2.363152324
1036	22	113	-1.636345365	-0.119997876
1037	177	1103	-1.829639287	-0.313291797
1038	5874	569	2.334410678	3.850758167
1039	186	1105	-1.78185394	-0.265506451
1040	21	167	-2.073471375	-0.557123885
1041	43	347	-2.088124664	-0.571777175
1042	381	261	0.378278968	1.894626457
1043	200	4272	-3.061520014	-1.545172525
1044	2007	1862	0.074989891	1.59133738
1045	888	2538	-1.050159905	0.466187584
1046	3831	2545	0.408995216	1.925342705
1047	1278	1078	0.170188883	1.686536373
1048	280	5740	-3.020424886	-1.504077397
1049	526	10098	-2.954791451	-1.438443961
1050	1713	4651	-0.998836031	0.517511458
1051	1273	964	0.278040304	1.794387793
1052	190	603	-1.154893125	0.361454365
1053	339	739	-0.779297814	0.737049676
1054	238	1730	-1.983606014	-0.467258524
1055	729	1699	-0.84612139	0.6702261
1056	34	385	-2.42688281	-0.91053532
1057	1101	530	0.73109713	2.24744462
1058	267	539	-0.702466913	0.813880577
1059	212	133		
1060	211	472	-0.805120852	0.711226637
1061	91	732	-2.084921007	-0.568573518
1062	258	286	-0.103032226	1.413315263
1063	30	213	-1.960094784	-0.443747295
1064	22	175	-2.073743521	-0.557396031
1065	289	324	-0.114316828	1.402030662
1066	29	391	-2.60141173	-1.085064241
1067	330	1476	-1.497998351	0.018349139
1068	2971	2123	0.336068414	1.852415903
1069	605	4171	-1.930682636	-0.414335147
1070	99	3523	-3.571948328	-2.055600839
1071	127	4641	-3.598498053	-2.082150563
1072	46	1106	-3.179863786	-1.663516296
1073	1606	2998	-0.624198784	0.892148705
1074	276	2208	-2.079441542	-0.563094052
1075	64	3239	-3.924136836	-2.407789346
1076	85	13020	-5.031590659	-3.51524317
1077	30	1302	-3.770459441	-2.254111952
1078	452	7195	-2.767459439	-1.25111195
1079	1619	3034	-0.628073206	0.888274283
1080	293	2317	-2.067855915	-0.551508426
1081	20	210	-2.351375257	-0.835027768
1082	496	20027	-3.698260715	-2.181913226
1083	346	2803	-2.092006776	-0.575659287
1084	511	3204	-1.835785718	-0.319438229
1085	215	228	-0.058707601	1.457639889
1086	2843	9443	-1.200413894	0.315933596
1087	6322	2361	0.984950356	2.501297845
1088	5143	570	2.199755485	3.716102974
1089	1634	5090	-1.136246834	0.380100655
1090	514	4258	-2.11433158	-0.597984091
1091	279	1850	-1.891729136	-0.375381647
1092	18	161	-2.191032607	-0.674685118
1093	3418	2383	0.360695387	1.877042876
1094	99	591	-1.786696167	-0.270348678
1095	746	2617	-1.255058302	0.261289187
1096	879	1549	-0.566579943	0.949767547
1097	279	313	-0.114991409	1.401356081
1098	1886	5015	-0.977975237	0.538372252
1099	532	617	-0.148225535	1.368121955
1100	1264	2316	-0.605560264	0.910787225
1101	112	3219	-3.35832716	-1.841979671
1102	2202	1261	0.557460981	2.073808471
1103	5548	5991	-0.076820841	1.439526649
1104	1102	2230	-0.704874875	0.811472615
1105	408	1156	-1.041453875	0.474893615
1106	2008	4786	-0.868555788	0.647791702
1107	2853	7420	-0.955807985	0.560539504
1108	4521	2958	0.424219844	1.940567333
1109	2445	1760	0.328731314	1.845078803
1110	1331	2380	-0.581169948	0.935177541
1111	2161	2827	-0.268645001	1.247702488
1112	1319	605	0.779400695	2.295748184
1113	104	2746	-3.273509687	-1.757162198
1114	593	4550	-2.037688113	-0.521340624
1115	108	4010	-3.614415293	-2.098067804
1116	1020	1695	-0.507880114	1.008467376
1117	4220	584	1.977689424	3.494036914
1118	5667	349	2.787343234	4.303690723
1119	2644	162		
1120	16734	1368	2.504092759	4.020440248
1121	11009	1107	2.297059466	3.813406956
1122	3206	1266	0.92916173	2.44550922
1123	194	1599	-2.109275554	-0.592928064
1124	126	3490	-3.321375108	-1.805027619
1125	787	650	0.191255886	1.707603375
1126	1045	4298	-1.414132913	0.102214577
1127	692	10181	-2.688692561	-1.172345072
1128	786	354	0.797659879	2.314007369
1129	3836	472	2.09520645	3.61155394
1130	568	1066	-0.629547186	0.886800303
1131	214	1999	-2.234426319	-0.71807883
1132	3841	1200	1.163411193	2.679758682
1133	7645	1554	1.593219587	3.109567077
1134	905	2241	-0.90674253	0.609604959
1135	78	446	-1.743610125	-0.227262636
1136	557	10109	-2.898616155	-1.382268666
1137	1589	1196	0.284122232	1.800469721
1138	301	3273	-2.38635201	-0.87000452
1139	87	867	-2.299130858	-0.782783369
1140	807	2063	-0.938592845	0.577754645
1141	515	1698	-1.193039466	0.323308023
1142	46	168		
1143	146	10		
1144	4162	251	2.808298068	4.324645557
1145	491	883	-0.586881073	0.929466417
1146	611	1581	-0.950715878	0.565631611
1147	427	607	-0.351744778	1.164602712
1148	298	699	-0.852557256	0.663790234
1149	519	603	-0.150013314	1.366334176
1150	301	234	0.251789149	1.768136639
1151	907	3468	-1.341190888	0.175156602
1152	472	6192	-2.57403443	-1.05768694
1153	328	2043	-1.829160986	-0.312813497
1154	505	287	0.565076214	2.081423703
1155				
1156	59	1587	-3.292063277	-1.775715787
1157	321	4037	-2.531815998	-1.015468508
1158	117	1340	-2.438250958	-0.921903469
1159	152	2316	-2.723716318	-1.207368828
1160	571	11784	-3.027108748	-1.510761259
1161	2752	5241	-0.6441844	0.87216309
1162	953	1630	-0.53672039	0.979627099
1163	3732	723	1.64129034	3.157637829
1164	289	1781	-1.818503595	-0.302156106
1165	26	129		
1166	529	6990		
1167	355	16559	-3.84256725	-2.326219761
1168	2210	20430	-2.224011893	-0.707664404
1169	309	1155	-1.318514346	0.197833143
1170	10	203	-3.010620886	-1.494273397
1171	669	723	-0.077625162	1.438722327
1172	5342	5536	-0.035672104	1.480675386
1173	35	219	-1.833723668	-0.317376179
1174	88	1151	-2.571049594	-1.054702105
1175	27	123	-1.516347489	0
1176	347	11201	-3.474433559	-1.95808607
1177	2652	4824	-0.598289387	0.918058102
1178	4168	2155	0.659645581	2.17599307
1179	406	1263	-1.134891963	0.381455527
1180	187	1812	-2.27107787	-0.75473038
1181	137	3264	-3.17072779	-1.654380301
1182	438	3130	-1.966569373	-0.450221884
1183	2001	400	1.609937787	3.126285277
1184	212	6082	-3.356502594	-1.840155104
1185	928	1253	-0.300264222	1.216083267
1186	342	3671	-2.373408646	-0.857061157
1187	64	2950	-3.830677366	-2.314329877
1188	46	1023	-3.101853369	-1.58550588
1189	81	1763	-3.080323028	-1.563975538
1190	63	2546		
1191	12849	6844	0.629893631	2.146241121
1192	7457	212		
1193	2190	1022	0.762140052	2.278487541
1194	592	218	0.999011572	2.515359061
1195	592	6483	-2.39343201	-0.877084521
1196	14	17		
1197	625	678	-0.081395638	1.434951851
1198	624	408	0.424883194	1.941230683
1199	4130	505	2.101474257	3.617821746
1200	2932	11035	-1.325387256	0.190960234
1201	363	5683	-2.750831707	-1.234484218
1202	666	2314	-1.245443237	0.270904252
1203	1373	1279	0.070919604	1.587267094
1204	3149	2662	0.168007222	1.684354712
1205				
1206				
1207	11	275	-3.218875825	-1.702528336
1208	13	913	-4.251786523	-2.735439034
1209	281	5528	-2.979226696	-1.462879207
1210	94	4298	-3.822610295	-2.306262806
1211	64	6592	-4.634728988	-3.118381499
1212	525	3894	-2.003793923	-0.487446434
1213	25	1195	-3.867025639	-2.35067815
1214	22	1570	-4.267788445	-2.751440956
1215	103	4083	-3.679858303	-2.163510814
1216	329	7101	-3.071933147	-1.555585658
1217	1563	12957	-2.115029131	-0.598681642
1218	56	296	-1.665007764	-0.148660274
1219	126	2573	-3.016545905	-1.500198416
1220	162	3326	-3.021929325	-1.505581835
1221	101	11343	-4.721235576	-3.204888086
1222	476	15874	-3.507019975	-1.990672486
1223	561	4059	-1.978971011	-0.462623522
1224	93	2101	-3.117569208	-1.601221718
1225	2484	13678	-1.705918539	-0.189571049
1226	263	17761	-4.212606289	-2.6962588
1227	64	3914	-4.113432065	-2.597084575
1228	74	1278	-2.848986542	-1.332639052
1229	18	687	-3.641962534	-2.125615045
1230	2130	2041	0.042682096	1.559029585
1231	80	420	-1.658228077	-0.141880587
1232	2759	7953	-1.058680921	0.457666569
1233	130	868	-1.898657264	-0.382309775
1234	478	1010	-0.748094877	0.768252612
1235	50	1183	-3.163785859	-1.647438369
1236	630	1749	-1.021079656	0.495267834
1237	782	8340	-2.366963755	-0.850616265
1238	19060	3253	1.768014251	3.28436174
1239	865	9550	-2.401566927	-0.885219437
1240	101	12384	-4.809040079	-3.29269259
1241	629	932	-0.393201558	1.123145931
1242	2175	19362	-2.186283718	-0.669936228
1243	48	1296	-3.295836866	-1.779489377
1244	498	12855	-3.250888043	-1.734540553
1245	993	4589	-1.53068675	-0.014339261
1246	95	6651	-4.248645607	-2.732298117
1247	40	197	-1.594324275	-0.077976785
1248	51	12479	-5.499976878	-3.983629388
1249	226	8388	-3.614022393	-2.097674903
1250	205	432	-0.745415609	0.77093188
1251	592	343	0.545776188	2.062123677
1252	526	13167	-3.220167766	-1.703820276
1253	290	3986	-2.620662578	-1.104315088
1254	1106	1453	-0.272880481	1.243467008
1255	2308	10279	-1.49372163	0.022625859
1256	1885	4003	-0.753116259	0.76323123
1257	26	11		
1258	7863	891	2.177579065	3.693926554
1259	544	7403	-2.610691356	-1.094343866
1260	1369	8876	-1.869270459	-0.352922969
1261	14680	3275	1.500168154	3.016515643
1262	283	4937	-2.859066241	-1.342718751
1263	63	10888	-5.152281818	-3.635934329
1264	111	10286	-4.529008825	-3.012661336
1265	51	6240	-4.806909829	-3.290562339
1266	10078	14894	-0.390603617	1.125743872
1267	154	1968	-2.547820475	-1.031472986
