2091	2875	8332	-1.064050849	0.433033957
2092	594	3048	-1.635361597	-0.138276792
2093	324	3787	-2.458585912	-0.961501106
2094	7055	1319	1.676862712	3.173947517
2095	6196	5123	0.190163718	1.687248523
2096	479	1102	-0.833181392	0.663903414
2097	1516	13775	-2.206780068	-0.709695262
2098	40	1951	-3.887217887	-2.390133081
2099	1135	1746	-0.430694806	1.066389999
2100	1070	3846	-1.279374999	0.217709807
2101	2921	11404	-1.362038148	0.135046658
2102	8192	3734	0.785678023	2.282762829
2103	694	2031	-1.073811601	0.423273205
2104	51	1133	-3.100798628	-1.603713822
2105	9516	2820	1.216237707	2.713322513
2106	501	4633	-2.224353784	-0.727268979
2107	288	9263	-3.470822769	-1.973737963
2108	122	458	-1.322848139	0.174236666
2109	66	646	-2.281144762	-0.784059956
2110	75	1192	-2.765899734	-1.268814928
2111	199	28		
2112	200	3951	-2.983406624	-1.486321818
2113	15	732	-3.887730313	-2.390645507
2114	5485	7069	-0.253701933	1.243382872
2115	86	3886	-3.810788334	-2.313703528
2116	357	1810	-1.623346342	-0.126261537
2117	1063	1000	0.061095099	1.558179905
2118	586	920	-0.45105388	1.046030925
2119	5434	5307	0.023648807	1.520733613
2120	153	1536	-2.306498992	-0.809414186
2121	477	1774	-1.313475672	0.183609134
2122	17	459	-3.295836866	-1.79875206
2123	309	866	-1.030543632	0.466541174
2124	205	591	-1.058806038	0.438278768
2125	368	1838	-1.608350365	-0.111265559
2126	198	3301	-2.813713701	-1.316628895
2127	272	4464	-2.797998438	-1.300913632
2128	1087	2783	-0.940107874	0.556976931
2129	2354	1438	0.49286275	1.989947555
2130	177	1241	-1.947523053	-0.450438247
2131	421	85		
2132	114	190	-0.510825624	0.986259182
2133	833	1831	-0.787583903	0.709500903
2134	487	3917	-2.084817211	-0.587732405
2135	48	814	-2.830759355	-1.333674549
2136	580	661	-0.130725736	1.36635907
2137	42	1291	-3.425502773	-1.928417967
2138	282	1739	-1.819158443	-0.322073638
2139	993	356	1.025799933	2.522884739
2140	713	2022	-1.042360979	0.454723827
2141	743	1993	-0.986700275	0.51038453
2142	38	839	-3.094624547	-1.597539741
2143	156	1644	-2.355031568	-0.857946763
2144	22	169	-2.038856262	-0.541771456
2145	49	1247	-3.236675648	-1.739590842
2146	407	7150	-2.86605445	-1.368969644
2147	5540	116	3.866159589	5.363244394
2148	778	1501	-0.657160307	0.839924498
2149	919	991	-0.075428412	1.421656394
2150	80	1095	-2.616483008	-1.119398202
2151	2782	9949	-1.27430195	0.222782856
2152	213	2950	-2.628268284	-1.131183478
2153	4488	331	2.607044072	4.104128878
2154	1919	494	1.357023979	2.854108785
2155	606	6782	-2.415147337	-0.918062531
2156	5174	8112	-0.449698363	1.047386443
2157	1102	4416	-1.388107598	0.108977208
2158	1730	2646	-0.424927657	1.072157149
2159	129	1604	-2.520443384	-1.023358578
2160	515	7367	-2.660598946	-1.16351414
2161	876	268	1.18437911	2.681463916
2162				
2163	79	614	-2.050547076	-0.55346227
2164	203	1750	-2.154165088	-0.657080282
2165	148	2964	-2.997082713	-1.499997907
2166	1581	497	1.157222811	2.654307617
2167	421	6074	-2.669139812	-1.172055006
2168	212	563	-0.976693353	0.520391452
2169	3101	1146	0.995447022	2.492531828
2170	10	23		
2171	524	737	-0.341096208	1.155988598
2172	187	894	-1.564597158	-0.067512352
2173	57	784	-2.621357753	-1.124272947
2174	154	323	-0.740699721	0.756385085
2175	52	208	-1.386294361	0.110790445
2176	122	1157	-2.249564682	-0.752479877
2177	45	1002	-3.103090792	-1.606005986
2178	211	255	-0.189405412	1.307679394
2179	103	5439	-3.966621511	-2.469536705
2180	5092	8326	-0.491712468	1.005372338
2181	65	111	-0.535142931	0.961941874
2182	589	7240	-2.508950302	-1.011865496
2183	40	206		
2184	293	716	-0.893507558	0.603577248
2185	137	6347	-3.835756613	-2.338671808
2186	1020	1657	-0.485206111	1.011878695
2187	3353	2429	0.322375817	1.819460623
2188	1272	443	1.054775974	2.55186078
2189	678	1560	-0.833293812	0.663790994
2190	2587	870	1.089760971	2.586845776
2191	36	283	-2.061927959	-0.564843153
2192	118	1328	-2.420744706	-0.9236599
2193	55	1210	-3.091042453	-1.593957648
2194	227	4976	-3.087431617	-1.590346811
2195	63	1613	-3.242716352	-1.745631546
2196	49	2915	-4.085804801	-2.588719995
2197	716	1584	-0.794028405	0.7030564
2198	882	765	0.142316222	1.639401028
2199	411	1476	-1.278497791	0.218587015
2200	1251	127	2.287511424	3.78459623
2201	200	2187	-2.391968654	-0.894883848
2202	22	98		
2203	389	16665	-3.757486647	-2.260401841
2204	123	1980	-2.778667768	-1.281582962
2205	2763	8199	-1.08769515	0.409389656
2206	979	2704	-1.015955795	0.481129011
2207	424	1267	-1.094673725	0.402411081
2208	1127	1113	0.012500163	1.509584969
2209				
2210	52	610	-2.462215239	-0.965130433
2211				
2212				
2213				
2214				
2215	113	729	-1.864285913	-0.367201107
2216	301	10132	-3.516343746	-2.019258941
2217	189	813	-1.458984094	0.038100711
2218	8151	10303	-0.234294496	1.26279031
2219	1062	3303	-1.134677224	0.362407582
2220	63	438	-1.939084184	-0.441999378
2221	299	153		
2222	1526	4028	-0.970620042	0.526464764
2223	1962	6827	-1.246920977	0.250163829
2224	145	1070	-1.998680185	-0.501595379
2225	987	3081	-1.138339459	0.358745347
2226	37	813	-3.089813197	-1.592728391
2227	354	1309	-1.307721853	0.189362953
2228	19419	4085	1.55893024	3.056015046
2229	2606	4068	-0.445334999	1.051749806
2230	193	1987	-2.331691054	-0.834606248
2231	70	18820	-5.594180171	-4.097095365
2232	112	475	-1.444815933	0.052268873
2233				
2234				
2235	189	8385	-3.792452659	-2.295367853
2236	13	337	-3.255133573	-1.758048767
2237				
2238	39	234	-1.791759469	-0.294674663
2239	176	2236	-2.541959839	-1.044875033
2240	2557	6226	-0.889899376	0.60718543
2241	3598	4768	-0.281548794	1.215536012
2242	272	10047	-3.609227295	-2.112142489
2243	994	6080	-1.811022768	-0.313937962
2244	536	4135	-2.043108446	-0.546023641
2245	3014	5640	-0.626615965	0.870468841
2246	15	351	-3.152736022	-1.655651217
2247	222	8435	-3.637467613	-2.140382807
2248	5019	19315	-1.347651285	0.14943352
2249	34	1993	-4.071035796	-2.57395099
2250	99	20679	-5.341754121	-3.844669316
2251	193	751	-1.358715463	0.138369343
2252	241	579	-0.876505544	0.620579262
2253	31	288	-2.228973276	-0.73188847
2254	4907	6601	-0.296558396	1.20052641
2255	2523	6986	-1.018459477	0.478625329
2256	376	9411	-3.220045353	-1.722960548
2257	4449	2755	0.479261909	1.976346715
2258	4180	23084	-1.70882849	-0.211743684
2259	777	6290	-2.091275999	-0.594191193
2260	1255	4207	-1.209614232	0.287470574
2261	27	9833	-5.897662489	-4.400577683
2262	69	3238	-3.84860463	-2.351519824
2263	85	341	-1.389231221	0.107853585
2264				
2265	115	1726	-2.708629743	-1.211544937
2266	673	833	-0.213288313	1.283796493
2267	2525	7025	-1.023234152	0.473850653
2268	67	3130	-3.844095664	-2.347010858
2269	237	408	-0.543207033	0.953877773
2270	125	913	-1.988422143	-0.491337337
2271	88	3700	-3.738751284	-2.241666478
2272	80	2572	-3.470412451	-1.973327645
2273	295	343	-0.150755091	1.346329715
2274	786	1856	-0.859222121	0.637862685
2275	360	6842	-2.944731334	-1.447646528
2276	118	498	-1.439915453	0.057169353
2277	126	1014	-2.085376277	-0.588291471
2278	412	4231	-2.329170301	-0.832085496
2279	69	11430	-5.109890252	-3.612805446
2280	5145	2487	0.726948204	2.22403301
2281	1211	93	2.56660225	4.063687056
2282	321	17304	-3.987251845	-2.490167039
2283	82	3665	-3.799864367	-2.302779561
2284	27	910	-3.517607734	-2.020522928
2285	745	7293	-2.281286045	-0.784201239
2286	787	7381	-2.238436161	-0.741351356
2287	4042	345	2.460950481	3.958035287
2288	4332	380	2.433613355	3.930698161
2289	179	2477	-2.627417624	-1.130332818
2290	62	946	-2.725108184	-1.228023378
2291	282	3448	-2.503642561	-1.006557755
2292	5126	428	2.482957711	3.980042517
2293	87	23		
2294	1793	2512	-0.337189054	1.159895752
2295	2254	3535	-0.450006884	1.047077922
2296	549	219	0.919026712	2.416111518
2297	76	31	0.896746136	2.393830942
2298	4129	1387	1.090892106	2.587976911
2299	2072	483	1.45625295	2.953337756
2300	3034	767	1.375150359	2.872235164
2301	64	2720	-3.749504076	-2.25241927
2302	44	3237	-4.29821262	-2.801127814
2303	27	45		
2304	979	1453	-0.394854021	1.102230785
2305	10	10		
2306	40	384	-2.261763098	-0.764678293
2307	53	267	-1.616956745	-0.119871939
2308	10	14		
2309	10	17		
2310	10	10		
2311	10	10		
2312	10	10		
2313	10	10		
2314	10	10		
2315	10	10		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	10	10		
2321	10	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	10	10		
2329	45	593	-2.578531909	-1.081447103
2330	17	213	-2.528078822	-1.030994016
2331	179	697	-1.359399605	0.137685201
2332	37	504	-2.611658355	-1.11457355
2333	51	253	-1.601563856	-0.10447905
2334	1447	741	0.669247101	2.166331907
2335	622	790	-0.239092853	1.257991953
2336	140	285	-0.710846758	0.786238048
2337	140	131	0.066445099	1.563529905
2338	199	151	0.276024988	1.773109794
2339	2241	11644	-1.647868831	-0.150784025
2340	34	1886	-4.015852939	-2.518768133
2341	93	5240	-4.031477284	-2.534392478
2342	870	558	0.444134249	1.941219055
2343	312	8627	-3.319648911	-1.822564105
2344	192	9674	-3.919701781	-2.422616976
2345	728	294	0.906721281	2.403806087
2346	11	10		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	536	444	0.188309599	2.007468042
2354	167	336	-0.699117348	1.120041096
2355	17	738	-3.770730481	-1.951572037
2356	5771	4579	0.231364742	2.050523185
2357	74	783	-2.359067603	-0.539909159
2358	40	842	-3.04690056	-1.227742117
2359	1193	133		
2360	108	574	-1.670498169	0.148660274
2361	56	529	-2.245636741	-0.426478298
2362	2212	71		
2363	516	781	-0.414468384	1.404690059
2364	17	10		
2365	301	980	-1.180442307	0.638716137
2366	14157	5790	0.89407691	2.713235353
2367	3404	5099	-0.404093231	1.415065212
2368	13047	4069	1.165160953	2.984319397
2369	18623	10292	0.593030482	2.412188925
2370	23187	10603	0.782454797	2.60161324
2371	32	12693	-5.983070037	-4.163911593
2372	25	632	-3.230013569	-1.410855126
2373	985	6563	-1.896561453	-0.07740301
2374	328	5059	-2.735910506	-0.916752062
2375	50	2782	-4.018902367	-2.199743924
2376	381	6941	-2.90240176	-1.083243317
2377	2748	6500	-0.860928803	0.958229641
2378	17	2373	-4.938696912	-3.119538469
2379	26	3262	-4.831999245	-3.012840802
2380	10	4158	-6.030204375	-4.211045932
2381	1085	256	1.444157821	3.263316265
2382	5410	1086	1.605747871	3.424906315
2383	1058	10181	-2.264142905	-0.444984461
2384	81	196	-0.883665505	0.935492939
2385	62	1981	-3.464222662	-1.645064218
2386	27	320	-2.47248413	-0.653325686
2387	110	1328	-2.490948964	-0.671790521
2388	1547	3073	-0.686336712	1.132821732
2389	138	1801	-2.56884366	-0.749685217
2390	3989	11545	-1.06271187	0.756446574
2391	243	7635	-3.447436774	-1.628278331
2392	392	4279	-2.390212777	-0.571054333
2393	91	2965	-3.483772805	-1.664614361
2394	61	3104	-3.929573017	-2.110414574
2395	272	307	-0.121045681	1.698112762
2396	764	253	1.1051783	2.924336744
2397	18	3966	-5.395141551	-3.575983108
2398	63	3818	-4.104347278	-2.285188834
2399	753	45		
2400	30	372	-2.517696473	-0.698538029
2401	1053	764	0.320830723	2.139989166
2402	182	1431	-2.062122092	-0.242963649
2403	379	1296	-1.229501672	0.589656772
2404	10	548	-4.003690194	-2.184531751
2405	24	522	-3.079613758	-1.260455314
2406	81	1546	-2.948977074	-1.129818631
2407	373	1079	-1.062211546	0.756946898
2408	91	2277	-3.21975456	-1.400596116
2409	407	168		
2410	124	638	-1.638056718	0.181101726
2411	222	594	-0.984201937	0.834956506
2412	7152	1802	1.378494879	3.197653322
2413	48	1581	-3.494611826	-1.675453383
2414	15	5503	-5.904998476	-4.085840033
2415	63	91		
2416	74	812	-2.395435247	-0.576276804
2417	480	842	-0.56199391	1.257164533
2418	498	675	-0.304112614	1.51504583
2419	1638	1312	0.221923295	2.041081738
2420	843	4606	-1.698148122	0.121010321
2421	213	317	-0.397609608	1.421548835
2422	116	3670	-3.45435675	-1.635198307
2423	61	4111	-4.210547723	-2.391389279
2424	89	1652	-2.921105584	-1.101947141
2425	2474	864	1.052018784	2.871177228
2426	2031	7663	-1.327875269	0.491283174
2427	8354	1799	1.535509511	3.354667955
2428	296	949	-1.165049344	0.654109099
2429	3766	2071	0.597981848	2.417140291
2430	1352	5919	-1.476582538	0.342575905
2431	4694	10355	-0.791184397	1.027974046
2432	255	871	-1.228378432	0.590780012
2433	2095	14768	-1.952909124	-0.133750681
2434	252	7508	-3.39429531	-1.575136867
2435	633	223	1.043298651	2.862457094
2436	591	2054	-1.245728373	0.57343007
2437	1473	2211	-0.406143764	1.413014679
2438	4476	3797	0.164518509	1.983676953
2439	534	3213	-1.79456452	0.024593923
2440	110	3170	-3.361006501	-1.541848058
2441	100	1437	-2.6651427	-0.845984257
2442	1144	9242	-2.089227419	-0.270068976
2443	190	8952	-3.852608178	-2.033449734
2444	871	322	0.995090431	2.814248875
2445	473	2597	-1.703016823	0.11614162
2446	1418	190	2.009978635	3.829137078
2447	75	385	-1.635755221	0.183403223
2448	31	419	-2.603883715	-0.784725272
2449	21	2093	-4.601831285	-2.782672841
2450	1176	4693	-1.383953187	0.435205256
2451	2713	2519	0.074193036	1.89335148
2452	349	5098	-2.681531663	-0.862373219
2453	36	1075	-3.396557002	-1.577398559
2454	57	2197	-3.651796805	-1.832638361
2455	4013	4295	-0.067912464	1.751245979
2456	449	1037	-0.83706432	0.982094123
2457	407	475	-0.154501619	1.664656825
2458	72	47		
2459	648	1047	-0.479793515	1.339364929
2460	311	673	-0.771952417	1.047206026
2461	390	2011	-1.640240651	0.178917793
2462	667	1267	-0.641617134	1.177541309
2463	335	563	-0.519149096	1.300009347
2464	834	390	0.760086663	2.579245107
2465	913	1003	-0.094014907	1.725143536
2466	25	410	-2.797281335	-0.978122891
2467	729	341	0.759791255	2.578949698
2468	10	467	-3.843744165	-2.024585721
2469	116	2456	-3.052699098	-1.233540655
2470	2872	3618	-0.230912736	1.588245708
2471	368	1210	-1.1902927	0.628865743
2472	831	567	0.382270491	2.201428935
2473	106	4367	-3.718392459	-1.899234016
2474	436	2192	-1.614927405	0.204231039
2475	266	435	-0.491849722	1.327308721
2476	290	1110	-1.342234371	0.476924072
2477	200	1260	-1.840549633	-0.02139119
2478	43	2848	-4.193172157	-2.374013713
2479	179	433	-0.883351922	0.935806521
2480	52	895	-2.84558	-1.026421556
2481	55	4183	-4.331450786	-2.512292343
2482	3945	3533	0.110301586	1.929460029
2483	415	2203	-1.669296827	0.149861617
2484	423	4005	-2.24792668	-0.428768237
2485	615	1257	-0.714860941	1.104297503
2486	878	1922	-0.783474996	1.035683448
2487	1624	3526	-0.775271842	1.043886601
2488	447	164	1.002692167	2.82185061
2489	4359	541	2.086578673	3.905737117
2490	44	376	-2.145399509	-0.326241066
2491	3717	4276	-0.140101102	1.679057342
2492	368	310	0.171510641	1.990669084
2493	76	1896	-3.216768343	-1.397609899
2494	450	8882	-2.982534453	-1.16337601
2495	104	1271	-2.503168372	-0.684009929
2496	429	6040	-2.644702372	-0.825543929
2497	641	382	0.517608848	2.336767292
2498				
2499	409	412	-0.007308193	1.81185025
2500	500	3802	-2.028674425	-0.209515981
2501	428	2788	-1.873956576	-0.054798133
2502	1753	1981	-0.122273162	1.696885282
2503	3638	10106	-1.021695227	0.797463217
2504	289	407	-0.342386497	1.476771946
2505	431	4527	-2.351706657	-0.532548214
2506	40	1020	-3.238678452	-1.419520009
2507	191	1727	-2.20186765	-0.382709207
2508	265	694	-0.962742135	0.856416309
2509	243	7743	-3.461483045	-1.642324602
2510	280	2279	-2.096702426	-0.277543983
2511	867	1101	-0.23893516	1.580223283
2512	172	4360	-3.23273286	-1.413574416
2513	45	609	-2.605155778	-0.785997335
2514	57	848	-2.699829368	-0.880670925
2515	2127	2360	-0.103949083	1.715209361
2516	3018	4544	-0.409213321	1.409945122
2517	176	4824	-3.310874743	-1.4917163
2518	451	1439	-1.160236367	0.658922076
2519	953	2443	-0.941367168	0.877791276
2520	436	1060	-0.888381944	0.9307765
2521	27	5509	-5.318301531	-3.499143088
2522	1274	1906	-0.402845248	1.416313195
2523	25	662	-3.276389731	-1.457231288
2524	321	360	-0.114662908	1.704495535
2525	937	3196	-1.226972025	0.592186419
2526	69	1716	-3.213644775	-1.394486332
2527	52	1578	-3.412669783	-1.593511339
2528	16	564	-3.562465529	-1.743307086
2529	187	10844	-4.060258594	-2.24110015
2530	49	7376	-5.014166467	-3.195008024
2531	212	3061	-2.669910664	-0.850752221
2532	195	1005	-1.639743262	0.179415181
2533	1187	809	0.383385478	2.202543921
2534	535	642	-0.182321557	1.636836887
2535	121	3323	-3.312832723	-1.493674279
2536	770	15		
2537	55	2286	-3.727225659	-1.908067216
2538	1250	1516	-0.192931736	1.626226708
2539	107	15161	-4.953652786	-3.134494342
2540	3301	454	1.983883534	3.803041977
2541	247	36		
2542	4060	3087	0.273983228	2.093141672
2543				
2544	404	4066	-2.309000116	-0.489841673
2545				
2546				
2547				
2548				
2549				
2550				
2551	149	3381	-3.121980497	-1.302822053
2552	31	651	-3.044522438	-1.225363994
2553	56	2390	-3.753696954	-1.934538511
2554	61	277	-1.513143642	0.306014801
2555	2132	378	1.72992159	3.549080033
2556	889	1293	-0.374623143	1.4445353
2557	102	21		
2558	182	2288	-2.531426665	-0.712268222
2559	2337	422	1.711618021	3.530776464
2560	3306	6915		
2561	7764	3054	0.933045459	2.752203902
2562	67	292	-1.472061183	0.347097261
2563	560	783	-0.335195912	1.483962531
2564	413	9464	-3.131802813	-1.312644369
2565	436	1181	-0.996474573	0.822683871
2566	801	2584	-1.171232918	0.647925526
2567	398	6141	-2.736290869	-0.917132426
2568	315	1760	-1.720496449	0.098661994
2569	2466	9999	-1.399887683	0.41927076
2570				
2571	48	6533	-4.913420524	-3.094262081
2572	112	3503	-3.442876152	-1.623717708
2573	58	12472	-5.3707984	-3.551639957
2574	604	715	-0.168708345	1.650450099
2575	377	20448	-3.99339517	-2.174236726
2576	2328	6524	-1.030478155	0.788680289
2577	5029	7210	-0.360247794	1.458910649
2578	278	8599	-3.431780083	-1.612621639
2579	811	3216	-1.377625576	0.441532867
2580	5859	4197	0.333608956	2.1527674
2581	5283	15525	-1.07795751	0.741200934
2582	188	5643	-3.401729155	-1.582570712
2583	156	18402	-4.770358626	-2.951200183
2584	372	3676	-2.290686629	-0.471528186
2585	126	6381	-3.924798197	-2.105639754
2586	17	1221	-4.27421213	-2.455053687
2587	1133	16664	-2.688381722	-0.869223278
2588	185	2077	-2.418323999	-0.599165555
2589	1546	3299	-0.757948442	1.061210001
2590	967	174	1.715143196	3.53430164
2591	179	3312	-2.91792171	-1.098763266
2592	289	7349	-3.23589284	-1.416734397
2593	667	7183	-2.376682356	-0.557523913
2594	2060	1697	0.193843997	2.01300244
2595	634	3828	-1.798048798	0.021109645
2596	318	754	-0.863340985	0.955817458
2597	143	8875	-4.128148984	-2.308990541
2598	183	300		
2599	10	11		
2600	31	853	-3.314772343	-1.4956139
2601	23	669	-3.370289844	-1.551131401
2602	10	10		
2603	614	8885	-2.672124812	-0.852966369
2604	1628	3127	-0.652721811	1.166436633
2605	16	1538	-4.565649428	-2.746490984
2606				
2607	162	5036	-3.43677106	-1.617612617
2608	551	1879	-1.22676019	0.592398253
2609	141	1950	-2.626824761	-0.807666318
2610	144	495	-1.234744463	0.58441398
2611	927	6959	-2.015837499	-0.196679056
2612	2053	3644	-0.573779841	1.245378602
2613	7813	1826	1.453661231	3.272819674
2614	319	2407	-2.020945335	-0.201786892
2615	399	1501	-1.324925415	0.494233029
2616	4165	2118	0.676244028	2.495402472
2617	10510	610	2.846623507	4.66578195
2618	174	7990	-3.82689074	-2.007732296
2619	179	8885	-3.904733935	-2.085575491
2620	207	10970	-3.97020076	-2.151042317
2621	1193	14186	-2.47578442	-0.656625976
2622	825	7164	-2.161440377	-0.342281933
2623	1843	151	2.501870121	4.321028564
2624	14218	1138	2.525236432	4.344394875
2625	437	5069	-2.450965643	-0.6318072
2626	42	1058	-3.226465994	-1.407307551
2627	422	6275	-2.69932345	-0.880165007
2628	18174	1502	2.493194448	4.312352891
2629	186	71	0.963066797	2.78222524
2630	2261	3710	-0.495224683	1.32393376
2631	2112	2924	-0.325317176	1.493841267
2632	80	43	0.620826519	2.439984962
2633	4885	1877	0.956494528	2.775652971
2634	9079	3649	0.911510897	2.73066934
2635	1736	369	1.548542251	3.367700695
2636	4358	1160	1.323593231	3.142751675
2637	79	4767	-4.100024603	-2.280866159
2638	72	4987	-4.237923687	-2.418765243
2639	295	497	-0.52161467	1.297543774
2640	1767	2246	-0.239867663	1.57929078
2641	10	10		
2642	10	10		
