2029	778	468	0.508258228	2.012111239
2030	6995	5197	0.297114072	1.800967083
2031	3295	3351	-0.016852641	1.48700037
2032	5490	8015	-0.378386531	1.125466481
2033	16102	10271	0.449619098	1.953472109
2034	3707	13487	-1.291503334	0.212349677
2035	32	456	-2.656756907	-1.152903896
2036	34	540	-2.765208615	-1.261355604
2037	84	1227	-2.681510646	-1.177657635
2038	471	11307	-3.178319188	-1.674466177
2039	258	2475	-2.26103609	-0.757183079
2040	467	714	-0.424553705	1.079299306
2041	563	220		
2042	349	105		
2043	148	2027	-2.617099873	-1.113246862
2044	105	1478	-2.644484751	-1.14063174
2045	654	832	-0.240725089	1.263127922
2046	8083	1468	1.705862161	3.209715172
2047	263	3139	-2.479505525	-0.975652514
2048	103	276	-0.985671877	0.518181134
2049	172	948	-1.706860025	-0.203007014
2050	390	464	-0.173737813	1.330115198
2051	198	1540	-2.051270665	-0.547417654
2052	2073	3695	-0.577983721	0.92586929
2053	126	1334	-2.35965532	-0.855802308
2054	1236	2225	-0.587876557	0.915976455
2055	446	2505	-1.725725061	-0.22187205
2056	946	4531	-1.566455376	-0.062602365
2057	193	3150	-2.792467543	-1.288614532
2058	51	317	-1.827076141	-0.32322313
2059	16	106		
2060	137	1218	-2.184984522	-0.681131511
2061	368	484	-0.274001969	1.229851043
2062	34	960	-3.34057276	-1.836719749
2063	28	605	-3.073023948	-1.569170937
2064	21	166	-2.067465351	-0.56361234
2065	2642	724	1.294500093	2.798353104
2066	66	235	-1.269930772	0.233922239
2067	234	1381	-1.775242038	-0.271389027
2068	171	811	-1.556604498	-0.052751487
2069	170	483	-1.044218217	0.459634795
2070	37	539	-2.678797658	-1.174944647
2071	3734	768	1.581445591	3.085298602
2072	56	2141	-3.643676598	-2.139823587
2073	129	179	-0.327573401	1.17627961
2074	134	343	-0.939890647	0.563962364
2075	145	294	-0.706846025	0.797006986
2076	2795	1445	0.659722785	2.163575796
2077	38	279	-1.993625622	-0.489772611
2078	160	14587	-4.512712185	-3.008859174
2079	802	2282	-1.045698923	0.458154089
2080	171	631	-1.305642306	0.198210705
2081	1648	2053	-0.219739707	1.284113305
2082	343	969	-1.038534165	0.465318846
2083	1128	2057	-0.600802458	0.903050554
2084	3313	11200	-1.218059655	0.285793356
2085	198	431	-0.777841059	0.726011952
2086	82	359	-1.476603141	0.02724987
2087	500	2130	-1.44926916	0.054583851
2088	1536	3403	-0.795475761	0.70837725
2089	3660	3198	0.134937533	1.638790544
2090	188	1013	-1.684229541	-0.18037653
2091	2027	8538	-1.437969921	0.06588309
2092	566	3579	-1.844244633	-0.340391621
2093	342	3423	-2.303461901	-0.79960889
2094	10027	2895	1.242296344	2.746149355
2095	4161	4807	-0.144317759	1.359535252
2096	777	1353	-0.554639278	0.949213733
2097	2024	17072	-2.132363943	-0.628510932
2098	73	2640	-3.588074755	-2.084221744
2099	962	1425	-0.392912642	1.110940369
2100	1100	5329	-1.577853424	-0.074000412
2101	3227	13723	-1.447520344	0.056332667
2102	6331	4196	0.411326511	1.915179522
2103	882	2141	-0.886836233	0.617016779
2104	43	1304	-3.411991627	-1.908138616
2105	10691	3565	1.098238212	2.602091223
2106	402	3540	-2.175429918	-0.671576906
2107	288	7919	-3.314059734	-1.810206723
2108	77	514	-1.898417844	-0.394564832
2109	110	949	-2.154928433	-0.651075422
2110	110	2073	-2.936271747	-1.432418736
2111	581	95		
2112	167	4017	-3.180296822	-1.676443811
2113	16	762	-3.863357833	-2.359504822
2114	5828	7574	-0.262047441	1.24180557
2115	1809	4233	-0.850136755	0.653716256
2116	383	2320	-1.801287475	-0.297434464
2117	1337	1301	0.027295099	1.53114811
2118	975	1314	-0.298393728	1.205459283
2119	4585	5840	-0.241940691	1.26191232
2120	141	1734	-2.509426267	-1.005573256
2121	588	2698	-1.523539089	-0.019686078
2122	40	614	-2.731115474	-1.227262463
2123	522	1607	-1.124456778	0.379396233
2124	178	691	-1.356356273	0.147496738
2125	479	2087	-1.47178231	0.032070701
2126	308	3914	-2.542215365	-1.038362354
2127	301	6101	-3.009097706	-1.505244695
2128	1395	2738	-0.674333312	0.8295197
2129	1442	1728	-0.180933632	1.32291938
2130	259	1579	-1.807718953	-0.303865941
2131	1199	224	1.677597103	3.181450114
2132	213	359	-0.522030223	0.981822788
2133	870	2129	-0.894914453	0.608938558
2134	488	4186	-2.149185497	-0.645332486
2135	163	2856	-2.863427123	-1.359574112
2136	636	970	-0.422097508	1.081755503
2137	48	1170	-3.193558017	-1.689705006
2138	239	1451	-1.803544701	-0.29969169
2139	1071	451	0.864880731	2.368733742
2140	1353	4101	-1.108906497	0.394946514
2141	590	1855	-1.145517438	0.358335573
2142	67	1138	-2.832334995	-1.328481984
2143	151	1679	-2.40867382	-0.904820809
2144	36	226		
2145	75	1564	-3.037513808	-1.533660796
2146	479	6339	-2.582775709	-1.078922698
2147	9165	391	3.1544396	4.658292611
2148	740	1470	-0.686367494	0.817485518
2149	981	1131	-0.142285017	1.361567995
2150	267	1802	-1.90940378	-0.405550769
2151	2278	9977	-1.476984579	0.026868432
2152	264	3361	-2.544044725	-1.040191713
2153	5360	549	2.278620813	3.782473824
2154	2976	842	1.262555382	2.766408393
2155	685	5925	-2.157517128	-0.653664117
2156	5380	8461	-0.452778996	1.051074015
2157	950	5575	-1.769585612	-0.265732601
2158	1132	2602	-0.8322944	0.671558611
2159	230	2403	-2.346393927	-0.842540916
2160	566	6438	-2.431379134	-0.927526123
2161	1369	676	0.705642749	2.20949576
2162				
2163	85	649	-2.03278146	-0.528928449
2164	209	2101	-2.307834449	-0.803981438
2165	162	2711	-2.817476514	-1.313623503
2166	2020	625	1.173101141	2.676954152
2167	375	5488	-2.683393143	-1.179540132
2168	328	660	-0.699226227	0.804626784
2169	3626	1415	0.941000581	2.444853592
2170	10	43		
2171	592	725	-0.20266502	1.301187991
2172	215	875	-1.403585858	0.100267153
2173	83	622	-2.014099485	-0.510246474
2174	144	435	-1.105532732	0.39832028
2175	125	374	-1.09594206	0.407910951
2176	192	1424	-2.00372972	-0.499876709
2177	63	1039	-2.802879265	-1.299026254
2178	280	348	-0.217412877	1.286440134
2179	133	5032	-3.63322367	-2.129370659
2180	4599	9587	-0.734569126	0.769283886
2181	210	151	0.329827694	1.833680705
2182	510	6928	-2.608915725	-1.105062713
2183	53	375	-1.956634112	-0.452781101
2184	283	984	-1.246178999	0.257674012
2185	151	9688	-4.161363448	-2.657510437
2186	1402	2063	-0.386261445	1.117591566
2187	3265	3638	-0.108174317	1.395678694
2188	990	636	0.44250638	1.946359391
2189	1612	2415	-0.404223643	1.099629368
2190	4497	1570	1.052334888	2.5561879
2191	46	318	-1.933409986	-0.429556975
2192	101	1101	-2.38885362	-0.885000609
2193	67	1640	-3.197758901	-1.69390589
2194	232	4523	-2.970193398	-1.466340387
2195	67	1576	-3.157952651	-1.65409964
2196	95	3084	-3.480105843	-1.976252832
2197	893	2164	-0.885127059	0.618725952
2198	2008	1146	0.560861584	2.064714595
2199	592	1911	-1.171875309	0.331977702
2200	1630	249		
2201	215	2127	-2.291829787	-0.787976776
2202	34	218	-1.858134538	-0.354281527
2203	388	15119	-3.66270217	-2.158849159
2204	154	1881	-2.502606227	-0.998753216
2205	2246	7079	-1.147981798	0.355871213
2206	1776	3310	-0.622584545	0.881268466
2207	383	1203	-1.144538727	0.359314284
2208	1293	1135	0.130332449	1.63418546
2209				
2210	72	1136	-2.75860248	-1.254749469
2211				
2212				
2213				
2214				
2215	206	854	-1.422055025	0.081797986
2216	290	8760	-3.408070261	-1.90421725
2217	286	1877	-1.881438226	-0.377585215
2218	8829	8852	-0.002601664	1.501251347
2219	846	2492	-1.08032152	0.423531491
2220	174	816	-1.545359056	-0.041506045
2221	416	153		
2222	1999	9018	-1.506575524	-0.002722513
2223	2145	7614	-1.266849106	0.237003906
2224	134	1458	-2.386981113	-0.883128102
2225	1200	3770	-1.144753445	0.359099566
2226	74	943	-2.545001189	-1.041148178
2227	495	2210	-1.496190032	0.007662979
2228	15701	4766	1.192217026	2.696070037
2229	2838	4348	-0.426616391	1.077236621
2230	228	1978	-2.160495883	-0.656642872
2231	95	19095	-5.303304908	-3.799451897
2232	142	829	-1.764393098	-0.260540086
2233				
2234				
2235	170	6943	-3.7096908	-2.205837789
2236	21	488	-3.145792968	-1.641939957
2237				
2238	27	14		
2239	379	2629	-1.93682262	-0.432969609
2240	2189	6339	-1.063276209	0.440576802
2241	2994	5420	-0.593485529	0.910367482
2242	313	9238	-3.3848775	-1.881024489
2243	1120	7282	-1.872076864	-0.368223853
2244	519	4386	-2.134269046	-0.630416035
2245	3605	3392	0.060902053	1.564755064
2246	96	480	-1.609437912	-0.105584901
2247	443	8904	-3.000686123	-1.496833112
2248	4985	17216	-1.239405781	0.264447231
2249	48	2402	-3.912855992	-2.409002981
2250	147	20365	-4.931140433	-3.427287422
2251	202	968	-1.56696439	-0.063111379
2252	221	763	-1.23909533	0.264757681
2253	43	318	-2.000851267	-0.496998256
2254	5290	8293	-0.44959354	1.054259472
2255	3523	7117	-0.703173389	0.800679622
2256	693	16570	-3.174319111	-1.6704661
2257	4568	3010	0.417135394	1.920988405
2258	4228	21315	-1.617681982	-0.113828971
2259	903	6571	-1.984698753	-0.480845742
2260	1151	5163	-1.500886676	0.002966335
2261	55	10510	-5.252749279	-3.748896268
2262	104	4041	-3.659856566	-2.156003555
2263	79	345	-1.474096565	0.029756447
2264				
2265	174	2246	-2.557850836	-1.053997825
2266	718	999	-0.33028521	1.173567802
2267	3212	9338	-1.0671983	0.436654711
2268	89	3788	-3.750957085	-2.247104073
2269	297	710	-0.871532831	0.63232018
2270	218	1506	-1.932717346	-0.428864334
2271	109	6314	-4.059176787	-2.555323776
2272	97	3328	-3.535415823	-2.031562812
2273	486	595	-0.202352782	1.301500229
2274	1265	2876	-0.821328318	0.682524693
2275	809	7402	-2.213706596	-0.709853585
2276	214	774	-1.285595859	0.218257153
2277	533	1437	-0.991791462	0.512061549
2278	939	4561	-1.580481698	-0.076628686
2279	117	13663	-4.760272794	-3.256419782
2280	15390	3896	1.373767562	2.877620573
2281	2017	134	2.711526738	4.215379749
2282	672	18417	-3.31077109	-1.806918078
2283	227	4330	-2.948372804	-1.444519792
2284	57	1220	-3.06355487	-1.559701859
2285	1888	8471	-1.501130498	0.002722513
2286	2146	8632	-1.391870584	0.111982427
2287	7465	688	2.384191872	3.888044883
2288	10520	817	2.555394391	4.059247403
2289	360	1984	-1.706766256	-0.202913245
2290	129	816	-1.844601951	-0.340748939
2291	687	4357	-1.847204734	-0.343351723
2292	61	2671	-3.779334349	-2.275481338
2293	173	36		
2294	3590	1921	0.625306319	2.12915933
2295	5768	3380	0.53444969	2.038302702
2296	498	294	0.52702031	2.030873321
2297	129	43	1.098612289	2.6024653
2298	5054	1695	1.092497268	2.596350279
2299	3780	1249	1.107380778	2.61123379
2300	4808	1648	1.070718766	2.574571777
2301	95	2935	-3.430585841	-1.92673283
2302	102	4732	-3.837130412	-2.333277401
2303	86	99		
2304	1533	2255	-0.385923373	1.117929638
2305	10	10		
2306	73	305	-1.429852335	0.074000676
2307	23	105	-1.518466134	-0.014613123
2308	37	134	-1.286921887	0.216931124
2309	10	17		
2310	10	10		
2311	10	10		
2312	10	12		
2313	10	10		
2314	10	10		
2315	10	10		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	10	10		
2321	10	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	10	10		
2329	37	658	-2.878287019	-1.374434008
2330	35	403	-2.4435885	-0.939735489
2331	192	956	-1.605262541	-0.10140953
2332	68	787	-2.448720543	-0.944867532
2333	380	457	-0.184512138	1.319340873
2334	3201	1562	0.71749621	2.221349221
2335	1107	1616	-0.378300306	1.125552705
2336	261	463	-0.573206647	0.930646364
2337	118	266	-0.812811684	0.691041327
2338	374	276	0.303854932	1.807707943
2339	2069	13708	-1.890914205	-0.387061194
2340	58	2674	-3.830887747	-2.327034736
2341	179	6720	-3.625457628	-2.121604617
2342	983	547	0.586160318	2.090013329
2343	269	7562	-3.336179605	-1.832326594
2344	158	11147	-4.256330649	-2.752477638
2345	1799	671	0.986217097	2.490070108
2346	10	10		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	773	560	0.322342265	2.024853651
2354	267	619	-0.840856614	0.861654772
2355	30	1306	-3.773526928	-2.071015542
2356	4694	5385	-0.137332213	1.565179173
2357	124	1182	-2.254681632	-0.552170246
2358	81	1685	-3.035071688	-1.332560302
2359	5764	505	2.434828528	4.137339914
2360	202	899	-1.493015337	0.209496049
2361	66	859	-2.56611418	-0.863602794
2362	4963	116		
2363	1089	1255	-0.141875729	1.560635658
2364	11	10		
2365	447	1367	-1.117815242	0.584696144
2366	14391	6574	0.783480536	2.485991922
2367	3463	6390	-0.612599003	1.089912383
2368	14222	6500	0.782987885	2.485499271
2369	28268	16471	0.540129164	2.24264055
2370	26071	13039	0.692878719	2.395390105
2371	55	12724	-5.443912068	-3.741400681
2372	41	784	-2.950836954	-1.248325567
2373	1242	7277	-1.767995706	-0.06548432
2374	454	6799	-2.706433623	-1.003922237
2375	120	5092	-3.747934217	-2.045422831
2376	720	11690	-2.787237842	-1.084726456
2377	2506	7636	-1.114186049	0.588325337
2378	1646	2429	-0.389131548	1.313379838
2379	32	4020	-4.833301279	-3.130789893
2380	41	5789	-4.950142777	-3.247631391
2381	1755	499	1.25761804	2.960129426
2382	5078	1600	1.154913854	2.85742524
2383	3483	13210	-1.333080127	0.369431259
2384	163	336	-0.723360959	0.979150427
2385	176	2982	-2.8298655	-1.127354114
2386	60	495	-2.1102132	-0.407701814
2387	154	1967	-2.547312216	-0.84480083
2388	1383	3711	-0.987046329	0.715465057
2389	297	2068	-1.940605097	-0.238093711
2390	5512	12412	-0.811736213	0.890775173
2391	2360	12951	-1.702511386	0
2392	885	5378	-1.804484192	-0.101972806
2393	212	3592	-2.829878155	-1.127366769
2394	231	3848	-2.812891101	-1.110379715
2395	275	184	0.40183534	2.104346726
2396	1201	453	0.975017697	2.677529083
2397	38	4404	-4.752682338	-3.050170952
2398	106	5930	-4.024340398	-2.321829012
2399	1596	98	2.790288299	4.492799686
2400	44	733	-2.812956068	-1.110444682
2401	1053	949	0.103989714	1.8065011
2402	276	2188	-2.070342298	-0.367830912
2403	583	2119	-1.290512372	0.411999014
2404	30	1327	-3.789478653	-2.086967266
2405	17	885	-3.952374301	-2.249862915
2406	112	1714	-2.728086228	-1.025574842
2407	532	2179	-1.409977846	0.292533541
2408	285	3735	-2.573013917	-0.870502531
2409	664	568	0.156160731	1.858672117
2410	162	1003	-1.823154453	-0.120643067
2411	332	727	-0.783791509	0.918719878
2412	8264	2676	1.12758559	2.830096976
2413	71	2221	-3.443032947	-1.740521561
2414	50	9646	-5.262275595	-3.559764209
2415	147	251	-0.535020352	1.167491034
2416	86	1131	-2.57651018	-0.873998794
2417	677	1650	-0.890859294	0.811652092
2418	1567	1889	-0.186884625	1.515626761
2419	3284	1835	0.58201771	2.284529096
2420	1128	6287	-1.718037856	-0.01552647
2421	456	682	-0.402536848	1.299974538
2422	203	4614	-3.12364446	-1.421133073
2423	205	7062	-3.539473597	-1.836962211
2424	124	2776	-3.108484756	-1.40597337
2425	2289	1222	0.62762618	2.330137566
2426	1813	7779	-1.456444863	0.246066523
2427	8681	2135	1.402670083	3.105181469
2428	295	1571	-1.672492282	0.030019104
2429	4936	2738	0.58932756	2.291838946
2430	1313	6173	-1.547870348	0.154641038
2431	5167	11593	-0.808109218	0.894402168
2432	539	1655	-1.121840717	0.580670669
2433	2176	17133	-2.063518099	-0.361006713
2434	269	8468	-3.449338253	-1.746826866
2435	794	431	0.610975371	2.313486757
2436	738	3339	-1.509482815	0.193028571
2437	2043	3729	-0.601720785	1.100790601
2438	4702	4274	0.095437793	1.797949179
2439	670	3736	-1.718493087	-0.015981701
2440	194	4739	-3.195723263	-1.493211877
2441	128	1884	-2.689122191	-0.986610805
2442	1389	11795	-2.139091649	-0.436580263
2443	294	11860	-3.697346905	-1.994835519
2444	1569	542	1.062927751	2.765439137
2445	489	3639	-2.007101708	-0.304590322
2446	1819	391	1.537334619	3.239846005
2447	75	748	-2.299914864	-0.597403478
2448	57	880	-2.73687064	-1.034359253
2449	38	3131	-4.411521562	-2.709010175
2450	1004	4941	-1.593575719	0.108935668
2451	4836	4673	0.034286669	1.736798055
2452	504	6097	-2.492975858	-0.790464472
2453	84	1564	-2.924185122	-1.221673736
2454	135	3579	-3.277563932	-1.575052546
2455	4016	4275	-0.06249772	1.640013666
2456	1595	1063	0.405778637	2.108290023
2457	812	1156	-0.353220709	1.349290677
2458	228	150		
2459	582	843	-0.37049651	1.332014876
2460	298	876	-1.078272604	0.624238782
2461	619	3026	-1.586891622	0.115619765
2462	545	2119	-1.357913764	0.344597623
2463	606	941	-0.440063154	1.262448233
2464	2029	1035	0.673141634	2.37565302
2465	990	1435	-0.371215185	1.331296201
2466	29	679	-3.153325298	-1.450813911
2467	1869	869	0.765815682	2.468327068
2468	19	869	-3.822904146	-2.12039276
2469	168	3194	-2.945065349	-1.242553963
2470	4522	5907	-0.267183714	1.435327672
2471	612	2276	-1.313442513	0.389068873
2472	1352	1467	-0.081634522	1.620876865
2473	277	5792	-3.040215428	-1.337704042
2474	358	2554	-1.96488305	-0.262371664
2475	256	542	-0.750088557	0.952422829
2476	294	2121	-1.976063187	-0.273551801
2477	138	1630	-2.469081609	-0.766570222
2478	90	3373	-3.623748165	-1.921236779
2479	262	740	-1.038305682	0.664205704
2480	60	1111	-2.918671227	-1.216159841
2481	72	3445	-3.868013064	-2.165501678
2482	3832	3840	-0.002085506	1.70042588
2483	570	3286	-1.751789938	-0.049278552
2484	349	4175	-2.481797715	-0.779286329
2485	591	2080	-1.258307155	0.444204231
2486	1108	2636	-0.866706028	0.835805358
2487	2183	5251	-0.877718457	0.824792929
2488	520	301	0.546718547	2.249229933
2489	4680	935	1.61050686	3.313018246
2490	75	491	-1.878956014	-0.176444628
2491	3417	6742	-0.679593644	1.022917743
2492	249	263	-0.054701136	1.64781025
2493	116	3194	-3.315439138	-1.612927751
2494	617	13416	-3.07933428	-1.376822893
2495	224	1547	-1.932426799	-0.229915413
2496	923	10019	-2.384609335	-0.682097949
2497	716	369	0.662883523	2.365394909
2498				
2499	847	694	0.199228734	1.90174012
2500	523	4634	-2.181594241	-0.479082855
2501	378	3374	-2.188960067	-0.486448681
2502	1916	2167	-0.123104043	1.579407343
2503	3720	11715	-1.147146404	0.555364983
2504	344	537	-0.445356437	1.257154949
2505	608	4465	-1.993849611	-0.291338225
2506	51	1514	-3.390684801	-1.688173415
2507	243	2325	-2.258413875	-0.555902488
2508	252	626	-0.909921284	0.792590103
2509	458	8585	-2.930902589	-1.228391203
2510	594	3478	-1.767333376	-0.064821989
2511	1519	2773	-0.601877543	1.100633843
2512	250	5891	-3.159720124	-1.457208737
2513	56	769	-2.619739279	-0.917227893
2514	130	1459	-2.417972098	-0.715460712
2515	2455	2655	-0.078317893	1.624193493
2516	5169	5778	-0.111378356	1.59113303
2517	298	6877	-3.138844303	-1.436332917
2518	695	2020	-1.066940945	0.635570441
2519	1477	3532	-0.871851279	0.830660107
2520	758	1868	-0.901940233	0.800571153
2521	45	7493	-5.115062041	-3.412550654
2522	1703	3188	-0.627002359	1.075509027
2523	52	966	-2.921920116	-1.219408729
2524	631	622	0.01436577	1.716877156
2525	966	4323	-1.49854105	0.203970336
2526	103	2150	-3.038494133	-1.335982747
2527	80	2024	-3.230804396	-1.52829301
2528	44	853	-2.964569914	-1.262058527
2529	251	11280	-3.805333586	-2.1028222
2530	75	9283	-4.818451936	-3.11594055
2531	200	3410	-2.836150204	-1.133638818
2532	351	1546	-1.482640006	0.219871381
2533	2469	3033	-0.205739018	1.496772368
2534	938	1257	-0.29273326	1.409778127
2535	234	4478	-2.951610682	-1.249099296
2536	4120	108		
2537	123	3541	-3.359980097	-1.657468711
2538	1968	2142	-0.084722173	1.617789213
2539	202	16462	-4.400542276	-2.69803089
2540	6892	768	2.194326865	3.896838251
2541	374	91	1.413396291	3.115907677
2542	6806	4842	0.340476718	2.042988104
2543				
2544	629	6752	-2.37346278	-0.670951393
2545				
2546				
2547				
2548				
2549				
2550				
2551	103	2776	-3.294037333	-1.591525947
2552	53	876	-2.805074177	-1.102562791
2553	92	1792	-2.969299016	-1.26678763
2554	234	418	-0.580160317	1.122351069
2555	2210	411	1.68215458	3.384665966
2556	728	1161	-0.466735934	1.235775453
2557	81	49		
2558	637	3251	-1.629948265	0.072563121
2559	5053	694	1.985265445	3.687776831
2560	4656	9573	-0.720789926	0.981721461
2561	9268	5081	0.601059514	2.3035709
2562	91	335	-1.303271025	0.399240361
2563	1080	1328	-0.20671301	1.495798376
2564	535	11352	-3.054882472	-1.352371086
2565	706	1910	-0.995243284	0.707268103
2566	1432	4692	-1.186786862	0.515724524
2567	961	10742	-2.413942161	-0.711430775
2568	545	2653	-1.582660559	0.119850827
2569	3399	13049	-1.345230232	0.357281154
2570				
2571	93	10730	-4.748199342	-3.045687956
2572	127	4534	-3.575172745	-1.872661358
