2041	2585	9334	-1.28393814	0.144304342
2042	18	412	-3.130651591	-1.70240911
2043	115	1978	-2.844909384	-1.416666902
2044	64	1133	-2.873741178	-1.445498696
2045	532	647	-0.195702805	1.232539677
2046	9584	1086	2.17759382	3.605836302
2047	160	2030	-2.540617257	-1.112374775
2048	101	168	-0.508843463	0.919399019
2049	131	693	-1.665832676	-0.237590194
2050	368	384	-0.042559614	1.385682867
2051	219	1741	-2.07314321	-0.644900728
2052	3588	3422	0.047369769	1.475612251
2053	134	1563	-2.45652253	-1.028280049
2054	1030	1995	-0.661085248	0.767157234
2055	426	1777	-1.428242482	0
2056	1290	5088	-1.372242608	0.055999874
2057	208	2584	-2.519555785	-1.091313303
2058	69	355	-1.638011285	-0.209768803
2059	41	286	-1.942419744	-0.514177262
2060	12	1170	-4.579852378	-3.151609896
2061	203	550	-0.996712299	0.431530183
2062	25	758	-3.411807561	-1.983565079
2063	27	382	-2.649583743	-1.221341261
2064	13	124	-2.255332208	-0.827089726
2065	3030	576	1.660210238	3.08845272
2066	37	12		
2067	236	1475	-1.832581464	-0.404338982
2068	139	557	-1.388091307	0.040151175
2069	182	509	-1.028441329	0.399801152
2070	74	559	-2.02208438	-0.593841898
2071	3500	401	2.16655682	3.594799302
2072	65	1868	-3.358236349	-1.929993867
2073	67	76	-0.126040721	1.302201761
2074	108	242	-0.806806499	0.621435983
2075	144	262	-0.598531204	0.829711278
2076	1998	1303	0.427477382	1.855719864
2077	15	179	-2.479335605	-1.051093123
2078	165	14579	-4.481391942	-3.05314946
2079	1303	3182	-0.892840632	0.53540185
2080	138	649	-1.548179032	-0.11993655
2081	3402	1903	0.580931906	2.009174388
2082	279	635	-0.822413217	0.605829265
2083	1209	1716	-0.350202429	1.078040052
2084	4740	11552	-0.890821446	0.537421035
2085	171	318	-0.620387826	0.807854656
2086	79	277	-1.254569654	0.173672828
2087	480	2175	-1.51099784	-0.082755358
2088	1234	2429	-0.677218725	0.751023757
2089	6073	3532	0.541988434	1.970230916
2090	126	990	-2.061423036	-0.633180554
2091	3631	9479	-0.959570733	0.468671749
2092	517	2548	-1.595021142	-0.16677866
2093	759	4352	-1.746389011	-0.318146529
2094	10337	2396	1.461929011	2.890171493
2095	6081	5947	0.022282265	1.450524747
2096	698	1006	-0.365518248	1.062724234
2097	2605	18691	-1.970609449	-0.542366967
2098	87	3367	-3.655869301	-2.227626819
2099	2141	2221	-0.036684535	1.391557947
2100	1656	6046	-1.29499184	0.133250641
2101	3652	13161	-1.281982948	0.146259534
2102	7830	3826	0.716142639	2.144385121
2103	894	2265	-0.929624263	0.498618219
2104	40	1315	-3.49271249	-2.064470009
2105	11027	3659	1.103156925	2.531399407
2106	546	4839	-2.181844391	-0.753601909
2107	422	11030	-3.263368798	-1.835126316
2108	61	422	-1.93413145	-0.505888968
2109	85	808	-2.251910802	-0.82366832
2110	98	1508	-2.73357207	-1.305329588
2111	271	62		
2112	226	4727	-3.040511032	-1.61226855
2113	13	849	-4.179109829	-2.750867347
2114	10288	9471	0.082743669	1.510986151
2115	96	4434	-3.832709199	-2.404466717
2116	366	1868	-1.629990285	-0.201747804
2117	1410	989	0.354650652	1.782893134
2118	926	1251	-0.300824276	1.127418206
2119	6563	5136	0.245173249	1.673415731
2120	114	980	-2.151354123	-0.723111641
2121	607	2081	-1.232075035	0.196167447
2122	30	359	-2.482125007	-1.053882525
2123	275	628	-0.825769069	0.602473413
2124	203	513	-0.927069866	0.501172616
2125	469	1779	-1.333203919	0.095038563
2126	234	2858	-2.502556243	-1.074313761
2127	309	5192	-2.821532981	-1.3932905
2128	1298	2677	-0.723872146	0.704370336
2129	2330	1414	0.4994457	1.927688182
2130	254	1477	-1.760434016	-0.332191534
2131	1143	152	2.017531143	3.445773625
2132	129	252	-0.669616683	0.758625799
2133	705	2060	-1.072263459	0.355979023
2134	375	3699	-2.288891766	-0.860649284
2135	85	1073	-2.535562486	-1.107320004
2136	850	947	-0.108062744	1.320179738
2137	40	916	-3.131136911	-1.702894429
2138	249	1435	-1.751467232	-0.32322475
2139	958	389	0.901268434	2.329510916
2140	1465	2984	-0.71140944	0.716833042
2141	660	2487	-1.326592609	0.101649873
2142	60	783	-2.568788134	-1.140545652
2143	170	1657	-2.27696558	-0.848723098
2144	31	195	-1.839012354	-0.410769872
2145	62	1156	-2.925586664	-1.497344182
2146	662	6804	-2.330000398	-0.901757916
2147	4012	135		
2148	509	1136	-0.802820583	0.625421899
2149	884	1007	-0.13027383	1.297968652
2150	92	1209	-2.575760274	-1.147517792
2151	3236	10744	-1.20000946	0.228233022
2152	375	3399	-2.204310524	-0.776068042
2153	3933	239	2.800694221	4.228936702
2154	2895	583	1.602553204	3.030795686
2155	606	6794	-2.416915163	-0.988672681
2156	5166	8047	-0.443200656	0.985041825
2157	1417	5318	-1.322555332	0.10568715
2158	1534	2747	-0.582630704	0.845611778
2159	268	1946	-1.982544282	-0.5543018
2160	621	8349	-2.598565968	-1.170323486
2161	841	435	0.659245629	2.087488111
2162				
2163	83	639	-2.041063847	-0.612821365
2164	199	1551	-2.053350338	-0.625107857
2165	166	2541	-2.728325195	-1.300082713
2166	2078	636	1.183962608	2.61220509
2167	372	5273	-2.651460885	-1.223218403
2168	147	519	-1.261471296	0.166771185
2169	3846	1011	1.336093707	2.764336189
2170	10	10		
2171	681	723	-0.059846916	1.368395566
2172	291	1133	-1.359300994	0.068941488
2173	39	497	-2.54502838	-1.116785898
2174	113	375	-1.199538207	0.228704275
2175	72	245	-1.224592092	0.20365039
2176	123	979	-2.074347287	-0.646104805
2177	51	1061	-3.035141506	-1.606899024
2178	217	251	-0.145555586	1.282686896
2179	155	6225	-3.692903604	-2.264661123
2180	4739	9871	-0.733775022	0.694467459
2181	146	108	0.301475395	1.729717876
2182	606	7647	-2.535188707	-1.106946225
2183	40	341	-2.143003023	-0.714760541
2184	238	723	-1.111138548	0.317103933
2185	153	7629	-3.909274133	-2.481031651
2186	1059	2168	-0.716480017	0.711762465
2187	3466	3007	0.142058287	1.570300769
2188	1474	437	1.215801878	2.64404436
2189	870	1643	-0.635785906	0.792456575
2190	4816	1250	1.348800157	2.777042639
2191	49	247	-1.617568039	-0.189325557
2192	159	1335	-2.127782369	-0.699539887
2193	32	1169	-3.598168059	-2.169925577
2194	278	5798	-3.037647196	-1.609404714
2195	65	1581	-3.191425567	-1.763183085
2196	101	2742	-3.301322343	-1.873079861
2197	655	1655	-0.926921052	0.50132143
2198	900	941	-0.044548376	1.383694106
2199	498	1823	-1.297638698	0.130603784
2200	1900	137	2.629628239	4.057870721
2201	308	2780	-2.200106424	-0.771863942
2202	14	131	-2.236139994	-0.807897512
2203	547	15833	-3.365402846	-1.937160364
2204	113	1839	-2.789589406	-1.361346924
2205	2954	8603	-1.068950796	0.359291686
2206	1067	3283	-1.123906666	0.304335816
2207	371	1162	-1.141695875	0.286546607
2208	1118	1370	-0.203269365	1.224973117
2209				
2210	51	744	-2.680215402	-1.25197292
2211				
2212				
2213				
2214				
2215	143	765	-1.677031204	-0.248788722
2216	396	12236	-3.430723494	-2.002481012
2217	145	965	-1.895394359	-0.467151877
2218	13766	11101	0.21516659	1.643409072
2219	1297	2335	-0.587957986	0.840284496
2220	103	527	-1.63247156	-0.204229078
2221	465	148		
2222	2006	7111	-1.265500191	0.162742291
2223	2652	8203	-1.129185869	0.299056613
2224	168	1358	-2.089804329	-0.661561847
2225	1038	3461	-1.20426178	0.223980702
2226	143	931	-1.873414647	-0.445172165
2227	371	1788	-1.572650893	-0.144408411
2228	12114	5777	0.740477292	2.168719774
2229	3335	4762	-0.356195069	1.072047413
2230	180	3166	-2.86726739	-1.439024908
2231	85	20746	-5.49745748	-4.069214998
2232	110	472	-1.45649862	-0.028256138
2233				
2234				
2235	270	10178	-3.629561848	-2.201319366
2236	34	322	-2.248191021	-0.819948539
2237				
2238	32	127	-1.378451184	0.049791298
2239	375	2419	-1.864183485	-0.435941003
2240	3630	7485	-0.72366837	0.704574112
2241	4264	5436	-0.242835809	1.185406672
2242	255	10491	-3.717009481	-2.288766999
2243	1246	7618	-1.810575448	-0.382332966
2244	651	4572	-1.949196383	-0.520953901
2245	7589	5540	0.31470533	1.742947812
2246	43	395	-2.217685649	-0.789443167
2247	356	10613	-3.394904213	-1.966661731
2248	5574	20596	-1.306983953	0.121258529
2249	69	1512	-3.087082052	-1.65883957
2250	193	23762	-4.813152756	-3.384910274
2251	149	691	-1.534193518	-0.105951036
2252	138	447	-1.175304909	0.252937572
2253	26	270	-2.340325421	-0.912082939
2254	5137	6886	-0.293021113	1.135221368
2255	2359	5374	-0.82333471	0.604907772
2256	862	18230	-3.051568597	-1.623326115
2257	1410	1238	0.13009253	1.558335012
2258	5728	25084	-1.476863763	-0.048621281
2259	1281	7409	-1.755054455	-0.326811973
2260	1855	5155	-1.022082421	0.40616006
2261	103	11619	-4.72566798	-3.297425498
2262	139	3955	-3.348261947	-1.920019465
2263	88	230	-0.960742494	0.467499987
2264				
2265	166	2520	-2.720026392	-1.29178391
2266	784	874	-0.108671355	1.319571127
2267	3507	8295	-0.860891952	0.567350529
2268	64	3299	-3.942491588	-2.514249106
2269	309	487	-0.454922846	0.973319636
2270	299	1583	-1.666633486	-0.238391005
2271	123	5196	-3.743460022	-2.315217541
2272	103	2607	-3.231226426	-1.802983944
2273	350	431	-0.208174936	1.220067546
2274	799	2390	-1.095687699	0.332554783
2275	399	9649	-3.185648145	-1.757405663
2276	180	682	-1.332072807	0.096169675
2277	99	1350	-2.612740021	-1.184497539
2278	430	4435	-2.333497686	-0.905255204
2279	102	13533	-4.887913613	-3.459671131
2280	15502	3371	1.525759612	2.954002093
2281	1498	90	2.812076494	4.240318976
2282	848	18691	-3.092916768	-1.664674286
2283	240	4207	-2.86386616	-1.435623678
2284	59	947	-2.775761649	-1.347519167
2285	2278	8534	-1.32076032	0.107482162
2286	2344	8511	-1.289500573	0.138741909
2287	7754	324	3.175220602	4.603463084
2288	7421	275	3.295298	4.723540482
2289	504	1793	-1.269069206	0.159173276
2290	224	1017	-1.512966344	-0.084723862
2291	1255	5662	-1.506641614	-0.078399132
2292	45	2713	-4.099147823	-2.670905341
2293	44	17		
2294	2259	2365	-0.045855784	1.382386697
2295	3768	4476	-0.172185434	1.256057048
2296	441	126	1.252762968	2.68100545
2297	94	24		
2298	5359	1453	1.305147006	2.733389488
2299	3314	821	1.395388089	2.82363057
2300	5530	1469	1.325605918	2.7538484
2301	112	3458	-3.429946795	-2.001704313
2302	102	5488	-3.985346356	-2.557103874
2303	76	78	-0.025975486	1.402266995
2304	1035	1366	-0.277485334	1.150757147
2305	10	10		
2306	19	242	-2.544498747	-1.116256265
2307	44	102	-0.840783179	0.587459303
2308	263	1287	-1.587915175	-0.159672694
2309	27	71	-0.966843011	0.461399471
2310	10	10		
2311	10	10		
2312	12	13		
2313	21	10		
2314	10	13		
2315	25	10		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	10	10		
2321	11	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	10	10		
2329	48	746	-2.743524589	-1.315282107
2330	23	298	-2.561599271	-1.133356789
2331	249	961	-1.350521513	0.077720969
2332	72	915	-2.542257946	-1.114015464
2333	64	423	-1.888489096	-0.460246614
2334	2435	672	1.287443695	2.715686177
2335	957	1124	-0.160845639	1.267396843
2336	169	369	-0.780897929	0.647344553
2337	127	207	-0.488531707	0.939710775
2338	367	161	0.823957483	2.252199965
2339	3262	14565	-1.496280886	-0.068038404
2340	37	3160	-4.447409394	-3.019166912
2341	208	7499	-3.584986878	-2.156744396
2342	815	488	0.512872707	1.941115189
2343	390	9700	-3.213734425	-1.785491943
2344	185	11052	-4.090010861	-2.661768379
2345	2022	665	1.112055359	2.540297841
2346	34	66	-0.663294217	0.764948264
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	872	586	0.397469634	2.04289492
2354	169	369	-0.780897929	0.864527357
2355	29	1037	-3.576791378	-1.931366092
2356	5472	5490	-0.003284075	1.642141211
2357	95	883	-2.229448309	-0.584023023
2358	94	1302	-2.62836204	-0.982936754
2359	3709	269	2.623806198	4.269231484
2360	188	760	-1.39687647	0.248548816
2361	86	441	-1.634697579	0.010727707
2362	2936	85		
2363	543	572	-0.052029671	1.593395615
2364	10	10		
2365	349	929	-0.979036817	0.666388469
2366	13365	5249	0.934601767	2.580027053
2367	3613	5144	-0.353292535	1.292132751
2368	12133	4998	0.886891181	2.532316467
2369	23715	13110	0.592732462	2.238157748
2370	26116	8907	1.075710669	2.721135955
2371	36	12128	-5.819753169	-4.174327883
2372	20	705	-3.562465529	-1.917040243
2373	958	6706	-1.945910149	-0.300484863
2374	275	4652	-2.828281416	-1.18285613
2375	54	3528	-4.179502371	-2.534077085
2376	593	8063	-2.609846576	-0.96442129
2377	2805	7374	-0.966556761	0.678868525
2378	24	2853	-4.778072521	-3.132647235
2379	32	2413	-4.322890163	-2.677464877
2380	20	5877	-5.683069433	-4.037644147
2381	1262	461	1.007055	2.652480286
2382	5468	1175	1.537644771	3.183070057
2383	3123	11684	-1.319426306	0.32599898
2384	171	242	-0.34727417	1.298151116
2385	146	2268	-2.743047043	-1.097621757
2386	51	379	-2.005710572	-0.360285286
2387	99	1370	-2.627446169	-0.982020883
2388	1210	2706	-0.80485117	0.840574116
2389	183	1653	-2.200860945	-0.555435659
2390	5551	10995	-0.683462532	0.961962754
2391	1770	9059	-1.632779192	0.012646094
2392	886	4847	-1.699398285	-0.053972999
2393	178	3154	-2.874643217	-1.229217931
2394	193	3899	-3.0057852	-1.360359914
2395	154	141	0.088192712	1.733617998
2396	687	366	0.629700959	2.275126245
2397	27	3913	-4.976222756	-3.33079747
2398	90	4698	-3.955082495	-2.309657209
2399	1234	32		
2400	41	643	-2.752572658	-1.107147371
2401	1148	849	0.301717391	1.947142677
2402	322	1760	-1.698517542	-0.053092256
2403	561	1476	-0.9673701	0.678055186
2404	20	911	-3.818810624	-2.173385338
2405	16	793	-3.903234499	-2.257809213
2406	47	1602	-3.528860526	-1.88343524
2407	556	1570	-1.038062604	0.607362682
2408	181	2629	-2.675861793	-1.030436507
2409	502	251	0.693147181	2.338572467
2410	114	703	-1.819158443	-0.173733157
2411	200	600	-1.098612289	0.546812997
2412	4529	2139	0.750162734	2.395588021
2413	117	1335	-2.434512636	-0.78908735
2414	34	6646	-5.275409924	-3.629984638
2415	65	136	-0.738267616	0.90715767
2416	105	890	-2.137261113	-0.491835827
2417	527	1007	-0.647530344	0.997894942
2418	995	844	0.164590243	1.810015529
2419	1446	945	0.425371475	2.070796761
2420	854	4636	-1.691676011	-0.046250725
2421	377	375	0.005319161	1.650744448
2422	194	3725	-2.954963972	-1.309538686
2423	115	4287	-3.618410338	-1.972985052
2424	60	1754	-3.375309611	-1.729884325
2425	2873	1214	0.861436087	2.506861373
2426	2762	9445	-1.229530446	0.41589484
2427	12433	2265	1.702779469	3.348204755
2428	412	1165	-1.039453017	0.605972269
2429	5888	2463	0.871536262	2.516961548
2430	1472	5230	-1.267789258	0.377636028
2431	4881	10264	-0.74329251	0.902132776
2432	316	1145	-1.287417702	0.358007584
2433	2580	16555	-1.858898772	-0.213473486
2434	277	8407	-3.412802465	-1.767377179
2435	1095	345	1.154965225	2.800390511
2436	724	2749	-1.334201096	0.31122419
2437	1534	3036	-0.682662157	0.962763129
2438	3512	3392	0.034765958	1.680191244
2439	372	2421	-1.873042103	-0.227616817
2440	95	3483	-3.601772379	-1.956347093
2441	111	1147	-2.335374916	-0.68994963
2442	1080	8451	-2.057323736	-0.41189845
2443	138	9165	-4.195893475	-2.550468189
2444	1964	491	1.386294361	3.031719647
2445	340	2503	-1.996299674	-0.350874388
2446	1957	248	2.065739221	3.711164507
2447	50	502	-2.306577114	-0.661151828
2448	50	544	-2.386926241	-0.741500955
2449	35	3336	-4.557179702	-2.911754416
2450	1442	5292	-1.300165207	0.345260079
2451	5136	3852	0.287682072	1.933107359
2452	369	4732	-2.551306581	-0.905881295
2453	67	1168	-2.858355544	-1.212930258
2454	91	2159	-3.166540924	-1.521115638
2455	4759	4478	0.060861044	1.70628633
2456	753	1258	-0.513213209	1.132212077
2457	440	567	-0.253584577	1.391840709
2458	631	381	0.504506487	2.149931773
2459	579	638	-0.097035806	1.54838948
2460	195	722	-1.30902558	0.336399706
2461	368	1744	-1.555853666	0.08957162
2462	864	1676	-0.662592512	0.982832774
2463	406	644	-0.461345567	1.18407972
2464	1242	588	0.747751315	2.393176601
2465	1279	1509	-0.165368657	1.480056629
2466	35	674	-2.957882049	-1.312456763
2467	1150	425	0.995428052	2.640853338
2468	13	576	-3.791158303	-2.145733017
2469	120	2843	-3.165123369	-1.519698083
2470	2435	3448	-0.347847596	1.29757769
2471	397	1604	-1.396319508	0.249105778
2472	2049	1083	0.637616901	2.283042187
2473	365	6657	-2.903526858	-1.258101572
2474	270	2604	-2.266382044	-0.620956758
2475	307	417	-0.306238474	1.339186812
2476	264	2181	-2.111589663	-0.466164377
2477	165	1660	-2.308627407	-0.663202121
2478	76	3275	-3.763339808	-2.117914522
2479	346	726	-0.74111124	0.904314046
2480	54	859	-2.766784875	-1.121359589
2481	40	3134	-4.361185969	-2.715760683
2482	3486	2946	0.168306629	1.813731915
2483	448	1973	-1.482517274	0.162908012
2484	262	3156	-2.488716178	-0.843290892
2485	657	1434	-0.780539003	0.864886283
2486	603	1685	-1.027603646	0.61782164
2487	1774	4228	-0.868492184	0.776933102
2488	851	219	1.357340399	3.002765685
2489	3416	320	2.367904559	4.013329845
2490	63	380	-1.797036526	-0.15161124
2491	1693	4923	-1.067415998	0.578009288
2492	346	390	-0.119707964	1.525717322
2493	42	1905	-3.814567669	-2.169142383
2494	354	8894	-3.223835258	-1.578409972
2495	216	1060	-1.590745779	0.054679507
2496	451	4845	-2.374235185	-0.728809899
2497	921	373	0.903881617	2.549306903
2498				
2499	509	581	-0.13230274	1.513122546
2500	426	3958	-2.22905478	-0.583629494
2501	451	2718	-1.796184255	-0.150758969
2502	2053	1759	0.154556672	1.799981958
2503	3897	9407	-0.881247067	0.764178219
2504	223	349	-0.447900151	1.197525135
2505	551	4458	-2.090720705	-0.445295419
2506	58	748	-2.556959967	-0.911534681
2507	249	1805	-1.980862974	-0.335437688
2508	136	463	-1.225072168	0.420353118
2509	245	7150	-3.373609425	-1.728184139
2510	229	1743	-2.029641042	-0.384215756
2511	1390	1570	-0.121771872	1.523653414
2512	150	3870	-3.250374492	-1.604949206
2513	48	674	-2.6420291	-0.996603814
2514	56	921	-2.800108346	-1.154683059
2515	1758	2363	-0.295755199	1.349670087
2516	3117	4769	-0.425265639	1.220159648
2517	191	4622	-3.186309363	-1.540884077
2518	544	2010	-1.306940754	0.338484532
2519	796	2010	-0.926290815	0.719134471
2520	560	1250	-0.802962047	0.842463239
2521	23	6124	-5.584476541	-3.939051255
2522	1354	2374	-0.561513122	1.083912164
2523	20	677	-3.521938999	-1.876513713
2524	380	310	0.203598955	1.849024241
2525	1023	4224	-1.418043059	0.227382227
2526	139	2450	-2.86936937	-1.223944084
2527	67	1577	-3.158586968	-1.513161682
2528	24	648	-3.295836866	-1.65041158
2529	234	11051	-3.854955085	-2.209529799
2530	71	9431	-4.889077538	-3.243652251
2531	205	2926	-2.658381602	-1.012956316
2532	216	836	-1.353350205	0.292075081
2533	1899	2722	-0.360039472	1.285385814
2534	672	821	-0.200264769	1.445160517
2535	114	2973	-3.261128375	-1.615703089
2536	3381	62		
2537	67	2251	-3.514437222	-1.869011935
2538	1181	1523	-0.254320537	1.391104749
2539	140	13633	-4.578606181	-2.933180895
2540	3082	373	2.111755596	3.757180882
2541	439	67		
2542	4510	2679	0.520853563	2.166278849
2543				
2544	271	4051	-2.704600222	-1.059174936
2545				
2546				
2547				
2548				
2549				
2550				
2551	137	3367	-3.201796493	-1.556371207
2552	33	1042	-3.452389661	-1.806964375
2553	77	2253	-3.376212519	-1.730787233
2554	114	348	-1.116004031	0.529421255
2555	1930	297	1.871543143	3.516968429
2556	594	591	0.005063302	1.650488588
2557	241	91	0.973937427	2.619362713
2558	523	2053	-1.367475953	0.277949333
2559	3274	495	1.889209995	3.534635281
2560	3404	7994	-0.85374005	0.791685236
2561	6260	3524	0.574583477	2.220008763
2562	103	328	-1.15828462	0.487140666
2563	1044	1106	-0.057690414	1.587734872
2564	292	9078	-3.436855381	-1.791430095
2565	479	1153	-0.878421923	0.767003363
2566	901	2631	-1.071614023	0.573811263
2567	359	5928	-2.804119778	-1.158694492
2568	244	1547	-1.846904625	-0.201479339
2569	3636	12565	-1.240030995	0.405394291
2570				
2571	46	9674	-5.348555757	-3.703130471
2572	114	4465	-3.667826045	-2.022400759
2573	64	12896	-5.305789381	-3.660364095
2574	690	735	-0.063178902	1.582246384
2575	262	20011	-4.335692898	-2.690267612
2576	2761	8181	-1.08622146	0.559203826
2577	5891	8295	-0.342227161	1.303198125
2578	211	8620	-3.70998223	-2.064556944
2579	577	2565	-1.491871491	0.153553795
2580	6478	4996	0.259774228	1.905199515
2581	7466	13917	-0.622751734	1.022673552
2582	334	4775	-2.66000826	-1.014582974
2583	141	16486	-4.761506924	-3.116081638
