2056	1380	5041	-1.295520976	0.008367106
2057	195	2933	-2.71078151	-1.406893428
2058	53	334	-1.840849079	-0.536960997
2059	21	96	-1.519825754	-0.215937671
2060	33	1743	-3.966855484	-2.662967402
2061	581	915	-0.454173308	0.849714774
2062	25	909	-3.593469269	-2.289581187
2063	24	670	-3.329223882	-2.0253358
2064	23	297	-2.558237923	-1.254349841
2065	3876	781	1.601983823	2.905871905
2066	83	240	-1.061798316	0.242089767
2067	265	1513	-1.742119888	-0.438231806
2068	243	923	-1.334567791	-0.030679709
2069	198	477	-0.87924946	0.424638622
2070	35	408	-2.455919113	-1.152031031
2071	4752	596	2.076080194	3.379968276
2072	83	2258	-3.303394137	-1.999506055
2073	101	107		
2074	181	386	-0.757340338	0.546547744
2075	211	385	-0.601385201	0.702502881
2076	3556	1321	0.990247292	2.294135374
2077	25	323	-2.558776498	-1.254888416
2078	183	13639	-4.311202462	-3.00731438
2079	1080	2602	-0.879319339	0.424568743
2080	190	758	-1.383659313	-0.079771231
2081	2459	1815	0.303669296	1.607557378
2082	580	1315	-0.818563841	0.485324241
2083	1658	2381	-0.361908511	0.941979571
2084	4164	10276	-0.903334928	0.400553154
2085	309	493	-0.467167897	0.836720185
2086	84	302	-1.279610219	0.024277864
2087	722	2831	-1.366360146	-0.062472064
2088	1415	2299	-0.485344715	0.818543368
2089	4951	3366	0.385864481	1.689752563
2090	253	1345	-1.670759803	-0.366871721
2091	3306	9586	-1.064564701	0.239323381
2092	746	3625	-1.580883967	-0.276995885
2093	495	3582	-1.97911882	-0.675230738
2094	7321	1593	1.5251279	2.829015982
2095	5896	5015	0.161840733	1.465728816
2096	612	857	-0.336705636	0.967182446
2097	2882	17207	-1.78683178	-0.482943698
2098	87	2590	-3.393505036	-2.089616954
2099	1597	1317	0.192770446	1.496658529
2100	1500	5303	-1.26280759	0.041080492
2101	4666	13531	-1.064681176	0.239206907
2102	9326	3951	0.858837487	2.162725569
2103	1127	2282	-0.705493016	0.598395066
2104	46	1448	-3.449297176	-2.145409094
2105	12620	3147	1.388833239	2.692721321
2106	726	4825	-1.894015999	-0.590127917
2107	562	10003	-2.879138477	-1.575250395
2108	82	514	-1.835504018	-0.531615936
2109	148	1070	-1.978201654	-0.674313571
2110	135	2145	-2.765620053	-1.461731971
2111	482	73	1.887484673	3.191372755
2112	269	5056	-2.933619556	-1.629731474
2113	23	981	-3.753078244	-2.449190161
2114	8416	6684	0.230418045	1.534306128
2115	3167	3868	-0.19995281	1.103935272
2116	533	2360	-1.487895474	-0.184007392
2117	1270	993	0.246041515	1.549929598
2118	1222	1262	-0.032208903	1.271679179
2119	7780	6348	0.203416536	1.507304618
2120	190	1792	-2.244063521	-0.940175439
2121	652	2420	-1.311478257	-0.007590175
2122	44	716	-2.789490533	-1.485602451
2123	826	1670	-0.703984132	0.59990395
2124	340	904	-0.977883743	0.326004339
2125	680	2189	-1.169107299	0.134780783
2126	264	3368	-2.546125272	-1.24223719
2127	419	6142	-2.685034781	-1.381146699
2128	1623	2528	-0.443152188	0.860735895
2129	2935	1827	0.474032176	1.777920258
2130	386	2486	-1.862592903	-0.55870482
2131	1593	163		
2132	163	310	-0.642822097	0.661065986
2133	1288	2337	-0.595777428	0.708110654
2134	685	4940	-1.975701772	-0.67181369
2135	123	1955	-2.765961117	-1.462073035
2136	759	972	-0.247354027	1.056534055
2137	45	1792	-3.684425104	-2.380537022
2138	399	2324	-1.762083701	-0.458195619
2139	1376	535	0.944669272	2.248557354
2140	1843	4298	-0.84675512	0.457132963
2141	936	2264	-0.883272963	0.420615119
2142	85	1058	-2.521484356	-1.217596274
2143	182	2059	-2.42596902	-1.122080938
2144	31	218	-1.950507858	-0.646619776
2145	88	1793	-3.014308659	-1.710420577
2146	846	7879	-2.231436912	-0.927548829
2147	10178	337	3.407900877	4.711788959
2148	998	1821	-0.601387803	0.702500279
2149	1397	1258	0.104803922	1.408692004
2150	254	1222	-1.570909873	-0.26702179
2151	3548	10237	-1.059624543	0.244263539
2152	419	4251	-2.317038608	-1.013150526
2153	4526	288	2.754633346	4.058521428
2154	3661	748	1.588088635	2.891976717
2155	1151	7633	-1.891849823	-0.587961741
2156	6735	8691	-0.254970198	1.048917885
2157	1557	5866	-1.326412078	-0.022523995
2158	1693	2951	-0.555641993	0.748246089
2159	231	2174	-2.241906357	-0.938018275
2160	864	8101	-2.238170021	-0.934281939
2161	2394	937	0.938037604	2.241925686
2162				
2163	147	982	-1.899158722	-0.595270639
2164	248	2136	-2.153261454	-0.849373372
2165	253	3897	-2.734572817	-1.430684734
2166	2260	560	1.395183309	2.699071391
2167	423	5085	-2.486678129	-1.182790047
2168	364	752	-0.725582456	0.578305626
2169	4147	916	1.510124096	2.814012178
2170	10	49		
2171	605	665	-0.094558583	1.2093295
2172	285	1034	-1.288700875	0.015187207
2173	121	787	-1.872437703	-0.568549621
2174	239	492	-0.722015165	0.581872918
2175	122	446	-1.296297907	0.007590175
2176	224	1482	-1.889501754	-0.585613672
2177	56	1352	-3.183988566	-1.880100484
2178	375	357	0.049190244	1.353078326
2179	209	5694	-3.304834016	-2.000945934
2180	5414	9134	-0.523015524	0.780872559
2181	134	145	-0.078893942	1.22499414
2182	693	8069	-2.454754839	-1.150866756
2183	54	374	-1.935271751	-0.631383669
2184	317	1028	-1.176468672	0.12741941
2185	226	9396	-3.727504347	-2.423616264
2186	1715	1937	-0.121727304	1.182160778
2187	3830	3208	0.177217113	1.481105195
2188	2032	609	1.204957541	2.508845623
2189	2008	2624	-0.267560669	1.036327413
2190	5347	1439	1.312587228	2.61647531
2191	64	509	-2.073564933	-0.769676851
2192	154	1668	-2.382427981	-1.078539898
2193	93	1666	-2.88558133	-1.581693247
2194	379	5753	-2.719940532	-1.41605245
2195	100	1810	-2.895911938	-1.592023856
2196	67	3060	-3.821477576	-2.517589493
2197	850	1679	-0.680717308	0.623170775
2198	1184	956	0.213895902	1.517783985
2199	648	1854	-1.05121005	0.252678032
2200	1113	141		
2201	332	3137	-2.245887239	-0.941999157
2202	12	156		
2203	525	15141	-3.361763312	-2.05787523
2204	174	2006	-2.444842669	-1.140954587
2205	3255	8750	-0.988861425	0.315026658
2206	1570	2950	-0.630729551	0.673158531
2207	575	1364	-0.863806798	0.440081285
2208	2137	1546	0.323732026	1.627620108
2209				
2210	61	895	-2.685949854	-1.382061772
2211				
2212				
2213				
2214				
2215	223	1138	-1.629855843	-0.325967761
2216	470	11073	-3.159532297	-1.855644215
2217	277	1378	-1.604370945	-0.300482863
2218	11289	8568	0.275794467	1.579682549
2219	1148	2953	-0.944800305	0.359087777
2220	126	526	-1.429019306	-0.125131224
2221	420	179		
2222	2698	6586	-0.892435426	0.411452656
2223	3106	7987	-0.944479495	0.359408587
2224	199	1645	-2.112190838	-0.808302756
2225	1627	3791	-0.845892008	0.457996074
2226	115	983	-2.145676992	-0.84178891
2227	566	2145	-1.332300753	-0.028412671
2228	19502	5046	1.351921174	2.655809256
2229	4253	5299	-0.219893507	1.083994575
2230	335	3160	-2.244196775	-0.940308693
2231	137	23057	-5.125743764	-3.821855682
2232	268	1023	-1.339507785	-0.035619703
2233				
2234				
2235	281	8403	-3.397989395	-2.094101312
2236	20	261	-2.568788134	-1.264900052
2237				
2238	10	10		
2239	493	2833	-1.748582326	-0.444694244
2240	3370	6881	-0.713851246	0.590036836
2241	4139	4538	-0.092032174	1.211855909
2242	564	10203	-2.895382822	-1.59149474
2243	1517	7582	-1.609042317	-0.305154234
2244	746	4699	-1.840379399	-0.536491317
2245	6818	6086	0.113575122	1.417463204
2246	123	522	-1.445483233	-0.14159515
2247	654	9539	-2.680036586	-1.376148503
2248	6533	19689	-1.103193848	0.200694234
2249	45	1804	-3.691099211	-2.387211129
2250	217	22486	-4.640750819	-3.336862737
2251	308	1180	-1.343169934	-0.039281852
2252	320	1011	-1.150374223	0.153513859
2253	53	446	-2.130027038	-0.826138956
2254	6987	8508	-0.196955618	1.106932464
2255	4375	8017	-0.605657767	0.698230315
2256	923	18160	-2.979347418	-1.675459335
2257	2040	769	0.975614117	2.2795022
2258	5431	24247	-1.496169619	-0.192281537
2259	1053	6140	-1.763181509	-0.459293427
2260	1519	4417	-1.067408509	0.236479573
2261	72	10697	-5.001052488	-3.697164406
2262	120	4276	-3.573281529	-2.269393447
2263	82	333	-1.401423243	-0.09753516
2264				
2265	215	2335	-2.385129142	-1.08124106
2266	970	930	0.042111485	1.345999568
2267	2656	5855	-0.790474765	0.513413317
2268	149	3477	-3.149978826	-1.846090744
2269	314	608	-0.660781896	0.643106186
2270	245	1372	-1.722766598	-0.418878515
2271	131	4868	-3.615241131	-2.311353049
2272	122	3287	-3.293709529	-1.989821447
2273	532	506	0.05010682	1.353994902
2274	1368	2638	-0.656671235	0.647216847
2275	1233	8448	-1.924479503	-0.620591421
2276	210	660	-1.145132304	0.158755778
2277	389	1010	-0.954126266	0.349761816
2278	1485	4731	-1.158721824	0.145166258
2279	114	13556	-4.778386084	-3.474498002
2280	15910	3431	1.534096078	2.837984161
2281	2858	147	2.967444772	4.271332854
2282	1046	21427	-3.019678443	-1.715790361
2283	275	4417	-2.776444914	-1.472556832
2284	69	1257	-2.902376704	-1.598488622
2285	1969	5629	-1.050406007	0.253482075
2286	1811	5609	-1.130493272	0.173394811
2287	7517	467	2.778593144	4.082481226
2288	13548	659	3.023270679	4.327158762
2289	634	2574	-1.401167434	-0.097279351
2290	222	1152	-1.646577459	-0.342689377
2291	1186	4312	-1.290815533	0.013072549
2292	70	2372	-3.522993518	-2.219105436
2293	173	45		
2294	5971	1907	1.141383091	2.445271173
2295	7466	2738	1.003131654	2.307019736
2296	863	337	0.940331761	2.244219843
2297	133	41	1.176777062	2.480665144
2298	5295	1544	1.232386527	2.53627461
2299	4883	1405	1.245722482	2.549610565
2300	4792	1420	1.216290989	2.520179071
2301	121	3556	-3.380601051	-2.076712969
2302	137	5283	-3.652268471	-2.348380389
2303	115	110	0.044451763	1.348339845
2304	1929	2093	-0.08159671	1.222291373
2305	10	10		
2306	41	214	-1.652403948	-0.348515866
2307	32	308	-2.26436388	-0.960475798
2308	18	123		
2309	16	66	-1.41706602	-0.113177938
2310	10	10		
2311	10	10		
2312	15	10		
2313	10	10		
2314	10	10		
2315	10	10		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	10	10		
2321	10	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	23	26		
2328	10	10		
2329	28	552	-2.981343536	-1.677455454
2330	22	347	-2.758282327	-1.454394244
2331	253	1010	-1.384316121	-0.080428039
2332	77	908	-2.467438957	-1.163550874
2333	549	433	0.237360714	1.541248796
2334	3138	1082	1.064774474	2.368662556
2335	1464	1752	-0.179585577	1.124302505
2336	312	549	-0.565095254	0.738792829
2337	138	311	-0.812539227	0.491348855
2338	460	226	0.71069149	2.014579572
2339	3123	13969	-1.49804651	-0.194158428
2340	58	3117	-3.984183269	-2.680295187
2341	288	8582	-3.394461785	-2.090573703
2342	1690	711	0.865811378	2.16969946
2343	439	9170	-3.039193152	-1.73530507
2344	242	10648	-3.784189634	-2.480301552
2345	2351	563	1.42931642	2.733204503
2346	11	16		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	1070	550	0.665495649	2.201422872
2354	256	452	-0.568504735	0.967422487
2355	32	1248	-3.663561646	-2.127634423
2356	6295	5680	0.102804435	1.638731657
2357	162	1025	-1.844851556	-0.308924334
2358	103	1724	-2.817673463	-1.28174624
2359	5336	398	2.595779582	4.131706805
2360	191	566	-1.08632065	0.449606573
2361	97	890	-2.216510484	-0.680583262
2362	4168	80		
2363	1027	791	0.261099242	1.797026465
2364	31	26		
2365	680	1458	-0.762728114	0.773199108
2366	17246	7078	0.890588851	2.426516073
2367	4645	6752	-0.374047385	1.161879838
2368	17998	6873	0.962659948	2.498587171
2369	34280	15489	0.794431999	2.330359222
2370	35459	12664	1.029613777	2.565541
2371	48	9667	-5.305272292	-3.769345069
2372	34	831	-3.19626927	-1.660342048
2373	1649	8656	-1.658083679	-0.122156456
2374	391	5807	-2.698111805	-1.162184583
2375	98	4340	-3.790662148	-2.254734926
2376	683	9032	-2.582034246	-1.046107024
2377	3303	8134	-0.901221661	0.634705562
2378	3205	2481	0.256050386	1.791977608
2379	36	4384	-4.80219789	-3.266270668
2380	44	6675	-5.021934849	-3.486007627
2381	1754	331	1.667535798	3.20346302
2382	6378	1242	1.636131585	3.172058808
2383	3563	11817	-1.198936286	0.336990937
2384	134	258	-0.655119785	0.880807438
2385	167	2614	-2.750643082	-1.214715859
2386	65	521	-2.081362772	-0.545435549
2387	171	1929	-2.423093456	-0.887166234
2388	2008	4330	-0.76842834	0.767498882
2389	427	2331	-1.697268626	-0.161341403
2390	7492	11581	-0.43553004	1.100397183
2391	2712	11867	-1.476075069	0.059852154
2392	1211	5802	-1.566756221	-0.030828998
2393	247	3812	-2.736520928	-1.200593705
2394	208	3955	-2.945197801	-1.409270578
2395	539	235		
2396	1594	462	1.238436968	2.774364191
2397	51	6750	-4.885472151	-3.349544928
2398	92	5477	-4.086524208	-2.550596985
2399	697	11		
2400	69	555	-2.084861609	-0.548934386
2401	1387	985	0.342256779	1.878184002
2402	323	1992	-1.819242115	-0.283314892
2403	807	1872	-0.841438989	0.694488234
2404	12	1189	-4.595961247	-3.060034024
2405	36	733	-3.013626763	-1.477699541
2406	127	1770	-2.634547739	-1.098620516
2407	732	1975	-0.992543163	0.543384059
2408	360	3515	-2.278690773	-0.74276355
2409	825	421	0.672750553	2.208677775
2410	206	997	-1.576874601	-0.040947379
2411	352	673	-0.648114154	0.887813069
2412	8462	2075	1.405624399	2.941551621
2413	111	2468	-3.101633184	-1.565705961
2414	49	7576	-5.040920337	-3.504993114
2415	144	194		
2416	105	1172	-2.41250662	-0.876579397
2417	796	1429	-0.585130992	0.950796231
2418	1500	1125	0.287682072	1.823609295
2419	3303	1546	0.759160196	2.295087419
2420	1458	6374	-1.475161582	0.06076564
2421	533	331	0.476403049	2.012330271
2422	236	3795	-2.777607885	-1.241680662
2423	153	4528	-3.387597698	-1.851670476
2424	104	2262	-3.079613758	-1.543686535
2425	3018	1172	0.945882669	2.481809892
2426	3161	8572	-0.997612644	0.538314578
2427	13428	1998	1.905195399	3.441122622
2428	230	819	-1.270004775	0.265922448
2429	6511	2462	0.972519026	2.508446249
2430	1808	6518	-1.282346318	0.253580904
2431	5797	9234	-0.465551782	1.070375441
2432	342	1001	-1.073944042	0.46198318
2433	2939	16739	-1.739671939	-0.203744716
2434	352	8261	-3.155669749	-1.619742526
2435	859	333	0.947626432	2.483553655
2436	675	1782	-0.970778917	0.565148306
2437	2477	3210	-0.259222787	1.276704436
2438	6436	4875	0.277787125	1.813714347
2439	720	3733	-1.645716267	-0.109789044
2440	179	4351	-3.190775177	-1.654847954
2441	159	2432	-2.727565041	-1.191637818
2442	1618	11432	-1.955225622	-0.419298399
2443	333	11067	-3.503580496	-1.967653274
2444	1907	476	1.387868751	2.923795974
2445	641	4422	-1.931317904	-0.395390682
2446	1511	202		
2447	157	1324	-2.132166931	-0.596239708
2448	73	911	-2.524083456	-0.988156233
2449	45	2387	-3.971130137	-2.435202914
2450	1407	4799	-1.226947785	0.308979438
2451	6859	4191	0.49262229	2.028549512
2452	642	5729	-2.188707971	-0.652780748
2453	85	1471	-2.851046464	-1.315119241
2454	102	2496	-3.197471916	-1.661544694
2455	5915	5040	0.160085415	1.696012638
2456	1212	684	0.572069249	2.107996472
2457	665	724	-0.085004352	1.450922871
2458	135	68		
2459	631	596	0.057065195	1.592992418
2460	509	931	-0.603811261	0.932115962
2461	645	2461	-1.339072734	0.196854489
2462	868	2064	-0.866209412	0.669717811
2463	674	800	-0.171381617	1.364545606
2464	2127	740	1.055817629	2.591744852
2465	1533	1621	-0.055816643	1.48011058
2466	42	751	-2.883736033	-1.347808811
2467	1531	444		
2468	12	746		
2469	183	3779	-3.027728551	-1.491801328
2470	4102	4399	-0.069902583	1.46602464
2471	587	2097	-1.273238211	0.262689012
2472	1132	589	0.653315075	2.189242298
2473	285	5268	-2.916916883	-1.38098966
2474	476	3284	-1.931399616	-0.395472394
2475	413	640	-0.438020583	1.097906639
2476	257	1197	-1.538497621	-0.002570398
2477	197	1637	-2.117416849	-0.581489626
2478	110	3628	-3.495956445	-1.960029223
2479	351	932	-0.976546591	0.559380631
2480	70	1289	-2.913126761	-1.377199538
2481	81	3983	-3.895341429	-2.359414206
2482	5454	4128	0.278556256	1.814483479
2483	765	2771	-1.287087711	0.248839512
2484	475	4725	-2.297308036	-0.761380813
2485	1040	1977	-0.642359831	0.893567392
2486	1274	2428	-0.644906316	0.891020907
2487	2096	3936	-0.630134213	0.90579301
2488	753	243	1.131003784	2.666931007
2489	6818	738	2.223377628	3.759304851
2490	59	518	-2.172437798	-0.636510576
2491	3923	4980	-0.238573224	1.297353999
2492	692	636	0.084387392	1.620314615
2493	135	3523	-3.2617934	-1.725866177
2494	611	13437	-3.090670416	-1.554743193
2495	230	1459	-1.84742724	-0.311500017
2496	724	7016	-2.271157142	-0.735229919
2497	828	270	1.120591195	2.656518418
2498				
2499	665	561	0.170066135	1.705993358
2500	713	3938	-1.708946839	-0.173019616
2501	495	2796	-1.731387341	-0.195460118
2502	2324	2018	0.141182917	1.67711014
2503	5592	10894	-0.666875174	0.869052049
2504	381	432	-0.125626213	1.41030101
2505	913	4256	-1.53934915	-0.003421928
2506	119	2035	-2.839127605	-1.303200382
2507	333	2265	-1.917187548	-0.381260325
2508	370	916	-0.906513359	0.629413864
2509	570	8176	-2.663321952	-1.127394729
2510	498	2508	-1.616640825	-0.080713602
2511	1699	2055	-0.190236005	1.345691217
2512	285	5861	-3.023586336	-1.487659114
2513	88	1078	-2.505525937	-0.969598714
2514	142	1557	-2.394689114	-0.858761892
2515	3024	2274	0.285040063	1.820967286
2516	6968	5424	0.250494689	1.786421912
2517	281	5925	-3.048581297	-1.512654074
2518	821	2067	-0.92333045	0.612596772
2519	1303	2642	-0.706866908	0.829060315
2520	905	1552	-0.539364757	0.996562466
2521	46	5492	-4.78240637	-3.246479148
2522	1738	2318	-0.287969718	1.247957505
2523	68	818	-2.487354631	-0.951427409
2524	564	425	0.282965083	1.818892305
2525	1647	5422	-1.1915093	0.344417923
2526	124	1972	-2.76652197	-1.230594747
2527	103	2105	-3.017341758	-1.481414535
2528	47	763	-2.78711043	-1.251183207
2529	336	12055	-3.580123631	-2.044196408
2530	94	8571	-4.512844909	-2.976917686
2531	291	4024	-2.626708445	-1.090781222
2532	272	1219	-1.499984063	0.035943159
2533	2841	2515	0.121883299	1.657810522
2534	1070	1023	0.044919162	1.580846384
2535	206	3522	-2.83890812	-1.302980898
2536	2858	50		
2537	113	3218	-3.349127509	-1.813200286
2538	1896	1725	0.094519353	1.630446576
2539	197	16675	-4.438462142	-2.902534919
2540	5305	402	2.579952962	4.115880185
2541	696	123		
2542	6951	3898	0.578421933	2.114349156
2543				
2544	456	4738	-2.340877575	-0.804950353
2545				
2546				
2547				
2548				
2549				
2550				
2551	275	4092	-2.700018029	-1.164090807
2552	46	910	-2.984803203	-1.44887598
2553	116	2152	-2.92056273	-1.384635508
2554	259	440	-0.529946665	1.005980557
2555	2654	335	2.069692683	3.605619906
2556	1218	1378	-0.123423003	1.412504219
2557	136	60		
2558	746	2669	-1.274733549	0.261193673
2559	5378	492	2.39159312	3.927520343
2560	5175	9682	-0.626429152	0.90949807
2561	11119	4216	0.969768545	2.505695768
2562	204	497	-0.890470032	0.64545719
2563	1141	1123	0.015901395	1.551828618
2564	630	12090	-2.954414124	-1.418486902
2565	958	2436	-0.933264851	0.602662372
2566	1500	3359	-0.806178203	0.72974902
2567	828	9208	-2.408814796	-0.872887573
2568	472	1968	-1.427794092	0.108133131
2569	3960	12212	-1.12617505	0.409752173
2570				
2571	118	10086	-4.448218978	-2.912291756
2572	166	4548	-3.310455067	-1.774527844
2573	148	14905	-4.612239732	-3.07631251
2574	1178	1085	0.082238098	1.618165321
2575	1564	22173	-2.65162869	-1.115701468
2576	3095	7874	-0.933778286	0.602148936
2577	7841	8825	-0.118222226	1.417704997
2578	639	10214	-2.771610153	-1.23568293
2579	3576	3095	0.144456951	1.680384174
2580	7371	4427	0.509831228	2.045758451
2581	9262	16618	-0.584566437	0.951360785
2582	1412	6657	-1.550661794	-0.014734571
2583	455	18038	-3.679938504	-2.144011281
2584	622	3891	-1.83348138	-0.297554158
2585	186	8269	-3.794522188	-2.258594965
2586	37	2340	-4.146988296	-2.611061073
2587	1474	18296	-2.518702663	-0.98277544
2588	183	1868	-2.323137466	-0.787210243
2589	2913	3540	-0.194943249	1.340983973
2590	1979	242		
2591	299	4142	-2.628490469	-1.092563246
2592	379	8071	-3.058496464	-1.522569242
2593	1288	8988	-1.942799727	-0.406872504
2594	2430	2253	0.075628596	1.611555819
2595	986	4244	-1.459605145	0.076322078
2596	442	996	-0.812437376	0.723489847
2597	296	9480	-3.466580141	-1.930652918
2598	453	481	-0.059975145	1.475952078
2599	10	213		
2600	49	1107	-3.117588635	-1.581661412
2601	65	977	-2.710099382	-1.174172159
