2083	815	936	-0.138427363	1.119461193
2084	5489	8419	-0.427744967	0.83014359
2085	272	377	-0.326443121	0.931445435
2086	58	174	-1.098612289	0.159276268
2087	259	1135	-1.477559868	-0.219671312
2088	622	1338	-0.765991148	0.491897408
2089	3366	1776	0.639361451	1.897250008
2090	51	282	-1.710081438	-0.452192882
2091	2415	4030	-0.512067089	0.745821467
2092	414	1575	-1.336144577	-0.078256021
2093	198	1267	-1.85614015	-0.598251593
2094	5678	937	1.801671055	3.059559611
2095	4960	3046	0.487576486	1.745465043
2096	526	681	-0.258261093	0.999627463
2097	1743	12095	-1.937184378	-0.679295821
2098	39	975	-3.218875825	-1.960987269
2099	715	392	0.601020703	1.858909259
2100	1051	2414	-0.831543031	0.426345526
2101	3693	9193	-0.912003189	0.345885367
2102	3545	1020	1.245735533	2.503624089
2103	830	1487	-0.583090246	0.674798311
2104	39	782	-2.998293094	-1.740404538
2105	12308	2377	1.644410269	2.902298825
2106	461	2459	-1.674111999	-0.416223443
2107	228	5767	-3.230561665	-1.972673108
2108	68	219	-1.169564025	0.088324532
2109	86	506	-1.772189373	-0.514300817
2110	107	1086	-2.317427666	-1.05953911
2111	277	46		
2112	117	1790	-2.727796964	-1.469908408
2113	31	650	-3.042985158	-1.785096602
2114	8236	6104	0.299570495	1.557459052
2115	145	2045	-2.646419326	-1.38853077
2116	287	1365	-1.559427492	-0.301538936
2117	693	649	0.065597282	1.323485839
2118	704	805	-0.134063921	1.123824635
2119	3673	1712	0.763346489	2.021235045
2120	190	1186	-1.831317507	-0.573428951
2121	384	1155	-1.10121307	0.156675486
2122	41	391	-2.255135493	-0.997246937
2123	478	695	-0.374301113	0.883587443
2124	241	546	-0.817822042	0.440066514
2125	290	928	-1.16315081	0.094737747
2126	245	2478	-2.313948852	-1.056060295
2127	284	3747	-2.579736561	-1.321848004
2128	2285	2285	0	1.257888556
2129	2080	599	1.244861575	2.502750131
2130	195	734	-1.32550947	-0.067620914
2131	205	60		
2132	123	189	-0.42956266	0.828325897
2133	516	931	-0.590152512	0.667736045
2134	275	1543	-1.724712755	-0.466824198
2135	14	139		
2136	246	366	-0.397301797	0.860586759
2137	41	712	-2.854505845	-1.596617288
2138	211	1091	-1.642991852	-0.385103296
2139	813	267	1.113482451	2.371371007
2140	869	1577	-0.595936462	0.661952095
2141	282	866	-1.121977838	0.135910719
2142	60	724	-2.49044683	-1.232558274
2143	93	1044	-2.418215275	-1.160326719
2144	19	79		
2145	63	1231	-2.9724474	-1.714558843
2146	281	3276	-2.456023776	-1.198135219
2147	2044	54		
2148	413	449	-0.083575295	1.174313262
2149	740	520	0.352821375	1.610709931
2150	109	922	-2.135197341	-0.877308785
2151	3441	6441	-0.626921681	0.630966876
2152	163	1585	-2.274589486	-1.016700929
2153	5991	248	3.184584876	4.442473432
2154	1308	248	1.662825786	2.920714342
2155	605	4424	-1.989571085	-0.731682529
2156	2434	3451	-0.34912805	0.908760507
2157	1022	2162	-0.749272227	0.508616329
2158	1307	1703	-0.264656967	0.993231589
2159	127	948	-2.010167416	-0.752278859
2160	466	4915	-2.355861398	-1.097972842
2161	2574	621	1.421885306	2.679773863
2162				
2163	59	350	-1.780395711	-0.522507154
2164	214	1564	-1.989025906	-0.73113735
2165	129	2145	-2.811082427	-1.553193871
2166	1350	320	1.439538876	2.697427432
2167	514	4608	-2.193325937	-0.935437381
2168	210	644	-1.120591195	0.137297361
2169	4432	884	1.612149166	2.870037722
2170	48	68		
2171	279	519	-0.620692101	0.637196455
2172	186	805	-1.465095604	-0.207207047
2173	53	827	-2.747512781	-1.489624225
2174	214	333	-0.442166475	0.815722081
2175	75	111		
2176	164	1006	-1.813870923	-0.555982366
2177	56	655	-2.459283545	-1.201394989
2178	301	219	0.318038535	1.575927091
2179	148	4518	-3.418612423	-2.160723867
2180	4080	4700	-0.14146552	1.116423036
2181	23	47		
2182	696	4961	-1.964012952	-0.706124396
2183	42	311	-2.002123294	-0.744234738
2184	196	610	-1.135344298	0.122544258
2185	201	8314	-3.722391212	-2.464502655
2186	879	1164	-0.280832731	0.977055826
2187	3085	2065	0.401421431	1.659309987
2188	980	251	1.362099633	2.619988189
2189	1180	1466	-0.217023165	1.040865391
2190	1934	400	1.575881129	2.833769685
2191	83	178		
2192	132	1086	-2.107454578	-0.849566022
2193	58	1070	-2.914970917	-1.657082361
2194	207	2255	-2.388186459	-1.130297902
2195	48	556	-2.449567283	-1.191678727
2196	84	2847	-3.523204288	-2.265315732
2197	328	750	-0.827059598	0.430828958
2198	695	473	0.384816457	1.642705013
2199	431	1252	-1.066389462	0.191499095
2200	759	91		
2201	289	2240	-2.047804457	-0.7899159
2202	47	301	-1.856962663	-0.599074107
2203	208	5484	-3.272051961	-2.014163405
2204	89	1407	-2.760578687	-1.502690131
2205	2589	5292	-0.714924545	0.542964011
2206	949	1769	-0.622760896	0.635127661
2207	331	938	-1.041631574	0.216256983
2208	1189	1165	0.020391531	1.278280087
2209				
2210	45	354	-2.062634423	-0.804745867
2211				
2212				
2213				
2214				
2215	70	312	-1.494507946	-0.236619389
2216	367	6828	-2.923425236	-1.66553668
2217	96	664	-1.933933958	-0.676045402
2218	9917	6626	0.403249152	1.661137709
2219	272	805	-1.085040211	0.172848345
2220	80	311	-1.357766278	-0.099877721
2221	310	135		
2222	1719	5064	-1.080413958	0.177474598
2223	2809	5413	-0.65597492	0.601913637
2224	97	538	-1.713147582	-0.455259025
2225	964	1907	-0.682195311	0.575693245
2226	58	634	-2.391605944	-1.133717388
2227	515	1463	-1.0440775	0.213811056
2228	13876	2853	1.581789657	2.839678213
2229	929	450	0.724861156	1.982749712
2230	124	933	-2.018123635	-0.760235079
2231	53	7555	-4.959672961	-3.701784405
2232	139	489	-1.257888556	0
2233				
2234				
2235	149	4532	-3.414972316	-2.15708376
2236	23	366	-2.767139117	-1.509250561
2237				
2238	261	1244	-1.561566866	-0.30367831
2239	261	2421	-2.22741555	-0.969526993
2240	1964	3825	-0.666575257	0.591313299
2241	3316	2821	0.161667805	1.419556362
2242	217	6340	-3.374736694	-2.116848138
2243	1205	5230	-1.467931711	-0.210043155
2244	474	2400	-1.622016695	-0.364128138
2245	7932	3687	0.766092091	2.023980648
2246	23	323	-2.642158107	-1.384269551
2247	223	5406	-3.188092955	-1.930204399
2248	5905	15754	-0.981294852	0.276593705
2249	44	2190	-3.907467189	-2.649578633
2250	136	12845	-4.548055024	-3.290166467
2251	224	783	-1.251486644	0.006401912
2252	257	613	-0.869288851	0.388599705
2253	34	342	-2.308450212	-1.050561656
2254	2759	2325	0.171148256	1.429036813
2255	2452	4310	-0.564033886	0.69385467
2256	664	13237	-2.992489068	-1.734600512
2257	3467	1539	0.812156812	2.070045368
2258	4714	16563	-1.256634487	0.001254069
2259	701	3828	-1.697589866	-0.439701309
2260	1148	2893	-0.924272728	0.333615828
2261	45	6114	-4.911674013	-3.653785456
2262	45	1508	-3.511877059	-2.253988502
2263	57	167		
2264				
2265	125	1449	-2.450315205	-1.192426649
2266	387	292	0.281670891	1.539559447
2267	2609	5542	-0.75338844	0.504500116
2268	58	2013	-3.546938415	-2.289049859
2269	335	410	-0.202026628	1.055861928
2270	199	967	-1.580893671	-0.323005114
2271	158	5752	-3.594707866	-2.33681931
2272	89	2299	-3.251593155	-1.993704599
2273	558	442	0.23304908	1.490937637
2274	786	1863	-0.862986578	0.394901978
2275	371	4699	-2.538902936	-1.28101438
2276	127	667	-1.658602959	-0.400714403
2277	235	1700	-1.978798016	-0.72090946
2278	536	3497	-1.875526576	-0.61763802
2279	103	11007	-4.671557725	-3.413669168
2280	6138	1839	1.205277011	2.463165567
2281	634	57	2.408997687	3.666886243
2282	484	13035	-3.29330842	-2.035419863
2283	84	2009	-3.174575566	-1.91668701
2284	44	945	-3.066995294	-1.809106737
2285	463	2782	-1.793198318	-0.535309762
2286	545	2999	-1.705248384	-0.447359828
2287	2670	192	2.632338379	3.890226936
2288	3712	243	2.726264651	3.984153207
2289	268	1422	-1.66883263	-0.410944074
2290	84	392	-1.540445041	-0.282556485
2291	230	1373	-1.786674097	-0.528785541
2292	2522	179	2.645421711	3.903310267
2293	234	47		
2294	833	1089	-0.267981481	0.989907076
2295	1517	1800	-0.171051965	1.086836592
2296	720	172	1.431756735	2.689645292
2297	84	31		
2298	2977	664	1.500389212	2.758277768
2299	2491	395	1.84155375	3.099442307
2300	1789	317	1.73051031	2.988398866
2301	62	1692	-3.306532155	-2.048643599
2302	67	2566	-3.645410926	-2.387522369
2303	87	84		
2304	1629	1921	-0.164879554	1.093009002
2305	10	10		
2306	43	186	-1.464546558	-0.206658002
2307	12	158		
2308	27	77		
2309	43	107	-0.911628719	0.346259838
2310	10	10		
2311	219	1659	-2.02489856	-0.767010004
2312	10	12		
2313	10	10		
2314	10	10		
2315	10	10		
2316	10	10		
2317	10	10		
2318	20	36		
2319	10	10		
2320	10	10		
2321	10	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	13	10		
2326	31	10		
2327	10	10		
2328	10	10		
2329	49	658	-2.597384633	-1.339496077
2330	32	228	-1.963609726	-0.70572117
2331	152	499	-1.188725575	0.069162981
2332	31	498	-2.776612873	-1.518724316
2333	52	205	-1.371766261	-0.113877704
2334	1998	968	0.724669872	1.982558428
2335	736	828	-0.117783036	1.140105521
2336	359	426	-0.171116958	1.086771599
2337	210	352	-0.516523645	0.741364911
2338	381	164	0.842932947	2.100821504
2339	3138	9711	-1.129673609	0.128214947
2340	20	1052	-3.96271612	-2.704827563
2341	98	3389	-3.543322693	-2.285434137
2342	908	614	0.39124945	1.649138007
2343	328	6373	-2.966811987	-1.708923431
2344	292	8634	-3.386709374	-2.128820818
2345	2071	622	1.202846769	2.460735325
2346	10	16		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	409	260	0.453033525	2.021416641
2354	257	364	-0.348077783	1.220305333
2355	22	277	-2.532975053	-0.964591937
2356	5769	4209	0.315273665	1.883656782
2357	129	925	-1.969981333	-0.401598217
2358	54	897	-2.810071815	-1.241688699
2359	2157	169	2.546574931	4.114958048
2360	174	561	-1.170665606	0.39771751
2361	67	609	-2.207125648	-0.638742532
2362	2323	37		
2363	596	636	-0.064957896	1.50342522
2364	10	10		
2365	501	877	-0.559900891	1.008482225
2366	13121	4341	1.106109264	2.67449238
2367	4096	4410	-0.073863802	1.494519314
2368	14120	3961	1.271095713	2.83947883
2369	23300	10717	0.776622095	2.345005211
2370	36029	6736	1.676857893	3.245241009
2371	39	10404	-5.58638398	-4.018000864
2372	33	448	-2.608285671	-1.039902555
2373	1164	6250	-1.680719114	-0.112335998
2374	255	3444	-2.60312532	-1.034742204
2375	80	2426	-3.411972455	-1.843589339
2376	459	5101	-2.408141668	-0.839758552
2377	1855	3669	-0.682034449	0.886348667
2378	18	547	-3.414077045	-1.845693928
2379	35	2605	-4.309839893	-2.741456777
2380	18	3367	-5.231405661	-3.663022545
2381	819	241		
2382	2394	203		
2383	939	4033	-1.457450316	0.1109328
2384	361	392	-0.082383881	1.485999235
2385	91	2023	-3.101477331	-1.533094215
2386	36	556	-2.737249356	-1.16886624
2387	64	758	-2.471800302	-0.903417186
2388	1576	1822	-0.145044807	1.423338309
2389	149	1211	-2.095255438	-0.526872321
2390	5031	7528	-0.403010631	1.165372485
2391	631	9011	-2.65889547	-1.090512354
2392	328	2186	-1.89681506	-0.328431944
2393	119	1721	-2.671537303	-1.103154187
2394	85	2322	-3.307532906	-1.73914979
2395	748	438	0.535184068	2.103567184
2396	718	162		
2397	18	1719	-4.559126247	-2.990743131
2398	35	2069	-4.079472616	-2.5110895
2399	612	15		
2400	39	241		
2401	407	214		
2402	164	1170	-1.9648926	-0.396509484
2403	256	1021	-1.383360374	0.185022742
2404	10	391	-3.666122467	-2.097739351
2405	10	280	-3.33220451	-1.763821394
2406	22	462	-3.044522438	-1.476139322
2407	193	332	-0.54244478	1.025938336
2408	79	1120	-2.651636112	-1.083252996
2409	320	171	0.626657439	2.195040555
2410	150	599	-1.384626304	0.183756812
2411	230	468	-0.710388987	0.857994129
2412	3473	831	1.430144258	2.998527374
2413	42	824	-2.976500912	-1.408117795
2414	36	4395	-4.804703872	-3.236320756
2415	89	109		
2416	66	563	-2.143624886	-0.57524177
2417	493	502	-0.018090946	1.55029217
2418	856	630	0.306550557	1.874933673
2419	1393	878	0.46156838	2.029951496
2420	434	1442	-1.200741784	0.367641332
2421	147	188		
2422	148	2490	-2.822825716	-1.2544426
2423	64	2765	-3.765912831	-2.197529714
2424	85	1329	-2.749530802	-1.181147686
2425	1426	392	1.291366761	2.859749877
2426	1477	3594	-0.889252785	0.679130331
2427	3781	366	2.33511047	3.903493587
2428	302	877	-1.066079975	0.502303141
2429	2562	870	1.080050271	2.648433387
2430	1066	2517	-0.85915439	0.709228726
2431	4947	6929	-0.33693417	1.231448946
2432	604	1619	-0.985989756	0.58239336
2433	2424	12441	-1.635578402	-0.067195286
2434	258	5150	-2.993792409	-1.425409293
2435	656	125	1.657847052	3.226230168
2436	536	1354	-0.926684292	0.641698824
2437	1119	1510	-0.299674221	1.268708895
2438	3273	1736	0.634123379	2.202506495
2439	595	1555	-0.960669419	0.607713697
2440	83	2269	-3.308253877	-1.739870761
2441	105	1555	-2.695270474	-1.126887358
2442	990	5552	-1.724208559	-0.155825443
2443	131	5482	-3.734027954	-2.165644838
2444	549	199	1.014793617	2.583176733
2445	477	2379	-1.606919019	-0.038535903
2446	1083	121		
2447	90	309		
2448	54	425	-2.063105122	-0.494722006
2449	44	2270	-3.943345477	-2.37496236
2450	1200	3105	-0.950692159	0.617690958
2451	2881	1856	0.439713822	2.008096938
2452	509	4073	-2.079687091	-0.511303975
2453	59	1107	-2.931871489	-1.363488373
2454	85	2083	-3.198913185	-1.630530069
2455	1271	837	0.417735201	1.986118317
2456	251	757	-1.103910314	0.464472802
2457	204	230	-0.119959315	1.448423801
2458	182	39	1.540445041	3.108828157
2459	525	542	-0.031867739	1.536515377
2460	521	930	-0.579434544	0.988948572
2461	328	1442	-1.480772709	0.087610407
2462	411	967	-0.855605281	0.712777835
2463	249	484	-0.66463201	0.903751106
2464	1944	549	1.264404544	2.83278766
2465	530	406	0.266523847	1.834906963
2466	10	670	-4.204692619	-2.636309503
2467	812	259	1.142672278	2.711055395
2468	11	364	-3.499258595	-1.930875479
2469	130	3277	-3.227149198	-1.658766082
2470	2594	2310	0.115953561	1.684336678
2471	300	844	-1.03437002	0.534013096
2472	669	391	0.5370765	2.105459616
2473	99	2163	-3.084131576	-1.51574846
2474	457	1789	-1.364728693	0.203654424
2475	302	249	0.192974121	1.761357237
2476	327	1004	-1.121787129	0.446595987
2477	128	1013	-2.06864124	-0.500258124
2478	50	2013	-3.69535842	-2.126975304
2479	223	721	-1.173467366	0.39491575
2480	38	568	-2.704535259	-1.136152143
2481	80	2651	-3.500665572	-1.932282455
2482	2185	1620	0.299189679	1.867572795
2483	340	1155	-1.222910005	0.345473111
2484	259	2089	-2.0876127	-0.519229584
2485	723	801	-0.102451725	1.465931391
2486	952	1567	-0.498353208	1.070029909
2487	2576	3034	-0.163644073	1.404739043
2488	1829	162	2.423928313	3.992311429
2489	5155	264	2.971773293	4.540156409
2490	32	372	-2.453157951	-0.884774835
2491	3458	2699	0.247809053	1.816192169
2492	362	321	0.120203089	1.688586205
2493	61	1160	-2.94530142	-1.376918304
2494	515	7374	-2.661548678	-1.093165562
2495	78	818	-2.35015351	-0.781770394
2496	423	4581	-2.382300415	-0.813917299
2497	1223	266	1.525565827	3.093948943
2498				
2499	309	369	-0.177455367	1.390927749
2500	680	3173	-1.540339993	0.028043123
2501	556	2437	-1.477754759	0.090628357
2502	1744	1091	0.469086619	2.037469735
2503	5832	7058	-0.190801731	1.377581386
2504	214	309	-0.367365262	1.201017854
2505	806	3388	-1.435911313	0.132471803
2506	69	1116	-2.783399638	-1.215016522
2507	151	1061	-1.949687302	-0.381304186
2508	165	408	-0.905321701	0.663061416
2509	271	5158	-2.946185366	-1.377802249
2510	393	2233	-1.73729164	-0.168908524
2511	2731	2490	0.092385132	1.660768248
2512	175	2656	-2.719790537	-1.151407421
2513	31	496	-2.772588722	-1.204205606
2514	70	604	-2.155078956	-0.58669584
2515	2536	1565	0.482702213	2.051085329
2516	2436	2846	-0.15555715	1.412825966
2517	210	3337	-2.765719948	-1.197336832
2518	442	1049	-0.864282726	0.70410039
2519	1149	1651	-0.362489166	1.20589395
2520	767	952	-0.216078233	1.352304883
2521	53	5323	-4.60950042	-3.041117303
2522	1580	1562	0.011457796	1.579840912
2523	70	670	-2.25878247	-0.690399354
2524	778	550	0.346808246	1.915191362
2525	979	3111	-1.156167854	0.412215262
2526	84	1658	-2.982550537	-1.414167421
2527	63	1211	-2.956067017	-1.387683901
2528	27	425	-2.756252303	-1.187869187
2529	248	8244	-3.503812196	-1.93542908
2530	52	3694	-4.263221442	-2.694838326
2531	153	1758	-2.441494157	-0.873111041
2532	179	859	-1.568383116	0
2533	2338	1817	0.252109074	1.82049219
2534	913	760	0.183417447	1.751800563
2535	120	2682	-3.106826321	-1.538443205
2536	1537	27		
2537	65	2140	-3.494173838	-1.925790722
2538	1981	1691	0.158281698	1.726664814
2539	161	11609	-4.278131573	-2.709748457
2540	3158	280	2.422904592	3.991287708
2541	227	31		
2542	5470	1891	1.062172827	2.630555943
2543				
2544	468	3634	-2.049620953	-0.481237837
2545				
2546				
2547				
2548				
2549				
2550				
2551	161	1991	-2.514987939	-0.946604823
2552	41	632	-2.735317327	-1.166934211
2553	109	2911	-3.284904062	-1.716520945
2554	118	218	-0.613810438	0.954572678
2555	1221	127		
2556	858	464	0.614719547	2.183102663
2557	202	47		
2558	262	2876	-2.395811215	-0.827428099
2559	2624	277	2.248437644	3.81682076
2560	4137	5839	-0.344588662	1.223794454
2561	7500	2252	1.20308431	2.771467426
2562	95	312		
2563	1569	1266	0.21457615	1.782959266
2564	391	6407	-2.796438862	-1.228055746
2565	211	228	-0.077487495	1.490895621
2566	1428	2258	-0.458204602	1.110178514
2567	481	4265	-2.18233019	-0.613947074
2568	250	1169	-1.542443044	0.025940073
2569	3285	8204	-0.915255188	0.653127928
2570				
2571	100	7095	-4.261975404	-2.693592287
2572	116	2924	-3.22711763	-1.658734514
2573	58	8081	-4.936827896	-3.36844478
2574	1324	1022	0.258895966	1.827279082
2575	432	14519	-3.514787827	-1.946404711
2576	2146	3957	-0.611880518	0.956502598
2577	5440	4865	0.111712345	1.680095461
2578	264	6171	-3.151667075	-1.583283959
2579	485	1652	-1.225593063	0.342790053
2580	5551	3006	0.6133678	2.181750917
2581	10440	10592	-0.014454417	1.553928699
2582	198	3932	-2.988636451	-1.420253334
2583	175	13453	-4.342171435	-2.773788318
2584	366	2713	-2.003176979	-0.434793863
2585	128	5348	-3.732447674	-2.164064558
2586	10	109		
2587	1028	10330	-2.307437116	-0.739054
2588	260	1836	-1.95466294	-0.386279824
2589	1019	1530	-0.406445981	1.161937135
2590	757	129	1.769550849	3.337933965
2591	256	3257	-2.543384361	-0.975001245
2592	321	5524	-2.845416391	-1.277033275
2593	643	5114	-2.073592432	-0.505209315
2594	1098	816	0.296831267	1.865214383
2595	638	2085	-1.184185851	0.384197265
2596	248	499	-0.69917735	0.869205767
2597	162	7735	-3.865914428	-2.297531312
2598	552	433	0.242810318	1.811193434
2599	13	201		
2600	20	789	-3.675034047	-2.106650931
2601	34	489	-2.666001965	-1.097618849
2602	13	10		
2603	523	5927	-2.427691998	-0.859308882
2604	1571	2161	-0.318858718	1.249524398
2605	32	1519	-3.8600716	-2.291688484
2606				
2607	185	5677	-3.423822378	-1.855439262
2608	686	1696	-0.905150189	0.663232928
2609	280	2735	-2.279097112	-0.710713996
2610	329	802	-0.891050857	0.677332259
2611	1025	5047	-1.594101395	-0.025718279
2612	2208	2901	-0.272968377	1.295414739
2613	8305	1490	1.718081623	3.286464739
2614	284	2103	-2.002145938	-0.433762821
2615	402	1588	-1.373778553	0.194604563
2616	4563	1589	1.054875414	2.623258531
2617	5750	311	2.917162222	4.485545338
2618	396	9819	-3.210660352	-1.642277236
2619	500	12023	-3.179968663	-1.611585546
2620	493	14640	-3.391003613	-1.822620497
2621	1723	9106	-1.664866579	-0.096483463
2622	1836	9366	-1.629496819	-0.061113702
2623	2543	179		
2624	8445	464	2.901445277	4.469828393
2625	363	2224	-1.812659821	-0.244276705
2626	142	1506	-2.361385351	-0.793002235
2627	498	3497	-1.94906066	-0.380677544
2628	12061	687	2.865398093	4.43378121
2629	263	88		
2630	1958	2137	-0.087479432	1.480903684
2631	1887	2224	-0.16431911	1.404064006
2632	249	49		
2633	5828	1330	1.477494946	3.045878062
2634	10601	2709	1.364368773	2.932751889
2635	1776	345	1.638574507	3.206957623
2636	2797	509	1.703854677	3.272237793
2637	68	2336	-3.536687639	-1.968304523
2638	81	3677	-3.815403327	-2.24702021
2639	426	473	-0.104656042	1.463727074
2640	2089	1700	0.206057232	1.774440348
2641	10	10		
2642	10	10		
2643	10	10		
2644	10	10		
2645	10	10		
2646	10	10		
2647	10	10		
2648	10	10		
