761	3185	4453	-0.335125737	1.135355393
762	1739	4120	-0.862542928	0.607938202
763	222	883	-1.380647819	0.089833312
764	978	4309	-1.482951468	-0.012470337
765	634	2058	-1.177440962	0.293040168
766	772	1958	-0.930694273	0.539786857
767	10	10		
768	1572	2937	-0.625039958	0.845441172
769	1246	1286	-0.031598205	1.438882925
770	482	611	-0.237152845	1.233328285
771	92	4558	-3.902850633	-2.432369502
772	1051	2156	-0.718512561	0.751968569
773	3700	2138	0.548462007	2.018943137
774	489	6186	-2.537681464	-1.067200333
775	4554	10343	-0.820303995	0.650177136
776	1246	632	0.678804305	2.149285436
777	514	2865	-1.718100364	-0.247619233
778	122	5699	-3.844024955	-2.373543825
779	130	6188	-3.862832761	-2.392351631
780	2240	4115	-0.608162968	0.862318162
781	1990	505	1.371331488	2.841812619
782	1033	239	1.463758917	2.934240048
783	1530	75		
784	4034	237	2.834453577	4.304934708
785	31336	3181	2.287571984	3.758053114
786	822	564	0.376686144	1.847167274
787	56	3809	-4.219770276	-2.749289145
788	610	5999	-2.28588911	-0.81540798
789	164	656	-1.386294361	0.084186769
790	350	16326	-3.842581054	-2.372099923
791	88	11035	-4.831490504	-3.361009374
792	1296	3938	-1.111390382	0.359090748
793	1416	2711	-0.649481575	0.820999555
794	2254	242		
795	219	1396	-1.852294554	-0.381813423
796	1451	669	0.774224193	2.244705323
797	5440	7131	-0.270672416	1.199808714
798	399	5621	-2.645303446	-1.174822316
799	1064	3887	-1.295602261	0.174878869
800	112	5327	-3.862044636	-2.391563505
801	232	594	-0.940141948	0.530339183
802	3147	5208	-0.503746287	0.966734844
803	43	1172	-3.305266854	-1.834785724
804	903	7774	-2.152817558	-0.682336428
805	613	630	-0.027354883	1.443126247
806	1866	7453	-1.384819533	0.085661597
807	1248	21368	-2.840352206	-1.369871076
808	1289	2094	-0.485209388	0.985271742
809	2438	346	1.952494535	3.422975665
810	963	1469	-0.422283764	1.048197366
811	1035	4093	-1.374876771	0.09560436
812	3301	6855	-0.73075286	0.73972827
813	374	146	0.940649176	2.411130306
814	684	636	0.072759354	1.543240485
815	205	880	-1.456911928	0.013569202
816	462	14817	-3.467965558	-1.997484428
817	1406	7334	-1.651772276	-0.181291146
818	661	312	0.750750652	2.221231782
819				
820	130	5189	-3.686761829	-2.216280699
821	83	2613	-3.449413658	-1.978932527
822	118	3148	-3.283837985	-1.813356855
823	1188	805	0.389184223	1.859665353
824	82	296	-1.283640207	0.186840923
825	756	600	0.231111721	1.701592851
826	1094	1276	-0.153889481	1.316591649
827	446	842	-0.635461062	0.835020068
828	86	2300	-3.286317106	-1.815835975
829	373	11359	-3.416187241	-1.94570611
830	208	7837	-3.629073307	-2.158592177
831	506	13259	-3.265895177	-1.795414046
832	220	126	0.557345639	2.02782677
833	188	3367	-2.885335456	-1.414854326
834	290	571	-0.677508287	0.792972844
835	2503	1124	0.800596261	2.271077391
836	770	3309	-1.458010793	0.012470337
837	1213	5096	-1.435359288	0.035121842
838	1534	1881	-0.203924847	1.266556283
839	738	258	1.05098424	2.52146537
840	697	1745	-0.917724424	0.552756706
841	434	16269	-3.623972201	-2.153491071
842	1011	3274	-1.175072539	0.295408591
843	761	2278	-1.096419786	0.374061344
844	510	637	-0.22235893	1.2481222
845	147	9938	-4.213688485	-2.743207355
846	331	4052	-2.50484749	-1.03436636
847	685	5196	-2.02622554	-0.555744409
848	131	3802	-3.3680852	-1.89760407
849	984	5545	-1.729026003	-0.258544872
850	795	3075	-1.352718066	0.117763065
851	186	5009	-3.2932449	-1.822763769
852	168	1656	-2.288196356	-0.817715225
853	416	1901	-1.519450082	-0.048968952
854	528	6760	-2.549681885	-1.079200755
855	20023	7358	1.001093456	2.471574586
856	462	7835	-2.830791264	-1.360310133
857	450	259	0.552419521	2.022900651
858	232	371	-0.469464691	1.001016439
859	1881	9619	-1.631936759	-0.161455629
860	26	12887	-6.205877792	-4.735396662
861	2872	2265	0.237433892	1.707915023
862	266	508	-0.646985139	0.823495992
863	3685	126	3.375743898	4.846225028
864	2043	4534	-0.797185236	0.673295894
865	1743	5385	-1.128009544	0.342471586
866	361	522	-0.36878963	1.101691501
867	536	1639	-1.117707418	0.352773713
868	1237	3368	-1.001630003	0.468851127
869				
870				
871	10	21		
872	89	2579	-3.366520636	-1.896039506
873	396	9134	-3.138344782	-1.667863652
874	567	1669	-1.07962062	0.39086051
875	91	2958	-3.481409137	-2.010928006
876	36	402	-2.41293315	-0.94245202
877	10	1047	-4.651099118	-3.180617988
878	128	2815	-3.090687277	-1.620206146
879	590	30537	-3.946571805	-2.476090675
880	10	480	-3.871201011	-2.400719881
881	123	643	-1.653960369	-0.183479239
882	182	501	-1.012599414	0.457881716
883	898	6929	-2.043300713	-0.572819583
884	597	27043	-3.813266357	-2.342785227
885	1568	9159	-1.76493608	-0.29445495
886	545	4640	-2.141683851	-0.67120272
887	245	1297	-1.666550974	-0.196069843
888	90	5353	-4.08560276	-2.61512163
889	5909	3473	0.531457839	2.001938969
890	190	3841	-3.006463956	-1.535982826
891	46	7195	-5.052500223	-3.582019093
892	177	2098	-2.472590056	-1.002108926
893	29	1469	-3.925041346	-2.454560216
894	2106	940	0.806665817	2.277146948
895	4191	1541	1.000507813	2.470988943
896	5521	4683	0.164620073	1.635101203
897	315	1017	-1.172039757	0.298441373
898	601	16812	-3.331253262	-1.860772131
899	155	7507	-3.880166081	-2.40968495
900	438	2670	-1.807614841	-0.337133711
901	5398	15925	-1.081861687	0.388619443
902	8068	10089	-0.223540101	1.246941029
903	234	2046	-2.168320831	-0.697839701
904	973	11453	-2.465622901	-0.995141771
905	674	22331	-3.500501016	-2.030019885
906	11122	16818	-0.413524613	1.056956518
907	1271	13303	-2.348185581	-0.877704451
908	216	7545	-3.553361964	-2.082880833
909	656	5684	-2.1592497	-0.68876857
910	364	26111	-4.272958093	-2.802476962
911	160	1860	-2.453157951	-0.982676821
912	396	6627	-2.817493281	-1.347012151
913	213	5691	-3.285349093	-1.814867963
914	31056	15852	0.672496351	2.142977481
915	313	7292	-3.148329945	-1.677848815
916	3513	10836	-1.126403551	0.344077579
917	328	11341	-3.543166148	-2.072685018
918	2529	682	1.310549589	2.781030719
919	835	16840	-3.004080563	-1.533599433
920	116	5651	-3.885997609	-2.415516478
921	378	11		
922	11394	1182	2.265878982	3.736360112
923	4309	8139	-0.635961464	0.834519667
924	7035	6563	0.069449875	1.539931005
925	2824	6726	-0.867826294	0.602654837
926	1092	9908	-2.205331634	-0.734850504
927	131	20401	-5.048141875	-3.577660745
928	133	8189	-4.120197941	-2.649716811
929	90	4545	-3.921973336	-2.451492206
930	21069	1907	2.402271439	3.87275257
931	860	526	0.491631177	1.962112307
932	1562	5284	-1.218716335	0.251764795
933	469	17025	-3.591835363	-2.121354232
934	6826	4020	0.529456948	1.999938078
935	6357	13960	-0.786639529	0.683841601
936	19	3254	-5.143201309	-3.672720178
937	9073	3904	0.843301302	2.313782432
938	9909	4316	0.831114388	2.301595518
939	1845	1287	0.360165349	1.830646479
940	5168	3838	0.297534369	1.768015499
941	2511	2338	0.071385217	1.541866347
942	3717	216	2.845393763	4.315874893
943	3451	44053	-2.54672941	-1.07624828
944	1458	5229	-1.277154422	0.193326709
945	1441	5026	-1.249287122	0.221194008
946	446	6826	-2.728175177	-1.257694047
947	491	6967	-2.652495867	-1.182014737
948	496	6834	-2.623089506	-1.152608376
949	5355	1928	1.021547508	2.492028638
950	10523	3587	1.076247139	2.54672827
951	10334	2711	1.338121859	2.80860299
952	16414	8931	0.608606259	2.079087389
953	502	101	1.603479603	3.073960733
954	1360	186	1.989493305	3.459974435
955	1613	607	0.977322287	2.447803417
956	713	398	0.583029415	2.053510545
957	2211	877	0.924693188	2.395174319
958	6771	7123	-0.050680198	1.419800932
959	1567	1667	-0.06186264	1.40861849
960	11951	2282	1.655762705	3.126243836
961	14	10		
962	13	10		
963	13	10		
964	10	10		
965	10	10		
966	10	10		
967	17	10		
968	10	10		
969	10	10		
970	10	10		
971	16	10		
972	10	10		
973	13	10		
974	10	10		
975	10	10		
976	10	10		
977	13	10		
978	13	10		
979	10	10		
980	14	10		
981	12	10		
982	10	10		
983	10	10		
984	10	10		
985	261	2175	-2.120263536	-0.649782406
986				
987	9889	7265	0.308354731	1.778835862
988	384	1348	-1.255734739	0.214746391
989				
990				
991	19	292	-2.732314823	-1.261833693
992	79	216	-1.005830555	0.464650575
993	97	695	-1.969200867	-0.498719737
994	802	1627	-0.707384499	0.763096631
995	552	340	0.484602429	1.955083559
996	41	3309	-4.390829241	-2.920348111
997	107	5587	-3.955368915	-2.484887785
998	873	3481	-1.383139332	0.087341798
999	626	16722	-3.285130126	-1.814648995
1000	82	3053	-3.617160745	-2.146679615
1001				
1002	920	6261	-1.917721526	-0.447240395
1003	285	1100	-1.350576279	0.119904852
1004	10	10		
1005	10	10		
1006	10	10		
1007	10	10		
1008	10	10		
1009	10	11		
1010	57	765	-2.596824566	-1.528771011
1011	1088	878	0.214449834	1.282503388
1012	482	266	0.594447805	1.66250136
1013	266	153	0.553058387	1.621111942
1014	239	223	0.06929178	1.137345335
1015	22	620	-3.338677025	-2.27062347
1016	92	509	-1.71065944	-0.642605885
1017	69	545	-2.06667929	-0.998625736
1018	10	17		
1019	75	426	-1.736951233	-0.668897678
1020	173	1815		
1021	1010	1476	-0.379385395	0.688668159
1022	1397	1737	-0.217832407	0.850221148
1023	137	156		
1024	2068	2236	-0.078106599	0.989946956
1025	1565	1937	-0.21325456	0.854798994
1026	935	733	0.243400827	1.311454382
1027	662	293	0.815092947	1.883146501
1028	67	12		
1029	10	39		
1030	10	1038	-4.642465971	-3.574412416
1031	59	14		
1032	23	10		
1033	130	1114	-2.14817797	-1.080124416
1034	466	995	-0.758557103	0.309496451
1035	115	960	-2.122001156	-1.053947602
1036	15	45		
1037	71	439	-1.821819536	-0.753765982
1038	2155	253	2.142156514	3.210210068
1039	109	453	-1.424544243	-0.356490689
1040	10	32		
1041	21	191	-2.20775099	-1.139697436
1042	90	89	0.011173301	1.079226855
1043	88	1447	-2.799910912	-1.731857358
1044	695	530		
1045	324	848	-0.96213712	0.105916435
1046	1336	770	0.551044839	1.619098394
1047	817	246	1.200307559	2.268361113
1048	288	1859	-1.864833508	-0.796779953
1049	222	3965	-2.882583752	-1.814530198
1050	622	1243	-0.692342999	0.375710556
1051	903	251	1.280269614	2.348323169
1052	86	192	-0.803148076	0.264905479
1053	267	260	0.026567027	1.094620582
1054	122	706	-1.755594193	-0.687540638
1055	288	567	-0.677398824	0.390654731
1056	10	74		
1057	625	313	0.691548459	1.759602014
1058	131	186	-0.350549351	0.717504204
1059	81	62	0.26731477	1.335368324
1060	134	202	-0.410427897	0.657625657
1061	64	420	-1.881371628	-0.813318073
1062	191	194	-0.015584731	1.052468824
1063	10	43		
1064	52	445	-2.146830564	-1.078777009
1065	113	106	0.063948725	1.132002279
1066	30	173	-1.752094213	-0.684040658
1067	120	388	-1.173513597	-0.105460042
1068	1944	970	0.695206914	1.763260468
1069	453	2327	-1.636443038	-0.568389483
1070	58	1358	-3.153325298	-2.085271743
1071	74	2270	-3.423470017	-2.355416463
1072	49	313	-1.854382892	-0.786329338
1073	952	1266	-0.285052568	0.783000987
1074	156	936	-1.791759469	-0.723705915
1075	79	1704	-3.071285855	-2.0032323
1076	49	8572	-5.164436058	-4.096382504
1077	20	419	-3.042138646	-1.974085092
1078	407	5058	-2.519913242	-1.451859687
1079	1128	1900	-0.521407733	0.546645821
1080	230	1384	-1.794653827	-0.726600273
1081	17	87		
1082	556	20330	-3.599084612	-2.531031058
1083	475	2594	-1.697641561	-0.629588006
1084	497	2572	-1.643849059	-0.575795505
1085	214	76	1.035242675	2.103296229
1086	2885	9912	-1.234221244	-0.16616769
1087	6219	2042	1.113679402	2.181732957
1088	4126	474	2.163856372	3.231909926
1089	1220	3750	-1.122904981	-0.054851427
1090	580	3534	-1.807157549	-0.739103995
1091	193	995	-1.640052548	-0.571998994
1092	26	61		
1093	3674	1877	0.671606229	1.739659784
1094	184	323	-0.562716566	0.505336989
1095	627	1769	-1.037223154	0.030830401
1096	815	1017	-0.221424283	0.846629272
1097	347	239	0.372861228	1.440914783
1098	2534	4949	-0.669386454	0.3986671
1099	437	400	0.088468648	1.156522203
1100	1340	2023	-0.411911944	0.65614161
1101	153	2064	-2.601963205	-1.533909651
1102	2284	1186	0.655341991	1.723395546
1103	4678	3820	0.202620246	1.2706738
1104	1640	2530	-0.433523061	0.634530494
1105	706	1904	-0.992096978	0.075956577
1106	2289	4226	-0.613140878	0.454912676
1107	4712	8815	-0.62634237	0.441711185
1108	3584	2272	0.455818994	1.523872549
1109	1785	1173	0.419853846	1.4879074
1110	1411	1561	-0.101027969	0.967025586
1111	1777	1969	-0.10259925	0.965454304
1112	932	368	0.929249877	1.997303431
1113	99	2186	-3.094708819	-2.026655264
1114	575	2830	-1.59366195	-0.525608395
1115	73	3149	-3.76438078	-2.696327225
1116	1190	1382	-0.149578418	0.918475136
1117	4232	542	2.055163972	3.123217527
1118	3524	215		
1119	2675	148	2.894492386	3.96254594
1120	9044	510	2.875446108	3.943499662
1121	6884	505	2.612396728	3.680450283
1122	3159	705	1.499812998	2.567866553
1123	204	1004	-1.593627306	-0.525573752
1124	162	3124	-2.959273176	-1.891219621
1125	341	230		
1126	971	2702	-1.02342105	0.044632504
1127	1141	8338	-1.988918309	-0.920864754
1128	352	102		
1129	2600	261	2.298746317	3.366799871
1130	522	823	-0.455288613	0.612764942
1131	260	1737	-1.899233135	-0.831179581
1132	3006	807	1.315041902	2.383095457
1133	7166	1538	1.538864748	2.606918302
1134	597	1555	-0.957313711	0.110739843
1135	42	116		
1136	430	7726	-2.888561335	-1.82050778
1137	1409	872	0.479846088	1.547899643
1138	304	2356	-2.047692843	-0.979639289
1139	67	346	-1.641746156	-0.573692601
1140	905	1477	-0.489833339	0.578220216
1141	479	1068	-0.801842422	0.266211132
1142	21	35		
1143	239	13		
1144	2199	137	2.775777065	3.843830619
1145	533	601	-0.12007351	0.947980044
1146	1121	908	0.210732044	1.278785599
1147	522	471	0.102809494	1.170863048
1148	294	500	-0.531028331	0.537025223
1149	382	308	0.215320826	1.28337438
1150	289	147	0.675994101	1.744047656
1151	1285	3081	-0.874495501	0.193558053
1152	949	8644	-2.209211919	-1.141158364
1153	223	726	-1.180378243	-0.112324689
1154	249	97		
1155				
1156	31	1018	-3.491607993	-2.423554438
1157	216	2901	-2.597532376	-1.529478822
1158	91	949	-2.344549292	-1.276495738
1159	171	1600	-2.236095352	-1.168041797
1160	701	12892	-2.911854356	-1.843800801
1161	2902	4888	-0.521383067	0.546670487
1162	592	929	-0.450602104	0.617451451
1163	1636	330	1.600916863	2.668970417
1164	223	1176	-1.662702357	-0.594648802
1165	28	68		
1166	326	3845	-2.467631501	-1.399577946
1167	1759	20628	-2.46190391	-1.393850356
1168	3786	21077	-1.716872346	-0.648818791
1169	228	630	-1.01637419	0.051679364
1170	119	98		
1171	351	310	0.124213926	1.192267481
1172	5657	4788	0.166780929	1.234834483
1173	11	97		
1174	89	953	-2.370978534	-1.302924979
1175	21	10		
1176	421	16501	-3.66854343	-2.600489876
1177	2238	3893	-0.553597459	0.514456096
1178	3040	1343	0.816951598	1.885005152
1179	288	775	-0.989902549	0.078151005
1180	157	1136	-1.979022794	-0.910969239
1181	90	1976	-3.089020208	-2.020966653
1182	655	3645	-1.716476409	-0.648422854
1183	1395	270	1.642227735	2.71028129
1184	267	4973	-2.9245299	-1.856476346
1185	750	1005	-0.292669614	0.775383941
1186	298	2897	-2.274337511	-1.206283957
1187	61	1911	-3.44450808	-2.376454526
1188	29	677	-3.150375443	-2.082321888
1189	134	1118	-2.121456854	-1.053403299
1190	312	1478	-1.555441914	-0.487388359
1191	17376	6906	0.922699345	1.990752899
1192	4238	126	3.515564832	4.583618386
1193	1794	962	0.623188592	1.691242146
1194	429	110		
1195	788	9542	-2.493960296	-1.425906742
1196	10	10		
1197	514	460	0.110996776	1.17905033
1198	324	154	0.743790913	1.811844468
1199	3726	435	2.14774452	3.215798075
1200	3974	10575	-0.978719581	0.089333974
1201	320	4716	-2.690395266	-1.622341711
1202	587	1708	-1.068053555	0
1203	1094	876	0.222229892	1.290283447
1204	2575	1723	0.401782577	1.469836131
1205				
1206				
1207	23	82		
1208	29	499	-2.845310266	-1.777256711
1209	332	5438	-2.796031656	-1.727978102
1210	113	2661	-3.159069452	-2.091015898
1211	109	8912	-4.40380608	-3.335752525
1212	660	2861	-1.466686658	-0.398633104
1213	31	1012	-3.485696645	-2.417643091
1214	15	847	-4.033650494	-2.965596939
1215	189	3952	-3.040230044	-1.972176489
1216	439	7653	-2.858353594	-1.790300039
1217	2541	17429	-1.925577781	-0.857524227
1218	62	63		
1219	78	859	-2.399060095	-1.331006541
1220	97	2063	-3.057205535	-1.98915198
1221	99	15143	-5.030173808	-3.962120253
1222	1069	26295	-3.202655175	-2.13460162
1223	1062	4273	-1.392162234	-0.324108679
1224	61	1605	-3.270005171	-2.201951617
1225	2691	13880	-1.640536083	-0.572482529
1226	256	19895	-4.353046278	-3.284992724
1227	99	4507	-3.818267173	-2.750213618
1228	72	743	-2.334029926	-1.265976371
1229	21	329	-2.751535313	-1.683481759
1230	1394	1226	0.128420475	1.196474029
1231	60	135	-0.810930216	0.257123338
1232	3953	8109	-0.718499772	0.349553783
1233	96	405	-1.439538876	-0.371485321
1234	455	573	-0.230588298	0.837465257
1235	50	689	-2.623218266	-1.555164711
1236	366	868	-0.863558381	0.204495173
1237	1284	9045	-1.952231914	-0.884178359
1238	24723	3472	1.963003188	3.031056742
1239	1689	12282	-1.983998138	-0.915944584
1240	728	18202	-3.218985709	-2.150932154
1241	609	581	0.047067511	1.115121065
1242	6198	21053	-1.222816408	-0.154762854
1243	10	691	-4.235554731	-3.167501176
1244	755	13227	-2.863297725	-1.79524417
1245	1278	4407	-1.23789783	-0.169844275
1246	117	7471	-4.156610203	-3.088556649
1247	21	79		
1248	34	11812	-5.850510718	-4.782457164
1249	292	6728	-3.137279399	-2.069225845
1250	191	230	-0.185805881	0.882247674
1251	307	169	0.596949033	1.665002587
1252	540	13586	-3.22522599	-2.157172436
1253	313	3984	-2.543838428	-1.475784874
1254	1298	1337	-0.02960368	1.038449875
1255	5493	9547	-0.552752415	0.51530114
1256	1883	3599	-0.647789779	0.420263775
1257	10	10		
1258	6098	492	2.517237411	3.585290966
1259	613	5763	-2.240848516	-1.172794961
1260	1822	8108	-1.49291643	-0.424862875
1261	15747	2342	1.905644606	2.97369816
1262	331	4796	-2.673419141	-1.605365586
1263	69	8681	-4.834785504	-3.766731949
1264	136	9480	-4.24428471	-3.176231155
1265	56	4392	-4.362188292	-3.294134738
1266	11057	14381	-0.262844179	0.805209375
1267	146	1357	-2.229425038	-1.161371484
1268	467	6162	-2.579827421	-1.511773867
1269	9578	13458	-0.340104923	0.727948632
1270	1897	10302	-1.69206436	-0.624010806
1271	10	12		
1272	635	9267	-2.680589983	-1.612536428
1273	6441	2230	1.060682222	2.128735777
1274	8406	3562	0.858623552	1.926677106
1275	2005	1217	0.499255247	1.567308801
1276	9553	6422	0.397125646	1.4651792
1277	3097	2092	0.392313355	1.460366909
1278	2974	177	2.821513394	3.889566949
1279	2919	23787	-2.097898121	-1.029844567
1280	1439	3834	-0.979960217	0.088093338
1281	1958	6156	-1.145503672	-0.077450117
1282	133	1536	-2.446587785	-1.378534231
1283	870	10220	-2.463608652	-1.395555098
1284	997	13436	-2.600942181	-1.532888626
1285	3832	1246	1.12344844	2.191501994
1286	11451	3357	1.227029344	2.295082899
1287	9435	2212	1.450529095	2.51858265
1288	8831	3775	0.849867876	1.91792143
1289	1111	138	2.085762104	3.153815659
1290	1355	155	2.168131616	3.236185171
1291	339	106	1.162561013	2.230614568
1292	490	188	0.957963428	2.026016983
1293	1630	595	1.007773888	2.075827443
1294	12711	17676	-0.329740027	0.738313528
1295	819	846	-0.032435276	1.035618279
1296	10464	1911	1.700314129	2.768367684
1297	16	10		
1298	11	10		
1299	18	10		
1300	16	10		
1301	21	10		
1302	13	10		
1303	10	10		
1304	11	10		
1305	24	10		
1306	28	10		
1307	10	10		
1308	10	10		
1309	26	10		
1310	10	10		
1311	11	10		
1312	10	10		
1313	10	10		
1314	10	10		
1315	15	10		
1316	34	10		
1317	10	10		
1318	10	10		
1319	11	10		
1320	10	10		
1321				
1322	10	492	-3.895893623	-2.827840069
