2054	1006	1361	-0.302237652	1.019518188
2055	397	1421	-1.275179847	0.046575993
2056	870	3108	-1.2732415	0.04851434
2057	95	1680	-2.872672181	-1.550916341
2058	31	246	-2.071344331	-0.749588491
2059	10	33		
2060	10	913	-4.514150788	-3.192394948
2061	237	344	-0.372581516	0.949174324
2062	17	527	-3.433987204	-2.112231365
2063	38	364	-2.259567708	-0.937811868
2064	17	74		
2065	3241	717	1.508561363	2.830317203
2066	108	212	-0.674455048	0.647300792
2067	172	1408	-2.10243106	-0.78067522
2068	154	756	-1.591088774	-0.269332934
2069	285	811	-1.045778874	0.275976966
2070	10	337	-3.517497837	-2.195741997
2071	2034	280	1.982969973	3.304725813
2072	22	1091	-3.903807532	-2.582051692
2073	22	33		
2074	104	138	-0.282862786	1.038893054
2075	97	223	-0.832460793	0.489295047
2076	1784	935	0.646066784	1.967822624
2077	10	118		
2078	33	10094	-5.723188905	-4.401433065
2079	984	1911	-0.663756047	0.657999793
2080	108	480	-1.491654877	-0.169899037
2081	2037	1329	0.427051358	1.748807197
2082	249	451	-0.594014443	0.727741397
2083	1522	1591	-0.04433749	1.27741835
2084	3210	7178	-0.804749856	0.517005984
2085	238	280	-0.162518929	1.15923691
2086	70	197	-1.034708487	0.287047353
2087	315	1564	-1.602429282	-0.280673442
2088	856	1710	-0.691978273	0.629777567
2089	6406	4293	0.400249262	1.722005102
2090	180	1342	-2.008959467	-0.687203627
2091	3001	10031	-1.206734731	0.115021109
2092	500	2930	-1.768149604	-0.446393764
2093	513	4154	-2.091551159	-0.769795319
2094	9695	2132	1.514549782	2.836305622
2095	6403	4199	0.421920229	1.743676069
2096	293	501	-0.536433492	0.785322348
2097	2270	13477	-1.781204697	-0.459448857
2098	39	2471	-4.14881656	-2.82706072
2099	1366	1042	0.270744818	1.592500658
2100	1038	3430	-1.195264476	0.126491364
2101	2969	9466	-1.159481236	0.162274604
2102	7458	2935	0.932579828	2.254335668
2103	666	1869	-1.031869137	0.289886703
2104	53	1127	-3.0570226	-1.735266761
2105	9943	2495	1.382580057	2.704335897
2106	345	3572	-2.337336525	-1.015580685
2107	150	5879	-3.668506664	-2.346750824
2108	49	367	-2.01354155	-0.69178571
2109	70	606	-2.158384744	-0.836628904
2110	67	1255	-2.930198232	-1.608442392
2111	305	36		
2112	154	2797	-2.899350091	-1.577594251
2113	10	1002	-4.607168189	-3.285412349
2114	9359	8695	0.073590299	1.395346139
2115	108	4032	-3.619886583	-2.298130743
2116	397	2237	-1.728954681	-0.407198841
2117	1226	1214	0.009836145	1.331591985
2118	839	1053	-0.227187806	1.094568034
2119	5966	3754	0.463254748	1.785010588
2120	126	1299	-2.33306811	-1.01131227
2121	620	1781	-1.055210805	0.266545035
2122	48	518	-2.378774231	-1.057018391
2123	461	927	-0.698555523	0.623200317
2124	146	517	-1.264436253	0.057319587
2125	385	1491	-1.35395898	-0.03220314
2126	223	3093	-2.629725001	-1.307969161
2127	241	3896	-2.782908731	-1.461152891
2128	1268	2165	-0.534979505	0.786776335
2129	2276	1203	0.637601079	1.959356919
2130	291	1271	-1.474236004	-0.152480164
2131	1202	123	2.27955776	3.6013136
2132	168	228	-0.30538165	1.01637419
2133	941	1659	-0.567027151	0.754728689
2134	328	3040	-2.226599186	-0.904843346
2135	35	808	-3.139213997	-1.817458157
2136	699	571	0.202261533	1.524017373
2137	44	1739	-3.67687588	-2.35512004
2138	331	2178	-1.884043928	-0.562288088
2139	1363	469	1.066840663	2.388596503
2140	1484	3570	-0.877824451	0.443931389
2141	613	2480	-1.397648903	-0.075893063
2142	64	873	-2.613052472	-1.291296632
2143	218	1657	-2.028268955	-0.706513115
2144	18	142		
2145	10	1207	-4.793308128	-3.471552288
2146	596	6323	-2.361708391	-1.039952551
2147	6351	120		
2148	1126	1549	-0.318938032	1.002817808
2149	905	874	0.034854568	1.356610408
2150	94	1021	-2.385243036	-1.063487196
2151	2433	8075	-1.199647805	0.122108035
2152	271	2845	-2.351199526	-1.029443686
2153	3246	135		
2154	2503	537	1.539247197	2.861003037
2155	369	4681	-2.540470397	-1.218714557
2156	5934	7058	-0.173463203	1.148292637
2157	1380	4152	-1.101506647	0.220249193
2158	1871	2513	-0.295004211	1.026751629
2159	372	2611	-1.948594714	-0.626838874
2160	403	5400	-2.595217671	-1.273461831
2161	1144	339	1.216286065	2.538041905
2162				
2163	129	907	-1.950330046	-0.628574206
2164	294	2293	-2.054036516	-0.732280676
2165	148	3128	-3.050936828	-1.729180988
2166	2303	484	1.559882993	2.881638833
2167	302	5055	-2.817706114	-1.495950274
2168	144	528	-1.299282984	0.022472856
2169	3032	1024	1.085505941	2.407261781
2170	28	23		
2171	481	739	-0.429430651	0.892325189
2172	265	902	-1.224884694	0.096871146
2173	26	781	-3.402478612	-2.080722772
2174	182	374	-0.72024911	0.60150673
2175	157	235	-0.403339709	0.918416131
2176	138	1106	-2.081251497	-0.759495657
2177	19	1163	-4.114319173	-2.792563333
2178	257	230	0.110996776	1.432752616
2179	10	4557	-6.121834698	-4.800078858
2180	4855	7116	-0.382336668	0.939419172
2181	178	121	0.385993005	1.707748845
2182	487	5859	-2.487470096	-1.165714256
2183	100	417	-1.427916036	-0.106160196
2184	396	584	-0.388486772	0.933269068
2185	113	7851	-4.241008372	-2.919252533
2186	1310	1975	-0.410541261	0.911214579
2187	4148	3402	0.198262796	1.520018636
2188	1958	470	1.426946128	2.748701968
2189	1047	2013	-0.653697215	0.668058625
2190	4341	1065	1.405129937	2.726885777
2191	170	257		
2192	199	1567	-2.063613418	-0.741857578
2193	124	1293	-2.344438813	-1.022682973
2194	257	5002	-2.968517027	-1.646761187
2195	69	1320	-2.951280511	-1.629524671
2196	53	3521	-4.196208406	-2.874452566
2197	1087	2014	-0.616701186	0.705054654
2198	982	777	0.234150958	1.555906798
2199	416	1675	-1.392883184	-0.071127344
2200	2006	118	2.833213344	4.154969184
2201	308	3003	-2.277267285	-0.955511445
2202	27	43		
2203	492	12110	-3.20330812	-1.88155228
2204	148	2014	-2.6106658	-1.28890996
2205	2422	5959	-0.900309037	0.421446803
2206	1469	2828	-0.654987851	0.666767989
2207	510	1275	-0.916290732	0.405465108
2208	1167	1072	0.084910291	1.406666131
2209				
2210	93	1076	-2.448406248	-1.126650408
2211				
2212				
2213				
2214				
2215	244	915	-1.32175584	0
2216	74	8101	-4.695677697	-3.373921857
2217	150	566	-1.327958784	-0.006202944
2218	9085	5884	0.434387899	1.756143739
2219	714	2353	-1.192563426	0.129192414
2220	58	319	-1.704748092	-0.382992252
2221	572	144	1.379325692	2.701081532
2222	1836	4315	-0.854508032	0.467247808
2223	2254	6367	-1.038421985	0.283333855
2224	167	1239	-2.004066069	-0.682310229
2225	1079	3267	-1.107837446	0.213918394
2226	157	839	-1.675964901	-0.354209061
2227	285	1385	-1.580966238	-0.259210398
2228	9631	2698	1.272476305	2.594232145
2229	2781	3282	-0.165642417	1.156113423
2230	203	2710	-2.591497935	-1.269742095
2231	10	15510	-7.346655163	-6.024899323
2232	142	470	-1.196905637	0.124850203
2233				
2234				
2235	118	10408	-4.479645396	-3.157889556
2236	10	104		
2237				
2238	16	32		
2239	497	2612	-1.659281464	-0.337525624
2240	3283	5801	-0.569272678	0.752483162
2241	4027	4254	-0.054838035	1.266917805
2242	95	8433	-4.486030968	-3.164275128
2243	1189	6784	-1.741454281	-0.419698441
2244	616	4105	-1.896714058	-0.574958218
2245	5873	4403	0.28807945	1.60983529
2246	77	294		
2247	173	7826	-3.811915208	-2.490159368
2248	4813	11656	-0.884500479	0.437255361
2249	90	1979	-3.090537275	-1.768781435
2250	15	13581	-6.808376835	-5.486620995
2251	174	490	-1.035350092	0.286405748
2252	364	629	-0.546977389	0.774778451
2253	95	239	-0.92258666	0.39916918
2254	5389	6066	-0.11833957	1.20341627
2255	2871	4425	-0.432609877	0.889145963
2256	558	12169	-3.082288051	-1.760532211
2257	1336	487	1.009171231	2.330927071
2258	4768	24956	-1.655187344	-0.333431505
2259	1096	7700	-1.94955314	-0.6277973
2260	1903	6465	-1.222971424	0.098784416
2261	47	11214	-5.474770675	-4.153014835
2262	139	4071	-3.377170015	-2.055414175
2263	154	249	-0.480500294	0.841255546
2264				
2265	102	1829	-2.886551835	-1.564795995
2266	971	941	0.031383329	1.353139169
2267	2840	5973	-0.743445262	0.578310578
2268	72	3072	-3.753417975	-2.431662135
2269	114	134		
2270	285	1440	-1.619909212	-0.298153372
2271	176	5156	-3.377432369	-2.055676529
2272	99	3790	-3.645001448	-2.323245608
2273	645	516	0.223143551	1.544899391
2274	798	1855	-0.843531378	0.478224462
2275	225	6764	-3.403269308	-2.081513468
2276	236	624	-0.972318563	0.349437277
2277	149	1323	-2.183710858	-0.861955018
2278	228	3986	-2.861197872	-1.539442032
2279	10	11555	-7.05228843	-5.73053259
2280	17352	2636	1.884445157	3.206200997
2281	1919	115	2.814627368	4.136383208
2282	766	21326	-3.326500095	-2.004744255
2283	242	5175	-3.062656892	-1.740901052
2284	57	1385	-3.190404151	-1.868648311
2285	2508	8672	-1.240613822	0.081142018
2286	2246	6444	-1.053998609	0.267757231
2287	7718	319	3.186119439	4.507875279
2288	6094	287	3.055577744	4.377333584
2289	463	1787	-1.350566461	-0.028810621
2290	271	1243	-1.523164271	-0.201408431
2291	899	4526	-1.616310792	-0.294554952
2292	44	2154	-3.890892224	-2.569136384
2293	60	12		
2294	2651	2329	0.129497936	1.451253776
2295	4028	3727	0.077666354	1.399422194
2296	476	156	1.115561847	2.437317687
2297	151	33		
2298	4913	1240	1.376773374	2.698529214
2299	4116	608	1.912462215	3.234218055
2300	4433	722	1.814806696	3.136562536
2301	130	3042	-3.152736022	-1.830980182
2302	42	3843	-4.516338972	-3.194583132
2303	23	41		
2304	1372	1600	-0.1537341	1.16802174
2305	27	10		
2306	177	593	-1.209044666	0.112711174
2307	76	187	-0.900375277	0.421380563
2308	51	26		
2309	51	22		
2310	13	10		
2311	26	10		
2312	42	10		
2313	10	10		
2314	10	10		
2315	27	10		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	10	10		
2321	10	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	14	10		
2329	128	912	-1.963609726	-0.641853886
2330	75	366	-1.58514522	-0.26338938
2331	263	1115	-1.444455652	-0.122699812
2332	123	1185	-2.265313698	-0.943557858
2333	159	436	-1.008738041	0.313017799
2334	2098	558	1.324380827	2.646136667
2335	1099	886	0.215439004	1.537194844
2336	155	202	-0.26484258	1.05691326
2337	53	68		
2338	289	126	0.830144781	2.151900621
2339	2760	11726	-1.446577919	-0.124822079
2340	42	2171	-3.945273552	-2.623517712
2341	246	5946	-3.185142468	-1.863386628
2342	1032	508	0.708772498	2.030528338
2343	200	5896	-3.383712067	-2.061956227
2344	72	8961	-4.823970988	-3.502215148
2345	1107	242		
2346	32	10		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	50	10		
2353	564	312	0.592051064	2.215507897
2354	193	284	-0.386284049	1.237172784
2355	15	694	-3.834421759	-2.210964926
2356	4276	3150	0.30561554	1.929072374
2357	67	674	-2.308537492	-0.685080658
2358	49	863	-2.868594393	-1.245137559
2359	4355	207	3.046361096	4.66981793
2360	128	433	-1.218707464	0.40474937
2361	85	431	-1.623456834	0
2362	2898	49		
2363	702	546	0.251314428	1.874771262
2364	10	12		
2365	336	801	-0.868749787	0.754707047
2366	11359	3226	1.258767402	2.882224235
2367	3060	3817	-0.221049858	1.402406976
2368	9413	2710	1.245143078	2.868599911
2369	16136	7529	0.76229057	2.385747403
2370	18052	6181	1.071776411	2.695233245
2371	10	9689	-6.876161407	-5.252704574
2372	10	477	-3.864931398	-2.241474564
2373	879	4808	-1.699251579	-0.075794745
2374	49	3928	-4.384065371	-2.760608538
2375	10	3178	-5.761422254	-4.13796542
2376	545	7428	-2.612226128	-0.988769294
2377	2336	5237	-0.80730875	0.816148083
2378	10	2050	-5.323009979	-3.699553146
2379	10	2610	-5.564520407	-3.941063574
2380	19	3993	-5.347859128	-3.724402294
2381	1584	194		
2382	5399	768	1.950179297	3.573636131
2383	3045	6476	-0.754602135	0.868854699
2384	145	149	-0.027212564	1.59624427
2385	92	1486	-2.782054648	-1.158597815
2386	10	190		
2387	52	857	-2.8021942	-1.178737366
2388	1220	2120	-0.55256523	1.070891604
2389	137	1364	-2.298195913	-0.674739079
2390	3258	5981	-0.607474268	1.015982566
2391	931	3656	-1.367865655	0.255591178
2392	587	3113	-1.668317351	-0.044860517
2393	63	1787	-3.345158789	-1.721701955
2394	110	2374	-3.071851209	-1.448394376
2395	197	344	-0.557437929	1.066018905
2396	603	360	0.515813165	2.139269999
2397	34	3976	-4.761671043	-3.13821421
2398	10	3762	-5.930120917	-4.306664083
2399	1391	36		
2400	10	508	-3.927896355	-2.304439521
2401	1091	600	0.597920331	2.221377164
2402	244	1210	-1.601207413	0.02224942
2403	379	989	-0.959158127	0.664298707
2404	10	490	-3.891820298	-2.268363464
2405	10	539	-3.987130478	-2.363673644
2406	50	1070	-3.063390922	-1.439934088
2407	339	833	-0.899033535	0.724423299
2408	91	1561	-2.842222414	-1.21876558
2409	552	169	1.183649331	2.807106165
2410	65	487	-2.013876853	-0.39042002
2411	180	358	-0.687576136	0.935880698
2412	4677	1739	0.989346643	2.612803477
2413	55	1328	-3.184096145	-1.560639311
2414	10	4458	-6.099870421	-4.476413587
2415	10	58		
2416	84	636	-2.024381764	-0.400924931
2417	564	646	-0.135745252	1.487711581
2418	747	686	0.085187557	1.708644391
2419	1854	901	0.721595489	2.345052322
2420	776	3707	-1.563825683	0.059631151
2421	250	279	-0.109750864	1.51370597
2422	73	2811	-3.65083613	-2.027379296
2423	32	3337	-4.647091576	-3.023634742
2424	10	1533	-5.032396786	-3.408939952
2425	2801	787	1.269503527	2.89296036
2426	2050	4995	-0.890597619	0.732859215
2427	8179	1270	1.862552993	3.486009827
2428	292	889	-1.113343433	0.5101134
2429	4265	1506	1.040985052	2.664441885
2430	1104	3371	-1.116269488	0.507187345
2431	4558	7422	-0.487564632	1.135892202
2432	302	1019	-1.216150016	0.407306818
2433	1614	9283	-1.749469201	-0.126012367
2434	57	4001	-4.251248341	-2.627791507
2435	802	156	1.637252601	3.260709434
2436	465	1374	-1.083444067	0.540012766
2437	1441	1848	-0.248766656	1.374690177
2438	3658	2792	0.270158365	1.893615199
2439	358	2182	-1.80746418	-0.184007346
2440	23	2540	-4.704425144	-3.08096831
2441	58	1267	-3.08396417	-1.460507336
2442	901	6062	-1.9062898	-0.282832966
2443	10	6365	-6.455984418	-4.832527584
2444	1412	324	1.472018902	3.095475736
2445	345	2232	-1.867108906	-0.243652073
2446	2157	236		
2447	32	408	-2.545531272	-0.922074438
2448	44	516	-2.461917132	-0.838460298
2449	10	1999	-5.297817242	-3.674360408
2450	999	3180	-1.157881697	0.465575136
2451	4517	2663	0.52839475	2.151851583
2452	262	4159	-2.764685436	-1.141228602
2453	10	902	-4.502029427	-2.878572593
2454	10	1575	-5.059425458	-3.435968625
2455	4191	2872	0.377930718	2.001387551
2456	571	696	-0.197960451	1.425496383
2457	397	326	0.197038899	1.820495733
2458	173	50		
2459	792	686	0.143683764	1.767140598
2460	246	384	-0.445311017	1.178145817
2461	333	1538	-1.53009566	0.093361174
2462	812	1125	-0.326037974	1.297418859
2463	349	481	-0.320795348	1.302661486
2464	947	400	0.861834546	2.48529138
2465	1184	975	0.194216344	1.817673178
2466	10	653	-4.178992036	-2.555535203
2467	1018	301	1.218484932	2.841941766
2468	10	570	-4.043051268	-2.419594434
2469	10	2241	-5.412092381	-3.788635547
2470	3819	3607	0.057112206	1.68056904
2471	266	1393	-1.655718665	-0.032261831
2472	1502	657	0.826868814	2.450325647
2473	207	3635	-2.865645597	-1.242188763
2474	192	1868	-2.275128247	-0.651671413
2475	263	408	-0.439113142	1.184343691
2476	166	914	-1.705842783	-0.082385949
2477	149	1017	-1.92066609	-0.297209256
2478	10	2316	-5.445011746	-3.821554912
2479	207	429	-0.728738126	0.894718708
2480	59	883	-2.705787757	-1.082330923
2481	10	2036	-5.316157285	-3.692700451
2482	4205	2795	0.408442187	2.03189902
2483	485	1681	-1.242995242	0.380461591
2484	315	2849	-2.202150696	-0.578693862
2485	772	959	-0.216906525	1.406550309
2486	909	1470	-0.480672586	1.142784248
2487	1788	3413	-0.646493993	0.97696284
2488	466	102		
2489	4691	431	2.387292968	4.010749802
2490	10	144		
2491	1514	3874	-0.93953241	0.683924424
2492	586	320	0.604998794	2.228455627
2493	10	2045	-5.320567975	-3.697111142
2494	386	8668	-3.111555993	-1.48809916
2495	167	1336	-2.079441542	-0.455984708
2496	311	4448	-2.660416924	-1.03696009
2497	730	296	0.90268508	2.526141913
2498				
2499	405	317	0.244985293	1.868442127
2500	360	2829	-2.06157454	-0.438117706
2501	328	2079	-1.846628679	-0.223171846
2502	1648	1177	0.336593603	1.960050437
2503	2901	7038	-0.886268534	0.7371883
2504	275	197		
2505	401	3290	-2.104681416	-0.481224583
2506	28	881	-3.448853116	-1.825396282
2507	174	1438	-2.111953239	-0.488496405
2508	195	401	-0.720961869	0.902494965
2509	80	5004	-4.135966237	-2.512509403
2510	182	1387	-2.030891733	-0.4074349
2511	1190	1251	-0.049989924	1.573466909
2512	41	3618	-4.480104599	-2.856647766
2513	10	508	-3.927896355	-2.304439521
2514	20	806	-3.696351469	-2.072894635
2515	1807	1783	0.013370673	1.636827506
2516	3345	3459	-0.033512836	1.589943997
2517	178	4830	-3.300818196	-1.677361363
2518	712	2076	-1.070120333	0.553336501
2519	913	2061	-0.8142107	0.809246133
2520	869	1440	-0.505055267	1.118401566
2521	10	3993	-5.989713014	-4.36625618
2522	1527	1779	-0.152746382	1.470710451
2523	41	653		
2524	453	337	0.295809195	1.919266029
2525	813	2708	-1.203234524	0.420222309
2526	44	1207	-3.311703587	-1.688246754
2527	22	1356	-4.121252015	-2.497795182
2528	10	546	-4.000033883	-2.376577049
2529	10	7872	-6.668482346	-5.045025512
2530	13	6938	-6.27981947	-4.656362636
2531	286	2737	-2.258625898	-0.635169065
2532	181	675	-1.31621566	0.307241174
2533	2081	2033	0.023336013	1.646792846
2534	542	471	0.140407907	1.763864741
2535	35	2407	-4.230788376	-2.607331543
2536	3183	48		
2537	10	2163	-5.376666333	-3.753209499
2538	1189	1252	-0.051629655	1.571827179
2539	40	9449	-5.464784741	-3.841327907
2540	3689	309	2.479769421	4.103226254
2541	839	62		
2542	4685	2726	0.541530582	2.164987416
2543				
2544	219	3213	-2.685888629	-1.062431796
2545				
2546				
2547				
2548				
2549				
2550				
2551	74	2595	-3.557276702	-1.933819869
2552	10	544	-3.996364154	-2.37290732
2553	10	1359	-4.911919321	-3.288462488
2554	133	317	-0.868552646	0.754904188
2555	1444	210	1.928064789	3.551521622
2556	556	434	0.24772376	1.871180594
2557	213	36		
2558	674	1805	-0.98508576	0.638371074
2559	3945	325	2.496379051	4.119835885
2560	3998	5610	-0.338756483	1.28470035
2561	8511	2655	1.16491479	2.788371623
2562	34	138		
2563	124	693		
2564	204	5789	-3.34559485	-1.722138017
2565	857	1785	-0.733735776	0.889721058
2566	894	2410	-0.991676251	0.631780582
2567	340	5728	-2.824176091	-1.200719257
2568	353	1168	-1.196580106	0.426876727
2569	3069	8754	-1.048158963	0.57529787
2570				
2571	10	8299	-6.721305212	-5.097848378
2572	10	2610	-5.564520407	-3.941063574
2573	10	9941	-6.901837805	-5.278380972
2574	665	637	0.043017385	1.666474219
2575	87	10577	-4.800528993	-3.177072159
2576	2214	3951	-0.579167877	1.044288956
2577	5405	5152	0.047939462	1.671396296
2578	42	5084	-4.796184014	-3.17272718
2579	677	2615	-1.351348104	0.27210873
2580	6109	3448	0.571968741	2.195425574
2581	5682	9514	-0.515461115	1.107995719
2582	296	4263	-2.667368962	-1.043912129
2583	10	12066	-7.095561766	-5.472104932
2584	118	2224	-2.936378031	-1.312921197
2585	38	6235	-5.100347698	-3.476890865
2586	33	1128	-3.531693871	-1.908237037
2587	881	10077	-2.436953252	-0.813496419
2588	124	1306	-2.354442744	-0.730985911
2589	2162	2757	-0.243109413	1.380347421
2590	1056	155	1.918818347	3.542275181
2591	213	2260	-2.361827927	-0.738371093
2592	191	4957	-3.25628257	-1.632825736
2593	726	5786	-2.075646471	-0.452189637
2594	3162	2235	0.346963511	1.970420344
2595	643	3160	-1.592182582	0.031274251
2596	497	693	-0.332439973	1.291016861
2597	597	6212	-2.342321071	-0.718864237
2598	269	291	-0.078611888	1.544844946
2599	13	10		
2600	43	896	-3.036740297	-1.413283464
2601	82	635	-2.046905752	-0.423448918
2602	21	10		
2603	345	6062	-2.866250641	-1.242793807
2604	1519	2652	-0.557261849	1.066194985
2605	32	1094	-3.53186008	-1.908403247
2606				
2607	10	4217	-6.044294161	-4.420837327
2608	637	1858	-1.070486264	0.55297057
2609	159	1792	-2.422183391	-0.798726558
2610	46	108		
2611	269	6200	-3.137593191	-1.514136358
2612	2602	3982	-0.425503826	1.197953008
2613	9456	1794	1.662201697	3.285658531
2614	194	2379	-2.506577351	-0.883120518
2615	461	2171	-1.549545127	0.073911707
2616	6398	1182	1.688777523	3.312234356
2617	13873	627	3.096753243	4.720210077
