2085	168	354	-0.745332934	0.695565561
2086	76	290	-1.339147583	0.101750912
2087	541	2808	-1.646808486	-0.205909991
2088	1404	3467	-0.903964361	0.536934134
2089	4686	3455	0.304756883	1.745655378
2090	122	1122	-2.218847041	-0.777948546
2091	2897	7456	-0.945343359	0.495555137
2092	730	3065	-1.434758314	0.006140181
2093	410	3511	-2.147499016	-0.706600521
2094	11984	2218	1.686966538	3.127865033
2095	6099	5881	0.036398008	1.477296503
2096	586	1043	-0.576536665	0.86436183
2097	1847	15090	-2.100469572	-0.659571076
2098	76	2624	-3.54172181	-2.100823315
2099	1537	1237	0.217143371	1.658041866
2100	1543	4785	-1.131757452	0.309141044
2101	3466	12224	-1.260400041	0.180498454
2102	7389	3299	0.806373016	2.247271511
2103	876	2103	-0.875754085	0.56514441
2104	28	1220	-3.774401628	-2.333503132
2105	10342	3182	1.178703344	2.619601839
2106	444	3887	-2.169568368	-0.728669873
2107	233	7618	-3.487230693	-2.046332198
2108	57	430	-2.020733941	-0.579835446
2109	79	750	-2.250625354	-0.809726859
2110	87	1437	-2.804404767	-1.363506272
2111	664	111		
2112	202	3951	-2.973456293	-1.532557798
2113	21	871	-3.725119539	-2.284221044
2114	7920	8048	-0.016032408	1.424866088
2115	141	4620	-3.489390094	-2.048491599
2116	513	2061	-1.390670736	0.050227759
2117	1154	911	0.23644655	1.677345045
2118	1009	1215	-0.185784335	1.25511416
2119	7106	4859	0.380106842	1.821005337
2120	184	1580	-2.150244368	-0.709345873
2121	570	2004	-1.257264101	0.183634394
2122	47	619	-2.577957671	-1.137059176
2123	891	1680	-0.634204645	0.80669385
2124	256	644	-0.922521282	0.518377214
2125	491	1604	-1.183811661	0.257086835
2126	205	2733	-2.590145207	-1.149246712
2127	386	5010	-2.563353825	-1.122455329
2128	2329	3032	-0.263783477	1.177115018
2129	2264	1135	0.690500509	2.131399005
2130	246	1411	-1.746722416	-0.305823921
2131	1137	170		
2132	155	252	-0.486003971	0.954894525
2133	1064	2257	-0.752001107	0.688897388
2134	360	3682	-2.32510733	-0.884208835
2135	84	2273	-3.298039025	-1.85714053
2136	715	888	-0.2166892	1.224209295
2137	37	1451	-3.66909034	-2.228191845
2138	343	1639	-1.564111132	-0.123212636
2139	1408	440	1.16315081	2.604049305
2140	1608	4049	-0.923478766	0.517419729
2141	596	1700	-1.048142863	0.392755632
2142	68	952	-2.63905733	-1.198158834
2143	146	1624	-2.409040899	-0.968142404
2144	41	257	-1.835504018	-0.394605523
2145	79	1473	-2.925608564	-1.484710069
2146	512	7168	-2.63905733	-1.198158834
2147	9129	189	3.877464424	5.318362919
2148	913	1089	-0.176279242	1.264619253
2149	1091	929	0.160741247	1.601639742
2150	94	1051	-2.414202589	-0.973304093
2151	2677	9163	-1.230476871	0.210421624
2152	322	3515	-2.390243259	-0.949344764
2153	8869	455	2.97001991	4.410918406
2154	4094	951	1.459763704	2.900662199
2155	472	5564	-2.467093567	-1.026195072
2156	5198	7917	-0.42073841	1.020160085
2157	1632	5058	-1.131164892	0.309733603
2158	1594	2325	-0.377473459	1.063425036
2159	272	2257	-2.115989711	-0.675091215
2160	563	6695	-2.47583663	-1.034938135
2161	1329	486	1.005973435	2.44687193
2162				
2163	73	626	-2.14889093	-0.707992435
2164	215	1558	-1.980520198	-0.539621703
2165	231	3608	-2.748491171	-1.307592676
2166	2667	557	1.566144284	3.007042779
2167	468	5392	-2.444203357	-1.003304862
2168	120	746	-1.827233857	-0.386335362
2169	4710	1338	1.258511946	2.699410441
2170	67	100	-0.400477567	1.040420929
2171	670	700	-0.043802623	1.397095872
2172	233	802	-1.236070154	0.204828341
2173	46	549	-2.479457045	-1.03855855
2174	273	731	-0.984941665	0.455956831
2175	83	304	-1.298187094	0.142711402
2176	168	1063	-1.844886399	-0.403987904
2177	58	978	-2.825066659	-1.384168164
2178	340	328	0.035932009	1.476830504
2179	92	4715	-3.936715618	-2.495817123
2180	3960	8245	-0.733362931	0.707535564
2181	108	116	-0.071458964	1.369439531
2182	750	6772	-2.200478537	-0.759580042
2183	61	344	-1.729767793	-0.288869298
2184	443	1081	-0.892072048	0.548826448
2185	213	8887	-3.731052648	-2.290154153
2186	1261	1998	-0.460241623	0.980656872
2187	3531	2817	0.225908628	1.666807123
2188	1485	490	1.10876466	2.549663155
2189	1526	2212	-0.371247151	1.069651344
2190	4947	1115	1.489926927	2.930825422
2191	51	281	-1.706529037	-0.265630541
2192	129	1191	-2.222736165	-0.78183767
2193	78	1650	-3.05182174	-1.610923245
2194	345	4864	-2.646072007	-1.205173511
2195	81	2038	-3.225275059	-1.784376564
2196	81	3000	-3.611918413	-2.171019918
2197	1195	1745	-0.37860837	1.062290125
2198	1263	964	0.270153828	1.711052323
2199	407	1515	-1.314357533	0.126540963
2200	2859	184		
2201	258	2336	-2.203235759	-0.762337264
2202	28	132		
2203	332	12696	-3.643907293	-2.203008798
2204	126	1558	-2.514876319	-1.073977824
2205	2653	6252	-0.857210337	0.583688158
2206	1274	2755	-0.771255885	0.66964261
2207	422	1034	-0.896184741	0.544713754
2208	1389	1515	-0.086831375	1.35406712
2209				
2210	57	891	-2.74929316	-1.308394664
2211				
2212				
2213				
2214				
2215	190	832	-1.476808369	-0.035909874
2216	392	10308	-3.269413732	-1.828515237
2217	467	1873	-1.388967445	0.05193105
2218	10684	8524	0.225861581	1.666760076
2219	1042	2849	-1.005826112	0.435072383
2220	58	301	-1.646667254	-0.205768759
2221	771	198		
2222	2027	4941	-0.891010872	0.549887623
2223	2272	6784	-1.093906398	0.346992098
2224	170	1284	-2.021937047	-0.581038552
2225	1126	3169	-1.034744551	0.406153944
2226	60	884	-2.6901125	-1.249214005
2227	343	1449	-1.440898495	0
2228	10940	4647	0.856203947	2.297102442
2229	3864	3384	0.132644475	1.57354297
2230	390	3397	-2.164501229	-0.723602734
2231	76	15909	-5.343906926	-3.90300843
2232	206	886	-1.458840782	-0.017942287
2233				
2234				
2235	153	6949	-3.815915122	-2.375016627
2236	28	437	-2.747728685	-1.30683019
2237				
2238	10	12		
2239	275	3044	-2.404156621	-0.963258126
2240	2671	5934	-0.798245588	0.642652907
2241	3827	4715	-0.20866771	1.232230786
2242	214	8706	-3.705791707	-2.264893212
2243	1207	6504	-1.68427943	-0.243380935
2244	571	3873	-1.91439547	-0.473496975
2245	6578	5934	0.103032226	1.543930721
2246	31	484	-2.748097702	-1.307199207
2247	246	8392	-3.529702614	-2.088804119
2248	5781	15968	-1.016010041	0.424888454
2249	28	1778	-4.151039906	-2.710141411
2250	149	19582	-4.87841975	-3.437521255
2251	249	1131	-1.51340458	-0.072506084
2252	324	776	-0.873409004	0.567489491
2253	39	380	-2.276609607	-0.835711111
2254	6296	6855	-0.085063802	1.355834693
2255	3253	5890	-0.59367835	0.847220145
2256	745	15004	-3.002687893	-1.561789398
2257	3261	2050	0.464194104	1.905092599
2258	4699	20571	-1.476532597	-0.035634102
2259	786	6495	-2.111831137	-0.670932642
2260	1309	4845	-1.308683758	0.132214737
2261	44	10293	-5.455029698	-4.014131202
2262	66	3587	-3.995416736	-2.55451824
2263	109	374	-1.232907915	0.20799058
2264				
2265	128	1974	-2.735786956	-1.294888461
2266	801	852	-0.06172558	1.379172915
2267	2894	8748	-1.106185475	0.334713021
2268	88	4180	-3.860729711	-2.419831216
2269	470	676	-0.363460381	1.077438114
2270	264	1654	-1.835002772	-0.394104277
2271	133	6429	-3.878225156	-2.437326661
2272	94	3109	-3.498761628	-2.057863133
2273	572	548	0.042863704	1.4837622
2274	666	2397	-1.280683564	0.160214931
2275	324	7434	-3.133075835	-1.69217734
2276	144	765	-1.670062534	-0.229164039
2277	123	1420	-2.446227795	-1.0053293
2278	358	4006	-2.41501553	-0.974117035
2279	84	11540	-4.922757741	-3.481859246
2280	9114	3871	0.856298821	2.297197316
2281	2495	140	2.880401586	4.321300081
2282	371	19017	-3.936886532	-2.495988037
2283	87	4153	-3.865678125	-2.42477963
2284	33	1143	-3.544904102	-2.104005607
2285	669	7942	-2.474136352	-1.033237856
2286	611	6582	-2.37699697	-0.936098475
2287	7154	526	2.610125707	4.051024202
2288	10377	687	2.715012805	4.155911301
2289	231	2076	-2.195780534	-0.754882039
2290	107	1204	-2.420575791	-0.979677296
2291	403	3866	-2.261039098	-0.820140603
2292	10095	593	2.834601132	4.275499627
2293	208	44	1.553348446	2.994246941
2294	1694	2548	-0.408216141	1.032682354
2295	2198	3518	-0.47034479	0.970553705
2296	614	245	0.918736718	2.359635213
2297	127	39		
2298	5110	1590	1.167465388	2.608363883
2299	5471	951	1.749702632	3.190601127
2300	7187	1201	1.789119295	3.230017791
2301	103	2628	-3.239249391	-1.798350896
2302	82	3987	-3.8840751	-2.443176605
2303	116	113	0.026202372	1.467100868
2304	1297	1738	-0.292681122	1.148217374
2305	13	14		
2306	24	184	-2.036881927	-0.595983432
2307	37	139	-1.32355602	0.117342475
2308	92	682	-2.003241081	-0.562342586
2309	30	59	-0.676340062	0.764558433
2310	10	10		
2311	10	10		
2312	10	10		
2313	10	10		
2314	10	10		
2315	10	18		
2316	10	10		
2317	10	10		
2318	10	10		
2319	10	10		
2320	20	20		
2321	10	10		
2322	10	10		
2323	10	10		
2324	10	10		
2325	10	10		
2326	10	10		
2327	10	10		
2328	10	10		
2329	64	876	-2.616483008	-1.175584512
2330	26	423	-2.789275641	-1.348377146
2331	258	837	-1.176864486	0.26403401
2332	53	885	-2.815295731	-1.374397236
2333	65	343	-1.663343177	-0.222444682
2334	3323	1333	0.913435948	2.354334443
2335	1432	1325	0.077659609	1.518558104
2336	276	416	-0.410284395	1.030614101
2337	188	176	0.065957968	1.506856463
2338	367	175	0.740575874	2.181474369
2339	2778	11521	-1.422440213	0.018458282
2340	34	2022	-4.085481875	-2.64458338
2341	160	6525	-3.708222417	-2.267323922
2342	982	547	0.585142506	2.026041001
2343	287	6948	-3.186726912	-1.745828416
2344	172	9458	-4.007121746	-2.566223251
2345	1982	496	1.385285788	2.826184283
2346	11	10		
2347	10	10		
2348	12	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	16	10		
2353	224	249		
2354	127	354	-1.025109827	0.744239191
2355	31	1056	-3.52825626	-1.758907242
2356	5761	5732	0.005046561	1.774395578
2357	104	998	-2.261362377	-0.49201336
2358	61	1020	-2.816684042	-1.047335025
2359	4587	391	2.462273935	4.231622952
2360	198	713	-1.28121439	0.488134628
2361	72	809	-2.419132798	-0.649783781
2362	5240	100	3.958906591	5.728255609
2363	842	923	-0.09184922	1.677499797
2364	10	10		
2365	466	1195	-0.94171583	0.827633187
2366	13738	5025	1.005740262	2.775089279
2367	4063	4751	-0.156433505	1.612915512
2368	16027	5008	1.163238166	2.932587184
2369	25547	12788	0.692012662	2.461361679
2370	31577	9250	1.227805456	2.997154473
2371	37	13263	-5.88181557	-4.112466552
2372	37	687	-2.92141638	-1.152067362
2373	1201	7854	-1.877868413	-0.108519396
2374	343	5076	-2.694548382	-0.925199364
2375	77	4079	-3.969801717	-2.2004527
2376	746	8002	-2.372721189	-0.603372172
2377	992	4209	-1.445257261	0.324091756
2378	10	2383	-5.473530384	-3.704181367
2379	22	3958	-5.192451673	-3.423102655
2380	14	4969	-5.871916562	-4.102567544
2381	1750	390	1.501224328	3.270573345
2382	6525	1116	1.765890089	3.535239107
2383	971	10189	-2.350737518	-0.5813885
2384	419	294	0.354291153	2.12364017
2385	88	2527	-3.357451293	-1.588102275
2386	52	711	-2.615428711	-0.846079694
2387	138	1556	-2.42262002	-0.653271002
2388	1635	2981	-0.60061601	1.168733007
2389	167	1970	-2.467795009	-0.698445992
2390	3700	10515	-1.04446999	0.724879028
2391	405	12178	-3.403499257	-1.63415024
2392	348	4904	-2.645603998	-0.87625498
2393	97	3408	-3.559169909	-1.789820892
2394	95	3602	-3.635367634	-1.866018617
2395	183	224		
2396	862	553	0.443897269	2.213246287
2397	19	4013	-5.352855391	-3.583506374
2398	93	5434	-4.067831297	-2.298482279
2399	1594	80	2.991975225	4.761324242
2400	50	796	-2.76757618	-0.998227163
2401	1102	753	0.380816762	2.150165779
2402	242	2033	-2.128330087	-0.35898107
2403	472	1957	-1.422188982	0.347160036
2404	12	1370	-4.737659369	-2.968310352
2405	23	867	-3.629544761	-1.860195743
2406	74	1408	-2.945860444	-1.176511426
2407	647	1935	-1.095516311	0.673832707
2408	144	3227	-3.109494892	-1.340145875
2409	963	391	0.901345852	2.670694869
2410	151	891	-1.775064591	-0.005715573
2411	292	812	-1.022746538	0.74660248
2412	5120	2896	0.569823965	2.339172982
2413	85	1950	-3.132933395	-1.363584378
2414	36	7117	-5.286722629	-3.517373611
2415	94	230	-0.894784527	0.874564491
2416	116	1017	-2.171022205	-0.401673187
2417	811	1107	-0.311140879	1.458208139
2418	1434	1483	-0.033599321	1.735749697
2419	2368	1953	0.192679065	1.962028083
2420	962	4590	-1.562620852	0.206728165
2421	479	546	-0.130918378	1.638430639
2422	173	4252	-3.201853145	-1.432504127
2423	89	4863	-4.000774441	-2.231425423
2424	84	1868	-3.10180682	-1.332457802
2425	3250	1084	1.097997093	2.867346111
2426	2402	7123	-1.087027261	0.682321756
2427	10002	1838	1.694107049	3.463456067
2428	422	1299	-1.124344703	0.645004315
2429	5217	2437	0.761154749	2.530503767
2430	1278	5059	-1.375872479	0.393476538
2431	5121	10399	-0.708359915	1.060989102
2432	470	1598	-1.223775432	0.545573586
2433	2188	13989	-1.855283422	-0.085934404
2434	246	6538	-3.280055051	-1.510706034
2435	1641	319	1.637869988	3.407219006
2436	967	2817	-1.069229272	0.700119745
2437	2043	3113	-0.421167576	1.348181442
2438	4031	3568	0.122009269	1.891358287
2439	592	2550	-1.460342003	0.309007014
2440	149	4063	-3.30573059	-1.536381573
2441	184	1637	-2.18568482	-0.416335802
2442	1123	8332	-2.004099848	-0.23475083
2443	162	8503	-3.960577986	-2.191228969
2444	1777	434	1.409637294	3.178986312
2445	491	2909	-1.779120531	-0.009771513
2446	3329	341	2.27854476	4.047893778
2447	168	1215	-1.978535376	-0.209186359
2448	51	660	-2.560414202	-0.791065185
2449	29	3038	-4.651658853	-2.882309836
2450	1180	4370	-1.309248571	0.460100447
2451	4258	4169	0.021123368	1.790472385
2452	479	4973	-2.340077961	-0.570728944
2453	56	1314	-3.155479508	-1.386130491
2454	109	3099	-3.347486876	-1.578137858
2455	4151	3623	0.136046857	1.905395875
2456	562	1079	-0.652288115	1.117060902
2457	685	649	0.053986122	1.823335139
2458	367	127	1.061174762	2.830523779
2459	424	587	-0.325291365	1.444057653
2460	380	606	-0.466708733	1.302640284
2461	628	2531	-1.393829594	0.375519423
2462	1433	1683	-0.160807766	1.608541251
2463	560	656	-0.158224005	1.611125012
2464	2167	1048	0.726460137	2.495809154
2465	1275	1199	0.061458303	1.83080732
2466	39	631	-2.783744216	-1.014395199
2467	1693	463	1.296530328	3.065879346
2468	14	740	-3.967592857	-2.198243839
2469	137	2896	-3.051104828	-1.28175581
2470	4096	4081	0.003668831	1.773017849
2471	502	1979	-1.371746826	0.397602192
2472	1255	682	0.609861194	2.379210211
2473	148	4393	-3.39055537	-1.621206353
2474	246	2550	-2.338517102	-0.569168085
2475	351	460	-0.270440266	1.498908751
2476	216	1885	-2.166404692	-0.397055675
2477	191	1302	-1.919383395	-0.150034377
2478	48	2867	-4.089820455	-2.320471437
2479	312	635	-0.710621811	1.058727206
2480	68	1067	-2.753098546	-0.983749529
2481	38	2733	-4.275569026	-2.506220009
2482	4347	3512	0.213300276	1.982649294
2483	756	2336	-1.128153968	0.64119505
2484	413	4134	-2.303553147	-0.53420413
2485	1208	1540	-0.242816317	1.526532701
2486	1483	1927	-0.261897326	1.507451691
2487	2123	4400	-0.728774358	1.040574659
2488	1082	238	1.514295786	3.283644803
2489	6791	688	2.289564647	4.058913665
2490	78	356	-1.518221904	0.251127113
2491	2081	4605	-0.794294122	0.975054895
2492	518	335	0.43584471	2.205193728
2493	70	2262	-3.475509415	-1.706160397
2494	665	9104	-2.616682116	-0.847333098
2495	286	1387	-1.578906609	0.190442408
2496	595	7189	-2.491745953	-0.722396936
2497	1365	604	0.81533551	2.584684527
2498				
2499	562	452	0.21781967	1.987168688
2500	536	3335	-1.828093797	-0.05874478
2501	567	3530	-1.828693846	-0.059344829
2502	2615	1944	0.296516391	2.065865409
2503	3955	8990	-0.821132247	0.94821677
2504	462	455	0.015267472	1.78461649
2505	756	4508	-1.785567499	-0.016218481
2506	107	1682	-2.754910006	-0.985560989
2507	252	1524	-1.799664649	-0.030315631
2508	238	587	-0.902754146	0.866594871
2509	226	6599	-3.374138402	-1.604789385
2510	441	3297	-2.011723368	-0.24237435
2511	2187	2620	-0.180643576	1.588705441
2512	144	3852	-3.286534473	-1.517185456
2513	69	856	-2.518163872	-0.748814854
2514	70	1172	-2.817971728	-1.048622711
2515	2117	2156	-0.018254661	1.751094357
2516	3418	4554	-0.286950383	1.482398635
2517	321	5380	-2.81900253	-1.049653513
2518	1096	2677	-0.893029576	0.876319441
2519	1328	2165	-0.48874631	1.280602707
2520	840	1468	-0.558254317	1.2110947
2521	97	7007	-4.27995395	-2.510604932
2522	1589	2139	-0.297233543	1.472115475
2523	43	510	-2.47321061	-0.703861593
2524	735	656	0.11370971	1.883058728
2525	1040	4174	-1.389654096	0.379694922
2526	96	2050	-3.061246881	-1.291897863
2527	68	1506	-3.097704703	-1.328355686
2528	48	629	-2.572930246	-0.803581228
2529	164	9027	-4.008108937	-2.23875992
2530	57	7337	-4.857634051	-3.088285033
2531	382	2578	-1.909348575	-0.139999557
2532	295	1048	-1.267663509	0.501685509
2533	3012	2200	0.31414695	2.083495967
2534	1019	1098	-0.074668589	1.694680429
2535	182	3261	-2.885782489	-1.116433471
2536	8179	152	3.985444652	5.754793669
2537	87	2462	-3.342821188	-1.573472171
2538	2162	1694	0.243941123	2.01329014
2539	130	12502	-4.56610946	-2.796760443
2540	6885	682	2.312070753	4.081419771
2541	712	78	2.211369085	3.980718102
2542	7062	2919	0.883487206	2.652836223
2543				
2544	517	4541	-2.172859657	-0.403510639
2545				
2546				
2547				
2548				
2549				
2550				
2551	154	2928	-2.945122273	-1.175773255
2552	41	1159	-3.341740777	-1.572391759
2553	111	3081	-3.323479297	-1.55413028
2554	121	366	-1.106842788	0.66250623
2555	2341	357	1.880597686	3.649946703
2556	1183	1076	0.094803123	1.864152141
2557	237	61	1.357186277	3.126535294
2558	366	4247	-2.451334797	-0.681985779
2559	3605	514	1.947853784	3.717202802
2560	3687	8110	-0.788284749	0.981064269
2561	9531	3834	0.910640999	2.679990017
2562	63	418	-1.892346706	-0.122997689
2563	1159	929	0.221204105	1.990553122
2564	479	10858	-3.120956817	-1.3516078
2565	960	1664	-0.550046337	1.219302681
2566	1540	2864	-0.620436833	1.148912185
2567	454	6525	-2.665299034	-0.895950017
2568	397	1942	-1.587537368	0.181811649
2569	3145	10019	-1.1586694	0.610679617
2570				
2571	67	7848	-4.763321382	-2.993972364
2572	120	4326	-3.584906864	-1.815557846
2573	67	13748	-5.323956019	-3.554607001
2574	1152	1192	-0.034133006	1.735216011
2575	291	15497	-3.975078469	-2.205729451
2576	2173	6101	-1.032343991	0.737005027
2577	4811	6526	-0.304889235	1.464459782
2578	243	7367	-3.411704403	-1.642355386
2579	644	3367	-1.654078693	0.115270324
2580	6063	4255	0.354109965	2.123458983
2581	5867	12748	-0.776030967	0.993318051
2582	196	5513	-3.336749559	-1.567400542
2583	129	15371	-4.780425492	-3.011076474
2584	267	2639	-2.290906678	-0.521557661
2585	128	7777	-4.106895675	-2.337546657
2586	10	211		
2587	1228	14180	-2.446445691	-0.677096674
2588	336	2520	-2.014903021	-0.245554003
2589	1950	3470	-0.576325221	1.193023796
2590	1477	214	1.931792268	3.701141285
2591	280	4627	-2.804874386	-1.035525368
2592	349	6829	-2.973861607	-1.204512589
2593	680	6882	-2.314571788	-0.545222771
2594	3020	2302	0.271478521	2.040827539
2595	640	4109	-1.859466793	-0.090117775
2596	499	1029	-0.72373664	1.045612377
2597	149	8143	-4.000967636	-2.231618618
2598	478	534	-0.110785106	1.658563911
2599	17	311	-2.906579568	-1.137230551
2600	32	1392	-3.772760938	-2.003411921
2601	16	826	-3.944006051	-2.174657034
2602	10	20		
2603	591	9251	-2.750670915	-0.981321898
2604	1579	3292	-0.734703548	1.03464547
2605	44	1701	-3.654781958	-1.885432941
2606				
2607	115	5876	-3.933699409	-2.164350391
2608	488	1959	-1.389874012	0.379475005
2609	185	3239	-2.862664094	-1.093315077
2610	161	729	-1.510269367	0.25907965
2611	368	7048	-2.952416229	-1.183067212
2612	2219	4099	-0.613686398	1.15566262
2613	9726	2371	1.411490905	3.180839922
2614	377	3068	-2.096535975	-0.327186958
2615	430	2092	-1.582090616	0.187258401
2616	6339	3303	0.651889881	2.421238898
2617	19092	888	3.068052935	4.837401953
2618	218	12166	-4.021905392	-2.252556375
2619	197	10809	-4.004930671	-2.235581653
2620	249	15773	-4.148602	-2.379252983
2621	932	13153	-2.647072334	-0.877723316
2622	866	10050	-2.451443005	-0.682093987
2623	5752	396	2.675888688	4.445237706
2624	20755	1496	2.629992302	4.399341319
2625	640	7242	-2.426184514	-0.656835496
2626	39	399	-2.325399771	-0.556050753
