3840	31.57925	46.37166	14.79241	16.36992	20.60527	4.23535	-0.262985867	1.356724184
3841	174.98194	192.19278	17.21084	240.41518	244.88327	4.46809	0.169661992	2.311977557
3842	6.22067	23.90838	17.68771	9.9107	14.07756	4.16686	0.150631308	0.894970747
3843	34.62871	52.37079	17.74208	51.25209	55.58523	4.33314	0.215481315	1.624573947
3844	19.18827	36.22376	17.03549	15.91588	19.86378	3.9479	-0.075313991	1.242433238
3845	3.5699	20.34262	16.77272	4.90183	8.96471	4.06288	-0.002060064	0.621507148
3846	152.11716	169.37799	17.26083	225.96099	229.85336	3.89237	0.203408511	2.268105839
3847	10.72462	27.27476	16.55014	12.68903	16.60789	3.91886	0.059359868	1.066905169
3848	113.66319	130.25103	16.58784	143.2004	147.58039	4.37999		
3849	2.67464	18.71043	16.03579	4.36216	8.28028	3.91812	0.024206704	0.533483463
3850	293.93592	310.72909	16.79317	294.76016	299.29736	4.5372	0.031477988	2.468860723
3851	72.04765	88.37426	16.32661	98.54719	102.87381	4.32662	0.168707872	1.925632033
3852	2.8091	18.78003	15.97093	3.60981	7.50637	3.89656		
3853	73.51613	90.49495	16.97882	74.68292	78.76479	4.08187		
3854	9.82055	25.66429	15.84374	14.2004	18.43264	4.23224		
3855	1913.5315	1930.24057	16.70907	1908.02786	1914.035	6.00714	-0.061521965	3.281210164
3856	-0.18706	14.30521	14.49227	0.08669	4.07371	3.98702		
3857	28.14745	45.42735	17.2799	39.27622	43.67656	4.40034		
3858	632.7808	651.40462	18.62382	721.8942	727.12303	5.22883	0.088813566	2.829863423
3859	200.11796	217.42772	17.30976	294.97164	299.64752	4.67588	0.199190709	2.385533165
3860	41.27735	58.03777	16.76042	51.06454	55.22917	4.16463	0.138905472	1.661915616
3861	131.95734	149.04829	17.09095	81.53	85.58882	4.05882	-0.185832615	2.015875497
3862	67.38971	84.42627	17.03656	71.07498	75.14003	4.06505	0.065070343	1.840155167
3863	7.00207	24.07788	17.07581	11.57764	15.82289	4.24525		
3864	42.28954	58.46499	16.17545	66.42681	70.40283	3.97602	0.242732359	1.724288179
3865	3.78714	19.66306	15.87592	2.98074	6.85021	3.86947	-0.296891508	0.526317728
3866	-1.6343	14.36469	15.99899	0.33098	4.68803	4.35705		
3867	1152.41995	1169.16521	16.74526	1284.98547	1291.0891	6.10363	0.009550575	3.085254492
3868	5.33178	21.19098	15.8592	6.08599	10.05408	3.96809		
3869	18.65326	33.87013	15.21687	25.37176	29.44517	4.07341		
3870	81.16764	96.29974	15.1321	62.59445	66.69348	4.09903	-0.071758251	1.852959373
3871	9.98082	24.99541	15.01459	13.96326	18.53489	4.57163		
3872	-0.54608	14.1131	14.65918	0.37133	4.08264	3.71131		
3873	3.10366	20.30776	17.2041	6.32112	10.31783	3.99671		
3874	5.85988	23.76605	17.90617	5.60156	9.94925	4.34769	-0.11035519	0.758098857
3875	53.06724	70.0986	17.03136	50.47149	54.57267	4.10118	0.024820957	1.713936313
3876	2.60363	19.53968	16.93605	6.9013	10.82061	3.91931	0.286619202	0.627255087
3877	137.57288	154.69786	17.12498	139.96089	144.2512	4.29031	0.030870448	2.142269762
3878	62.10184	78.96918	16.86734	63.62053	67.85205	4.23152	0.054631357	1.798350875
3879	2328.10172	2346.9366	18.83488	2307.1641	2314.91119	7.74709	-0.083435286	3.365040219
3880	75.08165	91.61017	16.52852	84.86914	89.28662	4.41748	0.088616343	1.902141805
3881	118.3869	134.64873	16.26183	168.47355	172.70809	4.23454	0.176916622	2.149917688
3882	-0.68172	14.63722	15.31894	0.21537	4.09173	3.87636		
3883	59.41507	75.01889	15.60382	269.47533	274.62705	5.15172	0.678489608	2.102207813
3884	6.44322	21.71693	15.27371	6.89214	10.85327	3.96113		
3885	3.67146	19.2607	15.58924	6.88507	11.11784	4.23277		
3886	37.68228	52.69931	15.01703	26.73617	30.59676	3.86059		
3887	9.4031	24.15071	14.74761	11.99773	15.86581	3.86808		
3888	-0.48632	14.05172	14.53804	0.74474	4.55007	3.80533		
3889	17.13248	34.29241	17.15993	17.71282	21.91592	4.2031	0.020223154	1.241053971
3890	447.49841	465.40818	17.90977	116.72853	120.76688	4.03835	-0.552082475	2.358984256
3891	67.09927	84.54368	17.44441	87.25639	91.21612	3.95973	0.151606141	1.883757518
3892	1.35216	18.45398	17.10182	3.40196	7.48931	4.08735		
3893	0.69757	17.12715	16.42958	3.20345	7.22959	4.02614		
3894	110.34734	127.18574	16.8384	23.35228	27.36365	4.01137	-0.627847937	1.705545579
3895	105.71151	122.79858	17.08707	116.85969	122.01031	5.15062	0.063826892	2.045893503
3896	7.19784	23.58984	16.392	9.26934	13.27486	4.00552	0.063075148	0.9121255
3897	6.12637	22.41603	16.28966	8.28174	12.23658	3.95484	0.067285605	0.852662407
3898	-0.75592	15.54892	16.30484	0.52463	4.41805	3.89342		
3899	35.88307	51.65701	15.77394	51.7738	56.06523	4.29143	0.204921543	1.634499817
3900	71.36874	86.94269	15.57395	89.67569	93.63972	3.96403	0.134457219	1.903091378
3901	2.2259	18.00809	15.78219	4.73457	8.60899	3.87442	0.125134305	0.511393096
3902	126.84965	142.47074	15.62109	125.57969	129.54769	3.968		
3903	52.03372	67.08664	15.05292	44.90446	48.78076	3.8763		
3904	-1.02363	13.58772	14.61135	0.07748	3.88779	3.81031		
3905	834.56426	852.96402	18.39976	944.58179	950.32615	5.74436	0.048014737	2.948349676
3906	12.83819	30.37546	17.53727	23.3338	27.45637	4.12257	0.264961368	1.238244635
3907	1.23153	18.44817	17.21664	4.5781	8.44988	3.87178		
3908	3.77963	21.14259	17.36296	7.76383	11.92515	4.16132		
3909	17.12905	34.141	17.01195	23.92833	27.83439	3.90606		
3910	2.12405	18.56499	16.44094	5.39121	9.57862	4.18741		
3911	60.82082	77.4747	16.65388	53.3896	57.58536	4.19576	-0.010224183	1.755754469
3912	35.37877	52.01357	16.6348	44.13816	48.08643	3.94827	0.139891264	1.596778477
3913	98.26941	114.65883	16.38942	122.0073	126.30661	4.29931	0.114900455	2.039402082
3914	403.32508	419.72773	16.40265	449.83677	455.17738	5.34061	0.096806851	2.62935509
3915	56.47578	72.32523	15.84945	60.45668	64.46977	4.01309	0.075382169	1.766653266
3916	99.68902	115.42758	15.73856	139.09549	143.14244	4.04695	0.165340809	2.070980188
3917	-0.04435	15.64874	15.69309	4.53138	8.39742	3.86604		
3918	11.65763	26.5753	14.91767	13.34496	17.26377	3.91881	0.04869135	1.095963772
3919	2.60172	17.6022	15.00048	4.51956	8.32285	3.80329		
3920	-0.72815	14.56807	15.29622	-0.03969	3.82579	3.86548		
3921	163.35661	180.2849	16.92829	194.82479	199.5654	4.74061	0.108007384	2.251390465
3922	372.35933	389.68775	17.32842	345.83268	350.23823	4.40555	0.005784493	2.554914135
3923	2.57781	19.79943	17.22162	4.70607	8.92695	4.22088	0.078704249	0.541954643
3924	496.38703	513.88607	17.49904	370.5997	375.1767	4.577	-0.077042529	2.632362744
3925	-1.25197	15.43408	16.68605	1.04503	5.31885	4.27382		
3926	1142.90444	1160.30656	17.40212	1301.77839	1307.81119	6.0328	0.018662114	3.086273489
3927	174.37126	191.03234	16.66108	159.33764	163.48284	4.1452	-0.009854203	2.221896643
3928	41.26448	57.81844	16.55396	55.62624	59.70841	4.08217		
3929	4.80964	21.03923	16.22959	10.04995	13.96614	3.91619		
3930	7.15257	23.35089	16.19832	9.05157	13.34634	4.29477	0.053637978	0.905593016
3931	77.73041	93.78844	16.05803	110.73916	114.87846	4.1393		
3932	0.35668	15.95426	15.59758	2.88029	6.65922	3.77893		
3933	1.50109	16.55223	15.05114	3.94969	8.06927	4.11958		
3934	20.82237	36.07562	15.25325	19.57483	23.74177	4.16694		
3935	19.43853	35.02044	15.58191	22.54192	26.38177	3.83985		
3936	0.09542	15.04564	14.95022	0.04161	3.75029	3.70868		
3937	70.70236	87.61834	16.91598	87.69287	91.8942	4.20133		
3938	-0.69371	16.35334	17.04705	0.10964	4.21702	4.10738		
3939	7.54032	24.19143	16.65111	10.34635	14.27305	3.9267	0.100256415	0.946088471
3940	6.17051	23.2634	17.09289	9.00868	13.40202	4.39334	0.106329941	0.87249111
3941	1.56408	18.88537	17.32129	2.02125	6.50061	4.47936		
3942	1334.00115	1351.72268	17.72153	1337.19506	1344.02616	6.8311	-0.041781661	3.125675484
3943	40.20948	56.78169	16.57221	50.0217	54.18923	4.16753	0.141307613	1.651743452
3944	5.90486	22.03821	16.13335	7.45134	11.28073	3.82939	0.028517545	0.821721993
3945	98.05532	114.79002	16.7347	104.03855	108.33654	4.29799	0.050159846	2.004332726
3946	1223.52981	1240.51505	16.98524	995.64927	1000.94854	5.29927	-0.120884057	3.042860467
3947	224.14895	240.3136	16.16465	304.72357	309.42317	4.6996	0.163068627	2.417221378
3948	-1.23195	14.77795	16.0099	2.76337	6.6489	3.88553		
3949	196.20949	212.04808	15.83859	170.08583	174.2376	4.15177	-0.030519097	2.261694071
3950	308.50009	324.24422	15.74413	300.22426	304.81498	4.59072		
3951	16.07482	31.17168	15.09686	20.1576	24.00603	3.84843		
3952	0.6201	14.97888	14.35878	-0.04799	3.8533	3.90129		
3953	15.27369	32.46583	17.19214	15.97906	20.09609	4.11703	0.020715671	1.1937476
3954	9.32961	26.38617	17.05656	4.00825	7.69579	3.68754		
3955	24.62151	42.13545	17.51394	31.37267	35.47626	4.10359	0.139401316	1.443933083
3956	1539.84524	1558.02946	18.18422	1544.11697	1549.84018	5.72321	-0.047675883	3.188078635
3957	-0.81213	15.38519	16.19732	1.02171	5.05351	4.0318		
3958	49.69832	66.62281	16.92449	71.9672	76.69371	4.72651	0.206064366	1.776738157
3959	72.05092	88.0487	15.99778	100.01026	104.23125	4.22099	0.174717199	1.928842043
3960	96.68202	113.59565	16.91363	370.639	375.03839	4.39939	0.615187524	2.277148416
3961	68.71414	85.35643	16.64229	121.75914	125.89716	4.13802	0.277194126	1.961273844
3962	12.33172	28.07025	15.73853	6.61711	11.00919	4.39208	-0.305205675	0.955846005
3963	152.90742	168.96119	16.05377	206.10479	210.62605	4.52126	0.161097085	2.249258323
3964	34.27512	49.91859	15.64347	20.69744	24.82924	4.1318	-0.187397993	1.425447808
3965	15.21609	30.90419	15.6881	31.97449	35.91428	3.93979	0.343004746	1.343553347
3966	289.59171	305.13083	15.53912	29.50747	33.54069	4.03322	-0.963573584	1.96585905
3967	0.40877	15.59473	15.18596	3.80304	7.72161	3.91857		
3968	0.42106	14.78397	14.36291	-0.00908	3.87949	3.88857		
3969	52.04404	68.81165	16.76761	38.48072	42.5675	4.08678	-0.084652053	1.650807096
3970	155.88382	173.0872	17.20338	127.24586	131.60165	4.35579	-0.064514468	2.148722351
3971	1447.59877	1465.54165	17.94288	1500.32795	1506.13388	5.80593	-0.031792136	3.168417203
3972	115.30932	132.49451	17.18519	203.18516	208.07424	4.88908	0.272441068	2.184878198
3973	29.8668	46.91771	17.05091	21.15989	25.06466	3.90477		
3974	326.70819	343.54334	16.83515	252.11113	256.38232	4.27119	-0.083234569	2.45787602
3975	15.91095	32.28342	16.37247	43.39475	47.67039	4.27564	0.466610003	1.419566651
3976	30.85164	47.40993	16.55829	29.796	34.00664	4.21064	0.021926989	1.48171811
3977	20.81413	37.21329	16.39916	23.92706	27.86232	3.93526		
3978	0.95457	17.16078	16.20621	1.91524	5.88572	3.97048	-0.107461719	0.131015492
3979	0.39865	16.56608	16.16743	2.87091	6.86152	3.99061	0.387678042	0.029305673
3980	2.33403	17.80111	15.46708	5.02453	8.90556	3.88103		
3981	154.2423	170.06229	15.81999	137.98774	141.9688	3.98106		
3982	41.73335	57.42155	15.6882	45.71055	49.51763	3.80708		
3983	40.94582	56.19858	15.25276	39.15311	43.086	3.93289	0.024661215	1.602487919
3984	-0.51591	14.23222	14.74813	0.51696	4.36477	3.84781		
3985	52.26164	68.94877	16.68713	34.74268	38.97113	4.22845	-0.13186683	1.629523175
3986	15.29756	32.68781	17.39025	8.48548	12.81843	4.33295	-0.270928023	1.05664929
3987	90.88365	108.25416	17.37051	100.76476	105.1894	4.42464	0.07160104	1.980897218
3988	1.16144	18.72653	17.56509	4.79019	8.86703	4.07684	0.314515318	0.372674759
3989	102.24061	119.2756	17.03499	111.8488	116.12197	4.27317	0.060967415	2.02912738
3990	27.18521	44.21806	17.03285	36.68603	41.04536	4.35933	0.168366003	1.499416705
3991	60.47673	76.85893	16.3822	61.55382	65.60031	4.04649		
3992	18.51643	35.24655	16.73012	20.19419	24.59396	4.39977	0.049698938	1.286391848
3993	96.52443	113.18596	16.66153	111.73186	115.87685	4.14499	0.086770162	2.016407137
3994	0.08733	15.95693	15.8696	0.27844	4.30482	4.02638		
3995	-0.91281	15.13508	16.04789	0.49785	4.52268	4.02483		
3996	-0.62846	15.1814	15.80986	1.01297	4.94366	3.93069		
3997	21.56897	36.93208	15.36311	23.53007	27.35051	3.82044		
3998	3.83649	18.84427	15.00778	4.39182	8.06011	3.66829		
3999	24.60545	39.373	14.76755	27.60036	31.33293	3.73257	0.080266315	1.415973029
4000	-0.87122	13.66905	14.54027	0.26806	4.06494	3.79688		
4001	5.00461	21.63035	16.62574	5.40639	9.56296	4.15657		
4002	76.24963	93.61308	17.36345	46.99233	51.28548	4.29315	-0.164959957	1.77713236
4003	148.68304	165.94397	17.26093	139.52752	143.6974	4.16988	-0.003249623	2.158460654
4004	58.42223	75.09539	16.67316	56.32004	60.33434	4.0143	0.030306008	1.758620542
4005	5.18562	21.61413	16.42851	7.15872	11.39387	4.23515		
4006	848.46259	865.86324	17.40065	375.07748	379.45721	4.37973	-0.30326056	2.751376844
4007	142.57827	159.16731	16.58904	151.92616	156.31289	4.38673	0.052663326	2.167842951
4008	556.41328	573.69294	17.27966	2171.98181	2179.07583	7.09402	0.560550826	3.041126835
4009	500.0787	517.0788	17.0001	741.56277	746.62807	5.0653	0.214041317	2.784593137
4010	5.3466	20.8974	15.5508	5.37627	9.70473	4.32846	-0.097254016	0.729279383
4011	122.25992	138.15568	15.89576	127.58925	131.64701	4.05776	0.040181163	2.096549096
4012	690.42795	706.741	16.31305	172.07565	176.47476	4.39911	-0.567342508	2.537418891
4013	-1.90576	12.94729	14.85305	0.74922	4.769	4.01978		
4014	1.49708	16.17619	14.67911	3.73384	7.55451	3.82067		
4015	20.85085	35.50916	14.65831	16.85358	20.5754	3.72182	-0.082400881	1.272907965
4016	-1.05059	13.80407	14.85466	0.28113	4.13743	3.8563		
4017	-1.69363	15.06294	16.75657	1.24616	5.14119	3.89503		
4018	382.48669	399.9657	17.47901	110.99635	115.22215	4.2258	-0.505607958	2.313962512
4019	81.47354	98.2587	16.78516	98.4056	102.78478	4.37918		
4020	16.28891	33.01633	16.72742	13.07901	17.18351	4.1045	-0.097108134	1.164233448
4021	17.59687	34.2589	16.66203	19.58919	23.78809	4.1989	0.055991768	1.268725952
4022	167.26458	184.00985	16.74527	28.7193	32.88296	4.16366	-0.723316171	1.840788917
4023	164.60086	181.22174	16.62088	151.81199	155.91775	4.10576	-0.007620718	2.198869087
4024	20.14148	36.83068	16.6892	59.72421	64.37195	4.64774	0.512903455	1.540120897
4025	1090.25455	1108.5154	18.26085	966.71463	972.18826	5.47363		
4026	15.23367	31.15383	15.92016	15.98406	20.31743	4.33337	0.02194168	1.193245822
4027	183.91692	199.98058	16.06366	334.2121	338.64052	4.42842	0.289820416	2.394321927
4028	425.21962	441.55355	16.33393	412.62981	417.2588	4.62899	0.035229035	2.622086947
4029	-0.23106	14.90429	15.13535	2.8693	6.97435	4.10505		
4030	12.66781	27.83702	15.16921	17.46222	21.26194	3.79972		
4031	13.50796	28.50135	14.99339	19.25817	23.15731	3.89914		
4032	-2.24094	11.97668	14.21762	-0.00464	3.80907	3.81371		
4033	23.32686	40.33101	17.00415	30.57128	34.6609	4.08962	0.149275499	1.426584953
4034	103.36682	120.47118	17.10436	96.34737	100.45364	4.10627	-0.00558283	1.99911051
4035	38.90015	57.06397	18.16382	41.99419	46.51981	4.52562	0.077546059	1.606570242
4036	11.54865	28.54436	16.99571	9.85757	13.82015	3.96258	-0.088999305	1.028150545
4037	-1.19009	14.90658	16.09667	0.34366	4.40737	4.06371		
4038	47.3234	63.2277	15.9043	51.59059	55.99967	4.40908	0.08405588	1.693823217
4039	143.28142	159.06661	15.78519	101.87677	106.14128	4.26451	-0.12701388	2.082132522
4040	37.48294	53.84356	16.36062	42.21788	46.2564	4.03852	0.095626507	1.599665034
4041	1.5746	18.06911	16.49451	4.37308	8.5293	4.15622	0.177597567	0.418978835
4042	36.82971	52.6117	15.78199	31.6542	35.69471	4.04051	-0.025365043	1.533314821
4043	232.1304	248.28095	16.15055	263.01008	267.51872	4.50864	0.084706557	2.392852207
4044	3.91467	19.29735	15.38268	5.62362	9.87387	4.25025	0.039334947	0.671355562
4045	22.48755	37.77876	15.29121	25.69452	29.7072	4.01268	0.083536396	1.380891326
4046	11.98669	27.11104	15.12435	18.14276	22.17469	4.03193		
4047	3.34351	18.30383	14.96032	4.98419	8.78148	3.79729		
4048	0.20814	14.53235	14.32421	-0.08469	3.81233	3.89702		
4049	13.61479	30.38004	16.76525	22.6108	26.9391	4.3283		
4050	36.33168	53.43573	17.10405	41.10564	45.32916	4.22352	0.096952669	1.587093447
4051	1580.62507	1600.29516	19.67009	2135.45635	2141.89057	6.43422	0.07394946	3.264159782
4052	499.78702	517.58947	17.80245	460.19419	465.00433	4.81014	0.016448907	2.680863052
4053	7.40221	24.25399	16.85178	12.93958	16.90808	3.9685	0.214740272	0.990640791
4054	72.30886	88.22571	15.91685	26.77733	30.90344	4.12611	-0.3852753	1.643479393
4055	37.19409	53.50335	16.30926	73.00852	77.22571	4.21719	0.339506882	1.716923741
4056	8.00195	24.19641	16.19446	9.73352	13.67649	3.94297	0.047832288	0.945732879
4057	50.94633	67.27171	16.32538	54.31912	58.35391	4.03479	0.074455269	1.721032815
4058	2.57913	17.82027	15.24114	4.47005	8.46247	3.99242		
4059	4.18891	20.01154	15.82263	7.93802	11.966	4.02798	0.187641895	0.760906609
4060	-1.20133	14.45813	15.65946	2.39	6.41753	4.02753		
4061	319.45521	335.04267	15.58746	324.77848	329.35523	4.57675		
4062	106.77627	122.27073	15.49446	136.10505	140.5805	4.47545	0.126463751	2.081174493
4063	35.72553	50.33927	14.61374	35.80074	39.60628	3.80554		
4064	-0.04989	14.33619	14.38608	0.19456	3.94312	3.74856		
4065	46.54764	63.26265	16.71501	34.1564	38.24681	4.09041	-0.090410978	1.600684879
4066	87.19494	104.35362	17.15868	50.84452	54.87689	4.03237	-0.191419958	1.823367717
4067	87.19181	104.20002	17.00821	114.82542	119.57269	4.74727	0.14440628	2.000256868
4068	94.5087	111.65878	17.15008	12.25282	16.70909	4.45627	-0.846928804	1.531853921
4069	-5.05677	13.73582	18.79259	0.442	4.73016	4.28816		
4070	23.40176	42.82337	19.42161	18.95722	24.00313	5.04591	-0.073940957	1.323511586
4071	170.32312	187.07467	16.75155	351.17826	355.72621	4.54795	0.344860294	2.388400613
4072	4.65384	20.54617	15.89233	9.74277	13.67459	3.93182		
4073	10.75604	26.78747	16.03143	32.24917	36.40393	4.15476	0.486478403	1.270085475
4074	36.79845	53.17013	16.37168	37.68952	41.8922	4.20268		
4075	181.29971	197.09228	15.79257	260.18786	264.50722	4.31936	0.188662645	2.336842069
4076	-0.35739	15.20821	15.5656	3.12003	6.88541	3.76538		
4077	13.44473	28.40891	14.96418	8.96555	13.1653	4.19975	-0.193704297	1.040564511
4078	431.50156	450.27418	18.77262	422.59961	428.56569	5.96608	0.040524273	2.630455731
4079	2.35021	17.30114	14.95093	5.89426	9.54764	3.65338		
4080	-0.22849	14.45448	14.68297	0.20319	3.90069	3.6975		
4081	6.70856	23.26078	16.55222	7.65945	11.98526	4.32581	-0.005284405	0.855413447
4082	123.89457	140.8204	16.92583	84.06063	87.99716	3.93653	-0.144471478	2.008822457
4083	178.89584	195.21087	16.31503	196.0378	200.27074	4.23294	0.071306764	2.272470031
4084	1141.49544	1160.37626	18.88082	1114.90196	1120.8945	5.99254	-0.043836988	3.05235543
4085	2427.6091	2451.72312	24.11402	1215.47201	1222.53868	7.06667	-0.353006131	3.23496186
4086	5783.36161	5810.50494	27.14333	6302.01483	6314.60843	12.5936		
4087	283.20665	300.28175	17.0751	284.70551	289.2956	4.59009	0.031234836	2.45324966
4088	34.37866	50.81264	16.43398	31.1761	35.24098	4.06488	-0.00325241	1.515055365
4089	10.45078	25.94984	15.49906	11.41211	15.42028	4.00817	0.020021823	1.038257327
4090	398.14089	414.55535	16.41446	411.73948	416.24188	4.5024	0.060582441	2.607329647
4091	49.07551	64.56107	15.48556	38.48587	42.50143	4.01556	-0.059683707	1.638083065
4092	120.15729	135.53249	15.3752	80.79501	84.92867	4.13366	-0.146853314	1.993567332
4093	4.40529	20.27153	15.86624	4.73144	10.35871	5.62727		
4094	3974.46357	4002.76392	28.30035	4292.04091	4306.99235	14.95144	-0.088226449	3.615971187
4095	4.94095	20.06894	15.12799	15.51377	19.57761	4.06384		
4096	0.16335	14.29388	14.13053	-0.03859	3.83742	3.87601		
4097	4.29731	21.15144	16.85413	6.76856	10.89738	4.12882		
4098	462.53305	479.85061	17.31756	429.45002	434.04244	4.59242	0.020223088	2.649027699
4099	23.70077	41.16487	17.4641	28.89364	33.31489	4.42125	0.116667397	1.417782357
4100	2906.57725	2928.93525	22.358	5333.02091	5343.82218	10.80127	0.139870198	3.595177578
4101	11.65038	28.83436	17.18398	5.03693	9.36161	4.32468		
4102	6.62662	23.94185	17.31523	9.43612	13.75746	4.32134	0.102736627	0.898042761
4103	4.51335	20.97314	16.45979	13.47403	17.59258	4.11855	0.422519763	0.891998262
4104	2619.24914	2640.00415	20.75501	4302.71807	4312.33958	9.62151	0.092360189	3.52595985
4105	6.39858	22.50703	16.10845	9.39443	13.45448	4.06005	0.113593177	0.889477019
4106	111.0636	127.89121	16.82761	144.4422	148.57283	4.13063	0.136005785	2.102632921
4107	7.18742	23.2124	16.02498	8.79791	12.86221	4.0643	0.037731772	0.900476269
4108	6.69832	22.60898	15.91066	9.25847	13.03608	3.77761		
4109	-1.75301	13.67921	15.43222	1.22922	5.05101	3.82179		
4110	21.97937	37.48248	15.50311	25.52421	29.31484	3.79063		
