1399	59.86265	72.12803	12.26538	44.55741	48.64323	4.08582	0.05854504	1.713037938
1400	15.67967	28.44821	12.76854	12.38062	15.74325	3.36263	0.03380837	1.144039656
1401	61.78044	74.36765	12.58721	43.41076	46.8312	3.42044	0.033537146	1.714224193
1402	6.67483	19.04216	12.36733	4.80523	8.04391	3.23868	-0.073716139	0.753077195
1403	29.93152	41.79203	11.86051	26.9972	30.35766	3.36046	0.125867104	1.453723748
1404	15.27263	27.28927	12.01664	13.33038	16.68495	3.35457		
1405	4.58129	16.30508	11.72379	3.72737	6.85442	3.12705		
1406	359.8649	372.65137	12.78647	231.6587	235.57799	3.91929	0.019872874	2.460494052
1407	8.37736	20.19262	11.81526	8.27511	11.70089	3.42578		
1408	-0.12654	11.45568	11.58222	0.07675	3.24389	3.16714		
1409	8.15946	20.33667	12.17721	7.81327	11.07444	3.26117		
1410	19.96105	32.31483	12.35378	15.33092	18.66814	3.33722	0.034965132	1.2428758
1411	127.31728	139.88408	12.5668	94.0069	97.59387	3.58697	0.066555153	2.039023542
1412	60.92612	73.07309	12.14697	38.70345	41.95621	3.25276	-0.010491934	1.6862766
1413	115.0053	127.90788	12.90258	68.43078	71.8842	3.45342	-0.030533585	1.947984673
1414	215.84335	228.6778	12.83445	84.81053	88.4002	3.58967	-0.206358243	2.131294225
1415	46.01027	66.05666	20.04639	34.84088	38.55621	3.71533	0.062658121	1.602471949
1416	12.00351	24.52797	12.52446	12.96663	16.20185	3.23522	0.162076686	1.096067689
1417	9.03582	21.54142	12.5056	6.85301	10.26582	3.41281		
1418	2.86748	14.85798	11.9905	2.55269	5.90225	3.34956	-0.112669978	0.432249237
1419	48.65787	60.53789	11.88002	34.64512	37.87295	3.22783	0.036565863	1.613397582
1420	2.30266	14.02112	11.71846	2.64014	5.75101	3.11087		
1421	4.16551	15.83576	11.67025	3.72341	7.02576	3.30235		
1422	0.39145	12.36557	11.97412	1.43295	4.80768	3.37473		
1423	1.52724	13.27816	11.75092	3.41966	6.85516	3.4355	0.253329703	0.358945109
1424	-0.14949	11.56745	11.71694	0.01926	3.40105	3.38179		
1425	2.02515	13.96667	11.94152	2.36379	5.68278	3.31899		
1426	7.59636	19.64187	12.04551	5.74358	8.99525	3.25167	-0.038373973	0.819894106
1427	116.42316	129.13216	12.709	76.66027	80.10032	3.44005	0.014494242	1.975304864
1428	9.76325	22.14063	12.37738	10.0379	13.37737	3.33947	0.124361735	0.995618637
1429	7.0735	18.94354	11.87004	7.27591	10.64684	3.37093	0.102527952	0.855760838
1430	11.75178	24.5116	12.75982	8.46533	11.86108	3.39575	-0.029625067	0.998873773
1431	0.85558	13.08447	12.22889	1.85565	5.4744	3.61875		
1432	6.1507	18.68724	12.53654	8.35273	11.72535	3.37262	0.223118811	0.855376494
1433	257.72888	271.36831	13.63943	187.24473	190.94109	3.69636	0.065829603	2.341786345
1434	-0.07616	12.24163	12.31779	0.51091	3.96955	3.45864		
1435	12.85903	24.75562	11.89659	9.83918	13.06958	3.2304	0.004952068	1.051083558
1436	23.16205	34.65489	11.49284	13.64143	17.05866	3.41723	-0.079424625	1.249818447
1437	21.01376	32.55995	11.54619	17.9746	21.43323	3.45863		
1438	4.57917	16.31922	11.74005	4.62522	7.86459	3.23937	0.042939268	0.662959581
1439	3.02074	15.0689	12.04816	4.85457	8.1089	3.25433	0.211083692	0.583132057
1440	-0.18425	11.48371	11.66796	-0.06083	3.4632	3.52403		
1441	1.5188	14.08175	12.56295	2.33602	5.51446	3.17844		
1442	80.70074	93.22352	12.52278	45.29609	48.48533	3.18924	-0.062936161	1.781469116
1443	118.43332	131.65784	13.22452	73.04527	76.50471	3.45944	-0.014165034	1.968533001
1444	59.3797	72.31822	12.93852	30.68391	33.88314	3.19923	-0.101641574	1.63027435
1445	46.138	58.83806	12.70006	33.09092	36.44256	3.35164	0.038440939	1.591883803
1446	685.85141	700.19194	14.34053	249.28003	253.06845	3.78842	-0.2210959	2.616458762
1447	9.2443	21.58902	12.34472	6.58458	9.92324	3.33866		
1448	9.70557	22.61591	12.91034	7.49423	10.82284	3.32861	-0.010277695	0.930874032
1449	676.53024	690.01534	13.4851	458.60872	462.87687	4.26815	0.057795909	2.745864761
1450	-0.08383	12.09497	12.1788	0.49624	3.79352	3.29728		
1451	147.39271	159.47128	12.07857	102.92248	106.279	3.35652	0.043039506	2.090493123
1452	13.57013	25.56665	11.99652	11.10185	14.28674	3.18489		
1453	-0.93363	11.17275	12.10638	0.98386	4.24215	3.25829		
1454	2.73494	14.40445	11.66951	3.53856	6.75867	3.22011		
1455	0.3417	11.83295	11.49125	1.71289	4.90873	3.19584		
1456	-0.40436	11.64587	12.05023	0.28577	3.40224	3.11647		
1457	17.42407	29.88517	12.4611	13.6267	16.91997	3.29327	0.035581214	1.187770151
1458	96.09875	109.17468	13.07593	55.56464	58.9657	3.40106	-0.047556566	1.863758122
1459	25.8625	38.42491	12.56241	19.10016	22.33916	3.239		
1460	17.31027	30.13587	12.8256	12.22172	15.45348	3.23176	-0.012122904	1.162718086
1461	66.53484	79.73178	13.19694	37.20652	40.83364	3.62712	-0.065781709	1.696834084
1462	951.19006	965.77481	14.58475	584.91676	589.97914	5.06238	0.017734522	2.872680684
1463	29.24551	41.85397	12.60846	20.73186	24.24313	3.51127	0.015251971	1.391348733
1464	7.24159	19.7754	12.53381	6.43546	9.79118	3.35572		
1465	59.36244	71.87613	12.51369	38.28257	41.63021	3.34764	-0.004014423	1.678256414
1466	-0.81877	11.32647	12.14524	0.12586	3.38429	3.25843		
1467	64.07747	76.04478	11.96731	49.91859	53.33455	3.41596	0.078703555	1.752483833
1468	29.77452	41.63384	11.85932	26.63357	29.62915	2.99558	0.121855219	1.449637076
1469	19.51484	31.89604	12.3812	12.85283	16.02893	3.1761		
1470	11.90064	23.89159	11.99095	11.03516	14.44596	3.4108	0.089732832	1.059174476
1471	35.17498	47.65194	12.47696	27.14106	30.34266	3.2016		
1472	-0.5239	11.49541	12.01931	0.17202	3.27773	3.10571		
1473	78.43065	91.1229	12.69225	44.73916	48.23798	3.49882	-0.056142288	1.77258682
1474	295.92899	309.20147	13.27248	259.47887	263.27971	3.80084	0.1533565	2.442644755
1475	107.46683	120.97442	13.50759	81.77079	85.3669	3.59611	0.077164414	1.971936316
1476	1.44861	13.99416	12.54555	3.1391	6.55171	3.41261	0.227475644	0.328878315
1477	1.96109	14.5653	12.60421	2.20786	5.47483	3.26697		
1478	11.00245	23.50892	12.50647	3.09907	6.80818	3.70911	-0.478457174	0.766360395
1479	230.52017	243.13041	12.61024	159.74246	163.40823	3.66577	0.042390843	2.28306465
1480	17.21973	29.58604	12.36631	12.31637	15.62877	3.3124		
1481	0.26505	12.16379	11.89874	0.07584	3.23296	3.15712	-1.055351207	-0.848386934
1482	44.56586	56.64999	12.08413	32.4355	35.84238	3.40688	0.044099476	1.580011444
1483	41.81048	53.56879	11.75831	27.27191	30.68598	3.41407	-0.00742845	1.528500354
1484	8.52466	20.10113	11.57647	9.61649	12.76223	3.14574	0.158442269	0.956846825
1485	6.53341	18.27556	11.74215	8.34545	11.52967	3.18422	0.198544094	0.868294836
1486	38.81661	50.47533	11.65872	33.91665	37.36622	3.44957		
1487	8.3408	20.08212	11.74132	7.70077	11.00713	3.30636		
1488	-0.11041	11.62245	11.73286	-0.07602	3.11215	3.18817		
1489	133.68698	149.55738	15.8704	75.41457	79.55039	4.13582	-0.051707107	2.001772186
1490	9.89595	22.61844	12.72249	9.27484	12.65842	3.38358	0.081881761	0.981381959
1491	2285.00639	2300.10558	15.09919	1097.71144	1102.46138	4.74994	-0.120708335	3.199687805
1492	7.18355	19.45625	12.2727	6.30335	9.71027	3.40692	0.027974937	0.827955271
1493	5.03448	17.76051	12.72603	4.39652	7.75173	3.35521	-0.016978009	0.672531837
1494	29.27886	42.36786	13.089	24.29768	27.72496	3.42728	0.087016984	1.426059486
1495	2.57323	15.65538	13.08215	4.03352	7.46858	3.43506		
1496	18.88353	30.96285	12.07932	19.61261	22.94396	3.33135	0.170463164	1.284309287
1497	19.41325	31.39254	11.97929	18.82393	22.22064	3.39671	0.140327111	1.281404273
1498	179.25119	192.10599	12.8548	114.09798	117.61929	3.52131	0.003326056	2.155370002
1499	3.23492	14.98694	11.75202	4.14164	7.57004	3.4284	0.103814909	0.563517946
1500	5.23507	16.87075	11.63568	4.72476	8.09135	3.36659		
1501	14.49919	25.79634	11.29715	10.16261	13.43916	3.27655		
1502	75.85734	88.27317	12.41583	65.80896	69.4816	3.67264	0.127881827	1.849141319
1503	-0.75383	11.26593	12.01976	1.32637	4.39127	3.0649		
1504	-0.13845	11.8936	12.03205	-0.0856	3.26277	3.34837		
1505	4477.27843	4495.93596	18.65753	2504.97113	2512.29462	7.32349	-0.091340913	3.524908414
1506	33.53674	45.8552	12.31846	13.62534	17.11971	3.49437	-0.23251535	1.329934096
1507	20.7093	33.788	13.0787	12.79581	16.59102	3.79521	-0.063624395	1.211616601
1508	250.04403	263.52534	13.48131	329.05746	333.30569	4.24823	0.33034056	2.457644115
1509	5.78184	19.26708	13.48524	4.89878	8.2766	3.37782	-0.011796976	0.726077003
1510	24.54723	37.27415	12.72692	17.90102	21.31069	3.40967	0.020668265	1.321440135
1511	275.8395	289.07387	13.23437	195.84413	199.28722	3.44309	0.057201734	2.366283508
1512	44.74518	57.46846	12.72328	47.50755	50.85012	3.34257	0.212393862	1.663754447
1513	115.62501	128.54418	12.91917	117.40095	120.88879	3.48784	0.20543265	2.066361697
1514	27.70507	40.19439	12.48932	13.42563	16.85755	3.43192	-0.160518115	1.285246963
1515	20.13795	32.14815	12.0102	12.91793	16.29109	3.37316	-0.047876282	1.207604093
1516	5.84672	17.95165	12.10493	4.86739	8.1765	3.30911		
1517	18.56039	30.62175	12.06136	12.6641	15.95051	3.28641		
1518	23.7294	35.94537	12.21597	16.29236	19.77889	3.48653	-0.00834188	1.293635377
1519	0.88043	12.78521	11.90478	1.98819	5.24236	3.25417		
1520	0.01503	12.11826	12.10323	0.13204	3.3186	3.18656		
1521	57.39232	70.2591	12.86678	31.18505	35.39979	4.21474	-0.0800532	1.626400113
1522	2.70724	15.46142	12.75418	3.75875	6.88999	3.13124	0.112610735	0.5037851
1523	194.38095	207.04725	12.6663	190.00774	193.53898	3.53124	0.191829033	2.283712496
1524	212.37464	225.47692	13.10228	148.65943	152.50322	3.84379	0.045132238	2.249647559
1525	1498.75446	1514.17839	15.42393	230.08489	234.03666	3.95177	-0.58633572	2.768809294
1526	40.11324	52.32105	12.20781	26.88302	30.40683	3.52381		
1527	49.35509	62.47588	13.12079	36.33529	39.74352	3.40823	0.051876533	1.626830289
1528	47.80858	60.61773	12.80915	31.12803	34.56062	3.43259	-0.00389541	1.58632874
1529	79.33962	92.01328	12.67366	36.92337	40.38727	3.4639	-0.145241047	1.733395724
1530	4.84487	16.95386	12.10899	4.05016	7.47251	3.42235	-0.045226184	0.646377154
1531	34.11017	46.29343	12.18326	25.91709	29.38209	3.465	0.053327071	1.47323506
1532	109.28434	121.64046	12.35612	71.13241	74.72992	3.59751	0.00829739	1.945312728
1533	-0.37982	11.6098	11.98962	1.09016	4.41892	3.32876		
1534	23.17589	35.15367	11.97778	13.26554	16.56919	3.30365	-0.092599163	1.243880677
1535	14.34576	28.17813	13.83237	12.53883	16.30358	3.76475		
1536	-0.30698	11.94449	12.25147	-0.11485	3.13361	3.24846		
1537	152.92044	165.60567	12.68523	130.26553	134.2683	4.00277	0.12984099	2.149647525
1538	1012.56712	1026.05901	13.49189	773.19661	778.11358	4.91697	0.107641503	2.946856881
1539	11.15705	23.83773	12.68068	17.34443	21.37634	4.03191	0.327901534	1.143354706
1540	3158.03292	3176.14442	18.1115	2974.77759	2983.8374	9.05981	0.145477398	3.486435577
1541	37.25483	49.88683	12.632	29.48441	32.8623	3.37789	0.075741202	1.520387514
1542	172.4816	185.41144	12.92984	89.40745	92.73855	3.3311	-0.086335365	2.09405824
1543	13.37997	25.80626	12.42629	11.65835	15.05433	3.39598	0.068818014	1.096546114
1544	195.82108	208.29589	12.47481	109.68894	113.15832	3.46938	-0.052126376	2.166011141
1545	31.62716	43.58115	11.95399	28.62632	32.00119	3.37487	0.129846877	1.478412859
1546	15.45982	27.05904	11.59922	9.06454	12.33885	3.27431	-0.10702821	1.073275101
1547	2.41068	13.92493	11.51425	3.24931	6.51301	3.2637	0.074425662	0.446965356
1548	4.31705	15.75763	11.44058	4.48921	7.60976	3.12055		
1549	-0.39974	12.65344	13.05318	1.14064	5.553	4.41236		
1550	2859.73383	2879.54646	19.81263	2475.5273	2484.83233	9.30503		
1551	16.92255	28.7787	11.85615	19.6161	23.23451	3.61841	0.215736677	1.260539236
1552	378.76126	391.26736	12.5061	171.12676	174.55833	3.43157		
1553	47.33347	59.81096	12.47749	40.19189	43.52821	3.33632	0.114616459	1.639653386
1554	40.30657	52.6042	12.29763	34.43385	38.2526	3.81875	0.113163039	1.571180713
1555	66.3193	79.13438	12.81508	62.22635	65.91535	3.689	0.160882033	1.80780713
1556	1437.03119	1451.52578	14.49459	838.18506	844.00524	5.82018	-0.0208097	3.040403055
1557	10.22352	22.37349	12.14997	8.86918	12.0445	3.17532	0.047892966	0.97874196
1558	19.75443	32.37486	12.62043	38.45545	41.80781	3.35236	0.458668392	1.4403112
1559	25.57704	37.86029	12.28325	20.93991	24.19519	3.25528	0.075210624	1.364412547
1560	7.19433	19.16324	11.96891	6.16548	9.6434	3.47792		
1561	55.40549	67.88234	12.47685	34.7604	37.942	3.1816		
1562	104.52429	116.08156	11.55727	61.75371	65.10495	3.35124	-0.035956978	1.90494014
1563	63.81427	75.32325	11.50898	61.3095	64.69811	3.38861	0.17086424	1.79622279
1564	-0.19752	11.56862	11.76614	1.06571	4.60205	3.53634		
1565	1222.25788	1237.05297	14.79509	751.37964	756.20891	4.82927		
1566	95.82843	107.59412	11.76569	70.50213	74.82725	4.32512	0.059842674	1.914848305
1567	-0.37552	11.18021	11.55573	1.21802	4.51375	3.29573		
1568	16.89951	28.53308	11.63357	13.42934	16.71793	3.28859	0.041232332	1.177964391
1569	19.0696	31.91842	12.84882	9.71981	12.85876	3.13895		
1570	74.37681	87.61256	13.23575	57.18469	60.59815	3.41346	0.074555777	1.814358659
1571	15.84466	28.58166	12.737	12.52525	15.98912	3.46387		
1572	71.18486	83.70317	12.51831	52.26406	56.16147	3.89741	0.053793048	1.78529539
1573	11.70724	23.94426	12.23702	11.14335	14.44877	3.30542	0.100850385	1.057735146
1574	130.85781	143.25116	12.39335	81.57787	85.16351	3.58564	-0.007848651	2.014186005
1575	-1.7978	10.59542	12.39322	0.75845	4.00274	3.24429		
1576	33.50075	45.48369	11.98294	19.02587	22.42794	3.40207		
1577	3.90328	16.00111	12.09783	3.94254	7.22449	3.28195	0.013951777	0.593602907
1578	16.81122	28.49361	11.68239	14.5222	17.89859	3.37639		
1579	48.40343	60.16877	11.76534	46.84579	50.32789	3.4821	0.172286709	1.677773353
1580	15.13578	26.56605	11.43027	13.89542	17.10344	3.20802	0.101747325	1.161438242
1581	2.26274	14.49876	12.23602	3.11261	6.52918	3.41657		
1582	27.08512	38.43441	11.34929	21.52167	24.872	3.35033		
1583	5.10337	17.299	12.19563	6.9247	10.31719	3.39249		
1584	25.30403	37.27781	11.97378	17.02919	20.20058	3.17139	-0.014635441	1.317191842
1585	162.38792	174.87588	12.48796	40.87749	44.20288	3.32539	-0.406142468	1.91101897
1586	30.68101	43.22182	12.54081	20.75612	24.06673	3.31061		
1587	6.64534	18.92745	12.28211	6.49642	9.84374	3.34732		
1588	104.23842	116.97713	12.73871	65.85247	69.33963	3.48716	-0.006133657	1.918299945
1589	4.58504	16.66027	12.07523	7.08421	10.39804	3.31383	0.258533911	0.755817278
1590	17.79144	30.02341	12.23197	13.48315	17.00781	3.52466	0.022213527	1.190001233
1591	-1.85967	10.08201	11.94168	0.52977	3.64358	3.11381		
1592	82.08883	94.30079	12.21196	46.84864	50.06057	3.21193		
1593	7.03148	19.02662	11.99514	7.26724	10.5791	3.31186		
1594	-1.05821	10.58649	11.6447	0.70271	4.02657	3.32386		
1595	386.77631	398.90915	12.13284	306.26274	310.17684	3.9141	0.111897586	2.536777015
1596	9.4809	21.27785	11.79695	7.86314	11.4142	3.55106	0.021598869	0.936222787
1597	168.46561	180.94075	12.47514	82.32946	86.10616	3.7767		
1598	6.40723	17.96999	11.56276	5.43774	9.00656	3.56882		
1599	155.23169	167.74015	12.50846	172.2433	176.11677	3.87347		
1600	105.54169	118.14377	12.60208	46.6069	50.04789	3.44099	-0.165460562	1.845937131
1601	9.26528	21.26921	12.00393	7.54085	10.72049	3.17964	0.011212735	0.922139425
1602	49.17467	61.64197	12.4673	41.05737	44.3994	3.34203	0.107935547	1.65256629
1603	53.65504	66.17218	12.51714	38.435	41.83581	3.40081	0.041439924	1.657168704
1604	8.42171	20.87224	12.45053	7.09579	10.48261	3.38682	0.020946282	0.888200518
1605	-0.03888	11.80486	11.84374	1.20648	4.54572	3.33924		
1606	13.19072	25.24942	12.0587	9.97286	13.24969	3.27683	0.001136184	1.059544112
1607	-0.89003	12.23308	13.12311	1.27423	4.67703	3.4028		
1608	37.87651	49.57751	11.701	21.60214	24.7743	3.17216		
1609	22.30589	34.43331	12.12742	14.90107	18.19982	3.29875	-0.02358384	1.260818506
1610	59.7965	71.82438	12.02788	45.73992	49.02885	3.28893	0.070445283	1.718485583
1611	12.45938	23.58078	11.1214	11.53361	14.86766	3.33405	0.092191485	1.078730847
1612	10.50875	22.17634	11.66759	7.86201	11.08446	3.22245		
1613	-1.80571	9.83284	11.63855	0.1835	3.47899	3.29549		
1614	2.33851	14.00337	11.66486	2.8583	6.50845	3.65015	0.015696106	0.41252352
1615	42.35663	54.17512	11.81849	22.93517	26.30923	3.37406	-0.091750798	1.493711681
1616	666.69677	679.9668	13.27003	435.04591	439.30398	4.25807	0.040368052	2.731231721
1617	5.44496	17.87176	12.4268	4.35719	7.4049	3.04771	-0.049766798	0.687600596
1618	17.72323	30.15046	12.42723	13.15923	16.39121	3.23198	0.012517492	1.183886676
1619	160.96582	173.60646	12.64064	111.13555	114.62748	3.49193	0.038410107	2.126293335
1620	379.9467	393.73017	13.78347	203.98033	207.8013	3.82097	-0.059574028	2.444655483
1621	16.92183	29.19405	12.27222	17.76298	21.01374	3.25076		
1622	22.14886	34.98931	12.84045	17.2231	21.22972	4.00662	0.04542503	1.290731351
1623	2957.04219	2974.98186	17.93967	1766.49028	1773.214	6.72372		
1624	4.44405	17.02594	12.58189	4.67573	8.25277	3.57704	0.059246312	0.658814181
1625	133.97884	147.02737	13.04853	77.48336	81.11523	3.63187	-0.040669863	2.008122329
1626	70.00977	82.37966	12.36989	58.51616	61.82279	3.30663	0.110624544	1.806217235
1627	14.48872	26.01986	11.53114	9.97749	13.31257	3.33508	-0.036074317	1.08002566
1628	10.01182	21.94521	11.93339	9.54738	12.80553	3.25815	0.090816269	0.990198621
1629	2.46761	14.32042	11.85281	4.04514	7.49677	3.45163		
1630	97.78006	110.4508	12.67074	72.70042	76.14704	3.44662		
1631	40.62919	52.75597	12.12678	30.98478	34.28489	3.30011	0.062596767	1.549993291
1632	12.21551	24.32428	12.10877	7.60126	10.79942	3.19816	-0.09559007	0.983898596
1633	85.68687	98.01667	12.3298	63.49333	66.92378	3.43045	0.060396954	1.867821192
1634	9.9813	21.90325	11.92195	8.13851	11.49548	3.35697	0.017143253	0.954866005
1635	239.98167	252.17736	12.19569	201.21284	204.82616	3.61332	0.128067161	2.341916881
1636	479.51319	493.83681	14.32362	97.69229	101.30528	3.61299	-0.486676415	2.335330424
1637	3.48638	15.70838	12.222	4.16278	7.60102	3.43824	0.081074046	0.58087909
1638	4.92005	17.08543	12.16538	5.08547	8.47576	3.39029	0.065333228	0.699150306
1639	0.04574	12.54617	12.50043	1.09744	5.10021	4.00277		
1640	10.31362	22.46932	12.1557	9.06204	12.1564	3.09436	0.054478245	0.98531855
1641	24.69258	36.92779	12.23521	20.73134	24.091	3.35966	0.08520436	1.354596922
1642	43.14848	55.03788	11.8894	28.69748	31.94187	3.24439		
1643	10.26841	22.09632	11.82791	9.66081	13.08426	3.42345	0.086246457	0.998258371
1644	48.88729	60.59956	11.71227	33.1775	36.5144	3.3369		
1645	4.98635	16.5014	11.51505	5.2191	8.42808	3.20898		
1646	29.00707	40.94063	11.93356	25.43844	28.71682	3.27838		
1647	3.29567	15.10034	11.80467	3.62573	6.94059	3.31486		
1648	8.39931	20.58256	12.18325	7.41475	10.67279	3.25804	0.042600789	0.897170062
1649	6.16886	18.16988	12.00102	6.13955	9.48862	3.34907	0.074525182	0.789170727
1650	13.35978	25.52448	12.1647	10.01696	13.19413	3.17717	-0.001869481	1.063267623
1651	6.82963	19.03782	12.20819	5.85348	9.25687	3.40339	0.012076162	0.800905657
1652	84.03973	102.1349	18.09517	67.81906	72.56248	4.74342	0.097998108	1.877918207
1653	14.22869	26.35674	12.12805	11.26489	14.60634	3.34145	0.028162927	1.102445936
1654	41.61783	54.38219	12.76436	33.67657	37.21943	3.54286	0.08972862	1.573303642
1655	9.11521	21.02998	11.91477	8.52159	11.77615	3.25456		
1656	22.82424	34.82	11.99576	19.61737	23.0238	3.40643		
1657	175.15338	187.53403	12.38065	126.99301	130.60285	3.60984	0.059974362	2.17359917
1658	31.07377	42.98651	11.91274	18.08431	21.44902	3.36471		
1659	416.3535	428.85884	12.50534	144.53425	148.14889	3.61464	-0.252164623	2.389716497
1660	10.72222	22.19034	11.46812	8.232	11.51297	3.28097	-0.006105973	0.972895038
1661	7.59776	19.3777	11.77994	7.00002	10.37395	3.37393	0.055803478	0.862892426
1662	161.99522	175.62796	13.63274	130.03281	133.76192	3.72911	0.104097072	2.161777574
1663	10.3901	21.84249	11.45239	6.24156	9.5805	3.33894	-0.123205245	0.905956439
1664	3.38045	14.90773	11.52728	4.55482	7.66919	3.11437	0.139154309	0.593722868
1665	71.82918	84.51416	12.68498	48.37313	51.92431	3.55118	0.015904932	1.770452549
1666	18.89291	31.5003	12.60739	13.08997	16.35957	3.2696		
1667	71.35565	84.47054	13.11489	45.15208	49.21223	4.06015	-0.011564264	1.754053064
1668	5386.75417	5408.29984	21.54567	4149.74101	4159.94141	10.2004	-0.01618527	3.674674075
1669	89.15433	101.65369	12.49936	53.63878	57.14804	3.50926	-0.031305435	1.839810666
1670	233.5296	246.93805	13.40845	153.43598	157.40301	3.96703	0.018971451	2.277134573
1671	0.13989	12.37022	12.23033	1.52234	4.87055	3.34821		
1672	10.50609	22.90951	12.40342	9.54131	12.96065	3.41934		
1673	9.46313	22.78221	13.31908	7.90954	11.77064	3.8611	0.025104877	0.937093016
1674	46.46458	58.56606	12.10148	30.12594	33.39101	3.26507	-0.006517488	1.573031311
1675	3.09612	14.30906	11.21294	3.70934	7.07583	3.36649	0.060241596	0.530057214
