2330	0.46869	13.77374	13.30505	0.45899	3.70766	3.24867	-0.184562641	-0.333655544
2331	0.14089	13.89514	13.75425	1.06039	4.30664	3.24625	0.602478194	-0.412827104
2332	206.16165	219.8828	13.72115	70.07317	73.40791	3.33474	-0.063874665	2.079879823
2333	447.19899	461.94362	14.74463	181.45317	185.24173	3.78856		
2334	26.62837	40.25015	13.62178	16.6769	20.03281	3.35591	0.136318376	1.323729954
2335	15.97114	29.3291	13.35796	12.21057	15.51881	3.30824		
2336	-0.7036	12.77496	13.47856	0.3634	3.2718	2.9084		
2337	263.53689	278.22384	14.68695	84.52336	87.99682	3.47346		
2338	237.13958	252.05143	14.91185	35.12079	38.62794	3.50715	-0.437308728	1.960284161
2339	92.35798	107.03223	14.67425	52.16186	55.8343	3.67244	0.145362651	1.841413747
2340	172.00546	186.75602	14.75056	47.1221	50.57451	3.45241	-0.170690828	1.954383435
2341	56.73706	71.22576	14.4887	13.45021	16.75852	3.30831	-0.265046954	1.441297946
2342	263.56277	279.78445	16.22168	69.82724	73.68907	3.86183	-0.163309385	2.13245447
2343	51.01457	65.85469	14.84012	21.18079	24.25565	3.07486	-0.009942436	1.516818192
2344	39.82969	54.59279	14.7631	18.53588	22.03296	3.49708	0.026682333	1.434110068
2345	50.93243	65.03262	14.10019	30.7674	34.43475	3.66735	0.164342943	1.597542597
2346	-1.01859	12.77199	13.79058	0.2252	3.22203	2.99683		
2347	5.32433	18.77991	13.45558	3.11176	6.08749	2.97573		
2348	71.1302	84.91378	13.78358	20.06113	23.47723	3.4161		
2349	7.52007	21.24291	13.72284	4.53776	7.84976	3.312		
2350	63.10484	76.31087	13.20603	13.82094	17.01335	3.19241	-0.294850112	1.470300126
2351	5.29317	18.5317	13.23853	2.70794	5.90919	3.20125	-0.132322073	0.57817744
2352	-1.03289	11.83684	12.86973	-0.15679	2.98897	3.14576		
2353	31.81037	46.00787	14.1975	12.3856	15.59104	3.20544	-0.075162689	1.297742885
2354	343.88839	358.99737	15.10898	32.62481	36.00303	3.37822	-0.625209364	2.024982752
2355	447.45525	462.78918	15.33393	67.98561	71.5259	3.54029	-0.396089736	2.241583303
2356	13.85835	28.55686	14.69851	13.06595	16.49502	3.42907		
2357	-0.67863	14.50105	15.17968	1.24243	4.54228	3.29985		
2358	-29.42985	53.7252	83.15505	176.34737	182.24126	5.89389		
2359	11.15626	25.70408	14.54782	6.24226	9.25637	3.01411	0.015982142	0.92143024
2360	118.38707	133.65379	15.26672	72.25934	75.84649	3.58715	0.178217706	1.966099131
2361	3.00949	17.55051	14.54102	21.99574	25.36225	3.36651		
2362	-0.7885	12.84929	13.63779	-0.06802	3.11903	3.18705		
2363	15.64713	29.38946	13.74233	11.62081	14.7043	3.08349		
2364	23.49793	37.05296	13.55503	12.38062	15.67119	3.29057	0.043416138	1.231886
2365	20.55026	33.94424	13.39398	9.3502	12.47006	3.11986	-0.037547022	1.141819111
2366	254.8671	268.69971	13.83261	107.35807	110.72978	3.37171		
2367	6.19575	19.45897	13.26322	3.89783	7.16424	3.26641		
2368	-1.1964	11.95317	13.14957	0.11421	3.20548	3.09127		
2369	88.62804	102.79602	14.16798	13.09112	16.28422	3.1931	-0.456414186	1.532273974
2370	215.3302	230.44536	15.11516	127.33145	131.10216	3.77071	0.192652861	2.219020314
2371	46.49446	61.35153	14.85707	8.63302	11.88888	3.25586	-0.395963229	1.301781978
2372	22.73284	37.61749	14.88465	12.93902	16.11309	3.17407		
2373	17.70197	32.55351	14.85154	9.97127	13.15727	3.186		
2374	219.65198	234.28676	14.63478	34.39672	37.9054	3.50868	-0.413724351	1.939126077
2375	171.43422	186.55352	15.1193	82.90204	86.57892	3.67688	0.088657345	2.076331367
2376	66.67837	81.39019	14.71182	34.36956	37.72775	3.35819	0.103444792	1.680079473
2377	457.20344	471.97255	14.76911	176.81338	180.1706	3.35722	-0.016264739	2.453812308
2378	78.63592	92.39792	13.762	35.96052	39.14107	3.18055	0.052986386	1.725723468
2379	32.51124	46.07135	13.56011	18.94733	22.09278	3.14545	0.117745539	1.394790777
2380	19.80938	33.20192	13.39254	11.49005	14.63461	3.14456	0.074881319	1.178596401
2381	105.8493	119.5084	13.6591	49.01637	52.24172	3.22535	0.058959997	1.857514568
2382	74.58947	87.95632	13.36685	71.81708	75.22059	3.40351	0.376702926	1.864452632
2383	-1.41371	11.92961	13.34332	1.02011	4.19937	3.17926		
2384	-0.10303	12.98084	13.08387	0.10267	3.27601	3.17334		
2385	22.96478	36.97562	14.01084	16.35309	19.51693	3.16384	0.184999748	1.287331058
2386	31.4811	45.75994	14.27884	10.459	13.77034	3.31134	-0.151657226	1.258770031
2387	9.30486	25.02251	15.71765	5.23923	8.52772	3.28849	0.00657751	0.843988654
2388	24.71172	38.95608	14.24436	13.28599	16.37637	3.09038	0.057272459	1.258148448
2389	-0.92925	12.97772	13.90697	1.76073	4.76345	3.00272		
2390	105.28075	120.13115	14.8504	30.60609	33.89773	3.29164	-0.142953161	1.754078411
2391	50.4559	65.22644	14.77054	48.89012	52.33029	3.44017	0.37809929	1.69606653
2392	8.07645	22.58716	14.51071	5.59328	8.61824	3.02496	0.092368747	0.827443535
2393	1.4832	15.86459	14.38139	2.45083	5.76082	3.30999	0.229011833	0.280256452
2394	54.74303	68.40367	13.66064	29.89225	32.88406	2.99181		
2395	16.23887	29.7344	13.49553	11.04211	14.30203	3.25992	0.134251069	1.126803937
2396	14.37438	27.6819	13.30752	40.92734	44.0302	3.10286	0.804967225	1.384801321
2397	-1.9495	11.81278	13.76228	0.89959	4.04628	3.14669		
2398	10.51071	23.66828	13.15757	6.36846	9.42874	3.06028	0.049279458	0.91283324
2399	40.6219	53.43913	12.81723	13.54618	16.48639	2.94021		
2400	0.08556	12.73916	12.6536	0.02782	3.08436	3.05654		
2401	19.23538	34.01019	14.77481	16.87674	19.98436	3.10762		
2402	35.76022	50.73893	14.97871	16.00986	19.26227	3.25241	5.32E-04	1.378893858
2403	2786.8264	2804.64918	17.82278	233.04105	236.60223	3.56118	-0.593829234	2.906271172
2404	401.55332	416.10339	14.55007	164.5823	168.10616	3.52386	0.015372967	2.410063174
2405	63.87661	78.37989	14.50328	18.71928	21.8988	3.17952	-0.157869264	1.5388155
2406	8.04136	22.47459	14.43323	3.68944	6.77162	3.08218		
2407	281.01457	297.36419	16.34962	88.45037	92.03544	3.58507	-0.08254867	2.197714246
2408	216.99732	232.45737	15.46005	125.32037	128.91214	3.59177	0.18227719	2.217238019
2409	16.37969	30.45378	14.07409	11.53192	14.72164	3.18972	0.151378572	1.13810365
2410	50.4279	64.44769	14.01979	25.74352	28.99844	3.25492	0.085786383	1.556669406
2411	202.89356	216.73252	13.83896	68.90983	72.31415	3.40432	-0.065390615	2.07277472
2412	17.97879	31.82932	13.85053	8.07026	11.3135	3.24324		
2413	55.25699	69.1344	13.87741	22.18869	25.47914	3.29045	-0.020237146	1.544259443
2414	3.24434	16.28129	13.03695	3.61739	6.72748	3.11009	0.187050822	0.534760847
2415	72.68925	85.91397	13.22472	37.36315	40.60222	3.23907		
2416	0.16165	13.06696	12.90531	0.10889	3.12551	3.01662		
2417	71.96912	86.38905	14.41993	33.34965	36.56992	3.22027	0.057536434	1.690118736
2418	82.41105	97.52963	15.11858	55.25243	58.49281	3.24038	0.219864518	1.829168415
2419	2565.66381	2582.8173	17.15349	171.50989	174.98898	3.47909	-0.709155119	2.821744458
2420	18.10238	32.6963	14.59392	44.80894	48.18772	3.37878	0.755888335	1.454550174
2421	-2.21509	11.94266	14.15775	0.50624	3.73937	3.23313		
2422	92.92918	107.36873	14.43955	26.31876	29.57139	3.25263	-0.156158631	1.694208764
2423	4972.84161	4997.50863	24.66702	432.35603	437.51655	5.16052	-0.514071406	3.166223074
2424	78.41577	93.24731	14.83154	31.75077	35.1937	3.44293		
2425	108.92825	122.94927	14.02102	47.00318	50.40454	3.40136	0.028357554	1.854633884
2426	71.88723	85.49619	13.60896	56.32787	59.77835	3.45048	0.28760049	1.803687539
2427	309.09305	323.5668	14.47375	180.72942	184.25884	3.52942	0.175663601	2.373559047
2428	11.70796	24.76847	13.06051	6.53609	9.64502	3.10893		
2429	17.45017	31.23593	13.78576	4.19643	7.25431	3.05788		
2430	9.37215	22.66668	13.29453	26.34532	29.60614	3.26082	0.763701874	1.196271354
2431	11.76352	25.70447	13.94095	8.08663	11.21436	3.12773		
2432	0.6877	13.09962	12.41192	0.10419	3.17751	3.07332		
2433	0.39087	14.63545	14.24458	1.81829	4.96653	3.14824	0.549244437	-0.074152255
2434	15.50323	30.20643	14.7032	25.92877	29.19548	3.26671		
2435	381.83611	398.25718	16.42107	29.38013	32.6104	3.23027	-0.716164612	2.024965355
2436	423.21828	437.99478	14.7765	75.56197	78.93227	3.3703	-0.325736113	2.252433845
2437	2.31134	17.19888	14.88754	2.22993	5.3996	3.16967	0.042653212	0.356077533
2438	512.13267	527.80797	15.6753	121.32526	124.85876	3.5335	-0.220499634	2.396666856
2439	27.42552	41.59564	14.17012	5.9303	9.179	3.2487	-0.367125788	1.105615767
2440	136.67884	151.22677	14.54793	57.33055	61.08261	3.75206	0.014002664	1.947043696
2441	3.96039	17.9421	13.98171	2.47838	5.73233	3.25395		
2442	-0.85601	12.88253	13.73854	0.0946	3.29945	3.20485		
2443	14.49634	28.24932	13.75298	8.29536	11.51046	3.2151	0.044000576	1.040046802
2444	18.30207	31.30354	13.00147	11.67961	14.79296	3.11335	0.113730438	1.164964277
2445	35.46709	48.4402	12.97311	14.8216	17.95222	3.13062		
2446	2.77358	15.69051	12.91693	3.13704	6.38095	3.24391		
2447	12.89713	26.28624	13.38911	14.05365	17.24338	3.18973		
2448	0.27468	12.35849	12.08381	-0.01987	3.21101	3.23088		
2449	4.93637	19.47323	14.53686	4.53796	7.63993	3.10197		
2450	152.40628	167.49537	15.08909	126.23358	129.54762	3.31404	0.333328656	2.142088881
2451	263.99965	280.95648	16.95683	63.58619	67.11606	3.52987	-0.208021556	2.112483077
2452	9.21506	23.94704	14.73198	3.93167	7.09506	3.16339		
2453	14.40315	29.25104	14.84789	10.67897	13.74873	3.06976	0.165848851	1.093493425
2454	775.69046	791.43067	15.74021	368.80316	372.64769	3.84453	0.121996862	2.728241542
2455	3.26993	17.52677	14.25684	2.53691	5.80695	3.27004		
2456	-1.64319	12.64945	14.29264	0.53721	3.85249	3.31528		
2457	104.04112	118.91115	14.87003	19.13078	22.49039	3.35961	-0.345292838	1.649468848
2458	-0.82205	12.92707	13.74912	0.21178	3.37233	3.16055		
2459	40.9603	54.92849	13.96819	26.17612	29.4415	3.26538	0.177093503	1.515134201
2460	20.48132	33.72187	13.24055	88.56619	91.8841	3.31791	1.023398397	1.629312953
2461	23.25446	36.87531	13.62085	10.9372	14.02784	3.09064		
2462	14.11248	27.91283	13.80035	11.21209	14.2991	3.08701	0.196964145	1.099644957
2463	4.08037	17.44906	13.36869	4.10295	7.28852	3.18557	0.176501558	0.611897885
2464	-0.76645	12.15576	12.92221	0.12849	3.15575	3.02726		
2465	30.19229	44.75807	14.56578	13.67826	16.85245	3.17419	-0.007386678	1.307963454
2466	351.31087	366.01823	14.70736	137.99809	141.46244	3.46435	0.007506834	2.342782332
2467	271.32415	286.90873	15.58458	71.7271	74.80112	3.07402	-0.162232115	2.144585862
2468	286.57609	301.84364	15.26755	119.47991	123.19387	3.71396		
2469	32.26502	46.55946	14.29444	19.25324	22.46065	3.20741	0.128311722	1.396617882
2470	1129.88445	1145.76926	15.88481	281.44722	285.34969	3.90247	-0.152612989	2.751215497
2471	27.28921	41.6213	14.33209	13.79189	16.92834	3.13645		
2472	28.09196	42.00097	13.90901	38.01406	41.15802	3.14396	0.502779977	1.514263149
2473	636.25114	651.45426	15.20312	266.23296	269.93233	3.69937	0.03698621	2.614445197
2474	-0.45381	12.90069	13.3545	0.21596	3.26764	3.05168		
2475	23.67862	37.19995	13.52133	15.57751	18.76868	3.19117		
2476	184.45452	198.00789	13.55337	64.67432	67.98895	3.31463		
2477	15.03451	28.44226	13.40775	31.63096	34.65572	3.02476	0.665465499	1.338600826
2478	3.19085	17.05459	13.86374	3.48338	6.6185	3.13512		
2479	26.45003	39.44809	12.99806	17.59089	20.68609	3.0952		
2480	-0.99092	11.31017	12.30109	0.16623	3.30867	3.14244		
2481	13.01262	27.14311	14.13049	6.1004	9.28865	3.18825		
2482	64.29186	78.46438	14.17252	16.66215	19.68652	3.02437	-0.214902838	1.514943515
2483	689.11918	704.65219	15.53301	110.59751	114.02945	3.43194	-0.396896423	2.441019843
2484	71.66589	86.45164	14.78575	57.91313	61.33334	3.42021	0.300987073	1.809044768
2485	2.82904	17.38414	14.5551	4.33107	7.59148	3.26041	0.328511396	0.544117146
2486	223.18162	237.92516	14.74354	126.93005	130.41743	3.48738	0.176174662	2.226111438
2487	75.29232	89.39574	14.10342	22.50781	26.12476	3.61695	-0.138901218	1.61454196
2488	62.03546	76.38487	14.34941	41.34285	44.69346	3.35061	0.215833104	1.704520209
2489	22.44087	36.04416	13.60329	56.82412	60.1741	3.34998	0.780763898	1.552786204
2490	0.47602	13.93807	13.46205	1.31309	4.37461	3.06152	0.337712569	-0.102040153
2491	68.83803	82.34898	13.51095	54.03944	57.34025	3.30081	0.288433239	1.785269637
2492	28.38313	41.84926	13.46613	15.01304	18.30964	3.2966	0.061210764	1.314764464
2493	3.90943	16.96695	13.05752	2.89242	6.18195	3.28953		
2494	377.58903	391.42011	13.83108	119.66916	122.94525	3.27609	-0.084155746	2.327500805
2495	5.51855	18.20204	12.68349	3.58824	6.74027	3.15203		
2496	-0.58352	12.12524	12.70876	0.2416	3.52192	3.28032		
2497	49.77688	64.67041	14.89353	12.4021	15.57276	3.17066	-0.251221844	1.39526145
2498	19.64291	34.47119	14.82828	16.40187	19.5986	3.19673	0.247671167	1.254049596
2499	232.23841	247.15988	14.92147	32.3126	35.60463	3.29203	-0.465035678	1.937652977
2500	13.90948	28.8513	14.94182	5.34382	8.54458	3.20076	-0.145190198	0.935581358
2501	41.64202	55.98091	14.33889	5.86119	9.13253	3.27134	-0.537192728	1.193758794
2502	22.92038	37.56475	14.64437	11.9806	15.35871	3.37811	0.037543476	1.219350191
2503	-0.67498	14.12963	14.80461	1.31936	4.69389	3.37453		
2504	296.78479	311.04704	14.26225	129.11679	132.35856	3.24177	0.057066618	2.29171218
2505	43.86548	58.1868	14.32132	15.17931	18.43809	3.25878	-0.105784247	1.411687458
2506	5.24845	19.69204	14.44359	4.28395	7.26271	2.97876		
2507	137.20118	151.24326	14.04208	48.95081	52.25898	3.30817	-0.055536216	1.913558865
2508	57.61281	70.88299	13.27018	21.88908	25.07217	3.18309		
2509	3.53646	16.66573	13.12927	2.77924	5.8818	3.10256	0.01960653	0.496247401
2510	652.26866	666.5817	14.31304	49.87655	53.06927	3.19272	-0.694384636	2.256161459
2511	-1.24272	11.91286	13.15558	1.03353	4.19398	3.16045		
2512	0.04874	13.0415	12.99276	-0.07794	3.25435	3.33229		
2513	231.15206	246.05877	14.90671	74.73181	77.90604	3.17423	-0.07913615	2.118701635
2514	27.22788	41.41112	14.18324	15.51787	18.87749	3.35962	0.093262224	1.312922969
2515	12.86839	27.42118	14.55279	4.65559	7.77125	3.11566		
2516	9.97252	24.40763	14.43511	15.26007	18.6699	3.40983	0.480113544	1.091180721
2517	-2.4908	11.46687	13.95767	0.9353	4.05353	3.11823		
2518	413.94605	428.79886	14.85281	161.55465	164.97071	3.41606	-0.00631274	2.412631603
2519	626.99992	645.09577	18.09585	906.50155	912.22944	5.72789	0.637676665	2.877318018
2520	52.56655	66.14625	13.5797	41.39251	44.93794	3.54543		
2521	69.49141	83.36272	13.87131	9.11442	12.33359	3.21917	-0.528950384	1.400830081
2522	176.54747	190.81275	14.26528	59.94474	63.11704	3.1723		
2523	37.23944	50.85502	13.61558	20.91679	24.08809	3.1713	0.11033495	1.445749089
2524	13.92581	27.17916	13.25335	9.64731	12.59697	2.94966		
2525	86.26654	99.51276	13.24622	35.20282	38.36997	3.16715		
2526	227.70634	240.78511	13.07877	48.21955	51.54968	3.33013	-0.276892071	2.020299138
2527	-2.72608	9.85141	12.57749	0.12864	3.3121	3.18346		
2528	-0.28461	12.28449	12.5691	0.2038	3.28564	3.08184		
2529	15.16478	29.52499	14.36021	5.17416	8.33249	3.15833	-0.194974448	0.947337984
2530	86.49179	101.36458	14.87279	43.80552	47.01553	3.21001	0.098100048	1.789251863
2531	-1.46428	14.62001	16.08429	1.13905	4.27513	3.13608		
2532	277.26006	292.02371	14.76365	361.29655	365.35962	4.06307	0.513148589	2.500375564
2533	-2.30571	11.89619	14.2019	0.49615	3.74779	3.25164		
2534	18.84369	33.55023	14.70654	102.15603	105.81529	3.65926	1.123309055	1.642214979
2535	1831.5507	1851.45895	19.90825	941.57587	948.1926	6.61673	0.246042979	3.118337133
2536	8.74954	23.16049	14.41095	6.51291	9.93233	3.41942	0.133455366	0.877880149
2537	137.76225	152.17243	14.41018	78.17098	81.51924	3.34826	0.150815337	2.016087892
2538	8.74146	22.85492	14.11346	5.6937	8.91717	3.22347	0.070945019	0.848489278
2539	48.57962	62.28191	13.70229	31.67849	34.99581	3.31732	0.197031744	1.593609293
2540	0.94659	14.12091	13.17432	1.63655	5.07524	3.43869		
2541	22.20497	40.69471	18.48974	13.17556	17.29155	4.11599	0.095258133	1.233109637
2542	13.26896	26.21934	12.95038	8.37909	11.60052	3.22143	0.084135009	1.02301687
2543	50.95072	64.10088	13.15016	32.60543	35.65619	3.05076		
2544	0.4849	12.74127	12.25637	-0.04967	3.08472	3.13439		
2545	18.76338	32.44084	13.67746	4.60007	7.88925	3.28918		
2546	48.0343	62.63721	14.60291	35.57691	38.93155	3.35464	0.255375696	1.616359846
2547	2849.56892	2868.63714	19.06822	231.57414	235.03588	3.46174	-0.605490503	2.909734613
2548	18.01402	32.29221	14.27819	10.04118	13.38919	3.34801	0.048268767	1.128697696
2549	-2.67889	11.70933	14.38822	0.22056	3.45523	3.23467		
2550	30.12614	44.11587	13.98973	9.86537	13.17183	3.30646		
2551	163.98551	178.42124	14.43573	27.18548	30.79987	3.61439	-0.386964415	1.82457124
2552	4.00447	18.15053	14.14606	3.5302	6.88701	3.35681	0.102640949	0.575172178
2553	335.38449	350.64169	15.2572	144.08252	147.99047	3.90795	0.046465474	2.342077135
2554	13.267	26.78847	13.52147	8.78963	12.05397	3.26434	0.106583384	1.033371661
2555	433.9509	447.88019	13.92929	140.60249	143.96003	3.35754		
2556	6.02516	19.42012	13.39496	3.58165	7.24216	3.66051	-0.027404948	0.667025864
2557	4449.86051	4486.36439	36.50388	2075.66758	2086.68789	11.02031		
2558	50.33908	63.8339	13.49482	8.74647	11.92442	3.17795	-0.420887075	1.321869042
2559	43.83958	57.17261	13.33303	32.9968	36.33506	3.33826		
2560	0.07281	12.39624	12.32343	0.02402	3.10452	3.0805		
2561	60.74175	75.37537	14.63362	28.76807	31.77631	3.00824	0.061828468	1.621199013
2562	53.98537	68.35859	14.37322	34.27227	37.44044	3.16817	0.190728819	1.633609476
2563	64.20796	79.14828	14.94032	116.57969	119.81859	3.2389	0.650572645	1.937105884
2564	5197.76483	5230.05384	32.28901	610.09124	614.41894	4.3277	-0.366075841	3.250605708
2565	699.00649	717.08313	18.07664	200.16069	203.59008	3.42939	-0.137552336	2.572929999
2566	58.94229	74.16025	15.21796	60.11474	63.326	3.21126	0.402117376	1.774703989
2567	349.88283	366.80782	16.92499	172.20487	176.23092	4.02605	0.098151176	2.38998403
2568	776.76947	793.48847	16.719	149.45439	152.78094	3.32655	-0.316344192	2.532400412
2569	0.32425	15.04864	14.72439	2.83354	5.92981	3.09627	0.805143239	-0.018395334
2570	-0.67431	14.37099	15.0453	2.03368	5.19544	3.16176		
2571	12.4867	27.00689	14.52019	5.40782	8.6572	3.24938	-0.096264815	0.914734953
2572	-2.27057	15.53769	17.80826	1.46552	5.17557	3.71005		
2573	34.38779	49.02226	14.63447	19.2824	22.57108	3.28868		
2574	2065.64186	2097.77271	32.13085	1008.68449	1015.76587	7.08138		
2575	8.11598	22.43434	14.31836	3.72304	6.81178	3.08874		
2576	8.46479	22.5554	14.09061	7.9103	10.96132	3.05102		
2577	63.77516	78.28761	14.51245	30.41485	33.4082	2.99335	0.067865908	1.643868618
2578	93.25462	109.38166	16.12704	55.81175	58.77953	2.96778	0.170346942	1.858197998
2579	29.64506	44.41665	14.77159	88.22006	91.26715	3.04709	0.86582942	1.708759841
2580	89.87484	104.74683	14.87199	14.71778	17.98354	3.26576	-0.40746297	1.560740219
2581	156.21239	170.83431	14.62192	26.41824	29.48282	3.06458	-0.378287591	1.807809679
2582	52.05906	66.58617	14.52711	23.82824	26.8592	3.03096	0.037002816	1.546794144
2583	17.23507	32.00299	14.76792	11.5654	14.53245	2.96705		
2584	87.01517	101.81969	14.80452	36.89244	40.20053	3.30809	0.020931331	1.753266176
2585	41.39573	55.69768	14.30195	18.44636	21.51696	3.0706		
2586	134.2251	149.84993	15.62483	23.8462	27.11037	3.26417	-0.356824868	1.752626459
2587	79.97449	94.96966	14.99517	40.8037	44.321	3.5173	0.101332755	1.756825513
2588	1370.92745	1391.51299	20.58554	545.20411	550.52381	5.3197	0.090004063	2.936786797
2589	1.95453	16.43745	14.48292	1.81103	5.16394	3.35291		
2590	533.54001	552.87674	19.33673	190.37496	194.29773	3.92277	-0.049265865	2.503388409
2591	12.13013	26.76282	14.63269	8.28801	11.30091	3.0129	0.114960118	1.001157861
2592	13.32968	27.98355	14.65387	8.94417	11.73332	2.78915	0.112853664	1.038179884
2593	3.10751	17.17243	14.06492	2.40603	5.45567	3.04964		
2594	46.39373	60.93782	14.54409	22.79947	25.7835	2.98403	0.062565566	1.512192021
2595	40.42407	54.8656	14.44153	8.54874	11.61809	3.06935	-0.345791282	1.269271073
2596	132.11652	146.67821	14.56169	37.41894	40.60346	3.18452	-0.154388316	1.847024303
2597	23.18382	37.88683	14.70301	16.89245	20.07259	3.18014	0.196742777	1.296438819
2598	72.44129	87.33188	14.89059	38.03992	41.06958	3.02966	0.112847287	1.720112885
2599	10.78132	25.46308	14.68176	8.57912	11.52383	2.94471		
2600	75.543	90.03111	14.48811	32.38449	35.51905	3.13456	0.023872786	1.694265645
2601	11.56946	26.18523	14.61577	4.09425	7.17903	3.08478		
2602	33.08931	47.83601	14.7467	11.12434	14.2777	3.15336	-0.141798034	1.282980983
2603	9.36461	23.41556	14.05095	3.61877	6.73021	3.11144	-0.176463115	0.765025338
2604	45.19798	59.32256	14.12458	24.08296	27.31093	3.22797		
2605	-4.97279	14.63745	19.61024	0.18714	4.34244	4.1553		
