1642	42.77559	56.49257	13.71698	36.37818	39.80094	3.42276		
1643	9.98287	23.59276	13.60989	10.69987	14.21915	3.51928	0.009155028	1.014316958
1644	172.82187	186.32713	13.50526	168.10669	172.14067	4.03398		
1645	8.74811	21.64061	12.8925	11.0586	14.70166	3.64306		
1646	22.20731	35.44736	13.24005	24.93506	28.6902	3.75514		
1647	2.67618	15.82208	13.1459	5.02762	8.73989	3.71227		
1648	7.5683	20.72959	13.16129	8.50984	11.96846	3.45862	-0.005013842	0.904459867
1649	6.75568	34.22068	27.465	15.75704	28.00937	12.25233	0.346585924	1.013571854
1650	20.67308	64.55503	43.88195	14.28073	41.08397	26.80324	-0.126896479	1.235077797
1651	8.52951	29.32786	20.79835	8.67135	15.8649	7.19355	-0.040031074	0.934505399
1652	75.87149	93.21728	17.34579	64.90926	68.91483	4.00557	0.033332051	1.846192635
1653	18.57938	34.2929	15.71352	14.78562	18.47363	3.68801	-0.068565285	1.219435379
1654	56.60785	72.1638	15.55595	48.10666	51.7094	3.60274	0.021023456	1.717540933
1655	8.32105	23.0998	14.77875	8.13567	11.74589	3.61022		
1656	23.96252	38.75022	14.7877	29.82587	33.4219	3.59603		
1657	174.28795	188.90034	14.61239	146.55172	150.74037	4.18865	0.039468194	2.203629141
1658	37.03102	50.78192	13.7509	32.60013	36.54965	3.94952		
1659	358.38299	372.40935	14.02636	260.18378	264.12823	3.94445	-0.016366937	2.484813804
1660	18.9706	32.19628	13.22568	18.1476	21.70038	3.55278	0.020729279	1.268450133
1661	10.30596	23.88895	13.58299	15.55874	19.04796	3.48922	0.183437386	1.102531438
1662	199.4048	212.88884	13.48404	92.17367	95.83922	3.66555	-0.218862754	2.132171244
1663	12.13217	25.21427	13.0821	12.45151	16.19726	3.74575	0.012513783	1.089580254
1664	4.26277	16.82881	12.56604	5.58219	9.28573	3.70354	-0.002165913	0.688248258
1665	104.60885	121.98173	17.37288	77.56254	82.28354	4.721	-0.018755112	1.954610225
1666	49.27747	70.2362	20.95873	54.99356	62.80514	7.81158		
1667	111.40639	128.92077	17.51438	29.1701	33.5354	4.3653	-0.487779078	1.75592401
1668	5658.46328	5678.14073	19.67745	1815.55466	1822.56028	7.00562	-0.265014192	3.505853915
1669	126.53434	142.44433	15.90999	26.63723	30.39741	3.76018	-0.581919527	1.763848732
1670	298.13218	313.83668	15.7045	242.49095	246.7003	4.20935	0.028913555	2.429552195
1671	-0.22679	13.91096	14.13775	1.93917	5.56146	3.62229		
1672	9.65684	23.65698	14.00014	9.58696	13.26295	3.67599		
1673	8.42362	23.263	14.83938	11.05796	14.80909	3.75113	0.087169772	0.984586891
1674	65.40494	78.92537	13.52043	56.1698	59.67447	3.50467	0.030124412	1.782556715
1675	3.84603	16.96376	13.11773	4.0061	7.79415	3.78805	-0.144887953	0.593867227
1676	1.79204	15.3014	13.50936	2.47841	6.13695	3.65854	-0.157162466	0.323760426
1677	-1.82048	11.87663	13.69711	1.07259	4.72007	3.64748		
1678	72.04433	85.28719	13.24286	59.33367	63.13163	3.79796		
1679	8.66949	21.60049	12.931	9.39148	12.90103	3.50955		
1680	61.74101	74.29899	12.55798	27.6332	31.16669	3.53349	-0.263800616	1.616002455
1681	425.56677	442.66074	17.09397	549.77645	555.64322	5.86677	0.245934461	2.684576921
1682	-0.428	15.95059	16.37859	1.59161	5.49022	3.89861		
1683	13.11131	29.0463	15.93499	12.28355	16.21796	3.93441	-0.023526246	1.103484992
1684	1366.45459	1383.75676	17.30217	641.42169	647.0774	5.65571	-0.167084061	2.971369423
1685	61.99032	77.98005	15.98973	68.39639	72.47102	4.07463		
1686	13.01031	28.28194	15.27163	20.04657	23.98618	3.93961	0.216122053	1.20816386
1687	-1.66852	12.77926	14.44778	0.6631	4.2689	3.6058		
1688	184.50859	199.29847	14.78988	119.34793	123.3568	4.00887	-0.073602158	2.17141574
1689	807.83791	823.38278	15.54487	369.89526	374.65831	4.76305	-0.204197716	2.737701498
1690	79.4035	92.86854	13.46504	89.30417	93.46018	4.15601	0.159584297	1.925355692
1691	14.97115	28.24543	13.27428	15.98472	19.65197	3.66725	0.053078654	1.189480097
1692	796.62009	811.17584	14.55575	545.61757	549.91133	4.29376	-0.025423331	2.819069801
1693	17.91455	31.17843	13.26388	19.04925	22.60169	3.55244	0.06632749	1.266541892
1694	53.04613	66.42136	13.37523	44.42254	48.04699	3.62445	0.012665868	1.686128546
1695	7.98696	21.18392	13.19696	11.44602	14.88264	3.43662	0.123892648	0.980518005
1696	14.75831	27.62247	12.86416	17.84497	21.40749	3.56252	0.111271752	1.210276225
1697	-0.49541	15.40386	15.89927	2.11745	6.36903	4.25158		
1698	34.93374	50.8339	15.90016	40.08451	43.81907	3.73456	0.142426005	1.573110831
1699	22.7706	38.53804	15.76744	29.49669	33.24454	3.74785	0.177119708	1.413573879
1700	207.26907	222.9708	15.70173	92.09097	96.34727	4.2563	-0.236096614	2.140375773
1701	762.88629	778.8363	15.95001	600.88461	605.70457	4.81996	0.035909118	2.830625446
1702	267.79568	282.71061	14.91493	194.39909	198.60004	4.20095	-0.024161839	2.358248897
1703	10.68551	25.16119	14.47568	12.35828	15.85755	3.49927		
1704	114.85532	128.76057	13.90525	37.56183	41.32793	3.7661	-0.386500964	1.817448929
1705	38.53914	52.53553	13.99639	46.05885	50.13539	4.07654	0.163284142	1.624607555
1706	19.6817	33.11937	13.43767	24.78465	28.34572	3.56107		
1707	17.05837	30.28412	13.22575	20.49072	23.97852	3.4878		
1708	-0.31584	13.02294	13.33878	1.90222	5.63328	3.73106		
1709	1.26359	14.419	13.15541	3.60634	7.27406	3.66772		
1710	24.8813	37.91556	13.03426	25.55498	29.47863	3.92365	0.074379325	1.401674307
1711	12.60361	25.43764	12.83403	16.79818	20.22534	3.42716		
1712	-0.38985	12.30574	12.69559	2.64705	5.9619	3.31485		
1713	2261.4006	2278.9935	17.5929	2008.61505	2015.10818	6.49313	0.17405727	3.328637108
1714	17.27764	32.58344	15.3058	14.83381	18.56629	3.73248	-0.038621975	1.204368566
1715	70.59448	85.7949	15.20042	60.62318	64.4234	3.80022	0.032637844	1.815704729
1716	292.36389	309.56435	17.20046	251.4829	255.81206	4.32916	0.053400668	2.433216096
1717	6.1091	21.3631	15.254	6.5073	10.18136	3.67406	-0.057638445	0.799689032
1718	2.08166	16.78829	14.70663	5.40875	9.21353	3.80478	0.215033999	0.525753353
1719	7.95773	21.89538	13.93765	9.61056	13.20075	3.59019		
1720	22.45416	36.83129	14.37713	25.66919	29.48115	3.81196		
1721	92.01652	105.87783	13.86131	82.27098	86.15678	3.8858		
1722	34.23885	47.86719	13.62834	31.37942	35.00597	3.62655	0.039746796	1.515582041
1723	291.44585	305.0711	13.62525	240.25759	244.0707	3.81311	0.034388274	2.422617496
1724	29.44372	42.41303	12.96931	27.62463	31.20212	3.57749		
1725	6.44713	19.15374	12.70661	8.41598	12.12903	3.71305		
1726	4.5073	17.34858	12.84128	7.14196	10.66015	3.51819		
1727	-1.8245	10.97878	12.80328	1.09849	4.44473	3.34624		
1728	17.64603	30.09359	12.44756	7.50256	11.06843	3.56587	-0.377554732	1.060928245
1729	405.52068	420.92207	15.40139	144.00603	148.47419	4.46816	-0.33339747	2.383196842
1730	106.61887	121.11409	14.49522	96.39686	100.21684	3.81998	0.070380716	2.005948481
1731	148.26769	163.23839	14.9707	137.31355	141.29427	3.98072		
1732	5280.74392	5299.94108	19.19716	1714.36218	1720.17679	5.81461	-0.252913683	3.478398842
1733	6.01765	20.54007	14.52242	5.09186	9.02388	3.93202	-0.173066174	0.743151689
1734	182.50028	196.22232	13.72204	42.91232	46.65393	3.74161	-0.51808106	1.946922765
1735	17.74901	31.24794	13.49893	26.78094	30.45257	3.67163	0.230963709	1.338499975
1736	29.34187	43.39777	14.0559	23.34159	27.08032	3.73873		
1737	90.19287	103.73658	13.54371	68.25169	71.93087	3.67918	-0.015423468	1.894642808
1738	9.50473	22.72155	13.21682	13.6097	17.48813	3.87843	0.148500646	1.055894168
1739	20.55794	33.47615	12.91821	64.33775	68.01778	3.68003	0.577416147	1.560722732
1740	2.17587	14.83376	12.65789	5.21885	8.83461	3.61576		
1741	0.45148	13.02802	12.57654	2.45193	6.08964	3.63771		
1742	15.58196	28.22854	12.64658	9.53437	12.87378	3.33941	-0.213028962	1.085957043
1743	-1.75498	10.41562	12.1706	0.83381	4.23674	3.40293		
1744	15.49637	27.96881	12.47244	16.44902	20.04159	3.59257	0.053282814	1.203185003
1745	38.75591	53.2065	14.45059	25.37398	29.27171	3.89773	-0.10836474	1.496363266
1746	141.68617	156.53515	14.84898	88.57465	92.58414	4.00949	-0.087339678	2.049318453
1747	149.72099	164.70244	14.98145	125.54813	129.50724	3.95911	0.039766712	2.137046469
1748	17.3584	31.56927	14.21087	17.72418	21.94224	4.21806	0.044608743	1.244037922
1749	175.54696	190.32918	14.78222	158.70525	162.69039	3.98514	0.070442011	2.222492303
1750	53.50085	67.84674	14.34589	51.48507	55.0428	3.55773	0.07517176	1.720020995
1751	6.06513	19.88325	13.81812	7.2138	10.79139	3.57759		
1752	7.52193	20.93432	13.41239	7.59067	11.0572	3.46653		
1753	6.45262	19.61276	13.16014	8.64848	12.2971	3.64862	0.062210378	0.873337938
1754	25.68343	39.32363	13.6402	35.94371	39.8447	3.90099	0.220100132	1.482637962
1755	86.22272	99.19074	12.96802	74.90096	78.68693	3.78597	0.045489822	1.905054552
1756	2.40716	15.0152	12.60804	5.46021	9.18922	3.72901		
1757	0.71952	13.58488	12.86536	3.00222	6.75446	3.75224		
1758	18.97105	31.7917	12.82065	19.85799	23.3087	3.45071		
1759	3.72601	16.891	13.16499	4.84462	8.72777	3.88315		
1760	42.56471	55.23629	12.67158	36.83636	40.75792	3.92156	0.021436999	1.597663194
1761	21.10042	34.70973	13.60931	21.30844	24.8741	3.56566		
1762	23.55618	37.69915	14.14297	19.11948	22.65692	3.53744	-0.040376315	1.32679047
1763	161.3706	175.73237	14.36177	192.35718	196.29779	3.94061	0.189905043	2.245966408
1764	59.15111	73.749	14.59789	51.69399	55.32431	3.63032	0.034756976	1.742701477
1765	13.50903	27.91441	14.40538	17.1158	20.84252	3.72672	0.125906303	1.182010685
1766	28.28225	42.57765	14.2954	10.29305	14.11285	3.8198	-0.405821999	1.23202902
1767	17.31918	31.14681	13.82763	23.77998	27.32164	3.54166	0.184520713	1.307369405
1768	116.25316	130.35614	14.10298	46.35904	50.10238	3.74334	-0.296377161	1.8657696
1769	41.04192	54.59568	13.55376	32.51459	36.40613	3.89154		
1770	256.69464	269.9281	13.23346	216.38084	220.52946	4.14862	0.041475483	2.372317801
1771	63.32575	78.77171	15.44596	45.70988	50.67181	4.96193		
1772	9.78346	22.34821	12.56475	12.67348	16.39912	3.72564	0.102367587	1.046694179
1773	1.76174	14.65339	12.89165	3.57065	7.28646	3.71581		
1774	9.42847	22.60622	13.17775	11.67561	15.63555	3.95994		
1775	1663.84126	1678.78972	14.94846	1412.21597	1418.49039	6.27442		
1776	-0.25541	12.17337	12.42878	2.26799	6.05488	3.78689		
1777	4.55763	18.45833	13.9007	12.2087	16.10578	3.89708		
1778	11.37442	25.58532	14.2109	9.81203	13.37028	3.55825		
1779	133.15329	147.75151	14.59822	83.63451	87.36413	3.72962	-0.086799699	2.023368709
1780	124.74193	138.91261	14.17068	171.61831	175.50591	3.8876	0.254313325	2.16528804
1781	-1.00361	12.86562	13.86923	1.03484	4.89771	3.86287		
1782	403.242	417.77952	14.53752	486.77309	491.05315	4.28006	0.216042432	2.646446161
1783	13.84806	27.3394	13.49134	12.02837	15.70393	3.67556	-0.054510924	1.110797858
1784	18.69924	32.45988	13.76064	12.84582	16.45331	3.60749	-0.138270603	1.190292894
1785	1.65955	14.80136	13.14181	3.9357	7.64289	3.70719		
1786	38.15046	51.41767	13.26721	32.76795	37.91114	5.14319	0.015055879	1.548474526
1787	5114.57954	5141.00361	26.42407	4906.23997	4919.76482	13.52485	0.093288812	3.699779362
1788	13.2444	26.33065	13.08625	15.65362	19.81873	4.16511	0.090973153	1.158323538
1789	761.51216	775.96757	14.45541	648.97848	653.8614	4.88292	0.071033176	2.846953569
1790	259.45957	272.92154	13.46197	321.19826	325.52071	4.32245	0.213289005	2.460421439
1791	6.31516	18.59567	12.28051	5.00147	8.83733	3.83586		
1792	12.02148	24.36677	12.34529	8.96019	12.47636	3.51617	-0.147994041	1.016137579
1793	62.39956	77.20904	14.80948	65.38869	69.10233	3.71364		
1794	5.24655	19.91054	14.66399	11.90298	15.52022	3.61724	0.297896727	0.89776476
1795	174.38375	189.50899	15.12524	51.67625	55.46375	3.7875	-0.415726242	1.977398502
1796	29.80441	43.53881	13.7344	28.52719	31.98409	3.4569	0.05321538	1.464769762
1797	8.16321	22.18098	14.01777	12.66344	16.48944	3.826	0.167321753	1.007206333
1798	196.22476	210.31246	14.0877	166.67965	170.45566	3.77601	0.042716537	2.257318193
1799	547.51964	561.81609	14.29645	351.84059	355.68528	3.84469	-0.058022582	2.642372821
1800	52.5126	66.20947	13.69687	32.37578	35.95746	3.58168	-0.124748293	1.615241881
1801	4.04146	17.73591	13.69445	6.52417	10.14189	3.61772		
1802	-0.97588	12.68379	13.65967	0.24277	3.83695	3.59418		
1803	10.94426	24.09533	13.15107	20.41011	23.79242	3.38231	0.292291608	1.174515874
1804	-1.02096	12.03824	13.0592	0.65751	4.26038	3.60287		
1805	14.6861	27.68129	12.99519	15.20076	18.64439	3.44363		
1806	0.11157	13.64171	13.53014	3.06168	6.56935	3.50767		
1807	95.67749	108.86895	13.19146	58.81737	62.38444	3.56707	-0.107519391	1.875157687
1808	-0.38689	12.64626	13.03315	-0.02538	3.64416	3.66954		
1809	-0.39262	13.93637	14.32899	0.90317	4.42261	3.51944		
1810	94.573	109.07411	14.50111	35.93464	39.72695	3.79231	-0.325316895	1.765640232
1811	511.62043	526.52191	14.90148	522.97274	526.95381	3.98107		
1812	18.61133	32.79068	14.17935	21.71576	25.19915	3.48339	0.113114238	1.303276221
1813	-0.29587	13.93363	14.2295	-0.0164	3.52139	3.53779		
1814	30.02324	43.99291	13.96967	26.86317	30.63592	3.77275	0.022722051	1.453307409
1815	4.66241	18.76581	14.1034	6.4999	10.09039	3.59049	0.042962675	0.740758568
1816	16.71243	30.61391	13.90148	7.2565	10.86419	3.60769	-0.373972594	1.0418834
1817	79.7844	93.51546	13.73106	37.4852	40.96726	3.48206	-0.235081484	1.737888908
1818	0.0374	13.93845	13.90105	0.72684	4.34328	3.61644	0.775730105	-0.782844789
1819	-1.19429	11.93845	13.13274	0.22604	3.80193	3.57589		
1820	22.48949	35.33181	12.84232	21.18842	24.70323	3.51481		
1821	-1.27909	11.80964	13.08873	1.31282	4.72835	3.41553		
1822	0.13961	13.23978	13.10017	2.1678	5.60315	3.43535	0.690144953	-0.25953213
1823	-1.75544	11.76134	13.51678	1.30178	4.85176	3.54998		
1824	-0.60035	12.37064	12.97099	-0.02458	3.6071	3.63168		
1825	16.61506	30.48269	13.86763	13.15806	16.68394	3.52588		
1826	35.77457	50.32678	14.55221	7.73556	11.29169	3.55613	-0.634136379	1.221033091
1827	20.6174	35.01354	14.39614	14.86395	18.55264	3.68869	-0.106718336	1.243184066
1828	15.87169	29.78596	13.91427	15.89256	19.5163	3.62374	0.027487654	1.200908516
1829	14.18187	28.4308	14.24893	11.36341	14.96407	3.60066	-0.091393981	1.103621088
1830	147.79272	161.53443	13.74171	113.89036	117.57574	3.68538	0.003204984	2.113070004
1831	29.80071	43.917	14.11629	22.67921	26.22014	3.54093	-0.053656685	1.414927267
1832	90.92198	104.63742	13.71544	29.82362	33.27547	3.45185	-0.392471967	1.716614621
1833	8.79106	22.49429	13.70323	9.08455	12.46909	3.38454		
1834	0.8548	14.10865	13.25385	0.65785	4.2851	3.62725	-0.507476255	-0.125004304
1835	30.39431	43.57312	13.17881	26.99428	30.2699	3.27562	0.019896472	1.457032018
1836	-0.27193	12.93441	13.20634	1.95256	5.28999	3.33743		
1837	12.01658	25.38344	13.36686	14.87782	18.25072	3.3729		
1838	15.24007	28.14818	12.90811	14.63668	18.02021	3.38353	0.004027994	1.17421477
1839	39.42138	52.50496	13.08358	31.08533	34.40563	3.3203	-0.022528861	1.544143653
1840	-0.59576	12.24441	12.84017	0.09272	3.64447	3.55175		
1841	4.68236	18.56391	13.88155	8.64924	12.1317	3.48246	0.182515272	0.803721375
1842	182.47486	196.84758	14.37272	34.7537	38.39075	3.63705	-0.613953213	1.901102044
1843	113.02405	126.93501	13.91096	58.83021	62.413	3.58279	-0.176345032	1.911385632
1844	2.50296	16.3931	13.89014	3.72824	7.07547	3.34723	-0.049167661	0.484978885
1845	0.92676	14.65051	13.72375	2.98248	6.52407	3.54159		
1846	18.3047	32.04143	13.73673	24.95655	28.73094	3.77439	0.185416686	1.329873582
1847	8.72671	22.44642	13.71971	20.12758	23.6837	3.55612	0.372567229	1.122321053
1848	6.68285	19.78331	13.10046	7.30078	10.90972	3.60894	-0.034916833	0.844165487
1849	24.70148	38.24601	13.54453	70.8744	74.36324	3.48884	0.543454236	1.621606185
1850	-0.47666	12.87178	13.34844	-0.00082	3.88339	3.88421		
1851	4.63388	17.92688	13.293	6.70148	10.245	3.54352	0.06070337	0.746057754
1852	8.73836	23.0534	14.31504	10.8538	15.24004	4.38624	0.064468659	0.988505874
1853	6.4244	19.73537	13.31097	7.05193	10.29547	3.24354		
1854	163.19514	176.47295	13.27781	145.65482	149.29565	3.64083		
1855	0.07651	12.84475	12.76824	2.14572	5.63682	3.4911		
1856	-0.69068	12.30375	12.99443	0.33609	3.69383	3.35774		
1857	52.61823	66.47632	13.85809	40.70126	44.40125	3.69999	-0.023119685	1.665372044
1858	9.00332	22.89487	13.89155	7.77472	11.33746	3.56274	-0.114392461	0.922543722
1859	151.70383	165.76005	14.05622	131.03486	134.69966	3.6648	0.05256264	2.149191697
1860	1.80834	15.25704	13.4487	3.38523	6.82034	3.43511	0.007608101	0.393434135
1861	7.84378	21.58817	13.74439	11.81932	15.43143	3.61211	0.146713524	0.983558948
1862	99.01721	112.89506	13.87785	76.09385	79.8617	3.76785	-0.004557716	1.938530122
1863	48.74157	62.53159	13.79002	70.51392	74.30976	3.79584	0.255499654	1.768087186
1864	10.40653	23.82127	13.41474	12.18686	15.75545	3.56859	0.060076288	1.051598881
1865	21.09873	34.46385	13.36512	14.11776	17.58941	3.47165	-0.140345147	1.237011055
1866	36.48186	49.70158	13.21972	25.28147	28.83668	3.55521	-0.08516541	1.482439647
1867	11.06478	23.80461	12.73983	9.80467	13.30936	3.50469		
1868	4.63387	17.72225	13.08838	6.83703	10.38706	3.55003	0.070855364	0.750405666
1869	9.91988	22.6805	12.76062	24.26825	27.80419	3.53594		
1870	179.01643	191.77449	12.75806	164.65922	168.49092	3.8317	0.077612166	2.234739473
1871	-0.56287	12.52257	13.08544	2.63109	6.04816	3.41707		
1872	0.0199	12.85941	12.83951	0.0766	3.52074	3.44414		
1873	86.26631	99.84018	13.57387	74.10356	77.69759	3.59403	0.0404117	1.902840147
1874	62.78482	76.29373	13.50891	600.31377	604.57326	4.25949	1.094421811	2.288116479
1875	6.41573	20.19004	13.77431	6.83317	10.33416	3.50099	-0.052079152	0.820934152
1876	64.10568	77.66031	13.55463	46.05062	49.58588	3.53526	-0.050862183	1.735065996
1877	2.38095	15.80017	13.41922	4.75613	8.39626	3.64013	0.101541326	0.527001996
1878	13.4251	26.66863	13.24353	14.24016	18.00832	3.76816	0.039940753	1.140716199
1879	606.37344	620.56289	14.18945	1031.28464	1036.25618	4.97154	0.379410857	2.89805936
1880	6.91326	20.0793	13.16604	9.73313	13.26169	3.52856	0.095399498	0.913967707
1881	4.50594	17.95725	13.45131	6.40778	10.01693	3.60915		
1882	12.12623	24.95428	12.82805	14.01749	17.46158	3.44409	0.070744056	1.115198028
1883	1.74522	14.88394	13.13872	2.5899	6.19115	3.60125		
1884	86.48859	99.03465	12.54606	80.56354	84.16647	3.60293	0.077370367	1.921548679
1885	11.40947	24.53566	13.12619	11.91853	15.44146	3.52293		
1886	21.5123	34.63249	13.12019	66.67021	70.334	3.66379	0.574260357	1.578309334
1887	2.7843	15.70577	12.92147	4.97213	8.31079	3.33866		
1888	-0.03316	12.47094	12.5041	-0.09577	3.47916	3.57493		
1889	106.17557	119.59167	13.4161	501.42565	505.45055	4.0249	0.789380574	2.363115574
1890	15.87366	29.19294	13.31928	35.28074	39.11977	3.83903	0.405133807	1.37410738
1891	497.8484	511.71339	13.86499	190.03482	193.92933	3.89451	-0.295290491	2.48796515
1892	10.99018	24.92041	13.93023	11.2278	14.67924	3.45144	-0.001098619	1.045649737
1893	-0.50323	13.42555	13.92878	0.60446	4.15028	3.54582		
1894	-0.44364	12.91685	13.36049	2.16405	5.81008	3.64603		
1895	410.63255	424.27288	13.64033	300.1221	304.70866	4.58656	-0.008204698	2.545375674
1896	16.32482	29.75019	13.42537	21.39383	24.78487	3.39104	0.157979763	1.271568471
1897	8.10347	21.32405	13.22058	14.34799	17.84166	3.49367	0.233369534	1.032731047
1898	11.03386	24.00767	12.97381	10.93567	14.4429	3.50723	-0.015912659	1.040786433
1899	128.32575	140.97926	12.65351	151.25138	154.91746	3.66608	0.187586397	2.144006578
1900	-0.00585	12.45462	12.46047	1.53322	5.07102	3.5378		
1901	13.68318	26.47106	12.78788	13.81864	17.26632	3.44768		
1902	139.83576	153.03348	13.19772	104.15683	107.91466	3.75783	-0.011386593	2.081653
1903	2.22123	14.90839	12.68716	4.44973	8.01854	3.56881		
1904	0.18614	12.66753	12.48139	0.01882	3.49242	3.4736		
1905	11.09522	24.27647	13.18125	10.38724	14.01048	3.62324	-0.044032185	1.030818042
1906	45.11243	58.82817	13.71574	58.67005	62.23746	3.56741	0.205425569	1.71135634
1907	1222.6122	1237.1175	14.5053	323.96855	327.77247	3.80392	-0.438960598	2.798895789
1908	4.82349	18.68922	13.86573	7.62672	11.09252	3.4658	0.109470331	0.782849592
1909	-1.53854	11.74121	13.27975	0.11042	3.58706	3.47664		
1910	13.50671	27.06339	13.55668	15.53865	19.09647	3.55782	0.079786524	1.16098143
1911	82.67246	95.7666	13.09414	63.69079	67.15673	3.46594	-0.010870744	1.860718748
1912	40.0197	53.108	13.0883	39.01689	42.46375	3.44686	0.073133241	1.596763239
1913	131.19827	144.40478	13.20651	68.35617	71.96199	3.60582	-0.170722516	1.976352915
1914	1.77384	14.63322	12.85938	3.74809	7.2307	3.48261	0.067524901	0.411362227
