343	204.19278	220.7683	16.57552	152.43515	156.51405	4.0789	0.53281241	2.246562752
344	3.87703	19.25058	15.37355	3.89894	7.17494	3.276		
345	5.62868	20.93177	15.30309	3.1113	6.39292	3.28162	0.259125543	0.621674224
346	143.93351	160.11193	16.17842	81.46114	85.67242	4.21128	0.375567658	2.0345562
347	10045.52227	10186.01744	140.49517	3507.29345	3520.77745	13.484	-0.474131156	3.773472312
348	-2.38428	14.53347	16.91775	0.69442	4.97369	4.27927		
349	1.55992	16.64156	15.08164	2.81738	6.10544	3.28806		
350	49.82485	65.51183	15.68698	15.52637	18.80948	3.28311	0.133913397	1.444257966
351	2.48987	17.96623	15.47636	4.75898	8.11621	3.35723		
352	-0.51267	15.07773	15.5904	0.04068	3.33353	3.29285		
353	43.57846	60.8492	17.27074	5.2461	8.57118	3.32508	-0.28509772	1.179554222
354	177.02613	194.34362	17.31749	52.53516	55.8647	3.32954	0.082288584	1.984243717
355	56.99125	75.01808	18.02683	8.42066	11.7761	3.35544	-0.188288965	1.340577157
356	38.63587	55.76123	17.12536	6.42446	9.8277	3.40324	-0.143015649	1.197413663
357	24.74197	41.0049	16.26293	16.10851	19.52727	3.41876	0.455468134	1.300244824
358	20.09003	36.08217	15.99214	5.73278	8.95599	3.22321	0.068343889	1.03067293
359	65.12087	80.95902	15.83815	12.52392	16.00243	3.47851	-0.075812679	1.455730239
360	0.2175	15.55335	15.33585	1.1952	4.49703	3.30183		
361	12.32348	26.90952	14.58604	7.55179	10.73991	3.18812	0.39221688	0.984391635
362	87.30661	102.22275	14.91614	45.79684	49.26474	3.4679	0.332293923	1.800941319
363	106.86234	122.0882	15.22586	7.29811	12.19082	4.89271	-0.525361394	1.446017542
364	2.15314	16.54111	14.38797	2.59489	6.02678	3.43189		
365	9.33891	24.18852	14.84961	6.23715	9.38195	3.1448	0.409841052	0.882641189
366	22.63383	45.26476	22.63093	32.30261	37.96569	5.66308	0.795023941	1.431997832
367	21.00852	35.79291	14.78439	23.78806	27.1358	3.34774		
368	-0.29452	14.93856	15.23308	0.27877	3.34122	3.06245		
369	4.57417	21.04425	16.47008	1.74609	5.12693	3.38084	0.021827459	0.451189463
370	207.5876	224.96596	17.37836	15.98185	19.06678	3.08493	-0.493950784	1.760414229
371	1779.67331	1800.14127	20.46796	67.63488	71.08605	3.45117	-0.748332785	2.540255506
372	4.11339	21.75621	17.64282	2.8284	6.21535	3.38695	0.319470638	0.532870358
373	65.01354	83.45785	18.44431	6.43273	10.07077	3.63804	-0.362676936	1.310699569
374	134.41933	150.18688	15.76755	34.81324	38.1846	3.37136	0.0197882	1.835103085
375	14.87649	30.12691	15.25042	9.12052	12.19127	3.07075	0.406288071	1.066260037
376	64.03362	79.3194	15.28578	3.94926	7.09573	3.14647	-0.573345715	1.20146189
377	20.68547	35.94074	15.25527	8.62152	11.82127	3.19975	0.247611653	1.125624617
378	13.48111	28.37777	14.89666	3.46302	6.73632	3.2733	-0.015415389	0.834590326
379	44.02637	58.51005	14.48368	16.38959	19.70432	3.31473	0.211458996	1.429140484
380	19.47909	34.10801	14.62892	4.51295	7.79417	3.28122	-0.032362989	0.972014593
381	24.52097	40.95724	16.43627	27.82499	32.38737	4.56238	0.695753863	1.416986331
382	6958.48937	7003.38585	44.89648	4599.47152	4618.4477	18.97618	-0.172948169	3.752611451
383	-1.29977	14.97979	16.27956	0.87728	5.07285	4.19557		
384	-0.25532	15.00636	15.26168	0.14266	3.34237	3.19971		
385	26.39225	43.00569	16.61344	12.9201	16.20802	3.28792	0.331362663	1.266371146
386	19.48429	36.025	16.54071	12.04625	15.52745	3.4812		
387	630.82035	648.93379	18.11344	106.76941	110.3962	3.62679	-0.121927817	2.414176269
388	31.39321	48.06558	16.67237	11.62489	15.08143	3.45654	0.210245499	1.281112289
389	947.1853	966.98847	19.80317	378.88095	384.01267	5.13172	0.405181686	2.777468859
390	17.38207	33.32115	15.93908	3.15423	6.63836	3.48413	-0.158742226	0.869497426
391	6.62595	21.4467	14.82075	3.65492	7.1742	3.51928	0.280222861	0.692063015
392	77.64346	92.57758	14.93412	9.4019	12.69319	3.29129	-0.276337858	1.431660254
393	32.62346	47.41668	14.79322	11.5581	15.11274	3.55464		
394	-2.22238	12.45023	14.67261	0.33755	3.60006	3.26251		
395	3.14422	17.36898	14.22476	1.6038	4.9636	3.3598	0.086113926	0.351331568
396	16.87389	31.17153	14.29764	9.44265	12.7377	3.29505		
397	1.9568	16.68242	14.72562	2.58957	5.89235	3.30278		
398	14.36759	29.62741	15.25982	8.96793	14.6118	5.64387		
399	12.18948	27.45794	15.26846	5.06373	8.44877	3.38504	0.206207749	0.89522786
400	-0.34552	14.11753	14.46305	0.11152	3.44252	3.331		
401	64.56841	81.36179	16.79338	5.82045	9.16294	3.34249	-0.403319613	1.287488327
402	616.03942	634.72488	18.68546	31.58738	34.89969	3.31231	-0.636791918	2.144561054
403	40.47357	57.47172	16.99815	49.3212	52.7165	3.3953	0.722312725	1.650102574
404	6.97228	23.42703	16.45475	3.59162	7.12255	3.53093	0.252560095	0.6993326
405	50.47723	67.62367	17.14644	11.97726	15.5802	3.60294	0.016664445	1.390726496
406	2.38323	18.82248	16.43925	7.08709	10.56048	3.47339	0.987081352	0.613816953
407	73.54103	89.01394	15.47291	42.13752	45.62713	3.48961	0.380252641	1.74559934
408	26.78693	42.041	15.25407	3.07943	6.15127	3.07184	-0.339113542	0.95819664
409	57.42148	73.06011	15.63863	8.13828	11.50402	3.36574	-0.206415343	1.334803505
410	0.17561	14.69593	14.52032	0.56323	3.97797	3.41474	0.439949974	-0.502382489
411	54.4235	68.74292	14.31942	9.83444	13.19369	3.35925	-0.101084232	1.364268052
412	229.51999	244.73592	15.21593	106.90677	110.49199	3.58522	0.325311727	2.194912862
413	-1.38612	13.32238	14.7085	1.27754	4.60402	3.32648		
414	10.28319	25.70829	15.4251	5.85052	9.25147	3.40095	0.341651774	0.889661164
415	0.23173	19.04557	18.81384	1.17638	5.26531	4.08893	0.629511951	-0.282235053
416	-0.45992	14.23188	14.6918	0.52655	3.7384	3.21185		
417	27.97028	44.80772	16.83744	12.08717	15.57608	3.48891		
418	196.41841	213.64581	17.2274	59.78895	63.2915	3.50255		
419	130.89993	147.48741	16.58748	16.89494	20.35205	3.45711	-0.256071937	1.672348034
420	100.24147	116.12062	15.87915	3.6182	6.95301	3.33481	-0.800873337	1.279769998
421	7.35926	23.30539	15.94613	3.59931	6.9396	3.34029	0.233470673	0.7115267
422	489.2385	506.32092	17.08242	35.6411	39.17752	3.53642	-0.490959283	2.120735863
423	32.57645	48.1055	15.52905	1.1375	4.63651	3.49901	-0.893905643	0.78442758
424	9.37241	26.46494	17.09253	2.2482	5.58219	3.33399	-0.089950902	0.661843111
425	35.29048	50.69179	15.40131	6.76257	10.17907	3.4165	-0.082267379	1.188884669
426	-0.65741	13.32624	13.98365	0.48396	3.8053	3.32134		
427	14.63381	28.46416	13.83035	6.40972	9.65615	3.24643	0.246679153	0.986098235
428	31.00978	45.56732	14.55754	6.40199	9.75368	3.35169	-0.053990477	1.148906838
429	-2.23884	12.35808	14.59692	0.66076	3.83508	3.17432		
430	0.64625	16.08129	15.43504	2.06099	5.49095	3.42996		
431	254.72865	291.31197	36.58332	170.78317	177.65719	6.87402	0.475567309	2.319261432
432	-0.21752	14.54094	14.75846	0.49626	3.59922	3.10296		
433	13.16743	29.38836	16.22093	8.61463	12.04106	3.42643		
434	65.48455	82.4904	17.00585	9.08808	12.30347	3.21539	-0.216193095	1.387305494
435	2.19245	18.88509	16.69264	4.04236	7.48536	3.443		
436	10.86217	27.74462	16.88245	2.75226	5.87506	3.1228	-0.044726695	0.737803027
437	41.25334	58.14782	16.89448	8.37498	11.46083	3.08585	-0.050879091	1.269221447
438	144.01443	160.01158	15.99715	7.41053	10.81399	3.40346	-0.648418535	1.51412764
439	6.65356	22.93547	16.28191	1.77302	5.15492	3.3819		
440	1345.26681	1368.1168	22.84999	37.97419	41.74798	3.77379	-0.90455823	2.354148473
441	2.71079	18.41381	15.70302	1.99411	5.32227	3.32816		
442	-1.17401	13.8416	15.01561	0.25606	3.62468	3.36862		
443	-0.62677	13.59258	14.21935	0.83206	4.17747	3.34541		
444	6.39322	21.05075	14.65753	3.84942	7.13127	3.28185	0.319254885	0.695557474
445	3.28985	18.48205	15.1922	3.04941	6.42096	3.37155		
446	-2.77886	14.54806	17.32692	1.47295	5.09101	3.61806		
447	10.45922	28.18628	17.72706	7.61715	11.4396	3.82245		
448	-0.7997	14.0299	14.8296	0.03751	3.41946	3.38195		
449	152.43361	169.40886	16.97525	14.1219	17.58427	3.46237	-0.399196834	1.666486933
450	41.07454	57.8228	16.74826	12.67299	16.04472	3.37173	0.131384612	1.3582259
451	33.10668	55.5941	22.48742	17.0966	20.89855	3.80195	0.354694212	1.376412691
452	54.16438	70.85843	16.69405	13.6694	17.18775	3.51835	0.042523212	1.434731614
453	-3.34869	12.51701	15.8657	0.05605	3.3856	3.32955		
454	120.66867	136.64445	15.97578	23.75756	27.17698	3.41942	-0.08114189	1.72869818
455	279.96807	296.16159	16.19352	20.96554	24.46161	3.49607	-0.522672408	1.884307278
456	639.8024	658.68417	18.88177	174.28665	178.25295	3.9663	0.103475897	2.523654994
457	-0.78893	23.52395	24.31288	0.68346	8.08574	7.40228		
458	156.87057	172.34573	15.47516	59.82562	63.25584	3.43022	0.191727021	1.986214341
459	154.06691	169.23606	15.16915	71.2867	74.91735	3.63065	0.284437186	2.020358942
460	6.42785	20.86984	14.44199	1.8951	5.32711	3.43201	-0.043166051	0.542848933
461	27.39342	43.09019	15.69677	8.90476	12.37811	3.47335	0.147733289	1.193634238
462	207.26075	231.79463	24.53388	67.94865	72.19377	4.24512	0.149243457	2.074348949
463	39.46703	58.60471	19.13768	12.17703	15.92147	3.74444		
464	-0.03424	14.89434	14.92858	-0.001	3.20135	3.20235		
465	124.11644	140.93204	16.8156	7.37179	10.77083	3.39904	-0.586101536	1.480701133
466	73.10569	90.2977	17.19201	11.98251	15.69846	3.71595	-0.145243864	1.47124949
467	2708.33521	2742.32794	33.99273	644.27333	650.59356	6.32023	0.118458438	3.120886285
468	12.03365	28.4414	16.40775	3.94622	7.44287	3.49665	0.091509946	0.838289335
469	18.69605	34.30167	15.60562	2.84858	6.12638	3.2778	-0.235944251	0.863189141
470	38.24101	53.53687	15.29586	4.73704	8.02727	3.29023	-0.278818939	1.129018203
471	181.44369	198.07734	16.63365	2.94245	6.40712	3.46467	-1.148068896	1.363725481
472	5.19767	21.60642	16.40875	2.31436	6.74567	4.43131	0.134484568	0.540119809
473	4910.75497	5004.85785	94.10288	4543.66367	4577.27237	33.6087	0.063199691	3.674277221
474	5.17635	20.70015	15.5238	1.51624	6.05599	4.53975		
475	-0.1988	35.19108	35.38988	4.28539	11.74139	7.456		
476	1.4611	16.28337	14.82227	2.82368	6.03173	3.20805	0.636743238	0.307747709
477	-1.89416	12.95264	14.8468	1.05439	4.32986	3.27547		
478	25.95784	42.82393	16.86609	8.02585	11.49241	3.46656	0.122525832	1.159379795
479	8.73413	25.05574	16.32161	6.43424	9.89895	3.46471		
480	0.14712	14.82365	14.67653	-0.10237	3.13043	3.2328		
481	130.04737	145.82065	15.77328	28.64782	31.9322	3.28438	-0.041809361	1.785596576
482	68.05745	84.95739	16.89994	4.97188	8.42123	3.44935	-0.494795355	1.264698155
483	290.25972	310.77277	20.51305	15.6161	19.24683	3.63073	-0.661492704	1.828179677
484	31.79249	48.14788	16.35539	17.33081	20.67924	3.34843	0.378315854	1.370571702
485	39.67447	57.35173	17.67726	14.88787	18.1742	3.28633	0.215829011	1.385671851
486	69.28398	85.37143	16.08745	11.39084	14.78541	3.39457	-0.14387777	1.44859429
487	231.31883	247.53114	16.21231	37.11965	40.44153	3.32188	-0.189177297	1.96690743
488	8.32596	24.52579	16.19983	6.61166	9.98968	3.37802		
489	145.48719	162.64837	17.16118	26.43349	31.35035	4.91686	-0.126680288	1.792489631
490	59.14475	74.77906	15.63431	9.58927	13.24758	3.65831	-0.148439672	1.376850874
491	4945.79339	5002.45949	56.6661	1743.43447	1753.72004	10.28557	-0.1184675	3.467820799
492	27.17913	42.83465	15.65552	2.63028	6.07189	3.44161		
493	8.03107	23.45806	15.42699	5.6276	9.20201	3.57441	0.418747349	0.827548316
494	62.15629	78.57009	16.4138	8.56524	12.09259	3.52735	-0.218768917	1.36311231
495	24.27879	43.11521	18.83642	23.87089	27.62071	3.74982		
496	0.23392	14.86367	14.62975	-0.10036	3.21238	3.31274		
497	11.67987	28.28202	16.60215	2.307	5.67819	3.37119	-0.159256207	0.715242802
498	13.39476	30.51426	17.1195	3.80253	7.05904	3.25651	0.032336279	0.853503793
499	3601.26704	3626.91082	25.64378	85.13408	88.45819	3.32411	-0.854025654	2.743279387
500	140.59127	157.81374	17.22247	34.05835	37.60376	3.54541	-0.010105323	1.840090979
501	1226.20177	1247.27551	21.07374	55.71277	59.17741	3.46464	-0.692831273	2.417258345
502	67.56509	83.18606	15.62097	10.24979	13.44319	3.1934	-0.178218106	1.420218664
503	74.31674	90.15797	15.84123	10.35649	13.46534	3.10885	-0.21556155	1.44314962
504	6.44101	21.90627	15.46526	4.65609	8.04279	3.3867	0.410761033	0.73848767
505	259.93194	277.75824	17.8263	122.35737	126.23427	3.8769	0.332520787	2.251244891
506	15.04597	30.12121	15.07524	6.0148	9.42798	3.41318	0.20564422	0.978320691
507	404.49	459.97563	55.48563	210.66339	220.6829	10.01951	0.372346223	2.465248429
508	205.18355	249.76026	44.57671	42.48678	47.48784	5.00106	-0.077614955	1.970198179
509	304.32623	348.87432	44.54809	131.2859	138.57372	7.28782		
510	15.12393	32.02564	16.90171	4.84283	8.22319	3.38036		
511	-3.56002	10.87243	14.43245	0.7512	4.00158	3.25038		
512	-0.61509	14.28114	14.89623	-0.19461	3.12631	3.32092		
513	-1.98952	13.65406	15.64358	0.97834	4.16462	3.18628		
514	784.79779	801.56237	16.76458	69.78189	73.21694	3.43505	-0.405053491	2.36925025
515	6.96623	23.35948	16.39325	2.31655	5.52338	3.20683	0.032082614	0.603919744
516	933.09834	949.9481	16.84976	24.17497	27.64148	3.46651	-0.930368309	2.17664668
517	20.63412	36.22525	15.59113	37.28913	40.63067	3.34154	0.897310172	1.443084101
518	12.02079	28.08734	16.06655	3.57661	6.83037	3.25376	0.04418291	0.816702298
519	51.37605	67.57572	16.19967	2.83107	6.05292	3.22185	-0.637771837	1.081355659
520	1442.76351	1460.62427	17.86076	739.9099	744.42093	4.51103	0.579548019	3.014186994
521	3.97677	19.55034	15.57357	2.85665	5.94778	3.09113	0.335790882	0.527693754
522	596.88483	612.96697	16.08214	13.6221	16.86569	3.24359	-1.039253191	1.955067303
523	1.34923	15.78403	14.4348	1.55518	4.77437	3.21919	0.322776616	0.160933326
524	31.32488	46.15752	14.83264	14.24171	17.62464	3.38293		
525	5.44621	20.59295	15.14674	5.34718	8.73453	3.38735		
526	107.93177	122.99771	15.06594	9.56761	12.81065	3.24304		
527	8.85016	23.95044	15.10028	4.00857	7.15581	3.14724		
528	4.67754	19.97832	15.30078	4.02513	7.21918	3.19405		
529	4.50539	20.49931	15.99392	1.81779	5.06824	3.25045		
530	12.2236	27.79992	15.57632	5.50533	8.71679	3.21146	0.24513979	0.913991243
531	38.01895	53.58212	15.56317	27.06522	30.25135	3.18613	0.492553585	1.50620584
532	1358.88371	1375.38848	16.50477	35.57001	38.87327	3.30326	-0.936445978	2.34213314
533	4.23257	19.99937	15.7668	2.92309	6.20981	3.28672	0.328242944	0.546223168
534	23.84553	39.1277	15.28217	7.45173	10.77021	3.31848	0.12242419	1.124832045
535	9.62397	24.54311	14.91914	4.92526	8.22409	3.29883	0.284707326	0.837891711
536	604.49366	620.6474	16.15374	271.67954	276.22947	4.54993		
537	-1.70788	13.25298	14.96086	1.45276	4.74133	3.28857		
538	29.20948	43.71299	14.50351	8.8572	12.18038	3.32318	0.118818186	1.206410138
539	0.24587	14.57076	14.32489	0.85697	4.05842	3.20145	0.47692161	-0.33816442
540	2.2231	17.05465	14.83155	1.86628	5.03656	3.17028		
541	-2.20793	12.04573	14.25366	1.04716	4.38193	3.33477		
542	56.05477	71.19884	15.14407	15.32894	18.69694	3.368	0.077061147	1.46706235
543	0.26943	14.68061	14.41118	5.30349	8.40103	3.09754		
544	1.17913	15.74967	14.57054	2.57391	5.75674	3.18283	0.647409281	0.241077523
545	-0.72952	15.33908	16.0686	1.64674	5.01017	3.36343		
546	7.74547	24.1922	16.44673	2.16499	5.37336	3.20837	-0.040372424	0.612251835
547	1.30809	17.42614	16.11805	1.57977	4.75237	3.1726	0.341080367	0.157615744
548	69.0949	85.26468	16.16978	6.4013	9.56189	3.16059	-0.391147975	1.322857087
549	6.65206	22.79014	16.13808	5.23328	8.36299	3.12971	0.455671839	0.770865065
550	197.9838	214.46888	16.48508	116.85049	120.62655	3.77606	0.42747439	2.182130097
551	-2.69786	13.06343	15.76129	0.38523	3.80646	3.42123		
552	120.40595	135.66686	15.26091	39.15193	42.81278	3.66085	0.118330134	1.836700562
553	53.45321	68.82355	15.37034	7.89032	11.18385	3.29353	-0.188932788	1.312534204
554	0.25657	14.79242	14.53585	1.63426	4.87567	3.24141		
555	3.93344	18.48285	14.54941	5.98406	9.23055	3.24649	0.71907297	0.685884235
556	0.184	14.57605	14.39205	1.15353	4.51392	3.36039	0.731568417	-0.336576642
557	-1.32698	13.831	15.15798	1.54357	4.89112	3.34755		
558	8.85173	23.85987	15.00814	4.85536	8.02186	3.1665	0.309819368	0.816624797
559	1.17989	15.89723	14.71734	2.90384	6.16337	3.25953		
560	-1.36721	13.52503	14.89224	0.75601	4.09388	3.33787		
561	11.51614	27.49537	15.97923	4.96678	8.06753	3.10075	0.219112041	0.87869093
562	14.88456	30.82935	15.94479	3.64445	6.9659	3.32145	-0.029110705	0.867183999
563	8.84737	25.7	16.85263	3.70565	7.12702	3.42137	0.178837902	0.757839294
564	163.1635	182.70518	19.54168	15.89388	19.82717	3.93329	-0.383473628	1.706926471
565	3.05907	18.40321	15.34414	2.09585	5.34761	3.25176	0.246475624	0.403474806
566	9.03143	24.71816	15.68673	2.74417	6.06652	3.32235	0.02266443	0.697083766
567	-0.09424	15.43	15.52424	0.71928	4.12645	3.40717		
568	47.07935	62.00685	14.9275	14.45444	17.71846	3.26402	0.128039166	1.416415864
569	2.44402	17.63508	15.19106	2.58075	5.63798	3.05723		
570	30.31783	45.33554	15.01771	9.03916	12.4489	3.40974	0.112736232	1.218913094
571	65.34485	80.34049	14.99564	23.36935	26.77737	3.40802	0.192023401	1.591928999
572	1.76841	16.17586	14.40745	2.34739	5.51375	3.16636	0.474465424	0.309084106
573	7.09224	22.075	14.98276	7.10002	10.38831	3.28829		
574	6.08927	20.64447	14.5552	6.11573	9.35925	3.24352	0.565183826	0.785506767
575	0.93266	15.79711	14.86445	2.25386	5.41781	3.16395		
576	194.27697	209.90759	15.63062	13.30103	16.33735	3.03632	-0.536500514	1.706153297
577	9.89479	25.73651	15.84172	1.93331	5.21312	3.27981	-0.185653505	0.640854039
578	11.23911	27.59063	16.35152	14.3998	17.73484	3.33504	0.73214873	1.104544191
579	189.54406	205.95385	16.40979	112.5701	116.21831	3.64821	0.429288436	2.164566615
580	2.41732	18.44109	16.02377	1.24641	4.52879	3.28238		
581	-0.44143	15.57652	16.01795	1.37327	4.71683	3.34356		
582	30.28713	46.19308	15.90595	13.81317	17.08284	3.26967	0.300967406	1.310775739
583	6.23804	21.79615	15.55811	1.91083	5.35334	3.44251		
584	4.33208	19.33329	15.00121	2.13096	5.53082	3.39986		
585	329.51477	344.54648	15.03171	173.79213	177.28872	3.49659	0.36888764	2.378952496
586	27.39656	42.16418	14.76762	14.8961	18.21166	3.31556	0.377265131	1.305384307
587	17.8337	32.08929	14.25559	9.04426	12.3571	3.31284	0.329544989	1.103807248
588	0.74252	14.75213	14.00961	2.63943	5.76706	3.12763		
589	2.8064	17.23655	14.43015	3.51276	6.59699	3.08423	0.561107375	0.496899025
590	83.28313	97.93216	14.64903	32.42577	35.9027	3.47693	0.216931964	1.715723668
591	145.06675	160.30472	15.23797	29.47991	32.7375	3.25759	-0.082101486	1.815547017
592	9.43042	24.21522	14.7848	5.25002	8.4916	3.24158	0.323487933	0.847345997
593	1.75967	17.7259	15.96623	2.38932	5.76067	3.37135		
594	23.33945	39.6555	16.31605	8.39327	11.71453	3.32126	0.186598448	1.146010906
595	31.59335	48.08818	16.49483	38.34086	41.53137	3.19051	0.724190707	1.541628764
596	104.86526	120.62417	15.75891	7.20971	10.47274	3.26303	-0.522320765	1.439274717
597	12.74451	28.36182	15.61731	5.31152	8.74219	3.43067	0.21171268	0.915270982
598	87.53532	103.28711	15.75179	5.34323	9.01119	3.66796	-0.572251507	1.334993596
599	41.52747	56.83794	15.31047	7.53964	10.94166	3.40202	-0.099761496	1.247843041
600	15.25751	31.13345	15.87594	11.20979	14.66696	3.45717	0.492441417	1.11654057
601	662.59641	678.34384	15.74743	39.70044	43.02979	3.32935	-0.564554249	2.210022199
602	3.77985	18.46811	14.68826	2.08323	5.39895	3.31572	0.179552658	0.448105893
603	818.8169	834.36185	15.54495	46.37589	49.90529	3.5294	-0.593115268	2.289739527
604	53.0035	67.33215	14.32865	14.25688	17.48046	3.22358	0.070115313	1.439164521
605	5.50902	20.59009	15.08107	4.23356	7.56957	3.33601		
606	-0.40326	14.62786	15.03112	2.22628	5.41163	3.18535		
607	8.68144	23.70733	15.02589	3.39999	6.66155	3.26156		
608	132.70213	148.04151	15.33938	71.03453	74.34195	3.30742	0.339218944	1.987173703
609	2.18805	17.7286	15.54055	1.96805	5.2744	3.30635	0.310538916	0.317046685
610	46.84576	63.00258	16.15682	12.38599	15.90323	3.51724	0.063848506	1.381800507
611	7.82924	24.00779	16.17855	2.59762	5.9057	3.30808	0.048749866	0.654147613
612	10.66533	26.33463	15.6693	5.22969	8.48312	3.25343		
613	3.58539	18.64925	15.06386	1.55593	5.09562	3.53969	0.029485608	0.373263229
614	5.83382	20.74935	14.91553	3.44183	6.61833	3.1765	0.297946778	0.65137122
615	3.20314	17.88765	14.68451	2.90618	6.20801	3.30183	0.414944791	0.484449215
616	13.00943	27.89341	14.88398	5.37305	8.82951	3.45646	0.209203231	0.922239575
617	15.52726	30.29428	14.76702	5.60834	8.70387	3.09553		
618	10.60659	25.18155	14.57496	3.73089	6.90132	3.17043	0.112641782	0.798694113
