1439	0.57589	12.5532	11.97731	1.96355	5.16794	3.20439	0.376657796	0.026690751
1440	-0.16439	11.57708	11.74147	0.30436	3.2346	2.93024		
1441	-0.92892	12.18107	13.10999	0.58442	3.75064	3.16622		
1442	81.98158	95.44794	13.46636	12.93435	16.16849	3.23414	-0.287175274	1.512730446
1443	105.21973	118.87219	13.65246	19.8403	23.22331	3.38301	-0.171237179	1.659822709
1444	48.39774	61.97901	13.58127	17.43378	20.60468	3.1709	0.051418016	1.463108322
1445	41.81489	55.26274	13.44785	5.8008	8.88735	3.08655	-0.471126168	1.192409425
1446	670.70459	685.26207	14.55748	29.04918	32.14247	3.09329	-0.770429945	2.144832578
1447	5.86295	18.7134	12.85045	2.04056	5.30874	3.26818		
1448	8.23725	21.27547	13.03822	4.12044	7.294	3.17356	-0.111318464	0.765362921
1449	660.2572	673.74592	13.48872	26.71376	29.96047	3.24671	-0.803364892	2.123224083
1450	-0.18427	12.23894	12.42321	0.23747	3.29938	3.06191		
1451	67.61302	80.1091	12.49608	27.01243	30.20663	3.1942	0.149795677	1.630796995
1452	11.67918	23.79895	12.11977	4.53778	7.55874	3.02096		
1453	-1.21784	11.23644	12.45428	0.41194	3.45645	3.04451		
1454	3.06559	14.84279	11.7772	1.40213	4.53459	3.13246		
1455	-0.16238	11.59344	11.75582	0.86648	3.96723	3.10075		
1456	-0.04913	11.7852	11.83433	0.10235	3.21322	3.11087		
1457	11.57233	24.57551	13.00318	4.98747	8.1956	3.20813	-0.119446554	0.880650553
1458	101.07241	114.8454	13.77299	18.11097	21.29555	3.18458	-0.198316403	1.631287166
1459	18.9961	32.20706	13.21096	4.05895	7.38063	3.32168		
1460	22.22624	35.54142	13.31518	10.55056	13.74468	3.19412	0.060434868	1.185070756
1461	38.79693	52.41742	13.62049	14.49352	17.62213	3.12861	0.03060781	1.374985618
1462	691.67927	706.41379	14.73452	121.72854	125.17209	3.44355	-0.108398239	2.462648586
1463	22.10049	35.52681	13.42632	8.58411	11.77552	3.19141	-0.044065837	1.139048588
1464	4.9982	18.09694	13.09874	2.40998	5.50213	3.09215		
1465	65.0994	77.83644	12.73704	65.54936	68.86443	3.31507	0.560060777	1.815072721
1466	-0.00664	11.58546	11.5921	0.08629	3.15958	3.07329		
1467	34.28564	46.1911	11.90546	16.11211	19.28045	3.16834	0.128661013	1.371132339
1468	17.64611	29.75886	12.11275	3.97116	7.14197	3.17081	-0.380649852	0.922783184
1469	11.87065	24.23498	12.36433	1.4456	4.6241	3.1785		
1470	5.39246	17.28655	11.89409	2.19518	5.25019	3.05501	-0.349871254	0.536628535
1471	19.50083	31.67153	12.1707	5.45686	8.55077	3.09391		
1472	-0.08669	11.29752	11.38421	0.01343	3.05392	3.04049		
1473	52.88806	66.14943	13.26137	16.21391	19.39528	3.18137	-0.017205792	1.466622697
1474	243.67916	256.94962	13.27046	90.4466	93.66	3.2134	0.166614323	2.171605317
1475	107.13227	121.2545	14.12223	9.12418	12.36698	3.2428	-0.562033606	1.495057076
1476	3.73997	17.00556	13.26559	4.06678	7.2582	3.19142	0.117634233	0.591059399
1477	0.60226	13.72846	13.1262	0.67594	3.87209	3.19615		
1478	20.14333	33.40209	13.25876	9.85143	13.07184	3.22041	0.060041569	1.148815272
1479	178.52376	191.41299	12.88923	10.71299	13.77817	3.06518	-0.671233552	1.640803362
1480	15.38677	28.47378	13.08701	11.79623	15.11912	3.32289		
1481	-0.66953	12.16665	12.83618	0.21345	3.20023	2.98678		
1482	36.84358	49.52575	12.68217	15.8777	19.05474	3.17704	0.096246794	1.383574707
1483	27.42843	39.65964	12.23121	6.24181	9.74229	3.50048	-0.28545457	1.116755747
1484	3.9818	16.02428	12.04248	2.73064	5.88073	3.15009	-0.139051162	0.518171945
1485	2.74219	14.91851	12.17632	4.85268	7.96666	3.11398	0.30832475	0.562039598
1486	19.3766	31.24341	11.86681	7.67712	10.90408	3.22696		
1487	4.00454	16.1873	12.18276	3.0624	6.24157	3.17917		
1488	0.00439	11.6546	11.65021	0.3598	3.24425	2.88445		
1489	103.75112	120.67756	16.92644	15.48294	19.07946	3.59652	-0.284254435	1.602923112
1490	9.56186	22.02198	12.46012	8.43977	11.53205	3.09228	0.228119518	0.953436496
1491	2137.2854	2153.33835	16.05295	88.93864	92.26279	3.32415	-0.706957768	2.639476502
1492	6.54658	19.70507	13.15849	4.45421	7.64348	3.18927	0.004477981	0.732392584
1493	4.1049	17.27244	13.16754	3.21177	6.41948	3.20771	-0.047563308	0.560023509
1494	23.87998	36.67031	12.79033	13.91417	17.1235	3.20933	0.177555127	1.260745632
1495	4.15218	17.24868	13.0965	6.41705	9.62166	3.20461		
1496	35.05529	48.227	13.17171	43.49463	46.69672	3.20209	0.632975087	1.591594602
1497	22.0979	34.88864	12.79074	12.47077	15.7408	3.27003	0.148423124	1.220122137
1498	158.39425	171.01347	12.61922	51.21471	54.45272	3.23801	0.070380611	1.954567065
1499	4.61021	16.15437	11.54416	3.34282	6.63133	3.28851	-0.056306874	0.59391685
1500	3.57019	15.74044	12.17025	2.40763	5.61617	3.20854		
1501	9.95657	21.87567	11.9191	3.06832	6.36051	3.29219		
1502	42.91287	54.8563	11.94343	17.02726	20.04472	3.01746	0.080561187	1.431866164
1503	-0.36918	11.42714	11.79632	0.31378	3.40413	3.09035		
1504	0.81318	12.02264	11.20946	-0.22051	3.07505	3.29556		
1505	4393.42501	4414.33323	20.90822	1453.62109	1458.9092	5.28811	0.061547716	3.402627217
1506	22.49281	36.30629	13.81348	9.74719	13.0506	3.30341	0.015502985	1.170461573
1507	27.50944	41.35949	13.85005	9.00324	12.18695	3.18371	-0.096704277	1.196940289
1508	219.68917	233.24662	13.55745	40.36038	43.62289	3.26251	-0.171581867	1.973881947
1509	3.58713	18.13869	14.55156	2.8668	6.04404	3.17724	-0.082866433	0.506072256
1510	23.93096	37.37937	13.44841	9.14757	12.40519	3.25762	-0.039107644	1.170132931
1511	220.59016	234.12985	13.53969	32.06323	35.51063	3.4474	-0.278708364	1.924796703
1512	36.07874	49.25495	13.17621	14.5174	17.74327	3.22587	0.05642601	1.359570103
1513	105.65648	118.61806	12.96158	20.3054	23.51542	3.21002	-0.162576809	1.665753844
1514	18.59716	31.45463	12.85747	6.47366	9.76061	3.28695	-0.133201466	1.040298257
1515	18.06983	30.26273	12.1929	12.34594	15.50751	3.16157	0.214622821	1.174239114
1516	1.82549	14.12387	12.29838	1.2137	4.54646	3.33276		
1517	82.53135	95.04635	12.515	388.0219	391.88788	3.86598		
1518	12.87082	24.67678	11.80596	9.43469	12.63779	3.2031	0.191136681	1.042166926
1519	-0.36138	11.33631	11.69769	0.05061	3.30772	3.25711		
1520	0.11544	11.99212	11.87668	0.11217	3.17491	3.06274		
1521	30.42929	43.82248	13.39319	12.14139	15.62241	3.48102	0.022310619	1.283780114
1522	43.2456	56.17444	12.92884	598.60748	602.36615	3.75867	1.743529842	2.206542033
1523	154.77485	168.4393	13.66445	46.9694	50.36948	3.40008	0.041225491	1.930757702
1524	179.90009	193.202	13.30191	35.38714	38.62005	3.23291	-0.148237143	1.901938422
1525	1336.92935	1352.8624	15.93305	69.40554	72.66159	3.25605	-0.634640708	2.483751298
1526	34.76585	47.13387	12.36802	12.24122	15.32092	3.0797		
1527	47.16679	60.31662	13.14983	16.78678	19.85929	3.07251	0.040622142	1.44930186
1528	33.89409	46.91838	13.02429	13.79392	16.98225	3.18833	0.051322421	1.334905841
1529	58.56619	71.38127	12.81508	7.22784	10.379	3.15116	-0.475500167	1.313327751
1530	4.66312	16.95624	12.29312	3.64824	6.85829	3.21005	-0.007900436	0.615379996
1531	33.46602	45.97589	12.50987	18.81232	22.02278	3.21046	0.218324842	1.399523212
1532	57.99434	70.15217	12.15783	14.69228	17.82819	3.13591	-0.100589125	1.465237403
1533	-1.12093	10.7357	11.85663	1.29242	4.37775	3.08533		
1534	11.81659	23.95245	12.13586	2.40558	5.58369	3.17811	-0.522789651	0.726855986
1535	6.2796	18.97375	12.69415	4.11254	7.44522	3.33268		
1536	0.27144	11.715	11.44356	0.17169	3.2197	3.04801		
1537	188.9702	202.23166	13.26146	80.65417	83.85346	3.19929	0.214923866	2.091510075
1538	808.31684	822.13507	13.81823	244.7355	248.27854	3.54304	0.156024643	2.648139299
1539	13.60194	27.2945	13.69256	10.71522	14.01227	3.29705	0.239402866	1.081800973
1540	2615.05405	2631.06832	16.01427	117.70034	121.12556	3.42522	-0.655277758	2.744129194
1541	37.66677	50.93297	13.2662	10.30954	13.5968	3.28726	-0.137062998	1.294598834
1542	131.68976	145.05378	13.36402	20.27043	23.50633	3.2359	-0.255812877	1.713207484
1543	10.58893	24.00887	13.41994	2.14412	5.20324	3.05912	-0.553672763	0.678050583
1544	161.3204	174.63279	13.31239	17.03786	20.18095	3.14309	-0.418974455	1.719552168
1545	23.04014	36.04398	13.00384	6.84928	10.09484	3.24556	-0.176709053	1.099065017
1546	6.23081	19.12738	12.89657	1.78188	4.92396	3.14208	-0.515045189	0.522711481
1547	4.34416	16.84832	12.50416	3.55489	6.76189	3.207	-0.003456711	0.59436599
1548	2.84	15.00129	12.16129	1.63218	4.72732	3.09514		
1549	-0.75555	12.19911	12.95466	0.81727	4.03211	3.21484		
1550	1402.00887	1417.0212	15.01233	396.38631	400.02417	3.63786		
1551	12.50984	25.20037	12.69053	9.258	12.24649	2.98849	0.190218399	1.031884466
1552	308.32819	321.20862	12.88043	192.79402	196.17624	3.38222		
1553	34.11008	47.5597	13.44962	7.60131	10.95212	3.35081	-0.259968092	1.206885591
1554	39.59113	53.38583	13.7947	13.30056	16.52689	3.22633	-0.021453039	1.360733912
1555	102.56509	116.7115	14.14641	9.20385	12.43878	3.23493	-0.54238084	1.487484549
1556	878.03436	892.2366	14.20224	37.17656	40.51408	3.33752	-0.763376505	2.256890356
1557	9.2984	22.49617	13.19777	5.17968	8.33162	3.15194	-0.02749824	0.841355577
1558	15.81934	29.50822	13.68888	6.74682	9.91208	3.16526	-0.057870414	1.014143742
1559	15.10934	28.79176	13.68242	6.87374	10.14644	3.2727	-0.032750307	1.008219297
1560	3.67835	16.75791	13.07956	1.53513	4.79927	3.26414		
1561	27.19824	40.14173	12.94349	9.13625	12.43067	3.29442		
1562	58.91213	71.59538	12.68325	7.99639	11.08999	3.0936	-0.424895483	1.336549346
1563	43.18527	56.26161	13.07634	16.42892	19.5386	3.10968	0.059605112	1.425472327
1564	-0.04522	12.10603	12.15125	0.39958	3.76561	3.36603		
1565	974.47652	987.68848	13.21196	332.78498	336.15258	3.3676		
1566	47.92897	60.40054	12.47157	26.25058	29.46761	3.21703	0.268264289	1.5498685
1567	-1.44374	10.88866	12.3324	0.48803	3.61051	3.12248		
1568	3.97614	16.26679	12.29065	3.54329	6.65145	3.10816	0.019274226	0.574434183
1569	19.88849	32.9557	13.06721	5.45218	8.78399	3.33181		
1570	55.82961	69.27383	13.44422	9.45912	12.83217	3.37305	-0.318478236	1.361357665
1571	6.3169	19.75397	13.43707	3.7889	7.18787	3.39897		
1572	54.15267	66.56117	12.4085	15.5639	18.87239	3.30849	-0.046746036	1.462869153
1573	7.83625	21.04935	13.2131	15.40249	18.57355	3.17106	0.618849371	1.040849609
1574	81.99938	95.11644	13.11706	30.50505	33.86978	3.36473	0.12649482	1.699091155
1575	-2.06907	10.8497	12.91877	0.27755	3.47277	3.19522		
1576	19.85781	32.73274	12.87493	13.01197	16.11743	3.10546		
1577	2.37086	15.63449	13.26363	2.72486	5.9771	3.25224	-0.008550084	0.405125052
1578	13.08362	25.31949	12.23587	8.30083	11.44859	3.14776		
1579	33.22925	45.67353	12.44428	20.95243	24.35118	3.39875	0.277334189	1.421377469
1580	12.37992	24.30563	11.92571	9.4163	12.5528	3.1365	0.202811864	1.033299062
1581	1.87269	13.98118	12.10849	1.1598	4.51001	3.35021		
1582	17.4378	29.34871	11.91091	4.60101	7.73292	3.13191		
1583	4.02653	16.43291	12.40638	5.60936	8.61415	3.00479		
1584	10.808	23.13492	12.32692	6.10089	9.31432	3.21343	0.012147273	0.909569265
1585	175.53729	188.90242	13.36513	12.20771	15.16486	2.95715	-0.604044234	1.665501797
1586	21.01053	34.5903	13.57977	7.47211	10.72388	3.25177		
1587	-11.03818	15.02767	26.06585	0.97092	4.61238	3.64146		
1588	89.63393	102.78653	13.1526	17.97676	21.14742	3.17066	-0.155723068	1.603591929
1589	3.98754	16.86163	12.87409	3.92665	6.94262	3.01597	0.079089774	0.597363622
1590	11.08298	24.31782	13.23484	5.5045	10.03438	4.52988	-0.051848819	0.892687213
1591	-2.34344	10.54882	12.89226	0.2547	3.2522	2.9975		
1592	32.28683	45.16144	12.87461	10.46965	13.73029	3.26064		
1593	2.79288	15.72335	12.93047	1.92038	5.10979	3.18941		
1594	-0.49687	12.07492	12.57179	3.51942	6.54415	3.02473		
1595	208.20706	220.63852	12.43146	75.27394	78.48432	3.21038	0.143780231	2.09757005
1596	8.72374	21.11108	12.38734	4.92564	8.05799	3.13235	-0.033722958	0.81658269
1597	87.3371	99.9302	12.5931	26.04468	29.38673	3.34205		
1598	2.61727	15.24269	12.62542	2.55954	5.3875	2.82796		
1599	152.17796	164.62575	12.44779	9.87126	13.10413	3.23287		
1600	70.00401	82.39618	12.39217	7.34409	10.58579	3.2417	-0.529084732	1.355530454
1601	7.00036	20.165	13.16464	3.11351	6.30386	3.19035	-0.217126302	0.66918532
1602	45.63665	58.83507	13.19842	23.74159	27.0324	3.29081	0.232874036	1.517411779
1603	64.22827	77.95215	13.72388	53.55414	56.81022	3.25608	0.479764433	1.768259637
1604	6.42482	20.06581	13.64099	4.73944	7.82096	3.08152	0.045087919	0.741793997
1605	0.85944	13.98389	13.12445	1.85831	4.92877	3.07046	0.164375998	0.101666863
1606	7.70809	20.72574	13.01765	2.85245	6.09473	3.24228	-0.295875081	0.671082409
1607	-2.09054	11.83079	13.92133	0.27775	3.66591	3.38816		
1608	13.06421	26.40243	13.33822	5.17858	8.38786	3.20928		
1609	13.46275	26.39019	12.92744	5.9645	9.03773	3.07323	-0.071761431	0.952353912
1610	22.56811	35.22942	12.66131	5.38996	8.54133	3.15137	-0.295710532	1.042540366
1611	8.14513	20.64338	12.49825	4.16176	7.39726	3.2355	-0.102235201	0.765087526
1612	7.17155	19.21484	12.04329	3.29497	6.52616	3.23119		
1613	-1.69404	10.2976	11.99164	0.15441	3.25898	3.10457		
1614	4.51801	16.72546	12.20745	48.15592	51.42243	3.26651	1.40575979	1.168798436
1615	24.53806	36.1954	11.65734	10.05241	13.23321	3.1808	4.84E-04	1.196055209
1616	384.43203	397.19845	12.76642	177.1462	180.60126	3.45506	0.300252861	2.416575703
1617	3.00712	15.72573	12.71861	2.55261	5.65412	3.10151	-0.110259269	0.442567613
1618	17.75091	30.4596	12.70869	7.63277	10.80215	3.16938	-0.030080279	1.065951399
1619	130.5016	144.38067	13.87907	50.84695	54.00197	3.15502	0.148960835	1.910940372
1620	190.68529	204.52778	13.84249	10.79572	13.91319	3.11747	-0.693956672	1.656784402
1621	7.52686	21.01222	13.48536	4.36679	7.90494	3.53815		
1622	16.04922	29.20934	13.16012	8.921	12.13394	3.21294	0.086365413	1.077933735
1623	2027.42352	2043.24756	15.82404	801.49689	805.51905	4.02216		
1624	1.5703	14.68716	13.11686	2.03259	5.39456	3.36197	-0.057440917	0.252016208
1625	73.05515	85.88883	12.83368	18.033	21.14959	3.11659	-0.075550725	1.55985941
1626	36.85665	49.16676	12.31011	11.46258	14.51326	3.05068	-0.074266442	1.312899119
1627	12.92642	24.71655	11.79013	5.13112	8.13818	3.00706	-0.140131079	0.910845217
1628	4.96087	16.97716	12.01629	3.79011	7.12657	3.33646	-0.002633698	0.637104831
1629	0.68801	12.67237	11.98436	1.48192	4.56857	3.08665		
1630	63.43994	75.64407	12.20413	12.10821	15.26441	3.1562		
1631	23.63	35.68393	12.05393	4.4397	7.52119	3.08149	-0.415730132	1.010408673
1632	9.26351	21.5399	12.27639	3.88711	6.99178	3.10467	-0.18136306	0.778201203
1633	51.72277	65.17776	13.45499	9.21659	12.16574	2.94915	-0.305666853	1.339126022
1634	10.64869	24.00309	13.3544	17.1399	20.23246	3.09256	0.569885945	1.130652234
1635	140.35627	153.69026	13.33399	57.19884	60.56769	3.36885	0.170466221	1.95230952
1636	204.40823	218.50164	14.09341	13.75783	16.83524	3.07741	-0.614316678	1.724524158
1637	0.17994	13.58375	13.40381	1.74146	4.88328	3.14182	0.822485343	-0.25197939
1638	2.13877	15.2505	13.11173	2.29209	5.56126	3.26917	-0.085703794	0.345197875
1639	0.95952	14.42415	13.46463	0.35921	3.83537	3.47616		
1640	4.96898	17.79291	12.82393	3.14054	6.32322	3.18268	-0.114012238	0.596635789
1641	12.61088	25.35771	12.74683	8.40824	11.4899	3.08166	0.135480172	1.012725246
1642	28.25653	40.63435	12.37782	11.30402	14.6123	3.30828		
1643	7.69136	20.08237	12.39101	5.3678	8.59203	3.22423	0.054072711	0.807899733
1644	46.60045	58.47325	11.8728	17.67977	20.84014	3.16037		
1645	2.56617	14.56896	12.00279	2.13132	5.19802	3.0667		
1646	25.59407	37.41217	11.8181	11.65455	14.93496	3.28041		
1647	1.18178	13.41233	12.23055	1.88753	4.98052	3.09299		
1648	3.58659	15.52748	11.94089	1.7273	4.99205	3.26475	-0.393568311	0.396024753
1649	7.94101	20.90824	12.96723	25.7441	28.90752	3.16342	0.88390002	1.155276728
1650	18.45379	32.0144	13.56061	25.40966	28.54816	3.1385	0.580926207	1.335542214
1651	6.28895	19.16099	12.87204	5.8837	8.94504	3.06134	0.169743861	0.784114331
1652	66.18397	80.27564	14.09167	11.26425	14.4359	3.17165	-0.285223755	1.436227548
1653	12.39436	25.74533	13.35097	3.31374	6.67456	3.36082	-0.363176879	0.806771268
1654	28.77813	41.69601	12.91788	6.15389	9.3528	3.19891	-0.309441945	1.12410615
1655	4.1059	17.25625	13.15035	2.63921	5.76608	3.12687		
1656	13.10298	26.32979	13.22681	22.75712	26.11817	3.36105		
1657	115.01387	128.23871	13.22484	36.87622	40.09597	3.21975	0.063111555	1.813748307
1658	21.98588	34.16482	12.17894	4.59305	7.93035	3.3373		
1659	219.24246	231.88219	12.63973	7.64465	10.67604	3.03139	-0.913573086	1.612141137
1660	7.93087	20.10408	12.17321	5.85338	8.98639	3.13301	0.090792686	0.833363775
1661	8.46001	20.53433	12.07432	3.58403	6.84175	3.25772	-0.196317215	0.740871256
1662	77.6649	90.10188	12.43698	10.81569	14.23027	3.41458	-0.361708419	1.462139509
1663	11.00384	23.01492	12.01108	24.21263	27.53776	3.32513	0.736690553	1.212793116
1664	2.36742	14.23697	11.86955	3.17821	6.20329	3.02508	0.085350169	0.438228951
1665	61.04017	74.28082	13.24065	14.95728	18.29248	3.3352	-0.109028094	1.480234179
1666	9.61147	22.79575	13.18428	57.35597	60.42661	3.07064		
1667	59.71698	73.40184	13.68486	7.04513	10.26099	3.21586	-0.495603612	1.311993424
1668	3751.80246	3768.70581	16.90335	146.90014	150.07888	3.17874	-0.686952641	2.870631087
1669	63.20814	76.6419	13.43376	10.49749	13.55718	3.05969	-0.306433949	1.41092924
1670	132.25047	145.03186	12.78139	41.17402	44.41267	3.23865	0.049806715	1.868010248
1671	-0.87137	11.77312	12.64449	0.70701	3.90446	3.19745		
1672	3.48063	16.37691	12.89628	2.58922	5.7804	3.19118		
1673	6.15292	18.64279	12.48987	3.05231	6.48261	3.4303	-0.19035949	0.636854954
1674	31.44157	43.45167	12.0101	8.58242	11.76425	3.18183	-0.168687921	1.215556994
1675	1.30501	13.19472	11.88971	2.57013	5.66882	3.09869	0.131043099	0.262784465
1676	0.58515	12.85655	12.2714	0.92466	4.05684	3.13218	0.040095082	-0.13337536
1677	-0.78691	10.9192	11.70611	1.08721	4.01472	2.92751		
1678	34.60223	46.29741	11.69518	10.71451	13.78397	3.06946		
1679	0.83038	12.87477	12.04439	1.32646	4.4684	3.14194		
1680	29.68901	41.27724	11.58823	6.08672	9.34042	3.2537	-0.325931555	1.12848952
1681	166.23441	179.74987	13.51546	79.91274	83.46744	3.5547	0.261953235	2.061668474
1682	-0.18221	12.69359	12.8758	3.56938	6.65005	3.08067		
1683	4.24426	17.33651	13.09225	3.69649	6.87418	3.17769	0.026070087	0.597795758
1684	1018.05392	1032.61296	14.55904	57.12951	60.33211	3.2026	-0.621345002	2.38231564
1685	29.12543	42.41701	13.29158	11.06564	14.03988	2.97424		
1686	7.39162	20.53189	13.14027	4.79148	7.83342	3.04194	0.005760501	0.774604656
1687	-1.39369	11.1237	12.51739	0.06144	3.25952	3.19808		
1688	64.05138	77.58253	13.53115	51.84661	55.09711	3.2505	0.467155057	1.760624428
1689	229.72061	242.98224	13.26163	35.82628	39.01436	3.18808	-0.245697576	1.957700838
1690	40.04584	52.35475	12.30891	18.08735	21.24054	3.15319	0.136027433	1.429966175
1691	8.44151	20.50163	12.06012	6.61557	9.70379	3.08822	0.136676005	0.873493704
1692	487.67091	500.54161	12.8707	100.38561	103.74707	3.36146	-0.064366606	2.344899156
1693	11.56175	23.45088	11.88913	6.94764	10.1045	3.15686	0.060649716	0.952430441
1694	31.54779	43.80257	12.25478	14.90175	18.02192	3.12017	0.116505335	1.336103107
1695	3.15245	15.00343	11.85098	4.05308	7.02436	2.97128	0.163250418	0.553216692
1696	11.64511	23.46419	11.81908	8.81312	11.91239	3.09927	0.187016674	1.005636639
1697	-1.21226	12.20181	13.41407	1.02191	4.34957	3.32766		
1698	34.6066	48.08946	13.48286	19.80554	22.98546	3.17992	0.23382514	1.417972811
1699	12.7553	26.49694	13.74164	4.4812	7.77454	3.29334	-0.209252487	0.878542502
1700	166.15372	180.27081	14.11709	9.84906	13.04858	3.19952	-0.684308468	1.606952426
1701	327.55579	341.08886	13.53307	108.26364	111.68582	3.42218	0.131562164	2.274883953
1702	90.41831	103.93518	13.51687	17.83287	20.99273	3.15986	-0.162963585	1.603738815
1703	3.36448	16.27434	12.90986	1.81058	5.01727	3.20669		
1704	76.90003	90.4082	13.50817	28.85843	31.80712	2.94869	0.128544433	1.673099605
1705	26.43585	39.46354	13.02769	14.97515	18.13835	3.1632	0.180505259	1.29878223
1706	13.90749	26.30439	12.3969	7.00114	10.13995	3.13881		
1707	11.11668	23.87649	12.75981	5.06696	8.16677	3.09981		
1708	-0.58855	12.05449	12.64304	0.74165	4.02243	3.28078		
1709	1.86003	13.76766	11.90763	1.20264	4.39143	3.18879		
1710	19.73913	31.68441	11.94528	29.37701	32.42478	3.04777	0.633703635	1.381667799
1711	7.32091	19.17334	11.85243	4.20158	7.41034	3.20876		
1712	-0.70457	11.43793	12.1425	0.786	3.79405	3.00805		
1713	1591.34467	1607.11731	15.77264	495.23608	499.12458	3.8885	0.23869174	2.948288266
1714	11.73337	25.18735	13.45398	8.43377	11.62946	3.19569	0.160733147	0.997722259
1715	35.77662	49.20742	13.4308	6.83864	10.01065	3.17201	-0.331224952	1.194284525
1716	120.7609	136.80526	16.04436	15.33577	18.53147	3.1957	-0.347267669	1.633815964
1717	1.26868	14.23528	12.9666	1.64235	4.63832	2.99597	-0.068164039	0.159408904
1718	2.18088	15.28654	13.10566	3.09327	6.23045	3.13718	0.090302764	0.4145248
1719	5.33214	17.8809	12.54876	3.16297	6.21242	3.04945		
1720	19.94536	32.71844	12.77308	10.91955	14.20024	3.28069		
