2756	3510.69342	3530.48773	19.79431	2042.17301	2048.47812	6.30511	0.035826797	3.427742719
2757	6.2192	18.65184	12.43264	3.3356	6.62282	3.28722	-0.050827033	0.658454244
2758	20.02644	32.781	12.75456	1.64873	4.86416	3.21543	-0.835508874	0.759376647
2759	0.0754	12.04818	11.97278	1.11439	4.25223	3.13784		
2760	48.00813	60.21773	12.2096	25.67408	29.10294	3.42886	0.075515184	1.54540484
2761	31.53872	43.65422	12.1155	17.34198	20.78671	3.44473		
2762	184.01767	197.15254	13.13487	75.99704	79.17712	3.18008	-0.010927084	2.072828102
2763	20.96504	33.22564	12.2606	8.20086	11.39904	3.19818	-0.101218093	1.117677547
2764	32.90293	44.95828	12.05535	14.66324	17.88242	3.21918		
2765	15.78881	28.36963	12.58082	11.75901	14.87721	3.1182	0.181355586	1.134360079
2766	5.25693	17.04199	11.78506	4.60813	7.64851	3.04038	0.172557922	0.692128458
2767	3.47279	15.9515	12.47871	2.86235	6.30268	3.44033	0.071384248	0.49870063
2768	1052.37287	1098.95541	46.58254	508.6861	519.86422	11.17812	0.04806824	2.864309757
2769	12.90663	25.78671	12.88008	7.31718	10.53111	3.21393	0.039801976	0.987578299
2770	19.94502	32.41239	12.46737	9.61365	12.85645	3.2428	-0.006388151	1.141361392
2771	32.47487	45.10758	12.63271	16.7334	20.04248	3.30908	0.054369207	1.367565807
2772	261.5721	274.73462	13.16252	196.27579	200.08295	3.80716	0.268398076	2.355229077
2773	10.29983	22.56927	12.26944	4.47816	7.83006	3.3519		
2774	2.03137	14.31374	12.28237	2.75412	5.92026	3.16614	0.22871575	0.373885947
2775	2.09224	13.98847	11.89623	2.29838	5.39962	3.10124		
2776	-0.16255	12.59669	12.75924	1.57182	4.74581	3.17399		
2777	50.42627	63.15805	12.73178	27.05596	30.11287	3.05691	0.076887954	1.567459897
2778	443.06907	456.75097	13.6819	157.88841	161.1867	3.29829		
2779	15.40657	27.57276	12.16619	9.44783	12.65043	3.2026	0.087723988	1.081519016
2780	0.80377	12.1873	11.38353	1.57259	4.63055	3.05796		
2781	22.02584	34.44252	12.41668	12.69363	15.92402	3.23039		
2782	-1.13092	10.22087	11.35179	0.29933	3.3629	3.06357		
2783	6.4409	19.25477	12.81387	5.36287	8.80381	3.44094		
2784	7.2634	19.53037	12.26697	4.57513	8.06832	3.49319	0.048497369	0.7607717
2785	0.17313	12.63873	12.4656	1.3827	4.3286	2.9459		
2786	0.3858	12.7979	12.4121	1.54875	4.73152	3.18277	0.385972464	-0.111828229
2787	-0.84556	11.72972	12.57528	0.87297	3.87971	3.00674		
2788	25.28238	37.5145	12.23212	17.09597	20.44696	3.35099	0.16773852	1.317855851
2789	45.12979	57.39564	12.26585	26.60423	29.5396	2.93537	0.117789832	1.539707003
2790	0.25764	12.72408	12.46644	1.87375	4.92111	3.04736	0.599657847	-0.158137532
2791	-0.15348	11.92116	12.07464	1.19632	4.3712	3.17488		
2792	31.69582	44.68152	12.9857	22.12752	25.28641	3.15889	0.189258097	1.422967367
2793	13.23987	25.58593	12.34606	8.49626	11.56961	3.07335		
2794	12.17664	24.67161	12.49497	7.17646	10.30891	3.13245	0.054407454	0.970718867
2795	-0.95369	11.37673	12.33042	0.83743	4.06626	3.22883		
2796	1.84647	13.39393	11.54746	1.90581	4.89554	2.98973		
2797	11.35911	23.70679	12.34768	5.67469	8.69624	3.02155		
2798	-0.76213	11.36141	12.12354	1.07007	4.20595	3.13588		
2799	129.41202	145.26806	15.85604	60.62603	64.29545	3.66942		
2800	4.55994	16.68645	12.12651	4.55333	8.04852	3.49519	0.219160092	0.658644127
2801	41.44174	53.63039	12.18865	20.9314	24.04104	3.10964	0.050258472	1.469118129
2802	39.4398	52.10106	12.66126	26.31137	29.53003	3.21866	0.171329841	1.508039083
2803	-0.18726	12.05828	12.24554	1.08117	4.34085	3.25968		
2804	71.19259	83.81578	12.62319	37.02059	40.41687	3.39628	0.063555815	1.710439064
2805	2.89654	15.54293	12.64639	2.15098	5.33394	3.18296		
2806	2.42045	15.09696	12.67651	3.54572	6.61121	3.06549	0.306860871	0.466800276
2807	111.78106	124.81158	13.03052	74.35438	77.82773	3.47335		
2808	14.96231	27.58295	12.62064	7.97615	11.25856	3.28241	0.019836998	1.038395981
2809	12.71089	25.13311	12.42222	6.98765	10.2227	3.23505		
2810	9.50926	22.12667	12.61741	5.6748	8.78549	3.11069	0.04567214	0.866048641
2811	299.80957	330.13809	30.32852	159.33647	164.81356	5.47709		
2812	14.17202	26.46808	12.29606	6.80946	10.03498	3.22552	-0.031422542	0.992272215
2813	0.38276	12.68797	12.30521	1.42154	4.45118	3.02964		
2814	13.68904	26.61708	12.92804	7.29338	10.55254	3.25916	0.014435571	0.999650917
2815	0.4088	14.92321	14.51441	2.20207	5.92469	3.72262	0.595559249	-0.022828996
2816	60.27861	92.00564	31.72703	25.05765	33.2626	8.20495	-0.034041694	1.589551784
2817	14.84362	27.91007	13.06645	7.4998	10.80065	3.30085	-0.005459985	1.023294755
2818	-2.6451	10.92164	13.56674	0.00771	3.09904	3.09133		
2819	218.55111	232.45452	13.90341	113.83637	116.97395	3.13758	0.102398117	2.197917028
2820	224.45672	237.8707	13.41398	119.92396	123.18562	3.26166		
2821	-1.00348	12.17024	13.17372	1.05362	3.9714	2.91778		
2822	63.08016	76.74992	13.66976	43.75992	46.92128	3.16136	0.188837627	1.720484653
2823	2.64659	17.2481	14.60151	2.78518	5.95245	3.16727	0.147803735	0.433769968
2824	5.08931	19.92372	14.83441	4.75678	7.87477	3.11799	0.20037711	0.691985986
2825	7.29136	22.67914	15.38778	4.92615	8.12174	3.19559		
2826	-0.72633	14.55064	15.27697	0.23721	3.5316	3.29439		
2827	417.66492	433.73245	16.06753	226.40293	230.50537	4.10244	0.117856923	2.487855022
2828	23.44823	38.07212	14.62389	12.10989	15.21667	3.10678		
2829	35.20244	50.24962	15.04718	18.52119	21.82227	3.30108		
2830	57.406	71.99525	14.58925	28.05723	31.34745	3.29022	0.036205147	1.603501039
2831	19.80852	34.79076	14.98224	12.69967	16.07957	3.3799	0.127936369	1.200322232
2832	-0.61561	13.1035	13.71911	0.30566	3.44872	3.14306		
2833	375.43667	388.75524	13.31857	149.11993	152.64525	3.52532	-0.009192479	2.37403619
2834	252.40512	266.10778	13.70266	29.87177	33.13601	3.26424	-0.567882565	1.938679558
2835	44.48564	58.62632	14.14068	23.87718	27.17303	3.29585	0.076913267	1.513101438
2836	12.22093	25.78829	13.56736	7.1594	10.50179	3.34239		
2837	6.62834	20.40389	13.77555	7.82954	10.9608	3.13126	0.341048941	0.857570512
2838	38.28972	51.76406	13.47434	18.90296	22.17508	3.27212	0.039144657	1.429806003
2839	40.59185	55.56802	14.97617	25.05419	28.38142	3.32723	0.137537523	1.503659606
2840	3.92561	19.11451	15.1889	4.49922	7.84586	3.34664	0.266145399	0.62352219
2841	390.43938	406.5968	16.15742	171.23104	175.03749	3.80645	0.03114479	2.412568054
2842	-0.38187	15.09607	15.47794	0.62985	3.78578	3.15593		
2843	776.86527	792.59548	15.73021	328.38412	332.50512	4.121	-2.24E-04	2.703363927
2844	15.41533	30.66371	15.24838	7.81028	11.18811	3.37783	-0.001988892	1.040309715
2845	134.53926	150.35143	15.81217	59.71119	63.40726	3.69607		
2846	0.01523	15.06698	15.05175	1.5717	4.76364	3.19194	1.476059276	-0.810465222
2847	7.23161	21.82614	14.59453	4.85935	7.95946	3.10011	0.079087052	0.772906589
2848	-0.56915	13.46685	14.036	0.12839	3.35083	3.22244		
2849	28.88221	41.91185	13.02964	14.83654	18.00321	3.16667	0.048148018	1.315981527
2850	164.74978	178.65158	13.9018	21.37585	24.84052	3.46467	-0.538151904	1.773374118
2851	78.03194	91.87751	13.84557	44.57903	47.87577	3.29674	0.105518298	1.770701509
2852	61.88841	75.54307	13.65466	25.54721	28.75651	3.2093	-0.037129869	1.599476402
2853	42.40972	56.17573	13.76601	21.60558	24.84807	3.24249	0.05406684	1.481015667
2854	313.12158	327.72209	14.60051	65.19396	68.48152	3.28756	-0.299275649	2.154960181
2855	157.52052	172.73062	15.2101	63.50939	67.02853	3.51914	-0.029243347	2.000087539
2856	36.98023	52.81457	15.83434	20.62224	24.05684	3.4346	0.092676644	1.441152722
2857	94.76246	110.28733	15.52487	60.3105	63.83199	3.52149	0.157527683	1.878514628
2858	-0.42297	14.26701	14.68998	-0.0103	3.25856	3.26886		
2859	4.81935	19.09753	14.27818	4.70402	8.27005	3.56603	0.214956295	0.677728814
2860	-1.73201	13.68103	15.41304	0.27971	3.89812	3.61841		
2861	1022.14662	1039.13222	16.9856	460.34554	465.08989	4.74435		
2862	10.9307	26.02033	15.08963	6.71467	10.10199	3.38732		
2863	4.12766	18.32689	14.19923	3.63607	6.66699	3.03092	0.13809124	0.588168076
2864	-0.89078	13.43863	14.32941	0.04657	3.41907	3.3725		
2865	92.23453	105.10109	12.86656	36.88362	39.93128	3.04766	-0.049561849	1.765863539
2866	293.31111	307.60667	14.29556	52.88719	56.27695	3.38976	-0.3683053	2.095339503
2867	61.73906	74.67355	12.93449	29.30813	32.70059	3.39246		
2868	22.98663	36.08852	13.10189	12.06011	15.25675	3.19664		
2869	-1.272	11.86214	13.13414	0.86181	3.89504	3.03323		
2870	21.75586	35.2596	13.50374	9.82304	12.85005	3.02701	-0.030616879	1.164911084
2871	93.57974	107.73131	14.15157	42.01706	45.57428	3.55722	0.001794349	1.797303748
2872	1408.7739	1426.9637	18.1898	829.03673	834.407	5.37027	0.103681372	3.033707535
2873	-0.23648	14.81164	15.04812	1.46485	4.71692	3.25207		
2874	-0.76809	13.73788	14.50597	0.0017	3.29675	3.29505		
2875	17.72793	31.36516	13.63723	11.43925	14.81313	3.37388		
2876	43.53142	58.40631	14.87489	18.98805	21.9654	2.97735	-0.013484292	1.4586416
2877	53.45535	68.57546	15.12011	25.60833	29.16239	3.55406		
2878	-0.92719	13.71194	14.63913	0.8379	4.12116	3.28326		
2879	13.40363	27.91169	14.50806	8.46908	11.68396	3.21488		
2880	-0.62478	13.49241	14.11719	0.03506	3.25502	3.21996		
2881	53.97152	66.54514	12.57362	40.22179	43.4473	3.22551	0.219396899	1.668313022
2882	296.76731	310.40901	13.6417	139.62559	143.07328	3.44769	0.064530524	2.308690541
2883	53.4757	66.81153	13.33583	25.89589	29.03967	3.14378	0.03234148	1.57069366
2884	21.96024	35.17308	13.21284	10.50367	13.51178	3.00811		
2885	0.26234	13.30813	13.04579	1.48461	4.39332	2.90871		
2886	8.53002	21.72297	13.19295	7.67174	10.8583	3.18656	0.229496059	0.907921963
2887	13.91431	27.99389	14.07958	6.32906	9.63292	3.30386		
2888	76.10014	91.52893	15.42879	40.54471	44.46209	3.91738	0.074459227	1.744659827
2889	11.33722	26.7619	15.42468	9.42854	12.48878	3.06024	0.209792908	1.014475511
2890	10.86612	25.14067	14.27455	7.7235	10.99513	3.27163	0.134595136	0.961944324
2891	43.88329	58.4158	14.53251	34.57251	37.96932	3.39681	0.243608538	1.590515045
2892	10.73202	24.82979	14.09777	6.68988	10.11922	3.42934	0.073021276	0.928049901
2893	39.07057	54.04058	14.97001	15.24024	18.45719	3.21695	-0.06545218	1.387420777
2894	25.06272	39.54415	14.48143	21.83927	24.90696	3.06769	0.282627079	1.36913316
2895	-1.90833	12.89257	14.8009	0.46743	3.73303	3.2656		
2896	0.14684	14.16253	14.01569	-0.07276	3.17477	3.24753		
2897	24.24595	37.04746	12.80151	14.06807	17.47247	3.4044	0.095307182	1.266436863
2898	8.45057	21.36624	12.91567	5.87706	9.1371	3.26004	0.109555054	0.848023064
2899	53.73829	67.27979	13.5415	29.62395	32.91166	3.28771	0.088488326	1.600963404
2900	5.64116	18.76651	13.12535	4.69366	7.82055	3.12689	0.155661702	0.711440022
2901	-1.92872	10.74066	12.66938	0.43381	3.33612	2.90231		
2902	53.296	66.9051	13.6091	26.96289	30.20576	3.24287	0.051302324	1.578730528
2903	33.84469	48.0906	14.24591	17.01148	20.29108	3.2796	0.044262453	1.38011632
2904	33.99685	49.2545	15.25765	15.91612	19.29431	3.37819	0.012680803	1.366637942
2905	1304.34336	1322.014	17.67064	495.87073	500.29921	4.42848	-0.064214576	2.905380203
2906	211.97176	226.3403	14.36854	115.46369	119.00223	3.53854		
2907	1373.51523	1390.44997	16.93474	700.13287	704.80153	4.66866	0.047946179	2.991506973
2908	50.53526	65.24498	14.70972	25.71347	28.98045	3.26698	0.053896249	1.556877596
2909	390.78048	406.73928	15.9588	153.45732	157.1746	3.71728		
2910	8.89962	23.2948	14.39518	6.52653	9.90426	3.37773	0.137348084	0.882026901
2911	2.66588	16.57146	13.90558	2.19868	5.31985	3.12117		
2912	0.31505	14.61517	14.30012	0.13283	3.3665	3.23367		
2913	302.9446	316.35781	13.41321	123.37715	126.59526	3.21811	0.001036433	2.286298975
2914	1.85917	15.0589	13.19973	1.56913	4.85221	3.28308	-0.04756298	0.232489014
2915	19.14779	33.08642	13.93863	9.43496	12.84458	3.40962	9.19E-04	1.12842936
2916	9.98597	23.06917	13.0832	6.64548	9.77071	3.12523	0.099100488	0.910958306
2917	8.53846	21.94678	13.40832	5.60018	8.71171	3.11153	0.082400606	0.839790767
2918	36.39692	49.60726	13.21034	22.66332	25.85236	3.18904	0.14109451	1.458194083
2919	2.22521	16.60092	14.37571	3.95077	7.18125	3.23048	0.392703952	0.472026375
2920	0.80322	15.99854	15.19532	1.91361	5.16683	3.25322		
2921	285.54445	301.14566	15.60121	112.45363	116.10565	3.65202	-0.014737981	2.253323601
2922	81.71063	96.25493	14.5443	55.43155	58.86446	3.43291	0.182057052	1.828017791
2923	18.04226	31.84007	13.79781	8.10691	11.44772	3.34081	-0.047153449	1.082573144
2924	-0.61087	13.58518	14.19605	0.71857	3.9695	3.25093		
2925	36.44979	51.5498	15.10001	22.86133	26.07238	3.21105	0.144254699	1.460398262
2926	51.35395	66.04148	14.68753	31.15403	34.44543	3.2914	0.130064659	1.602044044
2927	7.0372	21.71171	14.67451	5.1563	8.32272	3.16642		
2928	-0.31579	14.42702	14.74281	0.13835	3.29412	3.15577		
2929	-0.6742	12.71075	13.38495	1.19418	4.39276	3.19858		
2930	10.2218	23.80248	13.58068	2.79562	6.07094	3.27532	-0.322596551	0.728002759
2931	1475.37204	1490.35431	14.98227	817.08525	821.17589	4.09064	0.076230999	3.04058446
2932	31.98998	44.88563	12.89565	13.55472	16.65825	3.10353	-0.035180092	1.31855226
2933	0.46379	13.85229	13.3885	2.06813	5.39104	3.32291	0.525330025	-0.009050393
2934	-1.28786	12.27886	13.56672	0.55773	3.84191	3.28418		
2935	27.71995	41.89473	14.17478	18.93478	21.97384	3.03906	0.176392687	1.360026353
2936	9.98164	25.53391	15.55227	5.86249	9.03084	3.16835	0.041136658	0.883642009
2937	2.27877	17.29885	15.02008	2.18059	5.59491	3.41432	0.064847338	0.348137255
2938	91.88496	106.29219	14.40723	33.16219	36.46139	3.2992	-0.09471957	1.741943817
2939	4.54354	20.35432	15.81078	3.8257	7.09495	3.26925	0.130882252	0.620052633
2940	21.38098	35.65058	14.2696	8.70779	12.06099	3.3532	-0.080679213	1.134967777
2941	4.92475	19.73785	14.8131	3.60819	6.7062	3.09801		
2942	77.77772	92.60457	14.82685	35.91437	38.86719	2.95282	0.012094291	1.72306173
2943	0.29432	15.31801	15.02369	1.67101	4.82707	3.15606		
2944	-0.03699	15.20389	15.24088	0.1908	3.18931	2.99851		
2945	7.40514	20.09579	12.69065	4.84924	7.9156	3.06636	0.068855776	0.777603476
2946	100.47556	113.79232	13.31676	38.86454	41.99149	3.12695	-0.063006481	1.795806984
2947	88.32908	101.63304	13.30396	61.74936	65.04532	3.29596	0.197425651	1.868368084
2948	7.1061	20.40577	13.29967	4.59429	7.66636	3.07207	0.059025303	0.75692486
2949	153.22589	166.80351	13.57762	61.28108	64.61778	3.3367		
2950	603.39748	618.19651	14.79903	314.63384	318.73153	4.09769	0.092754601	2.639204461
2951	31.68638	45.59243	13.90605	15.92982	19.26885	3.33903	0.042804445	1.351541747
2952	10.70586	24.92718	14.22132	8.00834	11.15605	3.14771	0.157394379	0.966582031
2953	140.63909	154.64715	14.00806	71.58982	74.91545	3.32563	0.072148991	2.001478659
2954	-0.16762	14.22661	14.39423	0.25845	3.76332	3.50487		
2955	4585.27739	4607.02748	21.75009	1688.74339	1694.92371	6.18032		
2956	69.67496	84.20702	14.53206	28.2435	31.51862	3.27512	-0.045238751	1.646997621
2957	19.07625	33.40687	14.33062	8.53117	11.6081	3.07693		
2958	0.52754	15.00608	14.47854	2.00817	4.97532	2.96715		
2959	-0.35753	14.31022	14.66775	1.7824	4.99116	3.20876		
2960	-0.45049	14.06503	14.51552	0.21496	3.38236	3.1674		
2961	62.57049	75.34975	12.77926	29.44326	32.55344	3.11018		
2962	79.65969	93.23433	13.57464	33.28461	36.50561	3.221	-0.031434048	1.711741042
2963	139.71545	153.56821	13.85276	78.85761	82.12894	3.27133	0.119083361	2.021044022
2964	8.8752	22.26839	13.39319	5.83674	9.27472	3.43798		
2965	84.49298	97.39899	12.90601	31.37164	34.60546	3.23382	-0.082722973	1.711678925
2966	18.50136	32.51313	14.01177	8.61983	11.93229	3.31246		
2967	15.6878	29.26867	13.58087	9.203	12.40188	3.19888	0.068155297	1.079745733
2968	21.22817	36.05304	14.82487	15.05659	18.29306	3.23647	0.180892103	1.252319591
2969	392.88174	407.98528	15.10354	187.06681	190.55093	3.48412		
2970	1.19009	14.96893	13.77884	0.99335	4.1619	3.16855	-0.163416858	0.036341051
2971	16.14497	30.28469	14.13972	7.19134	10.94697	3.75563	-0.05898089	1.032423532
2972	70.26814	84.70822	14.44008	34.89457	38.24164	3.34707	0.043380231	1.694758154
2973	2.27218	16.52096	14.24878	2.57021	5.78611	3.2159		
2974	28.50104	42.80577	14.30473	19.82509	23.10844	3.28335	0.185144884	1.376037938
2975	0.23842	14.63975	14.40133	2.03305	5.08882	3.05577	0.66965966	-0.157254628
2976	-0.1005	14.38971	14.49021	0.49007	3.44073	2.95066		
2977	1.87023	15.05218	13.18195	2.10644	5.30413	3.19769		
2978	61.33104	74.75189	13.42085	34.75578	38.04445	3.28867	0.100404841	1.664353684
2979	68.54709	82.3383	13.79121	31.02199	34.2182	3.19621	0.002733196	1.663829338
2980	67.4485	80.63936	13.19086	26.41431	29.59471	3.1804		
2981	37.66214	51.53059	13.86845	19.24955	22.52938	3.27983	0.054231907	1.430162787
2982	1001.49949	1018.28606	16.78657	331.29049	335.63305	4.34256	-0.108508099	2.760429851
2983	63.99333	78.34961	14.35628	27.56128	30.88258	3.3213	-0.018807515	1.623217047
2984	27.54279	42.48103	14.93824	20.44419	23.51029	3.0661	0.213311911	1.37528892
2985	150.82927	165.31758	14.48831	83.29726	86.7419	3.44464	0.112661227	2.049558172
2986	0.62406	14.17272	13.54866	0.86849	3.8607	2.99221	-0.09416095	-0.133004415
2987	2.22993	16.28678	14.05685	3.2755	6.39849	3.12299	0.291658146	0.431784417
2988	47.25983	62.17124	14.91141	17.86892	21.08388	3.21496	-0.075529023	1.46329523
2989	28.22673	42.62868	14.40195	15.85998	19.09451	3.23453		
2990	2.09617	16.64606	14.54989	2.01853	5.19416	3.17563		
2991	32.92199	47.72559	14.8036	18.22416	21.32675	3.10259		
2992	0.32764	14.8141	14.48646	0.24742	3.58819	3.34077		
2993	107.8185	121.16455	13.34605	48.49053	51.73462	3.24409		
2994	170.68455	184.65727	13.97272	90.55809	93.77701	3.21892	0.100317998	2.094560733
2995	647.38037	662.12329	14.74292	315.9181	319.32043	3.40233	0.063369208	2.655367018
2996	38.36589	51.9611	13.59521	18.3917	21.49495	3.10325	0.026075096	1.424283576
2997	333.79955	348.24719	14.44764	192.77694	196.38589	3.60895	0.151265085	2.404270415
2998	10.73017	24.48407	13.7539	6.84432	10.35888	3.51456	0.083675775	0.932968455
2999	56.74862	71.35535	14.60673	45.01365	48.32841	3.31476	0.246864137	1.703649767
3000	193.32768	209.15555	15.82787	10.36977	13.65002	3.28025	-0.923608183	1.651031582
3001	99.57274	114.5022	14.92946	46.91827	50.33455	3.41628	0.024005168	1.834741224
3002	1.1628	15.30832	14.14552	0.84618	4.00434	3.15816	-0.257215256	-0.00351611
3003	144.97801	159.68972	14.71171	72.14844	75.78541	3.63697	0.06320963	2.00976454
3004	747.6084	763.78059	16.17219	375.34952	379.41977	4.07025		
3005	25.03773	39.43552	14.39779	10.82135	13.87847	3.05712		
3006	35.49878	50.55519	15.05641	17.51281	20.58349	3.07068	0.037054362	1.396784632
3007	8.74547	26.53084	17.78537	9.38696	13.11055	3.72359		
3008	-0.70899	13.9525	14.66149	0.08225	3.36641	3.28416		
3009	29.7491	42.7466	12.9975	14.4171	17.65451	3.23741		
3010	0.39214	13.74591	13.35377	1.21026	4.43437	3.22411	0.223644612	-0.161840088
3011	155.73546	169.73772	14.00226	81.8445	85.27318	3.42868	0.091468095	2.052688505
3012	103.31075	116.34182	13.03107	57.71306	60.99632	3.28326	0.101691886	1.887709808
3013	1.75275	14.95419	13.20144	2.30037	5.36797	3.0676	0.179275829	0.302758835
3014	71.15187	84.67127	13.5194	34.87856	38.19474	3.31618	0.037780813	1.697372432
3015	4.96012	19.14487	14.18475	3.20954	6.5695	3.35996		
3016	9.40835	24.2423	14.83395	6.31846	9.51278	3.19432	0.099818502	0.887062353
3017	214.57824	229.43282	14.85458	99.86958	102.9951	3.12552	0.050922349	2.165509451
3018	5.05318	19.0785	14.02532	4.6478	7.8879	3.2401	0.191445403	0.6854061
3019	33.84438	47.50886	13.66448	17.44358	20.69032	3.24674	0.055454288	1.385561092
3020	11.99026	26.885	14.89474	5.80519	9.04564	3.24045		
3021	6.10008	20.90411	14.80403	6.41657	9.61544	3.19887	0.278553937	0.796319234
3022	264.35545	280.44901	16.09356	106.18414	110.22229	4.03815	-0.008359794	2.224123961
3023	2911.21478	2941.99809	30.78331	1445.77468	1454.1134	8.33872		
3024	7.23353	21.63111	14.39758	4.01448	7.23769	3.22321		
3025	10.97818	23.70824	12.73006	6.58124	9.62152	3.04028	0.056247651	0.929419038
3026	47.41315	60.2555	12.84235	22.37131	25.64333	3.27202	0.020940928	1.512795113
3027	1582.45769	1596.92281	14.46512	594.20121	598.26322	4.06201		
3028	39.00242	52.75322	13.7508	14.15115	17.46387	3.31272	-0.097784893	1.370941645
3029	6.88581	19.9408	13.05499	4.12016	7.21747	3.09731	0.016944554	0.726434558
3030	2.49974	15.95705	13.45731	2.81462	5.95669	3.14207	0.172245355	0.423657305
3031	281.21913	295.23076	14.01163	160.32262	163.88429	3.56167	0.148599995	2.327019831
3032	11.02448	25.4626	14.43812	10.43809	13.71161	3.27352	0.268251762	1.030489576
3033	21.65699	35.8157	14.15871	10.33036	13.71193	3.38157	-0.005004653	1.174856776
3034	34.91073	48.82906	13.91833	17.54364	20.80858	3.26494	0.044897295	1.393539319
3035	230.52327	244.73966	14.21639	121.35575	124.68038	3.32463	0.109055435	2.223387565
