2845	142.73471	159.07678	16.34207	51.57119	55.20513	3.63394		
2846	0.83844	16.31719	15.47875	2.57555	5.66986	3.09431	0.366091799	0.167170987
2847	7.8953	23.29272	15.39742	5.4914	8.34756	2.85616	0.040274633	0.818525858
2848	-0.07067	14.12268	14.19335	0.25293	3.15837	2.90544		
2849	32.82129	45.30504	12.48375	10.89191	14.13935	3.24744	-0.163107573	1.276629845
2850	185.40516	198.30636	12.9012	14.40833	17.47888	3.07055	-0.742055383	1.713367732
2851	95.4705	108.7547	13.2842	46.4657	49.67836	3.21266	0.06289346	1.823500841
2852	77.82377	90.54114	12.71737	21.07035	24.13758	3.06723	-0.208505569	1.607392008
2853	50.99893	63.82755	12.82862	21.16101	24.28441	3.1234	-0.032626409	1.516548728
2854	487.80992	501.02957	13.21965	102.02139	105.38739	3.366	-0.219701227	2.348470932
2855	210.16939	223.89503	13.72564	61.18955	64.40075	3.2112	-0.134486983	2.054623362
2856	127.14184	142.46056	15.31872	29.67119	32.74754	3.07635	-0.258999613	1.788311728
2857	117.33375	132.59189	15.25814	54.6786	57.71861	3.04001	0.05223437	1.903620169
2858	0.04156	14.02368	13.98212	0.10266	3.17476	3.0721	-0.103500196	-1.184961601
2859	4.73379	19.03602	14.30223	3.15157	6.13765	2.98608	-0.079269531	0.586867973
2860	-0.83451	13.8232	14.65771	0.91031	4.18782	3.27751		
2861	949.58277	966.79143	17.20866	370.29044	374.57339	4.28295		
2862	14.81119	29.80427	14.99308	13.58481	16.82054	3.23573		
2863	3.90769	18.76647	14.85878	3.28479	6.10984	2.82505	0.006419973	0.554213857
2864	0.10451	13.71793	13.61342	0.33033	3.10762	2.77729	0.210836972	-0.730947067
2865	108.59558	120.77232	12.17674	36.93265	40.02886	3.09621	-0.094436284	1.80161131
2866	324.42173	337.26622	12.84449	32.43283	35.54304	3.11021	-0.603679695	2.011047391
2867	67.42019	79.86528	12.44509	22.41347	25.45011	3.03664		
2868	36.40573	49.04629	12.64056	9.53555	12.47149	2.93594		
2869	-0.63596	11.49649	12.13245	0.9693	3.93449	2.96519		
2870	35.35799	47.11216	11.75417	21.2857	24.49189	3.20619	0.119189227	1.438287753
2871	125.12217	138.131	13.00883	51.94665	55.30478	3.35813	0.002389653	1.906445907
2872	1731.89917	1750.01838	18.11921	817.18735	822.25355	5.0662	0.311293933	3.07542212
2873	0.72467	15.61731	14.89264	2.57872	5.77204	3.19332		
2874	-0.48811	13.83124	14.31935	-0.00385	3.14312	3.14697		
2875	30.47061	44.45029	13.97968	21.53405	24.78337	3.24932		
2876	45.30749	59.89315	14.58566	15.30128	18.39299	3.09171	-0.134394738	1.420448883
2877	63.61932	78.92897	15.30965	21.33182	24.43961	3.10779		
2878	-0.51672	14.57875	15.09547	1.32164	4.44156	3.11992		
2879	20.41229	35.0191	14.60681	7.89491	10.92313	3.02822		
2880	-0.35008	13.67461	14.02469	0.01647	2.96917	2.9527		
2881	71.15557	83.10842	11.95285	17.14859	20.1942	3.04561	-0.265319708	1.54321866
2882	362.93934	376.00986	13.07052	118.11286	121.21392	3.10106	-0.0396908	2.316065615
2883	65.60922	78.94403	13.33481	16.06094	19.17896	3.11802	-0.262429417	1.511367917
2884	26.67796	39.74616	13.0682	10.7949	13.84443	3.04953		
2885	0.94809	13.4332	12.48511	0.98612	4.00145	3.01533		
2886	11.33063	23.65025	12.31962	5.20193	8.17692	2.97499	-0.119090741	0.885209281
2887	18.52137	31.84179	13.32042	6.30731	9.37132	3.06401		
2888	115.54586	131.12978	15.58392	52.66826	56.78257	4.11431	0.041309633	1.89215168
2889	46.78378	61.97688	15.1931	16.45846	19.50232	3.04386	-0.113411427	1.443242253
2890	18.50473	33.16159	14.65686	6.45134	9.49213	3.04079	-0.195006091	1.038466342
2891	78.01994	92.38492	14.36498	34.97512	38.26528	3.29016	0.019332329	1.717982413
2892	13.95124	28.81232	14.86108	8.73968	11.79747	3.05779	0.060825367	1.043054171
2893	44.56195	59.80768	15.24573	43.25669	46.54612	3.28943	0.349355466	1.642508736
2894	20.654	35.40815	14.75415	12.44106	15.50436	3.0633	0.083101418	1.204930779
2895	-0.6234	14.20771	14.83111	1.13426	4.25726	3.123		
2896	-0.23208	14.90882	15.1409	-0.04156	3.03639	3.07795		
2897	30.22578	42.58856	12.36278	8.31017	11.37099	3.06082	-0.258470131	1.199993713
2898	11.4871	23.85963	12.37253	21.14003	24.09638	2.95635	0.565780041	1.192658001
2899	58.14772	70.98819	12.84047	26.16319	29.34998	3.18679	0.010548485	1.591111693
2900	8.31901	21.06435	12.74534	6.57995	9.52659	2.94664	0.112624601	0.86914712
2901	-2.05234	10.41306	12.4654	0.4385	3.28843	2.84993		
2902	115.49605	128.1582	12.66215	30.8289	33.7559	2.927	-0.201609596	1.77576258
2903	58.77572	72.16162	13.3859	30.54884	33.5557	3.00686	0.076601006	1.627096341
2904	61.60706	76.64921	15.04215	40.79171	44.00534	3.21363	0.187457182	1.700101198
2905	1595.50289	1613.88204	18.37915	409.40815	413.52788	4.11973	0.031812884	2.90752704
2906	307.09035	322.36978	15.27943	147.13728	150.75916	3.62188		
2907	2266.96909	2286.42264	19.45355	910.41933	916.25276	5.83343	0.208162971	3.157343534
2908	67.15961	81.80745	14.64784	32.0757	35.37636	3.30066	0.043220478	1.666642154
2909	549.01063	565.81543	16.8048	177.45532	180.90803	3.45271		
2910	8.74724	23.39112	14.64388	6.03559	8.96201	2.92642	0.051110288	0.861295386
2911	2.53863	17.89733	15.3587	2.45676	5.46036	3.0036		
2912	0.0689	14.72411	14.65521	-0.03241	3.039	3.07141		
2913	380.45324	393.52549	13.07225	169.82555	173.03831	3.21276	0.134993153	2.405152158
2914	3.29671	15.92585	12.62914	17.5684	20.7475	3.1791	0.944578923	0.881406478
2915	23.72141	36.55194	12.83053	11.03918	14.13902	3.09984	-0.028164427	1.209038657
2916	13.5159	25.92984	12.41394	9.56657	12.54546	2.97889	0.117396994	1.055800612
2917	9.41994	21.96575	12.54581	2.21596	5.32712	3.11116	-0.49642037	0.659805027
2918	41.85232	54.58785	12.73553	31.13517	34.26083	3.12566	0.225732154	1.557485389
2919	4.71994	17.79284	13.0729	6.65529	9.6368	2.98151	0.322312534	0.748551731
2920	2.24965	17.40801	15.15836	2.61723	5.63259	3.01536		
2921	324.71058	340.95833	16.24775	104.55978	108.14486	3.58508	-0.063055286	2.26543055
2922	150.79509	165.65137	14.85628	54.4084	57.64396	3.23556	-0.052689148	1.957026578
2923	25.18422	39.2381	14.05388	13.65249	17.44707	3.79458	0.048751331	1.268170186
2924	-1.09586	13.79559	14.89145	0.78108	3.85762	3.07654		
2925	36.34446	52.17446	15.83	16.72499	19.8688	3.14381	-0.004091683	1.391902044
2926	66.68005	81.53012	14.85007	32.23139	35.37617	3.14478	0.048399973	1.666137476
2927	12.88279	28.13457	15.25178	6.46854	9.41494	2.9464		
2928	0.46517	14.98889	14.52372	-0.19065	2.87796	3.06861		
2929	0.49867	12.85418	12.35551	2.02633	5.01466	2.98833	0.40153076	0.002261708
2930	10.11783	23.31188	13.19405	8.45423	11.49663	3.0424	0.163851239	0.966080718
2931	1730.9142	1745.50407	14.58987	83.21064	86.4109	3.20026	-0.786942023	2.579227202
2932	58.34166	71.15978	12.81812	17.88767	20.77044	2.88277	-0.164917601	1.509266278
2933	2.60885	15.35168	12.74283	3.48617	6.45479	2.96862	0.178737358	0.479398835
2934	-0.88429	11.57525	12.45954	0.83383	3.81406	2.98023		
2935	43.22538	56.43285	13.20747	6.33359	9.38076	3.04717	-0.528190217	1.218694383
2936	23.52497	38.15993	14.63496	11.42482	14.50762	3.0828	-0.008552327	1.214689222
2937	11.527	26.32893	14.80193	22.09417	25.23973	3.14556	0.585437216	1.202996992
2938	126.77409	141.41038	14.63629	41.10432	44.33625	3.23193	-0.110520291	1.858458985
2939	11.97429	27.18455	15.21026	53.70177	56.96695	3.26518	0.986459975	1.404119186
2940	26.53046	41.47638	14.94592	41.28993	44.17669	2.88676	0.541894678	1.519794463
2941	7.64282	22.9417	15.29888	4.01333	7.00169	2.98836		
2942	64.74751	80.08386	15.33635	18.39584	21.37835	2.98251	-0.194484571	1.537971347
2943	1.62806	17.01699	15.38893	1.42718	4.55083	3.12365		
2944	0.27712	15.41357	15.13645	0.13896	3.08972	2.95076		
2945	8.92172	21.21249	12.29077	3.501	6.50887	3.00787	-0.23374356	0.74732035
2946	104.46996	117.18536	12.7154	41.80531	44.90932	3.10401	-0.022387584	1.820111438
2947	81.1822	94.09695	12.91475	16.01614	18.8296	2.81346	-0.350747672	1.557009336
2948	8.15987	20.71541	12.55554	3.51979	6.42956	2.90977	-0.201074493	0.729099996
2949	178.0103	190.32064	12.31034	50.36775	53.44606	3.07831		
2950	623.35404	636.96826	13.61422	119.61996	123.07563	3.45567	-0.217609972	2.436269216
2951	63.77979	76.48168	12.70189	13.01076	15.98647	2.97571	-0.347961757	1.459492875
2952	27.53775	41.60871	14.07096	8.38265	11.30718	2.92453	-0.217781139	1.181654893
2953	347.85083	363.19517	15.34434	59.98643	63.32122	3.33479	-0.35355394	2.15972303
2954	-0.3321	14.49838	14.83048	-0.07334	3.40534	3.47868		
2955	4606.31865	4626.97226	20.65361	1361.44023	1366.9533	5.51307		
2956	78.68913	93.63557	14.94644	26.03506	29.08468	3.04962	-0.116973929	1.655736663
2957	21.94826	36.94141	14.99315	7.45362	10.31786	2.86424		
2958	1.12115	16.54895	15.4278	1.49612	4.49895	3.00283		
2959	2.29603	17.04575	14.74972	3.36573	6.19118	2.82545	0.205124765	0.444028416
2960	-0.30842	13.82171	14.13013	0.11162	3.20164	3.09002		
2961	65.15349	77.39524	12.24175	23.67597	26.64822	2.97225		
2962	82.31287	94.69314	12.38027	16.12445	19.16032	3.03587	-0.353403776	1.561476327
2963	149.52452	162.27121	12.74669	37.9831	40.89044	2.90734	-0.214339847	1.877151412
2964	10.88701	23.24259	12.35558	3.62962	6.55452	2.9249		
2965	69.31909	81.5635	12.24441	13.49989	16.55666	3.05677	-0.36491133	1.485591541
2966	29.74156	42.88201	13.14045	431.81675	436.48988	4.67313		
2967	40.9999	53.53971	12.53981	16.96968	20.18131	3.21163	-0.045950615	1.421228225
2968	60.73729	75.03079	14.2935	34.7732	38.02706	3.25386	0.12163859	1.662350034
2969	457.87663	473.03253	15.1559	165.12751	168.55975	3.43224		
2970	1.52124	15.08962	13.56838	0.51319	3.74289	3.2297	-0.702379645	-0.053762039
2971	23.68037	37.62955	13.94918	9.37003	12.68461	3.31458	-0.105535725	1.173064733
2972	85.97682	99.95764	13.98082	34.90183	38.04191	3.14008	-0.022297161	1.738614788
2973	4.05502	18.98361	14.92859	2.58517	5.53597	2.9508		
2974	33.94408	49.08777	15.14369	17.91238	21.13413	3.22175	0.05537799	1.391958668
2975	0.91699	15.30979	14.3928	5.70174	8.86497	3.16323	0.796031177	0.359186005
2976	-0.22061	14.05841	14.27902	0.24691	3.15161	2.9047		
2977	3.45739	15.94471	12.48732	1.83716	4.8366	2.99944		
2978	69.48123	82.30999	12.82876	14.09657	17.05465	2.95808	-0.345931823	1.495490475
2979	75.85276	89.05314	13.20038	16.40602	19.42659	3.02057	-0.311785194	1.547487312
2980	74.27944	86.50183	12.22239	22.18299	25.07316	2.89017		
2981	38.08804	50.54074	12.4527	22.51859	25.79323	3.27464	0.115048581	1.466664909
2982	1236.30284	1251.19745	14.89461	310.49837	315.03118	4.53281	-0.021412772	2.792092096
2983	78.96953	92.00396	13.03443	24.78226	27.83665	3.05439	-0.14074002	1.645800231
2984	59.83134	74.35398	14.52264	25.31301	28.54488	3.23187	-0.016286995	1.59013626
2985	315.08892	330.19078	15.10186	104.96874	108.55434	3.5856	-0.050403615	2.259746558
2986	0.53086	13.9935	13.46264	0.63185	3.6624	3.03055	-0.195695155	-0.237203004
2987	5.5994	18.93281	13.33341	4.55148	7.55762	3.00614	0.062108441	0.703147066
2988	56.35591	70.98183	14.62592	7.52669	10.6749	3.14821	-0.552788898	1.313771748
2989	37.48559	52.1112	14.62561	17.12474	20.064	2.93926		
2990	2.12772	16.95804	14.83032	2.20825	5.15413	2.94588		
2991	32.5089	47.15627	14.64737	13.74025	16.70213	2.96188		
2992	0.75789	14.47042	13.71253	0.35285	3.2919	2.93905		
2993	102.80583	115.29295	12.48712	40.17424	43.14683	2.97259		
2994	193.00304	206.09909	13.09605	28.65847	31.83151	3.17304	-0.44819242	1.871408575
2995	722.86259	735.94193	13.07934	132.54619	135.76849	3.2223	-0.222515755	2.490711499
2996	46.62645	58.68492	12.05847	21.10286	24.17987	3.07701	0.002653073	1.496486834
2997	380.22135	392.9157	12.69435	100.81952	103.96499	3.14547	-0.137644169	2.291790562
2998	26.03929	38.51632	12.47703	9.15133	12.14746	2.99613	-0.154049869	1.188556677
2999	86.47982	99.4796	12.99978	23.97342	27.19859	3.22517	-0.193619918	1.658322386
3000	476.09838	491.14234	15.04396	55.30929	58.50791	3.19862	-0.51751764	2.210247394
3001	110.99225	125.49337	14.50112	51.97997	55.20822	3.22825	0.051719807	1.88056434
3002	0.80289	14.30828	13.50539	0.73627	3.58362	2.84735	-0.292930659	-0.114153423
3003	178.91612	192.85147	13.93535	13.45711	16.70447	3.24736	-0.757838825	1.690800637
3004	759.40158	774.96879	15.56721	290.07769	293.52606	3.44837		
3005	29.26465	43.67583	14.41118	13.92158	16.99466	3.07308		
3006	68.30129	83.31709	15.0158	202.83741	206.27691	3.4395	0.875297102	2.070788481
3007	13.55861	30.77834	17.21973	18.94483	22.48887	3.54404		
3008	-0.45107	13.23568	13.68675	0.23323	3.22118	2.98795		
3009	34.09952	46.36075	12.26123	10.7914	13.66912	2.87772		
3010	3.66663	16.34707	12.68044	37.13721	40.15236	3.01515	1.276032296	1.06703818
3011	187.18493	200.87328	13.68835	55.6659	58.77912	3.11322	-0.130487619	2.008930058
3012	128.72104	141.45558	12.73454	17.26508	20.24246	2.97738	-0.507850489	1.673409068
3013	2.6605	15.18827	12.52777	1.96241	4.93052	2.96811	-0.129918789	0.358876506
3014	65.28678	77.82087	12.53409	29.61181	32.6756	3.06379	0.018966444	1.643145102
3015	6.92044	19.83005	12.90961	3.98035	6.83319	2.85284		
3016	17.76188	31.72765	13.96577	14.42528	17.50685	3.08157	0.212763327	1.204306592
3017	374.60244	389.54071	14.93827	124.60636	127.99642	3.39006	-0.023330479	2.334555406
3018	8.62754	22.19312	13.56558	6.79422	9.73451	2.94029	0.114914494	0.884013293
3019	40.14182	53.94938	13.80756	30.12271	33.21715	3.09444	0.227716389	1.54124555
3020	20.69864	34.47529	13.77665	5.87274	9.06409	3.19135		
3021	11.04361	25.28088	14.23727	31.50617	34.62535	3.11918	0.770342163	1.270753337
3022	300.57449	316.97863	16.40414	91.07827	94.6865	3.60823	-0.099888247	2.218683446
3023	3056.35485	3090.54284	34.18799	1169.94189	1177.42404	7.48215		
3024	5.86431	20.05214	14.18783	2.80881	5.90515	3.09634		
3025	14.49423	26.70517	12.21094	7.21603	10.19978	2.98375	-0.048507653	1.009746739
3026	53.37922	66.02763	12.64841	28.48959	31.5208	3.03121	0.084696631	1.591029211
3027	1928.4412	1943.45506	15.01386	594.58842	598.04856	3.46014		
3028	40.26108	53.40246	13.14138	11.51952	14.84944	3.32992	-0.218979975	1.333159902
3029	9.20071	21.9499	12.74919	3.60825	6.52635	2.9181	-0.22904307	0.760558981
3030	7.60113	20.76662	13.16549	12.336	15.32388	2.98788	0.457881685	0.98602626
3031	406.31811	419.69485	13.37674	313.5393	317.01522	3.47592	0.414596882	2.552579082
3032	16.27441	30.20987	13.93546	12.08599	15.17278	3.08679	0.162616722	1.146893742
3033	27.59157	42.08071	14.48914	17.19731	20.29033	3.09302	0.119903122	1.338118467
3034	38.60138	52.55968	13.9583	21.6102	24.53416	2.92396	0.09061382	1.460630809
3035	387.62201	401.68913	14.06712	318.06406	321.7193	3.65524	0.439926206	2.545461514
3036	7.25347	21.00917	13.7557	2.85796	5.7901	2.93214		
3037	0.02336	14.49063	14.46727	0.56204	3.51377	2.95173		
3038	47.90389	62.43243	14.52854	38.5498	41.5963	3.0465	0.267034288	1.633196455
3039	8.72207	23.53596	14.81389	5.5952	8.797	3.2018		
3040	0.03285	13.93009	13.89724	-0.00673	2.92178	2.92851		
3041	167.24695	179.6226	12.37565	56.80214	59.73568	2.93354		
3042	12.48303	25.38817	12.90514	9.71426	12.52862	2.81436	0.15469123	1.041864869
3043	-1.61122	15.8365	17.44772	2.75445	5.89415	3.1397		
3044	828.09291	841.72793	13.63502	558.26573	562.003	3.73727	0.423399348	2.832460018
3045	60.72084	73.73228	13.01144	19.66296	22.76934	3.10638	-0.137606144	1.538493333
3046	370.10053	383.38494	13.28441	148.4783	151.5789	3.1006	0.07278174	2.369991347
3047	39.9933	52.9165	12.9232	20.33051	23.38305	3.05254		
3048	18.34792	32.89407	14.54615	5.61365	8.57447	2.96082	-0.260907664	1.006416085
3049	133.8151	148.51767	14.70257	37.66646	40.68067	3.01421		
3050	5.83019	19.82133	13.99114	3.3146	6.38193	3.06733		
3051	20.99327	34.52912	13.53585	7.6407	10.77679	3.13609		
3052	4.64052	18.1323	13.49178	1.671	4.78331	3.11231		
3053	1.23993	15.85281	14.61288	6.94821	9.96255	3.01434		
3054	4.36065	18.501	14.14035	4.573	7.52677	2.95377	0.148125159	0.649876216
3055	5.00526	19.04767	14.04241	5.29977	8.30552	3.00575		
3056	-0.04713	14.01571	14.06284	0.11026	3.16796	3.0577		
3057	46.57735	59.02164	12.44429	14.45249	17.61918	3.16669	-0.172094948	1.414058727
3058	69.9688	83.21714	13.24834	19.87626	22.81471	2.93845	-0.19102844	1.571619547
3059	7381.07592	7410.39479	29.31887	588.08958	592.12907	4.03949	-0.625668156	3.318781578
3060	21.56492	34.41095	12.84603	9.21665	12.36613	3.14948	-0.076728993	1.149160473
3061	64.27651	76.74222	12.46571	16.0094	19.76104	3.75164	-0.255543249	1.506213672
3062	12.51755	24.83398	12.31643	27.98831	31.12384	3.13553	0.66474041	1.272248005
3063	87.42561	100.31632	12.89071	10.41194	13.31219	2.90025	-0.579230477	1.479585164
3064	20.30693	34.46192	14.15499	13.42682	16.59214	3.16532	0.126057	1.217808719
3065	69.74976	84.50086	14.7511	39.7717	42.8533	3.0816	0.124062744	1.721558436
3066	252.0519	267.15007	15.09817	46.46456	49.59103	3.12647	-0.335161524	2.034305902
3067	9.7452	23.69826	13.95306	3.53645	6.68616	3.14971		
3068	281.52943	296.8189	15.28947	81.72849	84.88976	3.16127	-0.124173575	2.180948638
3069	73.53644	90.26073	16.72429	27.08548	30.07874	2.99326		
3070	4.32513	19.45387	15.12874	2.55823	5.59713	3.0389		
3071	14.10533	30.87188	16.76655	17.85396	22.27589	4.42193		
3072	0.39523	14.11152	13.71629	0.08113	3.02396	2.94283		
3073	277.2238	299.7282	22.5044	109.61013	114.58918	4.97905	0.019075135	2.241340603
3074	1429.23795	1448.47918	19.24123	581.84656	586.21923	4.37267	0.248605441	2.959956505
3075	428.7008	446.70347	18.00267	91.12746	94.76082	3.63336	-0.232133364	2.29590178
3076	1629.75619	1648.76347	19.00728	69.10374	72.65813	3.55439	-0.850981185	2.525812096
3077	65.59452	82.81359	17.21907	18.22484	21.5443	3.31946	-0.204087792	1.538765641
3078	127.1586	144.29535	17.13675	44.0487	47.72162	3.67292	-0.079978436	1.874139417
3079	114.16264	130.80186	16.63922	74.3598	78.05505	3.69525	0.204725366	1.964431108
3080	713.1484	730.78748	17.63908	229.44019	233.50025	4.06006	0.042784685	2.606924703
3081	104.45077	119.94167	15.4909	39.61202	43.14702	3.535	-0.04660529	1.808369318
3082	46.77185	61.8947	15.12285	6.57346	9.79695	3.22349	-0.541440096	1.243889286
3083	35.04703	49.92612	14.87909	15.59607	19.0253	3.42923	-0.021941801	1.368833198
3084	23.66396	39.11264	15.44868	10.10713	13.7652	3.65807		
3085	2468.85402	2490.09808	21.24406	1262.93959	1269.00281	6.06322		
3086	1439.33638	1455.79411	16.45773	485.15525	489.22146	4.06621		
3087	39.90891	53.94717	14.03826	86.61512	90.00363	3.38851	0.708034267	1.769331789
3088	232.12364	246.2336	14.10996	105.57029	108.89963	3.32934	0.072855776	2.194630543
3089	305.54999	326.87867	21.32868	88.54417	93.02654	4.48237		
3090	34.76261	52.95371	18.1911	8.6039	12.44626	3.84236	-0.296819204	1.237903865
3091	13.78253	31.58984	17.80731	5.61842	9.22938	3.61096	-0.154020088	0.944471574
3092	331.43588	350.13294	18.69706	127.4939	131.19434	3.70044	0.031778985	2.312944464
3093	61.04348	78.98922	17.94574	28.35862	31.90355	3.54493	0.027097359	1.619162189
3094	6.10734	23.3225	17.21516	23.24797	26.78515	3.53718	0.853450718	1.076118567
3095	416.26287	433.84447	17.5816	155.39318	159.16454	3.77136		
3096	652.38039	670.36058	17.98019	210.66452	214.57077	3.90625		
3097	-1.65019	13.73735	15.38754	0.66745	4.06871	3.40126		
3098	23.25281	38.76302	15.51021	6.28408	9.75505	3.47097	-0.293647673	1.082358574
3099	57.86606	73.35746	15.4914	78.34362	81.84052	3.4969	0.50756833	1.828213774
3100	356.93428	371.94452	15.01024	120.18079	123.87105	3.69026		
3101	26.45687	41.02808	14.57121	10.9575	14.51318	3.55568		
3102	603.98143	618.85182	14.87039	113.33052	116.91078	3.58026	-0.235734508	2.417685234
3103	218.11734	232.59988	14.48254	117.80039	121.30771	3.50732	0.149036463	2.20491846
3104	18.45023	32.2241	13.77387	8.90684	12.23828	3.33144	-0.034873456	1.107862718
3105	6.67581	25.87445	19.19864	3.12168	6.95235	3.83067		
3106	24.08368	44.08813	20.00445	10.23808	14.2555	4.01742	-0.069981564	1.195970683
3107	4.64953	23.05332	18.40379	4.00515	7.52095	3.5158		
3108	0.31728	18.8446	18.52732	0.03533	3.83411	3.79878	-1.224915832	-0.975206833
3109	130.59814	148.73446	18.13632	49.02658	52.7376	3.71102	-0.041715812	1.903184295
3110	74.61932	92.68029	18.06097	20.08733	23.82229	3.73496	-0.212844533	1.587886751
3111	-0.66682	16.07067	16.73749	0.88412	4.55279	3.66867		
3112	207.34038	224.852	17.51162	84.50502	88.27546	3.77044	0.016476084	2.1217832
3113	226.19131	241.94714	15.75583	114.64707	118.50003	3.85296	0.121767762	2.206919438
3114	763.41702	779.30958	15.89256	246.87242	250.65527	3.78285		
3115	62.21393	77.16967	14.95574	77.67852	81.33636	3.65784	0.473457577	1.842094289
3116	-1.95877	13.22915	15.18792	0.67076	4.0642	3.39344		
3117	2.54052	17.0777	14.53718	2.14498	5.30558	3.1606		
3118	40.16646	53.94125	13.77479	53.36018	56.68603	3.32585	0.487428412	1.665540422
3119	5.57341	19.80861	14.2352	4.1517	7.58993	3.43823		
