2876	73.46476	87.91899	14.45423	12.26815	15.32228	3.05413	0.094414488	1.477429071
2877	198.89605	214.45134	15.55529	54.32969	57.83307	3.50338		
2878	1.9676	16.74562	14.77802	0.76248	3.90918	3.1467		
2879	31.43778	46.03036	14.59258	10.09682	13.04194	2.94512		
2880	-1.10957	13.65118	14.76075	-0.05749	3.02773	3.08522		
2881	88.96328	101.15471	12.19143	6.40627	9.5005	3.09423	-0.267327908	1.377908013
2882	403.85378	417.07966	13.22588	90.25901	93.34198	3.08297	0.244750367	2.280857359
2883	91.46407	104.13496	12.67089	2.9136	5.76441	2.85081	-0.655568989	1.212840226
2884	33.6432	46.03207	12.38887	8.98003	11.9699	2.98987		
2885	1.73505	13.94856	12.21351	0.48418	3.56296	3.07878		
2886	22.2823	34.30386	12.02156	2.77263	5.66485	2.89222	-0.165601764	0.895425968
2887	14.98577	27.49178	12.50601	3.98185	6.9569	2.97505		
2888	108.33437	123.30734	14.97297	23.10507	27.05374	3.94867	0.189658774	1.699236775
2889	37.93942	52.87987	14.94045	6.66478	9.79331	3.12853	0.082330162	1.201438253
2890	29.07177	43.07668	14.00491	3.8644	6.89573	3.03133	-0.095793943	1.025276774
2891	91.99936	106.52054	14.52118	9.66889	12.91488	3.24599	-0.106269166	1.474580713
2892	24.66637	38.34623	13.67986	11.12054	14.17802	3.05748	0.497262704	1.219115559
2893	144.76763	159.80699	15.03936	109.21456	112.48551	3.27095	0.744061362	2.099476003
2894	68.21863	83.41722	15.19859	9.80527	12.94554	3.14027	0.033087493	1.412681275
2895	4.02258	18.63317	14.61059	0.86548	4.11353	3.24805		
2896	0.5135	14.82438	14.31088	0.02073	3.07328	3.05255		
2897	44.50327	56.98557	12.4823	3.23826	6.18599	2.94773	-0.340201888	1.079351819
2898	16.33137	28.28862	11.95725	2.48692	5.39139	2.90447	-0.105721747	0.804342217
2899	84.07703	96.63153	12.5545	23.77098	26.70518	2.9342	0.310152536	1.650362224
2900	13.20579	25.46817	12.26238	4.18371	7.22455	3.04084	0.232189992	0.87116298
2901	-1.10812	10.31486	11.42298	-0.10918	2.90299	3.01217		
2902	132.08564	144.2526	12.16696	14.5323	17.54945	3.01715	-0.099573807	1.64159498
2903	58.44068	70.76275	12.32207	10.42148	13.2702	2.84872	0.126596773	1.39232233
2904	101.88089	116.3166	14.43571	27.82179	31.09214	3.27035	0.298079096	1.726238899
2905	1678.80015	1696.47637	17.67622	467.06353	470.94296	3.87943	0.285666531	2.947187478
2906	363.22459	378.27623	15.05164	134.84363	138.27682	3.43319		
2907	2242.77691	2260.41533	17.63842	833.85483	838.31381	4.45898	0.191840224	3.135938262
2908	101.74168	116.16295	14.42127	43.32059	46.5552	3.23461	0.497705111	1.822096634
2909	1095.12476	1112.68705	17.56229	324.41402	328.25277	3.83875		
2910	24.49244	38.97429	14.48185	5.89312	9.07813	3.18501	0.179303318	1.079688669
2911	7.46129	22.33993	14.87864	2.26029	5.426	3.16571		
2912	-0.02006	14.66379	14.68385	0.07026	3.04134	2.97108		
2913	741.26614	753.89482	12.62868	251.62113	254.71307	3.09194	0.468297476	2.635360635
2914	3.98015	15.91383	11.93368	1.53144	4.36674	2.8353	0.112953268	0.392499713
2915	32.14094	44.68534	12.5444	1.62414	4.51599	2.89185	-0.569142449	0.858841018
2916	41.63105	53.99594	12.36489	11.79699	14.64234	2.84535	0.326457356	1.345594288
2917	15.02681	27.10473	12.07792	1.61004	4.39432	2.78428	-0.293210359	0.691851731
2918	71.9379	84.0217	12.0838	23.42411	26.44076	3.01665	0.372255064	1.613310427
2919	7.91558	20.20704	12.29146	2.12946	5.13241	3.00295	0.076293682	0.613376115
2920	8.68955	22.25919	13.56964	2.50993	5.53376	3.02383		
2921	468.11019	483.70335	15.59316	114.2057	117.68585	3.48015	0.309581882	2.364017938
2922	163.9987	178.08028	14.08158	21.87293	24.91399	3.04106	-0.010010599	1.777373684
2923	39.69889	53.33207	13.63318	4.61902	7.98399	3.36497	-0.118992967	1.131664103
2924	0.0624	13.58364	13.52124	0.30839	3.40318	3.09479		
2925	53.82731	68.74339	14.91608	10.51891	13.73499	3.21608	0.166235349	1.376486708
2926	87.44165	101.74806	14.30641	27.91148	31.06217	3.15069	0.364565073	1.693750605
2927	17.58531	31.81923	14.23392	7.30749	10.30082	2.99333		
2928	-0.11209	14.62039	14.73248	0.01038	3.00941	2.99903		
2929	3.81341	15.82181	12.0084	1.40992	4.48933	3.07941	0.079303688	0.365253986
2930	16.23055	27.99121	11.76066	3.44811	6.46204	3.01393	0.059570452	0.873957174
2931	1551.43324	1565.23192	13.79868	34.79543	37.8343	3.03887	-0.726632943	2.36612765
2932	64.45537	77.18766	12.73229	3.03145	6.20236	3.17091	-0.507797398	1.145454758
2933	12.43819	24.94155	12.50336	2.2435	5.24416	3.00066	-0.056517806	0.72284163
2934	-0.24307	12.34861	12.59168	0.46298	3.47761	3.01463		
2935	61.13036	73.48408	12.35372	3.43244	6.5134	3.08096	-0.425867733	1.160929954
2936	22.08035	36.35486	14.27451	5.11576	8.09623	2.98047	0.145860117	1.026458058
2937	14.46938	29.20348	14.7341	2.15161	5.26323	3.11162	-0.132325924	0.746606738
2938	75.43395	90.02664	14.59269	17.77905	20.86344	3.08439	0.232947	1.5637377
2939	23.94733	39.33683	15.3895	6.56604	10.0023	3.43626	0.242205225	1.098280312
2940	47.96483	61.88932	13.92449	20.37486	23.42589	3.05103	0.497265955	1.495008771
2941	14.68836	29.33539	14.64703	4.57064	7.59337	3.02273		
2942	147.29357	162.22454	14.93097	18.92182	21.96033	3.03851	-0.029579242	1.722573348
2943	5.13948	19.91183	14.77235	2.51886	5.6476	3.12874		
2944	0.85212	15.68146	14.82934	0.10261	3.0677	2.96509		
2945	18.4251	30.77851	12.35341	2.96178	6.01179	3.05001	-0.063356575	0.868481325
2946	175.4641	187.75617	12.29207	15.28701	18.32748	3.04047	-0.19855339	1.714255411
2947	114.36595	127.0228	12.65685	9.17235	12.22675	3.0544	-0.229014259	1.51038868
2948	14.45281	26.72815	12.27534	1.49793	4.4306	2.93267	-0.315811639	0.667721906
2949	202.48146	214.92737	12.44591	29.74629	32.71919	2.9729		
2950	686.10007	699.60781	13.50774	37.51357	40.48034	2.96677	-0.383889322	2.20528793
2951	68.45888	80.7695	12.31062	4.99074	7.994	3.00326	-0.280525103	1.266797367
2952	34.50472	48.24107	13.73635	3.86521	6.71976	2.85455	-0.158409972	1.062525801
2953	457.43654	472.30134	14.8648	32.26143	35.47788	3.21645	-0.286426358	2.084507233
2954	-0.4106	14.14199	14.55259	-0.06676	3.15392	3.22068		
2955	5770.50059	5791.28487	20.78428	1556.62531	1562.41267	5.78736		
2956	131.31131	146.06911	14.7578	33.87236	36.99651	3.12415	0.280211545	1.824073795
2957	36.39913	51.1135	14.71437	5.75804	8.71957	2.96153		
2958	1.03278	16.34576	15.31298	1.00286	4.1375	3.13464		
2959	20.30312	34.92157	14.61845	5.69829	8.74043	3.04214	0.230723035	1.031653665
2960	-0.11793	14.43632	14.55425	0.11632	3.13337	3.01705		
2961	81.00123	93.21401	12.21278	21.02675	23.8198	2.79305		
2962	147.92492	160.83452	12.9096	9.57425	12.59715	3.0229	-0.328583298	1.575573053
2963	267.4246	280.26231	12.83771	25.1889	28.00474	2.81584	-0.158015858	1.914205279
2964	21.7824	34.31063	12.52823	4.94308	7.95392	3.01084		
2965	156.52143	168.90168	12.38025	10.70387	13.71848	3.01461	-0.305456577	1.612057316
2966	44.98131	58.34555	13.36424	80.45888	83.61136	3.15248		
2967	67.17162	79.97858	12.80696	5.62994	8.57465	2.94471	-0.215083922	1.288844794
2968	61.1624	80.48324	19.32084	9.36032	14.43363	5.07331	0.060090952	1.378887607
2969	635.57625	651.50493	15.92868	199.27148	202.86374	3.59226		
2970	0.42471	14.43449	14.00978	0.38545	3.32316	2.93771	0.218099376	-0.392969732
2971	41.20281	55.17278	13.96997	8.47696	11.89827	3.42131	0.171107713	1.271583485
2972	142.00685	155.84103	13.83418	30.28804	33.26411	2.97607	0.197045953	1.816790232
2973	8.54495	23.35225	14.8073	3.34894	6.36959	3.02065		
2974	80.55017	95.952	15.40183	16.96132	19.95288	2.99156	0.183912771	1.567763055
2975	8.87262	23.28666	14.41404	2.84122	5.86397	3.02275	0.185295415	0.700778372
2976	-0.47346	14.05147	14.52493	0.33244	3.20343	2.87099		
2977	3.53352	15.96109	12.42757	1.21158	4.1661	2.95452		
2978	120.16769	133.18291	13.01522	8.26374	11.27294	3.0092	-0.294034547	1.498482179
2979	147.4913	160.92882	13.43752	8.44249	11.43654	2.99405	-0.381043062	1.547618479
2980	85.37969	97.90712	12.52743	17.9275	20.85456	2.92706		
2981	69.46762	82.06621	12.59859	9.72098	12.57957	2.85859	0.0214736	1.414746235
2982	1857.62188	1873.39936	15.77748	65.4946	68.52929	3.03469	-0.520677216	2.542581406
2983	114.66874	127.79621	13.12747	21.50522	24.56543	3.06021	0.133688235	1.695994465
2984	93.57563	108.23617	14.66054	9.9177	13.09147	3.17377	-0.103984943	1.483786863
2985	431.26692	446.7053	15.43838	104.45912	107.99817	3.53905	0.295998094	2.326846255
2986	-0.30011	13.49483	13.79494	-0.0492	3.06127	3.11047		
2987	17.21165	30.85906	13.64741	7.31653	10.19393	2.8774	0.416643206	1.050063832
2988	102.72431	117.00178	14.27747	4.09334	7.06938	2.97604	-0.532922204	1.311875526
2989	75.03573	89.63053	14.5948	20.66581	23.62839	2.96258		
2990	5.72493	20.36766	14.64273	1.79324	4.87122	3.07798		
2991	58.40131	72.89593	14.49462	14.2927	17.48173	3.18903		
2992	0.4178	14.80637	14.38857	0.0961	3.20877	3.11267		
2993	102.73085	114.96676	12.23591	29.59728	32.55684	2.95956		
2994	298.47181	311.62824	13.15643	13.85888	16.97616	3.11728	-0.465770769	1.808315727
2995	1100.33517	1114.24637	13.9112	91.01698	93.93578	2.9188	-0.148570233	2.500323708
2996	74.9976	87.74228	12.74468	7.29815	10.15239	2.85424	-0.13662088	1.369130075
2997	518.67677	532.05736	13.38059	29.57754	32.79143	3.21389	-0.378021015	2.092929424
2998	36.45709	49.16172	12.70463	5.42332	8.31852	2.8952	-0.006853124	1.148023615
2999	136.87724	149.74822	12.87098	11.12754	14.06944	2.9419	-0.229915064	1.591365202
3000	559.75078	574.94341	15.19263	14.84121	17.87153	3.03032	-0.710488139	1.959732009
3001	190.70804	205.21119	14.50315	51.06738	54.29951	3.23213	0.292413883	1.99425629
3002	0.26969	13.64408	13.37439	0.28223	3.23943	2.9572	0.174162305	-0.55926599
3003	257.3887	270.94402	13.55532	9.00826	12.11039	3.10213	-0.595888862	1.682615194
3004	653.6319	668.81128	15.17938	227.04881	230.53117	3.48236		
3005	56.50692	70.95087	14.44395	11.40307	14.46386	3.06079		
3006	81.59519	96.78673	15.19154	33.57587	36.62808	3.05221	0.475856788	1.718845916
3007	13.15043	31.91505	18.76462	6.45219	9.77078	3.31859		
3008	-0.91459	13.71177	14.62636	0.00774	3.02737	3.01963		
3009	56.93576	69.07252	12.13676	5.75241	8.79839	3.04598		
3010	9.63585	21.53671	11.90086	10.07402	12.97901	2.90499	0.790226199	0.99354642
3011	257.7954	271.07589	13.28049	26.85147	29.75658	2.90511	-0.114586163	1.920121615
3012	275.73796	288.77091	13.03295	10.35539	13.14585	2.79046	-0.563480289	1.727831509
3013	5.81052	18.25461	12.44409	4.06139	7.03387	2.97248	0.519448633	0.686444848
3014	114.98746	127.51991	12.53245	32.64198	35.65779	3.01581	0.318838016	1.787213488
3015	14.1867	26.83777	12.65107	5.2545	8.36817	3.11367		
3016	39.26338	53.51042	14.24704	10.78001	13.839	3.05899	0.305619343	1.313303423
3017	568.93156	583.83698	14.90542	23.40798	26.34095	2.93297	-0.522309323	2.062211982
3018	20.23098	34.27404	14.04306	4.76765	7.7355	2.96785	0.142778017	0.992160643
3019	66.02803	79.56185	13.53382	19.41316	22.45236	3.0392	0.32918241	1.553912287
3020	26.26473	40.22863	13.9639	3.85274	6.97639	3.12365		
3021	29.71758	44.22264	14.50506	19.20694	22.1732	2.96626	0.685724766	1.37823581
3022	551.78485	568.67329	16.88844	128.89565	132.57845	3.6828	0.300575294	2.426004017
3023	4024.70242	4052.75169	28.04927	1088.59229	1094.18405	5.59176		
3024	4.14379	18.47083	14.32704	1.20877	4.18764	2.97887		
3025	41.60283	53.37061	11.76778	5.07091	8.02389	2.95298	-0.088878188	1.162104388
3026	126.58735	139.00162	12.41427	24.98972	28.0048	3.01508	0.158104621	1.750075849
3027	1741.08232	1755.47434	14.39202	439.033	442.14453	3.11153		
3028	30.68124	44.01412	13.33288	5.64287	8.79077	3.1479	0.07572261	1.119186477
3029	6.38368	18.99553	12.61185	1.10012	4.08606	2.98594	-0.217444483	0.423255584
3030	15.31744	28.24447	12.92703	6.02663	9.02001	2.99338	0.362470891	0.982630358
3031	575.97948	588.79187	12.81239	49.36345	52.43107	3.06762	-0.185680524	2.226906258
3032	25.48192	39.09656	13.61464	5.5547	8.67106	3.11636	0.135010953	1.075446378
3033	50.93897	65.26813	14.32916	9.82526	12.89007	3.06481	0.160301503	1.349697105
3034	54.59618	68.55874	13.96256	13.95617	17.06202	3.10585	0.283340938	1.440964254
3035	367.32569	381.40214	14.07645	66.33754	69.43493	3.09739	0.133362667	2.193405333
3036	13.93525	27.57688	13.64163	3.85757	6.93932	3.08175		
3037	2.0301	16.00988	13.97978	0.39662	3.47075	3.07413		
3038	64.86917	79.65923	14.79006	23.71007	26.7277	3.01763	0.422866356	1.593485589
3039	15.24676	30.17403	14.92727	5.86078	9.12482	3.26404		
3040	0.18176	14.19775	14.01599	0.10915	3.00071	2.89156		
3041	177.8353	190.26796	12.43266	37.9123	40.95104	3.03874		
3042	26.47503	38.5704	12.09537	1.77898	4.54393	2.76495	-0.452072125	0.836503763
3043	2.82936	20.49127	17.66191	0.91367	3.94421	3.03054		
3044	1226.38305	1239.75877	13.37572	203.34348	206.5971	3.25362	0.164629881	2.698428196
3045	66.2171	78.595	12.3779	14.14953	17.0767	2.92717	0.200230291	1.485856086
3046	893.02088	907.263	14.24212	259.80421	263.009	3.20479	0.406702127	2.682753899
3047	43.59448	56.27335	12.67887	9.5514	12.53442	2.98302		
3048	27.08483	41.22764	14.14281	2.50432	5.5355	3.03118	-0.287821104	0.915707968
3049	158.36882	173.0301	14.66128	25.14599	28.21837	3.07238		
3050	11.36097	25.57825	14.21728	2.89443	5.84685	2.95242		
3051	28.44331	41.91113	13.46782	7.39192	10.43875	3.04683		
3052	12.45838	25.60934	13.15096	1.73909	4.79835	3.05926		
3053	5.94488	20.30184	14.35696	2.43443	5.38966	2.95523		
3054	7.32896	21.73321	14.40425	2.11078	5.09721	2.98643	0.097695178	0.594742661
3055	6.21128	20.54656	14.33528	2.00106	4.86766	2.8666		
3056	0.39	14.01033	13.62033	0.02675	2.84407	2.81732		
3057	135.05188	147.33167	12.27979	30.82884	33.97666	3.14782	0.225974303	1.809728909
3058	107.88693	120.77983	12.8929	4.37144	7.38015	3.00871	-0.520179454	1.336796678
3059	7894.07351	7924.27809	30.20458	110.67363	113.94144	3.26781	-1.039936468	2.97067266
3060	35.58352	48.61234	13.02882	6.81919	9.77266	2.95347	0.117280902	1.192490849
3061	115.38083	128.36505	12.98422	7.81404	10.73306	2.91902	-0.297554819	1.477504644
3062	20.96465	33.52484	12.56019	4.13046	7.26871	3.13825	0.057855843	0.968743019
3063	89.24466	101.9871	12.74244	6.76667	9.60157	2.8349	-0.244838038	1.390478618
3064	38.25795	52.3225	14.06455	11.52223	14.44966	2.92743	0.347747546	1.322129118
3065	86.54785	101.08982	14.54197	22.26547	25.25859	2.99312	0.269304947	1.642444075
3066	411.97266	426.83706	14.8644	47.52073	50.76323	3.2425	-0.067715935	2.14587575
3067	9.84899	23.4381	13.58911	1.06053	4.10108	3.04055		
3068	437.27205	451.48987	14.21782	55.84273	59.06108	3.21835	-0.017067253	2.19385918
3069	138.48455	153.25577	14.77122	36.32936	39.5312	3.20184		
3070	14.27241	29.07236	14.79995	5.35423	8.48154	3.12731		
3071	22.63133	39.0581	16.42677	9.18549	12.43603	3.25054		
3072	0.70103	14.33436	13.63333	0.12351	3.01026	2.88675		
3073	357.02343	373.52419	16.50076	125.01776	128.84985	3.83209	0.455359131	2.324834216
3074	1953.77336	1971.49706	17.7237	679.01708	683.0305	4.01342	0.24471134	3.061377441
3075	414.66982	431.26225	16.59243	49.25301	52.57094	3.31793	-0.053955142	2.155067602
3076	1437.76449	1454.4504	16.68591	12.83834	16.08449	3.24615	-1.179960658	2.133098313
3077	88.34558	103.80602	15.46044	6.80394	9.9278	3.12386	-0.238062474	1.389472651
3078	114.51271	129.98196	15.46925	16.54367	19.76312	3.21945	0.018786343	1.638742776
3079	113.74687	128.84283	15.09596	8.37208	11.38732	3.01524	-0.263173845	1.489386412
3080	731.25319	747.239	15.98581	171.84228	175.31808	3.4758	0.302844964	2.5495989
3081	126.513	140.66725	14.15425	43.22521	46.38982	3.16461	0.403532158	1.868936133
3082	52.50822	66.54419	14.03597	4.74136	7.97341	3.23205	-0.207759254	1.198065114
3083	65.47706	78.93461	13.45755	24.08693	27.43498	3.34805	0.425548097	1.598935311
3084	21.54039	35.45733	13.91694	6.1819	9.47819	3.29629		
3085	1535.16007	1551.43692	16.27685	651.53572	655.71758	4.18186		
3086	1094.57552	1109.19114	14.61562	263.62151	267.03635	3.41484		
3087	63.62196	77.64914	14.02718	62.91624	66.40741	3.49117	0.861988235	1.801184902
3088	168.91171	181.83835	12.92664	16.81637	20.0326	3.21623	-0.140122649	1.726696006
3089	1445.76127	1462.40768	16.64641	352.15609	356.20158	4.04549		
3090	29.87929	46.26577	16.38648	2.71434	6.62407	3.90973	-0.282701763	0.95451726
3091	14.22788	30.42491	16.19703	3.15924	6.27942	3.12018	0.064211925	0.826361407
3092	317.95202	340.32576	22.37374	84.87353	90.63964	5.76611	0.306152193	2.215566927
3093	55.40592	71.02605	15.62013	11.7238	15.08662	3.36282	0.200996768	1.406312286
3094	12.71779	28.15095	15.43316	8.61659	11.80011	3.18352	0.609870521	1.019873539
3095	353.68005	368.76735	15.0873	80.76755	84.28857	3.52102		
3096	633.11002	648.57464	15.46462	192.35864	195.99136	3.63272		
3097	-2.15701	11.9577	14.11471	0.22435	3.52821	3.30386		
3098	26.03321	40.41602	14.38281	2.28111	5.59407	3.31296	-0.320773152	0.886836975
3099	65.99522	81.78684	15.79162	24.39983	27.97139	3.57156	0.427634011	1.603449641
3100	427.91901	441.46266	13.54365	116.44958	119.80437	3.35479		
3101	36.01159	49.56991	13.55832	12.17314	15.535	3.36186		
3102	336.40986	350.1635	13.75364	26.95366	30.0989	3.14524	-0.23098351	1.978743231
3103	155.75125	169.20588	13.45463	23.40833	26.57344	3.16511	0.042144626	1.780900986
3104	17.44054	30.82894	13.3884	5.97446	9.15583	3.18137	0.310346002	1.008929293
3105	2.58288	18.3447	15.76182	0.53625	4.13778	3.60153		
3106	17.61937	33.68824	16.06887	3.03706	6.52541	3.48835	-0.034453857	0.864221874
3107	7.35704	22.94061	15.58357	1.97511	5.11111	3.136		
3108	5.62174	27.87183	22.25009	-79.55031	3.57525	83.12556		
3109	86.69613	102.08395	15.38782	8.33655	15.47915	7.1426	-0.141359965	1.429493035
3110	21.94962	37.25605	15.30643	3.83897	7.09898	3.26001	0.004325695	0.962820862
3111	-0.97109	14.12272	15.09381	0.52561	3.82925	3.30364		
3112	346.36451	362.27938	15.91487	110.51376	114.27429	3.76053	0.403133338	2.291474871
3113	247.91727	262.60433	14.68706	19.04939	22.28138	3.23199	-0.244713262	1.837093927
3114	894.81717	909.5105	14.69333	239.19906	242.89244	3.69338		
3115	65.63795	79.47629	13.83834	34.04181	37.51634	3.47453	0.574599376	1.674583826
3116	-2.65425	11.61534	14.26959	-0.10773	3.46388	3.57161		
3117	4.20225	17.23636	13.03411	1.53093	4.75416	3.22323		
3118	29.50068	42.50292	13.00224	19.2256	22.41351	3.18791	0.689317852	1.376855965
3119	9.12504	22.16353	13.03849	3.67758	7.12949	3.45191		
3120	93.34405	106.59674	13.25269	30.80227	33.96404	3.16177	0.380405403	1.729334682
3121	133.13282	148.73902	15.6062	27.32321	30.77596	3.45275	0.177412821	1.780408426
3122	86.56647	103.54804	16.98157	16.91	20.44712	3.53712		
3123	37.96716	54.24937	16.28221	7.23928	10.60163	3.36235	0.123667683	1.219551744
3124	269.86999	286.0911	16.22111	30.87352	34.17982	3.3063	-0.075557036	1.96037037
3125	424.05631	439.34398	15.28767	41.49832	44.87862	3.3803	-0.141027986	2.122727023
3126	748.25774	764.08321	15.82547	170.167	173.80688	3.63988	0.288756327	2.55246328
3127	376.16417	391.7533	15.58913	26.08543	29.45563	3.3702	-0.294406176	1.995887713
3128	202.10039	218.12184	16.02145	274.5331	278.29125	3.75815	1.056552923	2.372080933
3129	11.33722	26.55214	15.21492	3.45899	6.8888	3.42981		
3130	12.84335	28.44016	15.59681	3.84611	7.78042	3.93431	0.199817189	0.846850009
3131	12.61038	27.6426	15.03222	1.72157	5.56848	3.84691	-0.195949654	0.66832643
3132	1508.79124	1525.41145	16.62021	638.19329	642.82884	4.63555		
3133	1.96227	15.74442	13.78215	1.3911	4.45995	3.06885		
3134	26.06158	38.82763	12.76605	10.95433	14.03496	3.08063	0.46957962	1.227793281
3135	79.79939	92.70411	12.90472	12.07407	15.12492	3.05085	0.04940774	1.49192663
3136	83.35852	96.60223	13.24371	3.83806	6.92457	3.08651	-0.483242272	1.252530878
3137	42.01507	57.54061	15.52554	10.76359	14.02221	3.25862	0.278708201	1.327681119
3138	2308.58942	2327.54084	18.95142	872.95908	877.28247	4.32339	0.182062009	3.152170294
3139	1345.11212	1363.46303	18.35091	285.76619	289.76819	4.002	0.271422263	2.792384665
3140	251.82026	268.45895	16.63869	21.54524	24.90021	3.35497	-0.197735103	1.867221002
3141	4.87053	20.1482	15.27767	0.98179	4.27823	3.29644		
3142	15.34324	30.67317	15.32993	4.25571	7.5036	3.24789	0.186520477	0.907444552
3143	9.91714	25.3091	15.39196	2.42113	5.63398	3.21285	0.063892911	0.690202277
3144	49.57422	64.12842	14.5542	11.79119	15.30861	3.51742		
3145	42.98922	58.75241	15.76319	8.67672	12.53126	3.85454	0.165935885	1.285857574
3146	2083.23223	2103.65259	20.42036	800.51131	806.02809	5.51678	0.233590645	3.111052579
3147	20.82077	35.21629	14.39552	5.33663	9.00123	3.6646	0.188635017	1.02288194
3148	4.59332	17.51701	12.92369	1.25658	4.79183	3.53525		
3149	2.60866	16.14167	13.53301	0.95959	4.04128	3.08169	-0.022844435	0.199251596
3150	122.44261	135.54671	13.1041	43.80954	46.8511	3.04156	0.423746969	1.864750636
3151	36.32388	49.43038	13.1065	5.75577	8.94583	3.19006	0.024449385	1.160147832
